Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.657027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658002;0;0;-9.81;0;0;0;1.17638;0.93603;5.68975;-0.112377;0.0518753;-0.0237949;0;0;0;0;0;0;-1.17638;-0.93603;-5.68975;-2.75722;36.7638;-5.4395;
0.659005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660007;0;0;-9.81;0;0;0;0.105157;1.80398;14.6861;-0.205873;0.0288268;-0.0196385;0;0;0;0;0;0;-0.105157;-1.80398;-14.6861;-7.22771;95.1258;-11.6155;
0.661009;0;0;-9.81;0;0;0;-0.350792;0.831528;9.0982;-0.0910677;-0.041562;-0.00909058;0;0;0;0;0;0;0.350792;-0.831528;-9.0982;-4.5266;59.009;-5.55827;
0.662012;0;0;-9.81;0;0;0;0.66175;-0.568789;18.5202;0.064515;0.0902142;0.00373008;0;0;0;0;0;0;-0.66175;0.568789;-18.5202;-9.5629;119.883;4.02026;
0.663014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.664017;0;0;-9.81;0;0;0;-1.23879;-0.460196;1.92479;0.058981;-0.132429;0.00629783;0;0;0;0;0;0;1.23879;0.460196;-1.92479;-1.06364;12.6583;2.34189;
0.665019;0;0;-9.81;0;0;0;-2.85428;1.64499;23.9593;-0.18765;-0.176226;-0.0128807;0;0;0;0;0;0;2.85428;-1.64499;-23.9593;-11.9963;155.546;-12.1059;
0.666022;0;0;-9.81;0;0;0;2.19193;0.305011;22.2759;-0.0346673;0.229308;-0.00936992;0;0;0;0;0;0;-2.19193;-0.305011;-22.2759;-11.3467;144.013;-0.845735;
0.667024;0;0;-9.81;0;0;0;-2.85605;-1.08045;4.7467;0.146228;-0.329421;0.0130009;0;0;0;0;0;0;2.85605;1.08045;-4.7467;-2.62144;31.2105;5.52686;
0.668027;0;0;-9.81;0;0;0;-0.157937;0.115575;12.1883;-0.050535;-0.0292701;-0.0281881;0;0;0;0;0;0;0.157937;-0.115575;-12.1883;-6.17905;79.0108;-0.801474;
0.669002;0;0;-9.81;0;0;0;-2.99648;1.39288;22.56;-0.158936;-0.193609;-0.00980068;0;0;0;0;0;0;2.99648;-1.39288;-22.56;-11.3203;146.503;-10.5482;
0.670005;0;0;-9.81;0;0;0;1.18019;2.80761;19.8962;-0.320666;0.0987347;-0.0318656;0;0;0;0;0;0;-1.18019;-2.80761;-19.8962;-9.73419;128.768;-17.5565;
0.671008;0;0;-9.81;0;0;0;-3.57138;0.392631;17.032;-0.0443023;-0.264071;0.00240307;0;0;0;0;0;0;3.57138;-0.392631;-17.032;-8.65087;110.78;-4.37332;
0.67201;0;0;-9.81;0;0;0;-4.90549;-1.69551;30.4314;0.065689;-0.361204;0.0638648;0;0;0;0;0;0;4.90549;1.69551;-30.4314;-15.7061;197.757;8.41298;
0.673013;0;0;-9.81;0;0;0;2.00374;3.91313;23.7955;-0.446697;0.225118;-0.0457985;0;0;0;0;0;0;-2.00374;-3.91313;-23.7955;-11.5545;153.871;-24.2845;
0.674015;0;0;-9.81;0;0;0;0.918175;1.0019;27.0503;-0.121327;0.104555;-0.0112773;0;0;0;0;0;0;-0.918175;-1.0019;-27.0503;-13.6719;175.129;-6.01087;
0.675018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67602;0;0;-9.81;0;0;0;-5.49067;-0.798295;15.3386;0.093854;-0.446094;0.0148436;0;0;0;0;0;0;5.49067;0.798295;-15.3386;-7.97477;100.073;2.34913;
0.677022;0;0;-9.81;0;0;0;1.5656;1.35152;3.38541;-0.121415;0.124183;0.00657307;0;0;0;0;0;0;-1.5656;-1.35152;-3.38541;-1.55132;21.7434;-7.96293;
0.678025;0;0;-9.81;0;0;0;1.56359;1.34823;3.38491;-0.121461;0.124201;0.00663613;0;0;0;0;0;0;-1.56359;-1.34823;-3.38491;-1.55116;21.7402;-7.94275;
0.679027;0;0;-9.81;0;0;0;0.106828;-0.028883;0.180781;0.012506;0.00834114;-0.00605746;0;0;0;0;0;0;-0.106828;0.028883;-0.180781;-0.106241;1.15838;0.247851;
0.680003;0;0;-9.81;0;0;0;1.87965;0.0285336;3.27137;-0.0038392;0.126952;-0.00421961;0;0;0;0;0;0;-1.87965;-0.0285336;-3.27137;-1.6683;20.988;0.780822;
0.681005;0;0;-9.81;0;0;0;1.41472;0.750435;2.7337;-0.0665423;0.101181;0.00410329;0;0;0;0;0;0;-1.41472;-0.750435;-2.7337;-1.29906;17.5502;-4.14291;
0.682008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68301;0;0;-9.81;0;0;0;-0.535134;-4.25979;19.7206;0.457886;-0.094346;0.0672426;0;0;0;0;0;0;0.535134;4.25979;-19.7206;-10.7314;127.898;27.2605;
0.684013;0;0;-9.81;0;0;0;-1.38021;-3.26374;20.0026;0.372325;-0.075687;0.0355881;0;0;0;0;0;0;1.38021;3.26374;-20.0026;-10.7466;129.744;20.4059;
0.685015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686018;0;0;-9.81;0;0;0;1.34317;4.46809;33.1188;-0.542599;0.184761;-0.0752618;0;0;0;0;0;0;-1.34317;-4.46809;-33.1188;-16.2035;214.351;-28.1888;
0.687021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688023;0;0;-9.81;0;0;0;0.62311;-4.0519;9.32839;0.462739;0.0504038;0.0398223;0;0;0;0;0;0;-0.62311;4.0519;-9.32839;-5.41128;60.3661;26.5334;
0.689026;0;0;-9.81;0;0;0;1.87895;1.66189;4.23866;-0.152636;0.157145;0.00604835;0;0;0;0;0;0;-1.87895;-1.66189;-4.23866;-1.94302;27.2254;-9.81323;
0.690002;0;0;-9.81;0;0;0;0.449175;1.83575;29.565;-0.210228;0.118655;-0.0221722;0;0;0;0;0;0;-0.449175;-1.83575;-29.565;-14.8329;191.429;-11.6429;
0.691004;0;0;-9.81;0;0;0;1.54533;-1.6946;3.63397;0.227889;0.180368;-0.0127999;0;0;0;0;0;0;-1.54533;1.6946;-3.63397;-2.16071;23.2986;11.7835;
0.692007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694012;0;0;-9.81;0;0;0;2.01317;-0.966034;4.08006;0.0960341;0.118551;0.0134837;0;0;0;0;0;0;-2.01317;0.966034;-4.08006;-2.22525;26.2305;7.27576;
0.695015;0;0;-9.81;0;0;0;1.21755;1.00878;2.53084;-0.0907991;0.0918705;0.00706297;0;0;0;0;0;0;-1.21755;-1.00878;-2.53084;-1.15976;16.2537;-5.9207;
0.696017;0;0;-9.81;0;0;0;0.493007;-1.02657;22.4112;0.121387;0.0849834;0.00790701;0;0;0;0;0;0;-0.493007;1.02657;-22.4112;-11.6301;145.108;6.89596;
0.697019;0;0;-9.81;0;0;0;0.876635;1.24008;16.3999;-0.174383;0.0774746;-0.0387505;0;0;0;0;0;0;-0.876635;-1.24008;-16.3999;-8.16046;106.148;-7.548;
0.698022;0;0;-9.81;0;0;0;-0.757036;-0.320303;1.79737;0.0566371;-0.129365;0.00080134;0;0;0;0;0;0;0.757036;0.320303;-1.79737;-0.990016;11.8085;1.68737;
0.699024;0;0;-9.81;0;0;0;0.1042;1.805;14.6887;-0.205833;0.0287468;-0.0196453;0;0;0;0;0;0;-0.1042;-1.805;-14.6887;-7.22901;95.1425;-11.6226;
0.700027;0;0;-9.81;0;0;0;4.11625;2.95918;18.3831;-0.388999;0.195175;0.0035978;0;0;0;0;0;0;-4.11625;-2.95918;-18.3831;-8.88528;118.739;-17.0721;
0.701002;0;0;-9.81;0;0;0;1.65729;1.27228;3.35236;-0.121582;0.12078;0.0142678;0;0;0;0;0;0;-1.65729;-1.27228;-3.35236;-1.53771;21.5286;-7.4103;
0.702005;0;0;-9.81;0;0;0;1.68183;1.76982;9.60036;-0.209145;0.127639;-0.0202935;0;0;0;0;0;0;-1.68183;-1.76982;-9.60036;-4.62444;62.0049;-10.587;
0.703008;0;0;-9.81;0;0;0;1.0774;1.00838;5.2153;-0.11495;0.0701302;-0.0122317;0;0;0;0;0;0;-1.0774;-1.00838;-5.2153;-2.5088;33.6756;-5.97048;
0.70401;0;0;-9.81;0;0;0;0.52833;-2.72037;6.28373;0.310976;0.0299944;0.0274767;0;0;0;0;0;0;-0.52833;2.72037;-6.28373;-3.64398;40.6626;17.8695;
0.705012;0;0;-9.81;0;0;0;-0.821697;-2.3606;6.08111;0.271161;-0.0832769;0.0263757;0;0;0;0;0;0;0.821697;2.3606;-6.08111;-3.48483;39.5219;14.8489;
0.706015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707017;0;0;-9.81;0;0;0;1.56217;1.34722;3.38491;-0.121482;0.12423;0.00662072;0;0;0;0;0;0;-1.56217;-1.34722;-3.38491;-1.55119;21.7403;-7.93687;
0.708019;0;0;-9.81;0;0;0;2.60224;2.48619;13.2707;-0.290912;0.175969;-0.0307542;0;0;0;0;0;0;-2.60224;-2.48619;-13.2707;-6.38887;85.6983;-14.7475;
0.709022;0;0;-9.81;0;0;0;-1.61798;-0.620657;2.82355;0.0872973;-0.197109;0.0066967;0;0;0;0;0;0;1.61798;0.620657;-2.82355;-1.5587;18.5631;3.18724;
0.710024;0;0;-9.81;0;0;0;2.14782;3.16415;19.6166;-0.36853;0.175664;-0.0357193;0;0;0;0;0;0;-2.14782;-3.16415;-19.6166;-9.52775;126.837;-19.3678;
0.711027;0;0;-9.81;0;0;0;1.71585;-1.76998;3.91524;0.246704;0.193254;-0.0207531;0;0;0;0;0;0;-1.71585;1.76998;-3.91524;-2.32669;25.1008;12.3671;
0.712002;0;0;-9.81;0;0;0;0.837571;-0.926955;1.97886;0.124008;0.0983009;-0.00644052;0;0;0;0;0;0;-0.837571;0.926955;-1.97886;-1.1767;12.6872;6.44112;
0.713005;0;0;-9.81;0;0;0;-2.90537;1.60902;23.909;-0.187344;-0.175671;-0.0130473;0;0;0;0;0;0;2.90537;-1.60902;-23.909;-11.9725;155.222;-11.8988;
0.714007;0;0;-9.81;0;0;0;2.28816;1.55176;7.83543;-0.214949;0.164325;-0.0448086;0;0;0;0;0;0;-2.28816;-1.55176;-7.83543;-3.72535;50.5058;-8.8394;
0.715009;0;0;-9.81;0;0;0;2.02849;-0.614325;6.54742;0.0698771;0.153454;0.00266008;0;0;0;0;0;0;-2.02849;0.614325;-6.54742;-3.44586;42.1823;5.01551;
0.716012;0;0;-9.81;0;0;0;1.31725;-2.20463;18.2486;0.247109;0.142092;0.0206966;0;0;0;0;0;0;-1.31725;2.20463;-18.2486;-9.67797;118.043;14.9381;
0.717014;0;0;-9.81;0;0;0;2.36324;0.180039;14.7788;-0.0143047;0.131511;0.00929602;0;0;0;0;0;0;-2.36324;-0.180039;-14.7788;-7.53757;95.5252;0.03299;
0.718017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719019;0;0;-9.81;0;0;0;2.44155;-1.70854;4.87949;0.187312;0.220904;-0.00150665;0;0;0;0;0;0;-2.44155;1.70854;-4.87949;-2.75786;31.2894;12.321;
0.720022;0;0;-9.81;0;0;0;-5.69924;-0.819014;15.4288;0.0938237;-0.445631;0.0195945;0;0;0;0;0;0;5.69924;0.819014;-15.4288;-8.02177;100.666;2.37194;
0.721025;0;0;-9.81;0;0;0;-1.16086;-0.432028;1.91048;0.0588949;-0.132425;0.00584005;0;0;0;0;0;0;1.16086;0.432028;-1.91048;-1.05501;12.5621;2.19969;
0.722;0;0;-9.81;0;0;0;1.35543;-1.58252;4.36367;0.201217;-0.0568453;0.0331872;0;0;0;0;0;0;-1.35543;1.58252;-4.36367;-2.50241;28.2722;10.9141;
0.723002;0;0;-9.81;0;0;0;0.500043;-0.509905;1.13477;0.0715687;0.0559549;-0.00639406;0;0;0;0;0;0;-0.500043;0.509905;-1.13477;-0.674286;7.27502;3.56613;
0.724005;0;0;-9.81;0;0;0;0.791973;0.335655;16.666;-0.0530832;0.0670027;-0.0220204;0;0;0;0;0;0;-0.791973;-0.335655;-16.666;-8.45734;107.886;-1.74776;
0.725007;0;0;-9.81;0;0;0;2.2718;-2.48361;5.33404;0.334581;0.264677;-0.0192623;0;0;0;0;0;0;-2.2718;2.48361;-5.33404;-3.17147;34.1983;17.274;
0.72601;0;0;-9.81;0;0;0;-2.99603;-3.71592;10.1775;0.423453;-0.248639;0.0457416;0;0;0;0;0;0;2.99603;3.71592;-10.1775;-5.79165;66.3246;22.4992;
0.727012;0;0;-9.81;0;0;0;-1.98887;1.39742;21.9064;-0.159583;-0.193955;-0.00982026;0;0;0;0;0;0;1.98887;-1.39742;-21.9064;-10.9851;142.224;-10.0622;
0.728015;0;0;-9.81;0;0;0;0.164872;3.07438;34.2985;-0.373972;-0.13777;0.00145935;0;0;0;0;0;0;-0.164872;-3.07438;-34.2985;-17.0364;222.369;-19.8377;
0.729017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73002;0;0;-9.81;0;0;0;0.563075;0.239101;1.30204;-0.027166;0.00964722;-0.00217608;0;0;0;0;0;0;-0.563075;-0.239101;-1.30204;-0.628426;8.4024;-1.25906;
0.731023;0;0;-9.81;0;0;0;-2.8195;-0.999833;3.98008;0.121272;-0.270159;0.0180428;0;0;0;0;0;0;2.8195;0.999833;-3.98008;-2.20082;26.1823;5.01817;
0.732025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733001;0;0;-9.81;0;0;0;2.16004;-2.08918;19.209;0.21445;0.164825;-0.0127432;0;0;0;0;0;0;-2.16004;2.08918;-19.209;-10.1315;124.206;14.6546;
0.734004;0;0;-9.81;0;0;0;-5.54691;-1.89584;7.79577;0.238427;-0.528813;0.0410469;0;0;0;0;0;0;5.54691;1.89584;-7.79577;-4.3089;51.2839;9.40571;
0.735006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737012;0;0;-9.81;0;0;0;1.94302;-0.482663;19.3078;0.0255726;0.190018;0.00868726;0;0;0;0;0;0;-1.94302;0.482663;-19.3078;-9.92307;124.831;4.11265;
0.738015;0;0;-9.81;0;0;0;-2.93302;-1.74897;6.47366;0.219318;-0.366333;0.0319857;0;0;0;0;0;0;2.93302;1.74897;-6.47366;-3.60709;42.4406;9.80021;
0.739018;0;0;-9.81;0;0;0;-0.85196;-4.90176;24.8115;0.536945;-0.0277263;0.0576784;0;0;0;0;0;0;0.85196;4.90176;-24.8115;-13.4426;160.832;31.2677;
0.740021;0;0;-9.81;0;0;0;-2.81864;-0.999549;3.97888;0.121235;-0.270076;0.0180359;0;0;0;0;0;0;2.81864;0.999549;-3.97888;-2.20015;26.1744;5.01678;
0.741023;0;0;-9.81;0;0;0;0.433212;0.270284;0.824029;-0.0307546;0.0291597;0.00660394;0;0;0;0;0;0;-0.433212;-0.270284;-0.824029;-0.378961;5.29126;-1.53632;
0.742026;0;0;-9.81;0;0;0;-2.4434;-3.04898;8.38244;0.347692;-0.209548;0.037674;0;0;0;0;0;0;2.4434;3.04898;-8.38244;-4.76859;54.6305;18.4685;
0.743002;0;0;-9.81;0;0;0;-2.83156;-4.7342;12.4793;0.522572;-0.285869;0.070769;0;0;0;0;0;0;2.83156;4.7342;-12.4793;-7.11268;81.2698;29.1562;
0.744005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745007;0;0;-9.81;0;0;0;5.9242;-4.50072;12.1683;0.46375;0.554513;0.0196105;0;0;0;0;0;0;-5.9242;4.50072;-12.1683;-6.88456;78.0319;32.1733;
0.74601;0;0;-9.81;0;0;0;-6.31364;-1.21948;20.1889;0.0753087;-0.527384;-0.0242798;0;0;0;0;0;0;6.31364;1.21948;-20.1889;-10.4557;131.618;4.69636;
0.747013;0;0;-9.81;0;0;0;2.14141;0.527617;6.77765;-0.0606321;0.123215;-0.00853743;0;0;0;0;0;0;-2.14141;-0.527617;-6.77765;-3.38328;43.6993;-2.31479;
0.748015;0;0;-9.81;0;0;0;-3.26086;-2.66013;8.06624;0.303891;-0.320743;0.0359797;0;0;0;0;0;0;3.26086;2.66013;-8.06624;-4.54607;52.7286;15.5324;
0.749018;0;0;-9.81;0;0;0;-2.56864;-0.943349;3.85276;0.117742;-0.263808;0.0139055;0;0;0;0;0;0;2.56864;0.943349;-3.85276;-2.1297;25.34;4.78464;
0.750021;0;0;-9.81;0;0;0;4.39683;3.95729;10.1859;-0.367545;0.380061;0.0109979;0;0;0;0;0;0;-4.39683;-3.95729;-10.1859;-4.67011;65.4282;-23.4033;
0.751024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753002;0;0;-9.81;0;0;0;2.08229;2.75771;14.8961;-0.315061;0.192479;-0.0336864;0;0;0;0;0;0;-2.08229;-2.75771;-14.8961;-7.18434;96.2368;-16.7699;
0.754005;0;0;-9.81;0;0;0;1.04249;-0.951175;2.25141;0.14327;0.109951;-0.0198878;0;0;0;0;0;0;-1.04249;0.951175;-2.25141;-1.33643;14.4326;6.71632;
0.755008;0;0;-9.81;0;0;0;-1.23734;-0.457114;1.93296;0.0593026;-0.133087;0.00648829;0;0;0;0;0;0;1.23734;0.457114;-1.93296;-1.06801;12.7117;2.32247;
0.756011;0;0;-9.81;0;0;0;-1.03695;1.2642;20.4135;-0.148106;-0.036128;-0.0127946;0;0;0;0;0;0;1.03695;-1.2642;-20.4135;-10.2387;132.351;-8.70907;
0.757014;0;0;-9.81;0;0;0;0.896934;-0.986058;2.19889;0.131144;0.0843424;7.46077e-06;0;0;0;0;0;0;-0.896934;0.986058;-2.19889;-1.29897;14.1243;6.848;
0.758017;0;0;-9.81;0;0;0;-5.04721;0.656795;29.5962;-0.121593;-0.405535;-0.0313034;0;0;0;0;0;0;5.04721;-0.656795;-29.5962;-14.9889;192.395;-6.8062;
0.759019;0;0;-9.81;0;0;0;1.18547;2.81014;19.8996;-0.320845;0.0989255;-0.0319226;0;0;0;0;0;0;-1.18547;-2.81014;-19.8996;-9.73566;128.79;-17.5701;
0.760022;0;0;-9.81;0;0;0;5.07787;4.09286;14.3875;-0.464658;0.430699;-0.0409757;0;0;0;0;0;0;-5.07787;-4.09286;-14.3875;-6.71631;92.5724;-23.8814;
0.761025;0;0;-9.81;0;0;0;1.96835;0.83299;3.56718;-0.121012;0.0956081;0.0291164;0;0;0;0;0;0;-1.96835;-0.83299;-3.56718;-1.66734;22.9322;-4.41965;
0.762001;0;0;-9.81;0;0;0;-1.65959;0.348268;11.3795;-0.039694;-0.170151;0.000571162;0;0;0;0;0;0;1.65959;-0.348268;-11.3795;-5.76601;73.9766;-3.10611;
0.763003;0;0;-9.81;0;0;0;0.876113;1.90738;12.7193;-0.217576;0.0844327;-0.0220424;0;0;0;0;0;0;-0.876113;-1.90738;-12.7193;-6.20542;82.2924;-11.8887;
0.764006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765009;0;0;-9.81;0;0;0;0.680768;0.36718;1.6931;-0.0419548;0.0256881;-0.00418593;0;0;0;0;0;0;-0.680768;-0.36718;-1.6931;-0.808086;10.9151;-2.02674;
0.766011;0;0;-9.81;0;0;0;1.0801;1.00549;5.20911;-0.114872;0.0700299;-0.0122774;0;0;0;0;0;0;-1.0801;-1.00549;-5.20911;-2.50584;33.6354;-5.95037;
0.767014;0;0;-9.81;0;0;0;-1.97181;0.67379;13.5222;-0.0769914;-0.146973;-0.00324377;0;0;0;0;0;0;1.97181;-0.67379;-13.5222;-6.81057;87.8509;-5.37124;
0.768017;0;0;-9.81;0;0;0;3.05721;2.53047;8.34849;-0.279616;0.268153;-0.0204934;0;0;0;0;0;0;-3.05721;-2.53047;-8.34849;-3.88041;53.6928;-14.8119;
0.76902;0;0;-9.81;0;0;0;4.87111;4.03824;10.1274;-0.363312;0.367656;0.0281464;0;0;0;0;0;0;-4.87111;-4.03824;-10.1274;-4.64089;65.0409;-23.7024;
0.770022;0;0;-9.81;0;0;0;3.22071;2.67457;6.70039;-0.240312;0.243286;0.018401;0;0;0;0;0;0;-3.22071;-2.67457;-6.70039;-3.07038;43.0316;-15.7009;
0.771025;0;0;-9.81;0;0;0;-1.91481;2.39911;27.7709;-0.273791;-0.123647;-0.0221112;0;0;0;0;0;0;1.91481;-2.39911;-27.7709;-13.827;180.15;-16.5025;
0.772001;0;0;-9.81;0;0;0;6.30662;5.35884;17.6857;-0.591011;0.569522;-0.0527071;0;0;0;0;0;0;-6.30662;-5.35884;-17.6857;-8.22178;113.75;-31.4441;
0.773003;0;0;-9.81;0;0;0;-0.222958;-0.486469;20.3368;0.0550166;0.0250505;0.00448318;0;0;0;0;0;0;0.222958;0.486469;-20.3368;-10.479;131.758;3.03356;
0.774006;0;0;-9.81;0;0;0;-0.126796;0.15233;3.02916;-0.017196;-0.0383141;-0.000652533;0;0;0;0;0;0;0.126796;-0.15233;-3.02916;-1.52565;19.6714;-1.05123;
0.775009;0;0;-9.81;0;0;0;3.00517;-3.68797;7.50479;0.466658;0.376417;-0.00188819;0;0;0;0;0;0;-3.00517;3.68797;-7.50479;-4.4665;48.12;25.4355;
0.776011;0;0;-9.81;0;0;0;-4.89573;-0.0652906;21.9278;-0.016737;-0.414499;-0.0089664;0;0;0;0;0;0;4.89573;0.0652906;-21.9278;-11.2028;142.71;-2.07227;
0.777013;0;0;-9.81;0;0;0;1.21077;1.59679;15.0617;-0.233137;0.0369976;-0.00117539;0;0;0;0;0;0;-1.21077;-1.59679;-15.0617;-7.40161;97.5029;-9.72598;
0.778016;0;0;-9.81;0;0;0;-2.47779;-0.920511;3.84951;0.117957;-0.264849;0.0125928;0;0;0;0;0;0;2.47779;0.920511;-3.84951;-2.12725;25.316;4.68444;
0.779018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780021;0;0;-9.81;0;0;0;0.206213;2.43469;18.629;-0.288011;0.0827856;-0.0314453;0;0;0;0;0;0;-0.206213;-2.43469;-18.629;-9.13493;120.615;-15.6388;
0.781024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783002;0;0;-9.81;0;0;0;-0.90162;-11.7506;25.6278;1.19397;-0.0764444;0.0981597;0;0;0;0;0;0;0.90162;11.7506;-25.6278;-14.816;166.172;75.5791;
0.784005;0;0;-9.81;0;0;0;-1.24574;0.698017;11.1175;-0.0796447;-0.0968811;-0.00491465;0;0;0;0;0;0;1.24574;-0.698017;-11.1175;-5.57676;72.1873;-5.15514;
0.785008;0;0;-9.81;0;0;0;-1.65018;-0.572355;5.79467;0.0657083;-0.15359;0.00939889;0;0;0;0;0;0;1.65018;0.572355;-5.79467;-3.05481;37.7724;2.85509;
0.786011;0;0;-9.81;0;0;0;-5.3252;-3.13812;10.1477;0.367016;-0.461628;0.0425211;0;0;0;0;0;0;5.3252;3.13812;-10.1477;-5.69477;66.4463;17.5671;
0.787013;0;0;-9.81;0;0;0;-0.839124;-0.609014;1.77957;0.0519127;-0.126806;-0.0189176;0;0;0;0;0;0;0.839124;0.609014;-1.77957;-0.988788;11.6942;3.53581;
0.788016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789019;0;0;-9.81;0;0;0;1.22546;0.998116;2.53119;-0.0910329;0.0917254;0.00790313;0;0;0;0;0;0;-1.22546;-0.998116;-2.53119;-1.16017;16.2557;-5.84838;
0.790022;0;0;-9.81;0;0;0;-0.759084;-0.321151;1.798;0.0566464;-0.129384;0.000805109;0;0;0;0;0;0;0.759084;0.321151;-1.798;-0.990382;11.8127;1.69181;
0.791025;0;0;-9.81;0;0;0;-4.28308;-1.49034;6.03223;0.184158;-0.409312;0.0296324;0;0;0;0;0;0;4.28308;1.49034;-6.03223;-3.33484;39.6823;7.43617;
0.792001;0;0;-9.81;0;0;0;4.78367;4.58013;12.1409;-0.440886;0.462363;-0.000710673;0;0;0;0;0;0;-4.78367;-4.58013;-12.1409;-5.5696;77.9962;-27.2294;
0.793004;0;0;-9.81;0;0;0;-1.30124;1.84771;19.9963;-0.210922;-0.0648223;-0.0177708;0;0;0;0;0;0;1.30124;-1.84771;-19.9963;-9.93706;129.689;-12.6201;
0.794007;0;0;-9.81;0;0;0;0.638508;-0.680437;1.48016;0.0930288;0.0732741;-0.00644607;0;0;0;0;0;0;-0.638508;0.680437;-1.48016;-0.879866;9.48963;4.74198;
0.795008;0;0;-9.81;0;0;0;-2.10487;1.36802;23.4553;-0.151819;-0.238949;-0.0497057;0;0;0;0;0;0;2.10487;-1.36802;-23.4553;-11.7865;152.31;-9.89115;
0.79601;0;0;-9.81;0;0;0;-1.23861;-0.46011;1.92483;0.0589833;-0.132435;0.00629796;0;0;0;0;0;0;1.23861;0.46011;-1.92483;-1.06366;12.6585;2.34142;
0.797013;0;0;-9.81;0;0;0;-2.48738;2.22772;27.1859;-0.254984;-0.135027;-0.0195091;0;0;0;0;0;0;2.48738;-2.22772;-27.1859;-13.5541;176.396;-15.6874;
0.798016;0;0;-9.81;0;0;0;1.98263;0.671575;3.881;-0.0634255;0.148226;-0.000809838;0;0;0;0;0;0;-1.98263;-0.671575;-3.881;-1.89249;24.9123;-3.33652;
0.799019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801025;0;0;-9.81;0;0;0;-0.488118;-0.0666197;4.82544;-0.00513323;-0.101049;0.0059662;0;0;0;0;0;0;0.488118;0.0666197;-4.82544;-2.46611;31.389;0.176014;
0.802001;0;0;-9.81;0;0;0;-4.27924;-1.36923;24.8408;0.0971102;-0.33991;-0.0244982;0;0;0;0;0;0;4.27924;1.36923;-24.8408;-12.8636;161.484;6.70753;
0.803004;0;0;-9.81;0;0;0;-3.42718;0.641005;18.4067;-0.0730544;-0.246187;-0.000611878;0;0;0;0;0;0;3.42718;-0.641005;-18.4067;-9.31446;119.663;-5.9059;
0.804007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80501;0;0;-9.81;0;0;0;0.505465;0.000977415;19.3012;-8.69666e-05;9.54156e-05;2.01454e-05;0;0;0;0;0;0;-0.505465;-0.000977415;-19.3012;-9.87293;125.041;0.252205;
