nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000050;0.000110;6.479540;0.511525;0.043643;-0.002684;-0.002188;-0.000142
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000027;-0.000122;6.479540;0.511525;0.043643;0.001465;0.003700;0.000091
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000032;0.000285;6.479540;0.511525;0.043643;-0.001761;0.002222;-0.000088
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000008;-0.000263;6.479540;0.511525;0.043643;0.000654;0.000041;-0.000087
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000054;-0.000121;6.479540;0.511525;0.043643;-0.002554;-0.001669;0.000039
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000022;0.000258;6.479540;0.511525;0.043643;0.001218;-0.000336;0.000061
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000022;0.000076;6.479540;0.511525;0.043643;-0.001219;-0.000213;-0.000061
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000063;-0.000026;6.479539;0.511525;0.043643;0.003479;0.000530;0.000174
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000031;-0.000082;6.479539;0.511525;0.043643;0.002038;0.000380;0.000243
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000019;-0.000156;6.479539;0.511525;0.043643;0.001050;0.001216;0.000053
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000045;0.000057;6.479539;0.511525;0.043643;-0.002483;-0.001009;-0.000124
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000013;-0.000289;6.479539;0.511525;0.043643;-0.000529;0.000658;-0.000039
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000014;-0.000073;6.479539;0.511525;0.043643;-0.000769;-0.003805;-0.000039
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000041;0.000034;6.479539;0.511525;0.043643;0.002253;0.002524;0.000113
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000014;0.000193;6.479539;0.511525;0.043643;0.000772;0.003806;0.000039
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000007;-0.000005;6.479539;0.511525;0.043643;-0.000381;0.000867;-0.000019
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000014;0.000012;6.479539;0.511525;0.043643;0.000746;0.001576;0.000037
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000065;0.000184;6.479539;0.511525;0.043643;0.003587;0.005025;0.000180
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000035;-0.000434;6.479539;0.511525;0.043643;0.001923;0.002315;0.000096
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000030;-0.000025;6.479539;0.511525;0.043643;-0.001566;-0.001662;-0.000097
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000037;0.000426;6.479539;0.511525;0.043643;0.002058;0.001294;0.000103
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000010;0.000120;6.479539;0.511525;0.043643;0.000527;0.001996;0.000027
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000110;0.000095;6.479539;0.511525;0.043643;0.006338;0.000679;0.000248
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000051;0.000070;6.479539;0.511525;0.043643;-0.002787;-0.000091;-0.000139
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000058;-0.000014;6.479539;0.511525;0.043643;-0.003197;-0.003117;-0.000160
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000046;0.000074;6.479539;0.511525;0.043643;-0.002520;0.000074;-0.000126
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000021;0.000299;6.479539;0.511525;0.043643;-0.001158;-0.003496;-0.000058
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000086;0.000042;6.479539;0.511525;0.043643;0.004728;-0.004224;0.000235
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000088;0.000298;6.479539;0.511525;0.043643;-0.004857;0.001921;-0.000243
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000040;0.000216;6.479539;0.511525;0.043643;-0.002234;0.000259;-0.000111
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000006;-0.000322;6.479539;0.511525;0.043643;-0.000355;-0.000781;-0.000018
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000032;0.000153;6.479539;0.511525;0.043643;-0.001772;-0.003883;-0.000089
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000067;-0.000020;6.479539;0.511525;0.043643;-0.003276;-0.001568;0.000002
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000084;0.000241;6.479539;0.511525;0.043643;-0.004178;-0.002137;-0.000042
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000006;-0.000078;6.479539;0.511525;0.043643;-0.000206;-0.002849;-0.000066
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000000;-0.000160;6.479539;0.511525;0.043643;0.000528;-0.002342;0.000231
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000000;0.000004;6.479539;0.511525;0.043643;0.000240;-0.000227;0.000114
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000001;0.000216;6.479539;0.511525;0.043643;0.000031;0.001132;0.000002
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000089;-0.000065;6.479539;0.511525;0.043643;0.004888;-0.000246;0.000244
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000060;0.000142;6.479539;0.511525;0.043643;0.003286;-0.001806;0.000164
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000066;-0.000013;6.479539;0.511525;0.043643;-0.003670;-0.003408;-0.000183
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000105;0.000319;6.479539;0.511525;0.043643;-0.005784;0.003550;-0.000289
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000043;-0.000289;6.479539;0.511525;0.043643;0.002383;0.000965;0.000116
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000111;-0.000117;6.479539;0.511525;0.043643;0.006146;0.001403;0.000298
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000043;-0.000108;6.479539;0.511525;0.043643;-0.001902;0.000150;0.000096
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000127;0.000179;6.479539;0.511525;0.043643;-0.007007;-0.000531;-0.000350
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000031;-0.000110;6.479539;0.511525;0.043643;-0.001234;0.002281;-0.000295
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000051;-0.000060;6.479539;0.511525;0.043643;-0.002603;-0.001601;-0.000238
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000041;-0.000018;6.479539;0.511525;0.043643;0.002266;0.000878;0.000114
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000007;-0.000195;6.479539;0.511525;0.043643;0.000387;0.001398;0.000002
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000047;0.000001;6.479539;0.511525;0.043643;-0.002270;0.000435;0.000028
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000004;0.000015;6.479539;0.511525;0.043643;-0.000219;0.002081;-0.000011
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000048;0.000151;6.479539;0.511525;0.043643;-0.002649;0.002762;-0.000132
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000009;-0.000233;6.479539;0.511525;0.043643;0.000781;-0.000663;-0.000021
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000036;0.000107;6.479539;0.511525;0.043643;0.002002;0.000706;0.000100
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;0.000036;0.000015;6.479539;0.511525;0.043643;-0.002001;0.004821;-0.000100
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000036;0.000012;6.479539;0.511525;0.043643;-0.001662;-0.000616;0.000143
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000027;-0.000003;6.479539;0.511525;0.043643;0.001480;0.002592;0.000074
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000015;-0.000081;6.479539;0.511525;0.043643;-0.000836;0.000581;-0.000042
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000008;0.000057;6.479539;0.511525;0.043643;0.000436;-0.000624;0.000019
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000022;0.000207;6.479539;0.511525;0.043643;-0.001193;-0.001172;-0.000060
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000010;-0.000157;6.479539;0.511525;0.043643;0.000529;-0.003543;0.000026
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000001;-0.000103;6.479539;0.511525;0.043643;0.000341;0.000704;0.000183
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;0.000016;-0.000106;6.479539;0.511525;0.043643;-0.000905;0.005516;-0.000045
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000013;0.000080;6.479539;0.511525;0.043643;-0.000490;-0.000733;-0.000074
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000077;-0.000054;6.479539;0.511525;0.043643;-0.004237;0.001210;-0.000211
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000030;0.000007;6.479539;0.511525;0.043643;-0.001115;0.000242;-0.000361
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000014;-0.000030;6.479539;0.511525;0.043643;-0.000527;-0.000116;-0.000149
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000034;0.000288;6.479539;0.511525;0.043643;-0.001860;-0.003932;-0.000094
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000065;-0.000086;6.479539;0.511525;0.043643;-0.003604;0.001052;-0.000157
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000001;-0.000277;6.479539;0.511525;0.043643;-0.000081;-0.003369;-0.000004
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000088;-0.000023;6.479539;0.511525;0.043643;0.004832;0.000276;0.000242
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000000;-0.000026;6.479539;0.511525;0.043643;-0.000026;0.001646;-0.000001
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000072;0.000677;6.479539;0.511525;0.043643;-0.003994;-0.005270;-0.000199
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000044;0.000043;6.479539;0.511525;0.043643;0.002315;0.001157;0.000010
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000063;0.000117;6.479539;0.511525;0.043643;0.003459;-0.005573;0.000172
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000042;0.000018;6.479539;0.511525;0.043643;-0.002260;0.001231;-0.000131
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000015;-0.000420;6.479539;0.511525;0.043643;0.001633;0.000752;-0.000098
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000011;-0.000120;6.479539;0.511525;0.043643;-0.000416;-0.003155;-0.000114
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000008;-0.000062;6.479539;0.511525;0.043643;0.000443;0.001388;0.000022
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000001;-0.000067;6.479539;0.511525;0.043643;0.000607;-0.001440;-0.000316
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000030;0.000135;6.479539;0.511525;0.043643;0.001668;-0.000853;0.000089
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000054;-0.000003;6.479539;0.511525;0.043643;-0.002999;-0.004653;-0.000150
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000372;6.479539;0.511525;0.043643;-0.001005;0.001027;-0.000050
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000031;0.000327;6.479539;0.511525;0.043643;-0.001690;0.000043;-0.000085
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000005;-0.000201;6.479539;0.511525;0.043643;0.000256;0.001263;0.000014
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000082;-0.000043;6.479539;0.511525;0.043643;0.004612;-0.001891;0.000232
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000004;-0.000286;6.479539;0.511525;0.043643;-0.000219;0.001521;-0.000011
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000040;0.000008;6.479539;0.511525;0.043643;0.002181;0.003034;0.000109
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000003;0.000262;6.479539;0.511525;0.043643;0.000085;-0.001863;0.000042
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000003;-0.000081;6.479539;0.511525;0.043643;-0.000143;-0.002855;-0.000007
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000016;-0.000074;6.479539;0.511525;0.043643;0.000863;-0.002221;0.000043
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000001;-0.000068;6.479539;0.511525;0.043643;0.000030;0.001128;0.000002
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000048;-0.000295;6.479539;0.511525;0.043643;0.003627;-0.003705;-0.000039
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000140;0.000208;6.479539;0.511525;0.043643;0.007701;0.000974;0.000385
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000031;0.000027;6.479539;0.511525;0.043643;-0.001633;-0.001950;-0.000080
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000082;-0.000007;6.479539;0.511525;0.043643;0.004508;0.004174;0.000307
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000052;0.000099;6.479539;0.511525;0.043643;0.002834;-0.004320;0.000146
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000113;-0.000011;6.479539;0.511525;0.043643;0.006190;-0.004262;0.000313
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000033;-0.000019;6.479539;0.511525;0.043643;-0.001812;-0.002799;-0.000091
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000124;-0.000211;6.479539;0.511525;0.043643;0.006591;0.003449;0.000157
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000001;0.000043;6.479539;0.511525;0.043643;0.000060;-0.002728;0.000002
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000003;-0.000165;6.479539;0.511525;0.043643;-0.000165;0.001557;-0.000008
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000048;-0.000048;6.479539;0.511525;0.043643;0.002655;-0.002766;0.000134
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000020;-0.000036;6.479539;0.511525;0.043643;0.001272;-0.003207;0.000027
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000055;0.000111;6.479539;0.511525;0.043643;-0.001956;0.004276;0.000334
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000055;-0.000074;6.479539;0.511525;0.043643;-0.003010;-0.002168;-0.000162
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000001;-0.000225;6.479538;0.511525;0.043643;-0.000056;0.000261;-0.000056
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000091;0.000072;6.479538;0.511525;0.043643;-0.005026;0.000708;-0.000251
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000031;-0.000114;6.479538;0.511525;0.043643;-0.001226;0.000044;-0.000303
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000013;0.000337;6.479538;0.511525;0.043643;0.000780;0.003126;0.000022
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000039;0.000319;6.479538;0.511525;0.043643;-0.002149;-0.001901;-0.000107
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000013;-0.000278;6.479538;0.511525;0.043643;-0.000456;0.001642;-0.000104
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000005;0.000407;6.479538;0.511525;0.043643;-0.000259;-0.003481;-0.000013
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000064;0.000095;6.479538;0.511525;0.043643;-0.003504;0.001668;-0.000175
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000120;-0.000187;6.479538;0.511525;0.043643;-0.006599;0.001936;-0.000241
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000011;-0.000415;6.479538;0.511525;0.043643;0.000652;0.001998;0.000185
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000037;-0.000040;6.479538;0.511525;0.043643;-0.002016;-0.002927;-0.000101
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000036;-0.000031;6.479538;0.511525;0.043643;0.001957;0.000679;0.000098
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000009;-0.000086;6.479538;0.511525;0.043643;0.000901;0.001057;0.000211
