nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000035;-0.000161;6.479542;0.511526;0.043643;-0.001702;-0.000001;0.000018
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000069;-0.000118;6.479542;0.511526;0.043643;-0.003819;-0.002958;-0.000191
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000052;-0.000240;6.479542;0.511526;0.043643;-0.002847;-0.000685;-0.000142
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000038;-0.000264;6.479542;0.511526;0.043643;-0.002092;-0.004082;-0.000105
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000027;-0.000139;6.479542;0.511526;0.043643;0.001476;-0.000919;0.000074
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000032;-0.000197;6.479542;0.511526;0.043643;-0.001672;-0.003080;-0.000082
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000042;-0.000009;6.479542;0.511526;0.043643;0.002338;-0.002402;0.000117
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000009;-0.000241;6.479542;0.511526;0.043643;0.000497;0.000865;0.000025
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000065;-0.000033;6.479542;0.511526;0.043643;0.003989;-0.000318;0.000365
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000036;-0.000158;6.479542;0.511526;0.043643;-0.002029;0.002587;-0.000096
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000029;0.000327;6.479542;0.511526;0.043643;-0.001594;-0.001561;-0.000081
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000004;-0.000344;6.479542;0.511526;0.043643;0.000110;0.002719;0.000147
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000060;0.000027;6.479542;0.511526;0.043643;-0.003324;-0.002645;-0.000166
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000006;0.000099;6.479542;0.511526;0.043643;-0.000326;-0.000409;-0.000020
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000039;-0.000221;6.479542;0.511526;0.043643;-0.002147;-0.001908;-0.000108
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000056;0.000262;6.479542;0.511526;0.043643;-0.003098;-0.003055;-0.000155
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000054;0.000233;6.479542;0.511526;0.043643;-0.003033;0.003630;-0.000125
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000032;-0.000078;6.479542;0.511526;0.043643;-0.001758;-0.000000;-0.000088
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000053;0.000035;6.479542;0.511526;0.043643;0.002926;0.000180;0.000146
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000003;-0.000160;6.479542;0.511526;0.043643;0.000241;-0.003620;-0.000004
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000033;0.000085;6.479542;0.511526;0.043643;-0.001819;0.000519;-0.000091
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000005;-0.000536;6.479542;0.511526;0.043643;0.000254;-0.000940;0.000013
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000022;-0.000170;6.479542;0.511526;0.043643;0.001225;0.002985;0.000061
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000055;-0.000305;6.479542;0.511526;0.043643;-0.002410;0.002687;0.000333
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000029;0.000235;6.479542;0.511526;0.043643;-0.001589;0.003424;-0.000079
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000001;-0.000129;6.479542;0.511526;0.043643;0.000035;-0.004404;0.000002
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000017;-0.000100;6.479542;0.511526;0.043643;-0.000965;-0.000605;-0.000048
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000036;-0.000049;6.479542;0.511526;0.043643;0.001961;-0.000427;0.000098
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000036;-0.000049;6.479542;0.511526;0.043643;0.001962;-0.000424;0.000098
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000088;6.479542;0.511526;0.043643;-0.000467;0.000257;-0.000024
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000022;-0.000681;6.479542;0.511526;0.043643;-0.001227;-0.002997;-0.000033
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000051;0.000181;6.479542;0.511526;0.043643;-0.002829;0.000425;-0.000137
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000003;-0.000115;6.479542;0.511526;0.043643;-0.000188;-0.002335;-0.000010
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000008;-0.000048;6.479542;0.511526;0.043643;-0.000451;0.001929;-0.000023
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000073;0.000163;6.479542;0.511526;0.043643;-0.004042;-0.000331;-0.000202
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000047;0.000287;6.479542;0.511526;0.043643;-0.002604;-0.001638;-0.000130
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000066;0.000197;6.479542;0.511526;0.043643;-0.003641;0.003795;-0.000182
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000101;0.000039;6.479542;0.511526;0.043643;-0.005627;0.000894;-0.000274
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000093;0.000085;6.479542;0.511526;0.043643;0.005097;0.002653;0.000255
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000022;0.000111;6.479542;0.511526;0.043643;-0.001240;0.001989;-0.000062
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000048;-0.000125;6.479542;0.511526;0.043643;-0.002620;-0.001647;-0.000131
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;0.000018;-0.000774;6.479542;0.511526;0.043643;-0.000997;-0.011136;-0.000050
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000011;0.000077;6.479542;0.511526;0.043643;-0.000632;0.001819;-0.000031
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000047;0.000329;6.479542;0.511526;0.043643;0.002572;-0.000587;0.000129
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000093;-0.000198;6.479542;0.511526;0.043643;-0.004799;-0.002034;-0.000015
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000031;-0.000184;6.479542;0.511526;0.043643;-0.001382;-0.000667;0.000074
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000031;-0.000069;6.479542;0.511526;0.043643;0.001802;0.001007;0.000071
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000078;0.000168;6.479542;0.511526;0.043643;-0.004267;-0.002132;-0.000213
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000055;-0.000173;6.479542;0.511526;0.043643;-0.003031;0.000866;-0.000151
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000030;-0.000213;6.479542;0.511526;0.043643;-0.001676;0.001162;-0.000080
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000028;-0.000005;6.479542;0.511526;0.043643;-0.001509;-0.003167;-0.000074
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000200;0.000163;6.479542;0.511526;0.043643;0.011003;0.000837;0.000550
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000067;-0.000153;6.479542;0.511526;0.043643;0.003649;-0.001013;0.000183
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000030;0.000049;6.479542;0.511526;0.043643;0.001630;-0.002847;0.000081
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000045;-0.000215;6.479542;0.511526;0.043643;0.002812;0.001228;0.000049
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000018;-0.000296;6.479542;0.511526;0.043643;0.001245;-0.000122;-0.000058
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000009;0.000051;6.479542;0.511526;0.043643;0.000600;0.000256;0.000011
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000008;-0.000242;6.479542;0.511526;0.043643;0.000059;0.001956;0.000205
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000017;-0.000366;6.479542;0.511526;0.043643;-0.000920;-0.002237;-0.000046
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000025;0.000246;6.479542;0.511526;0.043643;-0.001378;0.001904;-0.000068
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000047;-0.000096;6.479542;0.511526;0.043643;0.002656;0.002715;0.000107
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000015;0.000122;6.479542;0.511526;0.043643;0.000846;-0.002253;0.000039
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;-0.000016;0.000146;6.479542;0.511526;0.043643;0.001046;-0.005427;0.000057
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000059;-0.000091;6.479542;0.511526;0.043643;-0.003226;-0.001479;-0.000162
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000203;-0.000177;6.479542;0.511526;0.043643;0.011411;-0.003267;0.000523
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000035;-0.000311;6.479542;0.511526;0.043643;0.001909;0.001475;0.000091
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000070;0.000244;6.479542;0.511526;0.043643;-0.003874;0.002540;-0.000194
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000048;0.000108;6.479542;0.511526;0.043643;-0.002630;0.001111;-0.000131
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000220;0.000154;6.479542;0.511526;0.043643;0.012389;0.001358;0.000599
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000140;0.000012;6.479542;0.511526;0.043643;-0.006218;0.000630;-0.000231
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000000;0.000189;6.479542;0.511526;0.043643;0.000003;0.000006;0.000001
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000064;-0.000238;6.479542;0.511526;0.043643;0.003803;0.001447;0.000173
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000028;-0.000105;6.479542;0.511526;0.043643;0.001549;0.002086;0.000078
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000050;0.000320;6.479542;0.511526;0.043643;-0.002732;0.000495;-0.000137
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000027;-0.000150;6.479542;0.511526;0.043643;-0.001498;0.000164;-0.000075
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000022;-0.000017;6.479542;0.511526;0.043643;-0.001240;0.001991;-0.000061
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000035;-0.000154;6.479542;0.511526;0.043643;-0.001563;0.000020;0.000093
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000046;0.000132;6.479542;0.511526;0.043643;0.002527;0.002143;0.000126
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000026;0.000073;6.479542;0.511526;0.043643;-0.001427;-0.000345;-0.000071
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000031;0.000112;6.479542;0.511526;0.043643;-0.001716;0.000027;-0.000086
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000103;0.000225;6.479542;0.511526;0.043643;-0.005690;-0.000261;-0.000285
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000175;-0.000093;6.479542;0.511526;0.043643;-0.009643;-0.006066;-0.000482
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000111;-0.000465;6.479542;0.511526;0.043643;-0.004772;0.003858;0.000306
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000020;0.000219;6.479542;0.511526;0.043643;-0.000490;-0.001124;0.000215
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000009;-0.000059;6.479542;0.511526;0.043643;-0.000495;-0.000861;-0.000024
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000009;-0.000138;6.479542;0.511526;0.043643;0.001146;0.002416;0.000321
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000041;-0.000123;6.479542;0.511526;0.043643;-0.001873;0.002042;-0.000275
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000015;-0.000275;6.479542;0.511526;0.043643;0.001319;-0.000598;0.000253
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000043;-0.000017;6.479542;0.511526;0.043643;0.002347;-0.000736;0.000117
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000017;-0.000164;6.479542;0.511526;0.043643;0.000506;0.003544;-0.000024
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000055;0.000247;6.479542;0.511526;0.043643;-0.003013;0.000316;-0.000151
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000036;-0.000011;6.479542;0.511526;0.043643;-0.001966;0.000975;-0.000098
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000007;-0.000204;6.479542;0.511526;0.043643;-0.000412;-0.000813;-0.000021
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000044;-0.000205;6.479542;0.511526;0.043643;-0.001973;0.003674;0.000068
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000009;0.000265;6.479542;0.511526;0.043643;0.001146;0.002420;0.000323
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000013;-0.000027;6.479542;0.511526;0.043643;-0.000716;0.001212;-0.000035
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000030;-0.000211;6.479542;0.511526;0.043643;0.002068;0.001186;-0.000206
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000108;0.000076;6.479542;0.511526;0.043643;0.006016;0.003858;0.000289
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000023;0.000028;6.479542;0.511526;0.043643;0.001285;0.001149;0.000060
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000036;0.000166;6.479542;0.511526;0.043643;-0.001936;0.003261;-0.000104
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000081;0.000175;6.479542;0.511526;0.043643;-0.004349;0.000455;-0.000237
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000042;-0.000145;6.479542;0.511526;0.043643;-0.002291;0.000771;-0.000115
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000050;0.000216;6.479542;0.511526;0.043643;-0.002757;-0.001729;-0.000137
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000024;-0.000019;6.479542;0.511526;0.043643;-0.001307;-0.000823;-0.000065
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000121;0.000021;6.479542;0.511526;0.043643;0.006679;-0.001881;0.000334
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000077;-0.000118;6.479542;0.511526;0.043643;0.004249;-0.001196;0.000213
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000040;0.000012;6.479542;0.511526;0.043643;0.002281;-0.005632;0.000162
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000044;0.000058;6.479542;0.511526;0.043643;-0.002396;-0.003719;-0.000120
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000011;-0.000138;6.479542;0.511526;0.043643;0.000094;0.003506;-0.000241
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000023;0.000144;6.479542;0.511526;0.043643;-0.001290;-0.000258;-0.000064
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000038;0.000090;6.479542;0.511526;0.043643;0.002090;-0.003098;0.000106
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000058;0.000072;6.479542;0.511526;0.043643;-0.003206;-0.002017;-0.000160
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000013;0.000109;6.479542;0.511526;0.043643;-0.000725;-0.000456;-0.000036
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000007;0.000158;6.479542;0.511526;0.043643;0.000412;-0.006380;0.000021
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000017;-0.000113;6.479542;0.511526;0.043643;0.000917;0.004449;0.000046
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000021;-0.000042;6.479542;0.511526;0.043643;-0.001129;0.000949;-0.000056
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000004;0.000175;6.479542;0.511526;0.043643;-0.000243;-0.002939;-0.000021
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000062;0.000128;6.479542;0.511526;0.043643;0.003405;0.001589;0.000170
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000114;-0.000095;6.479542;0.511526;0.043643;0.006295;0.001747;0.000315
