Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.46202;-2.81133;0.505604;-14.1006;-0.0233091;0.0664056;0.00469107;2.30032;-1.03486;10.1561;0.0833578;-0.122553;0.00044514;0;0;0;0;0;0;-2.30032;1.03486;-10.1561;-5.32796;65.8902;7.88885;
9.463;-2.83133;0.509731;-14.093;-0.0255206;0.0674663;0.00129305;2.99981;-1.91387;6.26721;0.234023;0.00313941;-0.00513815;0;0;0;0;0;0;-2.99981;1.91387;-6.26721;-3.52774;40.5103;13.9536;
9.46402;-2.84629;0.502075;-14.0854;-0.0272582;0.0683843;-0.00194523;5.05812;-2.18996;21.6169;0.217335;0.140302;0.0127898;0;0;0;0;0;0;-5.05812;2.18996;-21.6169;-11.3797;139.837;16.7798;
9.46501;-2.85072;0.480033;-14.0838;-0.0278701;0.06916;-0.00324295;-0.40537;-0.0874833;16.8432;-0.0272699;-0.345951;0.0132136;0;0;0;0;0;0;0.40537;0.0874833;-16.8432;-8.59733;109.607;0.346716;
9.46604;-2.85657;0.449807;-14.0863;-0.0276023;0.0701329;-0.00276982;4.30115;1.74125;12.3599;-0.22427;0.0309592;-0.0187612;0;0;0;0;0;0;-4.30115;-1.74125;-12.3599;-6.02345;79.9403;-9.07338;
9.46702;-2.87474;0.426283;-14.0881;-0.0270679;0.071328;-0.00172953;0.596592;0.69936;28.806;-0.192188;-0.368261;0.02688;0;0;0;0;0;0;-0.596592;-0.69936;-28.806;-14.5198;187.173;-4.25749;
9.46802;-2.90708;0.418587;-14.0868;-0.0266772;0.0725934;-0.00111462;4.92869;1.96891;10.4617;-0.23344;0.0848803;-0.0232592;0;0;0;0;0;0;-4.92869;-1.96891;-10.4617;-5.03251;67.5465;-10.2242;
9.46901;-2.93851;0.424591;-14.0839;-0.0262803;0.0734974;-0.000810433;1.62947;0.569097;2.82906;-0.108672;0.0846213;0.0420842;0;0;0;0;0;0;-1.62947;-0.569097;-2.82906;-1.31371;18.1911;-2.89918;
9.47;-2.95186;0.436646;-14.0835;-0.0255192;0.0736816;-0.000176766;0.403125;-0.012075;0.661903;0.0233034;-0.0571723;-0.0152357;0;0;0;0;0;0;-0.403125;0.012075;-0.661903;-0.36262;4.33207;0.29988;
9.47104;-2.93504;0.446892;-14.0882;-0.0240632;0.0729648;0.00135891;3.84614;-0.487651;25.7232;0.0301302;0.0472282;-0.00542341;0;0;0;0;0;0;-3.84614;0.487651;-25.7232;-13.2176;166.617;5.13679;
9.47202;-2.8996;0.456097;-14.0954;-0.0222531;0.0715837;0.00298529;3.35358;-2.02812;8.83685;0.194737;-0.104446;-0.00890295;0;0;0;0;0;0;-3.35358;2.02812;-8.83685;-4.80878;57.2684;14.8794;
9.47301;-2.86057;0.465861;-14.0996;-0.0205296;0.0698624;0.00419919;2.23856;-0.265132;3.6971;0.0178453;-0.0690456;-0.0154255;0;0;0;0;0;0;-2.23856;0.265132;-3.6971;-1.92201;23.9473;2.88077;
9.474;-2.82452;0.472688;-14.099;-0.0191569;0.0681233;0.00514123;0.958225;0.226861;12.9618;-0.0583242;-0.221534;-0.0102138;0;0;0;0;0;0;-0.958225;-0.226861;-12.9618;-6.56554;84.2467;-0.970739;
9.47503;-2.79322;0.475775;-14.0942;-0.0181185;0.0666455;0.0060143;2.58884;-0.198429;4.26578;-0.00532737;-0.0618153;-0.00772123;0;0;0;0;0;0;-2.58884;0.198429;-4.26578;-2.1869;27.6127;2.61972;
9.47603;-2.7707;0.477694;-14.0862;-0.0173057;0.0657209;0.00617996;4.05753;-5.68619;12.5468;0.585896;-0.00666384;0.0423705;0;0;0;0;0;0;-4.05753;5.68619;-12.5468;-7.26321;81.2009;38.9142;
9.47702;-2.75953;0.484838;-14.0762;-0.0166307;0.0653331;0.00475123;1.24024;0.0178662;2.03575;0.0724857;-0.175846;-0.042617;0;0;0;0;0;0;-1.24024;-0.0178662;-2.03575;-1.11362;13.3237;0.561515;
9.47801;-2.76349;0.501508;-14.0687;-0.0160942;0.0653495;0.00148601;3.72204;-3.97756;9.64898;0.436474;0.0356851;0.0208479;0;0;0;0;0;0;-3.72204;3.97756;-9.64898;-5.55383;62.379;27.6821;
9.47901;-2.77877;0.526478;-14.0741;-0.0157227;0.0655618;-0.00266868;3.38668;-0.433742;17.4796;0.00667645;-0.00290827;-0.00118808;0;0;0;0;0;0;-3.38668;0.433742;-17.4796;-8.97256;113.221;4.54775;
9.48003;-2.79518;0.554309;-14.0998;-0.0154246;0.0657356;-0.00626984;3.30158;-0.0265078;18.0214;-0.0418824;-0.00929448;-0.00187809;0;0;0;0;0;0;-3.30158;0.0265078;-18.0214;-9.18298;116.745;1.86361;
9.48102;-2.80561;0.574948;-14.141;-0.0152298;0.0658037;-0.00809707;3.82395;1.94248;7.14207;-0.246022;0.194165;0.0501136;0;0;0;0;0;0;-3.82395;-1.94248;-7.14207;-3.32208;45.9564;-10.6916;
9.48202;-2.81023;0.585642;-14.1907;-0.0151678;0.0659781;-0.00791418;2.44772;1.37252;20.5129;-0.202159;-0.070088;-0.0131088;0;0;0;0;0;0;-2.44772;-1.37252;-20.5129;-10.235;133.004;-7.63607;
9.48301;-2.81646;0.587253;-14.2413;-0.0154502;0.066394;-0.00610052;3.29023;-2.98435;14.7435;0.187914;-0.191901;0.0604911;0;0;0;0;0;0;-3.29023;2.98435;-14.7435;-7.86807;95.6682;20.9796;
9.484;-2.83353;0.583162;-14.2836;-0.0163216;0.0671075;-0.00375416;3.51357;-1.92355;18.1234;0.166556;0.00397605;0.0143972;0;0;0;0;0;0;-3.51357;1.92355;-18.1234;-9.5289;117.384;14.2598;
9.48503;-2.86488;0.57951;-14.3142;-0.017803;0.0680545;-0.00174921;0.607261;1.26978;23.6469;-0.197643;-0.221251;-0.00975016;0;0;0;0;0;0;-0.607261;-1.26978;-23.6469;-11.8482;153.565;-7.91508;
9.48603;-2.90201;0.579616;-14.3308;-0.0193584;0.0689327;-0.000433696;4.07802;-0.437449;13.913;0.00514042;0.0238362;-0.00476297;0;0;0;0;0;0;-4.07802;0.437449;-13.913;-7.14574;90.0308;4.92921;
9.48702;-2.93759;0.581421;-14.338;-0.0205489;0.0694298;0.000613061;0.736453;-0.402035;10.1713;0.000867262;-0.261906;0.000452177;0;0;0;0;0;0;-0.736453;0.402035;-10.1713;-5.22479;66.1985;2.98402;
9.48802;-2.96385;0.580398;-14.3386;-0.0213073;0.0694443;0.00171656;0.934375;-2.3161;23.6833;0.214525;-0.194168;0.0172043;0;0;0;0;0;0;-0.934375;2.3161;-23.6833;-12.4402;153.759;15.4829;
9.48902;-2.97779;0.577205;-14.3351;-0.0218556;0.0691482;0.00280363;2.04725;-1.49061;4.10026;0.256359;0.185746;-0.0535758;0;0;0;0;0;0;-2.04725;1.49061;-4.10026;-2.42197;26.316;10.7693;
9.49001;-2.97479;0.575115;-14.3281;-0.022352;0.0688253;0.0038033;2.30256;-1.89431;28.4131;0.169997;-0.0653409;0.00794127;0;0;0;0;0;0;-2.30256;1.89431;-28.4131;-14.7975;184.246;13.4568;
9.49101;-2.9592;0.580954;-14.3218;-0.0228103;0.0687434;0.00438573;3.14337;-1.06039;21.0456;0.0770775;-0.0262613;-0.00207795;0;0;0;0;0;0;-3.14337;1.06039;-21.0456;-10.8963;136.384;8.48846;
9.492;-2.93863;0.597599;-14.3153;-0.0231936;0.0691227;0.00442042;1.01449;-0.508958;1.84234;0.120577;0.0884019;-0.0419745;0;0;0;0;0;0;-1.01449;0.508958;-1.84234;-1.08641;11.8152;3.86224;
9.49304;-2.92209;0.62464;-14.3056;-0.0236466;0.07019;0.00353479;5.78918;-2.23169;15.1628;0.204012;0.16369;0.00604325;0;0;0;0;0;0;-5.78918;2.23169;-15.1628;-8.06495;97.92;17.4314;
9.49403;-2.9181;0.655204;-14.2909;-0.0241766;0.0717936;0.00176374;2.63879;-0.657413;19.8897;0.0255123;-0.071177;-0.00344665;0;0;0;0;0;0;-2.63879;0.657413;-19.8897;-10.235;128.955;5.61792;
9.49501;-2.91966;0.678559;-14.2723;-0.0246473;0.073504;0.000356217;2.52346;-2.01306;5.51559;0.301783;0.0958082;-0.0303961;0;0;0;0;0;0;-2.52346;2.01306;-5.51559;-3.21527;35.5642;14.3784;
9.49603;-2.9117;0.680153;-14.2529;-0.0247489;0.0748206;0.000961242;3.05837;-0.472854;8.58892;0.00321132;-0.0850298;-0.00452087;0;0;0;0;0;0;-3.05837;0.472854;-8.58892;-4.42043;55.6541;4.63672;
9.49703;-2.89677;0.662264;-14.2375;-0.0242909;0.0754427;0.00297987;4.77436;-0.170414;22.7118;-0.0269922;-0.0113588;-0.0371269;0;0;0;0;0;0;-4.77436;0.170414;-22.7118;-11.605;147.103;3.58602;
9.49802;-2.87594;0.636775;-14.2246;-0.0234905;0.0755666;0.0051223;2.85316;-0.865584;13.5454;0.0500047;-0.0797178;-0.00449291;0;0;0;0;0;0;-2.85316;0.865584;-13.5454;-7.02169;87.805;7.07886;
9.49902;-2.85062;0.614555;-14.2089;-0.0226115;0.0754933;0.0062829;6.1442;1.4367;25.2629;-0.240524;0.209272;-0.0237151;0;0;0;0;0;0;-6.1442;-1.4367;-25.2629;-12.6249;163.367;-6.14983;
9.50002;-2.82764;0.601853;-14.1836;-0.021794;0.0753116;0.0056582;1.43258;0.827549;27.4605;-0.136609;-0.133739;-0.0206759;0;0;0;0;0;0;-1.43258;-0.827549;-27.4605;-13.881;178.175;-4.61348;
9.50102;-2.81123;0.598531;-14.1487;-0.0210959;0.0748733;0.00336565;5.23809;-3.73757;19.2832;0.373222;0.141546;0.0218921;0;0;0;0;0;0;-5.23809;3.73757;-19.2832;-10.4108;124.691;26.9005;
9.50202;-2.80468;0.601026;-14.1111;-0.020582;0.0739345;2.44167e-05;2.78001;-0.828452;13.4348;0.0470618;-0.0781403;0.000714783;0;0;0;0;0;0;-2.78001;0.828452;-13.4348;-6.96049;87.0896;6.79538;
9.50301;-2.80741;0.604016;-14.0787;-0.0202779;0.0724755;-0.00338692;4.20878;-2.12143;28.4269;0.0737082;-0.265883;0.0698466;0;0;0;0;0;0;-4.20878;2.12143;-28.4269;-14.7185;184.45;15.8436;
9.50401;-2.8097;0.602522;-14.0586;-0.0201369;0.0705795;-0.00543171;1.89876;-1.0998;4.97062;0.0865454;-0.171384;0.0077897;0;0;0;0;0;0;-1.89876;1.0998;-4.97062;-2.68005;32.3248;8.09716;
9.505;-2.80279;0.592871;-14.0498;-0.0201353;0.0683949;-0.00504044;4.24208;-2.29813;8.29919;0.220112;0.0419352;0.0120344;0;0;0;0;0;0;-4.24208;2.29813;-8.29919;-4.57111;53.5948;17.0645;
9.50603;-2.79094;0.577681;-14.0491;-0.0204319;0.0660036;-0.00289269;1.26072;-4.50051;10.8062;0.468507;-0.192652;0.0403038;0;0;0;0;0;0;-1.26072;4.50051;-10.8062;-6.20164;70.2233;29.7947;
9.50702;-2.78653;0.563143;-14.0526;-0.0210958;0.0638643;-0.000670949;3.84854;1.10138;7.03725;-0.160617;0.0459729;-0.00350882;0;0;0;0;0;0;-3.84854;-1.10138;-7.03725;-3.39166;45.4237;-5.17014;
9.50802;-2.79197;0.555494;-14.0607;-0.0220255;0.0620945;0.000678916;0.622258;-2.89936;17.707;0.282257;-0.219781;0.0254957;0;0;0;0;0;0;-0.622258;2.89936;-17.707;-9.47538;115.037;19.0978;
9.50901;-2.80267;0.5579;-14.0749;-0.0230512;0.060859;0.00082679;3.78593;1.76485;15.7994;-0.244294;-0.00831901;-0.0230958;0;0;0;0;0;0;-3.78593;-1.76485;-15.7994;-7.76277;102.311;-9.48579;
9.51001;-2.81266;0.569737;-14.0932;-0.0238588;0.0601793;-0.000420968;2.60658;-1.35945;17.5632;0.111928;-0.0676813;0.00496852;0;0;0;0;0;0;-2.60658;1.35945;-17.5632;-9.16221;113.863;10.1463;
9.51101;-2.81289;0.586562;-14.1148;-0.0240407;0.0599886;-0.00212703;3.79985;1.76374;7.11873;-0.223036;0.15636;0.0318217;0;0;0;0;0;0;-3.79985;-1.76374;-7.11873;-3.34116;45.844;-9.52638;
9.51201;-2.79723;0.604328;-14.1366;-0.0232189;0.0601896;-0.00303673;1.36812;-0.856938;2.65306;0.161804;0.0956646;-0.0397121;0;0;0;0;0;0;-1.36812;0.856938;-2.65306;-1.55822;17.0502;6.29792;
9.51302;-2.76814;0.62093;-14.1533;-0.0215292;0.0608645;-0.00262123;3.06476;-2.14311;6.67337;0.218043;-0.0343549;0.00956087;0;0;0;0;0;0;-3.06476;2.14311;-6.67337;-3.72995;43.1791;15.459;
9.51401;-2.74329;0.634043;-14.1592;-0.0195597;0.0620579;-0.00174962;2.27625;1.3831;30.4123;-0.203858;-0.0347133;-0.0210096;0;0;0;0;0;0;-2.27625;-1.3831;-30.4123;-15.2995;197.183;-7.78458;
9.515;-2.73429;0.647805;-14.1569;-0.0177041;0.0637762;-0.00129415;1.40548;-0.239132;2.34568;0.00914477;-0.0991621;-0.00893058;0;0;0;0;0;0;-1.40548;0.239132;-2.34568;-1.22046;15.2497;2.27926;
9.51603;-2.74417;0.667146;-14.1521;-0.01628;0.0659925;-0.00135607;1.79111;-1.27178;3.69547;0.208678;0.0799095;-0.0347163;0;0;0;0;0;0;-1.79111;1.27178;-3.69547;-2.15727;23.8079;9.20001;
9.51703;-2.76661;0.6911;-14.153;-0.0155597;0.0684173;-0.00148865;2.56267;-2.66077;6.64995;0.322499;-0.0150485;-0.000976552;0;0;0;0;0;0;-2.56267;2.66077;-6.64995;-3.8457;43.0306;18.57;
9.51801;-2.79585;0.717483;-14.1633;-0.0155023;0.0709397;-0.00126881;3.23318;1.08873;5.83173;-0.172095;0.0992342;0.0312585;0;0;0;0;0;0;-3.23318;-1.08873;-5.83173;-2.76374;37.5792;-5.43782;
9.51903;-2.82492;0.741895;-14.1868;-0.0158613;0.0733954;-0.000181535;0.376093;-0.117658;0.643716;0.0428114;0.0303428;-0.0194591;0;0;0;0;0;0;-0.376093;0.117658;-0.643716;-0.377567;4.1278;0.975064;
9.52002;-2.84389;0.757062;-14.2202;-0.0163505;0.0753278;0.00204185;2.9311;1.5324;26.6161;-0.238302;-0.0276534;-0.0283272;0;0;0;0;0;0;-2.9311;-1.5324;-26.6161;-13.3154;172.524;-8.41043;
9.52101;-2.84934;0.760277;-14.2593;-0.0168658;0.0766755;0.00564551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.522;-2.84462;0.751384;-14.2963;-0.0174222;0.0773679;0.00983184;4.35983;-1.69732;13.0403;0.124353;0.0397668;-0.00456016;0;0;0;0;0;0;-4.35983;1.69732;-13.0403;-6.87495;84.3421;13.2446;
9.52303;-2.83708;0.734475;-14.3251;-0.0180708;0.0773456;0.0134088;4.88776;0.976443;11.3711;-0.214655;0.00752975;-0.0230064;0;0;0;0;0;0;-4.88776;-0.976443;-11.3711;-5.56138;73.5241;-3.80843;
9.52403;-2.83314;0.716395;-14.341;-0.0186771;0.0767221;0.0153273;5.46981;1.57324;24.7754;-0.287795;-0.181882;-0.0682604;0;0;0;0;0;0;-5.46981;-1.57324;-24.7754;-12.322;160.626;-7.33602;
9.52501;-2.84016;0.705531;-14.347;-0.0191586;0.0758526;0.0153409;2.82949;-1.96882;7.04567;0.295762;-0.258501;-0.0308995;0;0;0;0;0;0;-2.82949;1.96882;-7.04567;-3.99038;45.8286;14.2486;
9.52603;-2.86489;0.708716;-14.3458;-0.0195551;0.075048;0.0130635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52702;-2.90476;0.729429;-14.3377;-0.0198961;0.0745301;0.0083936;3.17517;0.109388;5.44949;-0.071387;-0.0689549;-0.0146236;0;0;0;0;0;0;-3.17517;-0.109388;-5.44949;-2.71284;35.2709;0.930258;
9.52801;-2.94991;0.761944;-14.3233;-0.0202442;0.0742912;0.00176059;4.52638;-0.530417;12.8338;-0.00352057;0.0464371;-0.00861065;0;0;0;0;0;0;-4.52638;0.530417;-12.8338;-6.5889;82.9883;5.76551;
9.52901;-2.98237;0.790717;-14.3078;-0.0204485;0.0741136;-0.0044978;4.72816;-0.337931;7.79175;-0.0120258;0.140173;0.000434475;0;0;0;0;0;0;-4.72816;0.337931;-7.79175;-3.99113;50.1835;4.6113;
9.53001;-2.99023;0.799911;-14.297;-0.0204462;0.0737155;-0.0078705;3.86343;-4.48978;10.6147;0.52015;0.0200208;0.0215729;0;0;0;0;0;0;-3.86343;4.48978;-10.6147;-6.15483;68.6521;31.0759;
9.531;-2.98078;0.787413;-14.2955;-0.0204336;0.0730655;-0.00790019;4.03975;0.721471;7.25859;-0.142074;-0.0015847;-0.00419562;0;0;0;0;0;0;-4.03975;-0.721471;-7.25859;-3.54057;46.8982;-2.60755;
9.53203;-2.9709;0.762374;-14.3006;-0.0206321;0.072197;-0.0061332;1.89337;-1.15703;7.71635;0.0652759;-0.184363;0.0111296;0;0;0;0;0;0;-1.89337;1.15703;-7.71635;-4.06667;50.1464;8.46228;
9.53303;-2.96974;0.736463;-14.3069;-0.0211032;0.0712333;-0.00428549;1.80673;-0.400419;3.26393;0.0370967;-0.174337;-0.0144969;0;0;0;0;0;0;-1.80673;0.400419;-3.26393;-1.72564;21.2625;3.53628;
9.53402;-2.97703;0.714874;-14.3116;-0.0218192;0.0701167;-0.0031911;1.15995;-0.167919;1.94177;0.0284991;-0.112215;-0.0191226;0;0;0;0;0;0;-1.15995;0.167919;-1.94177;-1.02988;12.6542;1.70191;
9.535;-2.99074;0.702287;-14.3124;-0.0225794;0.0688368;-0.0031827;2.75588;-1.37878;5.29059;0.159988;0.00228172;-0.0113366;0;0;0;0;0;0;-2.75588;1.37878;-5.29059;-2.9298;34.1879;10.3645;
9.53603;-3.00624;0.701309;-14.3059;-0.0231652;0.0675024;-0.00395851;4.89912;0.832079;16.9483;-0.244205;-0.0840719;0.0145556;0;0;0;0;0;0;-4.89912;-0.832079;-16.9483;-8.39283;109.788;-2.90385;
9.53701;-3.01326;0.708639;-14.2893;-0.0232151;0.0664831;-0.00473733;6.14643;-0.166743;11.2165;-0.0332201;0.175193;-0.00702784;0;0;0;0;0;0;-6.14643;0.166743;-11.2165;-5.71509;72.2972;4.23436;
9.538;-3.00691;0.71989;-14.2625;-0.0224514;0.0658166;-0.00448937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53903;-2.98387;0.729596;-14.2266;-0.0207119;0.0654831;-0.0025755;2.32959;-1.0413;27.2358;-0.0354176;-0.233702;0.0315708;0;0;0;0;0;0;-2.32959;1.0413;-27.2358;-13.9512;176.777;7.91449;
9.54002;-2.95511;0.73473;-14.1894;-0.0186099;0.065471;0.000157744;6.23725;0.693306;26.9981;-0.227813;-0.356641;-0.158656;0;0;0;0;0;0;-6.23725;-0.693306;-26.9981;-13.5592;175.182;-1.1457;
9.54103;-2.92831;0.734566;-14.1519;-0.0166281;0.0657938;0.00286399;0.23481;-0.0875342;0.408606;0.0272914;0.0193937;-0.0115287;0;0;0;0;0;0;-0.23481;0.0875342;-0.408606;-0.240359;2.62021;0.699444;
9.54201;-2.91086;0.731648;-14.1174;-0.015418;0.0664331;0.00462662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.543;-2.90177;0.725251;-14.0881;-0.0150321;0.0673458;0.00499204;0.329975;0.134596;16.5839;-0.0807014;-0.263093;-0.0107163;0;0;0;0;0;0;-0.329975;-0.134596;-16.5839;-8.40118;107.809;-0.693366;
9.54403;-2.89693;0.717354;-14.0674;-0.0153869;0.0684352;0.00400554;3.50754;0.382022;6.43151;-0.103954;-0.0402058;-0.0133708;0;0;0;0;0;0;-3.50754;-0.382022;-6.43151;-3.17064;41.5964;-0.669147;
9.54501;-2.89275;0.711666;-14.0596;-0.0163543;0.069277;0.00209333;-3.69726;-5.49852;14.5892;0.513564;-0.733838;-0.0594973;0;0;0;0;0;0;3.69726;5.49852;-14.5892;-8.22778;95.5234;33.8298;
9.54603;-2.88609;0.712729;-14.0684;-0.0179795;0.0696394;6.9586e-05;4.65009;1.38812;8.98103;-0.204776;0.0711405;-0.0126278;0;0;0;0;0;0;-4.65009;-1.38812;-8.98103;-4.32947;57.9696;-6.6105;
9.54702;-2.87695;0.720772;-14.0946;-0.0198711;0.0693204;-0.000738674;0.138693;-0.0254921;0.231049;0.0159521;0.0108381;-0.00837982;0;0;0;0;0;0;-0.138693;0.0254921;-0.231049;-0.135353;1.48148;0.244704;
9.54801;-2.8637;0.729253;-14.134;-0.021698;0.0684797;0.000259524;0.0865576;-0.469459;3.69936;0.124293;-0.287479;-0.0393901;0;0;0;0;0;0;-0.0865576;0.469459;-3.69936;-2.0388;24.2771;3.12854;
9.549;-2.8493;0.734543;-14.179;-0.0232519;0.0675369;0.00254966;3.74645;1.71249;31.7523;-0.246893;0.0741603;-0.0325056;0;0;0;0;0;0;-3.74645;-1.71249;-31.7523;-15.9275;205.698;-9.15695;
9.55003;-2.83483;0.734464;-14.2214;-0.0245085;0.0668792;0.00521899;1.90587;1.09843;17.2512;-0.177844;-0.129446;-0.0241415;0;0;0;0;0;0;-1.90587;-1.09843;-17.2512;-8.60228;111.933;-6.12464;
9.55102;-2.8227;0.729611;-14.2511;-0.0251541;0.0668776;0.00712464;1.35516;-0.748684;2.5923;0.144271;0.0340283;-0.0397776;0;0;0;0;0;0;-1.35516;0.748684;-2.5923;-1.50472;16.7184;5.58924;
9.55201;-2.81291;0.721499;-14.2699;-0.0249773;0.067708;0.0083974;5.10708;0.163484;8.43897;-0.0405489;0.242346;0.00213463;0;0;0;0;0;0;-5.10708;-0.163484;-8.43897;-4.27132;54.2621;1.55143;
9.55301;-2.80369;0.709789;-14.2812;-0.0240415;0.0692724;0.00931929;3.99343;-0.518533;20.9788;0.00457269;0.0538039;-0.015673;0;0;0;0;0;0;-3.99343;0.518533;-20.9788;-10.7652;135.832;5.42273;
9.55401;-2.79286;0.692501;-14.2919;-0.0226877;0.0711322;0.0105086;0.882155;-0.214629;24.9589;-0.0311147;-0.195014;-0.0175197;0;0;0;0;0;0;-0.882155;0.214629;-24.9589;-12.753;162.035;1.86108;
9.55501;-2.78079;0.670969;-14.3046;-0.0214381;0.0726708;0.0116457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55603;-2.77653;0.653349;-14.3185;-0.0207418;0.0736033;0.0118164;5.26952;2.61687;10.4399;-0.303247;0.202751;-0.00129654;0;0;0;0;0;0;-5.26952;-2.61687;-10.4399;-4.92242;67.272;-14.2743;
9.55701;-2.78886;0.652417;-14.3318;-0.0208269;0.0739615;0.0105027;10.6156;1.48472;21.3088;-0.365785;-0.0786425;-0.019652;0;0;0;0;0;0;-10.6156;-1.48472;-21.3088;-10.4737;137.808;-4.1768;
9.558;-2.82192;0.674804;-14.3426;-0.0214541;0.0740357;0.00763498;4.67465;0.649214;37.5038;-0.182774;-0.169145;-0.0326688;0;0;0;0;0;0;-4.67465;-0.649214;-37.5038;-18.9832;243.203;-1.78547;
9.55903;-2.87031;0.720673;-14.3499;-0.0222007;0.0740727;0.00368053;0.435175;-0.0606921;0.720682;0.020253;-0.0557253;-0.0165873;0;0;0;0;0;0;-0.435175;0.0606921;-0.720682;-0.39184;4.71041;0.632958;
9.56002;-2.91478;0.773938;-14.3484;-0.0226338;0.0742256;0.000143947;2.1064;0.539618;13.2888;-0.122063;-0.142783;-0.0135986;0;0;0;0;0;0;-2.1064;-0.539618;-13.2888;-6.65513;86.2375;-2.40819;
9.56101;-2.94451;0.824801;-14.3391;-0.0226824;0.0745011;-0.00196263;3.32807;-0.718202;16.6331;-0.12247;-0.0793223;0.0402059;0;0;0;0;0;0;-3.32807;0.718202;-16.6331;-8.42298;107.81;6.32133;
9.56203;-2.94721;0.858881;-14.3239;-0.0223594;0.074578;-0.00190587;3.00862;0.866438;25.2355;-0.174953;-0.0378994;-0.0161623;0;0;0;0;0;0;-3.00862;-0.866438;-25.2355;-12.7021;163.577;-4.06357;
9.56302;-2.93827;0.874776;-14.3097;-0.0218614;0.0742473;-0.000472816;6.26618;1.39698;11.5797;-0.210581;0.207391;-0.0108404;0;0;0;0;0;0;-6.26618;-1.39698;-11.5797;-5.65334;74.6156;-5.84262;
9.56402;-2.9272;0.877185;-14.2992;-0.0214229;0.073282;0.00105327;3.78847;1.94548;20.9871;-0.298127;-0.0401867;-0.0410832;0;0;0;0;0;0;-3.78847;-1.94548;-20.9871;-10.356;135.989;-10.638;
9.56501;-2.92559;0.873278;-14.2908;-0.0210907;0.0717776;0.0015255;5.81036;-2.13933;10.5861;0.171976;0.164046;-0.0017615;0;0;0;0;0;0;-5.81036;2.13933;-10.5861;-5.68633;68.2348;16.8511;
9.56601;-2.93896;0.870307;-14.2773;-0.0208132;0.0700056;0.000227985;3.97533;-0.728498;16.5918;0.00675007;0.022516;-0.00545377;0;0;0;0;0;0;-3.97533;0.728498;-16.5918;-8.53151;107.411;6.76504;
9.567;-2.96214;0.869046;-14.2575;-0.0204232;0.0682632;-0.00244552;7.09096;-1.76828;11.9988;0.0243831;0.138874;0.0387096;0;0;0;0;0;0;-7.09096;1.76828;-11.9988;-6.24509;77.3648;15.0594;
9.56803;-2.98818;0.867239;-14.2337;-0.0198038;0.0666674;-0.00563629;3.89351;-0.540674;12.8035;-0.0146355;0.000110794;-0.000808577;0;0;0;0;0;0;-3.89351;0.540674;-12.8035;-6.56274;82.8665;5.50032;
9.56902;-3.00685;0.863498;-14.2125;-0.0190501;0.0656007;-0.00798827;4.90625;0.48571;13.3891;-0.12854;0.0827029;-0.0108069;0;0;0;0;0;0;-4.90625;-0.48571;-13.3891;-6.70241;86.5365;-0.628333;
9.57001;-3.01721;0.854909;-14.1953;-0.0182351;0.065115;-0.00909084;3.01818;-0.856051;14.1938;0.0196272;-0.0649403;0.00759126;0;0;0;0;0;0;-3.01818;0.856051;-14.1938;-7.32277;91.9883;7.0894;
9.57103;-3.02211;0.839297;-14.1847;-0.0175772;0.0653172;-0.00893916;4.2529;-0.642262;21.0753;-0.00231398;0.0608162;0.00236016;0;0;0;0;0;0;-4.2529;0.642262;-21.0753;-10.8133;136.44;6.33998;
9.57202;-3.02624;0.821208;-14.1856;-0.0171799;0.0660726;-0.00784147;0.976094;-1.93093;19.5588;0.111153;-0.295304;0.0328703;0;0;0;0;0;0;-0.976094;1.93093;-19.5588;-10.2085;127.107;12.9904;
9.57301;-3.03382;0.807214;-14.2013;-0.0170316;0.0672299;-0.00644103;2.23225;0.502204;13.1488;-0.126782;-0.136118;-0.00686841;0;0;0;0;0;0;-2.23225;-0.502204;-13.1488;-6.58042;85.3168;-2.10785;
9.574;-3.04455;0.802798;-14.2275;-0.0170851;0.0686125;-0.00511592;-0.484161;-1.97644;42.7121;0.033658;-0.32443;0.0557602;0;0;0;0;0;0;0.484161;1.97644;-42.7121;-21.9834;277.371;12.5154;
9.57503;-3.05903;0.809297;-14.2586;-0.0172195;0.0699861;-0.00403725;2.35794;-1.61603;5.22313;0.167207;-0.0941218;-0.00347693;0;0;0;0;0;0;-2.35794;1.61603;-5.22313;-2.91316;33.8646;11.6917;
9.57602;-3.07126;0.822914;-14.2837;-0.0173959;0.0709115;-0.00322488;6.90838;-3.45725;29.4609;0.222973;0.0101832;0.0368246;0;0;0;0;0;0;-6.90838;3.45725;-29.4609;-15.457;190.758;25.9223;
9.57701;-3.07592;0.838894;-14.3005;-0.0177052;0.0714181;-0.00263651;5.10976;1.66311;20.5232;-0.258216;0.115691;-0.0286895;0;0;0;0;0;0;-5.10976;-1.66311;-20.5232;-10.1712;132.765;-8.14275;
