time [s];zmax [m];posx [m];posy [m];posz [m]
7.502032;0.0276678;0.25;0.75;0.05
7.503030;0.0276638;0.25;0.75;0.05
7.504037;0.0276597;0.25;0.75;0.05
7.505048;0.0276556;0.25;0.75;0.05
7.506010;0.0276517;0.25;0.75;0.05
7.507026;0.0276475;0.25;0.75;0.05
7.508041;0.0276434;0.25;0.75;0.05
7.509001;0.0276395;0.25;0.75;0.05
7.510013;0.0276354;0.25;0.75;0.05
7.511023;0.0276313;0.25;0.75;0.05
7.512033;0.0276273;0.25;0.75;0.05
7.513041;0.0276232;0.25;0.75;0.05
7.514037;0.0276192;0.25;0.75;0.05
7.515033;0.0276151;0.25;0.75;0.05
7.516027;0.0276111;0.25;0.75;0.05
7.517020;0.0276071;0.25;0.75;0.05
7.518020;0.0276031;0.25;0.75;0.05
7.519027;0.027599;0.25;0.75;0.05
7.520038;0.027595;0.25;0.75;0.05
7.521050;0.0275909;0.25;0.75;0.05
7.522011;0.0275871;0.25;0.75;0.05
7.523013;0.027583;0.25;0.75;0.05
7.524006;0.0275791;0.25;0.75;0.05
7.525050;0.0275749;0.25;0.75;0.05
7.526050;0.0275709;0.25;0.75;0.05
7.527005;0.0275671;0.25;0.75;0.05
7.528013;0.0275631;0.25;0.75;0.05
7.529023;0.0275591;0.25;0.75;0.05
7.530027;0.0275551;0.25;0.75;0.05
7.531014;0.0275512;0.25;0.75;0.05
7.532008;0.0275473;0.25;0.75;0.05
7.533012;0.0275434;0.25;0.75;0.05
7.534023;0.0275394;0.25;0.75;0.05
7.535034;0.0275355;0.25;0.75;0.05
7.536046;0.0275315;0.25;0.75;0.05
7.537007;0.0275278;0.25;0.75;0.05
7.538019;0.0275239;0.25;0.75;0.05
7.539033;0.02752;0.25;0.75;0.05
7.540044;0.0275161;0.25;0.75;0.05
7.541006;0.0275124;0.25;0.75;0.05
7.542020;0.0275085;0.25;0.75;0.05
7.543036;0.0275046;0.25;0.75;0.05
7.544050;0.0275008;0.25;0.75;0.05
7.545010;0.0274972;0.25;0.75;0.05
7.546020;0.0274934;0.25;0.75;0.05
7.547031;0.0274896;0.25;0.75;0.05
7.548043;0.0274858;0.25;0.75;0.05
7.549004;0.0274822;0.25;0.75;0.05
7.550016;0.0274785;0.25;0.75;0.05
7.551029;0.0274747;0.25;0.75;0.05
7.552042;0.027471;0.25;0.75;0.05
7.553001;0.0274675;0.25;0.75;0.05
7.554011;0.0274639;0.25;0.75;0.05
7.555016;0.0274602;0.25;0.75;0.05
7.556033;0.0274566;0.25;0.75;0.05
7.557048;0.0274529;0.25;0.75;0.05
7.558031;0.0274494;0.25;0.75;0.05
7.559031;0.0274459;0.25;0.75;0.05
7.560033;0.0274423;0.25;0.75;0.05
7.561038;0.0274388;0.25;0.75;0.05
7.562043;0.0274353;0.25;0.75;0.05
7.563034;0.0274318;0.25;0.75;0.05
7.564033;0.0274284;0.25;0.75;0.05
7.565046;0.0274249;0.25;0.75;0.05
7.566009;0.0274216;0.25;0.75;0.05
7.567021;0.0274181;0.25;0.75;0.05
7.568027;0.0274147;0.25;0.75;0.05
7.569035;0.0274113;0.25;0.75;0.05
7.570045;0.0274079;0.25;0.75;0.05
7.571003;0.0274047;0.25;0.75;0.05
7.572011;0.0274013;0.25;0.75;0.05
7.573017;0.0273979;0.25;0.75;0.05
7.574027;0.0273946;0.25;0.75;0.05
7.575037;0.0273912;0.25;0.75;0.05
7.576050;0.0273879;0.25;0.75;0.05
7.577014;0.0273848;0.25;0.75;0.05
7.578028;0.0273814;0.25;0.75;0.05
7.579035;0.0273782;0.25;0.75;0.05
7.580039;0.0273749;0.25;0.75;0.05
7.581046;0.0273717;0.25;0.75;0.05
7.582007;0.0273686;0.25;0.75;0.05
7.583023;0.0273653;0.25;0.75;0.05
7.584038;0.0273621;0.25;0.75;0.05
7.585003;0.027359;0.25;0.75;0.05
7.586017;0.0273558;0.25;0.75;0.05
7.587029;0.0273526;0.25;0.75;0.05
7.588044;0.0273494;0.25;0.75;0.05
7.589008;0.0273463;0.25;0.75;0.05
7.590022;0.0273431;0.25;0.75;0.05
7.591037;0.0273399;0.25;0.75;0.05
7.592050;0.0273368;0.25;0.75;0.05
7.593008;0.0273338;0.25;0.75;0.05
7.594015;0.0273306;0.25;0.75;0.05
7.595024;0.0273274;0.25;0.75;0.05
7.596031;0.0273243;0.25;0.75;0.05
7.597041;0.0273211;0.25;0.75;0.05
7.598002;0.0273181;0.25;0.75;0.05
7.599015;0.027315;0.25;0.75;0.05
7.600031;0.0273118;0.25;0.75;0.05
7.601047;0.0273087;0.25;0.75;0.05
7.602010;0.0273057;0.25;0.75;0.05
7.603021;0.0273026;0.25;0.75;0.05
7.604029;0.0272994;0.25;0.75;0.05
7.605038;0.0272963;0.25;0.75;0.05
7.606000;0.0272933;0.25;0.75;0.05
7.607011;0.0272902;0.25;0.75;0.05
7.608019;0.027287;0.25;0.75;0.05
7.609029;0.0272839;0.25;0.75;0.05
7.610043;0.0272807;0.25;0.75;0.05
7.611004;0.0272777;0.25;0.75;0.05
7.612012;0.0272746;0.25;0.75;0.05
7.613021;0.0272714;0.25;0.75;0.05
7.614034;0.0272682;0.25;0.75;0.05
7.615050;0.027265;0.25;0.75;0.05
7.616012;0.027262;0.25;0.75;0.05
7.617024;0.0272588;0.25;0.75;0.05
7.618038;0.0272556;0.25;0.75;0.05
7.619001;0.0272525;0.25;0.75;0.05
7.620015;0.0272493;0.25;0.75;0.05
7.621030;0.027246;0.25;0.75;0.05
7.622043;0.0272428;0.25;0.75;0.05
7.623003;0.0272397;0.25;0.75;0.05
7.624015;0.0272365;0.25;0.75;0.05
7.625027;0.0272332;0.25;0.75;0.05
7.626040;0.0272299;0.25;0.75;0.05
7.627004;0.0272268;0.25;0.75;0.05
7.628016;0.0272235;0.25;0.75;0.05
7.629027;0.0272202;0.25;0.75;0.05
7.630040;0.0272169;0.25;0.75;0.05
7.631002;0.0272138;0.25;0.75;0.05
7.632017;0.0272104;0.25;0.75;0.05
7.633029;0.0272071;0.25;0.75;0.05
7.634036;0.0272037;0.25;0.75;0.05
7.635045;0.0272004;0.25;0.75;0.05
7.636008;0.0271972;0.25;0.75;0.05
7.637022;0.0271938;0.25;0.75;0.05
7.638037;0.0271904;0.25;0.75;0.05
7.639003;0.0271871;0.25;0.75;0.05
7.640016;0.0271837;0.25;0.75;0.05
7.641028;0.0271802;0.25;0.75;0.05
7.642042;0.0271767;0.25;0.75;0.05
7.643006;0.0271734;0.25;0.75;0.05
7.644020;0.0271699;0.25;0.75;0.05
7.645037;0.0271664;0.25;0.75;0.05
7.646003;0.027163;0.25;0.75;0.05
7.647019;0.0271595;0.25;0.75;0.05
7.648033;0.0271559;0.25;0.75;0.05
7.649048;0.0271523;0.25;0.75;0.05
7.650011;0.0271489;0.25;0.75;0.05
7.651020;0.0271453;0.25;0.75;0.05
7.652028;0.0271417;0.25;0.75;0.05
7.653038;0.0271381;0.25;0.75;0.05
7.654050;0.0271344;0.25;0.75;0.05
7.655013;0.0271309;0.25;0.75;0.05
7.656025;0.0271273;0.25;0.75;0.05
7.657038;0.0271235;0.25;0.75;0.05
7.658003;0.02712;0.25;0.75;0.05
7.659017;0.0271162;0.25;0.75;0.05
7.660027;0.0271125;0.25;0.75;0.05
7.661035;0.0271087;0.25;0.75;0.05
7.662048;0.027105;0.25;0.75;0.05
7.663011;0.0271013;0.25;0.75;0.05
7.664025;0.0270975;0.25;0.75;0.05
7.665039;0.0270937;0.25;0.75;0.05
7.666003;0.02709;0.25;0.75;0.05
7.667018;0.0270861;0.25;0.75;0.05
7.668033;0.0270822;0.25;0.75;0.05
7.669047;0.0270784;0.25;0.75;0.05
7.670009;0.0270746;0.25;0.75;0.05
7.671018;0.0270709;0.25;0.75;0.05
7.672020;0.0270672;0.25;0.75;0.05
7.673023;0.0270636;0.25;0.75;0.05
7.674034;0.0270599;0.25;0.75;0.05
7.675048;0.0270561;0.25;0.75;0.05
7.676012;0.0270526;0.25;0.75;0.05
7.677024;0.0270489;0.25;0.75;0.05
7.678037;0.0270451;0.25;0.75;0.05
7.679001;0.0270415;0.25;0.75;0.05
7.680015;0.0270378;0.25;0.75;0.05
7.681026;0.027034;0.25;0.75;0.05
7.682038;0.0270303;0.25;0.75;0.05
7.683002;0.0270267;0.25;0.75;0.05
7.684015;0.0270229;0.25;0.75;0.05
7.685018;0.0270192;0.25;0.75;0.05
7.686022;0.0270155;0.25;0.75;0.05
7.687029;0.0270117;0.25;0.75;0.05
7.688039;0.0270079;0.25;0.75;0.05
7.689050;0.0270042;0.25;0.75;0.05
7.690009;0.0270006;0.25;0.75;0.05
7.691009;0.0269969;0.25;0.75;0.05
7.692001;0.0269931;0.25;0.75;0.05
7.693005;0.0269894;0.25;0.75;0.05
7.694016;0.0269856;0.25;0.75;0.05
7.695005;0.0269819;0.25;0.75;0.05
7.696012;0.0269781;0.25;0.75;0.05
7.697021;0.0269743;0.25;0.75;0.05
7.698019;0.0269706;0.25;0.75;0.05
7.699031;0.0269668;0.25;0.75;0.05
7.700019;0.0269631;0.25;0.75;0.05
7.701021;0.0269594;0.25;0.75;0.05
7.702029;0.0269556;0.25;0.75;0.05
7.703038;0.0269524;0.25;0.75;0.05
7.704048;0.0269494;0.25;0.75;0.05
7.705008;0.0269466;0.25;0.75;0.05
7.706014;0.0269437;0.25;0.75;0.05
7.707020;0.0269407;0.25;0.75;0.05
7.708028;0.0269377;0.25;0.75;0.05
7.709029;0.0269348;0.25;0.75;0.05
7.710029;0.0269319;0.25;0.75;0.05
7.711032;0.0269289;0.25;0.75;0.05
7.712039;0.0269259;0.25;0.75;0.05
7.713049;0.0269229;0.25;0.75;0.05
7.714011;0.0269201;0.25;0.75;0.05
7.715020;0.0269171;0.25;0.75;0.05
7.716028;0.0269141;0.25;0.75;0.05
7.717034;0.026911;0.25;0.75;0.05
7.718040;0.026908;0.25;0.75;0.05
7.719000;0.0269052;0.25;0.75;0.05
7.720014;0.0269021;0.25;0.75;0.05
7.721025;0.0268991;0.25;0.75;0.05
7.722034;0.026896;0.25;0.75;0.05
7.723043;0.026893;0.25;0.75;0.05
7.724005;0.0268901;0.25;0.75;0.05
7.725017;0.026887;0.25;0.75;0.05
7.726029;0.026884;0.25;0.75;0.05
7.727043;0.0268809;0.25;0.75;0.05
7.728004;0.026878;0.25;0.75;0.05
7.729014;0.0268749;0.25;0.75;0.05
7.730026;0.0268718;0.25;0.75;0.05
7.731035;0.0268687;0.25;0.75;0.05
7.732039;0.0268656;0.25;0.75;0.05
7.733048;0.0268625;0.25;0.75;0.05
7.734004;0.0268596;0.25;0.75;0.05
7.735009;0.0268565;0.25;0.75;0.05
7.736020;0.0268533;0.25;0.75;0.05
7.737035;0.0268502;0.25;0.75;0.05
7.738049;0.0268471;0.25;0.75;0.05
7.739014;0.0268441;0.25;0.75;0.05
7.740028;0.0268409;0.25;0.75;0.05
7.741034;0.0268378;0.25;0.75;0.05
7.742037;0.0268347;0.25;0.75;0.05
7.743039;0.0268316;0.25;0.75;0.05
7.744044;0.0268285;0.25;0.75;0.05
7.745001;0.0268255;0.25;0.75;0.05
7.746008;0.0268224;0.25;0.75;0.05
7.747020;0.0268192;0.25;0.75;0.05
7.748035;0.0268161;0.25;0.75;0.05
7.749050;0.026813;0.25;0.75;0.05
7.750011;0.02681;0.25;0.75;0.05
7.751022;0.0268069;0.25;0.75;0.05
7.752033;0.0268038;0.25;0.75;0.05
7.753046;0.0268006;0.25;0.75;0.05
7.754009;0.0267977;0.25;0.75;0.05
7.755022;0.0267946;0.25;0.75;0.05
7.756039;0.0267914;0.25;0.75;0.05
7.757005;0.0267885;0.25;0.75;0.05
7.758018;0.0267854;0.25;0.75;0.05
7.759030;0.0267823;0.25;0.75;0.05
7.760039;0.0267792;0.25;0.75;0.05
7.761046;0.0267762;0.25;0.75;0.05
7.762007;0.0267733;0.25;0.75;0.05
7.763023;0.0267702;0.25;0.75;0.05
7.764039;0.0267671;0.25;0.75;0.05
7.765004;0.0267642;0.25;0.75;0.05
7.766016;0.0267611;0.25;0.75;0.05
7.767028;0.0267581;0.25;0.75;0.05
7.768039;0.0267551;0.25;0.75;0.05
7.769050;0.026752;0.25;0.75;0.05
7.770010;0.0267492;0.25;0.75;0.05
7.771020;0.0267461;0.25;0.75;0.05
7.772027;0.0267431;0.25;0.75;0.05
7.773039;0.0267401;0.25;0.75;0.05
7.774001;0.0267372;0.25;0.75;0.05
7.775017;0.0267342;0.25;0.75;0.05
7.776030;0.0267312;0.25;0.75;0.05
7.777040;0.0267282;0.25;0.75;0.05
7.778046;0.0267252;0.25;0.75;0.05
7.779004;0.0267223;0.25;0.75;0.05
7.780008;0.0267193;0.25;0.75;0.05
7.781008;0.0267164;0.25;0.75;0.05
7.782002;0.0267134;0.25;0.75;0.05
7.783050;0.0267103;0.25;0.75;0.05
7.784007;0.0267075;0.25;0.75;0.05
7.785022;0.0267044;0.25;0.75;0.05
7.786030;0.0267015;0.25;0.75;0.05
7.787036;0.0266985;0.25;0.75;0.05
7.788045;0.0266955;0.25;0.75;0.05
7.789006;0.0266927;0.25;0.75;0.05
7.790020;0.0266897;0.25;0.75;0.05
7.791036;0.0266867;0.25;0.75;0.05
7.792049;0.0266837;0.25;0.75;0.05
7.793008;0.0266808;0.25;0.75;0.05
7.794010;0.0266779;0.25;0.75;0.05
7.795021;0.0266749;0.25;0.75;0.05
7.796021;0.0266719;0.25;0.75;0.05
7.797019;0.026669;0.25;0.75;0.05
7.798021;0.026666;0.25;0.75;0.05
7.799021;0.0266631;0.25;0.75;0.05
7.800012;0.0266601;0.25;0.75;0.05
7.801007;0.0266572;0.25;0.75;0.05
7.802001;0.0266542;0.25;0.75;0.05
7.803044;0.0266511;0.25;0.75;0.05
7.804044;0.0266481;0.25;0.75;0.05
7.805001;0.0266453;0.25;0.75;0.05
7.806006;0.0266423;0.25;0.75;0.05
7.807012;0.0266392;0.25;0.75;0.05
7.808006;0.0266362;0.25;0.75;0.05
7.809033;0.0266331;0.25;0.75;0.05
7.810036;0.0266301;0.25;0.75;0.05
7.811047;0.026627;0.25;0.75;0.05
7.812011;0.026624;0.25;0.75;0.05
7.813013;0.026621;0.25;0.75;0.05
7.814016;0.0266179;0.25;0.75;0.05
7.815024;0.0266148;0.25;0.75;0.05
7.816034;0.0266117;0.25;0.75;0.05
7.817033;0.0266085;0.25;0.75;0.05
7.818024;0.0266054;0.25;0.75;0.05
7.819021;0.0266023;0.25;0.75;0.05
7.820026;0.0265992;0.25;0.75;0.05
7.821035;0.026596;0.25;0.75;0.05
7.822025;0.0265928;0.25;0.75;0.05
7.823028;0.0265897;0.25;0.75;0.05
7.824005;0.0265865;0.25;0.75;0.05
7.825002;0.0265833;0.25;0.75;0.05
7.826013;0.0265801;0.25;0.75;0.05
7.827028;0.0265768;0.25;0.75;0.05
7.828041;0.0265736;0.25;0.75;0.05
7.829003;0.0265705;0.25;0.75;0.05
7.830009;0.0265672;0.25;0.75;0.05
7.831015;0.0265639;0.25;0.75;0.05
7.832023;0.0265607;0.25;0.75;0.05
7.833027;0.0265574;0.25;0.75;0.05
7.834035;0.0265541;0.25;0.75;0.05
7.835045;0.0265507;0.25;0.75;0.05
7.836002;0.0265476;0.25;0.75;0.05
7.837026;0.0265442;0.25;0.75;0.05
7.838030;0.0265409;0.25;0.75;0.05
7.839039;0.0265375;0.25;0.75;0.05
7.840044;0.0265341;0.25;0.75;0.05
7.841048;0.0265308;0.25;0.75;0.05
7.842006;0.0265276;0.25;0.75;0.05
7.843016;0.0265242;0.25;0.75;0.05
7.844011;0.0265208;0.25;0.75;0.05
7.845047;0.0265173;0.25;0.75;0.05
7.846034;0.026514;0.25;0.75;0.05
7.847029;0.0265106;0.25;0.75;0.05
7.848035;0.0265072;0.25;0.75;0.05
7.849050;0.0265037;0.25;0.75;0.05
7.850011;0.0265004;0.25;0.75;0.05
7.851024;0.0264969;0.25;0.75;0.05
7.852022;0.0264935;0.25;0.75;0.05
7.853015;0.0264901;0.25;0.75;0.05
7.854046;0.0264865;0.25;0.75;0.05
7.855048;0.026483;0.25;0.75;0.05
7.856044;0.0264795;0.25;0.75;0.05
7.857006;0.0264762;0.25;0.75;0.05
7.858042;0.0264726;0.25;0.75;0.05
7.859015;0.0264691;0.25;0.75;0.05
7.860014;0.0264656;0.25;0.75;0.05
7.861010;0.0264621;0.25;0.75;0.05
7.862017;0.0264585;0.25;0.75;0.05
7.863032;0.0264549;0.25;0.75;0.05
7.864047;0.0264513;0.25;0.75;0.05
7.865013;0.0264479;0.25;0.75;0.05
7.866024;0.0264443;0.25;0.75;0.05
7.867036;0.0264407;0.25;0.75;0.05
7.868002;0.0264373;0.25;0.75;0.05
7.869004;0.0264337;0.25;0.75;0.05
7.870016;0.02643;0.25;0.75;0.05
7.871033;0.0264264;0.25;0.75;0.05
7.872049;0.0264227;0.25;0.75;0.05
7.873015;0.0264193;0.25;0.75;0.05
7.874032;0.0264156;0.25;0.75;0.05
7.875044;0.026412;0.25;0.75;0.05
7.876012;0.0264092;0.25;0.75;0.05
7.877043;0.0264063;0.25;0.75;0.05
7.878040;0.0264034;0.25;0.75;0.05
7.879038;0.0264005;0.25;0.75;0.05
7.880037;0.0263977;0.25;0.75;0.05
7.881042;0.0263947;0.25;0.75;0.05
7.882033;0.0263919;0.25;0.75;0.05
7.883028;0.026389;0.25;0.75;0.05
7.884035;0.0263861;0.25;0.75;0.05
7.885049;0.0263831;0.25;0.75;0.05
7.886012;0.0263803;0.25;0.75;0.05
7.887028;0.0263773;0.25;0.75;0.05
7.888044;0.0263744;0.25;0.75;0.05
7.889007;0.0263715;0.25;0.75;0.05
7.890018;0.0263686;0.25;0.75;0.05
7.891032;0.0263656;0.25;0.75;0.05
7.892046;0.0263626;0.25;0.75;0.05
7.893005;0.0263598;0.25;0.75;0.05
7.894013;0.0263569;0.25;0.75;0.05
7.895021;0.0263539;0.25;0.75;0.05
7.896033;0.0263509;0.25;0.75;0.05
7.897046;0.0263479;0.25;0.75;0.05
7.898011;0.0263451;0.25;0.75;0.05
7.899026;0.0263421;0.25;0.75;0.05
7.900042;0.0263391;0.25;0.75;0.05
7.901007;0.0263363;0.25;0.75;0.05
7.902014;0.0263333;0.25;0.75;0.05
7.903020;0.0263303;0.25;0.75;0.05
7.904034;0.0263273;0.25;0.75;0.05
7.905048;0.0263242;0.25;0.75;0.05
7.906010;0.0263214;0.25;0.75;0.05
7.907022;0.0263183;0.25;0.75;0.05
7.908032;0.0263153;0.25;0.75;0.05
7.909041;0.0263122;0.25;0.75;0.05
7.910001;0.0263093;0.25;0.75;0.05
7.911015;0.0263062;0.25;0.75;0.05
7.912028;0.0263031;0.25;0.75;0.05
7.913040;0.0263;0.25;0.75;0.05
7.914002;0.026297;0.25;0.75;0.05
7.915015;0.0262939;0.25;0.75;0.05
7.916025;0.0262908;0.25;0.75;0.05
7.917036;0.0262876;0.25;0.75;0.05
7.918001;0.0262846;0.25;0.75;0.05
7.919016;0.0262815;0.25;0.75;0.05
7.920029;0.0262783;0.25;0.75;0.05
7.921044;0.0262751;0.25;0.75;0.05
7.922007;0.026272;0.25;0.75;0.05
7.923024;0.0262688;0.25;0.75;0.05
7.924041;0.0262655;0.25;0.75;0.05
7.925005;0.0262625;0.25;0.75;0.05
7.926017;0.0262592;0.25;0.75;0.05
7.927027;0.026256;0.25;0.75;0.05
7.928038;0.0262527;0.25;0.75;0.05
7.929042;0.0262494;0.25;0.75;0.05
7.930045;0.0262461;0.25;0.75;0.05
7.931005;0.026243;0.25;0.75;0.05
7.932020;0.0262396;0.25;0.75;0.05
7.933034;0.0262363;0.25;0.75;0.05
7.934043;0.0262329;0.25;0.75;0.05
7.935046;0.0262296;0.25;0.75;0.05
7.936006;0.0262263;0.25;0.75;0.05
7.937009;0.0262229;0.25;0.75;0.05
7.938006;0.0262196;0.25;0.75;0.05
7.939010;0.0262161;0.25;0.75;0.05
7.940021;0.0262127;0.25;0.75;0.05
7.941032;0.0262092;0.25;0.75;0.05
7.942044;0.0262057;0.25;0.75;0.05
7.943003;0.0262024;0.25;0.75;0.05
7.944014;0.0261988;0.25;0.75;0.05
7.945027;0.0261953;0.25;0.75;0.05
7.946039;0.0261917;0.25;0.75;0.05
7.947050;0.0261882;0.25;0.75;0.05
7.948012;0.0261848;0.25;0.75;0.05
7.949025;0.0261812;0.25;0.75;0.05
7.950031;0.0261776;0.25;0.75;0.05
7.951036;0.026174;0.25;0.75;0.05
7.952046;0.0261704;0.25;0.75;0.05
7.953008;0.0261669;0.25;0.75;0.05
7.954020;0.0261632;0.25;0.75;0.05
7.955030;0.0261596;0.25;0.75;0.05
7.956030;0.026156;0.25;0.75;0.05
7.957027;0.0261523;0.25;0.75;0.05
7.958014;0.0261487;0.25;0.75;0.05
7.959032;0.026145;0.25;0.75;0.05
7.960008;0.0261414;0.25;0.75;0.05
7.961005;0.0261378;0.25;0.75;0.05
7.962037;0.026134;0.25;0.75;0.05
7.963037;0.0261303;0.25;0.75;0.05
7.964047;0.0261266;0.25;0.75;0.05
7.965008;0.026123;0.25;0.75;0.05
7.966020;0.0261193;0.25;0.75;0.05
7.967025;0.0261156;0.25;0.75;0.05
7.968020;0.0261119;0.25;0.75;0.05
7.969022;0.0261082;0.25;0.75;0.05
7.970023;0.0261045;0.25;0.75;0.05
7.971021;0.0261008;0.25;0.75;0.05
7.972027;0.026097;0.25;0.75;0.05
7.973039;0.0260933;0.25;0.75;0.05
7.974002;0.0260897;0.25;0.75;0.05
7.975013;0.0260859;0.25;0.75;0.05
7.976017;0.0260822;0.25;0.75;0.05
7.977031;0.0260785;0.25;0.75;0.05
7.978047;0.0260747;0.25;0.75;0.05
7.979010;0.0260711;0.25;0.75;0.05
7.980019;0.0260674;0.25;0.75;0.05
7.981031;0.0260636;0.25;0.75;0.05
7.982042;0.0260599;0.25;0.75;0.05
7.983049;0.0260562;0.25;0.75;0.05
7.984006;0.0260526;0.25;0.75;0.05
7.985018;0.0260489;0.25;0.75;0.05
7.986025;0.0260452;0.25;0.75;0.05
7.987035;0.0260415;0.25;0.75;0.05
7.988041;0.0260378;0.25;0.75;0.05
7.989002;0.0260343;0.25;0.75;0.05
7.990017;0.0260305;0.25;0.75;0.05
7.991035;0.0260268;0.25;0.75;0.05
7.992002;0.0260233;0.25;0.75;0.05
7.993019;0.0260195;0.25;0.75;0.05
7.994034;0.0260158;0.25;0.75;0.05
7.995046;0.0260121;0.25;0.75;0.05
7.996006;0.0260086;0.25;0.75;0.05
7.997012;0.0260049;0.25;0.75;0.05
7.998021;0.0260012;0.25;0.75;0.05
7.999032;0.0259975;0.25;0.75;0.05
8.000044;0.0259938;0.25;0.75;0.05
8.001007;0.0259903;0.25;0.75;0.05
8.002023;0.0259866;0.25;0.75;0.05
8.003038;0.0259829;0.25;0.75;0.05
8.004001;0.0259794;0.25;0.75;0.05
8.005014;0.0259757;0.25;0.75;0.05
8.006029;0.025972;0.25;0.75;0.05
8.007046;0.0259683;0.25;0.75;0.05
8.008010;0.0259648;0.25;0.75;0.05
8.009024;0.0259612;0.25;0.75;0.05
8.010039;0.0259575;0.25;0.75;0.05
8.011006;0.025954;0.25;0.75;0.05
8.012020;0.0259503;0.25;0.75;0.05
8.013031;0.0259466;0.25;0.75;0.05
8.014043;0.0259429;0.25;0.75;0.05
8.015007;0.0259394;0.25;0.75;0.05
8.016025;0.0259357;0.25;0.75;0.05
8.017043;0.025932;0.25;0.75;0.05
8.018010;0.0259285;0.25;0.75;0.05
8.019026;0.0259248;0.25;0.75;0.05
8.020038;0.0259211;0.25;0.75;0.05
8.021001;0.0259176;0.25;0.75;0.05
8.022014;0.0259139;0.25;0.75;0.05
8.023029;0.0259102;0.25;0.75;0.05
8.024047;0.0259065;0.25;0.75;0.05
8.025014;0.025903;0.25;0.75;0.05
8.026030;0.0258993;0.25;0.75;0.05
8.027042;0.0258956;0.25;0.75;0.05
8.028005;0.025892;0.25;0.75;0.05
8.029022;0.0258883;0.25;0.75;0.05
8.030039;0.0258846;0.25;0.75;0.05
8.031006;0.025881;0.25;0.75;0.05
8.032021;0.0258773;0.25;0.75;0.05
8.033037;0.0258736;0.25;0.75;0.05
8.034004;0.02587;0.25;0.75;0.05
8.035018;0.0258663;0.25;0.75;0.05
8.036031;0.0258626;0.25;0.75;0.05
8.037046;0.0258588;0.25;0.75;0.05
8.038009;0.0258553;0.25;0.75;0.05
8.039021;0.0258516;0.25;0.75;0.05
8.040035;0.0258478;0.25;0.75;0.05
8.041000;0.0258443;0.25;0.75;0.05
8.042017;0.0258406;0.25;0.75;0.05
8.043036;0.0258368;0.25;0.75;0.05
8.044004;0.0258339;0.25;0.75;0.05
8.045020;0.0258311;0.25;0.75;0.05
8.046033;0.0258282;0.25;0.75;0.05
8.047046;0.0258254;0.25;0.75;0.05
8.048007;0.0258227;0.25;0.75;0.05
8.049019;0.0258198;0.25;0.75;0.05
8.050034;0.0258169;0.25;0.75;0.05
8.051047;0.025814;0.25;0.75;0.05
8.052011;0.0258112;0.25;0.75;0.05
8.053027;0.0258083;0.25;0.75;0.05
8.054043;0.0258053;0.25;0.75;0.05
8.055009;0.0258025;0.25;0.75;0.05
8.056023;0.0257996;0.25;0.75;0.05
8.057036;0.0257966;0.25;0.75;0.05
8.058050;0.0257936;0.25;0.75;0.05
8.059010;0.0257908;0.25;0.75;0.05
8.060010;0.0257878;0.25;0.75;0.05
8.061007;0.0257849;0.25;0.75;0.05
8.062015;0.0257819;0.25;0.75;0.05
8.063027;0.0257789;0.25;0.75;0.05
8.064031;0.0257759;0.25;0.75;0.05
8.065042;0.0257728;0.25;0.75;0.05
8.066007;0.0257699;0.25;0.75;0.05
8.067024;0.0257669;0.25;0.75;0.05
8.068039;0.0257638;0.25;0.75;0.05
8.069043;0.0257607;0.25;0.75;0.05
8.070040;0.0257577;0.25;0.75;0.05
8.071032;0.0257547;0.25;0.75;0.05
8.072034;0.0257516;0.25;0.75;0.05
8.073038;0.0257485;0.25;0.75;0.05
8.074044;0.0257454;0.25;0.75;0.05
8.075005;0.0257424;0.25;0.75;0.05
8.076022;0.0257393;0.25;0.75;0.05
8.077040;0.0257361;0.25;0.75;0.05
8.078008;0.0257331;0.25;0.75;0.05
8.079025;0.0257299;0.25;0.75;0.05
8.080040;0.0257267;0.25;0.75;0.05
8.081005;0.0257237;0.25;0.75;0.05
8.082021;0.0257204;0.25;0.75;0.05
8.083038;0.0257172;0.25;0.75;0.05
8.084003;0.0257141;0.25;0.75;0.05
8.085012;0.0257109;0.25;0.75;0.05
8.086018;0.0257077;0.25;0.75;0.05
8.087028;0.0257044;0.25;0.75;0.05
8.088045;0.0257011;0.25;0.75;0.05
8.089012;0.025698;0.25;0.75;0.05
8.090028;0.0256947;0.25;0.75;0.05
8.091045;0.0256914;0.25;0.75;0.05
8.092006;0.0256882;0.25;0.75;0.05
8.093010;0.0256849;0.25;0.75;0.05
8.094025;0.0256816;0.25;0.75;0.05
8.095043;0.0256782;0.25;0.75;0.05
8.096008;0.025675;0.25;0.75;0.05
8.097023;0.0256716;0.25;0.75;0.05
8.098039;0.0256682;0.25;0.75;0.05
8.099005;0.025665;0.25;0.75;0.05
8.100021;0.0256616;0.25;0.75;0.05
8.101038;0.0256581;0.25;0.75;0.05
8.102003;0.0256549;0.25;0.75;0.05
8.103020;0.0256514;0.25;0.75;0.05
8.104037;0.025648;0.25;0.75;0.05
8.105001;0.0256447;0.25;0.75;0.05
8.106018;0.0256413;0.25;0.75;0.05
8.107036;0.0256378;0.25;0.75;0.05
8.108002;0.0256345;0.25;0.75;0.05
8.109016;0.0256311;0.25;0.75;0.05
8.110022;0.0256276;0.25;0.75;0.05
8.111016;0.0256242;0.25;0.75;0.05
