time [s];zmax [m];posx [m];posy [m];posz [m]
5.240013;0.0252782;5.25;0.496;0.05
5.241025;0.0252733;5.25;0.496;0.05
5.242041;0.0252682;5.25;0.496;0.05
5.243008;0.0253403;5.25;0.496;0.05
5.244025;0.0253343;5.25;0.496;0.05
5.245045;0.0253284;5.25;0.496;0.05
5.246012;0.0253229;5.25;0.496;0.05
5.247028;0.025317;5.25;0.496;0.05
5.248025;0.0253111;5.25;0.496;0.05
5.249015;0.0253053;5.25;0.496;0.05
5.250019;0.0252995;5.25;0.496;0.05
5.251033;0.0252937;5.25;0.496;0.05
5.252041;0.0252877;5.25;0.496;0.05
5.253045;0.0252818;5.25;0.496;0.05
5.254050;0.0252759;5.25;0.496;0.05
5.255003;0.0252703;5.25;0.496;0.05
5.256010;0.0252644;5.25;0.496;0.05
5.257021;0.0252584;5.25;0.496;0.05
5.258033;0.0252523;5.25;0.496;0.05
5.259043;0.0252463;5.25;0.496;0.05
5.260048;0.0252404;5.25;0.496;0.05
5.261011;0.0252346;5.25;0.496;0.05
5.262027;0.0252284;5.25;0.496;0.05
5.263046;0.0252222;5.25;0.496;0.05
5.264010;0.0252164;5.25;0.496;0.05
5.265012;0.0252104;5.25;0.496;0.05
5.266015;0.0252042;5.25;0.496;0.05
5.267022;0.0251979;5.25;0.496;0.05
5.268034;0.0251917;5.25;0.496;0.05
5.269047;0.0251855;5.25;0.496;0.05
5.270010;0.0251795;5.25;0.496;0.05
5.271025;0.0251731;5.25;0.496;0.05
5.272040;0.0252582;5.25;0.496;0.05
5.273044;0.0252527;5.25;0.496;0.05
5.274050;0.0252472;5.25;0.496;0.05
5.275008;0.0252419;5.25;0.496;0.05
5.276020;0.0252363;5.25;0.496;0.05
5.277031;0.0252306;5.25;0.496;0.05
5.278044;0.0252249;5.25;0.496;0.05
5.279008;0.0252194;5.25;0.496;0.05
5.280025;0.0252137;5.25;0.496;0.05
5.281044;0.0252079;5.25;0.496;0.05
5.282012;0.0252024;5.25;0.496;0.05
5.283013;0.0251967;5.25;0.496;0.05
5.284013;0.0251911;5.25;0.496;0.05
5.285010;0.0251855;5.25;0.496;0.05
5.286012;0.0251798;5.25;0.496;0.05
5.287022;0.0251742;5.25;0.496;0.05
5.288034;0.0251685;5.25;0.496;0.05
5.289047;0.0251629;5.25;0.496;0.05
5.290011;0.0251576;5.25;0.496;0.05
5.291027;0.025207;5.25;0.496;0.05
5.292043;0.0252738;5.25;0.496;0.05
5.293007;0.0252691;5.25;0.496;0.05
5.294010;0.0252642;5.25;0.496;0.05
5.295010;0.0252592;5.25;0.496;0.05
5.296016;0.0252543;5.25;0.496;0.05
5.297030;0.0252494;5.25;0.496;0.05
5.298045;0.0253189;5.25;0.496;0.05
5.299028;0.0253144;5.25;0.496;0.05
5.300016;0.0253099;5.25;0.496;0.05
5.301016;0.0253053;5.25;0.496;0.05
5.302018;0.0253008;5.25;0.496;0.05
5.303028;0.0252962;5.25;0.496;0.05
5.304042;0.0252915;5.25;0.496;0.05
5.305010;0.025287;5.25;0.496;0.05
5.306025;0.0252823;5.25;0.496;0.05
5.307039;0.0252776;5.25;0.496;0.05
5.308041;0.0252728;5.25;0.496;0.05
5.309001;0.0252681;5.25;0.496;0.05
5.310014;0.0252632;5.25;0.496;0.05
5.311028;0.0252582;5.25;0.496;0.05
5.312039;0.0252531;5.25;0.496;0.05
5.313019;0.0252481;5.25;0.496;0.05
5.314006;0.025243;5.25;0.496;0.05
5.315010;0.0252377;5.25;0.496;0.05
5.316019;0.0252323;5.25;0.496;0.05
5.317022;0.0252268;5.25;0.496;0.05
5.318027;0.0252212;5.25;0.496;0.05
5.319037;0.0252155;5.25;0.496;0.05
5.320048;0.0252097;5.25;0.496;0.05
5.321006;0.0252042;5.25;0.496;0.05
5.322008;0.0251983;5.25;0.496;0.05
5.323007;0.0251923;5.25;0.496;0.05
5.324014;0.0251863;5.25;0.496;0.05
5.325026;0.0251802;5.25;0.496;0.05
5.326002;0.0251742;5.25;0.496;0.05
5.327037;0.0251678;5.25;0.496;0.05
5.328044;0.0251616;5.25;0.496;0.05
5.329049;0.0251554;5.25;0.496;0.05
5.330050;0.0251492;5.25;0.496;0.05
5.331003;0.0251432;5.25;0.496;0.05
5.332010;0.0251368;5.25;0.496;0.05
5.333023;0.0251304;5.25;0.496;0.05
5.334037;0.025124;5.25;0.496;0.05
5.335041;0.0251175;5.25;0.496;0.05
5.336047;0.025111;5.25;0.496;0.05
5.337005;0.0251047;5.25;0.496;0.05
5.338015;0.025098;5.25;0.496;0.05
5.339028;0.0250913;5.25;0.496;0.05
5.340041;0.0250844;5.25;0.496;0.05
5.341002;0.0250777;5.25;0.496;0.05
5.342017;0.0250706;5.25;0.496;0.05
5.343026;0.0250634;5.25;0.496;0.05
5.344035;0.0250561;5.25;0.496;0.05
5.345032;0.0250487;5.25;0.496;0.05
5.346025;0.0250412;5.25;0.496;0.05
5.347024;0.0250336;5.25;0.496;0.05
5.348030;0.0250258;5.25;0.496;0.05
5.349031;0.0250179;5.25;0.496;0.05
5.350020;0.0250099;5.25;0.496;0.05
5.351012;0.0250018;5.25;0.496;0.05
5.352012;0.0249937;5.25;0.496;0.05
5.353005;0.0249855;5.25;0.496;0.05
5.354038;0.0249769;5.25;0.496;0.05
5.355027;0.0249686;5.25;0.496;0.05
5.356048;0.02496;5.25;0.496;0.05
5.357030;0.0249518;5.25;0.496;0.05
5.358023;0.0249436;5.25;0.496;0.05
5.359034;0.0249351;5.25;0.496;0.05
5.360044;0.0249267;5.25;0.496;0.05
5.361001;0.0249189;5.25;0.496;0.05
5.362006;0.0249107;5.25;0.496;0.05
5.363014;0.0249026;5.25;0.496;0.05
5.364022;0.0248948;5.25;0.496;0.05
5.365031;0.0247729;5.25;0.496;0.05
5.366040;0.0247655;5.25;0.496;0.05
5.367037;0.0247585;5.25;0.496;0.05
5.368037;0.0247516;5.25;0.496;0.05
5.369048;0.0247816;5.25;0.496;0.05
5.370013;0.0247738;5.25;0.496;0.05
5.371028;0.0247655;5.25;0.496;0.05
5.372042;0.0247574;5.25;0.496;0.05
5.373005;0.0247496;5.25;0.496;0.05
5.374012;0.0247416;5.25;0.496;0.05
5.375022;0.0247335;5.25;0.496;0.05
5.376038;0.0247254;5.25;0.496;0.05
5.377002;0.0247178;5.25;0.496;0.05
5.378010;0.02471;5.25;0.496;0.05
5.379023;0.0247021;5.25;0.496;0.05
5.380033;0.0246943;5.25;0.496;0.05
5.381041;0.0246865;5.25;0.496;0.05
5.382001;0.0246793;5.25;0.496;0.05
5.383005;0.0246717;5.25;0.496;0.05
5.384009;0.0246642;5.25;0.496;0.05
5.385015;0.0246567;5.25;0.496;0.05
5.386019;0.0246493;5.25;0.496;0.05
5.387030;0.024642;5.25;0.496;0.05
5.388043;0.0246346;5.25;0.496;0.05
5.389003;0.0246277;5.25;0.496;0.05
5.390007;0.0246693;5.25;0.496;0.05
5.391005;0.0246642;5.25;0.496;0.05
5.392004;0.0246591;5.25;0.496;0.05
5.393010;0.0246539;5.25;0.496;0.05
5.394024;0.024743;5.25;0.496;0.05
5.395042;0.0247396;5.25;0.496;0.05
5.396006;0.0247363;5.25;0.496;0.05
5.397023;0.0247329;5.25;0.496;0.05
5.398037;0.0247772;5.25;0.496;0.05
5.399047;0.0247722;5.25;0.496;0.05
5.400012;0.0247675;5.25;0.496;0.05
5.401028;0.0247627;5.25;0.496;0.05
5.402040;0.024758;5.25;0.496;0.05
5.403039;0.0247533;5.25;0.496;0.05
5.404035;0.0247487;5.25;0.496;0.05
5.405035;0.0247441;5.25;0.496;0.05
5.406039;0.0247396;5.25;0.496;0.05
5.407035;0.0247352;5.25;0.496;0.05
5.408028;0.0247307;5.25;0.496;0.05
5.409010;0.0247263;5.25;0.496;0.05
5.410036;0.0247218;5.25;0.496;0.05
5.411034;0.0247174;5.25;0.496;0.05
5.412037;0.024713;5.25;0.496;0.05
5.413017;0.0247086;5.25;0.496;0.05
5.414010;0.0247041;5.25;0.496;0.05
5.415018;0.0246996;5.25;0.496;0.05
5.416030;0.0246951;5.25;0.496;0.05
5.417032;0.0246905;5.25;0.496;0.05
5.418005;0.024686;5.25;0.496;0.05
5.419045;0.0246812;5.25;0.496;0.05
5.420003;0.0246768;5.25;0.496;0.05
5.421012;0.024672;5.25;0.496;0.05
5.422023;0.0246672;5.25;0.496;0.05
5.423035;0.0246624;5.25;0.496;0.05
5.424045;0.0246575;5.25;0.496;0.05
5.425005;0.0246529;5.25;0.496;0.05
5.426011;0.0246481;5.25;0.496;0.05
5.427018;0.0246432;5.25;0.496;0.05
5.428009;0.0246384;5.25;0.496;0.05
5.429005;0.0246336;5.25;0.496;0.05
5.430008;0.0246288;5.25;0.496;0.05
5.431047;0.0246237;5.25;0.496;0.05
5.432044;0.024619;5.25;0.496;0.05
5.433001;0.0246145;5.25;0.496;0.05
5.434049;0.0246096;5.25;0.496;0.05
5.435035;0.024605;5.25;0.496;0.05
5.436038;0.0246316;5.25;0.496;0.05
5.437046;0.0246277;5.25;0.496;0.05
5.438003;0.0246241;5.25;0.496;0.05
5.439006;0.0246203;5.25;0.496;0.05
5.440011;0.0246165;5.25;0.496;0.05
5.441019;0.0246127;5.25;0.496;0.05
5.442027;0.024609;5.25;0.496;0.05
5.443033;0.0246052;5.25;0.496;0.05
5.444039;0.0246014;5.25;0.496;0.05
5.445047;0.0245975;5.25;0.496;0.05
5.446007;0.0245938;5.25;0.496;0.05
5.447020;0.02459;5.25;0.496;0.05
5.448032;0.024586;5.25;0.496;0.05
5.449047;0.024582;5.25;0.496;0.05
5.450012;0.0245781;5.25;0.496;0.05
5.451010;0.024599;5.25;0.496;0.05
5.452002;0.0246207;5.25;0.496;0.05
5.453006;0.0246166;5.25;0.496;0.05
5.454012;0.0246124;5.25;0.496;0.05
5.455020;0.0246081;5.25;0.496;0.05
5.456024;0.0246037;5.25;0.496;0.05
5.457030;0.0245993;5.25;0.496;0.05
5.458018;0.0245949;5.25;0.496;0.05
5.459010;0.0245905;5.25;0.496;0.05
5.460013;0.024586;5.25;0.496;0.05
5.461019;0.0245814;5.25;0.496;0.05
5.462032;0.0245768;5.25;0.496;0.05
5.463041;0.0245723;5.25;0.496;0.05
5.464047;0.0245677;5.25;0.496;0.05
5.465003;0.0245634;5.25;0.496;0.05
5.466049;0.0245586;5.25;0.496;0.05
5.467043;0.0245542;5.25;0.496;0.05
5.468034;0.0245498;5.25;0.496;0.05
5.469033;0.0245454;5.25;0.496;0.05
5.470035;0.0245409;5.25;0.496;0.05
5.471039;0.0245366;5.25;0.496;0.05
5.472041;0.0245323;5.25;0.496;0.05
5.473030;0.0245281;5.25;0.496;0.05
5.474029;0.0245238;5.25;0.496;0.05
5.475019;0.0245195;5.25;0.496;0.05
5.476015;0.0245153;5.25;0.496;0.05
5.477006;0.0245112;5.25;0.496;0.05
5.478002;0.024507;5.25;0.496;0.05
5.479007;0.0245027;5.25;0.496;0.05
5.480018;0.0244984;5.25;0.496;0.05
5.481001;0.0244942;5.25;0.496;0.05
5.482041;0.0244897;5.25;0.496;0.05
5.483040;0.0244853;5.25;0.496;0.05
5.484050;0.0244808;5.25;0.496;0.05
5.485013;0.0244764;5.25;0.496;0.05
5.486022;0.0244719;5.25;0.496;0.05
5.487024;0.0244673;5.25;0.496;0.05
5.488024;0.0244625;5.25;0.496;0.05
5.489027;0.0244577;5.25;0.496;0.05
5.490019;0.0244528;5.25;0.496;0.05
5.491037;0.0244478;5.25;0.496;0.05
5.492006;0.024443;5.25;0.496;0.05
5.493011;0.0244388;5.25;0.496;0.05
5.494023;0.0244345;5.25;0.496;0.05
5.495024;0.0244303;5.25;0.496;0.05
5.496015;0.024426;5.25;0.496;0.05
5.497013;0.0244216;5.25;0.496;0.05
5.498020;0.0244171;5.25;0.496;0.05
5.499028;0.0244127;5.25;0.496;0.05
5.500036;0.0244082;5.25;0.496;0.05
5.501041;0.0244037;5.25;0.496;0.05
5.502022;0.0243992;5.25;0.496;0.05
5.503000;0.0243948;5.25;0.496;0.05
5.504039;0.0243901;5.25;0.496;0.05
5.505019;0.0243857;5.25;0.496;0.05
5.506043;0.0243811;5.25;0.496;0.05
5.507030;0.0243767;5.25;0.496;0.05
5.508030;0.0243722;5.25;0.496;0.05
5.509026;0.0243679;5.25;0.496;0.05
5.510020;0.0243635;5.25;0.496;0.05
5.511016;0.0243689;5.25;0.496;0.05
5.512016;0.0243637;5.25;0.496;0.05
5.513020;0.0243584;5.25;0.496;0.05
5.514024;0.0243532;5.25;0.496;0.05
5.515022;0.0243479;5.25;0.496;0.05
5.516038;0.0243425;5.25;0.496;0.05
5.517021;0.0243373;5.25;0.496;0.05
5.518027;0.0243319;5.25;0.496;0.05
5.519034;0.0243264;5.25;0.496;0.05
5.520043;0.024321;5.25;0.496;0.05
5.521004;0.0243158;5.25;0.496;0.05
5.522011;0.0243113;5.25;0.496;0.05
5.523043;0.0243066;5.25;0.496;0.05
5.524027;0.0243021;5.25;0.496;0.05
5.525025;0.0242927;5.25;0.496;0.05
5.526034;0.0242867;5.25;0.496;0.05
5.527041;0.0242807;5.25;0.496;0.05
5.528026;0.0242747;5.25;0.496;0.05
5.529002;0.0242687;5.25;0.496;0.05
5.530001;0.0242624;5.25;0.496;0.05
5.531007;0.024256;5.25;0.496;0.05
5.532016;0.0242499;5.25;0.496;0.05
5.533027;0.0242444;5.25;0.496;0.05
5.534037;0.0242389;5.25;0.496;0.05
5.535048;0.0242333;5.25;0.496;0.05
5.536011;0.024228;5.25;0.496;0.05
5.537024;0.0242223;5.25;0.496;0.05
5.538024;0.0242167;5.25;0.496;0.05
5.539024;0.024211;5.25;0.496;0.05
5.540023;0.0242053;5.25;0.496;0.05
5.541025;0.0241995;5.25;0.496;0.05
5.542029;0.0241937;5.25;0.496;0.05
5.543036;0.0241877;5.25;0.496;0.05
5.544030;0.0241819;5.25;0.496;0.05
5.545018;0.024176;5.25;0.496;0.05
5.546008;0.0241702;5.25;0.496;0.05
5.547002;0.0241647;5.25;0.496;0.05
5.548001;0.0241616;5.25;0.496;0.05
5.549008;0.0241888;5.25;0.496;0.05
5.550022;0.0241844;5.25;0.496;0.05
5.551031;0.0241802;5.25;0.496;0.05
5.552014;0.0241761;5.25;0.496;0.05
5.553039;0.0241718;5.25;0.496;0.05
5.554026;0.0241676;5.25;0.496;0.05
5.555015;0.0241634;5.25;0.496;0.05
5.556022;0.0241592;5.25;0.496;0.05
5.557031;0.024155;5.25;0.496;0.05
5.558044;0.0241508;5.25;0.496;0.05
5.559009;0.0241467;5.25;0.496;0.05
5.560024;0.0241424;5.25;0.496;0.05
5.561026;0.0241382;5.25;0.496;0.05
5.562027;0.0241341;5.25;0.496;0.05
5.563019;0.0241298;5.25;0.496;0.05
5.564049;0.0241254;5.25;0.496;0.05
5.565000;0.0241213;5.25;0.496;0.05
5.566010;0.0241171;5.25;0.496;0.05
5.567015;0.0241128;5.25;0.496;0.05
5.568027;0.0241083;5.25;0.496;0.05
5.569036;0.0242427;5.25;0.496;0.05
5.570021;0.0242392;5.25;0.496;0.05
5.571031;0.0242356;5.25;0.496;0.05
5.572040;0.024232;5.25;0.496;0.05
5.573044;0.0242284;5.25;0.496;0.05
5.574033;0.0242248;5.25;0.496;0.05
5.575020;0.0242212;5.25;0.496;0.05
5.576011;0.0242175;5.25;0.496;0.05
5.577009;0.0242138;5.25;0.496;0.05
5.578009;0.0242101;5.25;0.496;0.05
5.579022;0.0242062;5.25;0.496;0.05
5.580046;0.0242023;5.25;0.496;0.05
5.581005;0.0241986;5.25;0.496;0.05
5.582005;0.0241947;5.25;0.496;0.05
5.583018;0.0241907;5.25;0.496;0.05
5.584023;0.0241867;5.25;0.496;0.05
5.585022;0.0241826;5.25;0.496;0.05
5.586029;0.0241786;5.25;0.496;0.05
5.587042;0.0241744;5.25;0.496;0.05
5.588048;0.0241702;5.25;0.496;0.05
5.589047;0.024166;5.25;0.496;0.05
5.590038;0.0241617;5.25;0.496;0.05
5.591039;0.0241574;5.25;0.496;0.05
5.592044;0.0241531;5.25;0.496;0.05
5.593008;0.0241488;5.25;0.496;0.05
5.594046;0.0241442;5.25;0.496;0.05
5.595038;0.0241398;5.25;0.496;0.05
5.596046;0.0241353;5.25;0.496;0.05
5.597005;0.024131;5.25;0.496;0.05
5.598016;0.0241263;5.25;0.496;0.05
5.599022;0.0241216;5.25;0.496;0.05
5.600026;0.024117;5.25;0.496;0.05
5.601032;0.0241123;5.25;0.496;0.05
5.602041;0.0241076;5.25;0.496;0.05
5.603003;0.024103;5.25;0.496;0.05
5.604011;0.0240982;5.25;0.496;0.05
5.605020;0.0240934;5.25;0.496;0.05
5.606032;0.0240886;5.25;0.496;0.05
5.607035;0.0240838;5.25;0.496;0.05
5.608023;0.0240789;5.25;0.496;0.05
5.609014;0.0240741;5.25;0.496;0.05
5.610017;0.0240692;5.25;0.496;0.05
5.611029;0.0240643;5.25;0.496;0.05
5.612014;0.0240594;5.25;0.496;0.05
5.613033;0.0240543;5.25;0.496;0.05
5.614020;0.0240494;5.25;0.496;0.05
5.615031;0.0240444;5.25;0.496;0.05
5.616045;0.0240394;5.25;0.496;0.05
5.617010;0.0240345;5.25;0.496;0.05
5.618018;0.0240294;5.25;0.496;0.05
5.619012;0.0240244;5.25;0.496;0.05
5.620021;0.0240193;5.25;0.496;0.05
5.621010;0.0240144;5.25;0.496;0.05
5.622010;0.0240093;5.25;0.496;0.05
5.623014;0.0240042;5.25;0.496;0.05
5.624011;0.0239991;5.25;0.496;0.05
5.625035;0.023994;5.25;0.496;0.05
5.626009;0.0239891;5.25;0.496;0.05
5.627048;0.0239838;5.25;0.496;0.05
5.628001;0.023979;5.25;0.496;0.05
5.629002;0.023974;5.25;0.496;0.05
5.630003;0.023969;5.25;0.496;0.05
5.631030;0.0239638;5.25;0.496;0.05
5.632008;0.0239588;5.25;0.496;0.05
5.633049;0.0239536;5.25;0.496;0.05
5.634003;0.0239489;5.25;0.496;0.05
5.635009;0.0239438;5.25;0.496;0.05
5.636012;0.0239388;5.25;0.496;0.05
5.637019;0.0239217;5.25;0.496;0.05
5.638026;0.0239173;5.25;0.496;0.05
5.639034;0.0239127;5.25;0.496;0.05
5.640037;0.0239081;5.25;0.496;0.05
5.641035;0.0239035;5.25;0.496;0.05
5.642042;0.0238989;5.25;0.496;0.05
5.643049;0.0238942;5.25;0.496;0.05
5.644042;0.0238894;5.25;0.496;0.05
5.645040;0.0238846;5.25;0.496;0.05
5.646041;0.0238798;5.25;0.496;0.05
5.647045;0.023875;5.25;0.496;0.05
5.648039;0.0238701;5.25;0.496;0.05
5.649020;0.0238653;5.25;0.496;0.05
5.650046;0.0238603;5.25;0.496;0.05
5.651047;0.0238554;5.25;0.496;0.05
5.652046;0.0238506;5.25;0.496;0.05
5.653042;0.0238458;5.25;0.496;0.05
5.654040;0.0238409;5.25;0.496;0.05
5.655045;0.023836;5.25;0.496;0.05
5.656001;0.0238315;5.25;0.496;0.05
5.657010;0.0238267;5.25;0.496;0.05
5.658039;0.0238218;5.25;0.496;0.05
5.659029;0.023817;5.25;0.496;0.05
5.660013;0.0238124;5.25;0.496;0.05
5.661007;0.0238078;5.25;0.496;0.05
5.662038;0.023803;5.25;0.496;0.05
5.663032;0.0237984;5.25;0.496;0.05
5.664041;0.0237936;5.25;0.496;0.05
5.665034;0.023789;5.25;0.496;0.05
5.666030;0.0237845;5.25;0.496;0.05
5.667039;0.0237798;5.25;0.496;0.05
5.668044;0.0237752;5.25;0.496;0.05
5.669049;0.0237705;5.25;0.496;0.05
5.670005;0.023766;5.25;0.496;0.05
5.671015;0.0237614;5.25;0.496;0.05
5.672019;0.0237985;5.25;0.496;0.05
5.673027;0.0237946;5.25;0.496;0.05
5.674036;0.0237907;5.25;0.496;0.05
5.675001;0.0237869;5.25;0.496;0.05
5.676016;0.0237829;5.25;0.496;0.05
5.677027;0.023779;5.25;0.496;0.05
5.678040;0.023775;5.25;0.496;0.05
5.679046;0.0237711;5.25;0.496;0.05
5.680036;0.0237672;5.25;0.496;0.05
5.681041;0.0237632;5.25;0.496;0.05
5.682048;0.0237593;5.25;0.496;0.05
5.683006;0.0237556;5.25;0.496;0.05
5.684019;0.0237517;5.25;0.496;0.05
5.685029;0.0237478;5.25;0.496;0.05
5.686031;0.023744;5.25;0.496;0.05
5.687033;0.0237403;5.25;0.496;0.05
5.688040;0.0237366;5.25;0.496;0.05
5.689039;0.0237329;5.25;0.496;0.05
5.690046;0.0237292;5.25;0.496;0.05
5.691048;0.0237257;5.25;0.496;0.05
5.692025;0.0237222;5.25;0.496;0.05
5.693007;0.0237189;5.25;0.496;0.05
5.694015;0.0237154;5.25;0.496;0.05
5.695009;0.0237121;5.25;0.496;0.05
5.696012;0.0237087;5.25;0.496;0.05
5.697016;0.0237426;5.25;0.496;0.05
5.698022;0.0237369;5.25;0.496;0.05
5.699027;0.0237311;5.25;0.496;0.05
5.700031;0.0237254;5.25;0.496;0.05
5.701031;0.0237197;5.25;0.496;0.05
5.702035;0.0237139;5.25;0.496;0.05
5.703038;0.0237081;5.25;0.496;0.05
5.704034;0.0237023;5.25;0.496;0.05
5.705033;0.0236965;5.25;0.496;0.05
5.706016;0.0236908;5.25;0.496;0.05
5.707005;0.023685;5.25;0.496;0.05
5.708022;0.0236789;5.25;0.496;0.05
5.709043;0.0236728;5.25;0.496;0.05
5.710038;0.0236668;5.25;0.496;0.05
5.711046;0.0236608;5.25;0.496;0.05
5.712001;0.0236574;5.25;0.496;0.05
5.713010;0.0236539;5.25;0.496;0.05
5.714021;0.0236503;5.25;0.496;0.05
5.715033;0.0236467;5.25;0.496;0.05
5.716043;0.023643;5.25;0.496;0.05
5.717050;0.0236394;5.25;0.496;0.05
5.718007;0.0236358;5.25;0.496;0.05
5.719016;0.0236105;5.25;0.496;0.05
5.720043;0.0236038;5.25;0.496;0.05
5.721042;0.0235973;5.25;0.496;0.05
5.722017;0.0235909;5.25;0.496;0.05
5.723010;0.0235843;5.25;0.496;0.05
5.724018;0.0235777;5.25;0.496;0.05
5.725031;0.023571;5.25;0.496;0.05
5.726042;0.0235644;5.25;0.496;0.05
5.727000;0.0235581;5.25;0.496;0.05
5.728002;0.0235515;5.25;0.496;0.05
5.729002;0.0235461;5.25;0.496;0.05
5.730008;0.0235409;5.25;0.496;0.05
5.731016;0.0235358;5.25;0.496;0.05
5.732012;0.0235308;5.25;0.496;0.05
5.733032;0.0235257;5.25;0.496;0.05
5.734002;0.023521;5.25;0.496;0.05
5.735031;0.0235159;5.25;0.496;0.05
5.736028;0.0235111;5.25;0.496;0.05
5.737026;0.0235063;5.25;0.496;0.05
5.738028;0.0235017;5.25;0.496;0.05
5.739036;0.023497;5.25;0.496;0.05
5.740042;0.0234922;5.25;0.496;0.05
5.741046;0.0234876;5.25;0.496;0.05
5.742003;0.0234832;5.25;0.496;0.05
5.743014;0.0234787;5.25;0.496;0.05
5.744019;0.0234741;5.25;0.496;0.05
5.745003;0.0234696;5.25;0.496;0.05
5.746049;0.0234648;5.25;0.496;0.05
5.747005;0.0234605;5.25;0.496;0.05
5.748014;0.0234559;5.25;0.496;0.05
5.749022;0.0234513;5.25;0.496;0.05
5.750031;0.0234466;5.25;0.496;0.05
5.751037;0.0234419;5.25;0.496;0.05
5.752037;0.0234205;5.25;0.496;0.05
5.753025;0.0234152;5.25;0.496;0.05
5.754027;0.0234098;5.25;0.496;0.05
5.755027;0.0234043;5.25;0.496;0.05
5.756033;0.0233988;5.25;0.496;0.05
5.757044;0.0233931;5.25;0.496;0.05
5.758025;0.0233876;5.25;0.496;0.05
5.759019;0.0233819;5.25;0.496;0.05
5.760027;0.0233762;5.25;0.496;0.05
5.761032;0.0233704;5.25;0.496;0.05
5.762027;0.0233647;5.25;0.496;0.05
5.763018;0.0233626;5.25;0.496;0.05
5.764019;0.0233607;5.25;0.496;0.05
5.765030;0.0233588;5.25;0.496;0.05
5.766034;0.0233568;5.25;0.496;0.05
5.767042;0.0233549;5.25;0.496;0.05
5.768006;0.0233529;5.25;0.496;0.05
5.769019;0.0233508;5.25;0.496;0.05
5.770010;0.0233486;5.25;0.496;0.05
5.771049;0.0233463;5.25;0.496;0.05
5.772046;0.0233441;5.25;0.496;0.05
5.773001;0.0233418;5.25;0.496;0.05
5.774008;0.0233393;5.25;0.496;0.05
5.775012;0.0233366;5.25;0.496;0.05
5.776012;0.0233339;5.25;0.496;0.05
5.777011;0.0233312;5.25;0.496;0.05
5.778010;0.0233412;5.25;0.496;0.05
5.779014;0.0233379;5.25;0.496;0.05
5.780019;0.0233347;5.25;0.496;0.05
5.781028;0.0233316;5.25;0.496;0.05
5.782037;0.0233287;5.25;0.496;0.05
5.783046;0.0233259;5.25;0.496;0.05
5.784002;0.0233234;5.25;0.496;0.05
5.785011;0.0233209;5.25;0.496;0.05
5.786017;0.0233185;5.25;0.496;0.05
5.787019;0.0233163;5.25;0.496;0.05
5.788024;0.0233142;5.25;0.496;0.05
5.789031;0.0233121;5.25;0.496;0.05
5.790023;0.0233101;5.25;0.496;0.05
5.791001;0.0233081;5.25;0.496;0.05
5.792003;0.0233062;5.25;0.496;0.05
5.793004;0.0233041;5.25;0.496;0.05
5.794047;0.023302;5.25;0.496;0.05
5.795045;0.0232998;5.25;0.496;0.05
5.796001;0.0232978;5.25;0.496;0.05
5.797008;0.0232955;5.25;0.496;0.05
5.798014;0.0232931;5.25;0.496;0.05
5.799020;0.0232905;5.25;0.496;0.05
5.800024;0.0232879;5.25;0.496;0.05
5.801029;0.0232852;5.25;0.496;0.05
5.802036;0.0232824;5.25;0.496;0.05
5.803043;0.0232794;5.25;0.496;0.05
5.804047;0.0232764;5.25;0.496;0.05
5.805002;0.0232734;5.25;0.496;0.05
5.806009;0.0232702;5.25;0.496;0.05
5.807015;0.023267;5.25;0.496;0.05
5.808023;0.0232637;5.25;0.496;0.05
5.809018;0.0232604;5.25;0.496;0.05
5.810013;0.0232572;5.25;0.496;0.05
5.811009;0.0232539;5.25;0.496;0.05
5.812008;0.0232507;5.25;0.496;0.05
5.813009;0.0232475;5.25;0.496;0.05
5.814006;0.0232443;5.25;0.496;0.05
5.815046;0.023241;5.25;0.496;0.05
5.816027;0.0232381;5.25;0.496;0.05
5.817018;0.0232351;5.25;0.496;0.05
5.818020;0.0232321;5.25;0.496;0.05
5.819022;0.0232292;5.25;0.496;0.05
5.820019;0.0232263;5.25;0.496;0.05
5.821022;0.0232236;5.25;0.496;0.05
5.822028;0.0232208;5.25;0.496;0.05
5.823028;0.023218;5.25;0.496;0.05
5.824019;0.0232729;5.25;0.496;0.05
5.825012;0.0232693;5.25;0.496;0.05
5.826008;0.0232657;5.25;0.496;0.05
5.827013;0.0232621;5.25;0.496;0.05
5.828009;0.0232586;5.25;0.496;0.05
5.829012;0.0232551;5.25;0.496;0.05
5.830001;0.0232515;5.25;0.496;0.05
5.831034;0.0232478;5.25;0.496;0.05
5.832032;0.0232443;5.25;0.496;0.05
5.833039;0.0232409;5.25;0.496;0.05
5.834042;0.0232374;5.25;0.496;0.05
5.835047;0.0232338;5.25;0.496;0.05
5.836049;0.0232302;5.25;0.496;0.05
5.837029;0.0232268;5.25;0.496;0.05
5.838020;0.0232234;5.25;0.496;0.05
5.839026;0.0232199;5.25;0.496;0.05
5.840031;0.0232162;5.25;0.496;0.05
5.841025;0.0232126;5.25;0.496;0.05
5.842019;0.023209;5.25;0.496;0.05
5.843009;0.0232055;5.25;0.496;0.05
5.844007;0.0232018;5.25;0.496;0.05
5.845007;0.023198;5.25;0.496;0.05
5.846007;0.0231941;5.25;0.496;0.05
5.847011;0.0231902;5.25;0.496;0.05
5.848017;0.0231864;5.25;0.496;0.05
5.849021;0.0231824;5.25;0.496;0.05
