Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.71101;-0.041529;0.00179782;-13.4044;-0.000161702;3.03477e-05;-0.00121349;3.59822;4.06869;9.57279;-0.533901;-0.0293606;0.213162;0;0;0;0;0;0;-3.59822;-4.06869;-9.57279;-3.91457;61.7371;-24.7685;
9.71202;-0.0417229;0.00175243;-13.4044;-0.00016667;3.56452e-05;-0.00125343;1.38229;-1.01801;2.73066;0.193316;-0.123526;-0.14391;0;0;0;0;0;0;-1.38229;1.01801;-2.73066;-1.62447;17.6993;7.42075;
9.71303;-0.0419585;0.00169669;-13.4044;-0.000172802;4.00796e-05;-0.00129593;0.0406339;-0.470368;1.23275;0.0871096;-0.0469682;-0.0207924;0;0;0;0;0;0;-0.0406339;0.470368;-1.23275;-0.734003;8.02497;3.08619;
9.71401;-0.0421918;0.00164096;-13.4045;-0.000179044;4.36579e-05;-0.00133651;-0.941453;13.7715;26.735;-1.44354;0.13498;-0.120363;0;0;0;0;0;0;0.941453;-13.7715;-26.735;-10.8009;173.021;-89.5054;
9.71503;-0.0424585;0.00157647;-13.4045;-0.000186364;4.63782e-05;-0.00137892;-10.5274;7.73738;68.8873;-0.871834;-0.630428;-0.0880893;0;0;0;0;0;0;10.5274;-7.73738;-68.8873;-32.744;447.401;-55.2301;
9.716;-0.0427248;0.00150763;-13.4045;-0.000194096;4.79402e-05;-0.00141869;-0.406146;-0.867415;3.09539;0.184435;-0.172639;-0.0241787;0;0;0;0;0;0;0.406146;0.867415;-3.09539;-1.7854;20.2429;5.43836;
9.71703;-0.0429956;0.00142755;-13.4045;-0.000203104;4.83374e-05;-0.00145893;2.23147;6.00317;36.4847;-0.633669;0.376652;-0.0821296;0;0;0;0;0;0;-2.23147;-6.00317;-36.4847;-17.0284;235.665;-37.6757;
9.71801;-0.0432433;0.00134117;-13.4044;-0.000212531;4.73231e-05;-0.00149504;3.38671;9.28349;18.4855;-1.00282;0.0136475;0.176872;0;0;0;0;0;0;-3.38671;-9.28349;-18.4855;-7.48116;119.412;-58.5986;
9.71903;-0.0434923;0.0012421;-13.4043;-0.000223184;4.50796e-05;-0.00153089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72;-0.0437438;0.00113737;-13.4043;-0.000234327;4.16462e-05;-0.00156402;-1.1557;-2.68623;5.20539;0.35727;-0.178313;-0.012697;0;0;0;0;0;0;1.1557;2.68623;-5.20539;-3.14095;33.9648;16.8301;
9.72103;-0.0439774;0.00102119;-13.4042;-0.000246529;3.69254e-05;-0.00159573;6.01021;0.5627;10.0245;-0.0589695;0.494405;-0.00835243;0;0;0;0;0;0;-6.01021;-0.5627;-10.0245;-4.87476;63.9583;-0.651506;
9.72201;-0.0441658;0.000909449;-13.404;-0.00025818;3.15836e-05;-0.00162231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72303;-0.044319;0.000787644;-13.4039;-0.000270503;2.50507e-05;-0.00164624;10.0897;-4.51207;19.3618;0.44719;0.903866;0.0598577;0;0;0;0;0;0;-10.0897;4.51207;-19.3618;-10.3933;123.696;34.1599;
9.724;-0.044455;0.000678939;-13.4038;-0.000281758;1.85521e-05;-0.00166588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72503;-0.044547;0.000574288;-13.4037;-0.000292511;1.1739e-05;-0.00168138;-1.99376;28.5772;55.4762;-2.99538;0.280951;-0.252376;0;0;0;0;0;0;1.99376;-28.5772;-55.4762;-22.4122;359.028;-185.75;
9.726;-0.0445683;0.000491244;-13.4035;-0.000300981;5.58416e-06;-0.00168946;1.53951;-0.415503;2.62507;0.194333;-0.121925;-0.133268;0;0;0;0;0;0;-1.53951;0.415503;-2.62507;-1.52821;17.0024;3.58743;
9.72703;-0.0445266;0.000424832;-13.4035;-0.000307719;-1.35911e-07;-0.00169128;3.352;-1.2233;6.22974;0.209151;0.165523;-0.00418037;0;0;0;0;0;0;-3.352;1.2233;-6.22974;-3.39234;39.9171;9.58772;
9.728;-0.0444234;0.000385009;-13.4034;-0.00031177;-4.64146e-06;-0.00168638;0.166448;0.456839;5.12394;-0.0306497;-0.0669007;-0.00221551;0;0;0;0;0;0;-0.166448;-0.456839;-5.12394;-2.47858;33.2276;-2.87281;
9.72903;-0.0442228;0.000366982;-13.4033;-0.000313357;-8.3878e-06;-0.00167363;1.08808;-1.04206;4.26801;0.310432;-0.176902;-0.122332;0;0;0;0;0;0;-1.08808;1.04206;-4.26801;-2.50643;27.7276;7.40881;
9.73001;-0.0439866;0.000374185;-13.4033;-0.000312414;-1.06996e-05;-0.00165615;5.19867;-1.08267;11.3844;0.10781;0.430456;0.0157766;0;0;0;0;0;0;-5.19867;1.08267;-11.3844;-5.83904;72.887;9.57391;
9.73103;-0.0436784;0.000405923;-13.4033;-0.000308843;-1.18469e-05;-0.00163234;9.87204;5.9803;53.3238;-0.59332;0.406421;-0.112896;0;0;0;0;0;0;-9.87204;-5.9803;-53.3238;-25.4284;344.084;-33.7045;
9.732;-0.0433515;0.000456204;-13.4033;-0.000303353;-1.17339e-05;-0.00160598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73303;-0.0429636;0.00052236;-13.4034;-0.000295807;-1.07955e-05;-0.00157454;13.959;3.67547;24.8541;-0.438487;0.332818;0.0578486;0;0;0;0;0;0;-13.959;-3.67547;-24.8541;-11.6241;159.537;-16.9248;
9.73405;-0.0425619;0.000598266;-13.4034;-0.000286895;-9.04107e-06;-0.00154105;-10.8736;1.57695;47.036;-0.191782;-0.960264;-0.278525;0;0;0;0;0;0;10.8736;-1.57695;-47.036;-23.0369;306.288;-15.3279;
9.73502;-0.0421746;0.000673139;-13.4035;-0.000277818;-7.06827e-06;-0.00150837;-3.511;6.59545;24.1709;-0.694334;-0.187038;-0.0862251;0;0;0;0;0;0;3.511;-6.59545;-24.1709;-10.8117;156.934;-44.3563;
9.73605;-0.0417061;0.000754492;-13.4036;-0.000267422;-4.8546e-06;-0.00147072;3.35068;-15.3365;34.092;1.63128;-0.0203363;0.203525;0;0;0;0;0;0;-3.35068;15.3365;-34.092;-19.6946;220.487;100.75;
9.73702;-0.0413123;0.000817807;-13.4036;-0.000258404;-3.03927e-06;-0.00143842;0.386142;2.21486;4.24776;-0.228826;0.0108717;0.0151327;0;0;0;0;0;0;-0.386142;-2.21486;-4.24776;-1.71462;27.461;-14.1628;
9.73805;-0.0409021;0.000874738;-13.4037;-0.000249428;-1.57522e-06;-0.00140524;-3.37777;-5.84649;12.0108;0.609861;-0.337403;0.107556;0;0;0;0;0;0;3.37777;5.84649;-12.0108;-7.00666;78.3483;36.0669;
9.73902;-0.0405172;0.000916196;-13.4037;-0.000241711;-7.35955e-07;-0.00137506;-5.8296;-12.9478;23.153;1.45259;-0.55559;0.0739617;0;0;0;0;0;0;5.8296;12.9478;-23.153;-13.9085;150.886;80.8587;
9.74005;-0.0401386;0.00094057;-13.4037;-0.000235121;-7.60327e-07;-0.00134628;-7.02124;12.2276;67.7957;-1.29454;-0.272007;-0.266448;0;0;0;0;0;0;7.02124;-12.2276;-67.7957;-31.4452;439.714;-82.3817;
9.74103;-0.0397918;0.00094905;-13.4038;-0.00022996;-1.50721e-06;-0.00132079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.742;-0.0394811;0.000935786;-13.4037;-0.000226568;-3.29846e-06;-0.00129885;8.89106;0.162478;14.7615;-0.0480608;0.784412;0.00474004;0;0;0;0;0;0;-8.89106;-0.162478;-14.7615;-7.26665;94.1216;3.35639;
9.74303;-0.0391701;0.00090563;-13.4037;-0.000224341;-6.07339e-06;-0.00127773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74401;-0.038892;0.000862449;-13.4037;-0.000223516;-9.5736e-06;-0.00125961;-1.60613;9.30004;35.3793;-1.19576;-0.255939;0.0294556;0;0;0;0;0;0;1.60613;-9.30004;-35.3793;-15.6722;229.426;-61.0364;
9.74503;-0.0386172;0.000803701;-13.4036;-0.000223881;-1.40033e-05;-0.00124254;0.360987;0.171016;0.648974;-0.0382642;-0.00430055;0.0224175;0;0;0;0;0;0;-0.360987;-0.171016;-0.648974;-0.271118;4.17897;-0.950423;
9.74601;-0.0383525;0.000739262;-13.4036;-0.00022493;-1.88901e-05;-0.00122632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74704;-0.038073;0.000665848;-13.4035;-0.000226548;-2.45067e-05;-0.00120934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74801;-0.0378019;0.000593406;-13.4034;-0.000228234;-3.01647e-05;-0.00119248;-0.493258;-0.680111;1.97171;0.115839;-0.106949;-0.00791117;0;0;0;0;0;0;0.493258;0.680111;-1.97171;-1.14513;12.9088;4.16622;
9.74904;-0.0375053;0.000520047;-13.4034;-0.000229838;-3.61421e-05;-0.00117368;5.69319;-1.20564;9.60636;0.112973;0.69734;0.0205658;0;0;0;0;0;0;-5.69319;1.20564;-9.60636;-4.97082;61.0717;10.6107;
9.75001;-0.0372104;0.000457473;-13.4033;-0.000230847;-4.17915e-05;-0.00115396;15.9279;3.3887;27.0463;-0.444386;0.947271;0.0733621;0;0;0;0;0;0;-15.9279;-3.3887;-27.0463;-12.7276;172.968;-14.1065;
9.75104;-0.0368905;0.000405734;-13.4032;-0.000230949;-4.71483e-05;-0.00113122;4.2341;9.14446;17.1074;-0.917142;-0.00909067;0.231853;0;0;0;0;0;0;-4.2341;-9.14446;-17.1074;-6.89319;110.45;-57.3328;
9.75201;-0.0365785;0.000369497;-13.4032;-0.000230046;-5.17232e-05;-0.00110762;4.15259;2.49837;18.6947;-0.31437;-0.241621;0.00181657;0;0;0;0;0;0;-4.15259;-2.49837;-18.6947;-8.77863;120.964;-14.1155;
9.75304;-0.0362326;0.000353841;-13.4031;-0.000227505;-5.55583e-05;-0.00107944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75401;-0.0358732;0.000359703;-13.4031;-0.000223535;-5.82854e-05;-0.00104948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75504;-0.035501;0.000386083;-13.4031;-0.00021789;-6.00168e-05;-0.00101614;7.74698;1.48803;18.4451;-0.161128;0.472166;-0.145316;0;0;0;0;0;0;-7.74698;-1.48803;-18.4451;-8.88321;118.367;-5.64323;
9.75601;-0.0351263;0.000432883;-13.4032;-0.000210991;-6.04991e-05;-0.00098175;-23.4637;3.69047;78.9914;-0.519888;-1.44868;0.0241123;0;0;0;0;0;0;23.4637;-3.69047;-78.9914;-38.4124;514.597;-35.5628;
9.75704;-0.0346793;0.000503795;-13.4032;-0.000202147;-5.96857e-05;-0.000942415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75801;-0.0342789;0.000579641;-13.4033;-0.00019305;-5.80125e-05;-0.000905044;-0.448906;8.61582;23.5499;-0.984318;0.00571582;-0.0889303;0;0;0;0;0;0;0.448906;-8.61582;-23.5499;-10.0631;152.493;-55.9139;
9.75904;-0.0338458;0.000675113;-13.4034;-0.000182726;-5.51141e-05;-0.00086527;1.45187;6.87751;13.6164;-0.7379;0.0306313;0.0632082;0;0;0;0;0;0;-1.45187;-6.87751;-13.6164;-5.50846;88.0156;-43.8685;
9.76001;-0.0334168;0.000768126;-13.4034;-0.000172829;-5.18221e-05;-0.000827418;6.44393;-5.60284;15.3388;0.458942;0.438484;0.167384;0;0;0;0;0;0;-6.44393;5.60284;-15.3388;-8.48948;98.3875;39.3046;
9.76104;-0.0330043;0.000866094;-13.4035;-0.000162815;-4.75353e-05;-0.000790689;0.664369;-0.0104458;1.10187;0.0166976;0.0796541;-0.00931267;0;0;0;0;0;0;-0.664369;0.0104458;-1.10187;-0.564384;7.00453;0.406698;
9.76201;-0.032619;0.000957172;-13.4036;-0.000153824;-4.31228e-05;-0.000757741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76303;-0.0321808;0.0010509;-13.4038;-0.000144677;-3.81695e-05;-0.000723035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76401;-0.0318064;0.00112636;-13.4039;-0.000137504;-3.33611e-05;-0.000695178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76503;-0.0314301;0.00119422;-13.404;-0.000131275;-2.84734e-05;-0.000669107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76601;-0.0311015;0.00124764;-13.404;-0.000126803;-2.412e-05;-0.000647914;1.95197;-0.479505;3.31292;0.0370973;0.240825;0.0129987;0;0;0;0;0;0;-1.95197;0.479505;-3.31292;-1.71716;21.0622;4.06024;
9.76703;-0.0307714;0.00129206;-13.4041;-0.000123531;-1.98704e-05;-0.000629454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76801;-0.0305163;0.00132071;-13.4042;-0.00012212;-1.6283e-05;-0.000616944;0.398394;12.9776;25.0696;-1.35235;0.101289;-0.030943;0;0;0;0;0;0;-0.398394;-12.9776;-25.0696;-10.1246;162.173;-83.7901;
9.76904;-0.0302521;0.0013379;-13.4042;-0.00012186;-1.3083e-05;-0.000606622;2.82986;0.023685;4.69305;-0.300655;-0.0354355;0.181471;0;0;0;0;0;0;-2.82986;-0.023685;-4.69305;-2.02696;30.2082;1.06978;
9.77001;-0.0300591;0.00133917;-13.4043;-0.000123259;-1.07227e-05;-0.000601846;4.10204;-5.10646;10.0209;0.567498;-0.628632;-0.552644;0;0;0;0;0;0;-4.10204;5.10646;-10.0209;-5.92154;65.1999;35.6486;
9.77104;-0.0298651;0.0013311;-13.4043;-0.000125707;-8.95e-06;-0.000598745;-6.51543;-12.0015;20.9819;1.42237;-0.690727;0.0465948;0;0;0;0;0;0;6.51543;12.0015;-20.9819;-12.7302;137.015;74.4187;
9.77201;-0.0297351;0.00131143;-13.4043;-0.000129288;-8.0367e-06;-0.000599411;0.0780965;-0.0234355;0.13401;0.00988716;-0.00621686;-0.0068491;0;0;0;0;0;0;-0.0780965;0.0234355;-0.13401;-0.0781474;0.868002;0.197337;
9.77304;-0.0296291;0.00127904;-13.4043;-0.000134122;-7.87802e-06;-0.000603013;0.109579;-0.00635512;0.181961;0.00262197;0.013158;-0.00111942;0;0;0;0;0;0;-0.109579;0.00635512;-0.181961;-0.0934107;1.15672;0.0966523;
9.77401;-0.0295599;0.00123962;-13.4043;-0.000139393;-8.41881e-06;-0.00060831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77504;-0.0295008;0.00119087;-13.4043;-0.000145399;-9.66809e-06;-0.00061507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77601;-0.029465;0.00114038;-13.4043;-0.000151323;-1.13798e-05;-0.000622245;14.7972;-7.37507;28.2714;0.845449;0.717249;0.0590565;0;0;0;0;0;0;-14.7972;7.37507;-28.2714;-15.427;181.214;55.0327;
9.77704;-0.0294555;0.001083;-13.4042;-0.00015772;-1.35493e-05;-0.000630799;2.25557;0.548833;3.82657;0.0751014;0.278135;-0.0841606;0;0;0;0;0;0;-2.25557;-0.548833;-3.82657;-1.93354;24.3277;-2.34952;
9.77802;-0.0294566;0.00103108;-13.4042;-0.000163477;-1.5796e-05;-0.000638245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77904;-0.0294627;0.000978925;-13.4041;-0.000169093;-1.82185e-05;-0.000645694;8.76321;-1.39836;14.6774;0.185585;1.06356;-0.00947505;0;0;0;0;0;0;-8.76321;1.39836;-14.6774;-7.57478;93.3075;13.4123;
9.78002;-0.0294706;0.000936113;-13.4041;-0.000173619;-2.03179e-05;-0.000651422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78105;-0.0294805;0.000900724;-13.4041;-0.000177472;-2.22246e-05;-0.000655794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78202;-0.029475;0.00087933;-13.404;-0.000179795;-2.33697e-05;-0.000657955;1.81365;-3.13163;28.83;0.329626;0.277841;0.0412797;0;0;0;0;0;0;-1.81365;3.13163;-28.83;-14.8724;186.236;21.1335;
9.78304;-0.0294852;0.00086916;-13.404;-0.000181189;-2.39634e-05;-0.000659196;-4.85797;-8.25696;14.9949;0.841258;-0.799116;-0.167488;0;0;0;0;0;0;4.85797;8.25696;-14.9949;-8.89872;98.2401;51.213;
9.78402;-0.0294888;0.000870873;-13.404;-0.00018135;-2.38583e-05;-0.000658751;-3.35971;-1.89957;43.4065;0.107086;-0.490793;-0.0635695;0;0;0;0;0;0;3.35971;1.89957;-43.4065;-21.7932;281.761;10.694;
9.78504;-0.0294809;0.000887325;-13.404;-0.000180181;-2.29454e-05;-0.00065668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.786;-0.0294922;0.000909421;-13.4041;-0.000178294;-2.13959e-05;-0.00065426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78701;-0.0295248;0.000941833;-13.4041;-0.000175561;-1.9279e-05;-0.000651042;0.698546;-0.393032;1.29327;0.076664;-0.0833066;-0.0667267;0;0;0;0;0;0;-0.698546;0.393032;-1.29327;-0.747836;8.40408;2.95799;
9.78803;-0.0295549;0.000982875;-13.4042;-0.000171943;-1.66123e-05;-0.000646499;-5.86815;16.0272;56.7615;-1.6551;-0.142561;-0.23762;0;0;0;0;0;0;5.86815;-16.0272;-56.7615;-25.3249;368.061;-106.438;
9.789;-0.0295977;0.00102659;-13.4042;-0.000168057;-1.37429e-05;-0.000642063;-7.86485;4.08865;63.7841;-0.437435;-0.647223;-0.118617;0;0;0;0;0;0;7.86485;-4.08865;-63.7841;-30.9172;414.18;-30.2555;
9.79003;-0.0296625;0.0010746;-13.4042;-0.000163815;-1.04455e-05;-0.000637926;-0.00459265;2.19546;8.61915;-0.230971;-0.0449516;-0.0286727;0;0;0;0;0;0;0.00459265;-2.19546;-8.61915;-3.88365;55.8468;-14.1873;
9.791;-0.0297467;0.001122;-13.4043;-0.000159779;-7.28112e-06;-0.000634665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79203;-0.0298783;0.00116749;-13.4043;-0.000156049;-4.17825e-06;-0.000632926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79305;-0.0300312;0.00120915;-13.4044;-0.000152802;-1.39606e-06;-0.000632515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79402;-0.0302004;0.00124634;-13.4044;-0.000150212;8.90389e-07;-0.000633057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79505;-0.0303932;0.00128114;-13.4044;-0.000148119;2.69557e-06;-0.000634262;-1.96601;13.6022;44.3739;-1.68441;-0.208007;-0.0748367;0;0;0;0;0;0;1.96601;-13.6022;-44.3739;-19.3277;287.637;-88.9638;
9.79602;-0.0305819;0.00131116;-13.4044;-0.000146626;3.85082e-06;-0.00063555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79704;-0.030775;0.00133854;-13.4044;-0.000145559;4.46602e-06;-0.000636641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79802;-0.0309623;0.00135921;-13.4044;-0.000145058;4.28849e-06;-0.000637548;0.842535;-0.0552653;1.39959;0.0199805;0.101218;-0.00803124;0;0;0;0;0;0;-0.842535;0.0552653;-1.39959;-0.718777;8.89719;0.784016;
9.79904;-0.0311632;0.00137823;-13.4044;-0.000144966;3.57848e-06;-0.000638818;-3.45723;-6.16248;10.7128;0.65411;-0.471819;-0.0491642;0;0;0;0;0;0;3.45723;6.16248;-10.7128;-6.43018;70.085;38.2299;
9.80002;-0.0313538;0.0013933;-13.4044;-0.000145193;2.48615e-06;-0.000640254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80104;-0.031565;0.00140479;-13.4044;-0.000145736;9.80579e-07;-0.000642765;-0.768073;12.1686;23.6203;-1.27533;0.118;-0.102261;0;0;0;0;0;0;0.768073;-12.1686;-23.6203;-9.54252;152.86;-79.06;
9.802;-0.0317556;0.00141269;-13.4043;-0.00014635;-7.13866e-07;-0.000645557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80302;-0.0319827;0.00141626;-13.4043;-0.000147312;-2.81707e-06;-0.000650299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80403;-0.0322177;0.00141812;-13.4042;-0.000148355;-4.95531e-06;-0.000656237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80505;-0.0324654;0.00141773;-13.4042;-0.000149469;-7.35784e-06;-0.000663448;-1.23489;-7.43924;17.8574;0.798419;-0.216768;0.117065;0;0;0;0;0;0;1.23489;7.43924;-17.8574;-10.2158;115.92;47.4327;
9.80602;-0.0327116;0.00141619;-13.4041;-0.00015052;-9.64058e-06;-0.000671758;4.11865;1.73552;31.6167;-0.19998;0.10935;-0.195768;0;0;0;0;0;0;-4.11865;-1.73552;-31.6167;-15.3637;204.275;-8.99596;
9.80704;-0.0329806;0.00141642;-13.4041;-0.000151395;-1.19678e-05;-0.000681359;-7.71326;-7.86203;15.5249;0.879827;-0.792804;0.0356391;0;0;0;0;0;0;7.71326;7.86203;-15.5249;-9.17091;101.877;47.0358;
9.80801;-0.0332268;0.0014197;-13.4041;-0.000151886;-1.40802e-05;-0.000690823;-4.44463;-7.39049;12.3989;0.836034;-0.399208;0.0617408;0;0;0;0;0;0;4.44463;7.39049;-12.3989;-7.54046;81.0025;45.5792;
9.80903;-0.0334963;0.00142761;-13.404;-0.000151962;-1.596e-05;-0.000701518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81004;-0.0337692;0.00143749;-13.404;-0.00015168;-1.76975e-05;-0.000712911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81101;-0.0340207;0.00145509;-13.404;-0.000150743;-1.90424e-05;-0.000722659;-1.87037;-10.4393;22.9632;1.11375;-0.35929;0.173046;0;0;0;0;0;0;1.87037;10.4393;-22.9632;-13.2887;149.165;66.4839;
9.81202;-0.0342879;0.00148023;-13.4039;-0.000149049;-2.00386e-05;-0.000732622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81304;-0.0345237;0.00151239;-13.4039;-0.000146441;-2.06573e-05;-0.000740729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81401;-0.0347454;0.00154867;-13.4039;-0.000143339;-2.09737e-05;-0.00074728;5.73764;-0.161083;9.51824;0.0208701;0.566362;-0.00165895;0;0;0;0;0;0;-5.73764;0.161083;-9.51824;-4.75721;60.6288;3.89239;
9.81504;-0.0349527;0.00159329;-13.4039;-0.000139248;-2.10208e-05;-0.000751745;-0.15778;-0.872195;2.06633;0.144749;-0.0753203;-0.0207399;0;0;0;0;0;0;0.15778;0.872195;-2.06633;-1.2353;13.4647;5.58913;
9.81601;-0.0351485;0.00164103;-13.4039;-0.000134848;-2.08428e-05;-0.000754718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81704;-0.0353232;0.00169608;-13.4039;-0.000129721;-2.04324e-05;-0.000755756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81801;-0.0354906;0.00175035;-13.404;-0.000124664;-1.99423e-05;-0.00075548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81903;-0.0356363;0.00180766;-13.404;-0.000119227;-1.95899e-05;-0.000753283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82005;-0.0357785;0.00186512;-13.404;-0.000113895;-1.93098e-05;-0.000749695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82101;-0.0358924;0.00191859;-13.404;-0.00010885;-1.92906e-05;-0.000744223;-0.782099;-1.64242;3.05345;0.208565;-0.103024;-0.00199448;0;0;0;0;0;0;0.782099;1.64242;-3.05345;-1.84642;19.9297;10.247;
9.82204;-0.0360263;0.00196762;-13.404;-0.000104239;-1.95411e-05;-0.000739292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82301;-0.0361757;0.00200961;-13.404;-0.000100461;-2.00102e-05;-0.000735161;1.05842;0.153378;1.76969;0.113803;-0.115317;-0.0580696;0;0;0;0;0;0;-1.05842;-0.153378;-1.76969;-0.980763;11.4937;-0.409575;
9.82403;-0.0363171;0.00204675;-13.404;-9.71528e-05;-2.08976e-05;-0.000730454;-5.01531;14.6618;62.719;-1.55258;-0.0264944;-0.236052;0;0;0;0;0;0;5.01531;-14.6618;-62.719;-28.4862;406.451;-97.1755;
9.82501;-0.0364463;0.00207556;-13.4039;-9.46738e-05;-2.2013e-05;-0.000726275;0.604345;-0.0638051;1.00661;0.0759592;-0.0469649;-0.0485811;0;0;0;0;0;0;-0.604345;0.0638051;-1.00661;-0.580337;6.51888;0.761629;
9.82603;-0.0366031;0.00209614;-13.4039;-9.29875e-05;-2.35003e-05;-0.0007235;-1.91571;-3.64779;7.85463;0.449386;-0.426684;-0.0885542;0;0;0;0;0;0;1.91571;3.64779;-7.85463;-4.61961;51.4212;22.754;
9.827;-0.0367423;0.00210607;-13.4039;-9.22843e-05;-2.52093e-05;-0.000721801;4.25816;-2.03928;7.66762;0.0586703;0.564972;0.117678;0;0;0;0;0;0;-4.25816;2.03928;-7.66762;-4.01631;48.7592;15.1984;
9.82803;-0.0369014;0.00210854;-13.4038;-9.22977e-05;-2.72184e-05;-0.000721313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82905;-0.0370605;0.00210143;-13.4038;-9.31744e-05;-2.95351e-05;-0.000721881;-0.444639;9.10004;17.7519;-0.959373;0.0860613;-0.0681469;0;0;0;0;0;0;0.444639;-9.10004;-17.7519;-7.17418;114.875;-59.0674;
9.83002;-0.0371876;0.00208767;-13.4038;-9.45791e-05;-3.18417e-05;-0.000722596;-2.55623;-2.66078;4.15684;0.228424;-0.205957;0.00863594;0;0;0;0;0;0;2.55623;2.66078;-4.15684;-2.48977;27.3082;15.9488;
9.83104;-0.0372934;0.00206706;-13.4037;-9.66905e-05;-3.44009e-05;-0.000723745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83201;-0.0374132;0.00203998;-13.4037;-9.93111e-05;-3.70189e-05;-0.000726004;-4.11203;-0.807359;23.0481;0.0543044;-0.290614;0.0349782;0;0;0;0;0;0;4.11203;0.807359;-23.0481;-11.5543;149.813;3.15097;
9.83303;-0.037515;0.00200767;-13.4036;-0.000102526;-3.96881e-05;-0.000728786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.834;-0.0376084;0.00197195;-13.4036;-0.00010601;-4.22375e-05;-0.000732231;-4.89415;-3.00262;20.4716;0.315945;-0.329662;0.042914;0;0;0;0;0;0;4.89415;3.00262;-20.4716;-10.7005;133.23;16.9672;
9.83503;-0.0376669;0.00192998;-13.4035;-0.000109948;-4.47656e-05;-0.000735712;4.79482;3.12587;9.16844;-0.526569;-0.0547309;0.29404;0;0;0;0;0;0;-4.79482;-3.12587;-9.16844;-3.79143;59.0554;-18.1514;
