time [s];zmax [m];posx [m];posy [m];posz [m]
5.508030;0.190831;7.5;0.496;0.2167
5.509026;0.190779;7.5;0.496;0.2167
5.510020;0.190727;7.5;0.496;0.2167
5.511016;0.190674;7.5;0.496;0.2167
5.512016;0.190621;7.5;0.496;0.2167
5.513020;0.190568;7.5;0.496;0.2167
5.514024;0.190515;7.5;0.496;0.2167
5.515022;0.190462;7.5;0.496;0.2167
5.516038;0.190409;7.5;0.496;0.2167
5.517021;0.190357;7.5;0.496;0.2167
5.518027;0.190561;7.5;0.496;0.2167
5.519034;0.190505;7.5;0.496;0.2167
5.520043;0.190449;7.5;0.496;0.2167
5.521004;0.190396;7.5;0.496;0.2167
5.522011;0.19034;7.5;0.496;0.2167
5.523043;0.190282;7.5;0.496;0.2167
5.524027;0.190228;7.5;0.496;0.2167
5.525025;0.190172;7.5;0.496;0.2167
5.526034;0.190116;7.5;0.496;0.2167
5.527041;0.190059;7.5;0.496;0.2167
5.528026;0.190004;7.5;0.496;0.2167
5.529002;0.18995;7.5;0.496;0.2167
5.530001;0.189894;7.5;0.496;0.2167
5.531007;0.18995;7.5;0.496;0.2167
5.532016;0.18989;7.5;0.496;0.2167
5.533027;0.18983;7.5;0.496;0.2167
5.534037;0.18977;7.5;0.496;0.2167
5.535048;0.189709;7.5;0.496;0.2167
5.536011;0.189652;7.5;0.496;0.2167
5.537024;0.189591;7.5;0.496;0.2167
5.538024;0.189532;7.5;0.496;0.2167
5.539024;0.189472;7.5;0.496;0.2167
5.540023;0.189413;7.5;0.496;0.2167
5.541025;0.189353;7.5;0.496;0.2167
5.542029;0.189293;7.5;0.496;0.2167
5.543036;0.189233;7.5;0.496;0.2167
5.544030;0.189174;7.5;0.496;0.2167
5.545018;0.189116;7.5;0.496;0.2167
5.546008;0.189057;7.5;0.496;0.2167
5.547002;0.188998;7.5;0.496;0.2167
5.548001;0.188938;7.5;0.496;0.2167
5.549008;0.188878;7.5;0.496;0.2167
5.550022;0.188818;7.5;0.496;0.2167
5.551031;0.188872;7.5;0.496;0.2167
5.552014;0.188819;7.5;0.496;0.2167
5.553039;0.188765;7.5;0.496;0.2167
5.554026;0.188713;7.5;0.496;0.2167
5.555015;0.18866;7.5;0.496;0.2167
5.556022;0.188607;7.5;0.496;0.2167
5.557031;0.188553;7.5;0.496;0.2167
5.558044;0.188697;7.5;0.496;0.2167
5.559009;0.188916;7.5;0.496;0.2167
5.560024;0.188937;7.5;0.496;0.2167
5.561026;0.188883;7.5;0.496;0.2167
5.562027;0.188829;7.5;0.496;0.2167
5.563019;0.188776;7.5;0.496;0.2167
5.564049;0.18872;7.5;0.496;0.2167
5.565000;0.188668;7.5;0.496;0.2167
5.566010;0.188614;7.5;0.496;0.2167
5.567015;0.188559;7.5;0.496;0.2167
5.568027;0.188505;7.5;0.496;0.2167
5.569036;0.18845;7.5;0.496;0.2167
5.570021;0.188397;7.5;0.496;0.2167
5.571031;0.188372;7.5;0.496;0.2167
5.572040;0.188963;7.5;0.496;0.2167
5.573044;0.188909;7.5;0.496;0.2167
5.574033;0.188856;7.5;0.496;0.2167
5.575020;0.188804;7.5;0.496;0.2167
5.576011;0.188751;7.5;0.496;0.2167
5.577009;0.188698;7.5;0.496;0.2167
5.578009;0.188645;7.5;0.496;0.2167
5.579022;0.188592;7.5;0.496;0.2167
5.580046;0.188538;7.5;0.496;0.2167
5.581005;0.18865;7.5;0.496;0.2167
5.582005;0.188598;7.5;0.496;0.2167
5.583018;0.188545;7.5;0.496;0.2167
5.584023;0.188592;7.5;0.496;0.2167
5.585022;0.18854;7.5;0.496;0.2167
5.586029;0.188487;7.5;0.496;0.2167
5.587042;0.188434;7.5;0.496;0.2167
5.588048;0.188381;7.5;0.496;0.2167
5.589047;0.188328;7.5;0.496;0.2167
5.590038;0.188276;7.5;0.496;0.2167
5.591039;0.188223;7.5;0.496;0.2167
5.592044;0.18817;7.5;0.496;0.2167
5.593008;0.188119;7.5;0.496;0.2167
5.594046;0.188064;7.5;0.496;0.2167
5.595038;0.188012;7.5;0.496;0.2167
5.596046;0.187959;7.5;0.496;0.2167
5.597005;0.188207;7.5;0.496;0.2167
5.598016;0.188153;7.5;0.496;0.2167
5.599022;0.188099;7.5;0.496;0.2167
5.600026;0.188045;7.5;0.496;0.2167
5.601032;0.187991;7.5;0.496;0.2167
5.602041;0.187937;7.5;0.496;0.2167
5.603003;0.187886;7.5;0.496;0.2167
5.604011;0.187832;7.5;0.496;0.2167
5.605020;0.187778;7.5;0.496;0.2167
5.606032;0.187724;7.5;0.496;0.2167
5.607035;0.18767;7.5;0.496;0.2167
5.608023;0.187617;7.5;0.496;0.2167
5.609014;0.187564;7.5;0.496;0.2167
5.610017;0.18751;7.5;0.496;0.2167
5.611029;0.187457;7.5;0.496;0.2167
5.612014;0.187404;7.5;0.496;0.2167
5.613033;0.18735;7.5;0.496;0.2167
5.614020;0.187298;7.5;0.496;0.2167
5.615031;0.187245;7.5;0.496;0.2167
5.616045;0.187191;7.5;0.496;0.2167
5.617010;0.187207;7.5;0.496;0.2167
5.618018;0.187157;7.5;0.496;0.2167
5.619012;0.187108;7.5;0.496;0.2167
5.620021;0.187058;7.5;0.496;0.2167
5.621010;0.187009;7.5;0.496;0.2167
5.622010;0.18696;7.5;0.496;0.2167
5.623014;0.18691;7.5;0.496;0.2167
5.624011;0.186861;7.5;0.496;0.2167
5.625035;0.187242;7.5;0.496;0.2167
5.626009;0.187192;7.5;0.496;0.2167
5.627048;0.187138;7.5;0.496;0.2167
5.628001;0.187089;7.5;0.496;0.2167
5.629002;0.187038;7.5;0.496;0.2167
5.630003;0.186986;7.5;0.496;0.2167
5.631030;0.186933;7.5;0.496;0.2167
5.632008;0.186883;7.5;0.496;0.2167
5.633049;0.186829;7.5;0.496;0.2167
5.634003;0.186779;7.5;0.496;0.2167
5.635009;0.186727;7.5;0.496;0.2167
5.636012;0.186675;7.5;0.496;0.2167
5.637019;0.186623;7.5;0.496;0.2167
5.638026;0.186571;7.5;0.496;0.2167
5.639034;0.186519;7.5;0.496;0.2167
5.640037;0.186815;7.5;0.496;0.2167
5.641035;0.186766;7.5;0.496;0.2167
5.642042;0.186718;7.5;0.496;0.2167
5.643049;0.186669;7.5;0.496;0.2167
5.644042;0.186621;7.5;0.496;0.2167
5.645040;0.186573;7.5;0.496;0.2167
5.646041;0.186525;7.5;0.496;0.2167
5.647045;0.186477;7.5;0.496;0.2167
5.648039;0.186429;7.5;0.496;0.2167
5.649020;0.186383;7.5;0.496;0.2167
5.650046;0.186334;7.5;0.496;0.2167
5.651047;0.186286;7.5;0.496;0.2167
5.652046;0.186239;7.5;0.496;0.2167
5.653042;0.186191;7.5;0.496;0.2167
5.654040;0.186144;7.5;0.496;0.2167
5.655045;0.186096;7.5;0.496;0.2167
5.656001;0.186051;7.5;0.496;0.2167
5.657010;0.186003;7.5;0.496;0.2167
5.658039;0.185955;7.5;0.496;0.2167
5.659029;0.185908;7.5;0.496;0.2167
5.660013;0.185862;7.5;0.496;0.2167
5.661007;0.185815;7.5;0.496;0.2167
5.662038;0.185767;7.5;0.496;0.2167
5.663032;0.185721;7.5;0.496;0.2167
5.664041;0.185674;7.5;0.496;0.2167
5.665034;0.185628;7.5;0.496;0.2167
5.666030;0.185582;7.5;0.496;0.2167
5.667039;0.185575;7.5;0.496;0.2167
5.668044;0.185528;7.5;0.496;0.2167
5.669049;0.185481;7.5;0.496;0.2167
5.670005;0.185436;7.5;0.496;0.2167
5.671015;0.185389;7.5;0.496;0.2167
5.672019;0.185342;7.5;0.496;0.2167
5.673027;0.185295;7.5;0.496;0.2167
5.674036;0.185248;7.5;0.496;0.2167
5.675001;0.185204;7.5;0.496;0.2167
5.676016;0.185156;7.5;0.496;0.2167
5.677027;0.18511;7.5;0.496;0.2167
5.678040;0.185063;7.5;0.496;0.2167
5.679046;0.185016;7.5;0.496;0.2167
5.680036;0.18497;7.5;0.496;0.2167
5.681041;0.184924;7.5;0.496;0.2167
5.682048;0.184877;7.5;0.496;0.2167
5.683006;0.184833;7.5;0.496;0.2167
5.684019;0.184786;7.5;0.496;0.2167
5.685029;0.18474;7.5;0.496;0.2167
5.686031;0.184694;7.5;0.496;0.2167
5.687033;0.184647;7.5;0.496;0.2167
5.688040;0.184601;7.5;0.496;0.2167
5.689039;0.184554;7.5;0.496;0.2167
5.690046;0.184507;7.5;0.496;0.2167
5.691048;0.184461;7.5;0.496;0.2167
5.692025;0.184415;7.5;0.496;0.2167
5.693007;0.18437;7.5;0.496;0.2167
5.694015;0.184323;7.5;0.496;0.2167
5.695009;0.184277;7.5;0.496;0.2167
5.696012;0.184231;7.5;0.496;0.2167
5.697016;0.184184;7.5;0.496;0.2167
5.698022;0.184138;7.5;0.496;0.2167
5.699027;0.184091;7.5;0.496;0.2167
5.700031;0.184044;7.5;0.496;0.2167
5.701031;0.183997;7.5;0.496;0.2167
5.702035;0.18411;7.5;0.496;0.2167
5.703038;0.18407;7.5;0.496;0.2167
5.704034;0.184032;7.5;0.496;0.2167
5.705033;0.183993;7.5;0.496;0.2167
5.706016;0.183954;7.5;0.496;0.2167
5.707005;0.183916;7.5;0.496;0.2167
5.708022;0.183877;7.5;0.496;0.2167
5.709043;0.183838;7.5;0.496;0.2167
5.710038;0.1838;7.5;0.496;0.2167
5.711046;0.183762;7.5;0.496;0.2167
5.712001;0.183726;7.5;0.496;0.2167
5.713010;0.183688;7.5;0.496;0.2167
5.714021;0.18365;7.5;0.496;0.2167
5.715033;0.183612;7.5;0.496;0.2167
5.716043;0.183574;7.5;0.496;0.2167
5.717050;0.183535;7.5;0.496;0.2167
5.718007;0.183499;7.5;0.496;0.2167
5.719016;0.18346;7.5;0.496;0.2167
5.720043;0.183421;7.5;0.496;0.2167
5.721042;0.183383;7.5;0.496;0.2167
5.722017;0.183346;7.5;0.496;0.2167
5.723010;0.183308;7.5;0.496;0.2167
5.724018;0.18327;7.5;0.496;0.2167
5.725031;0.183231;7.5;0.496;0.2167
5.726042;0.183192;7.5;0.496;0.2167
5.727000;0.183155;7.5;0.496;0.2167
5.728002;0.183116;7.5;0.496;0.2167
5.729002;0.183077;7.5;0.496;0.2167
5.730008;0.183037;7.5;0.496;0.2167
5.731016;0.182998;7.5;0.496;0.2167
5.732012;0.182958;7.5;0.496;0.2167
5.733032;0.182917;7.5;0.496;0.2167
5.734002;0.182878;7.5;0.496;0.2167
5.735031;0.182836;7.5;0.496;0.2167
5.736028;0.182796;7.5;0.496;0.2167
5.737026;0.182754;7.5;0.496;0.2167
5.738028;0.182712;7.5;0.496;0.2167
5.739036;0.18267;7.5;0.496;0.2167
5.740042;0.182628;7.5;0.496;0.2167
5.741046;0.182586;7.5;0.496;0.2167
5.742003;0.182545;7.5;0.496;0.2167
5.743014;0.182502;7.5;0.496;0.2167
5.744019;0.18246;7.5;0.496;0.2167
5.745003;0.182418;7.5;0.496;0.2167
5.746049;0.182374;7.5;0.496;0.2167
5.747005;0.182333;7.5;0.496;0.2167
5.748014;0.18229;7.5;0.496;0.2167
5.749022;0.182247;7.5;0.496;0.2167
5.750031;0.182205;7.5;0.496;0.2167
5.751037;0.182162;7.5;0.496;0.2167
5.752037;0.182119;7.5;0.496;0.2167
5.753025;0.182077;7.5;0.496;0.2167
5.754027;0.182034;7.5;0.496;0.2167
5.755027;0.182422;7.5;0.496;0.2167
5.756033;0.183828;7.5;0.496;0.2167
5.757044;0.183717;7.5;0.496;0.2167
5.758025;0.183606;7.5;0.496;0.2167
5.759019;0.183489;7.5;0.496;0.2167
5.760027;0.183368;7.5;0.496;0.2167
5.761032;0.183247;7.5;0.496;0.2167
5.762027;0.183126;7.5;0.496;0.2167
5.763018;0.183006;7.5;0.496;0.2167
5.764019;0.182886;7.5;0.496;0.2167
5.765030;0.182798;7.5;0.496;0.2167
5.766034;0.182715;7.5;0.496;0.2167
5.767042;0.182901;7.5;0.496;0.2167
5.768006;0.182773;7.5;0.496;0.2167
5.769019;0.182664;7.5;0.496;0.2167
5.770010;0.182558;7.5;0.496;0.2167
5.771049;0.183957;7.5;0.496;0.2167
5.772046;0.183853;7.5;0.496;0.2167
5.773001;0.183754;7.5;0.496;0.2167
5.774008;0.183651;7.5;0.496;0.2167
5.775012;0.183549;7.5;0.496;0.2167
5.776012;0.183452;7.5;0.496;0.2167
5.777011;0.183358;7.5;0.496;0.2167
5.778010;0.183266;7.5;0.496;0.2167
5.779014;0.184576;7.5;0.496;0.2167
5.780019;0.184488;7.5;0.496;0.2167
5.781028;0.184402;7.5;0.496;0.2167
5.782037;0.184319;7.5;0.496;0.2167
5.783046;0.184236;7.5;0.496;0.2167
5.784002;0.18416;7.5;0.496;0.2167
5.785011;0.184079;7.5;0.496;0.2167
5.786017;0.184;7.5;0.496;0.2167
5.787019;0.183922;7.5;0.496;0.2167
5.788024;0.183843;7.5;0.496;0.2167
5.789031;0.183764;7.5;0.496;0.2167
5.790023;0.183685;7.5;0.496;0.2167
5.791001;0.183606;7.5;0.496;0.2167
5.792003;0.183524;7.5;0.496;0.2167
5.793004;0.183439;7.5;0.496;0.2167
5.794047;0.18335;7.5;0.496;0.2167
5.795045;0.183262;7.5;0.496;0.2167
5.796001;0.183176;7.5;0.496;0.2167
5.797008;0.183084;7.5;0.496;0.2167
5.798014;0.18299;7.5;0.496;0.2167
5.799020;0.182895;7.5;0.496;0.2167
5.800024;0.182798;7.5;0.496;0.2167
5.801029;0.18284;7.5;0.496;0.2167
5.802036;0.182768;7.5;0.496;0.2167
5.803043;0.182699;7.5;0.496;0.2167
5.804047;0.182633;7.5;0.496;0.2167
5.805002;0.182573;7.5;0.496;0.2167
5.806009;0.182511;7.5;0.496;0.2167
5.807015;0.182665;7.5;0.496;0.2167
5.808023;0.182609;7.5;0.496;0.2167
5.809018;0.182553;7.5;0.496;0.2167
5.810013;0.182495;7.5;0.496;0.2167
5.811009;0.182437;7.5;0.496;0.2167
5.812008;0.182378;7.5;0.496;0.2167
5.813009;0.182319;7.5;0.496;0.2167
5.814006;0.182261;7.5;0.496;0.2167
5.815046;0.182202;7.5;0.496;0.2167
5.816027;0.182147;7.5;0.496;0.2167
5.817018;0.182091;7.5;0.496;0.2167
5.818020;0.182036;7.5;0.496;0.2167
5.819022;0.181981;7.5;0.496;0.2167
5.820019;0.181927;7.5;0.496;0.2167
5.821022;0.181873;7.5;0.496;0.2167
5.822028;0.181818;7.5;0.496;0.2167
5.823028;0.181764;7.5;0.496;0.2167
5.824019;0.181711;7.5;0.496;0.2167
5.825012;0.181657;7.5;0.496;0.2167
5.826008;0.181601;7.5;0.496;0.2167
5.827013;0.181544;7.5;0.496;0.2167
5.828009;0.181485;7.5;0.496;0.2167
5.829012;0.181424;7.5;0.496;0.2167
5.830001;0.181362;7.5;0.496;0.2167
5.831034;0.181298;7.5;0.496;0.2167
5.832032;0.181233;7.5;0.496;0.2167
5.833039;0.181165;7.5;0.496;0.2167
5.834042;0.181097;7.5;0.496;0.2167
5.835047;0.181028;7.5;0.496;0.2167
5.836049;0.180958;7.5;0.496;0.2167
5.837029;0.180889;7.5;0.496;0.2167
5.838020;0.18082;7.5;0.496;0.2167
5.839026;0.180752;7.5;0.496;0.2167
5.840031;0.180687;7.5;0.496;0.2167
5.841025;0.180623;7.5;0.496;0.2167
5.842019;0.180561;7.5;0.496;0.2167
5.843009;0.180501;7.5;0.496;0.2167
5.844007;0.180439;7.5;0.496;0.2167
5.845007;0.180378;7.5;0.496;0.2167
5.846007;0.180318;7.5;0.496;0.2167
5.847011;0.180258;7.5;0.496;0.2167
5.848017;0.180199;7.5;0.496;0.2167
5.849021;0.180139;7.5;0.496;0.2167
5.850024;0.18008;7.5;0.496;0.2167
5.851029;0.180025;7.5;0.496;0.2167
5.852034;0.179972;7.5;0.496;0.2167
5.853029;0.179918;7.5;0.496;0.2167
5.854021;0.179864;7.5;0.496;0.2167
5.855025;0.179809;7.5;0.496;0.2167
5.856031;0.179753;7.5;0.496;0.2167
5.857027;0.179697;7.5;0.496;0.2167
5.858022;0.179646;7.5;0.496;0.2167
5.859003;0.179597;7.5;0.496;0.2167
5.860047;0.179544;7.5;0.496;0.2167
5.861048;0.179494;7.5;0.496;0.2167
5.862002;0.179446;7.5;0.496;0.2167
5.863009;0.179395;7.5;0.496;0.2167
5.864017;0.179343;7.5;0.496;0.2167
5.865020;0.179505;7.5;0.496;0.2167
5.866021;0.179419;7.5;0.496;0.2167
5.867028;0.179324;7.5;0.496;0.2167
5.868023;0.179223;7.5;0.496;0.2167
5.869048;0.179112;7.5;0.496;0.2167
5.870037;0.179076;7.5;0.496;0.2167
5.871034;0.178944;7.5;0.496;0.2167
5.872036;0.178882;7.5;0.496;0.2167
5.873046;0.178819;7.5;0.496;0.2167
5.874015;0.178757;7.5;0.496;0.2167
5.875007;0.178694;7.5;0.496;0.2167
5.876010;0.178629;7.5;0.496;0.2167
5.877012;0.178565;7.5;0.496;0.2167
5.878004;0.1785;7.5;0.496;0.2167
5.879002;0.178436;7.5;0.496;0.2167
5.880008;0.17837;7.5;0.496;0.2167
5.881008;0.179108;7.5;0.496;0.2167
5.882011;0.179032;7.5;0.496;0.2167
5.883008;0.178961;7.5;0.496;0.2167
5.884009;0.178895;7.5;0.496;0.2167
5.885016;0.178835;7.5;0.496;0.2167
5.886022;0.178781;7.5;0.496;0.2167
5.887023;0.178735;7.5;0.496;0.2167
5.888026;0.178695;7.5;0.496;0.2167
5.889031;0.178662;7.5;0.496;0.2167
5.890037;0.178634;7.5;0.496;0.2167
5.891043;0.178612;7.5;0.496;0.2167
5.892037;0.179073;7.5;0.496;0.2167
5.893023;0.179323;7.5;0.496;0.2167
5.894015;0.179223;7.5;0.496;0.2167
5.895013;0.179132;7.5;0.496;0.2167
5.896011;0.179018;7.5;0.496;0.2167
5.897017;0.178915;7.5;0.496;0.2167
5.898023;0.178811;7.5;0.496;0.2167
5.899026;0.178839;7.5;0.496;0.2167
5.900027;0.178762;7.5;0.496;0.2167
5.901030;0.178688;7.5;0.496;0.2167
5.902034;0.178617;7.5;0.496;0.2167
5.903040;0.178549;7.5;0.496;0.2167
5.904044;0.178483;7.5;0.496;0.2167
5.905044;0.17842;7.5;0.496;0.2167
5.906047;0.178358;7.5;0.496;0.2167
5.907000;0.178301;7.5;0.496;0.2167
5.908002;0.178245;7.5;0.496;0.2167
5.909044;0.178264;7.5;0.496;0.2167
5.910039;0.178275;7.5;0.496;0.2167
5.911041;0.178277;7.5;0.496;0.2167
5.912041;0.178273;7.5;0.496;0.2167
5.913040;0.178265;7.5;0.496;0.2167
5.914044;0.178255;7.5;0.496;0.2167
5.915046;0.178242;7.5;0.496;0.2167
5.916040;0.178226;7.5;0.496;0.2167
5.917042;0.178206;7.5;0.496;0.2167
5.918045;0.178181;7.5;0.496;0.2167
5.919048;0.17815;7.5;0.496;0.2167
5.920004;0.178117;7.5;0.496;0.2167
5.921011;0.178079;7.5;0.496;0.2167
5.922017;0.178036;7.5;0.496;0.2167
5.923018;0.177988;7.5;0.496;0.2167
5.924019;0.177934;7.5;0.496;0.2167
5.925018;0.177874;7.5;0.496;0.2167
5.926021;0.178642;7.5;0.496;0.2167
5.927022;0.17856;7.5;0.496;0.2167
5.928023;0.178476;7.5;0.496;0.2167
5.929027;0.178389;7.5;0.496;0.2167
5.930028;0.178402;7.5;0.496;0.2167
5.931020;0.178297;7.5;0.496;0.2167
5.932021;0.17819;7.5;0.496;0.2167
5.933024;0.178082;7.5;0.496;0.2167
5.934021;0.177975;7.5;0.496;0.2167
5.935019;0.177868;7.5;0.496;0.2167
5.936022;0.178308;7.5;0.496;0.2167
5.937021;0.178196;7.5;0.496;0.2167
5.938017;0.178083;7.5;0.496;0.2167
5.939010;0.177967;7.5;0.496;0.2167
5.940003;0.177849;7.5;0.496;0.2167
5.941006;0.177728;7.5;0.496;0.2167
5.942005;0.177606;7.5;0.496;0.2167
5.943001;0.177483;7.5;0.496;0.2167
5.944001;0.17736;7.5;0.496;0.2167
5.945002;0.177236;7.5;0.496;0.2167
5.946046;0.177172;7.5;0.496;0.2167
5.947045;0.17711;7.5;0.496;0.2167
5.948048;0.177044;7.5;0.496;0.2167
5.949047;0.176974;7.5;0.496;0.2167
5.950001;0.176903;7.5;0.496;0.2167
5.951002;0.176825;7.5;0.496;0.2167
5.952001;0.176745;7.5;0.496;0.2167
5.953000;0.176661;7.5;0.496;0.2167
5.954003;0.176575;7.5;0.496;0.2167
5.955002;0.176486;7.5;0.496;0.2167
5.956000;0.176394;7.5;0.496;0.2167
5.957002;0.1763;7.5;0.496;0.2167
5.958003;0.176203;7.5;0.496;0.2167
5.959008;0.176181;7.5;0.496;0.2167
5.960013;0.17617;7.5;0.496;0.2167
5.961016;0.176155;7.5;0.496;0.2167
5.962022;0.176135;7.5;0.496;0.2167
5.963030;0.17611;7.5;0.496;0.2167
5.964035;0.176079;7.5;0.496;0.2167
5.965034;0.176044;7.5;0.496;0.2167
5.966037;0.176003;7.5;0.496;0.2167
5.967041;0.175957;7.5;0.496;0.2167
5.968046;0.175906;7.5;0.496;0.2167
5.969050;0.175849;7.5;0.496;0.2167
5.970002;0.175791;7.5;0.496;0.2167
5.971003;0.175725;7.5;0.496;0.2167
5.972005;0.175653;7.5;0.496;0.2167
5.973001;0.175577;7.5;0.496;0.2167
5.974022;0.175493;7.5;0.496;0.2167
5.975003;0.175407;7.5;0.496;0.2167
5.976044;0.175311;7.5;0.496;0.2167
5.977045;0.175213;7.5;0.496;0.2167
5.978050;0.17511;7.5;0.496;0.2167
5.979048;0.175048;7.5;0.496;0.2167
5.980048;0.174989;7.5;0.496;0.2167
5.981005;0.174931;7.5;0.496;0.2167
5.982011;0.174868;7.5;0.496;0.2167
5.983016;0.174804;7.5;0.496;0.2167
5.984017;0.174738;7.5;0.496;0.2167
5.985018;0.174672;7.5;0.496;0.2167
5.986023;0.174603;7.5;0.496;0.2167
5.987030;0.174534;7.5;0.496;0.2167
5.988037;0.174464;7.5;0.496;0.2167
5.989048;0.174393;7.5;0.496;0.2167
5.990006;0.174326;7.5;0.496;0.2167
5.991003;0.174256;7.5;0.496;0.2167
5.992034;0.174186;7.5;0.496;0.2167
5.993020;0.17412;7.5;0.496;0.2167
5.994014;0.174056;7.5;0.496;0.2167
5.995016;0.173993;7.5;0.496;0.2167
5.996016;0.1734;7.5;0.496;0.2167
5.997006;0.173377;7.5;0.496;0.2167
5.998006;0.173356;7.5;0.496;0.2167
5.999001;0.173266;7.5;0.496;0.2167
6.000003;-3.40282e+38;7.5;0.496;0.2167
6.001003;-3.40282e+38;7.5;0.496;0.2167
6.002007;-3.40282e+38;7.5;0.496;0.2167
6.003010;-3.40282e+38;7.5;0.496;0.2167
6.004010;-3.40282e+38;7.5;0.496;0.2167
6.005007;-3.40282e+38;7.5;0.496;0.2167
6.006010;-3.40282e+38;7.5;0.496;0.2167
6.007015;-3.40282e+38;7.5;0.496;0.2167
6.008023;-3.40282e+38;7.5;0.496;0.2167
6.009027;-3.40282e+38;7.5;0.496;0.2167
6.010026;-3.40282e+38;7.5;0.496;0.2167
6.011010;-3.40282e+38;7.5;0.496;0.2167
6.012035;-3.40282e+38;7.5;0.496;0.2167
6.013022;-3.40282e+38;7.5;0.496;0.2167
6.014018;-3.40282e+38;7.5;0.496;0.2167
6.015023;-3.40282e+38;7.5;0.496;0.2167
6.016029;-3.40282e+38;7.5;0.496;0.2167
6.017030;-3.40282e+38;7.5;0.496;0.2167
6.018030;-3.40282e+38;7.5;0.496;0.2167
6.019030;-3.40282e+38;7.5;0.496;0.2167
6.020035;-3.40282e+38;7.5;0.496;0.2167
6.021032;-3.40282e+38;7.5;0.496;0.2167
6.022025;-3.40282e+38;7.5;0.496;0.2167
6.023025;-3.40282e+38;7.5;0.496;0.2167
6.024033;-3.40282e+38;7.5;0.496;0.2167
6.025039;-3.40282e+38;7.5;0.496;0.2167
6.026041;-3.40282e+38;7.5;0.496;0.2167
6.027041;-3.40282e+38;7.5;0.496;0.2167
6.028045;-3.40282e+38;7.5;0.496;0.2167
6.029000;-3.40282e+38;7.5;0.496;0.2167
6.030001;-3.40282e+38;7.5;0.496;0.2167
6.031040;-3.40282e+38;7.5;0.496;0.2167
6.032031;-3.40282e+38;7.5;0.496;0.2167
6.033033;-3.40282e+38;7.5;0.496;0.2167
6.034038;-3.40282e+38;7.5;0.496;0.2167
6.035043;-3.40282e+38;7.5;0.496;0.2167
6.036047;-3.40282e+38;7.5;0.496;0.2167
6.037049;-3.40282e+38;7.5;0.496;0.2167
6.038047;-3.40282e+38;7.5;0.496;0.2167
6.039047;-3.40282e+38;7.5;0.496;0.2167
6.040002;-3.40282e+38;7.5;0.496;0.2167
6.041003;-3.40282e+38;7.5;0.496;0.2167
6.042003;-3.40282e+38;7.5;0.496;0.2167
6.043005;-3.40282e+38;7.5;0.496;0.2167
6.044003;-3.40282e+38;7.5;0.496;0.2167
6.045045;-3.40282e+38;7.5;0.496;0.2167
6.046042;-3.40282e+38;7.5;0.496;0.2167
6.047041;-3.40282e+38;7.5;0.496;0.2167
6.048021;-3.40282e+38;7.5;0.496;0.2167
6.049010;-3.40282e+38;7.5;0.496;0.2167
6.050009;-3.40282e+38;7.5;0.496;0.2167
6.051010;-3.40282e+38;7.5;0.496;0.2167
6.052013;-3.40282e+38;7.5;0.496;0.2167
6.053020;-3.40282e+38;7.5;0.496;0.2167
6.054025;-3.40282e+38;7.5;0.496;0.2167
6.055030;-3.40282e+38;7.5;0.496;0.2167
6.056034;-3.40282e+38;7.5;0.496;0.2167
6.057040;-3.40282e+38;7.5;0.496;0.2167
6.058041;-3.40282e+38;7.5;0.496;0.2167
6.059036;-3.40282e+38;7.5;0.496;0.2167
6.060032;-3.40282e+38;7.5;0.496;0.2167
6.061027;-3.40282e+38;7.5;0.496;0.2167
6.062025;-3.40282e+38;7.5;0.496;0.2167
6.063004;-3.40282e+38;7.5;0.496;0.2167
6.064031;-3.40282e+38;7.5;0.496;0.2167
6.065027;-3.40282e+38;7.5;0.496;0.2167
6.066011;-3.40282e+38;7.5;0.496;0.2167
6.067010;-3.40282e+38;7.5;0.496;0.2167
6.068007;-3.40282e+38;7.5;0.496;0.2167
6.069043;-3.40282e+38;7.5;0.496;0.2167
6.070004;-3.40282e+38;7.5;0.496;0.2167
6.071002;-3.40282e+38;7.5;0.496;0.2167
6.072003;-3.40282e+38;7.5;0.496;0.2167
6.073008;-3.40282e+38;7.5;0.496;0.2167
6.074011;-3.40282e+38;7.5;0.496;0.2167
6.075013;-3.40282e+38;7.5;0.496;0.2167
6.076016;-3.40282e+38;7.5;0.496;0.2167
6.077017;-3.40282e+38;7.5;0.496;0.2167
6.078018;-3.40282e+38;7.5;0.496;0.2167
6.079020;-3.40282e+38;7.5;0.496;0.2167
6.080013;-3.40282e+38;7.5;0.496;0.2167
6.081008;-3.40282e+38;7.5;0.496;0.2167
6.082003;-3.40282e+38;7.5;0.496;0.2167
6.083043;-3.40282e+38;7.5;0.496;0.2167
6.084027;-3.40282e+38;7.5;0.496;0.2167
6.085021;-3.40282e+38;7.5;0.496;0.2167
6.086016;-3.40282e+38;7.5;0.496;0.2167
6.087003;-3.40282e+38;7.5;0.496;0.2167
6.088048;-3.40282e+38;7.5;0.496;0.2167
6.089042;-3.40282e+38;7.5;0.496;0.2167
6.090038;-3.40282e+38;7.5;0.496;0.2167
6.091032;-3.40282e+38;7.5;0.496;0.2167
6.092026;-3.40282e+38;7.5;0.496;0.2167
6.093017;-3.40282e+38;7.5;0.496;0.2167
6.094011;-3.40282e+38;7.5;0.496;0.2167
6.095006;-3.40282e+38;7.5;0.496;0.2167
6.096049;-3.40282e+38;7.5;0.496;0.2167
6.097045;-3.40282e+38;7.5;0.496;0.2167
