nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
12592;0.643045;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000123;-0.000356;6.474940;0.496067;0.074544;-0.006391;-0.002078;-0.000718
12611;0.644017;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000028;0.000547;6.474940;0.496067;0.074545;-0.000183;-0.003168;-0.000671
12631;0.645040;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000431;0.000202;0.001309;6.474940;0.496067;0.074545;-0.010491;-0.014896;-0.001166
12650;0.646011;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000427;-0.000318;0.000124;6.474940;0.496067;0.074545;0.016654;-0.019647;0.002394
12670;0.647035;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000224;-0.000153;-0.001045;6.474939;0.496067;0.074545;0.008874;0.009992;0.000571
12689;0.648006;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000089;-0.000852;6.474939;0.496067;0.074544;-0.004163;0.002539;0.001606
12709;0.649030;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000331;0.000879;6.474939;0.496067;0.074544;-0.017190;0.002523;-0.002089
12728;0.650002;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000139;0.000027;-0.000600;6.474939;0.496067;0.074545;0.000390;0.038365;-0.000733
12748;0.651025;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;0.000598;0.000403;6.474939;0.496067;0.074544;-0.030899;0.001596;-0.001834
12768;0.652047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000473;0.000039;6.474939;0.496067;0.074544;0.025578;-0.005910;0.002777
12787;0.653018;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;-0.000160;0.000053;6.474939;0.496067;0.074544;0.008290;-0.006290;0.000921
12807;0.654041;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000306;0.000189;0.000148;6.474938;0.496067;0.074544;-0.009802;0.016747;-0.001089
12826;0.655013;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;-0.000013;0.000783;6.474938;0.496067;0.074544;0.000661;-0.003901;0.000074
12846;0.656036;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000388;0.000465;0.000090;6.474938;0.496067;0.074544;-0.021742;-0.007483;-0.000705
12865;0.657008;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000238;-0.000037;-0.000770;6.474938;0.496067;0.074544;0.001915;-0.013891;0.000213
12885;0.658031;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000364;-0.000147;0.002720;6.474938;0.496067;0.074544;0.007623;-0.000317;0.000848
12904;0.659003;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000250;-0.000116;0.000629;6.474938;0.496067;0.074544;0.006016;-0.003569;0.000668
12924;0.660027;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000211;-0.000334;6.474938;0.496068;0.074544;-0.010278;0.007488;-0.001413
12944;0.661050;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000069;-0.000207;6.474938;0.496068;0.074544;-0.003063;0.012290;-0.000663
12963;0.662020;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000365;0.000586;6.474937;0.496068;0.074544;-0.018962;-0.001814;-0.002107
12983;0.663043;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000638;0.000083;0.000856;6.474937;0.496068;0.074544;-0.004432;0.038567;-0.000405
13002;0.664015;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000051;0.001390;6.474937;0.496068;0.074544;-0.002658;0.012205;-0.000295
13022;0.665036;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000835;0.000421;0.001884;6.474937;0.496068;0.074545;-0.023439;-0.020447;-0.003168
13041;0.666003;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000748;-0.000202;0.000603;6.474937;0.496068;0.074544;0.010471;-0.029598;0.001163
13061;0.667021;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000350;0.000340;0.000125;6.474937;0.496068;0.074544;-0.017350;-0.010364;-0.000667
13081;0.668038;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000279;-0.000340;-0.001052;6.474937;0.496068;0.074544;0.017896;-0.017375;0.002939
13100;0.669004;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000058;-0.000872;6.474936;0.496068;0.074544;0.003314;0.003403;0.000236
13120;0.670023;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000056;-0.001030;6.474936;0.496068;0.074544;-0.002878;-0.002357;-0.000268
13140;0.671045;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000449;-0.001095;6.474936;0.496068;0.074544;-0.017832;0.011036;-0.001613
13159;0.672016;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000416;0.000506;6.474936;0.496068;0.074544;0.021771;0.004148;0.002412
13179;0.673039;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000326;0.000305;0.000358;6.474936;0.496068;0.074544;-0.013615;0.001003;-0.001113
13198;0.674011;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;0.000295;-0.000660;6.474936;0.496068;0.074544;-0.013971;-0.000526;-0.000432
13218;0.675034;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000248;-0.000494;-0.000255;6.474936;0.496068;0.074544;0.025633;0.014373;0.002842
13237;0.676006;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000276;-0.000070;-0.000877;6.474936;0.496068;0.074544;0.004209;0.001276;0.000384
13257;0.677029;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000363;-0.000659;6.474935;0.496068;0.074545;0.021135;0.004419;0.001077
13276;0.678000;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000181;-0.000525;0.000674;6.474935;0.496068;0.074544;0.027840;0.014643;0.002709
13296;0.679023;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000725;-0.000437;-0.001048;6.474935;0.496068;0.074544;0.022769;0.031687;0.002549
13316;0.680047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000440;-0.000069;0.000524;6.474935;0.496068;0.074544;0.003560;-0.016923;0.000396
13335;0.681019;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000258;-0.000116;0.001155;6.474935;0.496068;0.074544;0.005260;-0.005822;0.000659
13355;0.682042;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000208;-0.001203;6.474935;0.496068;0.074544;0.011948;0.001760;0.000997
13374;0.683014;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000131;0.000674;6.474935;0.496068;0.074544;0.006819;-0.004316;0.000758
13394;0.684037;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000236;-0.000064;0.000648;6.474935;0.496068;0.074544;0.007168;0.017943;0.000411
13413;0.685009;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000032;0.000188;6.474935;0.496068;0.074544;-0.001079;0.010229;-0.000380
13433;0.686032;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000300;0.000112;0.000256;6.474935;0.496068;0.074544;-0.005496;-0.004739;-0.000784
13452;0.687005;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000253;-0.000097;0.000503;6.474934;0.496068;0.074544;0.005020;-0.007316;0.000558
13472;0.688028;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000384;0.000329;0.000519;6.474934;0.496068;0.074544;-0.017079;-0.011158;-0.001897
13491;0.689000;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000068;0.000271;6.474934;0.496068;0.074544;0.002699;0.003508;0.002581
13511;0.690023;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000326;-0.000767;-0.000173;6.474934;0.496068;0.074544;0.039963;0.017774;0.004992
13531;0.691047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000265;-0.000035;-0.000010;6.474934;0.496068;0.074544;0.003164;-0.011161;-0.000320
13550;0.692018;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;0.000049;0.000074;6.474934;0.496068;0.074544;-0.001480;0.000089;-0.000652
13570;0.693040;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000075;-0.000868;6.474934;0.496068;0.074544;0.010719;0.008309;-0.002295
13589;0.694012;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000617;-0.000568;-0.000469;6.474934;0.496068;0.074544;0.029515;-0.034733;0.003278
13609;0.695035;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000021;0.000124;6.474933;0.496068;0.074544;-0.000943;0.007344;0.000563
13628;0.696008;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000232;0.000155;-0.000047;6.474933;0.496068;0.074544;-0.008039;-0.005840;-0.000686
13648;0.697031;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000378;0.000295;6.474933;0.496068;0.074544;0.019821;0.005225;0.003087
13667;0.698004;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000395;-0.000345;-0.000770;6.474933;0.496068;0.074544;0.021433;-0.015077;0.000617
13687;0.699026;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000047;-0.000158;6.474933;0.496068;0.074544;-0.002150;0.004582;-0.000397
13707;0.700048;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000230;0.000553;6.474933;0.496068;0.074544;0.011954;-0.000963;0.001327
13726;0.701020;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000014;-0.000332;6.474933;0.496068;0.074544;0.001726;0.014447;-0.000246
13746;0.702043;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000307;-0.000353;-0.001557;6.474933;0.496068;0.074544;0.018666;0.007251;0.001981
13765;0.703016;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000410;-0.000076;-0.000666;6.474932;0.496068;0.074544;0.005682;-0.013950;-0.000056
13785;0.704039;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;-0.000049;0.000053;6.474932;0.496068;0.074544;0.005147;0.009940;-0.000760
13804;0.705011;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000208;-0.000703;-0.001753;6.474932;0.496068;0.074544;0.048134;0.002560;-0.000582
13824;0.706035;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000452;0.000300;6.474932;0.496068;0.074544;-0.023088;0.003570;-0.000904
13843;0.707007;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000399;0.000142;0.000660;6.474932;0.496068;0.074544;-0.007369;-0.013994;-0.000819
13863;0.708031;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000021;-0.000544;6.474932;0.496068;0.074544;0.001398;0.015093;0.000027
13882;0.709003;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000121;0.000322;6.474932;0.496068;0.074544;0.005916;-0.001115;0.000788
13902;0.710026;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;-0.000176;-0.000286;6.474931;0.496068;0.074544;0.010193;0.004965;0.000782
13922;0.711050;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000455;-0.000320;6.474931;0.496068;0.074544;-0.023261;-0.002266;-0.000943
13941;0.712022;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000361;-0.000319;-0.001248;6.474931;0.496068;0.074544;0.021034;-0.013876;0.000237
13961;0.713046;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;-0.000331;-0.000323;6.474931;0.496068;0.074544;0.017002;0.007204;0.001849
13980;0.714018;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000112;-0.000515;-0.000545;6.474931;0.496068;0.074544;0.028214;0.002259;0.003127
14000;0.715041;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000283;-0.000513;6.474931;0.496068;0.074544;0.015532;0.002400;0.001294
14019;0.716014;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000237;0.000250;0.000071;6.474931;0.496068;0.074543;-0.012409;-0.007879;-0.001005
14039;0.717037;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000298;-0.000087;0.001087;6.474931;0.496068;0.074544;0.005869;-0.009618;0.000657
14058;0.718009;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000226;-0.000212;-0.000785;6.474931;0.496068;0.074543;0.010998;0.007241;0.001216
14078;0.719033;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000332;0.000062;-0.001008;6.474930;0.496068;0.074543;-0.001110;0.015127;-0.000765
14097;0.720005;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;-0.000133;0.000818;6.474930;0.496068;0.074543;0.007415;-0.007057;0.000742
14117;0.721027;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000154;-0.000493;6.474930;0.496068;0.074543;0.007490;0.002198;0.001097
14137;0.722049;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000288;0.000209;-0.000236;6.474930;0.496068;0.074544;-0.010828;-0.004723;-0.001204
14156;0.723021;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000401;-0.001124;6.474930;0.496068;0.074543;0.028145;0.009469;-0.000602
14176;0.724045;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000355;0.000224;0.000895;6.474930;0.496068;0.074544;-0.009831;-0.009635;-0.002009
14195;0.725014;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000270;-0.000056;0.000030;6.474929;0.496069;0.074544;0.004263;0.047231;-0.000227
14215;0.726034;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000191;-0.000382;-0.000302;6.474929;0.496069;0.074543;0.026605;0.003698;-0.000356
14234;0.727006;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000090;-0.000263;6.474929;0.496069;0.074543;-0.004204;-0.001567;0.001480
14254;0.728029;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;0.000068;-0.001239;6.474929;0.496069;0.074543;-0.002754;0.007605;-0.000584
14273;0.729001;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;0.000156;0.001035;6.474929;0.496069;0.074543;-0.008078;0.013026;-0.000897
14293;0.730025;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000047;-0.000619;6.474929;0.496069;0.074543;-0.001077;-0.005167;-0.000829
14313;0.731048;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000269;-0.000122;-0.000405;6.474929;0.496069;0.074543;0.007826;-0.007656;0.000143
14332;0.732020;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000302;0.000143;0.001410;6.474928;0.496069;0.074543;-0.007454;-0.004677;-0.000827
14352;0.733044;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000185;-0.001379;6.474928;0.496069;0.074543;0.012008;0.014524;0.000070
14371;0.734016;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000286;0.000093;0.001532;6.474928;0.496069;0.074543;-0.004703;0.023860;-0.000487
14391;0.735038;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000540;0.000230;0.001829;6.474928;0.496069;0.074543;-0.011921;-0.017507;-0.001325
14410;0.736010;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000200;0.000324;0.001355;6.474928;0.496069;0.074543;-0.016818;0.018202;-0.001868
14430;0.737033;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000549;0.001192;6.474928;0.496069;0.074543;0.028757;0.011643;0.003115
14449;0.738006;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000194;-0.000396;6.474928;0.496069;0.074543;-0.009459;0.001597;-0.001256
14469;0.739029;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000895;-0.000225;0.000686;6.474928;0.496069;0.074543;0.011700;-0.036733;0.001296
14488;0.740001;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;-0.000015;-0.000811;6.474927;0.496069;0.074543;0.002421;0.031273;-0.000440
14508;0.741025;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000380;-0.000270;0.000892;6.474927;0.496069;0.074543;0.014035;-0.014594;0.001559
14528;0.742047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000041;-0.001347;6.474927;0.496069;0.074543;0.004156;0.011096;-0.000761
14547;0.743019;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000458;0.000517;-0.000487;6.474927;0.496069;0.074543;-0.026155;-0.025867;-0.003133
14567;0.744041;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000362;0.001271;6.474927;0.496069;0.074543;-0.018812;0.009053;-0.002090
14586;0.745013;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000386;-0.000850;6.474927;0.496069;0.074543;-0.017260;-0.002782;-0.002991
14606;0.746037;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;-0.000086;-0.000708;6.474927;0.496069;0.074543;0.004099;-0.003288;0.001199
14625;0.747009;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000189;0.000157;-0.000024;6.474927;0.496069;0.074543;-0.007907;0.013470;0.000258
14645;0.748033;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000334;0.000416;-0.000157;6.474927;0.496069;0.074543;-0.021234;-0.009872;-0.000719
14664;0.749005;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000327;-0.000285;0.000577;6.474927;0.496069;0.074543;0.014822;-0.013684;0.001645
14684;0.750029;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000612;0.000152;0.000858;6.474926;0.496069;0.074544;-0.007808;-0.012397;-0.000871
14703;0.751000;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000513;-0.000031;0.000668;6.474926;0.496069;0.074543;0.002597;-0.020770;-0.000223
14723;0.752023;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000357;0.000145;0.001306;6.474926;0.496069;0.074543;-0.007210;-0.002921;-0.000949
14743;0.753047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000418;-0.000027;-0.000318;6.474926;0.496069;0.074543;0.004026;-0.015299;-0.000898
14762;0.754019;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000504;-0.000173;0.000349;6.474926;0.496069;0.074543;0.010038;-0.016536;0.001048
14782;0.755043;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000144;-0.000530;6.474926;0.496069;0.074543;-0.006720;-0.000012;-0.000700
14801;0.756015;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000191;-0.000078;0.000648;6.474926;0.496069;0.074543;0.004157;-0.004544;0.000959
14821;0.757039;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000027;0.000781;6.474925;0.496069;0.074543;0.001407;-0.000887;0.000156
14840;0.758011;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000543;-0.001205;6.474925;0.496069;0.074543;0.029732;-0.002398;0.002540
14860;0.759034;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000244;0.000128;0.000302;6.474925;0.496069;0.074543;-0.006646;-0.002276;-0.000738
14879;0.760007;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000435;-0.000110;0.000244;6.474925;0.496069;0.074543;0.005677;-0.012619;0.000655
14899;0.761030;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000323;-0.000494;-0.000571;6.474925;0.496069;0.074543;0.027458;0.021059;0.001941
14918;0.762002;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;0.000215;-0.000147;6.474925;0.496069;0.074543;-0.008545;-0.002157;-0.002275
14938;0.763026;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000569;0.000143;0.001038;6.474925;0.496069;0.074543;-0.007228;-0.020846;-0.000817
