time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.851029;0.028097;-0.00105177;-0.000274441;0.25;0.75;0.005
5.852034;0.0281105;-0.00102854;-0.000277199;0.25;0.75;0.005
5.853029;0.0281205;-0.00100801;-0.000276879;0.25;0.75;0.005
5.854021;0.0281287;-0.000982147;-0.000275923;0.25;0.75;0.005
5.855025;0.0281385;-0.000958708;-0.000273561;0.25;0.75;0.005
5.856031;0.0281451;-0.000934564;-0.000274173;0.25;0.75;0.005
5.857027;0.0281499;-0.000910501;-0.000276836;0.25;0.75;0.005
5.858022;0.0281543;-0.000891496;-0.00027666;0.25;0.75;0.005
5.859003;0.0281575;-0.000872174;-0.000281375;0.25;0.75;0.005
5.860047;0.0281599;-0.000848435;-0.000281626;0.25;0.75;0.005
5.861048;0.0281601;-0.000827117;-0.000282667;0.25;0.75;0.005
5.862002;0.0281566;-0.000809782;-0.000281427;0.25;0.75;0.005
5.863009;0.028148;-0.000787351;-0.000281949;0.25;0.75;0.005
5.864017;0.0281524;-0.000771051;-0.000289613;0.25;0.75;0.005
5.865020;0.0281422;-0.000751555;-0.000288939;0.25;0.75;0.005
5.866021;0.0281354;-0.000734434;-0.000285922;0.25;0.75;0.005
5.867028;0.0281238;-0.000717678;-0.000288842;0.25;0.75;0.005
5.868023;0.0281073;-0.000698697;-0.000285323;0.25;0.75;0.005
5.869048;0.0280924;-0.000680887;-0.000286236;0.25;0.75;0.005
5.870037;0.028081;-0.000667012;-0.000287094;0.25;0.75;0.005
5.871034;0.0280633;-0.000650224;-0.000286008;0.25;0.75;0.005
5.872036;0.0280516;-0.000633331;-0.000285367;0.25;0.75;0.005
5.873046;0.0280313;-0.00061917;-0.000282568;0.25;0.75;0.005
5.874015;0.0280131;-0.000602217;-0.000281769;0.25;0.75;0.005
5.875007;0.0280007;-0.000590154;-0.000278124;0.25;0.75;0.005
5.876010;0.027973;-0.000571883;-0.000276582;0.25;0.75;0.005
5.877012;0.0279514;-0.00055795;-0.000271307;0.25;0.75;0.005
5.878004;0.0279252;-0.000541389;-0.000268176;0.25;0.75;0.005
5.879002;0.0279018;-0.000524225;-0.000264206;0.25;0.75;0.005
5.880008;0.0278767;-0.000509471;-0.000259797;0.25;0.75;0.005
5.881008;0.0278483;-0.000491576;-0.000251419;0.25;0.75;0.005
5.882011;0.0278222;-0.000476097;-0.000243449;0.25;0.75;0.005
5.883008;0.0277945;-0.000462888;-0.000241378;0.25;0.75;0.005
5.884009;0.0277652;-0.000445903;-0.000231758;0.25;0.75;0.005
5.885016;0.027743;-0.000434584;-0.000227769;0.25;0.75;0.005
5.886022;0.0277144;-0.000419191;-0.000214139;0.25;0.75;0.005
5.887023;0.0276801;-0.000403116;-0.000212433;0.25;0.75;0.005
5.888026;0.02765;-0.00039214;-0.000195439;0.25;0.75;0.005
5.889031;0.0276227;-0.000377597;-0.000188943;0.25;0.75;0.005
5.890037;0.0275905;-0.000363111;-0.000181351;0.25;0.75;0.005
5.891043;0.0275578;-0.000351631;-0.000175295;0.25;0.75;0.005
5.892037;0.0275273;-0.000336796;-0.000168399;0.25;0.75;0.005
5.893023;0.027493;-0.000325588;-0.000161347;0.25;0.75;0.005
5.894015;0.0274604;-0.000314297;-0.000158438;0.25;0.75;0.005
5.895013;0.0274262;-0.000301474;-0.00015107;0.25;0.75;0.005
5.896011;0.0273943;-0.000291493;-0.000144379;0.25;0.75;0.005
5.897017;0.0273604;-0.000280814;-0.000141931;0.25;0.75;0.005
5.898023;0.0273288;-0.00027378;-0.000135602;0.25;0.75;0.005
5.899026;0.027296;-0.000264918;-0.000132952;0.25;0.75;0.005
5.900027;0.0272675;-0.000257539;-0.000129179;0.25;0.75;0.005
5.901030;0.0272364;-0.000255468;-0.000128777;0.25;0.75;0.005
5.902034;0.0272062;-0.000250123;-0.000127166;0.25;0.75;0.005
5.903040;0.0271793;-0.000246833;-0.00012707;0.25;0.75;0.005
5.904044;0.0271501;-0.000245499;-0.000129567;0.25;0.75;0.005
5.905044;0.0271243;-0.000244355;-0.000129882;0.25;0.75;0.005
5.906047;0.0271002;-0.000243989;-0.000136045;0.25;0.75;0.005
5.907000;0.0270731;-0.000248458;-0.000140263;0.25;0.75;0.005
5.908002;0.0270467;-0.000250556;-0.000145379;0.25;0.75;0.005
5.909044;0.0270208;-0.00025528;-0.000153303;0.25;0.75;0.005
5.910039;0.026995;-0.00025851;-0.000158758;0.25;0.75;0.005
5.911041;0.026972;-0.000268831;-0.000171383;0.25;0.75;0.005
5.912041;0.0269494;-0.000274213;-0.000180648;0.25;0.75;0.005
5.913040;0.0269246;-0.000283969;-0.000191655;0.25;0.75;0.005
5.914044;0.0269007;-0.000295431;-0.00020226;0.25;0.75;0.005
5.915046;0.0268748;-0.000306451;-0.000219107;0.25;0.75;0.005
5.916040;0.026852;-0.000320098;-0.000228188;0.25;0.75;0.005
5.917042;0.0268297;-0.000333972;-0.000239233;0.25;0.75;0.005
5.918045;0.0268088;-0.000347501;-0.000252787;0.25;0.75;0.005
5.919048;0.0267888;-0.000362814;-0.000265187;0.25;0.75;0.005
5.920004;0.0267652;-0.000372588;-0.000272537;0.25;0.75;0.005
5.921011;0.026748;-0.000396495;-0.000286203;0.25;0.75;0.005
5.922017;0.0267241;-0.000409291;-0.000303502;0.25;0.75;0.005
5.923018;0.0267067;-0.000428233;-0.000319033;0.25;0.75;0.005
5.924019;0.0266919;-0.000445315;-0.000327824;0.25;0.75;0.005
5.925018;0.0266753;-0.000466755;-0.000340706;0.25;0.75;0.005
5.926021;0.0266663;-0.000485459;-0.000351039;0.25;0.75;0.005
5.927022;0.0266549;-0.000503754;-0.000359852;0.25;0.75;0.005
5.928023;0.026647;-0.000525612;-0.000369932;0.25;0.75;0.005
5.929027;0.0266351;-0.000547804;-0.000385853;0.25;0.75;0.005
5.930028;0.0266286;-0.00056463;-0.000396359;0.25;0.75;0.005
5.931020;0.0266246;-0.000587602;-0.000400141;0.25;0.75;0.005
5.932021;0.0266227;-0.000607067;-0.000411757;0.25;0.75;0.005
5.933024;0.026623;-0.000627938;-0.000418761;0.25;0.75;0.005
5.934021;0.0266249;-0.00064883;-0.000423807;0.25;0.75;0.005
5.935019;0.0266217;-0.000662997;-0.000437538;0.25;0.75;0.005
5.936022;0.0266237;-0.000682849;-0.000444385;0.25;0.75;0.005
5.937021;0.0266238;-0.000698544;-0.000447321;0.25;0.75;0.005
5.938017;0.0266312;-0.000715382;-0.000449191;0.25;0.75;0.005
5.939010;0.0266395;-0.000731015;-0.000452005;0.25;0.75;0.005
5.940003;0.0266474;-0.000742792;-0.00045018;0.25;0.75;0.005
5.941006;0.0266573;-0.000755616;-0.0004464;0.25;0.75;0.005
5.942005;0.0266676;-0.000767637;-0.000446003;0.25;0.75;0.005
5.943001;0.026679;-0.00077482;-0.000442837;0.25;0.75;0.005
5.944001;0.0266949;-0.000785514;-0.000439318;0.25;0.75;0.005
5.945002;0.0267104;-0.000791046;-0.000433786;0.25;0.75;0.005
5.946046;0.0267261;-0.000797373;-0.000424401;0.25;0.75;0.005
5.947045;0.0267446;-0.000800521;-0.00041305;0.25;0.75;0.005
5.948048;0.0267627;-0.0008015;-0.000400812;0.25;0.75;0.005
5.949047;0.0267817;-0.000806469;-0.000386222;0.25;0.75;0.005
5.950001;0.0268018;-0.000803199;-0.000369666;0.25;0.75;0.005
5.951002;0.0268222;-0.000805742;-0.000354825;0.25;0.75;0.005
5.952001;0.0268456;-0.000801103;-0.0003371;0.25;0.75;0.005
5.953000;0.0268698;-0.000797274;-0.000316428;0.25;0.75;0.005
5.954003;0.0268958;-0.000788804;-0.000299535;0.25;0.75;0.005
5.955002;0.0269217;-0.000782331;-0.000271491;0.25;0.75;0.005
5.956000;0.0269548;-0.000770974;-0.000247379;0.25;0.75;0.005
5.957002;0.0269745;-0.000756573;-0.000221856;0.25;0.75;0.005
5.958003;0.0270006;-0.000743771;-0.000192938;0.25;0.75;0.005
5.959008;0.0270316;-0.000725986;-0.000169219;0.25;0.75;0.005
5.960013;0.0270624;-0.000706731;-0.000139172;0.25;0.75;0.005
5.961016;0.0270903;-0.000687757;-0.000103804;0.25;0.75;0.005
5.962022;0.0271207;-0.000664439;-7.26525e-05;0.25;0.75;0.005
5.963030;0.0271567;-0.000643796;-3.42493e-05;0.25;0.75;0.005
5.964035;0.0271882;-0.000617039;5.29675e-06;0.25;0.75;0.005
5.965034;0.0272164;-0.000589704;4.33566e-05;0.25;0.75;0.005
5.966037;0.0272528;-0.000563568;7.97822e-05;0.25;0.75;0.005
5.967041;0.0272913;-0.000532012;0.000118256;0.25;0.75;0.005
5.968046;0.027328;-0.000502566;0.000154118;0.25;0.75;0.005
5.969050;0.0273627;-0.000471175;0.000193118;0.25;0.75;0.005
5.970002;0.027396;-0.000446523;0.00023637;0.25;0.75;0.005
5.971003;0.0274291;-0.000419083;0.000271542;0.25;0.75;0.005
5.972005;0.027466;-0.000386297;0.000307341;0.25;0.75;0.005
5.973001;0.027503;-0.000356885;0.00034153;0.25;0.75;0.005
5.974022;0.0275428;-0.000323763;0.000376259;0.25;0.75;0.005
5.975003;0.0275766;-0.000296303;0.000410809;0.25;0.75;0.005
5.976044;0.0276155;-0.000267951;0.000443578;0.25;0.75;0.005
5.977045;0.0276473;-0.000239198;0.000472471;0.25;0.75;0.005
5.978050;0.0276838;-0.000215439;0.000506239;0.25;0.75;0.005
5.979048;0.0277165;-0.000191865;0.000536274;0.25;0.75;0.005
5.980048;0.0277435;-0.000170782;0.000563556;0.25;0.75;0.005
5.981005;0.0277709;-0.000151352;0.000591987;0.25;0.75;0.005
5.982011;0.0277984;-0.0001307;0.000613146;0.25;0.75;0.005
5.983016;0.0278222;-0.000112208;0.00063164;0.25;0.75;0.005
5.984017;0.027846;-0.000100827;0.000652206;0.25;0.75;0.005
5.985018;0.027868;-8.18879e-05;0.000672359;0.25;0.75;0.005
5.986023;0.0278872;-7.23408e-05;0.000691814;0.25;0.75;0.005
5.987030;0.0279055;-5.78003e-05;0.000706679;0.25;0.75;0.005
5.988037;0.0279234;-5.02745e-05;0.000719704;0.25;0.75;0.005
5.989048;0.0279425;-4.23339e-05;0.000727901;0.25;0.75;0.005
5.990006;0.0279532;-3.42173e-05;0.000736571;0.25;0.75;0.005
5.991003;0.0279646;-3.06892e-05;0.000743284;0.25;0.75;0.005
5.992034;0.0279752;-2.75517e-05;0.00074336;0.25;0.75;0.005
5.993020;0.027985;-2.22187e-05;0.000741703;0.25;0.75;0.005
5.994014;0.02799;-1.61065e-05;0.000739958;0.25;0.75;0.005
5.995016;0.0280066;-3.14204e-05;0.000711177;0.25;0.75;0.005
5.996016;0.0280117;-2.44278e-05;0.00070885;0.25;0.75;0.005
5.997006;0.0280155;-3.48745e-05;0.000699139;0.25;0.75;0.005
5.998006;0.0280172;-3.38185e-05;0.000678377;0.25;0.75;0.005
5.999001;0.0280215;-4.39566e-05;0.000662736;0.25;0.75;0.005
6.000003;0.0280271;-5.55263e-05;0.000639433;0.25;0.75;0.005
6.001003;0.0280267;-6.07867e-05;0.000607791;0.25;0.75;0.005
6.002007;0.0280232;-7.75588e-05;0.000578592;0.25;0.75;0.005
6.003010;0.0280194;-9.01116e-05;0.000542662;0.25;0.75;0.005
6.004010;0.0280102;-0.000105732;0.000504842;0.25;0.75;0.005
6.005007;0.0280032;-0.000125227;0.000463143;0.25;0.75;0.005
6.006010;0.0279901;-0.000142717;0.000419372;0.25;0.75;0.005
6.007015;0.0279822;-0.000161701;0.000366988;0.25;0.75;0.005
6.008023;0.0279678;-0.000181846;0.000310864;0.25;0.75;0.005
6.009027;0.0279545;-0.000202219;0.000257957;0.25;0.75;0.005
6.010026;0.0279395;-0.000231559;0.000204067;0.25;0.75;0.005
6.011010;0.0279194;-0.000252938;0.000134208;0.25;0.75;0.005
6.012035;0.027903;-0.000290839;9.11404e-05;0.25;0.75;0.005
6.013022;0.0278757;-0.000309122;3.37238e-05;0.25;0.75;0.005
6.014018;0.0278542;-0.000342703;-3.75817e-05;0.25;0.75;0.005
6.015023;0.0278252;-0.000370491;-0.000104433;0.25;0.75;0.005
6.016029;0.027797;-0.000392569;-0.000175998;0.25;0.75;0.005
6.017030;0.0277673;-0.000426723;-0.000246853;0.25;0.75;0.005
6.018030;0.0277354;-0.000451568;-0.000317205;0.25;0.75;0.005
6.019030;0.0277031;-0.000478902;-0.000386898;0.25;0.75;0.005
6.020035;0.0276686;-0.000507345;-0.000456452;0.25;0.75;0.005
6.021032;0.0276284;-0.000533875;-0.000524606;0.25;0.75;0.005
6.022025;0.0275919;-0.000564095;-0.000593585;0.25;0.75;0.005
6.023025;0.0275539;-0.000592735;-0.000660996;0.25;0.75;0.005
6.024033;0.0275112;-0.000622065;-0.000726883;0.25;0.75;0.005
6.025039;0.0274678;-0.000649446;-0.000794946;0.25;0.75;0.005
6.026041;0.0274241;-0.000677206;-0.000855316;0.25;0.75;0.005
6.027041;0.0273783;-0.000704537;-0.000917567;0.25;0.75;0.005
6.028045;0.0273363;-0.000730324;-0.000976652;0.25;0.75;0.005
6.029000;0.0272918;-0.000753454;-0.0010309;0.25;0.75;0.005
6.030001;0.0272439;-0.000778869;-0.00108621;0.25;0.75;0.005
6.031040;0.027199;-0.00080064;-0.00113503;0.25;0.75;0.005
6.032031;0.0271513;-0.000823186;-0.00118471;0.25;0.75;0.005
6.033033;0.0271053;-0.000842991;-0.00123163;0.25;0.75;0.005
6.034038;0.0270571;-0.000861742;-0.00127787;0.25;0.75;0.005
6.035043;0.0270136;-0.000879491;-0.00131693;0.25;0.75;0.005
6.036047;0.0269674;-0.000895734;-0.00135552;0.25;0.75;0.005
6.037049;0.0269236;-0.000914288;-0.00138891;0.25;0.75;0.005
6.038047;0.0268773;-0.000929045;-0.00141765;0.25;0.75;0.005
6.039047;0.0268367;-0.000942684;-0.00144659;0.25;0.75;0.005
6.040002;0.0267959;-0.000954943;-0.00147111;0.25;0.75;0.005
6.041003;0.0267507;-0.000963646;-0.00149717;0.25;0.75;0.005
6.042003;0.0267106;-0.000975048;-0.00151786;0.25;0.75;0.005
6.043005;0.026666;-0.000980114;-0.00153451;0.25;0.75;0.005
6.044003;0.0266209;-0.000983795;-0.00155134;0.25;0.75;0.005
6.045045;0.0265746;-0.000989432;-0.00156714;0.25;0.75;0.005
6.046042;0.0265351;-0.000992179;-0.00157809;0.25;0.75;0.005
6.047041;0.0264933;-0.000991813;-0.00157903;0.25;0.75;0.005
6.048021;0.0264531;-0.000989873;-0.0015799;0.25;0.75;0.005
6.049010;0.0264136;-0.00098539;-0.00157817;0.25;0.75;0.005
6.050009;0.0263741;-0.000982644;-0.00157348;0.25;0.75;0.005
6.051010;0.026339;-0.000980244;-0.00155794;0.25;0.75;0.005
6.052013;0.0263028;-0.000976865;-0.00154866;0.25;0.75;0.005
6.053020;0.0262656;-0.000969538;-0.00153361;0.25;0.75;0.005
6.054025;0.0262318;-0.000963366;-0.00151607;0.25;0.75;0.005
6.055030;0.0261965;-0.000954862;-0.00149184;0.25;0.75;0.005
6.056034;0.0261627;-0.000947001;-0.00147473;0.25;0.75;0.005
6.057040;0.0261281;-0.000937151;-0.00144952;0.25;0.75;0.005
6.058041;0.026102;-0.000932826;-0.00142114;0.25;0.75;0.005
6.059036;0.0260722;-0.000920072;-0.00139382;0.25;0.75;0.005
6.060032;0.0260455;-0.000911328;-0.00135914;0.25;0.75;0.005
6.061027;0.0260205;-0.000901186;-0.00132475;0.25;0.75;0.005
6.062025;0.0259926;-0.000893313;-0.00128787;0.25;0.75;0.005
6.063004;0.0259688;-0.00088297;-0.00125076;0.25;0.75;0.005
6.064031;0.0259477;-0.000871813;-0.00121119;0.25;0.75;0.005
6.065027;0.025928;-0.000860664;-0.00117039;0.25;0.75;0.005
6.066011;0.0259091;-0.000849991;-0.00113162;0.25;0.75;0.005
6.067010;0.0258922;-0.000836784;-0.0010918;0.25;0.75;0.005
6.068007;0.0258781;-0.000824218;-0.00105075;0.25;0.75;0.005
6.069043;0.0258641;-0.000811148;-0.00100649;0.25;0.75;0.005
6.070004;0.0258588;-0.00080416;-0.000962287;0.25;0.75;0.005
6.071002;0.0258444;-0.000788883;-0.000912527;0.25;0.75;0.005
6.072003;0.0258395;-0.000778048;-0.000874253;0.25;0.75;0.005
6.073008;0.0258341;-0.000766127;-0.000824574;0.25;0.75;0.005
6.074011;0.0258315;-0.00075676;-0.00077705;0.25;0.75;0.005
6.075013;0.0258333;-0.000746259;-0.000730687;0.25;0.75;0.005
6.076016;0.0258369;-0.000736826;-0.000679024;0.25;0.75;0.005
6.077017;0.0258418;-0.000730812;-0.000628838;0.25;0.75;0.005
6.078018;0.0258413;-0.000727569;-0.000574361;0.25;0.75;0.005
6.079020;0.025848;-0.000719733;-0.000526009;0.25;0.75;0.005
6.080013;0.0258619;-0.000710906;-0.000478443;0.25;0.75;0.005
6.081008;0.0258722;-0.000701446;-0.000425945;0.25;0.75;0.005
6.082003;0.0258856;-0.000695592;-0.000371514;0.25;0.75;0.005
6.083043;0.0258993;-0.000683291;-0.000319068;0.25;0.75;0.005
6.084027;0.0259153;-0.000673316;-0.00026625;0.25;0.75;0.005
6.085021;0.0259297;-0.000662944;-0.000212431;0.25;0.75;0.005
6.086016;0.0259518;-0.000653809;-0.000163227;0.25;0.75;0.005
6.087003;0.0259728;-0.000643719;-0.000110617;0.25;0.75;0.005
6.088048;0.0260045;-0.000633589;-5.13004e-05;0.25;0.75;0.005
6.089042;0.0260168;-0.000620782;-7.14308e-06;0.25;0.75;0.005
6.090038;0.0260417;-0.000611868;4.22019e-05;0.25;0.75;0.005
6.091032;0.0260703;-0.00060086;9.55718e-05;0.25;0.75;0.005
6.092026;0.0260924;-0.000590396;0.000149138;0.25;0.75;0.005
6.093017;0.0261264;-0.00057559;0.000205681;0.25;0.75;0.005
6.094011;0.0261549;-0.000564919;0.000257612;0.25;0.75;0.005
6.095006;0.0261849;-0.000550555;0.000303538;0.25;0.75;0.005
6.096049;0.0262189;-0.000539691;0.000358885;0.25;0.75;0.005
6.097045;0.0262503;-0.000523059;0.000409257;0.25;0.75;0.005
6.098044;0.0262858;-0.000508129;0.000454377;0.25;0.75;0.005
6.099039;0.0263171;-0.000492399;0.000502786;0.25;0.75;0.005
6.100025;0.0263527;-0.000475796;0.00054787;0.25;0.75;0.005
6.101021;0.02639;-0.000459456;0.000598689;0.25;0.75;0.005
6.102034;0.0264232;-0.000444327;0.000645109;0.25;0.75;0.005
6.103045;0.0264566;-0.000426649;0.000693075;0.25;0.75;0.005
6.104036;0.0264971;-0.00040533;0.000740766;0.25;0.75;0.005
6.105035;0.0265373;-0.000386599;0.000779694;0.25;0.75;0.005
6.106038;0.0265722;-0.000369488;0.000822401;0.25;0.75;0.005
6.107043;0.0266069;-0.000348071;0.000865258;0.25;0.75;0.005
6.108049;0.026643;-0.000329374;0.000904044;0.25;0.75;0.005
6.109006;0.0266815;-0.000309514;0.000935363;0.25;0.75;0.005
6.110011;0.0267153;-0.000290283;0.000976169;0.25;0.75;0.005
6.111012;0.0267527;-0.000268732;0.00100927;0.25;0.75;0.005
6.112010;0.0267903;-0.000246072;0.00104686;0.25;0.75;0.005
6.113046;0.0268256;-0.00022713;0.00107743;0.25;0.75;0.005
6.114030;0.0268648;-0.000214006;0.00110066;0.25;0.75;0.005
6.115033;0.0268975;-0.000186852;0.00113002;0.25;0.75;0.005
6.116038;0.0269357;-0.000168027;0.00115565;0.25;0.75;0.005
6.117043;0.026972;-0.000150842;0.00117589;0.25;0.75;0.005
6.118048;0.0270057;-0.000136067;0.00118985;0.25;0.75;0.005
6.119042;0.0270419;-0.000117064;0.00120655;0.25;0.75;0.005
6.120034;0.0270773;-9.84456e-05;0.00121797;0.25;0.75;0.005
6.121027;0.0271099;-8.10917e-05;0.00123092;0.25;0.75;0.005
6.122047;0.0271393;-6.54188e-05;0.00123837;0.25;0.75;0.005
6.123015;0.0271736;-4.87893e-05;0.00123598;0.25;0.75;0.005
6.124049;0.0272034;-3.38167e-05;0.00123582;0.25;0.75;0.005
6.125044;0.0272268;-1.76814e-05;0.0012408;0.25;0.75;0.005
6.126044;0.0272555;-5.76837e-06;0.00123773;0.25;0.75;0.005
6.127036;0.0272759;7.69301e-06;0.00123635;0.25;0.75;0.005
6.128020;0.0272994;2.04547e-05;0.00122906;0.25;0.75;0.005
6.129038;0.0273199;2.93879e-05;0.00122248;0.25;0.75;0.005
6.130029;0.0273375;4.27352e-05;0.00121186;0.25;0.75;0.005
6.131013;0.0273525;4.87909e-05;0.00119419;0.25;0.75;0.005
6.132006;0.0273629;5.91279e-05;0.00118199;0.25;0.75;0.005
6.133001;0.0273769;6.82304e-05;0.00116848;0.25;0.75;0.005
6.134049;0.027384;7.36611e-05;0.00114367;0.25;0.75;0.005
6.135001;0.0273867;8.10426e-05;0.00112625;0.25;0.75;0.005
6.136002;0.0273889;8.49371e-05;0.00110429;0.25;0.75;0.005
6.137004;0.0273867;8.89724e-05;0.00107383;0.25;0.75;0.005
6.138006;0.027387;9.33741e-05;0.00104707;0.25;0.75;0.005
6.139010;0.0273772;9.38512e-05;0.00101772;0.25;0.75;0.005
6.140012;0.0273695;9.47777e-05;0.000987871;0.25;0.75;0.005
6.141000;0.0273578;9.22412e-05;0.000957029;0.25;0.75;0.005
6.142041;0.0273433;9.06757e-05;0.000920925;0.25;0.75;0.005
6.143042;0.0273294;8.45945e-05;0.00088343;0.25;0.75;0.005
6.144043;0.0273078;7.96475e-05;0.000845652;0.25;0.75;0.005
6.145038;0.0272892;7.12617e-05;0.000803701;0.25;0.75;0.005
6.146035;0.027265;6.40151e-05;0.000763783;0.25;0.75;0.005
6.147038;0.0272381;5.61434e-05;0.000719681;0.25;0.75;0.005
6.148034;0.0272099;4.6476e-05;0.000675143;0.25;0.75;0.005
6.149027;0.0271789;3.6085e-05;0.000633192;0.25;0.75;0.005
6.150032;0.0271421;2.65209e-05;0.000587598;0.25;0.75;0.005
6.151041;0.0271083;1.63542e-05;0.000541946;0.25;0.75;0.005
6.152048;0.0270695;5.67651e-06;0.000493994;0.25;0.75;0.005
6.153007;0.0270335;-5.69412e-06;0.000450405;0.25;0.75;0.005
6.154016;0.0269912;-1.52532e-05;0.000402803;0.25;0.75;0.005
6.155025;0.0269442;-2.65855e-05;0.000358195;0.25;0.75;0.005
6.156033;0.0268996;-3.59021e-05;0.000309368;0.25;0.75;0.005
6.157043;0.0268529;-4.57528e-05;0.000259296;0.25;0.75;0.005
6.158003;0.0268039;-5.44996e-05;0.000215925;0.25;0.75;0.005
6.159011;0.0267535;-6.21904e-05;0.000165376;0.25;0.75;0.005
6.160016;0.0267001;-7.17572e-05;0.00011705;0.25;0.75;0.005
6.161024;0.026644;-7.82902e-05;7.38271e-05;0.25;0.75;0.005
6.162030;0.026584;-8.67522e-05;3.03333e-05;0.25;0.75;0.005
6.163037;0.0265305;-8.95237e-05;-1.57874e-05;0.25;0.75;0.005
6.164041;0.0264675;-9.67125e-05;-5.67757e-05;0.25;0.75;0.005
6.165043;0.0264086;-0.000103253;-9.70801e-05;0.25;0.75;0.005
6.166037;0.0263445;-0.00010525;-0.000132794;0.25;0.75;0.005
6.167032;0.0262858;-0.000106779;-0.00017497;0.25;0.75;0.005
6.168032;0.0262239;-0.000110329;-0.000214396;0.25;0.75;0.005
6.169030;0.0261616;-0.000110877;-0.000250453;0.25;0.75;0.005
6.170034;0.026101;-0.000111291;-0.000290029;0.25;0.75;0.005
6.171038;0.026034;-0.000112885;-0.000318605;0.25;0.75;0.005
6.172043;0.0259749;-0.000110983;-0.000348315;0.25;0.75;0.005
6.173048;0.0259132;-0.000110171;-0.000382271;0.25;0.75;0.005
6.174005;0.0258535;-0.000108552;-0.000405699;0.25;0.75;0.005
6.175010;0.0257946;-0.000108135;-0.000432966;0.25;0.75;0.005
6.176015;0.0257353;-0.000102966;-0.000457045;0.25;0.75;0.005
6.177023;0.0256793;-9.88416e-05;-0.00047853;0.25;0.75;0.005
6.178031;0.0256281;-9.28805e-05;-0.000502635;0.25;0.75;0.005
6.179037;0.0255706;-8.77328e-05;-0.000522204;0.25;0.75;0.005
6.180040;0.0255163;-8.46257e-05;-0.000541462;0.25;0.75;0.005
6.181010;0.0254714;-7.5836e-05;-0.00055387;0.25;0.75;0.005
6.182035;0.0254246;-6.71684e-05;-0.000566436;0.25;0.75;0.005
6.183028;0.0253795;-6.30225e-05;-0.000575343;0.25;0.75;0.005
6.184031;0.0253392;-5.3396e-05;-0.000585353;0.25;0.75;0.005
6.185037;0.0252987;-4.56858e-05;-0.000586739;0.25;0.75;0.005
6.186043;0.0252579;-3.69134e-05;-0.000591029;0.25;0.75;0.005
6.187048;0.025226;-3.03884e-05;-0.000592716;0.25;0.75;0.005
6.188048;0.0251942;-2.36217e-05;-0.0005902;0.25;0.75;0.005
6.189046;0.025169;-1.40124e-05;-0.000588288;0.25;0.75;0.005
6.190046;0.0251426;-1.08177e-05;-0.00058484;0.25;0.75;0.005
6.191049;0.0251176;-1.61023e-06;-0.000582618;0.25;0.75;0.005
6.192001;0.0251;6.65851e-06;-0.000573569;0.25;0.75;0.005
6.193002;0.0250859;1.2858e-05;-0.000566437;0.25;0.75;0.005
6.194005;0.025068;2.01675e-05;-0.000553526;0.25;0.75;0.005
6.195006;0.0250596;2.53191e-05;-0.000539349;0.25;0.75;0.005
6.196008;0.0250523;3.26033e-05;-0.000526516;0.25;0.75;0.005
6.197001;0.0250503;3.87032e-05;-0.000513692;0.25;0.75;0.005
6.198046;0.0250442;5.0787e-05;-0.000497107;0.25;0.75;0.005
6.199047;0.0250436;5.93401e-05;-0.000477982;0.25;0.75;0.005
6.200000;0.0250473;6.29083e-05;-0.00046393;0.25;0.75;0.005
6.201004;0.0250506;7.0514e-05;-0.000440543;0.25;0.75;0.005
6.202010;0.025058;7.83693e-05;-0.000422641;0.25;0.75;0.005
6.203019;0.0250664;8.27907e-05;-0.000402564;0.25;0.75;0.005
6.204026;0.0250764;9.13791e-05;-0.000377905;0.25;0.75;0.005
6.205027;0.0250898;9.58818e-05;-0.00036037;0.25;0.75;0.005
6.206033;0.0251048;0.000101354;-0.000338022;0.25;0.75;0.005
6.207039;0.0251253;0.000105044;-0.000312732;0.25;0.75;0.005
6.208043;0.0251408;0.00010837;-0.000290438;0.25;0.75;0.005
6.209048;0.025162;0.000114076;-0.000270446;0.25;0.75;0.005
6.210003;0.0251856;0.000115917;-0.000246322;0.25;0.75;0.005
6.211008;0.0252091;0.000120643;-0.000220814;0.25;0.75;0.005
6.212005;0.0252343;0.000127284;-0.000199072;0.25;0.75;0.005
6.213047;0.0252669;0.000119983;-0.000184062;0.25;0.75;0.005
6.214044;0.0252932;0.000126972;-0.000154013;0.25;0.75;0.005
6.215047;0.025327;0.000124726;-0.00012307;0.25;0.75;0.005
6.216049;0.0253522;0.000129617;-0.000109975;0.25;0.75;0.005
6.217036;0.0253893;0.0001281;-7.93389e-05;0.25;0.75;0.005
6.218025;0.0254266;0.000126897;-5.72391e-05;0.25;0.75;0.005
6.219023;0.0254633;0.000130758;-3.45422e-05;0.25;0.75;0.005
6.220019;0.0255029;0.000126872;-1.67408e-05;0.25;0.75;0.005
6.221015;0.0255398;0.000128461;-1.80091e-06;0.25;0.75;0.005
6.222005;0.0255799;0.000124347;1.94135e-05;0.25;0.75;0.005
6.223006;0.0256223;0.000128325;3.63658e-05;0.25;0.75;0.005
6.224011;0.0256666;0.00012731;5.53989e-05;0.25;0.75;0.005
6.225015;0.0257081;0.000122033;7.50036e-05;0.25;0.75;0.005
6.226010;0.0257517;0.000126245;9.0537e-05;0.25;0.75;0.005
6.227010;0.0257936;0.000126191;0.00010792;0.25;0.75;0.005
