time [s];zmax [m];posx [m];posy [m];posz [m]
7.808006;-3.40282e+38;8.25;0.496;0.3
7.809033;-3.40282e+38;8.25;0.496;0.3
7.810036;-3.40282e+38;8.25;0.496;0.3
7.811047;-3.40282e+38;8.25;0.496;0.3
7.812011;-3.40282e+38;8.25;0.496;0.3
7.813013;-3.40282e+38;8.25;0.496;0.3
7.814016;-3.40282e+38;8.25;0.496;0.3
7.815024;-3.40282e+38;8.25;0.496;0.3
7.816034;-3.40282e+38;8.25;0.496;0.3
7.817033;-3.40282e+38;8.25;0.496;0.3
7.818024;-3.40282e+38;8.25;0.496;0.3
7.819021;-3.40282e+38;8.25;0.496;0.3
7.820026;-3.40282e+38;8.25;0.496;0.3
7.821035;-3.40282e+38;8.25;0.496;0.3
7.822025;-3.40282e+38;8.25;0.496;0.3
7.823028;-3.40282e+38;8.25;0.496;0.3
7.824005;-3.40282e+38;8.25;0.496;0.3
7.825002;-3.40282e+38;8.25;0.496;0.3
7.826013;-3.40282e+38;8.25;0.496;0.3
7.827028;-3.40282e+38;8.25;0.496;0.3
7.828041;-3.40282e+38;8.25;0.496;0.3
7.829003;-3.40282e+38;8.25;0.496;0.3
7.830009;-3.40282e+38;8.25;0.496;0.3
7.831015;-3.40282e+38;8.25;0.496;0.3
7.832023;-3.40282e+38;8.25;0.496;0.3
7.833027;-3.40282e+38;8.25;0.496;0.3
7.834035;-3.40282e+38;8.25;0.496;0.3
7.835045;-3.40282e+38;8.25;0.496;0.3
7.836002;-3.40282e+38;8.25;0.496;0.3
7.837026;-3.40282e+38;8.25;0.496;0.3
7.838030;-3.40282e+38;8.25;0.496;0.3
7.839039;-3.40282e+38;8.25;0.496;0.3
7.840044;-3.40282e+38;8.25;0.496;0.3
7.841048;-3.40282e+38;8.25;0.496;0.3
7.842006;-3.40282e+38;8.25;0.496;0.3
7.843016;-3.40282e+38;8.25;0.496;0.3
7.844011;-3.40282e+38;8.25;0.496;0.3
7.845047;-3.40282e+38;8.25;0.496;0.3
7.846034;-3.40282e+38;8.25;0.496;0.3
7.847029;-3.40282e+38;8.25;0.496;0.3
7.848035;-3.40282e+38;8.25;0.496;0.3
7.849050;-3.40282e+38;8.25;0.496;0.3
7.850011;-3.40282e+38;8.25;0.496;0.3
7.851024;-3.40282e+38;8.25;0.496;0.3
7.852022;-3.40282e+38;8.25;0.496;0.3
7.853015;-3.40282e+38;8.25;0.496;0.3
7.854046;-3.40282e+38;8.25;0.496;0.3
7.855048;-3.40282e+38;8.25;0.496;0.3
7.856044;-3.40282e+38;8.25;0.496;0.3
7.857006;-3.40282e+38;8.25;0.496;0.3
7.858042;-3.40282e+38;8.25;0.496;0.3
7.859015;-3.40282e+38;8.25;0.496;0.3
7.860014;-3.40282e+38;8.25;0.496;0.3
7.861010;-3.40282e+38;8.25;0.496;0.3
7.862017;-3.40282e+38;8.25;0.496;0.3
7.863032;-3.40282e+38;8.25;0.496;0.3
7.864047;-3.40282e+38;8.25;0.496;0.3
7.865013;-3.40282e+38;8.25;0.496;0.3
7.866024;-3.40282e+38;8.25;0.496;0.3
7.867036;-3.40282e+38;8.25;0.496;0.3
7.868002;-3.40282e+38;8.25;0.496;0.3
7.869004;-3.40282e+38;8.25;0.496;0.3
7.870016;-3.40282e+38;8.25;0.496;0.3
7.871033;-3.40282e+38;8.25;0.496;0.3
7.872049;-3.40282e+38;8.25;0.496;0.3
7.873015;-3.40282e+38;8.25;0.496;0.3
7.874032;-3.40282e+38;8.25;0.496;0.3
7.875044;-3.40282e+38;8.25;0.496;0.3
7.876012;-3.40282e+38;8.25;0.496;0.3
7.877043;-3.40282e+38;8.25;0.496;0.3
7.878040;-3.40282e+38;8.25;0.496;0.3
7.879038;-3.40282e+38;8.25;0.496;0.3
7.880037;-3.40282e+38;8.25;0.496;0.3
7.881042;-3.40282e+38;8.25;0.496;0.3
7.882033;-3.40282e+38;8.25;0.496;0.3
7.883028;-3.40282e+38;8.25;0.496;0.3
7.884035;-3.40282e+38;8.25;0.496;0.3
7.885049;-3.40282e+38;8.25;0.496;0.3
7.886012;-3.40282e+38;8.25;0.496;0.3
7.887028;-3.40282e+38;8.25;0.496;0.3
7.888044;-3.40282e+38;8.25;0.496;0.3
7.889007;-3.40282e+38;8.25;0.496;0.3
7.890018;-3.40282e+38;8.25;0.496;0.3
7.891032;-3.40282e+38;8.25;0.496;0.3
7.892046;-3.40282e+38;8.25;0.496;0.3
7.893005;-3.40282e+38;8.25;0.496;0.3
7.894013;-3.40282e+38;8.25;0.496;0.3
7.895021;-3.40282e+38;8.25;0.496;0.3
7.896033;-3.40282e+38;8.25;0.496;0.3
7.897046;-3.40282e+38;8.25;0.496;0.3
7.898011;-3.40282e+38;8.25;0.496;0.3
7.899026;-3.40282e+38;8.25;0.496;0.3
7.900042;-3.40282e+38;8.25;0.496;0.3
7.901007;-3.40282e+38;8.25;0.496;0.3
7.902014;-3.40282e+38;8.25;0.496;0.3
7.903020;-3.40282e+38;8.25;0.496;0.3
7.904034;-3.40282e+38;8.25;0.496;0.3
7.905048;-3.40282e+38;8.25;0.496;0.3
7.906010;-3.40282e+38;8.25;0.496;0.3
7.907022;-3.40282e+38;8.25;0.496;0.3
7.908032;-3.40282e+38;8.25;0.496;0.3
7.909041;-3.40282e+38;8.25;0.496;0.3
7.910001;-3.40282e+38;8.25;0.496;0.3
7.911015;-3.40282e+38;8.25;0.496;0.3
7.912028;-3.40282e+38;8.25;0.496;0.3
7.913040;-3.40282e+38;8.25;0.496;0.3
7.914002;-3.40282e+38;8.25;0.496;0.3
7.915015;-3.40282e+38;8.25;0.496;0.3
7.916025;-3.40282e+38;8.25;0.496;0.3
7.917036;-3.40282e+38;8.25;0.496;0.3
7.918001;-3.40282e+38;8.25;0.496;0.3
7.919016;-3.40282e+38;8.25;0.496;0.3
7.920029;-3.40282e+38;8.25;0.496;0.3
7.921044;-3.40282e+38;8.25;0.496;0.3
7.922007;-3.40282e+38;8.25;0.496;0.3
7.923024;-3.40282e+38;8.25;0.496;0.3
7.924041;-3.40282e+38;8.25;0.496;0.3
7.925005;-3.40282e+38;8.25;0.496;0.3
7.926017;-3.40282e+38;8.25;0.496;0.3
7.927027;-3.40282e+38;8.25;0.496;0.3
7.928038;-3.40282e+38;8.25;0.496;0.3
7.929042;-3.40282e+38;8.25;0.496;0.3
7.930045;-3.40282e+38;8.25;0.496;0.3
7.931005;-3.40282e+38;8.25;0.496;0.3
7.932020;-3.40282e+38;8.25;0.496;0.3
7.933034;-3.40282e+38;8.25;0.496;0.3
7.934043;-3.40282e+38;8.25;0.496;0.3
7.935046;-3.40282e+38;8.25;0.496;0.3
7.936006;-3.40282e+38;8.25;0.496;0.3
7.937009;-3.40282e+38;8.25;0.496;0.3
7.938006;-3.40282e+38;8.25;0.496;0.3
7.939010;-3.40282e+38;8.25;0.496;0.3
7.940021;-3.40282e+38;8.25;0.496;0.3
7.941032;-3.40282e+38;8.25;0.496;0.3
7.942044;-3.40282e+38;8.25;0.496;0.3
7.943003;-3.40282e+38;8.25;0.496;0.3
7.944014;-3.40282e+38;8.25;0.496;0.3
7.945027;-3.40282e+38;8.25;0.496;0.3
7.946039;-3.40282e+38;8.25;0.496;0.3
7.947050;-3.40282e+38;8.25;0.496;0.3
7.948012;-3.40282e+38;8.25;0.496;0.3
7.949025;-3.40282e+38;8.25;0.496;0.3
7.950031;-3.40282e+38;8.25;0.496;0.3
7.951036;-3.40282e+38;8.25;0.496;0.3
7.952046;-3.40282e+38;8.25;0.496;0.3
7.953008;-3.40282e+38;8.25;0.496;0.3
7.954020;-3.40282e+38;8.25;0.496;0.3
7.955030;-3.40282e+38;8.25;0.496;0.3
7.956030;-3.40282e+38;8.25;0.496;0.3
7.957027;-3.40282e+38;8.25;0.496;0.3
7.958014;-3.40282e+38;8.25;0.496;0.3
7.959032;-3.40282e+38;8.25;0.496;0.3
7.960008;-3.40282e+38;8.25;0.496;0.3
7.961005;-3.40282e+38;8.25;0.496;0.3
7.962037;-3.40282e+38;8.25;0.496;0.3
7.963037;-3.40282e+38;8.25;0.496;0.3
7.964047;-3.40282e+38;8.25;0.496;0.3
7.965008;-3.40282e+38;8.25;0.496;0.3
7.966020;-3.40282e+38;8.25;0.496;0.3
7.967025;-3.40282e+38;8.25;0.496;0.3
7.968020;-3.40282e+38;8.25;0.496;0.3
7.969022;-3.40282e+38;8.25;0.496;0.3
7.970023;-3.40282e+38;8.25;0.496;0.3
7.971021;-3.40282e+38;8.25;0.496;0.3
7.972027;-3.40282e+38;8.25;0.496;0.3
7.973039;-3.40282e+38;8.25;0.496;0.3
7.974002;-3.40282e+38;8.25;0.496;0.3
7.975013;-3.40282e+38;8.25;0.496;0.3
7.976017;-3.40282e+38;8.25;0.496;0.3
7.977031;-3.40282e+38;8.25;0.496;0.3
7.978047;-3.40282e+38;8.25;0.496;0.3
7.979010;-3.40282e+38;8.25;0.496;0.3
7.980019;-3.40282e+38;8.25;0.496;0.3
7.981031;-3.40282e+38;8.25;0.496;0.3
7.982042;-3.40282e+38;8.25;0.496;0.3
7.983049;-3.40282e+38;8.25;0.496;0.3
7.984006;-3.40282e+38;8.25;0.496;0.3
7.985018;-3.40282e+38;8.25;0.496;0.3
7.986025;-3.40282e+38;8.25;0.496;0.3
7.987035;-3.40282e+38;8.25;0.496;0.3
7.988041;-3.40282e+38;8.25;0.496;0.3
7.989002;-3.40282e+38;8.25;0.496;0.3
7.990017;-3.40282e+38;8.25;0.496;0.3
7.991035;-3.40282e+38;8.25;0.496;0.3
7.992002;-3.40282e+38;8.25;0.496;0.3
7.993019;-3.40282e+38;8.25;0.496;0.3
7.994034;-3.40282e+38;8.25;0.496;0.3
7.995046;-3.40282e+38;8.25;0.496;0.3
7.996006;-3.40282e+38;8.25;0.496;0.3
7.997012;-3.40282e+38;8.25;0.496;0.3
7.998021;-3.40282e+38;8.25;0.496;0.3
7.999032;-3.40282e+38;8.25;0.496;0.3
8.000044;-3.40282e+38;8.25;0.496;0.3
8.001007;-3.40282e+38;8.25;0.496;0.3
8.002023;-3.40282e+38;8.25;0.496;0.3
8.003038;-3.40282e+38;8.25;0.496;0.3
8.004001;-3.40282e+38;8.25;0.496;0.3
8.005014;-3.40282e+38;8.25;0.496;0.3
8.006029;-3.40282e+38;8.25;0.496;0.3
8.007046;-3.40282e+38;8.25;0.496;0.3
8.008010;-3.40282e+38;8.25;0.496;0.3
8.009024;-3.40282e+38;8.25;0.496;0.3
8.010039;-3.40282e+38;8.25;0.496;0.3
8.011006;-3.40282e+38;8.25;0.496;0.3
8.012020;-3.40282e+38;8.25;0.496;0.3
8.013031;-3.40282e+38;8.25;0.496;0.3
8.014043;-3.40282e+38;8.25;0.496;0.3
8.015007;-3.40282e+38;8.25;0.496;0.3
8.016025;-3.40282e+38;8.25;0.496;0.3
8.017043;-3.40282e+38;8.25;0.496;0.3
8.018010;-3.40282e+38;8.25;0.496;0.3
8.019026;-3.40282e+38;8.25;0.496;0.3
8.020038;-3.40282e+38;8.25;0.496;0.3
8.021001;-3.40282e+38;8.25;0.496;0.3
8.022014;-3.40282e+38;8.25;0.496;0.3
8.023029;-3.40282e+38;8.25;0.496;0.3
8.024047;-3.40282e+38;8.25;0.496;0.3
8.025014;-3.40282e+38;8.25;0.496;0.3
8.026030;-3.40282e+38;8.25;0.496;0.3
8.027042;-3.40282e+38;8.25;0.496;0.3
8.028005;-3.40282e+38;8.25;0.496;0.3
8.029022;-3.40282e+38;8.25;0.496;0.3
8.030039;-3.40282e+38;8.25;0.496;0.3
8.031006;-3.40282e+38;8.25;0.496;0.3
8.032021;-3.40282e+38;8.25;0.496;0.3
8.033037;-3.40282e+38;8.25;0.496;0.3
8.034004;-3.40282e+38;8.25;0.496;0.3
8.035018;-3.40282e+38;8.25;0.496;0.3
8.036031;-3.40282e+38;8.25;0.496;0.3
8.037046;-3.40282e+38;8.25;0.496;0.3
8.038009;-3.40282e+38;8.25;0.496;0.3
8.039021;-3.40282e+38;8.25;0.496;0.3
8.040035;-3.40282e+38;8.25;0.496;0.3
8.041000;-3.40282e+38;8.25;0.496;0.3
8.042017;-3.40282e+38;8.25;0.496;0.3
8.043036;-3.40282e+38;8.25;0.496;0.3
8.044004;-3.40282e+38;8.25;0.496;0.3
8.045020;-3.40282e+38;8.25;0.496;0.3
8.046033;-3.40282e+38;8.25;0.496;0.3
8.047046;-3.40282e+38;8.25;0.496;0.3
8.048007;-3.40282e+38;8.25;0.496;0.3
8.049019;-3.40282e+38;8.25;0.496;0.3
8.050034;-3.40282e+38;8.25;0.496;0.3
8.051047;-3.40282e+38;8.25;0.496;0.3
8.052011;-3.40282e+38;8.25;0.496;0.3
8.053027;-3.40282e+38;8.25;0.496;0.3
8.054043;-3.40282e+38;8.25;0.496;0.3
8.055009;-3.40282e+38;8.25;0.496;0.3
8.056023;-3.40282e+38;8.25;0.496;0.3
8.057036;-3.40282e+38;8.25;0.496;0.3
8.058050;-3.40282e+38;8.25;0.496;0.3
8.059010;-3.40282e+38;8.25;0.496;0.3
8.060010;-3.40282e+38;8.25;0.496;0.3
8.061007;-3.40282e+38;8.25;0.496;0.3
8.062015;-3.40282e+38;8.25;0.496;0.3
8.063027;-3.40282e+38;8.25;0.496;0.3
8.064031;-3.40282e+38;8.25;0.496;0.3
8.065042;-3.40282e+38;8.25;0.496;0.3
8.066007;-3.40282e+38;8.25;0.496;0.3
8.067024;-3.40282e+38;8.25;0.496;0.3
8.068039;-3.40282e+38;8.25;0.496;0.3
8.069043;-3.40282e+38;8.25;0.496;0.3
8.070040;-3.40282e+38;8.25;0.496;0.3
8.071032;-3.40282e+38;8.25;0.496;0.3
8.072034;-3.40282e+38;8.25;0.496;0.3
8.073038;-3.40282e+38;8.25;0.496;0.3
8.074044;-3.40282e+38;8.25;0.496;0.3
8.075005;-3.40282e+38;8.25;0.496;0.3
8.076022;-3.40282e+38;8.25;0.496;0.3
8.077040;-3.40282e+38;8.25;0.496;0.3
8.078008;-3.40282e+38;8.25;0.496;0.3
8.079025;-3.40282e+38;8.25;0.496;0.3
8.080040;-3.40282e+38;8.25;0.496;0.3
8.081005;-3.40282e+38;8.25;0.496;0.3
8.082021;-3.40282e+38;8.25;0.496;0.3
8.083038;-3.40282e+38;8.25;0.496;0.3
8.084003;-3.40282e+38;8.25;0.496;0.3
8.085012;-3.40282e+38;8.25;0.496;0.3
8.086018;-3.40282e+38;8.25;0.496;0.3
8.087028;-3.40282e+38;8.25;0.496;0.3
8.088045;-3.40282e+38;8.25;0.496;0.3
8.089012;-3.40282e+38;8.25;0.496;0.3
8.090028;-3.40282e+38;8.25;0.496;0.3
8.091045;-3.40282e+38;8.25;0.496;0.3
8.092006;-3.40282e+38;8.25;0.496;0.3
8.093010;-3.40282e+38;8.25;0.496;0.3
8.094025;-3.40282e+38;8.25;0.496;0.3
8.095043;-3.40282e+38;8.25;0.496;0.3
8.096008;-3.40282e+38;8.25;0.496;0.3
8.097023;-3.40282e+38;8.25;0.496;0.3
8.098039;-3.40282e+38;8.25;0.496;0.3
8.099005;-3.40282e+38;8.25;0.496;0.3
8.100021;-3.40282e+38;8.25;0.496;0.3
8.101038;-3.40282e+38;8.25;0.496;0.3
8.102003;-3.40282e+38;8.25;0.496;0.3
8.103020;-3.40282e+38;8.25;0.496;0.3
8.104037;-3.40282e+38;8.25;0.496;0.3
8.105001;-3.40282e+38;8.25;0.496;0.3
8.106018;-3.40282e+38;8.25;0.496;0.3
8.107036;-3.40282e+38;8.25;0.496;0.3
8.108002;-3.40282e+38;8.25;0.496;0.3
8.109016;-3.40282e+38;8.25;0.496;0.3
8.110022;-3.40282e+38;8.25;0.496;0.3
8.111016;-3.40282e+38;8.25;0.496;0.3
8.112010;-3.40282e+38;8.25;0.496;0.3
8.113019;-3.40282e+38;8.25;0.496;0.3
8.114033;-3.40282e+38;8.25;0.496;0.3
8.115048;-3.40282e+38;8.25;0.496;0.3
8.116016;-3.40282e+38;8.25;0.496;0.3
8.117035;-3.40282e+38;8.25;0.496;0.3
8.118050;-3.40282e+38;8.25;0.496;0.3
8.119014;-3.40282e+38;8.25;0.496;0.3
8.120030;-3.40282e+38;8.25;0.496;0.3
8.121044;-3.40282e+38;8.25;0.496;0.3
8.122004;-3.40282e+38;8.25;0.496;0.3
8.123011;-3.40282e+38;8.25;0.496;0.3
8.124020;-3.40282e+38;8.25;0.496;0.3
8.125035;-3.40282e+38;8.25;0.496;0.3
8.126000;-3.40282e+38;8.25;0.496;0.3
8.127010;-3.40282e+38;8.25;0.496;0.3
8.128021;-3.40282e+38;8.25;0.496;0.3
8.129034;-3.40282e+38;8.25;0.496;0.3
8.130051;-3.40282e+38;8.25;0.496;0.3
8.131018;-3.40282e+38;8.25;0.496;0.3
8.132035;-3.40282e+38;8.25;0.496;0.3
8.133051;-3.40282e+38;8.25;0.496;0.3
8.134017;-3.40282e+38;8.25;0.496;0.3
8.135034;-3.40282e+38;8.25;0.496;0.3
8.136045;-3.40282e+38;8.25;0.496;0.3
8.137006;-3.40282e+38;8.25;0.496;0.3
8.138021;-3.40282e+38;8.25;0.496;0.3
8.139039;-3.40282e+38;8.25;0.496;0.3
8.140005;-3.40282e+38;8.25;0.496;0.3
8.141022;-3.40282e+38;8.25;0.496;0.3
8.142038;-3.40282e+38;8.25;0.496;0.3
8.143003;-3.40282e+38;8.25;0.496;0.3
8.144017;-3.40282e+38;8.25;0.496;0.3
8.145029;-3.40282e+38;8.25;0.496;0.3
8.146043;-3.40282e+38;8.25;0.496;0.3
8.147009;-3.40282e+38;8.25;0.496;0.3
8.148026;-3.40282e+38;8.25;0.496;0.3
8.149042;-3.40282e+38;8.25;0.496;0.3
8.150008;-3.40282e+38;8.25;0.496;0.3
8.151022;-3.40282e+38;8.25;0.496;0.3
8.152034;-3.40282e+38;8.25;0.496;0.3
8.153039;-3.40282e+38;8.25;0.496;0.3
8.154042;-3.40282e+38;8.25;0.496;0.3
8.155047;-3.40282e+38;8.25;0.496;0.3
8.156005;-3.40282e+38;8.25;0.496;0.3
8.157017;-3.40282e+38;8.25;0.496;0.3
8.158030;-3.40282e+38;8.25;0.496;0.3
8.159038;-3.40282e+38;8.25;0.496;0.3
8.160045;-3.40282e+38;8.25;0.496;0.3
8.161004;-3.40282e+38;8.25;0.496;0.3
8.162018;-3.40282e+38;8.25;0.496;0.3
8.163032;-3.40282e+38;8.25;0.496;0.3
8.164045;-3.40282e+38;8.25;0.496;0.3
8.165005;-3.40282e+38;8.25;0.496;0.3
8.166016;-3.40282e+38;8.25;0.496;0.3
8.167030;-3.40282e+38;8.25;0.496;0.3
8.168047;-3.40282e+38;8.25;0.496;0.3
8.169014;-3.40282e+38;8.25;0.496;0.3
8.170033;-3.40282e+38;8.25;0.496;0.3
8.171045;-3.40282e+38;8.25;0.496;0.3
8.172002;-3.40282e+38;8.25;0.496;0.3
8.173015;-3.40282e+38;8.25;0.496;0.3
8.174027;-3.40282e+38;8.25;0.496;0.3
8.175037;-3.40282e+38;8.25;0.496;0.3
8.176047;-3.40282e+38;8.25;0.496;0.3
8.177005;-3.40282e+38;8.25;0.496;0.3
8.178023;-3.40282e+38;8.25;0.496;0.3
8.179036;-3.40282e+38;8.25;0.496;0.3
8.180022;-3.40282e+38;8.25;0.496;0.3
8.181012;-3.40282e+38;8.25;0.496;0.3
8.182014;-3.40282e+38;8.25;0.496;0.3
8.183026;-3.40282e+38;8.25;0.496;0.3
8.184040;-3.40282e+38;8.25;0.496;0.3
8.185004;-3.40282e+38;8.25;0.496;0.3
8.186020;-3.40282e+38;8.25;0.496;0.3
8.187034;-3.40282e+38;8.25;0.496;0.3
8.188046;-3.40282e+38;8.25;0.496;0.3
8.189009;-3.40282e+38;8.25;0.496;0.3
8.190027;-3.40282e+38;8.25;0.496;0.3
8.191043;-3.40282e+38;8.25;0.496;0.3
8.192009;-3.40282e+38;8.25;0.496;0.3
8.193027;-3.40282e+38;8.25;0.496;0.3
8.194044;-3.40282e+38;8.25;0.496;0.3
8.195012;-3.40282e+38;8.25;0.496;0.3
8.196030;-3.40282e+38;8.25;0.496;0.3
8.197048;-3.40282e+38;8.25;0.496;0.3
8.198016;-3.40282e+38;8.25;0.496;0.3
8.199028;-3.40282e+38;8.25;0.496;0.3
8.200040;-3.40282e+38;8.25;0.496;0.3
8.201003;-3.40282e+38;8.25;0.496;0.3
8.202019;-3.40282e+38;8.25;0.496;0.3
8.203034;-3.40282e+38;8.25;0.496;0.3
8.204051;-3.40282e+38;8.25;0.496;0.3
8.205018;-3.40282e+38;8.25;0.496;0.3
8.206037;-3.40282e+38;8.25;0.496;0.3
8.207005;-3.40282e+38;8.25;0.496;0.3
8.208018;-3.40282e+38;8.25;0.496;0.3
8.209032;-3.40282e+38;8.25;0.496;0.3
8.210048;-3.40282e+38;8.25;0.496;0.3
8.211012;-3.40282e+38;8.25;0.496;0.3
8.212023;-3.40282e+38;8.25;0.496;0.3
8.213037;-3.40282e+38;8.25;0.496;0.3
8.214003;-3.40282e+38;8.25;0.496;0.3
8.215022;-3.40282e+38;8.25;0.496;0.3
8.216039;-3.40282e+38;8.25;0.496;0.3
8.217045;-3.40282e+38;8.25;0.496;0.3
8.218049;-3.40282e+38;8.25;0.496;0.3
8.219007;-3.40282e+38;8.25;0.496;0.3
8.220019;-3.40282e+38;8.25;0.496;0.3
8.221035;-3.40282e+38;8.25;0.496;0.3
8.222003;-3.40282e+38;8.25;0.496;0.3
8.223016;-3.40282e+38;8.25;0.496;0.3
8.224021;-3.40282e+38;8.25;0.496;0.3
8.225031;-3.40282e+38;8.25;0.496;0.3
8.226040;-3.40282e+38;8.25;0.496;0.3
8.227001;-3.40282e+38;8.25;0.496;0.3
8.228009;-3.40282e+38;8.25;0.496;0.3
8.229015;-3.40282e+38;8.25;0.496;0.3
8.230024;-3.40282e+38;8.25;0.496;0.3
8.231037;-3.40282e+38;8.25;0.496;0.3
8.232001;-3.40282e+38;8.25;0.496;0.3
8.233016;-3.40282e+38;8.25;0.496;0.3
8.234029;-3.40282e+38;8.25;0.496;0.3
8.235036;-3.40282e+38;8.25;0.496;0.3
8.236047;-3.40282e+38;8.25;0.496;0.3
8.237014;-3.40282e+38;8.25;0.496;0.3
8.238032;-3.40282e+38;8.25;0.496;0.3
8.239049;-3.40282e+38;8.25;0.496;0.3
8.240015;-3.40282e+38;8.25;0.496;0.3
8.241033;-3.40282e+38;8.25;0.496;0.3
8.242051;-3.40282e+38;8.25;0.496;0.3
8.243019;-3.40282e+38;8.25;0.496;0.3
8.244039;-3.40282e+38;8.25;0.496;0.3
8.245004;-3.40282e+38;8.25;0.496;0.3
8.246019;-3.40282e+38;8.25;0.496;0.3
8.247037;-3.40282e+38;8.25;0.496;0.3
8.248002;-3.40282e+38;8.25;0.496;0.3
8.249019;-3.40282e+38;8.25;0.496;0.3
8.250039;-3.40282e+38;8.25;0.496;0.3
8.251007;-3.40282e+38;8.25;0.496;0.3
8.252026;-3.40282e+38;8.25;0.496;0.3
8.253040;-3.40282e+38;8.25;0.496;0.3
8.254003;-3.40282e+38;8.25;0.496;0.3
8.255019;-3.40282e+38;8.25;0.496;0.3
8.256038;-3.40282e+38;8.25;0.496;0.3
8.257006;-3.40282e+38;8.25;0.496;0.3
8.258023;-3.40282e+38;8.25;0.496;0.3
8.259037;-3.40282e+38;8.25;0.496;0.3
8.260002;-3.40282e+38;8.25;0.496;0.3
8.261022;-3.40282e+38;8.25;0.496;0.3
8.262041;-3.40282e+38;8.25;0.496;0.3
8.263008;-3.40282e+38;8.25;0.496;0.3
8.264021;-3.40282e+38;8.25;0.496;0.3
8.265033;-3.40282e+38;8.25;0.496;0.3
8.266046;-3.40282e+38;8.25;0.496;0.3
8.267008;-3.40282e+38;8.25;0.496;0.3
8.268023;-3.40282e+38;8.25;0.496;0.3
8.269038;-3.40282e+38;8.25;0.496;0.3
8.270003;-3.40282e+38;8.25;0.496;0.3
8.271018;-3.40282e+38;8.25;0.496;0.3
8.272028;-3.40282e+38;8.25;0.496;0.3
8.273037;-3.40282e+38;8.25;0.496;0.3
8.274049;-3.40282e+38;8.25;0.496;0.3
8.275013;-3.40282e+38;8.25;0.496;0.3
8.276025;-3.40282e+38;8.25;0.496;0.3
8.277037;-3.40282e+38;8.25;0.496;0.3
8.278051;-3.40282e+38;8.25;0.496;0.3
8.279016;-3.40282e+38;8.25;0.496;0.3
8.280032;-3.40282e+38;8.25;0.496;0.3
8.281048;-3.40282e+38;8.25;0.496;0.3
8.282016;-3.40282e+38;8.25;0.496;0.3
8.283028;-3.40282e+38;8.25;0.496;0.3
8.284033;-3.40282e+38;8.25;0.496;0.3
8.285040;-3.40282e+38;8.25;0.496;0.3
8.286001;-3.40282e+38;8.25;0.496;0.3
8.287017;-3.40282e+38;8.25;0.496;0.3
8.288034;-3.40282e+38;8.25;0.496;0.3
8.289049;-3.40282e+38;8.25;0.496;0.3
8.290014;-3.40282e+38;8.25;0.496;0.3
8.291030;-3.40282e+38;8.25;0.496;0.3
8.292047;-3.40282e+38;8.25;0.496;0.3
8.293014;-3.40282e+38;8.25;0.496;0.3
8.294031;-3.40282e+38;8.25;0.496;0.3
8.295049;-3.40282e+38;8.25;0.496;0.3
8.296018;-3.40282e+38;8.25;0.496;0.3
8.297038;-3.40282e+38;8.25;0.496;0.3
8.298007;-3.40282e+38;8.25;0.496;0.3
8.299028;-3.40282e+38;8.25;0.496;0.3
8.300049;-3.40282e+38;8.25;0.496;0.3
8.301019;-3.40282e+38;8.25;0.496;0.3
8.302040;-3.40282e+38;8.25;0.496;0.3
8.303009;-3.40282e+38;8.25;0.496;0.3
8.304028;-3.40282e+38;8.25;0.496;0.3
8.305046;-3.40282e+38;8.25;0.496;0.3
8.306011;-3.40282e+38;8.25;0.496;0.3
8.307024;-3.40282e+38;8.25;0.496;0.3
8.308037;-3.40282e+38;8.25;0.496;0.3
8.309002;-3.40282e+38;8.25;0.496;0.3
8.310019;-3.40282e+38;8.25;0.496;0.3
8.311034;-3.40282e+38;8.25;0.496;0.3
8.312049;-3.40282e+38;8.25;0.496;0.3
8.313016;-3.40282e+38;8.25;0.496;0.3
8.314036;-3.40282e+38;8.25;0.496;0.3
8.315005;-3.40282e+38;8.25;0.496;0.3
8.316025;-3.40282e+38;8.25;0.496;0.3
8.317044;-3.40282e+38;8.25;0.496;0.3
8.318012;-3.40282e+38;8.25;0.496;0.3
8.319031;-3.40282e+38;8.25;0.496;0.3
8.320000;-3.40282e+38;8.25;0.496;0.3
8.321019;-3.40282e+38;8.25;0.496;0.3
8.322036;-3.40282e+38;8.25;0.496;0.3
8.323002;-3.40282e+38;8.25;0.496;0.3
8.324017;-3.40282e+38;8.25;0.496;0.3
8.325033;-3.40282e+38;8.25;0.496;0.3
8.326049;-3.40282e+38;8.25;0.496;0.3
8.327011;-3.40282e+38;8.25;0.496;0.3
8.328027;-3.40282e+38;8.25;0.496;0.3
8.329046;-3.40282e+38;8.25;0.496;0.3
8.330013;-3.40282e+38;8.25;0.496;0.3
8.331033;-3.40282e+38;8.25;0.496;0.3
8.332051;-3.40282e+38;8.25;0.496;0.3
8.333016;-3.40282e+38;8.25;0.496;0.3
8.334029;-3.40282e+38;8.25;0.496;0.3
8.335043;-3.40282e+38;8.25;0.496;0.3
8.336009;-3.40282e+38;8.25;0.496;0.3
8.337025;-3.40282e+38;8.25;0.496;0.3
8.338040;-3.40282e+38;8.25;0.496;0.3
8.339008;-3.40282e+38;8.25;0.496;0.3
8.340028;-3.40282e+38;8.25;0.496;0.3
8.341045;-3.40282e+38;8.25;0.496;0.3
8.342009;-3.40282e+38;8.25;0.496;0.3
8.343026;-3.40282e+38;8.25;0.496;0.3
8.344046;-3.40282e+38;8.25;0.496;0.3
