time [s];zmax [m];posx [m];posy [m];posz [m]
4.727033;0.0305929;3;0.5;0.05
4.728046;0.0305854;3;0.5;0.05
4.729010;0.0305782;3;0.5;0.05
4.730026;0.0305706;3;0.5;0.05
4.731040;0.0305629;3;0.5;0.05
4.732046;0.0305553;3;0.5;0.05
4.733001;0.030548;3;0.5;0.05
4.734011;0.0305403;3;0.5;0.05
4.735025;0.0305326;3;0.5;0.05
4.736036;0.0305248;3;0.5;0.05
4.737047;0.0305171;3;0.5;0.05
4.738012;0.0305097;3;0.5;0.05
4.739016;0.0305022;3;0.5;0.05
4.740011;0.0304948;3;0.5;0.05
4.741019;0.0304873;3;0.5;0.05
4.742034;0.0304798;3;0.5;0.05
4.743049;0.0304724;3;0.5;0.05
4.744010;0.0304656;3;0.5;0.05
4.745020;0.0304584;3;0.5;0.05
4.746031;0.0304514;3;0.5;0.05
4.747043;0.0304444;3;0.5;0.05
4.748005;0.0304379;3;0.5;0.05
4.749021;0.0304311;3;0.5;0.05
4.750034;0.0304244;3;0.5;0.05
4.751048;0.0304177;3;0.5;0.05
4.752012;0.0304114;3;0.5;0.05
4.753025;0.0304049;3;0.5;0.05
4.754040;0.0303983;3;0.5;0.05
4.755007;0.0303921;3;0.5;0.05
4.756027;0.0303856;3;0.5;0.05
4.757046;0.030379;3;0.5;0.05
4.758013;0.0303728;3;0.5;0.05
4.759030;0.0303663;3;0.5;0.05
4.760048;0.0303597;3;0.5;0.05
4.761018;0.0303535;3;0.5;0.05
4.762039;0.0303469;3;0.5;0.05
4.763009;0.0303405;3;0.5;0.05
4.764028;0.0303339;3;0.5;0.05
4.765044;0.0303272;3;0.5;0.05
4.766006;0.0303209;3;0.5;0.05
4.767002;0.0303143;3;0.5;0.05
4.768008;0.0303076;3;0.5;0.05
4.769026;0.0303008;3;0.5;0.05
4.770043;0.030294;3;0.5;0.05
4.771010;0.0302153;3;0.5;0.05
4.772025;0.0302085;3;0.5;0.05
4.773040;0.0302018;3;0.5;0.05
4.774009;0.0301954;3;0.5;0.05
4.775023;0.0301887;3;0.5;0.05
4.776029;0.0301879;3;0.5;0.05
4.777039;0.030181;3;0.5;0.05
4.778005;0.0301744;3;0.5;0.05
4.779008;0.0301675;3;0.5;0.05
4.780014;0.0301606;3;0.5;0.05
4.781031;0.0301537;3;0.5;0.05
4.782050;0.0301467;3;0.5;0.05
4.783015;0.03014;3;0.5;0.05
4.784032;0.030133;3;0.5;0.05
4.785049;0.0301259;3;0.5;0.05
4.786010;0.0301196;3;0.5;0.05
4.787021;0.0301135;3;0.5;0.05
4.788035;0.0301075;3;0.5;0.05
4.789001;0.0301019;3;0.5;0.05
4.790012;0.0300959;3;0.5;0.05
4.791023;0.03009;3;0.5;0.05
4.792028;0.0300842;3;0.5;0.05
4.793035;0.0300783;3;0.5;0.05
4.794048;0.0300724;3;0.5;0.05
4.795012;0.0300668;3;0.5;0.05
4.796023;0.030061;3;0.5;0.05
4.797032;0.0300922;3;0.5;0.05
4.798046;0.0300855;3;0.5;0.05
4.799014;0.0300792;3;0.5;0.05
4.800034;0.0300725;3;0.5;0.05
4.801003;0.0301822;3;0.5;0.05
4.802021;0.0301747;3;0.5;0.05
4.803038;0.0301672;3;0.5;0.05
4.804006;0.0301599;3;0.5;0.05
4.805020;0.0301522;3;0.5;0.05
4.806034;0.0301444;3;0.5;0.05
4.807049;0.0301366;3;0.5;0.05
4.808013;0.0301292;3;0.5;0.05
4.809029;0.0301213;3;0.5;0.05
4.810046;0.0301134;3;0.5;0.05
4.811012;0.0301058;3;0.5;0.05
4.812031;0.0300978;3;0.5;0.05
4.813049;0.0300897;3;0.5;0.05
4.814015;0.0300821;3;0.5;0.05
4.815031;0.0300742;3;0.5;0.05
4.816044;0.0300662;3;0.5;0.05
4.817004;0.0300587;3;0.5;0.05
4.818015;0.0300507;3;0.5;0.05
4.819027;0.0300427;3;0.5;0.05
4.820043;0.0300346;3;0.5;0.05
4.821006;0.030027;3;0.5;0.05
4.822014;0.0300191;3;0.5;0.05
4.823022;0.0300112;3;0.5;0.05
4.824036;0.0300032;3;0.5;0.05
4.825001;0.0299957;3;0.5;0.05
4.826017;0.0299877;3;0.5;0.05
4.827036;0.0299797;3;0.5;0.05
4.828007;0.029972;3;0.5;0.05
4.829028;0.029964;3;0.5;0.05
4.830049;0.029956;3;0.5;0.05
4.831019;0.0299484;3;0.5;0.05
4.832038;0.0299403;3;0.5;0.05
4.833007;0.0299326;3;0.5;0.05
4.834030;0.0299245;3;0.5;0.05
4.835002;0.0299168;3;0.5;0.05
4.836026;0.0299086;3;0.5;0.05
4.837046;0.0299005;3;0.5;0.05
4.838016;0.0298927;3;0.5;0.05
4.839037;0.0298845;3;0.5;0.05
4.840003;0.0298767;3;0.5;0.05
4.841013;0.0298685;3;0.5;0.05
4.842023;0.0298603;3;0.5;0.05
4.843041;0.0298521;3;0.5;0.05
4.844007;0.0298443;3;0.5;0.05
4.845017;0.0298361;3;0.5;0.05
4.846023;0.0298279;3;0.5;0.05
4.847033;0.0298198;3;0.5;0.05
4.848049;0.0298115;3;0.5;0.05
4.849014;0.0298038;3;0.5;0.05
4.850029;0.0297957;3;0.5;0.05
4.851045;0.0297877;3;0.5;0.05
4.852013;0.0297801;3;0.5;0.05
4.853035;0.0297721;3;0.5;0.05
4.854006;0.0297646;3;0.5;0.05
4.855028;0.0297568;3;0.5;0.05
4.856049;0.0297491;3;0.5;0.05
4.857019;0.0297418;3;0.5;0.05
4.858039;0.0297343;3;0.5;0.05
4.859008;0.0297273;3;0.5;0.05
4.860029;0.0297199;3;0.5;0.05
4.861050;0.0297126;3;0.5;0.05
4.862022;0.0297057;3;0.5;0.05
4.863038;0.0296986;3;0.5;0.05
4.864037;0.0296917;3;0.5;0.05
4.865016;0.0296849;3;0.5;0.05
4.866002;0.0296781;3;0.5;0.05
4.867002;0.0296712;3;0.5;0.05
4.868017;0.0296642;3;0.5;0.05
4.869034;0.0296572;3;0.5;0.05
4.870050;0.0296501;3;0.5;0.05
4.871020;0.0296435;3;0.5;0.05
4.872043;0.0296364;3;0.5;0.05
4.873015;0.0296296;3;0.5;0.05
4.874037;0.0296225;3;0.5;0.05
4.875008;0.0296157;3;0.5;0.05
4.876024;0.0296089;3;0.5;0.05
4.877041;0.0296047;3;0.5;0.05
4.878011;0.0296008;3;0.5;0.05
4.879022;0.0295966;3;0.5;0.05
4.880019;0.0295926;3;0.5;0.05
4.881026;0.0295884;3;0.5;0.05
4.882043;0.0295842;3;0.5;0.05
4.883012;0.0295801;3;0.5;0.05
4.884032;0.0295758;3;0.5;0.05
4.885000;0.0295716;3;0.5;0.05
4.886020;0.0295672;3;0.5;0.05
4.887042;0.0295628;3;0.5;0.05
4.888007;0.0295585;3;0.5;0.05
4.889021;0.029554;3;0.5;0.05
4.890035;0.0295495;3;0.5;0.05
4.891045;0.0295449;3;0.5;0.05
4.892007;0.0295405;3;0.5;0.05
4.893008;0.029536;3;0.5;0.05
4.894011;0.0295314;3;0.5;0.05
4.895024;0.0295267;3;0.5;0.05
4.896039;0.029522;3;0.5;0.05
4.897007;0.0295175;3;0.5;0.05
4.898026;0.0295128;3;0.5;0.05
4.899046;0.029508;3;0.5;0.05
4.900015;0.0295034;3;0.5;0.05
4.901028;0.0294986;3;0.5;0.05
4.902038;0.0294938;3;0.5;0.05
4.903000;0.0294892;3;0.5;0.05
4.904016;0.0294843;3;0.5;0.05
4.905033;0.0294793;3;0.5;0.05
4.906043;0.0294743;3;0.5;0.05
4.907001;0.0294696;3;0.5;0.05
4.908014;0.0294646;3;0.5;0.05
4.909032;0.0294595;3;0.5;0.05
4.910003;0.0294546;3;0.5;0.05
4.911022;0.0294494;3;0.5;0.05
4.912027;0.0294442;3;0.5;0.05
4.913041;0.029439;3;0.5;0.05
4.914011;0.0294341;3;0.5;0.05
4.915032;0.0294289;3;0.5;0.05
4.916003;0.0294239;3;0.5;0.05
4.917022;0.0294186;3;0.5;0.05
4.918038;0.0294134;3;0.5;0.05
4.919002;0.0294084;3;0.5;0.05
4.920016;0.0294032;3;0.5;0.05
4.921037;0.0293979;3;0.5;0.05
4.922008;0.0292997;3;0.5;0.05
4.923028;0.029294;3;0.5;0.05
4.924042;0.0292882;3;0.5;0.05
4.925007;0.0292828;3;0.5;0.05
4.926020;0.0292771;3;0.5;0.05
4.927028;0.0292715;3;0.5;0.05
4.928035;0.0292659;3;0.5;0.05
4.929042;0.029276;3;0.5;0.05
4.930049;0.029269;3;0.5;0.05
4.931008;0.0292623;3;0.5;0.05
4.932024;0.0292553;3;0.5;0.05
4.933046;0.0292483;3;0.5;0.05
4.934018;0.0292417;3;0.5;0.05
4.935041;0.0292348;3;0.5;0.05
4.936012;0.0292283;3;0.5;0.05
4.937031;0.0292215;3;0.5;0.05
4.938047;0.0292147;3;0.5;0.05
4.939012;0.0292083;3;0.5;0.05
4.940030;0.0292016;3;0.5;0.05
4.941049;0.029196;3;0.5;0.05
4.942012;0.0291911;3;0.5;0.05
4.943021;0.029186;3;0.5;0.05
4.944030;0.0291808;3;0.5;0.05
4.945042;0.0291757;3;0.5;0.05
4.946006;0.0291707;3;0.5;0.05
4.947023;0.0291656;3;0.5;0.05
4.948041;0.0291604;3;0.5;0.05
4.949012;0.0291555;3;0.5;0.05
4.950032;0.0291504;3;0.5;0.05
4.951002;0.0291455;3;0.5;0.05
4.952023;0.0291691;3;0.5;0.05
4.953047;0.0291629;3;0.5;0.05
4.954020;0.0291569;3;0.5;0.05
4.955044;0.0291507;3;0.5;0.05
4.956014;0.0291448;3;0.5;0.05
4.957024;0.0291387;3;0.5;0.05
4.958031;0.0291326;3;0.5;0.05
4.959040;0.0291265;3;0.5;0.05
4.960001;0.0291207;3;0.5;0.05
4.961015;0.0291145;3;0.5;0.05
4.962031;0.0291082;3;0.5;0.05
4.963047;0.029102;3;0.5;0.05
4.964012;0.0290961;3;0.5;0.05
4.965031;0.0290897;3;0.5;0.05
4.966049;0.0290834;3;0.5;0.05
4.967015;0.0290773;3;0.5;0.05
4.968028;0.0290708;3;0.5;0.05
4.969040;0.0290643;3;0.5;0.05
4.970002;0.029058;3;0.5;0.05
4.971018;0.0290513;3;0.5;0.05
4.972038;0.0290446;3;0.5;0.05
4.973004;0.0290381;3;0.5;0.05
4.974022;0.0290312;3;0.5;0.05
4.975043;0.0290242;3;0.5;0.05
4.976012;0.0290174;3;0.5;0.05
4.977027;0.0290118;3;0.5;0.05
4.978037;0.0290065;3;0.5;0.05
4.979045;0.0290012;3;0.5;0.05
4.980003;0.0289962;3;0.5;0.05
4.981043;0.0289907;3;0.5;0.05
4.982030;0.0289854;3;0.5;0.05
4.983039;0.0289801;3;0.5;0.05
4.984048;0.0289748;3;0.5;0.05
4.985008;0.0289697;3;0.5;0.05
4.986022;0.0289646;3;0.5;0.05
4.987037;0.0289611;3;0.5;0.05
4.988005;0.0289578;3;0.5;0.05
4.989023;0.0289543;3;0.5;0.05
4.990040;0.0289508;3;0.5;0.05
4.991006;0.0289475;3;0.5;0.05
4.992022;0.0289439;3;0.5;0.05
4.993037;0.0289403;3;0.5;0.05
4.994005;0.0289369;3;0.5;0.05
4.995016;0.0289332;3;0.5;0.05
4.996027;0.0289296;3;0.5;0.05
4.997035;0.0289259;3;0.5;0.05
4.998038;0.0289222;3;0.5;0.05
4.999039;0.0289185;3;0.5;0.05
5.000040;0.0289146;3;0.5;0.05
5.001040;0.0289107;3;0.5;0.05
5.002044;0.0289068;3;0.5;0.05
5.003037;0.0289028;3;0.5;0.05
5.004035;0.0288988;3;0.5;0.05
5.005042;0.0288946;3;0.5;0.05
5.006003;0.0288907;3;0.5;0.05
5.007018;0.0288864;3;0.5;0.05
5.008036;0.028882;3;0.5;0.05
5.009050;0.0288377;3;0.5;0.05
5.010011;0.0288322;3;0.5;0.05
5.011028;0.0288263;3;0.5;0.05
5.012049;0.0288204;3;0.5;0.05
5.013021;0.0288147;3;0.5;0.05
5.014044;0.0288088;3;0.5;0.05
5.015013;0.0288031;3;0.5;0.05
5.016030;0.0287661;3;0.5;0.05
5.017046;0.0288314;3;0.5;0.05
5.018012;0.0288267;3;0.5;0.05
5.019029;0.0288217;3;0.5;0.05
5.020025;0.0288168;3;0.5;0.05
5.021022;0.0288119;3;0.5;0.05
5.022029;0.028807;3;0.5;0.05
5.023046;0.028802;3;0.5;0.05
5.024014;0.0287974;3;0.5;0.05
5.025035;0.0287924;3;0.5;0.05
5.026004;0.0287878;3;0.5;0.05
5.027025;0.0287829;3;0.5;0.05
5.028046;0.028778;3;0.5;0.05
5.029018;0.0287734;3;0.5;0.05
5.030040;0.0287686;3;0.5;0.05
5.031009;0.028764;3;0.5;0.05
5.032030;0.0287592;3;0.5;0.05
5.033001;0.0287546;3;0.5;0.05
5.034021;0.0287498;3;0.5;0.05
5.035039;0.0287449;3;0.5;0.05
5.036005;0.0287403;3;0.5;0.05
5.037022;0.0287354;3;0.5;0.05
5.038034;0.0287305;3;0.5;0.05
5.039048;0.0287255;3;0.5;0.05
5.040015;0.0287207;3;0.5;0.05
5.041035;0.0287156;3;0.5;0.05
5.042005;0.0287107;3;0.5;0.05
5.043022;0.0287055;3;0.5;0.05
5.044035;0.0287003;3;0.5;0.05
5.045000;0.0286953;3;0.5;0.05
5.046020;0.0286899;3;0.5;0.05
5.047042;0.0286845;3;0.5;0.05
5.048013;0.0286793;3;0.5;0.05
5.049033;0.0286738;3;0.5;0.05
5.050001;0.0286486;3;0.5;0.05
5.051019;0.0286446;3;0.5;0.05
5.052037;0.0286406;3;0.5;0.05
5.053003;0.0286368;3;0.5;0.05
5.054021;0.0286327;3;0.5;0.05
5.055039;0.0286286;3;0.5;0.05
5.056009;0.0286246;3;0.5;0.05
5.057032;0.0286203;3;0.5;0.05
5.058005;0.0286162;3;0.5;0.05
5.059029;0.0286118;3;0.5;0.05
5.060051;0.0286073;3;0.5;0.05
5.061016;0.0286031;3;0.5;0.05
5.062024;0.0285986;3;0.5;0.05
5.063032;0.028594;3;0.5;0.05
5.064045;0.0285893;3;0.5;0.05
5.065011;0.0285848;3;0.5;0.05
5.066030;0.02858;3;0.5;0.05
5.067000;0.0285754;3;0.5;0.05
5.068023;0.0285705;3;0.5;0.05
5.069045;0.0285656;3;0.5;0.05
5.070016;0.0285609;3;0.5;0.05
5.071038;0.0285559;3;0.5;0.05
5.072011;0.0285511;3;0.5;0.05
5.073036;0.028546;3;0.5;0.05
5.074008;0.0285412;3;0.5;0.05
5.075031;0.0285361;3;0.5;0.05
5.076004;0.0285313;3;0.5;0.05
5.077027;0.0285263;3;0.5;0.05
5.078046;0.0285212;3;0.5;0.05
5.079014;0.0285164;3;0.5;0.05
5.080034;0.0285113;3;0.5;0.05
5.081004;0.0285064;3;0.5;0.05
5.082026;0.0285014;3;0.5;0.05
5.083047;0.0284963;3;0.5;0.05
5.084017;0.0284914;3;0.5;0.05
5.085037;0.0284863;3;0.5;0.05
5.086007;0.0284814;3;0.5;0.05
5.087032;0.0284763;3;0.5;0.05
5.088006;0.0284713;3;0.5;0.05
5.089029;0.0284661;3;0.5;0.05
5.090002;0.0284611;3;0.5;0.05
5.091026;0.0284558;3;0.5;0.05
5.092047;0.0284505;3;0.5;0.05
5.093018;0.0284455;3;0.5;0.05
5.094041;0.0284401;3;0.5;0.05
5.095010;0.0284349;3;0.5;0.05
5.096030;0.0284294;3;0.5;0.05
5.097049;0.0284239;3;0.5;0.05
5.098018;0.0284187;3;0.5;0.05
5.099040;0.0284131;3;0.5;0.05
5.100011;0.0284078;3;0.5;0.05
5.101034;0.0284021;3;0.5;0.05
5.102006;0.0283966;3;0.5;0.05
5.103028;0.0283909;3;0.5;0.05
5.104051;0.0283851;3;0.5;0.05
5.105020;0.0283795;3;0.5;0.05
5.106041;0.0283737;3;0.5;0.05
5.107012;0.0283681;3;0.5;0.05
5.108034;0.0283622;3;0.5;0.05
5.109004;0.0283566;3;0.5;0.05
5.110026;0.0283506;3;0.5;0.05
5.111047;0.0283446;3;0.5;0.05
5.112017;0.0283389;3;0.5;0.05
5.113038;0.028333;3;0.5;0.05
5.114008;0.0283273;3;0.5;0.05
5.115026;0.0283213;3;0.5;0.05
5.116046;0.0283153;3;0.5;0.05
5.117017;0.0283095;3;0.5;0.05
5.118038;0.0283034;3;0.5;0.05
5.119009;0.0282977;3;0.5;0.05
5.120032;0.0282917;3;0.5;0.05
5.121001;0.0283142;3;0.5;0.05
5.122020;0.0283075;3;0.5;0.05
5.123040;0.0283008;3;0.5;0.05
5.124008;0.0282944;3;0.5;0.05
5.125020;0.0282877;3;0.5;0.05
5.126031;0.0282811;3;0.5;0.05
5.127046;0.0282744;3;0.5;0.05
5.128012;0.028268;3;0.5;0.05
5.129031;0.0282612;3;0.5;0.05
5.130049;0.0282544;3;0.5;0.05
5.131017;0.0282479;3;0.5;0.05
5.132039;0.0282409;3;0.5;0.05
5.133009;0.0282343;3;0.5;0.05
5.134027;0.0282273;3;0.5;0.05
5.135044;0.0282203;3;0.5;0.05
5.136011;0.0282136;3;0.5;0.05
5.137031;0.0282064;3;0.5;0.05
5.138000;0.0281995;3;0.5;0.05
5.139018;0.0281922;3;0.5;0.05
5.140020;0.028185;3;0.5;0.05
5.141019;0.0281778;3;0.5;0.05
5.142024;0.0281721;3;0.5;0.05
5.143038;0.0281651;3;0.5;0.05
5.144009;0.0281584;3;0.5;0.05
5.145026;0.0281514;3;0.5;0.05
5.146037;0.0281446;3;0.5;0.05
5.147001;0.0281381;3;0.5;0.05
5.148021;0.0281314;3;0.5;0.05
5.149038;0.0281248;3;0.5;0.05
5.150000;0.0281186;3;0.5;0.05
5.151014;0.0281121;3;0.5;0.05
5.152027;0.0281058;3;0.5;0.05
5.153041;0.0280996;3;0.5;0.05
5.154006;0.0280937;3;0.5;0.05
5.155023;0.0280876;3;0.5;0.05
5.156043;0.0280817;3;0.5;0.05
5.157011;0.0280762;3;0.5;0.05
5.158028;0.0280705;3;0.5;0.05
5.159046;0.0280647;3;0.5;0.05
5.160012;0.0280592;3;0.5;0.05
5.161030;0.0280534;3;0.5;0.05
5.162047;0.0280476;3;0.5;0.05
5.163013;0.028042;3;0.5;0.05
5.164029;0.0280361;3;0.5;0.05
5.165047;0.0280303;3;0.5;0.05
5.166014;0.028025;3;0.5;0.05
5.167027;0.0280194;3;0.5;0.05
5.168041;0.0280139;3;0.5;0.05
5.169007;0.0280086;3;0.5;0.05
5.170019;0.0280031;3;0.5;0.05
5.171029;0.0279976;3;0.5;0.05
5.172040;0.0279922;3;0.5;0.05
5.173050;0.0279868;3;0.5;0.05
5.174013;0.0279817;3;0.5;0.05
5.175027;0.0279764;3;0.5;0.05
5.176039;0.027971;3;0.5;0.05
5.177002;0.027966;3;0.5;0.05
5.178017;0.0279608;3;0.5;0.05
5.179031;0.0279555;3;0.5;0.05
5.180046;0.0279503;3;0.5;0.05
5.181010;0.0279454;3;0.5;0.05
5.182024;0.0279404;3;0.5;0.05
5.183039;0.0279353;3;0.5;0.05
5.184004;0.0279305;3;0.5;0.05
5.185023;0.0279255;3;0.5;0.05
5.186037;0.0279205;3;0.5;0.05
5.187036;0.0279797;3;0.5;0.05
5.188043;0.0279758;3;0.5;0.05
5.189010;0.0279719;3;0.5;0.05
5.190020;0.0279678;3;0.5;0.05
5.191032;0.0279637;3;0.5;0.05
5.192044;0.0279595;3;0.5;0.05
5.193050;0.0279553;3;0.5;0.05
5.194006;0.0279512;3;0.5;0.05
5.195017;0.0279468;3;0.5;0.05
5.196031;0.0279424;3;0.5;0.05
5.197044;0.0279379;3;0.5;0.05
5.198006;0.0279336;3;0.5;0.05
5.199022;0.027929;3;0.5;0.05
5.200037;0.0279243;3;0.5;0.05
5.201041;0.0279197;3;0.5;0.05
5.202044;0.027915;3;0.5;0.05
5.203049;0.0279102;3;0.5;0.05
5.204004;0.0279056;3;0.5;0.05
5.205005;0.0279008;3;0.5;0.05
5.206009;0.0278959;3;0.5;0.05
5.207017;0.027891;3;0.5;0.05
5.208030;0.027886;3;0.5;0.05
5.209046;0.0278809;3;0.5;0.05
5.210003;0.0278761;3;0.5;0.05
5.211029;0.0278709;3;0.5;0.05
5.212019;0.0278658;3;0.5;0.05
5.213027;0.0278606;3;0.5;0.05
5.214023;0.0278554;3;0.5;0.05
5.215017;0.0278502;3;0.5;0.05
5.216018;0.0278448;3;0.5;0.05
5.217029;0.0278394;3;0.5;0.05
5.218047;0.0278338;3;0.5;0.05
5.219014;0.0278285;3;0.5;0.05
5.220031;0.0278229;3;0.5;0.05
5.221045;0.0278172;3;0.5;0.05
5.222003;0.0278119;3;0.5;0.05
5.223008;0.0278062;3;0.5;0.05
5.224016;0.0278004;3;0.5;0.05
5.225017;0.0277947;3;0.5;0.05
5.226019;0.0277889;3;0.5;0.05
5.227028;0.0277831;3;0.5;0.05
5.228043;0.0277772;3;0.5;0.05
5.229006;0.0277716;3;0.5;0.05
5.230017;0.0277656;3;0.5;0.05
5.231030;0.0277691;3;0.5;0.05
5.232046;0.0277623;3;0.5;0.05
5.233014;0.0277557;3;0.5;0.05
5.234025;0.0277488;3;0.5;0.05
5.235031;0.0277419;3;0.5;0.05
5.236041;0.0277349;3;0.5;0.05
5.237046;0.0277472;3;0.5;0.05
5.238049;0.0277424;3;0.5;0.05
5.239004;0.0277377;3;0.5;0.05
5.240013;0.0277327;3;0.5;0.05
5.241025;0.0277277;3;0.5;0.05
5.242041;0.0277226;3;0.5;0.05
5.243008;0.0277177;3;0.5;0.05
5.244025;0.0277126;3;0.5;0.05
5.245045;0.0277074;3;0.5;0.05
5.246012;0.0277024;3;0.5;0.05
5.247028;0.0276972;3;0.5;0.05
5.248025;0.027692;3;0.5;0.05
5.249015;0.0276868;3;0.5;0.05
5.250019;0.0276815;3;0.5;0.05
5.251033;0.0276761;3;0.5;0.05
5.252041;0.0276707;3;0.5;0.05
5.253045;0.0276653;3;0.5;0.05
5.254050;0.0276599;3;0.5;0.05
5.255003;0.0276547;3;0.5;0.05
5.256010;0.0276492;3;0.5;0.05
5.257021;0.0276437;3;0.5;0.05
5.258033;0.0276381;3;0.5;0.05
5.259043;0.0276325;3;0.5;0.05
5.260048;0.0276269;3;0.5;0.05
5.261011;0.0276215;3;0.5;0.05
5.262027;0.0276159;3;0.5;0.05
5.263046;0.0276102;3;0.5;0.05
5.264010;0.0276048;3;0.5;0.05
5.265012;0.0275992;3;0.5;0.05
5.266015;0.0275935;3;0.5;0.05
5.267022;0.0275879;3;0.5;0.05
5.268034;0.0275822;3;0.5;0.05
5.269047;0.0275859;3;0.5;0.05
5.270010;0.0275807;3;0.5;0.05
5.271025;0.0275752;3;0.5;0.05
5.272040;0.0275697;3;0.5;0.05
5.273044;0.0275642;3;0.5;0.05
5.274050;0.0275588;3;0.5;0.05
5.275008;0.0275536;3;0.5;0.05
5.276020;0.0275482;3;0.5;0.05
5.277031;0.0275428;3;0.5;0.05
5.278044;0.0275373;3;0.5;0.05
5.279008;0.0275322;3;0.5;0.05
5.280025;0.0275267;3;0.5;0.05
5.281044;0.0275213;3;0.5;0.05
5.282012;0.0275161;3;0.5;0.05
5.283013;0.0275107;3;0.5;0.05
5.284013;0.0275054;3;0.5;0.05
5.285010;0.0275;3;0.5;0.05
5.286012;0.0274946;3;0.5;0.05
5.287022;0.0274892;3;0.5;0.05
5.288034;0.0274836;3;0.5;0.05
5.289047;0.0274781;3;0.5;0.05
5.290011;0.0274728;3;0.5;0.05
5.291027;0.0274671;3;0.5;0.05
5.292043;0.0274615;3;0.5;0.05
5.293007;0.027456;3;0.5;0.05
5.294010;0.0274503;3;0.5;0.05
5.295010;0.0274446;3;0.5;0.05
5.296016;0.0274387;3;0.5;0.05
5.297030;0.0274328;3;0.5;0.05
5.298045;0.0274268;3;0.5;0.05
5.299028;0.027421;3;0.5;0.05
5.300016;0.0274151;3;0.5;0.05
5.301016;0.0274091;3;0.5;0.05
5.302018;0.0274031;3;0.5;0.05
5.303028;0.0274728;3;0.5;0.05
5.304042;0.0274664;3;0.5;0.05
5.305010;0.0274603;3;0.5;0.05
5.306025;0.0274538;3;0.5;0.05
5.307039;0.0274474;3;0.5;0.05
5.308041;0.0274411;3;0.5;0.05
5.309001;0.027435;3;0.5;0.05
5.310014;0.0274285;3;0.5;0.05
5.311028;0.0274221;3;0.5;0.05
5.312039;0.0274157;3;0.5;0.05
5.313019;0.0274095;3;0.5;0.05
5.314006;0.0274033;3;0.5;0.05
5.315010;0.027397;3;0.5;0.05
5.316019;0.0273907;3;0.5;0.05
5.317022;0.0273844;3;0.5;0.05
5.318027;0.0273781;3;0.5;0.05
5.319037;0.0273717;3;0.5;0.05
5.320048;0.0273653;3;0.5;0.05
5.321006;0.0273592;3;0.5;0.05
5.322008;0.0273529;3;0.5;0.05
5.323007;0.0273465;3;0.5;0.05
5.324014;0.02734;3;0.5;0.05
5.325026;0.0273335;3;0.5;0.05
5.326002;0.0273271;3;0.5;0.05
5.327037;0.0273203;3;0.5;0.05
5.328044;0.0273135;3;0.5;0.05
5.329049;0.0273068;3;0.5;0.05
5.330050;0.0273;3;0.5;0.05
5.331003;0.0272935;3;0.5;0.05
5.332010;0.0272866;3;0.5;0.05
5.333023;0.0273343;3;0.5;0.05
5.334037;0.0273297;3;0.5;0.05
5.335041;0.0273251;3;0.5;0.05
5.336047;0.0273205;3;0.5;0.05
5.337005;0.0273161;3;0.5;0.05
5.338015;0.0273114;3;0.5;0.05
5.339028;0.0273067;3;0.5;0.05
5.340041;0.027302;3;0.5;0.05
5.341002;0.0272976;3;0.5;0.05
5.342017;0.0272928;3;0.5;0.05
5.343026;0.0272881;3;0.5;0.05
5.344035;0.0272834;3;0.5;0.05
5.345032;0.0272787;3;0.5;0.05
5.346025;0.0272741;3;0.5;0.05
5.347024;0.0272695;3;0.5;0.05
5.348030;0.0272648;3;0.5;0.05
5.349031;0.0272603;3;0.5;0.05
5.350020;0.0272557;3;0.5;0.05
5.351012;0.0272512;3;0.5;0.05
5.352012;0.0272467;3;0.5;0.05
5.353005;0.0272422;3;0.5;0.05
5.354038;0.0272376;3;0.5;0.05
5.355027;0.0272332;3;0.5;0.05
5.356048;0.0272287;3;0.5;0.05
5.357030;0.0272244;3;0.5;0.05
5.358023;0.0272201;3;0.5;0.05
5.359034;0.0272157;3;0.5;0.05
5.360044;0.0272112;3;0.5;0.05
5.361001;0.0272071;3;0.5;0.05
5.362006;0.0272027;3;0.5;0.05
5.363014;0.0271983;3;0.5;0.05
5.364022;0.027194;3;0.5;0.05
5.365031;0.0271895;3;0.5;0.05
5.366040;0.0271851;3;0.5;0.05
5.367037;0.0271807;3;0.5;0.05
5.368037;0.0271762;3;0.5;0.05
5.369048;0.0271716;3;0.5;0.05
5.370013;0.0271673;3;0.5;0.05
5.371028;0.0271627;3;0.5;0.05
5.372042;0.0271581;3;0.5;0.05
5.373005;0.0271536;3;0.5;0.05
5.374012;0.0271489;3;0.5;0.05
5.375022;0.0271442;3;0.5;0.05
5.376038;0.0271394;3;0.5;0.05
5.377002;0.0271349;3;0.5;0.05
5.378010;0.0271302;3;0.5;0.05
5.379023;0.0271255;3;0.5;0.05
5.380033;0.0271208;3;0.5;0.05
5.381041;0.0271161;3;0.5;0.05
5.382001;0.0271116;3;0.5;0.05
5.383005;0.0271069;3;0.5;0.05
5.384009;0.0271023;3;0.5;0.05
5.385015;0.0270978;3;0.5;0.05
5.386019;0.0270933;3;0.5;0.05
5.387030;0.0270888;3;0.5;0.05
5.388043;0.0270844;3;0.5;0.05
5.389003;0.0270802;3;0.5;0.05
5.390007;0.0269612;3;0.5;0.05
5.391005;0.0269879;3;0.5;0.05
5.392004;0.0269829;3;0.5;0.05
5.393010;0.026978;3;0.5;0.05
5.394024;0.026973;3;0.5;0.05
