time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.866021;0.163367;-0.000514151;-2.23669e-05;2.5;0.25;0.005
5.867028;0.163431;-0.00054119;-4.49016e-05;2.5;0.25;0.005
5.868023;0.163441;-0.000564658;-6.68601e-05;2.5;0.25;0.005
5.869048;0.163376;-0.000584966;-8.10488e-05;2.5;0.25;0.005
5.870037;0.163222;-0.000604222;-7.93378e-05;2.5;0.25;0.005
5.871034;0.162966;-0.000625601;-6.14863e-05;2.5;0.25;0.005
5.872036;0.1626;-0.000641594;-3.13935e-05;2.5;0.25;0.005
5.873046;0.162143;-0.000659568;-8.13232e-07;2.5;0.25;0.005
5.874015;0.161654;-0.000677027;1.51139e-05;2.5;0.25;0.005
5.875007;0.161127;-0.000690793;1.05656e-05;2.5;0.25;0.005
5.876010;0.160586;-0.000699706;-1.43928e-05;2.5;0.25;0.005
5.877012;0.160041;-0.000701522;-5.51651e-05;2.5;0.25;0.005
5.878004;0.159489;-0.000704128;-9.83359e-05;2.5;0.25;0.005
5.879002;0.158923;-0.000705207;-0.000125635;2.5;0.25;0.005
5.880008;0.158352;-0.000707373;-0.000133667;2.5;0.25;0.005
5.881008;0.157809;-0.000714741;-0.00011735;2.5;0.25;0.005
5.882011;0.157337;-0.000721825;-8.72706e-05;2.5;0.25;0.005
5.883008;0.156995;-0.000727571;-5.72756e-05;2.5;0.25;0.005
5.884009;0.156794;-0.00073149;-4.5758e-05;2.5;0.25;0.005
5.885016;0.156742;-0.000727977;-4.44618e-05;2.5;0.25;0.005
5.886022;0.156808;-0.000722211;-6.72331e-05;2.5;0.25;0.005
5.887023;0.156956;-0.00071559;-8.37459e-05;2.5;0.25;0.005
5.888026;0.157161;-0.000718073;-8.64053e-05;2.5;0.25;0.005
5.889031;0.15744;-0.000726414;-6.0736e-05;2.5;0.25;0.005
5.890037;0.157802;-0.000741969;-1.57408e-05;2.5;0.25;0.005
5.891043;0.158254;-0.000759852;4.49628e-05;2.5;0.25;0.005
5.892037;0.15878;-0.000769983;9.33303e-05;2.5;0.25;0.005
5.893023;0.159348;-0.000775311;0.000116104;2.5;0.25;0.005
5.894015;0.159948;-0.000771219;0.00010999;2.5;0.25;0.005
5.895013;0.160567;-0.000761757;8.34979e-05;2.5;0.25;0.005
5.896011;0.161191;-0.000753135;6.1568e-05;2.5;0.25;0.005
5.897017;0.161831;-0.000752154;5.87134e-05;2.5;0.25;0.005
5.898023;0.162512;-0.000760459;8.74303e-05;2.5;0.25;0.005
5.899026;0.163271;-0.000779894;0.000143771;2.5;0.25;0.005
5.900027;0.164134;-0.000810256;0.000205757;2.5;0.25;0.005
5.901030;0.1651;-0.000844195;0.000247991;2.5;0.25;0.005
5.902034;0.166146;-0.000883099;0.000256241;2.5;0.25;0.005
5.903040;0.167253;-0.000930923;0.00022761;2.5;0.25;0.005
5.904044;0.168375;-0.00097546;0.00017025;2.5;0.25;0.005
5.905044;0.169491;-0.00102909;0.000113614;2.5;0.25;0.005
5.906047;0.170581;-0.0010756;7.26943e-05;2.5;0.25;0.005
5.907000;0.171581;-0.00111713;6.38971e-05;2.5;0.25;0.005
5.908002;0.172579;-0.00115842;8.5075e-05;2.5;0.25;0.005
5.909044;0.173521;-0.00118494;0.000112726;2.5;0.25;0.005
5.910039;0.174268;-0.00120687;0.000134304;2.5;0.25;0.005
5.911041;0.174805;-0.00121912;0.000122477;2.5;0.25;0.005
5.912041;0.175092;-0.00121923;7.45328e-05;2.5;0.25;0.005
5.913040;0.175101;-0.00121068;6.18535e-06;2.5;0.25;0.005
5.914044;0.174827;-0.00119307;-7.08627e-05;2.5;0.25;0.005
5.915046;0.17429;-0.00116422;-0.000131394;2.5;0.25;0.005
5.916040;0.173535;-0.00111882;-0.000168999;2.5;0.25;0.005
5.917042;0.172597;-0.00106081;-0.000175119;2.5;0.25;0.005
5.918045;0.171534;-0.000994816;-0.000157957;2.5;0.25;0.005
5.919048;0.170406;-0.000928797;-0.000128727;2.5;0.25;0.005
5.920004;0.169324;-0.000873423;-0.00010955;2.5;0.25;0.005
5.921011;0.16822;-0.000827048;-0.00011195;2.5;0.25;0.005
5.922017;0.167176;-0.00079403;-0.000139729;2.5;0.25;0.005
5.923018;0.166203;-0.000776039;-0.000180652;2.5;0.25;0.005
5.924019;0.165288;-0.000770388;-0.000219011;2.5;0.25;0.005
5.925018;0.164439;-0.000775497;-0.000234838;2.5;0.25;0.005
5.926021;0.16367;-0.000788645;-0.000215046;2.5;0.25;0.005
5.927022;0.163024;-0.000813139;-0.000154997;2.5;0.25;0.005
5.928023;0.162549;-0.000852866;-7.37096e-05;2.5;0.25;0.005
5.929027;0.162286;-0.000910803;1.08723e-05;2.5;0.25;0.005
5.930028;0.162253;-0.000982337;7.46631e-05;2.5;0.25;0.005
5.931020;0.162435;-0.00105852;0.000102037;2.5;0.25;0.005
5.932021;0.16279;-0.00113236;8.90401e-05;2.5;0.25;0.005
5.933024;0.163272;-0.001198;4.74196e-05;2.5;0.25;0.005
5.934021;0.163819;-0.00124635;7.56438e-06;2.5;0.25;0.005
5.935019;0.164414;-0.00127564;-1.86414e-05;2.5;0.25;0.005
5.936022;0.165051;-0.00128043;-1.24549e-05;2.5;0.25;0.005
5.937021;0.165736;-0.00126631;2.66122e-05;2.5;0.25;0.005
5.938017;0.166478;-0.00123701;6.57359e-05;2.5;0.25;0.005
5.939010;0.167265;-0.00119314;0.000104389;2.5;0.25;0.005
5.940003;0.168086;-0.00113774;0.000107699;2.5;0.25;0.005
5.941006;0.168935;-0.00106582;7.84856e-05;2.5;0.25;0.005
5.942005;0.169801;-0.00097532;4.08085e-06;2.5;0.25;0.005
5.943001;0.17069;-0.000873304;-9.16954e-05;2.5;0.25;0.005
5.944001;0.171616;-0.00076369;-0.000188582;2.5;0.25;0.005
5.945002;0.172569;-0.000654059;-0.000269077;2.5;0.25;0.005
5.946046;0.173578;-0.000543759;-0.000325074;2.5;0.25;0.005
5.947045;0.174534;-0.000449196;-0.0003606;2.5;0.25;0.005
5.948048;0.175452;-0.000369705;-0.000391808;2.5;0.25;0.005
5.949047;0.176291;-0.00030819;-0.000434381;2.5;0.25;0.005
5.950001;0.176999;-0.000268378;-0.000497509;2.5;0.25;0.005
5.951002;0.177624;-0.000248725;-0.000593259;2.5;0.25;0.005
5.952001;0.178101;-0.000251711;-0.000709741;2.5;0.25;0.005
5.953000;0.17841;-0.000275288;-0.000833953;2.5;0.25;0.005
5.954003;0.178536;-0.000318527;-0.000944902;2.5;0.25;0.005
5.955002;0.178471;-0.000371822;-0.00102752;2.5;0.25;0.005
5.956000;0.178216;-0.000427061;-0.00107303;2.5;0.25;0.005
5.957002;0.177784;-0.000474519;-0.00108117;2.5;0.25;0.005
5.958003;0.177193;-0.000508555;-0.00105937;2.5;0.25;0.005
5.959008;0.176457;-0.00052672;-0.00100961;2.5;0.25;0.005
5.960013;0.175598;-0.000534144;-0.000934118;2.5;0.25;0.005
5.961016;0.174626;-0.000536644;-0.000830329;2.5;0.25;0.005
5.962022;0.173531;-0.000533662;-0.000696472;2.5;0.25;0.005
5.963030;0.172305;-0.000522633;-0.00053607;2.5;0.25;0.005
5.964035;0.170963;-0.000502127;-0.000355334;2.5;0.25;0.005
5.965034;0.169548;-0.000466652;-0.000163466;2.5;0.25;0.005
5.966037;0.168112;-0.000414147;2.47748e-05;2.5;0.25;0.005
5.967041;0.16674;-0.000347893;0.000195411;2.5;0.25;0.005
5.968046;0.165513;-0.000274749;0.000329903;2.5;0.25;0.005
5.969050;0.164494;-0.00019869;0.000422317;2.5;0.25;0.005
5.970002;0.163746;-0.000138059;0.00046474;2.5;0.25;0.005
5.971003;0.163194;-9.15377e-05;0.000467377;2.5;0.25;0.005
5.972005;0.162851;-7.20362e-05;0.000426713;2.5;0.25;0.005
5.973001;0.162683;-7.07319e-05;0.000356691;2.5;0.25;0.005
5.974022;0.162656;-9.00687e-05;0.000271691;2.5;0.25;0.005
5.975003;0.16275;-0.000119302;0.000191236;2.5;0.25;0.005
5.976044;0.162964;-0.000156753;0.0001236;2.5;0.25;0.005
5.977045;0.163259;-0.000192248;7.59421e-05;2.5;0.25;0.005
5.978050;0.163593;-0.000229113;5.00914e-05;2.5;0.25;0.005
5.979048;0.163894;-0.000261692;4.04036e-05;2.5;0.25;0.005
5.980048;0.164099;-0.000301402;3.94642e-05;2.5;0.25;0.005
5.981005;0.164168;-0.000347586;3.63659e-05;2.5;0.25;0.005
5.982011;0.164094;-0.000405267;2.9909e-05;2.5;0.25;0.005
5.983016;0.163889;-0.000470423;1.58492e-05;2.5;0.25;0.005
5.984017;0.163592;-0.000536136;-1.22903e-06;2.5;0.25;0.005
5.985018;0.163257;-0.000592023;-2.10593e-05;2.5;0.25;0.005
5.986023;0.162927;-0.000635217;-4.25255e-05;2.5;0.25;0.005
5.987030;0.162623;-0.000664888;-6.61515e-05;2.5;0.25;0.005
5.988037;0.162361;-0.000683583;-9.09953e-05;2.5;0.25;0.005
5.989048;0.162159;-0.000690669;-0.000119262;2.5;0.25;0.005
5.990006;0.162054;-0.000694072;-0.000146696;2.5;0.25;0.005
5.991003;0.162065;-0.000696502;-0.000177257;2.5;0.25;0.005
5.992034;0.162215;-0.000696839;-0.000211917;2.5;0.25;0.005
5.993020;0.162469;-0.000693653;-0.000244413;2.5;0.25;0.005
5.994014;0.162793;-0.000684542;-0.000273284;2.5;0.25;0.005
5.995016;0.163146;-0.000665704;-0.000289559;2.5;0.25;0.005
5.996016;0.163485;-0.000639149;-0.000287328;2.5;0.25;0.005
5.997006;0.163797;-0.000612715;-0.000265303;2.5;0.25;0.005
5.998006;0.1641;-0.000588505;-0.000222516;2.5;0.25;0.005
5.999001;0.164403;-0.000568334;-0.000168603;2.5;0.25;0.005
6.000003;0.164701;-0.000549246;-0.000113585;2.5;0.25;0.005
6.001003;0.164956;-0.000530219;-6.92159e-05;2.5;0.25;0.005
6.002007;0.165114;-0.000508734;-4.07109e-05;2.5;0.25;0.005
6.003010;0.165128;-0.000483096;-2.75236e-05;2.5;0.25;0.005
6.004010;0.164978;-0.000453902;-2.27365e-05;2.5;0.25;0.005
6.005007;0.164686;-0.000424035;-1.56879e-05;2.5;0.25;0.005
6.006010;0.164304;-0.000395648;2.09092e-06;2.5;0.25;0.005
6.007015;0.163897;-0.000369367;3.47803e-05;2.5;0.25;0.005
6.008023;0.163516;-0.000346671;7.78002e-05;2.5;0.25;0.005
6.009027;0.163196;-0.000323098;0.000119178;2.5;0.25;0.005
6.010026;0.162939;-0.00029591;0.000145227;2.5;0.25;0.005
6.011010;0.162731;-0.000263244;0.000147749;2.5;0.25;0.005
6.012035;0.16254;-0.000223968;0.000130836;2.5;0.25;0.005
6.013022;0.162361;-0.000185423;0.000104251;2.5;0.25;0.005
6.014018;0.16219;-0.000150177;6.61091e-05;2.5;0.25;0.005
6.015023;0.162041;-0.000120798;4.17567e-05;2.5;0.25;0.005
6.016029;0.161927;-9.90516e-05;3.45701e-05;2.5;0.25;0.005
6.017030;0.161851;-8.43907e-05;4.65141e-05;2.5;0.25;0.005
6.018030;0.161805;-7.72898e-05;7.48007e-05;2.5;0.25;0.005
6.019030;0.161777;-7.49853e-05;0.000105192;2.5;0.25;0.005
6.020035;0.161768;-7.36103e-05;0.000125541;2.5;0.25;0.005
6.021032;0.161774;-7.33396e-05;0.000127692;2.5;0.25;0.005
6.022025;0.161776;-7.7061e-05;0.000100145;2.5;0.25;0.005
6.023025;0.161764;-8.79046e-05;5.34854e-05;2.5;0.25;0.005
6.024033;0.161723;-0.000110181;-1.06408e-05;2.5;0.25;0.005
6.025039;0.161645;-0.000140856;-6.78925e-05;2.5;0.25;0.005
6.026041;0.161527;-0.000177348;-0.0001033;2.5;0.25;0.005
6.027041;0.161377;-0.000216697;-0.000104975;2.5;0.25;0.005
6.028045;0.161226;-0.000254826;-7.4364e-05;2.5;0.25;0.005
6.029000;0.161101;-0.000286735;-2.59652e-05;2.5;0.25;0.005
6.030001;0.161012;-0.000312791;2.47998e-05;2.5;0.25;0.005
6.031040;0.160974;-0.000333072;6.1362e-05;2.5;0.25;0.005
6.032031;0.160975;-0.000348584;6.51828e-05;2.5;0.25;0.005
6.033033;0.16099;-0.00036066;3.66478e-05;2.5;0.25;0.005
6.034038;0.161002;-0.000370132;-1.49086e-05;2.5;0.25;0.005
6.035043;0.161006;-0.000374295;-6.73437e-05;2.5;0.25;0.005
6.036047;0.161017;-0.00037297;-9.75887e-05;2.5;0.25;0.005
6.037049;0.161058;-0.000368462;-0.000103472;2.5;0.25;0.005
6.038047;0.161154;-0.000356989;-7.77112e-05;2.5;0.25;0.005
6.039047;0.161338;-0.000337384;-3.67882e-05;2.5;0.25;0.005
6.040002;0.161615;-0.0003116;1.69347e-06;2.5;0.25;0.005
6.041003;0.162007;-0.000275571;2.8983e-05;2.5;0.25;0.005
6.042003;0.162463;-0.00023385;3.14848e-05;2.5;0.25;0.005
6.043005;0.162933;-0.000190423;7.51397e-06;2.5;0.25;0.005
6.044003;0.163377;-0.000145553;-3.16944e-05;2.5;0.25;0.005
6.045045;0.163794;-9.98219e-05;-6.94104e-05;2.5;0.25;0.005
6.046042;0.164153;-5.8259e-05;-8.75947e-05;2.5;0.25;0.005
6.047041;0.164496;-1.93027e-05;-8.39097e-05;2.5;0.25;0.005
6.048021;0.164847;1.69533e-05;-6.22041e-05;2.5;0.25;0.005
6.049010;0.165241;5.11631e-05;-3.13175e-05;2.5;0.25;0.005
6.050009;0.165687;8.72292e-05;3.12724e-06;2.5;0.25;0.005
6.051010;0.166179;0.000129005;3.45819e-05;2.5;0.25;0.005
6.052013;0.1667;0.000178006;5.80836e-05;2.5;0.25;0.005
6.053020;0.167213;0.000236605;7.15142e-05;2.5;0.25;0.005
6.054025;0.167667;0.000299777;7.5763e-05;2.5;0.25;0.005
6.055030;0.168008;0.000365405;7.47815e-05;2.5;0.25;0.005
6.056034;0.168196;0.000426053;6.57501e-05;2.5;0.25;0.005
6.057040;0.168201;0.000477772;5.33273e-05;2.5;0.25;0.005
6.058041;0.168009;0.000516897;4.08653e-05;2.5;0.25;0.005
6.059036;0.167642;0.000544199;2.79189e-05;2.5;0.25;0.005
6.060032;0.167144;0.00056509;2.6904e-05;2.5;0.25;0.005
6.061027;0.166558;0.000582887;2.94958e-05;2.5;0.25;0.005
6.062025;0.165916;0.000598879;3.14973e-05;2.5;0.25;0.005
6.063004;0.165255;0.000610357;2.83671e-05;2.5;0.25;0.005
6.064031;0.164551;0.000615568;1.45213e-05;2.5;0.25;0.005
6.065027;0.163863;0.000607385;-2.91503e-06;2.5;0.25;0.005
6.066011;0.163184;0.000583443;-2.15053e-05;2.5;0.25;0.005
6.067010;0.162495;0.000543258;-3.37904e-05;2.5;0.25;0.005
6.068007;0.161811;0.000492033;-3.86618e-05;2.5;0.25;0.005
6.069043;0.161116;0.000434446;-3.74149e-05;2.5;0.25;0.005
6.070004;0.160491;0.000384601;-3.2373e-05;2.5;0.25;0.005
6.071002;0.159856;0.000340878;-3.27375e-05;2.5;0.25;0.005
6.072003;0.159231;0.000306219;-3.93092e-05;2.5;0.25;0.005
6.073008;0.158602;0.00027983;-4.89915e-05;2.5;0.25;0.005
6.074011;0.157961;0.000254777;-5.5291e-05;2.5;0.25;0.005
6.075013;0.157305;0.000226631;-5.17143e-05;2.5;0.25;0.005
6.076016;0.15666;0.000193543;-2.93587e-05;2.5;0.25;0.005
6.077017;0.156066;0.000156272;-3.10021e-07;2.5;0.25;0.005
6.078018;0.155553;0.000118767;2.49135e-05;2.5;0.25;0.005
6.079020;0.155135;8.71401e-05;3.68634e-05;2.5;0.25;0.005
6.080013;0.154811;6.3521e-05;2.32883e-05;2.5;0.25;0.005
6.081008;0.154573;4.66011e-05;-1.21133e-05;2.5;0.25;0.005
6.082003;0.15443;3.70568e-05;-5.94978e-05;2.5;0.25;0.005
6.083043;0.154415;3.53391e-05;-0.00010007;2.5;0.25;0.005
6.084027;0.154564;3.72827e-05;-0.000112774;2.5;0.25;0.005
6.085021;0.154897;4.04587e-05;-9.50316e-05;2.5;0.25;0.005
6.086016;0.155419;4.15801e-05;-5.55804e-05;2.5;0.25;0.005
6.087003;0.156112;4.06028e-05;-1.3316e-05;2.5;0.25;0.005
6.088048;0.157012;3.69062e-05;1.6175e-05;2.5;0.25;0.005
6.089042;0.15801;3.39012e-05;1.34455e-05;2.5;0.25;0.005
6.090038;0.159134;3.33015e-05;-1.31133e-05;2.5;0.25;0.005
6.091032;0.160356;3.68887e-05;-5.15403e-05;2.5;0.25;0.005
6.092026;0.161652;4.82032e-05;-8.01517e-05;2.5;0.25;0.005
6.093017;0.162988;7.06488e-05;-8.30146e-05;2.5;0.25;0.005
6.094011;0.16433;0.000102566;-5.63998e-05;2.5;0.25;0.005
6.095006;0.165624;0.000140654;-1.11668e-05;2.5;0.25;0.005
6.096049;0.166871;0.000180379;3.53006e-05;2.5;0.25;0.005
6.097045;0.167907;0.000215287;6.41877e-05;2.5;0.25;0.005
6.098044;0.168771;0.000244525;7.04148e-05;2.5;0.25;0.005
6.099039;0.169454;0.000266184;5.84707e-05;2.5;0.25;0.005
6.100025;0.169959;0.000281195;4.10445e-05;2.5;0.25;0.005
6.101021;0.170298;0.000294307;3.21657e-05;2.5;0.25;0.005
6.102034;0.170461;0.000310269;3.99501e-05;2.5;0.25;0.005
6.103045;0.170432;0.000329845;6.3171e-05;2.5;0.25;0.005
6.104036;0.170209;0.000349063;9.49294e-05;2.5;0.25;0.005
6.105035;0.169794;0.000364002;0.000122031;2.5;0.25;0.005
6.106038;0.169213;0.000369742;0.000130508;2.5;0.25;0.005
6.107043;0.168509;0.000364704;0.000116559;2.5;0.25;0.005
6.108049;0.167727;0.000353338;8.18582e-05;2.5;0.25;0.005
6.109006;0.166937;0.000336806;3.59484e-05;2.5;0.25;0.005
6.110011;0.166072;0.000316114;-1.28897e-05;2.5;0.25;0.005
6.111012;0.165185;0.000296495;-4.628e-05;2.5;0.25;0.005
6.112010;0.16429;0.000277848;-6.09207e-05;2.5;0.25;0.005
6.113046;0.163382;0.00025954;-3.87639e-05;2.5;0.25;0.005
6.114030;0.162601;0.000241169;-9.02473e-06;2.5;0.25;0.005
6.115033;0.16194;0.000222338;1.82244e-05;2.5;0.25;0.005
6.116038;0.16145;0.000202239;2.84411e-05;2.5;0.25;0.005
6.117043;0.161134;0.000185784;1.87857e-05;2.5;0.25;0.005
6.118048;0.160951;0.000181384;-1.53601e-05;2.5;0.25;0.005
6.119042;0.160859;0.000184982;-5.28949e-05;2.5;0.25;0.005
6.120034;0.160813;0.000199442;-8.9036e-05;2.5;0.25;0.005
6.121027;0.160815;0.000213987;-0.00010569;2.5;0.25;0.005
6.122047;0.16089;0.000225849;-9.95502e-05;2.5;0.25;0.005
6.123015;0.161062;0.000227582;-7.1564e-05;2.5;0.25;0.005
6.124049;0.161377;0.000214689;-3.3074e-05;2.5;0.25;0.005
6.125044;0.1618;0.000189975;-1.60938e-05;2.5;0.25;0.005
6.126044;0.162312;0.000153341;-4.56767e-05;2.5;0.25;0.005
6.127036;0.162872;0.000103933;-0.000140116;2.5;0.25;0.005
6.128020;0.163459;3.75382e-05;-0.000294851;2.5;0.25;0.005
6.129038;0.164089;-4.63896e-05;-0.000504757;2.5;0.25;0.005
6.130029;0.164714;-0.000139206;-0.000738353;2.5;0.25;0.005
6.131013;0.16532;-0.000235122;-0.000986144;2.5;0.25;0.005
6.132006;0.165892;-0.000332607;-0.00123494;2.5;0.25;0.005
6.133001;0.166398;-0.000424856;-0.0014791;2.5;0.25;0.005
6.134049;0.166832;-0.000515072;-0.00172074;2.5;0.25;0.005
6.135001;0.167123;-0.000586518;-0.0019153;2.5;0.25;0.005
6.136002;0.16732;-0.000643053;-0.00208149;2.5;0.25;0.005
6.137004;0.167394;-0.000672919;-0.00220381;2.5;0.25;0.005
6.138006;0.167321;-0.000678039;-0.00227763;2.5;0.25;0.005
6.139010;0.167065;-0.000667561;-0.00231243;2.5;0.25;0.005
6.140012;0.166592;-0.000648798;-0.00232526;2.5;0.25;0.005
6.141000;0.165889;-0.000630866;-0.00232893;2.5;0.25;0.005
6.142041;0.164885;-0.000620146;-0.00232973;2.5;0.25;0.005
6.143042;0.163707;-0.000616158;-0.00232548;2.5;0.25;0.005
6.144043;0.162403;-0.000619952;-0.00230728;2.5;0.25;0.005
6.145038;0.16109;-0.00063427;-0.0022657;2.5;0.25;0.005
6.146035;0.159856;-0.000659357;-0.00220497;2.5;0.25;0.005
6.147038;0.158769;-0.000694193;-0.00213116;2.5;0.25;0.005
6.148034;0.157877;-0.000729848;-0.00205925;2.5;0.25;0.005
6.149027;0.157192;-0.000760205;-0.00198889;2.5;0.25;0.005
6.150032;0.156687;-0.000783964;-0.00192482;2.5;0.25;0.005
6.151041;0.156312;-0.000785205;-0.00184441;2.5;0.25;0.005
6.152048;0.156035;-0.000761516;-0.00175032;2.5;0.25;0.005
6.153007;0.155849;-0.00072743;-0.00161834;2.5;0.25;0.005
6.154016;0.155721;-0.00068148;-0.00143266;2.5;0.25;0.005
6.155025;0.155649;-0.000629731;-0.00119571;2.5;0.25;0.005
6.156033;0.155616;-0.000562909;-0.000918136;2.5;0.25;0.005
6.157043;0.15563;-0.000497556;-0.00062351;2.5;0.25;0.005
6.158003;0.15567;-0.000425726;-0.00036156;2.5;0.25;0.005
6.159011;0.155726;-0.000323371;-0.000138282;2.5;0.25;0.005
6.160016;0.155825;-0.00021042;1.69919e-05;2.5;0.25;0.005
6.161024;0.156005;-0.000110606;0.000103285;2.5;0.25;0.005
6.162030;0.156282;-3.02556e-05;0.000127052;2.5;0.25;0.005
6.163037;0.156649;3.20888e-05;0.000104177;2.5;0.25;0.005
6.164041;0.157083;8.24002e-05;5.09184e-05;2.5;0.25;0.005
6.165043;0.157546;0.000125954;-2.03941e-05;2.5;0.25;0.005
6.166037;0.158;0.000162428;-8.55928e-05;2.5;0.25;0.005
6.167032;0.158435;0.000190474;-0.000135585;2.5;0.25;0.005
6.168032;0.158848;0.000203999;-0.00016115;2.5;0.25;0.005
6.169030;0.159233;0.000193172;-0.000157312;2.5;0.25;0.005
6.170034;0.159576;0.000156019;-0.000130511;2.5;0.25;0.005
6.171038;0.159843;9.54351e-05;-8.97372e-05;2.5;0.25;0.005
6.172043;0.159994;1.79647e-05;-4.73446e-05;2.5;0.25;0.005
6.173048;0.159991;-7.15244e-05;-1.28171e-05;2.5;0.25;0.005
6.174005;0.159817;-0.000164675;8.67306e-06;2.5;0.25;0.005
6.175010;0.159456;-0.000266442;2.43878e-05;2.5;0.25;0.005
6.176015;0.158947;-0.00037288;3.78019e-05;2.5;0.25;0.005
6.177023;0.158357;-0.000488942;5.03967e-05;2.5;0.25;0.005
6.178031;0.157767;-0.00061253;6.28008e-05;2.5;0.25;0.005
6.179037;0.157245;-0.000741468;6.85863e-05;2.5;0.25;0.005
6.180040;0.156838;-0.000867655;6.03324e-05;2.5;0.25;0.005
6.181010;0.156569;-0.000981618;3.50113e-05;2.5;0.25;0.005
6.182035;0.156417;-0.00108227;-2.22717e-06;2.5;0.25;0.005
6.183028;0.156391;-0.00115457;-3.67007e-05;2.5;0.25;0.005
6.184031;0.156473;-0.00119945;-6.31638e-05;2.5;0.25;0.005
6.185037;0.156654;-0.0012174;-7.42516e-05;2.5;0.25;0.005
6.186043;0.156929;-0.00121052;-7.4212e-05;2.5;0.25;0.005
6.187048;0.157291;-0.00118577;-6.80595e-05;2.5;0.25;0.005
6.188048;0.157724;-0.00114599;-6.63194e-05;2.5;0.25;0.005
6.189046;0.158193;-0.00109292;-7.29487e-05;2.5;0.25;0.005
6.190046;0.158655;-0.00102194;-8.81345e-05;2.5;0.25;0.005
6.191049;0.159076;-0.000930685;-0.000106589;2.5;0.25;0.005
6.192001;0.159418;-0.000827343;-0.000122565;2.5;0.25;0.005
6.193002;0.159716;-0.000702259;-0.000134642;2.5;0.25;0.005
6.194005;0.159958;-0.000570839;-0.000139366;2.5;0.25;0.005
6.195006;0.160153;-0.000442256;-0.000143969;2.5;0.25;0.005
6.196008;0.160311;-0.000327165;-0.000154308;2.5;0.25;0.005
6.197001;0.160438;-0.00023198;-0.000173577;2.5;0.25;0.005
6.198046;0.160538;-0.000151053;-0.00020413;2.5;0.25;0.005
6.199047;0.160591;-8.80967e-05;-0.000236149;2.5;0.25;0.005
6.200000;0.160592;-3.90488e-05;-0.000266282;2.5;0.25;0.005
6.201004;0.160541;-8.35875e-08;-0.000290592;2.5;0.25;0.005
6.202010;0.160447;2.39545e-05;-0.000305787;2.5;0.25;0.005
6.203019;0.160317;2.57867e-05;-0.000314817;2.5;0.25;0.005
6.204026;0.160161;4.3694e-06;-0.000319256;2.5;0.25;0.005
6.205027;0.159986;-4.13594e-05;-0.000325587;2.5;0.25;0.005
6.206033;0.159785;-0.000106397;-0.000338738;2.5;0.25;0.005
6.207039;0.159538;-0.000187931;-0.000356603;2.5;0.25;0.005
6.208043;0.159213;-0.00028065;-0.000374238;2.5;0.25;0.005
6.209048;0.158789;-0.000379606;-0.000383736;2.5;0.25;0.005
6.210003;0.158299;-0.000476199;-0.000379252;2.5;0.25;0.005
6.211008;0.157717;-0.000579767;-0.00035499;2.5;0.25;0.005
6.212005;0.157103;-0.00068416;-0.000310835;2.5;0.25;0.005
6.213047;0.156457;-0.000794412;-0.000248829;2.5;0.25;0.005
6.214044;0.155864;-0.000896644;-0.000177684;2.5;0.25;0.005
6.215047;0.155322;-0.00099013;-0.00010252;2.5;0.25;0.005
6.216049;0.154859;-0.00106424;-2.86348e-05;2.5;0.25;0.005
6.217036;0.154502;-0.00111494;3.4869e-05;2.5;0.25;0.005
6.218025;0.154256;-0.00114587;8.74573e-05;2.5;0.25;0.005
6.219023;0.154134;-0.00115835;0.000122518;2.5;0.25;0.005
6.220019;0.154151;-0.00115937;0.000135228;2.5;0.25;0.005
6.221015;0.15432;-0.00115156;0.00012821;2.5;0.25;0.005
6.222005;0.154644;-0.00114129;9.93766e-05;2.5;0.25;0.005
6.223006;0.155122;-0.00113112;5.9322e-05;2.5;0.25;0.005
6.224011;0.155741;-0.00111782;2.18877e-05;2.5;0.25;0.005
6.225015;0.156473;-0.001098;-7.83544e-07;2.5;0.25;0.005
6.226010;0.157284;-0.0010689;-3.21732e-06;2.5;0.25;0.005
6.227010;0.158169;-0.00103076;1.12996e-05;2.5;0.25;0.005
6.228011;0.159108;-0.000986324;3.1325e-05;2.5;0.25;0.005
6.229012;0.160064;-0.000938753;4.09161e-05;2.5;0.25;0.005
6.230001;0.160988;-0.000893217;3.37001e-05;2.5;0.25;0.005
6.231039;0.161886;-0.00084607;6.64514e-07;2.5;0.25;0.005
6.232037;0.162646;-0.000803404;-4.0803e-05;2.5;0.25;0.005
6.233022;0.163278;-0.000759297;-7.56902e-05;2.5;0.25;0.005
6.234005;0.16379;-0.000712256;-8.95462e-05;2.5;0.25;0.005
6.235047;0.16423;-0.00065924;-7.13577e-05;2.5;0.25;0.005
6.236045;0.164586;-0.000607674;-3.20919e-05;2.5;0.25;0.005
6.237037;0.164906;-0.000558812;1.03085e-05;2.5;0.25;0.005
6.238023;0.165193;-0.00051402;3.43665e-05;2.5;0.25;0.005
6.239004;0.165428;-0.000472959;2.58296e-05;2.5;0.25;0.005
6.240042;0.165587;-0.000433632;-2.06283e-05;2.5;0.25;0.005
6.241026;0.165622;-0.000401321;-8.59604e-05;2.5;0.25;0.005
6.242015;0.165524;-0.000372863;-0.000150193;2.5;0.25;0.005
6.243013;0.165292;-0.000346404;-0.000188333;2.5;0.25;0.005
6.244013;0.164947;-0.000320551;-0.000186306;2.5;0.25;0.005
