time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.441026;0.132749;-0.012568;0.00965529;1.5;0.5;0.005
4.442033;0.132514;-0.0126734;0.00808699;1.5;0.5;0.005
4.443040;0.132627;-0.0127998;0.00665459;1.5;0.5;0.005
4.444050;0.132752;-0.0126437;0.00568291;1.5;0.5;0.005
4.445013;0.133221;-0.0124683;0.00492584;1.5;0.5;0.005
4.446029;0.133645;-0.0122343;0.00442272;1.5;0.5;0.005
4.447045;0.134077;-0.0118232;0.00411429;1.5;0.5;0.005
4.448011;0.134256;-0.0114447;0.00395154;1.5;0.5;0.005
4.449025;0.133876;-0.0112302;0.00362311;1.5;0.5;0.005
4.450041;0.133185;-0.0109743;0.00313935;1.5;0.5;0.005
4.451008;0.132808;-0.0107483;0.00271897;1.5;0.5;0.005
4.452025;0.132521;-0.0105523;0.0021918;1.5;0.5;0.005
4.453039;0.132194;-0.0101312;0.00168338;1.5;0.5;0.005
4.454047;0.1322;-0.00971917;0.000805645;1.5;0.5;0.005
4.455042;0.13217;-0.00925512;-0.000260449;1.5;0.5;0.005
4.456037;0.1323;-0.00886868;-0.00119248;1.5;0.5;0.005
4.457039;0.132725;-0.00844163;-0.00226379;1.5;0.5;0.005
4.458000;0.133541;-0.00818158;-0.0030641;1.5;0.5;0.005
4.459021;0.134633;-0.00806995;-0.00379231;1.5;0.5;0.005
4.460045;0.135935;-0.00763732;-0.00468146;1.5;0.5;0.005
4.461015;0.137142;-0.00762512;-0.00522927;1.5;0.5;0.005
4.462034;0.13834;-0.00745939;-0.00553679;1.5;0.5;0.005
4.463045;0.13922;-0.00733846;-0.00568714;1.5;0.5;0.005
4.464001;0.13993;-0.00721654;-0.00541367;1.5;0.5;0.005
4.465018;0.140309;-0.00702513;-0.00470381;1.5;0.5;0.005
4.466011;0.140196;-0.00689026;-0.00366722;1.5;0.5;0.005
4.467043;0.139788;-0.00661506;-0.0025129;1.5;0.5;0.005
4.468039;0.138886;-0.00633835;-0.00127394;1.5;0.5;0.005
4.469001;0.137886;-0.00616543;-0.000285541;1.5;0.5;0.005
4.470014;0.136842;-0.00599219;0.000492013;1.5;0.5;0.005
4.471021;0.136639;-0.00568826;0.00119946;1.5;0.5;0.005
4.472024;0.136654;-0.00538203;0.00197719;1.5;0.5;0.005
4.473027;0.136796;-0.005161;0.00298667;1.5;0.5;0.005
4.474031;0.137289;-0.00472187;0.00416499;1.5;0.5;0.005
4.475022;0.138082;-0.00437717;0.00542666;1.5;0.5;0.005
4.476000;0.13922;-0.00386066;0.00710732;1.5;0.5;0.005
4.477036;0.139985;-0.00329169;0.0084953;1.5;0.5;0.005
4.478037;0.14123;-0.00326005;0.00953818;1.5;0.5;0.005
4.479048;0.142632;-0.00338217;0.00960043;1.5;0.5;0.005
4.480015;0.142863;-0.00377148;0.00952534;1.5;0.5;0.005
4.481031;0.143054;-0.0038348;0.0100406;1.5;0.5;0.005
4.482043;0.14314;-0.00354338;0.0104807;1.5;0.5;0.005
4.483006;0.143048;-0.00336492;0.0106619;1.5;0.5;0.005
4.484026;0.142556;-0.0033708;0.0104331;1.5;0.5;0.005
4.485040;0.14199;-0.00359897;0.00952742;1.5;0.5;0.005
4.486050;0.141298;-0.0037303;0.00820124;1.5;0.5;0.005
4.487014;0.140688;-0.00379009;0.00726422;1.5;0.5;0.005
4.488031;0.14009;-0.00366516;0.00663462;1.5;0.5;0.005
4.489051;0.139562;-0.00357779;0.00592187;1.5;0.5;0.005
4.490021;0.139153;-0.00351321;0.0047601;1.5;0.5;0.005
4.491037;0.138958;-0.00355275;0.00376594;1.5;0.5;0.005
4.492046;0.139088;-0.00358733;0.00292805;1.5;0.5;0.005
4.493004;0.139305;-0.00352739;0.00243664;1.5;0.5;0.005
4.494036;0.139952;-0.00345878;0.00205977;1.5;0.5;0.005
4.495032;0.140622;-0.00343866;0.0021049;1.5;0.5;0.005
4.496043;0.141136;-0.00353085;0.00261776;1.5;0.5;0.005
4.497008;0.141528;-0.00367381;0.00316527;1.5;0.5;0.005
4.498024;0.141611;-0.00379119;0.00426941;1.5;0.5;0.005
4.499039;0.140666;-0.00385303;0.0051335;1.5;0.5;0.005
4.500005;0.139817;-0.00398802;0.00587318;1.5;0.5;0.005
4.501025;0.138893;-0.00407299;0.00716195;1.5;0.5;0.005
4.502043;0.137723;-0.00415169;0.0083184;1.5;0.5;0.005
4.503006;0.136997;-0.00405788;0.00912691;1.5;0.5;0.005
4.504019;0.136019;-0.00373158;0.00911319;1.5;0.5;0.005
4.505035;0.13505;-0.00360381;0.00877734;1.5;0.5;0.005
4.506004;0.134257;-0.00340615;0.00815319;1.5;0.5;0.005
4.507020;0.133887;-0.00328644;0.00704773;1.5;0.5;0.005
4.508029;0.133835;-0.00331345;0.00599472;1.5;0.5;0.005
4.509034;0.134051;-0.00348819;0.00501894;1.5;0.5;0.005
4.510030;0.134398;-0.00381407;0.00410532;1.5;0.5;0.005
4.511020;0.134926;-0.00406902;0.00332671;1.5;0.5;0.005
4.512018;0.135481;-0.00417248;0.00294539;1.5;0.5;0.005
4.513028;0.136085;-0.00423892;0.00269809;1.5;0.5;0.005
4.514036;0.136757;-0.00446366;0.00283942;1.5;0.5;0.005
4.515048;0.137261;-0.00446158;0.00328733;1.5;0.5;0.005
4.516014;0.137577;-0.00425928;0.00399543;1.5;0.5;0.005
4.517035;0.137698;-0.00400744;0.00470014;1.5;0.5;0.005
4.518046;0.137767;-0.00378822;0.00529364;1.5;0.5;0.005
4.519045;0.137808;-0.00343183;0.00606182;1.5;0.5;0.005
4.520046;0.137783;-0.00323304;0.00644173;1.5;0.5;0.005
4.521050;0.137935;-0.00331769;0.00661331;1.5;0.5;0.005
4.522010;0.138188;-0.00351869;0.00669693;1.5;0.5;0.005
4.523020;0.138547;-0.00357355;0.00678331;1.5;0.5;0.005
4.524035;0.139118;-0.00405467;0.00674713;1.5;0.5;0.005
4.525003;0.13967;-0.00418542;0.00664193;1.5;0.5;0.005
4.526022;0.140183;-0.0043837;0.00645135;1.5;0.5;0.005
4.527041;0.140827;-0.00440155;0.00646981;1.5;0.5;0.005
4.528008;0.141244;-0.00458755;0.0062667;1.5;0.5;0.005
4.529024;0.14161;-0.00489859;0.00611648;1.5;0.5;0.005
4.530040;0.141708;-0.00503098;0.00596438;1.5;0.5;0.005
4.531007;0.141508;-0.00503695;0.00548175;1.5;0.5;0.005
4.532028;0.141039;-0.00504941;0.00499005;1.5;0.5;0.005
4.533047;0.140538;-0.0050371;0.00458717;1.5;0.5;0.005
4.534016;0.140078;-0.00518945;0.00420436;1.5;0.5;0.005
4.535038;0.139625;-0.0053763;0.00395516;1.5;0.5;0.005
4.536008;0.139095;-0.00517705;0.00376573;1.5;0.5;0.005
4.537026;0.1383;-0.00508362;0.00343021;1.5;0.5;0.005
4.538039;0.137837;-0.00475404;0.00358511;1.5;0.5;0.005
4.539001;0.137525;-0.00452841;0.00359776;1.5;0.5;0.005
4.540013;0.137168;-0.00415885;0.00355671;1.5;0.5;0.005
4.541027;0.13717;-0.00382932;0.00401594;1.5;0.5;0.005
4.542038;0.137622;-0.00364955;0.00480945;1.5;0.5;0.005
4.543002;0.138343;-0.0035376;0.00522522;1.5;0.5;0.005
4.544015;0.139279;-0.00312244;0.00551316;1.5;0.5;0.005
4.545023;0.139616;-0.00321663;0.00639112;1.5;0.5;0.005
4.546032;0.139165;-0.00335447;0.00678655;1.5;0.5;0.005
4.547033;0.138706;-0.00340035;0.00692222;1.5;0.5;0.005
4.548034;0.13853;-0.00352942;0.00681135;1.5;0.5;0.005
4.549038;0.138602;-0.00367198;0.00662316;1.5;0.5;0.005
4.550027;0.138526;-0.00385174;0.00624015;1.5;0.5;0.005
4.551017;0.139225;-0.00413606;0.00601046;1.5;0.5;0.005
4.552018;0.139971;-0.00444778;0.00564452;1.5;0.5;0.005
4.553028;0.140402;-0.00483933;0.00540485;1.5;0.5;0.005
4.554046;0.140624;-0.00494681;0.00539221;1.5;0.5;0.005
4.555008;0.140855;-0.00488756;0.00527543;1.5;0.5;0.005
4.556005;0.141223;-0.00489615;0.00510729;1.5;0.5;0.005
4.557042;0.141473;-0.00504825;0.00500932;1.5;0.5;0.005
4.558036;0.14145;-0.00525073;0.00479183;1.5;0.5;0.005
4.559039;0.1412;-0.00547711;0.00454045;1.5;0.5;0.005
4.560049;0.140811;-0.00567812;0.00435991;1.5;0.5;0.005
4.561017;0.140296;-0.00575286;0.00423163;1.5;0.5;0.005
4.562036;0.139622;-0.00583619;0.00427403;1.5;0.5;0.005
4.563002;0.138972;-0.00594913;0.00451557;1.5;0.5;0.005
4.564017;0.138104;-0.00634935;0.00454273;1.5;0.5;0.005
4.565028;0.137492;-0.00665165;0.00462633;1.5;0.5;0.005
4.566030;0.136937;-0.00681661;0.00467685;1.5;0.5;0.005
4.567034;0.137098;-0.00664211;0.0045647;1.5;0.5;0.005
4.568019;0.137349;-0.00648391;0.00418176;1.5;0.5;0.005
4.569003;0.137874;-0.0063304;0.0043249;1.5;0.5;0.005
4.570005;0.138228;-0.00621254;0.00467741;1.5;0.5;0.005
4.571013;0.13853;-0.00630627;0.00514435;1.5;0.5;0.005
4.572012;0.138986;-0.00616055;0.00578592;1.5;0.5;0.005
4.573015;0.139569;-0.00605026;0.00606205;1.5;0.5;0.005
4.574027;0.140449;-0.00612661;0.00636618;1.5;0.5;0.005
4.575032;0.140255;-0.00648904;0.00646655;1.5;0.5;0.005
4.576037;0.140453;-0.00653462;0.0066651;1.5;0.5;0.005
4.577011;0.140606;-0.006534;0.00666418;1.5;0.5;0.005
4.578013;0.140639;-0.00651164;0.00634552;1.5;0.5;0.005
4.579033;0.140794;-0.00633798;0.00582925;1.5;0.5;0.005
4.580019;0.140858;-0.00617702;0.00536147;1.5;0.5;0.005
4.581012;0.141084;-0.00610266;0.00489693;1.5;0.5;0.005
4.582017;0.141247;-0.00607867;0.00446912;1.5;0.5;0.005
4.583027;0.141398;-0.00608219;0.00424597;1.5;0.5;0.005
4.584048;0.141584;-0.00626315;0.00421709;1.5;0.5;0.005
4.585019;0.141553;-0.00658241;0.00437713;1.5;0.5;0.005
4.586042;0.141421;-0.00688577;0.00477875;1.5;0.5;0.005
4.587014;0.14118;-0.00723925;0.00520536;1.5;0.5;0.005
4.588033;0.140687;-0.00766878;0.00570714;1.5;0.5;0.005
4.589000;0.140116;-0.007895;0.00606082;1.5;0.5;0.005
4.590016;0.139418;-0.00806935;0.00633952;1.5;0.5;0.005
4.591028;0.138721;-0.00802906;0.00634978;1.5;0.5;0.005
4.592040;0.138062;-0.00790446;0.00604326;1.5;0.5;0.005
4.593009;0.137577;-0.00778625;0.00558038;1.5;0.5;0.005
4.594043;0.137259;-0.00755659;0.0048009;1.5;0.5;0.005
4.595001;0.137038;-0.00740463;0.00409155;1.5;0.5;0.005
4.596014;0.137022;-0.00701636;0.00323845;1.5;0.5;0.005
4.597029;0.137217;-0.0068462;0.00258307;1.5;0.5;0.005
4.598045;0.137529;-0.00699189;0.00231238;1.5;0.5;0.005
4.599049;0.137896;-0.00709578;0.00230506;1.5;0.5;0.005
4.600042;0.138335;-0.00688585;0.00240212;1.5;0.5;0.005
4.601046;0.138527;-0.00650912;0.00273568;1.5;0.5;0.005
4.602011;0.13883;-0.00636251;0.00313739;1.5;0.5;0.005
4.603028;0.139202;-0.0062748;0.00403833;1.5;0.5;0.005
4.604042;0.139486;-0.00633512;0.00486416;1.5;0.5;0.005
4.605006;0.139731;-0.00622968;0.00566954;1.5;0.5;0.005
4.606032;0.139741;-0.00588621;0.00627359;1.5;0.5;0.005
4.607007;0.139627;-0.0056218;0.00650868;1.5;0.5;0.005
4.608009;0.139403;-0.00536657;0.00662478;1.5;0.5;0.005
4.609025;0.139043;-0.00499949;0.00615858;1.5;0.5;0.005
4.610044;0.138944;-0.00481933;0.00612509;1.5;0.5;0.005
4.611012;0.139219;-0.00472656;0.00594639;1.5;0.5;0.005
4.612031;0.139365;-0.0047825;0.0055363;1.5;0.5;0.005
4.613051;0.139468;-0.00499224;0.00518959;1.5;0.5;0.005
4.614019;0.13955;-0.00506396;0.0048489;1.5;0.5;0.005
4.615030;0.139859;-0.00513868;0.00397714;1.5;0.5;0.005
4.616030;0.140045;-0.00496894;0.003351;1.5;0.5;0.005
4.617031;0.140447;-0.00500297;0.00340263;1.5;0.5;0.005
4.618036;0.140996;-0.00534971;0.00379524;1.5;0.5;0.005
4.619051;0.141611;-0.0056316;0.0044247;1.5;0.5;0.005
4.620022;0.142254;-0.00569046;0.00497018;1.5;0.5;0.005
4.621043;0.142835;-0.00545647;0.00532303;1.5;0.5;0.005
4.622013;0.143591;-0.00513092;0.00604656;1.5;0.5;0.005
4.623034;0.143226;-0.00535458;0.00638739;1.5;0.5;0.005
4.624005;0.143598;-0.00545381;0.00684076;1.5;0.5;0.005
4.625022;0.144118;-0.00534672;0.00722031;1.5;0.5;0.005
4.626039;0.144396;-0.00537354;0.00744496;1.5;0.5;0.005
4.627008;0.144289;-0.00523855;0.00719645;1.5;0.5;0.005
4.628030;0.14406;-0.00506511;0.00698052;1.5;0.5;0.005
4.629002;0.143828;-0.00469308;0.00677667;1.5;0.5;0.005
4.630025;0.143311;-0.00445575;0.00630729;1.5;0.5;0.005
4.631045;0.14265;-0.00437674;0.00570879;1.5;0.5;0.005
4.632049;0.142117;-0.0042699;0.00517128;1.5;0.5;0.005
4.633002;0.141688;-0.00400511;0.00463514;1.5;0.5;0.005
4.634015;0.141331;-0.00405502;0.00439004;1.5;0.5;0.005
4.635035;0.141197;-0.00421186;0.00416387;1.5;0.5;0.005
4.636004;0.141209;-0.0042585;0.00386453;1.5;0.5;0.005
4.637012;0.141544;-0.00419671;0.00381246;1.5;0.5;0.005
4.638014;0.141982;-0.00415721;0.00398544;1.5;0.5;0.005
4.639021;0.142508;-0.0041089;0.00444145;1.5;0.5;0.005
4.640034;0.14287;-0.0042882;0.00499923;1.5;0.5;0.005
4.641000;0.14322;-0.00446373;0.00566008;1.5;0.5;0.005
4.642016;0.143431;-0.0049036;0.00626567;1.5;0.5;0.005
4.643033;0.143465;-0.00522268;0.00673551;1.5;0.5;0.005
4.644002;0.143431;-0.00538838;0.00724236;1.5;0.5;0.005
4.645018;0.142965;-0.00603354;0.00742266;1.5;0.5;0.005
4.646037;0.14249;-0.00641279;0.00705338;1.5;0.5;0.005
4.647007;0.142524;-0.00617826;0.00637106;1.5;0.5;0.005
4.648028;0.142578;-0.00581965;0.00573743;1.5;0.5;0.005
4.649045;0.14234;-0.00584608;0.00526201;1.5;0.5;0.005
4.650005;0.141909;-0.00656009;0.00505432;1.5;0.5;0.005
4.651021;0.141437;-0.00658092;0.00518536;1.5;0.5;0.005
4.652043;0.14121;-0.00642679;0.0052586;1.5;0.5;0.005
4.653014;0.141241;-0.00642806;0.00510646;1.5;0.5;0.005
4.654035;0.140737;-0.0060873;0.00509388;1.5;0.5;0.005
4.655006;0.139827;-0.00608223;0.00539721;1.5;0.5;0.005
4.656018;0.139709;-0.00603825;0.00574939;1.5;0.5;0.005
4.657021;0.139774;-0.00609532;0.00583402;1.5;0.5;0.005
4.658026;0.139569;-0.00588642;0.00581024;1.5;0.5;0.005
4.659039;0.139166;-0.0056569;0.00562811;1.5;0.5;0.005
4.660007;0.139023;-0.00570952;0.00553741;1.5;0.5;0.005
4.661021;0.139275;-0.00596944;0.00556258;1.5;0.5;0.005
4.662034;0.13941;-0.00579325;0.00567452;1.5;0.5;0.005
4.663049;0.139496;-0.00570383;0.00565809;1.5;0.5;0.005
4.664015;0.139654;-0.00534385;0.005555;1.5;0.5;0.005
4.665035;0.139937;-0.00525352;0.00554544;1.5;0.5;0.005
4.666045;0.140319;-0.00549413;0.0055503;1.5;0.5;0.005
4.667010;0.140706;-0.00592049;0.00548557;1.5;0.5;0.005
4.668029;0.141108;-0.00612952;0.00519115;1.5;0.5;0.005
4.669044;0.141417;-0.00615912;0.00474802;1.5;0.5;0.005
4.670008;0.141587;-0.00614244;0.00417835;1.5;0.5;0.005
4.671024;0.141821;-0.00629609;0.00370432;1.5;0.5;0.005
4.672038;0.141928;-0.00645693;0.00356939;1.5;0.5;0.005
4.673046;0.141868;-0.00668714;0.00356899;1.5;0.5;0.005
4.674006;0.141742;-0.00683355;0.00366398;1.5;0.5;0.005
4.675021;0.141051;-0.00679394;0.00393292;1.5;0.5;0.005
4.676037;0.140681;-0.00681166;0.00473895;1.5;0.5;0.005
4.677047;0.14049;-0.00680172;0.00610699;1.5;0.5;0.005
4.678007;0.140481;-0.00678384;0.00753373;1.5;0.5;0.005
4.679021;0.140146;-0.00643448;0.00862706;1.5;0.5;0.005
4.680039;0.139377;-0.00567835;0.00925075;1.5;0.5;0.005
4.681003;0.138781;-0.00512831;0.00937069;1.5;0.5;0.005
4.682016;0.138453;-0.00500541;0.00876421;1.5;0.5;0.005
4.683031;0.139203;-0.00458576;0.00796652;1.5;0.5;0.005
4.684044;0.139852;-0.00397866;0.00675201;1.5;0.5;0.005
4.685007;0.140213;-0.00345342;0.00530075;1.5;0.5;0.005
4.686023;0.140519;-0.00333245;0.00378831;1.5;0.5;0.005
4.687038;0.140476;-0.00375933;0.00255943;1.5;0.5;0.005
4.688003;0.141031;-0.00419435;0.00171727;1.5;0.5;0.005
4.689019;0.141977;-0.00456105;0.00149854;1.5;0.5;0.005
4.690035;0.143032;-0.00474602;0.00211319;1.5;0.5;0.005
4.691002;0.14318;-0.00511162;0.00310985;1.5;0.5;0.005
4.692021;0.143191;-0.00538374;0.00427619;1.5;0.5;0.005
4.693039;0.142729;-0.00571806;0.00562165;1.5;0.5;0.005
4.694006;0.14168;-0.00616829;0.00660363;1.5;0.5;0.005
4.695022;0.140174;-0.00633885;0.00710328;1.5;0.5;0.005
4.696038;0.138701;-0.0062326;0.00724802;1.5;0.5;0.005
4.697006;0.137393;-0.0062748;0.00736405;1.5;0.5;0.005
4.698025;0.136317;-0.00598083;0.00729351;1.5;0.5;0.005
4.699040;0.135253;-0.00588235;0.00682244;1.5;0.5;0.005
4.700007;0.134299;-0.00555813;0.00574664;1.5;0.5;0.005
4.701027;0.133884;-0.00544253;0.00466209;1.5;0.5;0.005
4.702044;0.134181;-0.00529663;0.00346633;1.5;0.5;0.005
4.703003;0.134846;-0.00552746;0.00273934;1.5;0.5;0.005
4.704011;0.136167;-0.00571489;0.00259749;1.5;0.5;0.005
4.705016;0.137497;-0.0055718;0.00306432;1.5;0.5;0.005
4.706027;0.13874;-0.00544649;0.00389962;1.5;0.5;0.005
4.707047;0.139695;-0.00533218;0.00486114;1.5;0.5;0.005
4.708017;0.140358;-0.00501117;0.00584425;1.5;0.5;0.005
4.709036;0.140904;-0.00443325;0.00659035;1.5;0.5;0.005
4.710005;0.141237;-0.00380316;0.00678717;1.5;0.5;0.005
4.711023;0.141313;-0.00346052;0.00721277;1.5;0.5;0.005
4.712037;0.140799;-0.00335442;0.00715612;1.5;0.5;0.005
4.713002;0.140671;-0.00352946;0.00708315;1.5;0.5;0.005
4.714016;0.140623;-0.00384253;0.00669954;1.5;0.5;0.005
4.715031;0.140408;-0.00396565;0.00579776;1.5;0.5;0.005
4.716048;0.140389;-0.00400379;0.00505321;1.5;0.5;0.005
4.717016;0.140514;-0.00421411;0.00461954;1.5;0.5;0.005
4.718031;0.140762;-0.00461199;0.00446892;1.5;0.5;0.005
4.719034;0.141064;-0.00493811;0.00449412;1.5;0.5;0.005
4.720037;0.141369;-0.00505992;0.00463399;1.5;0.5;0.005
4.721046;0.141598;-0.00501247;0.00483646;1.5;0.5;0.005
4.722009;0.141658;-0.00478892;0.00519421;1.5;0.5;0.005
4.723027;0.141638;-0.00493119;0.00588843;1.5;0.5;0.005
4.724046;0.141285;-0.00485083;0.00637366;1.5;0.5;0.005
4.725014;0.14067;-0.00448267;0.00656695;1.5;0.5;0.005
4.726024;0.140195;-0.00418746;0.00658811;1.5;0.5;0.005
4.727033;0.139768;-0.00398783;0.00643762;1.5;0.5;0.005
4.728046;0.139331;-0.00381227;0.00603248;1.5;0.5;0.005
4.729010;0.139845;-0.00346166;0.00568635;1.5;0.5;0.005
4.730026;0.140499;-0.00311341;0.00524174;1.5;0.5;0.005
4.731040;0.140713;-0.00255201;0.0049707;1.5;0.5;0.005
4.732046;0.140779;-0.00236373;0.0054979;1.5;0.5;0.005
4.733001;0.140577;-0.00233906;0.00605473;1.5;0.5;0.005
4.734011;0.140824;-0.00246388;0.0068445;1.5;0.5;0.005
4.735025;0.14111;-0.00239507;0.00760339;1.5;0.5;0.005
4.736036;0.141046;-0.00218324;0.00803435;1.5;0.5;0.005
4.737047;0.14062;-0.00217918;0.0081019;1.5;0.5;0.005
4.738012;0.140148;-0.00208823;0.00790252;1.5;0.5;0.005
4.739016;0.139715;-0.00238089;0.00745108;1.5;0.5;0.005
4.740011;0.139188;-0.00236093;0.00654631;1.5;0.5;0.005
4.741019;0.138593;-0.00241393;0.00553318;1.5;0.5;0.005
4.742034;0.138084;-0.0025567;0.00442822;1.5;0.5;0.005
4.743049;0.138078;-0.00230894;0.00325463;1.5;0.5;0.005
4.744010;0.138165;-0.00232111;0.00235136;1.5;0.5;0.005
4.745020;0.138233;-0.00269816;0.00204225;1.5;0.5;0.005
4.746031;0.138486;-0.00310282;0.0021102;1.5;0.5;0.005
4.747043;0.138835;-0.00352069;0.00246405;1.5;0.5;0.005
4.748005;0.139312;-0.0039119;0.00296085;1.5;0.5;0.005
4.749021;0.139745;-0.00431788;0.00372215;1.5;0.5;0.005
4.750034;0.140042;-0.00456424;0.00456246;1.5;0.5;0.005
4.751048;0.140095;-0.00473189;0.00519271;1.5;0.5;0.005
4.752012;0.139965;-0.00484267;0.00574361;1.5;0.5;0.005
4.753025;0.13951;-0.00492649;0.00591735;1.5;0.5;0.005
4.754040;0.138895;-0.00505419;0.00590363;1.5;0.5;0.005
4.755007;0.138221;-0.00515449;0.00557686;1.5;0.5;0.005
4.756027;0.137518;-0.00520511;0.0051219;1.5;0.5;0.005
4.757046;0.136885;-0.00529662;0.00451235;1.5;0.5;0.005
4.758013;0.136468;-0.00540397;0.00409752;1.5;0.5;0.005
4.759030;0.136161;-0.00551727;0.00377;1.5;0.5;0.005
4.760048;0.136043;-0.00562464;0.0037084;1.5;0.5;0.005
4.761018;0.136127;-0.0057635;0.00393926;1.5;0.5;0.005
4.762039;0.136412;-0.00592507;0.00453463;1.5;0.5;0.005
4.763009;0.136684;-0.00606635;0.00523641;1.5;0.5;0.005
4.764028;0.137017;-0.00625613;0.00607601;1.5;0.5;0.005
4.765044;0.137339;-0.00636128;0.00688767;1.5;0.5;0.005
4.766006;0.13769;-0.00643287;0.00749132;1.5;0.5;0.005
4.767002;0.138051;-0.00647529;0.00782957;1.5;0.5;0.005
4.768008;0.138344;-0.00653812;0.00785681;1.5;0.5;0.005
4.769026;0.138626;-0.00656248;0.00763093;1.5;0.5;0.005
4.770043;0.138748;-0.0064961;0.00712389;1.5;0.5;0.005
4.771010;0.139196;-0.00668352;0.0065567;1.5;0.5;0.005
4.772025;0.139469;-0.00667023;0.0056954;1.5;0.5;0.005
4.773040;0.139612;-0.00632196;0.00496524;1.5;0.5;0.005
4.774009;0.13978;-0.00593394;0.00420657;1.5;0.5;0.005
4.775023;0.140077;-0.0056785;0.00373874;1.5;0.5;0.005
4.776029;0.140634;-0.00563275;0.00348019;1.5;0.5;0.005
4.777039;0.141138;-0.00558403;0.00354526;1.5;0.5;0.005
4.778005;0.141428;-0.00535482;0.00359047;1.5;0.5;0.005
4.779008;0.141518;-0.00512962;0.00354322;1.5;0.5;0.005
4.780014;0.141278;-0.00484016;0.00352446;1.5;0.5;0.005
4.781031;0.141025;-0.00466725;0.00346267;1.5;0.5;0.005
4.782050;0.14084;-0.00471307;0.00357649;1.5;0.5;0.005
4.783015;0.140514;-0.00502016;0.00379885;1.5;0.5;0.005
4.784032;0.140175;-0.00535273;0.00409222;1.5;0.5;0.005
4.785049;0.139933;-0.00567833;0.00429891;1.5;0.5;0.005
4.786010;0.1398;-0.00587012;0.00474929;1.5;0.5;0.005
4.787021;0.139622;-0.00616451;0.00525174;1.5;0.5;0.005
4.788035;0.139655;-0.00651729;0.00582551;1.5;0.5;0.005
4.789001;0.139866;-0.00640149;0.00648661;1.5;0.5;0.005
4.790012;0.140119;-0.0063351;0.00735243;1.5;0.5;0.005
4.791023;0.140415;-0.0066722;0.00804163;1.5;0.5;0.005
4.792028;0.140656;-0.0070209;0.00864744;1.5;0.5;0.005
4.793035;0.140592;-0.00720659;0.00896069;1.5;0.5;0.005
4.794048;0.140517;-0.00718587;0.00882058;1.5;0.5;0.005
4.795012;0.140439;-0.00733198;0.00834192;1.5;0.5;0.005
4.796023;0.140355;-0.00753433;0.00747116;1.5;0.5;0.005
4.797032;0.140212;-0.0074217;0.0063823;1.5;0.5;0.005
4.798046;0.139883;-0.00712672;0.00521516;1.5;0.5;0.005
4.799014;0.139604;-0.0070183;0.00424078;1.5;0.5;0.005
4.800034;0.139251;-0.00702069;0.00331642;1.5;0.5;0.005
4.801003;0.139171;-0.00704898;0.00257773;1.5;0.5;0.005
4.802021;0.139031;-0.00694335;0.00203587;1.5;0.5;0.005
4.803038;0.138802;-0.00682957;0.0018368;1.5;0.5;0.005
4.804006;0.138646;-0.00683439;0.00188008;1.5;0.5;0.005
4.805020;0.138392;-0.00693418;0.00208865;1.5;0.5;0.005
4.806034;0.13805;-0.00710442;0.00261449;1.5;0.5;0.005
4.807049;0.137676;-0.00723224;0.00313802;1.5;0.5;0.005
4.808013;0.137021;-0.00701069;0.00362629;1.5;0.5;0.005
4.809029;0.136569;-0.00688528;0.00447374;1.5;0.5;0.005
4.810046;0.136398;-0.00682229;0.00543985;1.5;0.5;0.005
4.811012;0.136327;-0.006835;0.00627857;1.5;0.5;0.005
4.812031;0.13624;-0.00671013;0.00675568;1.5;0.5;0.005
4.813049;0.136164;-0.00669643;0.00688794;1.5;0.5;0.005
4.814015;0.136341;-0.00647429;0.00687482;1.5;0.5;0.005
4.815031;0.136774;-0.00646171;0.00640975;1.5;0.5;0.005
4.816044;0.137347;-0.00649819;0.00584341;1.5;0.5;0.005
4.817004;0.137992;-0.00662251;0.00525202;1.5;0.5;0.005
4.818015;0.138731;-0.00691056;0.00464133;1.5;0.5;0.005
4.819027;0.139398;-0.00711652;0.00429084;1.5;0.5;0.005
4.820043;0.140032;-0.00754786;0.00413784;1.5;0.5;0.005
4.821006;0.14055;-0.00796833;0.00412885;1.5;0.5;0.005
4.822014;0.140866;-0.00837505;0.00457834;1.5;0.5;0.005
4.823022;0.140993;-0.00862192;0.00527629;1.5;0.5;0.005
4.824036;0.140797;-0.00880784;0.00602683;1.5;0.5;0.005
4.825001;0.140342;-0.00885321;0.00695237;1.5;0.5;0.005
4.826017;0.139553;-0.00881883;0.00766822;1.5;0.5;0.005
4.827036;0.138568;-0.00883298;0.00796724;1.5;0.5;0.005
4.828007;0.137608;-0.00884203;0.00787391;1.5;0.5;0.005
4.829028;0.136586;-0.00878571;0.00744669;1.5;0.5;0.005
4.830049;0.135572;-0.00868019;0.00661437;1.5;0.5;0.005
4.831019;0.134808;-0.00873136;0.00549695;1.5;0.5;0.005
4.832038;0.134296;-0.00880914;0.00424532;1.5;0.5;0.005
4.833007;0.134271;-0.00888557;0.00303684;1.5;0.5;0.005
4.834030;0.134518;-0.00906506;0.00195685;1.5;0.5;0.005
4.835002;0.13513;-0.00917642;0.00121867;1.5;0.5;0.005
4.836026;0.135937;-0.00914041;0.00069455;1.5;0.5;0.005
4.837046;0.136907;-0.00910901;0.000754892;1.5;0.5;0.005
4.838016;0.137766;-0.00920441;0.00105518;1.5;0.5;0.005
