Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.659007;0;0;-9.81;0;0;0;1.77299;1.72378;15.4504;-0.247822;0.0437425;0.00919763;0;0;0;0;0;0;-1.77299;-1.72378;-15.4504;-7.57887;99.9883;-10.2715;
0.660034;0;0;-9.81;0;0;0;-2.84196;-0.625135;7.34072;0.0601514;-0.23977;0.0129682;0;0;0;0;0;0;2.84196;0.625135;-7.34072;-3.84321;47.931;2.58381;
0.661024;0;0;-9.81;0;0;0;0.207429;-1.03285;1.66297;0.0416231;-0.132674;-0.0875941;0;0;0;0;0;0;-0.207429;1.03285;-1.66297;-0.938424;10.8986;6.88607;
0.662014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663004;0;0;-9.81;0;0;0;-8.16935;4.03801;57.4394;-0.413017;-0.449231;-0.0278182;0;0;0;0;0;0;8.16935;-4.03801;-57.4394;-28.7898;372.994;-30.3156;
0.664031;0;0;-9.81;0;0;0;0.319692;-0.0924006;0.570271;0.0393106;0.0265846;-0.0177299;0;0;0;0;0;0;-0.319692;0.0924006;-0.570271;-0.335158;3.65423;0.779981;
0.665021;0;0;-9.81;0;0;0;1.55412;1.30561;3.40685;-0.12296;0.124291;0.00845935;0;0;0;0;0;0;-1.55412;-1.30561;-3.40685;-1.56153;21.8811;-7.67318;
0.666011;0;0;-9.81;0;0;0;-3.78775;-1.35944;5.59925;0.171425;-0.38047;0.023591;0;0;0;0;0;0;3.78775;1.35944;-5.59925;-3.09641;36.83;6.84728;
0.667001;0;0;-9.81;0;0;0;1.552;1.30369;3.40207;-0.12279;0.124115;0.00845421;0;0;0;0;0;0;-1.552;-1.30369;-3.40207;-1.55934;21.8504;-7.66184;
0.668027;0;0;-9.81;0;0;0;4.30773;8.42867;61.1049;-1.01253;0.330123;-0.10218;0;0;0;0;0;0;-4.30773;-8.42867;-61.1049;-29.8694;395.408;-52.308;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671034;0;0;-9.81;0;0;0;-4.67736;-2.07958;10.7505;0.338417;-0.7629;0.0019546;0;0;0;0;0;0;4.67736;2.07958;-10.7505;-5.93066;70.6296;11.08;
0.672024;0;0;-9.81;0;0;0;0.067525;0.0338683;0.12854;-0.00496197;0.00450308;0.00142015;0;0;0;0;0;0;-0.067525;-0.0338683;-0.12854;-0.0592805;0.825358;-0.186328;
0.673014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674003;0;0;-9.81;0;0;0;-4.41594;-2.43451;7.06798;0.205782;-0.485665;-0.0387146;0;0;0;0;0;0;4.41594;2.43451;-7.06798;-3.9301;46.48;13.5542;
0.675029;0;0;-9.81;0;0;0;0.0958371;0.00301531;0.164993;0.00568743;-0.0142748;-0.00304271;0;0;0;0;0;0;-0.0958371;-0.00301531;-0.164993;-0.0899549;1.07907;0.0325304;
0.676019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677009;0;0;-9.81;0;0;0;0.309708;0.163956;0.595633;-0.022846;0.0209335;0.00611689;0;0;0;0;0;0;-0.309708;-0.163956;-0.595633;-0.274531;3.82466;-0.91004;
0.678035;0;0;-9.81;0;0;0;2.35072;-2.66132;5.89417;0.369447;0.295366;-0.0139808;0;0;0;0;0;0;-2.35072;2.66132;-5.89417;-3.50342;37.7911;18.4606;
0.679025;0;0;-9.81;0;0;0;7.8381;4.26732;25.0095;-0.492108;0.381542;0.0157381;0;0;0;0;0;0;-7.8381;-4.26732;-25.0095;-12.111;161.318;-23.6564;
0.680014;0;0;-9.81;0;0;0;-1.68019;-0.634437;2.50045;0.0761493;-0.170075;0.00801589;0;0;0;0;0;0;1.68019;0.634437;-2.50045;-1.38358;16.4468;3.24333;
0.681004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68302;0;0;-9.81;0;0;0;1.77234;4.30972;28.9041;-0.492813;0.206635;-0.0434648;0;0;0;0;0;0;-1.77234;-4.30972;-28.9041;-14.1007;186.999;-26.9748;
0.684009;0;0;-9.81;0;0;0;-0.794327;-0.319748;1.3708;0.0421613;-0.0951095;0.00224602;0;0;0;0;0;0;0.794327;0.319748;-1.3708;-0.757671;9.01273;1.66323;
0.685036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686025;0;0;-9.81;0;0;0;-1.06465;5.13514;46.0672;-0.570056;-0.0212349;-0.0330433;0;0;0;0;0;0;1.06465;-5.13514;-46.0672;-22.7664;298.563;-33.7849;
0.687014;0;0;-9.81;0;0;0;-3.89535;-1.52229;5.82542;0.176755;-0.39651;0.0145777;0;0;0;0;0;0;3.89535;1.52229;-5.82542;-3.22471;38.3163;7.85646;
0.688004;0;0;-9.81;0;0;0;5.28069;-6.01868;13.2873;0.832435;0.666252;-0.0290407;0;0;0;0;0;0;-5.28069;6.01868;-13.2873;-7.89828;85.1937;41.7286;
0.689031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690021;0;0;-9.81;0;0;0;1.51218;0.624745;2.793;-0.110148;0.0969037;0.0379607;0;0;0;0;0;0;-1.51218;-0.624745;-2.793;-1.29072;17.9329;-3.31245;
0.691011;0;0;-9.81;0;0;0;1.57748;-0.738954;2.98635;0.0906435;0.129696;-0.0108641;0;0;0;0;0;0;-1.57748;0.738954;-2.98635;-1.6513;19.15;5.6059;
0.692001;0;0;-9.81;0;0;0;-0.0654387;-0.0343151;0.103454;0.00303151;-0.00709673;-0.000436396;0;0;0;0;0;0;0.0654387;0.0343151;-0.103454;-0.0574854;0.680351;0.189306;
0.693028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694018;0;0;-9.81;0;0;0;0.924282;3.10151;33.2496;-0.344405;0.168067;-0.0247557;0;0;0;0;0;0;-0.924282;-3.10151;-33.2496;-16.526;215.232;-19.5988;
0.695008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697026;0;0;-9.81;0;0;0;-11.6742;-2.76732;22.1039;0.327036;-0.925147;0.0455159;0;0;0;0;0;0;11.6742;2.76732;-22.1039;-11.7579;144.669;11.9135;
0.698016;0;0;-9.81;0;0;0;3.60628;1.7392;6.81756;-0.264374;0.23832;0.0790483;0;0;0;0;0;0;-3.60628;-1.7392;-6.81756;-3.14551;43.7753;-9.50347;
0.699006;0;0;-9.81;0;0;0;3.43959;1.92589;7.83762;-0.225548;0.167543;-0.00352491;0;0;0;0;0;0;-3.43959;-1.92589;-7.83762;-3.69782;50.463;-10.7158;
0.700033;0;0;-9.81;0;0;0;-2.5447;-0.985318;3.87125;0.117851;-0.264145;0.0102363;0;0;0;0;0;0;2.5447;0.985318;-3.87125;-2.14218;25.4616;5.07241;
0.701023;0;0;-9.81;0;0;0;0.411682;0.026558;0.709753;0.0246665;-0.0613973;-0.01201;0;0;0;0;0;0;-0.411682;-0.026558;-0.709753;-0.386556;4.64188;0.0505231;
0.702014;0;0;-9.81;0;0;0;-0.15511;-0.0798969;0.244196;0.00717189;-0.0167421;-0.000922226;0;0;0;0;0;0;0.15511;0.0798969;-0.244196;-0.135657;1.60594;0.43927;
0.703004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704031;0;0;-9.81;0;0;0;2.69019;-2.94023;6.62446;0.41632;0.330921;-0.0221897;0;0;0;0;0;0;-2.69019;2.94023;-6.62446;-3.93633;42.4723;20.4496;
0.705022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707003;0;0;-9.81;0;0;0;1.22107;-1.35285;3.0277;0.190084;0.15143;-0.00899836;0;0;0;0;0;0;-1.22107;1.35285;-3.0277;-1.7993;19.4121;9.39946;
0.70803;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70902;0;0;-9.81;0;0;0;1.29095;2.20515;15.0362;-0.258838;0.097146;-0.034531;0;0;0;0;0;0;-1.29095;-2.20515;-15.0362;-7.33448;97.2724;-13.5934;
0.71001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711;0;0;-9.81;0;0;0;-1.80553;-0.69882;2.74586;0.0835916;-0.18735;0.00728496;0;0;0;0;0;0;1.80553;0.69882;-2.74586;-1.51943;18.0598;3.59711;
0.712027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713017;0;0;-9.81;0;0;0;0.318809;-0.752514;1.32981;0.0535731;-0.0318459;-0.0255911;0;0;0;0;0;0;-0.318809;0.752514;-1.32981;-0.767433;8.63416;5.06461;
0.714007;0;0;-9.81;0;0;0;-0.916562;0.762846;10.2346;-0.0840512;-0.0717464;-0.00330018;0;0;0;0;0;0;0.916562;-0.762846;-10.2346;-5.11739;66.4278;-5.40845;
0.715035;0;0;-9.81;0;0;0;1.7699;-2.02029;4.45698;0.279194;0.223511;-0.00955562;0;0;0;0;0;0;-1.7699;2.02029;-4.45698;-2.64936;28.5766;14.0055;
0.716025;0;0;-9.81;0;0;0;-1.76909;-2.99507;8.44746;0.31974;-0.326506;0.036641;0;0;0;0;0;0;1.76909;2.99507;-8.44746;-4.77476;55.141;18.465;
0.717015;0;0;-9.81;0;0;0;-0.94205;2.92611;30.2722;-0.350167;-0.0622684;-0.0137023;0;0;0;0;0;0;0.94205;-2.92611;-30.2722;-15.005;196.254;-19.428;
0.718005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719031;0;0;-9.81;0;0;0;-0.483684;0.817713;9.15136;-0.0906945;-0.0413033;-0.00441702;0;0;0;0;0;0;0.483684;-0.817713;-9.15136;-4.55419;59.3593;-5.5414;
0.720022;0;0;-9.81;0;0;0;2.09155;-3.57941;22.7259;0.379004;0.169986;0.0285632;0;0;0;0;0;0;-2.09155;3.57941;-22.7259;-12.1643;146.99;24.2343;
0.721012;0;0;-9.81;0;0;0;-2.09908;-5.53313;13.7181;0.614698;-0.154343;0.0410015;0;0;0;0;0;0;2.09908;5.53313;-13.7181;-7.87924;89.1351;34.7372;
0.722002;0;0;-9.81;0;0;0;-1.04711;-0.412088;1.65551;0.0505349;-0.113567;0.00369426;0;0;0;0;0;0;1.04711;0.412088;-1.65551;-0.915809;10.8872;2.13079;
0.723029;0;0;-9.81;0;0;0;-7.4705;-2.92827;11.2372;0.34108;-0.765508;0.0272693;0;0;0;0;0;0;7.4705;2.92827;-11.2372;-6.2202;73.9106;15.125;
0.724019;0;0;-9.81;0;0;0;0.308969;-0.0156809;0.532296;0.0179735;-0.0460492;-0.0117892;0;0;0;0;0;0;-0.308969;0.0156809;-0.532296;-0.29097;3.48128;0.271448;
0.725009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726036;0;0;-9.81;0;0;0;-7.19901;-2.58935;10.6449;0.325827;-0.723341;0.0444013;0;0;0;0;0;0;7.19901;2.58935;-10.6449;-5.88681;70.0184;13.0507;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;-4.36361;-1.55805;6.44633;0.197464;-0.43799;0.0278061;0;0;0;0;0;0;4.36361;1.55805;-6.44633;-3.56465;42.402;7.83537;
0.729006;0;0;-9.81;0;0;0;1.69172;-2.5439;5.15445;0.288091;0.156159;0.0176401;0;0;0;0;0;0;-1.69172;2.5439;-5.15445;-3.03842;33.1667;17.331;
0.730034;0;0;-9.81;0;0;0;-11.2592;1.49789;57.8447;-0.225499;-0.775321;-0.0450047;0;0;0;0;0;0;11.2592;-1.49789;-57.8447;-29.2981;376.084;-15.4203;
0.731024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732014;0;0;-9.81;0;0;0;5.24902;-6.8267;14.5492;0.844576;0.520159;0.0210572;0;0;0;0;0;0;-5.24902;6.8267;-14.5492;-8.592;93.5175;46.8978;
0.733004;0;0;-9.81;0;0;0;4.94447;3.64159;10.3506;-0.380388;0.372946;0.0505;0;0;0;0;0;0;-4.94447;-3.64159;-10.3506;-4.75189;66.4731;-21.1169;
0.734031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735022;0;0;-9.81;0;0;0;0.585073;4.65576;38.3087;-0.523505;0.047479;-0.0420552;0;0;0;0;0;0;-0.585073;-4.65576;-38.3087;-18.8655;248.148;-29.8257;
0.736012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738031;0;0;-9.81;0;0;0;-7.91286;1.52088;46.3343;-0.237491;-0.539835;-0.0495142;0;0;0;0;0;0;7.91286;-1.52088;-46.3343;-23.397;301.117;-13.8529;
0.739021;0;0;-9.81;0;0;0;3.88863;3.2479;11.2303;-0.361138;0.334297;-0.0246425;0;0;0;0;0;0;-3.88863;-3.2479;-11.2303;-5.23872;72.2588;-19.0309;
0.740012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741003;0;0;-9.81;0;0;0;-6.14714;5.12666;64.7747;-0.615393;-0.304043;-0.0608417;0;0;0;0;0;0;6.14714;-5.12666;-64.7747;-32.2913;420.288;-36.3021;
0.74203;0;0;-9.81;0;0;0;-0.113144;-0.613007;1.90996;0.0733766;-0.0774678;0.00406181;0;0;0;0;0;0;0.113144;0.613007;-1.90996;-1.07778;12.4581;3.91005;
0.743021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-9.81;0;0;0;-1.27313;-0.493009;1.93561;0.0589197;-0.132061;0.00511709;0;0;0;0;0;0;1.27313;0.493009;-1.93561;-1.07109;12.7307;2.53808;
0.746028;0;0;-9.81;0;0;0;1.61282;-1.69179;3.89156;0.245334;0.193699;-0.0174688;0;0;0;0;0;0;-1.61282;1.69179;-3.89156;-2.31159;24.9498;11.8045;
0.747018;0;0;-9.81;0;0;0;4.81986;4.1512;10.7144;-0.38576;0.392314;0.0215349;0;0;0;0;0;0;-4.81986;-4.1512;-10.7144;-4.9099;68.817;-24.4537;
0.748009;0;0;-9.81;0;0;0;4.2905;3.76248;9.81055;-0.354024;0.361791;0.0160758;0;0;0;0;0;0;-4.2905;-3.76248;-9.81055;-4.4966;63.0143;-22.2003;
0.749036;0;0;-9.81;0;0;0;-0.550643;-0.422776;51.8696;-0.00868994;0.0449574;-0.0103131;0;0;0;0;0;0;0.550643;0.422776;-51.8696;-26.5442;336.07;2.46802;
0.750026;0;0;-9.81;0;0;0;4.99542;4.17892;15.7316;-0.486746;0.434509;-0.0291799;0;0;0;0;0;0;-4.99542;-4.17892;-15.7316;-7.37423;101.276;-24.4928;
0.751017;0;0;-9.81;0;0;0;-1.26108;-0.488457;1.93479;0.0589584;-0.132174;0.00506001;0;0;0;0;0;0;1.26108;0.488457;-1.93479;-1.07051;12.725;2.5148;
0.752008;0;0;-9.81;0;0;0;-2.7503;1.57305;27.3132;-0.212327;-0.216843;-0.0334499;0;0;0;0;0;0;2.7503;-1.57305;-27.3132;-13.6895;177.316;-11.5661;
0.753035;0;0;-9.81;0;0;0;-1.94113;-1.29301;3.28522;0.0932642;-0.227385;-0.0343881;0;0;0;0;0;0;1.94113;1.29301;-3.28522;-1.83155;21.6007;7.41948;
0.754026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755016;0;0;-9.81;0;0;0;-4.30797;0.222427;18.8621;-0.0255694;-0.312091;0.00511256;0;0;0;0;0;0;4.30797;-0.222427;-18.8621;-9.61345;122.722;-3.65008;
0.756006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758024;0;0;-9.81;0;0;0;2.00715;-2.24883;5.00559;0.313994;0.250604;-0.0133185;0;0;0;0;0;0;-2.00715;2.24883;-5.00559;-2.975;32.0936;15.6114;
0.759014;0;0;-9.81;0;0;0;-3.12239;2.08346;27.674;-0.244771;-0.154308;-0.0108024;0;0;0;0;0;0;3.12239;-2.08346;-27.674;-13.8189;179.608;-15.0863;
0.760004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761031;0;0;-9.81;0;0;0;7.77008;5.89675;16.6556;-0.61133;0.604026;0.0713451;0;0;0;0;0;0;-7.77008;-5.89675;-16.6556;-7.64563;106.97;-34.3046;
0.762021;0;0;-9.81;0;0;0;0.301717;-0.108279;0.548198;0.0373687;0.0256764;-0.0154954;0;0;0;0;0;0;-0.301717;0.108279;-0.548198;-0.322634;3.51292;0.871437;
0.763011;0;0;-9.81;0;0;0;1.02641;1.02591;3.14338;-0.117198;0.123223;-0.00194767;0;0;0;0;0;0;-1.02641;-1.02591;-3.14338;-1.445;20.1985;-6.12037;
0.764001;0;0;-9.81;0;0;0;10.1371;0.776499;17.6184;-0.0717293;0.671533;0.00863592;0;0;0;0;0;0;-10.1371;-0.776499;-17.6184;-8.9063;113.034;0.145676;
0.765028;0;0;-9.81;0;0;0;3.86071;-3.93379;9.18695;0.580468;0.456117;-0.048629;0;0;0;0;0;0;-3.86071;3.93379;-9.18695;-5.45568;58.8986;27.5126;
0.766019;0;0;-9.81;0;0;0;4.86604;-1.94874;26.2792;0.135904;0.143005;0.0447276;0;0;0;0;0;0;-4.86604;1.94874;-26.2792;-13.6661;169.916;15.0714;
0.767009;0;0;-9.81;0;0;0;0.339976;-0.167913;0.645384;0.0431201;0.0305576;-0.0147646;0;0;0;0;0;0;-0.339976;0.167913;-0.645384;-0.380763;4.13604;1.27667;
0.768036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769026;0;0;-9.81;0;0;0;0.339735;2.83999;21.4989;-0.31718;0.0698953;-0.0200244;0;0;0;0;0;0;-0.339735;-2.83999;-21.4989;-10.5538;139.217;-18.2079;
0.770017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772035;0;0;-9.81;0;0;0;1.73034;1.61448;9.31158;-0.199502;0.112492;-0.0110628;0;0;0;0;0;0;-1.73034;-1.61448;-9.31158;-4.49178;60.1449;-9.56486;
0.773026;0;0;-9.81;0;0;0;0.477018;-1.90747;3.11926;0.184736;0.172879;0.0774668;0;0;0;0;0;0;-0.477018;1.90747;-3.11926;-1.86555;20.0171;12.526;
0.774017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775008;0;0;-9.81;0;0;0;-7.06952;-0.319699;33.6277;-0.0774481;-0.558152;-0.0706555;0;0;0;0;0;0;7.06952;0.319699;-33.6277;-17.1391;218.765;-1.47427;
0.776035;0;0;-9.81;0;0;0;0.154492;-8.40363;19.2373;0.933073;0.0531045;0.053715;0;0;0;0;0;0;-0.154492;8.40363;-19.2373;-11.1491;124.588;54.4768;
0.777026;0;0;-9.81;0;0;0;0.64021;-0.651673;1.52272;0.0962193;0.0755952;-0.00810203;0;0;0;0;0;0;-0.64021;0.651673;-1.52272;-0.904264;9.76235;4.55814;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780036;0;0;-9.81;0;0;0;-3.52905;-0.741896;8.29928;0.085073;-0.293454;0.0126319;0;0;0;0;0;0;3.52905;0.741896;-8.29928;-4.3637;54.2264;2.98921;
0.781027;0;0;-9.81;0;0;0;8.73493;3.05722;17.2037;-0.283161;0.652535;0.00552583;0;0;0;0;0;0;-8.73493;-3.05722;-17.2037;-8.38092;110.429;-15.3465;
0.782018;0;0;-9.81;0;0;0;1.50404;0.855486;3.12448;-0.0923281;0.07079;-0.00024797;0;0;0;0;0;0;-1.50404;-0.855486;-3.12448;-1.46781;20.1072;-4.7735;
0.783008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784036;0;0;-9.81;0;0;0;0.712353;-0.729405;1.69905;0.107312;0.0843921;-0.00876246;0;0;0;0;0;0;-0.712353;0.729405;-1.69905;-1.00903;10.8928;5.09936;
0.785027;0;0;-9.81;0;0;0;0.651138;2.78616;19.7194;-0.308768;0.091966;-0.0207756;0;0;0;0;0;0;-0.651138;-2.78616;-19.7194;-9.65433;127.651;-17.6991;
0.786018;0;0;-9.81;0;0;0;-3.87533;3.19618;38.6214;-0.354509;-0.194675;-0.0164431;0;0;0;0;0;0;3.87533;-3.19618;-38.6214;-19.2596;250.616;-22.6757;
0.787009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788037;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789028;0;0;-9.81;0;0;0;-1.82961;-0.726822;3.0276;0.0928138;-0.208951;0.00592631;0;0;0;0;0;0;1.82961;0.726822;-3.0276;-1.67403;19.908;3.76759;
0.790019;0;0;-9.81;0;0;0;5.87421;5.43669;14.1712;-0.511343;0.529375;0.00886908;0;0;0;0;0;0;-5.87421;-5.43669;-14.1712;-6.49522;91.0307;-32.2311;
0.79101;0;0;-9.81;0;0;0;-2.06241;-0.76556;3.06214;0.0934231;-0.208207;0.0108686;0;0;0;0;0;0;2.06241;0.76556;-3.06214;-1.69404;20.1415;3.89456;
0.792001;0;0;-9.81;0;0;0;1.24717;3.12632;20.1471;-0.346264;0.141044;-0.0242946;0;0;0;0;0;0;-1.24717;-3.12632;-20.1471;-9.82046;130.347;-19.5948;
0.793029;0;0;-9.81;0;0;0;0.819691;-0.865412;1.98407;0.125019;0.0988113;-0.00855024;0;0;0;0;0;0;-0.819691;0.865412;-1.98407;-1.17861;12.7204;6.03532;
0.79402;0;0;-9.81;0;0;0;0.939225;0.728431;2.00023;-0.0729918;0.072413;0.00790305;0;0;0;0;0;0;-0.939225;-0.728431;-2.00023;-0.917711;12.8462;-4.24732;
0.795011;0;0;-9.81;0;0;0;-0.0575796;-0.462176;18.2456;0.0507796;-0.00996744;0.00332406;0;0;0;0;0;0;0.0575796;0.462176;-18.2456;-9.40498;118.235;2.9619;
0.796001;0;0;-9.81;0;0;0;-4.15353;-4.27461;11.9048;0.471846;-0.368602;0.0385165;0;0;0;0;0;0;4.15353;4.27461;-11.9048;-6.75261;77.6917;25.5341;
0.797029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79802;0;0;-9.81;0;0;0;2.42771;0.00808216;4.42563;-0.00130183;0.173365;-0.004478;0;0;0;0;0;0;-2.42771;-0.00808216;-4.42563;-2.26228;28.3942;1.19401;
0.79901;0;0;-9.81;0;0;0;1.02761;-1.12725;2.53514;0.159279;0.126682;-0.0082337;0;0;0;0;0;0;-1.02761;1.12725;-2.53514;-1.50646;16.2539;7.83795;
0.800001;0;0;-9.81;0;0;0;8.04946;7.79965;22.1091;-0.812078;0.849279;-0.00394852;0;0;0;0;0;0;-8.04946;-7.79965;-22.1091;-10.1497;142.048;-46.4164;
0.801029;0;0;-9.81;0;0;0;-1.27237;-0.490841;1.94173;0.0591608;-0.132549;0.00526009;0;0;0;0;0;0;1.27237;0.490841;-1.94173;-1.07437;12.7708;2.52428;
0.80202;0;0;-9.81;0;0;0;1.64648;-10.1988;26.8932;1.15446;0.221665;0.0588282;0;0;0;0;0;0;-1.64648;10.1988;-26.8932;-15.367;173.96;66.8671;
0.803012;0;0;-9.81;0;0;0;-1.41995;4.70147;41.1292;-0.520965;0.0118887;-0.0315235;0;0;0;0;0;0;1.41995;-4.70147;-41.1292;-20.3088;266.549;-31.1581;
0.804003;0;0;-9.81;0;0;0;1.74528;1.92646;12.9764;-0.254455;0.123968;-0.0459204;0;0;0;0;0;0;-1.74528;-1.92646;-12.9764;-6.29763;83.8788;-11.5438;
0.80503;0;0;-9.81;0;0;0;3.7182;-4.67367;10.0521;0.594479;0.393678;0.00774635;0;0;0;0;0;0;-3.7182;4.67367;-10.0521;-5.94531;64.5734;32.1775;
0.806021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807013;0;0;-9.81;0;0;0;-0.2402;-1.79847;4.39499;0.199944;-0.0407778;0.0127841;0;0;0;0;0;0;0.2402;1.79847;-4.39499;-2.5285;28.5289;11.5175;
0.808004;0;0;-9.81;0;0;0;0.438327;-1.25722;2.90323;0.183134;0.161029;0.0420826;0;0;0;0;0;0;-0.438327;1.25722;-2.90323;-1.72441;18.631;8.32831;
0.809031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810023;0;0;-9.81;0;0;0;1.11609;0.913237;2.42263;-0.0877563;0.0881556;0.00719736;0;0;0;0;0;0;-1.11609;-0.913237;-2.42263;-1.11078;15.5595;-5.3536;
0.811014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812005;0;0;-9.81;0;0;0;2.53147;0.786598;5.03492;-0.0744895;0.192624;-0.000640823;0;0;0;0;0;0;-2.53147;-0.786598;-5.03492;-2.46602;32.3183;-3.80116;
0.813033;0;0;-9.81;0;0;0;-0.502701;0.932545;16.3237;-0.178075;-0.0656433;-0.0592492;0;0;0;0;0;0;0.502701;-0.932545;-16.3237;-8.13073;105.858;-6.24035;
0.814024;0;0;-9.81;0;0;0;0.114316;0.00378147;0.196814;0.00678709;-0.0170278;-0.00361498;0;0;0;0;0;0;-0.114316;-0.00378147;-0.196814;-0.107299;1.28719;0.0375912;
0.815015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
