nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
56941;2.064028;0.000030;False;3.013623;0.360712;-9.441491;-7.629130;-8.799570;10.523623;0.000781;0.000028;-0.000711;6.480877;0.511629;0.044710;0.012103;0.015602;0.005337
56975;2.065014;0.000028;False;3.123031;0.366821;-9.528852;-5.267081;-14.037973;3.383766;0.000150;0.000155;0.000198;6.480877;0.511629;0.044711;-0.003894;-0.011649;0.001253
57011;2.066027;0.000031;False;3.515033;0.324603;-9.447624;-7.008298;-15.275082;6.051431;0.000209;-0.000075;-0.000274;6.480877;0.511629;0.044710;0.011647;0.010535;0.003403
57044;2.067025;0.000031;False;3.444710;0.234899;-9.365985;-8.557611;-9.982898;16.607639;0.000207;-0.000039;-0.000281;6.480877;0.511629;0.044710;0.005870;-0.010313;0.002287
57076;2.068013;0.000031;False;4.174692;0.215700;-9.139174;-12.824506;-5.231928;15.925189;0.000127;-0.000068;0.000471;6.480878;0.511629;0.044710;0.003645;0.008070;0.000183
57113;2.069006;0.000024;False;3.518040;0.245357;-9.293662;-10.191821;-6.200504;14.454390;0.000315;-0.000016;0.000090;6.480878;0.511629;0.044711;0.001325;-0.013080;0.002543
57156;2.070004;0.000022;False;2.664016;0.217076;-9.516630;-7.460027;-9.471136;13.668682;0.000582;-0.000011;0.000713;6.480878;0.511629;0.044711;0.001086;0.019093;0.001624
57203;2.071004;0.000025;False;2.365634;0.148382;-9.564328;-6.296173;-10.706685;1.097364;0.000814;-0.000259;-0.001103;6.480879;0.511629;0.044711;0.016563;0.003962;0.002007
57245;2.072011;0.000021;False;3.286457;0.225512;-9.427789;-4.395484;-15.050068;-13.860884;0.000357;0.000009;-0.000319;6.480879;0.511629;0.044710;0.004361;-0.008723;-0.000260
57290;2.073008;0.000022;False;3.776435;0.288433;-9.279609;-12.343199;-13.681130;1.521825;0.000356;-0.000052;0.000059;6.480879;0.511629;0.044711;0.003372;-0.003667;0.000106
57335;2.074017;0.000019;False;4.044359;0.140743;-9.003973;-18.317520;-4.063698;17.769205;0.000227;-0.000116;0.000199;6.480879;0.511629;0.044711;0.013176;0.004208;0.002857
57379;2.075022;0.000025;False;4.290009;-0.026218;-8.910438;-5.609996;-2.419380;-14.792857;0.000617;-0.000100;-0.000558;6.480880;0.511629;0.044711;0.015079;-0.018876;0.002595
57419;2.076000;0.000023;False;3.076426;0.033324;-9.114423;-9.086431;0.255225;-1.497309;-0.000002;0.000090;-0.000192;6.480880;0.511629;0.044711;-0.004354;-0.009490;-0.000145
57464;2.077020;0.000020;False;2.553499;0.320425;-9.319729;-7.025184;-2.647790;8.360163;0.000162;0.000206;0.000753;6.480880;0.511629;0.044711;-0.010261;0.001245;0.000174
57507;2.078001;0.000023;False;2.543336;0.327113;-9.235021;-15.018569;-0.350544;11.170565;0.000311;-0.000362;0.000864;6.480881;0.511629;0.044711;0.027129;0.010706;0.001048
57552;2.079020;0.000025;False;2.487223;0.124441;-9.316717;-11.710474;-3.805004;2.280073;0.000405;0.000105;-0.001005;6.480881;0.511630;0.044711;0.001472;0.020116;0.002960
57591;2.080005;0.000025;False;2.510404;0.132369;-9.548923;-2.577891;-12.201037;-11.848125;0.000154;-0.000148;-0.000062;6.480881;0.511630;0.044711;0.008759;0.003815;0.000478
57631;2.081010;0.000026;False;2.322052;0.040995;-9.604020;-0.796391;-11.719043;-17.215706;0.000273;-0.000238;-0.000308;6.480881;0.511630;0.044711;0.016721;-0.000429;0.000624
57668;2.082010;0.000026;False;2.274492;0.167470;-9.460846;-9.588583;-6.660633;-2.262360;0.000392;0.000069;0.000486;6.480881;0.511630;0.044711;-0.002068;0.023882;0.000563
57704;2.083002;0.000027;False;2.470430;0.253712;-9.220191;-17.394329;-0.039240;5.937948;0.000139;-0.000150;0.000396;6.480881;0.511630;0.044711;0.009532;0.008029;0.000744
57742;2.084007;0.000027;False;3.501726;0.293614;-9.052794;-22.687925;-3.000336;6.582072;0.000520;-0.000172;-0.000449;6.480882;0.511630;0.044711;0.014444;-0.007013;0.002811
57780;2.085015;0.000024;False;3.599822;0.195427;-9.273744;-14.495735;-11.426024;4.205238;-0.000002;-0.000070;0.000394;6.480882;0.511630;0.044711;0.013666;-0.011097;0.003804
57823;2.086013;0.000024;False;1.949623;0.144852;-9.460219;-6.765371;-3.386603;12.765584;0.000609;-0.000042;0.000306;6.480882;0.511630;0.044711;0.011073;0.024206;0.003105
57866;2.087017;0.000026;False;1.600576;0.169369;-9.376512;-8.943297;1.961838;8.400545;0.000554;-0.000037;-0.000178;6.480882;0.511630;0.044711;0.007298;0.019390;0.001906
57906;2.088014;0.000024;False;1.752169;0.004944;-9.357628;-5.287243;0.789999;-5.639957;0.000278;-0.000003;0.001000;6.480882;0.511630;0.044711;0.001465;0.012082;0.000213
57945;2.089021;0.000028;False;1.676527;-0.047698;-9.453723;-3.117209;-1.428229;-5.629590;0.000297;0.000014;-0.000556;6.480882;0.511630;0.044711;-0.001824;0.001781;-0.001471
57983;2.090015;0.000025;False;2.819034;0.199328;-9.249043;-16.009691;-5.232020;27.653904;-0.000015;0.000258;0.000805;6.480883;0.511630;0.044711;-0.013937;-0.001860;-0.000012
58022;2.091008;0.000027;False;3.398465;0.553274;-9.269319;-13.364278;-10.092686;21.198427;0.000631;0.000056;-0.000591;6.480883;0.511630;0.044711;-0.000913;0.002441;0.004669
58060;2.092014;0.000025;False;3.085160;0.558219;-9.298822;-9.131404;-7.702916;7.491600;0.000899;0.000264;-0.000979;6.480883;0.511630;0.044711;0.009410;0.016849;0.007905
58098;2.093014;0.000027;False;2.606135;0.434358;-9.258823;-9.502225;-2.069006;13.761785;0.000748;-0.000038;-0.001085;6.480884;0.511630;0.044711;0.006824;-0.016249;0.004993
58135;2.094015;0.000025;False;3.211840;0.471287;-9.204144;-9.261234;-7.101177;10.094472;0.000238;0.000027;-0.000156;6.480884;0.511630;0.044711;0.000639;-0.007525;0.001565
58171;2.095005;0.000030;False;2.864865;0.420332;-9.203240;-8.709455;-3.776290;5.168381;0.000053;0.000107;0.000158;6.480884;0.511630;0.044711;-0.005104;-0.001398;-0.000043
58205;2.096006;0.000029;False;3.758866;0.611893;-8.899588;-19.283159;-1.650503;18.089178;0.000381;-0.000189;-0.000225;6.480884;0.511630;0.044711;0.011838;0.010391;0.001344
58240;2.097007;0.000028;False;3.219071;0.346748;-9.045658;-17.522039;-1.591587;24.543856;0.000140;0.000170;0.001129;6.480884;0.511630;0.044711;-0.009357;-0.000228;0.000684
58279;2.098010;0.000027;False;3.027899;0.152951;-9.197098;-11.602665;-5.115633;29.802803;-0.000165;0.000325;0.000778;6.480885;0.511630;0.044711;-0.017465;-0.010520;-0.000076
58315;2.099010;0.000030;False;2.902612;0.155549;-9.204334;-10.126891;-4.398440;18.669683;0.000356;0.000295;-0.000022;6.480885;0.511630;0.044711;-0.008188;-0.004267;0.004165
58354;2.100002;0.000025;False;3.050222;0.167426;-9.101182;-12.833596;-2.077973;17.005175;0.000297;-0.000147;0.000558;6.480885;0.511630;0.044711;0.007932;0.017469;0.000420
58394;2.101019;0.000027;False;3.611780;0.215337;-9.081326;-12.272413;-6.656957;7.170628;0.000136;-0.000092;0.000072;6.480886;0.511630;0.044711;0.005061;-0.006495;0.000703
58431;2.102017;0.000029;False;3.600264;0.086481;-9.251973;-8.146723;-12.111992;-9.902161;0.000213;-0.000010;-0.000373;6.480886;0.511630;0.044711;0.003249;0.007221;0.000999
58468;2.103009;0.000026;False;3.607301;0.133741;-9.296474;-9.317521;-13.441888;-3.237086;0.001045;0.000283;-0.001277;6.480886;0.511630;0.044711;-0.017553;0.036841;-0.002053
58509;2.104011;0.000026;False;3.533367;0.350501;-9.285558;-8.815423;-13.137267;4.961385;0.000564;0.000328;0.000930;6.480887;0.511630;0.044711;-0.023422;0.027052;-0.003543
58548;2.105012;0.000026;False;3.835723;0.446613;-9.175276;-8.066843;-11.364622;-0.420187;0.000065;0.000005;0.000153;6.480887;0.511630;0.044711;0.002315;-0.010983;0.000608
58592;2.106018;0.000021;False;7.573562;1.056949;-8.922068;-3.170277;-36.184868;-16.429823;0.000530;-0.000046;0.000522;6.480887;0.511631;0.044711;0.008936;0.001494;0.000572
58637;2.107017;0.000023;False;6.784881;0.575298;-9.022917;-2.297062;-31.314425;-13.067863;0.001515;0.000315;0.000552;6.480889;0.511631;0.044711;-0.009139;-0.007454;-0.003191
58680;2.108010;0.000022;False;8.962641;0.702007;-8.795364;-10.945507;-47.975651;7.130273;0.002789;0.000093;0.000350;6.480891;0.511631;0.044711;0.003590;0.004463;-0.000430
58726;2.109001;0.000020;False;7.764967;0.731012;-8.631253;-23.630129;-31.850250;30.316130;0.005316;0.000442;0.000150;6.480895;0.511631;0.044711;-0.005010;-0.015058;0.015533
58779;2.110018;0.000021;False;8.944859;0.831388;-8.485041;-30.253784;-37.348721;21.454844;0.008012;0.000535;-0.000315;6.480902;0.511632;0.044712;-0.017761;-0.019382;0.020847
58826;2.111008;0.000018;False;7.693103;1.087290;-8.331382;-41.127964;-19.380724;27.171589;0.009475;0.000950;0.001090;6.480910;0.511633;0.044712;-0.002944;0.002132;0.035609
58874;2.112012;0.000024;False;7.733271;1.165094;-7.914150;-52.364792;-3.437691;57.222290;0.011447;0.001113;0.001455;6.480921;0.511634;0.044713;0.014587;-0.014143;0.067513
58916;2.113006;0.000020;False;6.094526;0.824874;-8.245417;-44.028908;2.321853;40.592266;0.013978;0.001387;0.000415;6.480934;0.511635;0.044714;-0.022866;-0.001592;0.083421
58961;2.114005;0.000017;False;6.453604;0.703766;-8.416460;-33.119640;-6.925519;33.717293;0.014260;0.001094;0.001003;6.480948;0.511636;0.044714;0.000275;-0.021428;0.085872
59003;2.115010;0.000027;False;5.955799;0.786803;-8.821418;-17.026922;-15.962822;12.496632;0.014828;0.001076;0.001170;6.480963;0.511638;0.044715;0.003480;-0.016775;0.077607
59039;2.116015;0.000029;False;5.036133;0.707432;-8.909991;-16.716419;-9.286256;-1.410149;0.014056;0.001213;0.001154;6.480978;0.511639;0.044716;-0.010674;0.018497;0.049223
59072;2.117005;0.000028;False;5.490778;0.626004;-8.973535;-18.324297;-15.884962;7.152208;0.013069;0.001049;0.000849;6.480992;0.511640;0.044716;-0.005781;0.000023;0.034369
59111;2.118023;0.000025;False;5.960276;0.569945;-9.154270;-14.745259;-28.347343;9.496861;0.013169;0.001080;-0.000059;6.481005;0.511641;0.044717;-0.000043;0.007026;0.034152
59151;2.119020;0.000027;False;4.695138;0.613988;-9.237358;-14.680511;-19.428732;14.406231;0.011841;0.000966;0.000235;6.481017;0.511642;0.044718;-0.009595;-0.003660;0.028907
59186;2.120013;0.000028;False;4.055256;0.579304;-9.387218;-12.389890;-19.466854;1.918386;0.009131;0.000820;0.000820;6.481027;0.511643;0.044718;-0.001291;0.011010;0.024220
59220;2.121019;0.000030;False;3.615906;0.456674;-9.502889;-8.236940;-20.265530;-9.761369;0.006742;0.000646;0.000160;6.481036;0.511644;0.044718;0.010524;-0.000572;0.013858
59251;2.122027;0.000032;False;3.716133;0.475648;-9.435570;-9.547944;-15.804348;0.369171;0.003271;0.000351;0.000490;6.481041;0.511644;0.044719;0.002589;0.005974;0.001786
59283;2.123020;0.000033;False;4.761448;0.629293;-9.167496;-15.735361;-8.451787;15.783158;0.000697;0.000067;0.000719;6.481043;0.511644;0.044719;0.000048;-0.012752;0.001894
59316;2.124019;0.000028;False;5.653180;0.580510;-9.201491;-13.899462;-16.293798;17.492025;0.000401;0.000089;0.000311;6.481044;0.511644;0.044719;-0.011460;0.000664;-0.002594
59354;2.125013;0.000028;False;5.682163;0.490289;-9.262194;-14.343412;-20.813700;21.907715;0.001334;0.000183;-0.000943;6.481044;0.511645;0.044719;-0.006690;-0.003513;0.004949
59388;2.126027;0.000029;False;4.973219;0.403164;-9.256759;-13.658536;-17.597757;15.170050;0.000134;0.000168;-0.000025;6.481045;0.511645;0.044719;-0.009367;-0.004244;0.000006
59423;2.127019;0.000028;False;4.056728;0.256179;-9.228695;-12.201288;-9.858803;17.190117;0.000665;0.000110;-0.000720;6.481045;0.511645;0.044719;-0.009350;0.001120;0.000914
59457;2.128011;0.000031;False;4.128507;-0.016734;-9.038926;-9.697089;-3.386938;26.198809;0.000335;0.000046;0.000161;6.481045;0.511645;0.044719;-0.003732;-0.006315;0.002969
59492;2.129021;0.000028;False;5.396858;0.028371;-8.799920;-10.793469;-4.489518;26.259956;0.000655;-0.000089;-0.000273;6.481046;0.511645;0.044719;0.012727;0.008452;0.004922
59529;2.130014;0.000026;False;5.504495;0.217453;-8.848971;-12.046597;-8.581662;7.326122;0.000314;-0.000015;-0.000045;6.481046;0.511645;0.044719;-0.001793;-0.005720;-0.000475
59564;2.131003;0.000030;False;4.769815;0.215408;-8.870192;-9.268834;-2.986386;0.918080;0.000614;0.000102;-0.000337;6.481046;0.511645;0.044719;-0.014708;0.016062;-0.004486
59598;2.132020;0.000030;False;4.471780;0.286117;-8.950862;-9.316254;-4.683551;-0.890116;0.000711;0.000046;-0.000614;6.481047;0.511645;0.044719;-0.002513;0.011975;-0.000560
59633;2.133019;0.000028;False;3.968248;0.312116;-9.185580;-10.604681;-11.934073;-1.484776;0.000439;-0.000004;-0.000243;6.481047;0.511645;0.044719;0.002635;0.007423;0.000578
59667;2.134013;0.000030;False;3.523504;0.277754;-9.121803;-14.756586;-6.629153;13.339630;0.000084;0.000219;0.000221;6.481047;0.511645;0.044719;-0.012223;-0.000444;-0.000381
59701;2.135016;0.000030;False;2.656226;0.350326;-9.242403;-15.474122;-2.412887;22.821270;-0.000049;-0.000123;0.000722;6.481047;0.511645;0.044719;0.006604;-0.000705;0.000330
59735;2.136026;0.000029;False;2.002850;0.472664;-9.373397;-12.672136;-0.716420;26.205090;0.000173;0.000026;-0.000527;6.481048;0.511645;0.044719;-0.000243;0.000530;0.002336
59767;2.137000;0.000032;False;1.795274;0.463590;-9.454792;-9.663147;-2.041263;20.009787;-0.000074;0.000099;0.001078;6.481048;0.511645;0.044719;-0.005402;-0.001095;-0.000258
59799;2.138020;0.000030;False;1.570791;0.337947;-9.492883;-9.115716;-1.682230;17.721458;0.000143;-0.000034;-0.000787;6.481048;0.511645;0.044719;0.006221;-0.006947;0.001872
59832;2.139004;0.000032;False;1.648672;0.404431;-9.551242;-8.718455;-4.920407;19.252367;0.000036;0.000172;-0.000378;6.481048;0.511645;0.044719;-0.007988;-0.003770;0.000569
59863;2.140022;0.000032;False;1.929404;0.545802;-9.580337;-8.312444;-8.775926;22.927078;0.000161;-0.000020;0.000298;6.481048;0.511645;0.044719;0.001875;0.003101;0.001217
59894;2.141032;0.000033;False;2.146462;0.511322;-9.591596;-6.158218;-10.876247;15.087400;-0.000234;0.000304;0.001300;6.481048;0.511645;0.044719;-0.016264;-0.009043;-0.000813
59924;2.142025;0.000034;False;2.440444;0.509834;-9.446508;-9.198353;-8.373208;9.923002;-0.000076;-0.000026;0.000689;6.481048;0.511645;0.044719;0.001409;-0.002227;0.000070
59954;2.143022;0.000033;False;2.395159;0.493001;-9.326201;-13.739381;-3.531364;18.397804;0.000007;0.000035;0.000388;6.481048;0.511645;0.044719;-0.001417;-0.002095;0.000549
59985;2.144012;0.000030;False;1.790179;0.378178;-9.493089;-9.832508;-4.694810;16.893360;0.000147;0.000055;0.000590;6.481049;0.511645;0.044719;-0.002976;0.009491;-0.000148
60025;2.145008;0.000023;False;1.329661;0.268521;-9.598978;-6.470085;-4.816916;9.633330;0.000163;-0.000094;0.000275;6.481049;0.511645;0.044719;0.005985;0.004518;0.001302
60069;2.146016;0.000026;False;1.124824;0.169905;-9.674237;-4.061037;-6.256022;0.846189;0.000013;0.000009;-0.000286;6.481049;0.511645;0.044719;0.003289;-0.005537;0.001331
60104;2.147020;0.000028;False;0.893394;0.086312;-9.723584;-3.470231;-6.136275;0.997178;-0.000379;-0.000002;0.000323;6.481049;0.511645;0.044719;0.002919;-0.036373;0.000830
60140;2.148021;0.000027;False;1.000040;0.033890;-9.682964;-4.414396;-5.179748;6.259026;0.000182;0.000030;0.000235;6.481049;0.511645;0.044719;-0.001769;0.010749;-0.000070
60178;2.149007;0.000022;False;1.949081;0.086199;-9.553419;-5.013134;-9.181895;8.892914;0.000080;-0.000057;0.000304;6.481049;0.511646;0.044719;0.003075;0.003161;0.000355
60227;2.150018;0.000023;False;1.975994;0.276592;-9.740207;-9.889164;-18.110874;0.191573;0.000559;0.000146;-0.000862;6.481049;0.511646;0.044719;0.004601;0.012431;0.004148
60275;2.151003;0.000020;False;3.645537;0.601336;-9.920332;-9.424645;-42.011772;-24.181763;0.001183;0.000456;-0.002210;6.481050;0.511646;0.044719;-0.012296;-0.024353;-0.006458
60323;2.152006;0.000022;False;3.614152;0.752848;-9.556787;-0.445894;-25.661089;-27.335108;0.000410;-0.000312;-0.000555;6.481050;0.511646;0.044719;0.031878;-0.000031;0.004295
60369;2.153002;0.000023;False;4.022789;0.452922;-9.420956;-2.931460;-25.249310;-30.837364;0.000353;-0.000216;-0.000382;6.481050;0.511646;0.044719;0.017631;0.004607;0.001274
60410;2.154010;0.000024;False;2.452866;0.426472;-9.368075;-11.704389;-8.068499;-5.265417;0.000174;0.000090;0.000690;6.481051;0.511646;0.044719;-0.004210;0.002422;-0.000686
60454;2.155020;0.000025;False;2.871966;0.412620;-9.350058;-14.456244;-12.165120;-5.041356;0.000750;0.000052;-0.001279;6.481051;0.511646;0.044719;0.017460;-0.001784;0.006079
60492;2.156008;0.000025;False;2.911870;0.354116;-9.531115;-9.438092;-18.338703;-2.576080;0.000407;0.000356;-0.000235;6.481051;0.511646;0.044719;-0.017272;-0.007670;-0.001313
60535;2.157019;0.000021;False;3.003454;0.228834;-9.452634;-9.053154;-15.738869;1.833553;0.000265;-0.000020;-0.000229;6.481052;0.511646;0.044719;-0.001991;0.010655;-0.001340
60581;2.158017;0.000025;False;4.426795;0.343670;-9.309119;-11.675303;-23.546934;1.967303;0.000178;-0.000037;0.000035;6.481052;0.511646;0.044719;0.000112;-0.006978;-0.000713
60619;2.159000;0.000025;False;3.116042;0.331075;-9.334387;-12.284622;-12.035592;12.018082;0.000161;0.000118;0.000487;6.481052;0.511646;0.044719;-0.005858;-0.002092;0.000625
60659;2.160009;0.000025;False;1.789752;0.197555;-9.464022;-9.071164;-4.043752;10.662945;0.000260;0.000145;-0.000356;6.481052;0.511646;0.044719;-0.006903;0.010012;0.000506
60697;2.161002;0.000027;False;1.651507;0.160459;-9.571862;-6.008160;-6.485796;9.650084;0.000169;0.000223;-0.000176;6.481052;0.511646;0.044719;-0.011370;-0.000186;0.000758
60733;2.162000;0.000026;False;2.304279;0.323568;-9.456671;-2.971701;-8.311646;3.984002;0.000191;-0.000148;0.000199;6.481053;0.511646;0.044719;0.009837;-0.001297;0.000996
60775;2.163008;0.000023;False;2.262181;0.414275;-9.452828;0.466550;-6.402994;-4.436307;0.000239;0.000211;0.000083;6.481053;0.511646;0.044719;-0.012445;0.011899;-0.001086
60817;2.164004;0.000027;False;1.707901;0.220992;-9.591134;0.373584;-6.446502;-9.622978;0.000001;-0.000182;-0.000642;6.481053;0.511646;0.044719;0.009733;-0.001669;0.000487
60853;2.165022;0.000027;False;1.568295;0.099610;-9.710330;-0.430972;-10.578601;-11.154537;0.000129;0.000081;0.000128;6.481053;0.511646;0.044719;-0.004376;0.007256;-0.000218
60887;2.166016;0.000031;False;1.890870;0.178316;-9.603489;-4.520128;-10.113185;-2.842029;0.000256;0.000159;-0.000315;6.481053;0.511646;0.044719;-0.005179;0.005121;0.000489
60919;2.167008;0.000030;False;3.143670;0.462544;-9.339706;-13.023270;-11.869830;14.102101;0.000327;0.000370;-0.000740;6.481053;0.511646;0.044719;-0.017095;-0.016214;0.001623
60956;2.168025;0.000029;False;3.378063;0.363312;-9.409410;-8.555928;-15.653842;23.610027;0.001512;0.000659;-0.002052;6.481054;0.511646;0.044719;0.012574;0.017227;0.015724
60992;2.169008;0.000028;False;3.576893;0.592746;-9.336594;-9.530562;-15.248730;13.422686;0.000345;-0.000109;0.000079;6.481054;0.511646;0.044719;0.006263;0.013413;0.000621
61029;2.170021;0.000028;False;4.701083;0.785267;-9.218772;-10.767825;-21.827021;2.544818;0.000352;-0.000009;-0.000023;6.481054;0.511646;0.044719;-0.004127;-0.001232;-0.002657
61064;2.171019;0.000028;False;4.150266;0.241005;-8.994596;-9.884670;-6.010427;4.344199;0.000991;-0.000140;-0.000680;6.481055;0.511647;0.044719;0.029711;-0.020920;0.007512
61097;2.172001;0.000031;False;5.098075;0.138089;-8.415297;-11.461108;8.058084;25.442438;-0.000150;0.000125;0.000288;6.481055;0.511647;0.044719;-0.007032;-0.015946;0.000596
61133;2.173007;0.000024;False;5.193769;0.240927;-8.527916;-23.444054;0.566217;62.820583;0.001043;-0.000077;-0.000288;6.481056;0.511647;0.044719;-0.001680;-0.001805;0.009659
61175;2.174012;0.000023;False;3.147816;-0.129980;-9.079492;-2.800268;-0.279264;15.761465;0.000107;0.000066;-0.000021;6.481057;0.511647;0.044719;-0.004393;-0.001657;0.000381
61219;2.175015;0.000024;False;1.722108;-0.120264;-9.341686;-2.855055;2.223053;7.989745;0.000390;-0.000277;0.000025;6.481057;0.511647;0.044720;0.013433;0.003330;0.002321
61259;2.176004;0.000023;False;1.659537;0.002727;-9.431156;-6.353995;-0.869146;13.042790;-0.000010;-0.000195;-0.000378;6.481057;0.511647;0.044719;0.016357;-0.009828;0.002630
61300;2.177014;0.000027;False;2.285005;0.264023;-9.394481;-10.038857;-5.904845;24.500177;0.000150;0.000375;-0.000475;6.481057;0.511647;0.044719;-0.019733;-0.008726;0.002109
61339;2.178006;0.000024;False;2.343082;0.182966;-9.411372;-8.138129;-6.535658;21.019722;0.000525;-0.000278;-0.000738;6.481057;0.511647;0.044719;0.013836;-0.010129;0.005241
61379;2.179023;0.000026;False;1.768701;0.052773;-9.529799;-6.290221;-5.425833;12.907963;0.000270;0.000041;-0.000281;6.481058;0.511647;0.044719;-0.000889;0.003178;0.000923
61417;2.180005;0.000028;False;1.443970;0.026202;-9.642402;-3.050629;-6.152226;10.971719;0.000535;-0.000455;-0.001060;6.481058;0.511647;0.044719;0.028418;-0.002388;0.004410
61455;2.181018;0.000026;False;1.291351;0.023568;-9.686160;-1.285910;-6.445833;6.139919;0.000442;-0.000024;-0.000946;6.481058;0.511647;0.044720;0.011937;0.017236;0.002586
