time [s];zmax [m];posx [m];posy [m];posz [m]
4.900031;0.123418;7.5;0.5119;0.125
4.901050;0.123435;7.5;0.5119;0.125
4.902010;0.123493;7.5;0.5119;0.125
4.903030;0.123555;7.5;0.5119;0.125
4.904050;0.122587;7.5;0.5119;0.125
4.905009;0.122645;7.5;0.5119;0.125
4.906028;0.122707;7.5;0.5119;0.125
4.907046;0.122769;7.5;0.5119;0.125
4.908005;0.122629;7.5;0.5119;0.125
4.909025;0.122395;7.5;0.5119;0.125
4.910044;0.122456;7.5;0.5119;0.125
4.911004;0.122514;7.5;0.5119;0.125
4.912024;0.12247;7.5;0.5119;0.125
4.913043;0.122463;7.5;0.5119;0.125
4.914002;0.122521;7.5;0.5119;0.125
4.915020;0.122582;7.5;0.5119;0.125
4.916040;0.122643;7.5;0.5119;0.125
4.917058;0.12249;7.5;0.5119;0.125
4.918017;0.122548;7.5;0.5119;0.125
4.919035;0.122609;7.5;0.5119;0.125
4.920054;0.12267;7.5;0.5119;0.125
4.921013;0.122728;7.5;0.5119;0.125
4.922031;0.122789;7.5;0.5119;0.125
4.923049;0.12285;7.5;0.5119;0.125
4.924008;0.122908;7.5;0.5119;0.125
4.925027;0.122969;7.5;0.5119;0.125
4.926046;0.12303;7.5;0.5119;0.125
4.927005;0.123087;7.5;0.5119;0.125
4.928023;0.123148;7.5;0.5119;0.125
4.929042;0.12321;7.5;0.5119;0.125
4.930001;0.123267;7.5;0.5119;0.125
4.931020;0.123328;7.5;0.5119;0.125
4.932038;0.123389;7.5;0.5119;0.125
4.933057;0.123246;7.5;0.5119;0.125
4.934015;0.123303;7.5;0.5119;0.125
4.935034;0.123364;7.5;0.5119;0.125
4.936053;0.123081;7.5;0.5119;0.125
4.937012;0.123138;7.5;0.5119;0.125
4.938030;0.123199;7.5;0.5119;0.125
4.939049;0.12326;7.5;0.5119;0.125
4.940008;0.123317;7.5;0.5119;0.125
4.941026;0.123378;7.5;0.5119;0.125
4.942044;0.123439;7.5;0.5119;0.125
4.943004;0.123497;7.5;0.5119;0.125
4.944023;0.123011;7.5;0.5119;0.125
4.945042;0.123071;7.5;0.5119;0.125
4.946000;0.123129;7.5;0.5119;0.125
4.947019;0.12319;7.5;0.5119;0.125
4.948039;0.12325;7.5;0.5119;0.125
4.949058;0.122489;7.5;0.5119;0.125
4.950016;0.12229;7.5;0.5119;0.125
4.951035;0.122351;7.5;0.5119;0.125
4.952054;0.122412;7.5;0.5119;0.125
4.953013;0.122378;7.5;0.5119;0.125
4.954031;0.122439;7.5;0.5119;0.125
4.955050;0.122399;7.5;0.5119;0.125
4.956010;0.122456;7.5;0.5119;0.125
4.957029;0.122516;7.5;0.5119;0.125
4.958047;0.122576;7.5;0.5119;0.125
4.959006;0.122633;7.5;0.5119;0.125
4.960026;0.122693;7.5;0.5119;0.125
4.961046;0.122754;7.5;0.5119;0.125
4.962005;0.12281;7.5;0.5119;0.125
4.963023;0.12287;7.5;0.5119;0.125
4.964042;0.12293;7.5;0.5119;0.125
4.965003;0.122987;7.5;0.5119;0.125
4.966022;0.123047;7.5;0.5119;0.125
4.967041;0.123107;7.5;0.5119;0.125
4.968057;0.123167;7.5;0.5119;0.125
4.969011;0.123223;7.5;0.5119;0.125
4.970023;0.123283;7.5;0.5119;0.125
4.971034;0.123342;7.5;0.5119;0.125
4.972045;0.123402;7.5;0.5119;0.125
4.973058;0.123294;7.5;0.5119;0.125
4.974013;0.123351;7.5;0.5119;0.125
4.975028;0.12341;7.5;0.5119;0.125
4.976042;0.12347;7.5;0.5119;0.125
4.977056;0.12353;7.5;0.5119;0.125
4.978009;0.123586;7.5;0.5119;0.125
4.979020;0.123144;7.5;0.5119;0.125
4.980028;0.123204;7.5;0.5119;0.125
4.981035;0.123263;7.5;0.5119;0.125
4.982040;0.123323;7.5;0.5119;0.125
4.983046;0.123382;7.5;0.5119;0.125
4.984056;0.122952;7.5;0.5119;0.125
4.985010;0.123009;7.5;0.5119;0.125
4.986025;0.123068;7.5;0.5119;0.125
4.987040;0.123128;7.5;0.5119;0.125
4.988055;0.123188;7.5;0.5119;0.125
4.989011;0.123244;7.5;0.5119;0.125
4.990028;0.122347;7.5;0.5119;0.125
4.991046;0.122407;7.5;0.5119;0.125
4.992003;0.1222;7.5;0.5119;0.125
4.993016;0.12226;7.5;0.5119;0.125
4.994027;0.12232;7.5;0.5119;0.125
4.995037;0.122379;7.5;0.5119;0.125
4.996047;0.122438;7.5;0.5119;0.125
4.997057;0.122354;7.5;0.5119;0.125
4.998008;0.122381;7.5;0.5119;0.125
4.999018;0.12244;7.5;0.5119;0.125
5.000028;0.122499;7.5;0.5119;0.125
5.001039;0.122558;7.5;0.5119;0.125
5.002053;0.122618;7.5;0.5119;0.125
5.003007;0.122673;7.5;0.5119;0.125
5.004018;0.122733;7.5;0.5119;0.125
5.005029;0.122792;7.5;0.5119;0.125
5.006037;0.12285;7.5;0.5119;0.125
5.007031;0.122908;7.5;0.5119;0.125
5.008014;0.122966;7.5;0.5119;0.125
5.009055;0.123026;7.5;0.5119;0.125
5.010052;0.123084;7.5;0.5119;0.125
5.011006;0.12314;7.5;0.5119;0.125
5.012023;0.123199;7.5;0.5119;0.125
5.013034;0.123258;7.5;0.5119;0.125
5.014042;0.123316;7.5;0.5119;0.125
5.015051;0.123375;7.5;0.5119;0.125
5.016056;0.123433;7.5;0.5119;0.125
5.017000;0.123164;7.5;0.5119;0.125
5.018002;0.123222;7.5;0.5119;0.125
5.019005;0.123281;7.5;0.5119;0.125
5.020010;0.123016;7.5;0.5119;0.125
5.021019;0.123074;7.5;0.5119;0.125
5.022032;0.123133;7.5;0.5119;0.125
5.023045;0.123192;7.5;0.5119;0.125
5.024060;0.123251;7.5;0.5119;0.125
5.025015;0.123306;7.5;0.5119;0.125
5.026031;0.123365;7.5;0.5119;0.125
5.027047;0.123364;7.5;0.5119;0.125
5.028005;0.123141;7.5;0.5119;0.125
5.029024;0.1232;7.5;0.5119;0.125
5.030044;0.123259;7.5;0.5119;0.125
5.031004;0.123314;7.5;0.5119;0.125
5.032024;0.123373;7.5;0.5119;0.125
5.033043;0.123194;7.5;0.5119;0.125
5.034002;0.12325;7.5;0.5119;0.125
5.035020;0.122324;7.5;0.5119;0.125
5.036039;0.122383;7.5;0.5119;0.125
5.037058;0.122442;7.5;0.5119;0.125
5.038018;0.122497;7.5;0.5119;0.125
5.039038;0.122556;7.5;0.5119;0.125
5.040057;0.122258;7.5;0.5119;0.125
5.041014;0.122314;7.5;0.5119;0.125
5.042031;0.122373;7.5;0.5119;0.125
5.043048;0.122431;7.5;0.5119;0.125
5.044006;0.122487;7.5;0.5119;0.125
5.045026;0.122442;7.5;0.5119;0.125
5.046046;0.1225;7.5;0.5119;0.125
5.047007;0.122423;7.5;0.5119;0.125
5.048027;0.122482;7.5;0.5119;0.125
5.049047;0.122541;7.5;0.5119;0.125
5.050008;0.122596;7.5;0.5119;0.125
5.051029;0.122573;7.5;0.5119;0.125
5.052049;0.122631;7.5;0.5119;0.125
5.053009;0.122686;7.5;0.5119;0.125
5.054030;0.122745;7.5;0.5119;0.125
5.055050;0.122803;7.5;0.5119;0.125
5.056010;0.122858;7.5;0.5119;0.125
5.057030;0.122917;7.5;0.5119;0.125
5.058051;0.122975;7.5;0.5119;0.125
5.059012;0.12303;7.5;0.5119;0.125
5.060032;0.123088;7.5;0.5119;0.125
5.061051;0.123147;7.5;0.5119;0.125
5.062009;0.123201;7.5;0.5119;0.125
5.063027;0.12326;7.5;0.5119;0.125
5.064047;0.123318;7.5;0.5119;0.125
5.065007;0.123373;7.5;0.5119;0.125
5.066026;0.123431;7.5;0.5119;0.125
5.067046;0.122817;7.5;0.5119;0.125
5.068006;0.122872;7.5;0.5119;0.125
5.069027;0.12293;7.5;0.5119;0.125
5.070048;0.122988;7.5;0.5119;0.125
5.071008;0.123043;7.5;0.5119;0.125
5.072029;0.123101;7.5;0.5119;0.125
5.073049;0.123159;7.5;0.5119;0.125
5.074009;0.123214;7.5;0.5119;0.125
5.075030;0.123272;7.5;0.5119;0.125
5.076050;0.12333;7.5;0.5119;0.125
5.077010;0.12287;7.5;0.5119;0.125
5.078030;0.122928;7.5;0.5119;0.125
5.079051;0.122986;7.5;0.5119;0.125
5.080011;0.123041;7.5;0.5119;0.125
5.081032;0.122333;7.5;0.5119;0.125
5.082051;0.122391;7.5;0.5119;0.125
5.083011;0.122308;7.5;0.5119;0.125
5.084031;0.122295;7.5;0.5119;0.125
5.085051;0.122353;7.5;0.5119;0.125
5.086011;0.122408;7.5;0.5119;0.125
5.087030;0.122466;7.5;0.5119;0.125
5.088050;0.122524;7.5;0.5119;0.125
5.089010;0.122578;7.5;0.5119;0.125
5.090030;0.122636;7.5;0.5119;0.125
5.091049;0.122694;7.5;0.5119;0.125
5.092009;0.122511;7.5;0.5119;0.125
5.093029;0.122569;7.5;0.5119;0.125
5.094049;0.122627;7.5;0.5119;0.125
5.095010;0.122681;7.5;0.5119;0.125
5.096030;0.122739;7.5;0.5119;0.125
5.097049;0.122685;7.5;0.5119;0.125
5.098008;0.122573;7.5;0.5119;0.125
5.099026;0.12263;7.5;0.5119;0.125
5.100044;0.122688;7.5;0.5119;0.125
5.101002;0.122742;7.5;0.5119;0.125
5.102020;0.122799;7.5;0.5119;0.125
5.103035;0.122856;7.5;0.5119;0.125
5.104046;0.122913;7.5;0.5119;0.125
5.105056;0.12297;7.5;0.5119;0.125
5.106004;0.123023;7.5;0.5119;0.125
5.107012;0.12308;7.5;0.5119;0.125
5.108020;0.123137;7.5;0.5119;0.125
5.109030;0.123193;7.5;0.5119;0.125
5.110042;0.12325;7.5;0.5119;0.125
5.111056;0.123157;7.5;0.5119;0.125
5.112010;0.123211;7.5;0.5119;0.125
5.113022;0.123268;7.5;0.5119;0.125
5.114035;0.123324;7.5;0.5119;0.125
5.115050;0.123381;7.5;0.5119;0.125
5.116007;0.123435;7.5;0.5119;0.125
5.117027;0.123492;7.5;0.5119;0.125
5.118047;0.123329;7.5;0.5119;0.125
5.119007;0.123383;7.5;0.5119;0.125
5.120028;0.123138;7.5;0.5119;0.125
5.121049;0.123195;7.5;0.5119;0.125
5.122009;0.123248;7.5;0.5119;0.125
5.123030;0.123306;7.5;0.5119;0.125
5.124050;0.123356;7.5;0.5119;0.125
5.125011;0.123313;7.5;0.5119;0.125
5.126031;0.12337;7.5;0.5119;0.125
5.127050;0.123427;7.5;0.5119;0.125
5.128006;0.122134;7.5;0.5119;0.125
5.129022;0.122191;7.5;0.5119;0.125
5.130038;0.122248;7.5;0.5119;0.125
5.131056;0.122229;7.5;0.5119;0.125
5.132015;0.122282;7.5;0.5119;0.125
5.133034;0.122339;7.5;0.5119;0.125
5.134055;0.122396;7.5;0.5119;0.125
5.135015;0.122449;7.5;0.5119;0.125
5.136036;0.122479;7.5;0.5119;0.125
5.137058;0.122536;7.5;0.5119;0.125
5.138019;0.122589;7.5;0.5119;0.125
5.139040;0.122646;7.5;0.5119;0.125
5.140001;0.122699;7.5;0.5119;0.125
5.141022;0.122719;7.5;0.5119;0.125
5.142043;0.122776;7.5;0.5119;0.125
5.143004;0.122537;7.5;0.5119;0.125
5.144025;0.122593;7.5;0.5119;0.125
5.145045;0.122649;7.5;0.5119;0.125
5.146007;0.122702;7.5;0.5119;0.125
5.147028;0.122759;7.5;0.5119;0.125
5.148049;0.122815;7.5;0.5119;0.125
5.149010;0.122868;7.5;0.5119;0.125
5.150031;0.122924;7.5;0.5119;0.125
5.151052;0.122981;7.5;0.5119;0.125
5.152013;0.123034;7.5;0.5119;0.125
5.153034;0.12309;7.5;0.5119;0.125
5.154054;0.123146;7.5;0.5119;0.125
5.155014;0.123199;7.5;0.5119;0.125
5.156033;0.123255;7.5;0.5119;0.125
5.157050;0.123311;7.5;0.5119;0.125
5.158007;0.123007;7.5;0.5119;0.125
5.159025;0.123063;7.5;0.5119;0.125
5.160043;0.123119;7.5;0.5119;0.125
5.161002;0.123172;7.5;0.5119;0.125
5.162021;0.123229;7.5;0.5119;0.125
5.163041;0.123285;7.5;0.5119;0.125
5.164001;0.123338;7.5;0.5119;0.125
5.165016;0.123394;7.5;0.5119;0.125
5.166030;0.123449;7.5;0.5119;0.125
5.167042;0.123199;7.5;0.5119;0.125
5.168055;0.123254;7.5;0.5119;0.125
5.169008;0.123242;7.5;0.5119;0.125
5.170023;0.123298;7.5;0.5119;0.125
5.171037;0.123353;7.5;0.5119;0.125
5.172052;0.123408;7.5;0.5119;0.125
5.173007;0.123318;7.5;0.5119;0.125
5.174023;0.123373;7.5;0.5119;0.125
5.175041;0.123429;7.5;0.5119;0.125
5.176060;0.123485;7.5;0.5119;0.125
5.177020;0.122467;7.5;0.5119;0.125
5.178040;0.122523;7.5;0.5119;0.125
5.179001;0.122576;7.5;0.5119;0.125
5.180022;0.122632;7.5;0.5119;0.125
5.181042;0.122687;7.5;0.5119;0.125
5.182002;0.12274;7.5;0.5119;0.125
5.183021;0.122795;7.5;0.5119;0.125
5.184040;0.122563;7.5;0.5119;0.125
5.185001;0.122616;7.5;0.5119;0.125
5.186022;0.122672;7.5;0.5119;0.125
5.187043;0.122611;7.5;0.5119;0.125
5.188005;0.122663;7.5;0.5119;0.125
5.189025;0.122719;7.5;0.5119;0.125
5.190047;0.122573;7.5;0.5119;0.125
5.191007;0.122489;7.5;0.5119;0.125
5.192027;0.122545;7.5;0.5119;0.125
5.193045;0.122597;7.5;0.5119;0.125
5.194002;0.122649;7.5;0.5119;0.125
5.195018;0.122704;7.5;0.5119;0.125
5.196033;0.122759;7.5;0.5119;0.125
5.197047;0.122814;7.5;0.5119;0.125
5.198001;0.122866;7.5;0.5119;0.125
5.199015;0.122922;7.5;0.5119;0.125
5.200029;0.122977;7.5;0.5119;0.125
5.201044;0.123032;7.5;0.5119;0.125
5.202059;0.123087;7.5;0.5119;0.125
5.203015;0.123139;7.5;0.5119;0.125
5.204032;0.123194;7.5;0.5119;0.125
5.205048;0.12325;7.5;0.5119;0.125
5.206004;0.123302;7.5;0.5119;0.125
5.207021;0.123357;7.5;0.5119;0.125
5.208039;0.123412;7.5;0.5119;0.125
5.209059;0.123468;7.5;0.5119;0.125
5.210020;0.123095;7.5;0.5119;0.125
5.211041;0.12315;7.5;0.5119;0.125
5.212002;0.123202;7.5;0.5119;0.125
5.213023;0.123257;7.5;0.5119;0.125
5.214044;0.123312;7.5;0.5119;0.125
5.215003;0.123364;7.5;0.5119;0.125
5.216020;0.123419;7.5;0.5119;0.125
5.217033;0.123474;7.5;0.5119;0.125
5.218045;0.123528;7.5;0.5119;0.125
5.219058;0.123284;7.5;0.5119;0.125
5.220014;0.123336;7.5;0.5119;0.125
5.221033;0.123391;7.5;0.5119;0.125
5.222051;0.123446;7.5;0.5119;0.125
5.223009;0.12254;7.5;0.5119;0.125
5.224024;0.122595;7.5;0.5119;0.125
5.225040;0.122389;7.5;0.5119;0.125
5.226057;0.122444;7.5;0.5119;0.125
5.227015;0.122496;7.5;0.5119;0.125
5.228033;0.12255;7.5;0.5119;0.125
5.229053;0.122605;7.5;0.5119;0.125
5.230014;0.122541;7.5;0.5119;0.125
5.231035;0.122596;7.5;0.5119;0.125
5.232057;0.12254;7.5;0.5119;0.125
5.233018;0.122548;7.5;0.5119;0.125
5.234040;0.122603;7.5;0.5119;0.125
5.235001;0.122654;7.5;0.5119;0.125
5.236022;0.122709;7.5;0.5119;0.125
5.237044;0.122763;7.5;0.5119;0.125
5.238003;0.122815;7.5;0.5119;0.125
5.239019;0.122869;7.5;0.5119;0.125
5.240031;0.122923;7.5;0.5119;0.125
5.241038;0.122977;7.5;0.5119;0.125
5.242042;0.12303;7.5;0.5119;0.125
5.243045;0.123084;7.5;0.5119;0.125
5.244048;0.123137;7.5;0.5119;0.125
5.245053;0.123191;7.5;0.5119;0.125
5.246059;0.123244;7.5;0.5119;0.125
5.247007;0.123295;7.5;0.5119;0.125
5.248010;0.123348;7.5;0.5119;0.125
5.249011;0.123402;7.5;0.5119;0.125
5.250011;0.123455;7.5;0.5119;0.125
5.251012;0.123508;7.5;0.5119;0.125
5.252018;0.12331;7.5;0.5119;0.125
5.253026;0.123364;7.5;0.5119;0.125
5.254034;0.123007;7.5;0.5119;0.125
5.255038;0.123061;7.5;0.5119;0.125
5.256039;0.123114;7.5;0.5119;0.125
5.257037;0.123167;7.5;0.5119;0.125
5.258036;0.12321;7.5;0.5119;0.125
5.259036;0.123264;7.5;0.5119;0.125
5.260039;0.123317;7.5;0.5119;0.125
5.261045;0.123371;7.5;0.5119;0.125
5.262052;0.123016;7.5;0.5119;0.125
5.263003;0.123066;7.5;0.5119;0.125
5.264016;0.12312;7.5;0.5119;0.125
5.265030;0.123174;7.5;0.5119;0.125
5.266045;0.123227;7.5;0.5119;0.125
5.267059;0.123281;7.5;0.5119;0.125
5.268012;0.123331;7.5;0.5119;0.125
5.269025;0.123385;7.5;0.5119;0.125
5.270039;0.123438;7.5;0.5119;0.125
5.271055;0.1225;7.5;0.5119;0.125
5.272011;0.122476;7.5;0.5119;0.125
5.273028;0.12253;7.5;0.5119;0.125
5.274044;0.122584;7.5;0.5119;0.125
5.275000;0.122635;7.5;0.5119;0.125
5.276016;0.122586;7.5;0.5119;0.125
5.277032;0.122639;7.5;0.5119;0.125
5.278049;0.122693;7.5;0.5119;0.125
5.279006;0.122743;7.5;0.5119;0.125
5.280023;0.122614;7.5;0.5119;0.125
5.281040;0.122668;7.5;0.5119;0.125
5.282058;0.122721;7.5;0.5119;0.125
5.283018;0.122726;7.5;0.5119;0.125
5.284038;0.12278;7.5;0.5119;0.125
5.285059;0.122834;7.5;0.5119;0.125
5.286018;0.122726;7.5;0.5119;0.125
5.287038;0.122642;7.5;0.5119;0.125
5.288057;0.122695;7.5;0.5119;0.125
5.289015;0.122746;7.5;0.5119;0.125
5.290031;0.122799;7.5;0.5119;0.125
5.291045;0.122852;7.5;0.5119;0.125
5.292058;0.122906;7.5;0.5119;0.125
5.293011;0.122956;7.5;0.5119;0.125
5.294023;0.123009;7.5;0.5119;0.125
5.295036;0.123062;7.5;0.5119;0.125
5.296048;0.123115;7.5;0.5119;0.125
5.297000;0.123165;7.5;0.5119;0.125
5.298013;0.123218;7.5;0.5119;0.125
5.299026;0.123271;7.5;0.5119;0.125
5.300042;0.123325;7.5;0.5119;0.125
5.301056;0.123378;7.5;0.5119;0.125
5.302011;0.123428;7.5;0.5119;0.125
5.303028;0.123481;7.5;0.5119;0.125
5.304047;0.123342;7.5;0.5119;0.125
5.305005;0.122982;7.5;0.5119;0.125
5.306022;0.123035;7.5;0.5119;0.125
5.307042;0.123088;7.5;0.5119;0.125
5.308003;0.123138;7.5;0.5119;0.125
5.309025;0.123052;7.5;0.5119;0.125
5.310047;0.123106;7.5;0.5119;0.125
5.311009;0.123156;7.5;0.5119;0.125
5.312030;0.123209;7.5;0.5119;0.125
5.313049;0.123262;7.5;0.5119;0.125
5.314007;0.123311;7.5;0.5119;0.125
5.315024;0.123364;7.5;0.5119;0.125
5.316041;0.123417;7.5;0.5119;0.125
5.317058;0.123091;7.5;0.5119;0.125
5.318014;0.123141;7.5;0.5119;0.125
5.319030;0.123193;7.5;0.5119;0.125
5.320045;0.123246;7.5;0.5119;0.125
5.321057;0.122507;7.5;0.5119;0.125
5.322010;0.122276;7.5;0.5119;0.125
5.323024;0.122328;7.5;0.5119;0.125
5.324039;0.122381;7.5;0.5119;0.125
5.325058;0.122434;7.5;0.5119;0.125
5.326017;0.122483;7.5;0.5119;0.125
5.327037;0.122536;7.5;0.5119;0.125
5.328054;0.122589;7.5;0.5119;0.125
5.329003;0.122638;7.5;0.5119;0.125
5.330007;0.122689;7.5;0.5119;0.125
5.331010;0.122741;7.5;0.5119;0.125
5.332013;0.122793;7.5;0.5119;0.125
5.333016;0.12276;7.5;0.5119;0.125
5.334012;0.122812;7.5;0.5119;0.125
5.335005;0.122613;7.5;0.5119;0.125
5.336058;0.122667;7.5;0.5119;0.125
5.337053;0.122718;7.5;0.5119;0.125
5.338052;0.122769;7.5;0.5119;0.125
5.339053;0.122821;7.5;0.5119;0.125
5.340058;0.122872;7.5;0.5119;0.125
5.341008;0.122921;7.5;0.5119;0.125
5.342021;0.122973;7.5;0.5119;0.125
5.343035;0.123025;7.5;0.5119;0.125
5.344050;0.123077;7.5;0.5119;0.125
5.345007;0.123126;7.5;0.5119;0.125
5.346025;0.123178;7.5;0.5119;0.125
5.347045;0.12323;7.5;0.5119;0.125
5.348004;0.12328;7.5;0.5119;0.125
5.349022;0.123332;7.5;0.5119;0.125
5.350036;0.123384;7.5;0.5119;0.125
5.351047;0.123435;7.5;0.5119;0.125
5.352055;0.123487;7.5;0.5119;0.125
5.353004;0.123535;7.5;0.5119;0.125
5.354014;0.123587;7.5;0.5119;0.125
5.355026;0.123171;7.5;0.5119;0.125
5.356041;0.123222;7.5;0.5119;0.125
5.357057;0.123274;7.5;0.5119;0.125
5.358013;0.123323;7.5;0.5119;0.125
5.359032;0.123374;7.5;0.5119;0.125
5.360050;0.123255;7.5;0.5119;0.125
5.361006;0.123304;7.5;0.5119;0.125
5.362021;0.123319;7.5;0.5119;0.125
5.363034;0.123371;7.5;0.5119;0.125
5.364042;0.123422;7.5;0.5119;0.125
5.365045;0.123473;7.5;0.5119;0.125
5.366047;0.123524;7.5;0.5119;0.125
5.367045;0.123295;7.5;0.5119;0.125
5.368033;0.123345;7.5;0.5119;0.125
5.369018;0.123395;7.5;0.5119;0.125
5.370006;0.123445;7.5;0.5119;0.125
5.371058;0.123202;7.5;0.5119;0.125
5.372001;0.123249;7.5;0.5119;0.125
5.373009;0.1233;7.5;0.5119;0.125
5.374018;0.12238;7.5;0.5119;0.125
5.375028;0.122431;7.5;0.5119;0.125
5.376041;0.122483;7.5;0.5119;0.125
5.377057;0.122534;7.5;0.5119;0.125
5.378012;0.122582;7.5;0.5119;0.125
5.379027;0.122633;7.5;0.5119;0.125
5.380043;0.122432;7.5;0.5119;0.125
5.381059;0.122483;7.5;0.5119;0.125
5.382017;0.122531;7.5;0.5119;0.125
5.383037;0.122582;7.5;0.5119;0.125
5.384057;0.122634;7.5;0.5119;0.125
5.385015;0.122493;7.5;0.5119;0.125
5.386034;0.122544;7.5;0.5119;0.125
5.387055;0.122595;7.5;0.5119;0.125
5.388015;0.122643;7.5;0.5119;0.125
5.389032;0.122695;7.5;0.5119;0.125
5.390044;0.122745;7.5;0.5119;0.125
5.391052;0.122796;7.5;0.5119;0.125
5.392059;0.122847;7.5;0.5119;0.125
5.393006;0.122894;7.5;0.5119;0.125
5.394013;0.122945;7.5;0.5119;0.125
5.395020;0.122995;7.5;0.5119;0.125
5.396029;0.123046;7.5;0.5119;0.125
5.397041;0.123096;7.5;0.5119;0.125
5.398055;0.123147;7.5;0.5119;0.125
5.399011;0.123195;7.5;0.5119;0.125
5.400025;0.123246;7.5;0.5119;0.125
5.401037;0.123296;7.5;0.5119;0.125
5.402048;0.123347;7.5;0.5119;0.125
5.403057;0.123397;7.5;0.5119;0.125
5.404007;0.123444;7.5;0.5119;0.125
5.405016;0.123495;7.5;0.5119;0.125
5.406026;0.123545;7.5;0.5119;0.125
5.407036;0.123595;7.5;0.5119;0.125
5.408049;0.122839;7.5;0.5119;0.125
5.409002;0.122886;7.5;0.5119;0.125
5.410017;0.122937;7.5;0.5119;0.125
5.411033;0.122987;7.5;0.5119;0.125
5.412050;0.123038;7.5;0.5119;0.125
5.413008;0.123086;7.5;0.5119;0.125
5.414025;0.123136;7.5;0.5119;0.125
5.415043;0.123187;7.5;0.5119;0.125
5.416001;0.123234;7.5;0.5119;0.125
5.417020;0.123281;7.5;0.5119;0.125
5.418038;0.123332;7.5;0.5119;0.125
5.419055;0.123382;7.5;0.5119;0.125
5.420007;0.12343;7.5;0.5119;0.125
5.421019;0.123217;7.5;0.5119;0.125
5.422031;0.123267;7.5;0.5119;0.125
5.423046;0.123317;7.5;0.5119;0.125
5.424003;0.123365;7.5;0.5119;0.125
5.425019;0.123415;7.5;0.5119;0.125
5.426032;0.123465;7.5;0.5119;0.125
5.427044;0.122327;7.5;0.5119;0.125
5.428056;0.122378;7.5;0.5119;0.125
5.429008;0.122425;7.5;0.5119;0.125
5.430021;0.122475;7.5;0.5119;0.125
5.431033;0.122526;7.5;0.5119;0.125
5.432047;0.122576;7.5;0.5119;0.125
5.433001;0.122623;7.5;0.5119;0.125
5.434015;0.122674;7.5;0.5119;0.125
5.435031;0.122436;7.5;0.5119;0.125
5.436049;0.122487;7.5;0.5119;0.125
5.437008;0.122496;7.5;0.5119;0.125
5.438026;0.122547;7.5;0.5119;0.125
5.439044;0.122597;7.5;0.5119;0.125
5.440003;0.122644;7.5;0.5119;0.125
5.441022;0.122694;7.5;0.5119;0.125
5.442041;0.122555;7.5;0.5119;0.125
5.443001;0.122602;7.5;0.5119;0.125
5.444022;0.122636;7.5;0.5119;0.125
5.445042;0.122686;7.5;0.5119;0.125
5.446001;0.122733;7.5;0.5119;0.125
5.447021;0.122584;7.5;0.5119;0.125
5.448040;0.122634;7.5;0.5119;0.125
5.449060;0.122684;7.5;0.5119;0.125
5.450019;0.122731;7.5;0.5119;0.125
5.451040;0.122781;7.5;0.5119;0.125
5.452001;0.122828;7.5;0.5119;0.125
5.453021;0.122878;7.5;0.5119;0.125
5.454041;0.122872;7.5;0.5119;0.125
5.455000;0.122919;7.5;0.5119;0.125
5.456020;0.122969;7.5;0.5119;0.125
5.457039;0.123019;7.5;0.5119;0.125
5.458059;0.123069;7.5;0.5119;0.125
5.459019;0.123116;7.5;0.5119;0.125
5.460035;0.123166;7.5;0.5119;0.125
5.461050;0.123215;7.5;0.5119;0.125
5.462006;0.123262;7.5;0.5119;0.125
5.463021;0.123312;7.5;0.5119;0.125
5.464032;0.123361;7.5;0.5119;0.125
5.465042;0.123397;7.5;0.5119;0.125
5.466051;0.123446;7.5;0.5119;0.125
5.467002;0.123493;7.5;0.5119;0.125
5.468013;0.123542;7.5;0.5119;0.125
5.469027;0.12341;7.5;0.5119;0.125
5.470040;0.123459;7.5;0.5119;0.125
5.471055;0.123508;7.5;0.5119;0.125
5.472012;0.123555;7.5;0.5119;0.125
5.473030;0.123604;7.5;0.5119;0.125
5.474048;0.123653;7.5;0.5119;0.125
5.475007;0.123551;7.5;0.5119;0.125
5.476026;0.123487;7.5;0.5119;0.125
5.477045;0.123537;7.5;0.5119;0.125
5.478004;0.123583;7.5;0.5119;0.125
5.479024;0.123632;7.5;0.5119;0.125
5.480043;0.122459;7.5;0.5119;0.125
5.481001;0.122506;7.5;0.5119;0.125
5.482020;0.122498;7.5;0.5119;0.125
5.483038;0.122547;7.5;0.5119;0.125
5.484056;0.122596;7.5;0.5119;0.125
5.485014;0.122333;7.5;0.5119;0.125
5.486032;0.122382;7.5;0.5119;0.125
5.487050;0.122432;7.5;0.5119;0.125
5.488007;0.122318;7.5;0.5119;0.125
5.489020;0.122367;7.5;0.5119;0.125
5.490028;0.122415;7.5;0.5119;0.125
5.491036;0.122464;7.5;0.5119;0.125
5.492047;0.122512;7.5;0.5119;0.125
5.493058;0.122561;7.5;0.5119;0.125
5.494008;0.122562;7.5;0.5119;0.125
5.495017;0.12261;7.5;0.5119;0.125
5.496028;0.122659;7.5;0.5119;0.125
5.497042;0.122707;7.5;0.5119;0.125
5.498056;0.122756;7.5;0.5119;0.125
5.499012;0.122801;7.5;0.5119;0.125
5.500030;0.12285;7.5;0.5119;0.125
5.501050;0.122605;7.5;0.5119;0.125
5.502011;0.122651;7.5;0.5119;0.125
5.503033;0.122649;7.5;0.5119;0.125
5.504056;0.122698;7.5;0.5119;0.125
5.505019;0.122744;7.5;0.5119;0.125
5.506041;0.122793;7.5;0.5119;0.125
