time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.502004;0.10967;-0.0163423;0.00475999;9.5;0.5;0.183
6.503023;0.109663;-0.0163253;0.00482874;9.5;0.5;0.183
6.504042;0.109646;-0.0163058;0.00492428;9.5;0.5;0.183
6.505002;0.109616;-0.0162851;0.00503431;9.5;0.5;0.183
6.506021;0.109577;-0.0162622;0.00516313;9.5;0.5;0.183
6.507042;0.109522;-0.0162362;0.0052992;9.5;0.5;0.183
6.508003;0.109458;-0.0162112;0.00542742;9.5;0.5;0.183
6.509023;0.109384;-0.0161816;0.00555506;9.5;0.5;0.183
6.510043;0.109294;-0.0161525;0.00566769;9.5;0.5;0.183
6.511002;0.109207;-0.0161215;0.00575492;9.5;0.5;0.183
6.512020;0.109105;-0.0160859;0.00582238;9.5;0.5;0.183
6.513038;0.109;-0.016049;0.00586315;9.5;0.5;0.183
6.514056;0.108891;-0.0160092;0.00587548;9.5;0.5;0.183
6.515015;0.108788;-0.0159664;0.00586074;9.5;0.5;0.183
6.516033;0.108679;-0.0159199;0.00581776;9.5;0.5;0.183
6.517052;0.108571;-0.01587;0.00575214;9.5;0.5;0.183
6.518009;0.10847;-0.0158192;0.00567129;9.5;0.5;0.183
6.519027;0.108367;-0.0157647;0.00557172;9.5;0.5;0.183
6.520046;0.108265;-0.0157056;0.00546307;9.5;0.5;0.183
6.521005;0.10817;-0.0156484;0.00535672;9.5;0.5;0.183
6.522021;0.108069;-0.0155878;0.00524623;9.5;0.5;0.183
6.523035;0.107969;-0.0155251;0.00514352;9.5;0.5;0.183
6.524050;0.107868;-0.0154635;0.00505489;9.5;0.5;0.183
6.525007;0.107773;-0.0154083;0.00498465;9.5;0.5;0.183
6.526026;0.107669;-0.0153494;0.00493053;9.5;0.5;0.183
6.527048;0.10756;-0.0152959;0.00489909;9.5;0.5;0.183
6.528012;0.107455;-0.0152491;0.00488877;9.5;0.5;0.183
6.529036;0.107339;-0.0152052;0.00489963;9.5;0.5;0.183
6.530058;0.107214;-0.0151668;0.00493375;9.5;0.5;0.183
6.531020;0.107091;-0.015136;0.00498082;9.5;0.5;0.183
6.532041;0.106954;-0.0151098;0.00504228;9.5;0.5;0.183
6.533002;0.106817;-0.0150897;0.00511426;9.5;0.5;0.183
6.534023;0.106665;-0.0150747;0.00519012;9.5;0.5;0.183
6.535044;0.106512;-0.0150652;0.00526636;9.5;0.5;0.183
6.536006;0.106359;-0.0150593;0.00533382;9.5;0.5;0.183
6.537028;0.106202;-0.0150573;0.00539334;9.5;0.5;0.183
6.538050;0.106045;-0.0150594;0.00543909;9.5;0.5;0.183
6.539012;0.105901;-0.015061;0.00546933;9.5;0.5;0.183
6.540034;0.105754;-0.0150665;0.00548059;9.5;0.5;0.183
6.541055;0.105617;-0.0150734;0.0054742;9.5;0.5;0.183
6.542016;0.105496;-0.0150823;0.00545257;9.5;0.5;0.183
6.543037;0.105375;-0.0150918;0.00541275;9.5;0.5;0.183
6.544059;0.105266;-0.0151073;0.00535892;9.5;0.5;0.183
6.545022;0.10517;-0.0151231;0.00529716;9.5;0.5;0.183
6.546045;0.105076;-0.0151451;0.00522442;9.5;0.5;0.183
6.547008;0.104993;-0.015169;0.00515165;9.5;0.5;0.183
6.548030;0.104909;-0.0151991;0.00507124;9.5;0.5;0.183
6.549050;0.104828;-0.0152347;0.00499542;9.5;0.5;0.183
6.550009;0.104752;-0.0152718;0.0049279;9.5;0.5;0.183
6.551029;0.104669;-0.0153197;0.0048649;9.5;0.5;0.183
6.552050;0.104585;-0.0153733;0.00481494;9.5;0.5;0.183
6.553011;0.1045;-0.0154296;0.00477981;9.5;0.5;0.183
6.554035;0.104403;-0.0154977;0.00475833;9.5;0.5;0.183
6.555059;0.1043;-0.0155695;0.00475259;9.5;0.5;0.183
6.556023;0.104196;-0.0156441;0.00476251;9.5;0.5;0.183
6.557046;0.104079;-0.0157264;0.00478672;9.5;0.5;0.183
6.558007;0.103964;-0.0158069;0.00482255;9.5;0.5;0.183
6.559024;0.103838;-0.015893;0.00487131;9.5;0.5;0.183
6.560039;0.103712;-0.0159782;0.0049285;9.5;0.5;0.183
6.561051;0.103584;-0.016062;0.00499088;9.5;0.5;0.183
6.562003;0.103466;-0.0161369;0.00505031;9.5;0.5;0.183
6.563014;0.103347;-0.0162104;0.00511422;9.5;0.5;0.183
6.564025;0.103231;-0.0162795;0.00517199;9.5;0.5;0.183
6.565037;0.103125;-0.0163399;0.00522157;9.5;0.5;0.183
6.566051;0.10303;-0.0163946;0.00526221;9.5;0.5;0.183
6.567007;0.102948;-0.0164374;0.00528869;9.5;0.5;0.183
6.568024;0.102877;-0.0164775;0.00530334;9.5;0.5;0.183
6.569044;0.102815;-0.0165114;0.00530343;9.5;0.5;0.183
6.570005;0.10277;-0.0165375;0.00529097;9.5;0.5;0.183
6.571024;0.102734;-0.0165641;0.00526655;9.5;0.5;0.183
6.572042;0.10271;-0.0165889;0.00523007;9.5;0.5;0.183
6.573059;0.102697;-0.0166151;0.00518517;9.5;0.5;0.183
6.574017;0.102694;-0.0166413;0.00513859;9.5;0.5;0.183
6.575035;0.102698;-0.016675;0.00508648;9.5;0.5;0.183
6.576054;0.102709;-0.0167142;0.00503554;9.5;0.5;0.183
6.577014;0.10272;-0.0167604;0.00499423;9.5;0.5;0.183
6.578034;0.102746;-0.0168121;0.00495008;9.5;0.5;0.183
6.579055;0.102757;-0.0168789;0.00492189;9.5;0.5;0.183
6.580016;0.102782;-0.016941;0.00490629;9.5;0.5;0.183
6.581036;0.102792;-0.017019;0.00489865;9.5;0.5;0.183
6.582057;0.102801;-0.017102;0.00490394;9.5;0.5;0.183
6.583018;0.102803;-0.0171812;0.00492635;9.5;0.5;0.183
6.584038;0.102794;-0.0172702;0.00495552;9.5;0.5;0.183
6.585060;0.102771;-0.0173612;0.00499556;9.5;0.5;0.183
6.586021;0.102747;-0.0174428;0.00504127;9.5;0.5;0.183
6.587044;0.102705;-0.0175271;0.00509147;9.5;0.5;0.183
6.588007;0.102657;-0.0176026;0.00513952;9.5;0.5;0.183
6.589031;0.102596;-0.0176717;0.00518228;9.5;0.5;0.183
6.590054;0.102528;-0.0177349;0.00521627;9.5;0.5;0.183
6.591015;0.102456;-0.0177847;0.00523657;9.5;0.5;0.183
6.592037;0.102378;-0.0178256;0.0052402;9.5;0.5;0.183
6.593000;0.102299;-0.0178521;0.00522537;9.5;0.5;0.183
6.594024;0.102219;-0.017871;0.00519071;9.5;0.5;0.183
6.595046;0.102139;-0.0178779;0.00513255;9.5;0.5;0.183
6.596007;0.102069;-0.0178743;0.00506096;9.5;0.5;0.183
6.597027;0.102;-0.0178633;0.00497037;9.5;0.5;0.183
6.598048;0.101938;-0.0178432;0.00486537;9.5;0.5;0.183
6.599008;0.101889;-0.0178219;0.00475951;9.5;0.5;0.183
6.600027;0.101845;-0.0177968;0.00464838;9.5;0.5;0.183
6.601044;0.101807;-0.0177707;0.00454013;9.5;0.5;0.183
6.602001;0.101775;-0.0177456;0.00445059;9.5;0.5;0.183
6.603018;0.101744;-0.0177236;0.00437079;9.5;0.5;0.183
6.604035;0.10171;-0.0177048;0.00431377;9.5;0.5;0.183
6.605053;0.101668;-0.0176883;0.00428494;9.5;0.5;0.183
6.606012;0.101618;-0.0176773;0.00428487;9.5;0.5;0.183
6.607031;0.10155;-0.0176703;0.00431778;9.5;0.5;0.183
6.608052;0.101458;-0.0176664;0.00438566;9.5;0.5;0.183
6.609013;0.101351;-0.0176646;0.004476;9.5;0.5;0.183
6.610036;0.101211;-0.0176665;0.00460368;9.5;0.5;0.183
6.611060;0.10104;-0.0176676;0.00475642;9.5;0.5;0.183
6.612024;0.100852;-0.0176699;0.00491627;9.5;0.5;0.183
6.613048;0.100622;-0.017669;0.00509611;9.5;0.5;0.183
6.614012;0.100379;-0.0176661;0.00526747;9.5;0.5;0.183
6.615035;0.100093;-0.0176553;0.00544264;9.5;0.5;0.183
6.616059;0.0997837;-0.0176384;0.00560124;9.5;0.5;0.183
6.617023;0.0994765;-0.017617;0.00572657;9.5;0.5;0.183
6.618047;0.0991338;-0.0175817;0.00583227;9.5;0.5;0.183
6.619011;0.0988051;-0.0175414;0.0058918;9.5;0.5;0.183
6.620036;0.0984534;-0.0174884;0.00591625;9.5;0.5;0.183
6.621001;0.0981214;-0.0174247;0.0059015;9.5;0.5;0.183
6.622027;0.0977796;-0.0173551;0.00583527;9.5;0.5;0.183
6.623053;0.0974518;-0.0172735;0.00573013;9.5;0.5;0.183
6.624019;0.0971577;-0.0171898;0.00559394;9.5;0.5;0.183
6.625044;0.0968664;-0.0170991;0.00541342;9.5;0.5;0.183
6.626009;0.0966142;-0.0170095;0.00522044;9.5;0.5;0.183
6.627033;0.0963671;-0.0169128;0.00499638;9.5;0.5;0.183
6.628057;0.0961423;-0.0168175;0.00476171;9.5;0.5;0.183
6.629021;0.0959508;-0.0167302;0.00453965;9.5;0.5;0.183
6.630045;0.0957616;-0.0166421;0.00431233;9.5;0.5;0.183
6.631008;0.0955976;-0.0165653;0.00411533;9.5;0.5;0.183
6.632032;0.0954305;-0.0164891;0.00392941;9.5;0.5;0.183
6.633056;0.0952674;-0.0164214;0.00377685;9.5;0.5;0.183
6.634020;0.0951114;-0.0163645;0.0036689;9.5;0.5;0.183
6.635044;0.0949387;-0.0163147;0.00359817;9.5;0.5;0.183
6.636007;0.0947635;-0.016275;0.00357262;9.5;0.5;0.183
6.637029;0.0945604;-0.0162434;0.00358926;9.5;0.5;0.183
6.638050;0.0943343;-0.0162205;0.0036526;9.5;0.5;0.183
6.639010;0.0940955;-0.0162072;0.00374816;9.5;0.5;0.183
6.640030;0.0938128;-0.0161991;0.00388363;9.5;0.5;0.183
6.641050;0.0934989;-0.0161962;0.00404722;9.5;0.5;0.183
6.642011;0.0931742;-0.0161972;0.0042189;9.5;0.5;0.183
6.643033;0.0927996;-0.0161993;0.00440949;9.5;0.5;0.183
6.644056;0.092399;-0.0162008;0.00460315;9.5;0.5;0.183
6.645020;0.0920004;-0.0162002;0.00477697;9.5;0.5;0.183
6.646045;0.0915583;-0.0161964;0.00494426;9.5;0.5;0.183
6.647009;0.0911343;-0.0161864;0.00507841;9.5;0.5;0.183
6.648034;0.0906781;-0.0161714;0.00519192;9.5;0.5;0.183
6.649060;0.0902252;-0.0161499;0.00526923;9.5;0.5;0.183
6.650025;0.0898047;-0.0161237;0.00530619;9.5;0.5;0.183
6.651050;0.0893717;-0.0160902;0.00530751;9.5;0.5;0.183
6.652014;0.0889826;-0.0160536;0.00527373;9.5;0.5;0.183
6.653039;0.0885905;-0.0160085;0.0052031;9.5;0.5;0.183
6.654002;0.0882453;-0.015965;0.00510759;9.5;0.5;0.183
6.655026;0.0879041;-0.0159145;0.00498098;9.5;0.5;0.183
6.656050;0.0875903;-0.0158637;0.00483401;9.5;0.5;0.183
6.657014;0.0873206;-0.0158142;0.00468312;9.5;0.5;0.183
6.658039;0.0870586;-0.0157632;0.00451746;9.5;0.5;0.183
6.659004;0.0868345;-0.0157136;0.00435962;9.5;0.5;0.183
6.660029;0.0866182;-0.015663;0.00419747;9.5;0.5;0.183
6.661054;0.0864199;-0.0156128;0.00404815;9.5;0.5;0.183
6.662019;0.0862484;-0.0155694;0.00391693;9.5;0.5;0.183
6.663044;0.0860785;-0.0155231;0.00379992;9.5;0.5;0.183
6.664008;0.0859258;-0.0154833;0.00371121;9.5;0.5;0.183
6.665033;0.0857657;-0.0154443;0.00363912;9.5;0.5;0.183
6.666056;0.0856102;-0.0154072;0.00359517;9.5;0.5;0.183
6.667016;0.0854579;-0.015378;0.00357805;9.5;0.5;0.183
6.668034;0.0852915;-0.0153469;0.00358375;9.5;0.5;0.183
6.669052;0.0851159;-0.0153173;0.00361357;9.5;0.5;0.183
6.670009;0.0849389;-0.0152931;0.00366102;9.5;0.5;0.183
6.671028;0.0847378;-0.0152641;0.0037271;9.5;0.5;0.183
6.672047;0.0845226;-0.0152372;0.00380748;9.5;0.5;0.183
6.673007;0.0843066;-0.0152093;0.00389188;9.5;0.5;0.183
6.674029;0.0840671;-0.0151791;0.00398497;9.5;0.5;0.183
6.675053;0.0838152;-0.0151477;0.00407763;9.5;0.5;0.183
6.676016;0.0835729;-0.0151196;0.00415991;9.5;0.5;0.183
6.677037;0.0833147;-0.0150876;0.00423902;9.5;0.5;0.183
6.678057;0.0830545;-0.0150594;0.00430578;9.5;0.5;0.183
6.679016;0.0828158;-0.0150318;0.0043551;9.5;0.5;0.183
6.680035;0.0825685;-0.0150067;0.00439257;9.5;0.5;0.183
6.681053;0.0823335;-0.0149843;0.00441203;9.5;0.5;0.183
6.682011;0.0821252;-0.0149648;0.00441612;9.5;0.5;0.183
6.683029;0.0819211;-0.0149495;0.00440528;9.5;0.5;0.183
6.684046;0.0817316;-0.0149364;0.00438057;9.5;0.5;0.183
6.685003;0.0815722;-0.0149279;0.00434484;9.5;0.5;0.183
6.686020;0.0814232;-0.0149207;0.00429867;9.5;0.5;0.183
6.687037;0.0812904;-0.0149166;0.00424367;9.5;0.5;0.183
6.688055;0.0811757;-0.0149157;0.00418508;9.5;0.5;0.183
6.689015;0.0810841;-0.0149161;0.00412694;9.5;0.5;0.183
6.690036;0.0810015;-0.0149182;0.00406712;9.5;0.5;0.183
6.691059;0.0809331;-0.0149226;0.00401002;9.5;0.5;0.183
6.692022;0.0808805;-0.0149267;0.00396;9.5;0.5;0.183
6.693046;0.0808356;-0.0149327;0.00391247;9.5;0.5;0.183
6.694009;0.0808022;-0.0149389;0.00387501;9.5;0.5;0.183
6.695034;0.0807738;-0.0149444;0.00384177;9.5;0.5;0.183
6.696058;0.0807492;-0.0149505;0.00381726;9.5;0.5;0.183
6.697021;0.0807294;-0.0149555;0.00380108;9.5;0.5;0.183
6.698045;0.0807085;-0.0149579;0.0037908;9.5;0.5;0.183
6.699008;0.080687;-0.0149595;0.00378768;9.5;0.5;0.183
6.700032;0.0806613;-0.0149599;0.0037895;9.5;0.5;0.183
6.701055;0.0806315;-0.0149575;0.00379727;9.5;0.5;0.183
6.702018;0.0805975;-0.0149519;0.00380823;9.5;0.5;0.183
6.703041;0.0805554;-0.0149439;0.00382201;9.5;0.5;0.183
6.704005;0.0805086;-0.0149321;0.00383791;9.5;0.5;0.183
6.705029;0.0804516;-0.0149191;0.00385667;9.5;0.5;0.183
6.706055;0.080389;-0.0149023;0.0038743;9.5;0.5;0.183
6.707019;0.0803253;-0.0148852;0.00389204;9.5;0.5;0.183
6.708042;0.080252;-0.014869;0.00391001;9.5;0.5;0.183
6.709004;0.0801826;-0.0148498;0.00392147;9.5;0.5;0.183
6.710026;0.0801059;-0.0148371;0.00393593;9.5;0.5;0.183
6.711049;0.080031;-0.0148232;0.00394346;9.5;0.5;0.183
6.712011;0.0799631;-0.0148152;0.00394765;9.5;0.5;0.183
6.713034;0.0798976;-0.0148087;0.00394695;9.5;0.5;0.183
6.714058;0.0798364;-0.0148044;0.00394301;9.5;0.5;0.183
6.715022;0.0797887;-0.014806;0.00393316;9.5;0.5;0.183
6.716046;0.0797482;-0.0148083;0.00391803;9.5;0.5;0.183
6.717010;0.0797183;-0.0148128;0.00390084;9.5;0.5;0.183
6.718033;0.0797001;-0.0148201;0.0038778;9.5;0.5;0.183
6.719056;0.0796952;-0.0148283;0.00385477;9.5;0.5;0.183
6.720017;0.0797006;-0.014835;0.0038299;9.5;0.5;0.183
6.721038;0.0797218;-0.0148464;0.00380715;9.5;0.5;0.183
6.722059;0.0797519;-0.0148516;0.00378694;9.5;0.5;0.183
6.723020;0.0797903;-0.014858;0.00377037;9.5;0.5;0.183
6.724040;0.0798402;-0.0148624;0.00375979;9.5;0.5;0.183
6.725001;0.0798944;-0.0148643;0.00375799;9.5;0.5;0.183
6.726022;0.079954;-0.0148643;0.00376351;9.5;0.5;0.183
6.727044;0.0800182;-0.014862;0.0037791;9.5;0.5;0.183
6.728006;0.0800762;-0.0148554;0.00380307;9.5;0.5;0.183
6.729028;0.0801334;-0.0148476;0.00384026;9.5;0.5;0.183
6.730051;0.0801837;-0.0148348;0.00388443;9.5;0.5;0.183
6.731015;0.080222;-0.0148188;0.00393582;9.5;0.5;0.183
6.732039;0.0802477;-0.0148;0.00399688;9.5;0.5;0.183
6.733004;0.0802577;-0.0147757;0.00405778;9.5;0.5;0.183
6.734029;0.0802543;-0.0147479;0.00412438;9.5;0.5;0.183
6.735053;0.0802301;-0.0147169;0.00419082;9.5;0.5;0.183
6.736018;0.0801918;-0.0146818;0.004249;9.5;0.5;0.183
6.737043;0.0801307;-0.0146422;0.00430594;9.5;0.5;0.183
6.738007;0.080056;-0.0146008;0.00435202;9.5;0.5;0.183
6.739033;0.079959;-0.0145564;0.00439013;9.5;0.5;0.183
6.740059;0.0798439;-0.0145083;0.00441529;9.5;0.5;0.183
6.741024;0.079721;-0.0144623;0.0044279;9.5;0.5;0.183
6.742049;0.0795764;-0.0144119;0.00442613;9.5;0.5;0.183
6.743014;0.0794298;-0.0143632;0.00440858;9.5;0.5;0.183
6.744040;0.0792653;-0.0143116;0.00437605;9.5;0.5;0.183
6.745006;0.0791042;-0.0142622;0.00432917;9.5;0.5;0.183
6.746032;0.0789305;-0.0142113;0.00426556;9.5;0.5;0.183
6.747058;0.0787569;-0.0141586;0.00418647;9.5;0.5;0.183
6.748025;0.0785935;-0.0141094;0.00410029;9.5;0.5;0.183
6.749052;0.0784257;-0.0140557;0.0039995;9.5;0.5;0.183
6.750018;0.0782699;-0.014005;0.0038965;9.5;0.5;0.183
6.751044;0.0781117;-0.0139482;0.00378208;9.5;0.5;0.183
6.752011;0.0779675;-0.0138937;0.00367244;9.5;0.5;0.183
6.753037;0.0778192;-0.0138327;0.00355748;9.5;0.5;0.183
6.754003;0.0776839;-0.013773;0.00345204;9.5;0.5;0.183
6.755028;0.0775445;-0.0137079;0.00334737;9.5;0.5;0.183
6.756053;0.0774079;-0.0136394;0.00325271;9.5;0.5;0.183
6.757016;0.0772799;-0.0135714;0.00317521;9.5;0.5;0.183
6.758039;0.0771448;-0.0134971;0.00310771;9.5;0.5;0.183
6.759060;0.0770066;-0.0134208;0.00305685;9.5;0.5;0.183
6.760021;0.0768736;-0.013346;0.00302678;9.5;0.5;0.183
6.761041;0.0767247;-0.0132648;0.00301323;9.5;0.5;0.183
6.762002;0.0765778;-0.0131863;0.00301785;9.5;0.5;0.183
6.763022;0.0764111;-0.0131002;0.0030429;9.5;0.5;0.183
6.764044;0.0762312;-0.0130147;0.00308737;9.5;0.5;0.183
6.765005;0.0760478;-0.0129319;0.00314361;9.5;0.5;0.183
6.766028;0.0758376;-0.0128434;0.00321864;9.5;0.5;0.183
6.767052;0.0756089;-0.012756;0.00330552;9.5;0.5;0.183
6.768016;0.0753773;-0.0126719;0.00339531;9.5;0.5;0.183
6.769041;0.0751102;-0.0125837;0.00349616;9.5;0.5;0.183
6.770005;0.0748413;-0.0125016;0.00359199;9.5;0.5;0.183
6.771029;0.0745379;-0.0124154;0.00369161;9.5;0.5;0.183
6.772053;0.0742163;-0.0123315;0.00378644;9.5;0.5;0.183
6.773017;0.0739006;-0.0122554;0.00386864;9.5;0.5;0.183
6.774041;0.0735519;-0.0121779;0.00394392;9.5;0.5;0.183
6.775005;0.0732148;-0.0121088;0.00400289;9.5;0.5;0.183
6.776030;0.0728477;-0.0120392;0.00405097;9.5;0.5;0.183
6.777055;0.0724751;-0.011977;0.00408201;9.5;0.5;0.183
6.778020;0.0721212;-0.0119229;0.00409444;9.5;0.5;0.183
6.779045;0.0717433;-0.0118719;0.00409178;9.5;0.5;0.183
6.780010;0.0713876;-0.0118294;0.00407324;9.5;0.5;0.183
6.781033;0.0710135;-0.0117918;0.00403809;9.5;0.5;0.183
6.782055;0.0706421;-0.0117599;0.00398973;9.5;0.5;0.183
6.783017;0.070296;-0.0117351;0.00393222;9.5;0.5;0.183
6.784042;0.069933;-0.0117158;0.00386173;9.5;0.5;0.183
6.785008;0.0695944;-0.0117011;0.00379051;9.5;0.5;0.183
6.786033;0.0692407;-0.0116914;0.00370798;9.5;0.5;0.183
6.787055;0.0688919;-0.0116867;0.00362425;9.5;0.5;0.183
6.788017;0.0685681;-0.0116853;0.00354514;9.5;0.5;0.183
6.789037;0.0682289;-0.0116874;0.00346347;9.5;0.5;0.183
6.790057;0.0678919;-0.0116918;0.00338363;9.5;0.5;0.183
6.791016;0.067579;-0.0116962;0.00331298;9.5;0.5;0.183
6.792035;0.0672482;-0.0117008;0.00324266;9.5;0.5;0.183
6.793054;0.06692;-0.0117079;0.00317741;9.5;0.5;0.183
6.794013;0.0666144;-0.0117122;0.00312206;9.5;0.5;0.183
6.795032;0.0662921;-0.0117159;0.00307054;9.5;0.5;0.183
6.796052;0.0659729;-0.0117188;0.00302466;9.5;0.5;0.183
6.797013;0.0656752;-0.0117191;0.00298984;9.5;0.5;0.183
6.798034;0.0653616;-0.011717;0.0029588;9.5;0.5;0.183
6.799056;0.0650533;-0.011713;0.00293482;9.5;0.5;0.183
6.800018;0.0647658;-0.0117056;0.00291954;9.5;0.5;0.183
6.801041;0.0644656;-0.0116956;0.00290893;9.5;0.5;0.183
6.802003;0.0641869;-0.0116822;0.00290391;9.5;0.5;0.183
6.803025;0.0638967;-0.0116652;0.00290375;9.5;0.5;0.183
6.804047;0.0636119;-0.0116455;0.00290918;9.5;0.5;0.183
6.805009;0.0633486;-0.0116247;0.0029157;9.5;0.5;0.183
6.806032;0.0630721;-0.0115985;0.00292543;9.5;0.5;0.183
6.807055;0.0627999;-0.0115704;0.00293581;9.5;0.5;0.183
6.808018;0.0625475;-0.0115415;0.00294581;9.5;0.5;0.183
6.809043;0.0622843;-0.011509;0.00295678;9.5;0.5;0.183
6.810006;0.0620399;-0.0114762;0.00296552;9.5;0.5;0.183
6.811030;0.0617845;-0.0114414;0.00297266;9.5;0.5;0.183
6.812053;0.0615335;-0.011405;0.00297766;9.5;0.5;0.183
6.813013;0.0613021;-0.0113716;0.00297984;9.5;0.5;0.183
6.814032;0.0610608;-0.011337;0.0029803;9.5;0.5;0.183
6.815050;0.0608248;-0.0113043;0.00297742;9.5;0.5;0.183
6.816008;0.0606055;-0.0112749;0.00297344;9.5;0.5;0.183
6.817026;0.0603762;-0.0112447;0.00296885;9.5;0.5;0.183
6.818045;0.060149;-0.0112166;0.00296409;9.5;0.5;0.183
6.819004;0.0599379;-0.011192;0.00295993;9.5;0.5;0.183
6.820026;0.0597143;-0.0111687;0.00295739;9.5;0.5;0.183
6.821048;0.0594926;-0.0111465;0.00295487;9.5;0.5;0.183
6.822012;0.0592842;-0.0111258;0.002953;9.5;0.5;0.183
6.823037;0.0590635;-0.0111054;0.0029516;9.5;0.5;0.183
6.824001;0.0588578;-0.0110855;0.00294986;9.5;0.5;0.183
6.825027;0.058639;-0.0110647;0.0029465;9.5;0.5;0.183
6.826052;0.058422;-0.01104;0.00294136;9.5;0.5;0.183
6.827017;0.0582197;-0.0110169;0.00293439;9.5;0.5;0.183
6.828043;0.0580078;-0.0109893;0.00292517;9.5;0.5;0.183
6.829009;0.0578111;-0.0109607;0.00291012;9.5;0.5;0.183
6.830035;0.0576079;-0.0109263;0.00289383;9.5;0.5;0.183
6.831001;0.0574226;-0.0108918;0.00287459;9.5;0.5;0.183
6.832028;0.0572325;-0.0108506;0.00285137;9.5;0.5;0.183
6.833054;0.0570524;-0.0108052;0.00282498;9.5;0.5;0.183
6.834020;0.0568888;-0.0107594;0.00279781;9.5;0.5;0.183
6.835046;0.0567265;-0.0107072;0.00276848;9.5;0.5;0.183
6.836012;0.0565789;-0.010654;0.00274015;9.5;0.5;0.183
6.837038;0.0564311;-0.0105943;0.0027096;9.5;0.5;0.183
6.838004;0.056299;-0.0105353;0.00268207;9.5;0.5;0.183
6.839030;0.0561659;-0.010469;0.00265446;9.5;0.5;0.183
6.840057;0.0560395;-0.0103998;0.00262995;9.5;0.5;0.183
6.841023;0.0559255;-0.0103319;0.00260941;9.5;0.5;0.183
6.842049;0.0558096;-0.0102567;0.00259288;9.5;0.5;0.183
6.843014;0.0557055;-0.010184;0.00258059;9.5;0.5;0.183
6.844039;0.0555973;-0.010105;0.00257288;9.5;0.5;0.183
6.845003;0.055499;-0.0100283;0.00256904;9.5;0.5;0.183
6.846027;0.055395;-0.00994688;0.00256943;9.5;0.5;0.183
6.847052;0.0552915;-0.00986442;0.00257399;9.5;0.5;0.183
6.848016;0.0551945;-0.00978827;0.00258049;9.5;0.5;0.183
6.849040;0.0550904;-0.00970772;0.00259137;9.5;0.5;0.183
6.850004;0.0549919;-0.00963498;0.00260279;9.5;0.5;0.183
6.851028;0.0548864;-0.00955925;0.00261701;9.5;0.5;0.183
6.852053;0.0547793;-0.00948763;0.00263156;9.5;0.5;0.183
6.853018;0.0546784;-0.00942379;0.00264577;9.5;0.5;0.183
6.854044;0.0545709;-0.00936206;0.00266143;9.5;0.5;0.183
6.855010;0.0544676;-0.00930833;0.00267619;9.5;0.5;0.183
6.856035;0.0543596;-0.00925722;0.00269079;9.5;0.5;0.183
6.857059;0.0542505;-0.00921283;0.00270467;9.5;0.5;0.183
6.858021;0.0541492;-0.00917705;0.00271776;9.5;0.5;0.183
6.859041;0.0540416;-0.00914591;0.00273062;9.5;0.5;0.183
6.860060;0.0539353;-0.00912164;0.00274237;9.5;0.5;0.183
6.861019;0.0538363;-0.00910508;0.00275345;9.5;0.5;0.183
6.862039;0.0537319;-0.00909356;0.00276283;9.5;0.5;0.183
6.863000;0.0536344;-0.00908868;0.00277056;9.5;0.5;0.183
6.864023;0.053532;-0.00908781;0.00277809;9.5;0.5;0.183
6.865045;0.0534306;-0.00909173;0.00278209;9.5;0.5;0.183
6.866006;0.0533359;-0.00909789;0.00278398;9.5;0.5;0.183
6.867027;0.0532373;-0.00910829;0.00278183;9.5;0.5;0.183
6.868047;0.0531405;-0.0091202;0.00277593;9.5;0.5;0.183
6.869007;0.0530504;-0.00913241;0.0027674;9.5;0.5;0.183
6.870027;0.052957;-0.00914582;0.00275414;9.5;0.5;0.183
6.871045;0.0528662;-0.00915868;0.00273756;9.5;0.5;0.183
6.872002;0.0527836;-0.00917003;0.00271763;9.5;0.5;0.183
6.873017;0.0526972;-0.00917858;0.0026933;9.5;0.5;0.183
6.874033;0.0526139;-0.00918577;0.00266735;9.5;0.5;0.183
6.875047;0.0525323;-0.00918952;0.00263835;9.5;0.5;0.183
6.876002;0.0524576;-0.00919017;0.00261025;9.5;0.5;0.183
6.877017;0.0523773;-0.00918948;0.00258082;9.5;0.5;0.183
6.878033;0.0522983;-0.00918401;0.00255196;9.5;0.5;0.183
6.879049;0.0522178;-0.00917853;0.0025252;9.5;0.5;0.183
6.880006;0.0521423;-0.00917083;0.00250186;9.5;0.5;0.183
6.881024;0.052059;-0.00916161;0.00248084;9.5;0.5;0.183
6.882043;0.0519745;-0.00915232;0.00246416;9.5;0.5;0.183
6.883004;0.0518923;-0.00914341;0.00245222;9.5;0.5;0.183
6.884025;0.0518023;-0.00913484;0.00244468;9.5;0.5;0.183
6.885048;0.051708;-0.00912916;0.00244227;9.5;0.5;0.183
6.886011;0.0516178;-0.00912375;0.0024444;9.5;0.5;0.183
6.887036;0.0515161;-0.00912384;0.00245131;9.5;0.5;0.183
6.888001;0.0514181;-0.00912491;0.00245873;9.5;0.5;0.183
6.889028;0.0513102;-0.00913145;0.00247069;9.5;0.5;0.183
6.890054;0.0512;-0.00914033;0.00248475;9.5;0.5;0.183
6.891020;0.0510946;-0.00915368;0.00249885;9.5;0.5;0.183
6.892045;0.0509814;-0.00917184;0.00251388;9.5;0.5;0.183
6.893011;0.0508729;-0.00919256;0.00252787;9.5;0.5;0.183
