time [s];zmax [m];posx [m];posy [m];posz [m]
8.553007;0.0290146;0.25;0.75;0.05
8.554030;0.0290108;0.25;0.75;0.05
8.555053;0.0290071;0.25;0.75;0.05
8.556015;0.0290035;0.25;0.75;0.05
8.557037;0.0289997;0.25;0.75;0.05
8.558060;0.0289959;0.25;0.75;0.05
8.559022;0.0289923;0.25;0.75;0.05
8.560045;0.0289884;0.25;0.75;0.05
8.561007;0.0289849;0.25;0.75;0.05
8.562028;0.028981;0.25;0.75;0.05
8.563048;0.0289772;0.25;0.75;0.05
8.564009;0.0289737;0.25;0.75;0.05
8.565030;0.0289699;0.25;0.75;0.05
8.566051;0.0289661;0.25;0.75;0.05
8.567012;0.0289625;0.25;0.75;0.05
8.568032;0.0289779;0.25;0.75;0.05
8.569052;0.0289742;0.25;0.75;0.05
8.570011;0.0289706;0.25;0.75;0.05
8.571030;0.0289669;0.25;0.75;0.05
8.572048;0.0289632;0.25;0.75;0.05
8.573007;0.0289597;0.25;0.75;0.05
8.574027;0.028956;0.25;0.75;0.05
8.575047;0.0289522;0.25;0.75;0.05
8.576007;0.0289487;0.25;0.75;0.05
8.577027;0.0289449;0.25;0.75;0.05
8.578046;0.0289412;0.25;0.75;0.05
8.579004;0.0289377;0.25;0.75;0.05
8.580021;0.028934;0.25;0.75;0.05
8.581039;0.0289302;0.25;0.75;0.05
8.582057;0.0289265;0.25;0.75;0.05
8.583016;0.028923;0.25;0.75;0.05
8.584035;0.0289193;0.25;0.75;0.05
8.585055;0.0289155;0.25;0.75;0.05
8.586015;0.028912;0.25;0.75;0.05
8.587037;0.0289083;0.25;0.75;0.05
8.588059;0.0289045;0.25;0.75;0.05
8.589020;0.028901;0.25;0.75;0.05
8.590041;0.0288973;0.25;0.75;0.05
8.591001;0.0288938;0.25;0.75;0.05
8.592022;0.02889;0.25;0.75;0.05
8.593042;0.0288863;0.25;0.75;0.05
8.594003;0.0288828;0.25;0.75;0.05
8.595024;0.0288791;0.25;0.75;0.05
8.596046;0.0288754;0.25;0.75;0.05
8.597007;0.0288719;0.25;0.75;0.05
8.598026;0.0288682;0.25;0.75;0.05
8.599044;0.0288645;0.25;0.75;0.05
8.600002;0.028861;0.25;0.75;0.05
8.601018;0.0288573;0.25;0.75;0.05
8.602035;0.0288536;0.25;0.75;0.05
8.603055;0.0288499;0.25;0.75;0.05
8.604016;0.0288464;0.25;0.75;0.05
8.605036;0.0288427;0.25;0.75;0.05
8.606057;0.028839;0.25;0.75;0.05
8.607018;0.0288356;0.25;0.75;0.05
8.608040;0.0288319;0.25;0.75;0.05
8.609002;0.0288284;0.25;0.75;0.05
8.610024;0.0288248;0.25;0.75;0.05
8.611045;0.0288211;0.25;0.75;0.05
8.612005;0.0288176;0.25;0.75;0.05
8.613022;0.028814;0.25;0.75;0.05
8.614034;0.0288104;0.25;0.75;0.05
8.615043;0.0288068;0.25;0.75;0.05
8.616052;0.0288032;0.25;0.75;0.05
8.617002;0.0287998;0.25;0.75;0.05
8.618013;0.0287962;0.25;0.75;0.05
8.619024;0.0287926;0.25;0.75;0.05
8.620036;0.028789;0.25;0.75;0.05
8.621049;0.0287854;0.25;0.75;0.05
8.622003;0.028782;0.25;0.75;0.05
8.623018;0.0287784;0.25;0.75;0.05
8.624033;0.0287748;0.25;0.75;0.05
8.625045;0.0287712;0.25;0.75;0.05
8.626055;0.0287677;0.25;0.75;0.05
8.627007;0.0287643;0.25;0.75;0.05
8.628020;0.0287608;0.25;0.75;0.05
8.629034;0.0287572;0.25;0.75;0.05
8.630047;0.0287537;0.25;0.75;0.05
8.631059;0.0287501;0.25;0.75;0.05
8.632012;0.0287468;0.25;0.75;0.05
8.633026;0.0287433;0.25;0.75;0.05
8.634039;0.0287397;0.25;0.75;0.05
8.635051;0.0287362;0.25;0.75;0.05
8.636003;0.0287329;0.25;0.75;0.05
8.637017;0.0287294;0.25;0.75;0.05
8.638033;0.0287259;0.25;0.75;0.05
8.639050;0.0287224;0.25;0.75;0.05
8.640007;0.0287191;0.25;0.75;0.05
8.641024;0.028717;0.25;0.75;0.05
8.642043;0.0287149;0.25;0.75;0.05
8.643001;0.0287129;0.25;0.75;0.05
8.644020;0.0287108;0.25;0.75;0.05
8.645036;0.0287087;0.25;0.75;0.05
8.646051;0.0287066;0.25;0.75;0.05
8.647005;0.0287046;0.25;0.75;0.05
8.648019;0.0287025;0.25;0.75;0.05
8.649035;0.0287004;0.25;0.75;0.05
8.650052;0.0286983;0.25;0.75;0.05
8.651010;0.0286963;0.25;0.75;0.05
8.652029;0.0286942;0.25;0.75;0.05
8.653047;0.0286922;0.25;0.75;0.05
8.654006;0.0286902;0.25;0.75;0.05
8.655022;0.0286882;0.25;0.75;0.05
8.656033;0.0286862;0.25;0.75;0.05
8.657039;0.0286841;0.25;0.75;0.05
8.658043;0.0286821;0.25;0.75;0.05
8.659045;0.0286801;0.25;0.75;0.05
8.660049;0.0286781;0.25;0.75;0.05
8.661055;0.0286761;0.25;0.75;0.05
8.662006;0.0286742;0.25;0.75;0.05
8.663020;0.0286722;0.25;0.75;0.05
8.664034;0.0286701;0.25;0.75;0.05
8.665050;0.0286681;0.25;0.75;0.05
8.666006;0.0286662;0.25;0.75;0.05
8.667023;0.0286642;0.25;0.75;0.05
8.668039;0.0286622;0.25;0.75;0.05
8.669055;0.0286602;0.25;0.75;0.05
8.670010;0.0286583;0.25;0.75;0.05
8.671024;0.0286563;0.25;0.75;0.05
8.672038;0.0286543;0.25;0.75;0.05
8.673052;0.0286523;0.25;0.75;0.05
8.674007;0.0286504;0.25;0.75;0.05
8.675022;0.0286484;0.25;0.75;0.05
8.676040;0.0286464;0.25;0.75;0.05
8.677057;0.0286444;0.25;0.75;0.05
8.678014;0.0286425;0.25;0.75;0.05
8.679030;0.0286405;0.25;0.75;0.05
8.680043;0.0286385;0.25;0.75;0.05
8.681048;0.0286366;0.25;0.75;0.05
8.682048;0.0286346;0.25;0.75;0.05
8.683047;0.0286326;0.25;0.75;0.05
8.684049;0.0286306;0.25;0.75;0.05
8.685054;0.0286286;0.25;0.75;0.05
8.686004;0.0286267;0.25;0.75;0.05
8.687018;0.0286247;0.25;0.75;0.05
8.688035;0.0286227;0.25;0.75;0.05
8.689053;0.0286206;0.25;0.75;0.05
8.690009;0.0286187;0.25;0.75;0.05
8.691025;0.0286167;0.25;0.75;0.05
8.692040;0.0286146;0.25;0.75;0.05
8.693056;0.0286126;0.25;0.75;0.05
8.694010;0.0286106;0.25;0.75;0.05
8.695022;0.0286086;0.25;0.75;0.05
8.696033;0.0286065;0.25;0.75;0.05
8.697044;0.0286044;0.25;0.75;0.05
8.698056;0.0287028;0.25;0.75;0.05
8.699008;0.0287013;0.25;0.75;0.05
8.700022;0.0286996;0.25;0.75;0.05
8.701037;0.0286979;0.25;0.75;0.05
8.702053;0.0286962;0.25;0.75;0.05
8.703010;0.0286947;0.25;0.75;0.05
8.704027;0.028693;0.25;0.75;0.05
8.705046;0.0286912;0.25;0.75;0.05
8.706005;0.0286896;0.25;0.75;0.05
8.707024;0.0286879;0.25;0.75;0.05
8.708042;0.0286862;0.25;0.75;0.05
8.709059;0.0286844;0.25;0.75;0.05
8.710015;0.0286828;0.25;0.75;0.05
8.711030;0.028681;0.25;0.75;0.05
8.712041;0.0286792;0.25;0.75;0.05
8.713051;0.0286775;0.25;0.75;0.05
8.714001;0.0286758;0.25;0.75;0.05
8.715013;0.028674;0.25;0.75;0.05
8.716028;0.0286722;0.25;0.75;0.05
8.717043;0.0286704;0.25;0.75;0.05
8.718056;0.0286686;0.25;0.75;0.05
8.719008;0.0286669;0.25;0.75;0.05
8.720018;0.0286651;0.25;0.75;0.05
8.721030;0.0286632;0.25;0.75;0.05
8.722042;0.0286614;0.25;0.75;0.05
8.723054;0.0286596;0.25;0.75;0.05
8.724004;0.0286578;0.25;0.75;0.05
8.725012;0.028656;0.25;0.75;0.05
8.726020;0.0286541;0.25;0.75;0.05
8.727028;0.0286523;0.25;0.75;0.05
8.728035;0.0286504;0.25;0.75;0.05
8.729041;0.0286485;0.25;0.75;0.05
8.730048;0.0286466;0.25;0.75;0.05
8.731057;0.0286447;0.25;0.75;0.05
8.732009;0.0286429;0.25;0.75;0.05
8.733019;0.028641;0.25;0.75;0.05
8.734028;0.0286391;0.25;0.75;0.05
8.735034;0.0286372;0.25;0.75;0.05
8.736039;0.0286353;0.25;0.75;0.05
8.737045;0.0286333;0.25;0.75;0.05
8.738055;0.0286314;0.25;0.75;0.05
8.739008;0.0286296;0.25;0.75;0.05
8.740020;0.0286276;0.25;0.75;0.05
8.741031;0.0286257;0.25;0.75;0.05
8.742039;0.0286238;0.25;0.75;0.05
8.743049;0.0286218;0.25;0.75;0.05
8.744059;0.0286199;0.25;0.75;0.05
8.745010;0.028618;0.25;0.75;0.05
8.746018;0.028616;0.25;0.75;0.05
8.747026;0.0286141;0.25;0.75;0.05
8.748033;0.0286121;0.25;0.75;0.05
8.749040;0.0286101;0.25;0.75;0.05
8.750049;0.0286081;0.25;0.75;0.05
8.751059;0.0286062;0.25;0.75;0.05
8.752009;0.0286043;0.25;0.75;0.05
8.753017;0.0286023;0.25;0.75;0.05
8.754024;0.0286003;0.25;0.75;0.05
8.755032;0.0285983;0.25;0.75;0.05
8.756041;0.0285963;0.25;0.75;0.05
8.757053;0.0285943;0.25;0.75;0.05
8.758009;0.0285924;0.25;0.75;0.05
8.759022;0.0285904;0.25;0.75;0.05
8.760036;0.0285884;0.25;0.75;0.05
8.761050;0.0285863;0.25;0.75;0.05
8.762006;0.0285844;0.25;0.75;0.05
8.763021;0.0285824;0.25;0.75;0.05
8.764035;0.0285804;0.25;0.75;0.05
8.765049;0.0285784;0.25;0.75;0.05
8.766003;0.0285764;0.25;0.75;0.05
8.767017;0.0285744;0.25;0.75;0.05
8.768032;0.0285724;0.25;0.75;0.05
8.769047;0.0285704;0.25;0.75;0.05
8.770003;0.0285684;0.25;0.75;0.05
8.771019;0.0285664;0.25;0.75;0.05
8.772034;0.0285644;0.25;0.75;0.05
8.773049;0.0285623;0.25;0.75;0.05
8.774005;0.0285604;0.25;0.75;0.05
8.775021;0.0285583;0.25;0.75;0.05
8.776037;0.0285562;0.25;0.75;0.05
8.777055;0.0285542;0.25;0.75;0.05
8.778010;0.0283938;0.25;0.75;0.05
8.779019;0.0283908;0.25;0.75;0.05
8.780024;0.0283878;0.25;0.75;0.05
8.781027;0.0283848;0.25;0.75;0.05
8.782028;0.0283818;0.25;0.75;0.05
8.783030;0.0283788;0.25;0.75;0.05
8.784036;0.0283758;0.25;0.75;0.05
8.785046;0.0283728;0.25;0.75;0.05
8.786059;0.0283698;0.25;0.75;0.05
8.787013;0.0283669;0.25;0.75;0.05
8.788027;0.0283639;0.25;0.75;0.05
8.789043;0.0283608;0.25;0.75;0.05
8.790058;0.0283578;0.25;0.75;0.05
8.791012;0.0283549;0.25;0.75;0.05
8.792026;0.0283519;0.25;0.75;0.05
8.793040;0.0283489;0.25;0.75;0.05
8.794054;0.0283458;0.25;0.75;0.05
8.795010;0.028343;0.25;0.75;0.05
8.796026;0.02834;0.25;0.75;0.05
8.797044;0.0283369;0.25;0.75;0.05
8.798001;0.0283341;0.25;0.75;0.05
8.799018;0.0283311;0.25;0.75;0.05
8.800034;0.028328;0.25;0.75;0.05
8.801052;0.028325;0.25;0.75;0.05
8.802010;0.0283222;0.25;0.75;0.05
8.803029;0.0283192;0.25;0.75;0.05
8.804047;0.0283161;0.25;0.75;0.05
8.805006;0.0283133;0.25;0.75;0.05
8.806025;0.0283103;0.25;0.75;0.05
8.807044;0.0283073;0.25;0.75;0.05
8.808001;0.0283044;0.25;0.75;0.05
8.809017;0.0283014;0.25;0.75;0.05
8.810033;0.0282985;0.25;0.75;0.05
8.811050;0.0282955;0.25;0.75;0.05
8.812006;0.0282927;0.25;0.75;0.05
8.813023;0.0282897;0.25;0.75;0.05
8.814042;0.0282867;0.25;0.75;0.05
8.815001;0.0282839;0.25;0.75;0.05
8.816020;0.028281;0.25;0.75;0.05
8.817040;0.028278;0.25;0.75;0.05
8.818059;0.028275;0.25;0.75;0.05
8.819018;0.0282722;0.25;0.75;0.05
8.820036;0.0282692;0.25;0.75;0.05
8.821052;0.0282663;0.25;0.75;0.05
8.822008;0.0282635;0.25;0.75;0.05
8.823024;0.0282606;0.25;0.75;0.05
8.824041;0.0282577;0.25;0.75;0.05
8.825000;0.0282549;0.25;0.75;0.05
8.826020;0.028252;0.25;0.75;0.05
8.827039;0.0282491;0.25;0.75;0.05
8.828057;0.0282462;0.25;0.75;0.05
8.829015;0.0282435;0.25;0.75;0.05
8.830032;0.0282406;0.25;0.75;0.05
8.831047;0.0282377;0.25;0.75;0.05
8.832003;0.028235;0.25;0.75;0.05
8.833019;0.0282321;0.25;0.75;0.05
8.834036;0.0282292;0.25;0.75;0.05
8.835054;0.0282263;0.25;0.75;0.05
8.836014;0.0282237;0.25;0.75;0.05
8.837032;0.0282208;0.25;0.75;0.05
8.838049;0.028218;0.25;0.75;0.05
8.839006;0.0282154;0.25;0.75;0.05
8.840021;0.0282126;0.25;0.75;0.05
8.841036;0.0282098;0.25;0.75;0.05
8.842051;0.0282071;0.25;0.75;0.05
8.843007;0.0282044;0.25;0.75;0.05
8.844017;0.0282017;0.25;0.75;0.05
8.845021;0.028199;0.25;0.75;0.05
8.846023;0.0281962;0.25;0.75;0.05
8.847028;0.0281935;0.25;0.75;0.05
8.848035;0.0281908;0.25;0.75;0.05
8.849043;0.0281881;0.25;0.75;0.05
8.850054;0.0281854;0.25;0.75;0.05
8.851008;0.0281829;0.25;0.75;0.05
8.852023;0.0281802;0.25;0.75;0.05
8.853040;0.0281775;0.25;0.75;0.05
8.854058;0.0281749;0.25;0.75;0.05
8.855016;0.0281724;0.25;0.75;0.05
8.856034;0.0281697;0.25;0.75;0.05
8.857049;0.0281671;0.25;0.75;0.05
8.858003;0.0281646;0.25;0.75;0.05
8.859017;0.028162;0.25;0.75;0.05
8.860032;0.0281594;0.25;0.75;0.05
8.861046;0.0281568;0.25;0.75;0.05
8.862060;0.0281542;0.25;0.75;0.05
8.863014;0.0281518;0.25;0.75;0.05
8.864030;0.0281493;0.25;0.75;0.05
8.865047;0.0281467;0.25;0.75;0.05
8.866003;0.0281444;0.25;0.75;0.05
8.867017;0.0281419;0.25;0.75;0.05
8.868029;0.0281394;0.25;0.75;0.05
8.869042;0.0281369;0.25;0.75;0.05
8.870055;0.0281345;0.25;0.75;0.05
8.871008;0.0281322;0.25;0.75;0.05
8.872019;0.0281298;0.25;0.75;0.05
8.873032;0.0281273;0.25;0.75;0.05
8.874044;0.0281249;0.25;0.75;0.05
8.875056;0.0281225;0.25;0.75;0.05
8.876009;0.0281203;0.25;0.75;0.05
8.877021;0.0281179;0.25;0.75;0.05
8.878034;0.0281155;0.25;0.75;0.05
8.879047;0.0281132;0.25;0.75;0.05
8.880002;0.0281109;0.25;0.75;0.05
8.881017;0.0281086;0.25;0.75;0.05
8.882032;0.0281063;0.25;0.75;0.05
8.883047;0.028104;0.25;0.75;0.05
8.884002;0.0281019;0.25;0.75;0.05
8.885018;0.0280996;0.25;0.75;0.05
8.886034;0.0280973;0.25;0.75;0.05
8.887049;0.0280951;0.25;0.75;0.05
8.888006;0.028093;0.25;0.75;0.05
8.889022;0.0280908;0.25;0.75;0.05
8.890035;0.0280886;0.25;0.75;0.05
8.891048;0.0280864;0.25;0.75;0.05
8.892000;0.0280844;0.25;0.75;0.05
8.893013;0.0280822;0.25;0.75;0.05
8.894027;0.0280801;0.25;0.75;0.05
8.895040;0.0280779;0.25;0.75;0.05
8.896052;0.0280758;0.25;0.75;0.05
8.897003;0.0280738;0.25;0.75;0.05
8.898013;0.0280717;0.25;0.75;0.05
8.899022;0.0280696;0.25;0.75;0.05
8.900032;0.0280675;0.25;0.75;0.05
8.901044;0.0280654;0.25;0.75;0.05
8.902056;0.0280634;0.25;0.75;0.05
8.903011;0.0280614;0.25;0.75;0.05
8.904024;0.0280594;0.25;0.75;0.05
8.905038;0.0280573;0.25;0.75;0.05
8.906051;0.0280553;0.25;0.75;0.05
8.907006;0.0280534;0.25;0.75;0.05
8.908021;0.0280513;0.25;0.75;0.05
8.909037;0.0280493;0.25;0.75;0.05
8.910054;0.0280473;0.25;0.75;0.05
8.911012;0.0280454;0.25;0.75;0.05
8.912030;0.0280434;0.25;0.75;0.05
8.913048;0.0280414;0.25;0.75;0.05
8.914004;0.0280395;0.25;0.75;0.05
8.915021;0.0280375;0.25;0.75;0.05
8.916036;0.0280355;0.25;0.75;0.05
8.917051;0.0280335;0.25;0.75;0.05
8.918006;0.0280317;0.25;0.75;0.05
8.919023;0.0280296;0.25;0.75;0.05
8.920041;0.0280277;0.25;0.75;0.05
8.921059;0.0280257;0.25;0.75;0.05
8.922017;0.0280239;0.25;0.75;0.05
8.923035;0.0280219;0.25;0.75;0.05
8.924053;0.02802;0.25;0.75;0.05
8.925012;0.0280182;0.25;0.75;0.05
8.926031;0.0280163;0.25;0.75;0.05
8.927050;0.0280143;0.25;0.75;0.05
8.928009;0.0280126;0.25;0.75;0.05
8.929029;0.0280107;0.25;0.75;0.05
8.930049;0.0280088;0.25;0.75;0.05
8.931009;0.028007;0.25;0.75;0.05
8.932028;0.028005;0.25;0.75;0.05
8.933047;0.0280031;0.25;0.75;0.05
8.934006;0.0280013;0.25;0.75;0.05
8.935026;0.0279994;0.25;0.75;0.05
8.936047;0.0279975;0.25;0.75;0.05
8.937007;0.0279957;0.25;0.75;0.05
8.938027;0.0279938;0.25;0.75;0.05
8.939046;0.0279919;0.25;0.75;0.05
8.940004;0.0279901;0.25;0.75;0.05
8.941023;0.0279883;0.25;0.75;0.05
8.942042;0.0279864;0.25;0.75;0.05
8.943060;0.0279845;0.25;0.75;0.05
8.944017;0.0279827;0.25;0.75;0.05
8.945034;0.0279807;0.25;0.75;0.05
8.946052;0.0279788;0.25;0.75;0.05
8.947011;0.027977;0.25;0.75;0.05
8.948030;0.0279751;0.25;0.75;0.05
8.949050;0.0279731;0.25;0.75;0.05
8.950010;0.0279713;0.25;0.75;0.05
8.951031;0.0279693;0.25;0.75;0.05
8.952051;0.0279674;0.25;0.75;0.05
8.953011;0.0279655;0.25;0.75;0.05
8.954030;0.0279636;0.25;0.75;0.05
8.955048;0.0279616;0.25;0.75;0.05
8.956007;0.0279597;0.25;0.75;0.05
8.957026;0.0279577;0.25;0.75;0.05
8.958046;0.0279557;0.25;0.75;0.05
8.959004;0.0279538;0.25;0.75;0.05
8.960022;0.0279518;0.25;0.75;0.05
8.961038;0.0279498;0.25;0.75;0.05
8.962056;0.0279477;0.25;0.75;0.05
8.963014;0.0279458;0.25;0.75;0.05
8.964033;0.0279437;0.25;0.75;0.05
8.965052;0.0279416;0.25;0.75;0.05
8.966011;0.0279397;0.25;0.75;0.05
8.967029;0.0279376;0.25;0.75;0.05
8.968047;0.0279355;0.25;0.75;0.05
8.969006;0.0279335;0.25;0.75;0.05
8.970025;0.0279313;0.25;0.75;0.05
8.971041;0.0279292;0.25;0.75;0.05
8.972056;0.0279271;0.25;0.75;0.05
8.973010;0.027925;0.25;0.75;0.05
8.974023;0.0279229;0.25;0.75;0.05
8.975037;0.0279207;0.25;0.75;0.05
8.976053;0.0279185;0.25;0.75;0.05
8.977011;0.0279164;0.25;0.75;0.05
8.978030;0.0279142;0.25;0.75;0.05
8.979049;0.0279119;0.25;0.75;0.05
8.980009;0.0279097;0.25;0.75;0.05
8.981028;0.0279074;0.25;0.75;0.05
8.982048;0.0279051;0.25;0.75;0.05
8.983007;0.027903;0.25;0.75;0.05
8.984026;0.0279006;0.25;0.75;0.05
8.985045;0.0278983;0.25;0.75;0.05
8.986005;0.0278961;0.25;0.75;0.05
8.987023;0.0278937;0.25;0.75;0.05
8.988041;0.0278913;0.25;0.75;0.05
8.989059;0.0278889;0.25;0.75;0.05
8.990017;0.0278866;0.25;0.75;0.05
8.991035;0.0278841;0.25;0.75;0.05
8.992051;0.0278817;0.25;0.75;0.05
8.993007;0.0278793;0.25;0.75;0.05
8.994024;0.0278768;0.25;0.75;0.05
8.995041;0.0278743;0.25;0.75;0.05
8.996056;0.0278718;0.25;0.75;0.05
8.997010;0.0278694;0.25;0.75;0.05
8.998022;0.0278669;0.25;0.75;0.05
8.999034;0.0278643;0.25;0.75;0.05
9.000048;0.0278617;0.25;0.75;0.05
9.001002;0.0278593;0.25;0.75;0.05
9.002014;0.0278566;0.25;0.75;0.05
9.003025;0.027854;0.25;0.75;0.05
9.004038;0.0278514;0.25;0.75;0.05
9.005052;0.0278487;0.25;0.75;0.05
9.006008;0.0278462;0.25;0.75;0.05
9.007024;0.0278434;0.25;0.75;0.05
9.008041;0.0278407;0.25;0.75;0.05
9.009054;0.027838;0.25;0.75;0.05
9.010005;0.0278354;0.25;0.75;0.05
9.011017;0.0278326;0.25;0.75;0.05
9.012029;0.0278298;0.25;0.75;0.05
9.013044;0.027827;0.25;0.75;0.05
9.014059;0.0278242;0.25;0.75;0.05
9.015014;0.0278216;0.25;0.75;0.05
9.016029;0.0278187;0.25;0.75;0.05
9.017044;0.0278159;0.25;0.75;0.05
9.018053;0.027813;0.25;0.75;0.05
9.019001;0.0278104;0.25;0.75;0.05
9.020007;0.0278075;0.25;0.75;0.05
9.021015;0.0278046;0.25;0.75;0.05
9.022025;0.0278017;0.25;0.75;0.05
9.023037;0.0277988;0.25;0.75;0.05
9.024049;0.0277958;0.25;0.75;0.05
9.025059;0.0277929;0.25;0.75;0.05
9.026008;0.0277901;0.25;0.75;0.05
9.027014;0.0277872;0.25;0.75;0.05
9.028021;0.0277842;0.25;0.75;0.05
9.029032;0.0277812;0.25;0.75;0.05
9.030039;0.0277782;0.25;0.75;0.05
9.031044;0.0277752;0.25;0.75;0.05
9.032046;0.0277722;0.25;0.75;0.05
9.033044;0.0277693;0.25;0.75;0.05
9.034040;0.0277663;0.25;0.75;0.05
9.035037;0.0277633;0.25;0.75;0.05
9.036035;0.0277603;0.25;0.75;0.05
9.037035;0.0277573;0.25;0.75;0.05
9.038037;0.0277542;0.25;0.75;0.05
9.039043;0.0277512;0.25;0.75;0.05
9.040050;0.0277481;0.25;0.75;0.05
9.041001;0.0277452;0.25;0.75;0.05
9.042013;0.0277421;0.25;0.75;0.05
9.043026;0.027739;0.25;0.75;0.05
9.044041;0.0277359;0.25;0.75;0.05
9.045057;0.0277328;0.25;0.75;0.05
9.046013;0.0277298;0.25;0.75;0.05
9.047030;0.0277267;0.25;0.75;0.05
9.048045;0.0277236;0.25;0.75;0.05
9.049055;0.0277205;0.25;0.75;0.05
9.050004;0.0277176;0.25;0.75;0.05
9.051012;0.0277144;0.25;0.75;0.05
9.052023;0.0277113;0.25;0.75;0.05
9.053035;0.0277082;0.25;0.75;0.05
9.054043;0.0277051;0.25;0.75;0.05
9.055048;0.0277019;0.25;0.75;0.05
9.056052;0.0276988;0.25;0.75;0.05
9.057054;0.0276957;0.25;0.75;0.05
9.058058;0.0276926;0.25;0.75;0.05
9.059005;0.0276897;0.25;0.75;0.05
9.060014;0.0276866;0.25;0.75;0.05
9.061028;0.0276835;0.25;0.75;0.05
9.062044;0.0276803;0.25;0.75;0.05
9.063000;0.0276774;0.25;0.75;0.05
9.064015;0.0276742;0.25;0.75;0.05
9.065028;0.0276711;0.25;0.75;0.05
9.066040;0.027668;0.25;0.75;0.05
9.067053;0.0276648;0.25;0.75;0.05
9.068007;0.0276619;0.25;0.75;0.05
9.069021;0.0276588;0.25;0.75;0.05
9.070035;0.0276556;0.25;0.75;0.05
9.071048;0.0276525;0.25;0.75;0.05
9.072000;0.0276496;0.25;0.75;0.05
9.073011;0.0276465;0.25;0.75;0.05
9.074022;0.0276434;0.25;0.75;0.05
9.075034;0.0276403;0.25;0.75;0.05
9.076048;0.0276372;0.25;0.75;0.05
9.077003;0.0276343;0.25;0.75;0.05
9.078021;0.0276312;0.25;0.75;0.05
9.079039;0.0276281;0.25;0.75;0.05
9.080057;0.027625;0.25;0.75;0.05
9.081016;0.0276221;0.25;0.75;0.05
9.082033;0.027619;0.25;0.75;0.05
9.083050;0.0276159;0.25;0.75;0.05
9.084007;0.027613;0.25;0.75;0.05
9.085024;0.02761;0.25;0.75;0.05
9.086041;0.0276069;0.25;0.75;0.05
9.087058;0.0276039;0.25;0.75;0.05
9.088016;0.027601;0.25;0.75;0.05
9.089033;0.027598;0.25;0.75;0.05
9.090050;0.027595;0.25;0.75;0.05
9.091009;0.0275921;0.25;0.75;0.05
9.092028;0.0275891;0.25;0.75;0.05
9.093048;0.0275861;0.25;0.75;0.05
9.094007;0.0275832;0.25;0.75;0.05
9.095026;0.0275802;0.25;0.75;0.05
9.096045;0.0275772;0.25;0.75;0.05
9.097005;0.0275744;0.25;0.75;0.05
9.098025;0.0275714;0.25;0.75;0.05
9.099043;0.0275684;0.25;0.75;0.05
9.100001;0.0275656;0.25;0.75;0.05
9.101020;0.0275626;0.25;0.75;0.05
9.102040;0.0275596;0.25;0.75;0.05
9.103000;0.0275568;0.25;0.75;0.05
9.104020;0.0275539;0.25;0.75;0.05
9.105037;0.0275509;0.25;0.75;0.05
9.106053;0.027548;0.25;0.75;0.05
9.107010;0.0275452;0.25;0.75;0.05
9.108026;0.0275423;0.25;0.75;0.05
9.109043;0.0275394;0.25;0.75;0.05
9.110058;0.0275365;0.25;0.75;0.05
9.111014;0.0275338;0.25;0.75;0.05
9.112031;0.0275309;0.25;0.75;0.05
9.113050;0.027528;0.25;0.75;0.05
9.114009;0.0275253;0.25;0.75;0.05
9.115025;0.0275224;0.25;0.75;0.05
9.116039;0.0275196;0.25;0.75;0.05
9.117050;0.0275168;0.25;0.75;0.05
9.118002;0.0275141;0.25;0.75;0.05
9.119015;0.0275113;0.25;0.75;0.05
9.120030;0.0275085;0.25;0.75;0.05
9.121045;0.0275057;0.25;0.75;0.05
9.122059;0.027503;0.25;0.75;0.05
9.123015;0.0275004;0.25;0.75;0.05
9.124032;0.0274976;0.25;0.75;0.05
9.125049;0.0274948;0.25;0.75;0.05
9.126007;0.0274922;0.25;0.75;0.05
9.127024;0.0274895;0.25;0.75;0.05
9.128041;0.0274868;0.25;0.75;0.05
9.129057;0.0274841;0.25;0.75;0.05
9.130013;0.0274815;0.25;0.75;0.05
9.131030;0.0274788;0.25;0.75;0.05
9.132044;0.0274761;0.25;0.75;0.05
9.133054;0.0274735;0.25;0.75;0.05
9.134002;0.027471;0.25;0.75;0.05
9.135012;0.0274683;0.25;0.75;0.05
9.136026;0.0274657;0.25;0.75;0.05
9.137039;0.0274631;0.25;0.75;0.05
9.138054;0.0274604;0.25;0.75;0.05
9.139008;0.027458;0.25;0.75;0.05
9.140021;0.0274554;0.25;0.75;0.05
9.141029;0.0274528;0.25;0.75;0.05
9.142028;0.0274502;0.25;0.75;0.05
9.143019;0.0274477;0.25;0.75;0.05
9.144008;0.0274452;0.25;0.75;0.05
9.145058;0.0274426;0.25;0.75;0.05
9.146056;0.02744;0.25;0.75;0.05
9.147000;0.0274377;0.25;0.75;0.05
9.148007;0.0274352;0.25;0.75;0.05
9.149016;0.0274326;0.25;0.75;0.05
9.150027;0.0274301;0.25;0.75;0.05
9.151039;0.0274276;0.25;0.75;0.05
9.152049;0.0274251;0.25;0.75;0.05
9.153058;0.0274226;0.25;0.75;0.05
9.154008;0.0274203;0.25;0.75;0.05
9.155021;0.0274178;0.25;0.75;0.05
9.156034;0.0274154;0.25;0.75;0.05
9.157049;0.0274129;0.25;0.75;0.05
9.158005;0.0274106;0.25;0.75;0.05
9.159021;0.0274081;0.25;0.75;0.05
9.160035;0.0274057;0.25;0.75;0.05
9.161049;0.0274032;0.25;0.75;0.05
9.162004;0.0274009;0.25;0.75;0.05
