time [s];zmax [m];posx [m];posy [m];posz [m]
5.536037;0.0353195;5.25;0.5119;0.05
5.537048;0.0353127;5.25;0.5119;0.05
5.538058;0.0353059;5.25;0.5119;0.05
5.539010;0.0352994;5.25;0.5119;0.05
5.540023;0.0352925;5.25;0.5119;0.05
5.541029;0.0352859;5.25;0.5119;0.05
5.542029;0.0352793;5.25;0.5119;0.05
5.543034;0.0352728;5.25;0.5119;0.05
5.544049;0.035266;5.25;0.5119;0.05
5.545008;0.0352378;5.25;0.5119;0.05
5.546027;0.0352313;5.25;0.5119;0.05
5.547047;0.0352248;5.25;0.5119;0.05
5.548007;0.0352187;5.25;0.5119;0.05
5.549027;0.0352122;5.25;0.5119;0.05
5.550048;0.0352058;5.25;0.5119;0.05
5.551009;0.0351996;5.25;0.5119;0.05
5.552030;0.0351931;5.25;0.5119;0.05
5.553050;0.0351866;5.25;0.5119;0.05
5.554009;0.0351371;5.25;0.5119;0.05
5.555026;0.0351304;5.25;0.5119;0.05
5.556045;0.0351236;5.25;0.5119;0.05
5.557005;0.0351171;5.25;0.5119;0.05
5.558023;0.0351101;5.25;0.5119;0.05
5.559040;0.0351037;5.25;0.5119;0.05
5.560056;0.035099;5.25;0.5119;0.05
5.561012;0.0350945;5.25;0.5119;0.05
5.562028;0.0350897;5.25;0.5119;0.05
5.563046;0.0350848;5.25;0.5119;0.05
5.564006;0.0350803;5.25;0.5119;0.05
5.565026;0.0350754;5.25;0.5119;0.05
5.566041;0.0350705;5.25;0.5119;0.05
5.567052;0.0350655;5.25;0.5119;0.05
5.568000;0.0350608;5.25;0.5119;0.05
5.569007;0.0350558;5.25;0.5119;0.05
5.570016;0.0350507;5.25;0.5119;0.05
5.571026;0.0350455;5.25;0.5119;0.05
5.572039;0.0350403;5.25;0.5119;0.05
5.573054;0.0350351;5.25;0.5119;0.05
5.574009;0.0350301;5.25;0.5119;0.05
5.575021;0.0350248;5.25;0.5119;0.05
5.576033;0.0350194;5.25;0.5119;0.05
5.577043;0.0350139;5.25;0.5119;0.05
5.578052;0.0350084;5.25;0.5119;0.05
5.579001;0.0350033;5.25;0.5119;0.05
5.580009;0.0349978;5.25;0.5119;0.05
5.581018;0.0349923;5.25;0.5119;0.05
5.582027;0.0349867;5.25;0.5119;0.05
5.583034;0.0349811;5.25;0.5119;0.05
5.584038;0.0349755;5.25;0.5119;0.05
5.585042;0.0349699;5.25;0.5119;0.05
5.586046;0.0349643;5.25;0.5119;0.05
5.587053;0.0349587;5.25;0.5119;0.05
5.588003;0.0349534;5.25;0.5119;0.05
5.589015;0.0349478;5.25;0.5119;0.05
5.590029;0.0349422;5.25;0.5119;0.05
5.591046;0.0349366;5.25;0.5119;0.05
5.592006;0.034933;5.25;0.5119;0.05
5.593023;0.0349292;5.25;0.5119;0.05
5.594038;0.0349255;5.25;0.5119;0.05
5.595050;0.0349218;5.25;0.5119;0.05
5.596001;0.0349184;5.25;0.5119;0.05
5.597011;0.0349148;5.25;0.5119;0.05
5.598021;0.0349916;5.25;0.5119;0.05
5.599032;0.034989;5.25;0.5119;0.05
5.600043;0.0349863;5.25;0.5119;0.05
5.601056;0.0349837;5.25;0.5119;0.05
5.602011;0.0349813;5.25;0.5119;0.05
5.603026;0.0349785;5.25;0.5119;0.05
5.604040;0.0349757;5.25;0.5119;0.05
5.605052;0.0349728;5.25;0.5119;0.05
5.606002;0.0349701;5.25;0.5119;0.05
5.607010;0.0349672;5.25;0.5119;0.05
5.608017;0.0349644;5.25;0.5119;0.05
5.609025;0.0349616;5.25;0.5119;0.05
5.610033;0.0349587;5.25;0.5119;0.05
5.611043;0.0349557;5.25;0.5119;0.05
5.612055;0.0349526;5.25;0.5119;0.05
5.613009;0.034955;5.25;0.5119;0.05
5.614026;0.0349494;5.25;0.5119;0.05
5.615044;0.0349437;5.25;0.5119;0.05
5.616003;0.0349407;5.25;0.5119;0.05
5.617023;0.0349377;5.25;0.5119;0.05
5.618045;0.0349346;5.25;0.5119;0.05
5.619007;0.0349316;5.25;0.5119;0.05
5.620028;0.0349283;5.25;0.5119;0.05
5.621048;0.0349251;5.25;0.5119;0.05
5.622006;0.0349221;5.25;0.5119;0.05
5.623024;0.034919;5.25;0.5119;0.05
5.624043;0.0349159;5.25;0.5119;0.05
5.625001;0.034913;5.25;0.5119;0.05
5.626019;0.0349098;5.25;0.5119;0.05
5.627038;0.0349065;5.25;0.5119;0.05
5.628057;0.0349032;5.25;0.5119;0.05
5.629016;0.0349001;5.25;0.5119;0.05
5.630029;0.0348968;5.25;0.5119;0.05
5.631038;0.0348937;5.25;0.5119;0.05
5.632045;0.0348906;5.25;0.5119;0.05
5.633050;0.0348874;5.25;0.5119;0.05
5.634056;0.0348841;5.25;0.5119;0.05
5.635005;0.0348808;5.25;0.5119;0.05
5.636015;0.0348774;5.25;0.5119;0.05
5.637027;0.0348739;5.25;0.5119;0.05
5.638042;0.0348704;5.25;0.5119;0.05
5.639058;0.0348671;5.25;0.5119;0.05
5.640015;0.0348639;5.25;0.5119;0.05
5.641035;0.0348604;5.25;0.5119;0.05
5.642055;0.0348567;5.25;0.5119;0.05
5.643016;0.0348531;5.25;0.5119;0.05
5.644037;0.0348493;5.25;0.5119;0.05
5.645057;0.0348454;5.25;0.5119;0.05
5.646015;0.0348419;5.25;0.5119;0.05
5.647031;0.0348381;5.25;0.5119;0.05
5.648046;0.0348343;5.25;0.5119;0.05
5.649001;0.0348306;5.25;0.5119;0.05
5.650016;0.0348266;5.25;0.5119;0.05
5.651033;0.0348223;5.25;0.5119;0.05
5.652053;0.034818;5.25;0.5119;0.05
5.653013;0.034814;5.25;0.5119;0.05
5.654034;0.0348098;5.25;0.5119;0.05
5.655054;0.0348055;5.25;0.5119;0.05
5.656014;0.0348014;5.25;0.5119;0.05
5.657035;0.0347969;5.25;0.5119;0.05
5.658056;0.0347923;5.25;0.5119;0.05
5.659014;0.0347878;5.25;0.5119;0.05
5.660032;0.034783;5.25;0.5119;0.05
5.661050;0.0347032;5.25;0.5119;0.05
5.662008;0.0346979;5.25;0.5119;0.05
5.663026;0.0346923;5.25;0.5119;0.05
5.664042;0.0346866;5.25;0.5119;0.05
5.665052;0.034681;5.25;0.5119;0.05
5.666002;0.0346757;5.25;0.5119;0.05
5.667014;0.0346701;5.25;0.5119;0.05
5.668030;0.0346644;5.25;0.5119;0.05
5.669048;0.0346588;5.25;0.5119;0.05
5.670005;0.0346535;5.25;0.5119;0.05
5.671019;0.0346479;5.25;0.5119;0.05
5.672030;0.0346424;5.25;0.5119;0.05
5.673036;0.0346369;5.25;0.5119;0.05
5.674043;0.0346315;5.25;0.5119;0.05
5.675053;0.0346262;5.25;0.5119;0.05
5.676007;0.0346212;5.25;0.5119;0.05
5.677024;0.0346159;5.25;0.5119;0.05
5.678043;0.0346107;5.25;0.5119;0.05
5.679059;0.0346055;5.25;0.5119;0.05
5.680014;0.0346007;5.25;0.5119;0.05
5.681027;0.0345957;5.25;0.5119;0.05
5.682040;0.0345908;5.25;0.5119;0.05
5.683053;0.034586;5.25;0.5119;0.05
5.684006;0.0347566;5.25;0.5119;0.05
5.685019;0.034748;5.25;0.5119;0.05
5.686033;0.0347395;5.25;0.5119;0.05
5.687048;0.0347311;5.25;0.5119;0.05
5.688003;0.0347233;5.25;0.5119;0.05
5.689019;0.0347152;5.25;0.5119;0.05
5.690036;0.0347071;5.25;0.5119;0.05
5.691054;0.0346989;5.25;0.5119;0.05
5.692013;0.0346911;5.25;0.5119;0.05
5.693032;0.0346828;5.25;0.5119;0.05
5.694048;0.0346744;5.25;0.5119;0.05
5.695004;0.0346665;5.25;0.5119;0.05
5.696018;0.0346581;5.25;0.5119;0.05
5.697031;0.0346499;5.25;0.5119;0.05
5.698045;0.0346416;5.25;0.5119;0.05
5.699059;0.0346333;5.25;0.5119;0.05
5.700014;0.0346254;5.25;0.5119;0.05
5.701029;0.0346168;5.25;0.5119;0.05
5.702045;0.0346081;5.25;0.5119;0.05
5.703003;0.0345998;5.25;0.5119;0.05
5.704013;0.0346914;5.25;0.5119;0.05
5.705014;0.0346838;5.25;0.5119;0.05
5.706015;0.0346761;5.25;0.5119;0.05
5.707022;0.0346683;5.25;0.5119;0.05
5.708029;0.0346606;5.25;0.5119;0.05
5.709036;0.0346529;5.25;0.5119;0.05
5.710041;0.0346452;5.25;0.5119;0.05
5.711047;0.0346374;5.25;0.5119;0.05
5.712051;0.0346296;5.25;0.5119;0.05
5.713055;0.0346216;5.25;0.5119;0.05
5.714000;0.0346142;5.25;0.5119;0.05
5.715006;0.0346062;5.25;0.5119;0.05
5.716016;0.0345983;5.25;0.5119;0.05
5.717027;0.0345904;5.25;0.5119;0.05
5.718038;0.0345824;5.25;0.5119;0.05
5.719050;0.0345744;5.25;0.5119;0.05
5.720004;0.0345667;5.25;0.5119;0.05
5.721019;0.0345586;5.25;0.5119;0.05
5.722036;0.0345504;5.25;0.5119;0.05
5.723054;0.0345423;5.25;0.5119;0.05
5.724014;0.0345347;5.25;0.5119;0.05
5.725033;0.0345265;5.25;0.5119;0.05
5.726053;0.0345184;5.25;0.5119;0.05
5.727012;0.0345107;5.25;0.5119;0.05
5.728031;0.0345024;5.25;0.5119;0.05
5.729048;0.0344942;5.25;0.5119;0.05
5.730002;0.0344864;5.25;0.5119;0.05
5.731015;0.0344782;5.25;0.5119;0.05
5.732027;0.03447;5.25;0.5119;0.05
5.733039;0.0344617;5.25;0.5119;0.05
5.734051;0.0344534;5.25;0.5119;0.05
5.735004;0.0344455;5.25;0.5119;0.05
5.736018;0.034437;5.25;0.5119;0.05
5.737033;0.0344285;5.25;0.5119;0.05
5.738049;0.0344199;5.25;0.5119;0.05
5.739005;0.0344118;5.25;0.5119;0.05
5.740019;0.0344032;5.25;0.5119;0.05
5.741032;0.0343946;5.25;0.5119;0.05
5.742047;0.0343858;5.25;0.5119;0.05
5.743003;0.0343775;5.25;0.5119;0.05
5.744015;0.0343686;5.25;0.5119;0.05
5.745026;0.0343596;5.25;0.5119;0.05
5.746038;0.0343505;5.25;0.5119;0.05
5.747051;0.0343415;5.25;0.5119;0.05
5.748006;0.0341307;5.25;0.5119;0.05
5.749022;0.0341245;5.25;0.5119;0.05
5.750037;0.0341188;5.25;0.5119;0.05
5.751054;0.0341136;5.25;0.5119;0.05
5.752012;0.0341091;5.25;0.5119;0.05
5.753029;0.0342426;5.25;0.5119;0.05
5.754045;0.0342371;5.25;0.5119;0.05
5.755059;0.0342316;5.25;0.5119;0.05
5.756013;0.0342264;5.25;0.5119;0.05
5.757025;0.0342208;5.25;0.5119;0.05
5.758040;0.0342151;5.25;0.5119;0.05
5.759056;0.0342094;5.25;0.5119;0.05
5.760014;0.034204;5.25;0.5119;0.05
5.761033;0.0341983;5.25;0.5119;0.05
5.762051;0.0341925;5.25;0.5119;0.05
5.763009;0.0341871;5.25;0.5119;0.05
5.764028;0.0341813;5.25;0.5119;0.05
5.765048;0.0341755;5.25;0.5119;0.05
5.766009;0.03417;5.25;0.5119;0.05
5.767030;0.0341641;5.25;0.5119;0.05
5.768053;0.0341582;5.25;0.5119;0.05
5.769016;0.0341527;5.25;0.5119;0.05
5.770038;0.0341468;5.25;0.5119;0.05
5.771060;0.0341409;5.25;0.5119;0.05
5.772021;0.0341353;5.25;0.5119;0.05
5.773044;0.0341294;5.25;0.5119;0.05
5.774007;0.0341238;5.25;0.5119;0.05
5.775030;0.0341178;5.25;0.5119;0.05
5.776052;0.0341117;5.25;0.5119;0.05
5.777013;0.0341059;5.25;0.5119;0.05
5.778029;0.0340998;5.25;0.5119;0.05
5.779038;0.0340937;5.25;0.5119;0.05
5.780045;0.0340876;5.25;0.5119;0.05
5.781050;0.0340814;5.25;0.5119;0.05
5.782057;0.0340751;5.25;0.5119;0.05
5.783003;0.034069;5.25;0.5119;0.05
5.784006;0.0340626;5.25;0.5119;0.05
5.785010;0.034056;5.25;0.5119;0.05
5.786016;0.0340494;5.25;0.5119;0.05
5.787025;0.0340427;5.25;0.5119;0.05
5.788033;0.0340359;5.25;0.5119;0.05
5.789035;0.034029;5.25;0.5119;0.05
5.790029;0.0340221;5.25;0.5119;0.05
5.791024;0.0340151;5.25;0.5119;0.05
5.792024;0.0340079;5.25;0.5119;0.05
5.793028;0.0340007;5.25;0.5119;0.05
5.794037;0.0337526;5.25;0.5119;0.05
5.795050;0.0337462;5.25;0.5119;0.05
5.796005;0.0337464;5.25;0.5119;0.05
5.797021;0.0337467;5.25;0.5119;0.05
5.798036;0.0337469;5.25;0.5119;0.05
5.799052;0.033747;5.25;0.5119;0.05
5.800008;0.0338244;5.25;0.5119;0.05
5.801026;0.0338166;5.25;0.5119;0.05
5.802045;0.0338088;5.25;0.5119;0.05
5.803005;0.0338015;5.25;0.5119;0.05
5.804026;0.0337937;5.25;0.5119;0.05
5.805046;0.033786;5.25;0.5119;0.05
5.806003;0.0337788;5.25;0.5119;0.05
5.807019;0.0337713;5.25;0.5119;0.05
5.808034;0.0337638;5.25;0.5119;0.05
5.809048;0.0337563;5.25;0.5119;0.05
5.810004;0.0337506;5.25;0.5119;0.05
5.811021;0.0337509;5.25;0.5119;0.05
5.812038;0.0337511;5.25;0.5119;0.05
5.813055;0.0337511;5.25;0.5119;0.05
5.814012;0.0338325;5.25;0.5119;0.05
5.815028;0.033826;5.25;0.5119;0.05
5.816042;0.0338196;5.25;0.5119;0.05
5.817055;0.0338132;5.25;0.5119;0.05
5.818007;0.0338071;5.25;0.5119;0.05
5.819019;0.0338006;5.25;0.5119;0.05
5.820031;0.0337941;5.25;0.5119;0.05
5.821044;0.0337875;5.25;0.5119;0.05
5.822058;0.033781;5.25;0.5119;0.05
5.823013;0.0337749;5.25;0.5119;0.05
5.824029;0.0337684;5.25;0.5119;0.05
5.825045;0.033762;5.25;0.5119;0.05
5.826002;0.0337559;5.25;0.5119;0.05
5.827020;0.0337495;5.25;0.5119;0.05
5.828039;0.033743;5.25;0.5119;0.05
5.829059;0.0337385;5.25;0.5119;0.05
5.830019;0.0337369;5.25;0.5119;0.05
5.831040;0.033735;5.25;0.5119;0.05
5.832001;0.0337332;5.25;0.5119;0.05
5.833020;0.0337314;5.25;0.5119;0.05
5.834035;0.0337295;5.25;0.5119;0.05
5.835048;0.0336996;5.25;0.5119;0.05
5.836002;0.0336938;5.25;0.5119;0.05
5.837018;0.0336877;5.25;0.5119;0.05
5.838035;0.0336815;5.25;0.5119;0.05
5.839055;0.0336755;5.25;0.5119;0.05
5.840016;0.0336698;5.25;0.5119;0.05
5.841036;0.0336638;5.25;0.5119;0.05
5.842055;0.0336578;5.25;0.5119;0.05
5.843011;0.0336522;5.25;0.5119;0.05
5.844020;0.0336463;5.25;0.5119;0.05
5.845026;0.0336403;5.25;0.5119;0.05
5.846033;0.0336344;5.25;0.5119;0.05
5.847042;0.0336285;5.25;0.5119;0.05
5.848054;0.0336227;5.25;0.5119;0.05
5.849009;0.0336171;5.25;0.5119;0.05
5.850024;0.0336112;5.25;0.5119;0.05
5.851038;0.0336052;5.25;0.5119;0.05
5.852051;0.0335992;5.25;0.5119;0.05
5.853004;0.0335935;5.25;0.5119;0.05
5.854017;0.0335874;5.25;0.5119;0.05
5.855033;0.0335813;5.25;0.5119;0.05
5.856049;0.0335752;5.25;0.5119;0.05
5.857005;0.0335694;5.25;0.5119;0.05
5.858020;0.0335633;5.25;0.5119;0.05
5.859034;0.033557;5.25;0.5119;0.05
5.860050;0.0335506;5.25;0.5119;0.05
5.861007;0.0335446;5.25;0.5119;0.05
5.862026;0.0335381;5.25;0.5119;0.05
5.863047;0.0335316;5.25;0.5119;0.05
5.864007;0.0335255;5.25;0.5119;0.05
5.865026;0.0335189;5.25;0.5119;0.05
5.866043;0.0335124;5.25;0.5119;0.05
5.867001;0.0335061;5.25;0.5119;0.05
5.868018;0.0334994;5.25;0.5119;0.05
5.869037;0.0334926;5.25;0.5119;0.05
5.870056;0.0334857;5.25;0.5119;0.05
5.871017;0.0334793;5.25;0.5119;0.05
5.872038;0.0334725;5.25;0.5119;0.05
5.873059;0.0334657;5.25;0.5119;0.05
5.874021;0.0334593;5.25;0.5119;0.05
5.875043;0.0334524;5.25;0.5119;0.05
5.876006;0.0334459;5.25;0.5119;0.05
5.877028;0.0334389;5.25;0.5119;0.05
5.878048;0.0337798;5.25;0.5119;0.05
5.879009;0.0337743;5.25;0.5119;0.05
5.880028;0.0337684;5.25;0.5119;0.05
5.881048;0.0337626;5.25;0.5119;0.05
5.882006;0.0337571;5.25;0.5119;0.05
5.883025;0.0337513;5.25;0.5119;0.05
5.884044;0.0337456;5.25;0.5119;0.05
5.885003;0.0337401;5.25;0.5119;0.05
5.886022;0.0337343;5.25;0.5119;0.05
5.887040;0.0337283;5.25;0.5119;0.05
5.888059;0.0337223;5.25;0.5119;0.05
5.889019;0.0337165;5.25;0.5119;0.05
5.890041;0.0337105;5.25;0.5119;0.05
5.891004;0.0337048;5.25;0.5119;0.05
5.892026;0.0336988;5.25;0.5119;0.05
5.893047;0.0336928;5.25;0.5119;0.05
5.894009;0.033687;5.25;0.5119;0.05
5.895030;0.0336808;5.25;0.5119;0.05
5.896049;0.0336746;5.25;0.5119;0.05
5.897006;0.0336686;5.25;0.5119;0.05
5.898023;0.0336624;5.25;0.5119;0.05
5.899039;0.0336562;5.25;0.5119;0.05
5.900054;0.03365;5.25;0.5119;0.05
5.901009;0.0336442;5.25;0.5119;0.05
5.902022;0.033638;5.25;0.5119;0.05
5.903037;0.0336317;5.25;0.5119;0.05
5.904053;0.0336254;5.25;0.5119;0.05
5.905012;0.0336193;5.25;0.5119;0.05
5.906031;0.033613;5.25;0.5119;0.05
5.907046;0.0336067;5.25;0.5119;0.05
5.908056;0.0336005;5.25;0.5119;0.05
5.909004;0.0335947;5.25;0.5119;0.05
5.910009;0.0335886;5.25;0.5119;0.05
5.911015;0.0335823;5.25;0.5119;0.05
5.912022;0.0335761;5.25;0.5119;0.05
5.913031;0.0335697;5.25;0.5119;0.05
5.914043;0.0335634;5.25;0.5119;0.05
5.915055;0.0335572;5.25;0.5119;0.05
5.916010;0.0335513;5.25;0.5119;0.05
5.917024;0.0335451;5.25;0.5119;0.05
5.918026;0.033539;5.25;0.5119;0.05
5.919023;0.0335329;5.25;0.5119;0.05
5.920024;0.0335266;5.25;0.5119;0.05
5.921028;0.0335203;5.25;0.5119;0.05
5.922037;0.033514;5.25;0.5119;0.05
5.923048;0.0335077;5.25;0.5119;0.05
5.924055;0.0335014;5.25;0.5119;0.05
5.925003;0.0334956;5.25;0.5119;0.05
5.926013;0.0334893;5.25;0.5119;0.05
5.927027;0.033483;5.25;0.5119;0.05
5.928045;0.0334765;5.25;0.5119;0.05
5.929007;0.0334704;5.25;0.5119;0.05
5.930030;0.0334638;5.25;0.5119;0.05
5.931052;0.0334572;5.25;0.5119;0.05
5.932014;0.0334511;5.25;0.5119;0.05
5.933034;0.0334447;5.25;0.5119;0.05
5.934053;0.0334382;5.25;0.5119;0.05
5.935013;0.033432;5.25;0.5119;0.05
5.936032;0.0334254;5.25;0.5119;0.05
5.937052;0.0334188;5.25;0.5119;0.05
5.938012;0.0334124;5.25;0.5119;0.05
5.939033;0.0334058;5.25;0.5119;0.05
5.940055;0.0333991;5.25;0.5119;0.05
5.941018;0.0333929;5.25;0.5119;0.05
5.942039;0.0333863;5.25;0.5119;0.05
5.943001;0.0333801;5.25;0.5119;0.05
5.944023;0.0333734;5.25;0.5119;0.05
5.945045;0.0333667;5.25;0.5119;0.05
5.946008;0.0333604;5.25;0.5119;0.05
5.947031;0.0333536;5.25;0.5119;0.05
5.948053;0.0333469;5.25;0.5119;0.05
5.949014;0.0333407;5.25;0.5119;0.05
5.950035;0.0333341;5.25;0.5119;0.05
5.951055;0.0333275;5.25;0.5119;0.05
5.952015;0.0333213;5.25;0.5119;0.05
5.953034;0.0333146;5.25;0.5119;0.05
5.954052;0.033308;5.25;0.5119;0.05
5.955009;0.0333017;5.25;0.5119;0.05
5.956025;0.0332952;5.25;0.5119;0.05
5.957041;0.0332887;5.25;0.5119;0.05
5.958056;0.0332821;5.25;0.5119;0.05
5.959013;0.033276;5.25;0.5119;0.05
5.960026;0.0329487;5.25;0.5119;0.05
5.961033;0.0329419;5.25;0.5119;0.05
5.962036;0.0329354;5.25;0.5119;0.05
5.963034;0.0329288;5.25;0.5119;0.05
5.964032;0.0329223;5.25;0.5119;0.05
5.965034;0.0329156;5.25;0.5119;0.05
5.966042;0.032909;5.25;0.5119;0.05
5.967055;0.0328081;5.25;0.5119;0.05
5.968010;0.0328025;5.25;0.5119;0.05
5.969020;0.0327965;5.25;0.5119;0.05
5.970025;0.0327908;5.25;0.5119;0.05
5.971028;0.0327852;5.25;0.5119;0.05
5.972031;0.0327796;5.25;0.5119;0.05
5.973036;0.0327741;5.25;0.5119;0.05
5.974043;0.0327684;5.25;0.5119;0.05
5.975053;0.0327626;5.25;0.5119;0.05
5.976006;0.0330335;5.25;0.5119;0.05
5.977022;0.0330287;5.25;0.5119;0.05
5.978041;0.033024;5.25;0.5119;0.05
5.979059;0.0330193;5.25;0.5119;0.05
5.980018;0.0330148;5.25;0.5119;0.05
5.981037;0.0330101;5.25;0.5119;0.05
5.982056;0.0330054;5.25;0.5119;0.05
5.983015;0.033001;5.25;0.5119;0.05
5.984033;0.0329963;5.25;0.5119;0.05
5.985052;0.0329916;5.25;0.5119;0.05
5.986011;0.0329873;5.25;0.5119;0.05
5.987031;0.0329827;5.25;0.5119;0.05
5.988053;0.0329782;5.25;0.5119;0.05
5.989015;0.0329739;5.25;0.5119;0.05
5.990038;0.0329693;5.25;0.5119;0.05
5.991060;0.0329647;5.25;0.5119;0.05
5.992021;0.0329603;5.25;0.5119;0.05
5.993044;0.0329556;5.25;0.5119;0.05
5.994007;0.0329513;5.25;0.5119;0.05
5.995030;0.0329466;5.25;0.5119;0.05
5.996054;0.032942;5.25;0.5119;0.05
5.997016;0.0329376;5.25;0.5119;0.05
5.998037;0.0329328;5.25;0.5119;0.05
5.999058;0.032928;5.25;0.5119;0.05
6.000017;0.0329234;5.25;0.5119;0.05
6.001035;0.0329184;5.25;0.5119;0.05
6.002053;0.0329134;5.25;0.5119;0.05
6.003010;0.0329086;5.25;0.5119;0.05
6.004028;0.0329036;5.25;0.5119;0.05
6.005042;0.0328985;5.25;0.5119;0.05
6.006054;0.0328933;5.25;0.5119;0.05
6.007003;0.0328883;5.25;0.5119;0.05
6.008011;0.0328829;5.25;0.5119;0.05
6.009018;0.0328774;5.25;0.5119;0.05
6.010026;0.0328719;5.25;0.5119;0.05
6.011035;0.0328663;5.25;0.5119;0.05
6.012046;0.0328607;5.25;0.5119;0.05
6.013058;0.0328551;5.25;0.5119;0.05
6.014013;0.0328497;5.25;0.5119;0.05
6.015029;0.0328439;5.25;0.5119;0.05
6.016046;0.0328379;5.25;0.5119;0.05
6.017006;0.0328323;5.25;0.5119;0.05
6.018024;0.0329111;5.25;0.5119;0.05
6.019042;0.0329034;5.25;0.5119;0.05
6.020059;0.0328956;5.25;0.5119;0.05
6.021016;0.0328881;5.25;0.5119;0.05
6.022033;0.03288;5.25;0.5119;0.05
6.023051;0.0328717;5.25;0.5119;0.05
6.024009;0.0328638;5.25;0.5119;0.05
6.025026;0.0328552;5.25;0.5119;0.05
6.026043;0.0328465;5.25;0.5119;0.05
6.027058;0.0328377;5.25;0.5119;0.05
6.028015;0.0328292;5.25;0.5119;0.05
6.029032;0.03282;5.25;0.5119;0.05
6.030043;0.0328106;5.25;0.5119;0.05
6.031045;0.0328012;5.25;0.5119;0.05
6.032044;0.0327916;5.25;0.5119;0.05
6.033044;0.0327818;5.25;0.5119;0.05
6.034047;0.0327719;5.25;0.5119;0.05
6.035052;0.0327617;5.25;0.5119;0.05
6.036002;0.0327519;5.25;0.5119;0.05
6.037014;0.0327412;5.25;0.5119;0.05
6.038029;0.0327304;5.25;0.5119;0.05
6.039046;0.0327193;5.25;0.5119;0.05
6.040006;0.0327087;5.25;0.5119;0.05
6.041026;0.0326972;5.25;0.5119;0.05
6.042047;0.0326856;5.25;0.5119;0.05
6.043007;0.0326745;5.25;0.5119;0.05
6.044028;0.0326625;5.25;0.5119;0.05
6.045049;0.0326504;5.25;0.5119;0.05
6.046010;0.0326389;5.25;0.5119;0.05
6.047032;0.0326266;5.25;0.5119;0.05
6.048054;0.0326142;5.25;0.5119;0.05
6.049015;0.0326024;5.25;0.5119;0.05
6.050036;0.0325899;5.25;0.5119;0.05
6.051057;0.0325774;5.25;0.5119;0.05
6.052019;0.0325656;5.25;0.5119;0.05
6.053041;0.0325531;5.25;0.5119;0.05
6.054003;0.0325414;5.25;0.5119;0.05
6.055024;0.0325291;5.25;0.5119;0.05
6.056041;0.0325169;5.25;0.5119;0.05
6.057054;0.032505;5.25;0.5119;0.05
6.058006;0.032494;5.25;0.5119;0.05
6.059016;0.0324825;5.25;0.5119;0.05
6.060027;0.0324713;5.25;0.5119;0.05
6.061040;0.0324603;5.25;0.5119;0.05
6.062058;0.0324496;5.25;0.5119;0.05
6.063016;0.0324398;5.25;0.5119;0.05
6.064035;0.0324298;5.25;0.5119;0.05
6.065054;0.0324202;5.25;0.5119;0.05
6.066010;0.0324115;5.25;0.5119;0.05
6.067022;0.0324028;5.25;0.5119;0.05
6.068032;0.0323944;5.25;0.5119;0.05
6.069043;0.0323864;5.25;0.5119;0.05
6.070054;0.0323789;5.25;0.5119;0.05
6.071006;0.0323722;5.25;0.5119;0.05
6.072019;0.0323654;5.25;0.5119;0.05
6.073033;0.032359;5.25;0.5119;0.05
6.074048;0.032353;5.25;0.5119;0.05
6.075004;0.0323477;5.25;0.5119;0.05
6.076020;0.0323423;5.25;0.5119;0.05
6.077035;0.0323373;5.25;0.5119;0.05
6.078050;0.0323325;5.25;0.5119;0.05
6.079006;0.0323283;5.25;0.5119;0.05
6.080022;0.032324;5.25;0.5119;0.05
6.081039;0.03232;5.25;0.5119;0.05
6.082056;0.032316;5.25;0.5119;0.05
6.083014;0.0323125;5.25;0.5119;0.05
6.084031;0.0323089;5.25;0.5119;0.05
6.085047;0.0323053;5.25;0.5119;0.05
6.086002;0.032302;5.25;0.5119;0.05
6.087016;0.0322986;5.25;0.5119;0.05
6.088029;0.0322952;5.25;0.5119;0.05
6.089043;0.0322624;5.25;0.5119;0.05
6.090058;0.0322587;5.25;0.5119;0.05
6.091014;0.0322551;5.25;0.5119;0.05
6.092030;0.0322514;5.25;0.5119;0.05
6.093043;0.0322476;5.25;0.5119;0.05
6.094055;0.0322437;5.25;0.5119;0.05
6.095001;0.0322401;5.25;0.5119;0.05
6.096004;0.0322362;5.25;0.5119;0.05
6.097009;0.0322323;5.25;0.5119;0.05
6.098018;0.0322285;5.25;0.5119;0.05
6.099032;0.0322247;5.25;0.5119;0.05
6.100046;0.0322209;5.25;0.5119;0.05
6.101001;0.0322172;5.25;0.5119;0.05
6.102014;0.0322132;5.25;0.5119;0.05
6.103027;0.0322091;5.25;0.5119;0.05
6.104038;0.0321767;5.25;0.5119;0.05
6.105049;0.0321718;5.25;0.5119;0.05
6.106002;0.0321671;5.25;0.5119;0.05
6.107016;0.0321622;5.25;0.5119;0.05
6.108032;0.0321572;5.25;0.5119;0.05
6.109050;0.0321522;5.25;0.5119;0.05
6.110010;0.0321475;5.25;0.5119;0.05
6.111029;0.0321426;5.25;0.5119;0.05
6.112048;0.0321376;5.25;0.5119;0.05
6.113006;0.0321329;5.25;0.5119;0.05
6.114025;0.032128;5.25;0.5119;0.05
6.115044;0.0328103;5.25;0.5119;0.05
6.116005;0.0328061;5.25;0.5119;0.05
6.117026;0.0328017;5.25;0.5119;0.05
6.118048;0.0327972;5.25;0.5119;0.05
6.119010;0.032793;5.25;0.5119;0.05
