time [s];zmax [m];posx [m];posy [m];posz [m]
4.561005;0.044373;3;0.5;0.05
4.562024;0.0443627;3;0.5;0.05
4.563041;0.0443525;3;0.5;0.05
4.564059;0.0443978;3;0.5;0.05
4.565017;0.0443868;3;0.5;0.05
4.566035;0.044375;3;0.5;0.05
4.567053;0.0443632;3;0.5;0.05
4.568011;0.0443521;3;0.5;0.05
4.569029;0.0443404;3;0.5;0.05
4.570046;0.0443286;3;0.5;0.05
4.571004;0.0443175;3;0.5;0.05
4.572021;0.0443058;3;0.5;0.05
4.573038;0.044294;3;0.5;0.05
4.574055;0.0442822;3;0.5;0.05
4.575011;0.0442711;3;0.5;0.05
4.576027;0.0442593;3;0.5;0.05
4.577045;0.0442474;3;0.5;0.05
4.578002;0.0442361;3;0.5;0.05
4.579019;0.0442242;3;0.5;0.05
4.580035;0.0442123;3;0.5;0.05
4.581054;0.0442003;3;0.5;0.05
4.582012;0.0441891;3;0.5;0.05
4.583030;0.0441771;3;0.5;0.05
4.584047;0.0441652;3;0.5;0.05
4.585005;0.0441539;3;0.5;0.05
4.586023;0.0441418;3;0.5;0.05
4.587042;0.0441297;3;0.5;0.05
4.588000;0.0441183;3;0.5;0.05
4.589016;0.0441062;3;0.5;0.05
4.590031;0.0440941;3;0.5;0.05
4.591048;0.0441278;3;0.5;0.05
4.592006;0.0441187;3;0.5;0.05
4.593024;0.0441091;3;0.5;0.05
4.594042;0.0440994;3;0.5;0.05
4.595001;0.0440902;3;0.5;0.05
4.596020;0.0440804;3;0.5;0.05
4.597038;0.0440706;3;0.5;0.05
4.598056;0.0440607;3;0.5;0.05
4.599013;0.0440515;3;0.5;0.05
4.600030;0.0440417;3;0.5;0.05
4.601047;0.0440318;3;0.5;0.05
4.602005;0.0440225;3;0.5;0.05
4.603024;0.0440126;3;0.5;0.05
4.604043;0.0440028;3;0.5;0.05
4.605002;0.0439935;3;0.5;0.05
4.606020;0.0439837;3;0.5;0.05
4.607039;0.0439739;3;0.5;0.05
4.608058;0.043964;3;0.5;0.05
4.609017;0.0439548;3;0.5;0.05
4.610036;0.043945;3;0.5;0.05
4.611055;0.0439353;3;0.5;0.05
4.612014;0.0439261;3;0.5;0.05
4.613032;0.0439163;3;0.5;0.05
4.614050;0.0439065;3;0.5;0.05
4.615007;0.0438974;3;0.5;0.05
4.616021;0.0438876;3;0.5;0.05
4.617035;0.0438777;3;0.5;0.05
4.618048;0.0438678;3;0.5;0.05
4.619002;0.0438585;3;0.5;0.05
4.620017;0.0438485;3;0.5;0.05
4.621034;0.0438384;3;0.5;0.05
4.622052;0.0438282;3;0.5;0.05
4.623011;0.0438186;3;0.5;0.05
4.624030;0.0438083;3;0.5;0.05
4.625047;0.0437979;3;0.5;0.05
4.626007;0.043788;3;0.5;0.05
4.627024;0.0437774;3;0.5;0.05
4.628037;0.0437668;3;0.5;0.05
4.629048;0.043756;3;0.5;0.05
4.630000;0.0437458;3;0.5;0.05
4.631012;0.0437348;3;0.5;0.05
4.632023;0.0437237;3;0.5;0.05
4.633033;0.0437124;3;0.5;0.05
4.634043;0.0437011;3;0.5;0.05
4.635052;0.0436897;3;0.5;0.05
4.636002;0.0436788;3;0.5;0.05
4.637013;0.0436672;3;0.5;0.05
4.638025;0.0436557;3;0.5;0.05
4.639040;0.0436449;3;0.5;0.05
4.640057;0.043634;3;0.5;0.05
4.641015;0.0436237;3;0.5;0.05
4.642033;0.0437827;3;0.5;0.05
4.643051;0.0437738;3;0.5;0.05
4.644010;0.0437654;3;0.5;0.05
4.645029;0.0437564;3;0.5;0.05
4.646048;0.0437474;3;0.5;0.05
4.647007;0.0437388;3;0.5;0.05
4.648025;0.0437296;3;0.5;0.05
4.649044;0.0437204;3;0.5;0.05
4.650003;0.0437116;3;0.5;0.05
4.651021;0.0437022;3;0.5;0.05
4.652039;0.0436926;3;0.5;0.05
4.653056;0.0436829;3;0.5;0.05
4.654012;0.0436737;3;0.5;0.05
4.655030;0.0436639;3;0.5;0.05
4.656046;0.0436539;3;0.5;0.05
4.657001;0.0436445;3;0.5;0.05
4.658015;0.0436344;3;0.5;0.05
4.659032;0.0436241;3;0.5;0.05
4.660047;0.0436136;3;0.5;0.05
4.661002;0.0436037;3;0.5;0.05
4.662017;0.0435929;3;0.5;0.05
4.663032;0.043582;3;0.5;0.05
4.664047;0.0435709;3;0.5;0.05
4.665001;0.0435603;3;0.5;0.05
4.666016;0.043549;3;0.5;0.05
4.667031;0.0435375;3;0.5;0.05
4.668046;0.0435259;3;0.5;0.05
4.669001;0.0435149;3;0.5;0.05
4.670017;0.0435031;3;0.5;0.05
4.671031;0.0434912;3;0.5;0.05
4.672045;0.0434793;3;0.5;0.05
4.673059;0.0434673;3;0.5;0.05
4.674013;0.0434559;3;0.5;0.05
4.675028;0.0434438;3;0.5;0.05
4.676043;0.0434316;3;0.5;0.05
4.677059;0.0434194;3;0.5;0.05
4.678017;0.043408;3;0.5;0.05
4.679035;0.0433958;3;0.5;0.05
4.680051;0.0433837;3;0.5;0.05
4.681009;0.0433724;3;0.5;0.05
4.682029;0.0433603;3;0.5;0.05
4.683047;0.0433483;3;0.5;0.05
4.684005;0.0433371;3;0.5;0.05
4.685024;0.0433252;3;0.5;0.05
4.686043;0.0433134;3;0.5;0.05
4.687002;0.0433023;3;0.5;0.05
4.688021;0.0432906;3;0.5;0.05
4.689040;0.043279;3;0.5;0.05
4.690059;0.0432675;3;0.5;0.05
4.691019;0.0432568;3;0.5;0.05
4.692038;0.0432455;3;0.5;0.05
4.693058;0.0432344;3;0.5;0.05
4.694017;0.0432239;3;0.5;0.05
4.695036;0.0432129;3;0.5;0.05
4.696056;0.043202;3;0.5;0.05
4.697015;0.0431918;3;0.5;0.05
4.698034;0.0431811;3;0.5;0.05
4.699053;0.0431704;3;0.5;0.05
4.700013;0.0431605;3;0.5;0.05
4.701032;0.0431501;3;0.5;0.05
4.702051;0.0431397;3;0.5;0.05
4.703009;0.04313;3;0.5;0.05
4.704028;0.0431198;3;0.5;0.05
4.705047;0.0431097;3;0.5;0.05
4.706006;0.0431002;3;0.5;0.05
4.707025;0.0430901;3;0.5;0.05
4.708043;0.0430802;3;0.5;0.05
4.709002;0.0430708;3;0.5;0.05
4.710021;0.043061;3;0.5;0.05
4.711039;0.0430512;3;0.5;0.05
4.712057;0.0430414;3;0.5;0.05
4.713016;0.0430323;3;0.5;0.05
4.714035;0.0430226;3;0.5;0.05
4.715054;0.043013;3;0.5;0.05
4.716012;0.043004;3;0.5;0.05
4.717031;0.0429944;3;0.5;0.05
4.718050;0.0429848;3;0.5;0.05
4.719008;0.0429981;3;0.5;0.05
4.720027;0.0429912;3;0.5;0.05
4.721046;0.0429842;3;0.5;0.05
4.722005;0.0429775;3;0.5;0.05
4.723024;0.0429703;3;0.5;0.05
4.724042;0.0429632;3;0.5;0.05
4.725001;0.0429564;3;0.5;0.05
4.726020;0.0429492;3;0.5;0.05
4.727039;0.042942;3;0.5;0.05
4.728058;0.0429348;3;0.5;0.05
4.729017;0.042928;3;0.5;0.05
4.730035;0.0429207;3;0.5;0.05
4.731054;0.0429134;3;0.5;0.05
4.732013;0.0429066;3;0.5;0.05
4.733032;0.0428992;3;0.5;0.05
4.734050;0.0428918;3;0.5;0.05
4.735009;0.042952;3;0.5;0.05
4.736028;0.042943;3;0.5;0.05
4.737046;0.0429339;3;0.5;0.05
4.738005;0.0429252;3;0.5;0.05
4.739025;0.0429158;3;0.5;0.05
4.740043;0.0429064;3;0.5;0.05
4.741001;0.0428974;3;0.5;0.05
4.742020;0.0428878;3;0.5;0.05
4.743039;0.042878;3;0.5;0.05
4.744057;0.0428682;3;0.5;0.05
4.745015;0.0428588;3;0.5;0.05
4.746033;0.0428489;3;0.5;0.05
4.747052;0.0428389;3;0.5;0.05
4.748010;0.0428294;3;0.5;0.05
4.749027;0.0428192;3;0.5;0.05
4.750044;0.042809;3;0.5;0.05
4.751001;0.0427993;3;0.5;0.05
4.752018;0.0427889;3;0.5;0.05
4.753035;0.0427784;3;0.5;0.05
4.754052;0.0427679;3;0.5;0.05
4.755009;0.0427605;3;0.5;0.05
4.756027;0.0427557;3;0.5;0.05
4.757044;0.0427509;3;0.5;0.05
4.758002;0.0427465;3;0.5;0.05
4.759020;0.0427417;3;0.5;0.05
4.760039;0.0427059;3;0.5;0.05
4.761057;0.0426954;3;0.5;0.05
4.762015;0.0426854;3;0.5;0.05
4.763033;0.0426748;3;0.5;0.05
4.764051;0.0426642;3;0.5;0.05
4.765009;0.0426543;3;0.5;0.05
4.766028;0.0426437;3;0.5;0.05
4.767046;0.0426346;3;0.5;0.05
4.768005;0.0426292;3;0.5;0.05
4.769023;0.0426235;3;0.5;0.05
4.770042;0.0426177;3;0.5;0.05
4.771001;0.0426122;3;0.5;0.05
4.772019;0.0426062;3;0.5;0.05
4.773035;0.0426002;3;0.5;0.05
4.774050;0.0425941;3;0.5;0.05
4.775005;0.0425883;3;0.5;0.05
4.776019;0.042582;3;0.5;0.05
4.777034;0.0425756;3;0.5;0.05
4.778049;0.0425692;3;0.5;0.05
4.779005;0.042563;3;0.5;0.05
4.780021;0.0425565;3;0.5;0.05
4.781037;0.0425498;3;0.5;0.05
4.782055;0.0425431;3;0.5;0.05
4.783013;0.0425367;3;0.5;0.05
4.784030;0.0425299;3;0.5;0.05
4.785047;0.042523;3;0.5;0.05
4.786006;0.0425164;3;0.5;0.05
4.787025;0.0425093;3;0.5;0.05
4.788043;0.0425021;3;0.5;0.05
4.789001;0.0424953;3;0.5;0.05
4.790019;0.0424879;3;0.5;0.05
4.791038;0.0424805;3;0.5;0.05
4.792056;0.042473;3;0.5;0.05
4.793014;0.0425288;3;0.5;0.05
4.794033;0.0425194;3;0.5;0.05
4.795051;0.0425098;3;0.5;0.05
4.796009;0.0425008;3;0.5;0.05
4.797028;0.0424912;3;0.5;0.05
4.798046;0.0424815;3;0.5;0.05
4.799005;0.0424724;3;0.5;0.05
4.800023;0.0424626;3;0.5;0.05
4.801042;0.0424528;3;0.5;0.05
4.802001;0.0424435;3;0.5;0.05
4.803019;0.0424335;3;0.5;0.05
4.804033;0.0424234;3;0.5;0.05
4.805047;0.0424132;3;0.5;0.05
4.806001;0.0424036;3;0.5;0.05
4.807016;0.0423933;3;0.5;0.05
4.808032;0.042383;3;0.5;0.05
4.809051;0.0423726;3;0.5;0.05
4.810009;0.0423629;3;0.5;0.05
4.811027;0.0423526;3;0.5;0.05
4.812045;0.0423422;3;0.5;0.05
4.813003;0.0423325;3;0.5;0.05
4.814021;0.0423221;3;0.5;0.05
4.815039;0.0423117;3;0.5;0.05
4.816056;0.0423013;3;0.5;0.05
4.817012;0.0422914;3;0.5;0.05
4.818027;0.042281;3;0.5;0.05
4.819042;0.0422706;3;0.5;0.05
4.820057;0.0422603;3;0.5;0.05
4.821014;0.0422506;3;0.5;0.05
4.822032;0.0422403;3;0.5;0.05
4.823050;0.0422302;3;0.5;0.05
4.824008;0.0422206;3;0.5;0.05
4.825025;0.0422105;3;0.5;0.05
4.826042;0.0422004;3;0.5;0.05
4.827000;0.0421909;3;0.5;0.05
4.828017;0.0421808;3;0.5;0.05
4.829034;0.0421707;3;0.5;0.05
4.830052;0.0421607;3;0.5;0.05
4.831010;0.0421512;3;0.5;0.05
4.832027;0.0421412;3;0.5;0.05
4.833045;0.0421313;3;0.5;0.05
4.834003;0.042122;3;0.5;0.05
4.835021;0.0421121;3;0.5;0.05
4.836038;0.0421022;3;0.5;0.05
4.837056;0.0420922;3;0.5;0.05
4.838014;0.0420828;3;0.5;0.05
4.839032;0.0420727;3;0.5;0.05
4.840050;0.0420626;3;0.5;0.05
4.841007;0.0420529;3;0.5;0.05
4.842026;0.0420426;3;0.5;0.05
4.843044;0.0420323;3;0.5;0.05
4.844002;0.0420225;3;0.5;0.05
4.845019;0.0420122;3;0.5;0.05
4.846037;0.042002;3;0.5;0.05
4.847056;0.0419921;3;0.5;0.05
4.848014;0.0419826;3;0.5;0.05
4.849031;0.0419723;3;0.5;0.05
4.850049;0.0419619;3;0.5;0.05
4.851008;0.0419521;3;0.5;0.05
4.852026;0.0419416;3;0.5;0.05
4.853043;0.0419311;3;0.5;0.05
4.854001;0.0419167;3;0.5;0.05
4.855020;0.0419055;3;0.5;0.05
4.856038;0.0418942;3;0.5;0.05
4.857054;0.0418829;3;0.5;0.05
4.858011;0.0418723;3;0.5;0.05
4.859027;0.041861;3;0.5;0.05
4.860044;0.0418497;3;0.5;0.05
4.861001;0.041839;3;0.5;0.05
4.862019;0.0418276;3;0.5;0.05
4.863038;0.0418162;3;0.5;0.05
4.864055;0.0418047;3;0.5;0.05
4.865012;0.0417939;3;0.5;0.05
4.866030;0.0417825;3;0.5;0.05
4.867049;0.0417711;3;0.5;0.05
4.868007;0.0417604;3;0.5;0.05
4.869024;0.0417492;3;0.5;0.05
4.870041;0.041738;3;0.5;0.05
4.871057;0.0417269;3;0.5;0.05
4.872012;0.0417164;3;0.5;0.05
4.873026;0.0417053;3;0.5;0.05
4.874042;0.0416942;3;0.5;0.05
4.875059;0.041683;3;0.5;0.05
4.876016;0.0416725;3;0.5;0.05
4.877034;0.0416613;3;0.5;0.05
4.878052;0.0416501;3;0.5;0.05
4.879011;0.0416396;3;0.5;0.05
4.880029;0.0416285;3;0.5;0.05
4.881047;0.0416174;3;0.5;0.05
4.882005;0.0416068;3;0.5;0.05
4.883023;0.0415955;3;0.5;0.05
4.884041;0.0415841;3;0.5;0.05
4.885059;0.0415726;3;0.5;0.05
4.886017;0.0415617;3;0.5;0.05
4.887035;0.0415501;3;0.5;0.05
4.888052;0.0415384;3;0.5;0.05
4.889009;0.0415272;3;0.5;0.05
4.890026;0.0415154;3;0.5;0.05
4.891043;0.0415034;3;0.5;0.05
4.892000;0.041492;3;0.5;0.05
4.893018;0.0414797;3;0.5;0.05
4.894036;0.0414673;3;0.5;0.05
4.895055;0.0414548;3;0.5;0.05
4.896014;0.0414429;3;0.5;0.05
4.897033;0.0414302;3;0.5;0.05
4.898053;0.041635;3;0.5;0.05
4.899012;0.0416247;3;0.5;0.05
4.900031;0.0416136;3;0.5;0.05
4.901050;0.0416024;3;0.5;0.05
4.902010;0.0415918;3;0.5;0.05
4.903030;0.0415804;3;0.5;0.05
4.904050;0.0415691;3;0.5;0.05
4.905009;0.0415584;3;0.5;0.05
4.906028;0.041547;3;0.5;0.05
4.907046;0.0415357;3;0.5;0.05
4.908005;0.0415251;3;0.5;0.05
4.909025;0.0415139;3;0.5;0.05
4.910044;0.0415027;3;0.5;0.05
4.911004;0.0414921;3;0.5;0.05
4.912024;0.041481;3;0.5;0.05
4.913043;0.0414699;3;0.5;0.05
4.914002;0.0414595;3;0.5;0.05
4.915020;0.0414486;3;0.5;0.05
4.916040;0.0414379;3;0.5;0.05
4.917058;0.0414273;3;0.5;0.05
4.918017;0.0414174;3;0.5;0.05
4.919035;0.041407;3;0.5;0.05
4.920054;0.0413968;3;0.5;0.05
4.921013;0.0413872;3;0.5;0.05
4.922031;0.0413771;3;0.5;0.05
4.923049;0.0413671;3;0.5;0.05
4.924008;0.0413578;3;0.5;0.05
4.925027;0.0413479;3;0.5;0.05
4.926046;0.0413382;3;0.5;0.05
4.927005;0.0413291;3;0.5;0.05
4.928023;0.0413196;3;0.5;0.05
4.929042;0.0413101;3;0.5;0.05
4.930001;0.0413013;3;0.5;0.05
4.931020;0.041292;3;0.5;0.05
4.932038;0.0412828;3;0.5;0.05
4.933057;0.0412736;3;0.5;0.05
4.934015;0.041265;3;0.5;0.05
4.935034;0.0412559;3;0.5;0.05
4.936053;0.0412468;3;0.5;0.05
4.937012;0.0412383;3;0.5;0.05
4.938030;0.0412292;3;0.5;0.05
4.939049;0.0412203;3;0.5;0.05
4.940008;0.0412118;3;0.5;0.05
4.941026;0.0412029;3;0.5;0.05
4.942044;0.0411941;3;0.5;0.05
4.943004;0.0411858;3;0.5;0.05
4.944023;0.041177;3;0.5;0.05
4.945042;0.0411682;3;0.5;0.05
4.946000;0.0411599;3;0.5;0.05
4.947019;0.0411511;3;0.5;0.05
4.948039;0.0411424;3;0.5;0.05
4.949058;0.0411336;3;0.5;0.05
4.950016;0.0411253;3;0.5;0.05
4.951035;0.0411166;3;0.5;0.05
4.952054;0.0411079;3;0.5;0.05
4.953013;0.0410997;3;0.5;0.05
4.954031;0.0410911;3;0.5;0.05
4.955050;0.0410825;3;0.5;0.05
4.956010;0.0410745;3;0.5;0.05
4.957029;0.041066;3;0.5;0.05
4.958047;0.0410575;3;0.5;0.05
4.959006;0.0410496;3;0.5;0.05
4.960026;0.0410411;3;0.5;0.05
4.961046;0.0410327;3;0.5;0.05
4.962005;0.0410248;3;0.5;0.05
4.963023;0.0410165;3;0.5;0.05
4.964042;0.0410082;3;0.5;0.05
4.965003;0.0410004;3;0.5;0.05
4.966022;0.0409922;3;0.5;0.05
4.967041;0.0409841;3;0.5;0.05
4.968057;0.040976;3;0.5;0.05
4.969011;0.0409684;3;0.5;0.05
4.970023;0.0409603;3;0.5;0.05
4.971034;0.0409523;3;0.5;0.05
4.972045;0.0409442;3;0.5;0.05
4.973058;0.0409362;3;0.5;0.05
4.974013;0.0409286;3;0.5;0.05
4.975028;0.0409205;3;0.5;0.05
4.976042;0.0409125;3;0.5;0.05
4.977056;0.0409044;3;0.5;0.05
4.978009;0.0408969;3;0.5;0.05
4.979020;0.0408888;3;0.5;0.05
4.980028;0.0408808;3;0.5;0.05
4.981035;0.0408727;3;0.5;0.05
4.982040;0.0408646;3;0.5;0.05
4.983046;0.0408564;3;0.5;0.05
4.984056;0.0408482;3;0.5;0.05
4.985010;0.0408403;3;0.5;0.05
4.986025;0.0408319;3;0.5;0.05
4.987040;0.0408235;3;0.5;0.05
4.988055;0.040815;3;0.5;0.05
4.989011;0.0408069;3;0.5;0.05
4.990028;0.0407984;3;0.5;0.05
4.991046;0.0407897;3;0.5;0.05
4.992003;0.0407816;3;0.5;0.05
4.993016;0.040773;3;0.5;0.05
4.994027;0.0407643;3;0.5;0.05
4.995037;0.0407556;3;0.5;0.05
4.996047;0.0407469;3;0.5;0.05
4.997057;0.0407381;3;0.5;0.05
4.998008;0.0407298;3;0.5;0.05
4.999018;0.0407211;3;0.5;0.05
5.000028;0.0407123;3;0.5;0.05
5.001039;0.0407035;3;0.5;0.05
5.002053;0.0404857;3;0.5;0.05
5.003007;0.040479;3;0.5;0.05
5.004018;0.0404719;3;0.5;0.05
5.005029;0.0404648;3;0.5;0.05
5.006037;0.0404577;3;0.5;0.05
5.007031;0.0404507;3;0.5;0.05
5.008014;0.0404438;3;0.5;0.05
5.009055;0.0404364;3;0.5;0.05
5.010052;0.0404293;3;0.5;0.05
5.011006;0.0404226;3;0.5;0.05
5.012023;0.0404154;3;0.5;0.05
5.013034;0.0404082;3;0.5;0.05
5.014042;0.0404012;3;0.5;0.05
5.015051;0.0403941;3;0.5;0.05
5.016056;0.0403872;3;0.5;0.05
5.017000;0.0403807;3;0.5;0.05
5.018002;0.0403738;3;0.5;0.05
5.019005;0.040367;3;0.5;0.05
5.020010;0.0404477;3;0.5;0.05
5.021019;0.0404388;3;0.5;0.05
5.022032;0.04043;3;0.5;0.05
5.023045;0.0404212;3;0.5;0.05
5.024060;0.0404123;3;0.5;0.05
5.025015;0.040404;3;0.5;0.05
5.026031;0.0403952;3;0.5;0.05
5.027047;0.0403863;3;0.5;0.05
5.028005;0.0403778;3;0.5;0.05
5.029024;0.0403688;3;0.5;0.05
5.030044;0.0403598;3;0.5;0.05
5.031004;0.0403512;3;0.5;0.05
5.032024;0.040342;3;0.5;0.05
5.033043;0.0403329;3;0.5;0.05
5.034002;0.0403242;3;0.5;0.05
5.035020;0.040315;3;0.5;0.05
5.036039;0.0403057;3;0.5;0.05
5.037058;0.0402963;3;0.5;0.05
5.038018;0.0402875;3;0.5;0.05
5.039038;0.040278;3;0.5;0.05
5.040057;0.0402685;3;0.5;0.05
5.041014;0.0402595;3;0.5;0.05
5.042031;0.0402499;3;0.5;0.05
5.043048;0.0402402;3;0.5;0.05
5.044006;0.0402311;3;0.5;0.05
5.045026;0.0402213;3;0.5;0.05
5.046046;0.0402115;3;0.5;0.05
5.047007;0.0402023;3;0.5;0.05
5.048027;0.0401925;3;0.5;0.05
5.049047;0.0401827;3;0.5;0.05
5.050008;0.0401734;3;0.5;0.05
5.051029;0.0401635;3;0.5;0.05
5.052049;0.0401536;3;0.5;0.05
5.053009;0.0401442;3;0.5;0.05
5.054030;0.0401343;3;0.5;0.05
5.055050;0.0401243;3;0.5;0.05
5.056010;0.0402579;3;0.5;0.05
5.057030;0.0402513;3;0.5;0.05
5.058051;0.0402447;3;0.5;0.05
5.059012;0.0402384;3;0.5;0.05
5.060032;0.0402316;3;0.5;0.05
5.061051;0.0402249;3;0.5;0.05
5.062009;0.0402186;3;0.5;0.05
5.063027;0.0402119;3;0.5;0.05
5.064047;0.0402051;3;0.5;0.05
5.065007;0.0401988;3;0.5;0.05
5.066026;0.0401921;3;0.5;0.05
5.067046;0.0401853;3;0.5;0.05
5.068006;0.0401789;3;0.5;0.05
5.069027;0.040172;3;0.5;0.05
5.070048;0.0401652;3;0.5;0.05
5.071008;0.0401587;3;0.5;0.05
5.072029;0.0401519;3;0.5;0.05
5.073049;0.0401451;3;0.5;0.05
5.074009;0.0401387;3;0.5;0.05
5.075030;0.0401319;3;0.5;0.05
5.076050;0.0401251;3;0.5;0.05
5.077010;0.0401188;3;0.5;0.05
5.078030;0.0401119;3;0.5;0.05
5.079051;0.040105;3;0.5;0.05
5.080011;0.0400985;3;0.5;0.05
5.081032;0.0400915;3;0.5;0.05
5.082051;0.0400844;3;0.5;0.05
5.083011;0.0400776;3;0.5;0.05
5.084031;0.0400704;3;0.5;0.05
5.085051;0.040063;3;0.5;0.05
5.086011;0.0400561;3;0.5;0.05
5.087030;0.0400486;3;0.5;0.05
5.088050;0.040041;3;0.5;0.05
5.089010;0.0400338;3;0.5;0.05
5.090030;0.040026;3;0.5;0.05
5.091049;0.040018;3;0.5;0.05
5.092009;0.0400104;3;0.5;0.05
5.093029;0.0400021;3;0.5;0.05
5.094049;0.0399936;3;0.5;0.05
5.095010;0.0399854;3;0.5;0.05
5.096030;0.0399766;3;0.5;0.05
5.097049;0.0399677;3;0.5;0.05
5.098008;0.0399591;3;0.5;0.05
5.099026;0.0399499;3;0.5;0.05
5.100044;0.0399405;3;0.5;0.05
5.101002;0.0399315;3;0.5;0.05
5.102020;0.0399218;3;0.5;0.05
5.103035;0.039912;3;0.5;0.05
5.104046;0.039902;3;0.5;0.05
5.105056;0.0398918;3;0.5;0.05
5.106004;0.0398821;3;0.5;0.05
5.107012;0.0398716;3;0.5;0.05
5.108020;0.0398609;3;0.5;0.05
5.109030;0.0398501;3;0.5;0.05
5.110042;0.0398391;3;0.5;0.05
5.111056;0.039828;3;0.5;0.05
5.112010;0.0398175;3;0.5;0.05
5.113022;0.0398063;3;0.5;0.05
5.114035;0.039795;3;0.5;0.05
5.115050;0.0397835;3;0.5;0.05
5.116007;0.0397727;3;0.5;0.05
5.117027;0.0397611;3;0.5;0.05
5.118047;0.0397494;3;0.5;0.05
5.119007;0.0397383;3;0.5;0.05
5.120028;0.0397266;3;0.5;0.05
5.121049;0.0397149;3;0.5;0.05
5.122009;0.0397039;3;0.5;0.05
5.123030;0.0396922;3;0.5;0.05
5.124050;0.0396807;3;0.5;0.05
5.125011;0.0396699;3;0.5;0.05
5.126031;0.0396585;3;0.5;0.05
5.127050;0.0396471;3;0.5;0.05
5.128006;0.0396365;3;0.5;0.05
5.129022;0.0396253;3;0.5;0.05
5.130038;0.039614;3;0.5;0.05
5.131056;0.0396028;3;0.5;0.05
5.132015;0.0395923;3;0.5;0.05
5.133034;0.0395811;3;0.5;0.05
5.134055;0.03957;3;0.5;0.05
5.135015;0.0395597;3;0.5;0.05
5.136036;0.0395487;3;0.5;0.05
5.137058;0.0395378;3;0.5;0.05
5.138019;0.0395277;3;0.5;0.05
5.139040;0.0395169;3;0.5;0.05
5.140001;0.0395067;3;0.5;0.05
5.141022;0.0394959;3;0.5;0.05
5.142043;0.0394851;3;0.5;0.05
5.143004;0.0394749;3;0.5;0.05
5.144025;0.0394641;3;0.5;0.05
5.145045;0.0394533;3;0.5;0.05
5.146007;0.0394432;3;0.5;0.05
5.147028;0.0394325;3;0.5;0.05
5.148049;0.0393289;3;0.5;0.05
5.149010;0.03932;3;0.5;0.05
5.150031;0.0393105;3;0.5;0.05
5.151052;0.0393008;3;0.5;0.05
5.152013;0.0392917;3;0.5;0.05
5.153034;0.039282;3;0.5;0.05
5.154054;0.0392722;3;0.5;0.05
5.155014;0.039263;3;0.5;0.05
5.156033;0.0392532;3;0.5;0.05
5.157050;0.0392434;3;0.5;0.05
5.158007;0.0392342;3;0.5;0.05
5.159025;0.0392244;3;0.5;0.05
5.160043;0.0392145;3;0.5;0.05
5.161002;0.0392052;3;0.5;0.05
5.162021;0.0391953;3;0.5;0.05
5.163041;0.0391853;3;0.5;0.05
5.164001;0.0391759;3;0.5;0.05
5.165016;0.039166;3;0.5;0.05
5.166030;0.0391561;3;0.5;0.05
5.167042;0.0391462;3;0.5;0.05
5.168055;0.0391364;3;0.5;0.05
5.169008;0.0391272;3;0.5;0.05
5.170023;0.039119;3;0.5;0.05
5.171037;0.0391116;3;0.5;0.05
5.172052;0.0391042;3;0.5;0.05
5.173007;0.0390971;3;0.5;0.05
5.174023;0.0390894;3;0.5;0.05
5.175041;0.0390817;3;0.5;0.05
5.176060;0.0390737;3;0.5;0.05
5.177020;0.0390662;3;0.5;0.05
5.178040;0.039058;3;0.5;0.05
5.179001;0.0390503;3;0.5;0.05
5.180022;0.039042;3;0.5;0.05
5.181042;0.0390336;3;0.5;0.05
5.182002;0.0390256;3;0.5;0.05
5.183021;0.039017;3;0.5;0.05
5.184040;0.0390082;3;0.5;0.05
5.185001;0.0389998;3;0.5;0.05
5.186022;0.0389907;3;0.5;0.05
5.187043;0.0389839;3;0.5;0.05
5.188005;0.038978;3;0.5;0.05
5.189025;0.0389717;3;0.5;0.05
5.190047;0.0389651;3;0.5;0.05
5.191007;0.0389589;3;0.5;0.05
5.192027;0.0389521;3;0.5;0.05
5.193045;0.0389453;3;0.5;0.05
5.194002;0.0389389;3;0.5;0.05
5.195018;0.038932;3;0.5;0.05
5.196033;0.0389252;3;0.5;0.05
5.197047;0.0389183;3;0.5;0.05
5.198001;0.0389118;3;0.5;0.05
5.199015;0.0389049;3;0.5;0.05
5.200029;0.0388979;3;0.5;0.05
5.201044;0.0388909;3;0.5;0.05
5.202059;0.0388838;3;0.5;0.05
5.203015;0.038877;3;0.5;0.05
5.204032;0.0388698;3;0.5;0.05
5.205048;0.0388626;3;0.5;0.05
5.206004;0.0388559;3;0.5;0.05
5.207021;0.0388489;3;0.5;0.05
5.208039;0.0388419;3;0.5;0.05
5.209059;0.038835;3;0.5;0.05
5.210020;0.0387587;3;0.5;0.05
5.211041;0.0387491;3;0.5;0.05
5.212002;0.0387401;3;0.5;0.05
5.213023;0.0387306;3;0.5;0.05
5.214044;0.0387212;3;0.5;0.05
5.215003;0.0387123;3;0.5;0.05
5.216020;0.038703;3;0.5;0.05
5.217033;0.0386938;3;0.5;0.05
5.218045;0.0386847;3;0.5;0.05
5.219058;0.0386756;3;0.5;0.05
5.220014;0.0386671;3;0.5;0.05
5.221033;0.038658;3;0.5;0.05
5.222051;0.0386489;3;0.5;0.05
5.223009;0.0386403;3;0.5;0.05
5.224024;0.0386311;3;0.5;0.05
5.225040;0.0386219;3;0.5;0.05
5.226057;0.0386126;3;0.5;0.05
5.227015;0.0386039;3;0.5;0.05
5.228033;0.0385946;3;0.5;0.05
5.229053;0.0385852;3;0.5;0.05
