Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.39;0.224936;0.228617;-9.59664;0.00936003;-0.0078736;0.00452924;-0.0907908;0.323034;12.0528;-0.0544084;0.0128421;-0.00813212;0;0;0;0;0;0;0.0907908;-0.323034;-12.0528;-9.32949;119.347;-3.26159;
7.39103;0.223162;0.231899;-9.59638;0.00941723;-0.00781135;0.00475368;2.7056;2.31011;13.8636;-0.416549;0.519609;-0.0109791;0;0;0;0;0;0;-2.7056;-2.31011;-13.8636;-9.95123;136.155;-20.74;
7.39205;0.220886;0.235269;-9.59626;0.00947583;-0.00774996;0.00500767;1.24049;2.12419;9.33565;-0.225025;0.115513;-0.0177369;0;0;0;0;0;0;-1.24049;-2.12419;-9.33565;-6.63161;92.0482;-20.0417;
7.39301;0.21854;0.238613;-9.5962;0.00953696;-0.00768639;0.0052855;-0.452835;-1.30887;4.70653;0.0728636;-0.0310532;0.000896726;0;0;0;0;0;0;0.452835;1.30887;-4.70653;-4.05255;46.732;12.6036;
7.39404;0.21579;0.242424;-9.59622;0.00960639;-0.00761316;0.00562109;-1.13466;-0.160971;8.93747;-0.0344136;-0.0928746;-0.00754388;0;0;0;0;0;0;1.13466;0.160971;-8.93747;-7.01202;88.8359;0.71129;
7.395;0.212894;0.245949;-9.59622;0.00967836;-0.00754215;0.00595707;-0.545288;-0.216745;9.36968;-0.0195088;-0.0341848;-0.00656573;0;0;0;0;0;0;0.545288;0.216745;-9.36968;-7.37823;92.9272;1.72489;
7.39603;0.209542;0.249595;-9.59618;0.00975952;-0.0074666;0.00632469;-0.668278;-0.253081;8.76422;-0.0357681;-0.0999477;-0.00916726;0;0;0;0;0;0;0.668278;0.253081;-8.76422;-6.895;87.0251;1.9908;
7.39705;0.206058;0.253135;-9.59611;0.00984214;-0.0073944;0.00669175;3.74112;1.62635;17.1983;-0.233934;0.297426;-0.0254559;0;0;0;0;0;0;-3.74112;-1.62635;-17.1983;-12.9;169.168;-13.143;
7.39802;0.202577;0.256247;-9.59599;0.00992048;-0.00733298;0.00702011;0.533924;-0.076832;2.18806;0.0209859;0.152665;-0.000651537;0;0;0;0;0;0;-0.533924;0.076832;-2.18806;-1.75431;21.3949;1.18024;
7.39905;0.198831;0.259039;-9.59571;0.010004;-0.00727599;0.00733725;-0.202149;-0.257112;9.59528;-0.0119437;-0.00331461;-0.00771608;0;0;0;0;0;0;0.202149;0.257112;-9.59528;-7.57164;95.0547;2.39491;
7.40001;0.195374;0.261182;-9.59526;0.0100828;-0.00723162;0.00759941;-1.62512;-0.837386;10.9693;0.0177714;-0.117136;-0.00483314;0;0;0;0;0;0;1.62512;0.837386;-10.9693;-8.80672;109.086;7.02131;
7.40104;0.191749;0.262756;-9.59457;0.0101645;-0.00719733;0.00782087;-0.552986;-0.786604;6.99075;0.02493;-0.0405249;-0.00514421;0;0;0;0;0;0;0.552986;0.786604;-6.99075;-5.68172;69.3804;7.35986;
7.402;0.188383;0.263606;-9.59379;0.0102312;-0.00718134;0.00796162;-1.59265;1.02199;13.3846;-0.134606;-0.129594;-0.016633;0;0;0;0;0;0;1.59265;-1.02199;-13.3846;-10.1405;133.006;-11.3519;
7.40303;0.185088;0.263747;-9.59268;0.0103007;-0.00717773;0.00804175;0.407814;-0.330118;9.98223;0.00175645;0.0518801;-0.00770686;0;0;0;0;0;0;-0.407814;0.330118;-9.98223;-7.90494;98.6969;3.59626;
7.40406;0.181977;0.263004;-9.59135;0.0103627;-0.00719176;0.00803765;-0.603804;-0.804288;11.1724;0.0284768;-0.0268769;-0.00512162;0;0;0;0;0;0;0.603804;0.804288;-11.1724;-8.96951;110.783;7.49506;
7.40502;0.179171;0.261562;-9.58992;0.0104116;-0.00722014;0.00796136;-1.28857;-1.29364;8.35079;0.0579199;-0.0943033;-0.00231707;0;0;0;0;0;0;1.28857;1.29364;-8.35079;-6.89302;83.0622;11.8003;
7.40605;0.176321;0.259414;-9.58826;0.0104513;-0.00726693;0.00779607;-0.425933;-1.96219;10.7454;0.127041;-0.000392379;0.00102281;0;0;0;0;0;0;0.425933;1.96219;-10.7454;-8.98754;106.489;19.0933;
7.40701;0.173634;0.256761;-9.58664;0.0104761;-0.00732461;0.00756818;0.650862;-0.141493;2.69954;0.0245617;0.141315;-0.000845305;0;0;0;0;0;0;-0.650862;0.141493;-2.69954;-2.17332;26.4449;1.9124;
7.40803;0.170646;0.253413;-9.58484;0.0104894;-0.00739561;0.00726241;-0.977102;-0.813329;19.3792;0.0282238;-0.0263094;-0.00475671;0;0;0;0;0;0;0.977102;0.813329;-19.3792;-15.4091;192.122;7.29138;
7.40906;0.167521;0.249567;-9.58308;0.0104886;-0.00747874;0.00689433;0.608837;-0.982154;4.30753;0.152329;0.135205;0.00926335;0;0;0;0;0;0;-0.608837;0.982154;-4.30753;-3.74723;42.3817;10.1931;
7.41002;0.164341;0.245639;-9.58145;0.0104734;-0.00756365;0.00649785;0.250742;-0.921631;3.39305;0.145038;0.0716752;0.00850668;0;0;0;0;0;0;-0.250742;0.921631;-3.39305;-3.00927;33.4693;9.31366;
7.41104;0.160595;0.241372;-9.57984;0.0104444;-0.00765536;0.00604185;-1.72588;-0.0921973;12.7879;-0.0438038;-0.131112;-0.00777554;0;0;0;0;0;0;1.72588;0.0921973;-12.7879;-10.008;127.129;-0.43322;
7.41201;0.156967;0.237275;-9.57841;0.0104101;-0.00774159;0.00560412;-2.43575;-3.56001;13.1622;0.283232;-0.164353;0.0165918;0;0;0;0;0;0;2.43575;3.56001;-13.1622;-11.3907;131.024;33.3218;
7.41303;0.152593;0.232995;-9.577;0.010371;-0.0078238;0.00513809;-0.475604;0.318088;7.4516;-0.0708745;-0.0529793;-0.00914192;0;0;0;0;0;0;0.475604;-0.318088;-7.4516;-5.70469;73.939;-3.51347;
7.41405;0.148238;0.22898;-9.57578;0.0103257;-0.00789771;0.00466833;0.122024;0.571903;2.05844;-0.104639;0.00902745;0.00356465;0;0;0;0;0;0;-0.122024;-0.571903;-2.05844;-1.38445;20.3456;-5.5705;
7.41502;0.143682;0.225245;-9.57469;0.0102857;-0.0079573;0.00425385;-0.675951;-2.4814;11.0633;0.246411;-0.0703403;0.0028866;0;0;0;0;0;0;0.675951;2.4814;-11.0633;-9.47033;109.761;24.0362;
7.41604;0.138851;0.221504;-9.57367;0.0102485;-0.00800063;0.0038525;0.0501076;-0.436129;1.51746;0.0779997;0.0159295;0.00203614;0;0;0;0;0;0;-0.0501076;0.436129;-1.51746;-1.36422;14.9981;4.35557;
7.41701;0.134178;0.218096;-9.57275;0.0102235;-0.00802261;0.00352321;0.4227;-0.845104;7.57691;0.0455797;0.0464864;0.000166465;0;0;0;0;0;0;-0.4227;0.845104;-7.57691;-6.17505;74.8828;8.69916;
7.41803;0.129231;0.214676;-9.57184;0.0102103;-0.00802356;0.00322672;0.48739;-1.37794;5.25942;0.212185;0.130334;0.014445;0;0;0;0;0;0;-0.48739;1.37794;-5.25942;-4.64077;51.8384;14.0115;
7.41906;0.124372;0.21173;-9.57107;0.0102071;-0.00800068;0.00298672;0.15538;0.0378507;0.682327;-0.0322238;0.00928545;0.00503494;0;0;0;0;0;0;-0.15538;-0.0378507;-0.682327;-0.494715;6.71258;-0.257922;
7.42002;0.120022;0.209388;-9.57042;0.0102178;-0.00795911;0.00282803;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.42105;0.115512;0.206875;-9.56981;0.0102432;-0.00788985;0.0026955;0.527594;-2.75845;10.7925;0.196486;-0.181093;0.00908553;0;0;0;0;0;0;-0.527594;2.75845;-10.7925;-9.26892;106.927;27.7174;
7.42202;0.111531;0.204933;-9.56934;0.0102817;-0.00780528;0.00263809;-0.111519;-0.205078;9.56938;-0.0124311;-0.00323434;-0.00295054;0;0;0;0;0;0;0.111519;0.205078;-9.56938;-7.53941;94.7783;1.94603;
7.42305;0.107604;0.20322;-9.56896;0.0103334;-0.0077015;0.00263751;-1.69476;-1.19054;12.2005;0.0507107;-0.12143;0.00237912;0;0;0;0;0;0;1.69476;1.19054;-12.2005;-9.88308;121.296;10.4563;
7.42402;0.104181;0.201735;-9.56869;0.0103919;-0.00758757;0.00266887;-0.115153;-0.202157;9.5575;-0.0127068;-0.00458589;-0.00296733;0;0;0;0;0;0;0.115153;0.202157;-9.5575;-7.52917;94.6628;1.91428;
7.42504;0.100814;0.20051;-9.56855;0.0104599;-0.00745915;0.00274324;-2.04766;-0.59281;14.3369;-0.00254367;-0.150799;-0.00124718;0;0;0;0;0;0;2.04766;0.59281;-14.3369;-11.3744;142.557;4.26461;
7.42601;0.0979413;0.199592;-9.56853;0.0105273;-0.00733453;0.00283593;-1.54436;0.491242;15.088;-0.087513;-0.124764;-0.0081668;0;0;0;0;0;0;1.54436;-0.491242;-15.088;-11.6404;149.857;-6.06731;
7.42704;0.0950571;0.198764;-9.56866;0.0105982;-0.0072005;0.00294337;-0.521212;-1.24532;4.58841;0.0679033;-0.0498926;0.00299051;0;0;0;0;0;0;0.521212;1.24532;-4.58841;-3.94096;45.5962;11.9186;
7.42801;0.0925796;0.198267;-9.56887;0.0106653;-0.00708196;0.00306389;-0.380531;-1.90282;10.7291;0.126014;-0.000837618;0.00711327;0;0;0;0;0;0;0.380531;1.90282;-10.7291;-8.96065;106.318;18.5351;
7.42904;0.0903284;0.197906;-9.56915;0.0107308;-0.00696301;0.00318506;0.198086;1.21418;4.44478;-0.149623;-0.00657755;-0.00670146;0;0;0;0;0;0;-0.198086;-1.21418;-4.44478;-3.07031;43.9727;-11.8601;
7.43;0.088049;0.19763;-9.56948;0.0107902;-0.00686363;0.00329883;-1.3498;2.21082;13.949;-0.226241;-0.129602;-0.01866;0;0;0;0;0;0;1.3498;-2.21082;-13.949;-10.2303;138.541;-22.9305;
7.43103;0.0860489;0.197618;-9.5699;0.0108423;-0.00677565;0.00340793;-1.27024;0.496336;11.1352;-0.0844087;-0.112636;-0.00838502;0;0;0;0;0;0;1.27024;-0.496336;-11.1352;-8.54158;110.646;-5.90249;
7.43206;0.0838958;0.197726;-9.57037;0.0108877;-0.00670458;0.00350323;0.884567;-0.28011;6.01651;0.00595009;0.0675726;-0.00302192;0;0;0;0;0;0;-0.884567;0.28011;-6.01651;-4.7872;59.3101;3.47041;
7.43303;0.0817165;0.197991;-9.57082;0.0109226;-0.00665531;0.0035822;-0.555902;0.408502;11.5317;-0.0698726;-0.0534471;-0.00820337;0;0;0;0;0;0;0.555902;-0.408502;-11.5317;-8.88648;114.356;-4.47263;
7.43406;0.0794381;0.198394;-9.57127;0.0109523;-0.0066221;0.00365566;0.0210685;-0.0515431;0.20202;0.0154966;-0.00485222;-0.00285412;0;0;0;0;0;0;-0.0210685;0.0515431;-0.20202;-0.185299;2.00051;0.529732;
7.43502;0.0771407;0.198819;-9.57162;0.0109743;-0.00660815;0.00371188;0.122239;-0.0154928;0.499551;-0.0013684;0.0432242;0.00167538;0;0;0;0;0;0;-0.122239;0.0154928;-0.499551;-0.393913;4.87618;0.247617;
7.43605;0.074462;0.19938;-9.57191;0.0109919;-0.00661048;0.00376889;-1.1808;-0.514155;10.8419;-0.0844192;-0.112761;-0.00449348;0;0;0;0;0;0;1.1808;0.514155;-10.8419;-8.53359;107.723;4.16907;
7.43702;0.0718434;0.199926;-9.57207;0.0110059;-0.00662826;0.0038169;-0.121828;-0.284461;21.563;-0.0328209;-0.281551;-0.0036021;0;0;0;0;0;0;0.121828;0.284461;-21.563;-16.9449;213.813;2.7246;
7.43805;0.0687944;0.200672;-9.57213;0.0110188;-0.0066587;0.00387354;1.50925;0.789681;6.94568;-0.0740445;0.113511;-0.00899451;0;0;0;0;0;0;-1.50925;-0.789681;-6.94568;-5.20101;68.327;-6.62603;
7.43902;0.0658852;0.201203;-9.57206;0.0110283;-0.00669866;0.00391076;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.44004;0.0625003;0.201836;-9.57174;0.0110385;-0.0067512;0.00396649;1.81656;-0.29328;8.80011;-0.355416;0.242477;0.0200181;0;0;0;0;0;0;-1.81656;0.29328;-8.80011;-6.61235;86.492;4.30888;
7.44101;0.0595327;0.202595;-9.57136;0.0110476;-0.00681516;0.00402966;0.196024;0.182035;19.3817;-0.0703904;-0.0533507;-0.0108725;0;0;0;0;0;0;-0.196024;-0.182035;-19.3817;-15.0937;191.916;-1.63776;
7.44204;0.0560806;0.203448;-9.57085;0.0110582;-0.00688281;0.00410718;-0.483874;-1.35262;17.1779;0.0819317;0.00663635;0.00266751;0;0;0;0;0;0;0.483874;1.35262;-17.1779;-13.8545;170.185;13.0107;
7.44301;0.0528216;0.204254;-9.57024;0.0110663;-0.00695095;0.00418629;-0.677593;-1.27731;8.64605;0.0683183;-0.0502768;0.00171487;0;0;0;0;0;0;0.677593;1.27731;-8.64605;-7.13146;85.8074;12.1139;
7.44404;0.0497563;0.205256;-9.56945;0.0110765;-0.00703202;0.00428879;-1.14528;-2.90137;13.8565;0.205018;-0.0473039;0.0101246;0;0;0;0;0;0;1.14528;2.90137;-13.8565;-11.7124;137.498;27.8192;
7.445;0.0466254;0.206243;-9.56861;0.0110856;-0.0071142;0.00440046;-0.586839;-0.659047;11.6545;0.0430108;-0.149298;-0.0047511;0;0;0;0;0;0;0.586839;0.659047;-11.6545;-9.33031;115.675;6.0699;
7.44603;0.0433399;0.207295;-9.56772;0.0110918;-0.00719753;0.00452425;0.17959;-0.819345;11.5602;0.0423748;0.0327028;-0.000939149;0;0;0;0;0;0;-0.17959;0.819345;-11.5602;-9.2909;114.39;8.2545;
7.44706;0.0402733;0.208534;-9.56679;0.0110962;-0.0072876;0.00466639;-0.212625;-0.454493;8.88139;-0.0304437;-0.0762734;-0.0072684;0;0;0;0;0;0;0.212625;0.454493;-8.88139;-7.0365;88.0615;4.3406;
7.44803;0.0374626;0.20992;-9.56599;0.0110967;-0.00736729;0.00481407;-1.00574;-0.103559;8.92171;-0.0349459;-0.0950602;-0.00614383;0;0;0;0;0;0;1.00574;0.103559;-8.92171;-6.98651;88.6537;0.242568;
7.44905;0.034712;0.211435;-9.56518;0.0110937;-0.00745123;0.00498383;-0.554084;-1.25626;4.51639;0.0653285;-0.0586998;0.000913538;0;0;0;0;0;0;0.554084;1.25626;-4.51639;-3.8843;44.8992;12.0032;
7.45002;0.0323082;0.213059;-9.5645;0.0110875;-0.00752649;0.00515361;2.00617;-1.1175;9.12972;0.0637854;0.175019;0.00046483;0;0;0;0;0;0;-2.00617;1.1175;-9.12972;-7.47123;89.7814;12.6381;
7.45105;0.0297749;0.214987;-9.56397;0.0110734;-0.00760234;0.00534667;-0.210944;-0.942097;12.5144;0.0660664;-0.0515844;-0.0142557;0;0;0;0;0;0;0.210944;0.942097;-12.5144;-10.0901;124.008;9.17689;
7.45202;0.0274946;0.216882;-9.56361;0.0110545;-0.00766585;0.0055273;-0.503267;0.149627;11.7244;-0.0648639;-0.138613;-0.0161309;0;0;0;0;0;0;0.503267;-0.149627;-11.7244;-9.09957;116.338;-1.86019;
7.45304;0.0251174;0.219012;-9.56341;0.0110304;-0.00772635;0.00573337;-1.97839;-0.61261;14.3208;-0.0034174;-0.15191;-0.0042356;0;0;0;0;0;0;1.97839;0.61261;-14.3208;-11.3653;142.383;4.51798;
7.45401;0.0228913;0.221143;-9.56342;0.0110021;-0.00777492;0.00593231;0.743016;-0.915267;16.1175;0.0591991;0.103145;-0.00157145;0;0;0;0;0;0;-0.743016;0.915267;-16.1175;-12.9038;159.32;9.64689;
7.45504;0.0204239;0.22341;-9.56363;0.0109656;-0.00781541;0.00614077;-1.59918;-0.0709186;12.7234;-0.044433;-0.132679;-0.00792054;0;0;0;0;0;0;1.59918;0.0709186;-12.7234;-9.95212;126.464;-0.544374;
7.45601;0.0181725;0.225587;-9.56402;0.0109292;-0.00784155;0.00634107;1.38829;0.722139;6.23937;-0.0970928;0.209935;-0.00766963;0;0;0;0;0;0;-1.38829;-0.722139;-6.23937;-4.63874;61.2637;-6.05348;
7.45704;0.015648;0.227907;-9.56461;0.0108864;-0.00785689;0.00654953;1.16402;0.226676;8.50398;-0.0353177;0.0914681;-0.00920484;0;0;0;0;0;0;-1.16402;-0.226676;-8.50398;-6.58588;83.8543;-1.32208;
7.458;0.013167;0.229955;-9.5653;0.0108454;-0.00786071;0.00674023;0.256203;0.000761122;1.04019;-0.00201347;0.0899609;0.000430101;0;0;0;0;0;0;-0.256203;-0.000761122;-1.04019;-0.813802;10.1531;0.193014;
7.45903;0.0104154;0.232042;-9.56611;0.0108025;-0.00785192;0.00693414;0.532377;-1.35116;5.25757;0.212398;0.129683;0.0117793;0;0;0;0;0;0;-0.532377;1.35116;-5.25757;-4.63364;51.8107;13.7842;
7.46006;0.00737861;0.233949;-9.56705;0.0107568;-0.00783398;0.00711278;0.941933;-1.39356;6.30791;0.220025;0.202284;0.0117812;0;0;0;0;0;0;-0.941933;1.39356;-6.30791;-5.47454;62.0481;14.5254;
7.46103;0.00432716;0.235408;-9.56792;0.0107147;-0.00780835;0.00726892;-0.156718;-0.755037;2.91166;0.0242158;-0.0398052;-0.00456553;0;0;0;0;0;0;0.156718;0.755037;-2.91166;-2.47421;28.9039;7.35757;
7.46206;0.000987842;0.23678;-9.56882;0.0106776;-0.00777052;0.00741787;1.31423;-0.9461;8.09781;0.0629984;0.117769;-0.00283593;0;0;0;0;0;0;-1.31423;0.9461;-8.09781;-6.62328;79.7733;10.4015;
7.46302;-0.00237375;0.237796;-9.56961;0.0106446;-0.00773056;0.00753532;0.904522;-0.626319;14.3258;0.0141005;0.105231;-0.00510169;0;0;0;0;0;0;-0.904522;0.626319;-14.3258;-11.3897;141.542;6.91612;
7.46405;-0.00619903;0.238593;-9.57041;0.01061;-0.00768634;0.00763815;-0.882954;-1.75503;6.13349;0.106527;-0.0791068;0.00130689;0;0;0;0;0;0;0.882954;1.75503;-6.13349;-5.30364;61.0034;16.6834;
7.46502;-0.00982897;0.239023;-9.57104;0.0105842;-0.00764081;0.00771768;0.402792;0.255302;3.35053;-0.0675168;-0.0448651;-0.00712626;0;0;0;0;0;0;-0.402792;-0.255302;-3.35053;-2.50473;33.1313;-2.20475;
7.46605;-0.0138837;0.239144;-9.57153;0.0105645;-0.00759078;0.0077759;0.337133;-1.36448;5.09851;0.0854032;0.0227861;-0.00143782;0;0;0;0;0;0;-0.337133;1.36448;-5.09851;-4.38481;50.3857;13.7762;
7.46701;-0.0179668;0.238984;-9.57187;0.0105488;-0.00754574;0.00780375;1.5783;-0.368151;6.57387;0.0231049;0.140763;-0.00545686;0;0;0;0;0;0;-1.5783;0.368151;-6.57387;-5.26093;64.6031;4.88878;
7.46804;-0.0224424;0.238416;-9.57211;0.0105364;-0.00750194;0.00781397;1.09421;-1.02952;5.80993;0.178842;0.220869;0.00479147;0;0;0;0;0;0;-1.09421;1.02952;-5.80993;-4.96272;57.0652;11.0473;
7.46901;-0.0269662;0.237604;-9.5722;0.0105262;-0.0074629;0.00779879;-0.324735;-1.51505;16.6141;0.0674991;-0.0492429;-0.00740707;0;0;0;0;0;0;0.324735;1.51505;-16.6141;-13.4334;164.624;14.7538;
7.47003;-0.0319448;0.236511;-9.57216;0.0105226;-0.00742188;0.00775964;-0.809057;-1.31816;12.7244;0.0680212;-0.0497273;-0.00158102;0;0;0;0;0;0;0.809057;1.31816;-12.7244;-10.3394;126.217;12.4185;
7.471;-0.0367848;0.235169;-9.57202;0.010522;-0.00738739;0.00769933;0.997363;-2.90039;11.0255;0.142189;0.0707403;0.00151331;0;0;0;0;0;0;-0.997363;2.90039;-11.0255;-9.42857;108.878;29.4989;
7.47203;-0.0421768;0.233491;-9.57186;0.0105217;-0.00735442;0.00761952;0.425197;0.508226;2.55276;-0.0902008;0.0440263;0.00369682;0;0;0;0;0;0;-0.425197;-0.508226;-2.55276;-1.80065;25.1385;-4.70231;
7.47306;-0.0476509;0.231591;-9.57163;0.0105221;-0.00732717;0.007515;2.23986;-1.13616;10.0029;0.17876;0.367694;-0.000607774;0;0;0;0;0;0;-2.23986;1.13616;-10.0029;-8.27527;98.1829;13.0072;
7.47402;-0.0530206;0.229753;-9.57142;0.0105224;-0.00730005;0.00739761;-0.411261;1.54306;7.92684;-0.167655;-0.0759481;-0.0186568;0;0;0;0;0;0;0.411261;-1.54306;-7.92684;-5.71154;78.6533;-15.5824;
7.47505;-0.0586491;0.227355;-9.57119;0.010523;-0.00727452;0.00724431;-0.721213;-0.140371;9.06041;-0.0301359;-0.0761525;-0.00840661;0;0;0;0;0;0;0.721213;0.140371;-9.06041;-7.10821;89.9456;0.832518;
7.47602;-0.0642437;0.225096;-9.57106;0.0105202;-0.00724964;0.00709132;0.900636;0.858575;6.41926;-0.0923333;0.042159;-0.0138669;0;0;0;0;0;0;-0.900636;-0.858575;-6.41926;-4.75464;63.3198;-7.78074;
7.47705;-0.0703339;0.222424;-9.57098;0.010514;-0.00722369;0.00690606;0.560836;-2.01554;11.2487;0.144664;0.0718468;0.00402582;0;0;0;0;0;0;-0.560836;2.01554;-11.2487;-9.41171;111.183;20.3927;
7.47801;-0.0760806;0.219808;-9.57104;0.0105053;-0.00719502;0.00671618;-1.29618;-0.656081;10.5222;0.0064433;-0.11616;-0.00480459;0;0;0;0;0;0;1.29618;0.656081;-10.5222;-8.4048;104.585;5.48414;
7.47904;-0.0822353;0.216822;-9.5712;0.010493;-0.00715952;0.00649565;2.61583;-0.616169;10.8741;0.14577;0.269675;-0.0275997;0;0;0;0;0;0;-2.61583;0.616169;-10.8741;-8.81144;106.825;8.18056;
7.48;-0.0883576;0.213848;-9.5715;0.0104754;-0.00712356;0.0062801;-1.36987;-1.37052;13.6223;0.0905213;-0.147421;-0.0115565;0;0;0;0;0;0;1.36987;1.37052;-13.6223;-11.0778;135.328;12.507;
7.48103;-0.0944493;0.210523;-9.57199;0.0104545;-0.00707765;0.00604459;0.453573;0.677937;5.77391;-0.110891;-0.0302226;-0.0139855;0;0;0;0;0;0;-0.453573;-0.677937;-5.77391;-4.26952;57.1005;-6.34275;
7.48205;-0.100554;0.206985;-9.57257;0.0104316;-0.00702485;0.00579228;0.238474;-1.38169;9.157;0.0874331;0.0225417;0.00116502;0;0;0;0;0;0;-0.238474;1.38169;-9.157;-7.57432;90.5924;13.8666;
7.48301;-0.106331;0.203607;-9.57328;0.0104047;-0.00697043;0.00556221;0.171776;0.972688;5.87836;-0.110659;-0.0305698;-0.0130908;0;0;0;0;0;0;-0.171776;-0.972688;-5.87836;-4.28692;58.1969;-9.48316;
7.48403;-0.112304;0.199764;-9.57415;0.0103764;-0.00690344;0.00531151;1.08837;-0.289891;5.98119;0.00602566;0.0690091;-0.00461685;0;0;0;0;0;0;-1.08837;0.289891;-5.98119;-4.76172;58.9142;3.72873;
7.48506;-0.118386;0.195782;-9.57511;0.0103453;-0.00682807;0.00505865;0.647864;-0.00862343;6.82143;-0.0804293;-0.0951367;-0.0102496;0;0;0;0;0;0;-0.647864;0.00862343;-6.82143;-5.27259;67.4947;0.603856;
7.48602;-0.123979;0.192029;-9.57607;0.0103191;-0.0067497;0.00483913;-0.728774;-0.0177898;12.4607;-0.04668;-0.146249;-0.00705463;0;0;0;0;0;0;0.728774;0.0177898;-12.4607;-9.73213;123.685;-0.388494;
7.48704;-0.12994;0.18794;-9.57719;0.0102908;-0.0066591;0.00461176;2.91359;-0.479998;11.9612;0.0664188;0.312025;-0.00175555;0;0;0;0;0;0;-2.91359;0.479998;-11.9612;-9.55492;117.48;7.04001;
7.48801;-0.135372;0.184073;-9.57826;0.0102691;-0.00656745;0.00442307;0.221075;-0.807714;15.7229;0.0452029;0.0393353;-0.000716681;0;0;0;0;0;0;-0.221075;0.807714;-15.7229;-12.5567;155.592;8.17166;
7.48903;-0.141412;0.180053;-9.57942;0.0102483;-0.00646243;0.00424536;-0.63172;0.4704;11.4288;-0.0746606;-0.073827;-0.00877819;0;0;0;0;0;0;0.63172;-0.4704;-11.4288;-8.78736;113.374;-5.14442;
7.49006;-0.146986;0.1761;-9.58063;0.0102311;-0.0063484;0.00408386;1.12295;-0.260224;6.00854;0.00668246;0.0683579;-0.00356728;0;0;0;0;0;0;-1.12295;0.260224;-6.00854;-4.77731;59.178;3.46106;
7.49102;-0.152499;0.172593;-9.58175;0.010221;-0.00623841;0.00397699;0.644047;1.09312;4.82268;-0.137451;0.0396496;-0.00123762;0;0;0;0;0;0;-0.644047;-1.09312;-4.82268;-3.40553;47.5703;-10.317;
7.49205;-0.158133;0.169073;-9.58298;0.0102125;-0.00611526;0.00388912;-0.144468;-0.54371;1.8162;0.137746;-0.0370887;-0.000146249;0;0;0;0;0;0;0.144468;0.54371;-1.8162;-1.68196;18.0518;5.27032;
7.49302;-0.163252;0.165967;-9.58406;0.0102137;-0.00599393;0.0038402;1.96461;-0.879628;8.60468;0.0804439;0.180263;0.001318;0;0;0;0;0;0;-1.96461;0.879628;-8.60468;-7.02374;84.5866;10.2494;
7.49404;-0.168688;0.163057;-9.58521;0.0102182;-0.00586259;0.00382793;-0.769606;0.437456;19.7142;-0.0686918;-0.0535059;-0.00743353;0;0;0;0;0;0;0.769606;-0.437456;-19.7142;-15.3002;195.422;-4.92772;
7.49501;-0.17358;0.160659;-9.5863;0.0102237;-0.00574007;0.00384168;0.18226;0.373444;16.1595;-0.0512545;0.0186759;-0.00714101;0;0;0;0;0;0;-0.18226;-0.373444;-16.1595;-12.5431;159.943;-3.54751;
7.49604;-0.178402;0.158503;-9.58741;0.0102343;-0.0056095;0.00389034;1.79424;-0.535396;14.865;0.0324528;0.0528711;-0.00712832;0;0;0;0;0;0;-1.79424;0.535396;-14.865;-11.8111;146.738;6.71582;
7.49701;-0.182818;0.156909;-9.58841;0.0102452;-0.00548991;0.00395839;1.16804;0.298914;12.5983;-0.0329237;0.0906683;-0.00663465;0;0;0;0;0;0;-1.16804;-0.298914;-12.5983;-9.78426;124.394;-2.03676;
7.49803;-0.187157;0.155671;-9.58941;0.0102575;-0.00537057;0.00405351;-0.191187;-0.748015;15.1701;0.0292206;-0.0273751;-0.00456351;0;0;0;0;0;0;0.191187;0.748015;-15.1701;-12.0939;150.275;7.261;
7.49906;-0.190933;0.154795;-9.59032;0.0102678;-0.0052608;0.00416482;1.21282;-0.528476;5.50213;-0.0926826;0.207812;0.0175788;0;0;0;0;0;0;-1.21282;0.528476;-5.50213;-4.33964;54.0046;6.1665;
7.50003;-0.194148;0.154374;-9.59108;0.0102767;-0.00516873;0.00427942;1.09735;-2.76182;10.7741;0.153753;0.0768376;0.0103346;0;0;0;0;0;0;-1.09735;2.76182;-10.7741;-9.21245;106.361;28.1964;
7.50106;-0.197011;0.154355;-9.59179;0.0102828;-0.00508266;0.00440431;0.703476;-1.09969;4.88172;0.134032;0.0604289;-0.00337462;0;0;0;0;0;0;-0.703476;1.09969;-4.88172;-4.20518;48.121;11.4437;
7.50202;-0.199284;0.154814;-9.59236;0.0102834;-0.00501657;0.00452733;-0.415214;-2.47694;9.75276;0.208382;-0.042914;0.0010197;0;0;0;0;0;0;0.415214;2.47694;-9.75276;-8.4033;96.7004;24.1986;
7.50305;-0.201236;0.155754;-9.59287;0.0102771;-0.00496188;0.00465723;0.106424;-1.79849;6.69984;0.127736;-0.00158916;0.00459533;0;0;0;0;0;0;-0.106424;1.79849;-6.69984;-5.77869;66.3162;17.8865;
7.50402;-0.202597;0.157021;-9.59323;0.0102654;-0.00492337;0.00477432;0.178375;1.06971;3.78343;-0.221377;-0.0281511;0.0183964;0;0;0;0;0;0;-0.178375;-1.06971;-3.78343;-2.5115;37.4503;-10.4701;
