time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.161018;0.212184;-0.00291651;0.0107292;8.75;0.5;0.1455
6.162028;0.21137;-0.00295788;0.0107416;8.75;0.5;0.1455
6.163040;0.21052;-0.00299814;0.0107478;8.75;0.5;0.1455
6.164053;0.209643;-0.00303521;0.0107373;8.75;0.5;0.1455
6.165007;0.208807;-0.00306937;0.0107083;8.75;0.5;0.1455
6.166023;0.207919;-0.00310598;0.0106558;8.75;0.5;0.1455
6.167040;0.207049;-0.00314379;0.0105816;8.75;0.5;0.1455
6.168059;0.206214;-0.00318242;0.0104934;8.75;0.5;0.1455
6.169019;0.205475;-0.00321777;0.0104101;8.75;0.5;0.1455
6.170040;0.204751;-0.00325638;0.0103313;8.75;0.5;0.1455
6.171001;0.204129;-0.00328997;0.0102741;8.75;0.5;0.1455
6.172019;0.203547;-0.00332318;0.0102362;8.75;0.5;0.1455
6.173035;0.203051;-0.00334945;0.0102235;8.75;0.5;0.1455
6.174049;0.202643;-0.00336598;0.0102339;8.75;0.5;0.1455
6.175004;0.202341;-0.00337696;0.0102574;8.75;0.5;0.1455
6.176017;0.202095;-0.00338082;0.0102891;8.75;0.5;0.1455
6.177030;0.201918;-0.00337907;0.0103174;8.75;0.5;0.1455
6.178044;0.201796;-0.00337359;0.0103348;8.75;0.5;0.1455
6.179058;0.201716;-0.00336286;0.0103395;8.75;0.5;0.1455
6.180013;0.201678;-0.0033517;0.0103324;8.75;0.5;0.1455
6.181026;0.201671;-0.00333962;0.0103147;8.75;0.5;0.1455
6.182036;0.201702;-0.00332427;0.0102944;8.75;0.5;0.1455
6.183043;0.201775;-0.00330784;0.0102779;8.75;0.5;0.1455
6.184049;0.201888;-0.00329209;0.010272;8.75;0.5;0.1455
6.185053;0.202051;-0.00327406;0.0102779;8.75;0.5;0.1455
6.186056;0.20226;-0.00325795;0.0102963;8.75;0.5;0.1455
6.187059;0.202511;-0.00323687;0.0103229;8.75;0.5;0.1455
6.188004;0.202771;-0.0032171;0.0103551;8.75;0.5;0.1455
6.189009;0.203064;-0.00319611;0.0103877;8.75;0.5;0.1455
6.190016;0.203348;-0.00317388;0.0104147;8.75;0.5;0.1455
6.191026;0.203618;-0.00314981;0.0104329;8.75;0.5;0.1455
6.192037;0.203859;-0.00312679;0.0104411;8.75;0.5;0.1455
6.193051;0.204069;-0.00310468;0.0104362;8.75;0.5;0.1455
6.194007;0.204241;-0.00308785;0.0104265;8.75;0.5;0.1455
6.195024;0.204394;-0.00307317;0.0104136;8.75;0.5;0.1455
6.196043;0.20452;-0.00306122;0.0104027;8.75;0.5;0.1455
6.197002;0.204615;-0.00305042;0.0104015;8.75;0.5;0.1455
6.198022;0.204686;-0.00303797;0.0104067;8.75;0.5;0.1455
6.199042;0.204732;-0.00302481;0.0104156;8.75;0.5;0.1455
6.200002;0.20475;-0.00300778;0.010426;8.75;0.5;0.1455
6.201020;0.204738;-0.00299151;0.0104313;8.75;0.5;0.1455
6.202037;0.204691;-0.00297451;0.0104293;8.75;0.5;0.1455
6.203052;0.204607;-0.00296244;0.0104116;8.75;0.5;0.1455
6.204007;0.204491;-0.00295431;0.0103823;8.75;0.5;0.1455
6.205022;0.20433;-0.00295128;0.0103405;8.75;0.5;0.1455
6.206037;0.204133;-0.0029552;0.0102927;8.75;0.5;0.1455
6.207054;0.20391;-0.00296468;0.0102454;8.75;0.5;0.1455
6.208012;0.203682;-0.00298021;0.0102098;8.75;0.5;0.1455
6.209030;0.203432;-0.00299533;0.0101812;8.75;0.5;0.1455
6.210050;0.20318;-0.00300704;0.0101721;8.75;0.5;0.1455
6.211009;0.202943;-0.00300846;0.010176;8.75;0.5;0.1455
6.212028;0.202694;-0.00300425;0.0101916;8.75;0.5;0.1455
6.213047;0.202456;-0.00298726;0.0102134;8.75;0.5;0.1455
6.214007;0.202243;-0.00296682;0.0102295;8.75;0.5;0.1455
6.215026;0.202038;-0.00294371;0.0102405;8.75;0.5;0.1455
6.216047;0.201859;-0.00292435;0.0102415;8.75;0.5;0.1455
6.217006;0.201711;-0.00291056;0.0102318;8.75;0.5;0.1455
6.218025;0.201578;-0.002906;0.0102148;8.75;0.5;0.1455
6.219044;0.201466;-0.00290812;0.0101966;8.75;0.5;0.1455
6.220003;0.201375;-0.00291755;0.0101797;8.75;0.5;0.1455
6.221022;0.201285;-0.00292896;0.010165;8.75;0.5;0.1455
6.222039;0.201199;-0.00293648;0.0101595;8.75;0.5;0.1455
6.223056;0.201111;-0.0029358;0.0101624;8.75;0.5;0.1455
6.224012;0.201018;-0.00292404;0.0101701;8.75;0.5;0.1455
6.225026;0.200901;-0.00290377;0.0101792;8.75;0.5;0.1455
6.226041;0.200759;-0.00287395;0.0101873;8.75;0.5;0.1455
6.227057;0.200585;-0.00284062;0.010192;8.75;0.5;0.1455
6.228014;0.200383;-0.00281089;0.0101901;8.75;0.5;0.1455
6.229031;0.200124;-0.0027831;0.0101809;8.75;0.5;0.1455
6.230049;0.199813;-0.00276296;0.0101619;8.75;0.5;0.1455
6.231004;0.199471;-0.00275329;0.0101393;8.75;0.5;0.1455
6.232017;0.199061;-0.00275394;0.0101092;8.75;0.5;0.1455
6.233029;0.198604;-0.00276263;0.0100754;8.75;0.5;0.1455
6.234042;0.198104;-0.00277699;0.0100396;8.75;0.5;0.1455
6.235056;0.197569;-0.00279369;0.0100033;8.75;0.5;0.1455
6.236011;0.197038;-0.0028086;0.00997063;8.75;0.5;0.1455
6.237026;0.196447;-0.00281991;0.00994032;8.75;0.5;0.1455
6.238043;0.195838;-0.00282716;0.00991591;8.75;0.5;0.1455
6.239001;0.195251;-0.00282906;0.00989786;8.75;0.5;0.1455
6.240021;0.194614;-0.00283242;0.00988218;8.75;0.5;0.1455
6.241042;0.193966;-0.00283885;0.00986628;8.75;0.5;0.1455
6.242003;0.193344;-0.00284986;0.00984884;8.75;0.5;0.1455
6.243025;0.192679;-0.00286946;0.00982625;8.75;0.5;0.1455
6.244048;0.192015;-0.00289055;0.00979488;8.75;0.5;0.1455
6.245009;0.191402;-0.00291729;0.00976171;8.75;0.5;0.1455
6.246030;0.190772;-0.00294537;0.00971773;8.75;0.5;0.1455
6.247049;0.190177;-0.00297817;0.00966713;8.75;0.5;0.1455
6.248006;0.189656;-0.00300601;0.00961535;8.75;0.5;0.1455
6.249022;0.189152;-0.00303485;0.00956389;8.75;0.5;0.1455
6.250040;0.188704;-0.00305903;0.00951556;8.75;0.5;0.1455
6.251000;0.18833;-0.00308003;0.00948042;8.75;0.5;0.1455
6.252020;0.187987;-0.00309549;0.00945784;8.75;0.5;0.1455
6.253040;0.187698;-0.00310729;0.0094499;8.75;0.5;0.1455
6.254001;0.187468;-0.0031179;0.00946061;8.75;0.5;0.1455
6.255023;0.18726;-0.00311519;0.00946207;8.75;0.5;0.1455
6.256046;0.187097;-0.00312171;0.00948842;8.75;0.5;0.1455
6.257006;0.186969;-0.0031191;0.00949267;8.75;0.5;0.1455
6.258026;0.186862;-0.00311122;0.00949905;8.75;0.5;0.1455
6.259045;0.186783;-0.00310067;0.00950568;8.75;0.5;0.1455
6.260004;0.186728;-0.00308437;0.00949671;8.75;0.5;0.1455
6.261024;0.18668;-0.00306683;0.00948474;8.75;0.5;0.1455
6.262043;0.186644;-0.00304458;0.00947443;8.75;0.5;0.1455
6.263004;0.186602;-0.00302552;0.0094553;8.75;0.5;0.1455
6.264026;0.186545;-0.00300422;0.0094357;8.75;0.5;0.1455
6.265049;0.186481;-0.00298032;0.00942454;8.75;0.5;0.1455
6.266011;0.186394;-0.00295434;0.00941664;8.75;0.5;0.1455
6.267033;0.1863;-0.00293096;0.00941161;8.75;0.5;0.1455
6.268055;0.186186;-0.0029039;0.00941435;8.75;0.5;0.1455
6.269017;0.186061;-0.00287447;0.00941133;8.75;0.5;0.1455
6.270039;0.185919;-0.00284841;0.00940857;8.75;0.5;0.1455
6.271001;0.18576;-0.00282065;0.00939948;8.75;0.5;0.1455
6.272023;0.185566;-0.00279871;0.00938133;8.75;0.5;0.1455
6.273045;0.185348;-0.00277979;0.00935281;8.75;0.5;0.1455
6.274006;0.185124;-0.00277146;0.00932858;8.75;0.5;0.1455
6.275027;0.184862;-0.00276633;0.00929399;8.75;0.5;0.1455
6.276045;0.184593;-0.00276808;0.00925798;8.75;0.5;0.1455
6.277001;0.184332;-0.00278022;0.00922889;8.75;0.5;0.1455
6.278017;0.184051;-0.00279245;0.00919028;8.75;0.5;0.1455
6.279032;0.183776;-0.00281506;0.00916089;8.75;0.5;0.1455
6.280047;0.183508;-0.00283567;0.00913354;8.75;0.5;0.1455
6.281004;0.183256;-0.00285289;0.00911231;8.75;0.5;0.1455
6.282020;0.182999;-0.0028717;0.00909943;8.75;0.5;0.1455
6.283038;0.18274;-0.0028852;0.0090878;8.75;0.5;0.1455
6.284056;0.182489;-0.00289771;0.00908204;8.75;0.5;0.1455
6.285015;0.182259;-0.00290699;0.00908241;8.75;0.5;0.1455
6.286034;0.18202;-0.00291489;0.00908486;8.75;0.5;0.1455
6.287052;0.18179;-0.0029255;0.0090894;8.75;0.5;0.1455
6.288010;0.181581;-0.00294071;0.00909535;8.75;0.5;0.1455
6.289029;0.181368;-0.00295657;0.00909898;8.75;0.5;0.1455
6.290049;0.181164;-0.00297217;0.00909973;8.75;0.5;0.1455
6.291009;0.180979;-0.00298381;0.00909268;8.75;0.5;0.1455
6.292030;0.180789;-0.00298964;0.00907745;8.75;0.5;0.1455
6.293052;0.180604;-0.00299154;0.00905818;8.75;0.5;0.1455
6.294013;0.180432;-0.00298806;0.00903874;8.75;0.5;0.1455
6.295035;0.180247;-0.00297045;0.00901711;8.75;0.5;0.1455
6.296057;0.180055;-0.0029432;0.00899885;8.75;0.5;0.1455
6.297017;0.179871;-0.00291254;0.00899095;8.75;0.5;0.1455
6.298028;0.179667;-0.00286738;0.00898206;8.75;0.5;0.1455
6.299035;0.179465;-0.00282093;0.00897649;8.75;0.5;0.1455
6.300041;0.179255;-0.00276952;0.00897664;8.75;0.5;0.1455
6.301052;0.179049;-0.00271366;0.00897343;8.75;0.5;0.1455
6.302005;0.178851;-0.00266186;0.00897273;8.75;0.5;0.1455
6.303018;0.178647;-0.00260565;0.00897157;8.75;0.5;0.1455
6.304035;0.178437;-0.00254715;0.00896639;8.75;0.5;0.1455
6.305053;0.178228;-0.00248351;0.00895863;8.75;0.5;0.1455
6.306011;0.178028;-0.0024197;0.00895158;8.75;0.5;0.1455
6.307030;0.177805;-0.00234497;0.00893948;8.75;0.5;0.1455
6.308048;0.177571;-0.00226794;0.00892828;8.75;0.5;0.1455
6.309008;0.177336;-0.00219198;0.00892261;8.75;0.5;0.1455
6.310027;0.177063;-0.00211555;0.0089164;8.75;0.5;0.1455
6.311047;0.176763;-0.0020352;0.00890964;8.75;0.5;0.1455
6.312008;0.176449;-0.0019643;0.00890035;8.75;0.5;0.1455
6.313030;0.176078;-0.00189213;0.00888401;8.75;0.5;0.1455
6.314052;0.175663;-0.00182367;0.00885641;8.75;0.5;0.1455
6.315004;0.17524;-0.0017656;0.00882176;8.75;0.5;0.1455
6.316008;0.174754;-0.00171196;0.00877695;8.75;0.5;0.1455
6.317010;0.174234;-0.00166521;0.00872973;8.75;0.5;0.1455
6.318014;0.173681;-0.00163676;0.00869813;8.75;0.5;0.1455
6.319022;0.17308;-0.00159679;0.00863962;8.75;0.5;0.1455
6.320035;0.172457;-0.00156357;0.00862733;8.75;0.5;0.1455
6.321052;0.171794;-0.0015413;0.0085976;8.75;0.5;0.1455
6.322013;0.171138;-0.00150154;0.00859629;8.75;0.5;0.1455
6.323036;0.170411;-0.0014706;0.00858499;8.75;0.5;0.1455
6.324057;0.169644;-0.00143692;0.00858833;8.75;0.5;0.1455
6.325017;0.168903;-0.00140819;0.00857775;8.75;0.5;0.1455
6.326037;0.168075;-0.00137304;0.00856066;8.75;0.5;0.1455
6.327056;0.167242;-0.00135058;0.00853328;8.75;0.5;0.1455
6.328013;0.16645;-0.00133145;0.00848286;8.75;0.5;0.1455
6.329029;0.165613;-0.00131119;0.00842339;8.75;0.5;0.1455
6.330046;0.164811;-0.00130709;0.00834876;8.75;0.5;0.1455
6.331005;0.164086;-0.00130992;0.00827043;8.75;0.5;0.1455
6.332026;0.16335;-0.00131947;0.00817895;8.75;0.5;0.1455
6.333049;0.16267;-0.00134243;0.00809361;8.75;0.5;0.1455
6.334012;0.16207;-0.00135993;0.00802246;8.75;0.5;0.1455
6.335035;0.16147;-0.00138953;0.00795972;8.75;0.5;0.1455
6.336058;0.160906;-0.00141223;0.0079165;8.75;0.5;0.1455
6.337020;0.1604;-0.00142761;0.00789605;8.75;0.5;0.1455
6.338042;0.159889;-0.00143939;0.00788804;8.75;0.5;0.1455
6.339002;0.159438;-0.00144091;0.00789041;8.75;0.5;0.1455
6.340022;0.158998;-0.00143916;0.00790099;8.75;0.5;0.1455
6.341042;0.158617;-0.00143595;0.00792497;8.75;0.5;0.1455
6.342003;0.158308;-0.00142757;0.00793998;8.75;0.5;0.1455
6.343024;0.158056;-0.00143096;0.00795773;8.75;0.5;0.1455
6.344045;0.157871;-0.00143984;0.0079717;8.75;0.5;0.1455
6.345005;0.157778;-0.00145803;0.0079701;8.75;0.5;0.1455
6.346022;0.157756;-0.00149562;0.00796097;8.75;0.5;0.1455
6.347038;0.157831;-0.00153943;0.00794641;8.75;0.5;0.1455
6.348053;0.157986;-0.00159866;0.00791676;8.75;0.5;0.1455
6.349007;0.158207;-0.0016535;0.00789593;8.75;0.5;0.1455
6.350019;0.158508;-0.00172028;0.00786244;8.75;0.5;0.1455
6.351032;0.158872;-0.00177745;0.00785048;8.75;0.5;0.1455
6.352046;0.159301;-0.0018364;0.00784738;8.75;0.5;0.1455
6.353001;0.15975;-0.00188037;0.00785318;8.75;0.5;0.1455
6.354017;0.160276;-0.00192771;0.00788635;8.75;0.5;0.1455
6.355033;0.160866;-0.00196609;0.00793067;8.75;0.5;0.1455
6.356051;0.161493;-0.00201146;0.00798646;8.75;0.5;0.1455
6.357008;0.162132;-0.00205368;0.00805528;8.75;0.5;0.1455
6.358026;0.162851;-0.00210411;0.00813225;8.75;0.5;0.1455
6.359044;0.163604;-0.0021627;0.00821171;8.75;0.5;0.1455
6.360003;0.164344;-0.00222254;0.0082859;8.75;0.5;0.1455
6.361023;0.165156;-0.00229151;0.0083521;8.75;0.5;0.1455
6.362044;0.165991;-0.00236111;0.00840884;8.75;0.5;0.1455
6.363003;0.166799;-0.00242358;0.00845427;8.75;0.5;0.1455
6.364022;0.167665;-0.00248866;0.00848827;8.75;0.5;0.1455
6.365041;0.168533;-0.00254478;0.00852356;8.75;0.5;0.1455
6.366000;0.16934;-0.0025875;0.00855522;8.75;0.5;0.1455
6.367020;0.170168;-0.00263176;0.00858431;8.75;0.5;0.1455
6.368040;0.170971;-0.0026594;0.00863127;8.75;0.5;0.1455
6.369001;0.17168;-0.00268707;0.00867194;8.75;0.5;0.1455
6.370022;0.172381;-0.00271005;0.00872482;8.75;0.5;0.1455
6.371042;0.17303;-0.00273468;0.00877789;8.75;0.5;0.1455
6.372004;0.173577;-0.00275574;0.00882788;8.75;0.5;0.1455
6.373025;0.174086;-0.00277799;0.00888129;8.75;0.5;0.1455
6.374046;0.174513;-0.00280297;0.00892372;8.75;0.5;0.1455
6.375007;0.174836;-0.00282263;0.00895215;8.75;0.5;0.1455
6.376027;0.175087;-0.0028452;0.00897256;8.75;0.5;0.1455
6.377047;0.175249;-0.0028651;0.00897894;8.75;0.5;0.1455
6.378006;0.175316;-0.00287496;0.00897297;8.75;0.5;0.1455
6.379026;0.17531;-0.00288714;0.00895863;8.75;0.5;0.1455
6.380045;0.17522;-0.00289161;0.00893495;8.75;0.5;0.1455
6.381004;0.175067;-0.00289282;0.00890567;8.75;0.5;0.1455
6.382024;0.174844;-0.00289322;0.00887357;8.75;0.5;0.1455
6.383044;0.174558;-0.0028891;0.00883764;8.75;0.5;0.1455
6.384005;0.174251;-0.00288536;0.00880292;8.75;0.5;0.1455
6.385026;0.173891;-0.00287617;0.00876789;8.75;0.5;0.1455
6.386048;0.173509;-0.00286732;0.00873533;8.75;0.5;0.1455
6.387008;0.173136;-0.00285727;0.00870995;8.75;0.5;0.1455
6.388026;0.172739;-0.00284487;0.00868954;8.75;0.5;0.1455
6.389041;0.172347;-0.00282904;0.00867605;8.75;0.5;0.1455
6.390053;0.171963;-0.00280679;0.0086683;8.75;0.5;0.1455
6.391003;0.171625;-0.00278504;0.00866447;8.75;0.5;0.1455
6.392011;0.171297;-0.00275435;0.00866323;8.75;0.5;0.1455
6.393019;0.170999;-0.00271966;0.00866177;8.75;0.5;0.1455
6.394029;0.170738;-0.00269731;0.00863957;8.75;0.5;0.1455
6.395041;0.170535;-0.00265943;0.00863583;8.75;0.5;0.1455
6.396056;0.170364;-0.00263448;0.00860166;8.75;0.5;0.1455
6.397013;0.170265;-0.00261507;0.00857283;8.75;0.5;0.1455
6.398028;0.170211;-0.00258391;0.00853705;8.75;0.5;0.1455
6.399041;0.170209;-0.00256403;0.00849594;8.75;0.5;0.1455
6.400052;0.170266;-0.0025454;0.00845543;8.75;0.5;0.1455
6.401004;0.170376;-0.00250773;0.00842836;8.75;0.5;0.1455
6.402016;0.170543;-0.00248251;0.00841255;8.75;0.5;0.1455
6.403030;0.170762;-0.00244892;0.00839845;8.75;0.5;0.1455
6.404043;0.171038;-0.00240708;0.00842594;8.75;0.5;0.1455
6.405056;0.171349;-0.00236188;0.00846141;8.75;0.5;0.1455
6.406009;0.171674;-0.00232738;0.00850109;8.75;0.5;0.1455
6.407023;0.172049;-0.00227738;0.00857916;8.75;0.5;0.1455
6.408041;0.172448;-0.00222995;0.00864411;8.75;0.5;0.1455
6.409001;0.172832;-0.00219367;0.00870455;8.75;0.5;0.1455
6.410022;0.17325;-0.00214907;0.0087743;8.75;0.5;0.1455
6.411038;0.17369;-0.00207311;0.00882909;8.75;0.5;0.1455
6.412049;0.174097;-0.0020716;0.00883553;8.75;0.5;0.1455
6.413059;0.174521;-0.0020037;0.00885008;8.75;0.5;0.1455
6.414013;0.1749;-0.00197321;0.00883171;8.75;0.5;0.1455
6.415028;0.175283;-0.00195135;0.0088151;8.75;0.5;0.1455
6.416041;0.175618;-0.00190468;0.00878072;8.75;0.5;0.1455
6.417054;0.175929;-0.00188179;0.00876383;8.75;0.5;0.1455
6.418009;0.17614;-0.00186092;0.0087415;8.75;0.5;0.1455
6.419023;0.176316;-0.0018426;0.00874769;8.75;0.5;0.1455
6.420038;0.176415;-0.00183198;0.00874839;8.75;0.5;0.1455
6.421055;0.176428;-0.00183925;0.00877516;8.75;0.5;0.1455
6.422011;0.176371;-0.00185026;0.00882993;8.75;0.5;0.1455
6.423028;0.176203;-0.00185819;0.00885137;8.75;0.5;0.1455
6.424045;0.175969;-0.00189581;0.00890861;8.75;0.5;0.1455
6.425004;0.175658;-0.00191237;0.00896002;8.75;0.5;0.1455
6.426022;0.175244;-0.00194922;0.00899096;8.75;0.5;0.1455
6.427040;0.174749;-0.00198853;0.00902921;8.75;0.5;0.1455
6.428060;0.17417;-0.00202883;0.00906865;8.75;0.5;0.1455
6.429021;0.173546;-0.00207234;0.00909026;8.75;0.5;0.1455
6.430041;0.17281;-0.00213739;0.00911297;8.75;0.5;0.1455
6.431059;0.172004;-0.00217896;0.00912874;8.75;0.5;0.1455
6.432016;0.171185;-0.00224815;0.00917652;8.75;0.5;0.1455
6.433030;0.170233;-0.00230776;0.00920526;8.75;0.5;0.1455
6.434045;0.169247;-0.00238465;0.0092673;8.75;0.5;0.1455
6.435001;0.168233;-0.00245124;0.00932062;8.75;0.5;0.1455
6.436019;0.167146;-0.00254637;0.00937642;8.75;0.5;0.1455
6.437040;0.166007;-0.00263339;0.00942493;8.75;0.5;0.1455
6.438001;0.164937;-0.00272516;0.00944834;8.75;0.5;0.1455
6.439021;0.163807;-0.00281808;0.00945812;8.75;0.5;0.1455
6.440041;0.162697;-0.00291786;0.00943067;8.75;0.5;0.1455
6.441059;0.161636;-0.00299737;0.00937922;8.75;0.5;0.1455
6.442017;0.160692;-0.00306938;0.00928653;8.75;0.5;0.1455
6.443036;0.159749;-0.00314088;0.0091728;8.75;0.5;0.1455
6.444054;0.158936;-0.00314652;0.00872339;8.75;0.5;0.1455
6.445014;0.158088;-0.00335381;0.00842766;8.75;0.5;0.1455
6.446034;0.157339;-0.00354779;0.00814362;8.75;0.5;0.1455
6.447054;0.156902;-0.00351617;0.00774153;8.75;0.5;0.1455
6.448009;0.156533;-0.00357754;0.00757002;8.75;0.5;0.1455
6.449021;0.156215;-0.00359594;0.00751544;8.75;0.5;0.1455
6.450032;0.15597;-0.0036341;0.00742859;8.75;0.5;0.1455
6.451042;0.155805;-0.00363575;0.00746789;8.75;0.5;0.1455
6.452055;0.155646;-0.00367976;0.00760216;8.75;0.5;0.1455
6.453010;0.155529;-0.00366822;0.00776138;8.75;0.5;0.1455
6.454028;0.155433;-0.00368371;0.00791953;8.75;0.5;0.1455
6.455048;0.155344;-0.00372826;0.00817881;8.75;0.5;0.1455
6.456008;0.155271;-0.00375319;0.0083671;8.75;0.5;0.1455
6.457027;0.155244;-0.00376909;0.00854834;8.75;0.5;0.1455
6.458046;0.155219;-0.00377647;0.00875514;8.75;0.5;0.1455
6.459005;0.155229;-0.0038068;0.00890321;8.75;0.5;0.1455
6.460025;0.155267;-0.00382088;0.00900378;8.75;0.5;0.1455
6.461045;0.155322;-0.00381966;0.00909126;8.75;0.5;0.1455
6.462003;0.155409;-0.00380835;0.00912678;8.75;0.5;0.1455
6.463022;0.155511;-0.00379967;0.00913505;8.75;0.5;0.1455
6.464041;0.155638;-0.00379126;0.00912765;8.75;0.5;0.1455
6.465000;0.155775;-0.00376879;0.00909043;8.75;0.5;0.1455
6.466021;0.15592;-0.0037443;0.00903148;8.75;0.5;0.1455
6.467042;0.156076;-0.00370884;0.00898733;8.75;0.5;0.1455
6.468003;0.156219;-0.00368742;0.00893421;8.75;0.5;0.1455
6.469024;0.156381;-0.00364623;0.00888536;8.75;0.5;0.1455
6.470044;0.156535;-0.00361055;0.00883708;8.75;0.5;0.1455
6.471002;0.156676;-0.00355952;0.00878594;8.75;0.5;0.1455
6.472015;0.156829;-0.00350517;0.00871833;8.75;0.5;0.1455
6.473021;0.156982;-0.00345214;0.00864844;8.75;0.5;0.1455
6.474023;0.157138;-0.00339145;0.00856309;8.75;0.5;0.1455
6.475025;0.15729;-0.00331313;0.00845503;8.75;0.5;0.1455
6.476029;0.157434;-0.00324064;0.00833697;8.75;0.5;0.1455
6.477039;0.157578;-0.00316185;0.00821335;8.75;0.5;0.1455
6.478052;0.157714;-0.00307706;0.00808601;8.75;0.5;0.1455
6.479009;0.157833;-0.00299875;0.00796673;8.75;0.5;0.1455
6.480026;0.157938;-0.00290868;0.00784422;8.75;0.5;0.1455
6.481041;0.158027;-0.00282;0.00774488;8.75;0.5;0.1455
6.482054;0.158093;-0.00274444;0.00767327;8.75;0.5;0.1455
6.483008;0.158138;-0.00268352;0.00763489;8.75;0.5;0.1455
6.484021;0.158136;-0.00258033;0.00758899;8.75;0.5;0.1455
6.485037;0.158126;-0.00251678;0.00760397;8.75;0.5;0.1455
6.486051;0.158081;-0.00242657;0.0076328;8.75;0.5;0.1455
6.487002;0.157998;-0.00234286;0.00767156;8.75;0.5;0.1455
6.488011;0.157922;-0.00226641;0.00774654;8.75;0.5;0.1455
6.489022;0.157825;-0.00217045;0.00781486;8.75;0.5;0.1455
6.490035;0.157722;-0.00208757;0.00787086;8.75;0.5;0.1455
6.491051;0.157638;-0.0019952;0.00792956;8.75;0.5;0.1455
6.492006;0.157564;-0.00190644;0.00795447;8.75;0.5;0.1455
6.493018;0.157497;-0.00182413;0.00796631;8.75;0.5;0.1455
6.494032;0.15746;-0.00173564;0.00795676;8.75;0.5;0.1455
6.495049;0.157418;-0.00164974;0.00793539;8.75;0.5;0.1455
6.496007;0.157394;-0.00157462;0.00789156;8.75;0.5;0.1455
6.497026;0.157382;-0.00149986;0.00784556;8.75;0.5;0.1455
6.498047;0.157361;-0.0014214;0.0077909;8.75;0.5;0.1455
6.499008;0.157346;-0.00135911;0.00774569;8.75;0.5;0.1455
6.500027;0.157332;-0.00129159;0.00770358;8.75;0.5;0.1455
6.501045;0.157311;-0.00122495;0.00765815;8.75;0.5;0.1455
6.502004;0.157291;-0.00116237;0.00764361;8.75;0.5;0.1455
6.503023;0.157261;-0.00110379;0.00761722;8.75;0.5;0.1455
6.504042;0.157215;-0.0010324;0.00761389;8.75;0.5;0.1455
6.505002;0.157161;-0.000966932;0.00762858;8.75;0.5;0.1455
6.506021;0.157082;-0.000894127;0.00764442;8.75;0.5;0.1455
6.507042;0.156988;-0.000815952;0.00766653;8.75;0.5;0.1455
6.508003;0.156876;-0.000736154;0.0076929;8.75;0.5;0.1455
6.509023;0.156722;-0.000652025;0.00772;8.75;0.5;0.1455
6.510043;0.156537;-0.000556543;0.00774262;8.75;0.5;0.1455
6.511002;0.156332;-0.000481481;0.0077415;8.75;0.5;0.1455
6.512020;0.156068;-0.000392504;0.00775836;8.75;0.5;0.1455
6.513038;0.155772;-0.000316474;0.0077531;8.75;0.5;0.1455
6.514056;0.155437;-0.000235442;0.0077537;8.75;0.5;0.1455
6.515015;0.15508;-0.000177059;0.00774884;8.75;0.5;0.1455
6.516033;0.15468;-9.86779e-05;0.00775016;8.75;0.5;0.1455
6.517052;0.154168;-6.75788e-05;0.0077596;8.75;0.5;0.1455
6.518009;0.15378;9.15373e-05;0.00780189;8.75;0.5;0.1455
6.519027;0.153227;8.51043e-05;0.00781228;8.75;0.5;0.1455
6.520046;0.152701;0.00018486;0.00780782;8.75;0.5;0.1455
6.521005;0.152209;0.000248534;0.00783421;8.75;0.5;0.1455
6.522021;0.151595;0.000289756;0.00782559;8.75;0.5;0.1455
6.523035;0.151023;0.000349542;0.00782873;8.75;0.5;0.1455
6.524050;0.150402;0.000436149;0.00780836;8.75;0.5;0.1455
6.525007;0.149805;0.000473713;0.00779499;8.75;0.5;0.1455
6.526026;0.149179;0.000552667;0.0077502;8.75;0.5;0.1455
6.527048;0.148547;0.000641631;0.00769614;8.75;0.5;0.1455
6.528012;0.147958;0.000693902;0.00764149;8.75;0.5;0.1455
6.529036;0.14734;0.000772964;0.00755881;8.75;0.5;0.1455
6.530058;0.146741;0.000855543;0.00746494;8.75;0.5;0.1455
6.531020;0.146199;0.000913742;0.00737806;8.75;0.5;0.1455
6.532041;0.145641;0.000984486;0.0072735;8.75;0.5;0.1455
6.533002;0.145137;0.00104422;0.00718951;8.75;0.5;0.1455
6.534023;0.144618;0.00109464;0.00711227;8.75;0.5;0.1455
6.535044;0.144126;0.00115;0.00703825;8.75;0.5;0.1455
6.536006;0.143678;0.00119527;0.00699558;8.75;0.5;0.1455
6.537028;0.143229;0.0012352;0.00697462;8.75;0.5;0.1455
6.538050;0.142806;0.00127611;0.00697433;8.75;0.5;0.1455
6.539012;0.14243;0.00130351;0.00699248;8.75;0.5;0.1455
6.540034;0.142055;0.00133442;0.00702427;8.75;0.5;0.1455
6.541055;0.141712;0.00135781;0.00705859;8.75;0.5;0.1455
6.542016;0.141415;0.00137698;0.00710585;8.75;0.5;0.1455
6.543037;0.141125;0.00139349;0.00714117;8.75;0.5;0.1455
6.544059;0.140852;0.00141565;0.00716991;8.75;0.5;0.1455
6.545022;0.14063;0.00142338;0.00719009;8.75;0.5;0.1455
6.546045;0.140412;0.00145035;0.00719967;8.75;0.5;0.1455
6.547008;0.14024;0.00147786;0.00718542;8.75;0.5;0.1455
6.548030;0.140093;0.00149752;0.00716641;8.75;0.5;0.1455
