time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.487007;1.56289;0.000786681;0.0794973;6.4803;0.5119;0.0445
4.488018;1.54322;0.000772523;0.0782412;6.4803;0.5119;0.0445
4.489027;1.52825;0.000708713;0.0772395;6.4803;0.5119;0.0445
4.490037;1.5198;0.000560591;0.0767257;6.4803;0.5119;0.0445
4.491050;1.51932;0.000413689;0.0767758;6.4803;0.5119;0.0445
4.492004;1.52603;0.000311978;0.0772141;6.4803;0.5119;0.0445
4.493019;1.53863;0.000232356;0.0778874;6.4803;0.5119;0.0445
4.494034;1.55341;0.000184033;0.078685;6.4803;0.5119;0.0445
4.495049;1.56724;0.000175845;0.0795294;6.4803;0.5119;0.0445
4.496055;1.57767;0.000133624;0.0802526;6.4803;0.5119;0.0445
4.497055;1.58307;6.98924e-05;0.080659;6.4803;0.5119;0.0445
4.498055;1.5832;7.97698e-05;0.0806719;6.4803;0.5119;0.0445
4.499056;1.57953;0.000142556;0.0803788;6.4803;0.5119;0.0445
4.500001;1.57479;0.000181069;0.0800181;6.4803;0.5119;0.0445
4.501009;1.5709;0.000227688;0.0798;6.4803;0.5119;0.0445
4.502017;1.57041;0.00032473;0.0798753;6.4803;0.5119;0.0445
4.503025;1.57471;0.0005166;0.080216;6.4803;0.5119;0.0445
4.504034;1.58391;0.00072619;0.080735;6.4803;0.5119;0.0445
4.505046;1.59647;0.000955683;0.0814509;6.4803;0.5119;0.0445
4.506059;1.61054;0.0013067;0.0824275;6.4803;0.5119;0.0445
4.507013;1.62336;0.00169785;0.0834315;6.4803;0.5119;0.0445
4.508028;1.63457;0.00212424;0.0842925;6.4803;0.5119;0.0445
4.509045;1.64203;0.00251784;0.0847988;6.4803;0.5119;0.0445
4.510001;1.64581;0.00277982;0.0850593;6.4803;0.5119;0.0445
4.511011;1.64763;0.00293585;0.0852268;6.4803;0.5119;0.0445
4.512020;1.64832;0.00288485;0.0852711;6.4803;0.5119;0.0445
4.513030;1.64839;0.00265504;0.0851818;6.4803;0.5119;0.0445
4.514040;1.64763;0.00237946;0.0850661;6.4803;0.5119;0.0445
4.515051;1.64572;0.00201755;0.0848598;6.4803;0.5119;0.0445
4.516006;1.64308;0.00162538;0.0845042;6.4803;0.5119;0.0445
4.517021;1.63985;0.00121833;0.0840541;6.4803;0.5119;0.0445
4.518039;1.63668;0.000921426;0.0836921;6.4803;0.5119;0.0445
4.519056;1.63398;0.000770456;0.0833332;6.4803;0.5119;0.0445
4.520014;1.63231;0.000664911;0.0829244;6.4803;0.5119;0.0445
4.521032;1.63188;0.00061706;0.0825635;6.4803;0.5119;0.0445
4.522050;1.63215;0.000668241;0.0824297;6.4803;0.5119;0.0445
4.523007;1.63135;0.000779034;0.0824096;6.4803;0.5119;0.0445
4.524023;1.62753;0.000877958;0.0822918;6.4803;0.5119;0.0445
4.525040;1.62019;0.000904015;0.0819592;6.4803;0.5119;0.0445
4.526058;1.61017;0.000874907;0.0815175;6.4803;0.5119;0.0445
4.527015;1.59866;0.000841561;0.0810377;6.4803;0.5119;0.0445
4.528032;1.58443;0.00077693;0.0804737;6.4803;0.5119;0.0445
4.529050;1.56853;0.000716744;0.0798174;6.4803;0.5119;0.0445
4.530008;1.55264;0.000703295;0.079073;6.4803;0.5119;0.0445
4.531027;1.53522;0.000693296;0.0781312;6.4803;0.5119;0.0445
4.532046;1.51709;0.000622754;0.077148;6.4803;0.5119;0.0445
4.533005;1.49909;0.000541326;0.0762647;6.4803;0.5119;0.0445
4.534023;1.47919;0.000506913;0.075279;6.4803;0.5119;0.0445
4.535042;1.4592;0.000537818;0.0742505;6.4803;0.5119;0.0445
4.536060;1.44028;0.000584169;0.0733033;6.4803;0.5119;0.0445
4.537018;1.42444;0.000543585;0.0725788;6.4803;0.5119;0.0445
4.538036;1.41071;0.000445754;0.0720019;6.4803;0.5119;0.0445
4.539054;1.4013;0.000413807;0.0715914;6.4803;0.5119;0.0445
4.540011;1.3973;0.000476332;0.0713915;6.4803;0.5119;0.0445
4.541028;1.39892;0.000606667;0.0714564;6.4803;0.5119;0.0445
4.542045;1.40662;0.000623827;0.0718274;6.4803;0.5119;0.0445
4.543003;1.41915;0.000505443;0.0724553;6.4803;0.5119;0.0445
4.544021;1.43761;0.000422749;0.0733672;6.4803;0.5119;0.0445
4.545037;1.46047;0.000427513;0.074467;6.4803;0.5119;0.0445
4.546054;1.48626;0.000491931;0.0756771;6.4803;0.5119;0.0445
4.547011;1.51148;0.000495653;0.0768794;6.4803;0.5119;0.0445
4.548028;1.53714;0.000430418;0.0780943;6.4803;0.5119;0.0445
4.549045;1.55949;0.000389951;0.0790997;6.4803;0.5119;0.0445
4.550002;1.57631;0.000455455;0.0798425;6.4803;0.5119;0.0445
4.551019;1.59005;0.000579162;0.0804732;6.4803;0.5119;0.0445
4.552035;1.60097;0.000663635;0.0809993;6.4803;0.5119;0.0445
4.553051;1.61062;0.000748387;0.0814227;6.4803;0.5119;0.0445
4.554009;1.61917;0.00087261;0.0817437;6.4803;0.5119;0.0445
4.555025;1.6277;0.0010511;0.0821224;6.4803;0.5119;0.0445
4.556040;1.63567;0.00122668;0.0825451;6.4803;0.5119;0.0445
4.557057;1.64367;0.00135613;0.0830119;6.4803;0.5119;0.0445
4.558015;1.65197;0.00151015;0.0835561;6.4803;0.5119;0.0445
4.559032;1.66141;0.00172818;0.0842204;6.4803;0.5119;0.0445
4.560048;1.66977;0.00193164;0.0848302;6.4803;0.5119;0.0445
4.561005;1.67406;0.00201914;0.0851611;6.4803;0.5119;0.0445
4.562024;1.67283;0.00199639;0.0852153;6.4803;0.5119;0.0445
4.563041;1.66666;0.00193548;0.0850403;6.4803;0.5119;0.0445
4.564059;1.65856;0.00183323;0.0846961;6.4803;0.5119;0.0445
4.565017;1.65183;0.00164275;0.0843709;6.4803;0.5119;0.0445
4.566035;1.64721;0.00139217;0.0841549;6.4803;0.5119;0.0445
4.567053;1.64558;0.00117879;0.0841161;6.4803;0.5119;0.0445
4.568011;1.64613;0.000996533;0.0841673;6.4803;0.5119;0.0445
4.569029;1.64674;0.000763439;0.0842246;6.4803;0.5119;0.0445
4.570046;1.64434;0.0005159;0.0842075;6.4803;0.5119;0.0445
4.571004;1.63711;0.00034859;0.0840071;6.4803;0.5119;0.0445
4.572021;1.62327;0.000284379;0.0834502;6.4803;0.5119;0.0445
4.573038;1.6041;0.000275512;0.0825385;6.4803;0.5119;0.0445
4.574055;1.5822;0.000184325;0.0814965;6.4803;0.5119;0.0445
4.575011;1.5615;6.72187e-05;0.0805397;6.4803;0.5119;0.0445
4.576027;1.5411;5.34901e-05;0.07956;6.4803;0.5119;0.0445
4.577045;1.52445;0.000207977;0.0787237;6.4803;0.5119;0.0445
4.578002;1.51458;0.000398799;0.0782702;6.4803;0.5119;0.0445
4.579019;1.51228;0.000575195;0.0782171;6.4803;0.5119;0.0445
4.580035;1.51917;0.000762932;0.0785495;6.4803;0.5119;0.0445
4.581054;1.53419;0.00108734;0.0793052;6.4803;0.5119;0.0445
4.582012;1.55282;0.00146339;0.0803235;6.4803;0.5119;0.0445
4.583030;1.57308;0.00191084;0.0814436;6.4803;0.5119;0.0445
4.584047;1.58997;0.00235234;0.0823119;6.4803;0.5119;0.0445
4.585005;1.60077;0.00275427;0.0827782;6.4803;0.5119;0.0445
4.586023;1.60627;0.00317325;0.0829439;6.4803;0.5119;0.0445
4.587042;1.60618;0.00349569;0.0828457;6.4803;0.5119;0.0445
4.588000;1.60134;0.0036693;0.082539;6.4803;0.5119;0.0445
4.589016;1.59123;0.00376398;0.0820369;6.4803;0.5119;0.0445
4.590031;1.57584;0.0037611;0.0812799;6.4803;0.5119;0.0445
4.591048;1.55524;0.00358352;0.0802755;6.4803;0.5119;0.0445
4.592006;1.53203;0.00323941;0.0791708;6.4803;0.5119;0.0445
4.593024;1.50496;0.00277941;0.077882;6.4803;0.5119;0.0445
4.594042;1.47726;0.00234052;0.0765818;6.4803;0.5119;0.0445
4.595001;1.45232;0.00199216;0.0754368;6.4803;0.5119;0.0445
4.596020;1.42867;0.00165276;0.0743086;6.4803;0.5119;0.0445
4.597038;1.40944;0.0013119;0.0733018;6.4803;0.5119;0.0445
4.598056;1.39583;0.00101405;0.0724735;6.4803;0.5119;0.0445
4.599013;1.38854;0.000790881;0.0719896;6.4803;0.5119;0.0445
4.600030;1.38616;0.000623407;0.0717742;6.4803;0.5119;0.0445
4.601047;1.3885;0.000507279;0.0716814;6.4803;0.5119;0.0445
4.602005;1.39425;0.000398736;0.071668;6.4803;0.5119;0.0445
4.603024;1.40323;0.000269226;0.0718169;6.4803;0.5119;0.0445
4.604043;1.41496;0.000114175;0.0722705;6.4803;0.5119;0.0445
4.605002;1.42869;-4.46934e-05;0.0729782;6.4803;0.5119;0.0445
4.606020;1.44549;-0.000197222;0.0738631;6.4803;0.5119;0.0445
4.607039;1.46295;-0.000322853;0.074739;6.4803;0.5119;0.0445
4.608058;1.4799;-0.000393668;0.0756048;6.4803;0.5119;0.0445
4.609017;1.49534;-0.000379324;0.0765061;6.4803;0.5119;0.0445
4.610036;1.51234;-0.000315462;0.0775818;6.4803;0.5119;0.0445
4.611055;1.53122;-0.00017021;0.078732;6.4803;0.5119;0.0445
4.612014;1.55136;1.19032e-05;0.0798379;6.4803;0.5119;0.0445
4.613032;1.57503;0.000243631;0.081124;6.4803;0.5119;0.0445
4.614050;1.5995;0.000533279;0.0825133;6.4803;0.5119;0.0445
4.615007;1.62093;0.000766586;0.0837571;6.4803;0.5119;0.0445
4.616021;1.63947;0.000922872;0.0848593;6.4803;0.5119;0.0445
4.617035;1.65212;0.000979823;0.085575;6.4803;0.5119;0.0445
4.618048;1.65864;0.000943666;0.0858763;6.4803;0.5119;0.0445
4.619002;1.65949;0.000838911;0.0858781;6.4803;0.5119;0.0445
4.620017;1.65527;0.000691238;0.085665;6.4803;0.5119;0.0445
4.621034;1.64594;0.000461853;0.085257;6.4803;0.5119;0.0445
4.622052;1.63186;0.000170177;0.0845471;6.4803;0.5119;0.0445
4.623011;1.61502;-0.000131527;0.0835589;6.4803;0.5119;0.0445
4.624030;1.59482;-0.000466605;0.0823723;6.4803;0.5119;0.0445
4.625047;1.57436;-0.000774218;0.0812167;6.4803;0.5119;0.0445
4.626007;1.5569;-0.000964331;0.0802432;6.4803;0.5119;0.0445
4.627024;1.54223;-0.00106659;0.0794193;6.4803;0.5119;0.0445
4.628037;1.53244;-0.00109348;0.078829;6.4803;0.5119;0.0445
4.629048;1.52729;-0.00103975;0.0784614;6.4803;0.5119;0.0445
4.630000;1.52608;-0.00090587;0.0782964;6.4803;0.5119;0.0445
4.631012;1.52789;-0.000690489;0.0783615;6.4803;0.5119;0.0445
4.632023;1.53232;-0.000437046;0.0786741;6.4803;0.5119;0.0445
4.633033;1.5393;-0.000178603;0.0791497;6.4803;0.5119;0.0445
4.634043;1.54912;5.83667e-05;0.0797385;6.4803;0.5119;0.0445
4.635052;1.56176;0.000282746;0.0804748;6.4803;0.5119;0.0445
4.636002;1.57545;0.000412411;0.0813415;6.4803;0.5119;0.0445
4.637013;1.59028;0.000506423;0.0823448;6.4803;0.5119;0.0445
4.638025;1.60387;0.00059769;0.0832517;6.4803;0.5119;0.0445
4.639040;1.61539;0.000694895;0.0839051;6.4803;0.5119;0.0445
4.640057;1.62442;0.000758423;0.0843028;6.4803;0.5119;0.0445
4.641015;1.62987;0.000775846;0.0844801;6.4803;0.5119;0.0445
4.642033;1.63094;0.000768914;0.0844308;6.4803;0.5119;0.0445
4.643051;1.62714;0.000812964;0.0841086;6.4803;0.5119;0.0445
4.644010;1.62181;0.000896995;0.0835927;6.4803;0.5119;0.0445
4.645029;1.61781;0.00100524;0.0830247;6.4803;0.5119;0.0445
4.646048;1.61777;0.00108884;0.0827282;6.4803;0.5119;0.0445
4.647007;1.62181;0.00116366;0.0828254;6.4803;0.5119;0.0445
4.648025;1.62986;0.00123756;0.0832115;6.4803;0.5119;0.0445
4.649044;1.64043;0.00129542;0.0836831;6.4803;0.5119;0.0445
4.650003;1.65082;0.00135262;0.0841696;6.4803;0.5119;0.0445
4.651021;1.65978;0.00138664;0.08471;6.4803;0.5119;0.0445
4.652039;1.66408;0.00136819;0.0851468;6.4803;0.5119;0.0445
4.653056;1.6622;0.00126403;0.0852948;6.4803;0.5119;0.0445
4.654012;1.65464;0.00114624;0.0850752;6.4803;0.5119;0.0445
4.655030;1.64135;0.00104155;0.0845722;6.4803;0.5119;0.0445
4.656046;1.62405;0.000941691;0.0838877;6.4803;0.5119;0.0445
4.657001;1.60554;0.000803863;0.0830897;6.4803;0.5119;0.0445
4.658015;1.58529;0.000598387;0.0821697;6.4803;0.5119;0.0445
4.659032;1.56592;0.000408549;0.0812866;6.4803;0.5119;0.0445
4.660047;1.54863;0.000267879;0.0805292;6.4803;0.5119;0.0445
4.661002;1.53507;0.000155573;0.0799461;6.4803;0.5119;0.0445
4.662017;1.52388;1.75479e-05;0.0794242;6.4803;0.5119;0.0445
4.663032;1.51583;-0.000122309;0.0789805;6.4803;0.5119;0.0445
4.664047;1.51014;-0.000222234;0.0786878;6.4803;0.5119;0.0445
4.665001;1.5056;-0.000236006;0.0785379;6.4803;0.5119;0.0445
4.666016;1.50037;-0.000174062;0.0783809;6.4803;0.5119;0.0445
4.667031;1.49395;-5.03334e-05;0.0780496;6.4803;0.5119;0.0445
4.668046;1.4856;0.000112208;0.0775061;6.4803;0.5119;0.0445
4.669001;1.4756;0.000286258;0.0769278;6.4803;0.5119;0.0445
4.670017;1.46266;0.000486997;0.0763047;6.4803;0.5119;0.0445
4.671031;1.44762;0.000745686;0.0755866;6.4803;0.5119;0.0445
4.672045;1.43104;0.00102305;0.0746727;6.4803;0.5119;0.0445
4.673059;1.41399;0.00126042;0.0736455;6.4803;0.5119;0.0445
4.674013;1.39928;0.00148059;0.0727831;6.4803;0.5119;0.0445
4.675028;1.38705;0.00172941;0.0721216;6.4803;0.5119;0.0445
4.676043;1.37994;0.00201704;0.0717253;6.4803;0.5119;0.0445
4.677059;1.37845;0.00233028;0.0715559;6.4803;0.5119;0.0445
4.678017;1.38217;0.00256963;0.0716086;6.4803;0.5119;0.0445
4.679035;1.39122;0.00271945;0.0719301;6.4803;0.5119;0.0445
4.680051;1.40494;0.00287784;0.0725319;6.4803;0.5119;0.0445
4.681009;1.42159;0.00309347;0.0733883;6.4803;0.5119;0.0445
4.682029;1.44267;0.00337688;0.0745682;6.4803;0.5119;0.0445
4.683047;1.46651;0.00361307;0.0758511;6.4803;0.5119;0.0445
4.684005;1.49055;0.00372344;0.0769954;6.4803;0.5119;0.0445
4.685024;1.51637;0.00373609;0.0781799;6.4803;0.5119;0.0445
4.686043;1.54033;0.00382712;0.0793066;6.4803;0.5119;0.0445
4.687002;1.55914;0.00400342;0.0801201;6.4803;0.5119;0.0445
4.688021;1.57399;0.00424823;0.0805794;6.4803;0.5119;0.0445
4.689040;1.58371;0.00448351;0.080711;6.4803;0.5119;0.0445
4.690059;1.58958;0.00469017;0.0807465;6.4803;0.5119;0.0445
4.691019;1.59297;0.00485624;0.0807583;6.4803;0.5119;0.0445
4.692038;1.59495;0.00505174;0.0806777;6.4803;0.5119;0.0445
4.693058;1.59517;0.0052061;0.0805259;6.4803;0.5119;0.0445
4.694017;1.5934;0.00528667;0.0803806;6.4803;0.5119;0.0445
4.695036;1.58873;0.0052662;0.0801713;6.4803;0.5119;0.0445
4.696056;1.58007;0.00513433;0.079839;6.4803;0.5119;0.0445
4.697015;1.56764;0.00490671;0.0793958;6.4803;0.5119;0.0445
4.698034;1.55066;0.00456432;0.0787886;6.4803;0.5119;0.0445
4.699053;1.53196;0.0040358;0.078086;6.4803;0.5119;0.0445
4.700013;1.51493;0.00339421;0.0773811;6.4803;0.5119;0.0445
4.701032;1.49886;0.00266841;0.0767069;6.4803;0.5119;0.0445
4.702051;1.48553;0.00202874;0.0762434;6.4803;0.5119;0.0445
4.703009;1.47549;0.00146264;0.0759865;6.4803;0.5119;0.0445
4.704028;1.46691;0.000836722;0.0757555;6.4803;0.5119;0.0445
4.705047;1.45974;0.000174623;0.0755;6.4803;0.5119;0.0445
4.706006;1.45414;-0.000474086;0.0752948;6.4803;0.5119;0.0445
4.707025;1.44998;-0.00104625;0.0752572;6.4803;0.5119;0.0445
4.708043;1.44873;-0.00153005;0.0754512;6.4803;0.5119;0.0445
4.709002;1.451;-0.00199596;0.075755;6.4803;0.5119;0.0445
4.710021;1.45718;-0.00249849;0.0761099;6.4803;0.5119;0.0445
4.711039;1.46661;-0.00295522;0.0765819;6.4803;0.5119;0.0445
4.712057;1.47785;-0.00332129;0.0771755;6.4803;0.5119;0.0445
4.713016;1.48924;-0.00353996;0.0777569;6.4803;0.5119;0.0445
4.714035;1.50241;-0.00371671;0.0783289;6.4803;0.5119;0.0445
4.715054;1.51756;-0.0038031;0.0789475;6.4803;0.5119;0.0445
4.716012;1.53429;-0.00378083;0.079681;6.4803;0.5119;0.0445
4.717031;1.55433;-0.00366145;0.0805852;6.4803;0.5119;0.0445
4.718050;1.57513;-0.00343665;0.0814909;6.4803;0.5119;0.0445
4.719008;1.59344;-0.00315015;0.0822464;6.4803;0.5119;0.0445
4.720027;1.60941;-0.00279493;0.0829139;6.4803;0.5119;0.0445
4.721046;1.61978;-0.00237936;0.0834247;6.4803;0.5119;0.0445
4.722005;1.62266;-0.00198437;0.0836341;6.4803;0.5119;0.0445
4.723024;1.61755;-0.00158356;0.0834105;6.4803;0.5119;0.0445
4.724042;1.60479;-0.00118794;0.0826939;6.4803;0.5119;0.0445
4.725001;1.58713;-0.000825975;0.0817279;6.4803;0.5119;0.0445
4.726020;1.5639;-0.000482093;0.0805706;6.4803;0.5119;0.0445
4.727039;1.5383;-0.000251007;0.0793791;6.4803;0.5119;0.0445
4.728058;1.51297;-0.000180813;0.0781342;6.4803;0.5119;0.0445
4.729017;1.49153;-0.000223747;0.0770009;6.4803;0.5119;0.0445
4.730035;1.47303;-0.000330769;0.0760481;6.4803;0.5119;0.0445
4.731054;1.45991;-0.000431919;0.0755525;6.4803;0.5119;0.0445
4.732013;1.45255;-0.000537209;0.0754417;6.4803;0.5119;0.0445
4.733032;1.44947;-0.000670894;0.0754965;6.4803;0.5119;0.0445
4.734050;1.45066;-0.000813784;0.0756505;6.4803;0.5119;0.0445
4.735009;1.45475;-0.000891909;0.0759342;6.4803;0.5119;0.0445
4.736028;1.46124;-0.00088369;0.0763871;6.4803;0.5119;0.0445
4.737046;1.47007;-0.000757278;0.0769151;6.4803;0.5119;0.0445
4.738005;1.48122;-0.000565897;0.0774372;6.4803;0.5119;0.0445
4.739025;1.49654;-0.000335687;0.0781223;6.4803;0.5119;0.0445
4.740043;1.5148;-0.000108918;0.0790599;6.4803;0.5119;0.0445
4.741001;1.53308;0.000111256;0.0800887;6.4803;0.5119;0.0445
4.742020;1.55087;0.000343544;0.0810248;6.4803;0.5119;0.0445
4.743039;1.56347;0.00056314;0.0815786;6.4803;0.5119;0.0445
4.744057;1.56829;0.000699872;0.0817288;6.4803;0.5119;0.0445
4.745015;1.56541;0.000729397;0.081559;6.4803;0.5119;0.0445
4.746033;1.55614;0.000672847;0.0810919;6.4803;0.5119;0.0445
4.747052;1.54336;0.000552994;0.0803872;6.4803;0.5119;0.0445
4.748010;1.53063;0.000406735;0.0795784;6.4803;0.5119;0.0445
4.749027;1.51766;0.000248988;0.078694;6.4803;0.5119;0.0445
4.750044;1.50584;5.33663e-05;0.0779202;6.4803;0.5119;0.0445
4.751001;1.49632;-0.000144165;0.0773505;6.4803;0.5119;0.0445
4.752018;1.48845;-0.000367282;0.0768624;6.4803;0.5119;0.0445
4.753035;1.48274;-0.000612462;0.0764666;6.4803;0.5119;0.0445
4.754052;1.47815;-0.000903895;0.0761085;6.4803;0.5119;0.0445
4.755009;1.47327;-0.00120966;0.0757805;6.4803;0.5119;0.0445
4.756027;1.46587;-0.00153915;0.0753873;6.4803;0.5119;0.0445
4.757044;1.45523;-0.00188161;0.0748708;6.4803;0.5119;0.0445
4.758002;1.44243;-0.00225837;0.0742828;6.4803;0.5119;0.0445
4.759020;1.42707;-0.00272924;0.073617;6.4803;0.5119;0.0445
4.760039;1.41119;-0.00323075;0.0729504;6.4803;0.5119;0.0445
4.761057;1.39571;-0.00369535;0.0723273;6.4803;0.5119;0.0445
4.762015;1.38201;-0.00405565;0.0717813;6.4803;0.5119;0.0445
4.763033;1.36858;-0.00438408;0.0712469;6.4803;0.5119;0.0445
4.764051;1.35628;-0.00458432;0.0707165;6.4803;0.5119;0.0445
4.765009;1.34585;-0.00460635;0.0702287;6.4803;0.5119;0.0445
4.766028;1.33598;-0.00451052;0.0697929;6.4803;0.5119;0.0445
4.767046;1.32706;-0.00431232;0.0694029;6.4803;0.5119;0.0445
4.768005;1.31951;-0.00399984;0.0689751;6.4803;0.5119;0.0445
4.769023;1.31282;-0.00358727;0.0684614;6.4803;0.5119;0.0445
4.770042;1.30823;-0.0030925;0.0680519;6.4803;0.5119;0.0445
4.771001;1.30629;-0.00258606;0.0678915;6.4803;0.5119;0.0445
4.772019;1.30685;-0.00211806;0.0678643;6.4803;0.5119;0.0445
4.773035;1.30978;-0.00172965;0.067853;6.4803;0.5119;0.0445
4.774050;1.31433;-0.0013774;0.0678091;6.4803;0.5119;0.0445
4.775005;1.31898;-0.00112749;0.0678162;6.4803;0.5119;0.0445
4.776019;1.32339;-0.000917342;0.0679107;6.4803;0.5119;0.0445
4.777034;1.32701;-0.000744523;0.0680257;6.4803;0.5119;0.0445
4.778049;1.3305;-0.000580198;0.0680567;6.4803;0.5119;0.0445
4.779005;1.33442;-0.000476999;0.0680647;6.4803;0.5119;0.0445
4.780021;1.33956;-0.000417638;0.0682147;6.4803;0.5119;0.0445
4.781037;1.34585;-0.00038168;0.0686002;6.4803;0.5119;0.0445
4.782055;1.35366;-0.000354477;0.0691161;6.4803;0.5119;0.0445
4.783013;1.36254;-0.000320234;0.0696407;6.4803;0.5119;0.0445
4.784030;1.37315;-0.000232325;0.0702457;6.4803;0.5119;0.0445
4.785047;1.38347;-0.000177774;0.0708927;6.4803;0.5119;0.0445
4.786006;1.39149;-0.000178179;0.0714296;6.4803;0.5119;0.0445
4.787025;1.39735;-0.00024799;0.0717595;6.4803;0.5119;0.0445
4.788043;1.40052;-0.00035113;0.0718454;6.4803;0.5119;0.0445
4.789001;1.40197;-0.000409908;0.0718222;6.4803;0.5119;0.0445
4.790019;1.40322;-0.000382975;0.0717945;6.4803;0.5119;0.0445
4.791038;1.40563;-0.000317782;0.0718048;6.4803;0.5119;0.0445
4.792056;1.41009;-0.000272479;0.0718205;6.4803;0.5119;0.0445
4.793014;1.41646;-0.000274911;0.0719371;6.4803;0.5119;0.0445
4.794033;1.42541;-0.000308293;0.0723098;6.4803;0.5119;0.0445
4.795051;1.43604;-0.000359038;0.072902;6.4803;0.5119;0.0445
4.796009;1.44728;-0.000419767;0.0735796;6.4803;0.5119;0.0445
4.797028;1.46025;-0.000544265;0.0743525;6.4803;0.5119;0.0445
4.798046;1.47349;-0.000754748;0.0751644;6.4803;0.5119;0.0445
4.799005;1.48517;-0.00104931;0.0759302;6.4803;0.5119;0.0445
4.800023;1.49587;-0.00143893;0.0767044;6.4803;0.5119;0.0445
4.801042;1.50447;-0.00183056;0.0773854;6.4803;0.5119;0.0445
4.802001;1.51114;-0.00210587;0.0779539;6.4803;0.5119;0.0445
4.803019;1.51742;-0.00230331;0.0785332;6.4803;0.5119;0.0445
4.804033;1.52331;-0.00241218;0.0790372;6.4803;0.5119;0.0445
4.805047;1.52905;-0.00244825;0.0795104;6.4803;0.5119;0.0445
4.806001;1.53454;-0.0023869;0.0800107;6.4803;0.5119;0.0445
4.807016;1.54075;-0.00219459;0.0805695;6.4803;0.5119;0.0445
4.808032;1.547;-0.00181205;0.0810309;6.4803;0.5119;0.0445
4.809051;1.55206;-0.00128426;0.0813018;6.4803;0.5119;0.0445
4.810009;1.55457;-0.000724009;0.0813744;6.4803;0.5119;0.0445
4.811027;1.55476;-0.000130091;0.0813182;6.4803;0.5119;0.0445
4.812045;1.55328;0.000457256;0.0811949;6.4803;0.5119;0.0445
4.813003;1.55125;0.000984173;0.0810396;6.4803;0.5119;0.0445
4.814021;1.54866;0.00155553;0.0808628;6.4803;0.5119;0.0445
4.815039;1.54534;0.0020621;0.0807344;6.4803;0.5119;0.0445
4.816056;1.54092;0.00243097;0.0805947;6.4803;0.5119;0.0445
4.817012;1.53528;0.00262903;0.0803696;6.4803;0.5119;0.0445
4.818027;1.52715;0.00273315;0.0800099;6.4803;0.5119;0.0445
4.819042;1.51671;0.00273961;0.0795677;6.4803;0.5119;0.0445
4.820057;1.50495;0.00268698;0.0790247;6.4803;0.5119;0.0445
4.821014;1.4938;0.00256779;0.0784048;6.4803;0.5119;0.0445
4.822032;1.48248;0.00239478;0.0776742;6.4803;0.5119;0.0445
4.823050;1.47207;0.0022272;0.0770001;6.4803;0.5119;0.0445
4.824008;1.46325;0.00210912;0.0764585;6.4803;0.5119;0.0445
4.825025;1.45508;0.00202784;0.0759398;6.4803;0.5119;0.0445
4.826042;1.44869;0.00198385;0.0754008;6.4803;0.5119;0.0445
4.827000;1.44463;0.00195462;0.0748877;6.4803;0.5119;0.0445
4.828017;1.44186;0.00192286;0.0744453;6.4803;0.5119;0.0445
4.829034;1.43916;0.0018407;0.0741364;6.4803;0.5119;0.0445
4.830052;1.4347;0.00171875;0.0738534;6.4803;0.5119;0.0445
4.831010;1.42769;0.00161568;0.0734769;6.4803;0.5119;0.0445
4.832027;1.41673;0.00153389;0.0729375;6.4803;0.5119;0.0445
4.833045;1.40249;0.00143528;0.0722856;6.4803;0.5119;0.0445
4.834003;1.38734;0.00129904;0.0715663;6.4803;0.5119;0.0445
4.835021;1.37143;0.00112651;0.0707802;6.4803;0.5119;0.0445
4.836038;1.35725;0.00104427;0.0700951;6.4803;0.5119;0.0445
4.837056;1.34503;0.00108977;0.0695546;6.4803;0.5119;0.0445
4.838014;1.33487;0.00120538;0.0691501;6.4803;0.5119;0.0445
4.839032;1.32533;0.00131554;0.068686;6.4803;0.5119;0.0445
4.840050;1.31788;0.00141492;0.0681739;6.4803;0.5119;0.0445
4.841007;1.31409;0.00152251;0.0678082;6.4803;0.5119;0.0445
4.842026;1.31445;0.00169908;0.0677294;6.4803;0.5119;0.0445
4.843044;1.3192;0.00187949;0.067994;6.4803;0.5119;0.0445
4.844002;1.32675;0.00198427;0.0684765;6.4803;0.5119;0.0445
4.845019;1.33685;0.0019984;0.069117;6.4803;0.5119;0.0445
4.846037;1.34819;0.00193394;0.0698164;6.4803;0.5119;0.0445
4.847056;1.36041;0.0018312;0.0705907;6.4803;0.5119;0.0445
4.848014;1.37291;0.00173703;0.071449;6.4803;0.5119;0.0445
4.849031;1.38748;0.00165169;0.0724981;6.4803;0.5119;0.0445
4.850049;1.40323;0.00158129;0.0735979;6.4803;0.5119;0.0445
4.851008;1.41858;0.00155753;0.0745817;6.4803;0.5119;0.0445
4.852026;1.43446;0.00159173;0.0755073;6.4803;0.5119;0.0445
4.853043;1.44897;0.00170855;0.0763234;6.4803;0.5119;0.0445
4.854001;1.46118;0.001915;0.0770168;6.4803;0.5119;0.0445
4.855020;1.47291;0.00223844;0.0776564;6.4803;0.5119;0.0445
4.856038;1.48338;0.00262232;0.0782077;6.4803;0.5119;0.0445
4.857054;1.49175;0.00299015;0.0786488;6.4803;0.5119;0.0445
4.858011;1.4962;0.00321093;0.0788728;6.4803;0.5119;0.0445
4.859027;1.49589;0.00328344;0.0788601;6.4803;0.5119;0.0445
4.860044;1.49045;0.00323303;0.0785972;6.4803;0.5119;0.0445
