time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.175004;0.20044;-0.00254958;0.0102614;8.75;0.25;0.1455
6.176017;0.201229;-0.00256403;0.0103175;8.75;0.25;0.1455
6.177030;0.201928;-0.00258314;0.0103413;8.75;0.25;0.1455
6.178044;0.20252;-0.00260148;0.0103351;8.75;0.25;0.1455
6.179058;0.203002;-0.00261665;0.0103083;8.75;0.25;0.1455
6.180013;0.203351;-0.0026255;0.0102766;8.75;0.25;0.1455
6.181026;0.20362;-0.00262862;0.0102498;8.75;0.25;0.1455
6.182036;0.203791;-0.00262566;0.0102402;8.75;0.25;0.1455
6.183043;0.203882;-0.00261854;0.0102521;8.75;0.25;0.1455
6.184049;0.203905;-0.00261127;0.0102826;8.75;0.25;0.1455
6.185053;0.203867;-0.00260545;0.0103236;8.75;0.25;0.1455
6.186056;0.203771;-0.00260404;0.010367;8.75;0.25;0.1455
6.187059;0.203619;-0.00260656;0.0104003;8.75;0.25;0.1455
6.188004;0.203433;-0.00261589;0.0104149;8.75;0.25;0.1455
6.189009;0.203202;-0.0026293;0.0104079;8.75;0.25;0.1455
6.190016;0.20295;-0.00264547;0.0103802;8.75;0.25;0.1455
6.191026;0.202697;-0.00266101;0.0103366;8.75;0.25;0.1455
6.192037;0.20246;-0.00267638;0.0102827;8.75;0.25;0.1455
6.193051;0.202255;-0.0026894;0.010228;8.75;0.25;0.1455
6.194007;0.202103;-0.00269933;0.0101861;8.75;0.25;0.1455
6.195024;0.201988;-0.0027095;0.0101595;8.75;0.25;0.1455
6.196043;0.201921;-0.00272127;0.0101511;8.75;0.25;0.1455
6.197002;0.20189;-0.0027344;0.0101595;8.75;0.25;0.1455
6.198022;0.201884;-0.00274873;0.0101801;8.75;0.25;0.1455
6.199042;0.201902;-0.00276425;0.0102138;8.75;0.25;0.1455
6.200002;0.201945;-0.00278166;0.0102459;8.75;0.25;0.1455
6.201020;0.202029;-0.0028024;0.0102779;8.75;0.25;0.1455
6.202037;0.202166;-0.0028265;0.0103004;8.75;0.25;0.1455
6.203052;0.202358;-0.00285439;0.0103127;8.75;0.25;0.1455
6.204007;0.202598;-0.00288037;0.0103207;8.75;0.25;0.1455
6.205022;0.202915;-0.00290732;0.0103199;8.75;0.25;0.1455
6.206037;0.203291;-0.00293823;0.0103146;8.75;0.25;0.1455
6.207054;0.203719;-0.00296726;0.0103089;8.75;0.25;0.1455
6.208012;0.204149;-0.00299519;0.0103059;8.75;0.25;0.1455
6.209030;0.204618;-0.00302589;0.0103077;8.75;0.25;0.1455
6.210050;0.205087;-0.0030523;0.0103175;8.75;0.25;0.1455
6.211009;0.205512;-0.00307786;0.0103382;8.75;0.25;0.1455
6.212028;0.205933;-0.00310492;0.0103718;8.75;0.25;0.1455
6.213047;0.206312;-0.00313485;0.0104162;8.75;0.25;0.1455
6.214007;0.206623;-0.00316454;0.0104641;8.75;0.25;0.1455
6.215026;0.206901;-0.00319649;0.0105178;8.75;0.25;0.1455
6.216047;0.207118;-0.00322777;0.010568;8.75;0.25;0.1455
6.217006;0.207262;-0.00325548;0.0106076;8.75;0.25;0.1455
6.218025;0.207348;-0.00328187;0.0106344;8.75;0.25;0.1455
6.219044;0.207363;-0.00330375;0.0106434;8.75;0.25;0.1455
6.220003;0.20731;-0.00331767;0.0106315;8.75;0.25;0.1455
6.221022;0.207179;-0.0033293;0.0105963;8.75;0.25;0.1455
6.222039;0.206967;-0.00333878;0.0105452;8.75;0.25;0.1455
6.223056;0.206673;-0.00334363;0.0104872;8.75;0.25;0.1455
6.224012;0.206319;-0.00334349;0.0104372;8.75;0.25;0.1455
6.225026;0.205861;-0.00334027;0.0103975;8.75;0.25;0.1455
6.226041;0.205323;-0.00333333;0.0103747;8.75;0.25;0.1455
6.227057;0.204719;-0.00332426;0.01037;8.75;0.25;0.1455
6.228014;0.204107;-0.00331086;0.0103781;8.75;0.25;0.1455
6.229031;0.203421;-0.00329034;0.0103905;8.75;0.25;0.1455
6.230049;0.202713;-0.00326571;0.0103934;8.75;0.25;0.1455
6.231004;0.202041;-0.00323824;0.010379;8.75;0.25;0.1455
6.232017;0.201333;-0.00320662;0.0103399;8.75;0.25;0.1455
6.233029;0.200642;-0.00317294;0.0102774;8.75;0.25;0.1455
6.234042;0.199978;-0.0031399;0.0101979;8.75;0.25;0.1455
6.235056;0.199345;-0.00311163;0.0101111;8.75;0.25;0.1455
6.236011;0.198777;-0.00308823;0.0100358;8.75;0.25;0.1455
6.237026;0.198206;-0.00306848;0.00997625;8.75;0.25;0.1455
6.238043;0.197663;-0.00305006;0.00994659;8.75;0.25;0.1455
6.239001;0.197183;-0.00303437;0.00994585;8.75;0.25;0.1455
6.240021;0.196709;-0.00302041;0.00997024;8.75;0.25;0.1455
6.241042;0.196276;-0.00300651;0.0100103;8.75;0.25;0.1455
6.242003;0.195915;-0.00299131;0.0100495;8.75;0.25;0.1455
6.243025;0.195584;-0.00297668;0.0100783;8.75;0.25;0.1455
6.244048;0.195315;-0.00296153;0.0100834;8.75;0.25;0.1455
6.245009;0.195117;-0.00294755;0.0100618;8.75;0.25;0.1455
6.246030;0.194961;-0.00293535;0.0100126;8.75;0.25;0.1455
6.247049;0.194859;-0.00292489;0.00994709;8.75;0.25;0.1455
6.248006;0.194804;-0.00291816;0.00988365;8.75;0.25;0.1455
6.249022;0.194782;-0.00291676;0.00983047;8.75;0.25;0.1455
6.250040;0.19479;-0.00292444;0.00980171;8.75;0.25;0.1455
6.251000;0.194819;-0.00293766;0.0098049;8.75;0.25;0.1455
6.252020;0.194868;-0.00295905;0.00983468;8.75;0.25;0.1455
6.253040;0.194937;-0.00298205;0.00988711;8.75;0.25;0.1455
6.254001;0.195021;-0.00300756;0.00994666;8.75;0.25;0.1455
6.255023;0.195126;-0.00303611;0.0100088;8.75;0.25;0.1455
6.256046;0.195245;-0.00306259;0.0100591;8.75;0.25;0.1455
6.257006;0.195362;-0.00308791;0.010087;8.75;0.25;0.1455
6.258026;0.195484;-0.0031092;0.0100925;8.75;0.25;0.1455
6.259045;0.195598;-0.00312629;0.0100758;8.75;0.25;0.1455
6.260004;0.195689;-0.00313819;0.010046;8.75;0.25;0.1455
6.261024;0.195758;-0.00314815;0.0100065;8.75;0.25;0.1455
6.262043;0.195789;-0.00315487;0.0099675;8.75;0.25;0.1455
6.263004;0.195773;-0.00316031;0.00993683;8.75;0.25;0.1455
6.264026;0.195703;-0.00316718;0.00991713;8.75;0.25;0.1455
6.265049;0.195577;-0.00317802;0.00990836;8.75;0.25;0.1455
6.266011;0.195409;-0.00319177;0.00990654;8.75;0.25;0.1455
6.267033;0.195185;-0.00320744;0.00991008;8.75;0.25;0.1455
6.268055;0.194915;-0.00322363;0.00991326;8.75;0.25;0.1455
6.269017;0.194627;-0.00323569;0.0099151;8.75;0.25;0.1455
6.270039;0.194284;-0.00324426;0.00991275;8.75;0.25;0.1455
6.271001;0.193934;-0.003251;0.00990549;8.75;0.25;0.1455
6.272023;0.193538;-0.00324868;0.00988912;8.75;0.25;0.1455
6.273045;0.193122;-0.00323872;0.00986639;8.75;0.25;0.1455
6.274006;0.192719;-0.00322275;0.00984095;8.75;0.25;0.1455
6.275027;0.192288;-0.00319912;0.00980877;8.75;0.25;0.1455
6.276045;0.191866;-0.00317029;0.00977681;8.75;0.25;0.1455
6.277001;0.19149;-0.00314279;0.00974531;8.75;0.25;0.1455
6.278017;0.19112;-0.00311435;0.00971777;8.75;0.25;0.1455
6.279032;0.190792;-0.00309122;0.00969637;8.75;0.25;0.1455
6.280047;0.190511;-0.00307445;0.00968083;8.75;0.25;0.1455
6.281004;0.190291;-0.00306829;0.00967179;8.75;0.25;0.1455
6.282020;0.190106;-0.00306584;0.0096708;8.75;0.25;0.1455
6.283038;0.189961;-0.00306984;0.00966938;8.75;0.25;0.1455
6.284056;0.189858;-0.00307653;0.00967638;8.75;0.25;0.1455
6.285015;0.189791;-0.00308441;0.00968107;8.75;0.25;0.1455
6.286034;0.189753;-0.00309232;0.00969054;8.75;0.25;0.1455
6.287052;0.189737;-0.00309741;0.00970062;8.75;0.25;0.1455
6.288010;0.189737;-0.00309683;0.00970972;8.75;0.25;0.1455
6.289029;0.189741;-0.00309471;0.00972346;8.75;0.25;0.1455
6.290049;0.189737;-0.00308566;0.00974022;8.75;0.25;0.1455
6.291009;0.189714;-0.00307702;0.00975845;8.75;0.25;0.1455
6.292030;0.189655;-0.00307012;0.00978172;8.75;0.25;0.1455
6.293052;0.189552;-0.00306695;0.00980567;8.75;0.25;0.1455
6.294013;0.189406;-0.00306836;0.00982609;8.75;0.25;0.1455
6.295035;0.189187;-0.00307501;0.0098415;8.75;0.25;0.1455
6.296057;0.188892;-0.00308754;0.00984483;8.75;0.25;0.1455
6.297017;0.188542;-0.00309733;0.0098389;8.75;0.25;0.1455
6.298028;0.188083;-0.00311324;0.00981082;8.75;0.25;0.1455
6.299035;0.187542;-0.00312232;0.0097682;8.75;0.25;0.1455
6.300041;0.186907;-0.00312979;0.00971448;8.75;0.25;0.1455
6.301052;0.186187;-0.00313298;0.00964883;8.75;0.25;0.1455
6.302005;0.185427;-0.00312768;0.00958694;8.75;0.25;0.1455
6.303018;0.184538;-0.00312058;0.00952375;8.75;0.25;0.1455
6.304035;0.183564;-0.00310488;0.00946319;8.75;0.25;0.1455
6.305053;0.182508;-0.00308656;0.0094119;8.75;0.25;0.1455
6.306011;0.181455;-0.00306772;0.00936686;8.75;0.25;0.1455
6.307030;0.180282;-0.00304821;0.0093186;8.75;0.25;0.1455
6.308048;0.17907;-0.00302841;0.00926139;8.75;0.25;0.1455
6.309008;0.177902;-0.00300903;0.0091957;8.75;0.25;0.1455
6.310027;0.17665;-0.00298646;0.00910877;8.75;0.25;0.1455
6.311047;0.1754;-0.00296306;0.00900902;8.75;0.25;0.1455
6.312008;0.174238;-0.00293564;0.00890352;8.75;0.25;0.1455
6.313030;0.173032;-0.00290383;0.00878558;8.75;0.25;0.1455
6.314052;0.171865;-0.00286704;0.00866786;8.75;0.25;0.1455
6.315004;0.170822;-0.00282937;0.00856481;8.75;0.25;0.1455
6.316008;0.169779;-0.00278766;0.00847277;8.75;0.25;0.1455
6.317010;0.168795;-0.00274519;0.00839922;8.75;0.25;0.1455
6.318014;0.167866;-0.00270541;0.00834732;8.75;0.25;0.1455
6.319022;0.166989;-0.00266916;0.00831555;8.75;0.25;0.1455
6.320035;0.166158;-0.00263382;0.00829987;8.75;0.25;0.1455
6.321052;0.165373;-0.00260251;0.00829585;8.75;0.25;0.1455
6.322013;0.164675;-0.00257365;0.00829721;8.75;0.25;0.1455
6.323036;0.16397;-0.00254047;0.00829758;8.75;0.25;0.1455
6.324057;0.163317;-0.00250663;0.00828692;8.75;0.25;0.1455
6.325017;0.162749;-0.00246916;0.00826742;8.75;0.25;0.1455
6.326037;0.162207;-0.00242547;0.00823842;8.75;0.25;0.1455
6.327056;0.161735;-0.00238198;0.00819799;8.75;0.25;0.1455
6.328013;0.161372;-0.002337;0.00815534;8.75;0.25;0.1455
6.329029;0.161066;-0.00229136;0.00811069;8.75;0.25;0.1455
6.330046;0.160852;-0.00224701;0.00806222;8.75;0.25;0.1455
6.331005;0.160729;-0.00220443;0.00802253;8.75;0.25;0.1455
6.332026;0.160671;-0.00215965;0.00799049;8.75;0.25;0.1455
6.333049;0.160687;-0.00211674;0.00796731;8.75;0.25;0.1455
6.334012;0.160762;-0.00207952;0.00795741;8.75;0.25;0.1455
6.335035;0.160894;-0.00204091;0.00796069;8.75;0.25;0.1455
6.336058;0.161083;-0.00200704;0.00798221;8.75;0.25;0.1455
6.337020;0.161309;-0.00197152;0.00801382;8.75;0.25;0.1455
6.338042;0.161594;-0.00193844;0.00806389;8.75;0.25;0.1455
6.339002;0.161907;-0.00190885;0.00811866;8.75;0.25;0.1455
6.340022;0.162292;-0.00187909;0.00817668;8.75;0.25;0.1455
6.341042;0.162721;-0.00185284;0.00823708;8.75;0.25;0.1455
6.342003;0.163172;-0.00182697;0.00828396;8.75;0.25;0.1455
6.343024;0.16369;-0.00180638;0.00833217;8.75;0.25;0.1455
6.344045;0.164257;-0.00178976;0.00836618;8.75;0.25;0.1455
6.345005;0.164811;-0.0017788;0.00838967;8.75;0.25;0.1455
6.346022;0.16542;-0.00176948;0.00840576;8.75;0.25;0.1455
6.347038;0.166041;-0.0017589;0.00841529;8.75;0.25;0.1455
6.348053;0.166656;-0.00175235;0.00841468;8.75;0.25;0.1455
6.349007;0.167234;-0.00174584;0.00841435;8.75;0.25;0.1455
6.350019;0.167833;-0.0017381;0.00841723;8.75;0.25;0.1455
6.351032;0.168413;-0.00173528;0.00842428;8.75;0.25;0.1455
6.352046;0.168972;-0.00173132;0.00844218;8.75;0.25;0.1455
6.353001;0.16948;-0.0017334;0.00846852;8.75;0.25;0.1455
6.354017;0.169993;-0.00173216;0.00850552;8.75;0.25;0.1455
6.355033;0.170481;-0.00173498;0.00854728;8.75;0.25;0.1455
6.356051;0.170935;-0.00173559;0.00859132;8.75;0.25;0.1455
6.357008;0.171332;-0.00173472;0.008628;8.75;0.25;0.1455
6.358026;0.171721;-0.00173093;0.00866342;8.75;0.25;0.1455
6.359044;0.172073;-0.00172251;0.00869375;8.75;0.25;0.1455
6.360003;0.172373;-0.00171013;0.00871827;8.75;0.25;0.1455
6.361023;0.172658;-0.00169844;0.00873862;8.75;0.25;0.1455
6.362044;0.17291;-0.00167852;0.00875355;8.75;0.25;0.1455
6.363003;0.173124;-0.0016654;0.00876338;8.75;0.25;0.1455
6.364022;0.173326;-0.00165068;0.00876952;8.75;0.25;0.1455
6.365041;0.173516;-0.00163856;0.00877165;8.75;0.25;0.1455
6.366000;0.173686;-0.0016294;0.00877483;8.75;0.25;0.1455
6.367020;0.173862;-0.00162266;0.00877533;8.75;0.25;0.1455
6.368040;0.174039;-0.00162183;0.00877368;8.75;0.25;0.1455
6.369001;0.174212;-0.00162286;0.00877303;8.75;0.25;0.1455
6.370022;0.174408;-0.00162798;0.00877251;8.75;0.25;0.1455
6.371042;0.17462;-0.00163588;0.00877574;8.75;0.25;0.1455
6.372004;0.174838;-0.00164139;0.00878314;8.75;0.25;0.1455
6.373025;0.175082;-0.0016578;0.00878612;8.75;0.25;0.1455
6.374046;0.17536;-0.00166322;0.00879019;8.75;0.25;0.1455
6.375007;0.175636;-0.00167963;0.00880161;8.75;0.25;0.1455
6.376027;0.175963;-0.0016887;0.00880459;8.75;0.25;0.1455
6.377047;0.176316;-0.00170486;0.00882116;8.75;0.25;0.1455
6.378006;0.176667;-0.00171631;0.00883392;8.75;0.25;0.1455
6.379026;0.177062;-0.00173221;0.00885021;8.75;0.25;0.1455
6.380045;0.177461;-0.00175405;0.00886718;8.75;0.25;0.1455
6.381004;0.177838;-0.00177576;0.00888747;8.75;0.25;0.1455
6.382024;0.178231;-0.00180301;0.00890893;8.75;0.25;0.1455
6.383044;0.178607;-0.00183997;0.00892628;8.75;0.25;0.1455
6.384005;0.178939;-0.00187533;0.00894367;8.75;0.25;0.1455
6.385026;0.17926;-0.00192072;0.00896189;8.75;0.25;0.1455
6.386048;0.179542;-0.00197134;0.00896847;8.75;0.25;0.1455
6.387008;0.179768;-0.00202019;0.00898327;8.75;0.25;0.1455
6.388026;0.179953;-0.00207355;0.0089903;8.75;0.25;0.1455
6.389041;0.180083;-0.00212669;0.00898976;8.75;0.25;0.1455
6.390053;0.180148;-0.00217155;0.00898279;8.75;0.25;0.1455
6.391003;0.180149;-0.00221131;0.00897327;8.75;0.25;0.1455
6.392011;0.180076;-0.00223823;0.00894593;8.75;0.25;0.1455
6.393019;0.179931;-0.00225733;0.00892547;8.75;0.25;0.1455
6.394029;0.179708;-0.00226851;0.00889333;8.75;0.25;0.1455
6.395041;0.179395;-0.00225783;0.00885539;8.75;0.25;0.1455
6.396056;0.17902;-0.0022544;0.00882691;8.75;0.25;0.1455
6.397013;0.178587;-0.00223203;0.00879503;8.75;0.25;0.1455
6.398028;0.178073;-0.00221084;0.00875788;8.75;0.25;0.1455
6.399041;0.177505;-0.00218782;0.00873106;8.75;0.25;0.1455
6.400052;0.17688;-0.00216039;0.00870209;8.75;0.25;0.1455
6.401004;0.176258;-0.00213516;0.00866929;8.75;0.25;0.1455
6.402016;0.175549;-0.00210582;0.00865271;8.75;0.25;0.1455
6.403030;0.17481;-0.00207581;0.00862938;8.75;0.25;0.1455
6.404043;0.174035;-0.00204072;0.00861551;8.75;0.25;0.1455
6.405056;0.173238;-0.00200343;0.00860824;8.75;0.25;0.1455
6.406009;0.172472;-0.0019628;0.0086;8.75;0.25;0.1455
6.407023;0.171651;-0.0019145;0.00858826;8.75;0.25;0.1455
6.408041;0.170833;-0.00186149;0.00857477;8.75;0.25;0.1455
6.409001;0.170071;-0.00180827;0.00855422;8.75;0.25;0.1455
6.410022;0.169276;-0.00174737;0.0085209;8.75;0.25;0.1455
6.411038;0.168506;-0.00168927;0.00848033;8.75;0.25;0.1455
6.412049;0.16779;-0.00163547;0.00844218;8.75;0.25;0.1455
6.413059;0.167094;-0.00158555;0.00842869;8.75;0.25;0.1455
6.414013;0.166454;-0.00154686;0.00834502;8.75;0.25;0.1455
6.415028;0.165822;-0.00151419;0.00831996;8.75;0.25;0.1455
6.416041;0.16524;-0.00148116;0.0082899;8.75;0.25;0.1455
6.417054;0.164684;-0.00147301;0.00823018;8.75;0.25;0.1455
6.418009;0.164216;-0.00145707;0.00822483;8.75;0.25;0.1455
6.419023;0.163775;-0.00146507;0.00821529;8.75;0.25;0.1455
6.420038;0.163371;-0.00146699;0.00819768;8.75;0.25;0.1455
6.421055;0.163036;-0.00149029;0.00821851;8.75;0.25;0.1455
6.422011;0.162763;-0.00150675;0.00822505;8.75;0.25;0.1455
6.423028;0.162519;-0.00154158;0.00823921;8.75;0.25;0.1455
6.424045;0.162333;-0.00158114;0.00825353;8.75;0.25;0.1455
6.425004;0.162198;-0.00162266;0.00826567;8.75;0.25;0.1455
6.426022;0.162093;-0.00167593;0.00826365;8.75;0.25;0.1455
6.427040;0.162039;-0.0017309;0.00825404;8.75;0.25;0.1455
6.428060;0.162027;-0.00179155;0.00823409;8.75;0.25;0.1455
6.429021;0.162051;-0.00185467;0.00821413;8.75;0.25;0.1455
6.430041;0.162123;-0.00192231;0.00819191;8.75;0.25;0.1455
6.431059;0.162233;-0.00199398;0.00816964;8.75;0.25;0.1455
6.432016;0.162368;-0.00206458;0.00815269;8.75;0.25;0.1455
6.433030;0.162549;-0.00213355;0.00814456;8.75;0.25;0.1455
6.434045;0.162752;-0.00220791;0.00814169;8.75;0.25;0.1455
6.435001;0.162967;-0.00228019;0.00813914;8.75;0.25;0.1455
6.436019;0.163212;-0.00234833;0.00815051;8.75;0.25;0.1455
6.437040;0.163464;-0.00241967;0.00815584;8.75;0.25;0.1455
6.438001;0.163703;-0.00248471;0.00816249;8.75;0.25;0.1455
6.439021;0.163946;-0.00253988;0.00817317;8.75;0.25;0.1455
6.440041;0.16418;-0.00259615;0.00817428;8.75;0.25;0.1455
6.441059;0.164401;-0.002643;0.00817375;8.75;0.25;0.1455
6.442017;0.164592;-0.00268112;0.00817375;8.75;0.25;0.1455
6.443036;0.16478;-0.00271649;0.00816166;8.75;0.25;0.1455
6.444054;0.164949;-0.002743;0.00814887;8.75;0.25;0.1455
6.445014;0.165075;-0.00276923;0.00813327;8.75;0.25;0.1455
6.446034;0.165183;-0.00279307;0.00811871;8.75;0.25;0.1455
6.447054;0.165249;-0.00281898;0.00809816;8.75;0.25;0.1455
6.448009;0.165263;-0.00284648;0.00809291;8.75;0.25;0.1455
6.449021;0.165245;-0.00287415;0.00808298;8.75;0.25;0.1455
6.450032;0.165164;-0.00290471;0.00807638;8.75;0.25;0.1455
6.451042;0.165038;-0.00292419;0.00809449;8.75;0.25;0.1455
6.452055;0.164868;-0.00296693;0.0080911;8.75;0.25;0.1455
6.453010;0.164647;-0.00298934;0.0081058;8.75;0.25;0.1455
6.454028;0.164381;-0.00301063;0.00811384;8.75;0.25;0.1455
6.455048;0.164056;-0.00305045;0.00812578;8.75;0.25;0.1455
6.456008;0.16373;-0.00305556;0.00812098;8.75;0.25;0.1455
6.457027;0.163338;-0.00307759;0.00812814;8.75;0.25;0.1455
6.458046;0.162933;-0.0030937;0.00812152;8.75;0.25;0.1455
6.459005;0.162523;-0.00309427;0.00811287;8.75;0.25;0.1455
6.460025;0.162071;-0.00310225;0.00811686;8.75;0.25;0.1455
6.461045;0.161592;-0.00311337;0.00810063;8.75;0.25;0.1455
6.462003;0.161127;-0.00312368;0.00809321;8.75;0.25;0.1455
6.463022;0.160603;-0.00313846;0.00807717;8.75;0.25;0.1455
6.464041;0.160053;-0.00316122;0.00805755;8.75;0.25;0.1455
6.465000;0.15952;-0.00319361;0.00803122;8.75;0.25;0.1455
6.466021;0.158934;-0.00323182;0.00799833;8.75;0.25;0.1455
6.467042;0.15834;-0.00327445;0.0079602;8.75;0.25;0.1455
6.468003;0.157783;-0.00332318;0.00792225;8.75;0.25;0.1455
6.469024;0.157195;-0.00337508;0.00787771;8.75;0.25;0.1455
6.470044;0.156626;-0.00342114;0.00782834;8.75;0.25;0.1455
6.471002;0.156116;-0.00346818;0.00778282;8.75;0.25;0.1455
6.472015;0.155611;-0.00351256;0.00773821;8.75;0.25;0.1455
6.473021;0.155155;-0.00355134;0.00769064;8.75;0.25;0.1455
6.474023;0.154748;-0.00358322;0.00765256;8.75;0.25;0.1455
6.475025;0.154395;-0.00361173;0.00762324;8.75;0.25;0.1455
6.476029;0.154087;-0.00363272;0.00759963;8.75;0.25;0.1455
6.477039;0.153822;-0.003652;0.00758766;8.75;0.25;0.1455
6.478052;0.153594;-0.0036677;0.00758461;8.75;0.25;0.1455
6.479009;0.153401;-0.00367485;0.00758495;8.75;0.25;0.1455
6.480026;0.15322;-0.00368306;0.00758873;8.75;0.25;0.1455
6.481041;0.153053;-0.00369035;0.00759555;8.75;0.25;0.1455
6.482054;0.152895;-0.00369452;0.00760345;8.75;0.25;0.1455
6.483008;0.152752;-0.0036933;0.00760916;8.75;0.25;0.1455
6.484021;0.152605;-0.0036919;0.00762173;8.75;0.25;0.1455
6.485037;0.152456;-0.00368364;0.00763306;8.75;0.25;0.1455
6.486051;0.15232;-0.00367022;0.0076499;8.75;0.25;0.1455
6.487002;0.152187;-0.00365356;0.00766419;8.75;0.25;0.1455
6.488011;0.152072;-0.00361909;0.00769093;8.75;0.25;0.1455
6.489022;0.151938;-0.00358941;0.00769321;8.75;0.25;0.1455
6.490035;0.15185;-0.00354177;0.00771622;8.75;0.25;0.1455
6.491051;0.15173;-0.00348967;0.00772795;8.75;0.25;0.1455
6.492006;0.151649;-0.00343532;0.00771714;8.75;0.25;0.1455
6.493018;0.151549;-0.0033776;0.00772067;8.75;0.25;0.1455
6.494032;0.151421;-0.00331424;0.00769868;8.75;0.25;0.1455
6.495049;0.151305;-0.00325358;0.00766406;8.75;0.25;0.1455
6.496007;0.151134;-0.00320256;0.00762423;8.75;0.25;0.1455
6.497026;0.150948;-0.0031483;0.00757244;8.75;0.25;0.1455
6.498047;0.150716;-0.00310103;0.00750876;8.75;0.25;0.1455
6.499008;0.150462;-0.00306351;0.00745275;8.75;0.25;0.1455
6.500027;0.15017;-0.0030221;0.00740138;8.75;0.25;0.1455
6.501045;0.14984;-0.00298102;0.00735558;8.75;0.25;0.1455
6.502004;0.149511;-0.0029433;0.0073324;8.75;0.25;0.1455
6.503023;0.149141;-0.00289679;0.00731885;8.75;0.25;0.1455
6.504042;0.148756;-0.00284579;0.00732758;8.75;0.25;0.1455
6.505002;0.148379;-0.00279483;0.00734359;8.75;0.25;0.1455
6.506021;0.147983;-0.00272886;0.00737175;8.75;0.25;0.1455
6.507042;0.147576;-0.00266293;0.00740294;8.75;0.25;0.1455
6.508003;0.147187;-0.00259789;0.00742944;8.75;0.25;0.1455
6.509023;0.14679;-0.00251835;0.00745258;8.75;0.25;0.1455
6.510043;0.146367;-0.00245397;0.00746249;8.75;0.25;0.1455
6.511002;0.145989;-0.00238902;0.00746075;8.75;0.25;0.1455
6.512020;0.145574;-0.00232496;0.00743821;8.75;0.25;0.1455
6.513038;0.14516;-0.00227573;0.00740703;8.75;0.25;0.1455
6.514056;0.144751;-0.0022285;0.00735466;8.75;0.25;0.1455
6.515015;0.144364;-0.00219416;0.00729535;8.75;0.25;0.1455
6.516033;0.143953;-0.00216152;0.0072296;8.75;0.25;0.1455
6.517052;0.14355;-0.00213184;0.00715697;8.75;0.25;0.1455
6.518009;0.143174;-0.00210489;0.00709201;8.75;0.25;0.1455
6.519027;0.142782;-0.0020736;0.00702937;8.75;0.25;0.1455
6.520046;0.142394;-0.00203409;0.00697768;8.75;0.25;0.1455
6.521005;0.142047;-0.00198152;0.00695272;8.75;0.25;0.1455
6.522021;0.14171;-0.00194951;0.006932;8.75;0.25;0.1455
6.523035;0.141357;-0.00187579;0.00692051;8.75;0.25;0.1455
6.524050;0.141064;-0.00184013;0.00692918;8.75;0.25;0.1455
6.525007;0.140782;-0.00178602;0.00694223;8.75;0.25;0.1455
6.526026;0.140519;-0.00173027;0.00695729;8.75;0.25;0.1455
6.527048;0.140272;-0.0016879;0.00698678;8.75;0.25;0.1455
6.528012;0.140062;-0.00164647;0.00700976;8.75;0.25;0.1455
6.529036;0.139849;-0.00160448;0.00702404;8.75;0.25;0.1455
6.530058;0.139658;-0.00157043;0.00703901;8.75;0.25;0.1455
6.531020;0.139491;-0.00153981;0.00703266;8.75;0.25;0.1455
6.532041;0.139325;-0.00151434;0.00701928;8.75;0.25;0.1455
6.533002;0.139186;-0.00148942;0.00699749;8.75;0.25;0.1455
6.534023;0.139054;-0.00145095;0.00696154;8.75;0.25;0.1455
6.535044;0.138933;-0.00141391;0.00693971;8.75;0.25;0.1455
6.536006;0.138847;-0.00139224;0.00687715;8.75;0.25;0.1455
6.537028;0.138778;-0.00135601;0.00683924;8.75;0.25;0.1455
6.538050;0.138738;-0.00129894;0.00681991;8.75;0.25;0.1455
6.539012;0.138729;-0.00127863;0.0067749;8.75;0.25;0.1455
6.540034;0.138755;-0.00122734;0.00676723;8.75;0.25;0.1455
6.541055;0.138802;-0.00116967;0.00678343;8.75;0.25;0.1455
6.542016;0.138875;-0.00112896;0.00678551;8.75;0.25;0.1455
6.543037;0.138968;-0.00107827;0.0068183;8.75;0.25;0.1455
6.544059;0.139079;-0.00101399;0.0068646;8.75;0.25;0.1455
6.545022;0.139184;-0.000970622;0.00690428;8.75;0.25;0.1455
6.546045;0.139302;-0.000912491;0.00695132;8.75;0.25;0.1455
6.547008;0.139419;-0.000854938;0.00699506;8.75;0.25;0.1455
6.548030;0.139533;-0.000802807;0.00702996;8.75;0.25;0.1455
6.549050;0.139649;-0.000745958;0.00705236;8.75;0.25;0.1455
6.550009;0.139764;-0.000687663;0.00705845;8.75;0.25;0.1455
6.551029;0.139883;-0.000631825;0.00705582;8.75;0.25;0.1455
6.552050;0.140013;-0.000578046;0.00703466;8.75;0.25;0.1455
6.553011;0.140146;-0.00052032;0.00700782;8.75;0.25;0.1455
6.554035;0.140304;-0.000466207;0.00697381;8.75;0.25;0.1455
6.555059;0.140481;-0.000412604;0.00693064;8.75;0.25;0.1455
6.556023;0.140662;-0.000360717;0.00689429;8.75;0.25;0.1455
6.557046;0.140873;-0.000310629;0.00685935;8.75;0.25;0.1455
6.558007;0.141082;-0.00025635;0.00683202;8.75;0.25;0.1455
6.559024;0.141306;-0.000201103;0.00681408;8.75;0.25;0.1455
6.560039;0.141539;-0.000142295;0.00680446;8.75;0.25;0.1455
6.561051;0.14177;-8.14627e-05;0.00681117;8.75;0.25;0.1455
6.562003;0.14198;-2.19978e-05;0.00683246;8.75;0.25;0.1455
