time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.257006;0.187586;4.19295e-05;0.00952832;8.75;0.75;0.1455
6.258026;0.187162;3.30167e-05;0.00951532;8.75;0.75;0.1455
6.259045;0.186757;2.90423e-05;0.00948472;8.75;0.75;0.1455
6.260004;0.186392;3.09765e-05;0.00944159;8.75;0.75;0.1455
6.261024;0.186023;4.2124e-05;0.00938527;8.75;0.75;0.1455
6.262043;0.18568;5.45169e-05;0.00932499;8.75;0.75;0.1455
6.263004;0.185376;7.02816e-05;0.00927214;8.75;0.75;0.1455
6.264026;0.185081;8.36533e-05;0.00922437;8.75;0.75;0.1455
6.265049;0.184815;9.14083e-05;0.00919521;8.75;0.75;0.1455
6.266011;0.184596;8.98048e-05;0.00918643;8.75;0.75;0.1455
6.267033;0.184397;7.85167e-05;0.00920135;8.75;0.75;0.1455
6.268055;0.184236;5.63238e-05;0.00923183;8.75;0.75;0.1455
6.269017;0.184115;2.6676e-05;0.00927055;8.75;0.75;0.1455
6.270039;0.184028;-1.08725e-05;0.00931417;8.75;0.75;0.1455
6.271001;0.183967;-4.72664e-05;0.00934464;8.75;0.75;0.1455
6.272023;0.183938;-8.83687e-05;0.00936213;8.75;0.75;0.1455
6.273045;0.183929;-0.000122052;0.00935626;8.75;0.75;0.1455
6.274006;0.183938;-0.000148213;0.0093315;8.75;0.75;0.1455
6.275027;0.183979;-0.000172783;0.0092915;8.75;0.75;0.1455
6.276045;0.18404;-0.000189809;0.00924328;8.75;0.75;0.1455
6.277001;0.184123;-0.000208187;0.00920002;8.75;0.75;0.1455
6.278017;0.184235;-0.000227654;0.00916052;8.75;0.75;0.1455
6.279032;0.184368;-0.000248304;0.00913311;8.75;0.75;0.1455
6.280047;0.184525;-0.00027629;0.00912707;8.75;0.75;0.1455
6.281004;0.184694;-0.000306525;0.00914112;8.75;0.75;0.1455
6.282020;0.184895;-0.000338621;0.00917831;8.75;0.75;0.1455
6.283038;0.185111;-0.000378796;0.00923149;8.75;0.75;0.1455
6.284056;0.185352;-0.00040675;0.00929319;8.75;0.75;0.1455
6.285015;0.18559;-0.000435955;0.00935066;8.75;0.75;0.1455
6.286034;0.185846;-0.000458315;0.00939902;8.75;0.75;0.1455
6.287052;0.18611;-0.000465855;0.00943956;8.75;0.75;0.1455
6.288010;0.186343;-0.00047631;0.0094552;8.75;0.75;0.1455
6.289029;0.186588;-0.000469168;0.00945503;8.75;0.75;0.1455
6.290049;0.186812;-0.000459251;0.00944554;8.75;0.75;0.1455
6.291009;0.187011;-0.000447668;0.00942082;8.75;0.75;0.1455
6.292030;0.187198;-0.000426281;0.00939594;8.75;0.75;0.1455
6.293052;0.18736;-0.000409421;0.00936973;8.75;0.75;0.1455
6.294013;0.187483;-0.000390583;0.00934906;8.75;0.75;0.1455
6.295035;0.187574;-0.000372258;0.0093334;8.75;0.75;0.1455
6.296057;0.187623;-0.000355256;0.00932726;8.75;0.75;0.1455
6.297017;0.187619;-0.000338994;0.00932937;8.75;0.75;0.1455
6.298028;0.187563;-0.000321591;0.00933941;8.75;0.75;0.1455
6.299035;0.187445;-0.000301335;0.00935541;8.75;0.75;0.1455
6.300041;0.187269;-0.000279905;0.0093718;8.75;0.75;0.1455
6.301052;0.187032;-0.00025267;0.00938258;8.75;0.75;0.1455
6.302005;0.18675;-0.000222779;0.00938766;8.75;0.75;0.1455
6.303018;0.18639;-0.00018406;0.00938158;8.75;0.75;0.1455
6.304035;0.185963;-0.000140164;0.00936479;8.75;0.75;0.1455
6.305053;0.185465;-8.96079e-05;0.00934239;8.75;0.75;0.1455
6.306011;0.184936;-4.07679e-05;0.00930892;8.75;0.75;0.1455
6.307030;0.184315;1.46291e-05;0.00927178;8.75;0.75;0.1455
6.308048;0.183643;7.45537e-05;0.00922489;8.75;0.75;0.1455
6.309008;0.182961;0.000129228;0.00917375;8.75;0.75;0.1455
6.310027;0.182213;0.000185662;0.00912143;8.75;0.75;0.1455
6.311047;0.18142;0.00024252;0.00906399;8.75;0.75;0.1455
6.312008;0.18066;0.000288585;0.00901057;8.75;0.75;0.1455
6.313030;0.179835;0.000333882;0.00896275;8.75;0.75;0.1455
6.314052;0.178999;0.000373448;0.00891882;8.75;0.75;0.1455
6.315004;0.178224;0.00040788;0.0088865;8.75;0.75;0.1455
6.316008;0.177411;0.000434712;0.00886673;8.75;0.75;0.1455
6.317010;0.176596;0.00046028;0.00884766;8.75;0.75;0.1455
6.318014;0.175734;0.00049321;0.00886733;8.75;0.75;0.1455
6.319022;0.174911;0.000525827;0.00886147;8.75;0.75;0.1455
6.320035;0.174034;0.00055909;0.00885064;8.75;0.75;0.1455
6.321052;0.173138;0.000596429;0.00886029;8.75;0.75;0.1455
6.322013;0.172303;0.000626132;0.00884331;8.75;0.75;0.1455
6.323036;0.171366;0.000671649;0.00882569;8.75;0.75;0.1455
6.324057;0.170424;0.000709455;0.00880913;8.75;0.75;0.1455
6.325017;0.16955;0.000728608;0.0087596;8.75;0.75;0.1455
6.326037;0.16862;0.000763142;0.00872862;8.75;0.75;0.1455
6.327056;0.167687;0.000788237;0.00866843;8.75;0.75;0.1455
6.328013;0.166849;0.000784459;0.00861271;8.75;0.75;0.1455
6.329029;0.165999;0.000753256;0.00852407;8.75;0.75;0.1455
6.330046;0.164982;0.00109353;0.00830121;8.75;0.75;0.1455
6.331005;0.16426;0.00105513;0.00818516;8.75;0.75;0.1455
6.332026;0.163468;0.00128846;0.0079758;8.75;0.75;0.1455
6.333049;0.162683;0.00146692;0.00781105;8.75;0.75;0.1455
6.334012;0.162118;0.00145026;0.00769317;8.75;0.75;0.1455
6.335035;0.161535;0.0015189;0.00754601;8.75;0.75;0.1455
6.336058;0.160955;0.00159338;0.00748077;8.75;0.75;0.1455
6.337020;0.160454;0.00156911;0.00743294;8.75;0.75;0.1455
6.338042;0.159989;0.00155848;0.0074095;8.75;0.75;0.1455
6.339002;0.159538;0.00156422;0.00743135;8.75;0.75;0.1455
6.340022;0.159107;0.00153191;0.00748005;8.75;0.75;0.1455
6.341042;0.158733;0.0014864;0.00757552;8.75;0.75;0.1455
6.342003;0.158396;0.00144255;0.00768312;8.75;0.75;0.1455
6.343024;0.158082;0.00139888;0.00780934;8.75;0.75;0.1455
6.344045;0.157814;0.00133969;0.00794922;8.75;0.75;0.1455
6.345005;0.157589;0.00126834;0.00806647;8.75;0.75;0.1455
6.346022;0.157388;0.00120165;0.00818057;8.75;0.75;0.1455
6.347038;0.15723;0.00112749;0.00828006;8.75;0.75;0.1455
6.348053;0.157095;0.001044;0.00833661;8.75;0.75;0.1455
6.349007;0.157008;0.000967786;0.00836691;8.75;0.75;0.1455
6.350019;0.156955;0.000891742;0.00837666;8.75;0.75;0.1455
6.351032;0.156928;0.000819024;0.00835173;8.75;0.75;0.1455
6.352046;0.156975;0.000752978;0.00832323;8.75;0.75;0.1455
6.353001;0.157039;0.000693143;0.00830768;8.75;0.75;0.1455
6.354017;0.157175;0.000653377;0.00822182;8.75;0.75;0.1455
6.355033;0.157343;0.000600933;0.00819805;8.75;0.75;0.1455
6.356051;0.1576;0.000577155;0.00815853;8.75;0.75;0.1455
6.357008;0.157876;0.000541372;0.00810423;8.75;0.75;0.1455
6.358026;0.158227;0.000513654;0.00808378;8.75;0.75;0.1455
6.359044;0.158623;0.000477676;0.0080503;8.75;0.75;0.1455
6.360003;0.15903;0.000439155;0.00800235;8.75;0.75;0.1455
6.361023;0.159486;0.000394994;0.00797603;8.75;0.75;0.1455
6.362044;0.159953;0.000344443;0.00792423;8.75;0.75;0.1455
6.363003;0.160396;0.000287364;0.00788463;8.75;0.75;0.1455
6.364022;0.160861;0.000229109;0.00784127;8.75;0.75;0.1455
6.365041;0.161309;0.000169452;0.00779342;8.75;0.75;0.1455
6.366000;0.161722;0.000111927;0.00777281;8.75;0.75;0.1455
6.367020;0.162147;6.35102e-05;0.00775979;8.75;0.75;0.1455
6.368040;0.162555;1.82611e-05;0.00777064;8.75;0.75;0.1455
6.369001;0.162928;-1.53348e-05;0.00780755;8.75;0.75;0.1455
6.370022;0.163302;-4.21329e-05;0.00786976;8.75;0.75;0.1455
6.371042;0.163673;-5.76738e-05;0.00795131;8.75;0.75;0.1455
6.372004;0.163997;-8.36296e-05;0.00805581;8.75;0.75;0.1455
6.373025;0.164317;-0.000105831;0.00813957;8.75;0.75;0.1455
6.374046;0.164625;-0.000111009;0.00826117;8.75;0.75;0.1455
6.375007;0.164879;-0.000138975;0.00832592;8.75;0.75;0.1455
6.376027;0.165094;-0.000142276;0.00839033;8.75;0.75;0.1455
6.377047;0.165297;-0.000156274;0.00842384;8.75;0.75;0.1455
6.378006;0.165398;-0.000166602;0.00843382;8.75;0.75;0.1455
6.379026;0.165489;-0.000157362;0.00841271;8.75;0.75;0.1455
6.380045;0.1655;-0.000146481;0.00838249;8.75;0.75;0.1455
6.381004;0.165485;-0.000134165;0.00833654;8.75;0.75;0.1455
6.382024;0.165412;-9.98114e-05;0.00829701;8.75;0.75;0.1455
6.383044;0.165321;-6.69753e-05;0.00826016;8.75;0.75;0.1455
6.384005;0.16521;-3.31295e-05;0.00824042;8.75;0.75;0.1455
6.385026;0.165081;1.71957e-05;0.00824414;8.75;0.75;0.1455
6.386048;0.16495;5.82956e-05;0.00825852;8.75;0.75;0.1455
6.387008;0.164836;9.9073e-05;0.00829202;8.75;0.75;0.1455
6.388026;0.164714;0.000138119;0.00833484;8.75;0.75;0.1455
6.389041;0.164608;0.000171934;0.00838027;8.75;0.75;0.1455
6.390053;0.164516;0.000198745;0.00841098;8.75;0.75;0.1455
6.391003;0.164435;0.000226346;0.00842261;8.75;0.75;0.1455
6.392011;0.164358;0.000253654;0.00841121;8.75;0.75;0.1455
6.393019;0.164262;0.000257857;0.00838619;8.75;0.75;0.1455
6.394029;0.164195;0.000293631;0.00835291;8.75;0.75;0.1455
6.395041;0.164089;0.000309674;0.00823808;8.75;0.75;0.1455
6.396056;0.164026;0.000333481;0.00819118;8.75;0.75;0.1455
6.397013;0.163941;0.000355818;0.00809897;8.75;0.75;0.1455
6.398028;0.163869;0.000369718;0.00804564;8.75;0.75;0.1455
6.399041;0.163828;0.000380738;0.00798218;8.75;0.75;0.1455
6.400052;0.1638;0.000394065;0.00796796;8.75;0.75;0.1455
6.401004;0.16381;0.000399303;0.0079632;8.75;0.75;0.1455
6.402016;0.163859;0.000402413;0.00798259;8.75;0.75;0.1455
6.403030;0.163941;0.000396424;0.00802712;8.75;0.75;0.1455
6.404043;0.164066;0.000392931;0.00805871;8.75;0.75;0.1455
6.405056;0.164248;0.000386632;0.00811642;8.75;0.75;0.1455
6.406009;0.164419;0.000378786;0.00814809;8.75;0.75;0.1455
6.407023;0.164671;0.000375473;0.00818009;8.75;0.75;0.1455
6.408041;0.164938;0.000372773;0.00819016;8.75;0.75;0.1455
6.409001;0.165205;0.000374913;0.00819464;8.75;0.75;0.1455
6.410022;0.165519;0.000378702;0.00818217;8.75;0.75;0.1455
6.411038;0.165836;0.000379337;0.00816968;8.75;0.75;0.1455
6.412049;0.166154;0.000375651;0.00816024;8.75;0.75;0.1455
6.413059;0.166478;0.000375478;0.00816263;8.75;0.75;0.1455
6.414013;0.166783;0.000358513;0.00818044;8.75;0.75;0.1455
6.415028;0.167092;0.000345126;0.00821408;8.75;0.75;0.1455
6.416041;0.167393;0.000321307;0.00827271;8.75;0.75;0.1455
6.417054;0.167688;0.000298265;0.00833982;8.75;0.75;0.1455
6.418009;0.16794;0.000272365;0.00841877;8.75;0.75;0.1455
6.419023;0.168161;0.00025121;0.0084859;8.75;0.75;0.1455
6.420038;0.168378;0.000229471;0.00856165;8.75;0.75;0.1455
6.421055;0.168531;0.00021088;0.00862638;8.75;0.75;0.1455
6.422011;0.168639;0.000194854;0.00865477;8.75;0.75;0.1455
6.423028;0.168714;0.000197533;0.00868003;8.75;0.75;0.1455
6.424045;0.168736;0.000177866;0.00868795;8.75;0.75;0.1455
6.425004;0.168694;0.000193689;0.00865432;8.75;0.75;0.1455
6.426022;0.168615;0.000194309;0.00862966;8.75;0.75;0.1455
6.427040;0.168465;0.000202307;0.0085915;8.75;0.75;0.1455
6.428060;0.168249;0.000217812;0.00853836;8.75;0.75;0.1455
6.429021;0.168015;0.000214953;0.00850271;8.75;0.75;0.1455
6.430041;0.167699;0.000221708;0.0084725;8.75;0.75;0.1455
6.431059;0.167347;0.000223188;0.00843958;8.75;0.75;0.1455
6.432016;0.166988;0.000217711;0.00842184;8.75;0.75;0.1455
6.433030;0.166577;0.000216619;0.00840874;8.75;0.75;0.1455
6.434045;0.166135;0.000209854;0.00838927;8.75;0.75;0.1455
6.435001;0.165713;0.000210518;0.00836877;8.75;0.75;0.1455
6.436019;0.165233;0.000212273;0.00834316;8.75;0.75;0.1455
6.437040;0.164739;0.000217025;0.00830178;8.75;0.75;0.1455
6.438001;0.164273;0.000235593;0.00825723;8.75;0.75;0.1455
6.439021;0.16375;0.000251804;0.00820456;8.75;0.75;0.1455
6.440041;0.163237;0.000277805;0.0081373;8.75;0.75;0.1455
6.441059;0.162718;0.000309007;0.00807155;8.75;0.75;0.1455
6.442017;0.16223;0.000333414;0.00800728;8.75;0.75;0.1455
6.443036;0.161726;0.000368457;0.00793907;8.75;0.75;0.1455
6.444054;0.161231;0.000401948;0.00788582;8.75;0.75;0.1455
6.445014;0.160789;0.000418872;0.00783543;8.75;0.75;0.1455
6.446034;0.160328;0.000449321;0.00780381;8.75;0.75;0.1455
6.447054;0.159909;0.000459779;0.00777453;8.75;0.75;0.1455
6.448009;0.159554;0.000478694;0.00776513;8.75;0.75;0.1455
6.449021;0.159209;0.000489364;0.00777671;8.75;0.75;0.1455
6.450032;0.158929;0.000498542;0.00778734;8.75;0.75;0.1455
6.451042;0.158703;0.000510919;0.00781582;8.75;0.75;0.1455
6.452055;0.158527;0.000522572;0.00784659;8.75;0.75;0.1455
6.453010;0.158418;0.000542971;0.00788699;8.75;0.75;0.1455
6.454028;0.158355;0.000544975;0.0079135;8.75;0.75;0.1455
6.455048;0.158341;0.000576986;0.00795494;8.75;0.75;0.1455
6.456008;0.158365;0.000592814;0.00798102;8.75;0.75;0.1455
6.457027;0.15844;0.000586534;0.00801026;8.75;0.75;0.1455
6.458046;0.158547;0.000624562;0.00803958;8.75;0.75;0.1455
6.459005;0.158673;0.000637871;0.00802351;8.75;0.75;0.1455
6.460025;0.158853;0.000656236;0.00803243;8.75;0.75;0.1455
6.461045;0.159038;0.000697949;0.00801994;8.75;0.75;0.1455
6.462003;0.15925;0.000718915;0.00800383;8.75;0.75;0.1455
6.463022;0.1595;0.00074426;0.00798507;8.75;0.75;0.1455
6.464041;0.159755;0.000780049;0.00798762;8.75;0.75;0.1455
6.465000;0.160038;0.000797151;0.00798646;8.75;0.75;0.1455
6.466021;0.160333;0.00083679;0.00799048;8.75;0.75;0.1455
6.467042;0.160648;0.000858835;0.00803102;8.75;0.75;0.1455
6.468003;0.160948;0.000884954;0.00806529;8.75;0.75;0.1455
6.469024;0.161257;0.000916552;0.00810484;8.75;0.75;0.1455
6.470044;0.161563;0.00093696;0.0081647;8.75;0.75;0.1455
6.471002;0.161825;0.000965102;0.00820503;8.75;0.75;0.1455
6.472015;0.16205;0.000997347;0.00825039;8.75;0.75;0.1455
6.473021;0.162275;0.00100834;0.00827404;8.75;0.75;0.1455
6.474023;0.162398;0.00105037;0.00829265;8.75;0.75;0.1455
6.475025;0.162525;0.00106195;0.00828752;8.75;0.75;0.1455
6.476029;0.162574;0.00110786;0.00828299;8.75;0.75;0.1455
6.477039;0.162504;0.00111614;0.00826755;8.75;0.75;0.1455
6.478052;0.162516;0.00114398;0.00822365;8.75;0.75;0.1455
6.479009;0.162408;0.00117176;0.00815336;8.75;0.75;0.1455
6.480026;0.162283;0.00118343;0.00813738;8.75;0.75;0.1455
6.481041;0.162168;0.00121463;0.00806401;8.75;0.75;0.1455
6.482054;0.161967;0.00124218;0.00801638;8.75;0.75;0.1455
6.483008;0.16179;0.00125479;0.00799011;8.75;0.75;0.1455
6.484021;0.16153;0.00128782;0.0079624;8.75;0.75;0.1455
6.485037;0.161261;0.00129849;0.00794996;8.75;0.75;0.1455
6.486051;0.160928;0.00132472;0.00793521;8.75;0.75;0.1455
6.487002;0.160617;0.00134295;0.00793828;8.75;0.75;0.1455
6.488011;0.160246;0.00135084;0.00794184;8.75;0.75;0.1455
6.489022;0.15984;0.00137018;0.00792678;8.75;0.75;0.1455
6.490035;0.159421;0.0013673;0.0079226;8.75;0.75;0.1455
6.491051;0.158969;0.00135834;0.00792115;8.75;0.75;0.1455
6.492006;0.158505;0.0013565;0.00789113;8.75;0.75;0.1455
6.493018;0.158005;0.00135591;0.00785873;8.75;0.75;0.1455
6.494032;0.157475;0.00133143;0.00784132;8.75;0.75;0.1455
6.495049;0.156896;0.00133108;0.00780124;8.75;0.75;0.1455
6.496007;0.156355;0.00131537;0.00776987;8.75;0.75;0.1455
6.497026;0.155741;0.00129087;0.00775243;8.75;0.75;0.1455
6.498047;0.155112;0.00128231;0.00772969;8.75;0.75;0.1455
6.499008;0.154513;0.00125723;0.00771382;8.75;0.75;0.1455
6.500027;0.153855;0.00124044;0.00771102;8.75;0.75;0.1455
6.501045;0.153196;0.00122314;0.00771455;8.75;0.75;0.1455
6.502004;0.15256;0.00119381;0.00771077;8.75;0.75;0.1455
6.503023;0.151883;0.00117548;0.0077085;8.75;0.75;0.1455
6.504042;0.151199;0.0011451;0.00772032;8.75;0.75;0.1455
6.505002;0.150553;0.00111636;0.00771049;8.75;0.75;0.1455
6.506021;0.149876;0.00108536;0.00769585;8.75;0.75;0.1455
6.507042;0.149177;0.00105838;0.00769018;8.75;0.75;0.1455
6.508003;0.148539;0.00101032;0.00766246;8.75;0.75;0.1455
6.509023;0.147832;0.000982475;0.00763737;8.75;0.75;0.1455
6.510043;0.147134;0.000938349;0.00760607;8.75;0.75;0.1455
6.511002;0.146464;0.000896211;0.00757476;8.75;0.75;0.1455
6.512020;0.145747;0.000854458;0.00754334;8.75;0.75;0.1455
6.513038;0.145021;0.000810051;0.00751147;8.75;0.75;0.1455
6.514056;0.144288;0.000758809;0.0074863;8.75;0.75;0.1455
6.515015;0.143598;0.000715111;0.00746007;8.75;0.75;0.1455
6.516033;0.142867;0.000661795;0.00744709;8.75;0.75;0.1455
6.517052;0.142137;0.000620621;0.0074331;8.75;0.75;0.1455
6.518009;0.141462;0.000571385;0.00741933;8.75;0.75;0.1455
6.519027;0.140747;0.000536858;0.00740946;8.75;0.75;0.1455
6.520046;0.140041;0.000501646;0.00739328;8.75;0.75;0.1455
6.521005;0.139384;0.00047468;0.00737316;8.75;0.75;0.1455
6.522021;0.138697;0.000455913;0.00735295;8.75;0.75;0.1455
6.523035;0.138006;0.000438492;0.00731619;8.75;0.75;0.1455
6.524050;0.137334;0.000438472;0.00727919;8.75;0.75;0.1455
6.525007;0.136698;0.00043204;0.007242;8.75;0.75;0.1455
6.526026;0.136035;0.000438805;0.00719789;8.75;0.75;0.1455
6.527048;0.135372;0.000443273;0.00715382;8.75;0.75;0.1455
6.528012;0.134768;0.000455475;0.00711805;8.75;0.75;0.1455
6.529036;0.134132;0.000466782;0.00708643;8.75;0.75;0.1455
6.530058;0.133509;0.00047493;0.00706355;8.75;0.75;0.1455
6.531020;0.132941;0.000482532;0.00704688;8.75;0.75;0.1455
6.532041;0.132343;0.000491266;0.00704099;8.75;0.75;0.1455
6.533002;0.131802;0.000498405;0.00704388;8.75;0.75;0.1455
6.534023;0.131232;0.000504797;0.00705337;8.75;0.75;0.1455
6.535044;0.130676;0.000517242;0.00705679;8.75;0.75;0.1455
6.536006;0.130176;0.000532212;0.00706803;8.75;0.75;0.1455
6.537028;0.129653;0.000551461;0.0070678;8.75;0.75;0.1455
6.538050;0.129157;0.000582831;0.00706372;8.75;0.75;0.1455
6.539012;0.128706;0.000617913;0.00704046;8.75;0.75;0.1455
6.540034;0.128255;0.000659523;0.00700528;8.75;0.75;0.1455
6.541055;0.127822;0.000714236;0.00695223;8.75;0.75;0.1455
6.542016;0.127449;0.000763907;0.00689274;8.75;0.75;0.1455
6.543037;0.127069;0.000821743;0.00681391;8.75;0.75;0.1455
6.544059;0.126711;0.000876262;0.00672525;8.75;0.75;0.1455
6.545022;0.126398;0.000931035;0.00664397;8.75;0.75;0.1455
6.546045;0.126083;0.000973805;0.00655529;8.75;0.75;0.1455
6.547008;0.125797;0.00105749;0.00648056;8.75;0.75;0.1455
6.548030;0.125494;0.00112035;0.00647975;8.75;0.75;0.1455
6.549050;0.12523;0.00115722;0.0064024;8.75;0.75;0.1455
6.550009;0.124988;0.00119398;0.00637913;8.75;0.75;0.1455
6.551029;0.124745;0.0012262;0.00637158;8.75;0.75;0.1455
6.552050;0.124518;0.00121595;0.00636197;8.75;0.75;0.1455
6.553011;0.124319;0.00123543;0.00635994;8.75;0.75;0.1455
6.554035;0.124118;0.00122768;0.00638615;8.75;0.75;0.1455
6.555059;0.123949;0.00123769;0.00641005;8.75;0.75;0.1455
6.556023;0.123794;0.00122728;0.00643482;8.75;0.75;0.1455
6.557046;0.123657;0.00122305;0.00647721;8.75;0.75;0.1455
6.558007;0.123541;0.0012126;0.00651212;8.75;0.75;0.1455
6.559024;0.123438;0.00120059;0.00655868;8.75;0.75;0.1455
6.560039;0.123353;0.00118088;0.00660103;8.75;0.75;0.1455
6.561051;0.123276;0.00115402;0.00664583;8.75;0.75;0.1455
6.562003;0.123204;0.00113865;0.00669863;8.75;0.75;0.1455
6.563014;0.123134;0.00109622;0.00674763;8.75;0.75;0.1455
6.564025;0.123047;0.00105997;0.00678412;8.75;0.75;0.1455
6.565037;0.122976;0.00102097;0.0068392;8.75;0.75;0.1455
6.566051;0.122887;0.000977832;0.00687643;8.75;0.75;0.1455
6.567007;0.122811;0.000930701;0.00691255;8.75;0.75;0.1455
6.568024;0.122594;0.000801023;0.00675582;8.75;0.75;0.1455
6.569044;0.122437;0.000699694;0.00663529;8.75;0.75;0.1455
6.570005;0.122244;0.000537654;0.00651583;8.75;0.75;0.1455
6.571024;0.12225;0.000438318;0.00635445;8.75;0.75;0.1455
6.572042;0.122276;0.000367448;0.00631862;8.75;0.75;0.1455
6.573059;0.122331;0.000258735;0.00621644;8.75;0.75;0.1455
6.574017;0.12266;0.000232979;0.00615409;8.75;0.75;0.1455
6.575035;0.122901;0.000207202;0.00619755;8.75;0.75;0.1455
6.576054;0.123213;0.000119552;0.00615666;8.75;0.75;0.1455
6.577014;0.123494;7.05232e-05;0.00618742;8.75;0.75;0.1455
6.578034;0.123846;1.48477e-05;0.0062496;8.75;0.75;0.1455
6.579055;0.124153;-4.35616e-05;0.00629731;8.75;0.75;0.1455
6.580016;0.124476;-0.000132856;0.00637311;8.75;0.75;0.1455
6.581036;0.124806;-0.000182729;0.00648545;8.75;0.75;0.1455
6.582057;0.12511;-0.000274331;0.00658114;8.75;0.75;0.1455
6.583018;0.125402;-0.000324194;0.00674056;8.75;0.75;0.1455
6.584038;0.125666;-0.000400628;0.0068881;8.75;0.75;0.1455
6.585060;0.125911;-0.000462132;0.00704824;8.75;0.75;0.1455
6.586021;0.126113;-0.000518932;0.00721246;8.75;0.75;0.1455
6.587044;0.126293;-0.00057558;0.00739985;8.75;0.75;0.1455
6.588007;0.126438;-0.000620817;0.00754229;8.75;0.75;0.1455
6.589031;0.126567;-0.000655111;0.00771621;8.75;0.75;0.1455
6.590054;0.126679;-0.000694924;0.0078479;8.75;0.75;0.1455
6.591015;0.126766;-0.000726819;0.00795056;8.75;0.75;0.1455
6.592037;0.126848;-0.000757334;0.0080318;8.75;0.75;0.1455
6.593000;0.12692;-0.000788046;0.00806702;8.75;0.75;0.1455
6.594024;0.126992;-0.000812827;0.00805194;8.75;0.75;0.1455
6.595046;0.127079;-0.000847716;0.0080066;8.75;0.75;0.1455
6.596007;0.127154;-0.000872199;0.00792469;8.75;0.75;0.1455
6.597027;0.12725;-0.000906227;0.007799;8.75;0.75;0.1455
6.598048;0.127352;-0.000934212;0.00765648;8.75;0.75;0.1455
6.599008;0.127448;-0.000956514;0.00749934;8.75;0.75;0.1455
6.600027;0.127564;-0.000982128;0.00731842;8.75;0.75;0.1455
6.601044;0.127677;-0.000990323;0.00715892;8.75;0.75;0.1455
6.602001;0.127783;-0.00100049;0.00699608;8.75;0.75;0.1455
6.603018;0.127887;-0.000999191;0.00684429;8.75;0.75;0.1455
6.604035;0.127984;-0.000981542;0.00673296;8.75;0.75;0.1455
6.605053;0.128053;-0.000968911;0.00661646;8.75;0.75;0.1455
6.606012;0.128108;-0.000938433;0.00655292;8.75;0.75;0.1455
6.607031;0.12813;-0.000906454;0.00651197;8.75;0.75;0.1455
6.608052;0.128124;-0.000865313;0.00649806;8.75;0.75;0.1455
6.609013;0.128083;-0.000825051;0.00650213;8.75;0.75;0.1455
6.610036;0.128012;-0.000782472;0.0065492;8.75;0.75;0.1455
6.611060;0.127891;-0.000733029;0.00658899;8.75;0.75;0.1455
6.612024;0.127761;-0.000706695;0.00664395;8.75;0.75;0.1455
6.613048;0.127578;-0.000668486;0.00672607;8.75;0.75;0.1455
6.614012;0.127393;-0.000635186;0.00677614;8.75;0.75;0.1455
6.615035;0.127161;-0.000626582;0.0068245;8.75;0.75;0.1455
6.616059;0.126898;-0.000591057;0.00688354;8.75;0.75;0.1455
6.617023;0.126622;-0.000579699;0.00695762;8.75;0.75;0.1455
6.618047;0.126355;-0.000565405;0.00692064;8.75;0.75;0.1455
6.619011;0.126081;-0.000552821;0.00695004;8.75;0.75;0.1455
6.620036;0.125792;-0.000525847;0.00694458;8.75;0.75;0.1455
6.621001;0.125525;-0.00051476;0.00691763;8.75;0.75;0.1455
6.622027;0.125235;-0.000489356;0.00685119;8.75;0.75;0.1455
6.623053;0.124953;-0.00045957;0.006814;8.75;0.75;0.1455
6.624019;0.124711;-0.000433944;0.00674171;8.75;0.75;0.1455
6.625044;0.124439;-0.00040711;0.00665935;8.75;0.75;0.1455
6.626009;0.124212;-0.00037878;0.00658546;8.75;0.75;0.1455
6.627033;0.12398;-0.000351172;0.00648166;8.75;0.75;0.1455
6.628057;0.123759;-0.000325295;0.00639419;8.75;0.75;0.1455
6.629021;0.123577;-0.000293528;0.00630865;8.75;0.75;0.1455
6.630045;0.123396;-0.000277157;0.00621153;8.75;0.75;0.1455
6.631008;0.12323;-0.000258952;0.0061359;8.75;0.75;0.1455
6.632032;0.123092;-0.000233234;0.00605712;8.75;0.75;0.1455
6.633056;0.122947;-0.00021933;0.00598552;8.75;0.75;0.1455
6.634020;0.122844;-0.000196711;0.00594129;8.75;0.75;0.1455
6.635044;0.122731;-0.000176867;0.00588528;8.75;0.75;0.1455
6.636007;0.122651;-0.000151949;0.00585678;8.75;0.75;0.1455
6.637029;0.122578;-0.000124863;0.00583858;8.75;0.75;0.1455
6.638050;0.122517;-8.54126e-05;0.00581971;8.75;0.75;0.1455
6.639010;0.122474;-5.43012e-05;0.00583191;8.75;0.75;0.1455
6.640030;0.12243;-6.33501e-06;0.00584925;8.75;0.75;0.1455
6.641050;0.122397;3.46516e-05;0.00586457;8.75;0.75;0.1455
6.642011;0.122364;8.08666e-05;0.00590385;8.75;0.75;0.1455
6.643033;0.122324;0.00012181;0.00594614;8.75;0.75;0.1455
6.644056;0.122286;0.000170467;0.00598398;8.75;0.75;0.1455
6.645020;0.122238;0.000208043;0.00603207;8.75;0.75;0.1455
6.646045;0.122175;0.00024337;0.00608174;8.75;0.75;0.1455
6.647009;0.12211;0.000277639;0.00612359;8.75;0.75;0.1455
6.648034;0.122024;0.000305268;0.00616878;8.75;0.75;0.1455
6.649060;0.12193;0.000333179;0.00621014;8.75;0.75;0.1455
