time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.923049;0.0259971;-0.00241012;-0.000418013;0.25;0.75;0.008
4.924008;0.0260026;-0.00239132;-0.000427588;0.25;0.75;0.008
4.925027;0.0260112;-0.00237051;-0.000438343;0.25;0.75;0.008
4.926046;0.026014;-0.00235058;-0.000446309;0.25;0.75;0.008
4.927005;0.0260216;-0.00233192;-0.000452141;0.25;0.75;0.008
4.928023;0.0260321;-0.00231342;-0.000458299;0.25;0.75;0.008
4.929042;0.0260409;-0.00229818;-0.00046739;0.25;0.75;0.008
4.930001;0.026054;-0.00228425;-0.000472202;0.25;0.75;0.008
4.931020;0.0260643;-0.00226582;-0.000479188;0.25;0.75;0.008
4.932038;0.0260707;-0.00224774;-0.000482483;0.25;0.75;0.008
4.933057;0.0260833;-0.00222326;-0.000483073;0.25;0.75;0.008
4.934015;0.026103;-0.0022119;-0.000489522;0.25;0.75;0.008
4.935034;0.0261173;-0.00219464;-0.000500497;0.25;0.75;0.008
4.936053;0.0261351;-0.00217753;-0.000514118;0.25;0.75;0.008
4.937012;0.0261578;-0.00216115;-0.00052643;0.25;0.75;0.008
4.938030;0.0261804;-0.00213975;-0.000536177;0.25;0.75;0.008
4.939049;0.0262014;-0.00212715;-0.00053943;0.25;0.75;0.008
4.940008;0.026219;-0.00210606;-0.000538245;0.25;0.75;0.008
4.941026;0.0262428;-0.00209427;-0.000535584;0.25;0.75;0.008
4.942044;0.026264;-0.00207752;-0.000540789;0.25;0.75;0.008
4.943004;0.0262881;-0.00205871;-0.000540573;0.25;0.75;0.008
4.944023;0.0263108;-0.00204661;-0.000547233;0.25;0.75;0.008
4.945042;0.0263423;-0.0020285;-0.000552816;0.25;0.75;0.008
4.946000;0.0263695;-0.00201644;-0.000559944;0.25;0.75;0.008
4.947019;0.0263948;-0.0020046;-0.000564233;0.25;0.75;0.008
4.948039;0.0264255;-0.0019854;-0.00056921;0.25;0.75;0.008
4.949058;0.0264585;-0.00197266;-0.000572748;0.25;0.75;0.008
4.950016;0.0264866;-0.001957;-0.000575019;0.25;0.75;0.008
4.951035;0.0265198;-0.00194127;-0.000574619;0.25;0.75;0.008
4.952054;0.0265485;-0.00192608;-0.000576787;0.25;0.75;0.008
4.953013;0.0265811;-0.00191594;-0.000577111;0.25;0.75;0.008
4.954031;0.0266151;-0.00189923;-0.000581876;0.25;0.75;0.008
4.955050;0.0266511;-0.00188844;-0.000584023;0.25;0.75;0.008
4.956010;0.0266897;-0.00187108;-0.000596154;0.25;0.75;0.008
4.957029;0.0267363;-0.00185772;-0.000591107;0.25;0.75;0.008
4.958047;0.0267626;-0.00182857;-0.000589084;0.25;0.75;0.008
4.959006;0.0268013;-0.00181658;-0.000586826;0.25;0.75;0.008
4.960026;0.0268431;-0.00181179;-0.000584375;0.25;0.75;0.008
4.961046;0.0268848;-0.00180183;-0.000578831;0.25;0.75;0.008
4.962005;0.0269234;-0.00179439;-0.000571905;0.25;0.75;0.008
4.963023;0.0269611;-0.00178202;-0.000571115;0.25;0.75;0.008
4.964042;0.0269977;-0.00176795;-0.000568966;0.25;0.75;0.008
4.965003;0.027037;-0.00175399;-0.000574055;0.25;0.75;0.008
4.966022;0.0270843;-0.00174403;-0.00057931;0.25;0.75;0.008
4.967041;0.0271286;-0.00173196;-0.000579788;0.25;0.75;0.008
4.968057;0.0271708;-0.00171731;-0.000579599;0.25;0.75;0.008
4.969011;0.0272143;-0.00171019;-0.000578862;0.25;0.75;0.008
4.970023;0.0272581;-0.00169848;-0.00058312;0.25;0.75;0.008
4.971034;0.0273033;-0.00168692;-0.000584487;0.25;0.75;0.008
4.972045;0.0273466;-0.00167619;-0.000582197;0.25;0.75;0.008
4.973058;0.0273892;-0.00166583;-0.000575701;0.25;0.75;0.008
4.974013;0.027434;-0.00165897;-0.000568863;0.25;0.75;0.008
4.975028;0.0274709;-0.00164527;-0.000569291;0.25;0.75;0.008
4.976042;0.0275194;-0.00163618;-0.000568155;0.25;0.75;0.008
4.977056;0.0275636;-0.00162982;-0.000567159;0.25;0.75;0.008
4.978009;0.0276068;-0.00162107;-0.000567232;0.25;0.75;0.008
4.979020;0.0276533;-0.00161505;-0.000565442;0.25;0.75;0.008
4.980028;0.0276905;-0.00160343;-0.000566772;0.25;0.75;0.008
4.981035;0.0277415;-0.00159854;-0.000564321;0.25;0.75;0.008
4.982040;0.0277798;-0.00158924;-0.00056572;0.25;0.75;0.008
4.983046;0.027829;-0.00158504;-0.000564213;0.25;0.75;0.008
4.984056;0.0278685;-0.00157892;-0.00056433;0.25;0.75;0.008
4.985010;0.0279081;-0.00157176;-0.000558098;0.25;0.75;0.008
4.986025;0.0279515;-0.00156629;-0.000549618;0.25;0.75;0.008
4.987040;0.0279926;-0.00156116;-0.000549114;0.25;0.75;0.008
4.988055;0.0280376;-0.00155557;-0.00055094;0.25;0.75;0.008
4.989011;0.0280747;-0.00155037;-0.000553635;0.25;0.75;0.008
4.990028;0.0281143;-0.00154247;-0.000555723;0.25;0.75;0.008
4.991046;0.0281537;-0.00153952;-0.000555353;0.25;0.75;0.008
4.992003;0.0281862;-0.00154242;-0.000550401;0.25;0.75;0.008
4.993016;0.0282257;-0.00153704;-0.000547933;0.25;0.75;0.008
4.994027;0.0282612;-0.00153263;-0.000548039;0.25;0.75;0.008
4.995037;0.0282993;-0.00152967;-0.000550294;0.25;0.75;0.008
4.996047;0.0283374;-0.00152717;-0.000550587;0.25;0.75;0.008
4.997057;0.0283693;-0.00152839;-0.000547144;0.25;0.75;0.008
4.998008;0.0284022;-0.00152826;-0.000544395;0.25;0.75;0.008
4.999018;0.0284344;-0.00153187;-0.00054095;0.25;0.75;0.008
5.000028;0.0284664;-0.00153596;-0.000540922;0.25;0.75;0.008
5.001039;0.0285015;-0.00153633;-0.00054039;0.25;0.75;0.008
5.002053;0.0285301;-0.00154028;-0.000544182;0.25;0.75;0.008
5.003007;0.0285589;-0.00154395;-0.000543479;0.25;0.75;0.008
5.004018;0.0285877;-0.00154377;-0.000542343;0.25;0.75;0.008
5.005029;0.0286131;-0.00155273;-0.000538071;0.25;0.75;0.008
5.006037;0.0286373;-0.00155549;-0.000538846;0.25;0.75;0.008
5.007031;0.0286629;-0.00156311;-0.00053897;0.25;0.75;0.008
5.008014;0.028683;-0.00157185;-0.000537273;0.25;0.75;0.008
5.009055;0.0287078;-0.00157773;-0.000541975;0.25;0.75;0.008
5.010052;0.0287253;-0.00158528;-0.00054108;0.25;0.75;0.008
5.011006;0.0287448;-0.0015956;-0.000543992;0.25;0.75;0.008
5.012023;0.0287616;-0.00160272;-0.000543212;0.25;0.75;0.008
5.013034;0.0287778;-0.00161674;-0.000547296;0.25;0.75;0.008
5.014042;0.0287956;-0.0016264;-0.000547717;0.25;0.75;0.008
5.015051;0.0288069;-0.00163645;-0.000548578;0.25;0.75;0.008
5.016056;0.0288211;-0.00164944;-0.000550013;0.25;0.75;0.008
5.017000;0.0288331;-0.00166189;-0.000551379;0.25;0.75;0.008
5.018002;0.0288399;-0.00167166;-0.00055488;0.25;0.75;0.008
5.019005;0.0288513;-0.00168818;-0.000555532;0.25;0.75;0.008
5.020010;0.0288507;-0.00170025;-0.000559701;0.25;0.75;0.008
5.021019;0.0288608;-0.00171556;-0.000560774;0.25;0.75;0.008
5.022032;0.028862;-0.00173334;-0.000564897;0.25;0.75;0.008
5.023045;0.0288647;-0.00174791;-0.000569206;0.25;0.75;0.008
5.024060;0.0288678;-0.00176647;-0.00057153;0.25;0.75;0.008
5.025015;0.0288618;-0.00177858;-0.000574474;0.25;0.75;0.008
5.026031;0.0288626;-0.00179644;-0.000572223;0.25;0.75;0.008
5.027047;0.0288538;-0.00181147;-0.000573807;0.25;0.75;0.008
5.028005;0.0288498;-0.0018297;-0.000576453;0.25;0.75;0.008
5.029024;0.0288428;-0.00184405;-0.000577738;0.25;0.75;0.008
5.030044;0.0288313;-0.00186384;-0.00058332;0.25;0.75;0.008
5.031004;0.0288221;-0.00188003;-0.000581002;0.25;0.75;0.008
5.032024;0.0288074;-0.00189642;-0.000587105;0.25;0.75;0.008
5.033043;0.0287934;-0.00191353;-0.000586034;0.25;0.75;0.008
5.034002;0.0287814;-0.00192985;-0.00058866;0.25;0.75;0.008
5.035020;0.0287622;-0.0019486;-0.000593116;0.25;0.75;0.008
5.036039;0.0287463;-0.0019679;-0.000594868;0.25;0.75;0.008
5.037058;0.0287213;-0.00198489;-0.000596335;0.25;0.75;0.008
5.038018;0.0287047;-0.00200442;-0.000595934;0.25;0.75;0.008
5.039038;0.0286795;-0.0020223;-0.000596928;0.25;0.75;0.008
5.040057;0.0286601;-0.00204194;-0.000602276;0.25;0.75;0.008
5.041014;0.0286337;-0.00205843;-0.000600496;0.25;0.75;0.008
5.042031;0.0286066;-0.00207567;-0.000603724;0.25;0.75;0.008
5.043048;0.0285753;-0.00209697;-0.000606087;0.25;0.75;0.008
5.044006;0.0285498;-0.00211481;-0.000605828;0.25;0.75;0.008
5.045026;0.0285197;-0.002135;-0.000609388;0.25;0.75;0.008
5.046046;0.0284921;-0.00215157;-0.000607397;0.25;0.75;0.008
5.047007;0.0284626;-0.00217183;-0.000610556;0.25;0.75;0.008
5.048027;0.02843;-0.00218994;-0.000608372;0.25;0.75;0.008
5.049047;0.0283937;-0.00220806;-0.000611735;0.25;0.75;0.008
5.050008;0.0283622;-0.00222665;-0.000605644;0.25;0.75;0.008
5.051029;0.028328;-0.00224455;-0.000609066;0.25;0.75;0.008
5.052049;0.028293;-0.00226181;-0.00060667;0.25;0.75;0.008
5.053009;0.0282568;-0.00228116;-0.000609009;0.25;0.75;0.008
5.054030;0.0282185;-0.00229766;-0.000608698;0.25;0.75;0.008
5.055050;0.0281811;-0.00232008;-0.000604588;0.25;0.75;0.008
5.056010;0.0281428;-0.00233574;-0.000604655;0.25;0.75;0.008
5.057030;0.028105;-0.00235132;-0.000608076;0.25;0.75;0.008
5.058051;0.0280648;-0.00237013;-0.000607341;0.25;0.75;0.008
5.059012;0.0280281;-0.00238476;-0.000607219;0.25;0.75;0.008
5.060032;0.0279861;-0.00240184;-0.000599551;0.25;0.75;0.008
5.061051;0.027944;-0.00241947;-0.00059749;0.25;0.75;0.008
5.062009;0.0279061;-0.00243229;-0.00059638;0.25;0.75;0.008
5.063027;0.0278575;-0.00244883;-0.000594116;0.25;0.75;0.008
5.064047;0.0278222;-0.00246931;-0.000603587;0.25;0.75;0.008
5.065007;0.0277733;-0.00248103;-0.000593354;0.25;0.75;0.008
5.066026;0.0277309;-0.00249401;-0.000588306;0.25;0.75;0.008
5.067046;0.0276788;-0.0025047;-0.000583155;0.25;0.75;0.008
5.068006;0.0276402;-0.00251906;-0.000586944;0.25;0.75;0.008
5.069027;0.0275956;-0.00253168;-0.000589269;0.25;0.75;0.008
5.070048;0.0275469;-0.00254705;-0.00058668;0.25;0.75;0.008
5.071008;0.0275047;-0.00255879;-0.000583877;0.25;0.75;0.008
5.072029;0.0274567;-0.00257369;-0.000575329;0.25;0.75;0.008
5.073049;0.0274063;-0.00258461;-0.000570792;0.25;0.75;0.008
5.074009;0.0273632;-0.00259638;-0.000567015;0.25;0.75;0.008
5.075030;0.0273154;-0.00260573;-0.000563524;0.25;0.75;0.008
5.076050;0.0272688;-0.00261852;-0.000558556;0.25;0.75;0.008
5.077010;0.0272243;-0.00262674;-0.000554922;0.25;0.75;0.008
5.078030;0.0271787;-0.00263671;-0.000546902;0.25;0.75;0.008
5.079051;0.0271315;-0.00264865;-0.000540545;0.25;0.75;0.008
5.080011;0.027086;-0.00265763;-0.00053674;0.25;0.75;0.008
5.081032;0.0270386;-0.0026683;-0.000534456;0.25;0.75;0.008
5.082051;0.0269924;-0.00267662;-0.000526594;0.25;0.75;0.008
5.083011;0.0269497;-0.0026851;-0.000521581;0.25;0.75;0.008
5.084031;0.0269061;-0.00269282;-0.000513287;0.25;0.75;0.008
5.085051;0.0268615;-0.00269973;-0.000510234;0.25;0.75;0.008
5.086011;0.0268202;-0.00270676;-0.000505292;0.25;0.75;0.008
5.087030;0.0267761;-0.00271525;-0.000496701;0.25;0.75;0.008
5.088050;0.0267303;-0.00272298;-0.00048763;0.25;0.75;0.008
5.089010;0.026689;-0.00272788;-0.00048267;0.25;0.75;0.008
5.090030;0.0266466;-0.00273977;-0.000474063;0.25;0.75;0.008
5.091049;0.0266047;-0.00274003;-0.000467288;0.25;0.75;0.008
5.092009;0.0265646;-0.00274761;-0.000463288;0.25;0.75;0.008
5.093029;0.0265281;-0.00275205;-0.000452059;0.25;0.75;0.008
5.094049;0.0264853;-0.00275513;-0.000444842;0.25;0.75;0.008
5.095010;0.0264512;-0.00276527;-0.000436143;0.25;0.75;0.008
5.096030;0.0264124;-0.00276724;-0.00042931;0.25;0.75;0.008
5.097049;0.0263758;-0.0027743;-0.000422148;0.25;0.75;0.008
5.098008;0.0263408;-0.00277606;-0.000412456;0.25;0.75;0.008
5.099026;0.0263075;-0.00278292;-0.000402939;0.25;0.75;0.008
5.100044;0.0262729;-0.00278828;-0.000397957;0.25;0.75;0.008
5.101002;0.0262433;-0.00279033;-0.000394368;0.25;0.75;0.008
5.102020;0.0262098;-0.00279565;-0.000386943;0.25;0.75;0.008
5.103035;0.0261796;-0.00280304;-0.000377611;0.25;0.75;0.008
5.104046;0.0261492;-0.00280887;-0.000369558;0.25;0.75;0.008
5.105056;0.0261177;-0.00281727;-0.000364273;0.25;0.75;0.008
5.106004;0.0260938;-0.00282103;-0.00036226;0.25;0.75;0.008
5.107012;0.0260678;-0.00282591;-0.000359634;0.25;0.75;0.008
5.108020;0.0260453;-0.00282996;-0.000351045;0.25;0.75;0.008
5.109030;0.0260193;-0.00283342;-0.000339721;0.25;0.75;0.008
5.110042;0.0259984;-0.00284344;-0.000328201;0.25;0.75;0.008
5.111056;0.0259734;-0.00284558;-0.000321427;0.25;0.75;0.008
5.112010;0.0259511;-0.00285522;-0.00031442;0.25;0.75;0.008
5.113022;0.0259317;-0.00285411;-0.000310396;0.25;0.75;0.008
5.114035;0.0259132;-0.00285672;-0.00030336;0.25;0.75;0.008
5.115050;0.025894;-0.0028671;-0.000290541;0.25;0.75;0.008
5.116007;0.0258741;-0.00287348;-0.000282593;0.25;0.75;0.008
5.117027;0.0258565;-0.00288503;-0.000276343;0.25;0.75;0.008
5.118047;0.0258408;-0.00288992;-0.000276839;0.25;0.75;0.008
5.119007;0.0258264;-0.00290029;-0.000272724;0.25;0.75;0.008
5.120028;0.0258105;-0.00290666;-0.00026291;0.25;0.75;0.008
5.121049;0.0257987;-0.00290766;-0.000258209;0.25;0.75;0.008
5.122009;0.0257885;-0.00291797;-0.000250897;0.25;0.75;0.008
5.123030;0.0257799;-0.00292056;-0.000252453;0.25;0.75;0.008
5.124050;0.0257663;-0.00292868;-0.000245583;0.25;0.75;0.008
5.125011;0.0257592;-0.0029335;-0.000242159;0.25;0.75;0.008
5.126031;0.0257469;-0.00293774;-0.000233335;0.25;0.75;0.008
5.127050;0.025742;-0.00294182;-0.000231873;0.25;0.75;0.008
5.128006;0.0257383;-0.00294676;-0.000223557;0.25;0.75;0.008
5.129022;0.0257359;-0.00295245;-0.000220595;0.25;0.75;0.008
5.130038;0.0257275;-0.00295626;-0.000216226;0.25;0.75;0.008
5.131056;0.0257169;-0.00295849;-0.000212603;0.25;0.75;0.008
5.132015;0.0257174;-0.00296443;-0.000214075;0.25;0.75;0.008
5.133034;0.0257155;-0.00296485;-0.000211041;0.25;0.75;0.008
5.134055;0.0257207;-0.00297402;-0.000211398;0.25;0.75;0.008
5.135015;0.0257241;-0.00297408;-0.0002116;0.25;0.75;0.008
5.136036;0.0257271;-0.0029808;-0.000212972;0.25;0.75;0.008
5.137058;0.0257302;-0.0029821;-0.000215128;0.25;0.75;0.008
5.138019;0.025735;-0.00298557;-0.000216557;0.25;0.75;0.008
5.139040;0.0257426;-0.0029893;-0.000222094;0.25;0.75;0.008
5.140001;0.0257481;-0.00299451;-0.000220566;0.25;0.75;0.008
5.141022;0.0257593;-0.00299715;-0.000219512;0.25;0.75;0.008
5.142043;0.0257666;-0.0029992;-0.000218235;0.25;0.75;0.008
5.143004;0.0257755;-0.00299951;-0.000216894;0.25;0.75;0.008
5.144025;0.0257908;-0.00299963;-0.00022319;0.25;0.75;0.008
5.145045;0.0258031;-0.00300122;-0.000232481;0.25;0.75;0.008
5.146007;0.0258185;-0.00300183;-0.000235911;0.25;0.75;0.008
5.147028;0.0258327;-0.00300761;-0.000233901;0.25;0.75;0.008
5.148049;0.0258487;-0.00300926;-0.000230822;0.25;0.75;0.008
5.149010;0.0258638;-0.00301392;-0.000235119;0.25;0.75;0.008
5.150031;0.0258837;-0.00301444;-0.000245575;0.25;0.75;0.008
5.151052;0.025905;-0.00301496;-0.000257555;0.25;0.75;0.008
5.152013;0.0259252;-0.00301888;-0.000261466;0.25;0.75;0.008
5.153034;0.0259484;-0.00301572;-0.000264567;0.25;0.75;0.008
5.154054;0.025971;-0.00302173;-0.000268189;0.25;0.75;0.008
5.155014;0.0259967;-0.00302409;-0.000275535;0.25;0.75;0.008
5.156033;0.0260205;-0.00302705;-0.000284659;0.25;0.75;0.008
5.157050;0.026049;-0.00303004;-0.000298038;0.25;0.75;0.008
5.158007;0.0260741;-0.00303227;-0.000309422;0.25;0.75;0.008
5.159025;0.0261027;-0.00303433;-0.000318849;0.25;0.75;0.008
5.160043;0.0261291;-0.00303831;-0.000323809;0.25;0.75;0.008
5.161002;0.0261523;-0.0030375;-0.000331621;0.25;0.75;0.008
5.162021;0.0261857;-0.00304056;-0.000340869;0.25;0.75;0.008
5.163041;0.0262142;-0.00303946;-0.000352199;0.25;0.75;0.008
5.164001;0.0262394;-0.00304234;-0.000360005;0.25;0.75;0.008
5.165016;0.0262793;-0.00304782;-0.000374649;0.25;0.75;0.008
5.166030;0.0263146;-0.00305609;-0.000386447;0.25;0.75;0.008
5.167042;0.0263454;-0.0030598;-0.000392769;0.25;0.75;0.008
5.168055;0.0263802;-0.00306348;-0.00040213;0.25;0.75;0.008
5.169008;0.0264048;-0.00306699;-0.000407134;0.25;0.75;0.008
5.170023;0.0264388;-0.00306863;-0.00042223;0.25;0.75;0.008
5.171037;0.0264723;-0.00307324;-0.00043598;0.25;0.75;0.008
5.172052;0.0265046;-0.00307417;-0.000448609;0.25;0.75;0.008
5.173007;0.0265327;-0.00307892;-0.000460338;0.25;0.75;0.008
5.174023;0.0265635;-0.00308324;-0.000470766;0.25;0.75;0.008
5.175041;0.0265971;-0.00308768;-0.000485911;0.25;0.75;0.008
5.176060;0.0266289;-0.0030944;-0.000498719;0.25;0.75;0.008
5.177020;0.0266606;-0.00309856;-0.000512591;0.25;0.75;0.008
5.178040;0.0266938;-0.00310618;-0.000523601;0.25;0.75;0.008
5.179001;0.0267237;-0.00310912;-0.000537864;0.25;0.75;0.008
5.180022;0.0267582;-0.00311351;-0.000552031;0.25;0.75;0.008
5.181042;0.0267887;-0.00311722;-0.000563478;0.25;0.75;0.008
5.182002;0.0268172;-0.00312174;-0.000573849;0.25;0.75;0.008
5.183021;0.0268448;-0.00312635;-0.000587868;0.25;0.75;0.008
5.184040;0.0268744;-0.0031296;-0.000593962;0.25;0.75;0.008
5.185001;0.0269163;-0.00314246;-0.000620834;0.25;0.75;0.008
5.186022;0.0269326;-0.00311495;-0.000630052;0.25;0.75;0.008
5.187043;0.0269652;-0.00312778;-0.000630312;0.25;0.75;0.008
5.188005;0.0269993;-0.00314681;-0.000632269;0.25;0.75;0.008
5.189025;0.0270231;-0.00315237;-0.000643034;0.25;0.75;0.008
5.190047;0.0270542;-0.00316461;-0.000664654;0.25;0.75;0.008
5.191007;0.0270728;-0.00316452;-0.000681673;0.25;0.75;0.008
5.192027;0.0270961;-0.00316619;-0.000696751;0.25;0.75;0.008
5.193045;0.0271165;-0.00317296;-0.000700646;0.25;0.75;0.008
5.194002;0.0271299;-0.0031786;-0.000709705;0.25;0.75;0.008
5.195018;0.0271454;-0.00318176;-0.000717615;0.25;0.75;0.008
5.196033;0.0271604;-0.00318888;-0.000738719;0.25;0.75;0.008
5.197047;0.0271719;-0.00319002;-0.000752833;0.25;0.75;0.008
5.198001;0.0271804;-0.00319259;-0.000761962;0.25;0.75;0.008
5.199015;0.0271922;-0.00319641;-0.000772453;0.25;0.75;0.008
5.200029;0.0272039;-0.00320136;-0.000784077;0.25;0.75;0.008
5.201044;0.0272136;-0.00320479;-0.000797841;0.25;0.75;0.008
5.202059;0.0272201;-0.00320761;-0.000822313;0.25;0.75;0.008
5.203015;0.0272067;-0.00319301;-0.000815068;0.25;0.75;0.008
5.204032;0.0272214;-0.00323806;-0.000816582;0.25;0.75;0.008
5.205048;0.0272159;-0.00323991;-0.000835191;0.25;0.75;0.008
5.206004;0.0272109;-0.00322088;-0.000863597;0.25;0.75;0.008
5.207021;0.0272101;-0.00321507;-0.000886968;0.25;0.75;0.008
5.208039;0.0272041;-0.00320257;-0.000886987;0.25;0.75;0.008
5.209059;0.0272034;-0.00320971;-0.000885114;0.25;0.75;0.008
5.210020;0.0272015;-0.00321764;-0.000882465;0.25;0.75;0.008
5.211041;0.0271963;-0.00321749;-0.000895166;0.25;0.75;0.008
5.212002;0.0271953;-0.00322271;-0.000904065;0.25;0.75;0.008
5.213023;0.0271952;-0.00321223;-0.00090938;0.25;0.75;0.008
5.214044;0.0271922;-0.00321027;-0.000903872;0.25;0.75;0.008
5.215003;0.0271869;-0.00320793;-0.00089961;0.25;0.75;0.008
5.216020;0.0271764;-0.00320731;-0.000898648;0.25;0.75;0.008
5.217033;0.0271641;-0.00320837;-0.00090718;0.25;0.75;0.008
5.218045;0.0271524;-0.00320043;-0.000913812;0.25;0.75;0.008
5.219058;0.0271365;-0.0031934;-0.000920185;0.25;0.75;0.008
5.220014;0.0271282;-0.00318647;-0.000918197;0.25;0.75;0.008
5.221033;0.0271109;-0.00317832;-0.000918022;0.25;0.75;0.008
5.222051;0.0270981;-0.0031712;-0.000917976;0.25;0.75;0.008
5.223009;0.0270836;-0.00316426;-0.000919958;0.25;0.75;0.008
5.224024;0.0270684;-0.00315093;-0.000925037;0.25;0.75;0.008
5.225040;0.0270551;-0.00313902;-0.000924039;0.25;0.75;0.008
5.226057;0.0270386;-0.00312326;-0.000924335;0.25;0.75;0.008
5.227015;0.027026;-0.00310954;-0.000915614;0.25;0.75;0.008
5.228033;0.0270074;-0.00309582;-0.000915021;0.25;0.75;0.008
5.229053;0.0269923;-0.00308126;-0.00091169;0.25;0.75;0.008
5.230014;0.0269741;-0.00306981;-0.000913044;0.25;0.75;0.008
5.231035;0.0269539;-0.00305471;-0.000910068;0.25;0.75;0.008
5.232057;0.0269379;-0.00303665;-0.000906173;0.25;0.75;0.008
5.233018;0.0269222;-0.00301973;-0.000902815;0.25;0.75;0.008
5.234040;0.0269051;-0.00300225;-0.000900929;0.25;0.75;0.008
5.235001;0.0268908;-0.00298429;-0.000902671;0.25;0.75;0.008
5.236022;0.0268699;-0.00296573;-0.000904737;0.25;0.75;0.008
5.237044;0.0268524;-0.00294851;-0.000903551;0.25;0.75;0.008
5.238003;0.0268356;-0.00293134;-0.000895664;0.25;0.75;0.008
5.239019;0.026821;-0.00290939;-0.000892702;0.25;0.75;0.008
5.240031;0.0268043;-0.00288985;-0.000891512;0.25;0.75;0.008
5.241038;0.0267902;-0.0028679;-0.000896201;0.25;0.75;0.008
5.242042;0.026774;-0.00284825;-0.000888248;0.25;0.75;0.008
5.243045;0.0267576;-0.00283044;-0.000883384;0.25;0.75;0.008
5.244048;0.0267456;-0.0028096;-0.000878526;0.25;0.75;0.008
5.245053;0.0267308;-0.00278958;-0.000879945;0.25;0.75;0.008
5.246059;0.0267188;-0.00276752;-0.000878914;0.25;0.75;0.008
5.247007;0.0267058;-0.00274462;-0.000876052;0.25;0.75;0.008
5.248010;0.026694;-0.0027226;-0.000870425;0.25;0.75;0.008
5.249011;0.0266838;-0.00270028;-0.000861921;0.25;0.75;0.008
5.250011;0.0266748;-0.00267894;-0.000862443;0.25;0.75;0.008
5.251012;0.0266628;-0.00265561;-0.000852093;0.25;0.75;0.008
5.252018;0.0266473;-0.0026328;-0.000856817;0.25;0.75;0.008
5.253026;0.0266382;-0.00260836;-0.00085495;0.25;0.75;0.008
5.254034;0.0266276;-0.0025846;-0.000850172;0.25;0.75;0.008
5.255038;0.0266211;-0.00256279;-0.000842115;0.25;0.75;0.008
5.256039;0.0266174;-0.00253639;-0.000835632;0.25;0.75;0.008
5.257037;0.0266105;-0.00251396;-0.000833588;0.25;0.75;0.008
5.258036;0.0266084;-0.00248825;-0.000824871;0.25;0.75;0.008
5.259036;0.0266038;-0.0024675;-0.000827793;0.25;0.75;0.008
5.260039;0.0266022;-0.00243639;-0.000821873;0.25;0.75;0.008
5.261045;0.0266025;-0.00241475;-0.000820473;0.25;0.75;0.008
5.262052;0.0266017;-0.00238656;-0.000814377;0.25;0.75;0.008
5.263003;0.0266011;-0.00236699;-0.000807884;0.25;0.75;0.008
5.264016;0.0266007;-0.00234303;-0.000799298;0.25;0.75;0.008
5.265030;0.0266017;-0.00231869;-0.000793625;0.25;0.75;0.008
5.266045;0.0266069;-0.00229485;-0.000789765;0.25;0.75;0.008
5.267059;0.0266076;-0.0022691;-0.000786193;0.25;0.75;0.008
5.268012;0.0266117;-0.00224587;-0.000784792;0.25;0.75;0.008
5.269025;0.0266215;-0.00222085;-0.000779907;0.25;0.75;0.008
5.270039;0.026629;-0.00219504;-0.000777932;0.25;0.75;0.008
5.271055;0.0266411;-0.00217153;-0.000773534;0.25;0.75;0.008
5.272011;0.0266441;-0.00215023;-0.000769724;0.25;0.75;0.008
5.273028;0.0266569;-0.00212708;-0.000763579;0.25;0.75;0.008
5.274044;0.02667;-0.00210503;-0.000769078;0.25;0.75;0.008
5.275000;0.0266837;-0.00208098;-0.000768954;0.25;0.75;0.008
5.276016;0.0267001;-0.00206009;-0.000767727;0.25;0.75;0.008
5.277032;0.0267138;-0.00203859;-0.000761681;0.25;0.75;0.008
5.278049;0.0267314;-0.00201494;-0.000756605;0.25;0.75;0.008
5.279006;0.0267453;-0.00199362;-0.000749593;0.25;0.75;0.008
5.280023;0.0267645;-0.00197225;-0.000748267;0.25;0.75;0.008
5.281040;0.0267837;-0.0019458;-0.000750059;0.25;0.75;0.008
5.282058;0.0268055;-0.00192237;-0.000753719;0.25;0.75;0.008
5.283018;0.0268289;-0.00190084;-0.000755059;0.25;0.75;0.008
5.284038;0.0268481;-0.00188014;-0.000751311;0.25;0.75;0.008
5.285059;0.0268707;-0.00186123;-0.000747914;0.25;0.75;0.008
5.286018;0.0268932;-0.00183865;-0.000748113;0.25;0.75;0.008
5.287038;0.0269157;-0.00181688;-0.000748563;0.25;0.75;0.008
5.288057;0.0269416;-0.00179143;-0.000754341;0.25;0.75;0.008
5.289015;0.0269653;-0.0017729;-0.000758758;0.25;0.75;0.008
5.290031;0.026991;-0.00174966;-0.000759466;0.25;0.75;0.008
5.291045;0.0270119;-0.001728;-0.000761123;0.25;0.75;0.008
5.292058;0.027036;-0.001709;-0.000758428;0.25;0.75;0.008
5.293011;0.0270608;-0.00168839;-0.000759052;0.25;0.75;0.008
5.294023;0.0270894;-0.00166896;-0.000761277;0.25;0.75;0.008
5.295036;0.0271204;-0.00164837;-0.000764756;0.25;0.75;0.008
5.296048;0.0271495;-0.00163443;-0.000767844;0.25;0.75;0.008
5.297000;0.0271784;-0.00161623;-0.000772264;0.25;0.75;0.008
5.298013;0.0272074;-0.00160035;-0.000776405;0.25;0.75;0.008
5.299026;0.0272398;-0.00158497;-0.000781465;0.25;0.75;0.008
5.300042;0.0272675;-0.00156996;-0.000785694;0.25;0.75;0.008
