time [s];zmax [m];posx [m];posy [m];posz [m]
4.454044;0.212333;9.5;0.5;0.225
4.455052;0.212396;9.5;0.5;0.225
4.456003;0.212455;9.5;0.5;0.225
4.457015;0.212517;9.5;0.5;0.225
4.458031;0.21258;9.5;0.5;0.225
4.459049;0.211867;9.5;0.5;0.225
4.460006;0.211926;9.5;0.5;0.225
4.461022;0.211987;9.5;0.5;0.225
4.462039;0.212049;9.5;0.5;0.225
4.463057;0.212111;9.5;0.5;0.225
4.464014;0.212169;9.5;0.5;0.225
4.465030;0.212372;9.5;0.5;0.225
4.466047;0.212429;9.5;0.5;0.225
4.467003;0.212484;9.5;0.5;0.225
4.468019;0.212541;9.5;0.5;0.225
4.469035;0.212598;9.5;0.5;0.225
4.470049;0.212656;9.5;0.5;0.225
4.471002;0.21271;9.5;0.5;0.225
4.472016;0.212767;9.5;0.5;0.225
4.473031;0.212824;9.5;0.5;0.225
4.474047;0.212882;9.5;0.5;0.225
4.475002;0.212936;9.5;0.5;0.225
4.476018;0.212305;9.5;0.5;0.225
4.477034;0.21235;9.5;0.5;0.225
4.478049;0.212396;9.5;0.5;0.225
4.479005;0.212439;9.5;0.5;0.225
4.480022;0.212485;9.5;0.5;0.225
4.481038;0.212531;9.5;0.5;0.225
4.482055;0.212578;9.5;0.5;0.225
4.483012;0.212622;9.5;0.5;0.225
4.484028;0.21267;9.5;0.5;0.225
4.485043;0.212717;9.5;0.5;0.225
4.486055;0.212765;9.5;0.5;0.225
4.487007;0.21281;9.5;0.5;0.225
4.488018;0.212859;9.5;0.5;0.225
4.489027;0.212907;9.5;0.5;0.225
4.490037;0.212956;9.5;0.5;0.225
4.491050;0.213006;9.5;0.5;0.225
4.492004;0.213052;9.5;0.5;0.225
4.493019;0.212708;9.5;0.5;0.225
4.494034;0.212761;9.5;0.5;0.225
4.495049;0.212814;9.5;0.5;0.225
4.496055;0.212867;9.5;0.5;0.225
4.497055;0.212919;9.5;0.5;0.225
4.498055;0.212972;9.5;0.5;0.225
4.499056;0.213024;9.5;0.5;0.225
4.500001;0.213073;9.5;0.5;0.225
4.501009;0.213125;9.5;0.5;0.225
4.502017;0.213178;9.5;0.5;0.225
4.503025;0.212913;9.5;0.5;0.225
4.504034;0.21296;9.5;0.5;0.225
4.505046;0.213008;9.5;0.5;0.225
4.506059;0.213113;9.5;0.5;0.225
4.507013;0.213158;9.5;0.5;0.225
4.508028;0.213205;9.5;0.5;0.225
4.509045;0.213252;9.5;0.5;0.225
4.510001;0.213296;9.5;0.5;0.225
4.511011;0.213343;9.5;0.5;0.225
4.512020;0.213389;9.5;0.5;0.225
4.513030;0.213436;9.5;0.5;0.225
4.514040;0.213482;9.5;0.5;0.225
4.515051;0.213529;9.5;0.5;0.225
4.516006;0.213572;9.5;0.5;0.225
4.517021;0.213619;9.5;0.5;0.225
4.518039;0.213666;9.5;0.5;0.225
4.519056;0.213713;9.5;0.5;0.225
4.520014;0.213757;9.5;0.5;0.225
4.521032;0.213805;9.5;0.5;0.225
4.522050;0.213852;9.5;0.5;0.225
4.523007;0.213896;9.5;0.5;0.225
4.524023;0.213944;9.5;0.5;0.225
4.525040;0.213992;9.5;0.5;0.225
4.526058;0.21404;9.5;0.5;0.225
4.527015;0.214086;9.5;0.5;0.225
4.528032;0.214134;9.5;0.5;0.225
4.529050;0.214183;9.5;0.5;0.225
4.530008;0.21423;9.5;0.5;0.225
4.531027;0.214279;9.5;0.5;0.225
4.532046;0.214328;9.5;0.5;0.225
4.533005;0.214375;9.5;0.5;0.225
4.534023;0.214426;9.5;0.5;0.225
4.535042;0.214476;9.5;0.5;0.225
4.536060;0.214527;9.5;0.5;0.225
4.537018;0.214575;9.5;0.5;0.225
4.538036;0.214626;9.5;0.5;0.225
4.539054;0.214677;9.5;0.5;0.225
4.540011;0.214725;9.5;0.5;0.225
4.541028;0.214777;9.5;0.5;0.225
4.542045;0.214828;9.5;0.5;0.225
4.543003;0.214877;9.5;0.5;0.225
4.544021;0.214928;9.5;0.5;0.225
4.545037;0.21498;9.5;0.5;0.225
4.546054;0.214445;9.5;0.5;0.225
4.547011;0.214476;9.5;0.5;0.225
4.548028;0.214509;9.5;0.5;0.225
4.549045;0.214541;9.5;0.5;0.225
4.550002;0.214572;9.5;0.5;0.225
4.551019;0.214605;9.5;0.5;0.225
4.552035;0.214637;9.5;0.5;0.225
4.553051;0.21467;9.5;0.5;0.225
4.554009;0.214701;9.5;0.5;0.225
4.555025;0.214734;9.5;0.5;0.225
4.556040;0.214766;9.5;0.5;0.225
4.557057;0.214799;9.5;0.5;0.225
4.558015;0.21483;9.5;0.5;0.225
4.559032;0.214863;9.5;0.5;0.225
4.560048;0.214897;9.5;0.5;0.225
4.561005;0.215844;9.5;0.5;0.225
4.562024;0.21588;9.5;0.5;0.225
4.563041;0.215988;9.5;0.5;0.225
4.564059;0.216017;9.5;0.5;0.225
4.565017;0.216043;9.5;0.5;0.225
4.566035;0.2164;9.5;0.5;0.225
4.567053;0.216436;9.5;0.5;0.225
4.568011;0.21647;9.5;0.5;0.225
4.569029;0.216506;9.5;0.5;0.225
4.570046;0.216542;9.5;0.5;0.225
4.571004;0.216576;9.5;0.5;0.225
4.572021;0.216613;9.5;0.5;0.225
4.573038;0.216649;9.5;0.5;0.225
4.574055;0.216686;9.5;0.5;0.225
4.575011;0.21672;9.5;0.5;0.225
4.576027;0.216757;9.5;0.5;0.225
4.577045;0.216794;9.5;0.5;0.225
4.578002;0.216829;9.5;0.5;0.225
4.579019;0.216865;9.5;0.5;0.225
4.580035;0.216902;9.5;0.5;0.225
4.581054;0.216939;9.5;0.5;0.225
4.582012;0.216974;9.5;0.5;0.225
4.583030;0.217011;9.5;0.5;0.225
4.584047;0.217048;9.5;0.5;0.225
4.585005;0.216708;9.5;0.5;0.225
4.586023;0.216945;9.5;0.5;0.225
4.587042;0.216982;9.5;0.5;0.225
4.588000;0.217016;9.5;0.5;0.225
4.589016;0.217052;9.5;0.5;0.225
4.590031;0.217088;9.5;0.5;0.225
4.591048;0.217124;9.5;0.5;0.225
4.592006;0.217158;9.5;0.5;0.225
4.593024;0.217194;9.5;0.5;0.225
4.594042;0.21723;9.5;0.5;0.225
4.595001;0.217264;9.5;0.5;0.225
4.596020;0.2173;9.5;0.5;0.225
4.597038;0.217335;9.5;0.5;0.225
4.598056;0.217371;9.5;0.5;0.225
4.599013;0.217405;9.5;0.5;0.225
4.600030;0.21744;9.5;0.5;0.225
4.601047;0.217476;9.5;0.5;0.225
4.602005;0.217509;9.5;0.5;0.225
4.603024;0.217545;9.5;0.5;0.225
4.604043;0.217581;9.5;0.5;0.225
4.605002;0.217615;9.5;0.5;0.225
4.606020;0.217651;9.5;0.5;0.225
4.607039;0.218631;9.5;0.5;0.225
4.608058;0.218664;9.5;0.5;0.225
4.609017;0.218694;9.5;0.5;0.225
4.610036;0.218726;9.5;0.5;0.225
4.611055;0.218758;9.5;0.5;0.225
4.612014;0.218789;9.5;0.5;0.225
4.613032;0.218821;9.5;0.5;0.225
4.614050;0.218853;9.5;0.5;0.225
4.615007;0.218883;9.5;0.5;0.225
4.616021;0.218915;9.5;0.5;0.225
4.617035;0.218947;9.5;0.5;0.225
4.618048;0.218979;9.5;0.5;0.225
4.619002;0.219008;9.5;0.5;0.225
4.620017;0.219363;9.5;0.5;0.225
4.621034;0.219408;9.5;0.5;0.225
4.622052;0.219453;9.5;0.5;0.225
4.623011;0.219496;9.5;0.5;0.225
4.624030;0.219541;9.5;0.5;0.225
4.625047;0.219675;9.5;0.5;0.225
4.626007;0.219714;9.5;0.5;0.225
4.627024;0.219755;9.5;0.5;0.225
4.628037;0.219795;9.5;0.5;0.225
4.629048;0.219835;9.5;0.5;0.225
4.630000;0.219871;9.5;0.5;0.225
4.631012;0.21991;9.5;0.5;0.225
4.632023;0.219949;9.5;0.5;0.225
4.633033;0.219987;9.5;0.5;0.225
4.634043;0.220025;9.5;0.5;0.225
4.635052;0.220062;9.5;0.5;0.225
4.636002;0.220097;9.5;0.5;0.225
4.637013;0.220289;9.5;0.5;0.225
4.638025;0.220312;9.5;0.5;0.225
4.639040;0.220335;9.5;0.5;0.225
4.640057;0.220358;9.5;0.5;0.225
4.641015;0.22038;9.5;0.5;0.225
4.642033;0.220402;9.5;0.5;0.225
4.643051;0.220425;9.5;0.5;0.225
4.644010;0.220447;9.5;0.5;0.225
4.645029;0.22047;9.5;0.5;0.225
4.646048;0.220492;9.5;0.5;0.225
4.647007;0.220514;9.5;0.5;0.225
4.648025;0.220537;9.5;0.5;0.225
4.649044;0.220559;9.5;0.5;0.225
4.650003;0.220587;9.5;0.5;0.225
4.651021;0.220622;9.5;0.5;0.225
4.652039;0.220656;9.5;0.5;0.225
4.653056;0.22069;9.5;0.5;0.225
4.654012;0.220982;9.5;0.5;0.225
4.655030;0.221019;9.5;0.5;0.225
4.656046;0.22164;9.5;0.5;0.225
4.657001;0.221675;9.5;0.5;0.225
4.658015;0.221711;9.5;0.5;0.225
4.659032;0.221748;9.5;0.5;0.225
4.660047;0.221785;9.5;0.5;0.225
4.661002;0.22182;9.5;0.5;0.225
4.662017;0.221857;9.5;0.5;0.225
4.663032;0.221893;9.5;0.5;0.225
4.664047;0.22193;9.5;0.5;0.225
4.665001;0.221964;9.5;0.5;0.225
4.666016;0.222001;9.5;0.5;0.225
4.667031;0.222037;9.5;0.5;0.225
4.668046;0.222074;9.5;0.5;0.225
4.669001;0.222108;9.5;0.5;0.225
4.670017;0.222144;9.5;0.5;0.225
4.671031;0.22218;9.5;0.5;0.225
4.672045;0.222216;9.5;0.5;0.225
4.673059;0.222252;9.5;0.5;0.225
4.674013;0.222286;9.5;0.5;0.225
4.675028;0.222321;9.5;0.5;0.225
4.676043;0.222357;9.5;0.5;0.225
4.677059;0.222392;9.5;0.5;0.225
4.678017;0.222426;9.5;0.5;0.225
4.679035;0.222461;9.5;0.5;0.225
4.680051;0.221923;9.5;0.5;0.225
4.681009;0.221957;9.5;0.5;0.225
4.682029;0.221995;9.5;0.5;0.225
4.683047;0.222035;9.5;0.5;0.225
4.684005;0.222072;9.5;0.5;0.225
4.685024;0.222113;9.5;0.5;0.225
4.686043;0.222153;9.5;0.5;0.225
4.687002;0.22219;9.5;0.5;0.225
4.688021;0.22223;9.5;0.5;0.225
4.689040;0.222271;9.5;0.5;0.225
4.690059;0.222311;9.5;0.5;0.225
4.691019;0.222513;9.5;0.5;0.225
4.692038;0.222547;9.5;0.5;0.225
4.693058;0.222581;9.5;0.5;0.225
4.694017;0.222613;9.5;0.5;0.225
4.695036;0.222647;9.5;0.5;0.225
4.696056;0.222682;9.5;0.5;0.225
4.697015;0.222714;9.5;0.5;0.225
4.698034;0.222747;9.5;0.5;0.225
4.699053;0.222781;9.5;0.5;0.225
4.700013;0.223094;9.5;0.5;0.225
4.701032;0.223127;9.5;0.5;0.225
4.702051;0.223159;9.5;0.5;0.225
4.703009;0.223223;9.5;0.5;0.225
4.704028;0.223257;9.5;0.5;0.225
4.705047;0.223291;9.5;0.5;0.225
4.706006;0.223323;9.5;0.5;0.225
4.707025;0.223358;9.5;0.5;0.225
4.708043;0.223392;9.5;0.5;0.225
4.709002;0.223423;9.5;0.5;0.225
4.710021;0.223457;9.5;0.5;0.225
4.711039;0.223491;9.5;0.5;0.225
4.712057;0.223524;9.5;0.5;0.225
4.713016;0.223555;9.5;0.5;0.225
4.714035;0.223588;9.5;0.5;0.225
4.715054;0.223621;9.5;0.5;0.225
4.716012;0.223652;9.5;0.5;0.225
4.717031;0.223684;9.5;0.5;0.225
4.718050;0.223717;9.5;0.5;0.225
4.719008;0.223747;9.5;0.5;0.225
4.720027;0.223779;9.5;0.5;0.225
4.721046;0.223811;9.5;0.5;0.225
4.722005;0.22384;9.5;0.5;0.225
4.723024;0.223944;9.5;0.5;0.225
4.724042;0.223975;9.5;0.5;0.225
4.725001;0.224004;9.5;0.5;0.225
4.726020;0.224035;9.5;0.5;0.225
4.727039;0.224066;9.5;0.5;0.225
4.728058;0.224096;9.5;0.5;0.225
4.729017;0.224125;9.5;0.5;0.225
4.730035;0.22424;9.5;0.5;0.225
4.731054;0.224281;9.5;0.5;0.225
4.732013;0.224319;9.5;0.5;0.225
4.733032;0.22436;9.5;0.5;0.225
4.734050;0.224402;9.5;0.5;0.225
4.735009;0.22444;9.5;0.5;0.225
4.736028;0.224482;9.5;0.5;0.225
4.737046;0.224768;9.5;0.5;0.225
4.738005;0.224792;9.5;0.5;0.225
4.739025;0.224817;9.5;0.5;0.225
4.740043;0.224842;9.5;0.5;0.225
4.741001;0.224866;9.5;0.5;0.225
4.742020;0.224892;9.5;0.5;0.225
4.743039;0.224918;9.5;0.5;0.225
4.744057;0.224944;9.5;0.5;0.225
4.745015;0.224968;9.5;0.5;0.225
4.746033;0.224994;9.5;0.5;0.225
4.747052;0.22502;9.5;0.5;0.225
4.748010;0.225045;9.5;0.5;0.225
4.749027;0.225071;9.5;0.5;0.225
4.750044;0.225097;9.5;0.5;0.225
4.751001;0.225122;9.5;0.5;0.225
4.752018;0.225149;9.5;0.5;0.225
4.753035;0.22519;9.5;0.5;0.225
4.754052;0.225232;9.5;0.5;0.225
4.755009;0.225272;9.5;0.5;0.225
4.756027;0.225314;9.5;0.5;0.225
4.757044;0.225356;9.5;0.5;0.225
4.758002;0.225396;9.5;0.5;0.225
4.759020;0.225438;9.5;0.5;0.225
4.760039;0.22548;9.5;0.5;0.225
4.761057;0.225522;9.5;0.5;0.225
4.762015;0.225561;9.5;0.5;0.225
4.763033;0.225603;9.5;0.5;0.225
4.764051;0.225644;9.5;0.5;0.225
4.765009;0.225683;9.5;0.5;0.225
4.766028;0.225724;9.5;0.5;0.225
4.767046;0.225765;9.5;0.5;0.225
4.768005;0.225804;9.5;0.5;0.225
4.769023;0.225988;9.5;0.5;0.225
4.770042;0.226019;9.5;0.5;0.225
4.771001;0.226048;9.5;0.5;0.225
4.772019;0.22608;9.5;0.5;0.225
4.773035;0.226111;9.5;0.5;0.225
4.774050;0.226142;9.5;0.5;0.225
4.775005;0.226171;9.5;0.5;0.225
4.776019;0.226202;9.5;0.5;0.225
4.777034;0.226234;9.5;0.5;0.225
4.778049;0.226504;9.5;0.5;0.225
4.779005;0.226523;9.5;0.5;0.225
4.780021;0.226543;9.5;0.5;0.225
4.781037;0.226563;9.5;0.5;0.225
4.782055;0.226582;9.5;0.5;0.225
4.783013;0.2266;9.5;0.5;0.225
4.784030;0.226618;9.5;0.5;0.225
4.785047;0.226637;9.5;0.5;0.225
4.786006;0.226654;9.5;0.5;0.225
4.787025;0.226672;9.5;0.5;0.225
4.788043;0.226689;9.5;0.5;0.225
4.789001;0.226705;9.5;0.5;0.225
4.790019;0.226722;9.5;0.5;0.225
4.791038;0.226739;9.5;0.5;0.225
4.792056;0.226756;9.5;0.5;0.225
4.793014;0.226771;9.5;0.5;0.225
4.794033;0.226787;9.5;0.5;0.225
4.795051;0.226803;9.5;0.5;0.225
4.796009;0.226823;9.5;0.5;0.225
4.797028;0.226855;9.5;0.5;0.225
4.798046;0.226887;9.5;0.5;0.225
4.799005;0.226916;9.5;0.5;0.225
4.800023;0.226948;9.5;0.5;0.225
4.801042;0.226979;9.5;0.5;0.225
4.802001;0.227009;9.5;0.5;0.225
4.803019;0.22704;9.5;0.5;0.225
4.804033;0.227071;9.5;0.5;0.225
4.805047;0.227102;9.5;0.5;0.225
4.806001;0.227131;9.5;0.5;0.225
4.807016;0.227162;9.5;0.5;0.225
4.808032;0.227193;9.5;0.5;0.225
4.809051;0.22723;9.5;0.5;0.225
4.810009;0.227261;9.5;0.5;0.225
4.811027;0.227301;9.5;0.5;0.225
4.812045;0.227383;9.5;0.5;0.225
4.813003;0.227413;9.5;0.5;0.225
4.814021;0.227445;9.5;0.5;0.225
4.815039;0.227476;9.5;0.5;0.225
4.816056;0.227508;9.5;0.5;0.225
4.817012;0.227537;9.5;0.5;0.225
4.818027;0.227576;9.5;0.5;0.225
4.819042;0.227615;9.5;0.5;0.225
4.820057;0.227654;9.5;0.5;0.225
4.821014;0.227691;9.5;0.5;0.225
4.822032;0.22773;9.5;0.5;0.225
4.823050;0.227769;9.5;0.5;0.225
4.824008;0.227806;9.5;0.5;0.225
4.825025;0.227844;9.5;0.5;0.225
4.826042;0.227883;9.5;0.5;0.225
4.827000;0.227919;9.5;0.5;0.225
4.828017;0.227958;9.5;0.5;0.225
4.829034;0.227997;9.5;0.5;0.225
4.830052;0.228035;9.5;0.5;0.225
4.831010;0.228071;9.5;0.5;0.225
4.832027;0.22811;9.5;0.5;0.225
4.833045;0.228148;9.5;0.5;0.225
4.834003;0.228184;9.5;0.5;0.225
4.835021;0.228223;9.5;0.5;0.225
4.836038;0.228261;9.5;0.5;0.225
4.837056;0.2283;9.5;0.5;0.225
4.838014;0.228336;9.5;0.5;0.225
4.839032;0.228374;9.5;0.5;0.225
4.840050;0.228413;9.5;0.5;0.225
4.841007;0.228449;9.5;0.5;0.225
4.842026;0.228487;9.5;0.5;0.225
4.843044;0.228526;9.5;0.5;0.225
4.844002;0.228562;9.5;0.5;0.225
4.845019;0.228436;9.5;0.5;0.225
4.846037;0.228471;9.5;0.5;0.225
4.847056;0.228506;9.5;0.5;0.225
4.848014;0.228538;9.5;0.5;0.225
4.849031;0.228573;9.5;0.5;0.225
4.850049;0.228607;9.5;0.5;0.225
4.851008;0.228639;9.5;0.5;0.225
4.852026;0.228674;9.5;0.5;0.225
4.853043;0.228708;9.5;0.5;0.225
4.854001;0.22874;9.5;0.5;0.225
4.855020;0.228775;9.5;0.5;0.225
4.856038;0.228809;9.5;0.5;0.225
4.857054;0.228842;9.5;0.5;0.225
4.858011;0.228874;9.5;0.5;0.225
4.859027;0.228908;9.5;0.5;0.225
4.860044;0.228942;9.5;0.5;0.225
4.861001;0.228973;9.5;0.5;0.225
4.862019;0.229007;9.5;0.5;0.225
4.863038;0.22904;9.5;0.5;0.225
4.864055;0.229074;9.5;0.5;0.225
4.865012;0.229105;9.5;0.5;0.225
4.866030;0.229139;9.5;0.5;0.225
4.867049;0.229172;9.5;0.5;0.225
4.868007;0.229204;9.5;0.5;0.225
4.869024;0.229237;9.5;0.5;0.225
4.870041;0.229271;9.5;0.5;0.225
4.871057;0.229305;9.5;0.5;0.225
4.872012;0.229336;9.5;0.5;0.225
4.873026;0.22937;9.5;0.5;0.225
4.874042;0.229404;9.5;0.5;0.225
4.875059;0.229438;9.5;0.5;0.225
4.876016;0.22947;9.5;0.5;0.225
4.877034;0.229505;9.5;0.5;0.225
4.878052;0.229539;9.5;0.5;0.225
4.879011;0.229445;9.5;0.5;0.225
4.880029;0.229479;9.5;0.5;0.225
4.881047;0.229513;9.5;0.5;0.225
4.882005;0.229545;9.5;0.5;0.225
4.883023;0.229579;9.5;0.5;0.225
4.884041;0.229614;9.5;0.5;0.225
4.885059;0.229648;9.5;0.5;0.225
4.886017;0.22968;9.5;0.5;0.225
4.887035;0.229715;9.5;0.5;0.225
4.888052;0.22975;9.5;0.5;0.225
4.889009;0.229782;9.5;0.5;0.225
4.890026;0.229817;9.5;0.5;0.225
4.891043;0.229851;9.5;0.5;0.225
4.892000;0.229884;9.5;0.5;0.225
4.893018;0.229918;9.5;0.5;0.225
4.894036;0.229952;9.5;0.5;0.225
4.895055;0.229987;9.5;0.5;0.225
4.896014;0.230019;9.5;0.5;0.225
4.897033;0.230053;9.5;0.5;0.225
4.898053;0.230087;9.5;0.5;0.225
4.899012;0.23;9.5;0.5;0.225
4.900031;0.230059;9.5;0.5;0.225
4.901050;0.230088;9.5;0.5;0.225
4.902010;0.230115;9.5;0.5;0.225
4.903030;0.230144;9.5;0.5;0.225
4.904050;0.230173;9.5;0.5;0.225
4.905009;0.2302;9.5;0.5;0.225
4.906028;0.230229;9.5;0.5;0.225
4.907046;0.230257;9.5;0.5;0.225
4.908005;0.230284;9.5;0.5;0.225
4.909025;0.230313;9.5;0.5;0.225
4.910044;0.230342;9.5;0.5;0.225
4.911004;0.230369;9.5;0.5;0.225
4.912024;0.230398;9.5;0.5;0.225
4.913043;0.230427;9.5;0.5;0.225
4.914002;0.230455;9.5;0.5;0.225
4.915020;0.230484;9.5;0.5;0.225
4.916040;0.230514;9.5;0.5;0.225
4.917058;0.230543;9.5;0.5;0.225
4.918017;0.230571;9.5;0.5;0.225
4.919035;0.230601;9.5;0.5;0.225
4.920054;0.230631;9.5;0.5;0.225
4.921013;0.230659;9.5;0.5;0.225
4.922031;0.23069;9.5;0.5;0.225
4.923049;0.23072;9.5;0.5;0.225
4.924008;0.230749;9.5;0.5;0.225
4.925027;0.230779;9.5;0.5;0.225
4.926046;0.23081;9.5;0.5;0.225
4.927005;0.230839;9.5;0.5;0.225
4.928023;0.230869;9.5;0.5;0.225
4.929042;0.2309;9.5;0.5;0.225
4.930001;0.230929;9.5;0.5;0.225
4.931020;0.23096;9.5;0.5;0.225
4.932038;0.23099;9.5;0.5;0.225
4.933057;0.231021;9.5;0.5;0.225
4.934015;0.23105;9.5;0.5;0.225
4.935034;0.231081;9.5;0.5;0.225
4.936053;0.231111;9.5;0.5;0.225
4.937012;0.23114;9.5;0.5;0.225
4.938030;0.23117;9.5;0.5;0.225
4.939049;0.2312;9.5;0.5;0.225
4.940008;0.231229;9.5;0.5;0.225
4.941026;0.231259;9.5;0.5;0.225
4.942044;0.231289;9.5;0.5;0.225
4.943004;0.231182;9.5;0.5;0.225
4.944023;0.231212;9.5;0.5;0.225
4.945042;0.231243;9.5;0.5;0.225
4.946000;0.231271;9.5;0.5;0.225
4.947019;0.231333;9.5;0.5;0.225
4.948039;0.231364;9.5;0.5;0.225
4.949058;0.231396;9.5;0.5;0.225
4.950016;0.231425;9.5;0.5;0.225
4.951035;0.231456;9.5;0.5;0.225
4.952054;0.231487;9.5;0.5;0.225
4.953013;0.231516;9.5;0.5;0.225
4.954031;0.231547;9.5;0.5;0.225
4.955050;0.231578;9.5;0.5;0.225
4.956010;0.231607;9.5;0.5;0.225
4.957029;0.231638;9.5;0.5;0.225
4.958047;0.231669;9.5;0.5;0.225
4.959006;0.231698;9.5;0.5;0.225
4.960026;0.231729;9.5;0.5;0.225
4.961046;0.23176;9.5;0.5;0.225
4.962005;0.231789;9.5;0.5;0.225
4.963023;0.23182;9.5;0.5;0.225
4.964042;0.23185;9.5;0.5;0.225
4.965003;0.231879;9.5;0.5;0.225
4.966022;0.23191;9.5;0.5;0.225
4.967041;0.231941;9.5;0.5;0.225
4.968057;0.231972;9.5;0.5;0.225
4.969011;0.232;9.5;0.5;0.225
4.970023;0.232031;9.5;0.5;0.225
4.971034;0.232061;9.5;0.5;0.225
4.972045;0.232092;9.5;0.5;0.225
4.973058;0.232122;9.5;0.5;0.225
4.974013;0.232151;9.5;0.5;0.225
4.975028;0.232182;9.5;0.5;0.225
4.976042;0.232212;9.5;0.5;0.225
4.977056;0.232242;9.5;0.5;0.225
4.978009;0.232271;9.5;0.5;0.225
4.979020;0.232301;9.5;0.5;0.225
4.980028;0.232332;9.5;0.5;0.225
4.981035;0.232362;9.5;0.5;0.225
4.982040;0.232392;9.5;0.5;0.225
4.983046;0.232422;9.5;0.5;0.225
4.984056;0.232452;9.5;0.5;0.225
4.985010;0.232415;9.5;0.5;0.225
4.986025;0.232445;9.5;0.5;0.225
4.987040;0.232475;9.5;0.5;0.225
4.988055;0.232504;9.5;0.5;0.225
4.989011;0.232532;9.5;0.5;0.225
4.990028;0.232562;9.5;0.5;0.225
4.991046;0.232592;9.5;0.5;0.225
4.992003;0.23262;9.5;0.5;0.225
4.993016;0.23265;9.5;0.5;0.225
4.994027;0.23268;9.5;0.5;0.225
4.995037;0.232507;9.5;0.5;0.225
4.996047;0.232535;9.5;0.5;0.225
4.997057;0.232566;9.5;0.5;0.225
4.998008;0.232596;9.5;0.5;0.225
4.999018;0.232627;9.5;0.5;0.225
5.000028;0.232658;9.5;0.5;0.225
5.001039;0.232689;9.5;0.5;0.225
5.002053;0.232721;9.5;0.5;0.225
5.003007;0.23275;9.5;0.5;0.225
5.004018;0.232781;9.5;0.5;0.225
5.005029;0.232813;9.5;0.5;0.225
5.006037;0.232844;9.5;0.5;0.225
5.007031;0.232874;9.5;0.5;0.225
5.008014;0.232904;9.5;0.5;0.225
5.009055;0.232936;9.5;0.5;0.225
5.010052;0.232967;9.5;0.5;0.225
5.011006;0.232996;9.5;0.5;0.225
5.012023;0.233028;9.5;0.5;0.225
5.013034;0.233059;9.5;0.5;0.225
5.014042;0.23309;9.5;0.5;0.225
5.015051;0.233121;9.5;0.5;0.225
5.016056;0.233152;9.5;0.5;0.225
5.017000;0.233181;9.5;0.5;0.225
5.018002;0.233212;9.5;0.5;0.225
5.019005;0.233243;9.5;0.5;0.225
5.020010;0.233274;9.5;0.5;0.225
5.021019;0.233305;9.5;0.5;0.225
5.022032;0.233337;9.5;0.5;0.225
5.023045;0.233368;9.5;0.5;0.225
5.024060;0.233273;9.5;0.5;0.225
5.025015;0.233302;9.5;0.5;0.225
5.026031;0.233332;9.5;0.5;0.225
5.027047;0.233187;9.5;0.5;0.225
5.028005;0.233218;9.5;0.5;0.225
5.029024;0.23325;9.5;0.5;0.225
5.030044;0.233282;9.5;0.5;0.225
5.031004;0.233312;9.5;0.5;0.225
5.032024;0.233344;9.5;0.5;0.225
5.033043;0.233375;9.5;0.5;0.225
5.034002;0.233405;9.5;0.5;0.225
5.035020;0.233436;9.5;0.5;0.225
5.036039;0.233467;9.5;0.5;0.225
5.037058;0.233498;9.5;0.5;0.225
5.038018;0.233527;9.5;0.5;0.225
5.039038;0.233558;9.5;0.5;0.225
5.040057;0.233588;9.5;0.5;0.225
5.041014;0.233617;9.5;0.5;0.225
5.042031;0.233647;9.5;0.5;0.225
5.043048;0.233677;9.5;0.5;0.225
5.044006;0.233705;9.5;0.5;0.225
5.045026;0.233734;9.5;0.5;0.225
5.046046;0.233764;9.5;0.5;0.225
5.047007;0.233791;9.5;0.5;0.225
5.048027;0.233821;9.5;0.5;0.225
5.049047;0.23385;9.5;0.5;0.225
5.050008;0.233877;9.5;0.5;0.225
5.051029;0.233906;9.5;0.5;0.225
5.052049;0.233934;9.5;0.5;0.225
5.053009;0.233961;9.5;0.5;0.225
5.054030;0.23399;9.5;0.5;0.225
5.055050;0.234018;9.5;0.5;0.225
5.056010;0.234045;9.5;0.5;0.225
5.057030;0.233764;9.5;0.5;0.225
5.058051;0.233797;9.5;0.5;0.225
5.059012;0.233828;9.5;0.5;0.225
5.060032;0.233861;9.5;0.5;0.225
5.061051;0.233893;9.5;0.5;0.225
5.062009;0.233924;9.5;0.5;0.225
5.063027;0.233956;9.5;0.5;0.225
5.064047;0.233988;9.5;0.5;0.225
5.065007;0.234018;9.5;0.5;0.225
5.066026;0.234049;9.5;0.5;0.225
5.067046;0.234081;9.5;0.5;0.225
5.068006;0.233894;9.5;0.5;0.225
5.069027;0.233922;9.5;0.5;0.225
5.070048;0.23369;9.5;0.5;0.225
5.071008;0.233725;9.5;0.5;0.225
5.072029;0.233763;9.5;0.5;0.225
5.073049;0.2338;9.5;0.5;0.225
5.074009;0.233835;9.5;0.5;0.225
5.075030;0.233872;9.5;0.5;0.225
5.076050;0.233909;9.5;0.5;0.225
5.077010;0.233943;9.5;0.5;0.225
5.078030;0.23398;9.5;0.5;0.225
5.079051;0.234017;9.5;0.5;0.225
5.080011;0.234051;9.5;0.5;0.225
5.081032;0.234087;9.5;0.5;0.225
5.082051;0.234123;9.5;0.5;0.225
5.083011;0.234157;9.5;0.5;0.225
5.084031;0.234193;9.5;0.5;0.225
5.085051;0.234229;9.5;0.5;0.225
5.086011;0.234263;9.5;0.5;0.225
5.087030;0.234299;9.5;0.5;0.225
5.088050;0.234334;9.5;0.5;0.225
