time [s];zmax [m];posx [m];posy [m];posz [m]
5.692013;0.159646;8.25;0.5119;0.1625
5.693032;0.159688;8.25;0.5119;0.1625
5.694048;0.159731;8.25;0.5119;0.1625
5.695004;0.159771;8.25;0.5119;0.1625
5.696018;0.159814;8.25;0.5119;0.1625
5.697031;0.159856;8.25;0.5119;0.1625
5.698045;0.159899;8.25;0.5119;0.1625
5.699059;0.159942;8.25;0.5119;0.1625
5.700014;0.159982;8.25;0.5119;0.1625
5.701029;0.160024;8.25;0.5119;0.1625
5.702045;0.160067;8.25;0.5119;0.1625
5.703003;0.160107;8.25;0.5119;0.1625
5.704013;0.16015;8.25;0.5119;0.1625
5.705014;0.160192;8.25;0.5119;0.1625
5.706015;0.160234;8.25;0.5119;0.1625
5.707022;0.160276;8.25;0.5119;0.1625
5.708029;0.160318;8.25;0.5119;0.1625
5.709036;0.16036;8.25;0.5119;0.1625
5.710041;0.160278;8.25;0.5119;0.1625
5.711047;0.16032;8.25;0.5119;0.1625
5.712051;0.160362;8.25;0.5119;0.1625
5.713055;0.160404;8.25;0.5119;0.1625
5.714000;0.160444;8.25;0.5119;0.1625
5.715006;0.160486;8.25;0.5119;0.1625
5.716016;0.160528;8.25;0.5119;0.1625
5.717027;0.16057;8.25;0.5119;0.1625
5.718038;0.160353;8.25;0.5119;0.1625
5.719050;0.160155;8.25;0.5119;0.1625
5.720004;0.160195;8.25;0.5119;0.1625
5.721019;0.160237;8.25;0.5119;0.1625
5.722036;0.160279;8.25;0.5119;0.1625
5.723054;0.160321;8.25;0.5119;0.1625
5.724014;0.160361;8.25;0.5119;0.1625
5.725033;0.160403;8.25;0.5119;0.1625
5.726053;0.159967;8.25;0.5119;0.1625
5.727012;0.160007;8.25;0.5119;0.1625
5.728031;0.160049;8.25;0.5119;0.1625
5.729048;0.16009;8.25;0.5119;0.1625
5.730002;0.16013;8.25;0.5119;0.1625
5.731015;0.160171;8.25;0.5119;0.1625
5.732027;0.160213;8.25;0.5119;0.1625
5.733039;0.160255;8.25;0.5119;0.1625
5.734051;0.159488;8.25;0.5119;0.1625
5.735004;0.159527;8.25;0.5119;0.1625
5.736018;0.159294;8.25;0.5119;0.1625
5.737033;0.159336;8.25;0.5119;0.1625
5.738049;0.159378;8.25;0.5119;0.1625
5.739005;0.159417;8.25;0.5119;0.1625
5.740019;0.159459;8.25;0.5119;0.1625
5.741032;0.159501;8.25;0.5119;0.1625
5.742047;0.159543;8.25;0.5119;0.1625
5.743003;0.159583;8.25;0.5119;0.1625
5.744015;0.159625;8.25;0.5119;0.1625
5.745026;0.159593;8.25;0.5119;0.1625
5.746038;0.159472;8.25;0.5119;0.1625
5.747051;0.159514;8.25;0.5119;0.1625
5.748006;0.159553;8.25;0.5119;0.1625
5.749022;0.159595;8.25;0.5119;0.1625
5.750037;0.159637;8.25;0.5119;0.1625
5.751054;0.159679;8.25;0.5119;0.1625
5.752012;0.159718;8.25;0.5119;0.1625
5.753029;0.15976;8.25;0.5119;0.1625
5.754045;0.159801;8.25;0.5119;0.1625
5.755059;0.159843;8.25;0.5119;0.1625
5.756013;0.159882;8.25;0.5119;0.1625
5.757025;0.159923;8.25;0.5119;0.1625
5.758040;0.159965;8.25;0.5119;0.1625
5.759056;0.160006;8.25;0.5119;0.1625
5.760014;0.160046;8.25;0.5119;0.1625
5.761033;0.160087;8.25;0.5119;0.1625
5.762051;0.160129;8.25;0.5119;0.1625
5.763009;0.160168;8.25;0.5119;0.1625
5.764028;0.160209;8.25;0.5119;0.1625
5.765048;0.16025;8.25;0.5119;0.1625
5.766009;0.160289;8.25;0.5119;0.1625
5.767030;0.160331;8.25;0.5119;0.1625
5.768053;0.160372;8.25;0.5119;0.1625
5.769016;0.160411;8.25;0.5119;0.1625
5.770038;0.160453;8.25;0.5119;0.1625
5.771060;0.160494;8.25;0.5119;0.1625
5.772021;0.160282;8.25;0.5119;0.1625
5.773044;0.160324;8.25;0.5119;0.1625
5.774007;0.160362;8.25;0.5119;0.1625
5.775030;0.160069;8.25;0.5119;0.1625
5.776052;0.16011;8.25;0.5119;0.1625
5.777013;0.160149;8.25;0.5119;0.1625
5.778029;0.16019;8.25;0.5119;0.1625
5.779038;0.16023;8.25;0.5119;0.1625
5.780045;0.160271;8.25;0.5119;0.1625
5.781050;0.160311;8.25;0.5119;0.1625
5.782057;0.160352;8.25;0.5119;0.1625
5.783003;0.16039;8.25;0.5119;0.1625
5.784006;0.16043;8.25;0.5119;0.1625
5.785010;0.16047;8.25;0.5119;0.1625
5.786016;0.160511;8.25;0.5119;0.1625
5.787025;0.160516;8.25;0.5119;0.1625
5.788033;0.160557;8.25;0.5119;0.1625
5.789035;0.160366;8.25;0.5119;0.1625
5.790029;0.160406;8.25;0.5119;0.1625
5.791024;0.160446;8.25;0.5119;0.1625
5.792024;0.160486;8.25;0.5119;0.1625
5.793028;0.160527;8.25;0.5119;0.1625
5.794037;0.160567;8.25;0.5119;0.1625
5.795050;0.160608;8.25;0.5119;0.1625
5.796005;0.160323;8.25;0.5119;0.1625
5.797021;0.160363;8.25;0.5119;0.1625
5.798036;0.159598;8.25;0.5119;0.1625
5.799052;0.159567;8.25;0.5119;0.1625
5.800008;0.159606;8.25;0.5119;0.1625
5.801026;0.159646;8.25;0.5119;0.1625
5.802045;0.159687;8.25;0.5119;0.1625
5.803005;0.159726;8.25;0.5119;0.1625
5.804026;0.159767;8.25;0.5119;0.1625
5.805046;0.159494;8.25;0.5119;0.1625
5.806003;0.159532;8.25;0.5119;0.1625
5.807019;0.159573;8.25;0.5119;0.1625
5.808034;0.159613;8.25;0.5119;0.1625
5.809048;0.159654;8.25;0.5119;0.1625
5.810004;0.159692;8.25;0.5119;0.1625
5.811021;0.159732;8.25;0.5119;0.1625
5.812038;0.159609;8.25;0.5119;0.1625
5.813055;0.15965;8.25;0.5119;0.1625
5.814012;0.159688;8.25;0.5119;0.1625
5.815028;0.159728;8.25;0.5119;0.1625
5.816042;0.159629;8.25;0.5119;0.1625
5.817055;0.159669;8.25;0.5119;0.1625
5.818007;0.159707;8.25;0.5119;0.1625
5.819019;0.159742;8.25;0.5119;0.1625
5.820031;0.159782;8.25;0.5119;0.1625
5.821044;0.159708;8.25;0.5119;0.1625
5.822058;0.159747;8.25;0.5119;0.1625
5.823013;0.159785;8.25;0.5119;0.1625
5.824029;0.159825;8.25;0.5119;0.1625
5.825045;0.159864;8.25;0.5119;0.1625
5.826002;0.159902;8.25;0.5119;0.1625
5.827020;0.159942;8.25;0.5119;0.1625
5.828039;0.159982;8.25;0.5119;0.1625
5.829059;0.160021;8.25;0.5119;0.1625
5.830019;0.160059;8.25;0.5119;0.1625
5.831040;0.160099;8.25;0.5119;0.1625
5.832001;0.160137;8.25;0.5119;0.1625
5.833020;0.160176;8.25;0.5119;0.1625
5.834035;0.160216;8.25;0.5119;0.1625
5.835048;0.160256;8.25;0.5119;0.1625
5.836002;0.160293;8.25;0.5119;0.1625
5.837018;0.160333;8.25;0.5119;0.1625
5.838035;0.160373;8.25;0.5119;0.1625
5.839055;0.160412;8.25;0.5119;0.1625
5.840016;0.16045;8.25;0.5119;0.1625
5.841036;0.16049;8.25;0.5119;0.1625
5.842055;0.16053;8.25;0.5119;0.1625
5.843011;0.160567;8.25;0.5119;0.1625
5.844020;0.160606;8.25;0.5119;0.1625
5.845026;0.16002;8.25;0.5119;0.1625
5.846033;0.160059;8.25;0.5119;0.1625
5.847042;0.160098;8.25;0.5119;0.1625
5.848054;0.160138;8.25;0.5119;0.1625
5.849009;0.160175;8.25;0.5119;0.1625
5.850024;0.160215;8.25;0.5119;0.1625
5.851038;0.160254;8.25;0.5119;0.1625
5.852051;0.160294;8.25;0.5119;0.1625
5.853004;0.160331;8.25;0.5119;0.1625
5.854017;0.16037;8.25;0.5119;0.1625
5.855033;0.160409;8.25;0.5119;0.1625
5.856049;0.160449;8.25;0.5119;0.1625
5.857005;0.160486;8.25;0.5119;0.1625
5.858020;0.160393;8.25;0.5119;0.1625
5.859034;0.159979;8.25;0.5119;0.1625
5.860050;0.160018;8.25;0.5119;0.1625
5.861007;0.160054;8.25;0.5119;0.1625
5.862026;0.160094;8.25;0.5119;0.1625
5.863047;0.160133;8.25;0.5119;0.1625
5.864007;0.16017;8.25;0.5119;0.1625
5.865026;0.160209;8.25;0.5119;0.1625
5.866043;0.159693;8.25;0.5119;0.1625
5.867001;0.159604;8.25;0.5119;0.1625
5.868018;0.159643;8.25;0.5119;0.1625
5.869037;0.159682;8.25;0.5119;0.1625
5.870056;0.159646;8.25;0.5119;0.1625
5.871017;0.159683;8.25;0.5119;0.1625
5.872038;0.159722;8.25;0.5119;0.1625
5.873059;0.159761;8.25;0.5119;0.1625
5.874021;0.159798;8.25;0.5119;0.1625
5.875043;0.159837;8.25;0.5119;0.1625
5.876006;0.159874;8.25;0.5119;0.1625
5.877028;0.159914;8.25;0.5119;0.1625
5.878048;0.159953;8.25;0.5119;0.1625
5.879009;0.15999;8.25;0.5119;0.1625
5.880028;0.160029;8.25;0.5119;0.1625
5.881048;0.160068;8.25;0.5119;0.1625
5.882006;0.15991;8.25;0.5119;0.1625
5.883025;0.159949;8.25;0.5119;0.1625
5.884044;0.159988;8.25;0.5119;0.1625
5.885003;0.159976;8.25;0.5119;0.1625
5.886022;0.160014;8.25;0.5119;0.1625
5.887040;0.160053;8.25;0.5119;0.1625
5.888059;0.160092;8.25;0.5119;0.1625
5.889019;0.159963;8.25;0.5119;0.1625
5.890041;0.159858;8.25;0.5119;0.1625
5.891004;0.159895;8.25;0.5119;0.1625
5.892026;0.159934;8.25;0.5119;0.1625
5.893047;0.159973;8.25;0.5119;0.1625
5.894009;0.160009;8.25;0.5119;0.1625
5.895030;0.160048;8.25;0.5119;0.1625
5.896049;0.160087;8.25;0.5119;0.1625
5.897006;0.160123;8.25;0.5119;0.1625
5.898023;0.160162;8.25;0.5119;0.1625
5.899039;0.1602;8.25;0.5119;0.1625
5.900054;0.160238;8.25;0.5119;0.1625
5.901009;0.160274;8.25;0.5119;0.1625
5.902022;0.160313;8.25;0.5119;0.1625
5.903037;0.160351;8.25;0.5119;0.1625
5.904053;0.160389;8.25;0.5119;0.1625
5.905012;0.160425;8.25;0.5119;0.1625
5.906031;0.160464;8.25;0.5119;0.1625
5.907046;0.160502;8.25;0.5119;0.1625
5.908056;0.160539;8.25;0.5119;0.1625
5.909004;0.160575;8.25;0.5119;0.1625
5.910009;0.160423;8.25;0.5119;0.1625
5.911015;0.160461;8.25;0.5119;0.1625
5.912022;0.160499;8.25;0.5119;0.1625
5.913031;0.160536;8.25;0.5119;0.1625
5.914043;0.160574;8.25;0.5119;0.1625
5.915055;0.160612;8.25;0.5119;0.1625
5.916010;0.160647;8.25;0.5119;0.1625
5.917024;0.160685;8.25;0.5119;0.1625
5.918026;0.160723;8.25;0.5119;0.1625
5.919023;0.16076;8.25;0.5119;0.1625
5.920024;0.160504;8.25;0.5119;0.1625
5.921028;0.160541;8.25;0.5119;0.1625
5.922037;0.160579;8.25;0.5119;0.1625
5.923048;0.160616;8.25;0.5119;0.1625
5.924055;0.16036;8.25;0.5119;0.1625
5.925003;0.160395;8.25;0.5119;0.1625
5.926013;0.160433;8.25;0.5119;0.1625
5.927027;0.16047;8.25;0.5119;0.1625
5.928045;0.160508;8.25;0.5119;0.1625
5.929007;0.160544;8.25;0.5119;0.1625
5.930030;0.160582;8.25;0.5119;0.1625
5.931052;0.16062;8.25;0.5119;0.1625
5.932014;0.160655;8.25;0.5119;0.1625
5.933034;0.160693;8.25;0.5119;0.1625
5.934053;0.160731;8.25;0.5119;0.1625
5.935013;0.159489;8.25;0.5119;0.1625
5.936032;0.159527;8.25;0.5119;0.1625
5.937052;0.159565;8.25;0.5119;0.1625
5.938012;0.159601;8.25;0.5119;0.1625
5.939033;0.159639;8.25;0.5119;0.1625
5.940055;0.159545;8.25;0.5119;0.1625
5.941018;0.15958;8.25;0.5119;0.1625
5.942039;0.159618;8.25;0.5119;0.1625
5.943001;0.159653;8.25;0.5119;0.1625
5.944023;0.159691;8.25;0.5119;0.1625
5.945045;0.159729;8.25;0.5119;0.1625
5.946008;0.159764;8.25;0.5119;0.1625
5.947031;0.159802;8.25;0.5119;0.1625
5.948053;0.159811;8.25;0.5119;0.1625
5.949014;0.159846;8.25;0.5119;0.1625
5.950035;0.159883;8.25;0.5119;0.1625
5.951055;0.159921;8.25;0.5119;0.1625
5.952015;0.159956;8.25;0.5119;0.1625
5.953034;0.159993;8.25;0.5119;0.1625
5.954052;0.16003;8.25;0.5119;0.1625
5.955009;0.160028;8.25;0.5119;0.1625
5.956025;0.160065;8.25;0.5119;0.1625
5.957041;0.160101;8.25;0.5119;0.1625
5.958056;0.159835;8.25;0.5119;0.1625
5.959013;0.1598;8.25;0.5119;0.1625
5.960026;0.159837;8.25;0.5119;0.1625
5.961033;0.159873;8.25;0.5119;0.1625
5.962036;0.15991;8.25;0.5119;0.1625
5.963034;0.159946;8.25;0.5119;0.1625
5.964032;0.159982;8.25;0.5119;0.1625
5.965034;0.160018;8.25;0.5119;0.1625
5.966042;0.160054;8.25;0.5119;0.1625
5.967055;0.160091;8.25;0.5119;0.1625
5.968010;0.160125;8.25;0.5119;0.1625
5.969020;0.160161;8.25;0.5119;0.1625
5.970025;0.160198;8.25;0.5119;0.1625
5.971028;0.160234;8.25;0.5119;0.1625
5.972031;0.16027;8.25;0.5119;0.1625
5.973036;0.160306;8.25;0.5119;0.1625
5.974043;0.160342;8.25;0.5119;0.1625
5.975053;0.160379;8.25;0.5119;0.1625
5.976006;0.160413;8.25;0.5119;0.1625
5.977022;0.160449;8.25;0.5119;0.1625
5.978041;0.160486;8.25;0.5119;0.1625
5.979059;0.160522;8.25;0.5119;0.1625
5.980018;0.160557;8.25;0.5119;0.1625
5.981037;0.160287;8.25;0.5119;0.1625
5.982056;0.160323;8.25;0.5119;0.1625
5.983015;0.160358;8.25;0.5119;0.1625
5.984033;0.160394;8.25;0.5119;0.1625
5.985052;0.16043;8.25;0.5119;0.1625
5.986011;0.160465;8.25;0.5119;0.1625
5.987031;0.160501;8.25;0.5119;0.1625
5.988053;0.160537;8.25;0.5119;0.1625
5.989015;0.160572;8.25;0.5119;0.1625
5.990038;0.160608;8.25;0.5119;0.1625
5.991060;0.160645;8.25;0.5119;0.1625
5.992021;0.160679;8.25;0.5119;0.1625
5.993044;0.160715;8.25;0.5119;0.1625
5.994007;0.160749;8.25;0.5119;0.1625
5.995030;0.160786;8.25;0.5119;0.1625
5.996054;0.160491;8.25;0.5119;0.1625
5.997016;0.160525;8.25;0.5119;0.1625
5.998037;0.160425;8.25;0.5119;0.1625
5.999058;0.160461;8.25;0.5119;0.1625
6.000017;0.160495;8.25;0.5119;0.1625
6.001035;0.160531;8.25;0.5119;0.1625
6.002053;0.160567;8.25;0.5119;0.1625
6.003010;0.160601;8.25;0.5119;0.1625
6.004028;0.160637;8.25;0.5119;0.1625
6.005042;0.160587;8.25;0.5119;0.1625
6.006054;0.160623;8.25;0.5119;0.1625
6.007003;0.160657;8.25;0.5119;0.1625
6.008011;0.160692;8.25;0.5119;0.1625
6.009018;0.160727;8.25;0.5119;0.1625
6.010026;0.159785;8.25;0.5119;0.1625
6.011035;0.159821;8.25;0.5119;0.1625
6.012046;0.159856;8.25;0.5119;0.1625
6.013058;0.159892;8.25;0.5119;0.1625
6.014013;0.159925;8.25;0.5119;0.1625
6.015029;0.159961;8.25;0.5119;0.1625
6.016046;0.159997;8.25;0.5119;0.1625
6.017006;0.16003;8.25;0.5119;0.1625
6.018024;0.160066;8.25;0.5119;0.1625
6.019042;0.160102;8.25;0.5119;0.1625
6.020059;0.159976;8.25;0.5119;0.1625
6.021016;0.160009;8.25;0.5119;0.1625
6.022033;0.160045;8.25;0.5119;0.1625
6.023051;0.160081;8.25;0.5119;0.1625
6.024009;0.160114;8.25;0.5119;0.1625
6.025026;0.16015;8.25;0.5119;0.1625
6.026043;0.16005;8.25;0.5119;0.1625
6.027058;0.159934;8.25;0.5119;0.1625
6.028015;0.159968;8.25;0.5119;0.1625
6.029032;0.160003;8.25;0.5119;0.1625
6.030043;0.160038;8.25;0.5119;0.1625
6.031045;0.160073;8.25;0.5119;0.1625
6.032044;0.160044;8.25;0.5119;0.1625
6.033044;0.160041;8.25;0.5119;0.1625
6.034047;0.159961;8.25;0.5119;0.1625
6.035052;0.159996;8.25;0.5119;0.1625
6.036002;0.160029;8.25;0.5119;0.1625
6.037014;0.160064;8.25;0.5119;0.1625
6.038029;0.160099;8.25;0.5119;0.1625
6.039046;0.160134;8.25;0.5119;0.1625
6.040006;0.160167;8.25;0.5119;0.1625
6.041026;0.160203;8.25;0.5119;0.1625
6.042047;0.160238;8.25;0.5119;0.1625
6.043007;0.160271;8.25;0.5119;0.1625
6.044028;0.160306;8.25;0.5119;0.1625
6.045049;0.160341;8.25;0.5119;0.1625
6.046010;0.160374;8.25;0.5119;0.1625
6.047032;0.16041;8.25;0.5119;0.1625
6.048054;0.160445;8.25;0.5119;0.1625
6.049015;0.160478;8.25;0.5119;0.1625
6.050036;0.160513;8.25;0.5119;0.1625
6.051057;0.160522;8.25;0.5119;0.1625
6.052019;0.160555;8.25;0.5119;0.1625
6.053041;0.16059;8.25;0.5119;0.1625
6.054003;0.160622;8.25;0.5119;0.1625
6.055024;0.160657;8.25;0.5119;0.1625
6.056041;0.160692;8.25;0.5119;0.1625
6.057054;0.160726;8.25;0.5119;0.1625
6.058006;0.160759;8.25;0.5119;0.1625
6.059016;0.160793;8.25;0.5119;0.1625
6.060027;0.160827;8.25;0.5119;0.1625
6.061040;0.160862;8.25;0.5119;0.1625
6.062058;0.160896;8.25;0.5119;0.1625
6.063016;0.160407;8.25;0.5119;0.1625
6.064035;0.160441;8.25;0.5119;0.1625
6.065054;0.160476;8.25;0.5119;0.1625
6.066010;0.160508;8.25;0.5119;0.1625
6.067022;0.160543;8.25;0.5119;0.1625
6.068032;0.160577;8.25;0.5119;0.1625
6.069043;0.160611;8.25;0.5119;0.1625
6.070054;0.160645;8.25;0.5119;0.1625
6.071006;0.160606;8.25;0.5119;0.1625
6.072019;0.16064;8.25;0.5119;0.1625
6.073033;0.160674;8.25;0.5119;0.1625
6.074048;0.160708;8.25;0.5119;0.1625
6.075004;0.16074;8.25;0.5119;0.1625
6.076020;0.160774;8.25;0.5119;0.1625
6.077035;0.160644;8.25;0.5119;0.1625
6.078050;0.160679;8.25;0.5119;0.1625
6.079006;0.160711;8.25;0.5119;0.1625
6.080022;0.160745;8.25;0.5119;0.1625
6.081039;0.160779;8.25;0.5119;0.1625
6.082056;0.160813;8.25;0.5119;0.1625
6.083014;0.159941;8.25;0.5119;0.1625
6.084031;0.159975;8.25;0.5119;0.1625
6.085047;0.160009;8.25;0.5119;0.1625
6.086002;0.160041;8.25;0.5119;0.1625
6.087016;0.159889;8.25;0.5119;0.1625
6.088029;0.159923;8.25;0.5119;0.1625
6.089043;0.159957;8.25;0.5119;0.1625
6.090058;0.159991;8.25;0.5119;0.1625
6.091014;0.160023;8.25;0.5119;0.1625
6.092030;0.160057;8.25;0.5119;0.1625
6.093043;0.160091;8.25;0.5119;0.1625
6.094055;0.160124;8.25;0.5119;0.1625
6.095001;0.160119;8.25;0.5119;0.1625
6.096004;0.15997;8.25;0.5119;0.1625
6.097009;0.159982;8.25;0.5119;0.1625
6.098018;0.160016;8.25;0.5119;0.1625
6.099032;0.159998;8.25;0.5119;0.1625
6.100046;0.160032;8.25;0.5119;0.1625
6.101001;0.160023;8.25;0.5119;0.1625
6.102014;0.160057;8.25;0.5119;0.1625
6.103027;0.160091;8.25;0.5119;0.1625
6.104038;0.160124;8.25;0.5119;0.1625
6.105049;0.160158;8.25;0.5119;0.1625
6.106002;0.160189;8.25;0.5119;0.1625
6.107016;0.160142;8.25;0.5119;0.1625
6.108032;0.160175;8.25;0.5119;0.1625
6.109050;0.160208;8.25;0.5119;0.1625
6.110010;0.16024;8.25;0.5119;0.1625
6.111029;0.160273;8.25;0.5119;0.1625
6.112048;0.160306;8.25;0.5119;0.1625
6.113006;0.160338;8.25;0.5119;0.1625
6.114025;0.160371;8.25;0.5119;0.1625
6.115044;0.160404;8.25;0.5119;0.1625
6.116005;0.160436;8.25;0.5119;0.1625
6.117026;0.160469;8.25;0.5119;0.1625
6.118048;0.160502;8.25;0.5119;0.1625
6.119010;0.160533;8.25;0.5119;0.1625
6.120033;0.160567;8.25;0.5119;0.1625
6.121054;0.1606;8.25;0.5119;0.1625
6.122014;0.160631;8.25;0.5119;0.1625
6.123033;0.160664;8.25;0.5119;0.1625
6.124051;0.160697;8.25;0.5119;0.1625
6.125008;0.160728;8.25;0.5119;0.1625
6.126025;0.160761;8.25;0.5119;0.1625
6.127043;0.160794;8.25;0.5119;0.1625
6.128001;0.160825;8.25;0.5119;0.1625
6.129019;0.160858;8.25;0.5119;0.1625
6.130039;0.16068;8.25;0.5119;0.1625
6.131058;0.160713;8.25;0.5119;0.1625
6.132016;0.160745;8.25;0.5119;0.1625
6.133034;0.160483;8.25;0.5119;0.1625
6.134051;0.160516;8.25;0.5119;0.1625
6.135008;0.160547;8.25;0.5119;0.1625
6.136025;0.16058;8.25;0.5119;0.1625
6.137042;0.160613;8.25;0.5119;0.1625
6.138001;0.160644;8.25;0.5119;0.1625
6.139022;0.160677;8.25;0.5119;0.1625
6.140044;0.160711;8.25;0.5119;0.1625
6.141005;0.160742;8.25;0.5119;0.1625
6.142026;0.160775;8.25;0.5119;0.1625
6.143046;0.160808;8.25;0.5119;0.1625
6.144007;0.160839;8.25;0.5119;0.1625
6.145025;0.160872;8.25;0.5119;0.1625
6.146042;0.160322;8.25;0.5119;0.1625
6.147058;0.160355;8.25;0.5119;0.1625
6.148014;0.160386;8.25;0.5119;0.1625
6.149032;0.160418;8.25;0.5119;0.1625
6.150052;0.160451;8.25;0.5119;0.1625
6.151015;0.160482;8.25;0.5119;0.1625
6.152038;0.160515;8.25;0.5119;0.1625
6.153001;0.160545;8.25;0.5119;0.1625
6.154024;0.160578;8.25;0.5119;0.1625
6.155045;0.160611;8.25;0.5119;0.1625
6.156007;0.160641;8.25;0.5119;0.1625
6.157027;0.160674;8.25;0.5119;0.1625
6.158043;0.160706;8.25;0.5119;0.1625
6.159056;0.160738;8.25;0.5119;0.1625
6.160007;0.160768;8.25;0.5119;0.1625
6.161018;0.1608;8.25;0.5119;0.1625
6.162028;0.160032;8.25;0.5119;0.1625
6.163040;0.160064;8.25;0.5119;0.1625
6.164053;0.160097;8.25;0.5119;0.1625
6.165007;0.160127;8.25;0.5119;0.1625
6.166023;0.160159;8.25;0.5119;0.1625
6.167040;0.160191;8.25;0.5119;0.1625
6.168059;0.160224;8.25;0.5119;0.1625
6.169019;0.159995;8.25;0.5119;0.1625
6.170040;0.160028;8.25;0.5119;0.1625
6.171001;0.160058;8.25;0.5119;0.1625
6.172019;0.16009;8.25;0.5119;0.1625
6.173035;0.160122;8.25;0.5119;0.1625
6.174049;0.160081;8.25;0.5119;0.1625
6.175004;0.160112;8.25;0.5119;0.1625
6.176017;0.160144;8.25;0.5119;0.1625
6.177030;0.160176;8.25;0.5119;0.1625
6.178044;0.160208;8.25;0.5119;0.1625
6.179058;0.16024;8.25;0.5119;0.1625
6.180013;0.160138;8.25;0.5119;0.1625
6.181026;0.16017;8.25;0.5119;0.1625
6.182036;0.160202;8.25;0.5119;0.1625
6.183043;0.160233;8.25;0.5119;0.1625
6.184049;0.160265;8.25;0.5119;0.1625
6.185053;0.16012;8.25;0.5119;0.1625
6.186056;0.160151;8.25;0.5119;0.1625
6.187059;0.160099;8.25;0.5119;0.1625
6.188004;0.160128;8.25;0.5119;0.1625
6.189009;0.16016;8.25;0.5119;0.1625
6.190016;0.160191;8.25;0.5119;0.1625
6.191026;0.160223;8.25;0.5119;0.1625
6.192037;0.160254;8.25;0.5119;0.1625
6.193051;0.160286;8.25;0.5119;0.1625
6.194007;0.160316;8.25;0.5119;0.1625
6.195024;0.160347;8.25;0.5119;0.1625
6.196043;0.160379;8.25;0.5119;0.1625
6.197002;0.160409;8.25;0.5119;0.1625
6.198022;0.16044;8.25;0.5119;0.1625
6.199042;0.160462;8.25;0.5119;0.1625
6.200002;0.160491;8.25;0.5119;0.1625
6.201020;0.160523;8.25;0.5119;0.1625
6.202037;0.160554;8.25;0.5119;0.1625
6.203052;0.160585;8.25;0.5119;0.1625
6.204007;0.160615;8.25;0.5119;0.1625
6.205022;0.160646;8.25;0.5119;0.1625
6.206037;0.160677;8.25;0.5119;0.1625
6.207054;0.160708;8.25;0.5119;0.1625
6.208012;0.160737;8.25;0.5119;0.1625
6.209030;0.160768;8.25;0.5119;0.1625
6.210050;0.1608;8.25;0.5119;0.1625
6.211009;0.160829;8.25;0.5119;0.1625
6.212028;0.16086;8.25;0.5119;0.1625
6.213047;0.160891;8.25;0.5119;0.1625
6.214007;0.160921;8.25;0.5119;0.1625
6.215026;0.160701;8.25;0.5119;0.1625
6.216047;0.160732;8.25;0.5119;0.1625
6.217006;0.160535;8.25;0.5119;0.1625
6.218025;0.160566;8.25;0.5119;0.1625
6.219044;0.160598;8.25;0.5119;0.1625
6.220003;0.160627;8.25;0.5119;0.1625
6.221022;0.160658;8.25;0.5119;0.1625
6.222039;0.160394;8.25;0.5119;0.1625
6.223056;0.160425;8.25;0.5119;0.1625
6.224012;0.160454;8.25;0.5119;0.1625
6.225026;0.160485;8.25;0.5119;0.1625
6.226041;0.160516;8.25;0.5119;0.1625
6.227057;0.160547;8.25;0.5119;0.1625
6.228014;0.160576;8.25;0.5119;0.1625
6.229031;0.160607;8.25;0.5119;0.1625
6.230049;0.160638;8.25;0.5119;0.1625
6.231004;0.160667;8.25;0.5119;0.1625
6.232017;0.160675;8.25;0.5119;0.1625
6.233029;0.160706;8.25;0.5119;0.1625
6.234042;0.160737;8.25;0.5119;0.1625
6.235056;0.160768;8.25;0.5119;0.1625
6.236011;0.160797;8.25;0.5119;0.1625
6.237026;0.160827;8.25;0.5119;0.1625
6.238043;0.160858;8.25;0.5119;0.1625
6.239001;0.160529;8.25;0.5119;0.1625
6.240021;0.160559;8.25;0.5119;0.1625
6.241042;0.16059;8.25;0.5119;0.1625
6.242003;0.160619;8.25;0.5119;0.1625
6.243025;0.16065;8.25;0.5119;0.1625
6.244048;0.160681;8.25;0.5119;0.1625
6.245009;0.160709;8.25;0.5119;0.1625
6.246030;0.159959;8.25;0.5119;0.1625
6.247049;0.15999;8.25;0.5119;0.1625
6.248006;0.160019;8.25;0.5119;0.1625
6.249022;0.160049;8.25;0.5119;0.1625
6.250040;0.16008;8.25;0.5119;0.1625
6.251000;0.160109;8.25;0.5119;0.1625
6.252020;0.16014;8.25;0.5119;0.1625
6.253040;0.160171;8.25;0.5119;0.1625
6.254001;0.160199;8.25;0.5119;0.1625
6.255023;0.16023;8.25;0.5119;0.1625
6.256046;0.160261;8.25;0.5119;0.1625
6.257006;0.16029;8.25;0.5119;0.1625
6.258026;0.16032;8.25;0.5119;0.1625
6.259045;0.160351;8.25;0.5119;0.1625
6.260004;0.16038;8.25;0.5119;0.1625
6.261024;0.16041;8.25;0.5119;0.1625
6.262043;0.160441;8.25;0.5119;0.1625
6.263004;0.16047;8.25;0.5119;0.1625
6.264026;0.1605;8.25;0.5119;0.1625
6.265049;0.160376;8.25;0.5119;0.1625
6.266011;0.160405;8.25;0.5119;0.1625
6.267033;0.160435;8.25;0.5119;0.1625
6.268055;0.160466;8.25;0.5119;0.1625
6.269017;0.160112;8.25;0.5119;0.1625
6.270039;0.160143;8.25;0.5119;0.1625
6.271001;0.160172;8.25;0.5119;0.1625
6.272023;0.160202;8.25;0.5119;0.1625
6.273045;0.160233;8.25;0.5119;0.1625
