nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
133370;7.980041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000250;-0.000070;0.001309;6.469775;0.503753;0.100235;0.003616;0.003447;0.000603
133386;7.981010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000375;0.000478;0.001506;6.469775;0.503753;0.100235;-0.024638;-0.006390;-0.004106
133403;7.982040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000534;0.000169;0.000505;6.469775;0.503753;0.100235;-0.008720;-0.023198;-0.001453
133419;7.983010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000253;0.000383;-0.000004;6.469775;0.503754;0.100235;-0.015167;-0.006913;-0.002588
133436;7.984042;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000208;0.000258;-0.000102;6.469774;0.503754;0.100235;-0.013245;-0.001561;-0.002229
133452;7.985009;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000759;0.000329;-0.001050;6.469774;0.503754;0.100235;-0.012759;-0.008783;-0.002972
133469;7.986032;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000520;-0.000131;0.003921;6.469774;0.503754;0.100235;0.006745;0.006889;0.001124
133486;7.987055;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000403;0.000401;-0.000262;6.469773;0.503754;0.100235;-0.021046;0.000370;-0.003073
133502;7.988019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000691;0.000237;0.001485;6.469773;0.503754;0.100235;-0.012231;-0.007717;-0.002044
133519;7.989047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000398;0.000155;-0.000588;6.469772;0.503754;0.100235;0.003270;-0.023508;-0.001544
133535;7.990018;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000451;0.000340;-0.002130;6.469772;0.503754;0.100234;-0.007245;-0.025375;-0.004594
133552;7.991049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000465;0.000439;-0.000195;6.469772;0.503754;0.100234;-0.011807;0.015619;-0.003344
133568;7.992019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000494;-0.000573;6.469772;0.503754;0.100234;-0.025558;-0.003192;-0.004250
133585;7.993049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000272;-0.000232;6.469772;0.503754;0.100234;-0.013937;-0.004766;-0.002339
133601;7.994017;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000588;0.000220;-0.000536;6.469771;0.503754;0.100234;-0.012773;-0.035794;-0.001745
133618;7.995041;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000289;-0.000099;-0.000057;6.469771;0.503754;0.100234;0.016597;-0.022103;0.002832
133634;7.996006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000521;-0.000342;-0.000263;6.469770;0.503754;0.100234;0.017643;-0.024007;0.002940
133651;7.997034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000563;-0.000194;-0.000006;6.469770;0.503754;0.100234;0.041350;0.004597;-0.003497
133668;7.998061;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000532;0.000193;-0.001105;6.469769;0.503754;0.100234;-0.000121;-0.003855;-0.001612
133684;7.999026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;0.000757;0.000988;6.469769;0.503754;0.100234;-0.048394;0.032314;-0.000367
133701;8.000053;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001041;0.000189;0.001888;6.469769;0.503754;0.100234;-0.004201;-0.012542;-0.001325
133717;8.001022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000471;0.000468;0.000250;6.469768;0.503755;0.100234;-0.024126;-0.001667;-0.004021
133734;8.002054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;0.000019;-0.000529;6.469768;0.503755;0.100234;-0.000613;0.003810;0.000201
133750;8.003026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000256;-0.000143;-0.000854;6.469767;0.503754;0.100234;0.011059;0.011486;0.000736
133767;8.004055;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000215;-0.000879;6.469767;0.503754;0.100234;0.012516;-0.008426;0.001692
133783;8.005019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000331;0.000240;-0.000233;6.469767;0.503754;0.100234;-0.028883;0.017323;0.001260
133800;8.006041;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000079;-0.001293;6.469766;0.503755;0.100233;0.005338;0.006214;-0.001202
133816;8.007006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000531;-0.000440;0.000476;6.469766;0.503754;0.100234;0.019933;-0.004363;0.004221
133833;8.008035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000408;0.000160;-0.001292;6.469766;0.503754;0.100233;0.001635;-0.003340;-0.001980
133849;8.009003;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000456;-0.000009;-0.000189;6.469765;0.503755;0.100234;0.017045;-0.002314;-0.002631
133866;8.010030;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000116;-0.001143;6.469765;0.503755;0.100233;0.010070;0.001135;0.000333
133883;8.011058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000261;0.000253;-0.000514;6.469765;0.503755;0.100233;-0.018051;-0.001265;-0.000639
133899;8.012026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000355;0.000355;6.469765;0.503755;0.100233;-0.018759;0.012860;-0.001936
133916;8.013053;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000663;-0.000011;0.001262;6.469764;0.503755;0.100233;0.010203;-0.021219;0.000075
133932;8.014018;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000632;0.000623;0.001303;6.469764;0.503755;0.100234;-0.032156;-0.006085;-0.005361
133949;8.015044;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000267;0.000013;0.000495;6.469764;0.503755;0.100233;-0.002723;-0.000345;0.000250
133965;8.016012;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000374;0.000405;-0.000532;6.469763;0.503755;0.100233;-0.021243;-0.020852;-0.003381
133982;8.017039;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000428;-0.000114;0.000854;6.469763;0.503755;0.100233;-0.001722;0.006890;0.002803
133998;8.018006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000319;0.000160;-0.000744;6.469763;0.503755;0.100233;-0.019667;0.008227;0.001100
134015;8.019034;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000561;0.000143;-0.002155;6.469762;0.503755;0.100233;-0.003765;0.012655;-0.000591
134031;8.020001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000394;0.000183;0.001517;6.469762;0.503755;0.100233;-0.001129;0.004698;-0.001625
134048;8.021030;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000636;0.000051;0.000404;6.469762;0.503755;0.100233;-0.005809;-0.017943;0.000185
134065;8.022058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000296;-0.000141;0.000162;6.469761;0.503755;0.100233;0.010875;-0.009727;0.000571
134081;8.023027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000508;-0.000503;-0.000271;6.469761;0.503755;0.100233;0.033258;-0.010619;0.003776
134098;8.024057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000329;0.000250;0.001290;6.469761;0.503755;0.100233;-0.012913;-0.000731;-0.002143
134114;8.025026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000930;0.000012;-0.000341;6.469760;0.503755;0.100233;0.003727;-0.010449;-0.000152
134131;8.026056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000441;0.000044;0.001151;6.469760;0.503755;0.100232;-0.004117;-0.005770;0.000899
134147;8.027025;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000437;0.000545;0.001819;6.469760;0.503755;0.100232;-0.028187;-0.006901;-0.004688
134164;8.028056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000364;-0.000134;0.000622;6.469759;0.503755;0.100232;0.016013;-0.003749;-0.000332
134180;8.029027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000302;0.000089;0.000586;6.469759;0.503755;0.100232;-0.005499;-0.010036;-0.000949
134197;8.030058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000357;-0.000061;0.000726;6.469759;0.503755;0.100232;0.002077;-0.008333;0.001080
134213;8.031025;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000109;0.000229;6.469759;0.503755;0.100232;0.008593;0.005537;0.001246
134230;8.032052;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000290;0.000151;-0.000249;6.469758;0.503755;0.100232;-0.007975;0.000371;0.000289
134246;8.033019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000485;0.000005;-0.001371;6.469758;0.503756;0.100232;0.006598;0.030509;0.000034
134263;8.034046;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000332;0.000345;0.000796;6.469757;0.503756;0.100232;-0.025898;0.009082;-0.001799
134279;8.035015;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000844;0.000316;0.001493;6.469757;0.503756;0.100232;-0.016249;-0.015385;-0.002710
134296;8.036045;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;0.000187;0.000131;6.469756;0.503756;0.100232;-0.002160;-0.005075;-0.002326
134312;8.037016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000446;0.000375;0.001500;6.469756;0.503756;0.100232;-0.019342;-0.010107;-0.003223
134329;8.038048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000190;-0.000194;6.469756;0.503756;0.100232;-0.010829;0.009751;-0.001426
134345;8.039019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000486;0.000091;-0.001919;6.469755;0.503756;0.100232;-0.004971;0.011518;0.006283
134362;8.040049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000735;-0.000332;-0.000083;6.469755;0.503756;0.100232;0.018348;-0.038787;0.003080
134378;8.041018;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000477;0.000043;0.000768;6.469755;0.503756;0.100232;0.001550;-0.005947;-0.000106
134395;8.042047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000306;0.000081;-0.000033;6.469754;0.503756;0.100232;0.000782;-0.010728;0.000135
134411;8.043016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000653;0.000309;-0.000313;6.469754;0.503756;0.100233;0.004538;-0.004291;-0.006003
134428;8.044046;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000542;-0.000079;-0.001560;6.469753;0.503756;0.100231;0.005735;-0.003559;0.000879
134444;8.045017;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000527;0.000068;-0.001039;6.469753;0.503757;0.100232;0.005512;0.022895;-0.000466
134461;8.046049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000349;-0.000179;0.000002;6.469752;0.503757;0.100231;0.014765;0.007285;0.001878
134477;8.047019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000152;0.000292;6.469752;0.503757;0.100231;0.013230;0.013046;0.001735
134494;8.048050;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000272;0.000161;0.000735;6.469752;0.503757;0.100231;-0.008286;-0.002795;-0.001327
134510;8.049012;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000303;-0.000097;-0.000532;6.469752;0.503757;0.100231;0.008293;-0.005657;0.000276
134527;8.050023;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;-0.000113;-0.000903;6.469751;0.503757;0.100231;-0.001219;0.015792;0.001897
134544;8.051032;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000209;-0.000692;6.469750;0.503757;0.100231;0.010617;-0.000560;0.002144
134561;8.052042;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000262;0.000107;0.000697;6.469750;0.503757;0.100231;0.004452;0.017369;-0.000712
134578;8.053058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000268;0.000049;0.000086;6.469750;0.503757;0.100231;0.001750;-0.010855;-0.000687
134594;8.054005;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000594;-0.000083;-0.001729;6.469749;0.503757;0.100231;0.003493;0.017694;0.001577
134611;8.055006;0.000058;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000339;0.000541;0.000217;6.469749;0.503757;0.100231;-0.027894;-0.005740;-0.004648
134629;8.056048;0.000058;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;0.000219;-0.000903;6.469749;0.503757;0.100231;-0.008436;-0.000304;-0.001822
134646;8.057032;0.000058;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000389;-0.000248;-0.001787;6.469748;0.503757;0.100230;0.020970;0.008440;0.003478
134663;8.058030;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000142;0.000351;6.469748;0.503757;0.100230;-0.007139;0.005362;-0.001190
134680;8.059048;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;0.000032;0.000133;6.469747;0.503758;0.100230;0.003669;0.007668;-0.000024
134696;8.060004;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000442;0.000232;6.469747;0.503758;0.100230;-0.022910;0.004937;-0.003798
134713;8.061020;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000489;-0.000073;0.002171;6.469747;0.503758;0.100230;0.003621;-0.001190;0.000625
134730;8.062045;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000194;0.000128;0.000721;6.469746;0.503758;0.100230;-0.006573;0.001284;-0.001095
134746;8.063005;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000191;0.000583;6.469746;0.503758;0.100230;-0.010387;0.001776;-0.001591
134763;8.064026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000085;-0.000231;6.469746;0.503758;0.100230;-0.001664;0.014295;0.000225
134780;8.065045;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000398;0.000237;0.000567;6.469746;0.503758;0.100230;-0.002382;-0.023086;-0.000058
134796;8.066006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000228;-0.000531;6.469746;0.503758;0.100230;0.011733;-0.001517;0.001956
134813;8.067032;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001332;0.000737;0.001881;6.469745;0.503758;0.100231;-0.028710;-0.001314;-0.006079
134830;8.068058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000294;-0.000194;-0.000303;6.469744;0.503758;0.100230;0.010016;-0.017742;0.001670
134846;8.069027;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000341;-0.000318;-0.001019;6.469744;0.503758;0.100230;0.012039;-0.002497;0.003447
134863;8.070053;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000158;0.000310;-0.000238;6.469743;0.503758;0.100230;-0.016849;0.015181;-0.002068
134879;8.071018;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000379;0.000434;0.001085;6.469743;0.503758;0.100230;-0.023888;0.007052;-0.003631
134896;8.072045;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000199;0.000180;-0.001101;6.469743;0.503759;0.100229;-0.003661;-0.009906;-0.000846
134912;8.073014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000576;-0.000045;-0.000241;6.469742;0.503759;0.100230;0.012757;-0.019980;-0.001411
134929;8.074043;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;0.000113;0.000191;6.469742;0.503759;0.100230;-0.002379;0.012787;-0.001377
134945;8.075007;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000241;-0.000262;-0.000908;6.469742;0.503759;0.100229;0.012814;0.001679;0.003005
134962;8.076029;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000419;0.000346;-0.000431;6.469742;0.503759;0.100229;-0.017823;-0.010076;-0.002970
134979;8.077049;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000617;0.000233;-0.000310;6.469741;0.503759;0.100230;-0.013513;0.004925;-0.002385
134995;8.078000;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000341;-0.000020;0.001563;6.469741;0.503759;0.100229;0.005661;0.002370;-0.000082
135012;8.079007;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000408;0.000041;-0.002030;6.469740;0.503759;0.100229;0.009531;-0.015872;-0.001693
135029;8.080006;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000540;0.000256;-0.000264;6.469740;0.503759;0.100230;-0.002486;-0.016319;-0.001779
135046;8.081006;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000341;0.000587;6.469740;0.503759;0.100229;0.019758;0.007114;0.002511
135063;8.082001;0.000058;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000306;0.001841;6.469740;0.503759;0.100229;-0.015962;0.014844;-0.002645
135081;8.083048;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000279;0.000144;0.000573;6.469739;0.503759;0.100229;0.006859;0.003340;-0.002492
135098;8.084050;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000445;-0.000097;-0.000281;6.469739;0.503759;0.100229;0.005021;-0.020390;0.000837
135115;8.085051;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000343;0.000076;0.000483;6.469739;0.503759;0.100229;-0.006962;-0.004986;-0.000015
135132;8.086040;0.000058;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000667;-0.000262;0.001534;6.469739;0.503759;0.100229;0.012923;-0.003494;0.004050
135149;8.087034;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000301;0.000256;0.000098;6.469738;0.503759;0.100229;0.002381;0.005736;-0.003437
135166;8.088043;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000290;-0.000208;0.000305;6.469738;0.503759;0.100229;0.011192;-0.012688;0.001888
135183;8.089049;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000194;0.000127;0.000458;6.469737;0.503760;0.100229;-0.006569;0.003991;-0.001095
135199;8.090002;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000008;-0.001418;6.469737;0.503760;0.100228;-0.001489;0.026397;0.000504
135216;8.091022;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;-0.000131;-0.000255;6.469736;0.503760;0.100228;0.006329;-0.013548;0.001222
135233;8.092035;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000340;0.000656;0.000675;6.469736;0.503760;0.100228;-0.034164;-0.012228;-0.005576
135250;8.093047;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000460;0.000359;-0.000748;6.469736;0.503760;0.100228;-0.008510;0.007005;-0.003660
135266;8.094003;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000310;0.000319;0.000764;6.469735;0.503760;0.100228;-0.010202;-0.011855;-0.001469
135283;8.095022;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000461;-0.000591;0.000056;6.469735;0.503760;0.100228;0.036492;-0.019115;0.004529
135300;8.096042;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000049;-0.000551;6.469735;0.503760;0.100228;-0.000017;0.009568;0.001332
135316;8.097008;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000357;-0.000081;-0.000052;6.469734;0.503760;0.100228;0.005966;-0.011929;0.000416
135333;8.098033;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001229;0.000227;-0.000390;6.469733;0.503760;0.100230;0.000744;0.017936;-0.002159
135350;8.099059;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000279;0.000344;0.000560;6.469733;0.503760;0.100228;-0.021678;-0.002036;-0.002231
135366;8.100027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000529;-0.000144;-0.000421;6.469732;0.503760;0.100228;0.010636;-0.013958;0.001084
135383;8.101056;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000341;0.000048;-0.001675;6.469732;0.503760;0.100228;0.003582;-0.025497;-0.001406
135399;8.102020;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000930;0.000517;-0.000914;6.469731;0.503761;0.100229;-0.025672;-0.008664;-0.004522
135416;8.103043;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000597;0.000295;-0.000683;6.469731;0.503761;0.100228;-0.009929;-0.043061;-0.001414
135432;8.104008;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000361;-0.000056;0.001246;6.469731;0.503761;0.100228;0.002615;-0.007366;0.000471
135449;8.105037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000252;0.000091;-0.000424;6.469731;0.503761;0.100228;-0.002188;-0.003785;-0.001184
135465;8.106006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;0.000050;-0.000214;6.469730;0.503761;0.100227;-0.002597;-0.010046;-0.000433
135482;8.107035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000452;-0.000011;-0.001157;6.469730;0.503761;0.100228;0.003327;-0.002178;-0.000095
135498;8.108003;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000794;0.000280;0.000967;6.469730;0.503761;0.100228;-0.014453;-0.007167;-0.002413
135515;8.109030;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000024;-0.000571;6.469729;0.503761;0.100227;0.004458;0.006460;0.000303
135532;8.110055;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000296;0.000003;-0.000028;6.469729;0.503761;0.100228;0.019081;0.006107;-0.002023
135548;8.111019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000002;-0.000432;6.469729;0.503761;0.100227;-0.000302;0.009089;0.000416
135565;8.112044;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;0.000074;-0.000461;6.469728;0.503761;0.100227;-0.008075;0.005065;0.000106
135581;8.113011;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000005;-0.001017;6.469728;0.503761;0.100227;-0.004081;0.007255;0.002591
135598;8.114039;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000316;0.000461;-0.000269;6.469728;0.503761;0.100227;-0.024052;-0.018090;-0.003960
135614;8.115006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000110;0.001687;6.469727;0.503761;0.100227;-0.005788;0.018062;-0.000927
135631;8.116032;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000588;0.000060;-0.000218;6.469727;0.503762;0.100227;-0.001310;-0.017365;-0.000566
135648;8.117057;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000281;-0.000152;-0.000584;6.469727;0.503762;0.100227;0.015861;-0.010926;-0.000011
135664;8.118021;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000292;-0.000233;6.469726;0.503762;0.100227;-0.021004;0.019655;-0.000485
135681;8.119048;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000492;0.000105;0.001561;6.469726;0.503762;0.100227;-0.006911;-0.004022;0.000027
135697;8.120012;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000024;-0.000803;6.469726;0.503762;0.100227;0.004838;-0.000209;-0.000200
135714;8.121035;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000266;0.000293;0.000588;6.469725;0.503762;0.100227;-0.015109;0.001494;-0.002518
135731;8.122060;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000394;-0.000136;-0.001659;6.469725;0.503762;0.100227;0.013508;-0.020792;0.000760
135747;8.123026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000400;0.000213;0.000007;6.469725;0.503762;0.100227;-0.009007;-0.010297;-0.001753
135764;8.124055;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000068;0.000526;6.469725;0.503762;0.100227;-0.003542;0.005382;-0.000568
135780;8.125022;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000577;0.000321;0.001172;6.469725;0.503762;0.100227;-0.016538;-0.019684;-0.002757
