time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.785003;0.118842;-0.00696723;0.00536847;1.5;0.5;0.005
5.786047;0.118656;-0.00686636;0.00517645;1.5;0.5;0.005
5.787058;0.118461;-0.00680849;0.0047781;1.5;0.5;0.005
5.788005;0.118181;-0.00674828;0.00441849;1.5;0.5;0.005
5.789058;0.117882;-0.00659771;0.00389313;1.5;0.5;0.005
5.790050;0.117633;-0.00648328;0.00344896;1.5;0.5;0.005
5.791054;0.117553;-0.00631719;0.00284966;1.5;0.5;0.005
5.792059;0.117448;-0.00576865;0.00236019;1.5;0.5;0.005
5.793014;0.117485;-0.0054467;0.0022827;1.5;0.5;0.005
5.794023;0.117435;-0.00478172;0.00254425;1.5;0.5;0.005
5.795029;0.11747;-0.00460108;0.002344;1.5;0.5;0.005
5.796035;0.117503;-0.00429995;0.00258132;1.5;0.5;0.005
5.797024;0.117543;-0.00417093;0.00271874;1.5;0.5;0.005
5.798014;0.117311;-0.00367163;0.00298084;1.5;0.5;0.005
5.799012;0.117407;-0.00321923;0.00325886;1.5;0.5;0.005
5.800019;0.117363;-0.00277973;0.00348076;1.5;0.5;0.005
5.801026;0.117347;-0.002303;0.00356361;1.5;0.5;0.005
5.802021;0.117192;-0.0019588;0.0036476;1.5;0.5;0.005
5.803041;0.117024;-0.0015754;0.00346272;1.5;0.5;0.005
5.804057;0.116909;-0.00144134;0.00319248;1.5;0.5;0.005
5.805048;0.116882;-0.00114647;0.0027837;1.5;0.5;0.005
5.806057;0.116982;-0.00105486;0.00232504;1.5;0.5;0.005
5.807005;0.117139;-0.000948313;0.00186982;1.5;0.5;0.005
5.808014;0.117424;-0.000736436;0.00158683;1.5;0.5;0.005
5.809008;0.117746;-0.000516496;0.00145132;1.5;0.5;0.005
5.810049;0.117985;-0.000303333;0.00161326;1.5;0.5;0.005
5.811047;0.118068;-4.05646e-05;0.00195223;1.5;0.5;0.005
5.812038;0.117903;0.000159951;0.00249508;1.5;0.5;0.005
5.813021;0.117511;0.000418176;0.00309038;1.5;0.5;0.005
5.814012;0.1169;0.000547472;0.0037024;1.5;0.5;0.005
5.815012;0.116114;0.000652219;0.0041447;1.5;0.5;0.005
5.816020;0.115268;0.000743663;0.00452941;1.5;0.5;0.005
5.817032;0.114267;0.000588703;0.00449497;1.5;0.5;0.005
5.818041;0.113371;0.000463017;0.00422547;1.5;0.5;0.005
5.819049;0.112554;0.000149738;0.00367026;1.5;0.5;0.005
5.820002;0.111962;-0.000115722;0.00307112;1.5;0.5;0.005
5.821013;0.111598;-0.000416615;0.00238668;1.5;0.5;0.005
5.822022;0.111506;-0.000614175;0.00167111;1.5;0.5;0.005
5.823031;0.11192;-0.000994428;0.00107144;1.5;0.5;0.005
5.824040;0.112294;-0.0013382;0.000793028;1.5;0.5;0.005
5.825044;0.113113;-0.00141922;0.000634399;1.5;0.5;0.005
5.826048;0.113806;-0.00149179;0.000746243;1.5;0.5;0.005
5.827057;0.114558;-0.00148541;0.000957683;1.5;0.5;0.005
5.828006;0.114965;-0.00147201;0.00144785;1.5;0.5;0.005
5.829011;0.115313;-0.00159327;0.0018777;1.5;0.5;0.005
5.830003;0.115315;-0.00180619;0.00256776;1.5;0.5;0.005
5.831051;0.115123;-0.00211055;0.00307488;1.5;0.5;0.005
5.832048;0.114711;-0.00251315;0.00349145;1.5;0.5;0.005
5.833051;0.114192;-0.0027249;0.00362766;1.5;0.5;0.005
5.834057;0.113564;-0.00305907;0.00364318;1.5;0.5;0.005
5.835003;0.112871;-0.00326501;0.00354817;1.5;0.5;0.005
5.836010;0.112188;-0.0035701;0.00319939;1.5;0.5;0.005
5.837015;0.111511;-0.00376167;0.00294554;1.5;0.5;0.005
5.838012;0.110905;-0.00386976;0.00264656;1.5;0.5;0.005
5.839014;0.110368;-0.00366483;0.00222434;1.5;0.5;0.005
5.840014;0.110161;-0.00336661;0.00156663;1.5;0.5;0.005
5.841053;0.109889;-0.00305068;0.00109069;1.5;0.5;0.005
5.842023;0.10985;-0.00282099;0.000433583;1.5;0.5;0.005
5.843010;0.10998;-0.00267084;-0.000101649;1.5;0.5;0.005
5.844014;0.109986;-0.00263961;-0.000313362;1.5;0.5;0.005
5.845026;0.110267;-0.00280192;-0.000301792;1.5;0.5;0.005
5.846035;0.110438;-0.00288253;0.000203949;1.5;0.5;0.005
5.847047;0.110359;-0.00326411;0.000802219;1.5;0.5;0.005
5.848002;0.110343;-0.00362707;0.0015727;1.5;0.5;0.005
5.849018;0.11006;-0.00409006;0.00256465;1.5;0.5;0.005
5.850034;0.109932;-0.0044578;0.00335006;1.5;0.5;0.005
5.851041;0.109742;-0.00472396;0.00409391;1.5;0.5;0.005
5.852042;0.10959;-0.00486236;0.00466134;1.5;0.5;0.005
5.853051;0.109641;-0.00495229;0.00508547;1.5;0.5;0.005
5.854004;0.109756;-0.0049213;0.00528518;1.5;0.5;0.005
5.855015;0.10993;-0.00457025;0.00553087;1.5;0.5;0.005
5.856026;0.110338;-0.00411296;0.00531215;1.5;0.5;0.005
5.857034;0.110792;-0.00366317;0.00533671;1.5;0.5;0.005
5.858040;0.111307;-0.0031466;0.00479098;1.5;0.5;0.005
5.859046;0.112118;-0.00270198;0.00421353;1.5;0.5;0.005
5.860056;0.112752;-0.00230153;0.00343554;1.5;0.5;0.005
5.861001;0.113604;-0.00192606;0.00274603;1.5;0.5;0.005
5.862003;0.114374;-0.00177207;0.00186199;1.5;0.5;0.005
5.863009;0.11513;-0.00164625;0.00109592;1.5;0.5;0.005
5.864018;0.115952;-0.00176057;0.000315959;1.5;0.5;0.005
5.865027;0.116699;-0.00184433;-7.70215e-05;1.5;0.5;0.005
5.866029;0.117262;-0.00197145;-0.000207429;1.5;0.5;0.005
5.867037;0.11772;-0.00206955;-3.3939e-05;1.5;0.5;0.005
5.868046;0.118053;-0.00218666;0.000566513;1.5;0.5;0.005
5.869053;0.117863;-0.00230565;0.00147553;1.5;0.5;0.005
5.870049;0.11756;-0.0021406;0.00255897;1.5;0.5;0.005
5.871047;0.117211;-0.0022345;0.00360494;1.5;0.5;0.005
5.872047;0.116826;-0.00207986;0.0047092;1.5;0.5;0.005
5.873049;0.116577;-0.0018091;0.00563376;1.5;0.5;0.005
5.874054;0.116012;-0.00156448;0.006496;1.5;0.5;0.005
5.875054;0.115504;-0.00122334;0.00713631;1.5;0.5;0.005
5.876004;0.115156;-0.000968531;0.00727872;1.5;0.5;0.005
5.877016;0.114792;-0.000710635;0.00732927;1.5;0.5;0.005
5.878029;0.114956;-0.000478404;0.00687884;1.5;0.5;0.005
5.879033;0.115235;-0.000171167;0.00641215;1.5;0.5;0.005
5.880026;0.115799;0.000164889;0.00581065;1.5;0.5;0.005
5.881025;0.116468;0.000194673;0.00499898;1.5;0.5;0.005
5.882024;0.117122;0.000338277;0.00421582;1.5;0.5;0.005
5.883027;0.117824;0.000114156;0.00359554;1.5;0.5;0.005
5.884030;0.119009;0.000188368;0.00302995;1.5;0.5;0.005
5.885032;0.119717;-4.96659e-05;0.00276192;1.5;0.5;0.005
5.886021;0.120576;-0.000294821;0.00252223;1.5;0.5;0.005
5.887017;0.12122;-0.000758188;0.00239602;1.5;0.5;0.005
5.888021;0.121598;-0.00109781;0.00248469;1.5;0.5;0.005
5.889026;0.122412;-0.00141388;0.0026901;1.5;0.5;0.005
5.890036;0.122748;-0.00167961;0.00350026;1.5;0.5;0.005
5.891047;0.123012;-0.00162423;0.00384223;1.5;0.5;0.005
5.892054;0.123228;-0.0017164;0.00430889;1.5;0.5;0.005
5.893052;0.123051;-0.0015127;0.0047869;1.5;0.5;0.005
5.894057;0.122949;-0.00156669;0.00507198;1.5;0.5;0.005
5.895010;0.122597;-0.00162103;0.0053998;1.5;0.5;0.005
5.896023;0.122177;-0.00148199;0.00570221;1.5;0.5;0.005
5.897035;0.121905;-0.00124339;0.00603836;1.5;0.5;0.005
5.898046;0.12167;-0.000902011;0.00623655;1.5;0.5;0.005
5.899056;0.121536;-0.000175349;0.0060759;1.5;0.5;0.005
5.900002;0.121552;-0.000821586;0.00582153;1.5;0.5;0.005
5.901005;0.121616;-0.000838783;0.00564106;1.5;0.5;0.005
5.902014;0.121565;-0.000955809;0.00567226;1.5;0.5;0.005
5.903024;0.121521;-0.00106704;0.00574948;1.5;0.5;0.005
5.904031;0.121434;-0.00050902;0.00570404;1.5;0.5;0.005
5.905025;0.121704;-0.000630147;0.00547258;1.5;0.5;0.005
5.906015;0.121817;-0.000869997;0.00521427;1.5;0.5;0.005
5.907007;0.121904;-0.000935871;0.00520424;1.5;0.5;0.005
5.908005;0.121945;-0.000925263;0.00523086;1.5;0.5;0.005
5.909007;0.122027;-0.000761855;0.00505339;1.5;0.5;0.005
5.910007;0.121749;-0.00075924;0.00480836;1.5;0.5;0.005
5.911012;0.121704;-0.00083557;0.00438111;1.5;0.5;0.005
5.912020;0.121527;-0.000341101;0.00393708;1.5;0.5;0.005
5.913032;0.121365;-0.00025276;0.00369988;1.5;0.5;0.005
5.914045;0.121473;-0.000384853;0.00346777;1.5;0.5;0.005
5.915045;0.121166;-0.000574325;0.00368073;1.5;0.5;0.005
5.916052;0.120844;-0.000401695;0.00346523;1.5;0.5;0.005
5.917056;0.120646;-0.000544593;0.00351497;1.5;0.5;0.005
5.918001;0.120624;-0.000487838;0.00390461;1.5;0.5;0.005
5.919009;0.120537;-0.000778336;0.00401467;1.5;0.5;0.005
5.920011;0.120492;-0.00104054;0.00425149;1.5;0.5;0.005
5.921006;0.120667;-0.000996969;0.00456438;1.5;0.5;0.005
5.922008;0.120681;-0.000952405;0.0045669;1.5;0.5;0.005
5.923015;0.120825;-0.000959531;0.00499419;1.5;0.5;0.005
5.924019;0.121121;-0.00110301;0.00528901;1.5;0.5;0.005
5.925018;0.121217;-0.00106542;0.00528519;1.5;0.5;0.005
5.926016;0.121486;-0.00104808;0.00538324;1.5;0.5;0.005
5.927014;0.121717;-0.00103038;0.00538221;1.5;0.5;0.005
5.928013;0.122047;-0.000844997;0.00532793;1.5;0.5;0.005
5.929014;0.122024;-0.00091596;0.00531525;1.5;0.5;0.005
5.930016;0.122013;-0.000866772;0.00485955;1.5;0.5;0.005
5.931027;0.122041;-0.00123526;0.00463541;1.5;0.5;0.005
5.932036;0.122316;-0.00120167;0.00432035;1.5;0.5;0.005
5.933044;0.122576;-0.00101079;0.00406753;1.5;0.5;0.005
5.934046;0.12273;-0.000729053;0.00398778;1.5;0.5;0.005
5.935044;0.12286;-0.000539198;0.00373338;1.5;0.5;0.005
5.936039;0.122913;-0.000456857;0.00345985;1.5;0.5;0.005
5.937038;0.123157;-0.000358339;0.00317747;1.5;0.5;0.005
5.938045;0.123367;-0.000212847;0.00304279;1.5;0.5;0.005
5.939052;0.123657;5.68425e-05;0.00283463;1.5;0.5;0.005
5.940048;0.123782;0.000315308;0.00281244;1.5;0.5;0.005
5.941043;0.123845;0.000536686;0.00301722;1.5;0.5;0.005
5.942045;0.124125;0.000514897;0.0034171;1.5;0.5;0.005
5.943053;0.124343;0.000306569;0.00360385;1.5;0.5;0.005
5.944058;0.124507;0.000311455;0.00379339;1.5;0.5;0.005
5.945008;0.124841;-5.94e-06;0.00395622;1.5;0.5;0.005
5.946018;0.12506;-0.00013939;0.00431241;1.5;0.5;0.005
5.947003;0.125265;-0.000358587;0.00479872;1.5;0.5;0.005
5.948044;0.125516;-0.000395641;0.00519397;1.5;0.5;0.005
5.949041;0.125495;-0.000464431;0.0056851;1.5;0.5;0.005
5.950034;0.125618;-0.00049571;0.0060183;1.5;0.5;0.005
5.951025;0.125675;-0.000534083;0.00632072;1.5;0.5;0.005
5.952024;0.125577;-0.000537547;0.00647739;1.5;0.5;0.005
5.953026;0.125504;-0.000356638;0.0064706;1.5;0.5;0.005
5.954020;0.125338;-0.000361245;0.00633427;1.5;0.5;0.005
5.955040;0.125144;-0.00027592;0.0061623;1.5;0.5;0.005
5.956049;0.124954;-0.000129271;0.00577949;1.5;0.5;0.005
5.957036;0.124697;-9.15975e-05;0.00532562;1.5;0.5;0.005
5.958035;0.124611;-0.000116235;0.00466027;1.5;0.5;0.005
5.959038;0.124376;3.44527e-05;0.0040266;1.5;0.5;0.005
5.960039;0.1243;3.25621e-05;0.00335238;1.5;0.5;0.005
5.961036;0.124259;9.01512e-06;0.00310955;1.5;0.5;0.005
5.962033;0.124237;-0.000471735;0.00294608;1.5;0.5;0.005
5.963037;0.124267;-0.000345912;0.00318882;1.5;0.5;0.005
5.964051;0.124183;-0.000611663;0.00359662;1.5;0.5;0.005
5.965052;0.124452;-0.000842963;0.00371737;1.5;0.5;0.005
5.966037;0.124616;-0.00102867;0.00378032;1.5;0.5;0.005
5.967034;0.124731;-0.00113639;0.00404592;1.5;0.5;0.005
5.968036;0.124957;-0.00122576;0.00430017;1.5;0.5;0.005
5.969042;0.124842;-0.0012506;0.00472908;1.5;0.5;0.005
5.970047;0.124871;-0.00106758;0.00494813;1.5;0.5;0.005
5.971049;0.124682;-0.00100281;0.0049406;1.5;0.5;0.005
5.972050;0.124774;-0.000905678;0.00499175;1.5;0.5;0.005
5.973058;0.12485;-0.000999653;0.00513487;1.5;0.5;0.005
5.974003;0.124785;-0.000623018;0.00525582;1.5;0.5;0.005
5.975006;0.124714;-0.000561878;0.00538464;1.5;0.5;0.005
5.976004;0.124927;-0.000582466;0.0051634;1.5;0.5;0.005
5.977054;0.125196;-0.000680663;0.00505769;1.5;0.5;0.005
5.978053;0.125146;-0.000870247;0.00487181;1.5;0.5;0.005
5.979002;0.125265;-0.0010188;0.00444734;1.5;0.5;0.005
5.980014;0.125301;-0.000890555;0.00446046;1.5;0.5;0.005
5.981019;0.125443;-0.000842002;0.00443382;1.5;0.5;0.005
5.982024;0.125609;-0.000832951;0.00452033;1.5;0.5;0.005
5.983039;0.125921;-0.001018;0.00498258;1.5;0.5;0.005
5.984054;0.126019;-0.00146775;0.00504546;1.5;0.5;0.005
5.985007;0.125924;-0.00141737;0.00506231;1.5;0.5;0.005
5.986024;0.125917;-0.00153807;0.00524948;1.5;0.5;0.005
5.987042;0.126026;-0.0015121;0.00516944;1.5;0.5;0.005
5.988055;0.126142;-0.0013729;0.00517337;1.5;0.5;0.005
5.989005;0.126183;-0.00129656;0.00517643;1.5;0.5;0.005
5.990009;0.126044;-0.00116686;0.0049193;1.5;0.5;0.005
5.991015;0.125866;-0.00100056;0.00484078;1.5;0.5;0.005
5.992022;0.125829;-0.00120761;0.00473839;1.5;0.5;0.005
5.993035;0.125772;-0.00115181;0.00480939;1.5;0.5;0.005
5.994049;0.125669;-0.00115781;0.00486775;1.5;0.5;0.005
5.995057;0.125501;-0.00117131;0.00476673;1.5;0.5;0.005
5.996010;0.125295;-0.00129539;0.00442678;1.5;0.5;0.005
5.997022;0.125367;-0.00124269;0.00410993;1.5;0.5;0.005
5.998027;0.125445;-0.0011298;0.00383459;1.5;0.5;0.005
5.999035;0.125534;-0.000779057;0.00371099;1.5;0.5;0.005
6.000045;0.12566;-0.000741375;0.00352486;1.5;0.5;0.005
6.001000;0.125642;-0.000745543;0.00367932;1.5;0.5;0.005
6.002017;0.125543;-0.000650875;0.00355236;1.5;0.5;0.005
6.003030;0.125611;-0.000949921;0.00336171;1.5;0.5;0.005
6.004039;0.125662;-0.00122978;0.00338271;1.5;0.5;0.005
6.005039;0.125775;-0.00113909;0.00338125;1.5;0.5;0.005
6.006040;0.126009;-0.00121972;0.00379253;1.5;0.5;0.005
6.007043;0.126175;-0.00125881;0.00421444;1.5;0.5;0.005
6.008049;0.126371;-0.00144214;0.00471803;1.5;0.5;0.005
6.009059;0.126403;-0.00167233;0.00529917;1.5;0.5;0.005
6.010009;0.126194;-0.00203279;0.00560155;1.5;0.5;0.005
6.011020;0.126063;-0.00187577;0.00596349;1.5;0.5;0.005
6.012031;0.125898;-0.0018231;0.00606045;1.5;0.5;0.005
6.013040;0.125702;-0.00146185;0.00640216;1.5;0.5;0.005
6.014048;0.125276;-0.00165397;0.0067306;1.5;0.5;0.005
6.015055;0.124937;-0.00199474;0.00688771;1.5;0.5;0.005
6.016006;0.124653;-0.00210699;0.00690069;1.5;0.5;0.005
6.017017;0.124445;-0.0020591;0.00657436;1.5;0.5;0.005
6.018030;0.124194;-0.00205656;0.00595022;1.5;0.5;0.005
6.019041;0.123817;-0.00180376;0.00528265;1.5;0.5;0.005
6.020040;0.123679;-0.00177705;0.00443975;1.5;0.5;0.005
6.021040;0.123489;-0.00157917;0.00352389;1.5;0.5;0.005
6.022044;0.123417;-0.00132584;0.00256373;1.5;0.5;0.005
6.023053;0.123513;-0.0013345;0.00186441;1.5;0.5;0.005
6.024043;0.12362;-0.00104207;0.00142155;1.5;0.5;0.005
6.025019;0.12356;-0.00101151;0.00124086;1.5;0.5;0.005
6.026010;0.123522;-0.000816821;0.00101175;1.5;0.5;0.005
6.027015;0.123562;-0.000811364;0.00139037;1.5;0.5;0.005
6.028026;0.123768;-0.00071991;0.00186715;1.5;0.5;0.005
6.029040;0.123968;-0.000534893;0.00257216;1.5;0.5;0.005
6.030050;0.124006;-0.000630411;0.00366427;1.5;0.5;0.005
6.031058;0.123773;-0.000273977;0.00413156;1.5;0.5;0.005
6.032004;0.123445;-0.000345747;0.00489916;1.5;0.5;0.005
6.033011;0.12305;-0.000236783;0.00550725;1.5;0.5;0.005
6.034023;0.123057;-0.00010143;0.00614469;1.5;0.5;0.005
6.035035;0.123125;-0.000206131;0.00670542;1.5;0.5;0.005
6.036047;0.123224;-0.000380938;0.00688043;1.5;0.5;0.005
6.037056;0.123338;-0.00042241;0.00688295;1.5;0.5;0.005
6.038004;0.123302;-0.00060979;0.00670593;1.5;0.5;0.005
6.039012;0.123345;-0.000464736;0.00661905;1.5;0.5;0.005
6.040018;0.123597;-0.000181443;0.00626141;1.5;0.5;0.005
6.041022;0.12378;-0.000171789;0.0059849;1.5;0.5;0.005
6.042027;0.123992;-4.30662e-05;0.00549805;1.5;0.5;0.005
6.043037;0.124139;-0.000237426;0.00487439;1.5;0.5;0.005
6.044032;0.124269;-0.000366469;0.00442513;1.5;0.5;0.005
6.045028;0.124591;-0.000450675;0.00405875;1.5;0.5;0.005
6.046032;0.124648;-0.000291301;0.00377306;1.5;0.5;0.005
6.047040;0.124673;-0.000200452;0.00357317;1.5;0.5;0.005
6.048051;0.124665;-0.000161774;0.00320786;1.5;0.5;0.005
6.049008;0.124756;-0.000111638;0.00281486;1.5;0.5;0.005
6.050021;0.124788;-1.68564e-05;0.00271062;1.5;0.5;0.005
6.051024;0.125167;0.000210277;0.00268315;1.5;0.5;0.005
6.052016;0.125266;0.000246762;0.0028234;1.5;0.5;0.005
6.053013;0.125353;0.000366267;0.00332172;1.5;0.5;0.005
6.054015;0.125465;0.000791492;0.00370771;1.5;0.5;0.005
6.055022;0.125402;0.000525405;0.00425166;1.5;0.5;0.005
6.056026;0.125534;0.000473483;0.00443388;1.5;0.5;0.005
6.057031;0.125341;0.000277632;0.00451786;1.5;0.5;0.005
6.058043;0.125248;0.000254955;0.00471997;1.5;0.5;0.005
6.059053;0.125328;0.000322898;0.00479618;1.5;0.5;0.005
6.060005;0.125322;0.000390871;0.00512968;1.5;0.5;0.005
6.061020;0.125682;0.000321052;0.00528608;1.5;0.5;0.005
6.062034;0.125878;-2.65537e-05;0.00546525;1.5;0.5;0.005
6.063045;0.125549;-0.000394169;0.00514328;1.5;0.5;0.005
6.064052;0.125391;-0.000501983;0.00489113;1.5;0.5;0.005
6.065053;0.125286;-0.000566358;0.00438618;1.5;0.5;0.005
6.066001;0.125271;-0.000447153;0.00423204;1.5;0.5;0.005
6.067013;0.125286;-0.00033414;0.00389623;1.5;0.5;0.005
6.068025;0.125208;-0.000416198;0.0036866;1.5;0.5;0.005
6.069038;0.124932;-0.000362053;0.00352815;1.5;0.5;0.005
6.070049;0.124904;-0.000373261;0.0032765;1.5;0.5;0.005
6.071002;0.125093;-0.000299509;0.00324043;1.5;0.5;0.005
6.072017;0.1253;-0.00019967;0.00358061;1.5;0.5;0.005
6.073029;0.124703;-0.000241659;0.00364891;1.5;0.5;0.005
6.074041;0.124452;0.000135611;0.00379754;1.5;0.5;0.005
6.075051;0.124185;0.000503002;0.00426593;1.5;0.5;0.005
6.076059;0.123928;0.000361674;0.00473185;1.5;0.5;0.005
6.077009;0.123994;0.000241239;0.00530026;1.5;0.5;0.005
6.078022;0.124115;5.15295e-05;0.00579626;1.5;0.5;0.005
6.079037;0.12414;0.000173781;0.00601899;1.5;0.5;0.005
6.080049;0.123997;8.54551e-05;0.00614335;1.5;0.5;0.005
6.081001;0.124026;0.000267678;0.00590405;1.5;0.5;0.005
6.082017;0.123963;0.000199224;0.00590639;1.5;0.5;0.005
6.083030;0.124294;0.000125093;0.005714;1.5;0.5;0.005
6.084040;0.124489;6.56576e-05;0.00552665;1.5;0.5;0.005
6.085051;0.124654;1.01044e-05;0.00528929;1.5;0.5;0.005
6.086046;0.124772;1.79314e-05;0.00480407;1.5;0.5;0.005
6.087043;0.124709;8.43063e-05;0.0043526;1.5;0.5;0.005
6.088045;0.124658;6.03402e-05;0.00408949;1.5;0.5;0.005
6.089056;0.124733;0.000170133;0.00382958;1.5;0.5;0.005
6.090013;0.124819;5.9493e-05;0.00366468;1.5;0.5;0.005
6.091032;0.124806;-9.7117e-05;0.00363166;1.5;0.5;0.005
6.092049;0.124844;-9.21439e-05;0.00344199;1.5;0.5;0.005
6.093008;0.124528;-0.000155697;0.00296624;1.5;0.5;0.005
6.094024;0.124613;-0.000218324;0.00298228;1.5;0.5;0.005
6.095042;0.124622;-0.000214233;0.00301601;1.5;0.5;0.005
6.096001;0.124709;-0.000315821;0.00329716;1.5;0.5;0.005
6.097017;0.12477;-0.000358248;0.00356888;1.5;0.5;0.005
6.098034;0.124498;-0.000464732;0.00370963;1.5;0.5;0.005
6.099051;0.124349;-0.000349038;0.00392616;1.5;0.5;0.005
6.100004;0.124247;-0.00035237;0.00406832;1.5;0.5;0.005
6.101016;0.12428;-0.000274556;0.00423108;1.5;0.5;0.005
6.102028;0.124224;-0.000348783;0.0042887;1.5;0.5;0.005
6.103036;0.123915;0.000108539;0.00414128;1.5;0.5;0.005
6.104036;0.123563;0.000180152;0.00395244;1.5;0.5;0.005
6.105035;0.123125;7.36646e-05;0.00387846;1.5;0.5;0.005
6.106042;0.122809;-0.000190561;0.00394056;1.5;0.5;0.005
6.107057;0.122641;-0.000508687;0.00405915;1.5;0.5;0.005
6.108002;0.122537;-0.000717432;0.00426392;1.5;0.5;0.005
6.109002;0.122396;-0.000714016;0.00440179;1.5;0.5;0.005
6.110009;0.12211;-0.000507682;0.00438543;1.5;0.5;0.005
6.111022;0.121918;-0.000656679;0.00464838;1.5;0.5;0.005
6.112036;0.121544;-0.00090942;0.00462527;1.5;0.5;0.005
6.113051;0.122106;-0.0011437;0.00461108;1.5;0.5;0.005
6.114003;0.122373;-0.00104734;0.00487943;1.5;0.5;0.005
6.115007;0.122385;-0.00104606;0.00522291;1.5;0.5;0.005
6.116009;0.122075;-0.000999378;0.0055779;1.5;0.5;0.005
6.117009;0.121887;-0.000843232;0.00599281;1.5;0.5;0.005
6.118053;0.121295;-0.000731439;0.00614738;1.5;0.5;0.005
6.119035;0.12105;-0.000623851;0.00629529;1.5;0.5;0.005
6.120024;0.120988;-0.000667197;0.00640807;1.5;0.5;0.005
6.121024;0.120757;-0.000486386;0.00635742;1.5;0.5;0.005
6.122035;0.120493;-0.000297512;0.00605378;1.5;0.5;0.005
6.123051;0.119953;-0.000117427;0.0054477;1.5;0.5;0.005
6.124008;0.119516;7.50821e-05;0.00471169;1.5;0.5;0.005
6.125024;0.119403;0.000119399;0.00396087;1.5;0.5;0.005
6.126040;0.119426;0.000110412;0.00335835;1.5;0.5;0.005
6.127054;0.119666;-0.000100723;0.0029007;1.5;0.5;0.005
6.128009;0.119778;-0.000186826;0.00273396;1.5;0.5;0.005
6.129023;0.119854;-0.000251216;0.00233675;1.5;0.5;0.005
6.130035;0.120034;-0.000415521;0.00227712;1.5;0.5;0.005
6.131043;0.121014;-0.000557186;0.00230144;1.5;0.5;0.005
6.132046;0.12165;-0.000817929;0.00275502;1.5;0.5;0.005
6.133057;0.122117;-0.00092263;0.00360034;1.5;0.5;0.005
6.134013;0.122242;-0.0010833;0.00459438;1.5;0.5;0.005
6.135032;0.121855;-0.00137782;0.00549444;1.5;0.5;0.005
6.136044;0.121796;-0.00133794;0.00637602;1.5;0.5;0.005
6.137052;0.12152;-0.00140277;0.00669175;1.5;0.5;0.005
6.138059;0.121131;-0.00145046;0.00714245;1.5;0.5;0.005
6.139007;0.120739;-0.00122256;0.00741456;1.5;0.5;0.005
6.140023;0.12039;-0.00120735;0.0072156;1.5;0.5;0.005
6.141036;0.120229;-0.00117143;0.00698507;1.5;0.5;0.005
6.142052;0.119911;-0.0011897;0.00615037;1.5;0.5;0.005
6.143012;0.119866;-0.00127134;0.00548049;1.5;0.5;0.005
6.144031;0.120299;-0.00150465;0.00496872;1.5;0.5;0.005
6.145052;0.120702;-0.00157383;0.00447772;1.5;0.5;0.005
6.146012;0.121129;-0.00189008;0.00408024;1.5;0.5;0.005
6.147029;0.121546;-0.00196721;0.00388343;1.5;0.5;0.005
6.148049;0.121832;-0.00203511;0.00381805;1.5;0.5;0.005
6.149003;0.122331;-0.0016069;0.00383717;1.5;0.5;0.005
6.150007;0.122889;-0.00091344;0.00381978;1.5;0.5;0.005
6.151013;0.123004;-0.000944592;0.00409053;1.5;0.5;0.005
6.152020;0.123059;-0.00134643;0.00456227;1.5;0.5;0.005
6.153027;0.122866;-0.0017591;0.00499972;1.5;0.5;0.005
6.154035;0.122917;-0.0019138;0.00538499;1.5;0.5;0.005
6.155048;0.122893;-0.00152876;0.00558869;1.5;0.5;0.005
6.156001;0.122787;-0.00153772;0.00537839;1.5;0.5;0.005
6.157003;0.122624;-0.00141726;0.00498393;1.5;0.5;0.005
6.158059;0.122576;-0.00147263;0.00431479;1.5;0.5;0.005
6.159001;0.12264;-0.00154891;0.00377416;1.5;0.5;0.005
6.160007;0.122998;-0.00134573;0.00317624;1.5;0.5;0.005
6.161018;0.123284;-0.00121231;0.00268252;1.5;0.5;0.005
6.162032;0.12364;-0.00124919;0.0025483;1.5;0.5;0.005
6.163042;0.124246;-0.00128839;0.00237811;1.5;0.5;0.005
6.164052;0.124621;-0.00145024;0.00261857;1.5;0.5;0.005
6.165003;0.124957;-0.00172507;0.00293435;1.5;0.5;0.005
6.166001;0.125359;-0.00181394;0.00361675;1.5;0.5;0.005
6.167056;0.125804;-0.00186279;0.0046172;1.5;0.5;0.005
6.168001;0.125884;-0.00205192;0.00539817;1.5;0.5;0.005
6.169014;0.125751;-0.00216233;0.00621437;1.5;0.5;0.005
6.170030;0.125602;-0.00261036;0.00672658;1.5;0.5;0.005
6.171042;0.125189;-0.00278517;0.00710365;1.5;0.5;0.005
6.172049;0.124901;-0.00281334;0.00730092;1.5;0.5;0.005
6.173059;0.124655;-0.002693;0.00723156;1.5;0.5;0.005
6.174014;0.124285;-0.00254378;0.00691984;1.5;0.5;0.005
6.175033;0.124031;-0.00249106;0.00637838;1.5;0.5;0.005
6.176050;0.123887;-0.00242275;0.00569528;1.5;0.5;0.005
6.177004;0.123771;-0.00241293;0.00511874;1.5;0.5;0.005
6.178017;0.12391;-0.00219556;0.00432956;1.5;0.5;0.005
6.179030;0.124048;-0.00192602;0.00379631;1.5;0.5;0.005
6.180047;0.124194;-0.00180531;0.00347034;1.5;0.5;0.005
6.181059;0.124502;-0.00165759;0.00315243;1.5;0.5;0.005
6.182013;0.12481;-0.00176755;0.00297115;1.5;0.5;0.005
6.183015;0.125139;-0.00190112;0.00287851;1.5;0.5;0.005
