time [s];zmax [m];posx [m];posy [m];posz [m]
4.847047;0.0369215;0.25;0.75;0.05
4.848057;0.0369154;0.25;0.75;0.05
4.849003;0.0369096;0.25;0.75;0.05
4.850008;0.0369035;0.25;0.75;0.05
4.851015;0.0368973;0.25;0.75;0.05
4.852020;0.0368911;0.25;0.75;0.05
4.853022;0.036885;0.25;0.75;0.05
4.854029;0.0368788;0.25;0.75;0.05
4.855044;0.0368726;0.25;0.75;0.05
4.856060;0.0368664;0.25;0.75;0.05
4.857015;0.0368605;0.25;0.75;0.05
4.858030;0.0368542;0.25;0.75;0.05
4.859044;0.036848;0.25;0.75;0.05
4.860055;0.0368417;0.25;0.75;0.05
4.861003;0.0368359;0.25;0.75;0.05
4.862010;0.0368296;0.25;0.75;0.05
4.863018;0.0368233;0.25;0.75;0.05
4.864031;0.0368171;0.25;0.75;0.05
4.865040;0.0368108;0.25;0.75;0.05
4.866049;0.0368045;0.25;0.75;0.05
4.867056;0.0367982;0.25;0.75;0.05
4.868058;0.0367919;0.25;0.75;0.05
4.869007;0.036786;0.25;0.75;0.05
4.870017;0.0367796;0.25;0.75;0.05
4.871047;0.0367731;0.25;0.75;0.05
4.872024;0.036767;0.25;0.75;0.05
4.873018;0.0367607;0.25;0.75;0.05
4.874026;0.0367543;0.25;0.75;0.05
4.875031;0.0367479;0.25;0.75;0.05
4.876040;0.0367415;0.25;0.75;0.05
4.877048;0.0367351;0.25;0.75;0.05
4.878053;0.0367287;0.25;0.75;0.05
4.879003;0.0367226;0.25;0.75;0.05
4.880008;0.0367162;0.25;0.75;0.05
4.881007;0.0367098;0.25;0.75;0.05
4.882001;0.0367034;0.25;0.75;0.05
4.883000;0.036697;0.25;0.75;0.05
4.884006;0.0366905;0.25;0.75;0.05
4.885017;0.036684;0.25;0.75;0.05
4.886019;0.0366775;0.25;0.75;0.05
4.887019;0.0366711;0.25;0.75;0.05
4.888028;0.0366646;0.25;0.75;0.05
4.889037;0.036658;0.25;0.75;0.05
4.890047;0.0366515;0.25;0.75;0.05
4.891055;0.036645;0.25;0.75;0.05
4.892004;0.0366388;0.25;0.75;0.05
4.893006;0.0366325;0.25;0.75;0.05
4.894002;0.0366267;0.25;0.75;0.05
4.895054;0.0366207;0.25;0.75;0.05
4.896048;0.0366149;0.25;0.75;0.05
4.897038;0.0366092;0.25;0.75;0.05
4.898034;0.0366034;0.25;0.75;0.05
4.899033;0.0365977;0.25;0.75;0.05
4.900031;0.0365919;0.25;0.75;0.05
4.901029;0.0365862;0.25;0.75;0.05
4.902021;0.0365804;0.25;0.75;0.05
4.903021;0.0365747;0.25;0.75;0.05
4.904023;0.0365689;0.25;0.75;0.05
4.905027;0.0365631;0.25;0.75;0.05
4.906022;0.0365574;0.25;0.75;0.05
4.907015;0.0365517;0.25;0.75;0.05
4.908016;0.036546;0.25;0.75;0.05
4.909011;0.0365402;0.25;0.75;0.05
4.910002;0.0365346;0.25;0.75;0.05
4.911058;0.0365285;0.25;0.75;0.05
4.912059;0.0365228;0.25;0.75;0.05
4.913003;0.0365174;0.25;0.75;0.05
4.914006;0.0365117;0.25;0.75;0.05
4.915012;0.0365059;0.25;0.75;0.05
4.916006;0.0365003;0.25;0.75;0.05
4.917003;0.0364946;0.25;0.75;0.05
4.918009;0.0364889;0.25;0.75;0.05
4.919014;0.0364832;0.25;0.75;0.05
4.920015;0.0364775;0.25;0.75;0.05
4.921020;0.0364718;0.25;0.75;0.05
4.922025;0.0364661;0.25;0.75;0.05
4.923030;0.0364604;0.25;0.75;0.05
4.924031;0.0364547;0.25;0.75;0.05
4.925032;0.036449;0.25;0.75;0.05
4.926028;0.0364434;0.25;0.75;0.05
4.927052;0.0364376;0.25;0.75;0.05
4.928025;0.0364321;0.25;0.75;0.05
4.929019;0.0364265;0.25;0.75;0.05
4.930007;0.0364209;0.25;0.75;0.05
4.931047;0.036415;0.25;0.75;0.05
4.932050;0.0364094;0.25;0.75;0.05
4.933048;0.0364037;0.25;0.75;0.05
4.934042;0.0363981;0.25;0.75;0.05
4.935043;0.0363924;0.25;0.75;0.05
4.936048;0.0363868;0.25;0.75;0.05
4.937049;0.0363811;0.25;0.75;0.05
4.938054;0.0363754;0.25;0.75;0.05
4.939056;0.0363697;0.25;0.75;0.05
4.940027;0.0363642;0.25;0.75;0.05
4.941050;0.0363585;0.25;0.75;0.05
4.942026;0.0363529;0.25;0.75;0.05
4.943019;0.0363473;0.25;0.75;0.05
4.944017;0.0363416;0.25;0.75;0.05
4.945024;0.0363359;0.25;0.75;0.05
4.946034;0.0363302;0.25;0.75;0.05
4.947044;0.0363245;0.25;0.75;0.05
4.948045;0.0363188;0.25;0.75;0.05
4.949040;0.0363131;0.25;0.75;0.05
4.950039;0.0363074;0.25;0.75;0.05
4.951037;0.0363017;0.25;0.75;0.05
4.952037;0.0362961;0.25;0.75;0.05
4.953036;0.0362904;0.25;0.75;0.05
4.954035;0.0362847;0.25;0.75;0.05
4.955023;0.036279;0.25;0.75;0.05
4.956009;0.0362734;0.25;0.75;0.05
4.957003;0.0362677;0.25;0.75;0.05
4.958008;0.036262;0.25;0.75;0.05
4.959015;0.0362562;0.25;0.75;0.05
4.960021;0.0362505;0.25;0.75;0.05
4.961017;0.0362448;0.25;0.75;0.05
4.962014;0.0362391;0.25;0.75;0.05
4.963014;0.0362334;0.25;0.75;0.05
4.964016;0.0362277;0.25;0.75;0.05
4.965019;0.036222;0.25;0.75;0.05
4.966007;0.0362163;0.25;0.75;0.05
4.967041;0.0362104;0.25;0.75;0.05
4.968031;0.0362048;0.25;0.75;0.05
4.969032;0.0361991;0.25;0.75;0.05
4.970039;0.0361933;0.25;0.75;0.05
4.971038;0.0361876;0.25;0.75;0.05
4.972036;0.0361819;0.25;0.75;0.05
4.973035;0.0361762;0.25;0.75;0.05
4.974043;0.0361705;0.25;0.75;0.05
4.975054;0.0361647;0.25;0.75;0.05
4.976001;0.0361593;0.25;0.75;0.05
4.977055;0.0361533;0.25;0.75;0.05
4.978006;0.0361479;0.25;0.75;0.05
4.979007;0.0361422;0.25;0.75;0.05
4.980037;0.0361363;0.25;0.75;0.05
4.981033;0.0361307;0.25;0.75;0.05
4.982038;0.0361249;0.25;0.75;0.05
4.983049;0.0361192;0.25;0.75;0.05
4.984017;0.0361137;0.25;0.75;0.05
4.985051;0.0361078;0.25;0.75;0.05
4.986044;0.0361021;0.25;0.75;0.05
4.987043;0.0360964;0.25;0.75;0.05
4.988044;0.0360908;0.25;0.75;0.05
4.989037;0.0360851;0.25;0.75;0.05
4.990035;0.0360794;0.25;0.75;0.05
4.991000;0.0360739;0.25;0.75;0.05
4.992056;0.0360679;0.25;0.75;0.05
4.993057;0.0360622;0.25;0.75;0.05
4.994054;0.0360566;0.25;0.75;0.05
4.995059;0.0360508;0.25;0.75;0.05
4.996004;0.0360455;0.25;0.75;0.05
4.997007;0.0360397;0.25;0.75;0.05
4.998057;0.0360338;0.25;0.75;0.05
4.999046;0.0360281;0.25;0.75;0.05
5.000041;0.0360224;0.25;0.75;0.05
5.001038;0.0360167;0.25;0.75;0.05
5.002035;0.036011;0.25;0.75;0.05
5.003037;0.0360053;0.25;0.75;0.05
5.004043;0.0359996;0.25;0.75;0.05
5.005049;0.0359938;0.25;0.75;0.05
5.006049;0.0359881;0.25;0.75;0.05
5.007052;0.0359823;0.25;0.75;0.05
5.008050;0.0359766;0.25;0.75;0.05
5.009040;0.0359709;0.25;0.75;0.05
5.010029;0.0359652;0.25;0.75;0.05
5.011004;0.0359596;0.25;0.75;0.05
5.012034;0.0359536;0.25;0.75;0.05
5.013019;0.035948;0.25;0.75;0.05
5.014018;0.0359422;0.25;0.75;0.05
5.015023;0.0359364;0.25;0.75;0.05
5.016030;0.0359305;0.25;0.75;0.05
5.017038;0.0359247;0.25;0.75;0.05
5.018037;0.0359189;0.25;0.75;0.05
5.019034;0.0359131;0.25;0.75;0.05
5.020040;0.0359073;0.25;0.75;0.05
5.021044;0.0359014;0.25;0.75;0.05
5.022047;0.0358956;0.25;0.75;0.05
5.023054;0.0358897;0.25;0.75;0.05
5.024059;0.0358838;0.25;0.75;0.05
5.025002;0.0358783;0.25;0.75;0.05
5.026008;0.0358724;0.25;0.75;0.05
5.027010;0.0358665;0.25;0.75;0.05
5.028014;0.0358606;0.25;0.75;0.05
5.029021;0.0358547;0.25;0.75;0.05
5.030015;0.0358489;0.25;0.75;0.05
5.031055;0.0358428;0.25;0.75;0.05
5.032050;0.0358369;0.25;0.75;0.05
5.033055;0.035831;0.25;0.75;0.05
5.034001;0.0358254;0.25;0.75;0.05
5.035010;0.0358195;0.25;0.75;0.05
5.036007;0.0358136;0.25;0.75;0.05
5.037001;0.0358077;0.25;0.75;0.05
5.038006;0.0358018;0.25;0.75;0.05
5.039011;0.0357959;0.25;0.75;0.05
5.040019;0.0357899;0.25;0.75;0.05
5.041026;0.035784;0.25;0.75;0.05
5.042030;0.035778;0.25;0.75;0.05
5.043029;0.0357722;0.25;0.75;0.05
5.044005;0.0357664;0.25;0.75;0.05
5.045049;0.0357602;0.25;0.75;0.05
5.046049;0.0357543;0.25;0.75;0.05
5.047050;0.0357483;0.25;0.75;0.05
5.048052;0.0357424;0.25;0.75;0.05
5.049056;0.0357364;0.25;0.75;0.05
5.050001;0.0357308;0.25;0.75;0.05
5.051007;0.0357248;0.25;0.75;0.05
5.052010;0.0357188;0.25;0.75;0.05
5.053046;0.0357127;0.25;0.75;0.05
5.054035;0.0357068;0.25;0.75;0.05
5.055038;0.0357008;0.25;0.75;0.05
5.056039;0.0356948;0.25;0.75;0.05
5.057039;0.0356888;0.25;0.75;0.05
5.058031;0.0356828;0.25;0.75;0.05
5.059028;0.0356768;0.25;0.75;0.05
5.060021;0.0356708;0.25;0.75;0.05
5.061014;0.0356648;0.25;0.75;0.05
5.062011;0.0356588;0.25;0.75;0.05
5.063014;0.0356527;0.25;0.75;0.05
5.064021;0.0356466;0.25;0.75;0.05
5.065027;0.0356405;0.25;0.75;0.05
5.066030;0.0356344;0.25;0.75;0.05
5.067032;0.0356284;0.25;0.75;0.05
5.068034;0.0356223;0.25;0.75;0.05
5.069033;0.0356162;0.25;0.75;0.05
5.070027;0.0356101;0.25;0.75;0.05
5.071025;0.035604;0.25;0.75;0.05
5.072025;0.0355979;0.25;0.75;0.05
5.073021;0.0355918;0.25;0.75;0.05
5.074024;0.0355856;0.25;0.75;0.05
5.075028;0.0355795;0.25;0.75;0.05
5.076024;0.0355733;0.25;0.75;0.05
5.077016;0.0355672;0.25;0.75;0.05
5.078012;0.0355611;0.25;0.75;0.05
5.079012;0.0355549;0.25;0.75;0.05
5.080013;0.0355487;0.25;0.75;0.05
5.081053;0.0355423;0.25;0.75;0.05
5.082036;0.0355362;0.25;0.75;0.05
5.083030;0.03553;0.25;0.75;0.05
5.084021;0.0355238;0.25;0.75;0.05
5.085000;0.0355177;0.25;0.75;0.05
5.086026;0.0355113;0.25;0.75;0.05
5.087009;0.0355052;0.25;0.75;0.05
5.088005;0.035499;0.25;0.75;0.05
5.089058;0.0354924;0.25;0.75;0.05
5.090050;0.0354862;0.25;0.75;0.05
5.091051;0.0354799;0.25;0.75;0.05
5.092054;0.0354736;0.25;0.75;0.05
5.093053;0.0354673;0.25;0.75;0.05
5.094051;0.035461;0.25;0.75;0.05
5.095026;0.0354549;0.25;0.75;0.05
5.096016;0.0354487;0.25;0.75;0.05
5.097018;0.0354423;0.25;0.75;0.05
5.098010;0.035436;0.25;0.75;0.05
5.099055;0.0354294;0.25;0.75;0.05
5.100046;0.0354231;0.25;0.75;0.05
5.101046;0.0354168;0.25;0.75;0.05
5.102048;0.0354104;0.25;0.75;0.05
5.103045;0.0354041;0.25;0.75;0.05
5.104042;0.0353978;0.25;0.75;0.05
5.105043;0.0353914;0.25;0.75;0.05
5.106040;0.035385;0.25;0.75;0.05
5.107031;0.0353787;0.25;0.75;0.05
5.108028;0.0353724;0.25;0.75;0.05
5.109030;0.035366;0.25;0.75;0.05
5.110027;0.0353596;0.25;0.75;0.05
5.111026;0.0353532;0.25;0.75;0.05
5.112025;0.0353468;0.25;0.75;0.05
5.113025;0.0353405;0.25;0.75;0.05
5.114031;0.035334;0.25;0.75;0.05
5.115039;0.0353276;0.25;0.75;0.05
5.116042;0.0353212;0.25;0.75;0.05
5.117047;0.0353147;0.25;0.75;0.05
5.118040;0.0353084;0.25;0.75;0.05
5.119020;0.0353021;0.25;0.75;0.05
5.120007;0.0352958;0.25;0.75;0.05
5.121056;0.0352891;0.25;0.75;0.05
5.122054;0.0352828;0.25;0.75;0.05
5.123056;0.0352764;0.25;0.75;0.05
5.124002;0.0352703;0.25;0.75;0.05
5.125009;0.0352639;0.25;0.75;0.05
5.126014;0.0352575;0.25;0.75;0.05
5.127021;0.0352511;0.25;0.75;0.05
5.128018;0.0352448;0.25;0.75;0.05
5.129009;0.0352385;0.25;0.75;0.05
5.130005;0.0352321;0.25;0.75;0.05
5.131008;0.0352258;0.25;0.75;0.05
5.132013;0.0352194;0.25;0.75;0.05
5.133015;0.035213;0.25;0.75;0.05
5.134021;0.0352067;0.25;0.75;0.05
5.135020;0.0352003;0.25;0.75;0.05
5.136014;0.035194;0.25;0.75;0.05
5.137014;0.0351877;0.25;0.75;0.05
5.138004;0.0351814;0.25;0.75;0.05
5.139041;0.0351749;0.25;0.75;0.05
5.140031;0.0351686;0.25;0.75;0.05
5.141032;0.0351623;0.25;0.75;0.05
5.142036;0.035156;0.25;0.75;0.05
5.143030;0.0351497;0.25;0.75;0.05
5.144028;0.0351434;0.25;0.75;0.05
5.145031;0.0351371;0.25;0.75;0.05
5.146035;0.0351308;0.25;0.75;0.05
5.147040;0.0351244;0.25;0.75;0.05
5.148044;0.0351181;0.25;0.75;0.05
5.149037;0.0351119;0.25;0.75;0.05
5.150039;0.0351056;0.25;0.75;0.05
5.151045;0.0350992;0.25;0.75;0.05
5.152049;0.0350929;0.25;0.75;0.05
5.153048;0.0350867;0.25;0.75;0.05
5.154050;0.0350804;0.25;0.75;0.05
5.155049;0.0350741;0.25;0.75;0.05
5.156028;0.035068;0.25;0.75;0.05
5.157021;0.0350618;0.25;0.75;0.05
5.158022;0.0350556;0.25;0.75;0.05
5.159022;0.0350493;0.25;0.75;0.05
5.160022;0.0350431;0.25;0.75;0.05
5.161021;0.0350369;0.25;0.75;0.05
5.162022;0.0350306;0.25;0.75;0.05
5.163026;0.0350244;0.25;0.75;0.05
5.164030;0.0350182;0.25;0.75;0.05
5.165029;0.035012;0.25;0.75;0.05
5.166030;0.0350058;0.25;0.75;0.05
5.167034;0.0349996;0.25;0.75;0.05
5.168038;0.0349934;0.25;0.75;0.05
5.169042;0.0349872;0.25;0.75;0.05
5.170028;0.0349811;0.25;0.75;0.05
5.171019;0.034975;0.25;0.75;0.05
5.172014;0.0349688;0.25;0.75;0.05
5.173016;0.0349627;0.25;0.75;0.05
5.174021;0.0349565;0.25;0.75;0.05
5.175026;0.0349503;0.25;0.75;0.05
5.176027;0.0349441;0.25;0.75;0.05
5.177024;0.034938;0.25;0.75;0.05
5.178021;0.0349318;0.25;0.75;0.05
5.179015;0.0349257;0.25;0.75;0.05
5.180013;0.0349195;0.25;0.75;0.05
5.181008;0.0349134;0.25;0.75;0.05
5.182050;0.0349069;0.25;0.75;0.05
5.183047;0.0349008;0.25;0.75;0.05
5.184053;0.0348945;0.25;0.75;0.05
5.185055;0.0348883;0.25;0.75;0.05
5.186053;0.0348822;0.25;0.75;0.05
5.187054;0.034876;0.25;0.75;0.05
5.188051;0.0348698;0.25;0.75;0.05
5.189046;0.0348636;0.25;0.75;0.05
5.190048;0.0348573;0.25;0.75;0.05
5.191053;0.0348511;0.25;0.75;0.05
5.192056;0.0348448;0.25;0.75;0.05
5.193058;0.0348386;0.25;0.75;0.05
5.194050;0.0348324;0.25;0.75;0.05
5.195028;0.0348262;0.25;0.75;0.05
5.196003;0.0348201;0.25;0.75;0.05
5.197044;0.0348136;0.25;0.75;0.05
5.198040;0.0348073;0.25;0.75;0.05
5.199039;0.034801;0.25;0.75;0.05
5.200035;0.0347947;0.25;0.75;0.05
5.201032;0.0347884;0.25;0.75;0.05
5.202032;0.0347821;0.25;0.75;0.05
5.203033;0.0347758;0.25;0.75;0.05
5.204034;0.0347694;0.25;0.75;0.05
5.205037;0.0347631;0.25;0.75;0.05
5.206033;0.0347567;0.25;0.75;0.05
5.207032;0.0347504;0.25;0.75;0.05
5.208033;0.034744;0.25;0.75;0.05
5.209030;0.0347377;0.25;0.75;0.05
5.210026;0.0347313;0.25;0.75;0.05
5.211023;0.034725;0.25;0.75;0.05
5.212015;0.0347187;0.25;0.75;0.05
5.213011;0.0347123;0.25;0.75;0.05
5.214009;0.0347059;0.25;0.75;0.05
5.215007;0.0346996;0.25;0.75;0.05
5.216004;0.0346932;0.25;0.75;0.05
5.217006;0.0346868;0.25;0.75;0.05
5.218003;0.0346805;0.25;0.75;0.05
5.219058;0.0346737;0.25;0.75;0.05
5.220002;0.0346677;0.25;0.75;0.05
5.221002;0.0346616;0.25;0.75;0.05
5.222005;0.034656;0.25;0.75;0.05
5.223009;0.0346503;0.25;0.75;0.05
5.224014;0.0346447;0.25;0.75;0.05
5.225017;0.034639;0.25;0.75;0.05
5.226020;0.0346334;0.25;0.75;0.05
5.227014;0.0346278;0.25;0.75;0.05
5.228002;0.0346223;0.25;0.75;0.05
5.229039;0.0346165;0.25;0.75;0.05
5.230017;0.034611;0.25;0.75;0.05
5.231006;0.0346055;0.25;0.75;0.05
5.232005;0.0346;0.25;0.75;0.05
5.233007;0.0345944;0.25;0.75;0.05
5.234007;0.0345888;0.25;0.75;0.05
5.235004;0.0345833;0.25;0.75;0.05
5.236053;0.0345775;0.25;0.75;0.05
5.237048;0.0345719;0.25;0.75;0.05
5.238048;0.0345664;0.25;0.75;0.05
5.239049;0.0345609;0.25;0.75;0.05
5.240049;0.0345554;0.25;0.75;0.05
5.241048;0.0345499;0.25;0.75;0.05
5.242038;0.0345444;0.25;0.75;0.05
5.243029;0.0345389;0.25;0.75;0.05
5.244011;0.0345335;0.25;0.75;0.05
5.245006;0.0345281;0.25;0.75;0.05
5.246032;0.0345224;0.25;0.75;0.05
5.247025;0.034517;0.25;0.75;0.05
5.248024;0.0345115;0.25;0.75;0.05
5.249002;0.0345061;0.25;0.75;0.05
5.250045;0.0345004;0.25;0.75;0.05
5.251028;0.034495;0.25;0.75;0.05
5.252019;0.0344895;0.25;0.75;0.05
5.253014;0.0344841;0.25;0.75;0.05
5.254010;0.0344786;0.25;0.75;0.05
5.255014;0.0344731;0.25;0.75;0.05
5.256015;0.0344675;0.25;0.75;0.05
5.257014;0.034462;0.25;0.75;0.05
5.258012;0.0344566;0.25;0.75;0.05
5.259008;0.0344511;0.25;0.75;0.05
5.260011;0.0344455;0.25;0.75;0.05
5.261006;0.03444;0.25;0.75;0.05
5.262034;0.0344343;0.25;0.75;0.05
5.263015;0.0344289;0.25;0.75;0.05
5.264014;0.0344234;0.25;0.75;0.05
5.265008;0.0344179;0.25;0.75;0.05
5.266040;0.0344121;0.25;0.75;0.05
5.267028;0.0344066;0.25;0.75;0.05
5.268022;0.0344011;0.25;0.75;0.05
5.269012;0.0343956;0.25;0.75;0.05
5.270008;0.0343901;0.25;0.75;0.05
5.271005;0.0343845;0.25;0.75;0.05
5.272058;0.0343786;0.25;0.75;0.05
5.273000;0.0343734;0.25;0.75;0.05
5.274058;0.0343674;0.25;0.75;0.05
5.275056;0.0343619;0.25;0.75;0.05
5.276051;0.0343563;0.25;0.75;0.05
5.277039;0.0343507;0.25;0.75;0.05
5.278035;0.0343452;0.25;0.75;0.05
5.279034;0.0343395;0.25;0.75;0.05
5.280018;0.034334;0.25;0.75;0.05
5.281018;0.0343284;0.25;0.75;0.05
5.282006;0.0343228;0.25;0.75;0.05
5.283003;0.0343172;0.25;0.75;0.05
5.284000;0.0343115;0.25;0.75;0.05
5.285002;0.0343059;0.25;0.75;0.05
5.286048;0.0342999;0.25;0.75;0.05
5.287034;0.0342943;0.25;0.75;0.05
5.288028;0.0342887;0.25;0.75;0.05
5.289029;0.034283;0.25;0.75;0.05
5.290027;0.0342773;0.25;0.75;0.05
5.291030;0.0342715;0.25;0.75;0.05
5.292036;0.0342658;0.25;0.75;0.05
5.293031;0.0342601;0.25;0.75;0.05
5.294023;0.0342544;0.25;0.75;0.05
5.295021;0.0342486;0.25;0.75;0.05
5.296026;0.0342428;0.25;0.75;0.05
5.297033;0.034237;0.25;0.75;0.05
5.298039;0.0342312;0.25;0.75;0.05
5.299039;0.0342255;0.25;0.75;0.05
5.300042;0.0342196;0.25;0.75;0.05
5.301031;0.0342139;0.25;0.75;0.05
5.302000;0.0342083;0.25;0.75;0.05
5.303047;0.0342022;0.25;0.75;0.05
5.304044;0.0341965;0.25;0.75;0.05
5.305050;0.0341906;0.25;0.75;0.05
5.306056;0.0341848;0.25;0.75;0.05
5.307052;0.034179;0.25;0.75;0.05
5.308048;0.0341732;0.25;0.75;0.05
5.309053;0.0341674;0.25;0.75;0.05
5.310057;0.0341615;0.25;0.75;0.05
5.311000;0.034156;0.25;0.75;0.05
5.312005;0.0341502;0.25;0.75;0.05
5.313009;0.0341443;0.25;0.75;0.05
5.314007;0.0341385;0.25;0.75;0.05
5.315002;0.0341327;0.25;0.75;0.05
5.316048;0.0341266;0.25;0.75;0.05
5.317044;0.0341208;0.25;0.75;0.05
5.318048;0.0341149;0.25;0.75;0.05
5.319049;0.0341091;0.25;0.75;0.05
5.320050;0.0341032;0.25;0.75;0.05
5.321053;0.0340973;0.25;0.75;0.05
5.322055;0.0340915;0.25;0.75;0.05
5.323053;0.0340856;0.25;0.75;0.05
5.324033;0.0340799;0.25;0.75;0.05
5.325021;0.0340741;0.25;0.75;0.05
5.326023;0.0340682;0.25;0.75;0.05
5.327023;0.0340624;0.25;0.75;0.05
5.328004;0.0340566;0.25;0.75;0.05
5.329038;0.0340506;0.25;0.75;0.05
5.330037;0.0340447;0.25;0.75;0.05
5.331041;0.0340388;0.25;0.75;0.05
5.332048;0.0340329;0.25;0.75;0.05
5.333055;0.034027;0.25;0.75;0.05
5.334004;0.0340215;0.25;0.75;0.05
5.335002;0.0340156;0.25;0.75;0.05
5.336004;0.0340098;0.25;0.75;0.05
5.337003;0.0340039;0.25;0.75;0.05
5.338054;0.0339978;0.25;0.75;0.05
5.339048;0.033992;0.25;0.75;0.05
5.340049;0.0339861;0.25;0.75;0.05
5.341051;0.0339803;0.25;0.75;0.05
5.342045;0.0339745;0.25;0.75;0.05
5.343041;0.0339687;0.25;0.75;0.05
5.344041;0.0339628;0.25;0.75;0.05
5.345040;0.033957;0.25;0.75;0.05
5.346042;0.0339512;0.25;0.75;0.05
5.347042;0.0339453;0.25;0.75;0.05
5.348042;0.0339395;0.25;0.75;0.05
5.349047;0.0339337;0.25;0.75;0.05
5.350053;0.0339278;0.25;0.75;0.05
5.351056;0.033922;0.25;0.75;0.05
5.352054;0.0339162;0.25;0.75;0.05
5.353055;0.0339104;0.25;0.75;0.05
5.354057;0.0339046;0.25;0.75;0.05
5.355002;0.0338991;0.25;0.75;0.05
5.356005;0.0338933;0.25;0.75;0.05
5.357007;0.0338875;0.25;0.75;0.05
5.358011;0.0338817;0.25;0.75;0.05
5.359014;0.0338759;0.25;0.75;0.05
5.360017;0.0338701;0.25;0.75;0.05
5.361011;0.0338643;0.25;0.75;0.05
5.362058;0.0338582;0.25;0.75;0.05
5.363001;0.0338528;0.25;0.75;0.05
5.364003;0.033847;0.25;0.75;0.05
5.365002;0.0338412;0.25;0.75;0.05
5.366057;0.0338351;0.25;0.75;0.05
5.367048;0.0338294;0.25;0.75;0.05
5.368046;0.0338236;0.25;0.75;0.05
5.369038;0.0338178;0.25;0.75;0.05
5.370020;0.0338121;0.25;0.75;0.05
5.371055;0.0338061;0.25;0.75;0.05
5.372046;0.0338004;0.25;0.75;0.05
5.373032;0.0337947;0.25;0.75;0.05
5.374006;0.033789;0.25;0.75;0.05
5.375046;0.033783;0.25;0.75;0.05
5.376040;0.0337772;0.25;0.75;0.05
5.377046;0.0337714;0.25;0.75;0.05
5.378055;0.0337655;0.25;0.75;0.05
5.379052;0.0337597;0.25;0.75;0.05
5.380049;0.0337539;0.25;0.75;0.05
5.381051;0.0337481;0.25;0.75;0.05
5.382056;0.0337423;0.25;0.75;0.05
5.383058;0.0337364;0.25;0.75;0.05
5.384058;0.0337306;0.25;0.75;0.05
5.385007;0.0337251;0.25;0.75;0.05
5.386016;0.0337193;0.25;0.75;0.05
5.387013;0.0337135;0.25;0.75;0.05
5.388008;0.0337077;0.25;0.75;0.05
5.389004;0.0337019;0.25;0.75;0.05
5.390053;0.0336959;0.25;0.75;0.05
5.391035;0.0336902;0.25;0.75;0.05
5.392020;0.0336845;0.25;0.75;0.05
5.393020;0.0336787;0.25;0.75;0.05
5.394027;0.0336729;0.25;0.75;0.05
5.395033;0.0336671;0.25;0.75;0.05
5.396033;0.0336613;0.25;0.75;0.05
5.397031;0.0336555;0.25;0.75;0.05
5.398036;0.0336498;0.25;0.75;0.05
5.399043;0.0336439;0.25;0.75;0.05
5.400050;0.0336381;0.25;0.75;0.05
5.401050;0.0336324;0.25;0.75;0.05
5.402051;0.0336266;0.25;0.75;0.05
5.403053;0.0336208;0.25;0.75;0.05
5.404055;0.0336151;0.25;0.75;0.05
5.405052;0.0336093;0.25;0.75;0.05
5.406056;0.0336036;0.25;0.75;0.05
5.407005;0.0335981;0.25;0.75;0.05
5.408013;0.0335923;0.25;0.75;0.05
5.409018;0.0335865;0.25;0.75;0.05
5.410025;0.0335808;0.25;0.75;0.05
5.411025;0.033575;0.25;0.75;0.05
5.412025;0.0335692;0.25;0.75;0.05
5.413028;0.0335635;0.25;0.75;0.05
5.414033;0.0335577;0.25;0.75;0.05
5.415039;0.0335519;0.25;0.75;0.05
5.416041;0.0335461;0.25;0.75;0.05
5.417047;0.0335404;0.25;0.75;0.05
5.418047;0.0335346;0.25;0.75;0.05
5.419044;0.0335289;0.25;0.75;0.05
5.420054;0.033523;0.25;0.75;0.05
5.421014;0.0335175;0.25;0.75;0.05
5.422041;0.0335116;0.25;0.75;0.05
5.423028;0.0335059;0.25;0.75;0.05
5.424027;0.0335002;0.25;0.75;0.05
5.425030;0.0334944;0.25;0.75;0.05
5.426036;0.0334886;0.25;0.75;0.05
5.427041;0.0334829;0.25;0.75;0.05
5.428048;0.0334771;0.25;0.75;0.05
5.429047;0.0334713;0.25;0.75;0.05
5.430038;0.0334656;0.25;0.75;0.05
5.431038;0.0334599;0.25;0.75;0.05
5.432041;0.0334541;0.25;0.75;0.05
5.433046;0.0334484;0.25;0.75;0.05
5.434049;0.0334426;0.25;0.75;0.05
5.435054;0.0334368;0.25;0.75;0.05
5.436002;0.0334314;0.25;0.75;0.05
5.437002;0.0334256;0.25;0.75;0.05
5.438000;0.0334199;0.25;0.75;0.05
5.439052;0.0334138;0.25;0.75;0.05
5.440050;0.0334081;0.25;0.75;0.05
5.441055;0.0334023;0.25;0.75;0.05
5.442003;0.0333968;0.25;0.75;0.05
5.443009;0.033391;0.25;0.75;0.05
5.444017;0.0333852;0.25;0.75;0.05
5.445024;0.0333794;0.25;0.75;0.05
5.446026;0.0333736;0.25;0.75;0.05
5.447026;0.0333679;0.25;0.75;0.05
5.448028;0.0333621;0.25;0.75;0.05
5.449026;0.0333563;0.25;0.75;0.05
5.450017;0.0333506;0.25;0.75;0.05
5.451010;0.0333448;0.25;0.75;0.05
5.452049;0.0333388;0.25;0.75;0.05
5.453052;0.033333;0.25;0.75;0.05
5.454048;0.0333273;0.25;0.75;0.05
5.455037;0.0333215;0.25;0.75;0.05
5.456027;0.0333163;0.25;0.75;0.05
