time [s];zmax [m];posx [m];posy [m];posz [m]
4.555027;0.0264334;3;0.5;0.05
4.556028;0.0264274;3;0.5;0.05
4.557035;0.0264214;3;0.5;0.05
4.558017;0.0264164;3;0.5;0.05
4.559001;0.026413;3;0.5;0.05
4.560059;0.0264093;3;0.5;0.05
4.561007;0.026406;3;0.5;0.05
4.562017;0.0264026;3;0.5;0.05
4.563023;0.0263992;3;0.5;0.05
4.564032;0.0263958;3;0.5;0.05
4.565044;0.0263923;3;0.5;0.05
4.566052;0.0263889;3;0.5;0.05
4.567059;0.0263854;3;0.5;0.05
4.568009;0.0263822;3;0.5;0.05
4.569012;0.0263787;3;0.5;0.05
4.570014;0.0263751;3;0.5;0.05
4.571014;0.0263716;3;0.5;0.05
4.572056;0.0263679;3;0.5;0.05
4.573046;0.0263642;3;0.5;0.05
4.574046;0.0263605;3;0.5;0.05
4.575049;0.0263568;3;0.5;0.05
4.576051;0.0263529;3;0.5;0.05
4.577000;0.0263493;3;0.5;0.05
4.578057;0.0263451;3;0.5;0.05
4.579058;0.0263411;3;0.5;0.05
4.580012;0.0263373;3;0.5;0.05
4.581023;0.0263332;3;0.5;0.05
4.582037;0.026329;3;0.5;0.05
4.583047;0.0263247;3;0.5;0.05
4.584057;0.0263205;3;0.5;0.05
4.585003;0.0263164;3;0.5;0.05
4.586007;0.0263121;3;0.5;0.05
4.587012;0.0263077;3;0.5;0.05
4.588012;0.0263034;3;0.5;0.05
4.589005;0.026299;3;0.5;0.05
4.590004;0.0262946;3;0.5;0.05
4.591007;0.0262902;3;0.5;0.05
4.592017;0.0262857;3;0.5;0.05
4.593024;0.0262812;3;0.5;0.05
4.594033;0.0262767;3;0.5;0.05
4.595043;0.0262722;3;0.5;0.05
4.596038;0.0262678;3;0.5;0.05
4.597029;0.0262634;3;0.5;0.05
4.598030;0.026259;3;0.5;0.05
4.599039;0.0262546;3;0.5;0.05
4.600047;0.0262502;3;0.5;0.05
4.601051;0.0262458;3;0.5;0.05
4.602003;0.0262416;3;0.5;0.05
4.603020;0.0262372;3;0.5;0.05
4.604035;0.0262328;3;0.5;0.05
4.605048;0.0262284;3;0.5;0.05
4.606059;0.026224;3;0.5;0.05
4.607009;0.0262199;3;0.5;0.05
4.608016;0.0262156;3;0.5;0.05
4.609021;0.0262112;3;0.5;0.05
4.610024;0.0262068;3;0.5;0.05
4.611030;0.0262025;3;0.5;0.05
4.612038;0.0261981;3;0.5;0.05
4.613041;0.0261937;3;0.5;0.05
4.614040;0.0261893;3;0.5;0.05
4.615032;0.0261849;3;0.5;0.05
4.616021;0.0261805;3;0.5;0.05
4.617014;0.0261761;3;0.5;0.05
4.618006;0.0261716;3;0.5;0.05
4.619004;0.0261672;3;0.5;0.05
4.620004;0.0261626;3;0.5;0.05
4.621049;0.0261579;3;0.5;0.05
4.622040;0.0261534;3;0.5;0.05
4.623037;0.0261488;3;0.5;0.05
4.624032;0.0261442;3;0.5;0.05
4.625025;0.0261396;3;0.5;0.05
4.626025;0.026135;3;0.5;0.05
4.627024;0.0261303;3;0.5;0.05
4.628014;0.0261257;3;0.5;0.05
4.629009;0.0261211;3;0.5;0.05
4.630001;0.0261164;3;0.5;0.05
4.631002;0.0261118;3;0.5;0.05
4.632001;0.0261071;3;0.5;0.05
4.633017;0.0261024;3;0.5;0.05
4.634014;0.0260977;3;0.5;0.05
4.635002;0.0260931;3;0.5;0.05
4.636046;0.0260883;3;0.5;0.05
4.637019;0.0260838;3;0.5;0.05
4.638002;0.0260793;3;0.5;0.05
4.639054;0.0260745;3;0.5;0.05
4.640058;0.0260698;3;0.5;0.05
4.641008;0.0260655;3;0.5;0.05
4.642021;0.0260608;3;0.5;0.05
4.643033;0.0260562;3;0.5;0.05
4.644036;0.0260515;3;0.5;0.05
4.645028;0.0260469;3;0.5;0.05
4.646016;0.0260423;3;0.5;0.05
4.647051;0.0260374;3;0.5;0.05
4.648047;0.0260326;3;0.5;0.05
4.649055;0.0260277;3;0.5;0.05
4.650002;0.0260229;3;0.5;0.05
4.651008;0.0260179;3;0.5;0.05
4.652013;0.0260127;3;0.5;0.05
4.653017;0.0260074;3;0.5;0.05
4.654014;0.0260021;3;0.5;0.05
4.655014;0.0259728;3;0.5;0.05
4.656007;0.0259982;3;0.5;0.05
4.657050;0.0259919;3;0.5;0.05
4.658038;0.025986;3;0.5;0.05
4.659037;0.0259798;3;0.5;0.05
4.660036;0.0259736;3;0.5;0.05
4.661031;0.0259674;3;0.5;0.05
4.662029;0.0259611;3;0.5;0.05
4.663017;0.0259547;3;0.5;0.05
4.664011;0.0259482;3;0.5;0.05
4.665004;0.0259416;3;0.5;0.05
4.666044;0.0259345;3;0.5;0.05
4.667035;0.0259277;3;0.5;0.05
4.668028;0.0259207;3;0.5;0.05
4.669026;0.0259136;3;0.5;0.05
4.670022;0.0259064;3;0.5;0.05
4.671021;0.025899;3;0.5;0.05
4.672023;0.0258915;3;0.5;0.05
4.673031;0.0258838;3;0.5;0.05
4.674044;0.025876;3;0.5;0.05
4.675052;0.0258681;3;0.5;0.05
4.676041;0.0258602;3;0.5;0.05
4.677053;0.0258521;3;0.5;0.05
4.678038;0.0258442;3;0.5;0.05
4.679043;0.025836;3;0.5;0.05
4.680044;0.0258277;3;0.5;0.05
4.681050;0.0258194;3;0.5;0.05
4.682003;0.0258114;3;0.5;0.05
4.683008;0.0258031;3;0.5;0.05
4.684014;0.0257947;3;0.5;0.05
4.685028;0.0257864;3;0.5;0.05
4.686044;0.025778;3;0.5;0.05
4.687058;0.0257696;3;0.5;0.05
4.688011;0.0257617;3;0.5;0.05
4.689026;0.0257535;3;0.5;0.05
4.690041;0.0257454;3;0.5;0.05
4.691056;0.0257373;3;0.5;0.05
4.692012;0.0257298;3;0.5;0.05
4.693028;0.0257239;3;0.5;0.05
4.694042;0.0257193;3;0.5;0.05
4.695044;0.0257146;3;0.5;0.05
4.696050;0.0257098;3;0.5;0.05
4.697058;0.025705;3;0.5;0.05
4.698009;0.0257003;3;0.5;0.05
4.699019;0.0256953;3;0.5;0.05
4.700031;0.0256902;3;0.5;0.05
4.701041;0.025685;3;0.5;0.05
4.702052;0.0256798;3;0.5;0.05
4.703004;0.0256747;3;0.5;0.05
4.704016;0.0256692;3;0.5;0.05
4.705025;0.0256637;3;0.5;0.05
4.706030;0.0256581;3;0.5;0.05
4.707029;0.0256525;3;0.5;0.05
4.708023;0.0256468;3;0.5;0.05
4.709012;0.0256412;3;0.5;0.05
4.710008;0.0256354;3;0.5;0.05
4.711011;0.0256296;3;0.5;0.05
4.712011;0.0256237;3;0.5;0.05
4.713004;0.0256179;3;0.5;0.05
4.714006;0.0256121;3;0.5;0.05
4.715005;0.0256063;3;0.5;0.05
4.716009;0.0256004;3;0.5;0.05
4.717001;0.0255947;3;0.5;0.05
4.718016;0.0255889;3;0.5;0.05
4.719011;0.0255832;3;0.5;0.05
4.720026;0.0255774;3;0.5;0.05
4.721009;0.0255719;3;0.5;0.05
4.722017;0.0255663;3;0.5;0.05
4.723029;0.0255606;3;0.5;0.05
4.724041;0.0255551;3;0.5;0.05
4.725050;0.0255495;3;0.5;0.05
4.726002;0.0255443;3;0.5;0.05
4.727017;0.0255387;3;0.5;0.05
4.728031;0.0255331;3;0.5;0.05
4.729048;0.0255276;3;0.5;0.05
4.730004;0.0255223;3;0.5;0.05
4.731056;0.0255165;3;0.5;0.05
4.732053;0.0255109;3;0.5;0.05
4.733001;0.0255055;3;0.5;0.05
4.734010;0.0254997;3;0.5;0.05
4.735042;0.0254937;3;0.5;0.05
4.736021;0.025488;3;0.5;0.05
4.737026;0.025482;3;0.5;0.05
4.738035;0.0254769;3;0.5;0.05
4.739046;0.025473;3;0.5;0.05
4.740002;0.0254692;3;0.5;0.05
4.741021;0.025465;3;0.5;0.05
4.742039;0.0254606;3;0.5;0.05
4.743056;0.0254561;3;0.5;0.05
4.744001;0.0254518;3;0.5;0.05
4.745038;0.025447;3;0.5;0.05
4.746029;0.0254424;3;0.5;0.05
4.747032;0.0254376;3;0.5;0.05
4.748040;0.0254328;3;0.5;0.05
4.749052;0.0254278;3;0.5;0.05
4.750006;0.025542;3;0.5;0.05
4.751019;0.0255359;3;0.5;0.05
4.752024;0.0255299;3;0.5;0.05
4.753028;0.0255238;3;0.5;0.05
4.754040;0.0255177;3;0.5;0.05
4.755047;0.0255117;3;0.5;0.05
4.756053;0.0255058;3;0.5;0.05
4.757003;0.0255003;3;0.5;0.05
4.758014;0.0254944;3;0.5;0.05
4.759022;0.0254886;3;0.5;0.05
4.760031;0.0254827;3;0.5;0.05
4.761041;0.0254769;3;0.5;0.05
4.762052;0.0254712;3;0.5;0.05
4.763003;0.0254659;3;0.5;0.05
4.764011;0.0254603;3;0.5;0.05
4.765002;0.0254548;3;0.5;0.05
4.766056;0.0254489;3;0.5;0.05
4.767009;0.0254436;3;0.5;0.05
4.768049;0.0254379;3;0.5;0.05
4.769028;0.0254325;3;0.5;0.05
4.770021;0.025427;3;0.5;0.05
4.771018;0.0254215;3;0.5;0.05
4.772024;0.0254159;3;0.5;0.05
4.773031;0.0254103;3;0.5;0.05
4.774038;0.0254045;3;0.5;0.05
4.775043;0.0253987;3;0.5;0.05
4.776050;0.0253929;3;0.5;0.05
4.777057;0.025387;3;0.5;0.05
4.778006;0.0253814;3;0.5;0.05
4.779013;0.0253753;3;0.5;0.05
4.780017;0.0253691;3;0.5;0.05
4.781024;0.0253628;3;0.5;0.05
4.782032;0.0253564;3;0.5;0.05
4.783044;0.02535;3;0.5;0.05
4.784050;0.0253435;3;0.5;0.05
4.785053;0.025337;3;0.5;0.05
4.786054;0.0253304;3;0.5;0.05
4.787055;0.0253237;3;0.5;0.05
4.788051;0.0253169;3;0.5;0.05
4.789053;0.0253101;3;0.5;0.05
4.790041;0.0253034;3;0.5;0.05
4.791033;0.0252967;3;0.5;0.05
4.792024;0.02529;3;0.5;0.05
4.793055;0.0252829;3;0.5;0.05
4.794029;0.0252761;3;0.5;0.05
4.795010;0.0252691;3;0.5;0.05
4.796001;0.0252622;3;0.5;0.05
4.797003;0.0252553;3;0.5;0.05
4.798007;0.0252486;3;0.5;0.05
4.799004;0.025242;3;0.5;0.05
4.800056;0.0252351;3;0.5;0.05
4.801055;0.0252285;3;0.5;0.05
4.802054;0.0252218;3;0.5;0.05
4.803059;0.0252151;3;0.5;0.05
4.804002;0.0252089;3;0.5;0.05
4.805006;0.0252025;3;0.5;0.05
4.806011;0.0251962;3;0.5;0.05
4.807014;0.0251899;3;0.5;0.05
4.808020;0.0251835;3;0.5;0.05
4.809025;0.0251771;3;0.5;0.05
4.810030;0.0251706;3;0.5;0.05
4.811033;0.0251641;3;0.5;0.05
4.812038;0.025159;3;0.5;0.05
4.813046;0.0251546;3;0.5;0.05
4.814048;0.0251503;3;0.5;0.05
4.815050;0.0251458;3;0.5;0.05
4.816058;0.0251412;3;0.5;0.05
4.817006;0.0251368;3;0.5;0.05
4.818010;0.0251321;3;0.5;0.05
4.819012;0.0251271;3;0.5;0.05
4.820007;0.0251222;3;0.5;0.05
4.821043;0.0251169;3;0.5;0.05
4.822032;0.0251118;3;0.5;0.05
4.823035;0.0251065;3;0.5;0.05
4.824046;0.0251011;3;0.5;0.05
4.825056;0.0250955;3;0.5;0.05
4.826008;0.0250902;3;0.5;0.05
4.827017;0.0250798;3;0.5;0.05
4.828020;0.025075;3;0.5;0.05
4.829025;0.0250421;3;0.5;0.05
4.830011;0.025035;3;0.5;0.05
4.831050;0.0250276;3;0.5;0.05
4.832033;0.0250206;3;0.5;0.05
4.833025;0.0251304;3;0.5;0.05
4.834029;0.0251247;3;0.5;0.05
4.835040;0.0251188;3;0.5;0.05
4.836049;0.0251131;3;0.5;0.05
4.837056;0.0251073;3;0.5;0.05
4.838005;0.0251019;3;0.5;0.05
4.839006;0.0250962;3;0.5;0.05
4.840009;0.0250905;3;0.5;0.05
4.841010;0.0250848;3;0.5;0.05
4.842016;0.0250792;3;0.5;0.05
4.843013;0.0250737;3;0.5;0.05
4.844021;0.0250682;3;0.5;0.05
4.845029;0.0250627;3;0.5;0.05
4.846039;0.0250572;3;0.5;0.05
4.847047;0.0250518;3;0.5;0.05
4.848057;0.0250463;3;0.5;0.05
4.849003;0.0250413;3;0.5;0.05
4.850008;0.025036;3;0.5;0.05
4.851015;0.0250307;3;0.5;0.05
4.852020;0.0250253;3;0.5;0.05
4.853022;0.02502;3;0.5;0.05
4.854029;0.0250146;3;0.5;0.05
4.855044;0.0250091;3;0.5;0.05
4.856060;0.0250037;3;0.5;0.05
4.857015;0.0249985;3;0.5;0.05
4.858030;0.024993;3;0.5;0.05
4.859044;0.0249874;3;0.5;0.05
4.860055;0.0249818;3;0.5;0.05
4.861003;0.0249765;3;0.5;0.05
4.862010;0.0249709;3;0.5;0.05
4.863018;0.0249652;3;0.5;0.05
4.864031;0.0249595;3;0.5;0.05
4.865040;0.0249538;3;0.5;0.05
4.866049;0.024948;3;0.5;0.05
4.867056;0.0249422;3;0.5;0.05
4.868058;0.0249364;3;0.5;0.05
4.869007;0.0249308;3;0.5;0.05
4.870017;0.024925;3;0.5;0.05
4.871047;0.024919;3;0.5;0.05
4.872024;0.0249134;3;0.5;0.05
4.873018;0.0249076;3;0.5;0.05
4.874026;0.0249018;3;0.5;0.05
4.875031;0.024896;3;0.5;0.05
4.876040;0.0248902;3;0.5;0.05
4.877048;0.0248845;3;0.5;0.05
4.878053;0.0248788;3;0.5;0.05
4.879003;0.0248736;3;0.5;0.05
4.880008;0.024868;3;0.5;0.05
4.881007;0.0248625;3;0.5;0.05
4.882001;0.024857;3;0.5;0.05
4.883000;0.0248515;3;0.5;0.05
4.884006;0.024846;3;0.5;0.05
4.885017;0.0248405;3;0.5;0.05
4.886019;0.0248351;3;0.5;0.05
4.887019;0.0248297;3;0.5;0.05
4.888028;0.0248242;3;0.5;0.05
4.889037;0.0248187;3;0.5;0.05
4.890047;0.0248131;3;0.5;0.05
4.891055;0.0248075;3;0.5;0.05
4.892004;0.0248022;3;0.5;0.05
4.893006;0.0247966;3;0.5;0.05
4.894002;0.024791;3;0.5;0.05
4.895054;0.0247849;3;0.5;0.05
4.896048;0.0247791;3;0.5;0.05
4.897038;0.0247732;3;0.5;0.05
4.898034;0.0247672;3;0.5;0.05
4.899033;0.0247612;3;0.5;0.05
4.900031;0.0247551;3;0.5;0.05
4.901029;0.0247489;3;0.5;0.05
4.902021;0.0247427;3;0.5;0.05
4.903021;0.0247363;3;0.5;0.05
4.904023;0.0247299;3;0.5;0.05
4.905027;0.0247235;3;0.5;0.05
4.906022;0.0247171;3;0.5;0.05
4.907015;0.0247108;3;0.5;0.05
4.908016;0.0247043;3;0.5;0.05
4.909011;0.0246979;3;0.5;0.05
4.910002;0.0246916;3;0.5;0.05
4.911058;0.0246848;3;0.5;0.05
4.912059;0.0246785;3;0.5;0.05
4.913003;0.0246726;3;0.5;0.05
4.914006;0.0246664;3;0.5;0.05
4.915012;0.0246602;3;0.5;0.05
4.916006;0.0246542;3;0.5;0.05
4.917003;0.0246482;3;0.5;0.05
4.918009;0.0246422;3;0.5;0.05
4.919014;0.0246363;3;0.5;0.05
4.920015;0.0246305;3;0.5;0.05
4.921020;0.0246248;3;0.5;0.05
4.922025;0.0246191;3;0.5;0.05
4.923030;0.0246135;3;0.5;0.05
4.924031;0.024608;3;0.5;0.05
4.925032;0.0246025;3;0.5;0.05
4.926028;0.0245971;3;0.5;0.05
4.927052;0.0245916;3;0.5;0.05
4.928025;0.0245864;3;0.5;0.05
4.929019;0.0245811;3;0.5;0.05
4.930007;0.0245759;3;0.5;0.05
4.931047;0.0245704;3;0.5;0.05
4.932050;0.0245651;3;0.5;0.05
4.933048;0.0245598;3;0.5;0.05
4.934042;0.0245545;3;0.5;0.05
4.935043;0.0245493;3;0.5;0.05
4.936048;0.024544;3;0.5;0.05
4.937049;0.0245389;3;0.5;0.05
4.938054;0.0245336;3;0.5;0.05
4.939056;0.0245284;3;0.5;0.05
4.940027;0.0245234;3;0.5;0.05
4.941050;0.0245181;3;0.5;0.05
4.942026;0.0244761;3;0.5;0.05
4.943019;0.0244716;3;0.5;0.05
4.944017;0.024467;3;0.5;0.05
4.945024;0.0244622;3;0.5;0.05
4.946034;0.0244722;3;0.5;0.05
4.947044;0.0244642;3;0.5;0.05
4.948045;0.0244563;3;0.5;0.05
4.949040;0.0244482;3;0.5;0.05
4.950039;0.0244401;3;0.5;0.05
4.951037;0.0244332;3;0.5;0.05
4.952037;0.0244282;3;0.5;0.05
4.953036;0.0244231;3;0.5;0.05
4.954035;0.0244181;3;0.5;0.05
4.955023;0.0244831;3;0.5;0.05
4.956009;0.0244785;3;0.5;0.05
4.957003;0.0244739;3;0.5;0.05
4.958008;0.0244693;3;0.5;0.05
4.959015;0.0244647;3;0.5;0.05
4.960021;0.0244601;3;0.5;0.05
4.961017;0.0244556;3;0.5;0.05
4.962014;0.024451;3;0.5;0.05
4.963014;0.0244463;3;0.5;0.05
4.964016;0.0244416;3;0.5;0.05
4.965019;0.024437;3;0.5;0.05
4.966007;0.0244325;3;0.5;0.05
4.967041;0.0244277;3;0.5;0.05
4.968031;0.024423;3;0.5;0.05
4.969032;0.0244181;3;0.5;0.05
4.970039;0.0244133;3;0.5;0.05
4.971038;0.0244084;3;0.5;0.05
4.972036;0.0244036;3;0.5;0.05
4.973035;0.0243986;3;0.5;0.05
4.974043;0.0244773;3;0.5;0.05
4.975054;0.02447;3;0.5;0.05
4.976001;0.0244631;3;0.5;0.05
4.977055;0.0244555;3;0.5;0.05
4.978006;0.0244486;3;0.5;0.05
4.979007;0.0244414;3;0.5;0.05
4.980037;0.0244338;3;0.5;0.05
4.981033;0.0244265;3;0.5;0.05
4.982038;0.0244192;3;0.5;0.05
4.983049;0.0244118;3;0.5;0.05
4.984017;0.0244047;3;0.5;0.05
4.985051;0.0243972;3;0.5;0.05
4.986044;0.0243901;3;0.5;0.05
4.987043;0.0243829;3;0.5;0.05
4.988044;0.0243757;3;0.5;0.05
4.989037;0.0243687;3;0.5;0.05
4.990035;0.0243617;3;0.5;0.05
4.991000;0.0243551;3;0.5;0.05
4.992056;0.024348;3;0.5;0.05
4.993057;0.0243414;3;0.5;0.05
4.994054;0.0243349;3;0.5;0.05
4.995059;0.0243285;3;0.5;0.05
4.996004;0.0243225;3;0.5;0.05
4.997007;0.0243164;3;0.5;0.05
4.998057;0.0243101;3;0.5;0.05
4.999046;0.0243043;3;0.5;0.05
5.000041;0.0243256;3;0.5;0.05
5.001038;0.0243203;3;0.5;0.05
5.002035;0.0243149;3;0.5;0.05
5.003037;0.0243095;3;0.5;0.05
5.004043;0.0243039;3;0.5;0.05
5.005049;0.0242981;3;0.5;0.05
5.006049;0.0242922;3;0.5;0.05
5.007052;0.0242862;3;0.5;0.05
5.008050;0.0242799;3;0.5;0.05
5.009040;0.0242736;3;0.5;0.05
5.010029;0.0242671;3;0.5;0.05
5.011004;0.0242606;3;0.5;0.05
5.012034;0.0242536;3;0.5;0.05
5.013019;0.0242468;3;0.5;0.05
5.014018;0.0242397;3;0.5;0.05
5.015023;0.0242325;3;0.5;0.05
5.016030;0.0242251;3;0.5;0.05
5.017038;0.0242177;3;0.5;0.05
5.018037;0.0242103;3;0.5;0.05
5.019034;0.0242029;3;0.5;0.05
5.020040;0.0241955;3;0.5;0.05
5.021044;0.0241881;3;0.5;0.05
5.022047;0.0241821;3;0.5;0.05
5.023054;0.0241767;3;0.5;0.05
5.024059;0.0241713;3;0.5;0.05
5.025002;0.0241666;3;0.5;0.05
5.026008;0.0241625;3;0.5;0.05
5.027010;0.0241584;3;0.5;0.05
5.028014;0.0241544;3;0.5;0.05
5.029021;0.0241504;3;0.5;0.05
5.030015;0.0241465;3;0.5;0.05
5.031055;0.0241425;3;0.5;0.05
5.032050;0.0241386;3;0.5;0.05
5.033055;0.0241348;3;0.5;0.05
5.034001;0.0241313;3;0.5;0.05
5.035010;0.0241275;3;0.5;0.05
5.036007;0.0241239;3;0.5;0.05
5.037001;0.0241203;3;0.5;0.05
5.038006;0.0241167;3;0.5;0.05
5.039011;0.0241131;3;0.5;0.05
5.040019;0.0241095;3;0.5;0.05
5.041026;0.024106;3;0.5;0.05
5.042030;0.0241024;3;0.5;0.05
5.043029;0.0240989;3;0.5;0.05
5.044005;0.0240955;3;0.5;0.05
5.045049;0.0240918;3;0.5;0.05
5.046049;0.0240883;3;0.5;0.05
5.047050;0.0240848;3;0.5;0.05
5.048052;0.0240812;3;0.5;0.05
5.049056;0.0240776;3;0.5;0.05
5.050001;0.0240742;3;0.5;0.05
5.051007;0.0240705;3;0.5;0.05
5.052010;0.0240669;3;0.5;0.05
5.053046;0.0240631;3;0.5;0.05
5.054035;0.0240595;3;0.5;0.05
5.055038;0.0241823;3;0.5;0.05
5.056039;0.0241769;3;0.5;0.05
5.057039;0.0241714;3;0.5;0.05
5.058031;0.024166;3;0.5;0.05
5.059028;0.0241606;3;0.5;0.05
5.060021;0.0241551;3;0.5;0.05
5.061014;0.0241496;3;0.5;0.05
5.062011;0.0241441;3;0.5;0.05
5.063014;0.0241385;3;0.5;0.05
5.064021;0.0241329;3;0.5;0.05
5.065027;0.0241273;3;0.5;0.05
5.066030;0.0241217;3;0.5;0.05
5.067032;0.0241161;3;0.5;0.05
5.068034;0.0241105;3;0.5;0.05
5.069033;0.0241049;3;0.5;0.05
5.070027;0.0240994;3;0.5;0.05
5.071025;0.0240938;3;0.5;0.05
5.072025;0.0240882;3;0.5;0.05
5.073021;0.0240827;3;0.5;0.05
5.074024;0.0240771;3;0.5;0.05
5.075028;0.0240715;3;0.5;0.05
5.076024;0.024066;3;0.5;0.05
5.077016;0.0240605;3;0.5;0.05
5.078012;0.024055;3;0.5;0.05
5.079012;0.0240494;3;0.5;0.05
5.080013;0.0240438;3;0.5;0.05
5.081053;0.024038;3;0.5;0.05
5.082036;0.0240324;3;0.5;0.05
5.083030;0.0240381;3;0.5;0.05
5.084021;0.0240326;3;0.5;0.05
5.085000;0.0240271;3;0.5;0.05
5.086026;0.0240213;3;0.5;0.05
5.087009;0.0240157;3;0.5;0.05
5.088005;0.0240099;3;0.5;0.05
5.089058;0.0240038;3;0.5;0.05
5.090050;0.0239979;3;0.5;0.05
5.091051;0.0239919;3;0.5;0.05
5.092054;0.0239858;3;0.5;0.05
5.093053;0.0239797;3;0.5;0.05
5.094051;0.0239736;3;0.5;0.05
5.095026;0.0239676;3;0.5;0.05
5.096016;0.0239614;3;0.5;0.05
5.097018;0.0239552;3;0.5;0.05
5.098010;0.023949;3;0.5;0.05
5.099055;0.0239424;3;0.5;0.05
5.100046;0.0239362;3;0.5;0.05
5.101046;0.0239299;3;0.5;0.05
5.102048;0.0239237;3;0.5;0.05
5.103045;0.0239175;3;0.5;0.05
5.104042;0.0239113;3;0.5;0.05
5.105043;0.0239051;3;0.5;0.05
5.106040;0.0238989;3;0.5;0.05
5.107031;0.0238927;3;0.5;0.05
5.108028;0.0238866;3;0.5;0.05
5.109030;0.0238805;3;0.5;0.05
5.110027;0.0238744;3;0.5;0.05
5.111026;0.0238684;3;0.5;0.05
5.112025;0.0238624;3;0.5;0.05
5.113025;0.0238564;3;0.5;0.05
5.114031;0.0238503;3;0.5;0.05
5.115039;0.0238442;3;0.5;0.05
5.116042;0.0238382;3;0.5;0.05
5.117047;0.0238321;3;0.5;0.05
5.118040;0.0238262;3;0.5;0.05
5.119020;0.0238203;3;0.5;0.05
5.120007;0.0238143;3;0.5;0.05
5.121056;0.0238079;3;0.5;0.05
5.122054;0.0238017;3;0.5;0.05
5.123056;0.0237955;3;0.5;0.05
5.124002;0.0237897;3;0.5;0.05
5.125009;0.0237834;3;0.5;0.05
5.126014;0.0237771;3;0.5;0.05
5.127021;0.0237707;3;0.5;0.05
5.128018;0.0237644;3;0.5;0.05
5.129009;0.023758;3;0.5;0.05
5.130005;0.0237527;3;0.5;0.05
5.131008;0.0237475;3;0.5;0.05
5.132013;0.0237423;3;0.5;0.05
5.133015;0.0237371;3;0.5;0.05
5.134021;0.0237319;3;0.5;0.05
5.135020;0.023719;3;0.5;0.05
5.136014;0.0237125;3;0.5;0.05
5.137014;0.023706;3;0.5;0.05
5.138004;0.0236995;3;0.5;0.05
5.139041;0.0236929;3;0.5;0.05
5.140031;0.0236866;3;0.5;0.05
5.141032;0.0236806;3;0.5;0.05
5.142036;0.0236751;3;0.5;0.05
5.143030;0.0236697;3;0.5;0.05
5.144028;0.0236643;3;0.5;0.05
5.145031;0.0236588;3;0.5;0.05
5.146035;0.0236533;3;0.5;0.05
5.147040;0.0236478;3;0.5;0.05
5.148044;0.0236423;3;0.5;0.05
5.149037;0.0236369;3;0.5;0.05
5.150039;0.0236316;3;0.5;0.05
5.151045;0.0236262;3;0.5;0.05
5.152049;0.0236209;3;0.5;0.05
5.153048;0.0236156;3;0.5;0.05
5.154050;0.0236103;3;0.5;0.05
5.155049;0.023605;3;0.5;0.05
5.156028;0.0235999;3;0.5;0.05
5.157021;0.0235947;3;0.5;0.05
5.158022;0.0235895;3;0.5;0.05
5.159022;0.0235843;3;0.5;0.05
5.160022;0.023579;3;0.5;0.05
5.161021;0.0235738;3;0.5;0.05
5.162022;0.0235685;3;0.5;0.05
5.163026;0.0235631;3;0.5;0.05
5.164030;0.0235578;3;0.5;0.05
5.165029;0.0235524;3;0.5;0.05
5.166030;0.0235765;3;0.5;0.05
5.167034;0.0235721;3;0.5;0.05
5.168038;0.0235676;3;0.5;0.05
5.169042;0.0235631;3;0.5;0.05
5.170028;0.0235586;3;0.5;0.05
5.171019;0.0235541;3;0.5;0.05
5.172014;0.0235495;3;0.5;0.05
5.173016;0.0235448;3;0.5;0.05
5.174021;0.0235402;3;0.5;0.05
5.175026;0.0235355;3;0.5;0.05
5.176027;0.0235308;3;0.5;0.05
5.177024;0.023526;3;0.5;0.05
5.178021;0.023554;3;0.5;0.05
5.179015;0.0235498;3;0.5;0.05
5.180013;0.0235457;3;0.5;0.05
5.181008;0.0235417;3;0.5;0.05
5.182050;0.0235375;3;0.5;0.05
5.183047;0.0235335;3;0.5;0.05
5.184053;0.0235295;3;0.5;0.05
5.185055;0.0235255;3;0.5;0.05
5.186053;0.0235216;3;0.5;0.05
5.187054;0.0235177;3;0.5;0.05
5.188051;0.0235138;3;0.5;0.05
5.189046;0.0235099;3;0.5;0.05
5.190048;0.0235061;3;0.5;0.05
5.191053;0.0235022;3;0.5;0.05
5.192056;0.0234983;3;0.5;0.05
5.193058;0.0234944;3;0.5;0.05
5.194050;0.0234906;3;0.5;0.05
5.195028;0.0234868;3;0.5;0.05
5.196003;0.0234831;3;0.5;0.05
5.197044;0.023479;3;0.5;0.05
5.198040;0.0234752;3;0.5;0.05
5.199039;0.0234713;3;0.5;0.05
5.200035;0.0234674;3;0.5;0.05
5.201032;0.0234635;3;0.5;0.05
5.202032;0.0234596;3;0.5;0.05
5.203033;0.0234557;3;0.5;0.05
5.204034;0.0234518;3;0.5;0.05
5.205037;0.0234479;3;0.5;0.05
5.206033;0.023444;3;0.5;0.05
5.207032;0.0234401;3;0.5;0.05
5.208033;0.0234361;3;0.5;0.05
5.209030;0.0234322;3;0.5;0.05
5.210026;0.0234282;3;0.5;0.05
5.211023;0.0234243;3;0.5;0.05
5.212015;0.0234204;3;0.5;0.05
5.213011;0.0234164;3;0.5;0.05
5.214009;0.0234125;3;0.5;0.05
5.215007;0.0234084;3;0.5;0.05
5.216004;0.0234044;3;0.5;0.05
5.217006;0.0234003;3;0.5;0.05
5.218003;0.0233962;3;0.5;0.05
5.219058;0.0233918;3;0.5;0.05
5.220002;0.0233879;3;0.5;0.05
5.221002;0.0233837;3;0.5;0.05
5.222005;0.0233795;3;0.5;0.05
