time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.835003;0.0266985;-0.000187928;1.88316e-06;0.25;0.75;0.005
5.836010;0.0267081;-0.000203632;5.49794e-06;0.25;0.75;0.005
5.837015;0.0267155;-0.000220848;1.46582e-05;0.25;0.75;0.005
5.838012;0.0267217;-0.000236801;1.88927e-05;0.25;0.75;0.005
5.839014;0.0267306;-0.000253321;2.99341e-05;0.25;0.75;0.005
5.840014;0.0267315;-0.000271074;4.47176e-05;0.25;0.75;0.005
5.841053;0.026738;-0.000292202;5.06209e-05;0.25;0.75;0.005
5.842023;0.026736;-0.000311059;5.46701e-05;0.25;0.75;0.005
5.843010;0.0267389;-0.000332767;5.66372e-05;0.25;0.75;0.005
5.844014;0.0267407;-0.00035098;5.89099e-05;0.25;0.75;0.005
5.845026;0.0267404;-0.000371487;5.7191e-05;0.25;0.75;0.005
5.846035;0.0267325;-0.000394242;5.51751e-05;0.25;0.75;0.005
5.847047;0.0267323;-0.000414501;5.21144e-05;0.25;0.75;0.005
5.848002;0.0267273;-0.000439693;4.77583e-05;0.25;0.75;0.005
5.849018;0.0267234;-0.000460392;3.79418e-05;0.25;0.75;0.005
5.850034;0.0267156;-0.000483141;3.07267e-05;0.25;0.75;0.005
5.851041;0.0267102;-0.000504788;1.89884e-05;0.25;0.75;0.005
5.852042;0.0266984;-0.000528803;8.15861e-06;0.25;0.75;0.005
5.853051;0.0266885;-0.000552938;-7.93951e-06;0.25;0.75;0.005
5.854004;0.0266749;-0.000577844;-1.66248e-05;0.25;0.75;0.005
5.855015;0.0266629;-0.000599707;-3.24374e-05;0.25;0.75;0.005
5.856026;0.0266464;-0.000625766;-4.93888e-05;0.25;0.75;0.005
5.857034;0.0266318;-0.000650276;-6.84288e-05;0.25;0.75;0.005
5.858040;0.0266152;-0.000676742;-9.03434e-05;0.25;0.75;0.005
5.859046;0.0265954;-0.000702368;-0.000114017;0.25;0.75;0.005
5.860056;0.0265766;-0.000725383;-0.000135564;0.25;0.75;0.005
5.861001;0.026556;-0.000750055;-0.000158938;0.25;0.75;0.005
5.862003;0.0265345;-0.000776646;-0.000185987;0.25;0.75;0.005
5.863009;0.0265099;-0.000798716;-0.000216467;0.25;0.75;0.005
5.864018;0.0264864;-0.00082061;-0.00024371;0.25;0.75;0.005
5.865027;0.0264583;-0.000844965;-0.000271353;0.25;0.75;0.005
5.866029;0.026425;-0.000869288;-0.000305338;0.25;0.75;0.005
5.867037;0.0263967;-0.000887478;-0.000338143;0.25;0.75;0.005
5.868046;0.0263653;-0.000904701;-0.000369396;0.25;0.75;0.005
5.869053;0.0263303;-0.000923541;-0.000403417;0.25;0.75;0.005
5.870049;0.026296;-0.000939363;-0.000438585;0.25;0.75;0.005
5.871047;0.0262603;-0.000954408;-0.000473683;0.25;0.75;0.005
5.872047;0.0262208;-0.000967585;-0.000509615;0.25;0.75;0.005
5.873049;0.0261834;-0.000977726;-0.000544743;0.25;0.75;0.005
5.874054;0.0261423;-0.000985292;-0.000580559;0.25;0.75;0.005
5.875054;0.026102;-0.000993468;-0.000618893;0.25;0.75;0.005
5.876004;0.0260615;-0.000998306;-0.000652795;0.25;0.75;0.005
5.877016;0.0260169;-0.00100163;-0.000690027;0.25;0.75;0.005
5.878029;0.025969;-0.00100433;-0.000724949;0.25;0.75;0.005
5.879033;0.0259314;-0.00100265;-0.000758903;0.25;0.75;0.005
5.880026;0.0258848;-0.00100346;-0.000794138;0.25;0.75;0.005
5.881025;0.0258393;-0.000999475;-0.000828077;0.25;0.75;0.005
5.882024;0.0257889;-0.00099878;-0.000864593;0.25;0.75;0.005
5.883027;0.0257391;-0.000997009;-0.000899297;0.25;0.75;0.005
5.884030;0.0256881;-0.000991931;-0.000936956;0.25;0.75;0.005
5.885032;0.0256407;-0.000985063;-0.000967287;0.25;0.75;0.005
5.886021;0.0255916;-0.000977757;-0.00100244;0.25;0.75;0.005
5.887017;0.0255405;-0.000970579;-0.00103418;0.25;0.75;0.005
5.888021;0.0254873;-0.00096135;-0.00106262;0.25;0.75;0.005
5.889026;0.0254331;-0.000950726;-0.00109155;0.25;0.75;0.005
5.890036;0.02538;-0.000943557;-0.00112061;0.25;0.75;0.005
5.891047;0.0253253;-0.000930173;-0.00114903;0.25;0.75;0.005
5.892054;0.0252699;-0.000916854;-0.00118074;0.25;0.75;0.005
5.893052;0.0252106;-0.000901215;-0.00120788;0.25;0.75;0.005
5.894057;0.0251567;-0.000888705;-0.00123519;0.25;0.75;0.005
5.895010;0.0251016;-0.000871908;-0.00125968;0.25;0.75;0.005
5.896023;0.025044;-0.000854434;-0.00128047;0.25;0.75;0.005
5.897035;0.0249842;-0.000837251;-0.00130381;0.25;0.75;0.005
5.898046;0.0249301;-0.000817092;-0.00132228;0.25;0.75;0.005
5.899056;0.0248702;-0.000793566;-0.00134376;0.25;0.75;0.005
5.900002;0.0248086;-0.000772773;-0.00136432;0.25;0.75;0.005
5.901005;0.0247554;-0.000752003;-0.00138131;0.25;0.75;0.005
5.902014;0.0246984;-0.000721572;-0.00139431;0.25;0.75;0.005
5.903024;0.0246402;-0.000697395;-0.00140522;0.25;0.75;0.005
5.904031;0.0245788;-0.000669742;-0.00142635;0.25;0.75;0.005
5.905025;0.0245235;-0.000644554;-0.00143871;0.25;0.75;0.005
5.906015;0.0244651;-0.000615809;-0.00145243;0.25;0.75;0.005
5.907007;0.0244103;-0.000586205;-0.00146357;0.25;0.75;0.005
5.908005;0.024354;-0.000554641;-0.00147503;0.25;0.75;0.005
5.909007;0.0242988;-0.000521271;-0.00148438;0.25;0.75;0.005
5.910007;0.0242421;-0.000490042;-0.00149466;0.25;0.75;0.005
5.911012;0.0241875;-0.000460089;-0.00150126;0.25;0.75;0.005
5.912020;0.0241329;-0.00042453;-0.00150641;0.25;0.75;0.005
5.913032;0.0240769;-0.000391835;-0.00151047;0.25;0.75;0.005
5.914045;0.0240217;-0.000360213;-0.00151618;0.25;0.75;0.005
5.915045;0.0239707;-0.000328484;-0.00151787;0.25;0.75;0.005
5.916052;0.0239198;-0.000292848;-0.00151958;0.25;0.75;0.005
5.917056;0.0238682;-0.000258883;-0.00151533;0.25;0.75;0.005
5.918001;0.0238219;-0.000221296;-0.00151732;0.25;0.75;0.005
5.919009;0.0237724;-0.000188637;-0.00151584;0.25;0.75;0.005
5.920011;0.0237261;-0.00015301;-0.00150875;0.25;0.75;0.005
5.921006;0.0236815;-0.000120785;-0.00150018;0.25;0.75;0.005
5.922008;0.0236383;-8.66617e-05;-0.00149588;0.25;0.75;0.005
5.923015;0.0235943;-5.16841e-05;-0.00148908;0.25;0.75;0.005
5.924019;0.0235548;-1.65967e-05;-0.00147958;0.25;0.75;0.005
5.925018;0.0235159;1.39919e-05;-0.00147018;0.25;0.75;0.005
5.926016;0.0234812;5.61053e-05;-0.00146568;0.25;0.75;0.005
5.927014;0.0234487;8.71156e-05;-0.00145579;0.25;0.75;0.005
5.928013;0.0234144;0.000123192;-0.00144373;0.25;0.75;0.005
5.929014;0.0233828;0.000153684;-0.00142691;0.25;0.75;0.005
5.930016;0.0233549;0.000186403;-0.00141365;0.25;0.75;0.005
5.931027;0.0233272;0.000216744;-0.00139565;0.25;0.75;0.005
5.932036;0.0232984;0.000254188;-0.00137503;0.25;0.75;0.005
5.933044;0.0232749;0.000284461;-0.00135262;0.25;0.75;0.005
5.934046;0.0232499;0.000317193;-0.00133706;0.25;0.75;0.005
5.935044;0.0232332;0.000346602;-0.0013212;0.25;0.75;0.005
5.936039;0.0232127;0.000379068;-0.00130732;0.25;0.75;0.005
5.937038;0.0232004;0.000409489;-0.00127418;0.25;0.75;0.005
5.938045;0.0231882;0.000427762;-0.00125219;0.25;0.75;0.005
5.939052;0.0231784;0.000458098;-0.00123437;0.25;0.75;0.005
5.940048;0.0231706;0.000484508;-0.00121858;0.25;0.75;0.005
5.941043;0.0231662;0.00051092;-0.00119314;0.25;0.75;0.005
5.942045;0.023163;0.000532203;-0.00117052;0.25;0.75;0.005
5.943053;0.0231614;0.000556757;-0.00114693;0.25;0.75;0.005
5.944058;0.0231643;0.00057775;-0.00112207;0.25;0.75;0.005
5.945008;0.0231699;0.000600129;-0.00109545;0.25;0.75;0.005
5.946018;0.0231785;0.000618029;-0.00107035;0.25;0.75;0.005
5.947003;0.0231877;0.000639996;-0.00104687;0.25;0.75;0.005
5.948044;0.0232036;0.000654687;-0.00101586;0.25;0.75;0.005
5.949041;0.0232221;0.000669278;-0.000982745;0.25;0.75;0.005
5.950034;0.0232412;0.000680913;-0.000952028;0.25;0.75;0.005
5.951025;0.0232617;0.000692383;-0.000926435;0.25;0.75;0.005
5.952024;0.0232855;0.000701032;-0.000899572;0.25;0.75;0.005
5.953026;0.0233106;0.000710483;-0.00087141;0.25;0.75;0.005
5.954020;0.0233387;0.000714673;-0.000843379;0.25;0.75;0.005
5.955040;0.0233688;0.000717734;-0.000816351;0.25;0.75;0.005
5.956049;0.0234024;0.000720035;-0.000788062;0.25;0.75;0.005
5.957036;0.0234343;0.000718695;-0.00075876;0.25;0.75;0.005
5.958035;0.0234694;0.000715864;-0.000730531;0.25;0.75;0.005
5.959038;0.023504;0.000708836;-0.000701164;0.25;0.75;0.005
5.960039;0.0235421;0.000699711;-0.00067788;0.25;0.75;0.005
5.961036;0.0235793;0.000688637;-0.000651171;0.25;0.75;0.005
5.962033;0.0236196;0.000679482;-0.000624918;0.25;0.75;0.005
5.963037;0.0236577;0.000663747;-0.000600384;0.25;0.75;0.005
5.964051;0.0237012;0.00064288;-0.000572342;0.25;0.75;0.005
5.965052;0.0237384;0.000617938;-0.00054966;0.25;0.75;0.005
5.966037;0.0237788;0.000597916;-0.000520688;0.25;0.75;0.005
5.967034;0.0238138;0.000581844;-0.000495245;0.25;0.75;0.005
5.968036;0.0238566;0.000553725;-0.000469281;0.25;0.75;0.005
5.969042;0.0238966;0.000528528;-0.000452726;0.25;0.75;0.005
5.970047;0.0239376;0.000498242;-0.000429768;0.25;0.75;0.005
5.971049;0.0239797;0.000470468;-0.000407167;0.25;0.75;0.005
5.972050;0.0240187;0.000437031;-0.000384865;0.25;0.75;0.005
5.973058;0.0240578;0.000404043;-0.000364643;0.25;0.75;0.005
5.974003;0.0240977;0.000373289;-0.0003459;0.25;0.75;0.005
5.975006;0.0241345;0.000334844;-0.000325387;0.25;0.75;0.005
5.976004;0.0241761;0.000295634;-0.000307114;0.25;0.75;0.005
5.977054;0.0242174;0.000254352;-0.000287367;0.25;0.75;0.005
5.978053;0.0242565;0.00021742;-0.000272239;0.25;0.75;0.005
5.979002;0.0242936;0.000178095;-0.000257234;0.25;0.75;0.005
5.980014;0.0243324;0.000134125;-0.000242309;0.25;0.75;0.005
5.981019;0.0243707;9.11554e-05;-0.000225178;0.25;0.75;0.005
5.982024;0.0244078;4.93607e-05;-0.000211481;0.25;0.75;0.005
5.983039;0.0244448;3.29929e-06;-0.000200147;0.25;0.75;0.005
5.984054;0.0244813;-4.11209e-05;-0.000188412;0.25;0.75;0.005
5.985007;0.0245141;-8.63956e-05;-0.000177551;0.25;0.75;0.005
5.986024;0.024551;-0.000132758;-0.000169295;0.25;0.75;0.005
5.987042;0.0245837;-0.000182418;-0.000161077;0.25;0.75;0.005
5.988055;0.0246193;-0.000230672;-0.000156029;0.25;0.75;0.005
5.989005;0.0246464;-0.000274672;-0.000150979;0.25;0.75;0.005
5.990009;0.0246744;-0.000318476;-0.000145532;0.25;0.75;0.005
5.991015;0.0247036;-0.000370574;-0.000140601;0.25;0.75;0.005
5.992022;0.0247366;-0.000420565;-0.000137874;0.25;0.75;0.005
5.993035;0.0247624;-0.000468658;-0.000140267;0.25;0.75;0.005
5.994049;0.0247875;-0.00051663;-0.000143956;0.25;0.75;0.005
5.995057;0.0248122;-0.000566562;-0.000147522;0.25;0.75;0.005
5.996010;0.0248329;-0.000607838;-0.000149124;0.25;0.75;0.005
5.997022;0.0248507;-0.000652983;-0.000149581;0.25;0.75;0.005
5.998027;0.0248687;-0.00070234;-0.000152438;0.25;0.75;0.005
5.999035;0.0248864;-0.000747853;-0.000160778;0.25;0.75;0.005
6.000045;0.0249013;-0.00079828;-0.000170767;0.25;0.75;0.005
6.001000;0.0249117;-0.000834157;-0.000179686;0.25;0.75;0.005
6.002017;0.0249247;-0.000878516;-0.000181676;0.25;0.75;0.005
6.003030;0.0249336;-0.000920804;-0.000191829;0.25;0.75;0.005
6.004039;0.0249423;-0.00096758;-0.000202203;0.25;0.75;0.005
6.005039;0.0249467;-0.00100905;-0.000214845;0.25;0.75;0.005
6.006040;0.0249507;-0.00105171;-0.00022701;0.25;0.75;0.005
6.007043;0.0249506;-0.0010915;-0.000238785;0.25;0.75;0.005
6.008049;0.0249515;-0.00113007;-0.000252808;0.25;0.75;0.005
6.009059;0.0249485;-0.00116585;-0.0002663;0.25;0.75;0.005
6.010009;0.0249457;-0.00119925;-0.000278893;0.25;0.75;0.005
6.011020;0.0249377;-0.00123593;-0.000292345;0.25;0.75;0.005
6.012031;0.0249313;-0.0012676;-0.000304513;0.25;0.75;0.005
6.013040;0.0249201;-0.00129619;-0.000318209;0.25;0.75;0.005
6.014048;0.02491;-0.00132891;-0.000332028;0.25;0.75;0.005
6.015055;0.0248951;-0.00135713;-0.000349956;0.25;0.75;0.005
6.016006;0.0248822;-0.0013823;-0.000366688;0.25;0.75;0.005
6.017017;0.0248647;-0.00141043;-0.000384408;0.25;0.75;0.005
6.018030;0.0248448;-0.0014334;-0.000400033;0.25;0.75;0.005
6.019041;0.0248225;-0.00145802;-0.000415378;0.25;0.75;0.005
6.020040;0.0247985;-0.00147736;-0.000432546;0.25;0.75;0.005
6.021040;0.0247736;-0.00149758;-0.00044658;0.25;0.75;0.005
6.022044;0.024749;-0.00151335;-0.000459429;0.25;0.75;0.005
6.023053;0.0247188;-0.00152799;-0.000472365;0.25;0.75;0.005
6.024043;0.0246877;-0.00154053;-0.000488227;0.25;0.75;0.005
6.025019;0.0246559;-0.00155375;-0.000501097;0.25;0.75;0.005
6.026010;0.0246227;-0.00156359;-0.000515931;0.25;0.75;0.005
6.027015;0.0245871;-0.00156924;-0.000528125;0.25;0.75;0.005
6.028026;0.0245493;-0.00157612;-0.000538812;0.25;0.75;0.005
6.029040;0.0245107;-0.00157995;-0.000551293;0.25;0.75;0.005
6.030050;0.0244702;-0.00158144;-0.000563389;0.25;0.75;0.005
6.031058;0.0244282;-0.00158088;-0.000573943;0.25;0.75;0.005
6.032004;0.0243883;-0.00157853;-0.000583757;0.25;0.75;0.005
6.033011;0.024343;-0.00157837;-0.000593583;0.25;0.75;0.005
6.034023;0.0242993;-0.00157187;-0.000605659;0.25;0.75;0.005
6.035035;0.0242527;-0.00156207;-0.000618468;0.25;0.75;0.005
6.036047;0.0242059;-0.00155266;-0.000628014;0.25;0.75;0.005
6.037056;0.024157;-0.00154468;-0.000638733;0.25;0.75;0.005
6.038004;0.0241114;-0.00153491;-0.00064397;0.25;0.75;0.005
6.039012;0.0240638;-0.00151595;-0.000652053;0.25;0.75;0.005
6.040018;0.0240192;-0.00149583;-0.000659466;0.25;0.75;0.005
6.041022;0.0239656;-0.00148208;-0.000673856;0.25;0.75;0.005
6.042027;0.023915;-0.00146321;-0.000679003;0.25;0.75;0.005
6.043037;0.023863;-0.00144356;-0.00068206;0.25;0.75;0.005
6.044032;0.0238097;-0.00142227;-0.000691833;0.25;0.75;0.005
6.045028;0.0237641;-0.00139842;-0.000695129;0.25;0.75;0.005
6.046032;0.02371;-0.00137783;-0.000697287;0.25;0.75;0.005
6.047040;0.0236539;-0.00135978;-0.000704463;0.25;0.75;0.005
6.048051;0.0235971;-0.00132843;-0.000712766;0.25;0.75;0.005
6.049008;0.0235487;-0.00130183;-0.00071821;0.25;0.75;0.005
6.050021;0.0234964;-0.00126786;-0.000727315;0.25;0.75;0.005
6.051024;0.0234468;-0.00123771;-0.000732409;0.25;0.75;0.005
6.052016;0.0233938;-0.00120602;-0.000738598;0.25;0.75;0.005
6.053013;0.0233428;-0.00117034;-0.000739606;0.25;0.75;0.005
6.054015;0.0232898;-0.0011332;-0.000740073;0.25;0.75;0.005
6.055022;0.0232377;-0.00109464;-0.00074264;0.25;0.75;0.005
6.056026;0.0231868;-0.00105454;-0.00074271;0.25;0.75;0.005
6.057031;0.0231345;-0.00101652;-0.000742381;0.25;0.75;0.005
6.058043;0.0230846;-0.000975661;-0.000745009;0.25;0.75;0.005
6.059053;0.0230319;-0.000941615;-0.000745706;0.25;0.75;0.005
6.060005;0.0229867;-0.000899738;-0.000743782;0.25;0.75;0.005
6.061020;0.0229358;-0.000847652;-0.000750842;0.25;0.75;0.005
6.062034;0.0228863;-0.000802234;-0.000747675;0.25;0.75;0.005
6.063045;0.0228357;-0.000761951;-0.000750896;0.25;0.75;0.005
6.064052;0.0227881;-0.000718106;-0.000744793;0.25;0.75;0.005
6.065053;0.0227388;-0.000673738;-0.000750661;0.25;0.75;0.005
6.066001;0.0226932;-0.000629122;-0.000751175;0.25;0.75;0.005
6.067013;0.0226471;-0.000578612;-0.000755793;0.25;0.75;0.005
6.068025;0.0226029;-0.000529036;-0.000752757;0.25;0.75;0.005
6.069038;0.0225604;-0.000470475;-0.0007537;0.25;0.75;0.005
6.070049;0.022516;-0.000419519;-0.000744517;0.25;0.75;0.005
6.071002;0.0224753;-0.000365968;-0.000742454;0.25;0.75;0.005
6.072017;0.0224321;-0.000312733;-0.000734457;0.25;0.75;0.005
6.073029;0.0223926;-0.000254184;-0.000733546;0.25;0.75;0.005
6.074041;0.0223539;-0.000198734;-0.000722458;0.25;0.75;0.005
6.075051;0.0223171;-0.000144284;-0.000712981;0.25;0.75;0.005
6.076059;0.0222786;-8.88865e-05;-0.000709677;0.25;0.75;0.005
6.077009;0.0222416;-3.52164e-05;-0.000706483;0.25;0.75;0.005
6.078022;0.0222078;2.14263e-05;-0.000694008;0.25;0.75;0.005
6.079037;0.0221718;8.0317e-05;-0.000676046;0.25;0.75;0.005
6.080049;0.0221384;0.000137359;-0.000658843;0.25;0.75;0.005
6.081001;0.0221064;0.000189062;-0.000649418;0.25;0.75;0.005
6.082017;0.0220736;0.000244929;-0.000632931;0.25;0.75;0.005
6.083030;0.0220434;0.000298364;-0.000615461;0.25;0.75;0.005
6.084040;0.0220115;0.000353254;-0.000600664;0.25;0.75;0.005
6.085051;0.0219817;0.000404652;-0.000585747;0.25;0.75;0.005
6.086046;0.0219534;0.000454473;-0.00056863;0.25;0.75;0.005
6.087043;0.0219265;0.00049962;-0.000549933;0.25;0.75;0.005
6.088045;0.0218988;0.000546211;-0.000531229;0.25;0.75;0.005
6.089056;0.0218732;0.000591985;-0.000511141;0.25;0.75;0.005
6.090013;0.021847;0.000633851;-0.000490509;0.25;0.75;0.005
6.091032;0.0218224;0.000671609;-0.000472416;0.25;0.75;0.005
6.092049;0.0217995;0.000708076;-0.000453545;0.25;0.75;0.005
6.093008;0.02178;0.000739615;-0.000434423;0.25;0.75;0.005
6.094024;0.0217598;0.00077091;-0.000411023;0.25;0.75;0.005
6.095042;0.0217429;0.000800742;-0.000388358;0.25;0.75;0.005
6.096001;0.0217276;0.000823361;-0.000364942;0.25;0.75;0.005
6.097017;0.0217148;0.000846841;-0.000340693;0.25;0.75;0.005
6.098034;0.0217019;0.000863997;-0.000316273;0.25;0.75;0.005
6.099051;0.021689;0.000884797;-0.000291018;0.25;0.75;0.005
6.100004;0.0216777;0.000901611;-0.000271358;0.25;0.75;0.005
6.101016;0.0216702;0.000911527;-0.000243809;0.25;0.75;0.005
6.102028;0.0216625;0.000918985;-0.000215668;0.25;0.75;0.005
6.103036;0.0216605;0.000920902;-0.000183289;0.25;0.75;0.005
6.104036;0.021659;0.000922628;-0.000164079;0.25;0.75;0.005
6.105035;0.0216598;0.000914745;-0.00013661;0.25;0.75;0.005
6.106042;0.0216597;0.000914533;-0.000122528;0.25;0.75;0.005
6.107057;0.0216602;0.000912936;-9.0147e-05;0.25;0.75;0.005
6.108002;0.0216673;0.000896828;-6.33066e-05;0.25;0.75;0.005
6.109002;0.0216733;0.000886422;-3.584e-05;0.25;0.75;0.005
6.110009;0.0216807;0.000869347;-1.38352e-05;0.25;0.75;0.005
6.111022;0.0216885;0.000855509;9.4016e-06;0.25;0.75;0.005
6.112036;0.0216977;0.000832444;3.48425e-05;0.25;0.75;0.005
6.113051;0.021711;0.000809296;5.95753e-05;0.25;0.75;0.005
6.114003;0.021724;0.000785486;8.55138e-05;0.25;0.75;0.005
6.115007;0.0217386;0.000756061;0.000108213;0.25;0.75;0.005
6.116009;0.0217533;0.000727942;0.000132102;0.25;0.75;0.005
6.117009;0.0217713;0.000695813;0.000155136;0.25;0.75;0.005
6.118053;0.021791;0.000660213;0.000182487;0.25;0.75;0.005
6.119035;0.0218119;0.000624371;0.000206625;0.25;0.75;0.005
6.120024;0.0218372;0.000589431;0.000227512;0.25;0.75;0.005
6.121024;0.0218578;0.000548942;0.00024835;0.25;0.75;0.005
6.122035;0.0218827;0.000507913;0.000273593;0.25;0.75;0.005
6.123051;0.0219086;0.000466635;0.000301879;0.25;0.75;0.005
6.124008;0.0219357;0.000429404;0.000323684;0.25;0.75;0.005
6.125024;0.0219653;0.000386258;0.000345703;0.25;0.75;0.005
6.126040;0.0219955;0.000344654;0.000370751;0.25;0.75;0.005
6.127054;0.0220281;0.000299652;0.000393866;0.25;0.75;0.005
6.128009;0.0220573;0.000258076;0.000413323;0.25;0.75;0.005
6.129023;0.0220917;0.000212987;0.000432293;0.25;0.75;0.005
6.130035;0.0221272;0.000167146;0.000451009;0.25;0.75;0.005
6.131043;0.0221614;0.00012302;0.000467345;0.25;0.75;0.005
6.132046;0.0221979;7.81805e-05;0.000483654;0.25;0.75;0.005
6.133057;0.0222342;3.22227e-05;0.000498252;0.25;0.75;0.005
6.134013;0.0222712;-6.56257e-06;0.000517052;0.25;0.75;0.005
6.135032;0.0223118;-5.86931e-05;0.000538563;0.25;0.75;0.005
6.136044;0.0223509;-0.000102426;0.000545298;0.25;0.75;0.005
6.137052;0.0223909;-0.00014523;0.000555936;0.25;0.75;0.005
6.138059;0.0224334;-0.00018678;0.000560477;0.25;0.75;0.005
6.139007;0.0224697;-0.000226667;0.000572982;0.25;0.75;0.005
6.140023;0.0225088;-0.000268612;0.000581002;0.25;0.75;0.005
6.141036;0.02255;-0.000308698;0.000592672;0.25;0.75;0.005
6.142052;0.0225965;-0.000350896;0.000599456;0.25;0.75;0.005
6.143012;0.0226332;-0.000386325;0.000609566;0.25;0.75;0.005
6.144031;0.0226748;-0.00042323;0.000613393;0.25;0.75;0.005
6.145052;0.0227165;-0.000459027;0.000618117;0.25;0.75;0.005
6.146012;0.0227544;-0.000493026;0.000622641;0.25;0.75;0.005
6.147029;0.0227973;-0.000528243;0.000626654;0.25;0.75;0.005
6.148049;0.0228387;-0.000562089;0.000627019;0.25;0.75;0.005
6.149003;0.0228759;-0.000592345;0.000625898;0.25;0.75;0.005
6.150007;0.0229172;-0.000622707;0.000623222;0.25;0.75;0.005
6.151013;0.0229591;-0.000652865;0.000623751;0.25;0.75;0.005
6.152020;0.0230001;-0.000683771;0.000617528;0.25;0.75;0.005
6.153027;0.023041;-0.000713385;0.000613064;0.25;0.75;0.005
6.154035;0.0230816;-0.000738525;0.000607411;0.25;0.75;0.005
6.155048;0.0231209;-0.000766423;0.000600446;0.25;0.75;0.005
6.156001;0.0231584;-0.000789429;0.000594811;0.25;0.75;0.005
6.157003;0.0231977;-0.000811476;0.000585203;0.25;0.75;0.005
6.158059;0.0232381;-0.000833254;0.000574067;0.25;0.75;0.005
6.159001;0.0232735;-0.000852999;0.000563586;0.25;0.75;0.005
6.160007;0.0233083;-0.000872597;0.000551785;0.25;0.75;0.005
6.161018;0.0233438;-0.000889356;0.000536833;0.25;0.75;0.005
6.162032;0.0233776;-0.000904104;0.000525427;0.25;0.75;0.005
6.163042;0.0234136;-0.000921468;0.000506639;0.25;0.75;0.005
6.164052;0.0234466;-0.000934589;0.000492196;0.25;0.75;0.005
6.165003;0.0234728;-0.000942323;0.000474766;0.25;0.75;0.005
6.166001;0.0235031;-0.000954373;0.000457502;0.25;0.75;0.005
6.167056;0.0235309;-0.000962125;0.000433765;0.25;0.75;0.005
6.168001;0.0235564;-0.000973796;0.000414209;0.25;0.75;0.005
6.169014;0.0235812;-0.000977533;0.000389918;0.25;0.75;0.005
6.170030;0.0236035;-0.000985466;0.000367632;0.25;0.75;0.005
6.171042;0.0236237;-0.000989815;0.000342565;0.25;0.75;0.005
6.172049;0.0236411;-0.000994274;0.000319659;0.25;0.75;0.005
6.173059;0.0236568;-0.000997682;0.000292181;0.25;0.75;0.005
6.174014;0.0236687;-0.000999205;0.000266622;0.25;0.75;0.005
6.175033;0.0236791;-0.000997157;0.000237267;0.25;0.75;0.005
6.176050;0.0236906;-0.00099376;0.000209552;0.25;0.75;0.005
6.177004;0.0236946;-0.000989579;0.00018381;0.25;0.75;0.005
6.178017;0.0237006;-0.000985877;0.000155244;0.25;0.75;0.005
6.179030;0.0237009;-0.000981631;0.000123918;0.25;0.75;0.005
6.180047;0.0237001;-0.000974012;9.36162e-05;0.25;0.75;0.005
6.181059;0.0236948;-0.000967631;6.51129e-05;0.25;0.75;0.005
6.182013;0.0236892;-0.000956039;3.82071e-05;0.25;0.75;0.005
6.183015;0.023679;-0.000947255;1.02397e-05;0.25;0.75;0.005
6.184009;0.0236688;-0.000934202;-1.92014e-05;0.25;0.75;0.005
6.185006;0.0236513;-0.000922058;-4.6577e-05;0.25;0.75;0.005
6.186013;0.0236349;-0.000905319;-7.48733e-05;0.25;0.75;0.005
6.187023;0.0236126;-0.000888964;-0.000104595;0.25;0.75;0.005
6.188033;0.0235886;-0.000875571;-0.00012556;0.25;0.75;0.005
6.189043;0.0235599;-0.000853328;-0.000152184;0.25;0.75;0.005
6.190055;0.0235322;-0.000838641;-0.000184461;0.25;0.75;0.005
6.191011;0.0235028;-0.000818378;-0.000217459;0.25;0.75;0.005
6.192030;0.0234667;-0.000802108;-0.000232957;0.25;0.75;0.005
6.193049;0.02343;-0.000780399;-0.00025786;0.25;0.75;0.005
6.194004;0.0233893;-0.000756886;-0.000273741;0.25;0.75;0.005
6.195018;0.0233482;-0.000731944;-0.000295023;0.25;0.75;0.005
6.196020;0.0233026;-0.000701891;-0.000314824;0.25;0.75;0.005
6.197017;0.0232565;-0.000676256;-0.000336862;0.25;0.75;0.005
6.198021;0.0232041;-0.000649554;-0.000355972;0.25;0.75;0.005
6.199032;0.0231546;-0.000618292;-0.000374409;0.25;0.75;0.005
6.200044;0.0231012;-0.000587342;-0.00039545;0.25;0.75;0.005
6.201058;0.0230488;-0.000556597;-0.000409918;0.25;0.75;0.005
6.202009;0.022994;-0.00052468;-0.000425479;0.25;0.75;0.005
6.203012;0.0229426;-0.000485286;-0.000440749;0.25;0.75;0.005
6.204018;0.0228836;-0.000446673;-0.000454384;0.25;0.75;0.005
6.205026;0.022827;-0.000410862;-0.000464892;0.25;0.75;0.005
6.206033;0.0227682;-0.000372561;-0.000475703;0.25;0.75;0.005
6.207039;0.0227101;-0.00033174;-0.000485001;0.25;0.75;0.005
6.208044;0.0226493;-0.000290198;-0.000497363;0.25;0.75;0.005
6.209051;0.0225895;-0.000248998;-0.000501687;0.25;0.75;0.005
6.210003;0.0225345;-0.000207458;-0.000510496;0.25;0.75;0.005
6.211013;0.022474;-0.000164713;-0.000515657;0.25;0.75;0.005
6.212022;0.0224151;-0.000119434;-0.000519243;0.25;0.75;0.005
6.213038;0.0223541;-7.50235e-05;-0.000522649;0.25;0.75;0.005
6.214050;0.0222972;-2.53722e-05;-0.0005185;0.25;0.75;0.005
