time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.611030;0;0;0;6.4771;0.5025;0.1028
4.612038;0;0;0;6.4771;0.5025;0.1028
4.613041;0;0;0;6.4771;0.5025;0.1028
4.614040;0;0;0;6.4771;0.5025;0.1028
4.615032;0;0;0;6.4771;0.5025;0.1028
4.616021;0;0;0;6.4771;0.5025;0.1028
4.617014;0;0;0;6.4771;0.5025;0.1028
4.618006;0;0;0;6.4771;0.5025;0.1028
4.619004;0;0;0;6.4771;0.5025;0.1028
4.620004;0;0;0;6.4771;0.5025;0.1028
4.621049;0;0;0;6.4771;0.5025;0.1028
4.622040;0;0;0;6.4771;0.5025;0.1028
4.623037;0;0;0;6.4771;0.5025;0.1028
4.624032;0;0;0;6.4771;0.5025;0.1028
4.625025;0;0;0;6.4771;0.5025;0.1028
4.626025;0;0;0;6.4771;0.5025;0.1028
4.627024;0;0;0;6.4771;0.5025;0.1028
4.628014;0;0;0;6.4771;0.5025;0.1028
4.629009;0;0;0;6.4771;0.5025;0.1028
4.630001;0;0;0;6.4771;0.5025;0.1028
4.631002;0;0;0;6.4771;0.5025;0.1028
4.632001;0;0;0;6.4771;0.5025;0.1028
4.633017;0;0;0;6.4771;0.5025;0.1028
4.634014;0;0;0;6.4771;0.5025;0.1028
4.635002;0;0;0;6.4771;0.5025;0.1028
4.636046;0;0;0;6.4771;0.5025;0.1028
4.637019;0;0;0;6.4771;0.5025;0.1028
4.638002;0;0;0;6.4771;0.5025;0.1028
4.639054;0;0;0;6.4771;0.5025;0.1028
4.640058;0;0;0;6.4771;0.5025;0.1028
4.641008;0;0;0;6.4771;0.5025;0.1028
4.642021;0;0;0;6.4771;0.5025;0.1028
4.643033;0;0;0;6.4771;0.5025;0.1028
4.644036;0;0;0;6.4771;0.5025;0.1028
4.645028;0;0;0;6.4771;0.5025;0.1028
4.646016;0;0;0;6.4771;0.5025;0.1028
4.647051;0;0;0;6.4771;0.5025;0.1028
4.648047;0;0;0;6.4771;0.5025;0.1028
4.649055;0;0;0;6.4771;0.5025;0.1028
4.650002;0;0;0;6.4771;0.5025;0.1028
4.651008;0;0;0;6.4771;0.5025;0.1028
4.652013;0;0;0;6.4771;0.5025;0.1028
4.653017;0;0;0;6.4771;0.5025;0.1028
4.654014;0;0;0;6.4771;0.5025;0.1028
4.655014;0;0;0;6.4771;0.5025;0.1028
4.656007;0;0;0;6.4771;0.5025;0.1028
4.657050;0;0;0;6.4771;0.5025;0.1028
4.658038;0;0;0;6.4771;0.5025;0.1028
4.659037;0;0;0;6.4771;0.5025;0.1028
4.660036;0;0;0;6.4771;0.5025;0.1028
4.661031;0;0;0;6.4771;0.5025;0.1028
4.662029;0;0;0;6.4771;0.5025;0.1028
4.663017;0;0;0;6.4771;0.5025;0.1028
4.664011;0;0;0;6.4771;0.5025;0.1028
4.665004;0;0;0;6.4771;0.5025;0.1028
4.666044;0;0;0;6.4771;0.5025;0.1028
4.667035;0;0;0;6.4771;0.5025;0.1028
4.668028;0;0;0;6.4771;0.5025;0.1028
4.669026;0;0;0;6.4771;0.5025;0.1028
4.670022;0;0;0;6.4771;0.5025;0.1028
4.671021;0;0;0;6.4771;0.5025;0.1028
4.672023;0;0;0;6.4771;0.5025;0.1028
4.673031;0;0;0;6.4771;0.5025;0.1028
4.674044;0;0;0;6.4771;0.5025;0.1028
4.675052;0;0;0;6.4771;0.5025;0.1028
4.676041;0;0;0;6.4771;0.5025;0.1028
4.677053;0;0;0;6.4771;0.5025;0.1028
4.678038;0;0;0;6.4771;0.5025;0.1028
4.679043;0;0;0;6.4771;0.5025;0.1028
4.680044;0;0;0;6.4771;0.5025;0.1028
4.681050;0;0;0;6.4771;0.5025;0.1028
4.682003;0;0;0;6.4771;0.5025;0.1028
4.683008;0;0;0;6.4771;0.5025;0.1028
4.684014;0;0;0;6.4771;0.5025;0.1028
4.685028;0;0;0;6.4771;0.5025;0.1028
4.686044;0;0;0;6.4771;0.5025;0.1028
4.687058;0;0;0;6.4771;0.5025;0.1028
4.688011;0;0;0;6.4771;0.5025;0.1028
4.689026;0;0;0;6.4771;0.5025;0.1028
4.690041;0;0;0;6.4771;0.5025;0.1028
4.691056;0;0;0;6.4771;0.5025;0.1028
4.692012;0;0;0;6.4771;0.5025;0.1028
4.693028;0;0;0;6.4771;0.5025;0.1028
4.694042;0;0;0;6.4771;0.5025;0.1028
4.695044;0;0;0;6.4771;0.5025;0.1028
4.696050;0;0;0;6.4771;0.5025;0.1028
4.697058;0;0;0;6.4771;0.5025;0.1028
4.698009;0;0;0;6.4771;0.5025;0.1028
4.699019;0;0;0;6.4771;0.5025;0.1028
4.700031;0;0;0;6.4771;0.5025;0.1028
4.701041;0;0;0;6.4771;0.5025;0.1028
4.702052;0;0;0;6.4771;0.5025;0.1028
4.703004;0;0;0;6.4771;0.5025;0.1028
4.704016;0;0;0;6.4771;0.5025;0.1028
4.705025;0;0;0;6.4771;0.5025;0.1028
4.706030;0;0;0;6.4771;0.5025;0.1028
4.707029;0;0;0;6.4771;0.5025;0.1028
4.708023;0;0;0;6.4771;0.5025;0.1028
4.709012;0;0;0;6.4771;0.5025;0.1028
4.710008;0;0;0;6.4771;0.5025;0.1028
4.711011;0;0;0;6.4771;0.5025;0.1028
4.712011;0;0;0;6.4771;0.5025;0.1028
4.713004;0;0;0;6.4771;0.5025;0.1028
4.714006;0;0;0;6.4771;0.5025;0.1028
4.715005;0;0;0;6.4771;0.5025;0.1028
4.716009;0;0;0;6.4771;0.5025;0.1028
4.717001;0;0;0;6.4771;0.5025;0.1028
4.718016;0;0;0;6.4771;0.5025;0.1028
4.719011;0;0;0;6.4771;0.5025;0.1028
4.720026;0;0;0;6.4771;0.5025;0.1028
4.721009;0;0;0;6.4771;0.5025;0.1028
4.722017;0;0;0;6.4771;0.5025;0.1028
4.723029;0;0;0;6.4771;0.5025;0.1028
4.724041;0;0;0;6.4771;0.5025;0.1028
4.725050;0;0;0;6.4771;0.5025;0.1028
4.726002;0;0;0;6.4771;0.5025;0.1028
4.727017;0;0;0;6.4771;0.5025;0.1028
4.728031;0;0;0;6.4771;0.5025;0.1028
4.729048;0;0;0;6.4771;0.5025;0.1028
4.730004;0;0;0;6.4771;0.5025;0.1028
4.731056;0;0;0;6.4771;0.5025;0.1028
4.732053;0;0;0;6.4771;0.5025;0.1028
4.733001;0;0;0;6.4771;0.5025;0.1028
4.734010;0;0;0;6.4771;0.5025;0.1028
4.735042;0;0;0;6.4771;0.5025;0.1028
4.736021;0;0;0;6.4771;0.5025;0.1028
4.737026;0;0;0;6.4771;0.5025;0.1028
4.738035;0;0;0;6.4771;0.5025;0.1028
4.739046;0;0;0;6.4771;0.5025;0.1028
4.740002;0;0;0;6.4771;0.5025;0.1028
4.741021;0;0;0;6.4771;0.5025;0.1028
4.742039;0;0;0;6.4771;0.5025;0.1028
4.743056;0;0;0;6.4771;0.5025;0.1028
4.744001;0;0;0;6.4771;0.5025;0.1028
4.745038;0;0;0;6.4771;0.5025;0.1028
4.746029;0;0;0;6.4771;0.5025;0.1028
4.747032;0;0;0;6.4771;0.5025;0.1028
4.748040;0;0;0;6.4771;0.5025;0.1028
4.749052;0;0;0;6.4771;0.5025;0.1028
4.750006;0;0;0;6.4771;0.5025;0.1028
4.751019;0;0;0;6.4771;0.5025;0.1028
4.752024;0;0;0;6.4771;0.5025;0.1028
4.753028;0;0;0;6.4771;0.5025;0.1028
4.754040;0;0;0;6.4771;0.5025;0.1028
4.755047;0;0;0;6.4771;0.5025;0.1028
4.756053;0;0;0;6.4771;0.5025;0.1028
4.757003;0;0;0;6.4771;0.5025;0.1028
4.758014;0;0;0;6.4771;0.5025;0.1028
4.759022;0;0;0;6.4771;0.5025;0.1028
4.760031;0;0;0;6.4771;0.5025;0.1028
4.761041;0;0;0;6.4771;0.5025;0.1028
4.762052;0;0;0;6.4771;0.5025;0.1028
4.763003;0;0;0;6.4771;0.5025;0.1028
4.764011;0;0;0;6.4771;0.5025;0.1028
4.765002;0;0;0;6.4771;0.5025;0.1028
4.766056;0;0;0;6.4771;0.5025;0.1028
4.767009;0;0;0;6.4771;0.5025;0.1028
4.768049;0;0;0;6.4771;0.5025;0.1028
4.769028;0;0;0;6.4771;0.5025;0.1028
4.770021;0;0;0;6.4771;0.5025;0.1028
4.771018;0;0;0;6.4771;0.5025;0.1028
4.772024;0;0;0;6.4771;0.5025;0.1028
4.773031;0;0;0;6.4771;0.5025;0.1028
4.774038;0;0;0;6.4771;0.5025;0.1028
4.775043;0;0;0;6.4771;0.5025;0.1028
4.776050;0;0;0;6.4771;0.5025;0.1028
4.777057;0;0;0;6.4771;0.5025;0.1028
4.778006;0;0;0;6.4771;0.5025;0.1028
4.779013;0;0;0;6.4771;0.5025;0.1028
4.780017;0;0;0;6.4771;0.5025;0.1028
4.781024;0;0;0;6.4771;0.5025;0.1028
4.782032;0;0;0;6.4771;0.5025;0.1028
4.783044;0;0;0;6.4771;0.5025;0.1028
4.784050;0;0;0;6.4771;0.5025;0.1028
4.785053;0;0;0;6.4771;0.5025;0.1028
4.786054;0;0;0;6.4771;0.5025;0.1028
4.787055;0;0;0;6.4771;0.5025;0.1028
4.788051;0;0;0;6.4771;0.5025;0.1028
4.789053;0;0;0;6.4771;0.5025;0.1028
4.790041;0;0;0;6.4771;0.5025;0.1028
4.791033;0;0;0;6.4771;0.5025;0.1028
4.792024;0;0;0;6.4771;0.5025;0.1028
4.793055;0;0;0;6.4771;0.5025;0.1028
4.794029;0;0;0;6.4771;0.5025;0.1028
4.795010;0;0;0;6.4771;0.5025;0.1028
4.796001;0;0;0;6.4771;0.5025;0.1028
4.797003;0;0;0;6.4771;0.5025;0.1028
4.798007;0;0;0;6.4771;0.5025;0.1028
4.799004;0;0;0;6.4771;0.5025;0.1028
4.800056;0;0;0;6.4771;0.5025;0.1028
4.801055;0;0;0;6.4771;0.5025;0.1028
4.802054;0;0;0;6.4771;0.5025;0.1028
4.803059;0;0;0;6.4771;0.5025;0.1028
4.804002;0;0;0;6.4771;0.5025;0.1028
4.805006;0;0;0;6.4771;0.5025;0.1028
4.806011;0;0;0;6.4771;0.5025;0.1028
4.807014;0;0;0;6.4771;0.5025;0.1028
4.808020;0;0;0;6.4771;0.5025;0.1028
4.809025;0;0;0;6.4771;0.5025;0.1028
4.810030;0;0;0;6.4771;0.5025;0.1028
4.811033;0;0;0;6.4771;0.5025;0.1028
4.812038;0;0;0;6.4771;0.5025;0.1028
4.813046;0;0;0;6.4771;0.5025;0.1028
4.814048;0;0;0;6.4771;0.5025;0.1028
4.815050;0;0;0;6.4771;0.5025;0.1028
4.816058;0;0;0;6.4771;0.5025;0.1028
4.817006;0;0;0;6.4771;0.5025;0.1028
4.818010;0;0;0;6.4771;0.5025;0.1028
4.819012;0;0;0;6.4771;0.5025;0.1028
4.820007;0;0;0;6.4771;0.5025;0.1028
4.821043;0;0;0;6.4771;0.5025;0.1028
4.822032;0;0;0;6.4771;0.5025;0.1028
4.823035;0;0;0;6.4771;0.5025;0.1028
4.824046;0;0;0;6.4771;0.5025;0.1028
4.825056;0;0;0;6.4771;0.5025;0.1028
4.826008;0;0;0;6.4771;0.5025;0.1028
4.827017;0;0;0;6.4771;0.5025;0.1028
4.828020;0;0;0;6.4771;0.5025;0.1028
4.829025;0;0;0;6.4771;0.5025;0.1028
4.830011;0;0;0;6.4771;0.5025;0.1028
4.831050;0;0;0;6.4771;0.5025;0.1028
4.832033;0;0;0;6.4771;0.5025;0.1028
4.833025;0;0;0;6.4771;0.5025;0.1028
4.834029;0;0;0;6.4771;0.5025;0.1028
4.835040;0;0;0;6.4771;0.5025;0.1028
4.836049;0;0;0;6.4771;0.5025;0.1028
4.837056;0;0;0;6.4771;0.5025;0.1028
4.838005;0;0;0;6.4771;0.5025;0.1028
4.839006;0;0;0;6.4771;0.5025;0.1028
4.840009;0;0;0;6.4771;0.5025;0.1028
4.841010;0;0;0;6.4771;0.5025;0.1028
4.842016;0;0;0;6.4771;0.5025;0.1028
4.843013;0;0;0;6.4771;0.5025;0.1028
4.844021;0;0;0;6.4771;0.5025;0.1028
4.845029;0;0;0;6.4771;0.5025;0.1028
4.846039;0;0;0;6.4771;0.5025;0.1028
4.847047;0;0;0;6.4771;0.5025;0.1028
4.848057;0;0;0;6.4771;0.5025;0.1028
4.849003;0;0;0;6.4771;0.5025;0.1028
4.850008;0;0;0;6.4771;0.5025;0.1028
4.851015;0;0;0;6.4771;0.5025;0.1028
4.852020;0;0;0;6.4771;0.5025;0.1028
4.853022;0;0;0;6.4771;0.5025;0.1028
4.854029;0;0;0;6.4771;0.5025;0.1028
4.855044;0;0;0;6.4771;0.5025;0.1028
4.856060;0;0;0;6.4771;0.5025;0.1028
4.857015;0;0;0;6.4771;0.5025;0.1028
4.858030;0;0;0;6.4771;0.5025;0.1028
4.859044;0;0;0;6.4771;0.5025;0.1028
4.860055;0;0;0;6.4771;0.5025;0.1028
4.861003;0;0;0;6.4771;0.5025;0.1028
4.862010;0;0;0;6.4771;0.5025;0.1028
4.863018;0;0;0;6.4771;0.5025;0.1028
4.864031;0;0;0;6.4771;0.5025;0.1028
4.865040;0;0;0;6.4771;0.5025;0.1028
4.866049;0;0;0;6.4771;0.5025;0.1028
4.867056;0;0;0;6.4771;0.5025;0.1028
4.868058;0;0;0;6.4771;0.5025;0.1028
4.869007;0;0;0;6.4771;0.5025;0.1028
4.870017;0;0;0;6.4771;0.5025;0.1028
4.871047;0;0;0;6.4771;0.5025;0.1028
4.872024;0;0;0;6.4771;0.5025;0.1028
4.873018;0;0;0;6.4771;0.5025;0.1028
4.874026;0;0;0;6.4771;0.5025;0.1028
4.875031;0;0;0;6.4771;0.5025;0.1028
4.876040;0;0;0;6.4771;0.5025;0.1028
4.877048;0;0;0;6.4771;0.5025;0.1028
4.878053;0;0;0;6.4771;0.5025;0.1028
4.879003;0;0;0;6.4771;0.5025;0.1028
4.880008;0;0;0;6.4771;0.5025;0.1028
4.881007;0;0;0;6.4771;0.5025;0.1028
4.882001;0;0;0;6.4771;0.5025;0.1028
4.883000;0;0;0;6.4771;0.5025;0.1028
4.884006;0;0;0;6.4771;0.5025;0.1028
4.885017;0;0;0;6.4771;0.5025;0.1028
4.886019;0;0;0;6.4771;0.5025;0.1028
4.887019;0;0;0;6.4771;0.5025;0.1028
4.888028;0;0;0;6.4771;0.5025;0.1028
4.889037;0;0;0;6.4771;0.5025;0.1028
4.890047;0;0;0;6.4771;0.5025;0.1028
4.891055;0;0;0;6.4771;0.5025;0.1028
4.892004;0;0;0;6.4771;0.5025;0.1028
4.893006;0;0;0;6.4771;0.5025;0.1028
4.894002;0;0;0;6.4771;0.5025;0.1028
4.895054;0;0;0;6.4771;0.5025;0.1028
4.896048;0;0;0;6.4771;0.5025;0.1028
4.897038;0;0;0;6.4771;0.5025;0.1028
4.898034;0;0;0;6.4771;0.5025;0.1028
4.899033;0;0;0;6.4771;0.5025;0.1028
4.900031;0;0;0;6.4771;0.5025;0.1028
4.901029;0;0;0;6.4771;0.5025;0.1028
4.902021;0;0;0;6.4771;0.5025;0.1028
4.903021;0;0;0;6.4771;0.5025;0.1028
4.904023;0;0;0;6.4771;0.5025;0.1028
4.905027;0;0;0;6.4771;0.5025;0.1028
4.906022;0;0;0;6.4771;0.5025;0.1028
4.907015;0;0;0;6.4771;0.5025;0.1028
4.908016;0;0;0;6.4771;0.5025;0.1028
4.909011;0;0;0;6.4771;0.5025;0.1028
4.910002;0;0;0;6.4771;0.5025;0.1028
4.911058;0;0;0;6.4771;0.5025;0.1028
4.912059;0;0;0;6.4771;0.5025;0.1028
4.913003;0;0;0;6.4771;0.5025;0.1028
4.914006;0;0;0;6.4771;0.5025;0.1028
4.915012;0;0;0;6.4771;0.5025;0.1028
4.916006;0;0;0;6.4771;0.5025;0.1028
4.917003;0;0;0;6.4771;0.5025;0.1028
4.918009;0;0;0;6.4771;0.5025;0.1028
4.919014;0;0;0;6.4771;0.5025;0.1028
4.920015;0;0;0;6.4771;0.5025;0.1028
4.921020;0;0;0;6.4771;0.5025;0.1028
4.922025;0;0;0;6.4771;0.5025;0.1028
4.923030;0;0;0;6.4771;0.5025;0.1028
4.924031;0;0;0;6.4771;0.5025;0.1028
4.925032;0;0;0;6.4771;0.5025;0.1028
4.926028;0;0;0;6.4771;0.5025;0.1028
4.927052;0;0;0;6.4771;0.5025;0.1028
4.928025;0;0;0;6.4771;0.5025;0.1028
4.929019;0;0;0;6.4771;0.5025;0.1028
4.930007;0;0;0;6.4771;0.5025;0.1028
4.931047;0;0;0;6.4771;0.5025;0.1028
4.932050;0;0;0;6.4771;0.5025;0.1028
4.933048;0;0;0;6.4771;0.5025;0.1028
4.934042;0;0;0;6.4771;0.5025;0.1028
4.935043;0;0;0;6.4771;0.5025;0.1028
4.936048;0;0;0;6.4771;0.5025;0.1028
4.937049;0;0;0;6.4771;0.5025;0.1028
4.938054;0;0;0;6.4771;0.5025;0.1028
4.939056;0;0;0;6.4771;0.5025;0.1028
4.940027;0;0;0;6.4771;0.5025;0.1028
4.941050;0;0;0;6.4771;0.5025;0.1028
4.942026;0;0;0;6.4771;0.5025;0.1028
4.943019;0;0;0;6.4771;0.5025;0.1028
4.944017;0;0;0;6.4771;0.5025;0.1028
4.945024;0;0;0;6.4771;0.5025;0.1028
4.946034;0;0;0;6.4771;0.5025;0.1028
4.947044;0;0;0;6.4771;0.5025;0.1028
4.948045;0;0;0;6.4771;0.5025;0.1028
4.949040;0;0;0;6.4771;0.5025;0.1028
4.950039;0;0;0;6.4771;0.5025;0.1028
4.951037;0;0;0;6.4771;0.5025;0.1028
4.952037;0;0;0;6.4771;0.5025;0.1028
4.953036;0;0;0;6.4771;0.5025;0.1028
4.954035;0;0;0;6.4771;0.5025;0.1028
4.955023;0;0;0;6.4771;0.5025;0.1028
4.956009;0;0;0;6.4771;0.5025;0.1028
4.957003;0;0;0;6.4771;0.5025;0.1028
4.958008;0;0;0;6.4771;0.5025;0.1028
4.959015;0;0;0;6.4771;0.5025;0.1028
4.960021;0;0;0;6.4771;0.5025;0.1028
4.961017;0;0;0;6.4771;0.5025;0.1028
4.962014;0;0;0;6.4771;0.5025;0.1028
4.963014;0;0;0;6.4771;0.5025;0.1028
4.964016;0;0;0;6.4771;0.5025;0.1028
4.965019;0;0;0;6.4771;0.5025;0.1028
4.966007;0;0;0;6.4771;0.5025;0.1028
4.967041;0;0;0;6.4771;0.5025;0.1028
4.968031;0;0;0;6.4771;0.5025;0.1028
4.969032;0;0;0;6.4771;0.5025;0.1028
4.970039;0;0;0;6.4771;0.5025;0.1028
4.971038;0;0;0;6.4771;0.5025;0.1028
4.972036;0;0;0;6.4771;0.5025;0.1028
4.973035;0;0;0;6.4771;0.5025;0.1028
4.974043;0;0;0;6.4771;0.5025;0.1028
4.975054;0;0;0;6.4771;0.5025;0.1028
4.976001;0;0;0;6.4771;0.5025;0.1028
4.977055;0;0;0;6.4771;0.5025;0.1028
4.978006;0;0;0;6.4771;0.5025;0.1028
4.979007;0;0;0;6.4771;0.5025;0.1028
4.980037;0;0;0;6.4771;0.5025;0.1028
4.981033;0;0;0;6.4771;0.5025;0.1028
4.982038;0;0;0;6.4771;0.5025;0.1028
4.983049;0;0;0;6.4771;0.5025;0.1028
4.984017;0;0;0;6.4771;0.5025;0.1028
4.985051;0;0;0;6.4771;0.5025;0.1028
4.986044;0;0;0;6.4771;0.5025;0.1028
4.987043;0;0;0;6.4771;0.5025;0.1028
4.988044;0;0;0;6.4771;0.5025;0.1028
4.989037;0;0;0;6.4771;0.5025;0.1028
4.990035;0;0;0;6.4771;0.5025;0.1028
4.991000;0;0;0;6.4771;0.5025;0.1028
4.992056;0;0;0;6.4771;0.5025;0.1028
4.993057;0;0;0;6.4771;0.5025;0.1028
4.994054;0;0;0;6.4771;0.5025;0.1028
4.995059;0;0;0;6.4771;0.5025;0.1028
4.996004;0;0;0;6.4771;0.5025;0.1028
4.997007;0;0;0;6.4771;0.5025;0.1028
4.998057;0;0;0;6.4771;0.5025;0.1028
4.999046;0;0;0;6.4771;0.5025;0.1028
5.000041;0;0;0;6.4771;0.5025;0.1028
5.001038;0;0;0;6.4771;0.5025;0.1028
5.002035;0;0;0;6.4771;0.5025;0.1028
5.003037;0;0;0;6.4771;0.5025;0.1028
5.004043;0;0;0;6.4771;0.5025;0.1028
5.005049;0;0;0;6.4771;0.5025;0.1028
5.006049;0;0;0;6.4771;0.5025;0.1028
5.007052;0;0;0;6.4771;0.5025;0.1028
5.008050;0;0;0;6.4771;0.5025;0.1028
5.009040;0;0;0;6.4771;0.5025;0.1028
5.010029;0;0;0;6.4771;0.5025;0.1028
5.011004;0;0;0;6.4771;0.5025;0.1028
5.012034;0;0;0;6.4771;0.5025;0.1028
5.013019;0;0;0;6.4771;0.5025;0.1028
5.014018;0;0;0;6.4771;0.5025;0.1028
5.015023;0;0;0;6.4771;0.5025;0.1028
5.016030;0;0;0;6.4771;0.5025;0.1028
5.017038;0;0;0;6.4771;0.5025;0.1028
5.018037;0;0;0;6.4771;0.5025;0.1028
5.019034;0;0;0;6.4771;0.5025;0.1028
5.020040;0;0;0;6.4771;0.5025;0.1028
5.021044;0;0;0;6.4771;0.5025;0.1028
5.022047;0;0;0;6.4771;0.5025;0.1028
5.023054;0;0;0;6.4771;0.5025;0.1028
5.024059;0;0;0;6.4771;0.5025;0.1028
5.025002;0;0;0;6.4771;0.5025;0.1028
5.026008;0;0;0;6.4771;0.5025;0.1028
5.027010;0;0;0;6.4771;0.5025;0.1028
5.028014;0;0;0;6.4771;0.5025;0.1028
5.029021;0;0;0;6.4771;0.5025;0.1028
5.030015;0;0;0;6.4771;0.5025;0.1028
5.031055;0;0;0;6.4771;0.5025;0.1028
5.032050;0;0;0;6.4771;0.5025;0.1028
5.033055;0;0;0;6.4771;0.5025;0.1028
5.034001;0;0;0;6.4771;0.5025;0.1028
5.035010;0;0;0;6.4771;0.5025;0.1028
5.036007;0;0;0;6.4771;0.5025;0.1028
5.037001;0;0;0;6.4771;0.5025;0.1028
5.038006;0;0;0;6.4771;0.5025;0.1028
5.039011;0;0;0;6.4771;0.5025;0.1028
5.040019;0;0;0;6.4771;0.5025;0.1028
5.041026;0;0;0;6.4771;0.5025;0.1028
5.042030;0;0;0;6.4771;0.5025;0.1028
5.043029;0;0;0;6.4771;0.5025;0.1028
5.044005;0;0;0;6.4771;0.5025;0.1028
5.045049;0;0;0;6.4771;0.5025;0.1028
5.046049;0;0;0;6.4771;0.5025;0.1028
5.047050;0;0;0;6.4771;0.5025;0.1028
5.048052;0;0;0;6.4771;0.5025;0.1028
5.049056;0;0;0;6.4771;0.5025;0.1028
5.050001;0;0;0;6.4771;0.5025;0.1028
5.051007;0;0;0;6.4771;0.5025;0.1028
5.052010;0;0;0;6.4771;0.5025;0.1028
5.053046;0;0;0;6.4771;0.5025;0.1028
5.054035;0;0;0;6.4771;0.5025;0.1028
5.055038;0;0;0;6.4771;0.5025;0.1028
5.056039;0;0;0;6.4771;0.5025;0.1028
5.057039;0;0;0;6.4771;0.5025;0.1028
5.058031;0;0;0;6.4771;0.5025;0.1028
5.059028;0;0;0;6.4771;0.5025;0.1028
5.060021;0;0;0;6.4771;0.5025;0.1028
5.061014;0;0;0;6.4771;0.5025;0.1028
5.062011;0;0;0;6.4771;0.5025;0.1028
5.063014;0;0;0;6.4771;0.5025;0.1028
5.064021;0;0;0;6.4771;0.5025;0.1028
5.065027;0;0;0;6.4771;0.5025;0.1028
5.066030;0;0;0;6.4771;0.5025;0.1028
5.067032;0;0;0;6.4771;0.5025;0.1028
5.068034;0;0;0;6.4771;0.5025;0.1028
5.069033;0;0;0;6.4771;0.5025;0.1028
5.070027;0;0;0;6.4771;0.5025;0.1028
5.071025;0;0;0;6.4771;0.5025;0.1028
5.072025;0;0;0;6.4771;0.5025;0.1028
5.073021;0;0;0;6.4771;0.5025;0.1028
5.074024;0;0;0;6.4771;0.5025;0.1028
5.075028;0;0;0;6.4771;0.5025;0.1028
5.076024;0;0;0;6.4771;0.5025;0.1028
5.077016;0;0;0;6.4771;0.5025;0.1028
5.078012;0;0;0;6.4771;0.5025;0.1028
5.079012;0;0;0;6.4771;0.5025;0.1028
5.080013;0;0;0;6.4771;0.5025;0.1028
5.081053;0;0;0;6.4771;0.5025;0.1028
5.082036;0;0;0;6.4771;0.5025;0.1028
5.083030;0;0;0;6.4771;0.5025;0.1028
5.084021;0;0;0;6.4771;0.5025;0.1028
5.085000;0;0;0;6.4771;0.5025;0.1028
5.086026;0;0;0;6.4771;0.5025;0.1028
5.087009;0;0;0;6.4771;0.5025;0.1028
5.088005;0;0;0;6.4771;0.5025;0.1028
5.089058;0;0;0;6.4771;0.5025;0.1028
5.090050;0;0;0;6.4771;0.5025;0.1028
5.091051;0;0;0;6.4771;0.5025;0.1028
5.092054;0;0;0;6.4771;0.5025;0.1028
5.093053;0;0;0;6.4771;0.5025;0.1028
5.094051;0;0;0;6.4771;0.5025;0.1028
5.095026;0;0;0;6.4771;0.5025;0.1028
5.096016;0;0;0;6.4771;0.5025;0.1028
5.097018;0;0;0;6.4771;0.5025;0.1028
5.098010;0;0;0;6.4771;0.5025;0.1028
5.099055;0;0;0;6.4771;0.5025;0.1028
5.100046;0;0;0;6.4771;0.5025;0.1028
5.101046;0;0;0;6.4771;0.5025;0.1028
5.102048;0;0;0;6.4771;0.5025;0.1028
5.103045;0;0;0;6.4771;0.5025;0.1028
5.104042;0;0;0;6.4771;0.5025;0.1028
5.105043;0;0;0;6.4771;0.5025;0.1028
5.106040;0;0;0;6.4771;0.5025;0.1028
5.107031;0;0;0;6.4771;0.5025;0.1028
5.108028;0;0;0;6.4771;0.5025;0.1028
5.109030;0;0;0;6.4771;0.5025;0.1028
5.110027;0;0;0;6.4771;0.5025;0.1028
5.111026;0;0;0;6.4771;0.5025;0.1028
5.112025;0;0;0;6.4771;0.5025;0.1028
5.113025;0;0;0;6.4771;0.5025;0.1028
5.114031;0;0;0;6.4771;0.5025;0.1028
5.115039;0;0;0;6.4771;0.5025;0.1028
5.116042;0;0;0;6.4771;0.5025;0.1028
5.117047;0;0;0;6.4771;0.5025;0.1028
5.118040;0;0;0;6.4771;0.5025;0.1028
5.119020;0;0;0;6.4771;0.5025;0.1028
5.120007;0;0;0;6.4771;0.5025;0.1028
5.121056;0;0;0;6.4771;0.5025;0.1028
5.122054;0;0;0;6.4771;0.5025;0.1028
5.123056;0;0;0;6.4771;0.5025;0.1028
5.124002;0;0;0;6.4771;0.5025;0.1028
5.125009;0;0;0;6.4771;0.5025;0.1028
5.126014;0;0;0;6.4771;0.5025;0.1028
5.127021;0;0;0;6.4771;0.5025;0.1028
5.128018;0;0;0;6.4771;0.5025;0.1028
5.129009;0;0;0;6.4771;0.5025;0.1028
5.130005;0;0;0;6.4771;0.5025;0.1028
5.131008;0;0;0;6.4771;0.5025;0.1028
5.132013;0;0;0;6.4771;0.5025;0.1028
5.133015;0;0;0;6.4771;0.5025;0.1028
5.134021;0;0;0;6.4771;0.5025;0.1028
5.135020;0;0;0;6.4771;0.5025;0.1028
5.136014;0;0;0;6.4771;0.5025;0.1028
5.137014;0;0;0;6.4771;0.5025;0.1028
5.138004;0;0;0;6.4771;0.5025;0.1028
5.139041;0;0;0;6.4771;0.5025;0.1028
5.140031;0;0;0;6.4771;0.5025;0.1028
5.141032;0;0;0;6.4771;0.5025;0.1028
5.142036;0;0;0;6.4771;0.5025;0.1028
5.143030;0;0;0;6.4771;0.5025;0.1028
5.144028;0;0;0;6.4771;0.5025;0.1028
5.145031;0;0;0;6.4771;0.5025;0.1028
5.146035;0;0;0;6.4771;0.5025;0.1028
