time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.144028;0.192592;-0.0008479;-0.000182169;2.5;0.25;0.005
5.145031;0.192424;-0.000926766;-0.000211032;2.5;0.25;0.005
5.146035;0.192137;-0.000997927;-0.000244358;2.5;0.25;0.005
5.147040;0.191705;-0.00106137;-0.000282933;2.5;0.25;0.005
5.148044;0.191133;-0.00111236;-0.000334818;2.5;0.25;0.005
5.149037;0.190462;-0.00115645;-0.000387294;2.5;0.25;0.005
5.150039;0.189746;-0.00119149;-0.000447139;2.5;0.25;0.005
5.151045;0.18907;-0.00122055;-0.000504517;2.5;0.25;0.005
5.152049;0.188538;-0.00124354;-0.000549652;2.5;0.25;0.005
5.153048;0.188227;-0.00126566;-0.000582059;2.5;0.25;0.005
5.154050;0.188186;-0.00128042;-0.000596097;2.5;0.25;0.005
5.155049;0.188439;-0.0012875;-0.000591442;2.5;0.25;0.005
5.156028;0.188962;-0.00127445;-0.000579313;2.5;0.25;0.005
5.157021;0.189734;-0.00124312;-0.000572055;2.5;0.25;0.005
5.158022;0.190689;-0.00118968;-0.0005657;2.5;0.25;0.005
5.159022;0.191745;-0.00111758;-0.000554879;2.5;0.25;0.005
5.160022;0.192798;-0.00102952;-0.000521918;2.5;0.25;0.005
5.161021;0.193742;-0.000922909;-0.000472788;2.5;0.25;0.005
5.162022;0.19447;-0.000794689;-0.000397363;2.5;0.25;0.005
5.163026;0.194882;-0.000648807;-0.000309261;2.5;0.25;0.005
5.164030;0.194915;-0.000482425;-0.000240099;2.5;0.25;0.005
5.165029;0.194578;-0.000306433;-0.000185694;2.5;0.25;0.005
5.166030;0.193925;-0.000132497;-0.000134503;2.5;0.25;0.005
5.167034;0.193043;4.16711e-05;-9.32113e-05;2.5;0.25;0.005
5.168038;0.192033;0.000209;-4.69467e-05;2.5;0.25;0.005
5.169042;0.19098;0.000367058;-3.17575e-06;2.5;0.25;0.005
5.170028;0.189975;0.000516606;2.55487e-05;2.5;0.25;0.005
5.171019;0.189033;0.00065814;2.83671e-05;2.5;0.25;0.005
5.172014;0.188177;0.000780591;1.0541e-05;2.5;0.25;0.005
5.173016;0.187414;0.000893442;-1.63486e-05;2.5;0.25;0.005
5.174021;0.186758;0.000995459;-3.72942e-05;2.5;0.25;0.005
5.175026;0.186242;0.00108141;-5.00392e-05;2.5;0.25;0.005
5.176027;0.185891;0.00114845;-5.19239e-05;2.5;0.25;0.005
5.177024;0.185707;0.00119441;-4.85241e-05;2.5;0.25;0.005
5.178021;0.185676;0.00122237;-4.53692e-05;2.5;0.25;0.005
5.179015;0.185796;0.00123638;-3.79194e-05;2.5;0.25;0.005
5.180013;0.186037;0.00123727;-2.9638e-05;2.5;0.25;0.005
5.181008;0.186343;0.00122895;-1.87792e-05;2.5;0.25;0.005
5.182050;0.186675;0.00121786;-9.95746e-06;2.5;0.25;0.005
5.183047;0.186938;0.00120972;-4.69406e-06;2.5;0.25;0.005
5.184053;0.187102;0.00120509;5.51042e-07;2.5;0.25;0.005
5.185055;0.187137;0.00120383;8.02977e-06;2.5;0.25;0.005
5.186053;0.18703;0.00120112;1.85004e-05;2.5;0.25;0.005
5.187054;0.186789;0.00120231;3.34386e-05;2.5;0.25;0.005
5.188051;0.186431;0.00120735;5.28794e-05;2.5;0.25;0.005
5.189046;0.185977;0.00121344;6.22146e-05;2.5;0.25;0.005
5.190048;0.185445;0.00121878;6.17895e-05;2.5;0.25;0.005
5.191053;0.184867;0.00122541;5.46642e-05;2.5;0.25;0.005
5.192056;0.184306;0.00122976;4.35698e-05;2.5;0.25;0.005
5.193058;0.183825;0.00123176;4.13798e-05;2.5;0.25;0.005
5.194050;0.183478;0.0012305;4.56383e-05;2.5;0.25;0.005
5.195028;0.183291;0.00122479;6.06829e-05;2.5;0.25;0.005
5.196003;0.18328;0.00121238;8.33248e-05;2.5;0.25;0.005
5.197044;0.183489;0.00119908;9.79731e-05;2.5;0.25;0.005
5.198040;0.183921;0.00117426;0.000112079;2.5;0.25;0.005
5.199039;0.184614;0.00114414;0.000116811;2.5;0.25;0.005
5.200035;0.185597;0.00110454;0.000119008;2.5;0.25;0.005
5.201032;0.186917;0.00105768;0.000107254;2.5;0.25;0.005
5.202032;0.188579;0.0010091;8.51583e-05;2.5;0.25;0.005
5.203033;0.190514;0.000961914;4.75937e-05;2.5;0.25;0.005
5.204034;0.192622;0.000917118;4.02439e-07;2.5;0.25;0.005
5.205037;0.19476;0.000871667;-4.89812e-05;2.5;0.25;0.005
5.206033;0.196795;0.000826783;-9.48731e-05;2.5;0.25;0.005
5.207032;0.198642;0.000774006;-0.000129578;2.5;0.25;0.005
5.208033;0.20023;0.000711165;-0.000159125;2.5;0.25;0.005
5.209030;0.201473;0.000640376;-0.00018653;2.5;0.25;0.005
5.210026;0.202299;0.000566531;-0.000204751;2.5;0.25;0.005
5.211023;0.202655;0.000496246;-0.000219538;2.5;0.25;0.005
5.212015;0.202512;0.000431143;-0.000221174;2.5;0.25;0.005
5.213011;0.201882;0.000372656;-0.000197154;2.5;0.25;0.005
5.214009;0.200848;0.000316824;-0.000169904;2.5;0.25;0.005
5.215007;0.199521;0.000254511;-0.000124994;2.5;0.25;0.005
5.216004;0.198025;0.000187422;-7.69661e-05;2.5;0.25;0.005
5.217006;0.196458;0.000115075;-3.11285e-05;2.5;0.25;0.005
5.218003;0.194904;4.51948e-05;8.43969e-06;2.5;0.25;0.005
5.219058;0.193322;-2.26592e-05;3.48716e-05;2.5;0.25;0.005
5.220002;0.191993;-7.51862e-05;3.30228e-05;2.5;0.25;0.005
5.221002;0.190693;-0.000120932;3.14551e-05;2.5;0.25;0.005
5.222005;0.18955;-0.000162776;1.19868e-05;2.5;0.25;0.005
5.223009;0.188573;-0.000193315;-6.92287e-06;2.5;0.25;0.005
5.224014;0.187774;-0.000227318;-1.23357e-05;2.5;0.25;0.005
5.225017;0.18711;-0.000265623;-3.79516e-08;2.5;0.25;0.005
5.226020;0.1865;-0.000297524;2.44924e-05;2.5;0.25;0.005
5.227014;0.185908;-0.000328462;6.03368e-05;2.5;0.25;0.005
5.228002;0.185317;-0.000350497;7.89299e-05;2.5;0.25;0.005
5.229039;0.184688;-0.000362166;8.13808e-05;2.5;0.25;0.005
5.230017;0.184112;-0.000367202;5.31543e-05;2.5;0.25;0.005
5.231006;0.183565;-0.000361796;2.27185e-06;2.5;0.25;0.005
5.232005;0.183044;-0.000342349;-7.25129e-05;2.5;0.25;0.005
5.233007;0.182542;-0.000316224;-0.000169331;2.5;0.25;0.005
5.234007;0.182032;-0.000282424;-0.000293498;2.5;0.25;0.005
5.235004;0.181525;-0.000243363;-0.000431477;2.5;0.25;0.005
5.236053;0.181036;-0.000198072;-0.000600431;2.5;0.25;0.005
5.237048;0.180702;-0.000147542;-0.000770259;2.5;0.25;0.005
5.238048;0.18058;-8.25762e-05;-0.000943051;2.5;0.25;0.005
5.239049;0.180714;5.28663e-06;-0.00111912;2.5;0.25;0.005
5.240049;0.181103;0.000119867;-0.00129627;2.5;0.25;0.005
5.241048;0.181723;0.000254388;-0.00148203;2.5;0.25;0.005
5.242038;0.182521;0.000397898;-0.00169105;2.5;0.25;0.005
5.243029;0.183492;0.000537665;-0.00190745;2.5;0.25;0.005
5.244011;0.184644;0.00066662;-0.00209943;2.5;0.25;0.005
5.245006;0.186013;0.000788423;-0.00222731;2.5;0.25;0.005
5.246032;0.187613;0.000910641;-0.0022594;2.5;0.25;0.005
5.247025;0.189279;0.0010398;-0.00218365;2.5;0.25;0.005
5.248024;0.190991;0.00118685;-0.00202281;2.5;0.25;0.005
5.249002;0.192613;0.00133233;-0.00182066;2.5;0.25;0.005
5.250045;0.194207;0.0014733;-0.00159533;2.5;0.25;0.005
5.251028;0.195513;0.00157332;-0.00139698;2.5;0.25;0.005
5.252019;0.196542;0.0016431;-0.00119659;2.5;0.25;0.005
5.253014;0.197212;0.00168052;-0.000979384;2.5;0.25;0.005
5.254010;0.197427;0.0016995;-0.000750655;2.5;0.25;0.005
5.255014;0.19718;0.00170544;-0.000514827;2.5;0.25;0.005
5.256015;0.196556;0.00169484;-0.000291572;2.5;0.25;0.005
5.257014;0.195652;0.00166742;-0.00011385;2.5;0.25;0.005
5.258012;0.194574;0.00162137;2.2303e-05;2.5;0.25;0.005
5.259008;0.193405;0.00153264;9.62035e-05;2.5;0.25;0.005
5.260011;0.192132;0.00142527;0.000118874;2.5;0.25;0.005
5.261006;0.190771;0.00129928;9.75418e-05;2.5;0.25;0.005
5.262034;0.189265;0.00115316;5.29287e-05;2.5;0.25;0.005
5.263015;0.187787;0.00101542;-7.66336e-06;2.5;0.25;0.005
5.264014;0.186338;0.000870762;-4.26322e-05;2.5;0.25;0.005
5.265008;0.18503;0.000726223;-5.46748e-05;2.5;0.25;0.005
5.266040;0.183846;0.000586018;-2.76753e-05;2.5;0.25;0.005
5.267028;0.182888;0.000463198;-2.53856e-06;2.5;0.25;0.005
5.268022;0.182068;0.000344518;1.41983e-05;2.5;0.25;0.005
5.269012;0.181364;0.000237263;9.06322e-06;2.5;0.25;0.005
5.270008;0.180733;0.000138936;-9.59082e-08;2.5;0.25;0.005
5.271005;0.180174;5.47882e-05;-2.26601e-05;2.5;0.25;0.005
5.272058;0.179642;-2.85738e-05;-4.70115e-05;2.5;0.25;0.005
5.273000;0.179212;-8.81752e-05;-6.39027e-05;2.5;0.25;0.005
5.274058;0.178777;-0.000143516;-8.49512e-05;2.5;0.25;0.005
5.275056;0.178452;-0.00017557;-0.000102231;2.5;0.25;0.005
5.276051;0.178261;-0.000194819;-0.000100287;2.5;0.25;0.005
5.277039;0.178226;-0.000196102;-9.80119e-05;2.5;0.25;0.005
5.278035;0.1784;-0.000173263;-7.58525e-05;2.5;0.25;0.005
5.279034;0.178817;-0.000129373;-6.1595e-05;2.5;0.25;0.005
5.280018;0.17947;-7.07691e-05;-5.36936e-05;2.5;0.25;0.005
5.281018;0.180342;2.72817e-06;-6.80058e-05;2.5;0.25;0.005
5.282006;0.181356;7.66477e-05;-8.3025e-05;2.5;0.25;0.005
5.283003;0.182445;0.000156252;-0.000105213;2.5;0.25;0.005
5.284000;0.183529;0.000242496;-0.000119849;2.5;0.25;0.005
5.285002;0.184564;0.000327883;-0.0001155;2.5;0.25;0.005
5.286048;0.185561;0.000421496;-9.29246e-05;2.5;0.25;0.005
5.287034;0.186403;0.000504791;-6.48e-05;2.5;0.25;0.005
5.288028;0.187143;0.000576153;-3.39112e-05;2.5;0.25;0.005
5.289029;0.187747;0.000629526;-2.51209e-05;2.5;0.25;0.005
5.290027;0.188167;0.000654525;-4.34256e-05;2.5;0.25;0.005
5.291030;0.188349;0.000654566;-8.389e-05;2.5;0.25;0.005
5.292036;0.188254;0.000635275;-0.000137603;2.5;0.25;0.005
5.293031;0.1879;0.00059871;-0.000180998;2.5;0.25;0.005
5.294023;0.187349;0.000551016;-0.000206303;2.5;0.25;0.005
5.295021;0.186673;0.000493893;-0.000209163;2.5;0.25;0.005
5.296026;0.185951;0.000428324;-0.000212911;2.5;0.25;0.005
5.297033;0.185216;0.000385788;-0.000194622;2.5;0.25;0.005
5.298039;0.184523;0.000341172;-0.000163778;2.5;0.25;0.005
5.299039;0.183923;0.000274918;-0.000140895;2.5;0.25;0.005
5.300042;0.183488;0.000216553;-0.000107231;2.5;0.25;0.005
5.301031;0.183285;0.000123627;-0.00010617;2.5;0.25;0.005
5.302000;0.183409;8.1483e-05;-5.82751e-05;2.5;0.25;0.005
5.303047;0.18385;1.16875e-05;-4.86001e-05;2.5;0.25;0.005
5.304044;0.184535;-2.96299e-05;-2.6025e-05;2.5;0.25;0.005
5.305050;0.185403;-5.37217e-05;-1.46899e-05;2.5;0.25;0.005
5.306056;0.186344;-6.86398e-05;-1.06974e-05;2.5;0.25;0.005
5.307052;0.187275;-6.26009e-05;8.12137e-06;2.5;0.25;0.005
5.308048;0.188181;-4.31984e-05;2.85933e-05;2.5;0.25;0.005
5.309053;0.189032;-1.412e-05;6.19414e-05;2.5;0.25;0.005
5.310057;0.189767;1.25089e-05;9.16429e-05;2.5;0.25;0.005
5.311000;0.190294;3.15851e-05;0.000111588;2.5;0.25;0.005
5.312005;0.190625;5.03778e-05;0.000122674;2.5;0.25;0.005
5.313009;0.190674;6.30004e-05;0.000129003;2.5;0.25;0.005
5.314007;0.190466;7.38659e-05;0.000138903;2.5;0.25;0.005
5.315002;0.19007;9.21485e-05;0.000144083;2.5;0.25;0.005
5.316048;0.189563;0.00011637;0.000171079;2.5;0.25;0.005
5.317044;0.189053;0.00013953;0.00018434;2.5;0.25;0.005
5.318048;0.188532;0.000162186;0.000191102;2.5;0.25;0.005
5.319049;0.188003;0.000170565;0.000183236;2.5;0.25;0.005
5.320050;0.187441;0.000162538;0.000162397;2.5;0.25;0.005
5.321053;0.18686;0.000139789;0.000141762;2.5;0.25;0.005
5.322055;0.186297;0.000104066;0.000129554;2.5;0.25;0.005
5.323053;0.185772;5.55581e-05;0.000121087;2.5;0.25;0.005
5.324033;0.185322;-4.51514e-07;0.000124888;2.5;0.25;0.005
5.325021;0.184943;-5.49182e-05;0.000121533;2.5;0.25;0.005
5.326023;0.184628;-0.000107075;0.000115679;2.5;0.25;0.005
5.327023;0.184383;-0.00015285;0.00010454;2.5;0.25;0.005
5.328004;0.184195;-0.000180709;9.47608e-05;2.5;0.25;0.005
5.329038;0.184099;-0.000203953;8.63605e-05;2.5;0.25;0.005
5.330037;0.184131;-0.000207615;8.33865e-05;2.5;0.25;0.005
5.331041;0.184309;-0.000201409;6.61082e-05;2.5;0.25;0.005
5.332048;0.18464;-0.000187189;3.43049e-05;2.5;0.25;0.005
5.333055;0.185099;-0.000155822;-2.34605e-05;2.5;0.25;0.005
5.334004;0.185608;-0.000118374;-9.2413e-05;2.5;0.25;0.005
5.335002;0.186196;-6.35026e-05;-0.000165344;2.5;0.25;0.005
5.336004;0.186833;2.32521e-06;-0.000229168;2.5;0.25;0.005
5.337003;0.187497;6.76366e-05;-0.000270314;2.5;0.25;0.005
5.338054;0.188216;0.000136699;-0.000294287;2.5;0.25;0.005
5.339048;0.188893;0.000199447;-0.000324081;2.5;0.25;0.005
5.340049;0.189535;0.000254964;-0.000363513;2.5;0.25;0.005
5.341051;0.190109;0.000309033;-0.000420175;2.5;0.25;0.005
5.342045;0.19057;0.000348356;-0.000482213;2.5;0.25;0.005
5.343041;0.190912;0.000383944;-0.000533819;2.5;0.25;0.005
5.344041;0.191119;0.000414243;-0.000564854;2.5;0.25;0.005
5.345040;0.19119;0.000439825;-0.000553161;2.5;0.25;0.005
5.346042;0.191119;0.00045434;-0.000508003;2.5;0.25;0.005
5.347042;0.190924;0.000460057;-0.00042862;2.5;0.25;0.005
5.348042;0.190614;0.000459842;-0.000343328;2.5;0.25;0.005
5.349047;0.190169;0.000452552;-0.000257935;2.5;0.25;0.005
5.350053;0.189561;0.000439106;-0.000170675;2.5;0.25;0.005
5.351056;0.188793;0.000406103;-8.57709e-05;2.5;0.25;0.005
5.352054;0.187885;0.000350495;9.47688e-07;2.5;0.25;0.005
5.353055;0.186889;0.000282595;0.000106481;2.5;0.25;0.005
5.354057;0.185853;0.000192831;0.00020628;2.5;0.25;0.005
5.355002;0.184885;9.54621e-05;0.000294813;2.5;0.25;0.005
5.356005;0.183899;-2.84983e-05;0.000358351;2.5;0.25;0.005
5.357007;0.182976;-0.000174012;0.000365228;2.5;0.25;0.005
5.358011;0.182119;-0.000335088;0.000311922;2.5;0.25;0.005
5.359014;0.181346;-0.000514411;0.000207895;2.5;0.25;0.005
5.360017;0.180683;-0.000712918;8.07724e-05;2.5;0.25;0.005
5.361011;0.180179;-0.000922266;-2.89751e-05;2.5;0.25;0.005
5.362058;0.179872;-0.00115598;-0.000101523;2.5;0.25;0.005
5.363001;0.179836;-0.00136035;-0.000120833;2.5;0.25;0.005
5.364003;0.180063;-0.0015609;-9.78098e-05;2.5;0.25;0.005
5.365002;0.180551;-0.00173787;-5.47488e-05;2.5;0.25;0.005
5.366057;0.181301;-0.00189141;3.81362e-06;2.5;0.25;0.005
5.367048;0.182174;-0.0019953;4.15487e-05;2.5;0.25;0.005
5.368046;0.183161;-0.00205669;7.27717e-05;2.5;0.25;0.005
5.369038;0.184219;-0.00206397;9.29141e-05;2.5;0.25;0.005
5.370020;0.185302;-0.00202972;0.000113888;2.5;0.25;0.005
5.371055;0.186457;-0.00194434;0.000142468;2.5;0.25;0.005
5.372046;0.187573;-0.00182491;0.000157626;2.5;0.25;0.005
5.373032;0.188702;-0.00167509;0.00016956;2.5;0.25;0.005
5.374006;0.189869;-0.00150832;0.000152312;2.5;0.25;0.005
5.375046;0.191193;-0.00131942;0.000109041;2.5;0.25;0.005
5.376040;0.192523;-0.00113397;3.33712e-05;2.5;0.25;0.005
5.377046;0.193886;-0.000946003;-7.80315e-05;2.5;0.25;0.005
5.378055;0.195191;-0.000756761;-0.000205755;2.5;0.25;0.005
5.379052;0.196298;-0.000578169;-0.000331367;2.5;0.25;0.005
5.380049;0.197131;-0.000418054;-0.000426987;2.5;0.25;0.005
5.381051;0.197609;-0.000274158;-0.000480039;2.5;0.25;0.005
5.382056;0.197722;-0.000150471;-0.000463846;2.5;0.25;0.005
5.383058;0.197487;-3.67536e-05;-0.000398237;2.5;0.25;0.005
5.384058;0.196939;5.87126e-05;-0.00029786;2.5;0.25;0.005
5.385007;0.196175;0.000136526;-0.000188348;2.5;0.25;0.005
5.386016;0.195148;0.000210092;-7.91845e-05;2.5;0.25;0.005
5.387013;0.193957;0.000269239;1.19975e-05;2.5;0.25;0.005
5.388008;0.192645;0.000313706;8.9977e-05;2.5;0.25;0.005
5.389004;0.191251;0.000349567;0.000148041;2.5;0.25;0.005
5.390053;0.189768;0.000371195;0.00021038;2.5;0.25;0.005
5.391035;0.188428;0.00038063;0.000261084;2.5;0.25;0.005
5.392020;0.187182;0.000385028;0.000297739;2.5;0.25;0.005
5.393020;0.186072;0.000382346;0.000322818;2.5;0.25;0.005
5.394027;0.185131;0.000366681;0.000322906;2.5;0.25;0.005
5.395033;0.184375;0.000342178;0.000292046;2.5;0.25;0.005
5.396033;0.183791;0.000306758;0.000232128;2.5;0.25;0.005
5.397031;0.183306;0.000253385;0.000146698;2.5;0.25;0.005
5.398036;0.182875;0.000186506;4.69139e-05;2.5;0.25;0.005
5.399043;0.182468;0.00011214;-3.87559e-05;2.5;0.25;0.005
5.400050;0.182088;3.53567e-05;-9.01463e-05;2.5;0.25;0.005
5.401050;0.181751;-4.74162e-05;-0.000103859;2.5;0.25;0.005
5.402051;0.18151;-0.000131554;-8.9723e-05;2.5;0.25;0.005
5.403053;0.181396;-0.000219953;-6.19556e-05;2.5;0.25;0.005
5.404055;0.181435;-0.000308867;-3.18077e-05;2.5;0.25;0.005
5.405052;0.181636;-0.000399551;-1.67094e-05;2.5;0.25;0.005
5.406056;0.181983;-0.00049579;-2.316e-05;2.5;0.25;0.005
5.407005;0.182426;-0.000589634;-4.14326e-05;2.5;0.25;0.005
5.408013;0.182996;-0.000683088;-5.57619e-05;2.5;0.25;0.005
5.409018;0.183652;-0.000767351;-5.92805e-05;2.5;0.25;0.005
5.410025;0.184373;-0.000840029;-5.45189e-05;2.5;0.25;0.005
5.411025;0.185125;-0.000905623;-4.27278e-05;2.5;0.25;0.005
5.412025;0.185848;-0.000963629;-4.36712e-05;2.5;0.25;0.005
5.413028;0.1865;-0.00101563;-5.38308e-05;2.5;0.25;0.005
5.414033;0.187023;-0.00105667;-8.11413e-05;2.5;0.25;0.005
5.415039;0.187367;-0.00108303;-0.00011449;2.5;0.25;0.005
5.416041;0.187479;-0.00108965;-0.000148509;2.5;0.25;0.005
5.417047;0.187322;-0.0010675;-0.000163278;2.5;0.25;0.005
5.418047;0.186863;-0.00101181;-0.000160537;2.5;0.25;0.005
5.419044;0.186106;-0.000928898;-0.00013753;2.5;0.25;0.005
5.420054;0.185067;-0.000823941;-0.000104333;2.5;0.25;0.005
5.421014;0.183889;-0.000708555;-7.31944e-05;2.5;0.25;0.005
5.422041;0.182525;-0.000577387;-5.33058e-05;2.5;0.25;0.005
5.423028;0.181191;-0.000446006;-5.31255e-05;2.5;0.25;0.005
5.424027;0.179886;-0.00030822;-6.6245e-05;2.5;0.25;0.005
5.425030;0.178683;-0.000169224;-8.40857e-05;2.5;0.25;0.005
5.426036;0.177625;-3.3963e-05;-9.25342e-05;2.5;0.25;0.005
5.427041;0.176759;9.49493e-05;-8.0946e-05;2.5;0.25;0.005
5.428048;0.176128;0.000205881;-4.88325e-05;2.5;0.25;0.005
5.429047;0.175782;0.000298859;-1.03707e-06;2.5;0.25;0.005
5.430038;0.175751;0.000370765;4.63451e-05;2.5;0.25;0.005
5.431038;0.176058;0.000415359;8.34954e-05;2.5;0.25;0.005
5.432041;0.176689;0.000435491;0.000102349;2.5;0.25;0.005
5.433046;0.177604;0.000429742;0.000101972;2.5;0.25;0.005
5.434049;0.178732;0.000398695;8.60716e-05;2.5;0.25;0.005
5.435054;0.180007;0.000347975;6.71073e-05;2.5;0.25;0.005
5.436002;0.181278;0.000280899;5.64492e-05;2.5;0.25;0.005
5.437002;0.182663;0.000196592;5.32062e-05;2.5;0.25;0.005
5.438000;0.184056;0.000100671;5.30525e-05;2.5;0.25;0.005
5.439052;0.185495;-2.57093e-06;4.79048e-05;2.5;0.25;0.005
5.440050;0.186778;-9.52257e-05;3.769e-05;2.5;0.25;0.005
5.441055;0.18792;-0.000183177;1.25662e-05;2.5;0.25;0.005
5.442003;0.188796;-0.000261912;-1.90925e-05;2.5;0.25;0.005
5.443009;0.18947;-0.000328132;-5.48876e-05;2.5;0.25;0.005
5.444017;0.189854;-0.000389446;-9.1209e-05;2.5;0.25;0.005
5.445024;0.18996;-0.000432754;-0.00011529;2.5;0.25;0.005
5.446026;0.189798;-0.00046527;-0.000130195;2.5;0.25;0.005
5.447026;0.189383;-0.000491727;-0.000139769;2.5;0.25;0.005
5.448028;0.188722;-0.000507115;-0.000141187;2.5;0.25;0.005
5.449026;0.187843;-0.000512278;-0.00013696;2.5;0.25;0.005
5.450017;0.186782;-0.000515907;-0.000126187;2.5;0.25;0.005
5.451010;0.185579;-0.000517581;-0.000108862;2.5;0.25;0.005
5.452049;0.18425;-0.000519579;-8.09804e-05;2.5;0.25;0.005
5.453052;0.182982;-0.00051986;-4.66879e-05;2.5;0.25;0.005
5.454048;0.181795;-0.000513415;-9.97149e-06;2.5;0.25;0.005
5.455037;0.180716;-0.000498442;2.14422e-05;2.5;0.25;0.005
5.456027;0.179735;-0.00047938;4.29452e-05;2.5;0.25;0.005
5.457021;0.178855;-0.000458896;6.07811e-05;2.5;0.25;0.005
5.458010;0.17811;-0.000443289;7.35151e-05;2.5;0.25;0.005
5.459050;0.177509;-0.000434921;9.30916e-05;2.5;0.25;0.005
5.460047;0.177149;-0.000437946;0.000120717;2.5;0.25;0.005
5.461049;0.177027;-0.00044695;0.000142215;2.5;0.25;0.005
5.462037;0.17716;-0.000455338;0.000156912;2.5;0.25;0.005
5.463004;0.177516;-0.000458827;0.000148231;2.5;0.25;0.005
5.464024;0.178108;-0.000451379;0.00011244;2.5;0.25;0.005
5.465011;0.17886;-0.000438336;5.80864e-05;2.5;0.25;0.005
5.466006;0.17978;-0.00042193;-7.57715e-06;2.5;0.25;0.005
5.467057;0.180908;-0.000407826;-7.00764e-05;2.5;0.25;0.005
5.468044;0.18209;-0.000401433;-0.000117217;2.5;0.25;0.005
5.469033;0.183338;-0.000403601;-0.000150301;2.5;0.25;0.005
5.470021;0.184555;-0.000418198;-0.000175591;2.5;0.25;0.005
5.471012;0.185644;-0.000445766;-0.000197408;2.5;0.25;0.005
5.472016;0.186513;-0.00047961;-0.000215788;2.5;0.25;0.005
5.473018;0.187085;-0.000516559;-0.000237958;2.5;0.25;0.005
5.474021;0.187327;-0.000556739;-0.000256519;2.5;0.25;0.005
5.475025;0.187242;-0.00059892;-0.000274204;2.5;0.25;0.005
5.476029;0.186845;-0.000640014;-0.000283373;2.5;0.25;0.005
5.477035;0.186166;-0.000673235;-0.000280911;2.5;0.25;0.005
5.478033;0.185266;-0.000697202;-0.000264629;2.5;0.25;0.005
5.479033;0.184197;-0.000711494;-0.000233202;2.5;0.25;0.005
5.480022;0.183054;-0.000716453;-0.000190399;2.5;0.25;0.005
5.481016;0.181904;-0.000708045;-0.000141033;2.5;0.25;0.005
5.482014;0.180825;-0.000680643;-9.71706e-05;2.5;0.25;0.005
5.483006;0.17988;-0.000637373;-7.07986e-05;2.5;0.25;0.005
5.484002;0.179097;-0.00058552;-7.53795e-05;2.5;0.25;0.005
5.485045;0.178463;-0.000524213;-0.000121948;2.5;0.25;0.005
5.486032;0.17804;-0.000468049;-0.000203115;2.5;0.25;0.005
5.487001;0.17779;-0.000414437;-0.000315556;2.5;0.25;0.005
5.488037;0.177702;-0.000367696;-0.000443967;2.5;0.25;0.005
5.489038;0.177809;-0.000340415;-0.000566031;2.5;0.25;0.005
5.490041;0.178124;-0.000333757;-0.000670082;2.5;0.25;0.005
5.491036;0.178653;-0.000339715;-0.000744368;2.5;0.25;0.005
5.492022;0.179385;-0.000355556;-0.000784437;2.5;0.25;0.005
5.493008;0.18029;-0.00037858;-0.000804353;2.5;0.25;0.005
5.494005;0.181315;-0.000407229;-0.000802031;2.5;0.25;0.005
5.495054;0.18242;-0.000438174;-0.000781703;2.5;0.25;0.005
5.496044;0.183393;-0.000467424;-0.000752695;2.5;0.25;0.005
5.497040;0.184231;-0.000492885;-0.000705582;2.5;0.25;0.005
5.498024;0.184876;-0.000510877;-0.000635772;2.5;0.25;0.005
5.499018;0.185335;-0.000530424;-0.000532404;2.5;0.25;0.005
5.500025;0.18562;-0.000540354;-0.000400371;2.5;0.25;0.005
5.501029;0.18576;-0.000546106;-0.000248322;2.5;0.25;0.005
5.502027;0.185788;-0.000543127;-9.72581e-05;2.5;0.25;0.005
5.503023;0.185722;-0.000530582;1.98367e-05;2.5;0.25;0.005
5.504001;0.185561;-0.000533698;0.000117277;2.5;0.25;0.005
5.505040;0.185259;-0.000528071;0.00015418;2.5;0.25;0.005
5.506043;0.184831;-0.00053185;0.000153704;2.5;0.25;0.005
5.507049;0.184264;-0.000536697;0.000129188;2.5;0.25;0.005
5.508054;0.183564;-0.000549761;8.66092e-05;2.5;0.25;0.005
5.509054;0.182762;-0.00057238;4.50149e-05;2.5;0.25;0.005
5.510055;0.18188;-0.000612521;1.89447e-05;2.5;0.25;0.005
5.511004;0.181013;-0.00066463;-9.42463e-06;2.5;0.25;0.005
5.512009;0.180095;-0.000734413;-3.65202e-05;2.5;0.25;0.005
5.513014;0.179211;-0.000819492;-5.06829e-05;2.5;0.25;0.005
5.514014;0.178411;-0.000924383;-7.4111e-05;2.5;0.25;0.005
5.515014;0.177739;-0.00103426;-7.92386e-05;2.5;0.25;0.005
5.516009;0.177233;-0.0011462;-7.84085e-05;2.5;0.25;0.005
5.517017;0.176895;-0.00126067;-8.76998e-05;2.5;0.25;0.005
5.518027;0.176729;-0.0013674;-0.000114918;2.5;0.25;0.005
5.519019;0.176734;-0.00147586;-0.000166365;2.5;0.25;0.005
5.520013;0.176953;-0.001593;-0.000241325;2.5;0.25;0.005
5.521010;0.177454;-0.00172376;-0.000326121;2.5;0.25;0.005
5.522018;0.178293;-0.00187316;-0.000412977;2.5;0.25;0.005
5.523021;0.179451;-0.00203301;-0.000505843;2.5;0.25;0.005
5.524025;0.180892;-0.00217137;-0.000618235;2.5;0.25;0.005
5.525031;0.182475;-0.00229241;-0.000772136;2.5;0.25;0.005
5.526040;0.184079;-0.00238371;-0.000912176;2.5;0.25;0.005
5.527049;0.185429;-0.00252826;-0.00105595;2.5;0.25;0.005
