time [s];zmax [m];posx [m];posy [m];posz [m]
4.590004;-3.40282e+38;8.25;0.5025;0.425
4.591007;-3.40282e+38;8.25;0.5025;0.425
4.592017;-3.40282e+38;8.25;0.5025;0.425
4.593024;-3.40282e+38;8.25;0.5025;0.425
4.594033;-3.40282e+38;8.25;0.5025;0.425
4.595043;-3.40282e+38;8.25;0.5025;0.425
4.596038;-3.40282e+38;8.25;0.5025;0.425
4.597029;-3.40282e+38;8.25;0.5025;0.425
4.598030;-3.40282e+38;8.25;0.5025;0.425
4.599039;-3.40282e+38;8.25;0.5025;0.425
4.600047;-3.40282e+38;8.25;0.5025;0.425
4.601051;-3.40282e+38;8.25;0.5025;0.425
4.602003;-3.40282e+38;8.25;0.5025;0.425
4.603020;-3.40282e+38;8.25;0.5025;0.425
4.604035;-3.40282e+38;8.25;0.5025;0.425
4.605048;-3.40282e+38;8.25;0.5025;0.425
4.606059;-3.40282e+38;8.25;0.5025;0.425
4.607009;-3.40282e+38;8.25;0.5025;0.425
4.608016;-3.40282e+38;8.25;0.5025;0.425
4.609021;-3.40282e+38;8.25;0.5025;0.425
4.610024;-3.40282e+38;8.25;0.5025;0.425
4.611030;-3.40282e+38;8.25;0.5025;0.425
4.612038;-3.40282e+38;8.25;0.5025;0.425
4.613041;-3.40282e+38;8.25;0.5025;0.425
4.614040;-3.40282e+38;8.25;0.5025;0.425
4.615032;-3.40282e+38;8.25;0.5025;0.425
4.616021;-3.40282e+38;8.25;0.5025;0.425
4.617014;-3.40282e+38;8.25;0.5025;0.425
4.618006;-3.40282e+38;8.25;0.5025;0.425
4.619004;-3.40282e+38;8.25;0.5025;0.425
4.620004;-3.40282e+38;8.25;0.5025;0.425
4.621049;-3.40282e+38;8.25;0.5025;0.425
4.622040;-3.40282e+38;8.25;0.5025;0.425
4.623037;-3.40282e+38;8.25;0.5025;0.425
4.624032;-3.40282e+38;8.25;0.5025;0.425
4.625025;-3.40282e+38;8.25;0.5025;0.425
4.626025;-3.40282e+38;8.25;0.5025;0.425
4.627024;-3.40282e+38;8.25;0.5025;0.425
4.628014;-3.40282e+38;8.25;0.5025;0.425
4.629009;-3.40282e+38;8.25;0.5025;0.425
4.630001;-3.40282e+38;8.25;0.5025;0.425
4.631002;-3.40282e+38;8.25;0.5025;0.425
4.632001;-3.40282e+38;8.25;0.5025;0.425
4.633017;-3.40282e+38;8.25;0.5025;0.425
4.634014;-3.40282e+38;8.25;0.5025;0.425
4.635002;-3.40282e+38;8.25;0.5025;0.425
4.636046;-3.40282e+38;8.25;0.5025;0.425
4.637019;-3.40282e+38;8.25;0.5025;0.425
4.638002;-3.40282e+38;8.25;0.5025;0.425
4.639054;-3.40282e+38;8.25;0.5025;0.425
4.640058;-3.40282e+38;8.25;0.5025;0.425
4.641008;-3.40282e+38;8.25;0.5025;0.425
4.642021;-3.40282e+38;8.25;0.5025;0.425
4.643033;-3.40282e+38;8.25;0.5025;0.425
4.644036;-3.40282e+38;8.25;0.5025;0.425
4.645028;-3.40282e+38;8.25;0.5025;0.425
4.646016;-3.40282e+38;8.25;0.5025;0.425
4.647051;-3.40282e+38;8.25;0.5025;0.425
4.648047;-3.40282e+38;8.25;0.5025;0.425
4.649055;-3.40282e+38;8.25;0.5025;0.425
4.650002;-3.40282e+38;8.25;0.5025;0.425
4.651008;-3.40282e+38;8.25;0.5025;0.425
4.652013;-3.40282e+38;8.25;0.5025;0.425
4.653017;-3.40282e+38;8.25;0.5025;0.425
4.654014;-3.40282e+38;8.25;0.5025;0.425
4.655014;-3.40282e+38;8.25;0.5025;0.425
4.656007;-3.40282e+38;8.25;0.5025;0.425
4.657050;-3.40282e+38;8.25;0.5025;0.425
4.658038;-3.40282e+38;8.25;0.5025;0.425
4.659037;-3.40282e+38;8.25;0.5025;0.425
4.660036;-3.40282e+38;8.25;0.5025;0.425
4.661031;-3.40282e+38;8.25;0.5025;0.425
4.662029;-3.40282e+38;8.25;0.5025;0.425
4.663017;-3.40282e+38;8.25;0.5025;0.425
4.664011;-3.40282e+38;8.25;0.5025;0.425
4.665004;-3.40282e+38;8.25;0.5025;0.425
4.666044;-3.40282e+38;8.25;0.5025;0.425
4.667035;-3.40282e+38;8.25;0.5025;0.425
4.668028;-3.40282e+38;8.25;0.5025;0.425
4.669026;-3.40282e+38;8.25;0.5025;0.425
4.670022;-3.40282e+38;8.25;0.5025;0.425
4.671021;-3.40282e+38;8.25;0.5025;0.425
4.672023;-3.40282e+38;8.25;0.5025;0.425
4.673031;-3.40282e+38;8.25;0.5025;0.425
4.674044;-3.40282e+38;8.25;0.5025;0.425
4.675052;-3.40282e+38;8.25;0.5025;0.425
4.676041;-3.40282e+38;8.25;0.5025;0.425
4.677053;-3.40282e+38;8.25;0.5025;0.425
4.678038;-3.40282e+38;8.25;0.5025;0.425
4.679043;-3.40282e+38;8.25;0.5025;0.425
4.680044;-3.40282e+38;8.25;0.5025;0.425
4.681050;-3.40282e+38;8.25;0.5025;0.425
4.682003;-3.40282e+38;8.25;0.5025;0.425
4.683008;-3.40282e+38;8.25;0.5025;0.425
4.684014;-3.40282e+38;8.25;0.5025;0.425
4.685028;-3.40282e+38;8.25;0.5025;0.425
4.686044;-3.40282e+38;8.25;0.5025;0.425
4.687058;-3.40282e+38;8.25;0.5025;0.425
4.688011;-3.40282e+38;8.25;0.5025;0.425
4.689026;-3.40282e+38;8.25;0.5025;0.425
4.690041;-3.40282e+38;8.25;0.5025;0.425
4.691056;-3.40282e+38;8.25;0.5025;0.425
4.692012;-3.40282e+38;8.25;0.5025;0.425
4.693028;-3.40282e+38;8.25;0.5025;0.425
4.694042;-3.40282e+38;8.25;0.5025;0.425
4.695044;-3.40282e+38;8.25;0.5025;0.425
4.696050;-3.40282e+38;8.25;0.5025;0.425
4.697058;-3.40282e+38;8.25;0.5025;0.425
4.698009;-3.40282e+38;8.25;0.5025;0.425
4.699019;-3.40282e+38;8.25;0.5025;0.425
4.700031;-3.40282e+38;8.25;0.5025;0.425
4.701041;-3.40282e+38;8.25;0.5025;0.425
4.702052;-3.40282e+38;8.25;0.5025;0.425
4.703004;-3.40282e+38;8.25;0.5025;0.425
4.704016;-3.40282e+38;8.25;0.5025;0.425
4.705025;-3.40282e+38;8.25;0.5025;0.425
4.706030;-3.40282e+38;8.25;0.5025;0.425
4.707029;-3.40282e+38;8.25;0.5025;0.425
4.708023;-3.40282e+38;8.25;0.5025;0.425
4.709012;-3.40282e+38;8.25;0.5025;0.425
4.710008;-3.40282e+38;8.25;0.5025;0.425
4.711011;-3.40282e+38;8.25;0.5025;0.425
4.712011;-3.40282e+38;8.25;0.5025;0.425
4.713004;-3.40282e+38;8.25;0.5025;0.425
4.714006;-3.40282e+38;8.25;0.5025;0.425
4.715005;-3.40282e+38;8.25;0.5025;0.425
4.716009;-3.40282e+38;8.25;0.5025;0.425
4.717001;-3.40282e+38;8.25;0.5025;0.425
4.718016;-3.40282e+38;8.25;0.5025;0.425
4.719011;-3.40282e+38;8.25;0.5025;0.425
4.720026;-3.40282e+38;8.25;0.5025;0.425
4.721009;-3.40282e+38;8.25;0.5025;0.425
4.722017;-3.40282e+38;8.25;0.5025;0.425
4.723029;-3.40282e+38;8.25;0.5025;0.425
4.724041;-3.40282e+38;8.25;0.5025;0.425
4.725050;-3.40282e+38;8.25;0.5025;0.425
4.726002;-3.40282e+38;8.25;0.5025;0.425
4.727017;-3.40282e+38;8.25;0.5025;0.425
4.728031;-3.40282e+38;8.25;0.5025;0.425
4.729048;-3.40282e+38;8.25;0.5025;0.425
4.730004;-3.40282e+38;8.25;0.5025;0.425
4.731056;-3.40282e+38;8.25;0.5025;0.425
4.732053;-3.40282e+38;8.25;0.5025;0.425
4.733001;-3.40282e+38;8.25;0.5025;0.425
4.734010;-3.40282e+38;8.25;0.5025;0.425
4.735042;-3.40282e+38;8.25;0.5025;0.425
4.736021;-3.40282e+38;8.25;0.5025;0.425
4.737026;-3.40282e+38;8.25;0.5025;0.425
4.738035;-3.40282e+38;8.25;0.5025;0.425
4.739046;-3.40282e+38;8.25;0.5025;0.425
4.740002;-3.40282e+38;8.25;0.5025;0.425
4.741021;-3.40282e+38;8.25;0.5025;0.425
4.742039;-3.40282e+38;8.25;0.5025;0.425
4.743056;-3.40282e+38;8.25;0.5025;0.425
4.744001;-3.40282e+38;8.25;0.5025;0.425
4.745038;-3.40282e+38;8.25;0.5025;0.425
4.746029;-3.40282e+38;8.25;0.5025;0.425
4.747032;-3.40282e+38;8.25;0.5025;0.425
4.748040;-3.40282e+38;8.25;0.5025;0.425
4.749052;-3.40282e+38;8.25;0.5025;0.425
4.750006;-3.40282e+38;8.25;0.5025;0.425
4.751019;-3.40282e+38;8.25;0.5025;0.425
4.752024;-3.40282e+38;8.25;0.5025;0.425
4.753028;-3.40282e+38;8.25;0.5025;0.425
4.754040;-3.40282e+38;8.25;0.5025;0.425
4.755047;-3.40282e+38;8.25;0.5025;0.425
4.756053;-3.40282e+38;8.25;0.5025;0.425
4.757003;-3.40282e+38;8.25;0.5025;0.425
4.758014;-3.40282e+38;8.25;0.5025;0.425
4.759022;-3.40282e+38;8.25;0.5025;0.425
4.760031;-3.40282e+38;8.25;0.5025;0.425
4.761041;-3.40282e+38;8.25;0.5025;0.425
4.762052;-3.40282e+38;8.25;0.5025;0.425
4.763003;-3.40282e+38;8.25;0.5025;0.425
4.764011;-3.40282e+38;8.25;0.5025;0.425
4.765002;-3.40282e+38;8.25;0.5025;0.425
4.766056;-3.40282e+38;8.25;0.5025;0.425
4.767009;-3.40282e+38;8.25;0.5025;0.425
4.768049;-3.40282e+38;8.25;0.5025;0.425
4.769028;-3.40282e+38;8.25;0.5025;0.425
4.770021;-3.40282e+38;8.25;0.5025;0.425
4.771018;-3.40282e+38;8.25;0.5025;0.425
4.772024;-3.40282e+38;8.25;0.5025;0.425
4.773031;-3.40282e+38;8.25;0.5025;0.425
4.774038;-3.40282e+38;8.25;0.5025;0.425
4.775043;-3.40282e+38;8.25;0.5025;0.425
4.776050;-3.40282e+38;8.25;0.5025;0.425
4.777057;-3.40282e+38;8.25;0.5025;0.425
4.778006;-3.40282e+38;8.25;0.5025;0.425
4.779013;-3.40282e+38;8.25;0.5025;0.425
4.780017;-3.40282e+38;8.25;0.5025;0.425
4.781024;-3.40282e+38;8.25;0.5025;0.425
4.782032;-3.40282e+38;8.25;0.5025;0.425
4.783044;-3.40282e+38;8.25;0.5025;0.425
4.784050;-3.40282e+38;8.25;0.5025;0.425
4.785053;-3.40282e+38;8.25;0.5025;0.425
4.786054;-3.40282e+38;8.25;0.5025;0.425
4.787055;-3.40282e+38;8.25;0.5025;0.425
4.788051;-3.40282e+38;8.25;0.5025;0.425
4.789053;-3.40282e+38;8.25;0.5025;0.425
4.790041;-3.40282e+38;8.25;0.5025;0.425
4.791033;-3.40282e+38;8.25;0.5025;0.425
4.792024;-3.40282e+38;8.25;0.5025;0.425
4.793055;-3.40282e+38;8.25;0.5025;0.425
4.794029;-3.40282e+38;8.25;0.5025;0.425
4.795010;-3.40282e+38;8.25;0.5025;0.425
4.796001;-3.40282e+38;8.25;0.5025;0.425
4.797003;-3.40282e+38;8.25;0.5025;0.425
4.798007;-3.40282e+38;8.25;0.5025;0.425
4.799004;-3.40282e+38;8.25;0.5025;0.425
4.800056;-3.40282e+38;8.25;0.5025;0.425
4.801055;-3.40282e+38;8.25;0.5025;0.425
4.802054;-3.40282e+38;8.25;0.5025;0.425
4.803059;-3.40282e+38;8.25;0.5025;0.425
4.804002;-3.40282e+38;8.25;0.5025;0.425
4.805006;-3.40282e+38;8.25;0.5025;0.425
4.806011;-3.40282e+38;8.25;0.5025;0.425
4.807014;-3.40282e+38;8.25;0.5025;0.425
4.808020;-3.40282e+38;8.25;0.5025;0.425
4.809025;-3.40282e+38;8.25;0.5025;0.425
4.810030;-3.40282e+38;8.25;0.5025;0.425
4.811033;-3.40282e+38;8.25;0.5025;0.425
4.812038;-3.40282e+38;8.25;0.5025;0.425
4.813046;-3.40282e+38;8.25;0.5025;0.425
4.814048;-3.40282e+38;8.25;0.5025;0.425
4.815050;-3.40282e+38;8.25;0.5025;0.425
4.816058;-3.40282e+38;8.25;0.5025;0.425
4.817006;-3.40282e+38;8.25;0.5025;0.425
4.818010;-3.40282e+38;8.25;0.5025;0.425
4.819012;-3.40282e+38;8.25;0.5025;0.425
4.820007;-3.40282e+38;8.25;0.5025;0.425
4.821043;-3.40282e+38;8.25;0.5025;0.425
4.822032;-3.40282e+38;8.25;0.5025;0.425
4.823035;-3.40282e+38;8.25;0.5025;0.425
4.824046;-3.40282e+38;8.25;0.5025;0.425
4.825056;-3.40282e+38;8.25;0.5025;0.425
4.826008;-3.40282e+38;8.25;0.5025;0.425
4.827017;-3.40282e+38;8.25;0.5025;0.425
4.828020;-3.40282e+38;8.25;0.5025;0.425
4.829025;-3.40282e+38;8.25;0.5025;0.425
4.830011;-3.40282e+38;8.25;0.5025;0.425
4.831050;-3.40282e+38;8.25;0.5025;0.425
4.832033;-3.40282e+38;8.25;0.5025;0.425
4.833025;-3.40282e+38;8.25;0.5025;0.425
4.834029;-3.40282e+38;8.25;0.5025;0.425
4.835040;-3.40282e+38;8.25;0.5025;0.425
4.836049;-3.40282e+38;8.25;0.5025;0.425
4.837056;-3.40282e+38;8.25;0.5025;0.425
4.838005;-3.40282e+38;8.25;0.5025;0.425
4.839006;-3.40282e+38;8.25;0.5025;0.425
4.840009;-3.40282e+38;8.25;0.5025;0.425
4.841010;-3.40282e+38;8.25;0.5025;0.425
4.842016;-3.40282e+38;8.25;0.5025;0.425
4.843013;-3.40282e+38;8.25;0.5025;0.425
4.844021;-3.40282e+38;8.25;0.5025;0.425
4.845029;-3.40282e+38;8.25;0.5025;0.425
4.846039;-3.40282e+38;8.25;0.5025;0.425
4.847047;-3.40282e+38;8.25;0.5025;0.425
4.848057;-3.40282e+38;8.25;0.5025;0.425
4.849003;-3.40282e+38;8.25;0.5025;0.425
4.850008;-3.40282e+38;8.25;0.5025;0.425
4.851015;-3.40282e+38;8.25;0.5025;0.425
4.852020;-3.40282e+38;8.25;0.5025;0.425
4.853022;-3.40282e+38;8.25;0.5025;0.425
4.854029;-3.40282e+38;8.25;0.5025;0.425
4.855044;-3.40282e+38;8.25;0.5025;0.425
4.856060;-3.40282e+38;8.25;0.5025;0.425
4.857015;-3.40282e+38;8.25;0.5025;0.425
4.858030;-3.40282e+38;8.25;0.5025;0.425
4.859044;-3.40282e+38;8.25;0.5025;0.425
4.860055;-3.40282e+38;8.25;0.5025;0.425
4.861003;-3.40282e+38;8.25;0.5025;0.425
4.862010;-3.40282e+38;8.25;0.5025;0.425
4.863018;-3.40282e+38;8.25;0.5025;0.425
4.864031;-3.40282e+38;8.25;0.5025;0.425
4.865040;-3.40282e+38;8.25;0.5025;0.425
4.866049;-3.40282e+38;8.25;0.5025;0.425
4.867056;-3.40282e+38;8.25;0.5025;0.425
4.868058;-3.40282e+38;8.25;0.5025;0.425
4.869007;-3.40282e+38;8.25;0.5025;0.425
4.870017;-3.40282e+38;8.25;0.5025;0.425
4.871047;-3.40282e+38;8.25;0.5025;0.425
4.872024;-3.40282e+38;8.25;0.5025;0.425
4.873018;-3.40282e+38;8.25;0.5025;0.425
4.874026;-3.40282e+38;8.25;0.5025;0.425
4.875031;-3.40282e+38;8.25;0.5025;0.425
4.876040;-3.40282e+38;8.25;0.5025;0.425
4.877048;-3.40282e+38;8.25;0.5025;0.425
4.878053;-3.40282e+38;8.25;0.5025;0.425
4.879003;-3.40282e+38;8.25;0.5025;0.425
4.880008;-3.40282e+38;8.25;0.5025;0.425
4.881007;-3.40282e+38;8.25;0.5025;0.425
4.882001;-3.40282e+38;8.25;0.5025;0.425
4.883000;-3.40282e+38;8.25;0.5025;0.425
4.884006;-3.40282e+38;8.25;0.5025;0.425
4.885017;-3.40282e+38;8.25;0.5025;0.425
4.886019;-3.40282e+38;8.25;0.5025;0.425
4.887019;-3.40282e+38;8.25;0.5025;0.425
4.888028;-3.40282e+38;8.25;0.5025;0.425
4.889037;-3.40282e+38;8.25;0.5025;0.425
4.890047;-3.40282e+38;8.25;0.5025;0.425
4.891055;-3.40282e+38;8.25;0.5025;0.425
4.892004;-3.40282e+38;8.25;0.5025;0.425
4.893006;-3.40282e+38;8.25;0.5025;0.425
4.894002;-3.40282e+38;8.25;0.5025;0.425
4.895054;-3.40282e+38;8.25;0.5025;0.425
4.896048;-3.40282e+38;8.25;0.5025;0.425
4.897038;-3.40282e+38;8.25;0.5025;0.425
4.898034;-3.40282e+38;8.25;0.5025;0.425
4.899033;-3.40282e+38;8.25;0.5025;0.425
4.900031;-3.40282e+38;8.25;0.5025;0.425
4.901029;-3.40282e+38;8.25;0.5025;0.425
4.902021;-3.40282e+38;8.25;0.5025;0.425
4.903021;-3.40282e+38;8.25;0.5025;0.425
4.904023;-3.40282e+38;8.25;0.5025;0.425
4.905027;-3.40282e+38;8.25;0.5025;0.425
4.906022;-3.40282e+38;8.25;0.5025;0.425
4.907015;-3.40282e+38;8.25;0.5025;0.425
4.908016;-3.40282e+38;8.25;0.5025;0.425
4.909011;-3.40282e+38;8.25;0.5025;0.425
4.910002;-3.40282e+38;8.25;0.5025;0.425
4.911058;-3.40282e+38;8.25;0.5025;0.425
4.912059;-3.40282e+38;8.25;0.5025;0.425
4.913003;-3.40282e+38;8.25;0.5025;0.425
4.914006;-3.40282e+38;8.25;0.5025;0.425
4.915012;-3.40282e+38;8.25;0.5025;0.425
4.916006;-3.40282e+38;8.25;0.5025;0.425
4.917003;-3.40282e+38;8.25;0.5025;0.425
4.918009;-3.40282e+38;8.25;0.5025;0.425
4.919014;-3.40282e+38;8.25;0.5025;0.425
4.920015;-3.40282e+38;8.25;0.5025;0.425
4.921020;-3.40282e+38;8.25;0.5025;0.425
4.922025;-3.40282e+38;8.25;0.5025;0.425
4.923030;-3.40282e+38;8.25;0.5025;0.425
4.924031;-3.40282e+38;8.25;0.5025;0.425
4.925032;-3.40282e+38;8.25;0.5025;0.425
4.926028;-3.40282e+38;8.25;0.5025;0.425
4.927052;-3.40282e+38;8.25;0.5025;0.425
4.928025;-3.40282e+38;8.25;0.5025;0.425
4.929019;-3.40282e+38;8.25;0.5025;0.425
4.930007;-3.40282e+38;8.25;0.5025;0.425
4.931047;-3.40282e+38;8.25;0.5025;0.425
4.932050;-3.40282e+38;8.25;0.5025;0.425
4.933048;-3.40282e+38;8.25;0.5025;0.425
4.934042;-3.40282e+38;8.25;0.5025;0.425
4.935043;-3.40282e+38;8.25;0.5025;0.425
4.936048;-3.40282e+38;8.25;0.5025;0.425
4.937049;-3.40282e+38;8.25;0.5025;0.425
4.938054;-3.40282e+38;8.25;0.5025;0.425
4.939056;-3.40282e+38;8.25;0.5025;0.425
4.940027;-3.40282e+38;8.25;0.5025;0.425
4.941050;-3.40282e+38;8.25;0.5025;0.425
4.942026;-3.40282e+38;8.25;0.5025;0.425
4.943019;-3.40282e+38;8.25;0.5025;0.425
4.944017;-3.40282e+38;8.25;0.5025;0.425
4.945024;-3.40282e+38;8.25;0.5025;0.425
4.946034;-3.40282e+38;8.25;0.5025;0.425
4.947044;-3.40282e+38;8.25;0.5025;0.425
4.948045;-3.40282e+38;8.25;0.5025;0.425
4.949040;-3.40282e+38;8.25;0.5025;0.425
4.950039;-3.40282e+38;8.25;0.5025;0.425
4.951037;-3.40282e+38;8.25;0.5025;0.425
4.952037;-3.40282e+38;8.25;0.5025;0.425
4.953036;-3.40282e+38;8.25;0.5025;0.425
4.954035;-3.40282e+38;8.25;0.5025;0.425
4.955023;-3.40282e+38;8.25;0.5025;0.425
4.956009;-3.40282e+38;8.25;0.5025;0.425
4.957003;-3.40282e+38;8.25;0.5025;0.425
4.958008;-3.40282e+38;8.25;0.5025;0.425
4.959015;-3.40282e+38;8.25;0.5025;0.425
4.960021;-3.40282e+38;8.25;0.5025;0.425
4.961017;-3.40282e+38;8.25;0.5025;0.425
4.962014;-3.40282e+38;8.25;0.5025;0.425
4.963014;-3.40282e+38;8.25;0.5025;0.425
4.964016;-3.40282e+38;8.25;0.5025;0.425
4.965019;-3.40282e+38;8.25;0.5025;0.425
4.966007;-3.40282e+38;8.25;0.5025;0.425
4.967041;-3.40282e+38;8.25;0.5025;0.425
4.968031;-3.40282e+38;8.25;0.5025;0.425
4.969032;-3.40282e+38;8.25;0.5025;0.425
4.970039;-3.40282e+38;8.25;0.5025;0.425
4.971038;-3.40282e+38;8.25;0.5025;0.425
4.972036;-3.40282e+38;8.25;0.5025;0.425
4.973035;-3.40282e+38;8.25;0.5025;0.425
4.974043;-3.40282e+38;8.25;0.5025;0.425
4.975054;-3.40282e+38;8.25;0.5025;0.425
4.976001;-3.40282e+38;8.25;0.5025;0.425
4.977055;-3.40282e+38;8.25;0.5025;0.425
4.978006;-3.40282e+38;8.25;0.5025;0.425
4.979007;-3.40282e+38;8.25;0.5025;0.425
4.980037;-3.40282e+38;8.25;0.5025;0.425
4.981033;-3.40282e+38;8.25;0.5025;0.425
4.982038;-3.40282e+38;8.25;0.5025;0.425
4.983049;-3.40282e+38;8.25;0.5025;0.425
4.984017;-3.40282e+38;8.25;0.5025;0.425
4.985051;-3.40282e+38;8.25;0.5025;0.425
4.986044;-3.40282e+38;8.25;0.5025;0.425
4.987043;-3.40282e+38;8.25;0.5025;0.425
4.988044;-3.40282e+38;8.25;0.5025;0.425
4.989037;-3.40282e+38;8.25;0.5025;0.425
4.990035;-3.40282e+38;8.25;0.5025;0.425
4.991000;-3.40282e+38;8.25;0.5025;0.425
4.992056;-3.40282e+38;8.25;0.5025;0.425
4.993057;-3.40282e+38;8.25;0.5025;0.425
4.994054;-3.40282e+38;8.25;0.5025;0.425
4.995059;-3.40282e+38;8.25;0.5025;0.425
4.996004;-3.40282e+38;8.25;0.5025;0.425
4.997007;-3.40282e+38;8.25;0.5025;0.425
4.998057;-3.40282e+38;8.25;0.5025;0.425
4.999046;-3.40282e+38;8.25;0.5025;0.425
5.000041;-3.40282e+38;8.25;0.5025;0.425
5.001038;-3.40282e+38;8.25;0.5025;0.425
5.002035;-3.40282e+38;8.25;0.5025;0.425
5.003037;-3.40282e+38;8.25;0.5025;0.425
5.004043;-3.40282e+38;8.25;0.5025;0.425
5.005049;-3.40282e+38;8.25;0.5025;0.425
5.006049;-3.40282e+38;8.25;0.5025;0.425
5.007052;-3.40282e+38;8.25;0.5025;0.425
5.008050;-3.40282e+38;8.25;0.5025;0.425
5.009040;-3.40282e+38;8.25;0.5025;0.425
5.010029;-3.40282e+38;8.25;0.5025;0.425
5.011004;-3.40282e+38;8.25;0.5025;0.425
5.012034;-3.40282e+38;8.25;0.5025;0.425
5.013019;-3.40282e+38;8.25;0.5025;0.425
5.014018;-3.40282e+38;8.25;0.5025;0.425
5.015023;-3.40282e+38;8.25;0.5025;0.425
5.016030;-3.40282e+38;8.25;0.5025;0.425
5.017038;-3.40282e+38;8.25;0.5025;0.425
5.018037;-3.40282e+38;8.25;0.5025;0.425
5.019034;-3.40282e+38;8.25;0.5025;0.425
5.020040;-3.40282e+38;8.25;0.5025;0.425
5.021044;-3.40282e+38;8.25;0.5025;0.425
5.022047;-3.40282e+38;8.25;0.5025;0.425
5.023054;-3.40282e+38;8.25;0.5025;0.425
5.024059;-3.40282e+38;8.25;0.5025;0.425
5.025002;-3.40282e+38;8.25;0.5025;0.425
5.026008;-3.40282e+38;8.25;0.5025;0.425
5.027010;-3.40282e+38;8.25;0.5025;0.425
5.028014;-3.40282e+38;8.25;0.5025;0.425
5.029021;-3.40282e+38;8.25;0.5025;0.425
5.030015;-3.40282e+38;8.25;0.5025;0.425
5.031055;-3.40282e+38;8.25;0.5025;0.425
5.032050;-3.40282e+38;8.25;0.5025;0.425
5.033055;-3.40282e+38;8.25;0.5025;0.425
5.034001;-3.40282e+38;8.25;0.5025;0.425
5.035010;-3.40282e+38;8.25;0.5025;0.425
5.036007;-3.40282e+38;8.25;0.5025;0.425
5.037001;-3.40282e+38;8.25;0.5025;0.425
5.038006;-3.40282e+38;8.25;0.5025;0.425
5.039011;-3.40282e+38;8.25;0.5025;0.425
5.040019;-3.40282e+38;8.25;0.5025;0.425
5.041026;-3.40282e+38;8.25;0.5025;0.425
5.042030;-3.40282e+38;8.25;0.5025;0.425
5.043029;-3.40282e+38;8.25;0.5025;0.425
5.044005;-3.40282e+38;8.25;0.5025;0.425
5.045049;-3.40282e+38;8.25;0.5025;0.425
5.046049;-3.40282e+38;8.25;0.5025;0.425
5.047050;-3.40282e+38;8.25;0.5025;0.425
5.048052;-3.40282e+38;8.25;0.5025;0.425
5.049056;-3.40282e+38;8.25;0.5025;0.425
5.050001;-3.40282e+38;8.25;0.5025;0.425
5.051007;-3.40282e+38;8.25;0.5025;0.425
5.052010;-3.40282e+38;8.25;0.5025;0.425
5.053046;-3.40282e+38;8.25;0.5025;0.425
5.054035;-3.40282e+38;8.25;0.5025;0.425
5.055038;-3.40282e+38;8.25;0.5025;0.425
5.056039;-3.40282e+38;8.25;0.5025;0.425
5.057039;-3.40282e+38;8.25;0.5025;0.425
5.058031;-3.40282e+38;8.25;0.5025;0.425
5.059028;-3.40282e+38;8.25;0.5025;0.425
5.060021;-3.40282e+38;8.25;0.5025;0.425
5.061014;-3.40282e+38;8.25;0.5025;0.425
5.062011;-3.40282e+38;8.25;0.5025;0.425
5.063014;-3.40282e+38;8.25;0.5025;0.425
5.064021;-3.40282e+38;8.25;0.5025;0.425
5.065027;-3.40282e+38;8.25;0.5025;0.425
5.066030;-3.40282e+38;8.25;0.5025;0.425
5.067032;-3.40282e+38;8.25;0.5025;0.425
5.068034;-3.40282e+38;8.25;0.5025;0.425
5.069033;-3.40282e+38;8.25;0.5025;0.425
5.070027;-3.40282e+38;8.25;0.5025;0.425
5.071025;-3.40282e+38;8.25;0.5025;0.425
5.072025;-3.40282e+38;8.25;0.5025;0.425
5.073021;-3.40282e+38;8.25;0.5025;0.425
5.074024;-3.40282e+38;8.25;0.5025;0.425
5.075028;-3.40282e+38;8.25;0.5025;0.425
5.076024;-3.40282e+38;8.25;0.5025;0.425
5.077016;-3.40282e+38;8.25;0.5025;0.425
5.078012;-3.40282e+38;8.25;0.5025;0.425
5.079012;-3.40282e+38;8.25;0.5025;0.425
5.080013;-3.40282e+38;8.25;0.5025;0.425
5.081053;-3.40282e+38;8.25;0.5025;0.425
5.082036;-3.40282e+38;8.25;0.5025;0.425
5.083030;-3.40282e+38;8.25;0.5025;0.425
5.084021;-3.40282e+38;8.25;0.5025;0.425
5.085000;-3.40282e+38;8.25;0.5025;0.425
5.086026;-3.40282e+38;8.25;0.5025;0.425
5.087009;-3.40282e+38;8.25;0.5025;0.425
5.088005;-3.40282e+38;8.25;0.5025;0.425
5.089058;-3.40282e+38;8.25;0.5025;0.425
5.090050;-3.40282e+38;8.25;0.5025;0.425
5.091051;-3.40282e+38;8.25;0.5025;0.425
5.092054;-3.40282e+38;8.25;0.5025;0.425
5.093053;-3.40282e+38;8.25;0.5025;0.425
5.094051;-3.40282e+38;8.25;0.5025;0.425
5.095026;-3.40282e+38;8.25;0.5025;0.425
5.096016;-3.40282e+38;8.25;0.5025;0.425
5.097018;-3.40282e+38;8.25;0.5025;0.425
5.098010;-3.40282e+38;8.25;0.5025;0.425
5.099055;-3.40282e+38;8.25;0.5025;0.425
5.100046;-3.40282e+38;8.25;0.5025;0.425
5.101046;-3.40282e+38;8.25;0.5025;0.425
5.102048;-3.40282e+38;8.25;0.5025;0.425
5.103045;-3.40282e+38;8.25;0.5025;0.425
5.104042;-3.40282e+38;8.25;0.5025;0.425
5.105043;-3.40282e+38;8.25;0.5025;0.425
5.106040;-3.40282e+38;8.25;0.5025;0.425
