Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.636035;0;0;-9.81;0;0;0;-1.2225;-0.361146;18.0751;0.0413692;-0.0664341;0.00529875;0;0;0;0;0;0;1.2225;0.361146;-18.0751;-9.30301;117.238;1.70942;
0.637006;0;0;-9.81;0;0;0;-0.0802419;0.831168;11.3606;-0.0950465;5.16139e-05;-0.00869932;0;0;0;0;0;0;0.0802419;-0.831168;-11.3606;-5.67992;73.6151;-5.41793;
0.638039;0;0;-9.81;0;0;0;0.225728;1.07122;11.3441;-0.122585;0.0249449;-0.0117363;0;0;0;0;0;0;-0.225728;-1.07122;-11.3441;-5.63348;73.47;-6.81378;
0.639008;0;0;-9.81;0;0;0;0.779988;-0.396246;10.8724;0.0451034;0.0686646;0.00249949;0;0;0;0;0;0;-0.779988;0.396246;-10.8724;-5.6239;70.3454;2.96398;
0.640044;0;0;-9.81;0;0;0;-0.42938;1.27159;12.7234;-0.14752;-0.024029;-0.0120416;0;0;0;0;0;0;0.42938;-1.27159;-12.7234;-6.30533;82.4847;-8.4469;
0.641015;0;0;-9.81;0;0;0;-1.02291;-0.111579;9.59759;0.0127488;-0.0852046;0.00322507;0;0;0;0;0;0;1.02291;0.111579;-9.59759;-4.92702;62.3178;0.196508;
0.64205;0;0;-9.81;0;0;0;0.435742;-1.52348;8.55048;0.17387;0.0303929;0.0152211;0;0;0;0;0;0;-0.435742;1.52348;-8.55048;-4.61414;55.3538;10.0791;
0.643019;0;0;-9.81;0;0;0;-0.867146;-1.52153;15.0375;0.173683;-0.0499958;0.0171911;0;0;0;0;0;0;0.867146;1.52153;-15.0375;-7.93216;97.5242;9.39804;
0.644053;0;0;-9.81;0;0;0;0.388117;-1.20732;6.77246;0.137745;0.0192614;0.0121831;0;0;0;0;0;0;-0.388117;1.20732;-6.77246;-3.65471;43.8462;8.00919;
0.645016;0;0;-9.81;0;0;0;1.37512;-0.227955;5.19067;0.0263335;0.0938801;6.59305e-05;0;0;0;0;0;0;-1.37512;0.227955;-5.19067;-2.69144;33.4792;2.18038;
0.646036;0;0;-9.81;0;0;0;-1.14558;0.753146;11.1792;-0.0859367;-0.0883991;-0.00570411;0;0;0;0;0;0;1.14558;-0.753146;-11.1792;-5.59961;72.5742;-5.46032;
0.647056;0;0;-9.81;0;0;0;0.414416;0.320224;8.18565;-0.0366008;0.0274655;-0.00403644;0;0;0;0;0;0;-0.414416;-0.320224;-8.18565;-4.13658;52.9937;-1.85889;
0.648015;0;0;-9.81;0;0;0;0.181493;0.00178567;6.1764;-4.51708e-05;-0.00010734;-2.27244e-05;0;0;0;0;0;0;-0.181493;-0.00178567;-6.1764;-3.15926;40.0124;0.0812904;
0.649041;0;0;-9.81;0;0;0;0.48249;-0.504268;6.64104;0.0592308;0.0272231;0.0044859;0;0;0;0;0;0;-0.48249;0.504268;-6.64104;-3.47829;42.9826;3.50974;
0.650007;0;0;-9.81;0;0;0;1.03786;0.175913;9.0738;-0.0201636;0.0822966;-0.0038857;0;0;0;0;0;0;-1.03786;-0.175913;-9.0738;-4.61363;58.6664;-0.605055;
0.65104;0;0;-9.81;0;0;0;0.972429;0.706481;3.2969;-0.0808987;0.0545278;-0.00857208;0;0;0;0;0;0;-0.972429;-0.706481;-3.2969;-1.57472;21.2654;-4.07168;
0.652008;0;0;-9.81;0;0;0;-0.210682;-0.88754;4.25348;0.10151;-0.0404221;0.0102919;0;0;0;0;0;0;0.210682;0.88754;-4.25348;-2.316;27.6102;5.63279;
0.653039;0;0;-9.81;0;0;0;0.524071;-1.04435;12.456;0.119065;0.0538361;0.00961794;0;0;0;0;0;0;-0.524071;1.04435;-12.456;-6.5362;80.6324;7.02539;
0.654008;0;0;-9.81;0;0;0;-0.673403;0.44686;7.19554;-0.0509887;-0.066003;-0.00304766;0;0;0;0;0;0;0.673403;-0.44686;-7.19554;-3.6102;46.7191;-3.23686;
0.655039;0;0;-9.81;0;0;0;0.570431;1.19867;13.5103;-0.137024;0.0624816;-0.0140786;0;0;0;0;0;0;-0.570431;-1.19867;-13.5103;-6.72152;87.4533;-7.46095;
0.656005;0;0;-9.81;0;0;0;0.339606;-0.823909;2.86928;0.0952548;7.97316e-05;0.00849522;0;0;0;0;0;0;-0.339606;0.823909;-2.86928;-1.59892;18.5767;5.50377;
0.657033;0;0;-9.81;0;0;0;0.0899189;0.000527824;8.00671;-2.20015e-05;-1.02564e-05;-8.65456e-07;0;0;0;0;0;0;-0.0899189;-0.000527824;-8.00671;-4.09559;51.8759;0.0425765;
0.658061;0;0;-9.81;0;0;0;-0.511545;0.0133836;9.33772;-0.00147542;-0.0439844;0.000948798;0;0;0;0;0;0;0.511545;-0.0133836;-9.33772;-4.77441;60.5704;-0.349336;
0.659026;0;0;-9.81;0;0;0;-0.170727;0.836358;13.1631;-0.0956336;8.99532e-05;-0.0087388;0;0;0;0;0;0;0.170727;-0.836358;-13.1631;-6.60109;85.2979;-5.49781;
0.660058;0;0;-9.81;0;0;0;0.0800108;-0.0703117;7.80004;0.00816061;-0.00174861;0.000778318;0;0;0;0;0;0;-0.0800108;0.0703117;-7.80004;-4.00114;50.5389;0.495736;
0.661022;0;0;-9.81;0;0;0;-0.712713;0.283739;11.2071;-0.0324141;-0.0527848;-0.00167114;0;0;0;0;0;0;0.712713;-0.283739;-11.2071;-5.68792;72.7008;-2.2014;
0.662045;0;0;-9.81;0;0;0;0.120745;-0.91716;8.27893;0.1048;0.00345361;0.00953042;0;0;0;0;0;0;-0.120745;0.91716;-8.27893;-4.3797;53.6349;5.99501;
0.663004;0;0;-9.81;0;0;0;0.0649107;-0.264473;11.8455;0.0302446;0.0136372;0.00243524;0;0;0;0;0;0;-0.0649107;0.264473;-11.8455;-6.10106;76.737;1.74443;
0.664031;0;0;-9.81;0;0;0;0.315027;-1.17197;6.44559;0.133929;0.0118514;0.0119981;0;0;0;0;0;0;-0.315027;1.17197;-6.44559;-3.48216;41.7389;7.743;
0.665063;0;0;-9.81;0;0;0;0.267901;0.00241281;4.44249;-7.40679e-05;-0.000123803;-2.57056e-05;0;0;0;0;0;0;-0.267901;-0.00241281;-4.44249;-2.27226;28.7737;0.12143;
0.66603;0;0;-9.81;0;0;0;0.655476;-1.04941;8.60988;0.119916;0.048744;0.00979758;0;0;0;0;0;0;-0.655476;1.04941;-8.60988;-4.56988;55.7107;7.12521;
0.667062;0;0;-9.81;0;0;0;0.0151498;-1.3343;6.70718;0.152568;-0.0117432;0.0142891;0;0;0;0;0;0;-0.0151498;1.3343;-6.70718;-3.64169;43.4705;8.63911;
0.668027;0;0;-9.81;0;0;0;0.055878;-0.337072;11.6097;0.0384123;0.0119311;0.00323398;0;0;0;0;0;0;-0.055878;0.337072;-11.6097;-5.99177;75.2111;2.20942;
0.669053;0;0;-9.81;0;0;0;-0.383143;-0.176992;12.8198;0.00789407;-0.0414443;0.00707486;0;0;0;0;0;0;0.383143;0.176992;-12.8198;-6.57328;83.1248;0.943762;
0.670014;0;0;-9.81;0;0;0;0.0160351;-0.578963;6.21297;0.0662408;-0.0135989;0.00640715;0;0;0;0;0;0;-0.0160351;0.578963;-6.21297;-3.26959;40.27;3.75321;
0.67104;0;0;-9.81;0;0;0;-0.0740343;-0.58287;8.01173;0.0665473;-0.0135866;0.00644315;0;0;0;0;0;0;0.0740343;0.58287;-8.01173;-4.19018;51.9291;3.73241;
0.672;0;0;-9.81;0;0;0;-0.567448;-0.0553505;11.2039;0.00617217;-0.0408901;0.00158652;0;0;0;0;0;0;0.567448;0.0553505;-11.2039;-5.73963;72.6614;0.0667952;
0.673025;0;0;-9.81;0;0;0;-0.208516;0.592143;7.79425;-0.0681391;-0.0256587;-0.00549356;0;0;0;0;0;0;0.208516;-0.592143;-7.79425;-3.89297;50.5379;-3.93798;
0.674055;0;0;-9.81;0;0;0;-0.958479;0.470478;12.5493;-0.0537637;-0.0674331;-0.0032655;0;0;0;0;0;0;0.958479;-0.470478;-12.5493;-6.34496;81.4226;-3.5355;
0.67502;0;0;-9.81;0;0;0;-0.383025;-0.0522398;7.59004;0.00602568;-0.0406168;0.00155525;0;0;0;0;0;0;0.383025;0.0522398;-7.59004;-3.8908;49.2373;0.141008;
0.676048;0;0;-9.81;0;0;0;0.0809057;-0.841175;8.24326;0.0960213;8.19705e-05;0.00881687;0;0;0;0;0;0;-0.0809057;0.841175;-8.24326;-4.34937;53.4089;5.48299;
0.677014;0;0;-9.81;0;0;0;0.15407;-0.262792;10.0258;0.0299241;0.0135578;0.00242302;0;0;0;0;0;0;-0.15407;0.262792;-10.0258;-5.16984;64.9424;1.77916;
0.678042;0;0;-9.81;0;0;0;-0.958042;0.547109;12.799;-0.0625661;-0.0663427;-0.00409662;0;0;0;0;0;0;0.958042;-0.547109;-12.799;-6.46057;83.0399;-4.03098;
0.679002;0;0;-9.81;0;0;0;0.116365;-0.50889;4.59873;0.0582912;-0.0120351;0.00562566;0;0;0;0;0;0;-0.116365;0.50889;-4.59873;-2.43286;29.8046;3.35127;
0.680028;0;0;-9.81;0;0;0;-0.488834;0.523198;12.9776;-0.0599709;-0.0269852;-0.00481651;0;0;0;0;0;0;0.488834;-0.523198;-12.9776;-6.55557;84.1374;-3.63531;
0.681054;0;0;-9.81;0;0;0;0.323117;-0.88349;2.59815;0.103968;-0.00218748;0.00838199;0;0;0;0;0;0;-0.323117;0.88349;-2.59815;-1.47154;16.8229;5.88151;
0.682016;0;0;-9.81;0;0;0;-0.195448;0.3299;9.53907;-0.0376898;-0.0167771;-0.002973;0;0;0;0;0;0;0.195448;-0.3299;-9.53907;-4.82738;61.8341;-2.2346;
0.683045;0;0;-9.81;0;0;0;0.548924;-0.77564;8.66484;0.0892699;0.0406005;0.00703489;0;0;0;0;0;0;-0.548924;0.77564;-8.66484;-4.5554;56.0796;5.29954;
0.684011;0;0;-9.81;0;0;0;-0.779298;1.09515;12.7721;-0.127395;-0.0527712;-0.0100401;0;0;0;0;0;0;0.779298;-1.09515;-12.7721;-6.35806;82.8442;-7.48465;
0.685035;0;0;-9.81;0;0;0;0.470178;-0.0186537;10.0087;0.002205;0.0394197;-0.000780001;0;0;0;0;0;0;-0.470178;0.0186537;-10.0087;-5.12272;64.7918;0.362155;
0.686054;0;0;-9.81;0;0;0;-0.350123;0.19187;13.033;-0.0221064;-0.0154262;-0.00162953;0;0;0;0;0;0;0.350123;-0.19187;-13.033;-6.63623;84.4787;-1.42069;
0.68701;0;0;-9.81;0;0;0;0.702171;0.0518237;4.4882;-0.00550899;0.0357363;-0.0014196;0;0;0;0;0;0;-0.702171;-0.0518237;-4.4882;-2.28806;29.0151;0.0248042;
0.688033;0;0;-9.81;0;0;0;-0.687046;-0.561035;9.33725;0.0639531;-0.0586275;0.00729636;0;0;0;0;0;0;0.687046;0.561035;-9.33725;-4.86467;60.5897;3.27651;
0.689056;0;0;-9.81;0;0;0;0.738054;-0.138599;8.85356;0.0159206;0.0566615;5.05041e-05;0;0;0;0;0;0;-0.738054;0.138599;-8.85356;-4.55078;57.2781;1.27554;
0.690011;0;0;-9.81;0;0;0;-0.341619;-0.046319;7.83126;0.00537086;-0.0362489;0.00138146;0;0;0;0;0;0;0.341619;0.046319;-7.83126;-4.01327;50.7941;0.123998;
0.691034;0;0;-9.81;0;0;0;-0.271176;0.705659;7.70985;-0.080178;-0.0309431;-0.00663437;0;0;0;0;0;0;0.271176;-0.705659;-7.70985;-3.8328;49.999;-4.70442;
0.692;0;0;-9.81;0;0;0;0.0734066;-0.190055;12.0391;0.0216499;0.0151864;0.00161824;0;0;0;0;0;0;-0.0734066;0.190055;-12.0391;-6.18823;77.9892;1.2674;
0.693031;0;0;-9.81;0;0;0;-0.56013;-0.818435;11.64;0.0934167;-0.0386139;0.0095402;0;0;0;0;0;0;0.56013;0.818435;-11.64;-6.08328;75.4849;5.00702;
0.694063;0;0;-9.81;0;0;0;0.277383;-0.384663;10.4085;0.0439012;0.0252031;0.0034093;0;0;0;0;0;0;-0.277383;0.384663;-10.4085;-5.38488;67.4048;2.63092;
0.69503;0;0;-9.81;0;0;0;-0.690486;0.715302;14.5865;-0.0819533;-0.0368973;-0.00658665;0;0;0;0;0;0;0.690486;-0.715302;-14.5865;-7.34818;94.5807;-4.98144;
0.69606;0;0;-9.81;0;0;0;0.0644481;0.506396;11.3726;-0.0578319;0.0118111;-0.00559885;0;0;0;0;0;0;-0.0644481;-0.506396;-11.3726;-5.73741;73.6743;-3.24264;
0.697023;0;0;-9.81;0;0;0;-0.350003;0.737891;16.564;-0.0870508;-0.00197287;-0.00766831;0;0;0;0;0;0;0.350003;-0.737891;-16.564;-8.35364;107.344;-4.95256;
0.698049;0;0;-9.81;0;0;0;0.469977;0.456622;6.56927;-0.0520177;0.0253321;-0.00541523;0;0;0;0;0;0;-0.469977;-0.456622;-6.56927;-3.2884;42.52;-2.71288;
0.699013;0;0;-9.81;0;0;0;0.771875;0.391281;10.4023;-0.0449343;0.0660071;-0.00573734;0;0;0;0;0;0;-0.771875;-0.391281;-10.4023;-5.25902;67.3024;-2.13475;
0.700047;0;0;-9.81;0;0;0;-0.393609;-0.240959;11.6083;0.0274573;-0.0249902;0.00314168;0;0;0;0;0;0;0.393609;0.240959;-11.6083;-5.97593;75.2589;1.35682;
0.701017;0;0;-9.81;0;0;0;0.246335;0.734775;6.10068;-0.083579;0.00499541;-0.00782823;0;0;0;0;0;0;-0.246335;-0.734775;-6.10068;-3.005;39.5138;-4.62716;
0.702049;0;0;-9.81;0;0;0;0.154265;-0.262991;10.0255;0.0299324;0.013557;0.00242251;0;0;0;0;0;0;-0.154265;0.262991;-10.0255;-5.16971;64.9404;1.78055;
0.703015;0;0;-9.81;0;0;0;0.209485;-0.597641;11.8134;0.0680741;0.0254107;0.00563689;0;0;0;0;0;0;-0.209485;0.597641;-11.8134;-6.13701;76.5109;3.97396;
0.704046;0;0;-9.81;0;0;0;-0.16373;-0.558817;9.82428;0.0650455;-0.0133149;0.00594096;0;0;0;0;0;0;0.16373;0.558817;-9.82428;-5.11479;63.6772;3.53118;
0.70501;0;0;-9.81;0;0;0;-0.78311;-0.540218;11.135;0.0616973;-0.0591093;0.00710589;0;0;0;0;0;0;0.78311;0.540218;-11.135;-5.7811;72.243;3.09268;
0.706036;0;0;-9.81;0;0;0;0.0257299;0.26427;5.97676;-0.0301239;-0.0136431;-0.00243877;0;0;0;0;0;0;-0.0257299;-0.26427;-5.97676;-3.0156;38.7392;-1.69675;
0.707001;0;0;-9.81;0;0;0;-0.567828;-0.12388;10.9602;0.0141798;-0.0419766;0.00233511;0;0;0;0;0;0;0.567828;0.12388;-10.9602;-5.62602;71.084;0.509894;
0.708032;0;0;-9.81;0;0;0;0.804618;0.0984643;12.166;-0.0113578;0.0761443;-0.00285639;0;0;0;0;0;0;-0.804618;-0.0984643;-12.166;-6.20757;78.719;-0.223565;
0.70906;0;0;-9.81;0;0;0;-0.906772;-0.171204;9.026;0.0196528;-0.0780511;0.00367428;0;0;0;0;0;0;0.906772;0.171204;-9.026;-4.64415;58.602;0.641815;
0.710024;0;0;-9.81;0;0;0;0.409172;-1.07062;4.85961;0.124802;0.0135705;0.0105897;0;0;0;0;0;0;-0.409172;1.07062;-4.85961;-2.65734;31.4566;7.13583;
0.711054;0;0;-9.81;0;0;0;-0.38727;0.591952;11.3892;-0.0678482;-0.0251381;-0.00558292;0;0;0;0;0;0;0.38727;-0.591952;-11.3892;-5.73219;73.839;-4.02809;
0.71202;0;0;-9.81;0;0;0;0.778922;0.295426;10.2065;-0.0338198;0.0659872;-0.00467288;0;0;0;0;0;0;-0.778922;-0.295426;-10.2065;-5.17416;66.0333;-1.51111;
0.713049;0;0;-9.81;0;0;0;0.6345;0.948198;6.34391;-0.108099;0.0379858;-0.0108848;0;0;0;0;0;0;-0.6345;-0.948198;-6.34391;-3.09558;41.0399;-5.80844;
0.714011;0;0;-9.81;0;0;0;-0.730438;0.778689;14.5801;-0.0892796;-0.0401687;-0.00716876;0;0;0;0;0;0;0.730438;-0.778689;-14.5801;-7.33484;94.5446;-5.41201;
0.71504;0;0;-9.81;0;0;0;-0.601335;0.716204;12.7963;-0.0819975;-0.0369358;-0.00659318;0;0;0;0;0;0;0.601335;-0.716204;-12.7963;-6.43236;82.9772;-4.94168;
0.716009;0;0;-9.81;0;0;0;0.114718;-0.892579;8.30439;0.101741;0.00314791;0.00927959;0;0;0;0;0;0;-0.114718;0.892579;-8.30439;-4.38859;53.8004;5.8329;
0.717042;0;0;-9.81;0;0;0;-0.728293;-0.459578;9.26986;0.0523525;-0.0622823;0.00632052;0;0;0;0;0;0;0.728293;0.459578;-9.26986;-4.81417;60.1585;2.59899;
0.718006;0;0;-9.81;0;0;0;-0.244883;0.266017;11.398;-0.0302486;-0.0134702;-0.00253743;0;0;0;0;0;0;0.244883;-0.266017;-11.398;-5.7885;73.8779;-1.8464;
0.719039;0;0;-9.81;0;0;0;-0.00866345;-0.831371;10.0399;0.0948899;7.00252e-05;0.00870737;0;0;0;0;0;0;0.00866345;0.831371;-10.0399;-5.26684;65.0544;5.37376;
0.720008;0;0;-9.81;0;0;0;-0.18679;-0.830694;13.6101;0.0950838;0.000244366;0.00859108;0;0;0;0;0;0;0.18679;0.830694;-13.6101;-7.09323;88.195;5.27837;
0.72104;0;0;-9.81;0;0;0;-0.170108;0.836459;13.1611;-0.0955594;-2.13239e-05;-0.00876215;0;0;0;0;0;0;0.170108;-0.836459;-13.1611;-6.60016;85.2852;-5.49812;
0.722004;0;0;-9.81;0;0;0;-0.149857;-0.851017;11.5709;0.096939;-0.00513274;0.00905429;0;0;0;0;0;0;0.149857;0.851017;-11.5709;-6.05287;74.9856;5.42849;
0.723035;0;0;-9.81;0;0;0;-0.215832;0.507214;7.58734;-0.0591002;-0.0266011;-0.00454954;0;0;0;0;0;0;0.215832;-0.507214;-7.58734;-3.79987;49.1985;-3.39237;
0.724004;0;0;-9.81;0;0;0;0.845646;0.103374;12.4196;-0.0119754;0.080522;-0.00303025;0;0;0;0;0;0;-0.845646;-0.103374;-12.4196;-6.33647;80.3561;-0.234215;
0.725037;0;0;-9.81;0;0;0;0.622614;0.948394;6.37643;-0.107901;0.0371009;-0.0108582;0;0;0;0;0;0;-0.622614;-0.948394;-6.37643;-3.11241;41.2521;-5.81581;
0.726003;0;0;-9.81;0;0;0;-0.237734;-0.386654;7.5863;0.0442563;-0.0287591;0.00476696;0;0;0;0;0;0;0.237734;0.386654;-7.5863;-3.94171;49.1949;2.37897;
0.727034;0;0;-9.81;0;0;0;0.811694;-0.135786;7.08426;0.0155797;0.05542;4.55898e-05;0;0;0;0;0;0;-0.811694;0.135786;-7.08426;-3.64528;45.8119;1.29499;
0.728063;0;0;-9.81;0;0;0;1.45177;0.1925;3.3059;-0.022054;0.0931455;-0.00437327;0;0;0;0;0;0;-1.45177;-0.1925;-3.3059;-1.6606;21.2642;-0.500323;
0.729025;0;0;-9.81;0;0;0;0.150684;-1.51631;13.9332;0.172935;0.0291638;0.0151785;0;0;0;0;0;0;-0.150684;1.51631;-13.9332;-7.36627;90.2448;9.88688;
0.730049;0;0;-9.81;0;0;0;-0.970936;-0.299729;13.0451;0.0341752;-0.0665104;0.00479013;0;0;0;0;0;0;0.970936;0.299729;-13.0451;-6.72013;84.6349;1.44066;
0.731009;0;0;-9.81;0;0;0;0.462213;-0.388497;6.7927;0.0444886;0.0255056;0.00344689;0;0;0;0;0;0;-0.462213;0.388497;-6.7927;-3.53607;43.9678;2.75027;
0.732036;0;0;-9.81;0;0;0;0.448828;-0.0608043;12.1224;0.00667955;0.0465253;-0.000506642;0;0;0;0;0;0;-0.448828;0.0608043;-12.1224;-6.21026;78.4817;0.624077;
0.733;0;0;-9.81;0;0;0;0.278157;0.777225;6.31677;-0.0886211;0.0085837;-0.00836405;0;0;0;0;0;0;-0.278157;-0.777225;-6.31677;-3.10864;40.909;-4.88541;
0.734029;0;0;-9.81;0;0;0;0.22818;0.314365;11.8135;-0.0360641;0.0272282;-0.00394058;0;0;0;0;0;0;-0.22818;-0.314365;-11.8135;-5.9931;76.5087;-1.91628;
0.735056;0;0;-9.81;0;0;0;-1.3333;0.409072;10.3419;-0.0474464;-0.1091;-0.00205112;0;0;0;0;0;0;1.3333;-0.409072;-10.3419;-5.22483;67.1779;-3.33056;
0.736017;0;0;-9.81;0;0;0;-1.04784;-0.130449;16.0314;0.0143643;-0.0814899;0.0086196;0;0;0;0;0;0;1.04784;0.130449;-16.0314;-8.22052;104.003;0.300633;
0.737045;0;0;-9.81;0;0;0;-0.389257;-0.344043;11.4222;0.0390529;-0.0254123;0.00422537;0;0;0;0;0;0;0.389257;0.344043;-11.4222;-5.89679;74.0528;2.0259;
0.738014;0;0;-9.81;0;0;0;0.203315;-0.195162;8.19348;0.0222202;0.010062;0.0017976;0;0;0;0;0;0;-0.203315;0.195162;-8.19348;-4.2219;53.071;1.36676;
0.739048;0;0;-9.81;0;0;0;-0.796442;0.609522;9.13161;-0.0692886;-0.0688254;-0.00502199;0;0;0;0;0;0;0.796442;-0.609522;-9.13161;-4.57515;59.2722;-4.3518;
0.740016;0;0;-9.81;0;0;0;0.548271;0.687976;9.88024;-0.0785855;0.0454655;-0.00833664;0;0;0;0;0;0;-0.548271;-0.687976;-9.88024;-4.94538;63.95;-4.16898;
0.741044;0;0;-9.81;0;0;0;-0.0477153;-0.00722897;9.53183;0.000776776;-0.00504962;0.000200407;0;0;0;0;0;0;0.0477153;0.00722897;-9.53183;-4.87686;61.769;0.0222324;
0.742008;0;0;-9.81;0;0;0;1.09555;0.243623;7.21544;-0.0278323;0.0794067;-0.00452218;0;0;0;0;0;0;-1.09555;-0.243623;-7.21544;-3.65241;46.6255;-1.01364;
0.743039;0;0;-9.81;0;0;0;-0.961416;1.26656;14.4056;-0.144599;-0.0599297;-0.0117969;0;0;0;0;0;0;0.961416;-1.26656;-14.4056;-7.16896;93.4437;-8.68672;
0.744007;0;0;-9.81;0;0;0;0.424916;0.471351;9.83291;-0.0532325;0.0352867;-0.00589308;0;0;0;0;0;0;-0.424916;-0.471351;-9.83291;-4.95597;63.6589;-2.83089;
0.745041;0;0;-9.81;0;0;0;-0.0724953;-0.571431;8.04772;0.0652244;-0.0133071;0.00631583;0;0;0;0;0;0;0.0724953;0.571431;-8.04772;-4.20677;52.162;3.65921;
0.746011;0;0;-9.81;0;0;0;-0.90581;-0.613093;14.746;0.069721;-0.0541744;0.0077674;0;0;0;0;0;0;0.90581;0.613093;-14.746;-7.63942;95.6409;3.50145;
0.747044;0;0;-9.81;0;0;0;0.509953;-0.257759;2.88045;0.0296752;0.013301;0.00237203;0;0;0;0;0;0;-0.509953;0.257759;-2.88045;-1.51434;18.6284;1.92864;
0.748011;0;0;-9.81;0;0;0;-0.437888;0.537294;14.4276;-0.061441;-0.0168834;-0.00521313;0;0;0;0;0;0;0.437888;-0.537294;-14.4276;-7.2952;93.5204;-3.7002;
0.749038;0;0;-9.81;0;0;0;0.548496;-1.42259;4.86372;0.163737;0.0256606;0.0142086;0;0;0;0;0;0;-0.548496;1.42259;-4.86372;-2.71374;31.4651;9.48409;
0.750005;0;0;-9.81;0;0;0;0.397128;0.99945;7.56162;-0.113926;0.0237217;-0.0110151;0;0;0;0;0;0;-0.397128;-0.99945;-7.56162;-3.71041;48.9547;-6.26182;
0.751041;0;0;-9.81;0;0;0;-0.531514;0.451408;14.7501;-0.0516219;-0.0232781;-0.00415611;0;0;0;0;0;0;0.531514;-0.451408;-14.7501;-7.4737;95.62;-3.19264;
0.75201;0;0;-9.81;0;0;0;0.556378;0.051344;8.44412;-0.00595196;0.0401532;-0.00153133;0;0;0;0;0;0;-0.556378;-0.051344;-8.44412;-4.31118;54.6496;-0.0465527;
0.753046;0;0;-9.81;0;0;0;0.568941;-0.273681;12.2683;0.0311105;0.0568594;0.00146216;0;0;0;0;0;0;-0.568941;0.273681;-12.2683;-6.31857;79.411;2.06289;
0.754016;0;0;-9.81;0;0;0;0.468294;0.817512;9.77487;-0.0931819;0.0384373;-0.00951533;0;0;0;0;0;0;-0.468294;-0.817512;-9.77487;-4.87123;63.2778;-5.04804;
0.755046;0;0;-9.81;0;0;0;-0.244528;0.262028;11.3939;-0.030001;-0.0135112;-0.00241139;0;0;0;0;0;0;0.244528;-0.262028;-11.3939;-5.78682;73.8514;-1.82049;
0.756008;0;0;-9.81;0;0;0;-0.383129;1.84597;16.7284;-0.210663;-0.00281281;-0.0192842;0;0;0;0;0;0;0.383129;-1.84597;-16.7284;-8.26577;108.412;-12.1377;
0.757036;0;0;-9.81;0;0;0;-0.421369;-0.752622;7.99602;0.0862112;-0.0423805;0.00892179;0;0;0;0;0;0;0.421369;0.752622;-7.99602;-4.20922;51.8713;4.65218;
0.758002;0;0;-9.81;0;0;0;0.0422836;-0.772324;8.19484;0.0881874;-0.00332158;0.00817345;0;0;0;0;0;0;-0.0422836;0.772324;-8.19484;-4.31376;53.1003;5.01776;
0.759033;0;0;-9.81;0;0;0;0.853736;0.571061;7.85313;-0.0650862;0.0621413;-0.00752948;0;0;0;0;0;0;-0.853736;-0.571061;-7.85313;-3.92706;50.7853;-3.25597;
0.760064;0;0;-9.81;0;0;0;-0.455775;-0.326413;9.95371;0.0372676;-0.0368815;0.00433911;0;0;0;0;0;0;0.455775;0.326413;-9.95371;-5.14308;64.5522;1.87752;
0.761033;0;0;-9.81;0;0;0;-0.628818;-0.623195;9.41241;0.0712957;-0.0536267;0.00782447;0;0;0;0;0;0;0.628818;0.623195;-9.41241;-4.91317;61.0691;3.70853;
0.762004;0;0;-9.81;0;0;0;0.84728;-0.595654;10.7585;0.0680142;0.073431;0.00442869;0;0;0;0;0;0;-0.84728;0.595654;-10.7585;-5.59724;69.5996;4.28854;
0.76304;0;0;-9.81;0;0;0;0.455236;-0.020059;10.002;0.00216953;0.0384198;-0.000703219;0;0;0;0;0;0;-0.455236;0.020059;-10.002;-5.11932;64.7501;0.363541;
0.764012;0;0;-9.81;0;0;0;-0.837048;-0.0196745;16.4565;0.00207959;-0.0415891;0.00121586;0;0;0;0;0;0;0.837048;0.0196745;-16.4565;-8.42082;106.708;-0.301905;
0.765048;0;0;-9.81;0;0;0;-0.12583;0.0566747;13.2552;-0.00819367;-0.0030248;-0.00265198;0;0;0;0;0;0;0.12583;-0.0566747;-13.2552;-6.7697;85.8962;-0.428939;
0.766016;0;0;-9.81;0;0;0;-0.861523;-0.298273;11.2043;0.0340154;-0.0652394;0.00471454;0;0;0;0;0;0;0.861523;0.298273;-11.2043;-5.77833;72.7018;1.48727;
0.767049;0;0;-9.81;0;0;0;-0.127337;0.5219;5.81715;-0.0592873;-0.0268976;-0.00480709;0;0;0;0;0;0;0.127337;-0.5219;-5.81715;-2.89355;37.7249;-3.442;
0.768019;0;0;-9.81;0;0;0;-0.929969;-1.47873;5.66115;0.171644;-0.0937367;0.0177678;0;0;0;0;0;0;0.929969;1.47873;-5.66115;-3.132;36.8159;9.08799;
0.769051;0;0;-9.81;0;0;0;-0.0850297;-0.160564;13.5009;0.0180021;0.00826669;0.00147985;0;0;0;0;0;0;0.0850297;0.160564;-13.5009;-6.93107;87.4752;0.995405;
0.770019;0;0;-9.81;0;0;0;0.396097;-0.520414;8.45392;0.05956;0.0268352;0.00478993;0;0;0;0;0;0;-0.396097;0.520414;-8.45392;-4.40666;54.7334;3.56987;
0.77105;0;0;-9.81;0;0;0;0.600433;-0.0203565;8.49246;0.0021504;0.0442062;-0.00085311;0;0;0;0;0;0;-0.600433;0.0203565;-8.49246;-4.34714;54.9568;0.43989;
