nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
14509;0.935041;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000015;0.000098;6.479538;0.511525;0.043643;0.000800;-0.002782;0.000039
14524;0.936001;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000085;-0.000074;6.479538;0.511525;0.043643;0.004741;-0.000293;0.000227
14540;0.937027;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000067;0.000119;6.479538;0.511525;0.043643;-0.003709;-0.000009;-0.000180
14556;0.938057;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000024;-0.000010;6.479538;0.511525;0.043643;-0.001387;-0.000658;-0.000064
14571;0.939026;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000063;0.000091;6.479538;0.511525;0.043643;-0.003489;-0.001745;-0.000169
14587;0.940062;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000063;0.000091;6.479538;0.511525;0.043643;-0.003495;-0.001744;-0.000169
14602;0.941033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000008;0.000034;6.479538;0.511525;0.043643;-0.000437;0.001814;-0.000021
14617;0.942005;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000005;0.000092;6.479538;0.511525;0.043643;-0.000296;-0.001807;-0.000015
14633;0.943040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000005;0.000092;6.479538;0.511525;0.043643;-0.000296;-0.001806;-0.000014
14648;0.944006;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000003;0.000123;6.479538;0.511525;0.043643;-0.000230;0.000072;-0.000005
14664;0.945034;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000007;-0.000256;6.479538;0.511525;0.043643;-0.000380;-0.001874;-0.000017
14680;0.946062;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000029;0.000120;6.479538;0.511525;0.043643;0.001564;-0.000643;0.000079
14695;0.947026;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000029;0.000056;6.479538;0.511525;0.043643;-0.001578;0.000874;-0.000079
14711;0.948058;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000046;0.000020;6.479538;0.511525;0.043643;-0.002547;0.000722;-0.000127
14726;0.949027;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000008;-0.000098;6.479538;0.511525;0.043643;0.000441;0.000512;0.000022
14742;0.950064;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000000;-0.000219;6.479538;0.511525;0.043643;-0.000012;0.000224;-0.000001
14757;0.951037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000049;-0.000211;6.479538;0.511525;0.043643;-0.002671;0.000630;-0.000134
14772;0.952010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000010;0.000093;6.479538;0.511525;0.043643;0.000560;-0.002884;0.000027
14788;0.953049;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000029;0.000016;6.479538;0.511525;0.043643;-0.001587;0.001085;-0.000079
14803;0.954022;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000011;-0.000009;6.479538;0.511525;0.043643;0.000626;-0.001223;0.000032
14819;0.955059;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000049;-0.000207;6.479538;0.511525;0.043643;0.002694;0.000085;0.000133
14834;0.956031;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000008;-0.000080;6.479538;0.511525;0.043643;0.000417;0.000728;0.000021
14849;0.957003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000005;-0.000223;6.479538;0.511525;0.043643;-0.000253;0.000074;-0.000012
14865;0.958040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000007;-0.000315;6.479538;0.511525;0.043643;0.000634;0.000674;-0.000036
14880;0.959013;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000008;-0.000212;6.479538;0.511525;0.043643;0.000439;0.000509;0.000022
14896;0.960051;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000008;0.000017;6.479538;0.511525;0.043643;0.000441;0.000512;0.000022
14911;0.961024;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000047;-0.000125;6.479538;0.511525;0.043643;-0.002583;-0.001160;-0.000129
14927;0.962060;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000008;0.000017;6.479538;0.511525;0.043643;0.000441;0.000514;0.000023
14942;0.963032;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000009;-0.000085;6.479538;0.511525;0.043643;0.000510;0.002176;0.000026
14957;0.964003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000025;0.000105;6.479538;0.511525;0.043643;-0.001391;-0.000653;-0.000067
14973;0.965039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000030;0.000101;6.479538;0.511525;0.043643;-0.001636;-0.000793;-0.000081
14988;0.966010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000049;0.000022;6.479538;0.511525;0.043643;0.002703;0.000079;0.000135
15004;0.967048;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000016;-0.000088;6.479538;0.511525;0.043643;-0.000898;0.001518;-0.000045
15019;0.968021;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000004;-0.000222;6.479538;0.511525;0.043643;0.000273;0.002468;0.000075
15035;0.969058;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000003;6.479538;0.511525;0.043643;-0.000483;-0.000068;-0.000024
15050;0.970027;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000007;0.000005;6.479538;0.511525;0.043643;0.000374;-0.001154;0.000019
15066;0.971058;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000043;0.000224;6.479538;0.511525;0.043643;-0.002362;-0.001014;-0.000117
15081;0.972025;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000049;0.000219;6.479538;0.511525;0.043643;-0.002697;-0.001232;-0.000135
15097;0.973057;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000011;-0.000103;6.479538;0.511525;0.043643;-0.000638;0.001451;-0.000028
15112;0.974024;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000011;-0.000125;6.479538;0.511525;0.043643;0.000629;-0.001232;0.000032
15128;0.975054;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000009;0.000119;6.479538;0.511525;0.043643;-0.000483;-0.000066;-0.000024
15143;0.976021;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000033;-0.000107;6.479538;0.511525;0.043643;0.001787;-0.000500;0.000090
15159;0.977054;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000044;-0.000211;6.479538;0.511525;0.043643;0.002460;-0.000073;0.000110
15174;0.978016;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000007;0.000035;6.479538;0.511525;0.043643;0.000378;0.000708;0.000019
15190;0.979033;0.000063;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000042;-0.000102;6.479538;0.511525;0.043643;0.002287;-0.000213;0.000114
15206;0.980049;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000001;0.000196;6.479538;0.511525;0.043643;-0.000041;-0.001904;-0.000001
15221;0.981005;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000016;-0.000123;6.479538;0.511525;0.043643;0.000871;-0.001095;0.000044
15237;0.982025;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000012;0.000013;6.479538;0.511525;0.043643;-0.000654;0.001471;-0.000032
15253;0.983051;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000083;0.000165;6.479538;0.511525;0.043643;0.004580;0.001256;0.000229
15268;0.984019;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000043;0.000108;6.479538;0.511525;0.043643;-0.002353;-0.001011;-0.000117
15284;0.985055;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000031;-0.000120;6.479538;0.511525;0.043643;0.001716;-0.002169;0.000085
15299;0.986025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000025;0.000105;6.479538;0.511525;0.043643;-0.001406;-0.000646;-0.000070
15315;0.987059;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000009;0.000194;6.479538;0.511525;0.043643;-0.000504;0.000152;-0.000025
15330;0.988031;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000034;0.000020;6.479538;0.511525;0.043643;0.001849;0.001169;0.000093
15345;0.989003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000074;-0.000021;6.479538;0.511525;0.043643;-0.004078;-0.000483;-0.000204
15361;0.990038;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000026;0.000305;6.479538;0.511525;0.043643;-0.001451;-0.002530;-0.000072
15376;0.991006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000044;0.000103;6.479538;0.511525;0.043643;0.002437;-0.001953;0.000121
15392;0.992039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000009;-0.000000;6.479538;0.511525;0.043643;0.000468;0.000300;0.000024
15407;0.993007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000007;-0.000013;6.479538;0.511525;0.043643;0.000398;-0.001379;0.000019
15423;0.994041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000026;0.000180;6.479538;0.511525;0.043643;-0.001431;-0.000430;-0.000071
15438;0.995008;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000050;0.000120;6.479538;0.511525;0.043643;0.002743;-0.000131;0.000138
15454;0.996036;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000013;-0.000126;6.479538;0.511525;0.043643;-0.000698;0.001903;-0.000035
15470;0.997061;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000000;-0.000105;6.479538;0.511525;0.043643;-0.000009;0.000229;-0.000000
15485;0.998024;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000012;-0.000125;6.479538;0.511525;0.043643;0.000632;-0.001238;0.000031
15501;0.999055;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000007;-0.000099;6.479538;0.511525;0.043643;-0.000415;0.001600;-0.000020
15516;1.000022;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000024;0.000210;6.479538;0.511525;0.043643;0.001283;-0.000348;0.000065
15532;1.001053;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000046;-0.000107;6.479538;0.511525;0.043643;0.002509;0.002046;0.000126
15547;1.002019;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000009;0.000048;6.479538;0.511525;0.043643;0.000489;0.002405;0.000025
15563;1.003051;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000012;-0.000134;6.479538;0.511525;0.043643;0.000650;0.000876;0.000033
15578;1.004020;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000007;0.000102;6.479538;0.511525;0.043643;0.000396;-0.001370;0.000020
15594;1.005053;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000016;0.000092;6.479538;0.511525;0.043643;0.000886;-0.001306;0.000044
15609;1.006020;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;-0.000014;6.479538;0.511525;0.043643;-0.000462;-0.000287;-0.000023
15625;1.007051;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000025;-0.000217;6.479538;0.511525;0.043643;0.001392;0.000876;0.000070
15640;1.008019;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000025;0.000202;6.479538;0.511525;0.043643;-0.001383;-0.000863;-0.000068
15656;1.009054;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000008;-0.000081;6.479538;0.511525;0.043643;-0.000438;0.001810;-0.000022
15671;1.010025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000100;6.479538;0.511525;0.043643;-0.002495;0.000288;-0.000124
15687;1.011059;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000001;-0.000038;6.479538;0.511525;0.043643;-0.000044;-0.001886;-0.000003
15702;1.012028;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000032;-0.000343;6.479538;0.511525;0.043643;-0.001463;-0.001990;-0.000147
15718;1.013062;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000042;-0.000272;6.479538;0.511525;0.043643;-0.002305;-0.001453;-0.000113
15733;1.014033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;-0.000014;6.479538;0.511525;0.043643;-0.000458;-0.000284;-0.000022
15748;1.015004;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;-0.000014;6.479538;0.511525;0.043643;-0.000460;-0.000285;-0.000023
15764;1.016040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000021;0.000223;6.479538;0.511525;0.043643;-0.001175;-0.000502;-0.000058
15779;1.017011;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000013;0.000115;6.479538;0.511525;0.043643;-0.000712;-0.000210;-0.000035
15795;1.018045;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000012;-0.000142;6.479538;0.511525;0.043643;0.000648;-0.001446;0.000032
15810;1.019015;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000007;-0.000225;6.479538;0.511525;0.043643;-0.000400;-0.000019;-0.000020
15826;1.020050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000010;-0.000049;6.479538;0.511525;0.043643;-0.000573;-0.001523;-0.000029
15841;1.021022;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000017;0.000178;6.479538;0.511525;0.043643;-0.000963;-0.002449;-0.000048
15857;1.022059;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000025;-0.000101;6.479538;0.511525;0.043643;0.001388;0.000876;0.000070
15872;1.023028;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000037;-0.000229;6.479538;0.511525;0.043643;0.002040;0.001750;0.000102
15888;1.024059;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000013;-0.000010;6.479538;0.511525;0.043643;-0.000695;0.001896;-0.000034
15903;1.025023;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000029;-0.000001;6.479538;0.511525;0.043643;-0.001580;0.000875;-0.000079
15919;1.026052;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000025;0.000087;6.479538;0.511525;0.043643;-0.001391;-0.000869;-0.000069
15934;1.027017;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000013;-0.000116;6.479538;0.511525;0.043643;-0.000719;-0.000221;-0.000036
15950;1.028046;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000004;-0.000102;6.479538;0.511525;0.043643;0.000210;0.000366;0.000011
15965;1.029012;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000042;-0.000226;6.479538;0.511525;0.043643;0.002281;0.001904;0.000114
15981;1.030039;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000047;-0.000260;6.479538;0.511525;0.043643;-0.002586;-0.001392;-0.000129
15996;1.031002;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000045;-0.000112;6.479538;0.511525;0.043643;-0.002487;0.000532;-0.000124
16012;1.032033;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000012;0.000204;6.479538;0.511525;0.043643;0.000652;-0.001448;0.000033
16027;1.033001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000050;0.000004;6.479538;0.511525;0.043643;0.002732;-0.000134;0.000137
16043;1.034037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000022;0.000068;6.479538;0.511525;0.043643;-0.001195;-0.000284;-0.000059
16058;1.035009;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000012;-0.000249;6.479538;0.511525;0.043643;0.000647;0.000871;0.000032
16074;1.036044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000045;0.000018;6.479538;0.511525;0.043643;0.002476;-0.000062;0.000124
16089;1.037014;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000025;-0.000217;6.479538;0.511525;0.043643;0.001389;0.000875;0.000070
16105;1.038048;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000083;0.000147;6.479538;0.511525;0.043643;0.004589;0.001033;0.000230
16120;1.039015;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000016;0.000225;6.479538;0.511525;0.043643;0.000864;-0.001078;0.000044
16136;1.040045;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000004;-0.000126;6.479538;0.511525;0.043643;-0.000231;-0.000143;-0.000011
16151;1.041012;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000001;-0.000220;6.479538;0.511525;0.043643;-0.000035;0.000211;-0.000002
16167;1.042044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000012;0.000087;6.479538;0.511525;0.043643;-0.000636;-0.002024;-0.000032
16182;1.043014;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000042;-0.000254;6.479538;0.511525;0.043643;-0.002332;-0.001234;-0.000116
16198;1.044050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000005;-0.000023;6.479538;0.511525;0.043643;-0.000284;-0.001813;-0.000016
16213;1.045021;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000055;-0.000320;6.479538;0.511525;0.043643;0.003107;0.002483;0.000144
16229;1.046058;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000049;0.000137;6.479538;0.511525;0.043643;0.002706;0.000085;0.000136
16244;1.047028;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000048;-0.000124;6.479538;0.511525;0.043643;0.002665;-0.001805;0.000133
16260;1.048062;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000047;-0.000046;6.479538;0.511525;0.043643;-0.002588;-0.001628;-0.000129
16275;1.049033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000049;-0.000093;6.479538;0.511525;0.043643;0.002703;0.000086;0.000136
16290;1.050004;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000033;0.000203;6.479538;0.511525;0.043643;-0.001845;0.001164;-0.000091
16306;1.051039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000012;-0.000257;6.479538;0.511525;0.043643;0.000650;-0.001443;0.000033
16321;1.052009;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000003;0.000105;6.479538;0.511525;0.043643;-0.000176;-0.000111;-0.000009
16337;1.053045;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000024;0.000231;6.479538;0.511525;0.043643;0.001322;-0.000783;0.000067
16352;1.054015;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000086;0.000213;6.479538;0.511525;0.043643;0.004723;-0.000269;0.000237
