Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.00602;-1.30686;0.697122;-13.3298;0.000920535;0.0329618;-0.00926862;3.63166;0.149367;5.70218;-0.248824;0.188103;0.153546;0;0;0;0;0;0;-3.63166;-0.149367;-5.70218;-2.66212;36.6067;0.736571;
8.007;-1.31584;0.697681;-13.3096;0.001423;0.0317903;-0.00945317;-4.48948;-2.16185;12.9514;0.164538;-0.554805;0.019882;0;0;0;0;0;0;4.48948;2.16185;-12.9514;-6.88548;84.6838;11.6932;
8.00801;-1.33509;0.701851;-13.284;0.00178371;0.0309825;-0.00983868;4.06652;-5.97746;21.4962;0.493454;-0.0312284;0.0690005;0;0;0;0;0;0;-4.06652;5.97746;-21.4962;-11.753;139.162;40.7491;
8.00902;-1.35869;0.709822;-13.2609;0.0018773;0.0306635;-0.010305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01;-1.37533;0.721716;-13.2463;0.00190847;0.0308977;-0.0103237;-1.51873;-1.05032;9.37585;0.0357064;-0.284923;0.0194275;0;0;0;0;0;0;1.51873;1.05032;-9.37585;-4.87867;61.1124;6.0102;
8.01101;-1.38344;0.736095;-13.2407;0.00200962;0.0315591;-0.00978198;1.82814;-0.155873;4.34203;-0.0677775;-0.0318097;0.00311748;0;0;0;0;0;0;-1.82814;0.155873;-4.34203;-2.16059;28.0908;1.94238;
8.01202;-1.38664;0.750413;-13.2457;0.00208089;0.0322274;-0.00919997;4.81482;1.33446;7.80983;-0.317672;0.260889;0.151269;0;0;0;0;0;0;-4.81482;-1.33446;-7.80983;-3.61985;50.1411;-6.33589;
8.013;-1.39246;0.760444;-13.2613;0.00239352;0.032722;-0.00901402;2.40527;0.425436;8.22469;-0.153572;0.0183666;0.00325497;0;0;0;0;0;0;-2.40527;-0.425436;-8.22469;-4.03593;53.1774;-1.5297;
8.01401;-1.39767;0.766477;-13.285;0.00268537;0.0329045;-0.00932777;-1.62429;0.412579;25.2439;-0.196728;-0.250813;0.0189281;0;0;0;0;0;0;1.62429;-0.412579;-25.2439;-12.7011;163.917;-3.52374;
8.01502;-1.39401;0.76656;-13.312;0.00282875;0.0328242;-0.00957514;0.106207;-0.0576082;0.18723;0.012335;0.00877021;-0.00429858;0;0;0;0;0;0;-0.106207;0.0576082;-0.18723;-0.110647;1.19995;0.431974;
8.01602;-1.37863;0.760904;-13.3367;0.00270115;0.0324732;-0.00923744;1.37472;-3.07602;12.3601;0.0477279;-0.376208;0.0883516;0;0;0;0;0;0;-1.37472;3.07602;-12.3601;-6.50609;80.4171;20.5495;
8.01701;-1.35821;0.751562;-13.3567;0.00249398;0.0320881;-0.00833887;1.16476;-0.654422;2.06876;0.132044;0.0966757;-0.0437507;0;0;0;0;0;0;-1.16476;0.654422;-2.06876;-1.2191;13.2592;4.88073;
8.01801;-1.33639;0.738054;-13.3687;0.00234193;0.032001;-0.00735624;2.45991;-0.686921;32.4537;-0.253884;0.0604632;0.0753257;0;0;0;0;0;0;-2.45991;0.686921;-32.4537;-16.3808;210.151;5.63492;
8.01902;-1.31503;0.720692;-13.3738;0.00225748;0.0324547;-0.00668916;-0.685794;-0.579566;2.78385;0.0871486;-0.207029;-0.0216323;0;0;0;0;0;0;0.685794;0.579566;-2.78385;-1.53681;18.278;3.42668;
8.02002;-1.29161;0.701048;-13.378;0.00226181;0.0332697;-0.0064529;-0.699511;-0.580039;2.79126;0.0873956;-0.207411;-0.0211991;0;0;0;0;0;0;0.699511;0.580039;-2.79126;-1.54086;18.327;3.4223;
8.02101;-1.26723;0.683827;-13.3871;0.00236631;0.034084;-0.00647031;-1.07684;-2.90426;21.2077;0.25104;-0.197049;0.0328676;0;0;0;0;0;0;1.07684;2.90426;-21.2077;-11.2287;137.683;18.2375;
8.02202;-1.24448;0.673679;-13.4019;0.00238422;0.0347258;-0.00647785;0.8599;-2.89403;6.16589;0.268699;-0.0883066;0.0250614;0;0;0;0;0;0;-0.8599;2.89403;-6.16589;-3.54988;40.0094;19.1699;
8.02303;-1.22586;0.674397;-13.4144;0.00207348;0.0350741;-0.00631347;0.827444;-0.244948;1.34821;0.0427158;-0.116811;-0.0474387;0;0;0;0;0;0;-0.827444;0.244948;-1.34821;-0.743218;8.81785;2.0582;
8.02401;-1.21324;0.683101;-13.4176;0.00171315;0.0351277;-0.00585211;0.0183161;1.95302;25.9673;-0.30224;-0.0818588;-0.0213253;0;0;0;0;0;0;-0.0183161;-1.95302;-25.9673;-12.8983;168.364;-12.626;
8.02502;-1.20681;0.696305;-13.4115;0.00139048;0.0347941;-0.00538633;1.90559;-3.33473;10.9229;0.301315;0.0129635;0.0311041;0;0;0;0;0;0;-1.90559;3.33473;-10.9229;-6.03563;70.6906;22.5549;
8.02603;-1.20652;0.708983;-13.3961;0.00131693;0.0342565;-0.00520161;1.6782;2.38342;23.4015;-0.353957;0.0455994;-0.0298548;0;0;0;0;0;0;-1.6782;-2.38342;-23.4015;-11.5151;151.537;-14.5575;
8.02701;-1.21166;0.718082;-13.378;0.00150401;0.0337923;-0.00562655;1.2429;-1.22018;2.65337;0.166286;0.129824;-0.0181912;0;0;0;0;0;0;-1.2429;1.22018;-2.65337;-1.57718;17.0113;8.56162;
8.02802;-1.22201;0.726665;-13.3639;0.00172303;0.0335495;-0.00674702;6.51523;3.20973;11.2755;-0.432383;0.38559;0.140076;0;0;0;0;0;0;-6.51523;-3.20973;-11.2755;-5.1964;72.4019;-17.6076;
8.029;-1.23732;0.73355;-13.3519;0.00210202;0.0334662;-0.00818132;0.585464;-2.58342;5.61108;0.237721;-0.106938;0.0199703;0;0;0;0;0;0;-0.585464;2.58342;-5.61108;-3.22146;36.4445;17.0217;
8.03001;-1.25638;0.743615;-13.3442;0.00215717;0.0335295;-0.00955087;3.72062;-1.64418;11.9571;0.101067;0.163265;0.0135982;0;0;0;0;0;0;-3.72062;1.64418;-11.9571;-6.29066;77.1633;12.5453;
8.03102;-1.27632;0.754591;-13.3345;0.00185148;0.0336949;-0.0104743;-2.84043;1.72239;34.9997;-0.284621;-0.283143;-0.0100317;0;0;0;0;0;0;2.84043;-1.72239;-34.9997;-17.5474;227.226;-12.6054;
8.03201;-1.2968;0.762765;-13.3274;0.00133775;0.0338961;-0.0109192;4.80841;2.2236;15.4196;-0.408581;0.261923;-0.00747217;0;0;0;0;0;0;-4.80841;-2.2236;-15.4196;-7.38357;99.4563;-11.9426;
8.03302;-1.32216;0.766181;-13.3362;0.0010756;0.0339176;-0.0112315;2.21062;-4.0995;32.8976;0.280854;0.0517669;0.0721803;0;0;0;0;0;0;-2.21062;4.0995;-32.8976;-17.2918;213.048;27.626;
8.03402;-1.35157;0.762616;-13.3714;0.00128149;0.033606;-0.0117834;0.752118;0.39316;12.6516;-0.134213;-0.0900379;0.00126679;0;0;0;0;0;0;-0.752118;-0.39316;-12.6516;-6.3217;82.0472;-2.16436;
8.03501;-1.38006;0.751275;-13.4218;0.00173814;0.0331614;-0.0126635;1.674;-0.404346;3.1419;-0.0407015;-0.0510491;0.00895627;0;0;0;0;0;0;-1.674;0.404346;-3.1419;-1.58449;20.3393;3.46794;
8.03601;-1.40277;0.733745;-13.4654;0.00223586;0.0330596;-0.0136966;2.09557;-1.5881;10.5344;0.00552801;-0.159289;0.0375436;0;0;0;0;0;0;-2.09557;1.5881;-10.5344;-5.46474;68.3367;11.3265;
8.03702;-1.41654;0.715262;-13.485;0.00276787;0.0334242;-0.0145947;-0.561732;-1.16622;44.3254;-0.0767837;-0.213667;0.0296538;0;0;0;0;0;0;0.561732;1.16622;-44.3254;-22.6529;287.493;7.24074;
8.038;-1.42132;0.702195;-13.4861;0.00330114;0.0338122;-0.0150242;4.97134;0.890814;18.2586;-0.445907;0.206427;0.0688943;0;0;0;0;0;0;-4.97134;-0.890814;-18.2586;-8.85701;117.903;-3.29835;
8.03901;-1.41864;0.69724;-13.4763;0.00368614;0.0338405;-0.0149866;-0.0775844;-2.83485;12.624;0.239304;-0.164548;0.0389664;0;0;0;0;0;0;0.0775844;2.83485;-12.624;-6.82213;81.9788;18.2928;
8.04002;-1.41496;0.700478;-13.4602;0.0036097;0.0336316;-0.0145724;1.16501;1.30989;29.6861;-0.233058;0.0124826;-0.00824703;0;0;0;0;0;0;-1.16501;-1.30989;-29.6861;-14.8983;192.32;-7.88455;
8.04103;-1.41252;0.708284;-13.4403;0.002863;0.0334061;-0.014022;2.48136;-10.5492;21.8213;1.04917;0.0719918;0.130265;0;0;0;0;0;0;-2.48136;10.5492;-21.8213;-12.6748;141.234;69.5045;
8.042;-1.41194;0.715842;-13.4194;0.00160052;0.0332744;-0.0135401;-0.395023;-0.712144;4.5533;0.145906;-0.34899;-0.0419245;0;0;0;0;0;0;0.395023;0.712144;-4.5533;-2.50668;29.8744;4.45493;
8.04301;-1.40825;0.720114;-13.4001;0.000322247;0.0331566;-0.0129229;1.39514;0.104083;2.19439;-0.0592202;0.0762191;0.0340236;0;0;0;0;0;0;-1.39514;-0.104083;-2.19439;-1.05897;14.0837;0.00526777;
8.04402;-1.39544;0.719792;-13.3887;-0.000321305;0.0329936;-0.0118965;2.43218;0.228704;17.6652;-0.180233;-0.000348421;0.0142361;0;0;0;0;0;0;-2.43218;-0.228704;-17.6652;-8.84801;114.375;-0.251964;
8.04502;-1.37106;0.715096;-13.3873;-6.23325e-05;0.0328861;-0.0106202;0.915229;-0.843548;1.90041;0.119739;0.0924545;-0.0166275;0;0;0;0;0;0;-0.915229;0.843548;-1.90041;-1.12892;12.1833;5.95158;
8.04602;-1.34063;0.706288;-13.393;0.000974392;0.032954;-0.00951045;3.37329;1.03163;16.1468;-0.252028;-0.0128207;-0.00268093;0;0;0;0;0;0;-3.37329;-1.03163;-16.1468;-7.96425;104.506;-4.95697;
8.04702;-1.31314;0.696384;-13.4046;0.00240251;0.0331436;-0.00892369;3.84573;2.43854;7.03144;-0.260693;0.244895;0.0576507;0;0;0;0;0;0;-3.84573;-2.43854;-7.03144;-3.23033;45.1549;-13.8932;
8.04803;-1.29376;0.687974;-13.4184;0.00423046;0.0334832;-0.00866131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04901;-1.28155;0.685973;-13.4316;0.00561237;0.0337177;-0.0086829;-3.34853;-2.71418;21.5474;0.225728;-0.381239;0.037888;0;0;0;0;0;0;3.34853;2.71418;-21.5474;-11.3689;140.167;15.8384;
8.05002;-1.26837;0.688843;-13.4411;0.00641685;0.0339062;-0.00860482;4.65789;0.846578;12.7402;-0.247419;0.13138;-0.0778136;0;0;0;0;0;0;-4.65789;-0.846578;-12.7402;-6.23398;82.2289;-3.02534;
8.05102;-1.2522;0.694467;-13.445;0.0066432;0.0340704;-0.00836788;4.37948;0.289578;26.5158;-0.229349;0.241453;0.0227344;0;0;0;0;0;0;-4.37948;-0.289578;-26.5158;-13.3246;171.405;0.341353;
8.05201;-1.23775;0.700709;-13.4481;0.00657527;0.0342145;-0.00833515;1.96536;-1.10059;3.8066;0.0407562;-0.0128455;0.0108568;0;0;0;0;0;0;-1.96536;1.10059;-3.8066;-2.03646;24.596;8.12715;
8.05301;-1.22828;0.707188;-13.4526;0.00644647;0.0343683;-0.0087289;5.00142;2.01271;8.98362;-0.2868;0.208773;0.0470773;0;0;0;0;0;0;-5.00142;-2.01271;-8.98362;-4.22165;57.7919;-10.5317;
8.05402;-1.22351;0.713002;-13.4575;0.00624659;0.0345678;-0.00923163;3.44665;-1.65684;10.507;0.102289;0.135599;0.0143767;0;0;0;0;0;0;-3.44665;1.65684;-10.507;-5.5505;67.8054;12.4864;
8.05503;-1.21937;0.716258;-13.4593;0.00570975;0.0348567;-0.00919687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.05601;-1.21218;0.71516;-13.4578;0.004844;0.0351561;-0.00827697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.05701;-1.2048;0.710156;-13.4567;0.00385297;0.0352871;-0.00693404;4.11719;-0.847048;6.58602;0.0286116;0.220753;0.00584284;0;0;0;0;0;0;-4.11719;0.847048;-6.58602;-3.43531;42.2807;7.59006;
8.05802;-1.20079;0.703746;-13.4581;0.0030227;0.0351428;-0.00590003;-0.699296;2.39126;44.6991;-0.51607;-0.167283;0.0178702;0;0;0;0;0;0;0.699296;-2.39126;-44.6991;-22.2494;289.874;-15.8724;
8.05903;-1.20015;0.696657;-13.4616;0.00248024;0.0347274;-0.00563973;0.564369;-0.0961528;0.896916;0.0293705;-0.0779082;-0.026833;0;0;0;0;0;0;-0.564369;0.0961528;-0.896916;-0.492471;5.86579;0.938715;
8.06001;-1.20149;0.689963;-13.4638;0.00215557;0.0341447;-0.00626779;-0.451917;-1.05301;3.44362;0.12097;-0.187285;-0.0106854;0;0;0;0;0;0;0.451917;1.05301;-3.44362;-1.92888;22.5237;6.60359;
8.06101;-1.20428;0.683698;-13.4656;0.00177207;0.033536;-0.00767345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06202;-1.20808;0.675669;-13.459;0.00139558;0.0329483;-0.00950448;-2.522;0.027048;20.3463;-0.0812165;-0.311927;0.00818641;0;0;0;0;0;0;2.522;-0.027048;-20.3463;-10.3276;132.278;-1.47383;
8.06303;-1.21826;0.669193;-13.449;0.000858819;0.032592;-0.0113793;6.48152;1.25062;10.3375;-0.431041;0.343109;0.22875;0;0;0;0;0;0;-6.48152;-1.25062;-10.3375;-4.80341;66.3668;-5.01727;
8.06401;-1.23823;0.662974;-13.4258;0.000803408;0.032366;-0.0130448;2.75424;-0.599783;4.96548;0.0399412;-0.245303;0.00432518;0;0;0;0;0;0;-2.75424;0.599783;-4.96548;-2.6067;32.3042;5.2918;
8.06502;-1.27587;0.660549;-13.3964;0.00113464;0.0320987;-0.0147277;3.81394;1.5867;8.60877;-0.252978;0.176071;-0.00202376;0;0;0;0;0;0;-3.81394;-1.5867;-8.60877;-4.0823;55.4472;-8.32934;
8.066;-1.32587;0.662225;-13.3724;0.00203461;0.0316485;-0.0164418;5.02982;-4.17039;14.5715;0.251769;-0.104607;0.107038;0;0;0;0;0;0;-5.02982;4.17039;-14.5715;-7.88936;94.3165;29.493;
8.06701;-1.37608;0.666159;-13.3634;0.00325909;0.0311523;-0.0179209;1.28005;1.44056;17.9011;-0.243411;-0.0206392;-0.00500844;0;0;0;0;0;0;-1.28005;-1.44056;-17.9011;-8.85259;115.974;-8.67575;
8.06802;-1.40389;0.668095;-13.3714;0.00411411;0.0309221;-0.0186171;2.55037;-1.56576;5.67776;-0.0417712;-0.149438;-0.0965948;0;0;0;0;0;0;-2.55037;1.56576;-5.67776;-2.93162;36.8332;11.5485;
8.06903;-1.40737;0.666163;-13.3913;0.00473074;0.0312129;-0.0183491;6.48478;-0.0271546;10.2392;-0.0778783;0.322081;0.0327637;0;0;0;0;0;0;-6.48478;0.0271546;-10.2392;-5.16213;65.7509;3.4611;
8.07001;-1.39976;0.666886;-13.4229;0.00489229;0.0317313;-0.0175894;0.21144;-0.165565;1.75562;0.0578129;-0.139751;-0.020142;0;0;0;0;0;0;-0.21144;0.165565;-1.75562;-0.963296;11.508;1.20128;
8.07102;-1.38985;0.670192;-13.4587;0.00498339;0.0323331;-0.0164335;0.87343;0.691023;13.9102;-0.159718;-0.0732611;0.00260502;0;0;0;0;0;0;-0.87343;-0.691023;-13.9102;-6.92714;90.1816;-4.03396;
8.072;-1.38097;0.674501;-13.4854;0.00500524;0.0328597;-0.0152723;2.51298;0.430901;19.3577;-0.23971;0.0104982;0.0327871;0;0;0;0;0;0;-2.51298;-0.430901;-19.3577;-9.64566;125.329;-1.53953;
8.07301;-1.37354;0.678883;-13.4951;0.0049307;0.0333209;-0.0144299;5.1527;-4.96484;12.1907;0.430841;0.0881643;0.0871513;0;0;0;0;0;0;-5.1527;4.96484;-12.1907;-6.88504;78.6894;34.7243;
8.07402;-1.36887;0.684071;-13.4887;0.0046638;0.0338184;-0.0140111;2.8191;-3.99128;26.237;0.372839;0.137819;0.0439596;0;0;0;0;0;0;-2.8191;3.99128;-26.237;-13.9712;169.77;27.2643;
8.07501;-1.3626;0.689436;-13.476;0.00438274;0.0344643;-0.0135941;1.12762;1.16041;16.6524;-0.215336;-0.0406857;-0.00624735;0;0;0;0;0;0;-1.12762;-1.16041;-16.6524;-8.25404;107.909;-6.93698;
8.07602;-1.35361;0.694431;-13.4638;0.00442907;0.0352772;-0.0127254;-0.819245;0.202373;16.4181;-0.106671;-0.202211;0.00675664;0;0;0;0;0;0;0.819245;-0.202373;-16.4181;-8.28468;106.637;-1.73741;
8.07703;-1.34237;0.699626;-13.4587;0.00483276;0.0360143;-0.0114723;1.27765;-1.28701;2.77513;0.124254;0.130968;0.00903707;0;0;0;0;0;0;-1.27765;1.28701;-2.77513;-1.60037;17.7977;8.98522;
8.07801;-1.33396;0.706749;-13.4634;0.00543744;0.0364664;-0.0104083;1.91762;-3.65771;9.80383;0.342183;0.000607372;0.0358218;0;0;0;0;0;0;-1.91762;3.65771;-9.80383;-5.51806;63.4502;24.6494;
8.07902;-1.33005;0.716576;-13.4779;0.00615156;0.0365586;-0.00996596;2.62509;-0.945339;19.9988;0.0199678;0.0965608;0.00848126;0;0;0;0;0;0;-2.62509;0.945339;-19.9988;-10.2935;129.393;7.46098;
8.08002;-1.32913;0.725404;-13.4979;0.00671106;0.0364015;-0.0101511;5.31038;3.2423;11.1368;-0.385518;0.34436;0.0373966;0;0;0;0;0;0;-5.31038;-3.2423;-11.1368;-5.17086;71.5966;-18.3324;
8.08102;-1.3288;0.728516;-13.5177;0.00671036;0.0361212;-0.0107367;0.811702;0.0526386;1.27591;-0.0552832;0.0421086;0.0334325;0;0;0;0;0;0;-0.811702;-0.0526386;-1.27591;-0.595227;8.19109;0.0407387;
8.082;-1.33033;0.724558;-13.5329;0.00624577;0.0358896;-0.0115311;0.701494;1.27086;20.0165;-0.234682;-0.0788865;-0.01539;0;0;0;0;0;0;-0.701494;-1.27086;-20.0165;-9.95108;129.767;-7.86161;
8.08301;-1.33733;0.71783;-13.5484;0.00558677;0.0356372;-0.0126599;0.836726;-0.722218;23.5492;-0.00525484;-0.0354629;0.0121516;0;0;0;0;0;0;-0.836726;0.722218;-23.5492;-12.0751;152.612;5.09635;
8.08402;-1.34562;0.710844;-13.5658;0.00526849;0.0353306;-0.0138078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.085;-1.34863;0.704903;-13.5764;0.00546335;0.0350762;-0.0145605;3.26495;-3.5185;15.3451;0.287679;0.0951667;0.0467737;0;0;0;0;0;0;-3.26495;3.5185;-15.3451;-8.29262;99.2075;24.4257;
8.08601;-1.34267;0.699284;-13.5708;0.00599155;0.0349684;-0.0147536;-3.94153;-6.20721;15.6752;0.62211;-0.464982;0.0833434;0;0;0;0;0;0;3.94153;6.20721;-15.6752;-8.91341;102.222;38.1264;
8.08703;-1.32845;0.692822;-13.5463;0.00639495;0.0349712;-0.0143855;2.99107;0.628945;6.72092;-0.166319;0.0699932;0.00463549;0;0;0;0;0;0;-2.99107;-0.628945;-6.72092;-3.2449;43.3548;-2.55022;
8.08801;-1.30936;0.684306;-13.5105;0.00626157;0.0348057;-0.0137763;4.18282;1.05094;12.9237;-0.237365;0.0300466;-0.0366298;0;0;0;0;0;0;-4.18282;-1.05094;-12.9237;-6.32903;83.5405;-4.63395;
8.08902;-1.28752;0.673211;-13.473;0.00565804;0.0342639;-0.0132383;-2.02883;-1.024;4.72348;0.14729;-0.338934;-0.0102131;0;0;0;0;0;0;2.02883;1.024;-4.72348;-2.60877;31.0385;5.6083;
8.09001;-1.26668;0.659073;-13.4347;0.00538936;0.0335637;-0.0126724;1.21201;-1.05536;12.207;0.0402863;-0.0426995;0.016631;0;0;0;0;0;0;-1.21201;1.05536;-12.207;-6.33203;79.0985;7.44281;
8.09102;-1.25211;0.649654;-13.4052;0.00512641;0.0327055;-0.0121522;0.529225;-0.191092;16.9345;-0.0973884;-0.247858;-0.0186264;0;0;0;0;0;0;-0.529225;0.191092;-16.9345;-8.57535;109.97;1.52779;
8.092;-1.24366;0.644528;-13.3835;0.00500179;0.0321266;-0.0115058;5.21205;2.27395;38.5203;-0.388599;0.21894;-0.0374815;0;0;0;0;0;0;-5.21205;-2.27395;-38.5203;-19.2207;249.188;-12.0324;
8.09301;-1.23951;0.642127;-13.3676;0.00486048;0.0320064;-0.0107673;0.546831;-0.0510773;0.861297;0.0287928;-0.0748836;-0.0227211;0;0;0;0;0;0;-0.546831;0.0510773;-0.861297;-0.471701;5.63271;0.633514;
8.09402;-1.23857;0.641163;-13.3582;0.00464597;0.0324335;-0.0101885;2.97711;1.7257;5.32475;-0.199892;0.184129;0.0520867;0;0;0;0;0;0;-2.97711;-1.7257;-5.32475;-2.44907;34.1933;-9.71243;
8.095;-1.24128;0.64057;-13.3527;0.00428988;0.033336;-0.00995011;5.63018;0.652589;15.1934;-0.188541;0.326376;-0.00212954;0;0;0;0;0;0;-5.63018;-0.652589;-15.1934;-7.55652;97.8897;-1.34639;
8.09601;-1.24717;0.636639;-13.3502;0.00383716;0.0346003;-0.0101041;1.52926;3.31231;30.7176;-0.454319;0.059913;-0.0342768;0;0;0;0;0;0;-1.52926;-3.31231;-30.7176;-15.1174;198.942;-20.649;
8.09702;-1.25469;0.626404;-13.352;0.00335389;0.0358829;-0.0105187;-0.348644;-1.20501;11.0935;0.00522913;-0.296876;-0.0438699;0;0;0;0;0;0;0.348644;1.20501;-11.0935;-5.73378;72.2045;7.67464;
8.098;-1.26453;0.613632;-13.3534;0.00267135;0.0370006;-0.0112018;2.98502;-0.862118;4.87128;-0.044212;-0.122695;0.0182581;0;0;0;0;0;0;-2.98502;0.862118;-4.87128;-2.48581;31.561;7.09604;
8.09901;-1.27838;0.604198;-13.3516;0.00158079;0.0380322;-0.0124113;-1.17439;-1.182;11.2591;0.064412;-0.248735;0.0228677;0;0;0;0;0;0;1.17439;1.182;-11.2591;-5.87671;73.266;7.03629;
8.10003;-1.29675;0.602388;-13.3547;0.000493437;0.0388081;-0.0141085;1.18157;-0.967154;2.34064;0.148992;0.112725;-0.0286345;0;0;0;0;0;0;-1.18157;0.967154;-2.34064;-1.38882;15.0044;6.90091;
8.10101;-1.31511;0.604973;-13.3716;-8.9878e-05;0.039054;-0.0158675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.10202;-1.33135;0.606275;-13.4046;-3.80413e-06;0.0386955;-0.0175445;2.04797;-1.01698;3.84668;0.0505644;-0.0158893;0.0191771;0;0;0;0;0;0;-2.04797;1.01698;-3.84668;-2.06313;24.8552;7.61928;
8.10301;-1.34521;0.602886;-13.4432;0.000688745;0.0378677;-0.019074;2.98235;2.45763;39.2952;-0.53972;-0.0635669;0.0351824;0;0;0;0;0;0;-2.98235;-2.45763;-39.2952;-19.458;254.589;-14.4362;
8.10402;-1.3557;0.594234;-13.4755;0.00189995;0.0367825;-0.0204709;0.987345;-1.25999;17.5304;-0.0881068;-0.337128;0.0898097;0;0;0;0;0;0;-0.987345;1.25999;-17.5304;-8.93623;113.901;8.58081;
8.10502;-1.36192;0.584937;-13.4909;0.00328821;0.0357368;-0.021284;1.55945;1.04122;18.5015;-0.188319;0.00120555;0.00282674;0;0;0;0;0;0;-1.55945;-1.04122;-18.5015;-9.23235;119.831;-5.95268;
8.106;-1.36079;0.578495;-13.4927;0.00449499;0.0348906;-0.0212701;2.131;-5.47603;10.0764;0.47495;0.0393278;0.109544;0;0;0;0;0;0;-2.131;5.47603;-10.0764;-5.86976;65.1688;36.4687;
8.10701;-1.35279;0.577389;-13.4911;0.00552944;0.0341149;-0.0206152;3.76333;0.0817163;15.5084;-0.0806071;0.171992;0.00804215;0;0;0;0;0;0;-3.76333;-0.0817163;-15.5084;-7.85058;100.167;1.38787;
8.10802;-1.34145;0.582237;-13.4956;0.00661703;0.0333264;-0.0196398;-1.09389;1.59669;38.3697;-0.327583;-0.330609;0.0158006;0;0;0;0;0;0;1.09389;-1.59669;-38.3697;-19.2342;249.037;-10.9229;
8.109;-1.32909;0.59309;-13.5081;0.0076004;0.0325351;-0.0185479;6.52733;3.78497;11.6755;-0.438279;0.403744;0.114139;0;0;0;0;0;0;-6.52733;-3.78497;-11.6755;-5.37002;74.9752;-21.3033;
8.11001;-1.31977;0.607122;-13.5177;0.00877234;0.0318955;-0.0174517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.11102;-1.32022;0.624057;-13.518;0.0098699;0.0316676;-0.0168627;4.79798;0.880606;15.5517;-0.269951;0.0100148;-0.115593;0;0;0;0;0;0;-4.79798;-0.880606;-15.5517;-7.64847;100.564;-3.13641;
8.11202;-1.33408;0.641471;-13.5026;0.0105269;0.0320029;-0.0168902;3.12772;-0.934161;5.12102;-0.0581199;-0.112093;0.030218;0;0;0;0;0;0;-3.12772;0.934161;-5.12102;-2.60283;33.1627;7.62397;
8.113;-1.35361;0.656938;-13.4745;0.0102905;0.0327926;-0.0171718;5.06967;3.25322;18.1541;-0.456071;0.299077;-0.0325279;0;0;0;0;0;0;-5.06967;-3.25322;-18.1541;-8.69016;117.128;-18.4564;
8.11401;-1.37112;0.669851;-13.4378;0.00919183;0.0339095;-0.0172205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.11502;-1.37995;0.679875;-13.401;0.00777415;0.0351219;-0.0169486;-1.01812;2.22038;32.509;-0.338149;-0.156021;-0.0111934;0;0;0;0;0;0;1.01812;-2.22038;-32.509;-16.1978;210.878;-14.8991;
8.116;-1.3784;0.687754;-13.3769;0.006638;0.0362048;-0.0164446;6.86605;1.59325;12.275;-0.267307;0.0628019;-0.037315;0;0;0;0;0;0;-6.86605;-1.59325;-12.275;-5.94349;79.1865;-6.77494;
8.11701;-1.36822;0.690542;-13.3623;0.00625915;0.0372458;-0.0155187;3.64199;4.35664;32.3508;-0.594778;0.237875;-0.0445754;0;0;0;0;0;0;-3.64199;-4.35664;-32.3508;-15.7669;209.255;-26.3256;
8.11802;-1.35419;0.688866;-13.359;0.00618332;0.0381601;-0.0144367;-6.14127;1.30688;43.8005;-0.234053;-0.52909;0.0049202;0;0;0;0;0;0;6.14127;-1.30688;-43.8005;-22.1191;284.651;-11.6164;
8.11903;-1.33917;0.682584;-13.3634;0.00624245;0.0389304;-0.0134779;2.92924;0.87877;5.04046;-0.167124;0.116197;0.0450331;0;0;0;0;0;0;-2.92924;-0.87877;-5.04046;-2.37339;32.421;-4.24126;
8.12001;-1.32535;0.674186;-13.3773;0.00597665;0.0394671;-0.012708;0.0574658;0.542862;31.691;-0.186599;-0.112852;-0.0373319;0;0;0;0;0;0;-0.0574658;-0.542862;-31.691;-16.0041;205.486;-3.45133;
8.12102;-1.30924;0.660378;-13.4042;0.00522157;0.0396853;-0.0119779;3.50329;-4.08636;22.4381;0.374606;0.154483;0.0457534;0;0;0;0;0;0;-3.50329;4.08636;-22.4381;-12.0335;145.105;28.2287;
8.122;-1.29437;0.642116;-13.4355;0.00397524;0.0395513;-0.0113825;-0.911034;1.39925;32.2327;-0.299107;-0.237231;-0.00186021;0;0;0;0;0;0;0.911034;-1.39925;-32.2327;-16.1314;209.164;-9.53223;
8.12301;-1.27904;0.621137;-13.4573;0.0024529;0.0394577;-0.0108906;3.70273;3.38699;23.6526;-0.459687;0.201681;-0.037818;0;0;0;0;0;0;-3.70273;-3.38699;-23.6526;-11.494;152.919;-20.0174;
