nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
118957;3.054011;0.000026;False;7.603052;0.711180;-10.449206;-29.348183;25.320976;15.879117;0.000129;0.000018;-0.000029;6.480042;0.511583;0.043668;-0.000251;-0.001707;0.000573
118996;3.055022;0.000026;False;7.692068;0.726060;-10.449275;-28.461464;25.040224;18.010519;0.000303;-0.000001;0.000206;6.480042;0.511583;0.043668;0.003476;-0.005712;0.002139
119034;3.056014;0.000026;False;7.701510;0.729366;-10.517098;-30.482029;26.629982;17.176842;0.000200;0.000102;0.000012;6.480043;0.511583;0.043668;-0.000456;0.003828;0.001642
119073;3.057023;0.000026;False;7.644616;0.697698;-10.514374;-33.618629;26.720625;15.652301;0.000693;0.000015;-0.000136;6.480043;0.511583;0.043668;-0.000261;-0.000650;0.001521
119111;3.058009;0.000026;False;7.659166;0.649307;-10.451963;-33.931252;24.312866;15.606362;0.000464;0.000050;-0.000144;6.480044;0.511583;0.043668;-0.004703;-0.000098;0.000238
119150;3.059020;0.000026;False;7.747687;0.646397;-10.357483;-32.232964;21.140064;16.841967;0.000223;0.000103;0.000635;6.480044;0.511583;0.043668;-0.005345;0.003638;0.000335
119188;3.060014;0.000026;False;7.597747;0.686935;-10.318751;-29.992393;18.045078;15.376432;0.000932;-0.000031;0.000139;6.480045;0.511583;0.043668;0.006713;0.003409;0.002376
119226;3.061008;0.000026;False;7.326360;0.744755;-10.276896;-28.521042;17.689779;12.886260;0.000733;0.000085;-0.000144;6.480046;0.511583;0.043668;-0.004386;-0.008828;0.001111
119265;3.062007;0.000026;False;7.260698;0.795822;-10.211618;-27.646170;18.781544;11.982608;0.000575;0.000100;-0.000136;6.480046;0.511583;0.043668;-0.004483;-0.001554;0.000867
119304;3.063015;0.000025;False;7.174819;0.790481;-10.194503;-25.993103;17.612722;13.368569;0.000024;-0.000047;0.000119;6.480046;0.511583;0.043668;0.002700;0.000099;0.000188
119343;3.064000;0.000026;False;7.186579;0.748059;-10.208117;-25.380938;15.728603;14.486923;0.000301;-0.000008;-0.000202;6.480047;0.511583;0.043668;0.002267;0.000560;0.001145
119382;3.065013;0.000026;False;7.381861;0.701433;-10.324768;-26.240902;16.074606;16.019251;0.000359;-0.000012;0.001579;6.480047;0.511583;0.043668;0.001238;0.005408;0.000978
119422;3.066023;0.000024;False;7.572599;0.680615;-10.503353;-26.516073;18.528521;15.888531;0.000762;0.000065;0.000376;6.480048;0.511583;0.043668;-0.004705;0.003353;0.000780
119462;3.067008;0.000026;False;7.605854;0.670916;-10.573467;-26.708176;21.378725;14.152331;0.000530;-0.000014;0.000075;6.480049;0.511583;0.043668;-0.000267;0.003102;0.000354
119501;3.068020;0.000026;False;7.486600;0.660919;-10.530182;-27.191683;22.667273;12.545568;0.000343;0.000016;0.000055;6.480049;0.511583;0.043668;0.002479;0.006039;0.001477
119539;3.069009;0.000026;False;7.422776;0.687624;-10.458574;-28.415995;24.062330;11.132246;0.000272;0.000026;-0.000054;6.480050;0.511583;0.043668;-0.001960;0.001764;0.000025
119577;3.070008;0.000026;False;7.466564;0.737857;-10.489258;-29.898354;26.906603;10.222728;0.000878;-0.000023;-0.000293;6.480050;0.511583;0.043668;-0.005000;0.016861;-0.002078
119616;3.071018;0.000026;False;7.620688;0.761770;-10.578996;-32.525158;28.460871;11.204733;0.000045;0.000062;0.000459;6.480050;0.511583;0.043668;-0.003395;0.003714;-0.000170
119654;3.072011;0.000026;False;7.861060;0.761220;-10.499433;-36.533554;27.226557;14.247731;0.000373;0.000078;-0.000059;6.480051;0.511583;0.043668;-0.001062;0.002259;0.001666
119693;3.073019;0.000026;False;7.919363;0.742016;-10.344457;-36.039669;21.674026;14.345810;0.000515;0.000016;0.000005;6.480051;0.511583;0.043668;0.001177;0.000918;0.001397
119731;3.074018;0.000026;False;7.762953;0.699984;-10.345914;-30.898144;15.600601;10.685830;0.000531;-0.000023;0.000147;6.480052;0.511583;0.043668;0.001938;-0.001166;0.001117
119769;3.075010;0.000025;False;7.759905;0.686331;-10.431391;-31.146582;16.120941;9.440528;0.000466;0.000015;-0.000000;6.480052;0.511583;0.043668;0.001209;0.008266;0.001025
119809;3.076017;0.000025;False;7.871770;0.741019;-10.429294;-34.679890;20.091503;12.206848;0.000343;0.000045;-0.000086;6.480053;0.511584;0.043668;0.001625;0.000402;0.001973
119848;3.077003;0.000026;False;8.011184;0.855518;-10.416576;-33.950108;20.272064;13.986504;0.000383;0.000043;0.000121;6.480053;0.511584;0.043668;-0.001769;-0.001453;0.000768
119887;3.078006;0.000026;False;7.993617;0.857817;-10.487722;-30.944639;18.231674;12.884307;0.000685;0.000124;-0.000043;6.480053;0.511584;0.043668;-0.003831;-0.001106;0.001870
119925;3.079005;0.000026;False;7.626950;0.806995;-10.519964;-28.302553;17.122713;14.696239;0.000332;0.000107;0.000172;6.480054;0.511584;0.043668;-0.003998;-0.000805;0.001028
119963;3.080004;0.000026;False;7.399757;0.812717;-10.534940;-30.401855;21.055574;16.614185;0.000282;0.000088;-0.000123;6.480055;0.511584;0.043668;-0.002254;0.000679;0.001285
120002;3.081024;0.000025;False;7.337735;0.834523;-10.557981;-33.276428;25.848948;14.595576;0.000329;-0.000018;0.000166;6.480055;0.511584;0.043668;0.008673;0.004464;0.003052
120040;3.082006;0.000026;False;7.326638;0.818508;-10.555873;-33.674160;26.646532;9.194286;0.000363;0.000154;0.000099;6.480055;0.511584;0.043669;-0.010191;-0.001286;-0.000753
120079;3.083012;0.000026;False;7.398903;0.744219;-10.528677;-33.621922;24.251638;4.525805;0.000203;-0.000023;-0.000054;6.480055;0.511584;0.043669;0.004361;0.000335;0.001329
120117;3.084009;0.000026;False;7.456111;0.678682;-10.488650;-34.684731;21.410122;5.096784;0.000350;-0.000004;-0.000036;6.480056;0.511584;0.043669;-0.000098;0.000111;0.000049
120156;3.085004;0.000026;False;7.501565;0.659258;-10.485794;-34.407494;20.965431;6.755194;0.000459;0.000110;-0.000338;6.480056;0.511584;0.043669;-0.006601;-0.011310;0.000150
120195;3.086024;0.000026;False;7.625229;0.699813;-10.408008;-32.251171;21.126064;8.829726;0.000240;0.000063;0.000194;6.480056;0.511584;0.043669;-0.002481;-0.003004;0.000594
120233;3.087006;0.000026;False;7.779435;0.763168;-10.320138;-29.323586;21.041319;11.307281;0.000226;-0.000060;0.000064;6.480057;0.511584;0.043669;0.004336;-0.010077;0.001141
120272;3.088023;0.000026;False;7.862629;0.786783;-10.305787;-28.417400;20.383909;11.644426;0.000506;0.000088;0.000204;6.480057;0.511584;0.043669;-0.000547;-0.002702;0.002176
120310;3.089015;0.000026;False;7.708486;0.764930;-10.371301;-30.912643;21.233168;11.631485;0.000754;0.000036;-0.000202;6.480058;0.511584;0.043669;0.004253;0.000562;0.002902
120349;3.090022;0.000026;False;7.497577;0.720592;-10.433388;-30.638474;20.952385;10.381924;0.000373;0.000041;-0.000204;6.480058;0.511584;0.043669;-0.001374;-0.002572;0.000821
120388;3.091025;0.000026;False;7.371193;0.687326;-10.416297;-28.980181;19.428104;9.768907;0.000019;-0.000059;0.000156;6.480058;0.511584;0.043669;0.003562;-0.004606;0.000393
120426;3.092001;0.000026;False;7.397112;0.686481;-10.497039;-30.704348;22.277254;10.799325;0.000054;0.000052;0.000023;6.480059;0.511584;0.043669;-0.002917;0.002998;-0.000155
120465;3.093000;0.000026;False;7.503261;0.707144;-10.529063;-32.243252;24.678274;11.154113;0.000131;-0.000011;-0.000018;6.480059;0.511584;0.043669;0.002213;-0.000380;0.000799
120504;3.094002;0.000026;False;7.486453;0.738957;-10.454550;-30.818201;21.857117;9.492274;0.000019;-0.000007;0.000162;6.480059;0.511584;0.043669;0.000411;0.000439;0.000060
120543;3.095019;0.000026;False;7.480045;0.769533;-10.336683;-30.371716;17.927502;9.899940;0.000292;0.000040;-0.000219;6.480059;0.511584;0.043669;-0.002127;0.001905;0.000171
120581;3.096015;0.000026;False;7.477010;0.761816;-10.318074;-32.635654;16.903027;10.216913;0.000339;-0.000025;-0.000143;6.480059;0.511584;0.043669;0.001518;0.001743;0.000545
120619;3.097002;0.000026;False;7.458052;0.721450;-10.369446;-34.017380;18.816147;9.963757;0.000267;-0.000130;0.000208;6.480060;0.511584;0.043669;0.008246;0.002542;0.000913
120657;3.098006;0.000026;False;7.434956;0.696179;-10.362608;-30.712065;18.194752;10.044225;0.000218;0.000081;-0.000091;6.480060;0.511584;0.043669;-0.004548;-0.001584;0.000096
120695;3.099003;0.000026;False;7.471796;0.696071;-10.288081;-28.536985;16.572590;12.913909;0.000472;0.000002;-0.000162;6.480060;0.511584;0.043669;0.008437;0.014802;0.003096
120734;3.100006;0.000026;False;7.605226;0.722645;-10.202852;-29.023441;14.662357;16.336376;0.000486;0.000034;-0.000031;6.480061;0.511584;0.043669;-0.004225;-0.003867;-0.000035
120773;3.101013;0.000026;False;7.644256;0.740337;-10.166770;-28.438843;12.445704;16.676390;0.000487;-0.000059;0.000111;6.480061;0.511584;0.043669;0.004889;0.001350;0.001735
120812;3.102021;0.000026;False;7.577727;0.734871;-10.100533;-26.595026;9.690781;14.057015;0.000584;0.000020;-0.000038;6.480062;0.511584;0.043669;-0.002372;0.010322;-0.000084
120850;3.103006;0.000026;False;7.497249;0.726198;-10.020226;-25.025461;7.251324;10.169478;0.000922;0.000169;-0.000406;6.480062;0.511584;0.043669;-0.010370;-0.000200;-0.000136
120889;3.104009;0.000026;False;7.479711;0.750083;-9.968050;-24.546133;7.015585;8.098928;0.000829;0.000119;-0.000298;6.480063;0.511584;0.043669;-0.003081;-0.009612;0.001610
120927;3.105002;0.000026;False;7.459599;0.749657;-10.013267;-23.840015;7.527500;8.686351;0.000890;0.000067;0.000195;6.480064;0.511584;0.043669;0.006453;0.002762;0.004294
120966;3.106002;0.000026;False;7.457689;0.689502;-10.155079;-23.411245;7.395202;8.681406;0.000896;0.000097;-0.000132;6.480065;0.511584;0.043669;-0.006878;0.000801;-0.000500
121005;3.107009;0.000026;False;7.452522;0.613915;-10.266205;-24.024485;8.116316;9.510417;0.000571;0.000120;0.000078;6.480065;0.511584;0.043669;-0.007740;-0.004816;-0.000251
121044;3.108010;0.000026;False;7.487922;0.627599;-10.279376;-25.330887;9.645965;10.445277;0.000562;0.000074;-0.000167;6.480066;0.511584;0.043669;0.002632;0.005437;0.002832
121083;3.109013;0.000026;False;7.562115;0.711891;-10.298575;-27.559958;12.812601;10.796675;0.001160;0.000081;-0.000239;6.480067;0.511584;0.043669;0.005256;-0.002818;0.004715
121121;3.110000;0.000026;False;7.750429;0.780532;-10.379586;-29.960230;16.149418;10.739374;0.001048;0.000061;-0.000279;6.480068;0.511584;0.043669;-0.000663;-0.004218;0.002211
121161;3.111024;0.000026;False;7.881032;0.745450;-10.535909;-30.953543;19.540602;8.731911;0.001047;0.000126;-0.000355;6.480068;0.511584;0.043669;0.010416;-0.000515;0.006977
121200;3.112024;0.000026;False;7.757980;0.680601;-10.649972;-30.865562;23.216286;7.867342;0.000660;0.000053;-0.000107;6.480069;0.511585;0.043669;-0.002012;-0.003122;0.000973
121238;3.113008;0.000026;False;7.685881;0.683704;-10.697825;-28.852062;23.578175;9.365902;0.000343;-0.000001;-0.000112;6.480070;0.511585;0.043669;0.002430;0.001498;0.001342
121276;3.114010;0.000026;False;7.838113;0.738050;-10.571680;-28.932686;21.058304;11.779229;0.000673;0.000120;-0.000148;6.480070;0.511585;0.043669;-0.007386;-0.003644;0.000259
121315;3.115008;0.000025;False;8.034165;0.773907;-10.397305;-30.001139;20.173037;16.032940;0.000636;0.000043;-0.000063;6.480071;0.511585;0.043669;-0.004262;0.009148;-0.000587
121355;3.116019;0.000026;False;8.018212;0.775226;-10.280854;-29.400946;19.440575;18.132906;0.000847;0.000021;-0.000075;6.480071;0.511585;0.043669;0.006980;-0.001386;0.004381
121393;3.117016;0.000026;False;7.744525;0.758711;-10.195537;-27.537416;17.295326;15.658270;0.001063;0.000073;-0.000263;6.480072;0.511585;0.043669;-0.000037;-0.001235;0.002915
121431;3.118010;0.000026;False;7.573464;0.752282;-10.189968;-26.671093;16.240479;13.811123;0.000650;0.000030;0.000052;6.480073;0.511585;0.043669;-0.002504;0.008988;0.000056
121470;3.119014;0.000026;False;7.645917;0.756375;-10.178301;-27.631208;15.797988;13.667550;0.000544;0.000074;0.000031;6.480073;0.511585;0.043669;0.000114;0.001276;0.002265
121508;3.120000;0.000026;False;7.772184;0.739163;-10.224605;-27.748465;15.028143;13.966575;0.000533;0.000033;0.000065;6.480074;0.511585;0.043669;-0.001331;0.000165;0.000891
121547;3.121009;0.000026;False;7.801026;0.740908;-10.361823;-27.689507;15.497264;14.405995;0.000275;0.000072;0.000282;6.480074;0.511585;0.043670;-0.004443;-0.003201;0.000147
121585;3.122004;0.000026;False;7.623900;0.720049;-10.513844;-27.371063;17.513769;11.511299;0.000206;0.000047;0.000330;6.480075;0.511585;0.043670;-0.000956;-0.003186;0.000884
121624;3.123013;0.000026;False;7.582589;0.693525;-10.502254;-26.514172;16.871372;10.915485;0.000151;0.000027;0.000064;6.480075;0.511585;0.043670;-0.002165;0.004823;-0.000346
121663;3.124021;0.000026;False;7.623944;0.692335;-10.403796;-26.084742;16.619484;14.871776;0.000242;0.000004;-0.000022;6.480075;0.511585;0.043670;0.000175;0.003366;0.000465
121701;3.125016;0.000026;False;7.554955;0.725769;-10.296852;-26.202990;16.247051;17.454494;0.000124;0.000032;0.000219;6.480076;0.511585;0.043670;-0.002781;-0.007734;0.000029
121739;3.126016;0.000026;False;7.619904;0.775179;-10.293140;-26.945612;13.995377;15.850625;0.000184;0.000055;0.000630;6.480076;0.511585;0.043670;-0.001585;-0.011136;0.001106
121777;3.127004;0.000026;False;7.789330;0.770681;-10.402827;-27.648310;12.931744;12.379589;0.000549;-0.000031;-0.000042;6.480077;0.511585;0.043670;0.003448;0.002015;0.001292
121817;3.128024;0.000025;False;7.924263;0.734749;-10.458067;-28.913836;13.539765;8.601485;0.001041;0.000066;-0.000162;6.480078;0.511585;0.043670;-0.000532;-0.001144;0.001950
121856;3.129018;0.000026;False;7.872879;0.738833;-10.363311;-29.941668;14.188472;7.953943;0.000786;-0.000025;0.000084;6.480078;0.511585;0.043670;-0.000602;0.009950;-0.000573
121894;3.130008;0.000025;False;7.705606;0.794266;-10.361589;-29.523342;15.221525;7.674236;0.000267;-0.000070;0.000612;6.480079;0.511585;0.043670;0.007554;-0.007808;0.001697
121933;3.131014;0.000026;False;7.607526;0.830149;-10.482902;-26.190897;14.673842;3.723630;0.000372;0.000049;-0.000071;6.480080;0.511585;0.043670;-0.001477;-0.003658;0.000255
121971;3.132000;0.000025;False;7.566401;0.814560;-10.499730;-24.962530;13.408794;6.036703;0.000430;0.000181;0.000662;6.480080;0.511585;0.043670;-0.008934;0.006408;-0.000071
122010;3.133001;0.000026;False;7.558408;0.792626;-10.408354;-26.123528;14.202800;15.026978;0.000621;0.000223;-0.000095;6.480081;0.511585;0.043670;-0.011695;-0.013136;0.000771
122049;3.134004;0.000026;False;7.608645;0.752642;-10.373471;-25.560604;15.215941;14.779216;0.000491;-0.000003;-0.000012;6.480081;0.511585;0.043670;-0.000719;-0.000061;0.000386
122088;3.135024;0.000026;False;7.658650;0.733022;-10.404117;-24.173300;14.582215;12.962032;0.000844;-0.000006;0.000715;6.480082;0.511586;0.043670;0.003785;-0.010936;0.002340
122126;3.136006;0.000026;False;7.654059;0.746223;-10.473220;-24.360012;15.350810;12.553398;0.000791;0.000016;0.000272;6.480084;0.511586;0.043670;0.001943;-0.003712;0.002092
122165;3.137003;0.000025;False;7.747858;0.765180;-10.479333;-28.005743;17.407755;11.665225;0.000697;0.000108;-0.000136;6.480084;0.511586;0.043670;0.003437;-0.002796;0.004333
122205;3.138024;0.000026;False;7.992967;0.791009;-10.371542;-30.999786;17.781366;12.548423;0.001006;0.000106;-0.000385;6.480085;0.511586;0.043670;-0.007157;0.000987;0.000340
122243;3.139007;0.000026;False;8.207781;0.819636;-10.302056;-31.627590;17.793192;14.733025;0.001108;0.000027;-0.000132;6.480086;0.511586;0.043670;0.007050;0.006704;0.003885
122282;3.140000;0.000025;False;8.150385;0.828257;-10.338145;-29.794149;18.470911;16.900764;0.001200;0.000040;0.000131;6.480087;0.511586;0.043670;0.003097;0.001307;0.003799
122321;3.141001;0.000026;False;7.937161;0.799031;-10.455979;-27.123505;17.788141;16.562656;0.000916;0.000017;0.000628;6.480088;0.511586;0.043670;0.000113;0.011783;0.001466
122360;3.142014;0.000026;False;7.730856;0.794299;-10.548762;-24.375576;14.756577;13.760142;0.001506;0.000121;-0.000486;6.480090;0.511586;0.043670;-0.003355;-0.002488;0.002859
122399;3.143024;0.000025;False;7.710712;0.830830;-10.569398;-24.218130;13.187550;11.730850;0.000834;0.000040;-0.000100;6.480090;0.511586;0.043670;-0.001389;-0.001100;0.000756
122438;3.144023;0.000026;False;7.825299;0.872332;-10.586268;-26.549978;15.314420;11.092540;0.000568;0.000052;0.000053;6.480091;0.511586;0.043670;-0.001810;-0.008027;0.000772
122476;3.145012;0.000026;False;7.959090;0.905373;-10.502299;-27.303883;17.522467;10.619159;0.000604;0.000174;0.000245;6.480091;0.511586;0.043670;-0.007801;0.002978;0.000587
122515;3.146012;0.000026;False;8.013436;0.899094;-10.426102;-28.270113;19.060020;10.151431;0.000813;0.000071;-0.000052;6.480092;0.511586;0.043670;-0.000828;0.000322;0.001543
122554;3.147026;0.000026;False;7.935593;0.833799;-10.498713;-31.713581;21.940102;9.783556;0.000686;0.000056;0.000012;6.480093;0.511586;0.043670;-0.002023;0.003664;0.000782
122592;3.148025;0.000026;False;7.692950;0.746222;-10.586491;-32.679371;22.632175;9.810547;0.000482;0.000053;-0.000091;6.480094;0.511586;0.043670;-0.003185;0.001596;0.000227
122630;3.149009;0.000026;False;7.459220;0.734741;-10.446525;-28.598888;16.462061;11.664241;0.000318;0.000011;0.000187;6.480094;0.511587;0.043670;-0.000467;-0.004059;0.000572
122669;3.150024;0.000026;False;7.391979;0.749339;-10.322374;-26.332134;12.334500;14.056848;0.000804;-0.000004;-0.000276;6.480095;0.511587;0.043671;0.000588;-0.000247;0.001236
122707;3.151016;0.000026;False;7.446923;0.751839;-10.306496;-25.600008;11.142759;14.730505;0.000594;0.000033;0.000130;6.480095;0.511587;0.043671;-0.000040;-0.002216;0.001584
122745;3.152017;0.000026;False;7.460185;0.762912;-10.325754;-25.592144;12.239364;14.175004;0.000613;0.000031;-0.000153;6.480096;0.511587;0.043671;0.001787;-0.019363;0.002746
122783;3.153005;0.000025;False;7.454295;0.781938;-10.316989;-24.240280;12.653378;14.836239;0.000606;0.000097;-0.000331;6.480096;0.511587;0.043671;0.005852;0.007079;0.004216
122822;3.154002;0.000026;False;7.485635;0.762223;-10.296859;-22.512924;11.759309;15.869472;0.000963;0.000107;-0.000054;6.480097;0.511587;0.043671;-0.007593;-0.002174;0.000425
122861;3.155020;0.000026;False;7.502944;0.700711;-10.297662;-22.410788;11.976385;14.054615;0.000803;-0.000034;0.000200;6.480098;0.511587;0.043671;0.010793;0.002762;0.004217
122899;3.156023;0.000026;False;7.462281;0.646978;-10.352423;-23.998262;13.988512;12.475718;0.000451;-0.000016;0.000053;6.480099;0.511587;0.043671;0.000876;0.001892;0.000463
122937;3.157012;0.000026;False;7.469215;0.656003;-10.361974;-25.906099;15.342658;12.709188;0.000093;0.000029;-0.000044;6.480099;0.511587;0.043671;-0.001795;0.001758;-0.000081
122976;3.158013;0.000026;False;7.693598;0.708998;-10.315679;-28.763445;16.516157;12.016666;0.000530;0.000015;-0.000145;6.480099;0.511587;0.043671;0.000057;0.002194;0.001011
123014;3.159011;0.000026;False;7.982366;0.757041;-10.261816;-30.709970;16.177662;9.014456;0.000503;0.000060;-0.000117;6.480100;0.511587;0.043671;0.000078;0.000606;0.001637
123052;3.160001;0.000026;False;7.950901;0.702870;-10.280768;-30.073441;15.612632;6.891327;0.000476;0.000077;0.000032;6.480100;0.511587;0.043671;-0.004341;-0.003720;0.000139
123091;3.161019;0.000026;False;7.712873;0.612254;-10.303392;-27.009108;14.044777;7.805644;0.000710;0.000114;-0.000402;6.480101;0.511587;0.043671;0.000506;0.003867;0.002916
123129;3.162008;0.000026;False;7.694788;0.572043;-10.293147;-23.979538;11.527391;7.818524;0.000134;0.000059;0.000574;6.480101;0.511587;0.043671;-0.003256;0.008934;-0.000163
123168;3.163022;0.000026;False;7.663773;0.578414;-10.203043;-23.701859;9.809499;8.980647;0.000214;0.000057;0.000357;6.480102;0.511587;0.043671;-0.002726;-0.001548;0.000258
123206;3.164022;0.000026;False;7.612946;0.603468;-10.089378;-25.606054;10.920537;9.940366;0.000479;0.000010;-0.000185;6.480102;0.511587;0.043671;-0.000237;-0.000353;0.000608
123244;3.165022;0.000026;False;7.667756;0.638796;-10.064688;-26.994402;11.817385;9.429031;0.000406;-0.000009;0.000169;6.480102;0.511587;0.043671;0.002039;-0.001749;0.001113
123282;3.166014;0.000026;False;7.785466;0.670595;-10.176921;-26.522028;11.327212;8.597281;0.000910;0.000143;-0.000256;6.480103;0.511587;0.043671;-0.004168;0.006361;0.001983
