time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.308009;0.152244;-0.00635499;0.00762015;9.5;0.5;0.185
6.309064;0.152119;-0.00630745;0.00763078;9.5;0.5;0.185
6.310044;0.152016;-0.00626827;0.00764074;9.5;0.5;0.185
6.311025;0.15193;-0.00623373;0.00764363;9.5;0.5;0.185
6.312007;0.151851;-0.00620585;0.00764731;9.5;0.5;0.185
6.313067;0.151782;-0.00617853;0.00764803;9.5;0.5;0.185
6.314051;0.151724;-0.00616053;0.00764342;9.5;0.5;0.185
6.315037;0.151676;-0.00614366;0.00763736;9.5;0.5;0.185
6.316022;0.151633;-0.00613161;0.00763659;9.5;0.5;0.185
6.317007;0.151595;-0.00612201;0.0076329;9.5;0.5;0.185
6.318068;0.151561;-0.00611276;0.00763109;9.5;0.5;0.185
6.319053;0.151535;-0.00610663;0.00763462;9.5;0.5;0.185
6.320039;0.151516;-0.0060995;0.00763547;9.5;0.5;0.185
6.321026;0.151503;-0.00609483;0.00763818;9.5;0.5;0.185
6.322014;0.1515;-0.00608985;0.0076418;9.5;0.5;0.185
6.323000;0.151506;-0.00608727;0.00764589;9.5;0.5;0.185
6.324063;0.151527;-0.0060811;0.00765019;9.5;0.5;0.185
6.325050;0.151558;-0.00608207;0.00765197;9.5;0.5;0.185
6.326038;0.151601;-0.00608143;0.00765067;9.5;0.5;0.185
6.327025;0.151662;-0.00608618;0.00764751;9.5;0.5;0.185
6.328013;0.151738;-0.00609413;0.00764162;9.5;0.5;0.185
6.329002;0.151828;-0.00610573;0.00763423;9.5;0.5;0.185
6.330066;0.151941;-0.00612092;0.00762004;9.5;0.5;0.185
6.331055;0.152063;-0.00614047;0.00760064;9.5;0.5;0.185
6.332043;0.152197;-0.00616438;0.00757967;9.5;0.5;0.185
6.333031;0.152344;-0.00618973;0.0075555;9.5;0.5;0.185
6.334018;0.152501;-0.00621801;0.00752821;9.5;0.5;0.185
6.335006;0.152666;-0.00624837;0.00749859;9.5;0.5;0.185
6.336068;0.152854;-0.00628252;0.00746985;9.5;0.5;0.185
6.337055;0.153029;-0.00631497;0.00744587;9.5;0.5;0.185
6.338042;0.153205;-0.00634808;0.00742507;9.5;0.5;0.185
6.339029;0.153379;-0.00637965;0.00741096;9.5;0.5;0.185
6.340015;0.153551;-0.00640913;0.00740547;9.5;0.5;0.185
6.341002;0.153716;-0.00643723;0.00740828;9.5;0.5;0.185
6.342065;0.153889;-0.0064637;0.00742396;9.5;0.5;0.185
6.343052;0.154048;-0.00648594;0.00744844;9.5;0.5;0.185
6.344039;0.154202;-0.0065044;0.00748419;9.5;0.5;0.185
6.345026;0.154351;-0.00652062;0.00752981;9.5;0.5;0.185
6.346012;0.154497;-0.00653672;0.0075837;9.5;0.5;0.185
6.347074;0.154648;-0.00654729;0.00764693;9.5;0.5;0.185
6.348060;0.154786;-0.00655717;0.00770808;9.5;0.5;0.185
6.349046;0.154918;-0.00656252;0.00776848;9.5;0.5;0.185
6.350032;0.155046;-0.00656634;0.00782524;9.5;0.5;0.185
6.351018;0.155172;-0.00656891;0.00787535;9.5;0.5;0.185
6.352005;0.155292;-0.00657031;0.00791795;9.5;0.5;0.185
6.353068;0.155418;-0.00656991;0.00794866;9.5;0.5;0.185
6.354055;0.155531;-0.00656974;0.00796448;9.5;0.5;0.185
6.355043;0.155637;-0.0065678;0.00796665;9.5;0.5;0.185
6.356031;0.155736;-0.00656533;0.00795686;9.5;0.5;0.185
6.357018;0.155828;-0.00655971;0.00793225;9.5;0.5;0.185
6.358003;0.155911;-0.0065547;0.00789986;9.5;0.5;0.185
6.359064;0.155994;-0.00654767;0.00785779;9.5;0.5;0.185
6.360048;0.156059;-0.00654176;0.00781406;9.5;0.5;0.185
6.361033;0.156113;-0.00653295;0.00777007;9.5;0.5;0.185
6.362018;0.156156;-0.00652517;0.00772955;9.5;0.5;0.185
6.363004;0.156186;-0.00651465;0.00769496;9.5;0.5;0.185
6.364065;0.156202;-0.0065026;0.0076692;9.5;0.5;0.185
6.365050;0.156204;-0.00648875;0.00765693;9.5;0.5;0.185
6.366036;0.15619;-0.00647492;0.00765695;9.5;0.5;0.185
6.367023;0.156166;-0.00645797;0.00767066;9.5;0.5;0.185
6.368010;0.156125;-0.00644154;0.00769687;9.5;0.5;0.185
6.369074;0.156069;-0.00642143;0.00773451;9.5;0.5;0.185
6.370062;0.156002;-0.00640034;0.00777722;9.5;0.5;0.185
6.371049;0.155926;-0.00638011;0.00782327;9.5;0.5;0.185
6.372031;0.155838;-0.00635644;0.0078689;9.5;0.5;0.185
6.373010;0.155741;-0.00633081;0.00790839;9.5;0.5;0.185
6.374064;0.155627;-0.00630286;0.00794462;9.5;0.5;0.185
6.375043;0.155508;-0.00627695;0.00796444;9.5;0.5;0.185
6.376024;0.155378;-0.00624976;0.0079702;9.5;0.5;0.185
6.377006;0.155233;-0.00622442;0.00795881;9.5;0.5;0.185
6.378067;0.155066;-0.00619506;0.00792949;9.5;0.5;0.185
6.379054;0.154893;-0.00617256;0.00788623;9.5;0.5;0.185
6.380040;0.154706;-0.00614735;0.00782949;9.5;0.5;0.185
6.381025;0.154503;-0.00612387;0.00776438;9.5;0.5;0.185
6.382010;0.154284;-0.00610364;0.00769249;9.5;0.5;0.185
6.383071;0.154029;-0.00608066;0.00761461;9.5;0.5;0.185
6.384057;0.153774;-0.00606302;0.00754596;9.5;0.5;0.185
6.385043;0.153497;-0.00604507;0.0074844;9.5;0.5;0.185
6.386030;0.153201;-0.00602818;0.00743287;9.5;0.5;0.185
6.387018;0.152879;-0.00601254;0.00739349;9.5;0.5;0.185
6.388004;0.152537;-0.00599583;0.00736821;9.5;0.5;0.185
6.389065;0.152141;-0.00597714;0.00735802;9.5;0.5;0.185
6.390050;0.151752;-0.00596102;0.00736301;9.5;0.5;0.185
6.391035;0.151341;-0.00594113;0.00738012;9.5;0.5;0.185
6.392020;0.15091;-0.00592157;0.00740657;9.5;0.5;0.185
6.393006;0.150463;-0.00590255;0.00744106;9.5;0.5;0.185
6.394067;0.14996;-0.00587801;0.00748061;9.5;0.5;0.185
6.395053;0.14948;-0.00585626;0.00751753;9.5;0.5;0.185
6.396039;0.148986;-0.00583357;0.00754977;9.5;0.5;0.185
6.397025;0.148481;-0.00580964;0.00757683;9.5;0.5;0.185
6.398012;0.147966;-0.0057839;0.0075914;9.5;0.5;0.185
6.399075;0.147402;-0.00575625;0.00759341;9.5;0.5;0.185
6.400063;0.146868;-0.0057305;0.00757864;9.5;0.5;0.185
6.401051;0.14633;-0.00570558;0.00754831;9.5;0.5;0.185
6.402039;0.145787;-0.0056827;0.00750299;9.5;0.5;0.185
6.403027;0.145241;-0.0056594;0.00744571;9.5;0.5;0.185
6.404015;0.144694;-0.00563901;0.00737707;9.5;0.5;0.185
6.405004;0.144147;-0.00561744;0.0073012;9.5;0.5;0.185
6.406069;0.143561;-0.00559643;0.00721475;9.5;0.5;0.185
6.407054;0.143025;-0.0055784;0.00713435;9.5;0.5;0.185
6.408037;0.142495;-0.00556049;0.00705838;9.5;0.5;0.185
6.409021;0.141975;-0.00554357;0.00699096;9.5;0.5;0.185
6.410005;0.141461;-0.00552604;0.00693171;9.5;0.5;0.185
6.411067;0.140917;-0.00550654;0.00688244;9.5;0.5;0.185
6.412054;0.140421;-0.00548864;0.006849;9.5;0.5;0.185
6.413043;0.139932;-0.00546686;0.00682908;9.5;0.5;0.185
6.414032;0.139453;-0.00544603;0.00682276;9.5;0.5;0.185
6.415021;0.138985;-0.00542113;0.00682618;9.5;0.5;0.185
6.416010;0.138528;-0.00539449;0.00683987;9.5;0.5;0.185
6.417074;0.138046;-0.00536399;0.00686339;9.5;0.5;0.185
6.418063;0.137614;-0.00533194;0.00688984;9.5;0.5;0.185
6.419051;0.137194;-0.00530024;0.00691934;9.5;0.5;0.185
6.420040;0.136789;-0.00526623;0.00694734;9.5;0.5;0.185
6.421029;0.136401;-0.00523273;0.0069719;9.5;0.5;0.185
6.422018;0.136029;-0.0052;0.00698996;9.5;0.5;0.185
6.423007;0.135679;-0.00516895;0.00699794;9.5;0.5;0.185
6.424071;0.135323;-0.00513655;0.00699484;9.5;0.5;0.185
6.425058;0.135016;-0.0051096;0.00698045;9.5;0.5;0.185
6.426045;0.134731;-0.00508488;0.00695285;9.5;0.5;0.185
6.427031;0.134468;-0.00506208;0.00691395;9.5;0.5;0.185
6.428015;0.134227;-0.00504373;0.00686622;9.5;0.5;0.185
6.429074;0.13399;-0.00502189;0.00680265;9.5;0.5;0.185
6.430057;0.13379;-0.00500774;0.00673855;9.5;0.5;0.185
6.431039;0.13361;-0.00499187;0.0066718;9.5;0.5;0.185
6.432021;0.133446;-0.00497614;0.00660677;9.5;0.5;0.185
6.433003;0.133299;-0.0049619;0.00654346;9.5;0.5;0.185
6.434061;0.133157;-0.00494363;0.00648465;9.5;0.5;0.185
6.435044;0.13304;-0.00492659;0.00644159;9.5;0.5;0.185
6.436028;0.132935;-0.00490617;0.00641081;9.5;0.5;0.185
6.437013;0.132844;-0.00488386;0.00639403;9.5;0.5;0.185
6.438075;0.132757;-0.00485617;0.0063912;9.5;0.5;0.185
6.439061;0.132692;-0.00482838;0.00640363;9.5;0.5;0.185
6.440047;0.132632;-0.00479832;0.00642975;9.5;0.5;0.185
6.441033;0.132592;-0.00476473;0.006466;9.5;0.5;0.185
6.442020;0.132559;-0.00473191;0.00651307;9.5;0.5;0.185
6.443006;0.132544;-0.00469903;0.00656484;9.5;0.5;0.185
6.444068;0.132543;-0.00466018;0.00662453;9.5;0.5;0.185
6.445053;0.132559;-0.00462824;0.00667924;9.5;0.5;0.185
6.446038;0.132589;-0.00460026;0.00673041;9.5;0.5;0.185
6.447023;0.132637;-0.00457049;0.0067739;9.5;0.5;0.185
6.448009;0.132699;-0.00454779;0.00680804;9.5;0.5;0.185
6.449072;0.132784;-0.00452677;0.00683458;9.5;0.5;0.185
6.450060;0.132875;-0.00451322;0.00684455;9.5;0.5;0.185
6.451048;0.13298;-0.00450289;0.00684079;9.5;0.5;0.185
6.452035;0.133097;-0.00449369;0.00682556;9.5;0.5;0.185
6.453022;0.133218;-0.00449026;0.00679986;9.5;0.5;0.185
6.454009;0.133351;-0.00448681;0.00676479;9.5;0.5;0.185
6.455072;0.133496;-0.00448661;0.00671859;9.5;0.5;0.185
6.456061;0.133637;-0.00448452;0.006672;9.5;0.5;0.185
6.457050;0.133782;-0.00448469;0.00662522;9.5;0.5;0.185
6.458038;0.133927;-0.00448373;0.00658274;9.5;0.5;0.185
6.459026;0.134069;-0.0044824;0.00654703;9.5;0.5;0.185
6.460012;0.134211;-0.00447909;0.00652172;9.5;0.5;0.185
6.461071;0.134359;-0.00447411;0.00650597;9.5;0.5;0.185
6.462051;0.134491;-0.00446734;0.00650325;9.5;0.5;0.185
6.463030;0.134616;-0.00445844;0.00651268;9.5;0.5;0.185
6.464009;0.134736;-0.00444856;0.00653346;9.5;0.5;0.185
6.465064;0.134854;-0.0044365;0.00656804;9.5;0.5;0.185
6.466043;0.134957;-0.00442369;0.00660779;9.5;0.5;0.185
6.467023;0.13505;-0.00441071;0.00665347;9.5;0.5;0.185
6.468004;0.135133;-0.00439647;0.00670142;9.5;0.5;0.185
6.469062;0.135214;-0.0043822;0.00675393;9.5;0.5;0.185
6.470046;0.135278;-0.00436909;0.00679841;9.5;0.5;0.185
6.471031;0.135334;-0.0043565;0.00683627;9.5;0.5;0.185
6.472017;0.135381;-0.00434351;0.0068655;9.5;0.5;0.185
6.473002;0.135419;-0.0043336;0.0068824;9.5;0.5;0.185
6.474063;0.135451;-0.00432152;0.00688677;9.5;0.5;0.185
6.475049;0.135474;-0.00431088;0.00687928;9.5;0.5;0.185
6.476035;0.135488;-0.00430047;0.00685798;9.5;0.5;0.185
6.477021;0.135497;-0.00428954;0.006826;9.5;0.5;0.185
6.478006;0.135501;-0.00427774;0.00678609;9.5;0.5;0.185
6.479066;0.135497;-0.00426495;0.00673521;9.5;0.5;0.185
6.480051;0.135487;-0.00425187;0.00668394;9.5;0.5;0.185
6.481035;0.135472;-0.00423683;0.00663167;9.5;0.5;0.185
6.482020;0.135448;-0.00422145;0.00658077;9.5;0.5;0.185
6.483005;0.135417;-0.00420444;0.00653559;9.5;0.5;0.185
6.484067;0.135375;-0.00418375;0.00649562;9.5;0.5;0.185
6.485053;0.135325;-0.00416371;0.0064699;9.5;0.5;0.185
6.486039;0.135262;-0.00414224;0.00645543;9.5;0.5;0.185
6.487025;0.135187;-0.00411824;0.00645294;9.5;0.5;0.185
6.488010;0.135097;-0.0040923;0.00646304;9.5;0.5;0.185
6.489070;0.134981;-0.00406289;0.00648812;9.5;0.5;0.185
6.490054;0.134859;-0.00403428;0.00651872;9.5;0.5;0.185
6.491038;0.134718;-0.00400295;0.00655697;9.5;0.5;0.185
6.492023;0.134563;-0.00397151;0.00660046;9.5;0.5;0.185
6.493009;0.134388;-0.00393951;0.00664634;9.5;0.5;0.185
6.494071;0.134188;-0.00390317;0.00669417;9.5;0.5;0.185
6.495059;0.133984;-0.00386883;0.00673631;9.5;0.5;0.185
6.496048;0.133769;-0.00383355;0.00677385;9.5;0.5;0.185
6.497038;0.133544;-0.00379999;0.00680084;9.5;0.5;0.185
6.498027;0.133308;-0.00376212;0.00681635;9.5;0.5;0.185
6.499016;0.133067;-0.00372718;0.0068219;9.5;0.5;0.185
6.500004;0.13282;-0.00369195;0.00681207;9.5;0.5;0.185
6.501068;0.132547;-0.0036526;0.0067881;9.5;0.5;0.185
6.502055;0.132295;-0.00362097;0.00674992;9.5;0.5;0.185
6.503042;0.132037;-0.00358452;0.00670375;9.5;0.5;0.185
6.504028;0.131778;-0.00355201;0.006647;9.5;0.5;0.185
6.505014;0.131518;-0.00351935;0.0065844;9.5;0.5;0.185
6.506075;0.131235;-0.00348465;0.0065161;9.5;0.5;0.185
6.507061;0.130966;-0.00345397;0.00645255;9.5;0.5;0.185
6.508046;0.130694;-0.0034219;0.00639263;9.5;0.5;0.185
6.509032;0.130411;-0.00339405;0.00633764;9.5;0.5;0.185
6.510018;0.130124;-0.00336743;0.00629213;9.5;0.5;0.185
6.511004;0.129824;-0.00335405;0.00626484;9.5;0.5;0.185
6.512067;0.129489;-0.00331525;0.00623514;9.5;0.5;0.185
6.513055;0.129169;-0.00330323;0.00621735;9.5;0.5;0.185
6.514044;0.12883;-0.00327291;0.00622589;9.5;0.5;0.185
6.515033;0.128482;-0.00325601;0.00623585;9.5;0.5;0.185
6.516020;0.128119;-0.00323385;0.00625414;9.5;0.5;0.185
6.517006;0.127742;-0.00321466;0.00628134;9.5;0.5;0.185
6.518067;0.127321;-0.00319113;0.00631598;9.5;0.5;0.185
6.519052;0.126919;-0.00317266;0.00634663;9.5;0.5;0.185
6.520037;0.126505;-0.00315408;0.00637687;9.5;0.5;0.185
6.521022;0.126078;-0.00313496;0.00640385;9.5;0.5;0.185
6.522006;0.125645;-0.00311712;0.00641771;9.5;0.5;0.185
6.523066;0.12517;-0.00309549;0.00642263;9.5;0.5;0.185
6.524051;0.124721;-0.00307861;0.00641675;9.5;0.5;0.185
6.525037;0.12427;-0.00305845;0.00639547;9.5;0.5;0.185
6.526023;0.123816;-0.00304405;0.00635814;9.5;0.5;0.185
6.527011;0.123361;-0.00302638;0.00630732;9.5;0.5;0.185
6.528075;0.122872;-0.00300953;0.0062374;9.5;0.5;0.185
6.529063;0.122423;-0.00299354;0.00615916;9.5;0.5;0.185
6.530052;0.121976;-0.00298144;0.00607121;9.5;0.5;0.185
6.531041;0.121536;-0.0029688;0.00597889;9.5;0.5;0.185
6.532029;0.121103;-0.00295991;0.00588504;9.5;0.5;0.185
6.533016;0.120677;-0.00295153;0.00579359;9.5;0.5;0.185
6.534001;0.120254;-0.00294602;0.00570873;9.5;0.5;0.185
6.535060;0.119805;-0.00293869;0.00562881;9.5;0.5;0.185
6.536043;0.119393;-0.00293538;0.00557034;9.5;0.5;0.185
6.537026;0.118984;-0.00293418;0.00552879;9.5;0.5;0.185
6.538009;0.118576;-0.00293424;0.00550327;9.5;0.5;0.185
6.539067;0.11814;-0.00293385;0.00549695;9.5;0.5;0.185
6.540051;0.117737;-0.00293742;0.00551175;9.5;0.5;0.185
6.541035;0.117333;-0.00293982;0.00554286;9.5;0.5;0.185
6.542020;0.116934;-0.00294321;0.0055881;9.5;0.5;0.185
6.543007;0.116537;-0.00295011;0.00564756;9.5;0.5;0.185
6.544070;0.116111;-0.00295661;0.00572059;9.5;0.5;0.185
6.545059;0.115721;-0.0029639;0.0057936;9.5;0.5;0.185
6.546048;0.115335;-0.00297124;0.00586982;9.5;0.5;0.185
6.547038;0.114955;-0.0029794;0.00594164;9.5;0.5;0.185
6.548028;0.114582;-0.00298647;0.00600597;9.5;0.5;0.185
6.549018;0.114219;-0.00299232;0.00606005;9.5;0.5;0.185
6.550009;0.113866;-0.00299841;0.0061009;9.5;0.5;0.185
6.551075;0.1135;-0.00300169;0.00612537;9.5;0.5;0.185
6.552064;0.113174;-0.00300562;0.00613006;9.5;0.5;0.185
6.553052;0.112866;-0.0030057;0.00611586;9.5;0.5;0.185
6.554040;0.112576;-0.0030093;0.0060825;9.5;0.5;0.185
6.555028;0.112303;-0.00301013;0.00603217;9.5;0.5;0.185
6.556016;0.112047;-0.00301092;0.00596575;9.5;0.5;0.185
6.557005;0.111815;-0.00301488;0.00588411;9.5;0.5;0.185
6.558070;0.111587;-0.00301885;0.00578535;9.5;0.5;0.185
6.559055;0.111397;-0.00302386;0.00568878;9.5;0.5;0.185
6.560038;0.111228;-0.00303027;0.00558631;9.5;0.5;0.185
6.561019;0.111082;-0.00303888;0.005489;9.5;0.5;0.185
6.562075;0.110941;-0.00304908;0.00538867;9.5;0.5;0.185
6.563058;0.110832;-0.00305841;0.00530292;9.5;0.5;0.185
6.564041;0.110737;-0.00307359;0.00523059;9.5;0.5;0.185
6.565027;0.110661;-0.0030851;0.00517187;9.5;0.5;0.185
6.566013;0.110592;-0.00309798;0.00513042;9.5;0.5;0.185
6.567074;0.110535;-0.00311128;0.00510359;9.5;0.5;0.185
6.568058;0.110495;-0.00312596;0.00509534;9.5;0.5;0.185
6.569041;0.110459;-0.0031375;0.00510466;9.5;0.5;0.185
6.570024;0.110442;-0.00314708;0.0051287;9.5;0.5;0.185
6.571007;0.110426;-0.00315675;0.00516696;9.5;0.5;0.185
6.572065;0.110421;-0.00316464;0.00521831;9.5;0.5;0.185
6.573048;0.110429;-0.00316855;0.00527356;9.5;0.5;0.185
6.574032;0.110441;-0.00316905;0.00533629;9.5;0.5;0.185
6.575016;0.110463;-0.0031686;0.0053993;9.5;0.5;0.185
6.576075;0.110495;-0.00316645;0.00546726;9.5;0.5;0.185
6.577057;0.110534;-0.00315834;0.00552692;9.5;0.5;0.185
6.578040;0.110579;-0.00315093;0.00558003;9.5;0.5;0.185
6.579024;0.110633;-0.00314281;0.00562602;9.5;0.5;0.185
6.580009;0.110695;-0.00313071;0.00566332;9.5;0.5;0.185
6.581070;0.110769;-0.00312098;0.00569288;9.5;0.5;0.185
6.582058;0.110846;-0.00310982;0.00570983;9.5;0.5;0.185
6.583046;0.110929;-0.00310265;0.00571757;9.5;0.5;0.185
6.584035;0.111019;-0.00309603;0.00571628;9.5;0.5;0.185
6.585025;0.111116;-0.00309427;0.00570759;9.5;0.5;0.185
6.586015;0.111217;-0.00309404;0.0056925;9.5;0.5;0.185
6.587005;0.111324;-0.00310073;0.00567405;9.5;0.5;0.185
6.588071;0.111443;-0.00311249;0.00565071;9.5;0.5;0.185
6.589060;0.111553;-0.00312807;0.00562987;9.5;0.5;0.185
6.590050;0.111666;-0.00314975;0.00560968;9.5;0.5;0.185
6.591038;0.111778;-0.00317451;0.00559329;9.5;0.5;0.185
6.592025;0.111886;-0.00320509;0.0055794;9.5;0.5;0.185
6.593009;0.111993;-0.00324136;0.00556934;9.5;0.5;0.185
6.594068;0.1121;-0.00327816;0.00556879;9.5;0.5;0.185
6.595051;0.112197;-0.00331967;0.00556952;9.5;0.5;0.185
6.596033;0.112283;-0.00335943;0.00557991;9.5;0.5;0.185
6.597015;0.112366;-0.00339665;0.00559073;9.5;0.5;0.185
6.598073;0.112446;-0.00344446;0.00560815;9.5;0.5;0.185
6.599056;0.112515;-0.00347833;0.00562823;9.5;0.5;0.185
6.600040;0.112572;-0.00351624;0.00564761;9.5;0.5;0.185
6.601024;0.112625;-0.0035473;0.00566701;9.5;0.5;0.185
6.602009;0.112667;-0.00357559;0.00568607;9.5;0.5;0.185
6.603071;0.112705;-0.00360071;0.00570282;9.5;0.5;0.185
6.604058;0.112732;-0.00361848;0.00571416;9.5;0.5;0.185
6.605045;0.112747;-0.00363272;0.00572;9.5;0.5;0.185
6.606032;0.112756;-0.00364171;0.0057194;9.5;0.5;0.185
6.607019;0.112753;-0.0036458;0.00571435;9.5;0.5;0.185
6.608007;0.112741;-0.00364817;0.00570272;9.5;0.5;0.185
6.609071;0.112712;-0.00364877;0.00568537;9.5;0.5;0.185
6.610060;0.112677;-0.00364515;0.00566395;9.5;0.5;0.185
6.611050;0.112628;-0.00364545;0.00564005;9.5;0.5;0.185
6.612040;0.112568;-0.00364563;0.00561216;9.5;0.5;0.185
6.613030;0.112494;-0.0036489;0.00558382;9.5;0.5;0.185
6.614022;0.112408;-0.00365758;0.00555576;9.5;0.5;0.185
6.615013;0.112309;-0.00366827;0.00552761;9.5;0.5;0.185
6.616005;0.112196;-0.00368854;0.00550046;9.5;0.5;0.185
6.617073;0.11206;-0.00371393;0.00547657;9.5;0.5;0.185
6.618064;0.111917;-0.0037477;0.0054572;9.5;0.5;0.185
6.619055;0.111762;-0.00378715;0.00544229;9.5;0.5;0.185
6.620045;0.111592;-0.00383217;0.00543025;9.5;0.5;0.185
6.621036;0.11141;-0.00388496;0.00542183;9.5;0.5;0.185
6.622026;0.111212;-0.00394296;0.00541691;9.5;0.5;0.185
6.623017;0.111004;-0.00400487;0.00541386;9.5;0.5;0.185
6.624008;0.110784;-0.00407231;0.00541162;9.5;0.5;0.185
6.625075;0.110536;-0.00414605;0.00540909;9.5;0.5;0.185
6.626065;0.110294;-0.00421533;0.00540574;9.5;0.5;0.185
6.627055;0.110046;-0.00428581;0.00540234;9.5;0.5;0.185
6.628044;0.109786;-0.00435385;0.00539707;9.5;0.5;0.185
6.629034;0.109525;-0.00441863;0.00539032;9.5;0.5;0.185
6.630024;0.109254;-0.00448138;0.00538167;9.5;0.5;0.185
6.631013;0.108982;-0.00453954;0.00537067;9.5;0.5;0.185
6.632003;0.108704;-0.00459123;0.00535951;9.5;0.5;0.185
6.633070;0.108404;-0.00463996;0.00534702;9.5;0.5;0.185
6.634060;0.108122;-0.0046787;0.0053338;9.5;0.5;0.185
6.635051;0.107839;-0.00471108;0.00531912;9.5;0.5;0.185
6.636042;0.107556;-0.0047353;0.00530696;9.5;0.5;0.185
6.637033;0.107272;-0.00475141;0.00529585;9.5;0.5;0.185
6.638024;0.106991;-0.00476345;0.00528756;9.5;0.5;0.185
6.639013;0.106707;-0.00476848;0.00528039;9.5;0.5;0.185
6.640003;0.106428;-0.00477172;0.0052754;9.5;0.5;0.185
6.641068;0.106126;-0.00476852;0.00527452;9.5;0.5;0.185
6.642057;0.105848;-0.00476617;0.00527868;9.5;0.5;0.185
6.643046;0.105569;-0.00476286;0.00528683;9.5;0.5;0.185
6.644036;0.105287;-0.00476115;0.00529783;9.5;0.5;0.185
6.645026;0.105006;-0.00476027;0.0053119;9.5;0.5;0.185
6.646017;0.104725;-0.00476423;0.00532905;9.5;0.5;0.185
6.647008;0.104442;-0.00477176;0.00534871;9.5;0.5;0.185
6.648075;0.104136;-0.00478651;0.00536853;9.5;0.5;0.185
6.649066;0.10385;-0.00480507;0.00538615;9.5;0.5;0.185
6.650058;0.103564;-0.00483122;0.00539888;9.5;0.5;0.185
6.651049;0.103278;-0.00486126;0.0054093;9.5;0.5;0.185
6.652040;0.102994;-0.00489711;0.00541455;9.5;0.5;0.185
6.653030;0.102712;-0.00493943;0.00541262;9.5;0.5;0.185
6.654019;0.102435;-0.00498453;0.00540337;9.5;0.5;0.185
6.655007;0.10216;-0.00503276;0.00538595;9.5;0.5;0.185
6.656070;0.101878;-0.00508717;0.00535871;9.5;0.5;0.185
6.657058;0.101622;-0.00513917;0.00532517;9.5;0.5;0.185
6.658048;0.101377;-0.00519024;0.00528354;9.5;0.5;0.185
6.659038;0.101143;-0.00524135;0.00523556;9.5;0.5;0.185
6.660027;0.100922;-0.00528782;0.00518103;9.5;0.5;0.185
6.661016;0.100715;-0.00533424;0.00512273;9.5;0.5;0.185
6.662004;0.100523;-0.00537436;0.00506031;9.5;0.5;0.185
6.663067;0.100332;-0.00541408;0.00499363;9.5;0.5;0.185
6.664054;0.10017;-0.00544388;0.00493287;9.5;0.5;0.185
6.665040;0.100019;-0.00547164;0.00487584;9.5;0.5;0.185
6.666025;0.0998819;-0.00549158;0.00482432;9.5;0.5;0.185
6.667011;0.0997558;-0.0055074;0.00478007;9.5;0.5;0.185
6.668072;0.0996279;-0.00551705;0.00474321;9.5;0.5;0.185
6.669057;0.0995178;-0.00552379;0.0047166;9.5;0.5;0.185
6.670043;0.0994136;-0.00552188;0.00470221;9.5;0.5;0.185
6.671028;0.0993136;-0.00551955;0.00469853;9.5;0.5;0.185
6.672015;0.0992127;-0.0055115;0.0047048;9.5;0.5;0.185
6.673001;0.0991125;-0.00550196;0.00471937;9.5;0.5;0.185
6.674064;0.0990048;-0.0054901;0.00474459;9.5;0.5;0.185
6.675052;0.0988995;-0.00547717;0.0047746;9.5;0.5;0.185
6.676040;0.0987911;-0.00546433;0.00481009;9.5;0.5;0.185
6.677029;0.0986778;-0.0054549;0.00484747;9.5;0.5;0.185
6.678018;0.0985597;-0.00544604;0.00488851;9.5;0.5;0.185
6.679008;0.0984349;-0.00543938;0.00492816;9.5;0.5;0.185
6.680075;0.0982958;-0.0054393;0.00497005;9.5;0.5;0.185
6.681066;0.0981611;-0.00544135;0.00500418;9.5;0.5;0.185
6.682058;0.0980227;-0.00545048;0.00503446;9.5;0.5;0.185
6.683049;0.0978811;-0.00546273;0.00505786;9.5;0.5;0.185
6.684041;0.0977381;-0.00547967;0.005073;9.5;0.5;0.185
6.685033;0.0975958;-0.00550371;0.00508049;9.5;0.5;0.185
6.686023;0.0974547;-0.0055302;0.00507787;9.5;0.5;0.185
6.687012;0.0973179;-0.00556194;0.00506599;9.5;0.5;0.185
6.688001;0.0971853;-0.00559617;0.00504475;9.5;0.5;0.185
6.689066;0.0970505;-0.0056355;0.00501092;9.5;0.5;0.185
6.690056;0.0969322;-0.00567605;0.00497213;9.5;0.5;0.185
6.691046;0.0968234;-0.00571569;0.00492586;9.5;0.5;0.185
6.692036;0.0967234;-0.00575621;0.00487545;9.5;0.5;0.185
6.693026;0.0966365;-0.00579615;0.00482253;9.5;0.5;0.185
6.694016;0.0965568;-0.00583421;0.00476849;9.5;0.5;0.185
6.695006;0.0964902;-0.00587078;0.0047155;9.5;0.5;0.185
6.696073;0.0964266;-0.00590586;0.00466369;9.5;0.5;0.185
6.697064;0.0963773;-0.00593622;0.00462132;9.5;0.5;0.185
6.698055;0.0963356;-0.0059623;0.00458582;9.5;0.5;0.185
6.699047;0.0962986;-0.00598383;0.00456086;9.5;0.5;0.185
6.700038;0.0962667;-0.00600236;0.0045451;9.5;0.5;0.185
6.701030;0.0962355;-0.00601597;0.0045405;9.5;0.5;0.185
6.702022;0.0962033;-0.00602532;0.00454715;9.5;0.5;0.185
6.703014;0.0961706;-0.00603131;0.00456581;9.5;0.5;0.185
6.704005;0.0961326;-0.00603491;0.00459625;9.5;0.5;0.185
