time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.449008;0.388434;-0.000242501;0.019784;6.407;0.5119;0.0304
5.450065;0.386301;-0.000126017;0.0196675;6.407;0.5119;0.0304
5.451046;0.383992;-1.15009e-05;0.0195418;6.407;0.5119;0.0304
5.452027;0.381337;0.000103426;0.0194022;6.407;0.5119;0.0304
5.453008;0.378393;0.00022365;0.019252;6.407;0.5119;0.0304
5.454065;0.375031;0.000374209;0.0191024;6.407;0.5119;0.0304
5.455047;0.371902;0.000499566;0.0189794;6.407;0.5119;0.0304
5.456030;0.368971;0.000663088;0.0188654;6.407;0.5119;0.0304
5.457013;0.366397;0.000802053;0.0187416;6.407;0.5119;0.0304
5.458072;0.364072;0.000953311;0.0186028;6.407;0.5119;0.0304
5.459056;0.362351;0.00106414;0.0184676;6.407;0.5119;0.0304
5.460041;0.361031;0.00116013;0.0183251;6.407;0.5119;0.0304
5.461027;0.360099;0.00121333;0.0182426;6.407;0.5119;0.0304
5.462012;0.359546;0.00124497;0.0182065;6.407;0.5119;0.0304
5.463072;0.359417;0.00125644;0.0181879;6.407;0.5119;0.0304
5.464057;0.359723;0.00125351;0.0182133;6.407;0.5119;0.0304
5.465042;0.360492;0.00123922;0.0182465;6.407;0.5119;0.0304
5.466027;0.361746;0.00120613;0.0182591;6.407;0.5119;0.0304
5.467012;0.363504;0.00120104;0.0183045;6.407;0.5119;0.0304
5.468073;0.365956;0.00116235;0.0183775;6.407;0.5119;0.0304
5.469058;0.368689;0.00111114;0.0185052;6.407;0.5119;0.0304
5.470043;0.371736;0.00105381;0.0186622;6.407;0.5119;0.0304
5.471027;0.374921;0.000990334;0.0188527;6.407;0.5119;0.0304
5.472013;0.378038;0.000915811;0.0190084;6.407;0.5119;0.0304
5.473074;0.381134;0.000831977;0.0191402;6.407;0.5119;0.0304
5.474059;0.38369;0.000765929;0.0192349;6.407;0.5119;0.0304
5.475044;0.385931;0.000712086;0.0193055;6.407;0.5119;0.0304
5.476029;0.387862;0.000674751;0.0193711;6.407;0.5119;0.0304
5.477014;0.389448;0.000653442;0.0194343;6.407;0.5119;0.0304
5.478075;0.390718;0.000624486;0.0195009;6.407;0.5119;0.0304
5.479061;0.391419;0.000603784;0.0195516;6.407;0.5119;0.0304
5.480047;0.391626;0.000565433;0.0195684;6.407;0.5119;0.0304
5.481032;0.391398;0.000539591;0.0195637;6.407;0.5119;0.0304
5.482018;0.390702;0.000503918;0.019591;6.407;0.5119;0.0304
5.483003;0.389562;0.000433508;0.0195038;6.407;0.5119;0.0304
5.484064;0.388037;0.000356799;0.0194666;6.407;0.5119;0.0304
5.485049;0.386274;0.000318072;0.0194056;6.407;0.5119;0.0304
5.486034;0.384368;0.000269043;0.019308;6.407;0.5119;0.0304
5.487020;0.38229;0.000231237;0.0192149;6.407;0.5119;0.0304
5.488005;0.380266;0.000202338;0.0191272;6.407;0.5119;0.0304
5.489067;0.378266;0.000141732;0.0190443;6.407;0.5119;0.0304
5.490053;0.37674;0.000107755;0.0190111;6.407;0.5119;0.0304
5.491038;0.375535;4.41524e-05;0.0189692;6.407;0.5119;0.0304
5.492024;0.37468;7.12411e-06;0.0189288;6.407;0.5119;0.0304
5.493009;0.374129;-2.76829e-05;0.0188874;6.407;0.5119;0.0304
5.494068;0.373843;-5.10748e-05;0.0188371;6.407;0.5119;0.0304
5.495052;0.373805;-5.22709e-05;0.0188079;6.407;0.5119;0.0304
5.496035;0.373954;-4.90828e-05;0.0187985;6.407;0.5119;0.0304
5.497018;0.37422;-3.02266e-05;0.0188263;6.407;0.5119;0.0304
5.498001;0.374531;-1.36461e-06;0.0188664;6.407;0.5119;0.0304
5.499060;0.374857;3.9606e-05;0.0189146;6.407;0.5119;0.0304
5.500044;0.375137;9.48578e-05;0.0189341;6.407;0.5119;0.0304
5.501029;0.37544;0.000140299;0.0189238;6.407;0.5119;0.0304
5.502014;0.375794;0.000187288;0.0189012;6.407;0.5119;0.0304
5.503075;0.376271;0.000223685;0.0188981;6.407;0.5119;0.0304
5.504060;0.376773;0.000257079;0.0189151;6.407;0.5119;0.0304
5.505045;0.377276;0.000292147;0.018955;6.407;0.5119;0.0304
5.506031;0.377741;0.000327028;0.0190019;6.407;0.5119;0.0304
5.507018;0.378127;0.000363468;0.0190485;6.407;0.5119;0.0304
5.508004;0.378419;0.000391985;0.0190825;6.407;0.5119;0.0304
5.509065;0.378654;0.000414244;0.019099;6.407;0.5119;0.0304
5.510051;0.378823;0.000420239;0.019096;6.407;0.5119;0.0304
5.511036;0.378934;0.000417707;0.0190805;6.407;0.5119;0.0304
5.512022;0.378928;0.000414131;0.0190607;6.407;0.5119;0.0304
5.513009;0.378721;0.000417162;0.0190389;6.407;0.5119;0.0304
5.514071;0.378207;0.000426794;0.019013;6.407;0.5119;0.0304
5.515058;0.377403;0.000430943;0.0189826;6.407;0.5119;0.0304
5.516043;0.376264;0.000428802;0.0189441;6.407;0.5119;0.0304
5.517029;0.374798;0.000421296;0.0188829;6.407;0.5119;0.0304
5.518014;0.373038;0.000417727;0.0187858;6.407;0.5119;0.0304
5.519001;0.37101;0.000425146;0.0186493;6.407;0.5119;0.0304
5.520063;0.368565;0.000444652;0.0184762;6.407;0.5119;0.0304
5.521049;0.366112;0.000469265;0.0183125;6.407;0.5119;0.0304
5.522035;0.363573;0.000497653;0.0181781;6.407;0.5119;0.0304
5.523018;0.361092;0.000513605;0.0180787;6.407;0.5119;0.0304
5.524001;0.358811;0.000540811;0.0180201;6.407;0.5119;0.0304
5.525058;0.35667;0.000514926;0.0179654;6.407;0.5119;0.0304
5.526041;0.355087;0.000507454;0.0179165;6.407;0.5119;0.0304
5.527025;0.353863;0.000488312;0.0178466;6.407;0.5119;0.0304
5.528010;0.352977;0.000477458;0.0177498;6.407;0.5119;0.0304
5.529072;0.352459;0.000478789;0.0176636;6.407;0.5119;0.0304
5.530057;0.352396;0.000486996;0.0176425;6.407;0.5119;0.0304
5.531042;0.352789;0.000485659;0.0176749;6.407;0.5119;0.0304
5.532028;0.353642;0.000508291;0.0177586;6.407;0.5119;0.0304
5.533014;0.354867;0.000489769;0.0178919;6.407;0.5119;0.0304
5.534076;0.356523;0.000500092;0.018037;6.407;0.5119;0.0304
5.535061;0.358254;0.000481798;0.0181353;6.407;0.5119;0.0304
5.536046;0.360114;0.000458369;0.0182179;6.407;0.5119;0.0304
5.537031;0.362027;0.000458496;0.01827;6.407;0.5119;0.0304
5.538016;0.363955;0.000449988;0.0183395;6.407;0.5119;0.0304
5.539001;0.365829;0.000466839;0.0184279;6.407;0.5119;0.0304
5.540063;0.367717;0.000474086;0.0185338;6.407;0.5119;0.0304
5.541049;0.36934;0.000489692;0.0186497;6.407;0.5119;0.0304
5.542034;0.370855;0.000488873;0.0187508;6.407;0.5119;0.0304
5.543020;0.372317;0.000486535;0.0188275;6.407;0.5119;0.0304
5.544004;0.373744;0.000470503;0.0188915;6.407;0.5119;0.0304
5.545065;0.375215;0.000448856;0.0189347;6.407;0.5119;0.0304
5.546051;0.376487;0.000429522;0.0189752;6.407;0.5119;0.0304
5.547037;0.377659;0.000407066;0.0190039;6.407;0.5119;0.0304
5.548023;0.378714;0.000417284;0.0190434;6.407;0.5119;0.0304
5.549008;0.379641;0.000427516;0.019084;6.407;0.5119;0.0304
5.550069;0.380475;0.000421235;0.0191018;6.407;0.5119;0.0304
5.551055;0.381056;0.000449838;0.0191099;6.407;0.5119;0.0304
5.552042;0.381431;0.000428271;0.0191201;6.407;0.5119;0.0304
5.553028;0.381552;0.000438795;0.0191283;6.407;0.5119;0.0304
5.554013;0.381478;0.000411644;0.0191444;6.407;0.5119;0.0304
5.555075;0.381149;0.000379579;0.019147;6.407;0.5119;0.0304
5.556061;0.380705;0.000348859;0.0191236;6.407;0.5119;0.0304
5.557046;0.380085;0.000303217;0.0190794;6.407;0.5119;0.0304
5.558033;0.379332;0.000268741;0.0190086;6.407;0.5119;0.0304
5.559019;0.378404;0.000239547;0.0189144;6.407;0.5119;0.0304
5.560005;0.377359;0.000222551;0.01882;6.407;0.5119;0.0304
5.561067;0.376118;0.000200647;0.0187401;6.407;0.5119;0.0304
5.562053;0.37495;0.000180304;0.0186902;6.407;0.5119;0.0304
5.563039;0.373781;0.000146416;0.0186742;6.407;0.5119;0.0304
5.564025;0.372648;0.000106943;0.0186634;6.407;0.5119;0.0304
5.565012;0.371534;4.43278e-05;0.0186558;6.407;0.5119;0.0304
5.566074;0.370298;-1.066e-05;0.0185941;6.407;0.5119;0.0304
5.567060;0.369094;-9.12643e-05;0.0185023;6.407;0.5119;0.0304
5.568046;0.367833;-0.000133321;0.0183749;6.407;0.5119;0.0304
5.569032;0.36657;-0.000178621;0.0182486;6.407;0.5119;0.0304
5.570018;0.365315;-0.000190883;0.0181447;6.407;0.5119;0.0304
5.571004;0.364097;-0.00019993;0.0180807;6.407;0.5119;0.0304
5.572066;0.362806;-0.000214788;0.0180484;6.407;0.5119;0.0304
5.573053;0.361615;-0.000242174;0.0179997;6.407;0.5119;0.0304
5.574039;0.360383;-0.000247193;0.0179784;6.407;0.5119;0.0304
5.575025;0.359132;-0.000283449;0.017893;6.407;0.5119;0.0304
5.576012;0.357859;-0.000293639;0.0178149;6.407;0.5119;0.0304
5.577074;0.356416;-0.000333423;0.0177321;6.407;0.5119;0.0304
5.578060;0.355039;-0.000344195;0.0176646;6.407;0.5119;0.0304
5.579046;0.353596;-0.000353006;0.0175763;6.407;0.5119;0.0304
5.580032;0.352142;-0.000339384;0.0175159;6.407;0.5119;0.0304
5.581019;0.350737;-0.000355338;0.017429;6.407;0.5119;0.0304
5.582006;0.349392;-0.000352593;0.0173361;6.407;0.5119;0.0304
5.583068;0.348088;-0.000391369;0.0172625;6.407;0.5119;0.0304
5.584055;0.347011;-0.00041567;0.0172017;6.407;0.5119;0.0304
5.585041;0.346131;-0.000476239;0.0172019;6.407;0.5119;0.0304
5.586028;0.345456;-0.000544788;0.0172211;6.407;0.5119;0.0304
5.587014;0.345069;-0.000630303;0.017262;6.407;0.5119;0.0304
5.588001;0.344942;-0.000698124;0.0173044;6.407;0.5119;0.0304
5.589063;0.3451;-0.000753584;0.0173482;6.407;0.5119;0.0304
5.590050;0.345484;-0.000804075;0.0173883;6.407;0.5119;0.0304
5.591036;0.346075;-0.000856266;0.0174116;6.407;0.5119;0.0304
5.592023;0.346845;-0.000922442;0.0174398;6.407;0.5119;0.0304
5.593009;0.347772;-0.0010036;0.0174768;6.407;0.5119;0.0304
5.594071;0.348959;-0.00111667;0.0175277;6.407;0.5119;0.0304
5.595058;0.350193;-0.0012301;0.0175825;6.407;0.5119;0.0304
5.596045;0.351524;-0.00136039;0.0176516;6.407;0.5119;0.0304
5.597031;0.352893;-0.00147196;0.0177341;6.407;0.5119;0.0304
5.598018;0.354261;-0.0015722;0.0178179;6.407;0.5119;0.0304
5.599004;0.355572;-0.00165051;0.0178882;6.407;0.5119;0.0304
5.600066;0.356861;-0.00171328;0.0179377;6.407;0.5119;0.0304
5.601052;0.357914;-0.00178026;0.0179748;6.407;0.5119;0.0304
5.602038;0.358806;-0.00184418;0.0179925;6.407;0.5119;0.0304
5.603023;0.359536;-0.00192163;0.0179962;6.407;0.5119;0.0304
5.604007;0.360117;-0.00200276;0.0180032;6.407;0.5119;0.0304
5.605068;0.360556;-0.00210457;0.0180091;6.407;0.5119;0.0304
5.606053;0.360819;-0.00219414;0.018015;6.407;0.5119;0.0304
5.607039;0.360985;-0.00226261;0.0180113;6.407;0.5119;0.0304
5.608026;0.361044;-0.00230835;0.0179904;6.407;0.5119;0.0304
5.609012;0.361071;-0.00232382;0.0179703;6.407;0.5119;0.0304
5.610073;0.361058;-0.00232178;0.0179567;6.407;0.5119;0.0304
5.611058;0.361042;-0.00232901;0.017956;6.407;0.5119;0.0304
5.612044;0.360993;-0.00231718;0.0179597;6.407;0.5119;0.0304
5.613031;0.360884;-0.00235813;0.0179477;6.407;0.5119;0.0304
5.614017;0.360742;-0.00236223;0.0179531;6.407;0.5119;0.0304
5.615003;0.360596;-0.0024088;0.0179589;6.407;0.5119;0.0304
5.616065;0.360459;-0.00242768;0.0179798;6.407;0.5119;0.0304
5.617050;0.3604;-0.00244252;0.0180276;6.407;0.5119;0.0304
5.618035;0.360299;-0.00241801;0.0180601;6.407;0.5119;0.0304
5.619022;0.360168;-0.00238501;0.0181025;6.407;0.5119;0.0304
5.620008;0.359936;-0.00233765;0.0181696;6.407;0.5119;0.0304
5.621070;0.359602;-0.00230058;0.0182058;6.407;0.5119;0.0304
5.622056;0.35924;-0.00226768;0.0182506;6.407;0.5119;0.0304
5.623043;0.358862;-0.00226109;0.0183017;6.407;0.5119;0.0304
5.624029;0.358501;-0.00226003;0.0183889;6.407;0.5119;0.0304
5.625016;0.358109;-0.00226214;0.0184924;6.407;0.5119;0.0304
5.626003;0.357646;-0.0022706;0.0186364;6.407;0.5119;0.0304
5.627066;0.356976;-0.00225354;0.0187827;6.407;0.5119;0.0304
5.628052;0.356281;-0.0022257;0.0186127;6.407;0.5119;0.0304
5.629039;0.355105;-0.00221498;0.0188628;6.407;0.5119;0.0304
5.630025;0.353831;-0.00215514;0.0187002;6.407;0.5119;0.0304
5.631012;0.352246;-0.00214398;0.0187565;6.407;0.5119;0.0304
5.632075;0.350294;-0.00212518;0.0186057;6.407;0.5119;0.0304
5.633063;0.348385;-0.00213096;0.0185296;6.407;0.5119;0.0304
5.634050;0.346379;-0.00213069;0.0184341;6.407;0.5119;0.0304
5.635036;0.344345;-0.00211478;0.0183217;6.407;0.5119;0.0304
5.636023;0.342332;-0.00210412;0.0182189;6.407;0.5119;0.0304
5.637009;0.340344;-0.0020604;0.0180554;6.407;0.5119;0.0304
5.638072;0.338364;-0.00202171;0.0179306;6.407;0.5119;0.0304
5.639057;0.336677;-0.00196082;0.0177712;6.407;0.5119;0.0304
5.640041;0.335266;-0.00192333;0.0176508;6.407;0.5119;0.0304
5.641024;0.334077;-0.0018814;0.0175036;6.407;0.5119;0.0304
5.642007;0.33315;-0.00184255;0.0173812;6.407;0.5119;0.0304
5.643065;0.332431;-0.00179502;0.0172571;6.407;0.5119;0.0304
5.644048;0.332089;-0.00175268;0.017135;6.407;0.5119;0.0304
5.645031;0.331991;-0.00169378;0.0170884;6.407;0.5119;0.0304
5.646014;0.332273;-0.00169384;0.017103;6.407;0.5119;0.0304
5.647075;0.332824;-0.0015564;0.0171506;6.407;0.5119;0.0304
5.648060;0.333624;-0.00150608;0.0171992;6.407;0.5119;0.0304
5.649047;0.334603;-0.00142207;0.0172857;6.407;0.5119;0.0304
5.650033;0.335695;-0.00133708;0.0173252;6.407;0.5119;0.0304
5.651019;0.337014;-0.00126413;0.0173539;6.407;0.5119;0.0304
5.652006;0.338471;-0.00119281;0.0173848;6.407;0.5119;0.0304
5.653069;0.340262;-0.00109393;0.0173968;6.407;0.5119;0.0304
5.654056;0.34202;-0.00104558;0.0174525;6.407;0.5119;0.0304
5.655042;0.343869;-0.000948311;0.017516;6.407;0.5119;0.0304
5.656029;0.345717;-0.000914323;0.0175993;6.407;0.5119;0.0304
5.657015;0.347554;-0.000813612;0.0176917;6.407;0.5119;0.0304
5.658001;0.349302;-0.000761788;0.0177751;6.407;0.5119;0.0304
5.659064;0.351067;-0.000668723;0.0178544;6.407;0.5119;0.0304
5.660051;0.35258;-0.000609654;0.0179017;6.407;0.5119;0.0304
5.661038;0.353981;-0.000572089;0.0179604;6.407;0.5119;0.0304
5.662025;0.355194;-0.000494437;0.0179741;6.407;0.5119;0.0304
5.663011;0.356281;-0.000486043;0.0179943;6.407;0.5119;0.0304
5.664072;0.357291;-0.000456423;0.0180436;6.407;0.5119;0.0304
5.665057;0.358031;-0.000449677;0.0180985;6.407;0.5119;0.0304
5.666040;0.358649;-0.000426691;0.0181251;6.407;0.5119;0.0304
5.667023;0.35917;-0.00044449;0.0182194;6.407;0.5119;0.0304
5.668006;0.359546;-0.00041055;0.0182739;6.407;0.5119;0.0304
5.669065;0.359931;-0.00041334;0.018305;6.407;0.5119;0.0304
5.670049;0.360234;-0.00039567;0.0183022;6.407;0.5119;0.0304
5.671034;0.360522;-0.000384923;0.0182979;6.407;0.5119;0.0304
5.672020;0.360776;-0.000397561;0.0182781;6.407;0.5119;0.0304
5.673006;0.361011;-0.000372142;0.0182529;6.407;0.5119;0.0304
5.674069;0.36125;-0.000379654;0.0182494;6.407;0.5119;0.0304
5.675056;0.361486;-0.000346029;0.0182889;6.407;0.5119;0.0304
5.676042;0.36173;-0.000316813;0.0183024;6.407;0.5119;0.0304
5.677028;0.361947;-0.000293719;0.0183532;6.407;0.5119;0.0304
5.678014;0.362109;-0.000251938;0.0183649;6.407;0.5119;0.0304
5.679076;0.362202;-0.000225942;0.0183455;6.407;0.5119;0.0304
5.680063;0.362191;-0.000197561;0.0183004;6.407;0.5119;0.0304
5.681049;0.362102;-0.000186286;0.0182696;6.407;0.5119;0.0304
5.682036;0.36202;-0.000140431;0.0182344;6.407;0.5119;0.0304
5.683023;0.361854;-0.000119005;0.0182028;6.407;0.5119;0.0304
5.684009;0.361687;-8.42669e-05;0.0181826;6.407;0.5119;0.0304
5.685070;0.361384;-4.56746e-05;0.0181738;6.407;0.5119;0.0304
5.686055;0.361061;-2.09431e-05;0.0181332;6.407;0.5119;0.0304
5.687037;0.360618;-6.1191e-06;0.0180725;6.407;0.5119;0.0304
5.688019;0.360112;-3.6344e-05;0.0180194;6.407;0.5119;0.0304
5.689001;0.359661;1.36176e-05;0.0179103;6.407;0.5119;0.0304
5.690057;0.35903;-1.96282e-05;0.0178837;6.407;0.5119;0.0304
5.691038;0.358515;-6.68896e-06;0.0178525;6.407;0.5119;0.0304
5.692020;0.357902;-3.22377e-07;0.0178654;6.407;0.5119;0.0304
5.693002;0.35726;7.28217e-06;0.0178628;6.407;0.5119;0.0304
5.694061;0.356475;4.94965e-05;0.0178676;6.407;0.5119;0.0304
5.695045;0.355653;6.06027e-05;0.017849;6.407;0.5119;0.0304
5.696030;0.354832;0.000107365;0.0178125;6.407;0.5119;0.0304
5.697017;0.354036;0.000146568;0.017813;6.407;0.5119;0.0304
5.698004;0.353351;0.000207917;0.0178504;6.407;0.5119;0.0304
5.699067;0.352661;0.000274957;0.0178993;6.407;0.5119;0.0304
5.700053;0.352108;0.000352191;0.0179677;6.407;0.5119;0.0304
5.701040;0.35156;0.00041238;0.0180122;6.407;0.5119;0.0304
5.702026;0.35105;0.000489679;0.0180515;6.407;0.5119;0.0304
5.703012;0.350625;0.000591983;0.0180744;6.407;0.5119;0.0304
5.704073;0.350058;0.000676177;0.0179864;6.407;0.5119;0.0304
5.705059;0.349676;0.000783843;0.0179152;6.407;0.5119;0.0304
5.706045;0.349232;0.000890209;0.0178531;6.407;0.5119;0.0304
5.707031;0.348865;0.000990567;0.0178202;6.407;0.5119;0.0304
5.708017;0.348445;0.00108476;0.0177848;6.407;0.5119;0.0304
5.709003;0.347995;0.00116428;0.0177762;6.407;0.5119;0.0304
5.710065;0.347359;0.00123333;0.0177365;6.407;0.5119;0.0304
5.711051;0.346609;0.00129845;0.0176613;6.407;0.5119;0.0304
5.712037;0.345711;0.00132784;0.0175535;6.407;0.5119;0.0304
5.713023;0.344614;0.00136572;0.0174285;6.407;0.5119;0.0304
5.714009;0.343378;0.00139523;0.0172702;6.407;0.5119;0.0304
5.715072;0.341888;0.00140165;0.0171278;6.407;0.5119;0.0304
5.716059;0.340374;0.00143592;0.0169943;6.407;0.5119;0.0304
5.717046;0.338792;0.0014547;0.0168824;6.407;0.5119;0.0304
5.718033;0.337199;0.00145839;0.0167953;6.407;0.5119;0.0304
5.719020;0.335699;0.00148024;0.0167221;6.407;0.5119;0.0304
5.720005;0.334376;0.00146313;0.016674;6.407;0.5119;0.0304
5.721063;0.333251;0.00145766;0.0166173;6.407;0.5119;0.0304
5.722042;0.332571;0.00145615;0.0165679;6.407;0.5119;0.0304
5.723019;0.332225;0.00145694;0.0165529;6.407;0.5119;0.0304
5.724069;0.332253;0.00147735;0.0165512;6.407;0.5119;0.0304
5.725044;0.332595;0.00149046;0.0165516;6.407;0.5119;0.0304
5.726018;0.333219;0.00148513;0.0165779;6.407;0.5119;0.0304
5.727068;0.334213;0.00150553;0.0166173;6.407;0.5119;0.0304
5.728044;0.335454;0.00152335;0.0166684;6.407;0.5119;0.0304
5.729020;0.336999;0.00154325;0.0167548;6.407;0.5119;0.0304
5.730074;0.338971;0.00161398;0.0168654;6.407;0.5119;0.0304
5.731054;0.341008;0.00166232;0.0169742;6.407;0.5119;0.0304
5.732035;0.343159;0.00173038;0.0170588;6.407;0.5119;0.0304
5.733017;0.345353;0.0018075;0.0171529;6.407;0.5119;0.0304
5.734002;0.347501;0.00189465;0.0172542;6.407;0.5119;0.0304
5.735062;0.349608;0.00195646;0.0173412;6.407;0.5119;0.0304
5.736046;0.351384;0.00204835;0.0174547;6.407;0.5119;0.0304
5.737031;0.352846;0.00210655;0.0175414;6.407;0.5119;0.0304
5.738016;0.353996;0.00230501;0.0176649;6.407;0.5119;0.0304
5.739003;0.354956;0.00228145;0.0177021;6.407;0.5119;0.0304
5.740065;0.355632;0.00249737;0.0177939;6.407;0.5119;0.0304
5.741052;0.35614;0.00249429;0.0178303;6.407;0.5119;0.0304
5.742040;0.356433;0.00261346;0.0178682;6.407;0.5119;0.0304
5.743027;0.356697;0.00263394;0.0179115;6.407;0.5119;0.0304
5.744015;0.356925;0.00269684;0.0179365;6.407;0.5119;0.0304
5.745002;0.357105;0.00272166;0.0180128;6.407;0.5119;0.0304
5.746066;0.357309;0.00275222;0.0180471;6.407;0.5119;0.0304
5.747053;0.35745;0.00275891;0.0181009;6.407;0.5119;0.0304
5.748040;0.357604;0.00274976;0.0181154;6.407;0.5119;0.0304
5.749027;0.357741;0.00272061;0.0181622;6.407;0.5119;0.0304
5.750014;0.357914;0.00269216;0.0181938;6.407;0.5119;0.0304
5.751001;0.358113;0.00263545;0.0182101;6.407;0.5119;0.0304
5.752065;0.358384;0.00258451;0.0182363;6.407;0.5119;0.0304
5.753053;0.358666;0.00251845;0.018231;6.407;0.5119;0.0304
5.754040;0.358895;0.00244757;0.0182286;6.407;0.5119;0.0304
5.755026;0.35906;0.00236001;0.018201;6.407;0.5119;0.0304
5.756013;0.359019;0.00226483;0.0181844;6.407;0.5119;0.0304
5.757000;0.358788;0.00213215;0.0181766;6.407;0.5119;0.0304
5.758064;0.358241;0.00202408;0.0181721;6.407;0.5119;0.0304
5.759051;0.357528;0.00189187;0.0181564;6.407;0.5119;0.0304
5.760038;0.356609;0.00180368;0.0181292;6.407;0.5119;0.0304
5.761025;0.355458;0.00168538;0.0180582;6.407;0.5119;0.0304
5.762012;0.354165;0.00159782;0.0179749;6.407;0.5119;0.0304
5.763074;0.352602;0.00148207;0.0178399;6.407;0.5119;0.0304
5.764062;0.351051;0.00138045;0.0177135;6.407;0.5119;0.0304
5.765049;0.34949;0.00128159;0.0175878;6.407;0.5119;0.0304
5.766037;0.348011;0.00117352;0.0174931;6.407;0.5119;0.0304
5.767024;0.346656;0.00106586;0.0174079;6.407;0.5119;0.0304
5.768011;0.345516;0.000959007;0.0173418;6.407;0.5119;0.0304
5.769074;0.344545;0.000858891;0.0172673;6.407;0.5119;0.0304
5.770062;0.343881;0.000776307;0.0172155;6.407;0.5119;0.0304
5.771049;0.343433;0.000690458;0.0171503;6.407;0.5119;0.0304
5.772037;0.343186;0.000622113;0.0171234;6.407;0.5119;0.0304
5.773025;0.343127;0.00056129;0.0171121;6.407;0.5119;0.0304
5.774012;0.343282;0.000505318;0.0171226;6.407;0.5119;0.0304
5.775075;0.343626;0.00046712;0.017209;6.407;0.5119;0.0304
5.776062;0.343979;0.00041942;0.0171884;6.407;0.5119;0.0304
5.777050;0.344417;0.000376641;0.017201;6.407;0.5119;0.0304
5.778037;0.344776;0.000345918;0.0171868;6.407;0.5119;0.0304
5.779024;0.345173;0.000366732;0.0172243;6.407;0.5119;0.0304
5.780012;0.345285;0.000356769;0.0171666;6.407;0.5119;0.0304
5.781076;0.345296;0.00040629;0.0171105;6.407;0.5119;0.0304
5.782063;0.345024;0.000416376;0.0170744;6.407;0.5119;0.0304
5.783050;0.344525;0.000465215;0.0170088;6.407;0.5119;0.0304
5.784038;0.343724;0.000471341;0.016948;6.407;0.5119;0.0304
5.785025;0.342664;0.000506632;0.0168975;6.407;0.5119;0.0304
5.786012;0.341352;0.000535382;0.0167876;6.407;0.5119;0.0304
5.787075;0.339676;0.00057061;0.0166709;6.407;0.5119;0.0304
5.788062;0.337932;0.00060311;0.0165436;6.407;0.5119;0.0304
5.789048;0.336012;0.000663687;0.0164065;6.407;0.5119;0.0304
5.790035;0.334017;0.000702683;0.0162763;6.407;0.5119;0.0304
5.791022;0.331986;0.000783104;0.0161685;6.407;0.5119;0.0304
5.792009;0.330019;0.00083808;0.0160711;6.407;0.5119;0.0304
5.793072;0.328052;0.00089362;0.0160064;6.407;0.5119;0.0304
5.794060;0.326426;0.000961667;0.0159446;6.407;0.5119;0.0304
5.795047;0.325013;0.000986291;0.0158898;6.407;0.5119;0.0304
5.796035;0.323856;0.00101594;0.0158535;6.407;0.5119;0.0304
5.797023;0.322986;0.00102461;0.0158195;6.407;0.5119;0.0304
5.798010;0.322423;0.00105046;0.0158162;6.407;0.5119;0.0304
5.799073;0.322187;0.00103562;0.0158498;6.407;0.5119;0.0304
5.800060;0.322322;0.00104693;0.0159152;6.407;0.5119;0.0304
5.801047;0.322831;0.00104983;0.0160196;6.407;0.5119;0.0304
5.802033;0.323681;0.00105065;0.0161497;6.407;0.5119;0.0304
5.803020;0.324853;0.00108163;0.0162608;6.407;0.5119;0.0304
5.804007;0.326284;0.00111617;0.0163806;6.407;0.5119;0.0304
5.805071;0.328057;0.00114183;0.0165139;6.407;0.5119;0.0304
5.806058;0.32986;0.00115629;0.0166288;6.407;0.5119;0.0304
5.807046;0.331737;0.00116415;0.0167615;6.407;0.5119;0.0304
5.808033;0.333653;0.00116588;0.0169116;6.407;0.5119;0.0304
5.809021;0.335474;0.00116435;0.0170802;6.407;0.5119;0.0304
5.810009;0.337136;0.00115296;0.0172291;6.407;0.5119;0.0304
5.811073;0.338657;0.00115664;0.0173895;6.407;0.5119;0.0304
5.812061;0.339709;0.00118933;0.0174853;6.407;0.5119;0.0304
5.813048;0.340382;0.00122577;0.0175264;6.407;0.5119;0.0304
5.814036;0.340603;0.00129616;0.0175174;6.407;0.5119;0.0304
5.815024;0.340386;0.00137515;0.0174676;6.407;0.5119;0.0304
5.816011;0.339737;0.00142684;0.0173787;6.407;0.5119;0.0304
5.817072;0.338614;0.00150062;0.017292;6.407;0.5119;0.0304
5.818056;0.337232;0.00155115;0.0172029;6.407;0.5119;0.0304
5.819040;0.335579;0.00158979;0.0171023;6.407;0.5119;0.0304
5.820024;0.333696;0.00161174;0.0169876;6.407;0.5119;0.0304
5.821008;0.331647;0.00164864;0.016825;6.407;0.5119;0.0304
5.822068;0.329336;0.00167273;0.0166265;6.407;0.5119;0.0304
5.823053;0.327236;0.00176966;0.0164595;6.407;0.5119;0.0304
5.824037;0.325189;0.00183538;0.0162332;6.407;0.5119;0.0304
5.825023;0.323424;0.00198602;0.0161216;6.407;0.5119;0.0304
5.826008;0.321807;0.00191164;0.0160051;6.407;0.5119;0.0304
5.827070;0.320346;0.00180063;0.0160334;6.407;0.5119;0.0304
5.828056;0.319316;0.00183221;0.0158973;6.407;0.5119;0.0304
5.829043;0.318541;0.00182534;0.0159244;6.407;0.5119;0.0304
5.830031;0.318043;0.00178591;0.0158837;6.407;0.5119;0.0304
5.831018;0.317889;0.00183966;0.0158441;6.407;0.5119;0.0304
