time [s];zmax [m];posx [m];posy [m];posz [m]
5.599004;0.184709;8.75;0.5;0.1875
5.600066;0.184759;8.75;0.5;0.1875
5.601052;0.184806;8.75;0.5;0.1875
5.602038;0.184853;8.75;0.5;0.1875
5.603023;0.184899;8.75;0.5;0.1875
5.604007;0.184946;8.75;0.5;0.1875
5.605068;0.184996;8.75;0.5;0.1875
5.606053;0.185043;8.75;0.5;0.1875
5.607039;0.185089;8.75;0.5;0.1875
5.608026;0.185136;8.75;0.5;0.1875
5.609012;0.185182;8.75;0.5;0.1875
5.610073;0.185232;8.75;0.5;0.1875
5.611058;0.185279;8.75;0.5;0.1875
5.612044;0.185325;8.75;0.5;0.1875
5.613031;0.185371;8.75;0.5;0.1875
5.614017;0.185418;8.75;0.5;0.1875
5.615003;0.185464;8.75;0.5;0.1875
5.616065;0.185514;8.75;0.5;0.1875
5.617050;0.18556;8.75;0.5;0.1875
5.618035;0.185606;8.75;0.5;0.1875
5.619022;0.185652;8.75;0.5;0.1875
5.620008;0.185699;8.75;0.5;0.1875
5.621070;0.185748;8.75;0.5;0.1875
5.622056;0.185795;8.75;0.5;0.1875
5.623043;0.185841;8.75;0.5;0.1875
5.624029;0.185887;8.75;0.5;0.1875
5.625016;0.185933;8.75;0.5;0.1875
5.626003;0.185979;8.75;0.5;0.1875
5.627066;0.186029;8.75;0.5;0.1875
5.628052;0.186075;8.75;0.5;0.1875
5.629039;0.186121;8.75;0.5;0.1875
5.630025;0.186167;8.75;0.5;0.1875
5.631012;0.186214;8.75;0.5;0.1875
5.632075;0.186263;8.75;0.5;0.1875
5.633063;0.186309;8.75;0.5;0.1875
5.634050;0.186356;8.75;0.5;0.1875
5.635036;0.186402;8.75;0.5;0.1875
5.636023;0.185753;8.75;0.5;0.1875
5.637009;0.185799;8.75;0.5;0.1875
5.638072;0.185848;8.75;0.5;0.1875
5.639057;0.185893;8.75;0.5;0.1875
5.640041;0.185939;8.75;0.5;0.1875
5.641024;0.185984;8.75;0.5;0.1875
5.642007;0.186029;8.75;0.5;0.1875
5.643065;0.185692;8.75;0.5;0.1875
5.644048;0.185738;8.75;0.5;0.1875
5.645031;0.185784;8.75;0.5;0.1875
5.646014;0.184278;8.75;0.5;0.1875
5.647075;0.184327;8.75;0.5;0.1875
5.648060;0.184371;8.75;0.5;0.1875
5.649047;0.184416;8.75;0.5;0.1875
5.650033;0.18446;8.75;0.5;0.1875
5.651019;0.184504;8.75;0.5;0.1875
5.652006;0.184549;8.75;0.5;0.1875
5.653069;0.184596;8.75;0.5;0.1875
5.654056;0.18464;8.75;0.5;0.1875
5.655042;0.184684;8.75;0.5;0.1875
5.656029;0.184728;8.75;0.5;0.1875
5.657015;0.184771;8.75;0.5;0.1875
5.658001;0.184815;8.75;0.5;0.1875
5.659064;0.184862;8.75;0.5;0.1875
5.660051;0.184905;8.75;0.5;0.1875
5.661038;0.184948;8.75;0.5;0.1875
5.662025;0.184991;8.75;0.5;0.1875
5.663011;0.185034;8.75;0.5;0.1875
5.664072;0.18508;8.75;0.5;0.1875
5.665057;0.185123;8.75;0.5;0.1875
5.666040;0.185165;8.75;0.5;0.1875
5.667023;0.185208;8.75;0.5;0.1875
5.668006;0.18525;8.75;0.5;0.1875
5.669065;0.184886;8.75;0.5;0.1875
5.670049;0.18493;8.75;0.5;0.1875
5.671034;0.184974;8.75;0.5;0.1875
5.672020;0.185018;8.75;0.5;0.1875
5.673006;0.185062;8.75;0.5;0.1875
5.674069;0.184728;8.75;0.5;0.1875
5.675056;0.184774;8.75;0.5;0.1875
5.676042;0.18482;8.75;0.5;0.1875
5.677028;0.184866;8.75;0.5;0.1875
5.678014;0.184912;8.75;0.5;0.1875
5.679076;0.184962;8.75;0.5;0.1875
5.680063;0.185008;8.75;0.5;0.1875
5.681049;0.185054;8.75;0.5;0.1875
5.682036;0.1851;8.75;0.5;0.1875
5.683023;0.185146;8.75;0.5;0.1875
5.684009;0.185192;8.75;0.5;0.1875
5.685070;0.185241;8.75;0.5;0.1875
5.686055;0.185287;8.75;0.5;0.1875
5.687037;0.185333;8.75;0.5;0.1875
5.688019;0.185379;8.75;0.5;0.1875
5.689001;0.185424;8.75;0.5;0.1875
5.690057;0.185474;8.75;0.5;0.1875
5.691038;0.185519;8.75;0.5;0.1875
5.692020;0.185565;8.75;0.5;0.1875
5.693002;0.185611;8.75;0.5;0.1875
5.694061;0.18566;8.75;0.5;0.1875
5.695045;0.185706;8.75;0.5;0.1875
5.696030;0.185752;8.75;0.5;0.1875
5.697017;0.185216;8.75;0.5;0.1875
5.698004;0.185262;8.75;0.5;0.1875
5.699067;0.185313;8.75;0.5;0.1875
5.700053;0.185359;8.75;0.5;0.1875
5.701040;0.185406;8.75;0.5;0.1875
5.702026;0.185453;8.75;0.5;0.1875
5.703012;0.185499;8.75;0.5;0.1875
5.704073;0.185549;8.75;0.5;0.1875
5.705059;0.185596;8.75;0.5;0.1875
5.706045;0.185642;8.75;0.5;0.1875
5.707031;0.185688;8.75;0.5;0.1875
5.708017;0.185735;8.75;0.5;0.1875
5.709003;0.185781;8.75;0.5;0.1875
5.710065;0.185831;8.75;0.5;0.1875
5.711051;0.185877;8.75;0.5;0.1875
5.712037;0.185923;8.75;0.5;0.1875
5.713023;0.18597;8.75;0.5;0.1875
5.714009;0.186016;8.75;0.5;0.1875
5.715072;0.186065;8.75;0.5;0.1875
5.716059;0.186111;8.75;0.5;0.1875
5.717046;0.186157;8.75;0.5;0.1875
5.718033;0.186051;8.75;0.5;0.1875
5.719020;0.186097;8.75;0.5;0.1875
5.720005;0.186142;8.75;0.5;0.1875
5.721063;0.18619;8.75;0.5;0.1875
5.722042;0.186235;8.75;0.5;0.1875
5.723019;0.186279;8.75;0.5;0.1875
5.724069;0.186327;8.75;0.5;0.1875
5.725044;0.186371;8.75;0.5;0.1875
5.726018;0.186416;8.75;0.5;0.1875
5.727068;0.186464;8.75;0.5;0.1875
5.728044;0.186508;8.75;0.5;0.1875
5.729020;0.186453;8.75;0.5;0.1875
5.730074;0.186501;8.75;0.5;0.1875
5.731054;0.18424;8.75;0.5;0.1875
5.732035;0.184285;8.75;0.5;0.1875
5.733017;0.18433;8.75;0.5;0.1875
5.734002;0.184375;8.75;0.5;0.1875
5.735062;0.184424;8.75;0.5;0.1875
5.736046;0.184469;8.75;0.5;0.1875
5.737031;0.184514;8.75;0.5;0.1875
5.738016;0.184326;8.75;0.5;0.1875
5.739003;0.184372;8.75;0.5;0.1875
5.740065;0.184421;8.75;0.5;0.1875
5.741052;0.184466;8.75;0.5;0.1875
5.742040;0.184512;8.75;0.5;0.1875
5.743027;0.184557;8.75;0.5;0.1875
5.744015;0.184603;8.75;0.5;0.1875
5.745002;0.184648;8.75;0.5;0.1875
5.746066;0.184499;8.75;0.5;0.1875
5.747053;0.184545;8.75;0.5;0.1875
5.748040;0.184592;8.75;0.5;0.1875
5.749027;0.184638;8.75;0.5;0.1875
5.750014;0.184684;8.75;0.5;0.1875
5.751001;0.18473;8.75;0.5;0.1875
5.752065;0.18478;8.75;0.5;0.1875
5.753053;0.184826;8.75;0.5;0.1875
5.754040;0.184872;8.75;0.5;0.1875
5.755026;0.184918;8.75;0.5;0.1875
5.756013;0.184833;8.75;0.5;0.1875
5.757000;0.184878;8.75;0.5;0.1875
5.758064;0.184926;8.75;0.5;0.1875
5.759051;0.184971;8.75;0.5;0.1875
5.760038;0.185015;8.75;0.5;0.1875
5.761025;0.18506;8.75;0.5;0.1875
5.762012;0.185105;8.75;0.5;0.1875
5.763074;0.185153;8.75;0.5;0.1875
5.764062;0.185197;8.75;0.5;0.1875
5.765049;0.185242;8.75;0.5;0.1875
5.766037;0.185286;8.75;0.5;0.1875
5.767024;0.18518;8.75;0.5;0.1875
5.768011;0.185224;8.75;0.5;0.1875
5.769074;0.185272;8.75;0.5;0.1875
5.770062;0.185267;8.75;0.5;0.1875
5.771049;0.185311;8.75;0.5;0.1875
5.772037;0.185355;8.75;0.5;0.1875
5.773025;0.185399;8.75;0.5;0.1875
5.774012;0.185443;8.75;0.5;0.1875
5.775075;0.18549;8.75;0.5;0.1875
5.776062;0.18553;8.75;0.5;0.1875
5.777050;0.185575;8.75;0.5;0.1875
5.778037;0.185619;8.75;0.5;0.1875
5.779024;0.185664;8.75;0.5;0.1875
5.780012;0.185708;8.75;0.5;0.1875
5.781076;0.185756;8.75;0.5;0.1875
5.782063;0.185801;8.75;0.5;0.1875
5.783050;0.185845;8.75;0.5;0.1875
5.784038;0.18589;8.75;0.5;0.1875
5.785025;0.185934;8.75;0.5;0.1875
5.786012;0.185978;8.75;0.5;0.1875
5.787075;0.186026;8.75;0.5;0.1875
5.788062;0.186071;8.75;0.5;0.1875
5.789048;0.186115;8.75;0.5;0.1875
5.790035;0.186159;8.75;0.5;0.1875
5.791022;0.186203;8.75;0.5;0.1875
5.792009;0.186248;8.75;0.5;0.1875
5.793072;0.186295;8.75;0.5;0.1875
5.794060;0.186339;8.75;0.5;0.1875
5.795047;0.186384;8.75;0.5;0.1875
5.796035;0.186428;8.75;0.5;0.1875
5.797023;0.186472;8.75;0.5;0.1875
5.798010;0.186516;8.75;0.5;0.1875
5.799073;0.186563;8.75;0.5;0.1875
5.800060;0.186607;8.75;0.5;0.1875
5.801047;0.186629;8.75;0.5;0.1875
5.802033;0.186672;8.75;0.5;0.1875
5.803020;0.186716;8.75;0.5;0.1875
5.804007;0.186759;8.75;0.5;0.1875
5.805071;0.186806;8.75;0.5;0.1875
5.806058;0.185995;8.75;0.5;0.1875
5.807046;0.185865;8.75;0.5;0.1875
5.808033;0.185909;8.75;0.5;0.1875
5.809021;0.185952;8.75;0.5;0.1875
5.810009;0.185996;8.75;0.5;0.1875
5.811073;0.186043;8.75;0.5;0.1875
5.812061;0.186086;8.75;0.5;0.1875
5.813048;0.186129;8.75;0.5;0.1875
5.814036;0.186172;8.75;0.5;0.1875
5.815024;0.186215;8.75;0.5;0.1875
5.816011;0.186258;8.75;0.5;0.1875
5.817072;0.186304;8.75;0.5;0.1875
5.818056;0.186347;8.75;0.5;0.1875
5.819040;0.186389;8.75;0.5;0.1875
5.820024;0.186138;8.75;0.5;0.1875
5.821008;0.186181;8.75;0.5;0.1875
5.822068;0.186228;8.75;0.5;0.1875
5.823053;0.186271;8.75;0.5;0.1875
5.824037;0.186314;8.75;0.5;0.1875
5.825023;0.186357;8.75;0.5;0.1875
5.826008;0.1864;8.75;0.5;0.1875
5.827070;0.186446;8.75;0.5;0.1875
5.828056;0.186489;8.75;0.5;0.1875
5.829043;0.186532;8.75;0.5;0.1875
5.830031;0.186575;8.75;0.5;0.1875
5.831018;0.186618;8.75;0.5;0.1875
5.832007;0.186661;8.75;0.5;0.1875
5.833071;0.185366;8.75;0.5;0.1875
5.834059;0.185409;8.75;0.5;0.1875
5.835047;0.185452;8.75;0.5;0.1875
5.836035;0.185495;8.75;0.5;0.1875
5.837022;0.185538;8.75;0.5;0.1875
5.838010;0.18558;8.75;0.5;0.1875
5.839074;0.185626;8.75;0.5;0.1875
5.840062;0.185669;8.75;0.5;0.1875
5.841048;0.185712;8.75;0.5;0.1875
5.842033;0.185754;8.75;0.5;0.1875
5.843018;0.185797;8.75;0.5;0.1875
5.844004;0.18515;8.75;0.5;0.1875
5.845066;0.185197;8.75;0.5;0.1875
5.846054;0.18524;8.75;0.5;0.1875
5.847041;0.185284;8.75;0.5;0.1875
5.848029;0.185327;8.75;0.5;0.1875
5.849018;0.18537;8.75;0.5;0.1875
5.850005;0.185413;8.75;0.5;0.1875
5.851069;0.185215;8.75;0.5;0.1875
5.852057;0.18526;8.75;0.5;0.1875
5.853045;0.185305;8.75;0.5;0.1875
5.854033;0.185351;8.75;0.5;0.1875
5.855021;0.185396;8.75;0.5;0.1875
5.856008;0.185442;8.75;0.5;0.1875
5.857072;0.185491;8.75;0.5;0.1875
5.858060;0.185537;8.75;0.5;0.1875
5.859048;0.185583;8.75;0.5;0.1875
5.860036;0.185629;8.75;0.5;0.1875
5.861024;0.185675;8.75;0.5;0.1875
5.862012;0.185721;8.75;0.5;0.1875
5.863000;0.185768;8.75;0.5;0.1875
5.864065;0.185818;8.75;0.5;0.1875
5.865053;0.185864;8.75;0.5;0.1875
5.866040;0.185911;8.75;0.5;0.1875
5.867028;0.185957;8.75;0.5;0.1875
5.868016;0.186004;8.75;0.5;0.1875
5.869005;0.186051;8.75;0.5;0.1875
5.870069;0.186101;8.75;0.5;0.1875
5.871057;0.186148;8.75;0.5;0.1875
5.872045;0.186195;8.75;0.5;0.1875
5.873033;0.186242;8.75;0.5;0.1875
5.874021;0.186289;8.75;0.5;0.1875
5.875009;0.186336;8.75;0.5;0.1875
5.876073;0.186387;8.75;0.5;0.1875
5.877061;0.186434;8.75;0.5;0.1875
5.878049;0.186481;8.75;0.5;0.1875
5.879036;0.186528;8.75;0.5;0.1875
5.880024;0.186575;8.75;0.5;0.1875
5.881012;0.186622;8.75;0.5;0.1875
5.882000;0.186669;8.75;0.5;0.1875
5.883064;0.18672;8.75;0.5;0.1875
5.884052;0.186196;8.75;0.5;0.1875
5.885040;0.186235;8.75;0.5;0.1875
5.886027;0.186274;8.75;0.5;0.1875
5.887014;0.186313;8.75;0.5;0.1875
5.888001;0.186352;8.75;0.5;0.1875
5.889064;0.186394;8.75;0.5;0.1875
5.890051;0.186433;8.75;0.5;0.1875
5.891039;0.186472;8.75;0.5;0.1875
5.892026;0.186511;8.75;0.5;0.1875
5.893013;0.18655;8.75;0.5;0.1875
5.894075;0.186592;8.75;0.5;0.1875
5.895061;0.18663;8.75;0.5;0.1875
5.896047;0.186669;8.75;0.5;0.1875
5.897032;0.186708;8.75;0.5;0.1875
5.898017;0.186746;8.75;0.5;0.1875
5.899003;0.186785;8.75;0.5;0.1875
5.900064;0.186826;8.75;0.5;0.1875
5.901050;0.186865;8.75;0.5;0.1875
5.902036;0.186903;8.75;0.5;0.1875
5.903021;0.186942;8.75;0.5;0.1875
5.904007;0.18698;8.75;0.5;0.1875
5.905067;0.187022;8.75;0.5;0.1875
5.906052;0.18706;8.75;0.5;0.1875
5.907037;0.187099;8.75;0.5;0.1875
5.908022;0.187137;8.75;0.5;0.1875
5.909007;0.187175;8.75;0.5;0.1875
5.910068;0.186919;8.75;0.5;0.1875
5.911054;0.186958;8.75;0.5;0.1875
5.912040;0.185682;8.75;0.5;0.1875
5.913026;0.185722;8.75;0.5;0.1875
5.914012;0.185761;8.75;0.5;0.1875
5.915075;0.185804;8.75;0.5;0.1875
5.916063;0.185844;8.75;0.5;0.1875
5.917051;0.185884;8.75;0.5;0.1875
5.918039;0.185924;8.75;0.5;0.1875
5.919027;0.185964;8.75;0.5;0.1875
5.920015;0.185216;8.75;0.5;0.1875
5.921003;0.185257;8.75;0.5;0.1875
5.922067;0.1853;8.75;0.5;0.1875
5.923055;0.18534;8.75;0.5;0.1875
5.924041;0.185381;8.75;0.5;0.1875
5.925028;0.185084;8.75;0.5;0.1875
5.926015;0.185124;8.75;0.5;0.1875
5.927001;0.185164;8.75;0.5;0.1875
5.928064;0.185207;8.75;0.5;0.1875
5.929051;0.185247;8.75;0.5;0.1875
5.930038;0.185287;8.75;0.5;0.1875
5.931026;0.185327;8.75;0.5;0.1875
5.932013;0.185367;8.75;0.5;0.1875
5.933001;0.185407;8.75;0.5;0.1875
5.934064;0.185198;8.75;0.5;0.1875
5.935052;0.185238;8.75;0.5;0.1875
5.936040;0.185278;8.75;0.5;0.1875
5.937028;0.185319;8.75;0.5;0.1875
5.938017;0.185359;8.75;0.5;0.1875
5.939005;0.185399;8.75;0.5;0.1875
5.940070;0.185442;8.75;0.5;0.1875
5.941058;0.185482;8.75;0.5;0.1875
5.942046;0.185522;8.75;0.5;0.1875
5.943033;0.185563;8.75;0.5;0.1875
5.944021;0.185602;8.75;0.5;0.1875
5.945010;0.185642;8.75;0.5;0.1875
5.946074;0.185685;8.75;0.5;0.1875
5.947062;0.185725;8.75;0.5;0.1875
5.948049;0.185765;8.75;0.5;0.1875
5.949036;0.185805;8.75;0.5;0.1875
5.950022;0.185845;8.75;0.5;0.1875
5.951008;0.185884;8.75;0.5;0.1875
5.952070;0.185927;8.75;0.5;0.1875
5.953058;0.185967;8.75;0.5;0.1875
5.954045;0.186006;8.75;0.5;0.1875
5.955034;0.186046;8.75;0.5;0.1875
5.956022;0.186085;8.75;0.5;0.1875
5.957010;0.186125;8.75;0.5;0.1875
5.958074;0.186167;8.75;0.5;0.1875
5.959061;0.186206;8.75;0.5;0.1875
5.960047;0.186246;8.75;0.5;0.1875
5.961033;0.186285;8.75;0.5;0.1875
5.962018;0.186324;8.75;0.5;0.1875
5.963003;0.186363;8.75;0.5;0.1875
5.964064;0.186405;8.75;0.5;0.1875
5.965049;0.186444;8.75;0.5;0.1875
5.966033;0.186483;8.75;0.5;0.1875
5.967018;0.186521;8.75;0.5;0.1875
5.968002;0.18656;8.75;0.5;0.1875
5.969063;0.186602;8.75;0.5;0.1875
5.970049;0.18664;8.75;0.5;0.1875
5.971035;0.186679;8.75;0.5;0.1875
5.972022;0.186718;8.75;0.5;0.1875
5.973009;0.186756;8.75;0.5;0.1875
5.974073;0.186797;8.75;0.5;0.1875
5.975061;0.186727;8.75;0.5;0.1875
5.976050;0.186764;8.75;0.5;0.1875
5.977039;0.186802;8.75;0.5;0.1875
5.978028;0.18684;8.75;0.5;0.1875
5.979016;0.186877;8.75;0.5;0.1875
5.980004;0.186915;8.75;0.5;0.1875
5.981068;0.186493;8.75;0.5;0.1875
5.982056;0.186537;8.75;0.5;0.1875
5.983044;0.18658;8.75;0.5;0.1875
5.984032;0.186623;8.75;0.5;0.1875
5.985021;0.186667;8.75;0.5;0.1875
5.986010;0.18671;8.75;0.5;0.1875
5.987074;0.186756;8.75;0.5;0.1875
5.988062;0.186799;8.75;0.5;0.1875
5.989049;0.186605;8.75;0.5;0.1875
5.990037;0.186642;8.75;0.5;0.1875
5.991025;0.186679;8.75;0.5;0.1875
5.992013;0.186716;8.75;0.5;0.1875
5.993002;0.186754;8.75;0.5;0.1875
5.994066;0.186794;8.75;0.5;0.1875
5.995054;0.186831;8.75;0.5;0.1875
5.996042;0.186868;8.75;0.5;0.1875
5.997029;0.186905;8.75;0.5;0.1875
5.998017;0.186942;8.75;0.5;0.1875
5.999004;0.186859;8.75;0.5;0.1875
6.000067;0.1869;8.75;0.5;0.1875
6.001054;0.186937;8.75;0.5;0.1875
6.002041;0.186975;8.75;0.5;0.1875
6.003029;0.187012;8.75;0.5;0.1875
6.004016;0.185521;8.75;0.5;0.1875
6.005004;0.185557;8.75;0.5;0.1875
6.006067;0.185595;8.75;0.5;0.1875
6.007054;0.18563;8.75;0.5;0.1875
6.008040;0.185665;8.75;0.5;0.1875
6.009025;0.1857;8.75;0.5;0.1875
6.010009;0.185735;8.75;0.5;0.1875
6.011069;0.185773;8.75;0.5;0.1875
6.012052;0.185808;8.75;0.5;0.1875
6.013035;0.185843;8.75;0.5;0.1875
6.014018;0.185878;8.75;0.5;0.1875
6.015001;0.185913;8.75;0.5;0.1875
6.016060;0.18595;8.75;0.5;0.1875
6.017044;0.185985;8.75;0.5;0.1875
6.018028;0.18602;8.75;0.5;0.1875
6.019013;0.186055;8.75;0.5;0.1875
6.020075;0.186093;8.75;0.5;0.1875
6.021061;0.186128;8.75;0.5;0.1875
6.022048;0.186163;8.75;0.5;0.1875
6.023036;0.185824;8.75;0.5;0.1875
6.024025;0.185863;8.75;0.5;0.1875
6.025013;0.185902;8.75;0.5;0.1875
6.026001;0.18594;8.75;0.5;0.1875
6.027064;0.185982;8.75;0.5;0.1875
6.028050;0.18602;8.75;0.5;0.1875
6.029035;0.186059;8.75;0.5;0.1875
6.030021;0.186097;8.75;0.5;0.1875
6.031008;0.186135;8.75;0.5;0.1875
6.032072;0.186176;8.75;0.5;0.1875
6.033060;0.186214;8.75;0.5;0.1875
6.034047;0.186252;8.75;0.5;0.1875
6.035035;0.186289;8.75;0.5;0.1875
6.036022;0.186327;8.75;0.5;0.1875
6.037011;0.185955;8.75;0.5;0.1875
6.038076;0.185994;8.75;0.5;0.1875
6.039064;0.18603;8.75;0.5;0.1875
6.040052;0.186066;8.75;0.5;0.1875
6.041040;0.186102;8.75;0.5;0.1875
6.042027;0.186138;8.75;0.5;0.1875
6.043015;0.186174;8.75;0.5;0.1875
6.044002;0.18621;8.75;0.5;0.1875
6.045066;0.186248;8.75;0.5;0.1875
6.046053;0.186284;8.75;0.5;0.1875
6.047041;0.18632;8.75;0.5;0.1875
6.048028;0.186356;8.75;0.5;0.1875
6.049016;0.186391;8.75;0.5;0.1875
6.050004;0.186427;8.75;0.5;0.1875
6.051068;0.186466;8.75;0.5;0.1875
6.052056;0.186501;8.75;0.5;0.1875
6.053045;0.186537;8.75;0.5;0.1875
6.054033;0.186572;8.75;0.5;0.1875
6.055022;0.186608;8.75;0.5;0.1875
6.056010;0.186643;8.75;0.5;0.1875
6.057075;0.186682;8.75;0.5;0.1875
6.058063;0.186717;8.75;0.5;0.1875
6.059052;0.186752;8.75;0.5;0.1875
6.060040;0.186788;8.75;0.5;0.1875
6.061029;0.186823;8.75;0.5;0.1875
6.062018;0.186858;8.75;0.5;0.1875
6.063007;0.186893;8.75;0.5;0.1875
6.064072;0.186931;8.75;0.5;0.1875
6.065061;0.186966;8.75;0.5;0.1875
6.066049;0.187001;8.75;0.5;0.1875
6.067038;0.187036;8.75;0.5;0.1875
6.068027;0.187071;8.75;0.5;0.1875
6.069015;0.187106;8.75;0.5;0.1875
6.070004;0.18714;8.75;0.5;0.1875
6.071069;0.187178;8.75;0.5;0.1875
6.072055;0.187212;8.75;0.5;0.1875
6.073038;0.187246;8.75;0.5;0.1875
6.074019;0.18728;8.75;0.5;0.1875
6.075074;0.187317;8.75;0.5;0.1875
6.076052;0.187351;8.75;0.5;0.1875
6.077030;0.187385;8.75;0.5;0.1875
6.078009;0.187418;8.75;0.5;0.1875
6.079063;0.187455;8.75;0.5;0.1875
6.080043;0.187488;8.75;0.5;0.1875
6.081024;0.187522;8.75;0.5;0.1875
6.082006;0.187556;8.75;0.5;0.1875
6.083065;0.187105;8.75;0.5;0.1875
6.084049;0.18714;8.75;0.5;0.1875
6.085034;0.187175;8.75;0.5;0.1875
6.086018;0.18721;8.75;0.5;0.1875
6.087000;0.187244;8.75;0.5;0.1875
6.088058;0.187281;8.75;0.5;0.1875
6.089038;0.187316;8.75;0.5;0.1875
6.090018;0.18735;8.75;0.5;0.1875
6.091073;0.187387;8.75;0.5;0.1875
6.092052;0.187421;8.75;0.5;0.1875
6.093030;0.187202;8.75;0.5;0.1875
6.094008;0.187235;8.75;0.5;0.1875
6.095063;0.18727;8.75;0.5;0.1875
6.096043;0.187303;8.75;0.5;0.1875
6.097023;0.187336;8.75;0.5;0.1875
6.098003;0.187368;8.75;0.5;0.1875
6.099058;0.187403;8.75;0.5;0.1875
6.100037;0.187435;8.75;0.5;0.1875
6.101017;0.187468;8.75;0.5;0.1875
6.102072;0.186106;8.75;0.5;0.1875
6.103053;0.186141;8.75;0.5;0.1875
6.104035;0.185676;8.75;0.5;0.1875
6.105019;0.185709;8.75;0.5;0.1875
6.106002;0.185743;8.75;0.5;0.1875
6.107061;0.185779;8.75;0.5;0.1875
6.108044;0.185812;8.75;0.5;0.1875
6.109028;0.185846;8.75;0.5;0.1875
6.110013;0.185879;8.75;0.5;0.1875
6.111074;0.185915;8.75;0.5;0.1875
6.112058;0.185948;8.75;0.5;0.1875
6.113039;0.185982;8.75;0.5;0.1875
6.114019;0.186015;8.75;0.5;0.1875
6.115073;0.18605;8.75;0.5;0.1875
6.116051;0.186083;8.75;0.5;0.1875
6.117030;0.186116;8.75;0.5;0.1875
6.118010;0.186149;8.75;0.5;0.1875
6.119067;0.186184;8.75;0.5;0.1875
6.120050;0.186217;8.75;0.5;0.1875
6.121034;0.18625;8.75;0.5;0.1875
6.122018;0.186283;8.75;0.5;0.1875
6.123002;0.186315;8.75;0.5;0.1875
6.124061;0.18635;8.75;0.5;0.1875
6.125045;0.186383;8.75;0.5;0.1875
6.126029;0.186416;8.75;0.5;0.1875
6.127014;0.186448;8.75;0.5;0.1875
6.128075;0.186382;8.75;0.5;0.1875
6.129060;0.186052;8.75;0.5;0.1875
6.130046;0.186087;8.75;0.5;0.1875
6.131033;0.186121;8.75;0.5;0.1875
6.132020;0.186156;8.75;0.5;0.1875
6.133008;0.18619;8.75;0.5;0.1875
6.134071;0.185963;8.75;0.5;0.1875
6.135060;0.185996;8.75;0.5;0.1875
6.136048;0.186029;8.75;0.5;0.1875
6.137036;0.186063;8.75;0.5;0.1875
6.138025;0.186096;8.75;0.5;0.1875
6.139013;0.18613;8.75;0.5;0.1875
6.140000;0.186163;8.75;0.5;0.1875
6.141064;0.186199;8.75;0.5;0.1875
6.142050;0.186233;8.75;0.5;0.1875
6.143036;0.186266;8.75;0.5;0.1875
6.144021;0.186299;8.75;0.5;0.1875
6.145007;0.186091;8.75;0.5;0.1875
6.146070;0.186129;8.75;0.5;0.1875
6.147055;0.186163;8.75;0.5;0.1875
6.148038;0.186198;8.75;0.5;0.1875
6.149022;0.186233;8.75;0.5;0.1875
6.150005;0.186268;8.75;0.5;0.1875
6.151065;0.186305;8.75;0.5;0.1875
6.152050;0.186341;8.75;0.5;0.1875
6.153037;0.186376;8.75;0.5;0.1875
6.154024;0.186411;8.75;0.5;0.1875
6.155012;0.186446;8.75;0.5;0.1875
6.156075;0.186483;8.75;0.5;0.1875
6.157062;0.186518;8.75;0.5;0.1875
6.158049;0.186553;8.75;0.5;0.1875
6.159037;0.186587;8.75;0.5;0.1875
6.160024;0.186622;8.75;0.5;0.1875
6.161012;0.186656;8.75;0.5;0.1875
6.162075;0.186694;8.75;0.5;0.1875
6.163063;0.186728;8.75;0.5;0.1875
6.164050;0.186762;8.75;0.5;0.1875
6.165036;0.186797;8.75;0.5;0.1875
6.166021;0.186831;8.75;0.5;0.1875
6.167005;0.186865;8.75;0.5;0.1875
6.168062;0.186902;8.75;0.5;0.1875
6.169043;0.186936;8.75;0.5;0.1875
6.170023;0.18697;8.75;0.5;0.1875
6.171003;0.187004;8.75;0.5;0.1875
6.172060;0.18704;8.75;0.5;0.1875
6.173041;0.187074;8.75;0.5;0.1875
6.174023;0.187108;8.75;0.5;0.1875
6.175007;0.187142;8.75;0.5;0.1875
6.176067;0.187179;8.75;0.5;0.1875
6.177050;0.187213;8.75;0.5;0.1875
6.178032;0.187246;8.75;0.5;0.1875
6.179014;0.18728;8.75;0.5;0.1875
6.180071;0.187316;8.75;0.5;0.1875
6.181053;0.18735;8.75;0.5;0.1875
6.182035;0.186786;8.75;0.5;0.1875
6.183017;0.186817;8.75;0.5;0.1875
6.184075;0.186851;8.75;0.5;0.1875
6.185058;0.186881;8.75;0.5;0.1875
6.186041;0.186912;8.75;0.5;0.1875
6.187024;0.186943;8.75;0.5;0.1875
6.188006;0.186974;8.75;0.5;0.1875
6.189064;0.187007;8.75;0.5;0.1875
6.190046;0.187038;8.75;0.5;0.1875
6.191030;0.187069;8.75;0.5;0.1875
6.192013;0.1871;8.75;0.5;0.1875
6.193074;0.187133;8.75;0.5;0.1875
6.194060;0.187164;8.75;0.5;0.1875
6.195047;0.187195;8.75;0.5;0.1875
6.196034;0.187226;8.75;0.5;0.1875
6.197022;0.187257;8.75;0.5;0.1875
6.198010;0.187287;8.75;0.5;0.1875
6.199073;0.187321;8.75;0.5;0.1875
6.200060;0.187351;8.75;0.5;0.1875
6.201047;0.187382;8.75;0.5;0.1875
6.202034;0.187413;8.75;0.5;0.1875
6.203020;0.187443;8.75;0.5;0.1875
6.204007;0.187474;8.75;0.5;0.1875
6.205071;0.187507;8.75;0.5;0.1875
