time [s];zmax [m];posx [m];posy [m];posz [m]
8.653054;0.0323843;0.25;0.75;0.05
8.654033;0.0323813;0.25;0.75;0.05
8.655012;0.0323783;0.25;0.75;0.05
8.656067;0.032375;0.25;0.75;0.05
8.657047;0.032372;0.25;0.75;0.05
8.658027;0.032369;0.25;0.75;0.05
8.659007;0.032366;0.25;0.75;0.05
8.660064;0.0323627;0.25;0.75;0.05
8.661045;0.0323597;0.25;0.75;0.05
8.662027;0.0323567;0.25;0.75;0.05
8.663009;0.0323537;0.25;0.75;0.05
8.664067;0.0323504;0.25;0.75;0.05
8.665050;0.0323474;0.25;0.75;0.05
8.666031;0.0323443;0.25;0.75;0.05
8.667011;0.0323413;0.25;0.75;0.05
8.668066;0.0323381;0.25;0.75;0.05
8.669044;0.032335;0.25;0.75;0.05
8.670021;0.032332;0.25;0.75;0.05
8.671073;0.0323288;0.25;0.75;0.05
8.672049;0.0323258;0.25;0.75;0.05
8.673025;0.0323227;0.25;0.75;0.05
8.674002;0.0323197;0.25;0.75;0.05
8.675055;0.0323165;0.25;0.75;0.05
8.676033;0.0323134;0.25;0.75;0.05
8.677012;0.0323104;0.25;0.75;0.05
8.678069;0.0323071;0.25;0.75;0.05
8.679050;0.0323041;0.25;0.75;0.05
8.680033;0.032301;0.25;0.75;0.05
8.681014;0.0322979;0.25;0.75;0.05
8.682069;0.0322946;0.25;0.75;0.05
8.683048;0.0322916;0.25;0.75;0.05
8.684027;0.0322885;0.25;0.75;0.05
8.685006;0.0322854;0.25;0.75;0.05
8.686061;0.0322821;0.25;0.75;0.05
8.687040;0.032279;0.25;0.75;0.05
8.688020;0.0322759;0.25;0.75;0.05
8.689001;0.0322728;0.25;0.75;0.05
8.690058;0.0322694;0.25;0.75;0.05
8.691039;0.0322663;0.25;0.75;0.05
8.692021;0.0322632;0.25;0.75;0.05
8.693004;0.03226;0.25;0.75;0.05
8.694061;0.0322566;0.25;0.75;0.05
8.695042;0.0322535;0.25;0.75;0.05
8.696022;0.0322503;0.25;0.75;0.05
8.697002;0.0322471;0.25;0.75;0.05
8.698057;0.0322437;0.25;0.75;0.05
8.699037;0.0322405;0.25;0.75;0.05
8.700017;0.0322373;0.25;0.75;0.05
8.701074;0.0322339;0.25;0.75;0.05
8.702055;0.0322306;0.25;0.75;0.05
8.703038;0.0322274;0.25;0.75;0.05
8.704021;0.0322242;0.25;0.75;0.05
8.705004;0.0322209;0.25;0.75;0.05
8.706062;0.0322174;0.25;0.75;0.05
8.707042;0.0322141;0.25;0.75;0.05
8.708020;0.0322108;0.25;0.75;0.05
8.709071;0.0322073;0.25;0.75;0.05
8.710046;0.032204;0.25;0.75;0.05
8.711022;0.0322007;0.25;0.75;0.05
8.712073;0.0321971;0.25;0.75;0.05
8.713050;0.0321938;0.25;0.75;0.05
8.714028;0.0321905;0.25;0.75;0.05
8.715008;0.0321871;0.25;0.75;0.05
8.716064;0.0321834;0.25;0.75;0.05
8.717046;0.03218;0.25;0.75;0.05
8.718029;0.0321766;0.25;0.75;0.05
8.719012;0.0321732;0.25;0.75;0.05
8.720071;0.0321695;0.25;0.75;0.05
8.721055;0.032166;0.25;0.75;0.05
8.722038;0.0321626;0.25;0.75;0.05
8.723022;0.0321591;0.25;0.75;0.05
8.724006;0.0321556;0.25;0.75;0.05
8.725064;0.0321518;0.25;0.75;0.05
8.726047;0.0321483;0.25;0.75;0.05
8.727029;0.0321447;0.25;0.75;0.05
8.728011;0.0321412;0.25;0.75;0.05
8.729069;0.0321373;0.25;0.75;0.05
8.730051;0.0321338;0.25;0.75;0.05
8.731032;0.0321302;0.25;0.75;0.05
8.732014;0.0321266;0.25;0.75;0.05
8.733071;0.0321227;0.25;0.75;0.05
8.734054;0.032119;0.25;0.75;0.05
8.735037;0.0321154;0.25;0.75;0.05
8.736020;0.0321117;0.25;0.75;0.05
8.737003;0.032108;0.25;0.75;0.05
8.738062;0.0321041;0.25;0.75;0.05
8.739044;0.0321003;0.25;0.75;0.05
8.740026;0.0320966;0.25;0.75;0.05
8.741007;0.0320929;0.25;0.75;0.05
8.742064;0.0320889;0.25;0.75;0.05
8.743045;0.0320851;0.25;0.75;0.05
8.744027;0.0320813;0.25;0.75;0.05
8.745009;0.0320775;0.25;0.75;0.05
8.746067;0.0320734;0.25;0.75;0.05
8.747049;0.0320696;0.25;0.75;0.05
8.748029;0.0320657;0.25;0.75;0.05
8.749007;0.0320619;0.25;0.75;0.05
8.750059;0.0320577;0.25;0.75;0.05
8.751035;0.0320539;0.25;0.75;0.05
8.752010;0.03205;0.25;0.75;0.05
8.753061;0.0320458;0.25;0.75;0.05
8.754035;0.0320419;0.25;0.75;0.05
8.755010;0.0320379;0.25;0.75;0.05
8.756060;0.0320337;0.25;0.75;0.05
8.757037;0.0320297;0.25;0.75;0.05
8.758016;0.0320257;0.25;0.75;0.05
8.759071;0.0320214;0.25;0.75;0.05
8.760051;0.0320173;0.25;0.75;0.05
8.761030;0.0320133;0.25;0.75;0.05
8.762010;0.0320092;0.25;0.75;0.05
8.763064;0.0320048;0.25;0.75;0.05
8.764043;0.0320007;0.25;0.75;0.05
8.765023;0.0319966;0.25;0.75;0.05
8.766002;0.0319925;0.25;0.75;0.05
8.767055;0.031988;0.25;0.75;0.05
8.768033;0.0319838;0.25;0.75;0.05
8.769009;0.0319797;0.25;0.75;0.05
8.770057;0.0319752;0.25;0.75;0.05
8.771029;0.031971;0.25;0.75;0.05
8.772074;0.0319665;0.25;0.75;0.05
8.773045;0.0319622;0.25;0.75;0.05
8.774018;0.031958;0.25;0.75;0.05
8.775068;0.0319534;0.25;0.75;0.05
8.776044;0.0319491;0.25;0.75;0.05
8.777022;0.0319448;0.25;0.75;0.05
8.778074;0.0319401;0.25;0.75;0.05
8.779049;0.0319358;0.25;0.75;0.05
8.780023;0.0319314;0.25;0.75;0.05
8.781072;0.0319267;0.25;0.75;0.05
8.782046;0.0319223;0.25;0.75;0.05
8.783021;0.0319179;0.25;0.75;0.05
8.784072;0.0319131;0.25;0.75;0.05
8.785050;0.0319087;0.25;0.75;0.05
8.786029;0.0319042;0.25;0.75;0.05
8.787006;0.0318997;0.25;0.75;0.05
8.788057;0.0318948;0.25;0.75;0.05
8.789034;0.0318903;0.25;0.75;0.05
8.790013;0.0318858;0.25;0.75;0.05
8.791065;0.0318808;0.25;0.75;0.05
8.792039;0.0318763;0.25;0.75;0.05
8.793012;0.0318717;0.25;0.75;0.05
8.794059;0.0318667;0.25;0.75;0.05
8.795032;0.0318621;0.25;0.75;0.05
8.796007;0.0318575;0.25;0.75;0.05
8.797058;0.0318525;0.25;0.75;0.05
8.798036;0.0318478;0.25;0.75;0.05
8.799015;0.0318431;0.25;0.75;0.05
8.800071;0.031838;0.25;0.75;0.05
8.801052;0.0318332;0.25;0.75;0.05
8.802033;0.0318284;0.25;0.75;0.05
8.803014;0.0318237;0.25;0.75;0.05
8.804070;0.0318185;0.25;0.75;0.05
8.805052;0.0318137;0.25;0.75;0.05
8.806034;0.0318089;0.25;0.75;0.05
8.807017;0.031804;0.25;0.75;0.05
8.808072;0.0317988;0.25;0.75;0.05
8.809050;0.0317939;0.25;0.75;0.05
8.810027;0.0317891;0.25;0.75;0.05
8.811003;0.0317842;0.25;0.75;0.05
8.812053;0.0317789;0.25;0.75;0.05
8.813026;0.0317741;0.25;0.75;0.05
8.814074;0.0317688;0.25;0.75;0.05
8.815049;0.0317638;0.25;0.75;0.05
8.816026;0.0317589;0.25;0.75;0.05
8.817005;0.0317539;0.25;0.75;0.05
8.818060;0.0317485;0.25;0.75;0.05
8.819038;0.0317435;0.25;0.75;0.05
8.820017;0.0317385;0.25;0.75;0.05
8.821070;0.0317331;0.25;0.75;0.05
8.822049;0.0317281;0.25;0.75;0.05
8.823028;0.031723;0.25;0.75;0.05
8.824008;0.0317179;0.25;0.75;0.05
8.825063;0.0317124;0.25;0.75;0.05
8.826042;0.0317073;0.25;0.75;0.05
8.827018;0.0317022;0.25;0.75;0.05
8.828061;0.0316968;0.25;0.75;0.05
8.829024;0.0316917;0.25;0.75;0.05
8.830059;0.0316862;0.25;0.75;0.05
8.831021;0.0316811;0.25;0.75;0.05
8.832061;0.0316756;0.25;0.75;0.05
8.833031;0.0316705;0.25;0.75;0.05
8.834005;0.0316653;0.25;0.75;0.05
8.835058;0.0316597;0.25;0.75;0.05
8.836035;0.0316545;0.25;0.75;0.05
8.837010;0.0316492;0.25;0.75;0.05
8.838060;0.0316436;0.25;0.75;0.05
8.839037;0.0316383;0.25;0.75;0.05
8.840015;0.031633;0.25;0.75;0.05
8.841069;0.0316273;0.25;0.75;0.05
8.842047;0.031622;0.25;0.75;0.05
8.843025;0.0316167;0.25;0.75;0.05
8.844004;0.0316114;0.25;0.75;0.05
8.845059;0.0316056;0.25;0.75;0.05
8.846038;0.0316003;0.25;0.75;0.05
8.847015;0.0315949;0.25;0.75;0.05
8.848067;0.0315892;0.25;0.75;0.05
8.849043;0.0315838;0.25;0.75;0.05
8.850019;0.0315784;0.25;0.75;0.05
8.851070;0.0315726;0.25;0.75;0.05
8.852042;0.0315672;0.25;0.75;0.05
8.853013;0.0315619;0.25;0.75;0.05
8.854060;0.0315561;0.25;0.75;0.05
8.855036;0.0315506;0.25;0.75;0.05
8.856015;0.0315452;0.25;0.75;0.05
8.857071;0.0315393;0.25;0.75;0.05
8.858052;0.0315338;0.25;0.75;0.05
8.859034;0.0315283;0.25;0.75;0.05
8.860015;0.0315228;0.25;0.75;0.05
8.861071;0.0315169;0.25;0.75;0.05
8.862050;0.0315114;0.25;0.75;0.05
8.863028;0.0315058;0.25;0.75;0.05
8.864006;0.0315003;0.25;0.75;0.05
8.865059;0.0314944;0.25;0.75;0.05
8.866037;0.0314889;0.25;0.75;0.05
8.867014;0.0314833;0.25;0.75;0.05
8.868068;0.0314774;0.25;0.75;0.05
8.869047;0.0314718;0.25;0.75;0.05
8.870025;0.0314663;0.25;0.75;0.05
8.871001;0.0314607;0.25;0.75;0.05
8.872053;0.0314547;0.25;0.75;0.05
8.873029;0.0314492;0.25;0.75;0.05
8.874006;0.0314436;0.25;0.75;0.05
8.875060;0.0314376;0.25;0.75;0.05
8.876039;0.031432;0.25;0.75;0.05
8.877015;0.0314264;0.25;0.75;0.05
8.878064;0.0314205;0.25;0.75;0.05
8.879037;0.0314149;0.25;0.75;0.05
8.880009;0.0314093;0.25;0.75;0.05
8.881055;0.0314033;0.25;0.75;0.05
8.882027;0.0313978;0.25;0.75;0.05
8.883074;0.0313918;0.25;0.75;0.05
8.884048;0.0313862;0.25;0.75;0.05
8.885023;0.0313806;0.25;0.75;0.05
8.886075;0.0313745;0.25;0.75;0.05
8.887052;0.0313689;0.25;0.75;0.05
8.888028;0.0313652;0.25;0.75;0.05
8.889003;0.0313628;0.25;0.75;0.05
8.890054;0.0313602;0.25;0.75;0.05
8.891030;0.0313578;0.25;0.75;0.05
8.892008;0.0313554;0.25;0.75;0.05
8.893062;0.0313528;0.25;0.75;0.05
8.894042;0.0313503;0.25;0.75;0.05
8.895023;0.0313479;0.25;0.75;0.05
8.896005;0.0313455;0.25;0.75;0.05
8.897062;0.0313429;0.25;0.75;0.05
8.898044;0.0313405;0.25;0.75;0.05
8.899026;0.031338;0.25;0.75;0.05
8.900009;0.0313356;0.25;0.75;0.05
8.901066;0.031333;0.25;0.75;0.05
8.902047;0.0313306;0.25;0.75;0.05
8.903027;0.0313281;0.25;0.75;0.05
8.904008;0.0313257;0.25;0.75;0.05
8.905064;0.0313231;0.25;0.75;0.05
8.906044;0.0313206;0.25;0.75;0.05
8.907024;0.0313182;0.25;0.75;0.05
8.908004;0.0313158;0.25;0.75;0.05
8.909061;0.0313131;0.25;0.75;0.05
8.910042;0.0313107;0.25;0.75;0.05
8.911024;0.0313082;0.25;0.75;0.05
8.912005;0.0313057;0.25;0.75;0.05
8.913062;0.0313031;0.25;0.75;0.05
8.914042;0.0313006;0.25;0.75;0.05
8.915022;0.0312985;0.25;0.75;0.05
8.916002;0.0312969;0.25;0.75;0.05
8.917051;0.0312952;0.25;0.75;0.05
8.918018;0.0312937;0.25;0.75;0.05
8.919057;0.031292;0.25;0.75;0.05
8.920025;0.0312905;0.25;0.75;0.05
8.921073;0.0312889;0.25;0.75;0.05
8.922048;0.0312874;0.25;0.75;0.05
8.923023;0.0312859;0.25;0.75;0.05
8.924071;0.0312843;0.25;0.75;0.05
8.925045;0.0312828;0.25;0.75;0.05
8.926017;0.0312814;0.25;0.75;0.05
8.927062;0.0312798;0.25;0.75;0.05
8.928032;0.0312784;0.25;0.75;0.05
8.929002;0.031277;0.25;0.75;0.05
8.930049;0.0312755;0.25;0.75;0.05
8.931022;0.0312741;0.25;0.75;0.05
8.932071;0.0312726;0.25;0.75;0.05
8.933047;0.0312712;0.25;0.75;0.05
8.934023;0.0312698;0.25;0.75;0.05
8.935072;0.0312683;0.25;0.75;0.05
8.936045;0.031267;0.25;0.75;0.05
8.937019;0.0312656;0.25;0.75;0.05
8.938072;0.0312641;0.25;0.75;0.05
8.939052;0.0312628;0.25;0.75;0.05
8.940032;0.0312615;0.25;0.75;0.05
8.941011;0.0312601;0.25;0.75;0.05
8.942067;0.0312587;0.25;0.75;0.05
8.943048;0.0312573;0.25;0.75;0.05
8.944030;0.031256;0.25;0.75;0.05
8.945010;0.0312547;0.25;0.75;0.05
8.946065;0.0312533;0.25;0.75;0.05
8.947043;0.031252;0.25;0.75;0.05
8.948021;0.0312507;0.25;0.75;0.05
8.949075;0.0312493;0.25;0.75;0.05
8.950054;0.031248;0.25;0.75;0.05
8.951035;0.0312466;0.25;0.75;0.05
8.952016;0.0312453;0.25;0.75;0.05
8.953071;0.0312439;0.25;0.75;0.05
8.954049;0.0312426;0.25;0.75;0.05
8.955027;0.0312413;0.25;0.75;0.05
8.956006;0.03124;0.25;0.75;0.05
8.957062;0.0312385;0.25;0.75;0.05
8.958044;0.0312372;0.25;0.75;0.05
8.959027;0.0312359;0.25;0.75;0.05
8.960010;0.0312345;0.25;0.75;0.05
8.961068;0.0312331;0.25;0.75;0.05
8.962049;0.0312317;0.25;0.75;0.05
8.963030;0.0312304;0.25;0.75;0.05
8.964009;0.0312291;0.25;0.75;0.05
8.965059;0.0312276;0.25;0.75;0.05
8.966032;0.0312263;0.25;0.75;0.05
8.967004;0.0312249;0.25;0.75;0.05
8.968050;0.0312234;0.25;0.75;0.05
8.969022;0.031222;0.25;0.75;0.05
8.970071;0.0312205;0.25;0.75;0.05
8.971046;0.0312191;0.25;0.75;0.05
8.972022;0.0312177;0.25;0.75;0.05
8.973072;0.0312162;0.25;0.75;0.05
8.974046;0.0312148;0.25;0.75;0.05
8.975021;0.0312133;0.25;0.75;0.05
8.976073;0.0312117;0.25;0.75;0.05
8.977051;0.0312103;0.25;0.75;0.05
8.978030;0.0312088;0.25;0.75;0.05
8.979010;0.0312072;0.25;0.75;0.05
8.980063;0.0312056;0.25;0.75;0.05
8.981041;0.031204;0.25;0.75;0.05
8.982019;0.0312024;0.25;0.75;0.05
8.983072;0.0312007;0.25;0.75;0.05
8.984050;0.0311991;0.25;0.75;0.05
8.985026;0.0311975;0.25;0.75;0.05
8.986002;0.0311958;0.25;0.75;0.05
8.987054;0.031194;0.25;0.75;0.05
8.988031;0.0311923;0.25;0.75;0.05
8.989009;0.0311906;0.25;0.75;0.05
8.990060;0.0311887;0.25;0.75;0.05
8.991034;0.0311869;0.25;0.75;0.05
8.992009;0.0311851;0.25;0.75;0.05
8.993059;0.0311832;0.25;0.75;0.05
8.994036;0.0311813;0.25;0.75;0.05
8.995010;0.0311794;0.25;0.75;0.05
8.996056;0.0311774;0.25;0.75;0.05
8.997025;0.0311754;0.25;0.75;0.05
8.998067;0.0311733;0.25;0.75;0.05
8.999034;0.0311713;0.25;0.75;0.05
9.000001;0.0311692;0.25;0.75;0.05
9.001042;0.031167;0.25;0.75;0.05
9.002009;0.0311649;0.25;0.75;0.05
9.003051;0.0311626;0.25;0.75;0.05
9.004020;0.0311604;0.25;0.75;0.05
9.005064;0.031158;0.25;0.75;0.05
9.006036;0.0311558;0.25;0.75;0.05
9.007008;0.0311535;0.25;0.75;0.05
9.008055;0.031151;0.25;0.75;0.05
9.009027;0.0311486;0.25;0.75;0.05
9.010074;0.031146;0.25;0.75;0.05
9.011048;0.0311436;0.25;0.75;0.05
9.012024;0.0311411;0.25;0.75;0.05
9.013001;0.0311386;0.25;0.75;0.05
9.014053;0.0311358;0.25;0.75;0.05
9.015027;0.0311332;0.25;0.75;0.05
9.016074;0.0311304;0.25;0.75;0.05
9.017046;0.0311277;0.25;0.75;0.05
9.018018;0.031125;0.25;0.75;0.05
9.019067;0.0311221;0.25;0.75;0.05
9.020042;0.0311193;0.25;0.75;0.05
9.021019;0.0311164;0.25;0.75;0.05
9.022070;0.0311133;0.25;0.75;0.05
9.023046;0.0311104;0.25;0.75;0.05
9.024021;0.0311075;0.25;0.75;0.05
9.025072;0.0311043;0.25;0.75;0.05
9.026047;0.0311013;0.25;0.75;0.05
9.027022;0.0310982;0.25;0.75;0.05
9.028073;0.0310949;0.25;0.75;0.05
9.029049;0.0310917;0.25;0.75;0.05
9.030026;0.0310885;0.25;0.75;0.05
9.031004;0.0310853;0.25;0.75;0.05
9.032057;0.0310817;0.25;0.75;0.05
9.033036;0.0310784;0.25;0.75;0.05
9.034016;0.0310751;0.25;0.75;0.05
9.035071;0.0310714;0.25;0.75;0.05
9.036053;0.031068;0.25;0.75;0.05
9.037036;0.0310645;0.25;0.75;0.05
9.038019;0.031061;0.25;0.75;0.05
9.039001;0.0310574;0.25;0.75;0.05
9.040059;0.0310535;0.25;0.75;0.05
9.041041;0.0310499;0.25;0.75;0.05
9.042021;0.0310463;0.25;0.75;0.05
9.043075;0.0310423;0.25;0.75;0.05
9.044053;0.0310386;0.25;0.75;0.05
9.045031;0.0310348;0.25;0.75;0.05
9.046011;0.0310311;0.25;0.75;0.05
9.047064;0.031027;0.25;0.75;0.05
9.048042;0.0310231;0.25;0.75;0.05
9.049019;0.0310193;0.25;0.75;0.05
9.050072;0.0310151;0.25;0.75;0.05
9.051050;0.0310111;0.25;0.75;0.05
9.052029;0.0310072;0.25;0.75;0.05
9.053007;0.0310032;0.25;0.75;0.05
9.054059;0.0309988;0.25;0.75;0.05
9.055036;0.0309948;0.25;0.75;0.05
9.056013;0.0309907;0.25;0.75;0.05
9.057066;0.0309863;0.25;0.75;0.05
9.058044;0.0309821;0.25;0.75;0.05
9.059023;0.030978;0.25;0.75;0.05
9.060002;0.0309738;0.25;0.75;0.05
9.061056;0.0309692;0.25;0.75;0.05
9.062034;0.030965;0.25;0.75;0.05
9.063013;0.0309607;0.25;0.75;0.05
9.064068;0.0309561;0.25;0.75;0.05
9.065050;0.0309517;0.25;0.75;0.05
9.066033;0.0309474;0.25;0.75;0.05
9.067017;0.030943;0.25;0.75;0.05
9.068001;0.0309386;0.25;0.75;0.05
9.069061;0.0309338;0.25;0.75;0.05
9.070044;0.0309293;0.25;0.75;0.05
9.071027;0.0309248;0.25;0.75;0.05
9.072010;0.0309203;0.25;0.75;0.05
9.073069;0.0309154;0.25;0.75;0.05
9.074052;0.0309109;0.25;0.75;0.05
9.075034;0.0309063;0.25;0.75;0.05
9.076015;0.0309018;0.25;0.75;0.05
9.077069;0.0308968;0.25;0.75;0.05
9.078048;0.0308923;0.25;0.75;0.05
9.079027;0.0308876;0.25;0.75;0.05
9.080005;0.030883;0.25;0.75;0.05
9.081058;0.030878;0.25;0.75;0.05
9.082037;0.0308734;0.25;0.75;0.05
9.083016;0.0308687;0.25;0.75;0.05
9.084073;0.0308637;0.25;0.75;0.05
9.085054;0.030859;0.25;0.75;0.05
9.086035;0.0308542;0.25;0.75;0.05
9.087016;0.0308495;0.25;0.75;0.05
9.088072;0.0308444;0.25;0.75;0.05
9.089051;0.0308396;0.25;0.75;0.05
9.090030;0.0308349;0.25;0.75;0.05
9.091010;0.0308301;0.25;0.75;0.05
9.092066;0.030825;0.25;0.75;0.05
9.093047;0.0308202;0.25;0.75;0.05
9.094026;0.0308154;0.25;0.75;0.05
9.095002;0.0308106;0.25;0.75;0.05
9.096051;0.0308055;0.25;0.75;0.05
9.097025;0.0308007;0.25;0.75;0.05
9.098000;0.0307959;0.25;0.75;0.05
9.099054;0.0307908;0.25;0.75;0.05
9.100032;0.030786;0.25;0.75;0.05
9.101009;0.0307812;0.25;0.75;0.05
9.102060;0.030776;0.25;0.75;0.05
9.103035;0.0307712;0.25;0.75;0.05
9.104011;0.0307664;0.25;0.75;0.05
9.105065;0.0307613;0.25;0.75;0.05
9.106044;0.0307565;0.25;0.75;0.05
9.107023;0.0307517;0.25;0.75;0.05
9.108002;0.0307469;0.25;0.75;0.05
9.109055;0.0307418;0.25;0.75;0.05
9.110030;0.030737;0.25;0.75;0.05
9.111006;0.0307323;0.25;0.75;0.05
9.112057;0.0307272;0.25;0.75;0.05
9.113033;0.0307224;0.25;0.75;0.05
9.114010;0.0307177;0.25;0.75;0.05
9.115061;0.0307126;0.25;0.75;0.05
9.116038;0.0307079;0.25;0.75;0.05
9.117014;0.0307032;0.25;0.75;0.05
9.118065;0.0306981;0.25;0.75;0.05
9.119042;0.0306934;0.25;0.75;0.05
9.120017;0.0306888;0.25;0.75;0.05
9.121068;0.0306838;0.25;0.75;0.05
9.122042;0.0306791;0.25;0.75;0.05
9.123017;0.0306745;0.25;0.75;0.05
9.124066;0.0306696;0.25;0.75;0.05
9.125039;0.030665;0.25;0.75;0.05
9.126012;0.0306604;0.25;0.75;0.05
9.127061;0.0306555;0.25;0.75;0.05
9.128037;0.030651;0.25;0.75;0.05
9.129014;0.0306465;0.25;0.75;0.05
9.130067;0.0306416;0.25;0.75;0.05
9.131046;0.0306372;0.25;0.75;0.05
9.132025;0.0306327;0.25;0.75;0.05
9.133002;0.0306283;0.25;0.75;0.05
9.134055;0.0306235;0.25;0.75;0.05
9.135033;0.0306191;0.25;0.75;0.05
9.136011;0.0306147;0.25;0.75;0.05
9.137057;0.0306101;0.25;0.75;0.05
9.138022;0.0306058;0.25;0.75;0.05
9.139059;0.0306013;0.25;0.75;0.05
9.140022;0.0305971;0.25;0.75;0.05
9.141063;0.0305925;0.25;0.75;0.05
9.142036;0.0305884;0.25;0.75;0.05
9.143011;0.0305842;0.25;0.75;0.05
9.144061;0.0305797;0.25;0.75;0.05
9.145036;0.0305756;0.25;0.75;0.05
9.146013;0.0305715;0.25;0.75;0.05
9.147065;0.0305671;0.25;0.75;0.05
9.148044;0.030563;0.25;0.75;0.05
9.149023;0.030559;0.25;0.75;0.05
9.150003;0.030555;0.25;0.75;0.05
9.151058;0.0305508;0.25;0.75;0.05
9.152037;0.0305468;0.25;0.75;0.05
9.153015;0.0305429;0.25;0.75;0.05
9.154066;0.0305388;0.25;0.75;0.05
9.155038;0.030535;0.25;0.75;0.05
9.156007;0.0305312;0.25;0.75;0.05
9.157049;0.0305272;0.25;0.75;0.05
9.158016;0.0305236;0.25;0.75;0.05
9.159058;0.0305196;0.25;0.75;0.05
9.160027;0.030516;0.25;0.75;0.05
9.161072;0.0305122;0.25;0.75;0.05
9.162044;0.0305086;0.25;0.75;0.05
9.163017;0.0305051;0.25;0.75;0.05
9.164068;0.0305013;0.25;0.75;0.05
9.165044;0.0304978;0.25;0.75;0.05
9.166022;0.0304944;0.25;0.75;0.05
9.167002;0.0304909;0.25;0.75;0.05
9.168057;0.0304873;0.25;0.75;0.05
9.169036;0.0304839;0.25;0.75;0.05
9.170016;0.0304806;0.25;0.75;0.05
9.171072;0.0304771;0.25;0.75;0.05
9.172052;0.0304738;0.25;0.75;0.05
9.173034;0.0304706;0.25;0.75;0.05
9.174015;0.0304674;0.25;0.75;0.05
9.175074;0.030464;0.25;0.75;0.05
9.176056;0.0304609;0.25;0.75;0.05
9.177038;0.0304578;0.25;0.75;0.05
9.178019;0.0304547;0.25;0.75;0.05
9.179075;0.0304514;0.25;0.75;0.05
9.180052;0.0304484;0.25;0.75;0.05
9.181027;0.0304454;0.25;0.75;0.05
9.182002;0.0304425;0.25;0.75;0.05
9.183052;0.0304394;0.25;0.75;0.05
9.184029;0.0304365;0.25;0.75;0.05
9.185008;0.0304337;0.25;0.75;0.05
9.186065;0.0304306;0.25;0.75;0.05
9.187044;0.0304278;0.25;0.75;0.05
9.188022;0.030425;0.25;0.75;0.05
9.189073;0.0304221;0.25;0.75;0.05
9.190049;0.0304193;0.25;0.75;0.05
9.191025;0.0304167;0.25;0.75;0.05
9.192002;0.030414;0.25;0.75;0.05
9.193054;0.0304111;0.25;0.75;0.05
9.194029;0.0304085;0.25;0.75;0.05
9.195004;0.0304059;0.25;0.75;0.05
9.196054;0.0304031;0.25;0.75;0.05
9.197030;0.0304006;0.25;0.75;0.05
9.198006;0.030398;0.25;0.75;0.05
9.199059;0.0303953;0.25;0.75;0.05
9.200037;0.0303928;0.25;0.75;0.05
9.201016;0.0303903;0.25;0.75;0.05
9.202071;0.0303876;0.25;0.75;0.05
9.203051;0.0303851;0.25;0.75;0.05
9.204032;0.0303827;0.25;0.75;0.05
9.205014;0.0303802;0.25;0.75;0.05
9.206072;0.0303776;0.25;0.75;0.05
9.207052;0.0303752;0.25;0.75;0.05
9.208032;0.0303728;0.25;0.75;0.05
9.209012;0.0303704;0.25;0.75;0.05
9.210068;0.0303679;0.25;0.75;0.05
9.211050;0.0303655;0.25;0.75;0.05
9.212032;0.0303632;0.25;0.75;0.05
9.213015;0.0303608;0.25;0.75;0.05
9.214073;0.0303583;0.25;0.75;0.05
9.215055;0.030356;0.25;0.75;0.05
9.216037;0.0303536;0.25;0.75;0.05
9.217019;0.0303513;0.25;0.75;0.05
9.218002;0.030349;0.25;0.75;0.05
9.219061;0.0303465;0.25;0.75;0.05
9.220042;0.0303442;0.25;0.75;0.05
9.221022;0.0303419;0.25;0.75;0.05
9.222002;0.0303396;0.25;0.75;0.05
9.223054;0.0303372;0.25;0.75;0.05
9.224029;0.0303349;0.25;0.75;0.05
9.225005;0.0303326;0.25;0.75;0.05
9.226059;0.0303301;0.25;0.75;0.05
9.227040;0.0303278;0.25;0.75;0.05
9.228018;0.0303255;0.25;0.75;0.05
9.229067;0.030323;0.25;0.75;0.05
9.230039;0.0303207;0.25;0.75;0.05
9.231008;0.0303184;0.25;0.75;0.05
9.232052;0.0303159;0.25;0.75;0.05
9.233022;0.0303136;0.25;0.75;0.05
9.234069;0.0303111;0.25;0.75;0.05
9.235045;0.0303088;0.25;0.75;0.05
9.236022;0.0303064;0.25;0.75;0.05
9.237002;0.030304;0.25;0.75;0.05
9.238057;0.0303014;0.25;0.75;0.05
9.239033;0.030299;0.25;0.75;0.05
9.240008;0.0302966;0.25;0.75;0.05
9.241056;0.030294;0.25;0.75;0.05
9.242031;0.0302916;0.25;0.75;0.05
9.243009;0.0302891;0.25;0.75;0.05
9.244065;0.0302864;0.25;0.75;0.05
9.245044;0.0302839;0.25;0.75;0.05
9.246023;0.0302814;0.25;0.75;0.05
9.247001;0.0302789;0.25;0.75;0.05
9.248047;0.0302762;0.25;0.75;0.05
9.249013;0.0302736;0.25;0.75;0.05
9.250052;0.0302709;0.25;0.75;0.05
9.251016;0.0302683;0.25;0.75;0.05
9.252049;0.0302655;0.25;0.75;0.05
9.253005;0.0302629;0.25;0.75;0.05
9.254035;0.0302601;0.25;0.75;0.05
9.255068;0.0302572;0.25;0.75;0.05
9.256031;0.0302545;0.25;0.75;0.05
9.257072;0.0302516;0.25;0.75;0.05
9.258042;0.0302488;0.25;0.75;0.05
9.259016;0.030246;0.25;0.75;0.05
9.260066;0.030243;0.25;0.75;0.05
9.261041;0.0302401;0.25;0.75;0.05
9.262016;0.0302372;0.25;0.75;0.05
