time [s];zmax [m];posx [m];posy [m];posz [m]
4.399010;0.122265;7.5;0.5119;0.125
4.400069;0.122341;7.5;0.5119;0.125
4.401053;0.12241;7.5;0.5119;0.125
4.402037;0.12248;7.5;0.5119;0.125
4.403021;0.12222;7.5;0.5119;0.125
4.404005;0.12229;7.5;0.5119;0.125
4.405064;0.122365;7.5;0.5119;0.125
4.406049;0.122435;7.5;0.5119;0.125
4.407033;0.122505;7.5;0.5119;0.125
4.408017;0.122575;7.5;0.5119;0.125
4.409000;0.122645;7.5;0.5119;0.125
4.410060;0.12272;7.5;0.5119;0.125
4.411044;0.122789;7.5;0.5119;0.125
4.412027;0.122859;7.5;0.5119;0.125
4.413011;0.122928;7.5;0.5119;0.125
4.414069;0.123003;7.5;0.5119;0.125
4.415053;0.123073;7.5;0.5119;0.125
4.416037;0.122346;7.5;0.5119;0.125
4.417022;0.122416;7.5;0.5119;0.125
4.418005;0.122485;7.5;0.5119;0.125
4.419065;0.12256;7.5;0.5119;0.125
4.420048;0.12263;7.5;0.5119;0.125
4.421032;0.122699;7.5;0.5119;0.125
4.422016;0.122768;7.5;0.5119;0.125
4.423001;0.122838;7.5;0.5119;0.125
4.424060;0.122913;7.5;0.5119;0.125
4.425044;0.122982;7.5;0.5119;0.125
4.426028;0.122671;7.5;0.5119;0.125
4.427012;0.12274;7.5;0.5119;0.125
4.428072;0.122815;7.5;0.5119;0.125
4.429056;0.122884;7.5;0.5119;0.125
4.430040;0.122544;7.5;0.5119;0.125
4.431024;0.122614;7.5;0.5119;0.125
4.432008;0.121195;7.5;0.5119;0.125
4.433068;0.12127;7.5;0.5119;0.125
4.434051;0.12134;7.5;0.5119;0.125
4.435035;0.121409;7.5;0.5119;0.125
4.436019;0.121479;7.5;0.5119;0.125
4.437002;0.121456;7.5;0.5119;0.125
4.438062;0.121521;7.5;0.5119;0.125
4.439045;0.121591;7.5;0.5119;0.125
4.440029;0.12166;7.5;0.5119;0.125
4.441013;0.121697;7.5;0.5119;0.125
4.442072;0.121694;7.5;0.5119;0.125
4.443056;0.121639;7.5;0.5119;0.125
4.444040;0.121708;7.5;0.5119;0.125
4.445024;0.121778;7.5;0.5119;0.125
4.446008;0.121847;7.5;0.5119;0.125
4.447067;0.121762;7.5;0.5119;0.125
4.448050;0.121831;7.5;0.5119;0.125
4.449034;0.1219;7.5;0.5119;0.125
4.450018;0.121969;7.5;0.5119;0.125
4.451002;0.122038;7.5;0.5119;0.125
4.452060;0.122113;7.5;0.5119;0.125
4.453043;0.122158;7.5;0.5119;0.125
4.454026;0.122227;7.5;0.5119;0.125
4.455010;0.122296;7.5;0.5119;0.125
4.456069;0.12237;7.5;0.5119;0.125
4.457052;0.122439;7.5;0.5119;0.125
4.458035;0.122507;7.5;0.5119;0.125
4.459018;0.122576;7.5;0.5119;0.125
4.460002;0.122644;7.5;0.5119;0.125
4.461062;0.122718;7.5;0.5119;0.125
4.462045;0.122787;7.5;0.5119;0.125
4.463028;0.122855;7.5;0.5119;0.125
4.464012;0.122923;7.5;0.5119;0.125
4.465072;0.122717;7.5;0.5119;0.125
4.466056;0.122785;7.5;0.5119;0.125
4.467041;0.122854;7.5;0.5119;0.125
4.468025;0.122922;7.5;0.5119;0.125
4.469009;0.122991;7.5;0.5119;0.125
4.470069;0.123064;7.5;0.5119;0.125
4.471053;0.122954;7.5;0.5119;0.125
4.472037;0.122784;7.5;0.5119;0.125
4.473021;0.122852;7.5;0.5119;0.125
4.474005;0.12292;7.5;0.5119;0.125
4.475065;0.122993;7.5;0.5119;0.125
4.476050;0.123062;7.5;0.5119;0.125
4.477033;0.12313;7.5;0.5119;0.125
4.478016;0.121418;7.5;0.5119;0.125
4.479001;0.121487;7.5;0.5119;0.125
4.480061;0.121561;7.5;0.5119;0.125
4.481045;0.121415;7.5;0.5119;0.125
4.482029;0.121483;7.5;0.5119;0.125
4.483013;0.121552;7.5;0.5119;0.125
4.484072;0.121625;7.5;0.5119;0.125
4.485056;0.121694;7.5;0.5119;0.125
4.486040;0.121762;7.5;0.5119;0.125
4.487024;0.121614;7.5;0.5119;0.125
4.488008;0.121682;7.5;0.5119;0.125
4.489068;0.121756;7.5;0.5119;0.125
4.490052;0.121458;7.5;0.5119;0.125
4.491036;0.121526;7.5;0.5119;0.125
4.492019;0.121595;7.5;0.5119;0.125
4.493003;0.121663;7.5;0.5119;0.125
4.494063;0.121737;7.5;0.5119;0.125
4.495047;0.121805;7.5;0.5119;0.125
4.496031;0.121682;7.5;0.5119;0.125
4.497015;0.12175;7.5;0.5119;0.125
4.498074;0.121823;7.5;0.5119;0.125
4.499058;0.121891;7.5;0.5119;0.125
4.500041;0.121959;7.5;0.5119;0.125
4.501026;0.121938;7.5;0.5119;0.125
4.502010;0.122006;7.5;0.5119;0.125
4.503070;0.122079;7.5;0.5119;0.125
4.504054;0.122146;7.5;0.5119;0.125
4.505037;0.122214;7.5;0.5119;0.125
4.506022;0.122281;7.5;0.5119;0.125
4.507006;0.122349;7.5;0.5119;0.125
4.508067;0.122421;7.5;0.5119;0.125
4.509051;0.122489;7.5;0.5119;0.125
4.510036;0.122556;7.5;0.5119;0.125
4.511020;0.122624;7.5;0.5119;0.125
4.512005;0.122691;7.5;0.5119;0.125
4.513066;0.122764;7.5;0.5119;0.125
4.514050;0.122831;7.5;0.5119;0.125
4.515035;0.122898;7.5;0.5119;0.125
4.516020;0.122966;7.5;0.5119;0.125
4.517005;0.123033;7.5;0.5119;0.125
4.518065;0.123105;7.5;0.5119;0.125
4.519050;0.122835;7.5;0.5119;0.125
4.520035;0.122903;7.5;0.5119;0.125
4.521019;0.12297;7.5;0.5119;0.125
4.522004;0.122748;7.5;0.5119;0.125
4.523064;0.122821;7.5;0.5119;0.125
4.524048;0.122888;7.5;0.5119;0.125
4.525033;0.122956;7.5;0.5119;0.125
4.526017;0.123023;7.5;0.5119;0.125
4.527001;0.122935;7.5;0.5119;0.125
4.528060;0.121801;7.5;0.5119;0.125
4.529044;0.121869;7.5;0.5119;0.125
4.530029;0.12125;7.5;0.5119;0.125
4.531014;0.121317;7.5;0.5119;0.125
4.532074;0.12139;7.5;0.5119;0.125
4.533058;0.121457;7.5;0.5119;0.125
4.534042;0.121417;7.5;0.5119;0.125
4.535025;0.121484;7.5;0.5119;0.125
4.536010;0.121551;7.5;0.5119;0.125
4.537070;0.121624;7.5;0.5119;0.125
4.538054;0.121598;7.5;0.5119;0.125
4.539038;0.121666;7.5;0.5119;0.125
4.540021;0.121636;7.5;0.5119;0.125
4.541005;0.121704;7.5;0.5119;0.125
4.542065;0.121776;7.5;0.5119;0.125
4.543049;0.121723;7.5;0.5119;0.125
4.544034;0.12179;7.5;0.5119;0.125
4.545018;0.121857;7.5;0.5119;0.125
4.546002;0.121924;7.5;0.5119;0.125
4.547061;0.121996;7.5;0.5119;0.125
4.548046;0.122064;7.5;0.5119;0.125
4.549030;0.12213;7.5;0.5119;0.125
4.550015;0.122197;7.5;0.5119;0.125
4.551075;0.121901;7.5;0.5119;0.125
4.552059;0.121968;7.5;0.5119;0.125
4.553043;0.122035;7.5;0.5119;0.125
4.554028;0.122102;7.5;0.5119;0.125
4.555012;0.122169;7.5;0.5119;0.125
4.556069;0.121999;7.5;0.5119;0.125
4.557049;0.122066;7.5;0.5119;0.125
4.558029;0.122011;7.5;0.5119;0.125
4.559011;0.122077;7.5;0.5119;0.125
4.560071;0.122148;7.5;0.5119;0.125
4.561056;0.122214;7.5;0.5119;0.125
4.562041;0.12228;7.5;0.5119;0.125
4.563026;0.122347;7.5;0.5119;0.125
4.564010;0.122413;7.5;0.5119;0.125
4.565071;0.122484;7.5;0.5119;0.125
4.566056;0.12255;7.5;0.5119;0.125
4.567041;0.122616;7.5;0.5119;0.125
4.568026;0.122682;7.5;0.5119;0.125
4.569011;0.122748;7.5;0.5119;0.125
4.570072;0.122819;7.5;0.5119;0.125
4.571057;0.122885;7.5;0.5119;0.125
4.572042;0.122951;7.5;0.5119;0.125
4.573027;0.123017;7.5;0.5119;0.125
4.574012;0.123082;7.5;0.5119;0.125
4.575073;0.123145;7.5;0.5119;0.125
4.576057;0.123212;7.5;0.5119;0.125
4.577042;0.123278;7.5;0.5119;0.125
4.578028;0.123162;7.5;0.5119;0.125
4.579013;0.123228;7.5;0.5119;0.125
4.580074;0.1233;7.5;0.5119;0.125
4.581059;0.123366;7.5;0.5119;0.125
4.582043;0.121472;7.5;0.5119;0.125
4.583028;0.121538;7.5;0.5119;0.125
4.584013;0.121423;7.5;0.5119;0.125
4.585074;0.121494;7.5;0.5119;0.125
4.586059;0.12156;7.5;0.5119;0.125
4.587043;0.121463;7.5;0.5119;0.125
4.588027;0.121529;7.5;0.5119;0.125
4.589011;0.121596;7.5;0.5119;0.125
4.590071;0.121491;7.5;0.5119;0.125
4.591056;0.121557;7.5;0.5119;0.125
4.592041;0.121623;7.5;0.5119;0.125
4.593025;0.121689;7.5;0.5119;0.125
4.594009;0.121755;7.5;0.5119;0.125
4.595069;0.12162;7.5;0.5119;0.125
4.596053;0.121686;7.5;0.5119;0.125
4.597038;0.121752;7.5;0.5119;0.125
4.598023;0.121818;7.5;0.5119;0.125
4.599008;0.121782;7.5;0.5119;0.125
4.600068;0.121853;7.5;0.5119;0.125
4.601053;0.121919;7.5;0.5119;0.125
4.602038;0.121985;7.5;0.5119;0.125
4.603022;0.12205;7.5;0.5119;0.125
4.604008;0.122116;7.5;0.5119;0.125
4.605068;0.122187;7.5;0.5119;0.125
4.606053;0.122252;7.5;0.5119;0.125
4.607037;0.122318;7.5;0.5119;0.125
4.608022;0.122383;7.5;0.5119;0.125
4.609007;0.122449;7.5;0.5119;0.125
4.610068;0.122519;7.5;0.5119;0.125
4.611053;0.122585;7.5;0.5119;0.125
4.612038;0.12265;7.5;0.5119;0.125
4.613023;0.122715;7.5;0.5119;0.125
4.614008;0.122781;7.5;0.5119;0.125
4.615069;0.122851;7.5;0.5119;0.125
4.616054;0.122916;7.5;0.5119;0.125
4.617039;0.122982;7.5;0.5119;0.125
4.618024;0.123047;7.5;0.5119;0.125
4.619009;0.123112;7.5;0.5119;0.125
4.620069;0.123182;7.5;0.5119;0.125
4.621053;0.123247;7.5;0.5119;0.125
4.622037;0.123312;7.5;0.5119;0.125
4.623021;0.123377;7.5;0.5119;0.125
4.624005;0.123274;7.5;0.5119;0.125
4.625065;0.122814;7.5;0.5119;0.125
4.626050;0.122879;7.5;0.5119;0.125
4.627033;0.122944;7.5;0.5119;0.125
4.628017;0.123009;7.5;0.5119;0.125
4.629001;0.122688;7.5;0.5119;0.125
4.630060;0.122758;7.5;0.5119;0.125
4.631044;0.122823;7.5;0.5119;0.125
4.632029;0.122888;7.5;0.5119;0.125
4.633014;0.122953;7.5;0.5119;0.125
4.634074;0.123023;7.5;0.5119;0.125
4.635058;0.123087;7.5;0.5119;0.125
4.636043;0.121721;7.5;0.5119;0.125
4.637027;0.121593;7.5;0.5119;0.125
4.638012;0.121658;7.5;0.5119;0.125
4.639072;0.121728;7.5;0.5119;0.125
4.640056;0.121793;7.5;0.5119;0.125
4.641041;0.121858;7.5;0.5119;0.125
4.642026;0.121923;7.5;0.5119;0.125
4.643011;0.121738;7.5;0.5119;0.125
4.644071;0.121799;7.5;0.5119;0.125
4.645055;0.121864;7.5;0.5119;0.125
4.646040;0.121928;7.5;0.5119;0.125
4.647023;0.121993;7.5;0.5119;0.125
4.648005;0.122058;7.5;0.5119;0.125
4.649063;0.122128;7.5;0.5119;0.125
4.650045;0.122192;7.5;0.5119;0.125
4.651026;0.122257;7.5;0.5119;0.125
4.652008;0.122321;7.5;0.5119;0.125
4.653064;0.122391;7.5;0.5119;0.125
4.654045;0.122455;7.5;0.5119;0.125
4.655026;0.12252;7.5;0.5119;0.125
4.656008;0.122584;7.5;0.5119;0.125
4.657066;0.122653;7.5;0.5119;0.125
4.658048;0.122718;7.5;0.5119;0.125
4.659030;0.122782;7.5;0.5119;0.125
4.660011;0.122846;7.5;0.5119;0.125
4.661067;0.122915;7.5;0.5119;0.125
4.662048;0.122979;7.5;0.5119;0.125
4.663030;0.123043;7.5;0.5119;0.125
4.664012;0.123107;7.5;0.5119;0.125
4.665069;0.123176;7.5;0.5119;0.125
4.666051;0.12324;7.5;0.5119;0.125
4.667033;0.123304;7.5;0.5119;0.125
4.668016;0.122848;7.5;0.5119;0.125
4.669074;0.122917;7.5;0.5119;0.125
4.670057;0.122981;7.5;0.5119;0.125
4.671041;0.123044;7.5;0.5119;0.125
4.672024;0.123108;7.5;0.5119;0.125
4.673008;0.12297;7.5;0.5119;0.125
4.674068;0.122954;7.5;0.5119;0.125
4.675051;0.123019;7.5;0.5119;0.125
4.676035;0.123083;7.5;0.5119;0.125
4.677018;0.123147;7.5;0.5119;0.125
4.678000;0.123211;7.5;0.5119;0.125
4.679058;0.121791;7.5;0.5119;0.125
4.680039;0.121855;7.5;0.5119;0.125
4.681022;0.121919;7.5;0.5119;0.125
4.682005;0.121983;7.5;0.5119;0.125
4.683063;0.122052;7.5;0.5119;0.125
4.684045;0.122115;7.5;0.5119;0.125
4.685026;0.122012;7.5;0.5119;0.125
4.686008;0.122076;7.5;0.5119;0.125
4.687065;0.122145;7.5;0.5119;0.125
4.688047;0.121515;7.5;0.5119;0.125
4.689029;0.121579;7.5;0.5119;0.125
4.690013;0.121643;7.5;0.5119;0.125
4.691073;0.121712;7.5;0.5119;0.125
4.692056;0.121776;7.5;0.5119;0.125
4.693039;0.121739;7.5;0.5119;0.125
4.694022;0.121803;7.5;0.5119;0.125
4.695004;0.121867;7.5;0.5119;0.125
4.696063;0.121936;7.5;0.5119;0.125
4.697047;0.121887;7.5;0.5119;0.125
4.698029;0.121905;7.5;0.5119;0.125
4.699012;0.121969;7.5;0.5119;0.125
4.700070;0.122037;7.5;0.5119;0.125
4.701052;0.122101;7.5;0.5119;0.125
4.702035;0.122165;7.5;0.5119;0.125
4.703017;0.122229;7.5;0.5119;0.125
4.704072;0.122297;7.5;0.5119;0.125
4.705052;0.12236;7.5;0.5119;0.125
4.706031;0.122424;7.5;0.5119;0.125
4.707011;0.122487;7.5;0.5119;0.125
4.708066;0.122556;7.5;0.5119;0.125
4.709046;0.122619;7.5;0.5119;0.125
4.710026;0.122682;7.5;0.5119;0.125
4.711006;0.122745;7.5;0.5119;0.125
4.712061;0.122813;7.5;0.5119;0.125
4.713039;0.122877;7.5;0.5119;0.125
4.714018;0.12294;7.5;0.5119;0.125
4.715073;0.123008;7.5;0.5119;0.125
4.716053;0.123071;7.5;0.5119;0.125
4.717035;0.123134;7.5;0.5119;0.125
4.718017;0.123197;7.5;0.5119;0.125
4.719075;0.123265;7.5;0.5119;0.125
4.720057;0.123328;7.5;0.5119;0.125
4.721038;0.123391;7.5;0.5119;0.125
4.722019;0.122674;7.5;0.5119;0.125
4.723074;0.122741;7.5;0.5119;0.125
4.724055;0.122804;7.5;0.5119;0.125
4.725037;0.122867;7.5;0.5119;0.125
4.726018;0.122851;7.5;0.5119;0.125
4.727075;0.122919;7.5;0.5119;0.125
4.728058;0.122982;7.5;0.5119;0.125
4.729041;0.123045;7.5;0.5119;0.125
4.730025;0.123108;7.5;0.5119;0.125
4.731008;0.12317;7.5;0.5119;0.125
4.732067;0.123238;7.5;0.5119;0.125
4.733049;0.122695;7.5;0.5119;0.125
4.734031;0.122757;7.5;0.5119;0.125
4.735012;0.121789;7.5;0.5119;0.125
4.736069;0.121857;7.5;0.5119;0.125
4.737052;0.121919;7.5;0.5119;0.125
4.738034;0.121982;7.5;0.5119;0.125
4.739016;0.122044;7.5;0.5119;0.125
4.740073;0.121691;7.5;0.5119;0.125
4.741056;0.121662;7.5;0.5119;0.125
4.742041;0.121725;7.5;0.5119;0.125
4.743025;0.121788;7.5;0.5119;0.125
4.744008;0.121851;7.5;0.5119;0.125
4.745066;0.121897;7.5;0.5119;0.125
4.746048;0.12196;7.5;0.5119;0.125
4.747031;0.121743;7.5;0.5119;0.125
4.748013;0.121806;7.5;0.5119;0.125
4.749070;0.121874;7.5;0.5119;0.125
4.750049;0.121936;7.5;0.5119;0.125
4.751025;0.121998;7.5;0.5119;0.125
4.752000;0.122061;7.5;0.5119;0.125
4.753051;0.12206;7.5;0.5119;0.125
4.754029;0.122122;7.5;0.5119;0.125
4.755008;0.122184;7.5;0.5119;0.125
4.756065;0.122251;7.5;0.5119;0.125
4.757049;0.122313;7.5;0.5119;0.125
4.758034;0.122376;7.5;0.5119;0.125
4.759019;0.122422;7.5;0.5119;0.125
4.760004;0.122485;7.5;0.5119;0.125
4.761064;0.122552;7.5;0.5119;0.125
4.762049;0.122615;7.5;0.5119;0.125
4.763033;0.122677;7.5;0.5119;0.125
4.764017;0.122739;7.5;0.5119;0.125
4.765001;0.122802;7.5;0.5119;0.125
4.766061;0.122869;7.5;0.5119;0.125
4.767044;0.122931;7.5;0.5119;0.125
4.768028;0.122993;7.5;0.5119;0.125
4.769012;0.123055;7.5;0.5119;0.125
4.770071;0.123122;7.5;0.5119;0.125
4.771053;0.123184;7.5;0.5119;0.125
4.772036;0.123246;7.5;0.5119;0.125
4.773018;0.123308;7.5;0.5119;0.125
4.774075;0.12316;7.5;0.5119;0.125
4.775055;0.123009;7.5;0.5119;0.125
4.776035;0.123071;7.5;0.5119;0.125
4.777016;0.123132;7.5;0.5119;0.125
4.778074;0.123199;7.5;0.5119;0.125
4.779055;0.12326;7.5;0.5119;0.125
4.780036;0.122792;7.5;0.5119;0.125
4.781018;0.122854;7.5;0.5119;0.125
4.782076;0.12292;7.5;0.5119;0.125
4.783059;0.122982;7.5;0.5119;0.125
4.784043;0.123044;7.5;0.5119;0.125
4.785027;0.123105;7.5;0.5119;0.125
4.786010;0.123167;7.5;0.5119;0.125
4.787068;0.121624;7.5;0.5119;0.125
4.788050;0.121686;7.5;0.5119;0.125
4.789033;0.121747;7.5;0.5119;0.125
4.790017;0.121809;7.5;0.5119;0.125
4.791075;0.121731;7.5;0.5119;0.125
4.792058;0.121723;7.5;0.5119;0.125
4.793040;0.121784;7.5;0.5119;0.125
4.794022;0.121845;7.5;0.5119;0.125
4.795006;0.121907;7.5;0.5119;0.125
4.796065;0.121808;7.5;0.5119;0.125
4.797048;0.12187;7.5;0.5119;0.125
4.798030;0.121931;7.5;0.5119;0.125
4.799013;0.121992;7.5;0.5119;0.125
4.800071;0.121885;7.5;0.5119;0.125
4.801056;0.121947;7.5;0.5119;0.125
4.802039;0.121925;7.5;0.5119;0.125
4.803022;0.121986;7.5;0.5119;0.125
4.804005;0.122047;7.5;0.5119;0.125
4.805063;0.122113;7.5;0.5119;0.125
4.806045;0.122174;7.5;0.5119;0.125
4.807027;0.122235;7.5;0.5119;0.125
4.808010;0.122296;7.5;0.5119;0.125
4.809068;0.122362;7.5;0.5119;0.125
4.810051;0.122423;7.5;0.5119;0.125
4.811034;0.122234;7.5;0.5119;0.125
4.812017;0.122295;7.5;0.5119;0.125
4.813002;0.122356;7.5;0.5119;0.125
4.814062;0.122422;7.5;0.5119;0.125
4.815045;0.122483;7.5;0.5119;0.125
4.816029;0.122545;7.5;0.5119;0.125
4.817013;0.122606;7.5;0.5119;0.125
4.818074;0.122672;7.5;0.5119;0.125
4.819059;0.122733;7.5;0.5119;0.125
4.820044;0.122794;7.5;0.5119;0.125
4.821029;0.122855;7.5;0.5119;0.125
4.822014;0.122916;7.5;0.5119;0.125
4.823075;0.122982;7.5;0.5119;0.125
4.824061;0.123043;7.5;0.5119;0.125
4.825046;0.123104;7.5;0.5119;0.125
4.826031;0.123009;7.5;0.5119;0.125
4.827016;0.12307;7.5;0.5119;0.125
4.828001;0.123131;7.5;0.5119;0.125
4.829062;0.123197;7.5;0.5119;0.125
4.830048;0.123257;7.5;0.5119;0.125
4.831032;0.123318;7.5;0.5119;0.125
4.832017;0.123379;7.5;0.5119;0.125
4.833002;0.12344;7.5;0.5119;0.125
4.834062;0.123505;7.5;0.5119;0.125
4.835048;0.123034;7.5;0.5119;0.125
4.836033;0.123095;7.5;0.5119;0.125
4.837018;0.123155;7.5;0.5119;0.125
4.838003;0.123216;7.5;0.5119;0.125
4.839064;0.123281;7.5;0.5119;0.125
4.840050;0.123341;7.5;0.5119;0.125
4.841035;0.122419;7.5;0.5119;0.125
4.842021;0.122479;7.5;0.5119;0.125
4.843006;0.122539;7.5;0.5119;0.125
4.844067;0.12188;7.5;0.5119;0.125
4.845052;0.12194;7.5;0.5119;0.125
4.846037;0.122001;7.5;0.5119;0.125
4.847022;0.121777;7.5;0.5119;0.125
4.848007;0.121837;7.5;0.5119;0.125
4.849067;0.121902;7.5;0.5119;0.125
4.850050;0.121962;7.5;0.5119;0.125
4.851033;0.122022;7.5;0.5119;0.125
4.852016;0.121741;7.5;0.5119;0.125
4.853074;0.121806;7.5;0.5119;0.125
4.854058;0.121692;7.5;0.5119;0.125
4.855042;0.121752;7.5;0.5119;0.125
4.856025;0.121812;7.5;0.5119;0.125
4.857008;0.121872;7.5;0.5119;0.125
4.858067;0.121937;7.5;0.5119;0.125
4.859051;0.121997;7.5;0.5119;0.125
4.860035;0.122057;7.5;0.5119;0.125
4.861018;0.122117;7.5;0.5119;0.125
4.862001;0.122177;7.5;0.5119;0.125
4.863060;0.122242;7.5;0.5119;0.125
4.864042;0.122302;7.5;0.5119;0.125
4.865024;0.122362;7.5;0.5119;0.125
4.866006;0.122422;7.5;0.5119;0.125
4.867063;0.122486;7.5;0.5119;0.125
4.868046;0.122546;7.5;0.5119;0.125
4.869029;0.122606;7.5;0.5119;0.125
4.870012;0.122666;7.5;0.5119;0.125
4.871070;0.122731;7.5;0.5119;0.125
4.872052;0.122791;7.5;0.5119;0.125
4.873034;0.122851;7.5;0.5119;0.125
4.874013;0.122911;7.5;0.5119;0.125
4.875066;0.122975;7.5;0.5119;0.125
4.876044;0.123035;7.5;0.5119;0.125
4.877022;0.123094;7.5;0.5119;0.125
4.878001;0.123154;7.5;0.5119;0.125
4.879057;0.122908;7.5;0.5119;0.125
4.880040;0.122968;7.5;0.5119;0.125
4.881024;0.123027;7.5;0.5119;0.125
4.882008;0.123087;7.5;0.5119;0.125
4.883067;0.123151;7.5;0.5119;0.125
4.884050;0.123211;7.5;0.5119;0.125
4.885034;0.12327;7.5;0.5119;0.125
4.886018;0.122986;7.5;0.5119;0.125
4.887001;0.123045;7.5;0.5119;0.125
4.888058;0.123109;7.5;0.5119;0.125
4.889040;0.123168;7.5;0.5119;0.125
4.890023;0.123228;7.5;0.5119;0.125
4.891006;0.123287;7.5;0.5119;0.125
4.892066;0.12215;7.5;0.5119;0.125
4.893051;0.12221;7.5;0.5119;0.125
4.894036;0.122269;7.5;0.5119;0.125
4.895020;0.122328;7.5;0.5119;0.125
4.896005;0.122387;7.5;0.5119;0.125
4.897067;0.12245;7.5;0.5119;0.125
4.898053;0.122509;7.5;0.5119;0.125
4.899038;0.122568;7.5;0.5119;0.125
4.900024;0.122627;7.5;0.5119;0.125
4.901009;0.122686;7.5;0.5119;0.125
4.902068;0.121965;7.5;0.5119;0.125
4.903051;0.122024;7.5;0.5119;0.125
4.904033;0.122082;7.5;0.5119;0.125
4.905017;0.122141;7.5;0.5119;0.125
4.906001;0.122199;7.5;0.5119;0.125
4.907062;0.122262;7.5;0.5119;0.125
4.908046;0.122321;7.5;0.5119;0.125
4.909031;0.122379;7.5;0.5119;0.125
4.910015;0.122438;7.5;0.5119;0.125
4.911073;0.122501;7.5;0.5119;0.125
4.912054;0.122559;7.5;0.5119;0.125
4.913034;0.122617;7.5;0.5119;0.125
4.914017;0.122676;7.5;0.5119;0.125
4.915074;0.122738;7.5;0.5119;0.125
4.916054;0.122797;7.5;0.5119;0.125
4.917035;0.122855;7.5;0.5119;0.125
4.918015;0.122913;7.5;0.5119;0.125
4.919073;0.122976;7.5;0.5119;0.125
4.920053;0.123034;7.5;0.5119;0.125
4.921032;0.123092;7.5;0.5119;0.125
4.922011;0.12315;7.5;0.5119;0.125
4.923066;0.123213;7.5;0.5119;0.125
4.924045;0.123271;7.5;0.5119;0.125
4.925027;0.12333;7.5;0.5119;0.125
4.926009;0.122728;7.5;0.5119;0.125
4.927069;0.122791;7.5;0.5119;0.125
4.928054;0.122849;7.5;0.5119;0.125
4.929038;0.122908;7.5;0.5119;0.125
4.930022;0.122966;7.5;0.5119;0.125
4.931007;0.123025;7.5;0.5119;0.125
4.932067;0.123088;7.5;0.5119;0.125
4.933051;0.123146;7.5;0.5119;0.125
4.934035;0.123205;7.5;0.5119;0.125
4.935019;0.123263;7.5;0.5119;0.125
4.936003;0.123322;7.5;0.5119;0.125
4.937064;0.122967;7.5;0.5119;0.125
4.938048;0.123026;7.5;0.5119;0.125
4.939032;0.123084;7.5;0.5119;0.125
4.940015;0.123142;7.5;0.5119;0.125
4.941074;0.123204;7.5;0.5119;0.125
4.942056;0.123262;7.5;0.5119;0.125
4.943038;0.122757;7.5;0.5119;0.125
4.944020;0.122815;7.5;0.5119;0.125
4.945003;0.122873;7.5;0.5119;0.125
4.946061;0.122936;7.5;0.5119;0.125
4.947044;0.122994;7.5;0.5119;0.125
4.948029;0.123052;7.5;0.5119;0.125
4.949014;0.122674;7.5;0.5119;0.125
4.950074;0.122737;7.5;0.5119;0.125
4.951058;0.122794;7.5;0.5119;0.125
4.952041;0.122028;7.5;0.5119;0.125
4.953025;0.121899;7.5;0.5119;0.125
4.954010;0.121934;7.5;0.5119;0.125
4.955069;0.121996;7.5;0.5119;0.125
4.956052;0.122054;7.5;0.5119;0.125
4.957034;0.121817;7.5;0.5119;0.125
4.958016;0.121875;7.5;0.5119;0.125
4.959075;0.121937;7.5;0.5119;0.125
4.960058;0.121994;7.5;0.5119;0.125
4.961041;0.122051;7.5;0.5119;0.125
4.962022;0.122109;7.5;0.5119;0.125
4.963004;0.121968;7.5;0.5119;0.125
4.964061;0.122029;7.5;0.5119;0.125
4.965045;0.122086;7.5;0.5119;0.125
4.966028;0.122143;7.5;0.5119;0.125
4.967011;0.1222;7.5;0.5119;0.125
4.968069;0.122245;7.5;0.5119;0.125
4.969051;0.122302;7.5;0.5119;0.125
4.970034;0.122359;7.5;0.5119;0.125
4.971017;0.122417;7.5;0.5119;0.125
4.972000;0.122474;7.5;0.5119;0.125
4.973060;0.122536;7.5;0.5119;0.125
4.974043;0.122593;7.5;0.5119;0.125
4.975024;0.12265;7.5;0.5119;0.125
4.976001;0.122707;7.5;0.5119;0.125
4.977050;0.122768;7.5;0.5119;0.125
4.978022;0.122825;7.5;0.5119;0.125
4.979067;0.122885;7.5;0.5119;0.125
4.980037;0.122942;7.5;0.5119;0.125
4.981009;0.122998;7.5;0.5119;0.125
4.982056;0.123059;7.5;0.5119;0.125
4.983032;0.123116;7.5;0.5119;0.125
4.984009;0.123173;7.5;0.5119;0.125
4.985063;0.123234;7.5;0.5119;0.125
4.986045;0.123291;7.5;0.5119;0.125
4.987026;0.123348;7.5;0.5119;0.125
4.988008;0.123405;7.5;0.5119;0.125
4.989067;0.122487;7.5;0.5119;0.125
4.990051;0.122544;7.5;0.5119;0.125
4.991034;0.122602;7.5;0.5119;0.125
4.992017;0.122659;7.5;0.5119;0.125
4.993001;0.122716;7.5;0.5119;0.125
4.994060;0.122778;7.5;0.5119;0.125
4.995044;0.122835;7.5;0.5119;0.125
4.996027;0.122893;7.5;0.5119;0.125
4.997009;0.12295;7.5;0.5119;0.125
4.998068;0.123011;7.5;0.5119;0.125
4.999051;0.123068;7.5;0.5119;0.125
5.000035;0.123125;7.5;0.5119;0.125
5.001018;0.123182;7.5;0.5119;0.125
5.002001;0.123239;7.5;0.5119;0.125
5.003059;0.1233;7.5;0.5119;0.125
5.004041;0.123357;7.5;0.5119;0.125
5.005025;0.123115;7.5;0.5119;0.125
