time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.005004;0.238317;-0.00207047;0.0120264;8.75;0.5;0.1475
6.006067;0.238025;-0.0020627;0.0120029;8.75;0.5;0.1475
6.007054;0.237784;-0.00205596;0.0119805;8.75;0.5;0.1475
6.008040;0.237574;-0.00205402;0.0119583;8.75;0.5;0.1475
6.009025;0.237394;-0.0020528;0.0119347;8.75;0.5;0.1475
6.010009;0.237239;-0.00205338;0.0119128;8.75;0.5;0.1475
6.011069;0.237101;-0.00205455;0.0118901;8.75;0.5;0.1475
6.012052;0.236999;-0.00205397;0.0118727;8.75;0.5;0.1475
6.013035;0.236914;-0.00205167;0.0118601;8.75;0.5;0.1475
6.014018;0.236842;-0.00204532;0.0118528;8.75;0.5;0.1475
6.015001;0.236777;-0.00203628;0.0118517;8.75;0.5;0.1475
6.016060;0.236711;-0.0020243;0.0118562;8.75;0.5;0.1475
6.017044;0.23664;-0.00201151;0.0118661;8.75;0.5;0.1475
6.018028;0.236551;-0.00199801;0.011879;8.75;0.5;0.1475
6.019013;0.236437;-0.00198399;0.0118938;8.75;0.5;0.1475
6.020075;0.236277;-0.00197054;0.0119104;8.75;0.5;0.1475
6.021061;0.236094;-0.00195766;0.0119246;8.75;0.5;0.1475
6.022048;0.235875;-0.00194554;0.0119352;8.75;0.5;0.1475
6.023036;0.235619;-0.0019353;0.0119395;8.75;0.5;0.1475
6.024025;0.235325;-0.00192456;0.0119359;8.75;0.5;0.1475
6.025013;0.234985;-0.00191548;0.0119224;8.75;0.5;0.1475
6.026001;0.234591;-0.00190676;0.0118991;8.75;0.5;0.1475
6.027064;0.234094;-0.00189859;0.0118611;8.75;0.5;0.1475
6.028050;0.233558;-0.00189203;0.0118157;8.75;0.5;0.1475
6.029035;0.232942;-0.00188535;0.0117632;8.75;0.5;0.1475
6.030021;0.232246;-0.00187786;0.0117049;8.75;0.5;0.1475
6.031008;0.231472;-0.00187135;0.0116436;8.75;0.5;0.1475
6.032072;0.230559;-0.00186338;0.0115768;8.75;0.5;0.1475
6.033060;0.229646;-0.00185866;0.0115189;8.75;0.5;0.1475
6.034047;0.228674;-0.00185416;0.0114648;8.75;0.5;0.1475
6.035035;0.227657;-0.00185338;0.011418;8.75;0.5;0.1475
6.036022;0.226598;-0.00185417;0.0113763;8.75;0.5;0.1475
6.037011;0.225511;-0.00185644;0.0113361;8.75;0.5;0.1475
6.038076;0.22432;-0.00186366;0.0112944;8.75;0.5;0.1475
6.039064;0.22321;-0.00187481;0.0112518;8.75;0.5;0.1475
6.040052;0.222113;-0.00188976;0.0112022;8.75;0.5;0.1475
6.041040;0.221045;-0.00190621;0.0111468;8.75;0.5;0.1475
6.042027;0.220018;-0.00192572;0.011085;8.75;0.5;0.1475
6.043015;0.219057;-0.00194764;0.0110205;8.75;0.5;0.1475
6.044002;0.21817;-0.00196936;0.0109552;8.75;0.5;0.1475
6.045066;0.21732;-0.0019939;0.0108891;8.75;0.5;0.1475
6.046053;0.216642;-0.00201382;0.0108362;8.75;0.5;0.1475
6.047041;0.216078;-0.00203331;0.010793;8.75;0.5;0.1475
6.048028;0.215632;-0.00205339;0.0107609;8.75;0.5;0.1475
6.049016;0.215303;-0.00207594;0.0107431;8.75;0.5;0.1475
6.050004;0.215088;-0.00210186;0.010739;8.75;0.5;0.1475
6.051068;0.214979;-0.00213657;0.0107476;8.75;0.5;0.1475
6.052056;0.214988;-0.00217655;0.0107689;8.75;0.5;0.1475
6.053045;0.215101;-0.00221805;0.0108028;8.75;0.5;0.1475
6.054033;0.21532;-0.00226822;0.0108427;8.75;0.5;0.1475
6.055022;0.215648;-0.00231995;0.010886;8.75;0.5;0.1475
6.056010;0.216083;-0.00237156;0.0109265;8.75;0.5;0.1475
6.057075;0.216674;-0.00242912;0.0109633;8.75;0.5;0.1475
6.058063;0.217328;-0.00247703;0.0109929;8.75;0.5;0.1475
6.059052;0.218071;-0.00252435;0.011015;8.75;0.5;0.1475
6.060040;0.218883;-0.00256475;0.0110338;8.75;0.5;0.1475
6.061029;0.219746;-0.00259873;0.0110505;8.75;0.5;0.1475
6.062018;0.220641;-0.00262419;0.0110659;8.75;0.5;0.1475
6.063007;0.221549;-0.00264336;0.0110869;8.75;0.5;0.1475
6.064072;0.222526;-0.00265783;0.0111183;8.75;0.5;0.1475
6.065061;0.223417;-0.00266536;0.0111556;8.75;0.5;0.1475
6.066049;0.224284;-0.00266899;0.011205;8.75;0.5;0.1475
6.067038;0.225113;-0.00267012;0.0112649;8.75;0.5;0.1475
6.068027;0.225893;-0.00267057;0.0113337;8.75;0.5;0.1475
6.069015;0.226615;-0.00266936;0.0114083;8.75;0.5;0.1475
6.070004;0.227274;-0.00266315;0.0114832;8.75;0.5;0.1475
6.071069;0.227906;-0.00265643;0.0115569;8.75;0.5;0.1475
6.072055;0.228421;-0.00264548;0.0116114;8.75;0.5;0.1475
6.073038;0.228867;-0.00263095;0.0116496;8.75;0.5;0.1475
6.074019;0.229243;-0.00261554;0.0116674;8.75;0.5;0.1475
6.075074;0.229575;-0.00259339;0.0116704;8.75;0.5;0.1475
6.076052;0.229816;-0.00256986;0.0116567;8.75;0.5;0.1475
6.077030;0.229993;-0.00254193;0.0116335;8.75;0.5;0.1475
6.078009;0.230104;-0.00250973;0.0116039;8.75;0.5;0.1475
6.079063;0.230152;-0.00247237;0.0115707;8.75;0.5;0.1475
6.080043;0.230126;-0.00243441;0.0115418;8.75;0.5;0.1475
6.081024;0.230039;-0.00239339;0.0115166;8.75;0.5;0.1475
6.082006;0.229889;-0.0023496;0.011497;8.75;0.5;0.1475
6.083065;0.229665;-0.00230009;0.0114841;8.75;0.5;0.1475
6.084049;0.229401;-0.00225307;0.0114759;8.75;0.5;0.1475
6.085034;0.229088;-0.00220665;0.0114708;8.75;0.5;0.1475
6.086018;0.22873;-0.00215916;0.0114667;8.75;0.5;0.1475
6.087000;0.228336;-0.00211082;0.0114609;8.75;0.5;0.1475
6.088058;0.22788;-0.00205759;0.0114498;8.75;0.5;0.1475
6.089038;0.227436;-0.00200716;0.0114345;8.75;0.5;0.1475
6.090018;0.226972;-0.00195989;0.0114111;8.75;0.5;0.1475
6.091073;0.226454;-0.00190739;0.0113814;8.75;0.5;0.1475
6.092052;0.225949;-0.00186268;0.0113478;8.75;0.5;0.1475
6.093030;0.225418;-0.00182124;0.0113097;8.75;0.5;0.1475
6.094008;0.224856;-0.00178145;0.0112711;8.75;0.5;0.1475
6.095063;0.22421;-0.00174468;0.0112266;8.75;0.5;0.1475
6.096043;0.223569;-0.001714;0.0111839;8.75;0.5;0.1475
6.097023;0.222889;-0.00168615;0.0111455;8.75;0.5;0.1475
6.098003;0.222169;-0.001661;0.0111063;8.75;0.5;0.1475
6.099058;0.221353;-0.001627;0.0110698;8.75;0.5;0.1475
6.100037;0.220553;-0.00159335;0.0110442;8.75;0.5;0.1475
6.101017;0.219743;-0.00157842;0.0110047;8.75;0.5;0.1475
6.102072;0.21883;-0.00153735;0.0109795;8.75;0.5;0.1475
6.103053;0.217976;-0.00152505;0.0109537;8.75;0.5;0.1475
6.104035;0.217097;-0.00149982;0.010926;8.75;0.5;0.1475
6.105019;0.216226;-0.00148415;0.0108974;8.75;0.5;0.1475
6.106002;0.215338;-0.00146497;0.0108739;8.75;0.5;0.1475
6.107061;0.214384;-0.00146198;0.0108429;8.75;0.5;0.1475
6.108044;0.213512;-0.001449;0.0108031;8.75;0.5;0.1475
6.109028;0.21264;-0.00145908;0.0107682;8.75;0.5;0.1475
6.110013;0.211786;-0.00145649;0.0107215;8.75;0.5;0.1475
6.111074;0.210889;-0.00147845;0.010663;8.75;0.5;0.1475
6.112058;0.210083;-0.00148864;0.010606;8.75;0.5;0.1475
6.113039;0.209309;-0.00151195;0.0105503;8.75;0.5;0.1475
6.114019;0.20857;-0.00153103;0.0104915;8.75;0.5;0.1475
6.115073;0.207806;-0.00155102;0.0104355;8.75;0.5;0.1475
6.116051;0.20713;-0.00157147;0.0103851;8.75;0.5;0.1475
6.117030;0.206485;-0.00158855;0.0103455;8.75;0.5;0.1475
6.118010;0.20587;-0.00160575;0.0103142;8.75;0.5;0.1475
6.119067;0.205255;-0.00162215;0.0102898;8.75;0.5;0.1475
6.120050;0.204715;-0.00163886;0.0102713;8.75;0.5;0.1475
6.121034;0.204225;-0.00165171;0.01026;8.75;0.5;0.1475
6.122018;0.203776;-0.00167097;0.0102486;8.75;0.5;0.1475
6.123002;0.203382;-0.00169122;0.0102363;8.75;0.5;0.1475
6.124061;0.203019;-0.0017102;0.0102215;8.75;0.5;0.1475
6.125045;0.202742;-0.0017354;0.0102016;8.75;0.5;0.1475
6.126029;0.20252;-0.00175788;0.0101705;8.75;0.5;0.1475
6.127014;0.202372;-0.00177096;0.010141;8.75;0.5;0.1475
6.128075;0.202263;-0.00179741;0.0101082;8.75;0.5;0.1475
6.129060;0.202206;-0.00181754;0.0100624;8.75;0.5;0.1475
6.130046;0.20225;-0.0018247;0.0100273;8.75;0.5;0.1475
6.131033;0.202272;-0.00184526;0.0100072;8.75;0.5;0.1475
6.132020;0.202387;-0.00185082;0.00998197;8.75;0.5;0.1475
6.133008;0.202527;-0.00186959;0.00997002;8.75;0.5;0.1475
6.134071;0.20272;-0.00185684;0.00997361;8.75;0.5;0.1475
6.135060;0.202947;-0.00187594;0.00998402;8.75;0.5;0.1475
6.136048;0.203216;-0.00185654;0.0100003;8.75;0.5;0.1475
6.137036;0.203532;-0.00185742;0.0100307;8.75;0.5;0.1475
6.138025;0.203895;-0.00183557;0.0100649;8.75;0.5;0.1475
6.139013;0.204302;-0.00183525;0.010096;8.75;0.5;0.1475
6.140000;0.204756;-0.0018151;0.0101377;8.75;0.5;0.1475
6.141064;0.205287;-0.00180961;0.0101788;8.75;0.5;0.1475
6.142050;0.205814;-0.00179459;0.0102153;8.75;0.5;0.1475
6.143036;0.206373;-0.00178544;0.0102562;8.75;0.5;0.1475
6.144021;0.206945;-0.00176893;0.0102886;8.75;0.5;0.1475
6.145007;0.207531;-0.00176591;0.0103225;8.75;0.5;0.1475
6.146070;0.20814;-0.00181848;0.0103991;8.75;0.5;0.1475
6.147055;0.208727;-0.00177908;0.0104197;8.75;0.5;0.1475
6.148038;0.209254;-0.00181353;0.0104659;8.75;0.5;0.1475
6.149022;0.209848;-0.00180847;0.0105204;8.75;0.5;0.1475
6.150005;0.210322;-0.00184242;0.0105666;8.75;0.5;0.1475
6.151065;0.210919;-0.00181017;0.0106102;8.75;0.5;0.1475
6.152050;0.211443;-0.00192016;0.0106789;8.75;0.5;0.1475
6.153037;0.211981;-0.0019278;0.0107734;8.75;0.5;0.1475
6.154024;0.212432;-0.00198766;0.0108087;8.75;0.5;0.1475
6.155012;0.212898;-0.00199245;0.0108418;8.75;0.5;0.1475
6.156075;0.213383;-0.00207259;0.0108909;8.75;0.5;0.1475
6.157062;0.213763;-0.00205505;0.0108974;8.75;0.5;0.1475
6.158049;0.214152;-0.0021212;0.0109091;8.75;0.5;0.1475
6.159037;0.21447;-0.00212631;0.0109063;8.75;0.5;0.1475
6.160024;0.214771;-0.00216956;0.0108897;8.75;0.5;0.1475
6.161012;0.215008;-0.00216831;0.0108633;8.75;0.5;0.1475
6.162075;0.215226;-0.00221607;0.0108413;8.75;0.5;0.1475
6.163063;0.215357;-0.00220387;0.010807;8.75;0.5;0.1475
6.164050;0.215456;-0.00223892;0.0107968;8.75;0.5;0.1475
6.165036;0.215467;-0.0022357;0.0107717;8.75;0.5;0.1475
6.166021;0.215454;-0.00226185;0.0107751;8.75;0.5;0.1475
6.167005;0.21536;-0.00225484;0.0107711;8.75;0.5;0.1475
6.168062;0.215233;-0.00227959;0.0107974;8.75;0.5;0.1475
6.169043;0.215043;-0.00226961;0.0108143;8.75;0.5;0.1475
6.170023;0.214828;-0.0022942;0.0108405;8.75;0.5;0.1475
6.171003;0.21456;-0.00228344;0.0108642;8.75;0.5;0.1475
6.172060;0.214225;-0.00229658;0.0108716;8.75;0.5;0.1475
6.173041;0.213878;-0.00227791;0.0108662;8.75;0.5;0.1475
6.174023;0.213488;-0.00228287;0.0108495;8.75;0.5;0.1475
6.175007;0.213055;-0.00225815;0.0108169;8.75;0.5;0.1475
6.176067;0.21254;-0.00224246;0.0107721;8.75;0.5;0.1475
6.177050;0.212021;-0.0022086;0.0107183;8.75;0.5;0.1475
6.178032;0.21146;-0.00217567;0.0106616;8.75;0.5;0.1475
6.179014;0.210854;-0.00212743;0.0106011;8.75;0.5;0.1475
6.180071;0.210173;-0.00207857;0.010543;8.75;0.5;0.1475
6.181053;0.2095;-0.00202385;0.0104993;8.75;0.5;0.1475
6.182035;0.20881;-0.00197012;0.0104679;8.75;0.5;0.1475
6.183017;0.208086;-0.00191163;0.010443;8.75;0.5;0.1475
6.184075;0.207296;-0.00185219;0.0104318;8.75;0.5;0.1475
6.185058;0.206536;-0.00179667;0.0104225;8.75;0.5;0.1475
6.186041;0.205771;-0.0017464;0.010413;8.75;0.5;0.1475
6.187024;0.204996;-0.00169754;0.0103935;8.75;0.5;0.1475
6.188006;0.204214;-0.00165024;0.0103663;8.75;0.5;0.1475
6.189064;0.203367;-0.00159912;0.0103209;8.75;0.5;0.1475
6.190046;0.202578;-0.00154899;0.0102672;8.75;0.5;0.1475
6.191030;0.20178;-0.00150276;0.0101997;8.75;0.5;0.1475
6.192013;0.200991;-0.00144983;0.0101265;8.75;0.5;0.1475
6.193074;0.200139;-0.00139446;0.010044;8.75;0.5;0.1475
6.194060;0.199355;-0.0013446;0.0099645;8.75;0.5;0.1475
6.195047;0.198593;-0.00129072;0.00989546;8.75;0.5;0.1475
6.196034;0.197834;-0.00123945;0.00983206;8.75;0.5;0.1475
6.197022;0.197104;-0.00119089;0.00977795;8.75;0.5;0.1475
6.198010;0.196393;-0.001138;0.009735;8.75;0.5;0.1475
6.199073;0.195649;-0.00108382;0.00970932;8.75;0.5;0.1475
6.200060;0.195;-0.00104196;0.00968294;8.75;0.5;0.1475
6.201047;0.194358;-0.000996405;0.00967013;8.75;0.5;0.1475
6.202034;0.193759;-0.00095863;0.00967233;8.75;0.5;0.1475
6.203020;0.193186;-0.000928308;0.0096667;8.75;0.5;0.1475
6.204007;0.192631;-0.000891448;0.00966629;8.75;0.5;0.1475
6.205071;0.192066;-0.000851964;0.0096543;8.75;0.5;0.1475
6.206059;0.191563;-0.000819141;0.00964585;8.75;0.5;0.1475
6.207046;0.191079;-0.000783307;0.00963893;8.75;0.5;0.1475
6.208033;0.190627;-0.000746111;0.0096066;8.75;0.5;0.1475
6.209021;0.1902;-0.000702791;0.00959511;8.75;0.5;0.1475
6.210007;0.189808;-0.000661541;0.00957776;8.75;0.5;0.1475
6.211067;0.189435;-0.00062034;0.00954085;8.75;0.5;0.1475
6.212048;0.189135;-0.000583566;0.00951969;8.75;0.5;0.1475
6.213027;0.18889;-0.000546055;0.0094929;8.75;0.5;0.1475
6.214004;0.188709;-0.000521612;0.0094704;8.75;0.5;0.1475
6.215054;0.188582;-0.000494418;0.00943977;8.75;0.5;0.1475
6.216028;0.188535;-0.000473596;0.00941815;8.75;0.5;0.1475
6.217002;0.188541;-0.00045527;0.00939821;8.75;0.5;0.1475
6.218051;0.188619;-0.000441678;0.00937939;8.75;0.5;0.1475
6.219025;0.188742;-0.000432777;0.00937151;8.75;0.5;0.1475
6.220075;0.188927;-0.000423105;0.00936905;8.75;0.5;0.1475
6.221052;0.189138;-0.000415441;0.00938304;8.75;0.5;0.1475
6.222031;0.189365;-0.000409544;0.00938536;8.75;0.5;0.1475
6.223014;0.189604;-0.000421563;0.00941843;8.75;0.5;0.1475
6.224073;0.189905;-0.000411041;0.00947717;8.75;0.5;0.1475
6.225058;0.190192;-0.000393611;0.00947423;8.75;0.5;0.1475
6.226044;0.190474;-0.000404721;0.00953252;8.75;0.5;0.1475
6.227028;0.190818;-0.00035868;0.00959405;8.75;0.5;0.1475
6.228010;0.191132;-0.000372564;0.00961177;8.75;0.5;0.1475
6.229066;0.191537;-0.000340302;0.00966091;8.75;0.5;0.1475
6.230045;0.191923;-0.000326872;0.00968705;8.75;0.5;0.1475
6.231023;0.192347;-0.00031941;0.00970581;8.75;0.5;0.1475
6.232003;0.192798;-0.000294104;0.00972662;8.75;0.5;0.1475
6.233056;0.193313;-0.000298988;0.00972608;8.75;0.5;0.1475
6.234032;0.193811;-0.000276165;0.00973773;8.75;0.5;0.1475
6.235009;0.194331;-0.000275991;0.00973875;8.75;0.5;0.1475
6.236062;0.194897;-0.000254282;0.00973775;8.75;0.5;0.1475
6.237041;0.19543;-0.000247532;0.00974595;8.75;0.5;0.1475
6.238020;0.195944;-0.00022575;0.009754;8.75;0.5;0.1475
6.239001;0.196455;-0.000216276;0.00978002;8.75;0.5;0.1475
6.240061;0.19697;-0.000195405;0.00979734;8.75;0.5;0.1475
6.241046;0.197411;-0.000177063;0.00983026;8.75;0.5;0.1475
6.242033;0.19783;-0.000159878;0.00985855;8.75;0.5;0.1475
6.243021;0.198206;-0.000134949;0.00988821;8.75;0.5;0.1475
6.244009;0.198517;-0.000110307;0.00992297;8.75;0.5;0.1475
6.245073;0.198847;-9.22506e-05;0.00995356;8.75;0.5;0.1475
6.246060;0.199093;-5.75355e-05;0.00997843;8.75;0.5;0.1475
6.247049;0.199293;-3.82022e-05;0.0100004;8.75;0.5;0.1475
6.248037;0.19949;-2.10725e-06;0.0100132;8.75;0.5;0.1475
6.249026;0.199625;2.25435e-05;0.0100212;8.75;0.5;0.1475
6.250014;0.199738;6.39051e-05;0.0100234;8.75;0.5;0.1475
6.251003;0.199817;9.11532e-05;0.0100232;8.75;0.5;0.1475
6.252067;0.19986;0.000139395;0.0100161;8.75;0.5;0.1475
6.253052;0.199858;0.000179321;0.00999562;8.75;0.5;0.1475
6.254035;0.199828;0.000227011;0.00998068;8.75;0.5;0.1475
6.255016;0.199745;0.000270098;0.00995208;8.75;0.5;0.1475
6.256072;0.199633;0.00032779;0.00991471;8.75;0.5;0.1475
6.257052;0.199473;0.000370953;0.00988666;8.75;0.5;0.1475
6.258034;0.199278;0.000421505;0.0098479;8.75;0.5;0.1475
6.259014;0.199049;0.000457358;0.00981334;8.75;0.5;0.1475
6.260071;0.198768;0.000501326;0.00977974;8.75;0.5;0.1475
6.261052;0.198473;0.000530009;0.00975289;8.75;0.5;0.1475
6.262033;0.198154;0.000556898;0.00973465;8.75;0.5;0.1475
6.263016;0.197814;0.000589567;0.00972352;8.75;0.5;0.1475
6.264000;0.197439;0.000610059;0.00972513;8.75;0.5;0.1475
6.265061;0.197015;0.000641872;0.00973;8.75;0.5;0.1475
6.266045;0.196602;0.000662725;0.00974086;8.75;0.5;0.1475
6.267029;0.196159;0.000692422;0.0097521;8.75;0.5;0.1475
6.268014;0.195708;0.000715224;0.00976427;8.75;0.5;0.1475
6.269074;0.195197;0.000753263;0.00977212;8.75;0.5;0.1475
6.270059;0.194718;0.000786688;0.00977821;8.75;0.5;0.1475
6.271045;0.194225;0.000819367;0.0097673;8.75;0.5;0.1475
6.272031;0.193741;0.000861562;0.00975486;8.75;0.5;0.1475
6.273017;0.193256;0.000896827;0.00973961;8.75;0.5;0.1475
6.274004;0.192786;0.000931877;0.00971093;8.75;0.5;0.1475
6.275067;0.192298;0.000975307;0.00968179;8.75;0.5;0.1475
6.276054;0.191845;0.00101645;0.00964657;8.75;0.5;0.1475
6.277040;0.191418;0.00104229;0.00961126;8.75;0.5;0.1475
6.278026;0.191013;0.00107131;0.00958778;8.75;0.5;0.1475
6.279013;0.190599;0.00109543;0.00955256;8.75;0.5;0.1475
6.280001;0.190222;0.00111492;0.00953658;8.75;0.5;0.1475
6.281065;0.18983;0.00111713;0.00951202;8.75;0.5;0.1475
6.282053;0.18948;0.00113589;0.00950262;8.75;0.5;0.1475
6.283042;0.189155;0.00114245;0.00948228;8.75;0.5;0.1475
6.284031;0.188849;0.00114985;0.00948187;8.75;0.5;0.1475
6.285021;0.188571;0.00115855;0.00946759;8.75;0.5;0.1475
6.286011;0.188303;0.00116681;0.00945327;8.75;0.5;0.1475
6.287001;0.18806;0.0011911;0.00944375;8.75;0.5;0.1475
6.288067;0.18783;0.00120217;0.00942192;8.75;0.5;0.1475
6.289057;0.187631;0.00123196;0.00940793;8.75;0.5;0.1475
6.290047;0.187452;0.00125806;0.00939338;8.75;0.5;0.1475
6.291037;0.187297;0.00128586;0.00937506;8.75;0.5;0.1475
6.292027;0.187166;0.00131239;0.00937074;8.75;0.5;0.1475
6.293017;0.187039;0.00134327;0.00935248;8.75;0.5;0.1475
6.294006;0.186946;0.0013661;0.00934777;8.75;0.5;0.1475
6.295070;0.18687;0.00138517;0.00934137;8.75;0.5;0.1475
6.296057;0.186827;0.00139778;0.00933865;8.75;0.5;0.1475
6.297044;0.186813;0.00140372;0.00934109;8.75;0.5;0.1475
6.298030;0.186825;0.00139804;0.00933771;8.75;0.5;0.1475
6.299016;0.186871;0.00138821;0.0093461;8.75;0.5;0.1475
6.300002;0.186943;0.00136583;0.00935462;8.75;0.5;0.1475
6.301064;0.187044;0.00134115;0.00935947;8.75;0.5;0.1475
6.302050;0.187175;0.0013208;0.00937683;8.75;0.5;0.1475
6.303034;0.18731;0.00129797;0.00939384;8.75;0.5;0.1475
6.304016;0.187489;0.00127286;0.00941458;8.75;0.5;0.1475
6.305072;0.187678;0.00125941;0.00944128;8.75;0.5;0.1475
6.306051;0.187875;0.00124607;0.00947056;8.75;0.5;0.1475
6.307030;0.188089;0.00121588;0.00949969;8.75;0.5;0.1475
6.308009;0.188173;0.00129799;0.00955968;8.75;0.5;0.1475
6.309064;0.188446;0.00125095;0.00962285;8.75;0.5;0.1475
6.310044;0.188542;0.00131936;0.00966555;8.75;0.5;0.1475
6.311025;0.188789;0.00127041;0.00967561;8.75;0.5;0.1475
6.312007;0.188922;0.00130606;0.00973515;8.75;0.5;0.1475
6.313067;0.189199;0.00125189;0.00972304;8.75;0.5;0.1475
6.314051;0.189345;0.0012252;0.00974396;8.75;0.5;0.1475
6.315037;0.189589;0.00119276;0.00972409;8.75;0.5;0.1475
6.316022;0.189786;0.00112567;0.00972193;8.75;0.5;0.1475
6.317007;0.18997;0.00109083;0.00969458;8.75;0.5;0.1475
6.318068;0.190225;0.000979208;0.00965581;8.75;0.5;0.1475
6.319053;0.190361;0.000964768;0.00965296;8.75;0.5;0.1475
6.320039;0.190564;0.000835338;0.00960767;8.75;0.5;0.1475
6.321026;0.190678;0.000826737;0.00959711;8.75;0.5;0.1475
6.322014;0.190821;0.00071862;0.00956541;8.75;0.5;0.1475
6.323000;0.190891;0.000698087;0.00955682;8.75;0.5;0.1475
6.324063;0.190952;0.000624389;0.00955395;8.75;0.5;0.1475
6.325050;0.190952;0.000600312;0.00955764;8.75;0.5;0.1475
6.326038;0.190909;0.000552104;0.0095697;8.75;0.5;0.1475
6.327025;0.190817;0.000527988;0.0095757;8.75;0.5;0.1475
6.328013;0.190683;0.000494525;0.00960169;8.75;0.5;0.1475
6.329002;0.190484;0.000478326;0.00960974;8.75;0.5;0.1475
6.330066;0.190254;0.000337713;0.00969195;8.75;0.5;0.1475
6.331055;0.189939;0.000379265;0.00967892;8.75;0.5;0.1475
6.332043;0.189604;0.000297915;0.00971389;8.75;0.5;0.1475
6.333031;0.189199;0.000303172;0.00969958;8.75;0.5;0.1475
6.334018;0.18879;0.000266375;0.0097164;8.75;0.5;0.1475
6.335006;0.188275;0.00027436;0.00967839;8.75;0.5;0.1475
6.336068;0.18774;0.000259481;0.0096388;8.75;0.5;0.1475
6.337055;0.187167;0.000268015;0.00960374;8.75;0.5;0.1475
6.338042;0.186584;0.000271761;0.00956453;8.75;0.5;0.1475
6.339029;0.185974;0.000283321;0.00950785;8.75;0.5;0.1475
6.340015;0.185333;0.00030502;0.00946125;8.75;0.5;0.1475
6.341002;0.184672;0.000324967;0.00940873;8.75;0.5;0.1475
6.342065;0.183944;0.000350405;0.00933513;8.75;0.5;0.1475
6.343052;0.183243;0.000374472;0.00928031;8.75;0.5;0.1475
6.344039;0.18254;0.000403875;0.00922224;8.75;0.5;0.1475
6.345026;0.181832;0.000434107;0.00916477;8.75;0.5;0.1475
6.346012;0.181116;0.000455568;0.0091092;8.75;0.5;0.1475
6.347074;0.180354;0.000496365;0.00904495;8.75;0.5;0.1475
6.348060;0.179651;0.00051658;0.00899059;8.75;0.5;0.1475
6.349046;0.178955;0.000541809;0.00893013;8.75;0.5;0.1475
6.350032;0.178272;0.000573767;0.00886362;8.75;0.5;0.1475
6.351018;0.177608;0.000596854;0.00880948;8.75;0.5;0.1475
6.352005;0.176951;0.000620618;0.0087362;8.75;0.5;0.1475
6.353068;0.176276;0.000649517;0.00866958;8.75;0.5;0.1475
6.354055;0.175658;0.000674928;0.00860217;8.75;0.5;0.1475
6.355043;0.175049;0.000695015;0.00852586;8.75;0.5;0.1475
6.356031;0.17445;0.000715722;0.00846125;8.75;0.5;0.1475
6.357018;0.173877;0.000731;0.00839301;8.75;0.5;0.1475
6.358003;0.173301;0.000754979;0.00833694;8.75;0.5;0.1475
6.359064;0.172708;0.000771726;0.00828683;8.75;0.5;0.1475
6.360048;0.17218;0.000782318;0.00824787;8.75;0.5;0.1475
6.361033;0.171668;0.000794831;0.00822861;8.75;0.5;0.1475
6.362018;0.17118;0.000817761;0.00820695;8.75;0.5;0.1475
6.363004;0.170733;0.000793531;0.00821722;8.75;0.5;0.1475
6.364065;0.170246;0.000805949;0.0082514;8.75;0.5;0.1475
6.365050;0.169841;0.00082147;0.00822639;8.75;0.5;0.1475
6.366036;0.169458;0.000840083;0.00827904;8.75;0.5;0.1475
6.367023;0.169087;0.00086019;0.00829911;8.75;0.5;0.1475
6.368010;0.16875;0.000869664;0.00833571;8.75;0.5;0.1475
6.369074;0.168387;0.000903255;0.00835135;8.75;0.5;0.1475
6.370062;0.168073;0.000927562;0.00837687;8.75;0.5;0.1475
6.371049;0.167759;0.000943178;0.0084042;8.75;0.5;0.1475
6.372031;0.167479;0.000975903;0.00840956;8.75;0.5;0.1475
6.373010;0.167171;0.000987035;0.00841155;8.75;0.5;0.1475
6.374064;0.166885;0.00101959;0.00841353;8.75;0.5;0.1475
6.375043;0.166585;0.00103227;0.00839534;8.75;0.5;0.1475
6.376024;0.166331;0.0010602;0.00839247;8.75;0.5;0.1475
6.377006;0.166055;0.00106279;0.00837954;8.75;0.5;0.1475
6.378067;0.165784;0.00108949;0.0083572;8.75;0.5;0.1475
6.379054;0.165535;0.00109615;0.00834907;8.75;0.5;0.1475
6.380040;0.16529;0.00110543;0.00833241;8.75;0.5;0.1475
6.381025;0.165059;0.00111139;0.00832058;8.75;0.5;0.1475
6.382010;0.164848;0.00111401;0.00831311;8.75;0.5;0.1475
6.383071;0.164619;0.00111208;0.00830762;8.75;0.5;0.1475
6.384057;0.164429;0.00110845;0.0082966;8.75;0.5;0.1475
6.385043;0.164243;0.00111124;0.00828699;8.75;0.5;0.1475
6.386030;0.164071;0.00109272;0.00828267;8.75;0.5;0.1475
6.387018;0.163904;0.00109148;0.00827223;8.75;0.5;0.1475
6.388004;0.163733;0.00109371;0.00827104;8.75;0.5;0.1475
6.389065;0.16357;0.00108229;0.00826876;8.75;0.5;0.1475
6.390050;0.163423;0.00105956;0.00822881;8.75;0.5;0.1475
6.391035;0.163292;0.00105723;0.00822896;8.75;0.5;0.1475
6.392020;0.163159;0.00105214;0.00820775;8.75;0.5;0.1475
6.393006;0.163029;0.00102514;0.00816888;8.75;0.5;0.1475
6.394067;0.162906;0.00101884;0.00814264;8.75;0.5;0.1475
6.395053;0.162743;0.00098283;0.00811523;8.75;0.5;0.1475
6.396039;0.162651;0.000975766;0.00809322;8.75;0.5;0.1475
