time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.486034;0.178475;-0.0011957;0.000286217;2.5;0.25;0.01
5.487020;0.177596;-0.0011857;0.000298358;2.5;0.25;0.01
5.488005;0.176704;-0.00118012;0.000297892;2.5;0.25;0.01
5.489067;0.17574;-0.00117707;0.000283269;2.5;0.25;0.01
5.490053;0.174855;-0.00117877;0.00025925;2.5;0.25;0.01
5.491038;0.173988;-0.00118566;0.000229255;2.5;0.25;0.01
5.492024;0.173154;-0.0011956;0.000193618;2.5;0.25;0.01
5.493009;0.172367;-0.00121014;0.000157528;2.5;0.25;0.01
5.494068;0.171588;-0.00122835;0.000123728;2.5;0.25;0.01
5.495052;0.170942;-0.00124642;9.81458e-05;2.5;0.25;0.01
5.496035;0.170386;-0.00126503;7.64061e-05;2.5;0.25;0.01
5.497018;0.169928;-0.00128094;6.16028e-05;2.5;0.25;0.01
5.498001;0.169579;-0.00129471;5.15415e-05;2.5;0.25;0.01
5.499060;0.169328;-0.00130558;4.3677e-05;2.5;0.25;0.01
5.500044;0.169217;-0.00131107;3.59666e-05;2.5;0.25;0.01
5.501029;0.169219;-0.00131452;2.56598e-05;2.5;0.25;0.01
5.502014;0.169333;-0.00131551;1.0986e-05;2.5;0.25;0.01
5.503075;0.169573;-0.00131788;-1.36586e-05;2.5;0.25;0.01
5.504060;0.169896;-0.00132095;-4.54376e-05;2.5;0.25;0.01
5.505045;0.170303;-0.00132908;-8.23306e-05;2.5;0.25;0.01
5.506031;0.170781;-0.0013413;-0.000123794;2.5;0.25;0.01
5.507018;0.171318;-0.00136011;-0.000168717;2.5;0.25;0.01
5.508004;0.171898;-0.00138155;-0.000214088;2.5;0.25;0.01
5.509065;0.172555;-0.00140858;-0.000257695;2.5;0.25;0.01
5.510051;0.173183;-0.00143549;-0.000292835;2.5;0.25;0.01
5.511036;0.173816;-0.00146194;-0.000320391;2.5;0.25;0.01
5.512022;0.174438;-0.00148516;-0.000340277;2.5;0.25;0.01
5.513009;0.175039;-0.00150309;-0.000353199;2.5;0.25;0.01
5.514071;0.175642;-0.00151306;-0.000358215;2.5;0.25;0.01
5.515058;0.176148;-0.00151326;-0.000356509;2.5;0.25;0.01
5.516043;0.176589;-0.00150476;-0.00035058;2.5;0.25;0.01
5.517029;0.176956;-0.00148976;-0.000339827;2.5;0.25;0.01
5.518014;0.177242;-0.00146947;-0.00032537;2.5;0.25;0.01
5.519001;0.177444;-0.00144619;-0.000306938;2.5;0.25;0.01
5.520063;0.177564;-0.00142027;-0.000284463;2.5;0.25;0.01
5.521049;0.177588;-0.00139835;-0.000260349;2.5;0.25;0.01
5.522035;0.177531;-0.00138006;-0.000232856;2.5;0.25;0.01
5.523018;0.177398;-0.0013664;-0.00020268;2.5;0.25;0.01
5.524001;0.177197;-0.00135721;-0.000171055;2.5;0.25;0.01
5.525058;0.176912;-0.00134999;-0.000133703;2.5;0.25;0.01
5.526041;0.176591;-0.00134431;-9.79964e-05;2.5;0.25;0.01
5.527025;0.176221;-0.00133649;-6.13067e-05;2.5;0.25;0.01
5.528010;0.175813;-0.001326;-2.69629e-05;2.5;0.25;0.01
5.529072;0.175335;-0.00130487;9.53519e-06;2.5;0.25;0.01
5.530057;0.174869;-0.00127799;4.06462e-05;2.5;0.25;0.01
5.531042;0.174391;-0.00124142;7.02631e-05;2.5;0.25;0.01
5.532028;0.173913;-0.00119718;9.65336e-05;2.5;0.25;0.01
5.533014;0.173446;-0.00114501;0.000122068;2.5;0.25;0.01
5.534076;0.172969;-0.00108366;0.000149133;2.5;0.25;0.01
5.535061;0.172566;-0.00102441;0.000173902;2.5;0.25;0.01
5.536046;0.172209;-0.00096519;0.000197631;2.5;0.25;0.01
5.537031;0.171909;-0.00090664;0.000222544;2.5;0.25;0.01
5.538016;0.171674;-0.000851452;0.00024321;2.5;0.25;0.01
5.539001;0.171512;-0.000800715;0.000261736;2.5;0.25;0.01
5.540063;0.171422;-0.000752612;0.000275234;2.5;0.25;0.01
5.541049;0.171419;-0.000714659;0.000282747;2.5;0.25;0.01
5.542034;0.171493;-0.000682194;0.00028336;2.5;0.25;0.01
5.543020;0.171638;-0.000652119;0.000277582;2.5;0.25;0.01
5.544004;0.171854;-0.000625601;0.000264614;2.5;0.25;0.01
5.545065;0.172159;-0.000596202;0.000244007;2.5;0.25;0.01
5.546051;0.172508;-0.000570438;0.000220738;2.5;0.25;0.01
5.547037;0.172914;-0.000540798;0.000193536;2.5;0.25;0.01
5.548023;0.173377;-0.000510772;0.000163271;2.5;0.25;0.01
5.549008;0.173894;-0.000479211;0.000133816;2.5;0.25;0.01
5.550069;0.174504;-0.000444109;0.000102616;2.5;0.25;0.01
5.551055;0.175112;-0.000411733;7.20476e-05;2.5;0.25;0.01
5.552042;0.175753;-0.000382133;4.27643e-05;2.5;0.25;0.01
5.553028;0.176416;-0.000355246;1.17797e-05;2.5;0.25;0.01
5.554013;0.177086;-0.000333527;-2.11131e-05;2.5;0.25;0.01
5.555075;0.177805;-0.000315118;-6.04115e-05;2.5;0.25;0.01
5.556061;0.178456;-0.000303783;-0.000100031;2.5;0.25;0.01
5.557046;0.179075;-0.000298761;-0.000143251;2.5;0.25;0.01
5.558033;0.179653;-0.000299562;-0.000190041;2.5;0.25;0.01
5.559019;0.180178;-0.000307338;-0.000238691;2.5;0.25;0.01
5.560005;0.180641;-0.000319946;-0.000286789;2.5;0.25;0.01
5.561067;0.181064;-0.00033826;-0.000335425;2.5;0.25;0.01
5.562053;0.181383;-0.000357247;-0.000375835;2.5;0.25;0.01
5.563039;0.181631;-0.000378159;-0.000409017;2.5;0.25;0.01
5.564025;0.181813;-0.000398307;-0.000432978;2.5;0.25;0.01
5.565012;0.181933;-0.000417454;-0.000447105;2.5;0.25;0.01
5.566074;0.182001;-0.000434715;-0.000451387;2.5;0.25;0.01
5.567060;0.182011;-0.000450015;-0.000445639;2.5;0.25;0.01
5.568046;0.181974;-0.000460321;-0.00043051;2.5;0.25;0.01
5.569032;0.181892;-0.000467903;-0.000408258;2.5;0.25;0.01
5.570018;0.181769;-0.000471993;-0.000380037;2.5;0.25;0.01
5.571004;0.18161;-0.0004738;-0.000347903;2.5;0.25;0.01
5.572066;0.181401;-0.000472017;-0.00030878;2.5;0.25;0.01
5.573053;0.18118;-0.00046657;-0.000270871;2.5;0.25;0.01
5.574039;0.180936;-0.000458915;-0.000233458;2.5;0.25;0.01
5.575025;0.180673;-0.000445548;-0.00019752;2.5;0.25;0.01
5.576012;0.180393;-0.000428259;-0.000161116;2.5;0.25;0.01
5.577074;0.180076;-0.000405169;-0.000127764;2.5;0.25;0.01
5.578060;0.179772;-0.000381669;-9.58502e-05;2.5;0.25;0.01
5.579046;0.179465;-0.000354114;-6.81871e-05;2.5;0.25;0.01
5.580032;0.179156;-0.000324645;-4.08914e-05;2.5;0.25;0.01
5.581019;0.178851;-0.000294334;-1.43641e-05;2.5;0.25;0.01
5.582006;0.17855;-0.000261396;1.35499e-05;2.5;0.25;0.01
5.583068;0.178233;-0.000224742;4.39814e-05;2.5;0.25;0.01
5.584055;0.177942;-0.000189198;7.26413e-05;2.5;0.25;0.01
5.585041;0.177656;-0.000153912;0.000102165;2.5;0.25;0.01
5.586028;0.177369;-0.000118483;0.00013279;2.5;0.25;0.01
5.587014;0.177081;-8.45456e-05;0.000160286;2.5;0.25;0.01
5.588001;0.176788;-5.11899e-05;0.000188816;2.5;0.25;0.01
5.589063;0.17647;-1.80319e-05;0.000219114;2.5;0.25;0.01
5.590050;0.176173;9.35439e-06;0.000245782;2.5;0.25;0.01
5.591036;0.175874;3.29126e-05;0.000272831;2.5;0.25;0.01
5.592023;0.175573;5.46888e-05;0.000297784;2.5;0.25;0.01
5.593009;0.175269;7.07599e-05;0.000318963;2.5;0.25;0.01
5.594071;0.174936;8.65476e-05;0.000336825;2.5;0.25;0.01
5.595058;0.174622;9.63204e-05;0.000346461;2.5;0.25;0.01
5.596045;0.174301;0.000103638;0.000348574;2.5;0.25;0.01
5.597031;0.173973;0.000104365;0.000339691;2.5;0.25;0.01
5.598018;0.173636;0.000100758;0.000320253;2.5;0.25;0.01
5.599004;0.173288;9.11489e-05;0.00028842;2.5;0.25;0.01
5.600066;0.172891;7.29938e-05;0.000252108;2.5;0.25;0.01
5.601052;0.172508;5.13598e-05;0.00019762;2.5;0.25;0.01
5.602038;0.172114;2.24859e-05;0.000144419;2.5;0.25;0.01
5.603023;0.171712;-1.15398e-05;7.68545e-05;2.5;0.25;0.01
5.604007;0.171308;-5.06668e-05;1.26951e-05;2.5;0.25;0.01
5.605068;0.170881;-9.86212e-05;-6.02465e-05;2.5;0.25;0.01
5.606053;0.170501;-0.000149987;-0.000117851;2.5;0.25;0.01
5.607039;0.170146;-0.000204855;-0.000167091;2.5;0.25;0.01
5.608026;0.169825;-0.000263608;-0.000204975;2.5;0.25;0.01
5.609012;0.16955;-0.000325521;-0.000230203;2.5;0.25;0.01
5.610073;0.169318;-0.000394868;-0.000245665;2.5;0.25;0.01
5.611058;0.169172;-0.00046014;-0.000251532;2.5;0.25;0.01
5.612044;0.1691;-0.000526861;-0.000253071;2.5;0.25;0.01
5.613031;0.169106;-0.000595219;-0.000252094;2.5;0.25;0.01
5.614017;0.16919;-0.000664796;-0.000250936;2.5;0.25;0.01
5.615003;0.169347;-0.000737454;-0.000252215;2.5;0.25;0.01
5.616065;0.169586;-0.000816089;-0.000257487;2.5;0.25;0.01
5.617050;0.16986;-0.000891577;-0.00026664;2.5;0.25;0.01
5.618035;0.17017;-0.000966761;-0.000282188;2.5;0.25;0.01
5.619022;0.170502;-0.00104171;-0.000298669;2.5;0.25;0.01
5.620008;0.170844;-0.00111416;-0.000317225;2.5;0.25;0.01
5.621070;0.171208;-0.00118976;-0.000337012;2.5;0.25;0.01
5.622056;0.17153;-0.00125634;-0.000350728;2.5;0.25;0.01
5.623043;0.171828;-0.00131876;-0.000357058;2.5;0.25;0.01
5.624029;0.172091;-0.001377;-0.000354526;2.5;0.25;0.01
5.625016;0.172314;-0.0014312;-0.000343009;2.5;0.25;0.01
5.626003;0.172487;-0.00148189;-0.000318988;2.5;0.25;0.01
5.627066;0.172613;-0.00153071;-0.000283931;2.5;0.25;0.01
5.628052;0.172668;-0.00157184;-0.000244374;2.5;0.25;0.01
5.629039;0.172659;-0.00160794;-0.000199636;2.5;0.25;0.01
5.630025;0.172583;-0.00163915;-0.000153817;2.5;0.25;0.01
5.631012;0.172439;-0.00166361;-0.000106795;2.5;0.25;0.01
5.632075;0.172209;-0.00168351;-5.6249e-05;2.5;0.25;0.01
5.633063;0.171924;-0.00169486;-2.24686e-05;2.5;0.25;0.01
5.634050;0.171586;-0.00170022;4.37195e-06;2.5;0.25;0.01
5.635036;0.171191;-0.00170026;1.23683e-05;2.5;0.25;0.01
5.636023;0.170754;-0.0016934;4.2374e-06;2.5;0.25;0.01
5.637009;0.170281;-0.00167847;-2.41368e-05;2.5;0.25;0.01
5.638072;0.169743;-0.00165574;-7.44921e-05;2.5;0.25;0.01
5.639057;0.169226;-0.00162725;-0.00014272;2.5;0.25;0.01
5.640041;0.1687;-0.0015902;-0.000230207;2.5;0.25;0.01
5.641024;0.168177;-0.00154603;-0.000338286;2.5;0.25;0.01
5.642007;0.167663;-0.00149747;-0.000463802;2.5;0.25;0.01
5.643065;0.167136;-0.00143818;-0.000616384;2.5;0.25;0.01
5.644048;0.166683;-0.00138075;-0.000767438;2.5;0.25;0.01
5.645031;0.166277;-0.00132265;-0.000927283;2.5;0.25;0.01
5.646014;0.165935;-0.00126281;-0.00108548;2.5;0.25;0.01
5.647075;0.16565;-0.00119827;-0.00125076;2.5;0.25;0.01
5.648060;0.165475;-0.0011365;-0.00139414;2.5;0.25;0.01
5.649047;0.165397;-0.00107233;-0.00152808;2.5;0.25;0.01
5.650033;0.165423;-0.0010049;-0.00165092;2.5;0.25;0.01
5.651019;0.16556;-0.000935427;-0.00176316;2.5;0.25;0.01
5.652006;0.165808;-0.000863784;-0.00186729;2.5;0.25;0.01
5.653069;0.166195;-0.000784197;-0.00197377;2.5;0.25;0.01
5.654056;0.166656;-0.000709591;-0.00206951;2.5;0.25;0.01
5.655042;0.167202;-0.000635768;-0.00216409;2.5;0.25;0.01
5.656029;0.16782;-0.000564849;-0.00225682;2.5;0.25;0.01
5.657015;0.168493;-0.000494553;-0.00234985;2.5;0.25;0.01
5.658001;0.169205;-0.000428985;-0.00244287;2.5;0.25;0.01
5.659064;0.169997;-0.000361808;-0.00254048;2.5;0.25;0.01
5.660051;0.170738;-0.000304661;-0.00262704;2.5;0.25;0.01
5.661038;0.17147;-0.000253103;-0.00270448;2.5;0.25;0.01
5.662025;0.172179;-0.000208789;-0.00277067;2.5;0.25;0.01
5.663011;0.172857;-0.000170247;-0.00282172;2.5;0.25;0.01
5.664072;0.173545;-0.000135398;-0.00285445;2.5;0.25;0.01
5.665057;0.17414;-0.000106896;-0.00286259;2.5;0.25;0.01
5.666040;0.174693;-8.17772e-05;-0.00284791;2.5;0.25;0.01
5.667023;0.1752;-5.74888e-05;-0.00281269;2.5;0.25;0.01
5.668006;0.175661;-3.44569e-05;-0.00275781;2.5;0.25;0.01
5.669065;0.176096;-9.85989e-06;-0.00268529;2.5;0.25;0.01
5.670049;0.176443;1.29727e-05;-0.00261044;2.5;0.25;0.01
5.671034;0.176728;3.54229e-05;-0.00253886;2.5;0.25;0.01
5.672020;0.176946;5.69426e-05;-0.00247684;2.5;0.25;0.01
5.673006;0.177095;7.58434e-05;-0.00243241;2.5;0.25;0.01
5.674069;0.177173;9.20764e-05;-0.00241191;2.5;0.25;0.01
5.675056;0.177165;0.000100478;-0.00242157;2.5;0.25;0.01
5.676042;0.17708;0.000102703;-0.00245964;2.5;0.25;0.01
5.677028;0.17692;9.90644e-05;-0.00252478;2.5;0.25;0.01
5.678014;0.176687;8.96069e-05;-0.00261115;2.5;0.25;0.01
5.679076;0.176359;7.62357e-05;-0.00272163;2.5;0.25;0.01
5.680063;0.175986;6.07987e-05;-0.00282965;2.5;0.25;0.01
5.681049;0.17555;4.30282e-05;-0.0029358;2.5;0.25;0.01
5.682036;0.175058;2.51436e-05;-0.00303192;2.5;0.25;0.01
5.683023;0.174516;7.39759e-06;-0.00311035;2.5;0.25;0.01
5.684009;0.17393;-8.37879e-06;-0.00316776;2.5;0.25;0.01
5.685070;0.17326;-2.49938e-05;-0.00320005;2.5;0.25;0.01
5.686055;0.17261;-3.80403e-05;-0.00320166;2.5;0.25;0.01
5.687037;0.171944;-5.07079e-05;-0.00317895;2.5;0.25;0.01
5.688019;0.171273;-6.23506e-05;-0.00313089;2.5;0.25;0.01
5.689001;0.170606;-7.68732e-05;-0.00306208;2.5;0.25;0.01
5.690057;0.169898;-8.65756e-05;-0.00297087;2.5;0.25;0.01
5.691038;0.16926;-0.000100523;-0.00287467;2.5;0.25;0.01
5.692020;0.168637;-0.000108226;-0.00276805;2.5;0.25;0.01
5.693002;0.168033;-0.00011948;-0.00265667;2.5;0.25;0.01
5.694061;0.1674;-0.000131291;-0.002529;2.5;0.25;0.01
5.695045;0.166825;-0.00014273;-0.00240883;2.5;0.25;0.01
5.696030;0.166257;-0.000158775;-0.00228094;2.5;0.25;0.01
5.697017;0.165691;-0.0001744;-0.00214869;2.5;0.25;0.01
5.698004;0.165123;-0.000192855;-0.00200795;2.5;0.25;0.01
5.699067;0.164504;-0.000210345;-0.00184633;2.5;0.25;0.01
5.700053;0.163931;-0.00023171;-0.00168864;2.5;0.25;0.01
5.701040;0.163357;-0.000248763;-0.00152232;2.5;0.25;0.01
5.702026;0.162799;-0.000271876;-0.00135378;2.5;0.25;0.01
5.703012;0.162262;-0.000296095;-0.00117923;2.5;0.25;0.01
5.704073;0.161724;-0.000322586;-0.000995916;2.5;0.25;0.01
5.705059;0.161276;-0.00035306;-0.00082539;2.5;0.25;0.01
5.706045;0.160886;-0.000382625;-0.000664198;2.5;0.25;0.01
5.707031;0.160571;-0.000420082;-0.000516679;2.5;0.25;0.01
5.708017;0.160329;-0.000455803;-0.000382494;2.5;0.25;0.01
5.709003;0.160173;-0.000496754;-0.000274916;2.5;0.25;0.01
5.710065;0.160097;-0.000539665;-0.000183179;2.5;0.25;0.01
5.711051;0.160111;-0.00058042;-0.000128639;2.5;0.25;0.01
5.712037;0.160204;-0.000620435;-0.000102836;2.5;0.25;0.01
5.713023;0.160368;-0.000656585;-0.000104322;2.5;0.25;0.01
5.714009;0.160604;-0.000690527;-0.000134916;2.5;0.25;0.01
5.715072;0.160923;-0.000718391;-0.000191048;2.5;0.25;0.01
5.716059;0.161277;-0.000738935;-0.000262692;2.5;0.25;0.01
5.717046;0.161677;-0.000751843;-0.000341842;2.5;0.25;0.01
5.718033;0.162113;-0.000755667;-0.000426641;2.5;0.25;0.01
5.719020;0.162576;-0.000750278;-0.000506974;2.5;0.25;0.01
5.720005;0.163056;-0.000736775;-0.000579488;2.5;0.25;0.01
5.721063;0.163579;-0.000713231;-0.000643252;2.5;0.25;0.01
5.722042;0.16406;-0.000684011;-0.00068637;2.5;0.25;0.01
5.723019;0.164523;-0.000649379;-0.000712688;2.5;0.25;0.01
5.724069;0.16499;-0.000607725;-0.000720886;2.5;0.25;0.01
5.725044;0.165379;-0.000567077;-0.000711908;2.5;0.25;0.01
5.726018;0.165713;-0.0005274;-0.000691099;2.5;0.25;0.01
5.727068;0.166001;-0.00048755;-0.000657194;2.5;0.25;0.01
5.728044;0.166193;-0.000450206;-0.000618309;2.5;0.25;0.01
5.729020;0.166302;-0.000415408;-0.000577545;2.5;0.25;0.01
5.730074;0.166323;-0.000375837;-0.000531895;2.5;0.25;0.01
5.731054;0.166248;-0.000336076;-0.000493346;2.5;0.25;0.01
5.732035;0.166083;-0.000298829;-0.000455988;2.5;0.25;0.01
5.733017;0.165834;-0.000249156;-0.000425901;2.5;0.25;0.01
5.734002;0.165505;-0.000202026;-0.000391254;2.5;0.25;0.01
5.735062;0.165077;-0.000139952;-0.000363185;2.5;0.25;0.01
5.736046;0.164623;-7.97024e-05;-0.000327394;2.5;0.25;0.01
5.737031;0.16413;-1.4975e-05;-0.000289128;2.5;0.25;0.01
5.738016;0.163615;4.94584e-05;-0.000241886;2.5;0.25;0.01
5.739003;0.163093;0.00011337;-0.000186092;2.5;0.25;0.01
5.740065;0.16255;0.000179571;-0.000116079;2.5;0.25;0.01
5.741052;0.162077;0.000234128;-4.22358e-05;2.5;0.25;0.01
5.742040;0.161652;0.000281605;3.69e-05;2.5;0.25;0.01
5.743027;0.161287;0.000319526;0.000119447;2.5;0.25;0.01
5.744015;0.160991;0.000348616;0.000203292;2.5;0.25;0.01
5.745002;0.160775;0.000367991;0.000280352;2.5;0.25;0.01
5.746066;0.160636;0.000380151;0.000350193;2.5;0.25;0.01
5.747053;0.160601;0.000381381;0.000403403;2.5;0.25;0.01
5.748040;0.160655;0.000380127;0.00043729;2.5;0.25;0.01
5.749027;0.160804;0.000372973;0.000457735;2.5;0.25;0.01
5.750014;0.16104;0.000369142;0.000455087;2.5;0.25;0.01
5.751001;0.161364;0.000363613;0.000440796;2.5;0.25;0.01
5.752065;0.161797;0.000364247;0.000406852;2.5;0.25;0.01
5.753053;0.162275;0.000362636;0.00036522;2.5;0.25;0.01
5.754040;0.162811;0.000366713;0.000316515;2.5;0.25;0.01
5.755026;0.1634;0.000364285;0.000267011;2.5;0.25;0.01
5.756013;0.16403;0.000361821;0.000220633;2.5;0.25;0.01
5.757000;0.164692;0.000350686;0.000178939;2.5;0.25;0.01
5.758064;0.165428;0.000329825;0.000143063;2.5;0.25;0.01
5.759051;0.166122;0.00030124;0.000119482;2.5;0.25;0.01
5.760038;0.166817;0.000261173;0.000106258;2.5;0.25;0.01
5.761025;0.167499;0.000212247;0.000101564;2.5;0.25;0.01
5.762012;0.168162;0.000151758;0.000102986;2.5;0.25;0.01
5.763074;0.168841;8.03959e-05;0.000107399;2.5;0.25;0.01
5.764062;0.169436;7.04707e-06;0.000112074;2.5;0.25;0.01
5.765049;0.169985;-6.67995e-05;0.00011136;2.5;0.25;0.01
5.766037;0.170488;-0.000143095;0.000103988;2.5;0.25;0.01
5.767024;0.170937;-0.000213846;8.71557e-05;2.5;0.25;0.01
5.768011;0.171328;-0.000282036;5.96455e-05;2.5;0.25;0.01
5.769074;0.171679;-0.000345724;1.89052e-05;2.5;0.25;0.01
5.770062;0.171931;-0.000397428;-2.98762e-05;2.5;0.25;0.01
5.771049;0.172108;-0.000440269;-8.62986e-05;2.5;0.25;0.01
5.772037;0.172206;-0.000477665;-0.000147192;2.5;0.25;0.01
5.773025;0.172222;-0.00050873;-0.00020927;2.5;0.25;0.01
5.774012;0.172151;-0.000536873;-0.000268843;2.5;0.25;0.01
5.775075;0.171987;-0.000566333;-0.000320322;2.5;0.25;0.01
5.776062;0.171748;-0.000595272;-0.000356737;2.5;0.25;0.01
5.777050;0.171439;-0.00062658;-0.000376519;2.5;0.25;0.01
5.778037;0.171065;-0.000661013;-0.000381327;2.5;0.25;0.01
5.779024;0.170638;-0.000698255;-0.000370239;2.5;0.25;0.01
5.780012;0.170171;-0.000738677;-0.000347939;2.5;0.25;0.01
5.781076;0.169635;-0.00078431;-0.000314452;2.5;0.25;0.01
5.782063;0.169122;-0.000826466;-0.000279287;2.5;0.25;0.01
5.783050;0.168603;-0.000867264;-0.000242826;2.5;0.25;0.01
5.784038;0.168088;-0.000906108;-0.000209744;2.5;0.25;0.01
5.785025;0.167582;-0.000940101;-0.000182452;2.5;0.25;0.01
5.786012;0.16709;-0.000967015;-0.000161224;2.5;0.25;0.01
5.787075;0.16658;-0.000988453;-0.000146484;2.5;0.25;0.01
5.788062;0.166129;-0.000999335;-0.000139526;2.5;0.25;0.01
5.789048;0.165704;-0.00100224;-0.000138618;2.5;0.25;0.01
5.790035;0.165311;-0.000996743;-0.000140816;2.5;0.25;0.01
5.791022;0.164952;-0.000983588;-0.000143914;2.5;0.25;0.01
5.792009;0.164631;-0.000964256;-0.000145631;2.5;0.25;0.01
5.793072;0.164333;-0.000938828;-0.000140567;2.5;0.25;0.01
5.794060;0.164105;-0.000911163;-0.000131171;2.5;0.25;0.01
5.795047;0.16393;-0.000881704;-0.000114736;2.5;0.25;0.01
5.796035;0.163813;-0.000850468;-9.1426e-05;2.5;0.25;0.01
5.797023;0.163759;-0.00081872;-6.64431e-05;2.5;0.25;0.01
5.798010;0.163772;-0.000785238;-4.03173e-05;2.5;0.25;0.01
5.799073;0.163861;-0.000749723;-1.4987e-05;2.5;0.25;0.01
5.800060;0.164014;-0.000716451;2.34511e-06;2.5;0.25;0.01
5.801047;0.164229;-0.000684885;1.13927e-05;2.5;0.25;0.01
5.802033;0.1645;-0.000655267;8.96839e-06;2.5;0.25;0.01
5.803020;0.164819;-0.000628273;-3.19747e-06;2.5;0.25;0.01
5.804007;0.165177;-0.000604729;-2.38533e-05;2.5;0.25;0.01
5.805071;0.165593;-0.000581343;-5.57336e-05;2.5;0.25;0.01
5.806058;0.166;-0.00056263;-9.13021e-05;2.5;0.25;0.01
5.807046;0.166414;-0.000545685;-0.000128241;2.5;0.25;0.01
5.808033;0.166829;-0.000530113;-0.000165975;2.5;0.25;0.01
5.809021;0.167232;-0.000515536;-0.000199745;2.5;0.25;0.01
5.810009;0.167617;-0.000502971;-0.000228692;2.5;0.25;0.01
5.811073;0.167997;-0.000489939;-0.000254302;2.5;0.25;0.01
5.812061;0.168312;-0.000479133;-0.000271503;2.5;0.25;0.01
5.813048;0.168577;-0.00046776;-0.000286914;2.5;0.25;0.01
5.814036;0.168787;-0.000457426;-0.000300849;2.5;0.25;0.01
5.815024;0.16893;-0.000446278;-0.000317514;2.5;0.25;0.01
5.816011;0.169;-0.000434632;-0.000337109;2.5;0.25;0.01
5.817072;0.16899;-0.000423308;-0.000365371;2.5;0.25;0.01
5.818056;0.168898;-0.000413777;-0.000396976;2.5;0.25;0.01
5.819040;0.168724;-0.000407771;-0.000433178;2.5;0.25;0.01
5.820024;0.168469;-0.000403131;-0.000471619;2.5;0.25;0.01
5.821008;0.168136;-0.000403077;-0.000512317;2.5;0.25;0.01
5.822068;0.167698;-0.00040612;-0.000554983;2.5;0.25;0.01
5.823053;0.167225;-0.000412139;-0.000588692;2.5;0.25;0.01
5.824037;0.166699;-0.000419409;-0.000615255;2.5;0.25;0.01
5.825023;0.166132;-0.000429015;-0.000631631;2.5;0.25;0.01
5.826008;0.165533;-0.000437656;-0.000636646;2.5;0.25;0.01
5.827070;0.164868;-0.000448794;-0.000628293;2.5;0.25;0.01
5.828056;0.16424;-0.000458971;-0.00060903;2.5;0.25;0.01
5.829043;0.163613;-0.000468061;-0.000578479;2.5;0.25;0.01
5.830031;0.162992;-0.000476177;-0.000539456;2.5;0.25;0.01
5.831018;0.162385;-0.000483554;-0.000495656;2.5;0.25;0.01
5.832007;0.161796;-0.000487833;-0.000448819;2.5;0.25;0.01
5.833071;0.161188;-0.000491379;-0.000401946;2.5;0.25;0.01
5.834059;0.160651;-0.000493504;-0.000362982;2.5;0.25;0.01
5.835047;0.160142;-0.000493932;-0.000331383;2.5;0.25;0.01
5.836035;0.159665;-0.000495556;-0.000308255;2.5;0.25;0.01
5.837022;0.159223;-0.000495819;-0.000291853;2.5;0.25;0.01
5.838010;0.158817;-0.000501894;-0.000281927;2.5;0.25;0.01
5.839074;0.158418;-0.000503249;-0.000276649;2.5;0.25;0.01
5.840062;0.158091;-0.000509741;-0.000269705;2.5;0.25;0.01
5.841048;0.157794;-0.000514793;-0.000264021;2.5;0.25;0.01
5.842033;0.157542;-0.000523047;-0.000253444;2.5;0.25;0.01
5.843018;0.157319;-0.000526908;-0.000239642;2.5;0.25;0.01
5.844004;0.157138;-0.000535426;-0.000212057;2.5;0.25;0.01
5.845066;0.156976;-0.000541686;-0.000182752;2.5;0.25;0.01
5.846054;0.156864;-0.000543394;-0.000140333;2.5;0.25;0.01
5.847041;0.156785;-0.000547634;-9.73439e-05;2.5;0.25;0.01
5.848029;0.156736;-0.000547009;-4.77998e-05;2.5;0.25;0.01
5.849018;0.156714;-0.000547336;3.77762e-06;2.5;0.25;0.01
5.850005;0.156715;-0.00054546;5.81357e-05;2.5;0.25;0.01
5.851069;0.156742;-0.000544233;0.000113951;2.5;0.25;0.01
5.852057;0.156787;-0.000543624;0.000163583;2.5;0.25;0.01
5.853045;0.156851;-0.000544963;0.000209004;2.5;0.25;0.01
5.854033;0.156931;-0.000547386;0.000248572;2.5;0.25;0.01
5.855021;0.15703;-0.000552358;0.000281565;2.5;0.25;0.01
5.856008;0.157146;-0.000559973;0.000310226;2.5;0.25;0.01
5.857072;0.15729;-0.00057047;0.000334392;2.5;0.25;0.01
5.858060;0.15744;-0.000583124;0.000350494;2.5;0.25;0.01
5.859048;0.157605;-0.000594961;0.000362499;2.5;0.25;0.01
5.860036;0.157779;-0.000608736;0.000366012;2.5;0.25;0.01
5.861024;0.157962;-0.000622198;0.000366847;2.5;0.25;0.01
5.862012;0.158147;-0.000633576;0.00035848;2.5;0.25;0.01
5.863000;0.158332;-0.000642789;0.000345621;2.5;0.25;0.01
5.864065;0.158524;-0.000652209;0.000324455;2.5;0.25;0.01
5.865053;0.158696;-0.000657986;0.000301246;2.5;0.25;0.01
5.866040;0.15886;-0.000664297;0.000272933;2.5;0.25;0.01
5.867028;0.159018;-0.000669064;0.000242695;2.5;0.25;0.01
5.868016;0.159175;-0.000674427;0.000210435;2.5;0.25;0.01
5.869005;0.159336;-0.000679843;0.000179223;2.5;0.25;0.01
5.870069;0.159518;-0.000686565;0.000147024;2.5;0.25;0.01
5.871057;0.159701;-0.0006935;0.000120574;2.5;0.25;0.01
