time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.538054;1.43848;0.000682187;0.0726463;6.4803;0.5119;0.0445
4.539038;1.44484;0.000480474;0.0732395;6.4803;0.5119;0.0445
4.540021;1.4527;0.000336234;0.0737647;6.4803;0.5119;0.0445
4.541005;1.46021;0.000205546;0.0742129;6.4803;0.5119;0.0445
4.542065;1.4693;1.95469e-05;0.0747674;6.4803;0.5119;0.0445
4.543049;1.48005;-0.000166146;0.0754255;6.4803;0.5119;0.0445
4.544034;1.49304;-0.000267982;0.0762438;6.4803;0.5119;0.0445
4.545018;1.50754;-0.000284412;0.0771974;6.4803;0.5119;0.0445
4.546002;1.52243;-0.000237612;0.0781643;6.4803;0.5119;0.0445
4.547061;1.53709;-0.000143925;0.0789715;6.4803;0.5119;0.0445
4.548046;1.54809;-5.98484e-05;0.0794728;6.4803;0.5119;0.0445
4.549030;1.55657;3.44453e-05;0.0798354;6.4803;0.5119;0.0445
4.550015;1.56286;0.000140676;0.0801186;6.4803;0.5119;0.0445
4.551075;1.56632;0.000283334;0.0803772;6.4803;0.5119;0.0445
4.552059;1.56674;0.000364685;0.0805591;6.4803;0.5119;0.0445
4.553043;1.5671;0.000362039;0.0806656;6.4803;0.5119;0.0445
4.554028;1.5687;0.000300598;0.0806084;6.4803;0.5119;0.0445
4.555012;1.57077;0.000194957;0.0803253;6.4803;0.5119;0.0445
4.556069;1.57075;7.4541e-05;0.0798094;6.4803;0.5119;0.0445
4.557049;1.56641;-6.45331e-05;0.0791696;6.4803;0.5119;0.0445
4.558029;1.55884;-0.000251659;0.0784861;6.4803;0.5119;0.0445
4.559011;1.55082;-0.000442103;0.077797;6.4803;0.5119;0.0445
4.560071;1.54379;-0.000619087;0.0770013;6.4803;0.5119;0.0445
4.561056;1.53851;-0.00076535;0.0761681;6.4803;0.5119;0.0445
4.562041;1.53266;-0.000920248;0.0752667;6.4803;0.5119;0.0445
4.563026;1.52477;-0.0010716;0.0743847;6.4803;0.5119;0.0445
4.564010;1.51446;-0.0012037;0.0735573;6.4803;0.5119;0.0445
4.565071;1.50075;-0.00134343;0.072769;6.4803;0.5119;0.0445
4.566056;1.48672;-0.00141944;0.0721958;6.4803;0.5119;0.0445
4.567041;1.47371;-0.00145116;0.0717976;6.4803;0.5119;0.0445
4.568026;1.46341;-0.0014484;0.0715744;6.4803;0.5119;0.0445
4.569011;1.45598;-0.00141165;0.0715044;6.4803;0.5119;0.0445
4.570072;1.45002;-0.00134743;0.0716515;6.4803;0.5119;0.0445
4.571057;1.44558;-0.0013139;0.0720284;6.4803;0.5119;0.0445
4.572042;1.44298;-0.00130968;0.0725854;6.4803;0.5119;0.0445
4.573027;1.44336;-0.00125524;0.0732709;6.4803;0.5119;0.0445
4.574012;1.44717;-0.00112844;0.074045;6.4803;0.5119;0.0445
4.575073;1.4547;-0.00092603;0.0749375;6.4803;0.5119;0.0445
4.576057;1.46393;-0.000750971;0.075684;6.4803;0.5119;0.0445
4.577042;1.47434;-0.000674644;0.0763608;6.4803;0.5119;0.0445
4.578028;1.48515;-0.000677787;0.0770302;6.4803;0.5119;0.0445
4.579013;1.49617;-0.000681534;0.0776432;6.4803;0.5119;0.0445
4.580074;1.50878;-0.000573118;0.078252;6.4803;0.5119;0.0445
4.581059;1.52166;-0.000386082;0.0787809;6.4803;0.5119;0.0445
4.582043;1.53491;-0.000210861;0.0792424;6.4803;0.5119;0.0445
4.583028;1.54612;-9.88381e-05;0.0796013;6.4803;0.5119;0.0445
4.584013;1.5531;-4.87634e-05;0.079871;6.4803;0.5119;0.0445
4.585074;1.55693;4.55433e-05;0.0800582;6.4803;0.5119;0.0445
4.586059;1.55847;0.000187526;0.0800584;6.4803;0.5119;0.0445
4.587043;1.55834;0.000409144;0.0798993;6.4803;0.5119;0.0445
4.588027;1.55597;0.000647548;0.0795834;6.4803;0.5119;0.0445
4.589011;1.55021;0.000849711;0.0791282;6.4803;0.5119;0.0445
4.590071;1.53858;0.00105442;0.0784648;6.4803;0.5119;0.0445
4.591056;1.52147;0.0012485;0.0776011;6.4803;0.5119;0.0445
4.592041;1.5008;0.00148933;0.0765222;6.4803;0.5119;0.0445
4.593025;1.48027;0.00175412;0.0753776;6.4803;0.5119;0.0445
4.594009;1.4621;0.00200097;0.0742178;6.4803;0.5119;0.0445
4.595069;1.44585;0.00216934;0.0729744;6.4803;0.5119;0.0445
4.596053;1.43309;0.00221476;0.0719514;6.4803;0.5119;0.0445
4.597038;1.42097;0.00219306;0.0711242;6.4803;0.5119;0.0445
4.598023;1.40997;0.00212055;0.0705172;6.4803;0.5119;0.0445
4.599008;1.40273;0.00203767;0.0701475;6.4803;0.5119;0.0445
4.600068;1.4007;0.00193124;0.0699291;6.4803;0.5119;0.0445
4.601053;1.40379;0.00180861;0.0697922;6.4803;0.5119;0.0445
4.602038;1.41016;0.0016492;0.0698004;6.4803;0.5119;0.0445
4.603022;1.41821;0.0014195;0.0701095;6.4803;0.5119;0.0445
4.604008;1.42727;0.00113876;0.0707516;6.4803;0.5119;0.0445
4.605068;1.43891;0.000791718;0.0717539;6.4803;0.5119;0.0445
4.606053;1.45239;0.000463836;0.0727949;6.4803;0.5119;0.0445
4.607037;1.4685;0.000141509;0.0738085;6.4803;0.5119;0.0445
4.608022;1.48593;-0.00013515;0.0747499;6.4803;0.5119;0.0445
4.609007;1.50199;-0.000369399;0.075627;6.4803;0.5119;0.0445
4.610068;1.51414;-0.000631725;0.0764403;6.4803;0.5119;0.0445
4.611053;1.52095;-0.000892019;0.0771212;6.4803;0.5119;0.0445
4.612038;1.52595;-0.00114789;0.0778212;6.4803;0.5119;0.0445
4.613023;1.53081;-0.00138629;0.0784953;6.4803;0.5119;0.0445
4.614008;1.5362;-0.0015786;0.0790135;6.4803;0.5119;0.0445
4.615069;1.54203;-0.00174148;0.0792591;6.4803;0.5119;0.0445
4.616054;1.54578;-0.00184031;0.0792212;6.4803;0.5119;0.0445
4.617039;1.54626;-0.00188069;0.079066;6.4803;0.5119;0.0445
4.618024;1.54363;-0.00185363;0.0789263;6.4803;0.5119;0.0445
4.619009;1.53979;-0.00174875;0.0788516;6.4803;0.5119;0.0445
4.620069;1.53658;-0.00156719;0.0787855;6.4803;0.5119;0.0445
4.621053;1.53529;-0.00133263;0.0786134;6.4803;0.5119;0.0445
4.622037;1.53493;-0.00106827;0.078278;6.4803;0.5119;0.0445
4.623021;1.53355;-0.000793191;0.0777979;6.4803;0.5119;0.0445
4.624005;1.52819;-0.000512282;0.0771679;6.4803;0.5119;0.0445
4.625065;1.51539;-0.000188319;0.0762719;6.4803;0.5119;0.0445
4.626050;1.49809;0.000191095;0.0753161;6.4803;0.5119;0.0445
4.627033;1.47836;0.000632069;0.0743163;6.4803;0.5119;0.0445
4.628017;1.45905;0.00105334;0.0733282;6.4803;0.5119;0.0445
4.629001;1.44253;0.00140544;0.0724382;6.4803;0.5119;0.0445
4.630060;1.42912;0.00165109;0.0716871;6.4803;0.5119;0.0445
4.631044;1.42071;0.00178541;0.0712686;6.4803;0.5119;0.0445
4.632029;1.41551;0.00187553;0.0711167;6.4803;0.5119;0.0445
4.633014;1.41262;0.00195516;0.0711627;6.4803;0.5119;0.0445
4.634074;1.41115;0.00205416;0.0713884;6.4803;0.5119;0.0445
4.635058;1.41131;0.00202646;0.0716889;6.4803;0.5119;0.0445
4.636043;1.41422;0.00189064;0.0720126;6.4803;0.5119;0.0445
4.637027;1.42102;0.00167717;0.0724061;6.4803;0.5119;0.0445
4.638012;1.4318;0.00147276;0.0729148;6.4803;0.5119;0.0445
4.639072;1.4465;0.00131536;0.0735765;6.4803;0.5119;0.0445
4.640056;1.46118;0.00122018;0.0742529;6.4803;0.5119;0.0445
4.641041;1.47583;0.00118349;0.0749446;6.4803;0.5119;0.0445
4.642026;1.49026;0.00114176;0.0756087;6.4803;0.5119;0.0445
4.643011;1.50371;0.00111699;0.07618;6.4803;0.5119;0.0445
4.644071;1.51536;0.00111186;0.0766606;6.4803;0.5119;0.0445
4.645055;1.52349;0.00112499;0.0770158;6.4803;0.5119;0.0445
4.646040;1.53146;0.00117334;0.077388;6.4803;0.5119;0.0445
4.647023;1.54104;0.0012373;0.0778121;6.4803;0.5119;0.0445
4.648005;1.55239;0.00131583;0.0782522;6.4803;0.5119;0.0445
4.649063;1.56516;0.00138304;0.0787661;6.4803;0.5119;0.0445
4.650045;1.57519;0.00141843;0.0792419;6.4803;0.5119;0.0445
4.651026;1.58066;0.00140922;0.0795986;6.4803;0.5119;0.0445
4.652008;1.58102;0.00136666;0.0798086;6.4803;0.5119;0.0445
4.653064;1.5786;0.00131499;0.0798964;6.4803;0.5119;0.0445
4.654045;1.57489;0.00127565;0.0797789;6.4803;0.5119;0.0445
4.655026;1.5693;0.00126496;0.0794373;6.4803;0.5119;0.0445
4.656008;1.56071;0.00127686;0.0789393;6.4803;0.5119;0.0445
4.657066;1.54859;0.00129687;0.0783556;6.4803;0.5119;0.0445
4.658048;1.53683;0.00131405;0.0778469;6.4803;0.5119;0.0445
4.659030;1.52612;0.00137001;0.0773831;6.4803;0.5119;0.0445
4.660011;1.51656;0.0014563;0.0768755;6.4803;0.5119;0.0445
4.661067;1.50645;0.00156844;0.0762762;6.4803;0.5119;0.0445
4.662048;1.49686;0.00169083;0.0757329;6.4803;0.5119;0.0445
4.663030;1.48785;0.00185132;0.0752253;6.4803;0.5119;0.0445
4.664012;1.47997;0.00203921;0.0747631;6.4803;0.5119;0.0445
4.665069;1.47189;0.00224094;0.0743074;6.4803;0.5119;0.0445
4.666051;1.46259;0.002397;0.0738589;6.4803;0.5119;0.0445
4.667033;1.45167;0.00249259;0.0734128;6.4803;0.5119;0.0445
4.668016;1.44157;0.00256747;0.0730756;6.4803;0.5119;0.0445
4.669074;1.43334;0.00261806;0.0727505;6.4803;0.5119;0.0445
4.670057;1.42828;0.00267446;0.0724072;6.4803;0.5119;0.0445
4.671041;1.42508;0.00274445;0.0721338;6.4803;0.5119;0.0445
4.672024;1.42326;0.00280019;0.0720195;6.4803;0.5119;0.0445
4.673008;1.42286;0.00279721;0.0720842;6.4803;0.5119;0.0445
4.674068;1.42411;0.00273354;0.0723233;6.4803;0.5119;0.0445
4.675051;1.42629;0.00271164;0.0725888;6.4803;0.5119;0.0445
4.676035;1.42852;0.00272965;0.0727521;6.4803;0.5119;0.0445
4.677018;1.43029;0.002754;0.0727739;6.4803;0.5119;0.0445
4.678000;1.43134;0.00270299;0.0727289;6.4803;0.5119;0.0445
4.679058;1.43081;0.00252591;0.0726062;6.4803;0.5119;0.0445
4.680039;1.42777;0.00227915;0.0723986;6.4803;0.5119;0.0445
4.681022;1.42208;0.00202175;0.0721893;6.4803;0.5119;0.0445
4.682005;1.41468;0.0018458;0.0719841;6.4803;0.5119;0.0445
4.683063;1.40674;0.00172819;0.0717701;6.4803;0.5119;0.0445
4.684045;1.40089;0.00161003;0.0715774;6.4803;0.5119;0.0445
4.685026;1.39686;0.00145981;0.0713323;6.4803;0.5119;0.0445
4.686008;1.39393;0.00129521;0.0710279;6.4803;0.5119;0.0445
4.687065;1.39031;0.00116191;0.0707059;6.4803;0.5119;0.0445
4.688047;1.38618;0.00112262;0.0705029;6.4803;0.5119;0.0445
4.689029;1.38334;0.0012036;0.0704545;6.4803;0.5119;0.0445
4.690013;1.38417;0.00140571;0.0705532;6.4803;0.5119;0.0445
4.691073;1.39097;0.00166584;0.0708356;6.4803;0.5119;0.0445
4.692056;1.40301;0.0018914;0.0712813;6.4803;0.5119;0.0445
4.693039;1.41965;0.00206581;0.0719325;6.4803;0.5119;0.0445
4.694022;1.43936;0.0021866;0.0728086;6.4803;0.5119;0.0445
4.695004;1.46026;0.00227024;0.0738298;6.4803;0.5119;0.0445
4.696063;1.48143;0.00235141;0.0749134;6.4803;0.5119;0.0445
4.697047;1.49697;0.0024851;0.0757569;6.4803;0.5119;0.0445
4.698029;1.50715;0.00268976;0.0763482;6.4803;0.5119;0.0445
4.699012;1.51286;0.00290855;0.0767142;6.4803;0.5119;0.0445
4.700070;1.51582;0.00306563;0.0769452;6.4803;0.5119;0.0445
4.701052;1.51728;0.00310804;0.0770548;6.4803;0.5119;0.0445
4.702035;1.5182;0.00306265;0.077122;6.4803;0.5119;0.0445
4.703017;1.51777;0.0029891;0.0771217;6.4803;0.5119;0.0445
4.704072;1.51403;0.00293895;0.0769956;6.4803;0.5119;0.0445
4.705052;1.50887;0.00286912;0.0768395;6.4803;0.5119;0.0445
4.706031;1.50428;0.00279339;0.0767229;6.4803;0.5119;0.0445
4.707011;1.50175;0.00269081;0.0766866;6.4803;0.5119;0.0445
4.708066;1.50236;0.00253229;0.0767682;6.4803;0.5119;0.0445
4.709046;1.50617;0.00227656;0.0769339;6.4803;0.5119;0.0445
4.710026;1.5121;0.00192411;0.0771209;6.4803;0.5119;0.0445
4.711006;1.51794;0.00159075;0.0772641;6.4803;0.5119;0.0445
4.712061;1.5226;0.00130248;0.0774228;6.4803;0.5119;0.0445
4.713039;1.52621;0.00111882;0.0776098;6.4803;0.5119;0.0445
4.714018;1.52929;0.000984959;0.0777639;6.4803;0.5119;0.0445
4.715073;1.53057;0.000822966;0.0778154;6.4803;0.5119;0.0445
4.716053;1.52826;0.000626226;0.0776526;6.4803;0.5119;0.0445
4.717035;1.52388;0.000418219;0.0773757;6.4803;0.5119;0.0445
4.718017;1.51924;0.000281422;0.0770847;6.4803;0.5119;0.0445
4.719075;1.51439;0.000279719;0.0767642;6.4803;0.5119;0.0445
4.720057;1.50877;0.000391508;0.0764119;6.4803;0.5119;0.0445
4.721038;1.50001;0.000530241;0.0759435;6.4803;0.5119;0.0445
4.722019;1.48836;0.000640162;0.0753901;6.4803;0.5119;0.0445
4.723074;1.47496;0.000742418;0.0747394;6.4803;0.5119;0.0445
4.724055;1.46394;0.00086785;0.0741737;6.4803;0.5119;0.0445
4.725037;1.45606;0.00102431;0.0737128;6.4803;0.5119;0.0445
4.726018;1.45209;0.00121079;0.0733745;6.4803;0.5119;0.0445
4.727075;1.45166;0.00143226;0.0731921;6.4803;0.5119;0.0445
4.728058;1.45332;0.00160807;0.0732047;6.4803;0.5119;0.0445
4.729041;1.45672;0.00173852;0.0734005;6.4803;0.5119;0.0445
4.730025;1.46275;0.00185042;0.0737506;6.4803;0.5119;0.0445
4.731008;1.47153;0.00196484;0.0741886;6.4803;0.5119;0.0445
4.732067;1.4831;0.00207813;0.0747058;6.4803;0.5119;0.0445
4.733049;1.49409;0.0021534;0.0751985;6.4803;0.5119;0.0445
4.734031;1.50331;0.00219422;0.0756584;6.4803;0.5119;0.0445
4.735012;1.50858;0.00215538;0.0760187;6.4803;0.5119;0.0445
4.736069;1.50798;0.0020162;0.076196;6.4803;0.5119;0.0445
4.737052;1.50269;0.00184493;0.0761507;6.4803;0.5119;0.0445
4.738034;1.4947;0.00167923;0.0759447;6.4803;0.5119;0.0445
4.739016;1.48466;0.00151479;0.0755642;6.4803;0.5119;0.0445
4.740073;1.47104;0.00133247;0.0749804;6.4803;0.5119;0.0445
4.741056;1.45472;0.00114439;0.0743259;6.4803;0.5119;0.0445
4.742041;1.43476;0.0009285;0.0736102;6.4803;0.5119;0.0445
4.743025;1.41339;0.000698343;0.0728949;6.4803;0.5119;0.0445
4.744008;1.39354;0.000503359;0.0721611;6.4803;0.5119;0.0445
4.745066;1.37584;0.000348398;0.0713298;6.4803;0.5119;0.0445
4.746048;1.36302;0.000209224;0.0705711;6.4803;0.5119;0.0445
4.747031;1.35247;5.94966e-05;0.0698261;6.4803;0.5119;0.0445
4.748013;1.34302;-0.00014496;0.0691828;6.4803;0.5119;0.0445
4.749070;1.33535;-0.000403775;0.06878;6.4803;0.5119;0.0445
4.750049;1.33227;-0.00062771;0.0686615;6.4803;0.5119;0.0445
4.751025;1.33352;-0.000761326;0.0686678;6.4803;0.5119;0.0445
4.752000;1.33822;-0.000850391;0.0686968;6.4803;0.5119;0.0445
4.753051;1.34499;-0.000996575;0.0687155;6.4803;0.5119;0.0445
4.754029;1.35099;-0.00119636;0.0687351;6.4803;0.5119;0.0445
4.755008;1.35697;-0.00144164;0.0688238;6.4803;0.5119;0.0445
4.756065;1.36452;-0.00172538;0.0691023;6.4803;0.5119;0.0445
4.757049;1.37306;-0.00192227;0.0695398;6.4803;0.5119;0.0445
4.758034;1.38301;-0.00205032;0.0700946;6.4803;0.5119;0.0445
4.759019;1.39411;-0.00213141;0.0707022;6.4803;0.5119;0.0445
4.760004;1.40589;-0.00224732;0.0712663;6.4803;0.5119;0.0445
4.761064;1.41832;-0.00241641;0.071801;6.4803;0.5119;0.0445
4.762049;1.42796;-0.0025716;0.0722228;6.4803;0.5119;0.0445
4.763033;1.43453;-0.00265551;0.0725544;6.4803;0.5119;0.0445
4.764017;1.43935;-0.00267132;0.0729033;6.4803;0.5119;0.0445
4.765001;1.44397;-0.00263212;0.0732878;6.4803;0.5119;0.0445
4.766061;1.44903;-0.00255894;0.0736396;6.4803;0.5119;0.0445
4.767044;1.45268;-0.00247699;0.0737955;6.4803;0.5119;0.0445
4.768028;1.45353;-0.00237007;0.0738042;6.4803;0.5119;0.0445
4.769012;1.45134;-0.00221305;0.0737474;6.4803;0.5119;0.0445
4.770071;1.44722;-0.00193286;0.0736615;6.4803;0.5119;0.0445
4.771053;1.4431;-0.00161299;0.0736027;6.4803;0.5119;0.0445
4.772036;1.43943;-0.00131107;0.0735668;6.4803;0.5119;0.0445
4.773018;1.43636;-0.00105107;0.0735261;6.4803;0.5119;0.0445
4.774075;1.43291;-0.000797289;0.0734693;6.4803;0.5119;0.0445
4.775055;1.42923;-0.000573923;0.0734193;6.4803;0.5119;0.0445
4.776035;1.4273;-0.000341757;0.0734796;6.4803;0.5119;0.0445
4.777016;1.42879;-0.000115094;0.0736764;6.4803;0.5119;0.0445
4.778074;1.43432;0.000136354;0.0740208;6.4803;0.5119;0.0445
4.779055;1.44146;0.000329785;0.0743877;6.4803;0.5119;0.0445
4.780036;1.44835;0.000415907;0.0747495;6.4803;0.5119;0.0445
4.781018;1.45489;0.000417559;0.0750515;6.4803;0.5119;0.0445
4.782076;1.46188;0.000356202;0.0753129;6.4803;0.5119;0.0445
4.783059;1.46776;0.000262953;0.0754739;6.4803;0.5119;0.0445
4.784043;1.47233;0.000107719;0.0755348;6.4803;0.5119;0.0445
4.785027;1.47541;-8.32683e-05;0.0755096;6.4803;0.5119;0.0445
4.786010;1.47685;-0.000265823;0.0753615;6.4803;0.5119;0.0445
4.787068;1.47567;-0.000476603;0.0750971;6.4803;0.5119;0.0445
4.788050;1.47154;-0.000728445;0.0747736;6.4803;0.5119;0.0445
4.789033;1.46569;-0.000988047;0.0744158;6.4803;0.5119;0.0445
4.790017;1.45996;-0.00123759;0.0740873;6.4803;0.5119;0.0445
4.791075;1.45535;-0.00147895;0.0737711;6.4803;0.5119;0.0445
4.792058;1.45286;-0.00169022;0.0735447;6.4803;0.5119;0.0445
4.793040;1.45141;-0.00186862;0.0733739;6.4803;0.5119;0.0445
4.794022;1.44973;-0.00199524;0.0732838;6.4803;0.5119;0.0445
4.795006;1.44785;-0.00208103;0.073297;6.4803;0.5119;0.0445
4.796065;1.44713;-0.00216377;0.073429;6.4803;0.5119;0.0445
4.797048;1.44828;-0.00222978;0.0735418;6.4803;0.5119;0.0445
4.798030;1.45081;-0.00225835;0.0735976;6.4803;0.5119;0.0445
4.799013;1.45388;-0.00226431;0.0736373;6.4803;0.5119;0.0445
4.800071;1.45665;-0.00224896;0.0737341;6.4803;0.5119;0.0445
4.801056;1.45779;-0.00217199;0.0738625;6.4803;0.5119;0.0445
4.802039;1.45794;-0.00203933;0.0739773;6.4803;0.5119;0.0445
4.803022;1.45852;-0.00189852;0.0740432;6.4803;0.5119;0.0445
4.804005;1.46031;-0.00182042;0.0740583;6.4803;0.5119;0.0445
4.805063;1.46321;-0.00175946;0.0740041;6.4803;0.5119;0.0445
4.806045;1.46604;-0.00167062;0.0739677;6.4803;0.5119;0.0445
4.807027;1.46875;-0.00152911;0.0740377;6.4803;0.5119;0.0445
4.808010;1.47166;-0.00131838;0.0742236;6.4803;0.5119;0.0445
4.809068;1.47524;-0.00104785;0.0744455;6.4803;0.5119;0.0445
4.810051;1.47843;-0.000777975;0.0746013;6.4803;0.5119;0.0445
4.811034;1.48094;-0.000515184;0.0747187;6.4803;0.5119;0.0445
4.812017;1.48339;-0.000274166;0.0748314;6.4803;0.5119;0.0445
4.813002;1.48647;-5.58184e-05;0.0749751;6.4803;0.5119;0.0445
4.814062;1.49015;0.000159577;0.0751757;6.4803;0.5119;0.0445
4.815045;1.49311;0.000344003;0.0754048;6.4803;0.5119;0.0445
4.816029;1.49499;0.000498091;0.0756332;6.4803;0.5119;0.0445
4.817013;1.4958;0.000615415;0.0758331;6.4803;0.5119;0.0445
4.818074;1.4962;0.00072323;0.075957;6.4803;0.5119;0.0445
4.819059;1.49687;0.000781639;0.0759626;6.4803;0.5119;0.0445
4.820044;1.49774;0.000779232;0.0758792;6.4803;0.5119;0.0445
4.821029;1.49772;0.000701807;0.0757486;6.4803;0.5119;0.0445
4.822014;1.49534;0.000546485;0.0755771;6.4803;0.5119;0.0445
4.823075;1.48986;0.000331937;0.0753779;6.4803;0.5119;0.0445
4.824061;1.48337;0.000110932;0.0752103;6.4803;0.5119;0.0445
4.825046;1.47684;-0.000116771;0.0749634;6.4803;0.5119;0.0445
4.826031;1.47074;-0.000346935;0.0745482;6.4803;0.5119;0.0445
4.827016;1.46487;-0.000616916;0.0740625;6.4803;0.5119;0.0445
4.828001;1.45877;-0.00092814;0.073633;6.4803;0.5119;0.0445
4.829062;1.45185;-0.001271;0.0732595;6.4803;0.5119;0.0445
4.830048;1.44525;-0.00154821;0.0729436;6.4803;0.5119;0.0445
4.831032;1.43815;-0.00173483;0.0726006;6.4803;0.5119;0.0445
4.832017;1.42949;-0.00187688;0.0721945;6.4803;0.5119;0.0445
4.833002;1.41798;-0.00193739;0.0716384;6.4803;0.5119;0.0445
4.834062;1.40286;-0.00193223;0.0709027;6.4803;0.5119;0.0445
4.835048;1.38818;-0.00190647;0.0701553;6.4803;0.5119;0.0445
4.836033;1.37412;-0.00187499;0.0694302;6.4803;0.5119;0.0445
4.837018;1.36131;-0.00181217;0.0687918;6.4803;0.5119;0.0445
4.838003;1.35038;-0.00171336;0.0683232;6.4803;0.5119;0.0445
4.839064;1.34146;-0.00158101;0.0680211;6.4803;0.5119;0.0445
4.840050;1.33606;-0.00144878;0.0678899;6.4803;0.5119;0.0445
4.841035;1.33271;-0.00125138;0.0678159;6.4803;0.5119;0.0445
4.842021;1.32976;-0.00104411;0.0677172;6.4803;0.5119;0.0445
4.843006;1.32591;-0.000828134;0.0675918;6.4803;0.5119;0.0445
4.844067;1.32152;-0.000553792;0.0675255;6.4803;0.5119;0.0445
4.845052;1.31815;-0.000291017;0.0675801;6.4803;0.5119;0.0445
4.846037;1.316;-4.82134e-05;0.0677501;6.4803;0.5119;0.0445
4.847022;1.31544;0.000169085;0.0680161;6.4803;0.5119;0.0445
4.848007;1.31677;0.00037685;0.0683641;6.4803;0.5119;0.0445
4.849067;1.32006;0.0006224;0.0687562;6.4803;0.5119;0.0445
4.850050;1.32373;0.000839396;0.0691088;6.4803;0.5119;0.0445
4.851033;1.32626;0.00105722;0.0694672;6.4803;0.5119;0.0445
4.852016;1.32688;0.0012499;0.0698315;6.4803;0.5119;0.0445
4.853074;1.32673;0.00134122;0.0702901;6.4803;0.5119;0.0445
4.854058;1.32709;0.00134323;0.0707536;6.4803;0.5119;0.0445
4.855042;1.32831;0.00131196;0.0711939;6.4803;0.5119;0.0445
4.856025;1.33024;0.00126968;0.0715724;6.4803;0.5119;0.0445
4.857008;1.3324;0.00123007;0.071861;6.4803;0.5119;0.0445
4.858067;1.3342;0.00120258;0.0720962;6.4803;0.5119;0.0445
4.859051;1.33464;0.00116;0.0722351;6.4803;0.5119;0.0445
4.860035;1.33368;0.0010756;0.0722517;6.4803;0.5119;0.0445
4.861018;1.33191;0.000927585;0.0721564;6.4803;0.5119;0.0445
4.862001;1.33014;0.000766635;0.0719376;6.4803;0.5119;0.0445
4.863060;1.32874;0.000585297;0.0715398;6.4803;0.5119;0.0445
4.864042;1.32792;0.000440515;0.0710349;6.4803;0.5119;0.0445
4.865024;1.32717;0.000360581;0.0704179;6.4803;0.5119;0.0445
4.866006;1.3259;0.000363698;0.0697232;6.4803;0.5119;0.0445
4.867063;1.32335;0.000413724;0.0689091;6.4803;0.5119;0.0445
4.868046;1.32011;0.000489122;0.0681332;6.4803;0.5119;0.0445
4.869029;1.31735;0.000575218;0.0674343;6.4803;0.5119;0.0445
4.870012;1.31639;0.000670676;0.0668573;6.4803;0.5119;0.0445
4.871070;1.31797;0.000805718;0.0664012;6.4803;0.5119;0.0445
4.872052;1.32146;0.000999816;0.066133;6.4803;0.5119;0.0445
4.873034;1.32583;0.00123733;0.0659478;6.4803;0.5119;0.0445
4.874013;1.33002;0.00142938;0.0658462;6.4803;0.5119;0.0445
4.875066;1.33379;0.00154987;0.0658305;6.4803;0.5119;0.0445
4.876044;1.3365;0.0016271;0.0658467;6.4803;0.5119;0.0445
4.877022;1.33813;0.00171972;0.0658725;6.4803;0.5119;0.0445
4.878001;1.33834;0.00182367;0.0658777;6.4803;0.5119;0.0445
4.879057;1.33691;0.00191226;0.0658407;6.4803;0.5119;0.0445
4.880040;1.33426;0.00192777;0.0657785;6.4803;0.5119;0.0445
4.881024;1.33056;0.00184749;0.0656946;6.4803;0.5119;0.0445
4.882008;1.3261;0.00165979;0.0656319;6.4803;0.5119;0.0445
4.883067;1.32107;0.00138613;0.0655721;6.4803;0.5119;0.0445
4.884050;1.31672;0.00116807;0.0655036;6.4803;0.5119;0.0445
4.885034;1.31287;0.000978931;0.0654567;6.4803;0.5119;0.0445
4.886018;1.30944;0.000763569;0.0654432;6.4803;0.5119;0.0445
4.887001;1.3071;0.000466062;0.0655469;6.4803;0.5119;0.0445
4.888058;1.30743;8.73308e-05;0.0658343;6.4803;0.5119;0.0445
4.889040;1.31151;-0.000283022;0.0661909;6.4803;0.5119;0.0445
4.890023;1.31933;-0.000644481;0.0666466;6.4803;0.5119;0.0445
4.891006;1.32998;-0.000979443;0.0672153;6.4803;0.5119;0.0445
4.892066;1.34309;-0.00126624;0.067955;6.4803;0.5119;0.0445
4.893051;1.35597;-0.00147354;0.0687386;6.4803;0.5119;0.0445
4.894036;1.36976;-0.00165334;0.069573;6.4803;0.5119;0.0445
4.895020;1.38466;-0.0018128;0.0704207;6.4803;0.5119;0.0445
4.896005;1.39996;-0.0019222;0.0712142;6.4803;0.5119;0.0445
4.897067;1.41546;-0.0020008;0.0719865;6.4803;0.5119;0.0445
4.898053;1.4282;-0.00203611;0.0726873;6.4803;0.5119;0.0445
4.899038;1.43939;-0.0020519;0.0733812;6.4803;0.5119;0.0445
4.900024;1.44947;-0.00202739;0.0740555;6.4803;0.5119;0.0445
4.901009;1.4585;-0.0019577;0.074692;6.4803;0.5119;0.0445
4.902068;1.46635;-0.0018638;0.0752752;6.4803;0.5119;0.0445
4.903051;1.47068;-0.00177733;0.0756805;6.4803;0.5119;0.0445
4.904033;1.47149;-0.00168373;0.0759617;6.4803;0.5119;0.0445
4.905017;1.46921;-0.00155729;0.0760966;6.4803;0.5119;0.0445
4.906001;1.46462;-0.00138811;0.0760486;6.4803;0.5119;0.0445
4.907062;1.45772;-0.00118372;0.0758131;6.4803;0.5119;0.0445
4.908046;1.44995;-0.000979421;0.0754771;6.4803;0.5119;0.0445
4.909031;1.44105;-0.000780228;0.0750271;6.4803;0.5119;0.0445
4.910015;1.43099;-0.000597043;0.0744552;6.4803;0.5119;0.0445
