time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.993020;0.0853207;-0.00175149;0.00166063;1.5;0.5;0.01
6.994007;0.0851912;-0.00189067;0.00181032;1.5;0.5;0.01
6.995069;0.0850721;-0.00189524;0.00210997;1.5;0.5;0.01
6.996056;0.0847083;-0.00196955;0.00223155;1.5;0.5;0.01
6.997042;0.0846219;-0.002043;0.00249459;1.5;0.5;0.01
6.998027;0.0843913;-0.00213757;0.00263356;1.5;0.5;0.01
6.999012;0.0843999;-0.00214249;0.00292878;1.5;0.5;0.01
7.000074;0.0843123;-0.00212839;0.00327233;1.5;0.5;0.01
7.001061;0.0842705;-0.00200695;0.00355343;1.5;0.5;0.01
7.002049;0.0841498;-0.00188574;0.00381232;1.5;0.5;0.01
7.003038;0.0839458;-0.00174908;0.0040566;1.5;0.5;0.01
7.004027;0.0837411;-0.00154624;0.00417362;1.5;0.5;0.01
7.005015;0.0835694;-0.00146254;0.00426844;1.5;0.5;0.01
7.006002;0.0834301;-0.00132531;0.0043656;1.5;0.5;0.01
7.007065;0.0833032;-0.00127002;0.00435728;1.5;0.5;0.01
7.008052;0.0832604;-0.0012103;0.00427137;1.5;0.5;0.01
7.009040;0.0831707;-0.00111833;0.00418879;1.5;0.5;0.01
7.010028;0.0831441;-0.00103707;0.00411732;1.5;0.5;0.01
7.011017;0.0829779;-0.000888467;0.00408949;1.5;0.5;0.01
7.012005;0.0828965;-0.000801088;0.00394906;1.5;0.5;0.01
7.013069;0.0827759;-0.000673593;0.00376019;1.5;0.5;0.01
7.014057;0.0827637;-0.000721879;0.00350767;1.5;0.5;0.01
7.015046;0.0827265;-0.000729677;0.0033207;1.5;0.5;0.01
7.016034;0.0827474;-0.000831361;0.00315104;1.5;0.5;0.01
7.017023;0.0827119;-0.00081191;0.00303172;1.5;0.5;0.01
7.018012;0.0827798;-0.000863131;0.00300077;1.5;0.5;0.01
7.019002;0.0826945;-0.000736694;0.00298582;1.5;0.5;0.01
7.020066;0.0826919;-0.000891966;0.00324055;1.5;0.5;0.01
7.021055;0.0824362;-0.000945629;0.0033447;1.5;0.5;0.01
7.022042;0.0823097;-0.0010697;0.0035601;1.5;0.5;0.01
7.023029;0.0821071;-0.00114593;0.00349619;1.5;0.5;0.01
7.024016;0.0819904;-0.00124298;0.00354137;1.5;0.5;0.01
7.025003;0.0818299;-0.001251;0.00347916;1.5;0.5;0.01
7.026065;0.0817404;-0.00126647;0.00350925;1.5;0.5;0.01
7.027052;0.081635;-0.00121998;0.00352144;1.5;0.5;0.01
7.028038;0.0815869;-0.00118286;0.0035358;1.5;0.5;0.01
7.029025;0.0815491;-0.00107375;0.00364463;1.5;0.5;0.01
7.030012;0.0814787;-0.000995133;0.00361795;1.5;0.5;0.01
7.031074;0.0814275;-0.000990064;0.00366245;1.5;0.5;0.01
7.032061;0.0813109;-0.000966615;0.00356455;1.5;0.5;0.01
7.033048;0.0812304;-0.0010442;0.00353406;1.5;0.5;0.01
7.034034;0.0810842;-0.000994065;0.00345078;1.5;0.5;0.01
7.035020;0.080967;-0.0010406;0.00349008;1.5;0.5;0.01
7.036004;0.0808127;-0.00106536;0.00346225;1.5;0.5;0.01
7.037063;0.0807086;-0.00097596;0.00363196;1.5;0.5;0.01
7.038046;0.0807059;-0.000952851;0.00362672;1.5;0.5;0.01
7.039029;0.0806353;-0.000765457;0.00377595;1.5;0.5;0.01
7.040011;0.0805975;-0.00065413;0.00370421;1.5;0.5;0.01
7.041069;0.0806162;-0.000614731;0.0036988;1.5;0.5;0.01
7.042052;0.080579;-0.000605828;0.00360496;1.5;0.5;0.01
7.043034;0.0806499;-0.000635807;0.00346349;1.5;0.5;0.01
7.044017;0.0806504;-0.000684943;0.00342586;1.5;0.5;0.01
7.045000;0.0807088;-0.000612815;0.00327875;1.5;0.5;0.01
7.046060;0.080754;-0.000564195;0.00331694;1.5;0.5;0.01
7.047043;0.0808798;-0.000472974;0.00321339;1.5;0.5;0.01
7.048027;0.0810231;-0.000468153;0.00307404;1.5;0.5;0.01
7.049011;0.0811264;-0.00030282;0.00305595;1.5;0.5;0.01
7.050069;0.0813249;-0.000316939;0.00305228;1.5;0.5;0.01
7.051051;0.0814091;-0.00024505;0.00312138;1.5;0.5;0.01
7.052032;0.081553;-0.00026417;0.00312076;1.5;0.5;0.01
7.053011;0.0815804;-0.000230614;0.00314604;1.5;0.5;0.01
7.054062;0.0816708;-0.000245339;0.00314044;1.5;0.5;0.01
7.055037;0.0816967;-0.000245653;0.00303923;1.5;0.5;0.01
7.056011;0.0818132;-0.000192776;0.00299737;1.5;0.5;0.01
7.057060;0.0818748;-0.000169813;0.00299317;1.5;0.5;0.01
7.058035;0.0819742;-4.4229e-05;0.00307785;1.5;0.5;0.01
7.059012;0.0819777;3.81556e-05;0.00325007;1.5;0.5;0.01
7.060067;0.0819304;0.000270108;0.00339281;1.5;0.5;0.01
7.061049;0.0819111;0.00032283;0.00346586;1.5;0.5;0.01
7.062033;0.0818796;0.000426986;0.00357681;1.5;0.5;0.01
7.063018;0.0818555;0.000410342;0.00371988;1.5;0.5;0.01
7.064005;0.0818407;0.000393773;0.00383089;1.5;0.5;0.01
7.065069;0.0818055;0.0003932;0.003801;1.5;0.5;0.01
7.066057;0.0817997;0.00050485;0.00392982;1.5;0.5;0.01
7.067045;0.0818039;0.000691461;0.00400045;1.5;0.5;0.01
7.068033;0.0817632;0.000916327;0.00402979;1.5;0.5;0.01
7.069021;0.0818626;0.00112302;0.00423494;1.5;0.5;0.01
7.070010;0.0817607;0.00110241;0.00404903;1.5;0.5;0.01
7.071075;0.081776;0.00115883;0.00408125;1.5;0.5;0.01
7.072065;0.0816392;0.001077;0.00386964;1.5;0.5;0.01
7.073055;0.0815773;0.00113978;0.00379598;1.5;0.5;0.01
7.074046;0.0814419;0.00122272;0.00362025;1.5;0.5;0.01
7.075036;0.0813297;0.0013885;0.00345919;1.5;0.5;0.01
7.076026;0.0812827;0.00149856;0.00327799;1.5;0.5;0.01
7.077016;0.0812337;0.00163603;0.00314381;1.5;0.5;0.01
7.078005;0.0812027;0.00165817;0.00292552;1.5;0.5;0.01
7.079069;0.0811295;0.0016099;0.00273646;1.5;0.5;0.01
7.080058;0.0811014;0.00155369;0.00260513;1.5;0.5;0.01
7.081046;0.0810713;0.00155587;0.00259635;1.5;0.5;0.01
7.082034;0.0810977;0.00159788;0.00258529;1.5;0.5;0.01
7.083023;0.0811084;0.00168448;0.00266619;1.5;0.5;0.01
7.084013;0.0811877;0.00178046;0.00281742;1.5;0.5;0.01
7.085002;0.08108;0.00171014;0.00289928;1.5;0.5;0.01
7.086067;0.0809558;0.00167397;0.00306179;1.5;0.5;0.01
7.087057;0.0807862;0.00159132;0.00330958;1.5;0.5;0.01
7.088048;0.0806131;0.00158346;0.00341736;1.5;0.5;0.01
7.089038;0.0803305;0.00173753;0.00346966;1.5;0.5;0.01
7.090029;0.080331;0.00185558;0.00361405;1.5;0.5;0.01
7.091020;0.0803056;0.00198003;0.00372588;1.5;0.5;0.01
7.092012;0.0803645;0.00210336;0.00367721;1.5;0.5;0.01
7.093003;0.0803213;0.00210453;0.00352631;1.5;0.5;0.01
7.094070;0.0803991;0.00211575;0.00343802;1.5;0.5;0.01
7.095061;0.0804114;0.00204539;0.00330306;1.5;0.5;0.01
7.096052;0.0805182;0.00204028;0.00318051;1.5;0.5;0.01
7.097043;0.0806208;0.00206816;0.00308759;1.5;0.5;0.01
7.098034;0.0807303;0.00209283;0.00297984;1.5;0.5;0.01
7.099025;0.080777;0.00214767;0.00288831;1.5;0.5;0.01
7.100016;0.080755;0.00224444;0.00270003;1.5;0.5;0.01
7.101006;0.0807131;0.00228414;0.00253177;1.5;0.5;0.01
7.102073;0.0807541;0.00233457;0.00235568;1.5;0.5;0.01
7.103064;0.0808473;0.00220302;0.00233742;1.5;0.5;0.01
7.104055;0.0809735;0.00218956;0.00234994;1.5;0.5;0.01
7.105045;0.0810696;0.00209199;0.00241066;1.5;0.5;0.01
7.106036;0.0810849;0.00213847;0.00246565;1.5;0.5;0.01
7.107026;0.0810521;0.00220155;0.00253428;1.5;0.5;0.01
7.108017;0.0809621;0.00228111;0.00263249;1.5;0.5;0.01
7.109007;0.0809317;0.00240699;0.0027228;1.5;0.5;0.01
7.110074;0.0808986;0.00248761;0.00287611;1.5;0.5;0.01
7.111065;0.0809328;0.00258265;0.00302194;1.5;0.5;0.01
7.112056;0.0809533;0.00268071;0.00320225;1.5;0.5;0.01
7.113047;0.0809943;0.00278328;0.00329066;1.5;0.5;0.01
7.114039;0.0810038;0.00288227;0.00339642;1.5;0.5;0.01
7.115030;0.0809521;0.00300333;0.00340934;1.5;0.5;0.01
7.116022;0.0809877;0.0030145;0.00361485;1.5;0.5;0.01
7.117014;0.0809914;0.00315003;0.00366538;1.5;0.5;0.01
7.118006;0.0810489;0.00318901;0.00387034;1.5;0.5;0.01
7.119075;0.0811439;0.00335143;0.00392066;1.5;0.5;0.01
7.120067;0.0812111;0.00344046;0.00404912;1.5;0.5;0.01
7.121060;0.0812892;0.00357956;0.00402219;1.5;0.5;0.01
7.122052;0.0814655;0.00365565;0.00409883;1.5;0.5;0.01
7.123044;0.0815215;0.00388111;0.00411601;1.5;0.5;0.01
7.124037;0.0816561;0.00390324;0.00396165;1.5;0.5;0.01
7.125029;0.0817617;0.0040099;0.00392674;1.5;0.5;0.01
7.126021;0.0819598;0.00389862;0.00373378;1.5;0.5;0.01
7.127014;0.0821139;0.00390112;0.00350814;1.5;0.5;0.01
7.128005;0.0823273;0.0038339;0.00339743;1.5;0.5;0.01
7.129073;0.0824869;0.00398592;0.00354744;1.5;0.5;0.01
7.130065;0.0827118;0.0040557;0.00362957;1.5;0.5;0.01
7.131057;0.0827323;0.00413092;0.00369074;1.5;0.5;0.01
7.132049;0.0828193;0.0040777;0.0038138;1.5;0.5;0.01
7.133040;0.0827827;0.00402475;0.00389617;1.5;0.5;0.01
7.134031;0.0828693;0.00391842;0.00399657;1.5;0.5;0.01
7.135022;0.0828503;0.00383462;0.00411708;1.5;0.5;0.01
7.136015;0.0831117;0.00373501;0.00425326;1.5;0.5;0.01
7.137007;0.0831522;0.00371502;0.00440046;1.5;0.5;0.01
7.138074;0.0832574;0.0036457;0.00437677;1.5;0.5;0.01
7.139065;0.0832179;0.00374355;0.00445616;1.5;0.5;0.01
7.140058;0.0831808;0.00367603;0.00446743;1.5;0.5;0.01
7.141050;0.0831747;0.00354201;0.00458695;1.5;0.5;0.01
7.142042;0.0830174;0.00337742;0.00460997;1.5;0.5;0.01
7.143034;0.0829645;0.00330133;0.00466734;1.5;0.5;0.01
7.144026;0.082932;0.00331518;0.00463593;1.5;0.5;0.01
7.145019;0.0830328;0.00348254;0.0046945;1.5;0.5;0.01
7.146011;0.0831413;0.0035697;0.004719;1.5;0.5;0.01
7.147004;0.0832533;0.00372667;0.00475261;1.5;0.5;0.01
7.148072;0.0833547;0.00377406;0.00458555;1.5;0.5;0.01
7.149065;0.0833057;0.00381203;0.00434786;1.5;0.5;0.01
7.150057;0.0832333;0.0037486;0.00414898;1.5;0.5;0.01
7.151049;0.0832298;0.00386951;0.00419165;1.5;0.5;0.01
7.152042;0.0831418;0.00382645;0.00411363;1.5;0.5;0.01
7.153034;0.0831051;0.0039529;0.00422456;1.5;0.5;0.01
7.154027;0.0829311;0.00404651;0.00432641;1.5;0.5;0.01
7.155019;0.0829785;0.00411574;0.00441369;1.5;0.5;0.01
7.156011;0.0827588;0.00423308;0.00435511;1.5;0.5;0.01
7.157004;0.0827846;0.00431609;0.00428101;1.5;0.5;0.01
7.158073;0.0827045;0.00429151;0.004236;1.5;0.5;0.01
7.159065;0.0828267;0.00423662;0.0042601;1.5;0.5;0.01
7.160058;0.0829277;0.0041054;0.00431122;1.5;0.5;0.01
7.161050;0.0830542;0.00405245;0.00437534;1.5;0.5;0.01
7.162042;0.083114;0.00398427;0.00445271;1.5;0.5;0.01
7.163035;0.0830534;0.00397247;0.00465544;1.5;0.5;0.01
7.164027;0.0830932;0.00410172;0.00469479;1.5;0.5;0.01
7.165019;0.0829544;0.0041475;0.00481562;1.5;0.5;0.01
7.166012;0.0829342;0.00429978;0.00472399;1.5;0.5;0.01
7.167004;0.0827563;0.00423638;0.00471716;1.5;0.5;0.01
7.168073;0.0827253;0.00428855;0.00451968;1.5;0.5;0.01
7.169066;0.0826055;0.00414109;0.00440537;1.5;0.5;0.01
7.170058;0.0826697;0.00403425;0.00427453;1.5;0.5;0.01
7.171050;0.0825083;0.00390007;0.00410706;1.5;0.5;0.01
7.172043;0.0824497;0.0037032;0.00379867;1.5;0.5;0.01
7.173035;0.0823612;0.00371789;0.00355869;1.5;0.5;0.01
7.174028;0.0823855;0.00369374;0.00350854;1.5;0.5;0.01
7.175020;0.0822996;0.00343899;0.00320369;1.5;0.5;0.01
7.176013;0.0823029;0.00332379;0.00327727;1.5;0.5;0.01
7.177005;0.0822958;0.00322344;0.00310878;1.5;0.5;0.01
7.178074;0.0822971;0.00316251;0.0030458;1.5;0.5;0.01
7.179066;0.0822992;0.00316551;0.00283899;1.5;0.5;0.01
7.180059;0.0823204;0.0031235;0.00283079;1.5;0.5;0.01
7.181051;0.0823513;0.00306789;0.00279308;1.5;0.5;0.01
7.182044;0.0824899;0.00286976;0.00283118;1.5;0.5;0.01
7.183036;0.0824615;0.00279843;0.00289019;1.5;0.5;0.01
7.184028;0.0825424;0.00260448;0.00293287;1.5;0.5;0.01
7.185021;0.0824414;0.0024301;0.00305814;1.5;0.5;0.01
7.186013;0.0824658;0.00219277;0.00301683;1.5;0.5;0.01
7.187006;0.0823914;0.00197351;0.00310384;1.5;0.5;0.01
7.188075;0.0823748;0.00173353;0.00306568;1.5;0.5;0.01
7.189067;0.0823405;0.0015791;0.00316547;1.5;0.5;0.01
7.190060;0.0823288;0.00139224;0.0031165;1.5;0.5;0.01
7.191052;0.0823865;0.00121197;0.00314496;1.5;0.5;0.01
7.192044;0.0823553;0.00100428;0.00317427;1.5;0.5;0.01
7.193037;0.0824381;0.000784435;0.00315881;1.5;0.5;0.01
7.194029;0.0824618;0.000521921;0.00314619;1.5;0.5;0.01
7.195022;0.0825495;0.000282893;0.00307983;1.5;0.5;0.01
7.196014;0.0824443;-4.86717e-05;0.00295524;1.5;0.5;0.01
7.197006;0.0824051;-0.000366179;0.00274544;1.5;0.5;0.01
7.198075;0.082265;-0.000682087;0.00256014;1.5;0.5;0.01
7.199067;0.0822891;-0.000868199;0.0024114;1.5;0.5;0.01
7.200059;0.0822671;-0.00104642;0.00232679;1.5;0.5;0.01
7.201051;0.0823451;-0.00110804;0.00235401;1.5;0.5;0.01
7.202044;0.082336;-0.00117989;0.00243952;1.5;0.5;0.01
7.203036;0.0823076;-0.00117237;0.00256963;1.5;0.5;0.01
7.204029;0.0822158;-0.00124138;0.00268923;1.5;0.5;0.01
7.205021;0.08215;-0.00124296;0.00271355;1.5;0.5;0.01
7.206014;0.0820444;-0.00128569;0.00292347;1.5;0.5;0.01
7.207006;0.0819382;-0.00130896;0.00296891;1.5;0.5;0.01
7.208075;0.0817086;-0.00130692;0.00313822;1.5;0.5;0.01
7.209067;0.0814942;-0.00125368;0.00321276;1.5;0.5;0.01
7.210058;0.0811387;-0.00114371;0.00346333;1.5;0.5;0.01
7.211049;0.0808412;-0.00111136;0.00336923;1.5;0.5;0.01
7.212040;0.0804338;-0.00116426;0.00359499;1.5;0.5;0.01
7.213031;0.0803588;-0.000860996;0.00350385;1.5;0.5;0.01
7.214021;0.0799542;-0.000811832;0.00356769;1.5;0.5;0.01
7.215012;0.0797893;-0.000740331;0.00354874;1.5;0.5;0.01
7.216002;0.0794963;-0.0008328;0.003653;1.5;0.5;0.01
7.217068;0.0793462;-0.000879417;0.00354285;1.5;0.5;0.01
7.218059;0.0791106;-0.00102173;0.00352709;1.5;0.5;0.01
7.219049;0.0789646;-0.00105516;0.00352378;1.5;0.5;0.01
7.220040;0.0788744;-0.00113537;0.00356956;1.5;0.5;0.01
7.221031;0.0787155;-0.00121955;0.00335832;1.5;0.5;0.01
7.222022;0.0785903;-0.00128106;0.00337562;1.5;0.5;0.01
7.223013;0.0785408;-0.00130863;0.00321654;1.5;0.5;0.01
7.224004;0.0785005;-0.00135631;0.00313278;1.5;0.5;0.01
7.225072;0.0785809;-0.00134775;0.002906;1.5;0.5;0.01
7.226063;0.0785136;-0.00147341;0.0028039;1.5;0.5;0.01
7.227054;0.0784925;-0.001504;0.00261576;1.5;0.5;0.01
7.228045;0.0785051;-0.00158761;0.00260224;1.5;0.5;0.01
7.229036;0.0786749;-0.00156641;0.0026221;1.5;0.5;0.01
7.230027;0.0788127;-0.0014825;0.0027254;1.5;0.5;0.01
7.231018;0.0790667;-0.00133504;0.0028536;1.5;0.5;0.01
7.232010;0.0791844;-0.00124951;0.00324787;1.5;0.5;0.01
7.233001;0.0793899;-0.00116239;0.00360127;1.5;0.5;0.01
7.234070;0.0793713;-0.00109316;0.00401638;1.5;0.5;0.01
7.235062;0.0793448;-0.00101188;0.00431457;1.5;0.5;0.01
7.236055;0.0792411;-0.000974552;0.00452743;1.5;0.5;0.01
7.237047;0.0791869;-0.00092348;0.00461422;1.5;0.5;0.01
7.238040;0.0790799;-0.000866022;0.00465907;1.5;0.5;0.01
7.239033;0.078961;-0.00083687;0.00452862;1.5;0.5;0.01
7.240025;0.078723;-0.000693436;0.00439115;1.5;0.5;0.01
7.241018;0.0785996;-0.000694679;0.00417293;1.5;0.5;0.01
7.242010;0.0784329;-0.000616685;0.00404938;1.5;0.5;0.01
7.243003;0.0784601;-0.000667392;0.00396025;1.5;0.5;0.01
7.244071;0.0783509;-0.000698977;0.00389613;1.5;0.5;0.01
7.245064;0.0781876;-0.000743714;0.00382161;1.5;0.5;0.01
7.246056;0.0779013;-0.000801169;0.0037258;1.5;0.5;0.01
7.247049;0.0776184;-0.000740075;0.00350483;1.5;0.5;0.01
7.248042;0.0773722;-0.000897613;0.0032902;1.5;0.5;0.01
7.249034;0.0772684;-0.00102127;0.00301659;1.5;0.5;0.01
7.250027;0.0771102;-0.00125172;0.00279399;1.5;0.5;0.01
7.251019;0.0770618;-0.00138611;0.00270515;1.5;0.5;0.01
7.252012;0.0769545;-0.00148859;0.00268188;1.5;0.5;0.01
7.253004;0.076904;-0.0015279;0.00291093;1.5;0.5;0.01
7.254073;0.0768112;-0.00145251;0.00320175;1.5;0.5;0.01
7.255066;0.0767557;-0.00154592;0.00341935;1.5;0.5;0.01
7.256058;0.0767929;-0.00159101;0.00372851;1.5;0.5;0.01
7.257051;0.0767333;-0.00169902;0.00382856;1.5;0.5;0.01
7.258043;0.0767355;-0.00179946;0.00396525;1.5;0.5;0.01
7.259036;0.0766957;-0.00192077;0.00407866;1.5;0.5;0.01
7.260029;0.0767591;-0.00205962;0.00418896;1.5;0.5;0.01
7.261021;0.0768019;-0.00223403;0.00454202;1.5;0.5;0.01
7.262014;0.0771958;-0.0022688;0.00458997;1.5;0.5;0.01
7.263006;0.0773995;-0.00245475;0.00471005;1.5;0.5;0.01
7.264075;0.0776495;-0.00251685;0.00465166;1.5;0.5;0.01
7.265068;0.0778218;-0.00278435;0.00491941;1.5;0.5;0.01
7.266060;0.0781198;-0.0029298;0.0048396;1.5;0.5;0.01
7.267053;0.0783373;-0.00314723;0.00483508;1.5;0.5;0.01
7.268045;0.0785017;-0.00325905;0.00463636;1.5;0.5;0.01
7.269038;0.0787521;-0.00342256;0.00445843;1.5;0.5;0.01
7.270030;0.0789932;-0.00345098;0.00420013;1.5;0.5;0.01
7.271023;0.0793276;-0.00353064;0.00395446;1.5;0.5;0.01
7.272016;0.0797179;-0.00348713;0.00358586;1.5;0.5;0.01
7.273008;0.0801512;-0.00345584;0.0033767;1.5;0.5;0.01
7.274001;0.0806041;-0.00336134;0.00314675;1.5;0.5;0.01
7.275070;0.0810931;-0.00327639;0.00300763;1.5;0.5;0.01
7.276062;0.0816048;-0.00309536;0.00287594;1.5;0.5;0.01
7.277054;0.0819963;-0.00302727;0.00284254;1.5;0.5;0.01
7.278045;0.0824364;-0.00285126;0.00281234;1.5;0.5;0.01
7.279036;0.08275;-0.00273873;0.00279669;1.5;0.5;0.01
7.280026;0.0831088;-0.00257109;0.00283546;1.5;0.5;0.01
7.281016;0.0833571;-0.00229051;0.00295185;1.5;0.5;0.01
7.282007;0.0836496;-0.00183988;0.00296935;1.5;0.5;0.01
7.283074;0.0840299;-0.0015393;0.00313358;1.5;0.5;0.01
7.284065;0.0843454;-0.00124837;0.00327986;1.5;0.5;0.01
7.285056;0.0846135;-0.00101915;0.00333601;1.5;0.5;0.01
7.286048;0.0848394;-0.000877539;0.00341612;1.5;0.5;0.01
7.287040;0.0850479;-0.000740028;0.00351567;1.5;0.5;0.01
7.288033;0.0852255;-0.00068664;0.00369709;1.5;0.5;0.01
7.289025;0.0852569;-0.00061997;0.00367478;1.5;0.5;0.01
7.290018;0.0853486;-0.000532657;0.00380543;1.5;0.5;0.01
7.291011;0.085326;-0.000493538;0.00377286;1.5;0.5;0.01
7.292003;0.0853862;-0.000418039;0.003852;1.5;0.5;0.01
7.293072;0.0853378;-0.000385356;0.00373637;1.5;0.5;0.01
7.294065;0.0853419;-0.000332776;0.00374355;1.5;0.5;0.01
7.295057;0.0852872;-0.000294674;0.00339787;1.5;0.5;0.01
7.296050;0.0852156;-0.000330989;0.00314495;1.5;0.5;0.01
7.297043;0.0850842;-0.000421641;0.00294646;1.5;0.5;0.01
7.298035;0.0849939;-0.000510719;0.00278027;1.5;0.5;0.01
7.299027;0.0848723;-0.000595151;0.0028944;1.5;0.5;0.01
7.300019;0.0847309;-0.000662358;0.00296276;1.5;0.5;0.01
7.301011;0.0846203;-0.000614102;0.00319498;1.5;0.5;0.01
7.302004;0.0844757;-0.000613624;0.0034613;1.5;0.5;0.01
7.303073;0.0843178;-0.000453818;0.00358091;1.5;0.5;0.01
7.304065;0.0841565;-0.000464262;0.00372094;1.5;0.5;0.01
7.305058;0.0840081;-0.000409638;0.00363806;1.5;0.5;0.01
7.306050;0.0838881;-0.000512922;0.00357978;1.5;0.5;0.01
7.307043;0.0836911;-0.000606841;0.00348059;1.5;0.5;0.01
7.308035;0.0835228;-0.000715413;0.00348912;1.5;0.5;0.01
7.309027;0.0833609;-0.000710699;0.00337267;1.5;0.5;0.01
7.310020;0.0832581;-0.000720344;0.00333125;1.5;0.5;0.01
7.311012;0.0832473;-0.000723605;0.00332598;1.5;0.5;0.01
7.312004;0.08325;-0.000743469;0.00349899;1.5;0.5;0.01
7.313072;0.0833008;-0.000660406;0.00340584;1.5;0.5;0.01
7.314063;0.0832736;-0.000686515;0.00349334;1.5;0.5;0.01
7.315054;0.0833384;-0.000725965;0.00329962;1.5;0.5;0.01
7.316046;0.0834083;-0.00079016;0.00306146;1.5;0.5;0.01
7.317037;0.083485;-0.00082025;0.00270763;1.5;0.5;0.01
7.318029;0.083661;-0.000918938;0.00239472;1.5;0.5;0.01
7.319021;0.083794;-0.000947347;0.00198562;1.5;0.5;0.01
7.320013;0.0839308;-0.00101996;0.00169366;1.5;0.5;0.01
7.321005;0.0841689;-0.00110744;0.00139383;1.5;0.5;0.01
7.322073;0.0843934;-0.00118423;0.00123603;1.5;0.5;0.01
7.323064;0.0846162;-0.00123132;0.00106958;1.5;0.5;0.01
7.324056;0.0849119;-0.00114882;0.00114859;1.5;0.5;0.01
7.325047;0.0850739;-0.00109934;0.001296;1.5;0.5;0.01
7.326039;0.0852666;-0.00108473;0.00136367;1.5;0.5;0.01
7.327031;0.0852908;-0.00111449;0.00155944;1.5;0.5;0.01
7.328023;0.0853718;-0.00118158;0.00159772;1.5;0.5;0.01
7.329015;0.0853286;-0.00125314;0.00169291;1.5;0.5;0.01
7.330008;0.0854357;-0.00128086;0.00179908;1.5;0.5;0.01
7.331001;0.085392;-0.00132595;0.0018521;1.5;0.5;0.01
7.332070;0.0854664;-0.00134432;0.00197977;1.5;0.5;0.01
7.333062;0.0854056;-0.00139715;0.00213474;1.5;0.5;0.01
7.334055;0.0854033;-0.00144012;0.00232748;1.5;0.5;0.01
7.335047;0.0853448;-0.00146687;0.00260162;1.5;0.5;0.01
7.336040;0.085283;-0.00147494;0.00284405;1.5;0.5;0.01
7.337033;0.085187;-0.0015313;0.00305492;1.5;0.5;0.01
7.338025;0.0850579;-0.0016281;0.00315066;1.5;0.5;0.01
7.339018;0.0849266;-0.00174605;0.00327961;1.5;0.5;0.01
7.340011;0.0848241;-0.00210183;0.00314566;1.5;0.5;0.01
7.341003;0.084676;-0.00181643;0.00299803;1.5;0.5;0.01
7.342072;0.0849986;-0.00174975;0.00281612;1.5;0.5;0.01
7.343065;0.0849818;-0.00151118;0.00290274;1.5;0.5;0.01
7.344058;0.0851679;-0.00159129;0.00297;1.5;0.5;0.01
7.345050;0.0851373;-0.00174821;0.00318144;1.5;0.5;0.01
7.346043;0.0851489;-0.00205549;0.00335875;1.5;0.5;0.01
7.347035;0.0850139;-0.0023445;0.00361697;1.5;0.5;0.01
7.348026;0.0850113;-0.00253602;0.00381272;1.5;0.5;0.01
7.349015;0.0848973;-0.00282065;0.00388366;1.5;0.5;0.01
7.350003;0.0849487;-0.00308838;0.00387856;1.5;0.5;0.01
7.351066;0.0849515;-0.00318236;0.00380018;1.5;0.5;0.01
7.352051;0.0851521;-0.00324758;0.00360979;1.5;0.5;0.01
7.353036;0.0851711;-0.00330191;0.00338084;1.5;0.5;0.01
7.354019;0.0850918;-0.00338089;0.00311245;1.5;0.5;0.01
7.355002;0.0851525;-0.00336872;0.00287588;1.5;0.5;0.01
7.356060;0.0851475;-0.0033088;0.00259788;1.5;0.5;0.01
7.357043;0.0853507;-0.00322008;0.0022985;1.5;0.5;0.01
7.358025;0.085958;-0.0032465;0.00226055;1.5;0.5;0.01
7.359008;0.0862702;-0.00319209;0.0020725;1.5;0.5;0.01
7.360067;0.0866768;-0.00315569;0.00222667;1.5;0.5;0.01
7.361050;0.086696;-0.00308672;0.00238663;1.5;0.5;0.01
7.362034;0.0868918;-0.00295497;0.00306783;1.5;0.5;0.01
7.363019;0.0862306;-0.00271592;0.00325114;1.5;0.5;0.01
7.364005;0.0862659;-0.00264715;0.00387598;1.5;0.5;0.01
7.365067;0.0860239;-0.00251196;0.00402642;1.5;0.5;0.01
7.366054;0.0860916;-0.00247126;0.00421369;1.5;0.5;0.01
7.367042;0.0859593;-0.00240465;0.00426517;1.5;0.5;0.01
7.368030;0.0860071;-0.00238904;0.00428025;1.5;0.5;0.01
7.369020;0.0859124;-0.0023752;0.00427313;1.5;0.5;0.01
7.370009;0.0859174;-0.0023825;0.0041344;1.5;0.5;0.01
7.371074;0.0858279;-0.00246686;0.00397714;1.5;0.5;0.01
7.372062;0.0857721;-0.0025043;0.00377528;1.5;0.5;0.01
7.373050;0.0857068;-0.00256959;0.00353872;1.5;0.5;0.01
7.374038;0.0857194;-0.00249819;0.0032926;1.5;0.5;0.01
7.375027;0.0857075;-0.00249364;0.00305875;1.5;0.5;0.01
7.376016;0.0857814;-0.00243653;0.00272402;1.5;0.5;0.01
7.377005;0.0860113;-0.00268046;0.00229473;1.5;0.5;0.01
7.378072;0.0860313;-0.00257346;0.00203604;1.5;0.5;0.01
7.379062;0.0862124;-0.00260807;0.00169471;1.5;0.5;0.01
7.380053;0.086179;-0.00244005;0.00162826;1.5;0.5;0.01
7.381045;0.0862347;-0.00243119;0.00162871;1.5;0.5;0.01
7.382037;0.0861228;-0.00222514;0.00190824;1.5;0.5;0.01
7.383030;0.0860799;-0.00222318;0.00214524;1.5;0.5;0.01
7.384022;0.0859078;-0.00210523;0.00256909;1.5;0.5;0.01
