time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.668006;0.031204;0.000976524;-0.000959529;0.25;0.75;0.01
5.669065;0.0312155;0.000974907;-0.000946412;0.25;0.75;0.01
5.670049;0.0312284;0.000974284;-0.000931825;0.25;0.75;0.01
5.671034;0.0312397;0.000975071;-0.00090897;0.25;0.75;0.01
5.672020;0.0312545;0.000974039;-0.000892843;0.25;0.75;0.01
5.673006;0.0312597;0.000969388;-0.000877571;0.25;0.75;0.01
5.674069;0.0312737;0.000969075;-0.000862557;0.25;0.75;0.01
5.675056;0.0312925;0.000966953;-0.000841688;0.25;0.75;0.01
5.676042;0.0313053;0.000964279;-0.000820572;0.25;0.75;0.01
5.677028;0.0313229;0.000962618;-0.000805583;0.25;0.75;0.01
5.678014;0.0313332;0.000958923;-0.000785523;0.25;0.75;0.01
5.679076;0.0313521;0.000955288;-0.000763367;0.25;0.75;0.01
5.680063;0.0313681;0.000955753;-0.000745311;0.25;0.75;0.01
5.681049;0.0313851;0.000954737;-0.000721651;0.25;0.75;0.01
5.682036;0.0313993;0.000947726;-0.000703356;0.25;0.75;0.01
5.683023;0.0314231;0.00094157;-0.000690829;0.25;0.75;0.01
5.684009;0.0314507;0.000935872;-0.000670184;0.25;0.75;0.01
5.685070;0.0314675;0.0009337;-0.000652136;0.25;0.75;0.01
5.686055;0.0314983;0.000926839;-0.000634886;0.25;0.75;0.01
5.687037;0.0315177;0.000923783;-0.000609126;0.25;0.75;0.01
5.688019;0.0315379;0.000919642;-0.000590261;0.25;0.75;0.01
5.689001;0.0315573;0.000915215;-0.000567887;0.25;0.75;0.01
5.690057;0.0315807;0.000908881;-0.000547009;0.25;0.75;0.01
5.691038;0.0316021;0.000900337;-0.00053097;0.25;0.75;0.01
5.692020;0.0316254;0.000894754;-0.000512748;0.25;0.75;0.01
5.693002;0.0316528;0.000890083;-0.000483953;0.25;0.75;0.01
5.694061;0.0316741;0.000882994;-0.000467902;0.25;0.75;0.01
5.695045;0.0316983;0.000876865;-0.000477335;0.25;0.75;0.01
5.696030;0.0317253;0.00087206;-0.000451786;0.25;0.75;0.01
5.697017;0.0317449;0.000859736;-0.000432067;0.25;0.75;0.01
5.698004;0.0317704;0.000855255;-0.000413767;0.25;0.75;0.01
5.699067;0.0317968;0.000847137;-0.000396291;0.25;0.75;0.01
5.700053;0.0318209;0.000841125;-0.000386126;0.25;0.75;0.01
5.701040;0.0318438;0.000831216;-0.000369664;0.25;0.75;0.01
5.702026;0.0318772;0.000825082;-0.000352015;0.25;0.75;0.01
5.703012;0.0318971;0.000817486;-0.000334362;0.25;0.75;0.01
5.704073;0.031925;0.000806883;-0.000319457;0.25;0.75;0.01
5.705059;0.0319531;0.000798039;-0.000304367;0.25;0.75;0.01
5.706045;0.0319758;0.000788355;-0.000297651;0.25;0.75;0.01
5.707031;0.0320046;0.000784546;-0.000288944;0.25;0.75;0.01
5.708017;0.032025;0.000772747;-0.000284566;0.25;0.75;0.01
5.709003;0.0320503;0.000765319;-0.000276822;0.25;0.75;0.01
5.710065;0.0320818;0.000762312;-0.000269902;0.25;0.75;0.01
5.711051;0.0321038;0.00075067;-0.000257645;0.25;0.75;0.01
5.712037;0.0321296;0.000745499;-0.000247471;0.25;0.75;0.01
5.713023;0.0321532;0.000733472;-0.000246417;0.25;0.75;0.01
5.714009;0.0321734;0.000723822;-0.000239723;0.25;0.75;0.01
5.715072;0.0322048;0.000717689;-0.000234817;0.25;0.75;0.01
5.716059;0.0322308;0.000713964;-0.000230984;0.25;0.75;0.01
5.717046;0.0322534;0.000706699;-0.000222772;0.25;0.75;0.01
5.718033;0.0322784;0.000700464;-0.000224714;0.25;0.75;0.01
5.719020;0.0323012;0.000693392;-0.000220483;0.25;0.75;0.01
5.720005;0.0323228;0.00068764;-0.000216072;0.25;0.75;0.01
5.721063;0.0323476;0.000681406;-0.000213415;0.25;0.75;0.01
5.722042;0.0323671;0.000674892;-0.000208552;0.25;0.75;0.01
5.723019;0.0323897;0.000669156;-0.000206485;0.25;0.75;0.01
5.724069;0.0324127;0.000663704;-0.000206464;0.25;0.75;0.01
5.725044;0.0324334;0.000660102;-0.000202165;0.25;0.75;0.01
5.726018;0.0324513;0.000657073;-0.000200215;0.25;0.75;0.01
5.727068;0.0324699;0.00065395;-0.0002009;0.25;0.75;0.01
5.728044;0.0324908;0.00065088;-0.000200625;0.25;0.75;0.01
5.729020;0.032507;0.000646132;-0.000202614;0.25;0.75;0.01
5.730074;0.032528;0.000639965;-0.000202194;0.25;0.75;0.01
5.731054;0.0325475;0.000638401;-0.000201622;0.25;0.75;0.01
5.732035;0.0325629;0.000641284;-0.000198979;0.25;0.75;0.01
5.733017;0.0325777;0.000638687;-0.000198455;0.25;0.75;0.01
5.734002;0.0325937;0.000640476;-0.000196589;0.25;0.75;0.01
5.735062;0.0326088;0.000637488;-0.000199885;0.25;0.75;0.01
5.736046;0.0326269;0.000635642;-0.000200595;0.25;0.75;0.01
5.737031;0.0326419;0.000634201;-0.00020239;0.25;0.75;0.01
5.738016;0.0326579;0.00063469;-0.000204719;0.25;0.75;0.01
5.739003;0.0326681;0.000634046;-0.00020997;0.25;0.75;0.01
5.740065;0.0326834;0.000633625;-0.000212011;0.25;0.75;0.01
5.741052;0.032696;0.000636227;-0.000208109;0.25;0.75;0.01
5.742040;0.0327091;0.000632573;-0.000207513;0.25;0.75;0.01
5.743027;0.0327208;0.000634417;-0.000205704;0.25;0.75;0.01
5.744015;0.0327312;0.00063361;-0.000206732;0.25;0.75;0.01
5.745002;0.0327392;0.000635197;-0.000208016;0.25;0.75;0.01
5.746066;0.0327523;0.000638466;-0.000208029;0.25;0.75;0.01
5.747053;0.0327578;0.000636871;-0.000206852;0.25;0.75;0.01
5.748040;0.032768;0.00063981;-0.000207367;0.25;0.75;0.01
5.749027;0.0327754;0.000639895;-0.000207393;0.25;0.75;0.01
5.750014;0.0327836;0.000640937;-0.000209887;0.25;0.75;0.01
5.751001;0.0327941;0.000644351;-0.000212433;0.25;0.75;0.01
5.752065;0.032799;0.000643854;-0.000213052;0.25;0.75;0.01
5.753053;0.0328089;0.000647965;-0.00021509;0.25;0.75;0.01
5.754040;0.0328132;0.000645079;-0.000215876;0.25;0.75;0.01
5.755026;0.0328198;0.000642778;-0.000212884;0.25;0.75;0.01
5.756013;0.0328249;0.000647262;-0.000213293;0.25;0.75;0.01
5.757000;0.0328287;0.000648958;-0.000209741;0.25;0.75;0.01
5.758064;0.0328327;0.000648774;-0.000209163;0.25;0.75;0.01
5.759051;0.0328358;0.000647709;-0.000209096;0.25;0.75;0.01
5.760038;0.0328371;0.000645106;-0.000207435;0.25;0.75;0.01
5.761025;0.0328383;0.000645008;-0.000205932;0.25;0.75;0.01
5.762012;0.0328394;0.000646392;-0.00020688;0.25;0.75;0.01
5.763074;0.0328409;0.000642569;-0.000204627;0.25;0.75;0.01
5.764062;0.0328394;0.00064448;-0.000201336;0.25;0.75;0.01
5.765049;0.0328356;0.000643515;-0.000199901;0.25;0.75;0.01
5.766037;0.0328338;0.000640929;-0.000196584;0.25;0.75;0.01
5.767024;0.0328301;0.000639015;-0.000189654;0.25;0.75;0.01
5.768011;0.0328259;0.000634608;-0.000185621;0.25;0.75;0.01
5.769074;0.0328169;0.000630734;-0.000178577;0.25;0.75;0.01
5.770062;0.0328122;0.000631231;-0.000176658;0.25;0.75;0.01
5.771049;0.0328066;0.000627739;-0.000174052;0.25;0.75;0.01
5.772037;0.0327985;0.000626749;-0.000164578;0.25;0.75;0.01
5.773025;0.0327928;0.000624566;-0.000161523;0.25;0.75;0.01
5.774012;0.0327777;0.000616863;-0.000158289;0.25;0.75;0.01
5.775075;0.0327691;0.000618767;-0.000151696;0.25;0.75;0.01
5.776062;0.0327599;0.000614049;-0.000143841;0.25;0.75;0.01
5.777050;0.0327466;0.000610708;-0.000136483;0.25;0.75;0.01
5.778037;0.0327315;0.000602485;-0.000130249;0.25;0.75;0.01
5.779024;0.0327153;0.000596628;-0.000123457;0.25;0.75;0.01
5.780012;0.0327023;0.0005979;-0.000113203;0.25;0.75;0.01
5.781076;0.0326825;0.000590713;-0.000105856;0.25;0.75;0.01
5.782063;0.0326676;0.000588097;-9.53509e-05;0.25;0.75;0.01
5.783050;0.0326476;0.000582194;-9.1569e-05;0.25;0.75;0.01
5.784038;0.0326259;0.000575892;-8.56807e-05;0.25;0.75;0.01
5.785025;0.0326033;0.000570462;-7.48024e-05;0.25;0.75;0.01
5.786012;0.0325816;0.0005659;-6.30941e-05;0.25;0.75;0.01
5.787075;0.0325608;0.000562094;-5.44576e-05;0.25;0.75;0.01
5.788062;0.0325368;0.000551205;-4.71777e-05;0.25;0.75;0.01
5.789048;0.0325131;0.000547213;-3.74293e-05;0.25;0.75;0.01
5.790035;0.0324851;0.00053931;-2.94276e-05;0.25;0.75;0.01
5.791022;0.0324591;0.000530253;-1.74309e-05;0.25;0.75;0.01
5.792009;0.032432;0.000521628;-3.11307e-06;0.25;0.75;0.01
5.793072;0.0324057;0.000513978;7.01598e-06;0.25;0.75;0.01
5.794060;0.0323767;0.000505303;2.22605e-05;0.25;0.75;0.01
5.795047;0.032347;0.000496139;3.29276e-05;0.25;0.75;0.01
5.796035;0.0323156;0.000487538;4.23413e-05;0.25;0.75;0.01
5.797023;0.0322841;0.000479024;5.45487e-05;0.25;0.75;0.01
5.798010;0.032251;0.000467452;6.32413e-05;0.25;0.75;0.01
5.799073;0.0322122;0.000455374;7.67916e-05;0.25;0.75;0.01
5.800060;0.0321778;0.000442546;8.86914e-05;0.25;0.75;0.01
5.801047;0.0321447;0.000435323;0.000100822;0.25;0.75;0.01
5.802033;0.0321032;0.000418297;0.00010864;0.25;0.75;0.01
5.803020;0.0320627;0.000396796;0.00011506;0.25;0.75;0.01
5.804007;0.0320276;0.000394024;0.000127238;0.25;0.75;0.01
5.805071;0.0319897;0.000389248;0.000147679;0.25;0.75;0.01
5.806058;0.0319465;0.000373161;0.000166859;0.25;0.75;0.01
5.807046;0.0319058;0.000356814;0.000176302;0.25;0.75;0.01
5.808033;0.031862;0.000341366;0.000190884;0.25;0.75;0.01
5.809021;0.0318176;0.000328553;0.000202667;0.25;0.75;0.01
5.810009;0.0317781;0.000315485;0.000210832;0.25;0.75;0.01
5.811073;0.0317306;0.000300526;0.000223619;0.25;0.75;0.01
5.812061;0.0316872;0.000285324;0.000230322;0.25;0.75;0.01
5.813048;0.0316421;0.000270724;0.000240742;0.25;0.75;0.01
5.814036;0.0315981;0.000253937;0.00024754;0.25;0.75;0.01
5.815024;0.0315559;0.000238596;0.000258371;0.25;0.75;0.01
5.816011;0.0315069;0.000222556;0.000271088;0.25;0.75;0.01
5.817072;0.0314614;0.000202378;0.000277769;0.25;0.75;0.01
5.818056;0.0314132;0.000186693;0.000289137;0.25;0.75;0.01
5.819040;0.0313681;0.000170452;0.000296053;0.25;0.75;0.01
5.820024;0.031324;0.00015179;0.000304252;0.25;0.75;0.01
5.821008;0.0312796;0.000133378;0.000315381;0.25;0.75;0.01
5.822068;0.0312313;0.000114766;0.000320338;0.25;0.75;0.01
5.823053;0.0311849;9.984e-05;0.00033081;0.25;0.75;0.01
5.824037;0.03114;8.08399e-05;0.000337901;0.25;0.75;0.01
5.825023;0.0310928;6.23274e-05;0.000344578;0.25;0.75;0.01
5.826008;0.0310482;4.20911e-05;0.000352829;0.25;0.75;0.01
5.827070;0.0310003;2.42065e-05;0.000359478;0.25;0.75;0.01
5.828056;0.0309564;2.00751e-06;0.000367271;0.25;0.75;0.01
5.829043;0.0309091;-1.67421e-05;0.000371512;0.25;0.75;0.01
5.830031;0.0308638;-3.67509e-05;0.000375761;0.25;0.75;0.01
5.831018;0.0308181;-5.58641e-05;0.000382881;0.25;0.75;0.01
5.832007;0.0307746;-7.57538e-05;0.000387561;0.25;0.75;0.01
5.833071;0.0307239;-9.76601e-05;0.000395737;0.25;0.75;0.01
5.834059;0.0306778;-0.000116724;0.000399699;0.25;0.75;0.01
5.835047;0.0306354;-0.000138072;0.000402547;0.25;0.75;0.01
5.836035;0.0305898;-0.000158982;0.000411099;0.25;0.75;0.01
5.837022;0.0305463;-0.000179367;0.000410587;0.25;0.75;0.01
5.838010;0.0305029;-0.000199541;0.000417307;0.25;0.75;0.01
5.839074;0.0304515;-0.000221109;0.000422061;0.25;0.75;0.01
5.840062;0.03041;-0.000243281;0.000423538;0.25;0.75;0.01
5.841048;0.0303682;-0.000265848;0.000428022;0.25;0.75;0.01
5.842033;0.0303266;-0.000284358;0.000431273;0.25;0.75;0.01
5.843018;0.0302859;-0.00030446;0.000432214;0.25;0.75;0.01
5.844004;0.0302418;-0.000327894;0.000442734;0.25;0.75;0.01
5.845066;0.0302016;-0.000351339;0.000441515;0.25;0.75;0.01
5.846054;0.0301569;-0.000370625;0.000436593;0.25;0.75;0.01
5.847041;0.0301162;-0.000389305;0.000441568;0.25;0.75;0.01
5.848029;0.0300777;-0.000409254;0.000441034;0.25;0.75;0.01
5.849018;0.0300373;-0.000429189;0.000444231;0.25;0.75;0.01
5.850005;0.0299973;-0.000449308;0.000446173;0.25;0.75;0.01
5.851069;0.0299565;-0.000470281;0.00044475;0.25;0.75;0.01
5.852057;0.0299176;-0.000491969;0.000448133;0.25;0.75;0.01
5.853045;0.0298798;-0.000510752;0.000449964;0.25;0.75;0.01
5.854033;0.0298429;-0.00052712;0.000452991;0.25;0.75;0.01
5.855021;0.0298045;-0.000548552;0.000454083;0.25;0.75;0.01
5.856008;0.029768;-0.000566988;0.000455514;0.25;0.75;0.01
5.857072;0.029729;-0.000586293;0.000459385;0.25;0.75;0.01
5.858060;0.0296925;-0.000606441;0.000462649;0.25;0.75;0.01
5.859048;0.0296564;-0.000623636;0.000464544;0.25;0.75;0.01
5.860036;0.0296216;-0.000640874;0.000472978;0.25;0.75;0.01
5.861024;0.0295875;-0.000660248;0.000477148;0.25;0.75;0.01
5.862012;0.0295529;-0.000676014;0.000476294;0.25;0.75;0.01
5.863000;0.0295217;-0.000695812;0.00048022;0.25;0.75;0.01
5.864065;0.0294843;-0.00071603;0.000482115;0.25;0.75;0.01
5.865053;0.0294542;-0.000732988;0.00048274;0.25;0.75;0.01
5.866040;0.0294258;-0.000751335;0.000489482;0.25;0.75;0.01
5.867028;0.0293934;-0.00076602;0.000493495;0.25;0.75;0.01
5.868016;0.0293663;-0.00078036;0.000501787;0.25;0.75;0.01
5.869005;0.0293344;-0.000795377;0.000502882;0.25;0.75;0.01
5.870069;0.0293024;-0.000812853;0.000499798;0.25;0.75;0.01
5.871057;0.0292768;-0.000831382;0.000503421;0.25;0.75;0.01
5.872045;0.0292513;-0.000842827;0.000505357;0.25;0.75;0.01
5.873033;0.0292295;-0.000857402;0.000511715;0.25;0.75;0.01
5.874021;0.0292004;-0.000872962;0.000514544;0.25;0.75;0.01
5.875009;0.0291768;-0.000887508;0.000512873;0.25;0.75;0.01
5.876073;0.0291524;-0.000903903;0.000516918;0.25;0.75;0.01
5.877061;0.0291258;-0.000915308;0.000522235;0.25;0.75;0.01
5.878049;0.0291042;-0.000930983;0.000528176;0.25;0.75;0.01
5.879036;0.0290846;-0.000942836;0.000535586;0.25;0.75;0.01
5.880024;0.0290646;-0.000954499;0.000536908;0.25;0.75;0.01
5.881012;0.0290456;-0.000968443;0.000534545;0.25;0.75;0.01
5.882000;0.0290232;-0.000979824;0.000539824;0.25;0.75;0.01
5.883064;0.0290045;-0.000993919;0.000547819;0.25;0.75;0.01
5.884052;0.0289848;-0.00100798;0.000549827;0.25;0.75;0.01
5.885040;0.0289695;-0.00101794;0.000554314;0.25;0.75;0.01
5.886027;0.0289567;-0.00102936;0.000554506;0.25;0.75;0.01
5.887014;0.028938;-0.00104023;0.000557936;0.25;0.75;0.01
5.888001;0.0289257;-0.00105276;0.000561981;0.25;0.75;0.01
5.889064;0.0289116;-0.00106476;0.000565814;0.25;0.75;0.01
5.890051;0.0288984;-0.00107583;0.000569776;0.25;0.75;0.01
5.891039;0.0288882;-0.0010867;0.000568349;0.25;0.75;0.01
5.892026;0.028878;-0.00109639;0.000571155;0.25;0.75;0.01
5.893013;0.0288705;-0.00110519;0.000573683;0.25;0.75;0.01
5.894075;0.0288662;-0.00111395;0.000573115;0.25;0.75;0.01
5.895061;0.028857;-0.00112375;0.000582758;0.25;0.75;0.01
5.896047;0.0288459;-0.00114115;0.000587715;0.25;0.75;0.01
5.897032;0.0288488;-0.00114476;0.000586203;0.25;0.75;0.01
5.898017;0.0288418;-0.00115669;0.000590803;0.25;0.75;0.01
5.899003;0.0288411;-0.00116348;0.000587637;0.25;0.75;0.01
5.900064;0.0288419;-0.00117149;0.000593392;0.25;0.75;0.01
5.901050;0.0288363;-0.00118139;0.000599832;0.25;0.75;0.01
5.902036;0.0288413;-0.00118834;0.000601718;0.25;0.75;0.01
5.903021;0.0288417;-0.00119635;0.000608121;0.25;0.75;0.01
5.904007;0.0288452;-0.00120228;0.000605654;0.25;0.75;0.01
5.905067;0.0288464;-0.00121268;0.000612624;0.25;0.75;0.01
5.906052;0.0288509;-0.00121633;0.000619729;0.25;0.75;0.01
5.907037;0.0288652;-0.00121254;0.000618441;0.25;0.75;0.01
5.908022;0.0288705;-0.00121782;0.00062523;0.25;0.75;0.01
5.909007;0.0288728;-0.00123248;0.000628093;0.25;0.75;0.01
5.910068;0.0288812;-0.00123877;0.000623197;0.25;0.75;0.01
5.911054;0.0288935;-0.00123874;0.000627155;0.25;0.75;0.01
5.912040;0.028908;-0.00123982;0.000637143;0.25;0.75;0.01
5.913026;0.0289205;-0.00123895;0.000642099;0.25;0.75;0.01
5.914012;0.0289405;-0.00124282;0.000643576;0.25;0.75;0.01
5.915075;0.0289427;-0.0012453;0.000641688;0.25;0.75;0.01
5.916063;0.0289533;-0.00124359;0.000654747;0.25;0.75;0.01
5.917051;0.0289764;-0.00124557;0.000668653;0.25;0.75;0.01
5.918039;0.0289886;-0.00124483;0.000672582;0.25;0.75;0.01
5.919027;0.0290084;-0.00124322;0.000678293;0.25;0.75;0.01
5.920015;0.029024;-0.00124129;0.000680335;0.25;0.75;0.01
5.921003;0.029045;-0.00123864;0.000691395;0.25;0.75;0.01
5.922067;0.0290666;-0.00123508;0.000696526;0.25;0.75;0.01
5.923055;0.0290824;-0.00123213;0.000705057;0.25;0.75;0.01
5.924041;0.0290996;-0.00123326;0.000709412;0.25;0.75;0.01
5.925028;0.0291205;-0.00122311;0.000708691;0.25;0.75;0.01
5.926015;0.0291434;-0.0012153;0.000713828;0.25;0.75;0.01
5.927001;0.0291659;-0.00121217;0.000718578;0.25;0.75;0.01
5.928064;0.0291915;-0.00120334;0.000734082;0.25;0.75;0.01
5.929051;0.029209;-0.00119822;0.000740129;0.25;0.75;0.01
5.930038;0.0292346;-0.00118812;0.000745079;0.25;0.75;0.01
5.931026;0.0292617;-0.00117249;0.000751452;0.25;0.75;0.01
5.932013;0.0292883;-0.00116596;0.00075849;0.25;0.75;0.01
5.933001;0.0293148;-0.00115872;0.000766073;0.25;0.75;0.01
5.934064;0.0293431;-0.00114316;0.000769979;0.25;0.75;0.01
5.935052;0.029372;-0.0011338;0.000779056;0.25;0.75;0.01
5.936040;0.0294;-0.00111717;0.000786435;0.25;0.75;0.01
5.937028;0.0294315;-0.00110741;0.000789534;0.25;0.75;0.01
5.938017;0.0294594;-0.00109396;0.000794721;0.25;0.75;0.01
5.939005;0.0294918;-0.00107789;0.000797705;0.25;0.75;0.01
5.940070;0.0295233;-0.00106801;0.000802142;0.25;0.75;0.01
5.941058;0.0295529;-0.00104522;0.000806878;0.25;0.75;0.01
5.942046;0.0295892;-0.00103151;0.000805309;0.25;0.75;0.01
5.943033;0.0296215;-0.00101552;0.000804653;0.25;0.75;0.01
5.944021;0.0296516;-0.00100087;0.000805565;0.25;0.75;0.01
5.945010;0.0296847;-0.000988837;0.000807893;0.25;0.75;0.01
5.946074;0.0297251;-0.00096494;0.000809187;0.25;0.75;0.01
5.947062;0.0297547;-0.000946305;0.00080613;0.25;0.75;0.01
5.948049;0.0297938;-0.000918956;0.000808212;0.25;0.75;0.01
5.949036;0.0298292;-0.000899917;0.000804479;0.25;0.75;0.01
5.950022;0.0298616;-0.000884649;0.000808705;0.25;0.75;0.01
5.951008;0.029903;-0.000863888;0.000812554;0.25;0.75;0.01
5.952070;0.0299394;-0.000844902;0.000801781;0.25;0.75;0.01
5.953058;0.02998;-0.000814518;0.000797692;0.25;0.75;0.01
5.954045;0.0300162;-0.000795588;0.000794429;0.25;0.75;0.01
5.955034;0.0300501;-0.000772715;0.000792766;0.25;0.75;0.01
5.956022;0.0300921;-0.000747835;0.000794703;0.25;0.75;0.01
5.957010;0.0301257;-0.000730533;0.000785582;0.25;0.75;0.01
5.958074;0.0301738;-0.000699852;0.000779908;0.25;0.75;0.01
5.959061;0.0302136;-0.000674155;0.000772611;0.25;0.75;0.01
5.960047;0.0302516;-0.000649825;0.00076568;0.25;0.75;0.01
5.961033;0.0302965;-0.000625159;0.000759492;0.25;0.75;0.01
5.962018;0.0303349;-0.000601226;0.000744583;0.25;0.75;0.01
5.963003;0.0303765;-0.000579078;0.000737523;0.25;0.75;0.01
5.964064;0.0304193;-0.000550197;0.000729831;0.25;0.75;0.01
5.965049;0.0304643;-0.000521711;0.000720235;0.25;0.75;0.01
5.966033;0.0305087;-0.000496408;0.00071238;0.25;0.75;0.01
5.967018;0.030549;-0.000466699;0.000701969;0.25;0.75;0.01
5.968002;0.0305953;-0.000444746;0.000688133;0.25;0.75;0.01
5.969063;0.0306357;-0.000413219;0.000675005;0.25;0.75;0.01
5.970049;0.0306822;-0.000386417;0.000660248;0.25;0.75;0.01
5.971035;0.0307288;-0.000361515;0.000646467;0.25;0.75;0.01
5.972022;0.0307746;-0.000336908;0.000633657;0.25;0.75;0.01
5.973009;0.0308228;-0.000314002;0.000617452;0.25;0.75;0.01
5.974073;0.0308646;-0.000283645;0.000598053;0.25;0.75;0.01
5.975061;0.0309153;-0.000259569;0.000578658;0.25;0.75;0.01
5.976050;0.030963;-0.000234703;0.000564183;0.25;0.75;0.01
5.977039;0.0310118;-0.000207691;0.00054995;0.25;0.75;0.01
5.978028;0.0310589;-0.000188471;0.000532118;0.25;0.75;0.01
5.979016;0.031102;-0.000161377;0.000516793;0.25;0.75;0.01
5.980004;0.0311518;-0.00014189;0.000499862;0.25;0.75;0.01
5.981068;0.0312092;-0.000117925;0.000478799;0.25;0.75;0.01
5.982056;0.0312601;-9.5763e-05;0.000455432;0.25;0.75;0.01
5.983044;0.031305;-7.68644e-05;0.000434697;0.25;0.75;0.01
5.984032;0.0313518;-5.46867e-05;0.000423002;0.25;0.75;0.01
5.985021;0.0314012;-3.66648e-05;0.000401324;0.25;0.75;0.01
5.986010;0.0314507;-1.39226e-05;0.000382364;0.25;0.75;0.01
5.987074;0.0315059;2.63237e-06;0.000362034;0.25;0.75;0.01
5.988062;0.0315541;1.90854e-05;0.000341629;0.25;0.75;0.01
5.989049;0.0316018;3.47546e-05;0.000324757;0.25;0.75;0.01
5.990037;0.031651;5.13181e-05;0.000304988;0.25;0.75;0.01
5.991025;0.0317005;6.77341e-05;0.000284792;0.25;0.75;0.01
5.992013;0.0317488;7.48089e-05;0.000261507;0.25;0.75;0.01
5.993002;0.0317991;8.75968e-05;0.00024108;0.25;0.75;0.01
5.994066;0.0318516;0.000101787;0.000218795;0.25;0.75;0.01
5.995054;0.0318998;0.000111313;0.000198878;0.25;0.75;0.01
5.996042;0.0319481;0.000123837;0.000179273;0.25;0.75;0.01
5.997029;0.0319984;0.000134838;0.000154788;0.25;0.75;0.01
5.998017;0.0320448;0.000147279;0.000130194;0.25;0.75;0.01
5.999004;0.032085;0.000150201;9.84142e-05;0.25;0.75;0.01
6.000067;0.0321361;0.000158714;7.62612e-05;0.25;0.75;0.01
6.001054;0.0321852;0.000164686;5.40737e-05;0.25;0.75;0.01
6.002041;0.0322269;0.000164952;2.88693e-05;0.25;0.75;0.01
6.003029;0.0322748;0.000174958;7.28036e-06;0.25;0.75;0.01
6.004016;0.0323231;0.000179313;-2.10256e-05;0.25;0.75;0.01
6.005004;0.032367;0.000180093;-4.3857e-05;0.25;0.75;0.01
6.006067;0.0324106;0.000180269;-7.20388e-05;0.25;0.75;0.01
6.007054;0.0324498;0.000181031;-0.000101243;0.25;0.75;0.01
6.008040;0.0324919;0.00018407;-0.000122547;0.25;0.75;0.01
6.009025;0.0325322;0.0001822;-0.000148006;0.25;0.75;0.01
6.010009;0.0325735;0.000181832;-0.00016854;0.25;0.75;0.01
6.011069;0.0326172;0.000181609;-0.000189153;0.25;0.75;0.01
6.012052;0.0326501;0.00018041;-0.000213541;0.25;0.75;0.01
6.013035;0.0326866;0.000178577;-0.000233518;0.25;0.75;0.01
6.014018;0.0327192;0.000180193;-0.00025079;0.25;0.75;0.01
6.015001;0.0327552;0.000173558;-0.000268146;0.25;0.75;0.01
6.016060;0.0327916;0.00017172;-0.000289698;0.25;0.75;0.01
6.017044;0.0328218;0.000167844;-0.000311788;0.25;0.75;0.01
6.018028;0.0328542;0.000163223;-0.00033331;0.25;0.75;0.01
6.019013;0.0328841;0.000160828;-0.000349902;0.25;0.75;0.01
6.020075;0.0329154;0.000153395;-0.000366339;0.25;0.75;0.01
6.021061;0.0329431;0.000153012;-0.000385122;0.25;0.75;0.01
6.022048;0.0329691;0.000147744;-0.000405069;0.25;0.75;0.01
6.023036;0.0329962;0.000142714;-0.000417563;0.25;0.75;0.01
6.024025;0.0330216;0.00013893;-0.00043117;0.25;0.75;0.01
6.025013;0.0330478;0.000134434;-0.000445073;0.25;0.75;0.01
6.026001;0.0330728;0.000131189;-0.000460315;0.25;0.75;0.01
6.027064;0.0330963;0.000122742;-0.000476551;0.25;0.75;0.01
6.028050;0.033115;0.00012244;-0.000487357;0.25;0.75;0.01
6.029035;0.0331364;0.000119384;-0.000504914;0.25;0.75;0.01
6.030021;0.0331584;0.000111823;-0.000519766;0.25;0.75;0.01
6.031008;0.0331806;0.000109624;-0.000527854;0.25;0.75;0.01
6.032072;0.0332051;0.000104356;-0.00054521;0.25;0.75;0.01
6.033060;0.03322;0.000103092;-0.000552345;0.25;0.75;0.01
6.034047;0.0332346;9.94839e-05;-0.000560067;0.25;0.75;0.01
6.035035;0.033253;9.32713e-05;-0.000570025;0.25;0.75;0.01
6.036022;0.0332645;9.01411e-05;-0.000572942;0.25;0.75;0.01
6.037011;0.0332807;8.58242e-05;-0.000580348;0.25;0.75;0.01
6.038076;0.0332937;8.44369e-05;-0.000588831;0.25;0.75;0.01
6.039064;0.0333044;8.34623e-05;-0.000596493;0.25;0.75;0.01
6.040052;0.0333151;8.26365e-05;-0.000606396;0.25;0.75;0.01
6.041040;0.0333274;7.59439e-05;-0.00060578;0.25;0.75;0.01
6.042027;0.0333362;7.22568e-05;-0.000607675;0.25;0.75;0.01
6.043015;0.0333427;6.8277e-05;-0.000609113;0.25;0.75;0.01
6.044002;0.0333503;6.68521e-05;-0.000611169;0.25;0.75;0.01
6.045066;0.0333576;6.17561e-05;-0.000616989;0.25;0.75;0.01
6.046053;0.0333654;6.14469e-05;-0.000615056;0.25;0.75;0.01
6.047041;0.0333665;5.95237e-05;-0.000611209;0.25;0.75;0.01
6.048028;0.0333699;6.03895e-05;-0.000612294;0.25;0.75;0.01
6.049016;0.0333764;5.88259e-05;-0.000611107;0.25;0.75;0.01
6.050004;0.0333821;5.39797e-05;-0.000610422;0.25;0.75;0.01
6.051068;0.033386;5.58475e-05;-0.000609323;0.25;0.75;0.01
6.052056;0.0333868;5.37343e-05;-0.00060133;0.25;0.75;0.01
6.053045;0.0333885;5.23293e-05;-0.000596435;0.25;0.75;0.01
