nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
128140;9.628023;0.000075;False;-2.737848;-0.292066;-10.069077;2.166965;17.704119;1.673527;-0.158658;-0.017189;-0.007649;10.104141;0.805090;0.231885;-0.001005;0.001792;0.107932
128154;9.629070;0.000075;False;-2.739943;-0.292608;-10.073841;2.095018;17.760798;1.277185;-0.158990;-0.017155;-0.007817;10.103975;0.805072;0.231876;-0.008359;0.001955;0.109125
128167;9.630041;0.000075;False;-2.739182;-0.293520;-10.077276;2.020734;17.786861;0.927970;-0.159313;-0.017127;-0.008033;10.103821;0.805056;0.231869;-0.006596;-0.000256;0.108708
128180;9.631011;0.000075;False;-2.735781;-0.294152;-10.079919;1.934852;17.786266;0.602416;-0.159561;-0.017090;-0.007954;10.103666;0.805039;0.231861;-0.006355;0.006008;0.107990
128194;9.632056;0.000075;False;-2.730394;-0.295404;-10.081656;1.843583;17.758308;0.287482;-0.159822;-0.017055;-0.007866;10.103499;0.805021;0.231853;-0.011532;0.002616;0.107798
128207;9.633026;0.000075;False;-2.724696;-0.297049;-10.082144;1.768503;17.714029;0.045772;-0.160055;-0.017027;-0.007774;10.103344;0.805005;0.231845;-0.002001;-0.006743;0.105452
128221;9.634071;0.000075;False;-2.718306;-0.300471;-10.081345;1.711777;17.644960;-0.162199;-0.160185;-0.016980;-0.007203;10.103176;0.804987;0.231836;-0.009965;-0.006838;0.105002
128234;9.635040;0.000075;False;-2.713403;-0.305500;-10.079388;1.688394;17.573513;-0.295604;-0.160591;-0.016979;-0.007865;10.103021;0.804970;0.231829;-0.003669;0.004398;0.102572
128247;9.636009;0.000075;False;-2.709414;-0.312837;-10.076100;1.704722;17.495775;-0.369101;-0.160826;-0.016966;-0.007841;10.102865;0.804954;0.231821;-0.008733;0.002982;0.101724
128261;9.637054;0.000075;False;-2.707394;-0.323700;-10.071198;1.773645;17.413631;-0.379854;-0.160944;-0.016946;-0.007273;10.102697;0.804936;0.231813;-0.005903;-0.001442;0.099603
128274;9.638025;0.000075;False;-2.707271;-0.336547;-10.065450;1.887640;17.343649;-0.331927;-0.161266;-0.016965;-0.007613;10.102540;0.804920;0.231805;-0.005957;0.002713;0.098086
128288;9.639072;0.000075;False;-2.709694;-0.353171;-10.058062;2.065569;17.278011;-0.222767;-0.161700;-0.017013;-0.008322;10.102371;0.804902;0.231796;-0.003285;0.003936;0.096312
128301;9.640045;0.000075;False;-2.714046;-0.370784;-10.050300;2.276454;17.230915;-0.079308;-0.161978;-0.017059;-0.008448;10.102214;0.804885;0.231788;-0.002295;0.001307;0.095021
128314;9.641020;0.000075;False;-2.720158;-0.389600;-10.042051;2.520661;17.202444;0.106238;-0.162161;-0.017108;-0.008157;10.102056;0.804869;0.231780;-0.006282;0.001193;0.094528
128328;9.642067;0.000075;False;-2.728273;-0.410443;-10.032912;2.806311;17.190781;0.322971;-0.162505;-0.017200;-0.008407;10.101886;0.804851;0.231772;-0.008072;0.002871;0.093995
128341;9.643034;0.000074;False;-2.736738;-0.428843;-10.024648;3.070677;17.197514;0.527652;-0.162719;-0.017288;-0.008168;10.101729;0.804834;0.231764;0.000951;0.003624;0.092212
128355;9.644071;0.000074;False;-2.745986;-0.446418;-10.016511;3.336284;17.216570;0.735903;-0.163039;-0.017412;-0.008239;10.101560;0.804816;0.231756;-0.003235;-0.004687;0.092697
128368;9.645032;0.000074;False;-2.753969;-0.459495;-10.009986;3.545720;17.236988;0.896106;-0.163288;-0.017530;-0.008069;10.101403;0.804799;0.231748;-0.008742;0.001554;0.093333
128382;9.646067;0.000074;False;-2.761017;-0.469297;-10.004470;3.712926;17.259401;1.023038;-0.163624;-0.017678;-0.008120;10.101234;0.804781;0.231739;-0.002294;-0.002210;0.092683
128395;9.647030;0.000074;False;-2.765981;-0.473363;-10.001031;3.800451;17.265043;1.079488;-0.163994;-0.017826;-0.008378;10.101076;0.804764;0.231731;-0.004118;-0.002666;0.093266
128409;9.648068;0.000074;False;-2.768553;-0.471881;-9.999323;3.811636;17.245424;1.073452;-0.164277;-0.017968;-0.008160;10.100905;0.804745;0.231723;-0.003755;0.002460;0.093431
128422;9.649035;0.000074;False;-2.768359;-0.465422;-9.999568;3.747935;17.198473;1.006661;-0.164480;-0.018087;-0.007701;10.100747;0.804728;0.231715;0.000488;0.000769;0.093058
128435;9.650005;0.000075;False;-2.765709;-0.454217;-10.001439;3.616926;17.117771;0.883413;-0.165003;-0.018241;-0.008556;10.100587;0.804710;0.231707;0.005239;-0.006245;0.092805
128449;9.651054;0.000075;False;-2.760430;-0.438208;-10.005031;3.414517;16.997355;0.713039;-0.165283;-0.018351;-0.008330;10.100414;0.804691;0.231698;-0.003902;-0.000007;0.093934
128462;9.652031;0.000075;False;-2.753735;-0.420764;-10.009462;3.186553;16.853672;0.537552;-0.165538;-0.018435;-0.008123;10.100252;0.804673;0.231690;-0.002062;0.003906;0.093369
128475;9.653010;0.000075;False;-2.745688;-0.402175;-10.014655;2.934786;16.688597;0.354211;-0.166059;-0.018540;-0.009035;10.100090;0.804655;0.231682;-0.002787;0.002540;0.093213
128489;9.654066;0.000075;False;-2.736644;-0.381502;-10.020753;2.645839;16.481157;0.149491;-0.166192;-0.018573;-0.008311;10.099914;0.804635;0.231674;-0.008214;0.001363;0.093182
128502;9.655047;0.000075;False;-2.729136;-0.363017;-10.026422;2.386506;16.283100;-0.030106;-0.166326;-0.018586;-0.007715;10.099751;0.804617;0.231665;-0.017875;0.005015;0.093512
128515;9.656027;0.000075;False;-2.722450;-0.346885;-10.031501;2.156524;16.082605;-0.172201;-0.166700;-0.018619;-0.008142;10.099588;0.804599;0.231657;-0.006977;0.001220;0.091085
128528;9.657004;0.000075;False;-2.717857;-0.331657;-10.036090;1.938701;15.878869;-0.325290;-0.167089;-0.018639;-0.008655;10.099425;0.804581;0.231649;-0.009436;-0.001082;0.090339
128542;9.658054;0.000075;False;-2.715664;-0.317767;-10.040023;1.739298;15.665229;-0.461972;-0.167264;-0.018612;-0.008239;10.099249;0.804561;0.231640;-0.009945;0.001750;0.088853
128555;9.659026;0.000075;False;-2.716122;-0.306786;-10.042437;1.591115;15.473833;-0.574671;-0.167510;-0.018589;-0.008201;10.099086;0.804543;0.231632;-0.007192;-0.001789;0.087054
128569;9.660073;0.000075;False;-2.720051;-0.296959;-10.043590;1.467395;15.282125;-0.687064;-0.167757;-0.018551;-0.008082;10.098911;0.804524;0.231623;-0.004735;-0.004891;0.085048
128582;9.661046;0.000075;False;-2.725897;-0.289215;-10.043137;1.387516;15.112058;-0.769227;-0.168117;-0.018525;-0.008485;10.098747;0.804506;0.231615;-0.002273;-0.002152;0.083057
128595;9.662019;0.000075;False;-2.733974;-0.282923;-10.041229;1.338848;14.957808;-0.828602;-0.168449;-0.018489;-0.008747;10.098584;0.804488;0.231607;-0.000795;-0.004060;0.081207
128609;9.663064;0.000075;False;-2.744610;-0.276533;-10.037763;1.310101;14.802451;-0.873865;-0.168765;-0.018437;-0.008817;10.098408;0.804468;0.231598;-0.006187;0.005037;0.079944
128622;9.664034;0.000075;False;-2.755502;-0.270926;-10.033225;1.306655;14.673564;-0.892041;-0.169025;-0.018382;-0.008701;10.098244;0.804450;0.231590;-0.002371;-0.004445;0.077815
128635;9.665003;0.000075;False;-2.766686;-0.264680;-10.027721;1.311218;14.555258;-0.885118;-0.169249;-0.018313;-0.008389;10.098080;0.804433;0.231582;-0.011790;-0.002449;0.077332
128649;9.666049;0.000075;False;-2.778827;-0.257148;-10.020881;1.321432;14.437843;-0.850663;-0.169449;-0.018228;-0.007828;10.097903;0.804414;0.231573;0.001851;0.002851;0.073492
128662;9.667021;0.000075;False;-2.789880;-0.249946;-10.013672;1.337966;14.343005;-0.781089;-0.169916;-0.018180;-0.008409;10.097738;0.804396;0.231565;-0.007459;-0.001029;0.073327
128676;9.668070;0.000075;False;-2.800988;-0.241511;-10.005347;1.355896;14.258153;-0.670097;-0.170362;-0.018113;-0.008738;10.097559;0.804377;0.231556;-0.006386;-0.001045;0.071628
128689;9.669046;0.000075;False;-2.810101;-0.233277;-9.997430;1.370470;14.197002;-0.537688;-0.170654;-0.018026;-0.008495;10.097393;0.804359;0.231548;0.001783;0.005602;0.069031
128702;9.670023;0.000075;False;-2.817866;-0.225251;-9.989404;1.389256;14.158310;-0.354670;-0.170946;-0.017933;-0.008212;10.097226;0.804342;0.231539;0.001757;-0.000036;0.067937
128715;9.671001;0.000075;False;-2.824132;-0.217913;-9.981370;1.418857;14.146276;-0.137848;-0.171321;-0.017845;-0.008228;10.097058;0.804324;0.231531;-0.005058;-0.001369;0.067970
128729;9.672054;0.000075;False;-2.828851;-0.210486;-9.973297;1.455277;14.161553;0.126703;-0.171780;-0.017750;-0.008444;10.096878;0.804305;0.231522;-0.005864;0.000360;0.067345
128742;9.673031;0.000075;False;-2.830824;-0.204800;-9.966476;1.502640;14.205355;0.407467;-0.172254;-0.017664;-0.008819;10.096710;0.804288;0.231513;-0.003170;0.000913;0.066609
128755;9.674008;0.000075;False;-2.830451;-0.199896;-9.960719;1.558687;14.280881;0.714649;-0.172536;-0.017551;-0.008404;10.096541;0.804271;0.231505;-0.004454;0.001469;0.066648
128769;9.675061;0.000075;False;-2.827096;-0.196346;-9.955766;1.637693;14.395494;1.073544;-0.173049;-0.017454;-0.008814;10.096359;0.804252;0.231496;0.005204;-0.002073;0.065672
128782;9.676037;0.000075;False;-2.821386;-0.194215;-9.952579;1.724761;14.534360;1.426037;-0.173403;-0.017348;-0.008707;10.096190;0.804235;0.231487;-0.000799;0.001314;0.067049
128795;9.677011;0.000075;False;-2.812979;-0.192223;-9.951296;1.805199;14.691924;1.767377;-0.173846;-0.017255;-0.008998;10.096021;0.804219;0.231479;-0.001525;0.000831;0.068137
128809;9.678060;0.000075;False;-2.801593;-0.190897;-9.951967;1.888456;14.877576;2.128827;-0.174087;-0.017130;-0.008390;10.095839;0.804201;0.231470;-0.007273;-0.006250;0.070366
128822;9.679035;0.000075;False;-2.788879;-0.189442;-9.954612;1.948794;15.055954;2.438878;-0.174465;-0.017033;-0.008504;10.095669;0.804184;0.231461;-0.002840;-0.001879;0.071315
128835;9.680011;0.000075;False;-2.775084;-0.187548;-9.959302;1.980803;15.228378;2.707723;-0.174955;-0.016950;-0.009132;10.095498;0.804167;0.231453;-0.002054;0.002736;0.073091
128849;9.681066;0.000075;False;-2.759757;-0.185614;-9.966120;1.991385;15.403436;2.954257;-0.175234;-0.016835;-0.008856;10.095313;0.804150;0.231444;0.003344;0.000317;0.074627
128862;9.682046;0.000075;False;-2.745755;-0.183592;-9.973986;1.971060;15.549605;3.130061;-0.175557;-0.016736;-0.008927;10.095142;0.804133;0.231435;-0.009363;0.001072;0.078682
128875;9.683023;0.000075;False;-2.732573;-0.181760;-9.982740;1.929955;15.674597;3.255072;-0.175870;-0.016639;-0.009024;10.094970;0.804117;0.231426;-0.005454;0.003419;0.080514
128889;9.684069;0.000075;False;-2.720189;-0.180831;-9.992521;1.874569;15.790237;3.342153;-0.176141;-0.016532;-0.008933;10.094786;0.804099;0.231417;0.001000;-0.008538;0.082417
128902;9.685038;0.000074;False;-2.710250;-0.180354;-10.001997;1.801768;15.867819;3.369614;-0.176365;-0.016427;-0.008792;10.094615;0.804084;0.231409;-0.006250;0.005208;0.085654
128915;9.686006;0.000074;False;-2.702136;-0.180968;-10.011149;1.727380;15.926664;3.357908;-0.176566;-0.016326;-0.008603;10.094444;0.804068;0.231400;0.003466;0.003086;0.086712
128929;9.687049;0.000075;False;-2.695632;-0.183084;-10.020397;1.649609;15.965986;3.303574;-0.176918;-0.016236;-0.008993;10.094260;0.804051;0.231391;-0.003794;0.000462;0.090317
128942;9.688020;0.000075;False;-2.690860;-0.186493;-10.028123;1.589546;15.988738;3.222533;-0.177076;-0.016138;-0.008694;10.094088;0.804035;0.231382;0.001341;-0.002664;0.091821
128956;9.689066;0.000075;False;-2.687274;-0.191675;-10.035297;1.540853;15.994950;3.105524;-0.177393;-0.016056;-0.008998;10.093903;0.804018;0.231373;-0.008479;-0.003790;0.095492
128969;9.690037;0.000075;False;-2.685104;-0.197908;-10.040904;1.510265;15.983470;2.973941;-0.177603;-0.015976;-0.008953;10.093730;0.804003;0.231365;-0.005131;0.001260;0.096869
128982;9.691007;0.000075;False;-2.683610;-0.205415;-10.045409;1.494973;15.959128;2.827223;-0.177827;-0.015907;-0.008975;10.093558;0.803987;0.231356;-0.008795;-0.003324;0.099205
128996;9.692053;0.000075;False;-2.682506;-0.214969;-10.048850;1.502814;15.923673;2.662631;-0.178212;-0.015857;-0.009600;10.093372;0.803971;0.231347;-0.003786;0.003523;0.100207
129009;9.693026;0.000075;False;-2.681422;-0.225206;-10.050694;1.533576;15.879706;2.506487;-0.178332;-0.015799;-0.009217;10.093198;0.803955;0.231338;-0.005207;-0.001992;0.101834
129023;9.694074;0.000075;False;-2.680031;-0.237297;-10.051426;1.590244;15.829202;2.344479;-0.178190;-0.015715;-0.007698;10.093011;0.803939;0.231329;-0.011608;0.002495;0.103760
129036;9.695050;0.000075;False;-2.678508;-0.249275;-10.050876;1.662437;15.772808;2.196880;-0.178641;-0.015715;-0.008674;10.092837;0.803923;0.231320;-0.012736;0.006761;0.105098
129049;9.696027;0.000075;False;-2.676302;-0.261921;-10.049290;1.751403;15.707180;2.050921;-0.179016;-0.015720;-0.009345;10.092662;0.803908;0.231311;0.000156;0.004873;0.104373
129062;9.697002;0.000075;False;-2.673351;-0.274890;-10.046710;1.855568;15.633602;1.906634;-0.179164;-0.015713;-0.009098;10.092488;0.803893;0.231302;-0.011581;0.004316;0.106778
129076;9.698052;0.000075;False;-2.669493;-0.289523;-10.042818;1.987696;15.551028;1.770557;-0.179188;-0.015707;-0.008294;10.092300;0.803876;0.231293;-0.004103;0.003858;0.106341
129089;9.699027;0.000075;False;-2.665319;-0.303865;-10.038188;2.129682;15.478926;1.657630;-0.179409;-0.015736;-0.008366;10.092125;0.803861;0.231284;-0.009002;0.002500;0.107615
129102;9.700005;0.000075;False;-2.660754;-0.318575;-10.032769;2.283853;15.410084;1.559042;-0.179711;-0.015791;-0.008785;10.091949;0.803845;0.231276;-0.010440;-0.006042;0.108475
129116;9.701061;0.000076;False;-2.655615;-0.335343;-10.026054;2.464535;15.343601;1.478161;-0.180070;-0.015866;-0.009380;10.091759;0.803829;0.231266;-0.010506;0.002834;0.108898
129129;9.702043;0.000076;False;-2.650873;-0.351784;-10.019156;2.645168;15.298833;1.427960;-0.180180;-0.015928;-0.009032;10.091582;0.803813;0.231257;-0.005114;0.007900;0.108391
129142;9.703025;0.000076;False;-2.645995;-0.368951;-10.011911;2.832979;15.266410;1.392331;-0.180400;-0.016021;-0.009149;10.091405;0.803797;0.231248;-0.007346;-0.003348;0.109229
129155;9.704007;0.000076;False;-2.641794;-0.387111;-10.004241;3.029432;15.248862;1.377082;-0.180497;-0.016115;-0.008769;10.091228;0.803782;0.231240;-0.001443;-0.000461;0.108660
129169;9.705062;0.000075;False;-2.637888;-0.407937;-9.995705;3.253280;15.250282;1.384091;-0.180600;-0.016234;-0.008368;10.091037;0.803764;0.231230;-0.005748;0.001282;0.109578
129182;9.706040;0.000075;False;-2.635079;-0.428116;-9.987895;3.463165;15.265718;1.399323;-0.180804;-0.016377;-0.008447;10.090861;0.803748;0.231221;-0.009303;-0.004310;0.110585
129195;9.707015;0.000075;False;-2.633036;-0.448813;-9.980276;3.670086;15.293581;1.422387;-0.181197;-0.016557;-0.009293;10.090684;0.803732;0.231212;-0.007629;0.001596;0.110875
129209;9.708066;0.000075;False;-2.631343;-0.470672;-9.972924;3.873473;15.333309;1.436417;-0.181395;-0.016748;-0.009291;10.090494;0.803715;0.231203;-0.006378;-0.001553;0.111301
129222;9.709041;0.000075;False;-2.630243;-0.489692;-9.967379;4.026429;15.377384;1.432309;-0.181439;-0.016925;-0.008714;10.090317;0.803698;0.231194;-0.003272;-0.000231;0.111293
129235;9.710018;0.000075;False;-2.629646;-0.507486;-9.962857;4.152981;15.434621;1.424784;-0.181769;-0.017148;-0.009297;10.090139;0.803682;0.231185;-0.005766;0.007246;0.112176
129249;9.711071;0.000075;False;-2.629282;-0.524228;-9.959885;4.237111;15.510641;1.393512;-0.181974;-0.017389;-0.009313;10.089948;0.803664;0.231176;-0.000657;0.008665;0.112039
129262;9.712051;0.000075;False;-2.629407;-0.536985;-9.958858;4.267820;15.598423;1.347998;-0.182088;-0.017618;-0.009008;10.089769;0.803646;0.231167;-0.004211;-0.005578;0.113209
129275;9.713030;0.000075;False;-2.630013;-0.546486;-9.959636;4.246356;15.699080;1.284895;-0.182202;-0.017850;-0.008701;10.089591;0.803629;0.231158;-0.010479;-0.002163;0.114435
129288;9.714009;0.000075;False;-2.630906;-0.552376;-9.962428;4.169249;15.819283;1.202026;-0.182313;-0.018085;-0.008380;10.089412;0.803612;0.231149;-0.002913;0.001417;0.113646
129302;9.715062;0.000075;False;-2.632559;-0.554842;-9.967390;4.032540;15.976613;1.102149;-0.182699;-0.018372;-0.009120;10.089220;0.803592;0.231139;-0.005331;0.004351;0.114351
129315;9.716040;0.000075;False;-2.634867;-0.554312;-9.973310;3.875751;16.144230;1.008420;-0.182876;-0.018613;-0.009060;10.089041;0.803574;0.231130;-0.011017;0.004613;0.115278
129328;9.717015;0.000075;False;-2.637956;-0.550646;-9.980483;3.691017;16.343107;0.919523;-0.183125;-0.018857;-0.009295;10.088863;0.803556;0.231121;-0.002111;0.007083;0.114074
129342;9.718064;0.000075;False;-2.642350;-0.544408;-9.989174;3.473858;16.579294;0.833807;-0.183380;-0.019108;-0.009483;10.088671;0.803536;0.231112;-0.001272;0.007109;0.113906
129355;9.719037;0.000075;False;-2.647464;-0.536621;-9.997850;3.267472;16.815865;0.776017;-0.183483;-0.019316;-0.009103;10.088492;0.803517;0.231103;-0.004830;-0.002357;0.114319
129368;9.720011;0.000075;False;-2.653394;-0.527273;-10.006884;3.062290;17.062035;0.728980;-0.183621;-0.019516;-0.008847;10.088313;0.803498;0.231094;-0.002954;-0.010083;0.113890
129382;9.721062;0.000075;False;-2.660616;-0.516023;-10.016392;2.862384;17.332802;0.706905;-0.183963;-0.019737;-0.009343;10.088120;0.803478;0.231084;-0.002013;0.003003;0.113306
129395;9.722041;0.000075;False;-2.667867;-0.505335;-10.024515;2.716376;17.591545;0.730000;-0.184115;-0.019912;-0.009101;10.087940;0.803458;0.231075;-0.004554;-0.005586;0.113439
129408;9.723020;0.000075;False;-2.675415;-0.494570;-10.031430;2.620145;17.842175;0.793714;-0.184304;-0.020075;-0.008988;10.087760;0.803439;0.231066;-0.009749;-0.003337;0.113819
129422;9.724075;0.000075;False;-2.683405;-0.483275;-10.037451;2.570743;18.084190;0.888264;-0.184581;-0.020246;-0.009139;10.087565;0.803417;0.231056;0.003530;-0.002731;0.111761
129435;9.725053;0.000075;False;-2.690798;-0.473264;-10.041606;2.577683;18.280361;1.000160;-0.184868;-0.020395;-0.009373;10.087384;0.803398;0.231047;0.004881;-0.001391;0.111481
129448;9.726030;0.000075;False;-2.697636;-0.463616;-10.043965;2.640268;18.430641;1.136408;-0.185152;-0.020531;-0.009570;10.087204;0.803378;0.231038;-0.006852;0.003976;0.113089
129461;9.727005;0.000075;False;-2.703948;-0.454390;-10.044705;2.750454;18.552834;1.297678;-0.185325;-0.020644;-0.009293;10.087023;0.803357;0.231029;-0.003952;-0.006619;0.113004
129475;9.728056;0.000075;False;-2.710279;-0.445505;-10.043438;2.924120;18.638119;1.486788;-0.185476;-0.020744;-0.008818;10.086828;0.803336;0.231020;-0.008532;-0.001880;0.113892
129488;9.729033;0.000075;False;-2.715171;-0.437112;-10.041057;3.108721;18.686050;1.678608;-0.185891;-0.020865;-0.009473;10.086647;0.803315;0.231011;-0.003442;0.003471;0.113799
129501;9.730010;0.000075;False;-2.719606;-0.428558;-10.037807;3.296778;18.702438;1.874343;-0.185966;-0.020930;-0.008719;10.086465;0.803295;0.231001;-0.007993;0.000614;0.115158
129515;9.731061;0.000075;False;-2.723597;-0.418525;-10.033709;3.487091;18.686653;2.089084;-0.186605;-0.021066;-0.010170;10.086269;0.803273;0.230992;-0.003954;0.006453;0.115847
129528;9.732037;0.000075;False;-2.726681;-0.408024;-10.030061;3.628847;18.658096;2.287599;-0.186684;-0.021110;-0.009392;10.086087;0.803252;0.230983;-0.000286;0.001829;0.116519
129541;9.733015;0.000075;False;-2.729597;-0.396359;-10.026566;3.730176;18.615499;2.475901;-0.187031;-0.021181;-0.009692;10.085904;0.803232;0.230973;-0.005237;-0.003491;0.118784
129555;9.734070;0.000075;False;-2.732695;-0.381823;-10.023618;3.774570;18.561703;2.666892;-0.187147;-0.021204;-0.008946;10.085707;0.803209;0.230964;-0.006609;-0.003427;0.120582
129568;9.735049;0.000075;False;-2.736135;-0.367010;-10.021685;3.752866;18.497858;2.815372;-0.187711;-0.021273;-0.010101;10.085524;0.803189;0.230954;-0.002375;0.006629;0.121784
129581;9.736028;0.000075;False;-2.740021;-0.350292;-10.020959;3.661645;18.429613;2.929344;-0.187659;-0.021241;-0.008721;10.085340;0.803168;0.230945;-0.007054;0.005293;0.124068
129594;9.737005;0.000075;False;-2.744870;-0.332268;-10.021112;3.515139;18.351271;3.003262;-0.188136;-0.021266;-0.009491;10.085156;0.803147;0.230936;-0.001404;0.004979;0.125327
129608;9.738053;0.000075;False;-2.750884;-0.311812;-10.022412;3.297693;18.261875;3.019995;-0.188554;-0.021262;-0.009909;10.084959;0.803125;0.230926;-0.007561;-0.002045;0.128419
129621;9.739019;0.000074;False;-2.757591;-0.291792;-10.024488;3.052245;18.166470;2.978764;-0.188613;-0.021191;-0.008938;10.084777;0.803104;0.230917;-0.007964;-0.004586;0.130137
129635;9.740050;0.000073;False;-2.766231;-0.270172;-10.027501;2.754515;18.061474;2.861751;-0.189249;-0.021175;-0.010218;10.084582;0.803082;0.230907;0.001231;-0.005108;0.130878
129648;9.741005;0.000073;False;-2.775654;-0.249642;-10.030889;2.456871;17.960546;2.701703;-0.189345;-0.021066;-0.009349;10.084401;0.803062;0.230898;-0.013617;0.002759;0.134096
129662;9.742032;0.000074;False;-2.786409;-0.227676;-10.035122;2.119853;17.850502;2.463786;-0.189760;-0.020975;-0.009657;10.084206;0.803041;0.230889;-0.004335;0.002443;0.134140
129676;9.743063;0.000074;False;-2.798769;-0.206005;-10.039733;1.778033;17.749678;2.179577;-0.190039;-0.020845;-0.009359;10.084011;0.803019;0.230879;-0.008961;-0.005763;0.135814
129689;9.744025;0.000074;False;-2.810154;-0.186730;-10.044061;1.468941;17.659719;1.891232;-0.190442;-0.020722;-0.009625;10.083828;0.802999;0.230870;-0.009602;-0.001603;0.136428
129703;9.745065;0.000074;False;-2.822588;-0.167372;-10.048870;1.147171;17.582661;1.563926;-0.190844;-0.020564;-0.009725;10.083629;0.802978;0.230860;-0.005969;0.000944;0.136109
129716;9.746035;0.000075;False;-2.833517;-0.149848;-10.053636;0.857885;17.521404;1.258191;-0.191118;-0.020388;-0.009367;10.083444;0.802958;0.230851;-0.016328;0.004210;0.137282
129729;9.747008;0.000075;False;-2.843561;-0.134714;-10.058203;0.593572;17.482229;0.976082;-0.191525;-0.020217;-0.009512;10.083258;0.802938;0.230841;-0.005153;0.002349;0.135303
129743;9.748052;0.000074;False;-2.853164;-0.120799;-10.063087;0.335624;17.456139;0.697585;-0.191846;-0.020006;-0.009162;10.083058;0.802917;0.230831;-0.006574;-0.004581;0.134717
129756;9.749019;0.000074;False;-2.861035;-0.109791;-10.067430;0.119086;17.447813;0.470684;-0.192231;-0.019812;-0.009168;10.082872;0.802898;0.230822;-0.012450;-0.009044;0.134569
129770;9.750060;0.000074;False;-2.868793;-0.101218;-10.072082;-0.089529;17.452818;0.263034;-0.192845;-0.019618;-0.009962;10.082671;0.802877;0.230812;-0.002838;-0.000842;0.131879
129783;9.751027;0.000074;False;-2.874889;-0.096531;-10.075762;-0.242907;17.462107;0.098061;-0.193223;-0.019414;-0.009892;10.082485;0.802858;0.230803;-0.005114;-0.006489;0.130826
129797;9.752071;0.000074;False;-2.880901;-0.094423;-10.079416;-0.382627;17.458717;-0.070438;-0.193648;-0.019190;-0.009864;10.082283;0.802838;0.230792;-0.002209;0.003502;0.128524
129810;9.753038;0.000074;False;-2.886276;-0.096684;-10.081813;-0.462730;17.445564;-0.204174;-0.194048;-0.018991;-0.009849;10.082096;0.802820;0.230783;-0.007156;0.001663;0.127497
129823;9.754004;0.000074;False;-2.891465;-0.102618;-10.082994;-0.491040;17.417974;-0.328832;-0.194506;-0.018805;-0.010051;10.081908;0.802802;0.230774;-0.004632;0.001186;0.125339
129837;9.755044;0.000074;False;-2.896753;-0.112119;-10.083610;-0.487592;17.346838;-0.481734;-0.194867;-0.018600;-0.009713;10.081705;0.802782;0.230764;-0.008572;0.001261;0.123723
129850;9.756012;0.000074;False;-2.901320;-0.124434;-10.083059;-0.434948;17.248663;-0.628054;-0.195369;-0.018444;-0.010061;10.081517;0.802764;0.230754;-0.009069;-0.000889;0.121817
129864;9.757055;0.000075;False;-2.906003;-0.141369;-10.081008;-0.320017;17.107168;-0.792473;-0.195762;-0.018273;-0.009807;10.081313;0.802745;0.230744;-0.011287;0.003983;0.119662
129877;9.758024;0.000075;False;-2.909096;-0.159042;-10.078188;-0.175414;16.930788;-0.956237;-0.196103;-0.018136;-0.009458;10.081123;0.802727;0.230735;-0.013876;-0.005217;0.117822
129891;9.759070;0.000075;False;-2.912040;-0.180537;-10.074304;0.019127;16.713614;-1.128761;-0.196703;-0.018034;-0.010012;10.080917;0.802708;0.230724;-0.009552;-0.004403;0.114712
129904;9.760043;0.000075;False;-2.913400;-0.201919;-10.069934;0.234680;16.484730;-1.279462;-0.197128;-0.017947;-0.009977;10.080726;0.802691;0.230715;0.001955;-0.000839;0.110555
129917;9.761017;0.000075;False;-2.913307;-0.224432;-10.065073;0.475170;16.235580;-1.408412;-0.197520;-0.017879;-0.009792;10.080533;0.802674;0.230705;0.001460;-0.000569;0.108022
129931;9.762068;0.000075;False;-2.911027;-0.248778;-10.059240;0.758069;15.953691;-1.521185;-0.198203;-0.017863;-0.010661;10.080326;0.802655;0.230695;0.002853;-0.002849;0.105177
129944;9.763042;0.000075;False;-2.907085;-0.270788;-10.053835;1.030185;15.697336;-1.582532;-0.198600;-0.017841;-0.010504;10.080132;0.802637;0.230685;-0.004598;0.008372;0.103404
129957;9.764016;0.000075;False;-2.900903;-0.292486;-10.048479;1.306963;15.454810;-1.597991;-0.198865;-0.017832;-0.009831;10.079939;0.802620;0.230675;-0.002328;-0.000844;0.100547
129971;9.765063;0.000075;False;-2.891773;-0.314960;-10.042695;1.602808;15.218920;-1.556738;-0.199538;-0.017888;-0.010715;10.079731;0.802601;0.230665;-0.004104;0.003886;0.098173
129984;9.766031;0.000074;False;-2.881275;-0.334055;-10.037720;1.860503;15.035194;-1.464263;-0.199708;-0.017912;-0.009723;10.079537;0.802584;0.230655;-0.003572;0.003154;0.095646
129998;9.767072;0.000074;False;-2.867908;-0.353570;-10.032808;2.115349;14.881084;-1.305885;-0.200304;-0.018005;-0.010384;10.079329;0.802565;0.230645;0.001195;-0.001289;0.092828
130011;9.768040;0.000075;False;-2.853884;-0.370779;-10.028514;2.331894;14.787378;-1.095420;-0.200695;-0.018093;-0.010385;10.079135;0.802548;0.230635;-0.000656;-0.004599;0.091240
