time [s];zmax [m];posx [m];posy [m];posz [m]
7.351066;0.030337;5.25;0.5119;0.05
7.352051;0.0303347;5.25;0.5119;0.05
7.353036;0.0303325;5.25;0.5119;0.05
7.354019;0.0303302;5.25;0.5119;0.05
7.355002;0.0303279;5.25;0.5119;0.05
7.356060;0.0303254;5.25;0.5119;0.05
7.357043;0.030323;5.25;0.5119;0.05
7.358025;0.0303206;5.25;0.5119;0.05
7.359008;0.0303182;5.25;0.5119;0.05
7.360067;0.0303157;5.25;0.5119;0.05
7.361050;0.0303134;5.25;0.5119;0.05
7.362034;0.0303111;5.25;0.5119;0.05
7.363019;0.0303088;5.25;0.5119;0.05
7.364005;0.0303066;5.25;0.5119;0.05
7.365067;0.0303041;5.25;0.5119;0.05
7.366054;0.0303017;5.25;0.5119;0.05
7.367042;0.0302992;5.25;0.5119;0.05
7.368030;0.0302967;5.25;0.5119;0.05
7.369020;0.0302941;5.25;0.5119;0.05
7.370009;0.0302915;5.25;0.5119;0.05
7.371074;0.0302886;5.25;0.5119;0.05
7.372062;0.030286;5.25;0.5119;0.05
7.373050;0.0302834;5.25;0.5119;0.05
7.374038;0.0302808;5.25;0.5119;0.05
7.375027;0.0302783;5.25;0.5119;0.05
7.376016;0.0302757;5.25;0.5119;0.05
7.377005;0.0303782;5.25;0.5119;0.05
7.378072;0.0303757;5.25;0.5119;0.05
7.379062;0.0303734;5.25;0.5119;0.05
7.380053;0.030371;5.25;0.5119;0.05
7.381045;0.0303686;5.25;0.5119;0.05
7.382037;0.0303662;5.25;0.5119;0.05
7.383030;0.0303637;5.25;0.5119;0.05
7.384022;0.0303612;5.25;0.5119;0.05
7.385014;0.0303587;5.25;0.5119;0.05
7.386006;0.0303562;5.25;0.5119;0.05
7.387074;0.0303535;5.25;0.5119;0.05
7.388067;0.030351;5.25;0.5119;0.05
7.389059;0.0303485;5.25;0.5119;0.05
7.390052;0.030346;5.25;0.5119;0.05
7.391044;0.0303434;5.25;0.5119;0.05
7.392036;0.0303408;5.25;0.5119;0.05
7.393028;0.0303383;5.25;0.5119;0.05
7.394020;0.0303357;5.25;0.5119;0.05
7.395012;0.0303331;5.25;0.5119;0.05
7.396004;0.0303306;5.25;0.5119;0.05
7.397072;0.0303278;5.25;0.5119;0.05
7.398064;0.0303253;5.25;0.5119;0.05
7.399056;0.0303228;5.25;0.5119;0.05
7.400049;0.0303203;5.25;0.5119;0.05
7.401041;0.0303179;5.25;0.5119;0.05
7.402034;0.0303154;5.25;0.5119;0.05
7.403026;0.030313;5.25;0.5119;0.05
7.404019;0.0303106;5.25;0.5119;0.05
7.405011;0.0303082;5.25;0.5119;0.05
7.406003;0.0303058;5.25;0.5119;0.05
7.407070;0.0303032;5.25;0.5119;0.05
7.408061;0.0303009;5.25;0.5119;0.05
7.409051;0.0302986;5.25;0.5119;0.05
7.410040;0.0302962;5.25;0.5119;0.05
7.411027;0.0302939;5.25;0.5119;0.05
7.412014;0.0302917;5.25;0.5119;0.05
7.413001;0.0302894;5.25;0.5119;0.05
7.414062;0.030287;5.25;0.5119;0.05
7.415048;0.0302848;5.25;0.5119;0.05
7.416035;0.0302826;5.25;0.5119;0.05
7.417022;0.0302803;5.25;0.5119;0.05
7.418009;0.0302781;5.25;0.5119;0.05
7.419073;0.0302756;5.25;0.5119;0.05
7.420061;0.0302733;5.25;0.5119;0.05
7.421049;0.030271;5.25;0.5119;0.05
7.422037;0.0302687;5.25;0.5119;0.05
7.423025;0.0302664;5.25;0.5119;0.05
7.424014;0.030264;5.25;0.5119;0.05
7.425003;0.0302617;5.25;0.5119;0.05
7.426069;0.0302591;5.25;0.5119;0.05
7.427059;0.0302567;5.25;0.5119;0.05
7.428050;0.0302542;5.25;0.5119;0.05
7.429042;0.0302518;5.25;0.5119;0.05
7.430034;0.0302492;5.25;0.5119;0.05
7.431027;0.0302466;5.25;0.5119;0.05
7.432019;0.030244;5.25;0.5119;0.05
7.433011;0.0302414;5.25;0.5119;0.05
7.434004;0.0302387;5.25;0.5119;0.05
7.435073;0.0302357;5.25;0.5119;0.05
7.436065;0.030233;5.25;0.5119;0.05
7.437058;0.0302302;5.25;0.5119;0.05
7.438051;0.0302274;5.25;0.5119;0.05
7.439043;0.0302245;5.25;0.5119;0.05
7.440036;0.0302217;5.25;0.5119;0.05
7.441029;0.0302188;5.25;0.5119;0.05
7.442021;0.0302159;5.25;0.5119;0.05
7.443014;0.030213;5.25;0.5119;0.05
7.444006;0.03021;5.25;0.5119;0.05
7.445075;0.0302068;5.25;0.5119;0.05
7.446067;0.0302039;5.25;0.5119;0.05
7.447058;0.0302009;5.25;0.5119;0.05
7.448050;0.0301979;5.25;0.5119;0.05
7.449041;0.030195;5.25;0.5119;0.05
7.450033;0.030192;5.25;0.5119;0.05
7.451025;0.0301083;5.25;0.5119;0.05
7.452016;0.030105;5.25;0.5119;0.05
7.453008;0.0301018;5.25;0.5119;0.05
7.454000;0.0300985;5.25;0.5119;0.05
7.455069;0.0300949;5.25;0.5119;0.05
7.456061;0.0300917;5.25;0.5119;0.05
7.457052;0.0300887;5.25;0.5119;0.05
7.458043;0.0300857;5.25;0.5119;0.05
7.459034;0.030083;5.25;0.5119;0.05
7.460025;0.0300804;5.25;0.5119;0.05
7.461016;0.0300778;5.25;0.5119;0.05
7.462007;0.0300754;5.25;0.5119;0.05
7.463075;0.0300727;5.25;0.5119;0.05
7.464067;0.0300702;5.25;0.5119;0.05
7.465060;0.0300676;5.25;0.5119;0.05
7.466053;0.030065;5.25;0.5119;0.05
7.467046;0.0300624;5.25;0.5119;0.05
7.468039;0.0300598;5.25;0.5119;0.05
7.469031;0.0300573;5.25;0.5119;0.05
7.470024;0.0300549;5.25;0.5119;0.05
7.471017;0.0300526;5.25;0.5119;0.05
7.472009;0.0300505;5.25;0.5119;0.05
7.473002;0.0300484;5.25;0.5119;0.05
7.474071;0.0300463;5.25;0.5119;0.05
7.475064;0.0300442;5.25;0.5119;0.05
7.476057;0.0300421;5.25;0.5119;0.05
7.477050;0.03004;5.25;0.5119;0.05
7.478043;0.0300377;5.25;0.5119;0.05
7.479035;0.0300353;5.25;0.5119;0.05
7.480028;0.0302178;5.25;0.5119;0.05
7.481021;0.0302157;5.25;0.5119;0.05
7.482014;0.0302137;5.25;0.5119;0.05
7.483006;0.0302115;5.25;0.5119;0.05
7.484076;0.0302092;5.25;0.5119;0.05
7.485068;0.030207;5.25;0.5119;0.05
7.486061;0.0302048;5.25;0.5119;0.05
7.487054;0.0302026;5.25;0.5119;0.05
7.488047;0.0302004;5.25;0.5119;0.05
7.489040;0.0301981;5.25;0.5119;0.05
7.490033;0.0301958;5.25;0.5119;0.05
7.491025;0.0301934;5.25;0.5119;0.05
7.492018;0.0301962;5.25;0.5119;0.05
7.493011;0.0301943;5.25;0.5119;0.05
7.494004;0.0301923;5.25;0.5119;0.05
7.495073;0.0301901;5.25;0.5119;0.05
7.496066;0.030188;5.25;0.5119;0.05
7.497059;0.0301859;5.25;0.5119;0.05
7.498051;0.0301836;5.25;0.5119;0.05
7.499044;0.0301813;5.25;0.5119;0.05
7.500037;0.0301789;5.25;0.5119;0.05
7.501030;0.0301763;5.25;0.5119;0.05
7.502022;0.0301737;5.25;0.5119;0.05
7.503015;0.0301709;5.25;0.5119;0.05
7.504007;0.0301681;5.25;0.5119;0.05
7.505075;0.0301649;5.25;0.5119;0.05
7.506066;0.030162;5.25;0.5119;0.05
7.507057;0.0301589;5.25;0.5119;0.05
7.508048;0.0301559;5.25;0.5119;0.05
7.509039;0.0301528;5.25;0.5119;0.05
7.510029;0.0301496;5.25;0.5119;0.05
7.511020;0.0301464;5.25;0.5119;0.05
7.512011;0.030143;5.25;0.5119;0.05
7.513002;0.0301404;5.25;0.5119;0.05
7.514069;0.0301381;5.25;0.5119;0.05
7.515060;0.0301361;5.25;0.5119;0.05
7.516051;0.030134;5.25;0.5119;0.05
7.517042;0.030132;5.25;0.5119;0.05
7.518034;0.0301299;5.25;0.5119;0.05
7.519025;0.0301279;5.25;0.5119;0.05
7.520017;0.0301258;5.25;0.5119;0.05
7.521009;0.0301238;5.25;0.5119;0.05
7.522076;0.0301216;5.25;0.5119;0.05
7.523067;0.0301196;5.25;0.5119;0.05
7.524058;0.0301177;5.25;0.5119;0.05
7.525049;0.0301157;5.25;0.5119;0.05
7.526040;0.0301138;5.25;0.5119;0.05
7.527031;0.0301118;5.25;0.5119;0.05
7.528023;0.0301099;5.25;0.5119;0.05
7.529014;0.030108;5.25;0.5119;0.05
7.530006;0.030106;5.25;0.5119;0.05
7.531075;0.0301038;5.25;0.5119;0.05
7.532068;0.0301017;5.25;0.5119;0.05
7.533061;0.0300995;5.25;0.5119;0.05
7.534053;0.0300974;5.25;0.5119;0.05
7.535046;0.0300952;5.25;0.5119;0.05
7.536039;0.030093;5.25;0.5119;0.05
7.537032;0.0300909;5.25;0.5119;0.05
7.538025;0.0300887;5.25;0.5119;0.05
7.539018;0.0300865;5.25;0.5119;0.05
7.540010;0.0300843;5.25;0.5119;0.05
7.541003;0.0300821;5.25;0.5119;0.05
7.542073;0.0300796;5.25;0.5119;0.05
7.543066;0.0300773;5.25;0.5119;0.05
7.544058;0.0300749;5.25;0.5119;0.05
7.545051;0.0300724;5.25;0.5119;0.05
7.546044;0.0300699;5.25;0.5119;0.05
7.547037;0.0300674;5.25;0.5119;0.05
7.548030;0.0300649;5.25;0.5119;0.05
7.549023;0.0300623;5.25;0.5119;0.05
7.550015;0.0300597;5.25;0.5119;0.05
7.551008;0.0300572;5.25;0.5119;0.05
7.552001;0.0300546;5.25;0.5119;0.05
7.553069;0.0300518;5.25;0.5119;0.05
7.554061;0.0300492;5.25;0.5119;0.05
7.555053;0.0300465;5.25;0.5119;0.05
7.556046;0.0300438;5.25;0.5119;0.05
7.557038;0.030041;5.25;0.5119;0.05
7.558030;0.0300382;5.25;0.5119;0.05
7.559022;0.0300353;5.25;0.5119;0.05
7.560015;0.0300324;5.25;0.5119;0.05
7.561007;0.0300294;5.25;0.5119;0.05
7.562076;0.0300263;5.25;0.5119;0.05
7.563068;0.0300234;5.25;0.5119;0.05
7.564061;0.0300204;5.25;0.5119;0.05
7.565054;0.0300175;5.25;0.5119;0.05
7.566046;0.0300146;5.25;0.5119;0.05
7.567039;0.0300116;5.25;0.5119;0.05
7.568032;0.0300086;5.25;0.5119;0.05
7.569025;0.0300056;5.25;0.5119;0.05
7.570018;0.0300025;5.25;0.5119;0.05
7.571010;0.0299994;5.25;0.5119;0.05
7.572002;0.0299963;5.25;0.5119;0.05
7.573071;0.0299929;5.25;0.5119;0.05
7.574063;0.0299898;5.25;0.5119;0.05
7.575055;0.0298898;5.25;0.5119;0.05
7.576047;0.0298864;5.25;0.5119;0.05
7.577039;0.029883;5.25;0.5119;0.05
7.578031;0.0298795;5.25;0.5119;0.05
7.579022;0.029876;5.25;0.5119;0.05
7.580014;0.0298724;5.25;0.5119;0.05
7.581007;0.0298687;5.25;0.5119;0.05
7.582075;0.0298648;5.25;0.5119;0.05
7.583067;0.0298611;5.25;0.5119;0.05
7.584059;0.0298575;5.25;0.5119;0.05
7.585051;0.0298539;5.25;0.5119;0.05
7.586043;0.0298502;5.25;0.5119;0.05
7.587036;0.0298465;5.25;0.5119;0.05
7.588028;0.0298428;5.25;0.5119;0.05
7.589021;0.029839;5.25;0.5119;0.05
7.590013;0.0298351;5.25;0.5119;0.05
7.591006;0.0298312;5.25;0.5119;0.05
7.592076;0.0297715;5.25;0.5119;0.05
7.593069;0.02977;5.25;0.5119;0.05
7.594062;0.0297686;5.25;0.5119;0.05
7.595054;0.0297672;5.25;0.5119;0.05
7.596047;0.0297657;5.25;0.5119;0.05
7.597040;0.0297644;5.25;0.5119;0.05
7.598033;0.029763;5.25;0.5119;0.05
7.599026;0.0297616;5.25;0.5119;0.05
7.600019;0.0297602;5.25;0.5119;0.05
7.601012;0.0297588;5.25;0.5119;0.05
7.602005;0.0297574;5.25;0.5119;0.05
7.603074;0.0297558;5.25;0.5119;0.05
7.604066;0.0297544;5.25;0.5119;0.05
7.605059;0.0297529;5.25;0.5119;0.05
7.606051;0.0297515;5.25;0.5119;0.05
7.607043;0.0297502;5.25;0.5119;0.05
7.608035;0.0297489;5.25;0.5119;0.05
7.609027;0.0297476;5.25;0.5119;0.05
7.610019;0.0297464;5.25;0.5119;0.05
7.611010;0.0297451;5.25;0.5119;0.05
7.612002;0.0297439;5.25;0.5119;0.05
7.613069;0.0297426;5.25;0.5119;0.05
7.614060;0.0297414;5.25;0.5119;0.05
7.615051;0.0297401;5.25;0.5119;0.05
7.616042;0.0297388;5.25;0.5119;0.05
7.617032;0.0297375;5.25;0.5119;0.05
7.618022;0.0297363;5.25;0.5119;0.05
7.619013;0.029735;5.25;0.5119;0.05
7.620003;0.0297338;5.25;0.5119;0.05
7.621070;0.0297326;5.25;0.5119;0.05
7.622061;0.0297314;5.25;0.5119;0.05
7.623051;0.0297303;5.25;0.5119;0.05
7.624042;0.0297292;5.25;0.5119;0.05
7.625032;0.029728;5.25;0.5119;0.05
7.626023;0.0297269;5.25;0.5119;0.05
7.627014;0.0297257;5.25;0.5119;0.05
7.628006;0.0297244;5.25;0.5119;0.05
7.629073;0.0296632;5.25;0.5119;0.05
7.630065;0.0296621;5.25;0.5119;0.05
7.631057;0.0296609;5.25;0.5119;0.05
7.632050;0.0296597;5.25;0.5119;0.05
7.633042;0.0296584;5.25;0.5119;0.05
7.634034;0.029657;5.25;0.5119;0.05
7.635026;0.0296555;5.25;0.5119;0.05
7.636018;0.029654;5.25;0.5119;0.05
7.637010;0.0296525;5.25;0.5119;0.05
7.638001;0.029651;5.25;0.5119;0.05
7.639069;0.0296493;5.25;0.5119;0.05
7.640061;0.0296478;5.25;0.5119;0.05
7.641052;0.0296462;5.25;0.5119;0.05
7.642044;0.0296447;5.25;0.5119;0.05
7.643035;0.029643;5.25;0.5119;0.05
7.644026;0.0296412;5.25;0.5119;0.05
7.645017;0.0296392;5.25;0.5119;0.05
7.646008;0.0296372;5.25;0.5119;0.05
7.647075;0.0296347;5.25;0.5119;0.05
7.648066;0.0296323;5.25;0.5119;0.05
7.649056;0.0296297;5.25;0.5119;0.05
7.650047;0.0296271;5.25;0.5119;0.05
7.651039;0.0296244;5.25;0.5119;0.05
7.652030;0.0296216;5.25;0.5119;0.05
7.653021;0.0296187;5.25;0.5119;0.05
7.654013;0.0296158;5.25;0.5119;0.05
7.655005;0.0296128;5.25;0.5119;0.05
7.656073;0.0296093;5.25;0.5119;0.05
7.657065;0.029606;5.25;0.5119;0.05
7.658057;0.0296025;5.25;0.5119;0.05
7.659049;0.0295989;5.25;0.5119;0.05
7.660040;0.0295951;5.25;0.5119;0.05
7.661030;0.0295912;5.25;0.5119;0.05
7.662020;0.0295873;5.25;0.5119;0.05
7.663009;0.0295832;5.25;0.5119;0.05
7.664075;0.0301131;5.25;0.5119;0.05
7.665065;0.0301105;5.25;0.5119;0.05
7.666056;0.030108;5.25;0.5119;0.05
7.667048;0.0301054;5.25;0.5119;0.05
7.668041;0.0301027;5.25;0.5119;0.05
7.669033;0.0301;5.25;0.5119;0.05
7.670026;0.0300972;5.25;0.5119;0.05
7.671018;0.0300944;5.25;0.5119;0.05
7.672011;0.0300916;5.25;0.5119;0.05
7.673003;0.0300886;5.25;0.5119;0.05
7.674072;0.0300854;5.25;0.5119;0.05
7.675064;0.0300822;5.25;0.5119;0.05
7.676056;0.0300791;5.25;0.5119;0.05
7.677048;0.0300759;5.25;0.5119;0.05
7.678040;0.0300727;5.25;0.5119;0.05
7.679031;0.0300695;5.25;0.5119;0.05
7.680023;0.0300663;5.25;0.5119;0.05
7.681015;0.0300631;5.25;0.5119;0.05
7.682007;0.0300598;5.25;0.5119;0.05
7.683075;0.0300563;5.25;0.5119;0.05
7.684067;0.0300531;5.25;0.5119;0.05
7.685058;0.0300497;5.25;0.5119;0.05
7.686049;0.0300463;5.25;0.5119;0.05
7.687040;0.0300429;5.25;0.5119;0.05
7.688030;0.0300393;5.25;0.5119;0.05
7.689020;0.0300357;5.25;0.5119;0.05
7.690010;0.0300321;5.25;0.5119;0.05
7.691075;0.0300282;5.25;0.5119;0.05
7.692065;0.0300245;5.25;0.5119;0.05
7.693054;0.0300208;5.25;0.5119;0.05
7.694043;0.030017;5.25;0.5119;0.05
7.695033;0.0300132;5.25;0.5119;0.05
7.696022;0.0300093;5.25;0.5119;0.05
7.697012;0.0300054;5.25;0.5119;0.05
7.698001;0.0300013;5.25;0.5119;0.05
7.699068;0.0299969;5.25;0.5119;0.05
7.700058;0.0299926;5.25;0.5119;0.05
7.701048;0.0299882;5.25;0.5119;0.05
7.702039;0.0299837;5.25;0.5119;0.05
7.703030;0.0299792;5.25;0.5119;0.05
7.704021;0.0299746;5.25;0.5119;0.05
7.705012;0.0299699;5.25;0.5119;0.05
7.706004;0.0299652;5.25;0.5119;0.05
7.707071;0.0299601;5.25;0.5119;0.05
7.708062;0.0299553;5.25;0.5119;0.05
7.709053;0.0299511;5.25;0.5119;0.05
7.710044;0.0299477;5.25;0.5119;0.05
7.711035;0.0299444;5.25;0.5119;0.05
7.712026;0.0299411;5.25;0.5119;0.05
7.713016;0.0299377;5.25;0.5119;0.05
7.714007;0.0299344;5.25;0.5119;0.05
7.715075;0.0299307;5.25;0.5119;0.05
7.716066;0.0299273;5.25;0.5119;0.05
7.717058;0.0299238;5.25;0.5119;0.05
7.718049;0.0299203;5.25;0.5119;0.05
7.719041;0.0299167;5.25;0.5119;0.05
7.720034;0.0299131;5.25;0.5119;0.05
7.721026;0.0299095;5.25;0.5119;0.05
7.722018;0.0299059;5.25;0.5119;0.05
7.723009;0.0299024;5.25;0.5119;0.05
7.724001;0.0298989;5.25;0.5119;0.05
7.725069;0.0298952;5.25;0.5119;0.05
7.726061;0.0298918;5.25;0.5119;0.05
7.727053;0.0298884;5.25;0.5119;0.05
7.728046;0.0298851;5.25;0.5119;0.05
7.729038;0.0298817;5.25;0.5119;0.05
7.730030;0.0298784;5.25;0.5119;0.05
7.731021;0.0298751;5.25;0.5119;0.05
7.732013;0.0298718;5.25;0.5119;0.05
7.733005;0.0298684;5.25;0.5119;0.05
7.734073;0.0298649;5.25;0.5119;0.05
7.735065;0.0298617;5.25;0.5119;0.05
7.736057;0.0298585;5.25;0.5119;0.05
7.737049;0.0298554;5.25;0.5119;0.05
7.738041;0.0298524;5.25;0.5119;0.05
7.739033;0.0298494;5.25;0.5119;0.05
7.740025;0.0298465;5.25;0.5119;0.05
7.741017;0.0298436;5.25;0.5119;0.05
7.742010;0.0298407;5.25;0.5119;0.05
7.743002;0.0298378;5.25;0.5119;0.05
7.744071;0.0298347;5.25;0.5119;0.05
7.745063;0.0298317;5.25;0.5119;0.05
7.746055;0.0298288;5.25;0.5119;0.05
7.747047;0.0298259;5.25;0.5119;0.05
7.748039;0.0298229;5.25;0.5119;0.05
7.749030;0.02982;5.25;0.5119;0.05
7.750021;0.0298171;5.25;0.5119;0.05
7.751012;0.0298143;5.25;0.5119;0.05
7.752003;0.0298114;5.25;0.5119;0.05
7.753070;0.0298084;5.25;0.5119;0.05
7.754060;0.0298055;5.25;0.5119;0.05
7.755051;0.0298026;5.25;0.5119;0.05
7.756042;0.0297996;5.25;0.5119;0.05
7.757033;0.0297965;5.25;0.5119;0.05
7.758023;0.0297934;5.25;0.5119;0.05
7.759014;0.0297902;5.25;0.5119;0.05
7.760005;0.029787;5.25;0.5119;0.05
7.761072;0.0297835;5.25;0.5119;0.05
7.762062;0.0297802;5.25;0.5119;0.05
7.763051;0.0297768;5.25;0.5119;0.05
7.764040;0.0297735;5.25;0.5119;0.05
7.765029;0.0297702;5.25;0.5119;0.05
7.766018;0.0297668;5.25;0.5119;0.05
7.767007;0.0297634;5.25;0.5119;0.05
7.768072;0.0297597;5.25;0.5119;0.05
7.769061;0.0297562;5.25;0.5119;0.05
7.770050;0.0297526;5.25;0.5119;0.05
7.771038;0.029749;5.25;0.5119;0.05
7.772025;0.0297454;5.25;0.5119;0.05
7.773013;0.0297417;5.25;0.5119;0.05
7.774075;0.0297378;5.25;0.5119;0.05
7.775062;0.0297341;5.25;0.5119;0.05
7.776049;0.0297304;5.25;0.5119;0.05
7.777036;0.0297268;5.25;0.5119;0.05
7.778023;0.0297233;5.25;0.5119;0.05
7.779010;0.0297198;5.25;0.5119;0.05
7.780074;0.029716;5.25;0.5119;0.05
7.781062;0.0297126;5.25;0.5119;0.05
7.782051;0.0297092;5.25;0.5119;0.05
7.783041;0.0297057;5.25;0.5119;0.05
7.784031;0.0297023;5.25;0.5119;0.05
7.785022;0.029699;5.25;0.5119;0.05
7.786012;0.0296956;5.25;0.5119;0.05
7.787002;0.0296923;5.25;0.5119;0.05
7.788068;0.0296888;5.25;0.5119;0.05
7.789057;0.0293468;5.25;0.5119;0.05
7.790046;0.0293444;5.25;0.5119;0.05
7.791036;0.0293421;5.25;0.5119;0.05
7.792025;0.0293398;5.25;0.5119;0.05
7.793015;0.0293375;5.25;0.5119;0.05
7.794004;0.0293352;5.25;0.5119;0.05
7.795068;0.0293326;5.25;0.5119;0.05
7.796057;0.0293302;5.25;0.5119;0.05
7.797046;0.0293276;5.25;0.5119;0.05
7.798035;0.029325;5.25;0.5119;0.05
7.799024;0.0293224;5.25;0.5119;0.05
7.800014;0.0293198;5.25;0.5119;0.05
7.801004;0.0293172;5.25;0.5119;0.05
7.802070;0.0293144;5.25;0.5119;0.05
7.803061;0.0293119;5.25;0.5119;0.05
7.804052;0.0293094;5.25;0.5119;0.05
7.805042;0.029307;5.25;0.5119;0.05
7.806034;0.0293045;5.25;0.5119;0.05
7.807025;0.0293019;5.25;0.5119;0.05
7.808016;0.0292993;5.25;0.5119;0.05
7.809006;0.0292967;5.25;0.5119;0.05
7.810072;0.0292937;5.25;0.5119;0.05
7.811063;0.0292909;5.25;0.5119;0.05
7.812053;0.029288;5.25;0.5119;0.05
7.813043;0.0292852;5.25;0.5119;0.05
7.814034;0.0292825;5.25;0.5119;0.05
7.815025;0.0292798;5.25;0.5119;0.05
7.816016;0.0292772;5.25;0.5119;0.05
7.817008;0.0292747;5.25;0.5119;0.05
7.818075;0.0292721;5.25;0.5119;0.05
7.819066;0.0292697;5.25;0.5119;0.05
7.820057;0.0292674;5.25;0.5119;0.05
7.821047;0.029265;5.25;0.5119;0.05
7.822038;0.0292626;5.25;0.5119;0.05
7.823028;0.0292602;5.25;0.5119;0.05
7.824018;0.0292578;5.25;0.5119;0.05
7.825007;0.0292554;5.25;0.5119;0.05
7.826070;0.0292528;5.25;0.5119;0.05
7.827058;0.0292506;5.25;0.5119;0.05
7.828045;0.0292484;5.25;0.5119;0.05
7.829032;0.0292463;5.25;0.5119;0.05
7.830019;0.0292444;5.25;0.5119;0.05
7.831007;0.0295165;5.25;0.5119;0.05
7.832072;0.0295164;5.25;0.5119;0.05
7.833059;0.0295163;5.25;0.5119;0.05
7.834046;0.0295161;5.25;0.5119;0.05
7.835033;0.029516;5.25;0.5119;0.05
7.836019;0.0295158;5.25;0.5119;0.05
7.837004;0.0295155;5.25;0.5119;0.05
7.838065;0.0295152;5.25;0.5119;0.05
7.839050;0.029515;5.25;0.5119;0.05
7.840035;0.0295147;5.25;0.5119;0.05
7.841021;0.0295145;5.25;0.5119;0.05
7.842006;0.0295143;5.25;0.5119;0.05
7.843068;0.0295142;5.25;0.5119;0.05
7.844054;0.0295141;5.25;0.5119;0.05
7.845041;0.029514;5.25;0.5119;0.05
7.846028;0.029514;5.25;0.5119;0.05
7.847015;0.029514;5.25;0.5119;0.05
7.848003;0.029514;5.25;0.5119;0.05
7.849068;0.029514;5.25;0.5119;0.05
7.850057;0.0295139;5.25;0.5119;0.05
7.851047;0.0295139;5.25;0.5119;0.05
7.852037;0.0295138;5.25;0.5119;0.05
7.853027;0.0295138;5.25;0.5119;0.05
7.854018;0.0295137;5.25;0.5119;0.05
7.855010;0.0295136;5.25;0.5119;0.05
7.856001;0.0295136;5.25;0.5119;0.05
7.857069;0.0295135;5.25;0.5119;0.05
7.858061;0.0295135;5.25;0.5119;0.05
7.859052;0.0295134;5.25;0.5119;0.05
7.860044;0.0295133;5.25;0.5119;0.05
7.861035;0.0295132;5.25;0.5119;0.05
7.862026;0.029513;5.25;0.5119;0.05
7.863017;0.0295127;5.25;0.5119;0.05
7.864008;0.0295123;5.25;0.5119;0.05
7.865075;0.0295119;5.25;0.5119;0.05
7.866066;0.0295114;5.25;0.5119;0.05
7.867057;0.0295108;5.25;0.5119;0.05
7.868048;0.0295102;5.25;0.5119;0.05
7.869039;0.0295096;5.25;0.5119;0.05
7.870030;0.0295089;5.25;0.5119;0.05
7.871021;0.0295082;5.25;0.5119;0.05
7.872011;0.0295075;5.25;0.5119;0.05
7.873002;0.0295067;5.25;0.5119;0.05
7.874068;0.0295057;5.25;0.5119;0.05
7.875059;0.0295048;5.25;0.5119;0.05
7.876049;0.0295038;5.25;0.5119;0.05
7.877039;0.0295027;5.25;0.5119;0.05
7.878028;0.0295016;5.25;0.5119;0.05
7.879018;0.0295004;5.25;0.5119;0.05
7.880008;0.0294992;5.25;0.5119;0.05
7.881073;0.0294978;5.25;0.5119;0.05
7.882063;0.0294965;5.25;0.5119;0.05
7.883052;0.0294952;5.25;0.5119;0.05
7.884041;0.0294939;5.25;0.5119;0.05
7.885030;0.0294926;5.25;0.5119;0.05
7.886019;0.0294912;5.25;0.5119;0.05
7.887009;0.0294899;5.25;0.5119;0.05
7.888076;0.0294883;5.25;0.5119;0.05
7.889067;0.0294869;5.25;0.5119;0.05
7.890058;0.0294854;5.25;0.5119;0.05
7.891049;0.0294838;5.25;0.5119;0.05
7.892039;0.0294821;5.25;0.5119;0.05
7.893029;0.0294804;5.25;0.5119;0.05
7.894019;0.0294786;5.25;0.5119;0.05
7.895009;0.0294768;5.25;0.5119;0.05
7.896076;0.0294747;5.25;0.5119;0.05
7.897066;0.0294728;5.25;0.5119;0.05
7.898056;0.0294708;5.25;0.5119;0.05
7.899044;0.0294687;5.25;0.5119;0.05
7.900032;0.0294665;5.25;0.5119;0.05
7.901020;0.0294643;5.25;0.5119;0.05
7.902008;0.0294619;5.25;0.5119;0.05
7.903071;0.0294592;5.25;0.5119;0.05
7.904059;0.0294565;5.25;0.5119;0.05
7.905048;0.0294538;5.25;0.5119;0.05
7.906036;0.0294509;5.25;0.5119;0.05
7.907025;0.0294479;5.25;0.5119;0.05
7.908015;0.0294448;5.25;0.5119;0.05
7.909004;0.0294417;5.25;0.5119;0.05
7.910071;0.0294383;5.25;0.5119;0.05
7.911062;0.0294351;5.25;0.5119;0.05
7.912052;0.0294319;5.25;0.5119;0.05
7.913042;0.0294287;5.25;0.5119;0.05
7.914032;0.0294254;5.25;0.5119;0.05
7.915022;0.0294222;5.25;0.5119;0.05
7.916012;0.029419;5.25;0.5119;0.05
7.917001;0.0294158;5.25;0.5119;0.05
7.918066;0.0294124;5.25;0.5119;0.05
7.919055;0.0294093;5.25;0.5119;0.05
7.920042;0.0291395;5.25;0.5119;0.05
7.921030;0.0291385;5.25;0.5119;0.05
7.922017;0.0291375;5.25;0.5119;0.05
7.923004;0.0291364;5.25;0.5119;0.05
7.924067;0.029135;5.25;0.5119;0.05
7.925054;0.0291337;5.25;0.5119;0.05
7.926040;0.0291322;5.25;0.5119;0.05
7.927026;0.0291307;5.25;0.5119;0.05
7.928011;0.0291291;5.25;0.5119;0.05
7.929072;0.0291275;5.25;0.5119;0.05
7.930058;0.0291259;5.25;0.5119;0.05
7.931044;0.0291243;5.25;0.5119;0.05
7.932031;0.0291227;5.25;0.5119;0.05
7.933018;0.0291211;5.25;0.5119;0.05
7.934006;0.0291195;5.25;0.5119;0.05
