time [s];zmax [m];posx [m];posy [m];posz [m]
5.594071;0.160403;8.25;0.5119;0.1625
5.595058;0.160446;8.25;0.5119;0.1625
5.596045;0.160225;8.25;0.5119;0.1625
5.597031;0.160269;8.25;0.5119;0.1625
5.598018;0.160313;8.25;0.5119;0.1625
5.599004;0.160357;8.25;0.5119;0.1625
5.600066;0.160404;8.25;0.5119;0.1625
5.601052;0.160447;8.25;0.5119;0.1625
5.602038;0.160491;8.25;0.5119;0.1625
5.603023;0.160535;8.25;0.5119;0.1625
5.604007;0.160578;8.25;0.5119;0.1625
5.605068;0.16028;8.25;0.5119;0.1625
5.606053;0.160324;8.25;0.5119;0.1625
5.607039;0.160368;8.25;0.5119;0.1625
5.608026;0.160411;8.25;0.5119;0.1625
5.609012;0.160455;8.25;0.5119;0.1625
5.610073;0.160502;8.25;0.5119;0.1625
5.611058;0.160545;8.25;0.5119;0.1625
5.612044;0.160589;8.25;0.5119;0.1625
5.613031;0.160632;8.25;0.5119;0.1625
5.614017;0.159418;8.25;0.5119;0.1625
5.615003;0.159462;8.25;0.5119;0.1625
5.616065;0.159508;8.25;0.5119;0.1625
5.617050;0.159551;8.25;0.5119;0.1625
5.618035;0.159594;8.25;0.5119;0.1625
5.619022;0.159638;8.25;0.5119;0.1625
5.620008;0.159681;8.25;0.5119;0.1625
5.621070;0.159727;8.25;0.5119;0.1625
5.622056;0.15977;8.25;0.5119;0.1625
5.623043;0.159814;8.25;0.5119;0.1625
5.624029;0.159857;8.25;0.5119;0.1625
5.625016;0.1599;8.25;0.5119;0.1625
5.626003;0.159943;8.25;0.5119;0.1625
5.627066;0.15999;8.25;0.5119;0.1625
5.628052;0.160033;8.25;0.5119;0.1625
5.629039;0.159437;8.25;0.5119;0.1625
5.630025;0.15948;8.25;0.5119;0.1625
5.631012;0.159524;8.25;0.5119;0.1625
5.632075;0.159368;8.25;0.5119;0.1625
5.633063;0.159411;8.25;0.5119;0.1625
5.634050;0.159416;8.25;0.5119;0.1625
5.635036;0.159459;8.25;0.5119;0.1625
5.636023;0.159502;8.25;0.5119;0.1625
5.637009;0.159546;8.25;0.5119;0.1625
5.638072;0.159592;8.25;0.5119;0.1625
5.639057;0.159635;8.25;0.5119;0.1625
5.640041;0.159679;8.25;0.5119;0.1625
5.641024;0.159722;8.25;0.5119;0.1625
5.642007;0.159765;8.25;0.5119;0.1625
5.643065;0.159811;8.25;0.5119;0.1625
5.644048;0.159854;8.25;0.5119;0.1625
5.645031;0.159897;8.25;0.5119;0.1625
5.646014;0.15994;8.25;0.5119;0.1625
5.647075;0.159986;8.25;0.5119;0.1625
5.648060;0.160029;8.25;0.5119;0.1625
5.649047;0.160072;8.25;0.5119;0.1625
5.650033;0.160115;8.25;0.5119;0.1625
5.651019;0.160158;8.25;0.5119;0.1625
5.652006;0.160201;8.25;0.5119;0.1625
5.653069;0.160247;8.25;0.5119;0.1625
5.654056;0.16029;8.25;0.5119;0.1625
5.655042;0.160333;8.25;0.5119;0.1625
5.656029;0.160375;8.25;0.5119;0.1625
5.657015;0.160418;8.25;0.5119;0.1625
5.658001;0.160461;8.25;0.5119;0.1625
5.659064;0.160507;8.25;0.5119;0.1625
5.660051;0.160549;8.25;0.5119;0.1625
5.661038;0.160118;8.25;0.5119;0.1625
5.662025;0.160161;8.25;0.5119;0.1625
5.663011;0.160203;8.25;0.5119;0.1625
5.664072;0.160249;8.25;0.5119;0.1625
5.665057;0.160292;8.25;0.5119;0.1625
5.666040;0.160334;8.25;0.5119;0.1625
5.667023;0.160376;8.25;0.5119;0.1625
5.668006;0.160419;8.25;0.5119;0.1625
5.669065;0.160465;8.25;0.5119;0.1625
5.670049;0.160507;8.25;0.5119;0.1625
5.671034;0.160549;8.25;0.5119;0.1625
5.672020;0.160592;8.25;0.5119;0.1625
5.673006;0.160634;8.25;0.5119;0.1625
5.674069;0.16068;8.25;0.5119;0.1625
5.675056;0.160723;8.25;0.5119;0.1625
5.676042;0.160765;8.25;0.5119;0.1625
5.677028;0.160808;8.25;0.5119;0.1625
5.678014;0.160394;8.25;0.5119;0.1625
5.679076;0.16044;8.25;0.5119;0.1625
5.680063;0.160482;8.25;0.5119;0.1625
5.681049;0.160525;8.25;0.5119;0.1625
5.682036;0.160568;8.25;0.5119;0.1625
5.683023;0.16061;8.25;0.5119;0.1625
5.684009;0.160653;8.25;0.5119;0.1625
5.685070;0.160174;8.25;0.5119;0.1625
5.686055;0.160216;8.25;0.5119;0.1625
5.687037;0.160258;8.25;0.5119;0.1625
5.688019;0.1603;8.25;0.5119;0.1625
5.689001;0.160342;8.25;0.5119;0.1625
5.690057;0.160387;8.25;0.5119;0.1625
5.691038;0.160429;8.25;0.5119;0.1625
5.692020;0.160471;8.25;0.5119;0.1625
5.693002;0.160512;8.25;0.5119;0.1625
5.694061;0.160557;8.25;0.5119;0.1625
5.695045;0.160216;8.25;0.5119;0.1625
5.696030;0.160258;8.25;0.5119;0.1625
5.697017;0.1603;8.25;0.5119;0.1625
5.698004;0.160342;8.25;0.5119;0.1625
5.699067;0.159637;8.25;0.5119;0.1625
5.700053;0.159464;8.25;0.5119;0.1625
5.701040;0.159506;8.25;0.5119;0.1625
5.702026;0.159548;8.25;0.5119;0.1625
5.703012;0.15959;8.25;0.5119;0.1625
5.704073;0.159635;8.25;0.5119;0.1625
5.705059;0.159584;8.25;0.5119;0.1625
5.706045;0.159352;8.25;0.5119;0.1625
5.707031;0.159393;8.25;0.5119;0.1625
5.708017;0.159435;8.25;0.5119;0.1625
5.709003;0.159477;8.25;0.5119;0.1625
5.710065;0.159521;8.25;0.5119;0.1625
5.711051;0.159563;8.25;0.5119;0.1625
5.712037;0.159604;8.25;0.5119;0.1625
5.713023;0.159646;8.25;0.5119;0.1625
5.714009;0.159687;8.25;0.5119;0.1625
5.715072;0.15956;8.25;0.5119;0.1625
5.716059;0.159601;8.25;0.5119;0.1625
5.717046;0.159643;8.25;0.5119;0.1625
5.718033;0.159685;8.25;0.5119;0.1625
5.719020;0.159726;8.25;0.5119;0.1625
5.720005;0.159768;8.25;0.5119;0.1625
5.721063;0.159812;8.25;0.5119;0.1625
5.722042;0.159854;8.25;0.5119;0.1625
5.723019;0.159895;8.25;0.5119;0.1625
5.724069;0.159939;8.25;0.5119;0.1625
5.725044;0.15998;8.25;0.5119;0.1625
5.726018;0.160021;8.25;0.5119;0.1625
5.727068;0.160066;8.25;0.5119;0.1625
5.728044;0.160107;8.25;0.5119;0.1625
5.729020;0.160148;8.25;0.5119;0.1625
5.730074;0.160192;8.25;0.5119;0.1625
5.731054;0.160234;8.25;0.5119;0.1625
5.732035;0.160275;8.25;0.5119;0.1625
5.733017;0.160316;8.25;0.5119;0.1625
5.734002;0.160358;8.25;0.5119;0.1625
5.735062;0.160403;8.25;0.5119;0.1625
5.736046;0.160444;8.25;0.5119;0.1625
5.737031;0.160486;8.25;0.5119;0.1625
5.738016;0.160527;8.25;0.5119;0.1625
5.739003;0.160569;8.25;0.5119;0.1625
5.740065;0.160614;8.25;0.5119;0.1625
5.741052;0.160656;8.25;0.5119;0.1625
5.742040;0.160697;8.25;0.5119;0.1625
5.743027;0.160739;8.25;0.5119;0.1625
5.744015;0.16078;8.25;0.5119;0.1625
5.745002;0.160822;8.25;0.5119;0.1625
5.746066;0.160867;8.25;0.5119;0.1625
5.747053;0.160908;8.25;0.5119;0.1625
5.748040;0.160838;8.25;0.5119;0.1625
5.749027;0.160879;8.25;0.5119;0.1625
5.750014;0.160921;8.25;0.5119;0.1625
5.751001;0.160962;8.25;0.5119;0.1625
5.752065;0.160187;8.25;0.5119;0.1625
5.753053;0.160228;8.25;0.5119;0.1625
5.754040;0.160269;8.25;0.5119;0.1625
5.755026;0.16031;8.25;0.5119;0.1625
5.756013;0.160351;8.25;0.5119;0.1625
5.757000;0.160392;8.25;0.5119;0.1625
5.758064;0.160436;8.25;0.5119;0.1625
5.759051;0.160477;8.25;0.5119;0.1625
5.760038;0.160518;8.25;0.5119;0.1625
5.761025;0.160559;8.25;0.5119;0.1625
5.762012;0.160599;8.25;0.5119;0.1625
5.763074;0.160643;8.25;0.5119;0.1625
5.764062;0.160684;8.25;0.5119;0.1625
5.765049;0.160725;8.25;0.5119;0.1625
5.766037;0.160765;8.25;0.5119;0.1625
5.767024;0.160806;8.25;0.5119;0.1625
5.768011;0.160847;8.25;0.5119;0.1625
5.769074;0.16089;8.25;0.5119;0.1625
5.770062;0.160931;8.25;0.5119;0.1625
5.771049;0.160972;8.25;0.5119;0.1625
5.772037;0.160591;8.25;0.5119;0.1625
5.773025;0.160632;8.25;0.5119;0.1625
5.774012;0.160672;8.25;0.5119;0.1625
5.775075;0.160715;8.25;0.5119;0.1625
5.776062;0.160756;8.25;0.5119;0.1625
5.777050;0.160796;8.25;0.5119;0.1625
5.778037;0.160836;8.25;0.5119;0.1625
5.779024;0.160876;8.25;0.5119;0.1625
5.780012;0.160916;8.25;0.5119;0.1625
5.781076;0.159668;8.25;0.5119;0.1625
5.782063;0.159652;8.25;0.5119;0.1625
5.783050;0.159692;8.25;0.5119;0.1625
5.784038;0.159732;8.25;0.5119;0.1625
5.785025;0.159772;8.25;0.5119;0.1625
5.786012;0.159811;8.25;0.5119;0.1625
5.787075;0.159436;8.25;0.5119;0.1625
5.788062;0.159476;8.25;0.5119;0.1625
5.789048;0.159517;8.25;0.5119;0.1625
5.790035;0.159558;8.25;0.5119;0.1625
5.791022;0.159598;8.25;0.5119;0.1625
5.792009;0.159639;8.25;0.5119;0.1625
5.793072;0.159683;8.25;0.5119;0.1625
5.794060;0.159723;8.25;0.5119;0.1625
5.795047;0.159764;8.25;0.5119;0.1625
5.796035;0.159805;8.25;0.5119;0.1625
5.797023;0.159845;8.25;0.5119;0.1625
5.798010;0.159886;8.25;0.5119;0.1625
5.799073;0.159929;8.25;0.5119;0.1625
5.800060;0.15997;8.25;0.5119;0.1625
5.801047;0.16001;8.25;0.5119;0.1625
5.802033;0.160051;8.25;0.5119;0.1625
5.803020;0.160091;8.25;0.5119;0.1625
5.804007;0.160131;8.25;0.5119;0.1625
5.805071;0.160175;8.25;0.5119;0.1625
5.806058;0.16002;8.25;0.5119;0.1625
5.807046;0.16006;8.25;0.5119;0.1625
5.808033;0.1601;8.25;0.5119;0.1625
5.809021;0.16014;8.25;0.5119;0.1625
5.810009;0.160156;8.25;0.5119;0.1625
5.811073;0.160199;8.25;0.5119;0.1625
5.812061;0.160238;8.25;0.5119;0.1625
5.813048;0.160277;8.25;0.5119;0.1625
5.814036;0.160316;8.25;0.5119;0.1625
5.815024;0.160355;8.25;0.5119;0.1625
5.816011;0.160394;8.25;0.5119;0.1625
5.817072;0.160436;8.25;0.5119;0.1625
5.818056;0.160475;8.25;0.5119;0.1625
5.819040;0.160514;8.25;0.5119;0.1625
5.820024;0.160553;8.25;0.5119;0.1625
5.821008;0.160592;8.25;0.5119;0.1625
5.822068;0.160634;8.25;0.5119;0.1625
5.823053;0.160672;8.25;0.5119;0.1625
5.824037;0.160711;8.25;0.5119;0.1625
5.825023;0.16075;8.25;0.5119;0.1625
5.826008;0.160789;8.25;0.5119;0.1625
5.827070;0.16083;8.25;0.5119;0.1625
5.828056;0.160659;8.25;0.5119;0.1625
5.829043;0.160698;8.25;0.5119;0.1625
5.830031;0.160736;8.25;0.5119;0.1625
5.831018;0.160776;8.25;0.5119;0.1625
5.832007;0.160815;8.25;0.5119;0.1625
5.833071;0.160857;8.25;0.5119;0.1625
5.834059;0.160896;8.25;0.5119;0.1625
5.835047;0.160895;8.25;0.5119;0.1625
5.836035;0.160935;8.25;0.5119;0.1625
5.837022;0.160974;8.25;0.5119;0.1625
5.838010;0.161014;8.25;0.5119;0.1625
5.839074;0.161057;8.25;0.5119;0.1625
5.840062;0.161097;8.25;0.5119;0.1625
5.841048;0.161136;8.25;0.5119;0.1625
5.842033;0.160711;8.25;0.5119;0.1625
5.843018;0.160639;8.25;0.5119;0.1625
5.844004;0.160679;8.25;0.5119;0.1625
5.845066;0.160721;8.25;0.5119;0.1625
5.846054;0.160761;8.25;0.5119;0.1625
5.847041;0.1608;8.25;0.5119;0.1625
5.848029;0.160783;8.25;0.5119;0.1625
5.849018;0.160822;8.25;0.5119;0.1625
5.850005;0.160862;8.25;0.5119;0.1625
5.851069;0.160904;8.25;0.5119;0.1625
5.852057;0.160943;8.25;0.5119;0.1625
5.853045;0.160982;8.25;0.5119;0.1625
5.854033;0.161022;8.25;0.5119;0.1625
5.855021;0.161061;8.25;0.5119;0.1625
5.856008;0.1611;8.25;0.5119;0.1625
5.857072;0.161142;8.25;0.5119;0.1625
5.858060;0.161181;8.25;0.5119;0.1625
5.859048;0.159767;8.25;0.5119;0.1625
5.860036;0.159806;8.25;0.5119;0.1625
5.861024;0.159845;8.25;0.5119;0.1625
5.862012;0.159884;8.25;0.5119;0.1625
5.863000;0.159923;8.25;0.5119;0.1625
5.864065;0.159966;8.25;0.5119;0.1625
5.865053;0.160005;8.25;0.5119;0.1625
5.866040;0.160044;8.25;0.5119;0.1625
5.867028;0.160083;8.25;0.5119;0.1625
5.868016;0.160122;8.25;0.5119;0.1625
5.869005;0.160161;8.25;0.5119;0.1625
5.870069;0.160124;8.25;0.5119;0.1625
5.871057;0.160163;8.25;0.5119;0.1625
5.872045;0.160202;8.25;0.5119;0.1625
5.873033;0.160241;8.25;0.5119;0.1625
5.874021;0.160137;8.25;0.5119;0.1625
5.875009;0.160176;8.25;0.5119;0.1625
5.876073;0.159919;8.25;0.5119;0.1625
5.877061;0.159958;8.25;0.5119;0.1625
5.878049;0.159996;8.25;0.5119;0.1625
5.879036;0.160035;8.25;0.5119;0.1625
5.880024;0.160073;8.25;0.5119;0.1625
5.881012;0.160112;8.25;0.5119;0.1625
5.882000;0.16015;8.25;0.5119;0.1625
5.883064;0.160192;8.25;0.5119;0.1625
5.884052;0.16023;8.25;0.5119;0.1625
5.885040;0.160269;8.25;0.5119;0.1625
5.886027;0.160307;8.25;0.5119;0.1625
5.887014;0.160346;8.25;0.5119;0.1625
5.888001;0.160384;8.25;0.5119;0.1625
5.889064;0.160426;8.25;0.5119;0.1625
5.890051;0.160464;8.25;0.5119;0.1625
5.891039;0.160503;8.25;0.5119;0.1625
5.892026;0.160541;8.25;0.5119;0.1625
5.893013;0.160579;8.25;0.5119;0.1625
5.894075;0.160606;8.25;0.5119;0.1625
5.895061;0.160645;8.25;0.5119;0.1625
5.896047;0.160683;8.25;0.5119;0.1625
5.897032;0.160722;8.25;0.5119;0.1625
5.898017;0.16076;8.25;0.5119;0.1625
5.899003;0.160798;8.25;0.5119;0.1625
5.900064;0.16084;8.25;0.5119;0.1625
5.901050;0.160878;8.25;0.5119;0.1625
5.902036;0.160916;8.25;0.5119;0.1625
5.903021;0.160955;8.25;0.5119;0.1625
5.904007;0.160993;8.25;0.5119;0.1625
5.905067;0.161034;8.25;0.5119;0.1625
5.906052;0.161072;8.25;0.5119;0.1625
5.907037;0.160597;8.25;0.5119;0.1625
5.908022;0.160635;8.25;0.5119;0.1625
5.909007;0.160673;8.25;0.5119;0.1625
5.910068;0.160715;8.25;0.5119;0.1625
5.911054;0.160753;8.25;0.5119;0.1625
5.912040;0.160791;8.25;0.5119;0.1625
5.913026;0.160829;8.25;0.5119;0.1625
5.914012;0.160867;8.25;0.5119;0.1625
5.915075;0.160908;8.25;0.5119;0.1625
5.916063;0.160946;8.25;0.5119;0.1625
5.917051;0.160984;8.25;0.5119;0.1625
5.918039;0.160819;8.25;0.5119;0.1625
5.919027;0.160857;8.25;0.5119;0.1625
5.920015;0.160895;8.25;0.5119;0.1625
5.921003;0.160933;8.25;0.5119;0.1625
5.922067;0.160974;8.25;0.5119;0.1625
5.923055;0.161012;8.25;0.5119;0.1625
5.924041;0.16105;8.25;0.5119;0.1625
5.925028;0.160525;8.25;0.5119;0.1625
5.926015;0.160563;8.25;0.5119;0.1625
5.927001;0.1606;8.25;0.5119;0.1625
5.928064;0.16064;8.25;0.5119;0.1625
5.929051;0.160677;8.25;0.5119;0.1625
5.930038;0.160714;8.25;0.5119;0.1625
5.931026;0.160752;8.25;0.5119;0.1625
5.932013;0.160789;8.25;0.5119;0.1625
5.933001;0.160826;8.25;0.5119;0.1625
5.934064;0.160866;8.25;0.5119;0.1625
5.935052;0.160903;8.25;0.5119;0.1625
5.936040;0.16094;8.25;0.5119;0.1625
5.937028;0.160977;8.25;0.5119;0.1625
5.938017;0.161014;8.25;0.5119;0.1625
5.939005;0.161052;8.25;0.5119;0.1625
5.940070;0.161091;8.25;0.5119;0.1625
5.941058;0.161129;8.25;0.5119;0.1625
5.942046;0.161166;8.25;0.5119;0.1625
5.943033;0.160493;8.25;0.5119;0.1625
5.944021;0.160396;8.25;0.5119;0.1625
5.945010;0.160433;8.25;0.5119;0.1625
5.946074;0.160474;8.25;0.5119;0.1625
5.947062;0.160511;8.25;0.5119;0.1625
5.948049;0.160549;8.25;0.5119;0.1625
5.949036;0.160586;8.25;0.5119;0.1625
5.950022;0.160624;8.25;0.5119;0.1625
5.951008;0.160661;8.25;0.5119;0.1625
5.952070;0.160702;8.25;0.5119;0.1625
5.953058;0.160739;8.25;0.5119;0.1625
5.954045;0.160777;8.25;0.5119;0.1625
5.955034;0.160407;8.25;0.5119;0.1625
5.956022;0.160444;8.25;0.5119;0.1625
5.957010;0.160481;8.25;0.5119;0.1625
5.958074;0.160521;8.25;0.5119;0.1625
5.959061;0.160558;8.25;0.5119;0.1625
5.960047;0.160595;8.25;0.5119;0.1625
5.961033;0.160632;8.25;0.5119;0.1625
5.962018;0.160669;8.25;0.5119;0.1625
5.963003;0.160706;8.25;0.5119;0.1625
5.964064;0.160746;8.25;0.5119;0.1625
5.965049;0.160783;8.25;0.5119;0.1625
5.966033;0.16082;8.25;0.5119;0.1625
5.967018;0.160856;8.25;0.5119;0.1625
5.968002;0.160893;8.25;0.5119;0.1625
5.969063;0.160933;8.25;0.5119;0.1625
5.970049;0.16097;8.25;0.5119;0.1625
5.971035;0.161006;8.25;0.5119;0.1625
5.972022;0.161043;8.25;0.5119;0.1625
5.973009;0.16108;8.25;0.5119;0.1625
5.974073;0.16112;8.25;0.5119;0.1625
5.975061;0.161156;8.25;0.5119;0.1625
5.976050;0.161193;8.25;0.5119;0.1625
5.977039;0.16123;8.25;0.5119;0.1625
5.978028;0.161267;8.25;0.5119;0.1625
5.979016;0.161304;8.25;0.5119;0.1625
5.980004;0.16134;8.25;0.5119;0.1625
5.981068;0.16138;8.25;0.5119;0.1625
5.982056;0.160712;8.25;0.5119;0.1625
5.983044;0.160749;8.25;0.5119;0.1625
5.984032;0.160785;8.25;0.5119;0.1625
5.985021;0.160822;8.25;0.5119;0.1625
5.986010;0.160859;8.25;0.5119;0.1625
5.987074;0.160898;8.25;0.5119;0.1625
5.988062;0.160935;8.25;0.5119;0.1625
5.989049;0.160971;8.25;0.5119;0.1625
5.990037;0.161008;8.25;0.5119;0.1625
5.991025;0.161045;8.25;0.5119;0.1625
5.992013;0.161081;8.25;0.5119;0.1625
5.993002;0.161118;8.25;0.5119;0.1625
5.994066;0.161158;8.25;0.5119;0.1625
5.995054;0.161194;8.25;0.5119;0.1625
5.996042;0.161231;8.25;0.5119;0.1625
5.997029;0.161268;8.25;0.5119;0.1625
5.998017;0.161304;8.25;0.5119;0.1625
5.999004;0.161341;8.25;0.5119;0.1625
6.000067;0.16138;8.25;0.5119;0.1625
6.001054;0.161417;8.25;0.5119;0.1625
6.002041;0.161454;8.25;0.5119;0.1625
6.003029;0.161491;8.25;0.5119;0.1625
6.004016;0.160814;8.25;0.5119;0.1625
6.005004;0.160851;8.25;0.5119;0.1625
6.006067;0.16089;8.25;0.5119;0.1625
6.007054;0.160927;8.25;0.5119;0.1625
6.008040;0.160964;8.25;0.5119;0.1625
6.009025;0.161;8.25;0.5119;0.1625
6.010009;0.161037;8.25;0.5119;0.1625
6.011069;0.161076;8.25;0.5119;0.1625
6.012052;0.161113;8.25;0.5119;0.1625
6.013035;0.161149;8.25;0.5119;0.1625
6.014018;0.161186;8.25;0.5119;0.1625
6.015001;0.161222;8.25;0.5119;0.1625
6.016060;0.161262;8.25;0.5119;0.1625
6.017044;0.161298;8.25;0.5119;0.1625
6.018028;0.160995;8.25;0.5119;0.1625
6.019013;0.161032;8.25;0.5119;0.1625
6.020075;0.161071;8.25;0.5119;0.1625
6.021061;0.161107;8.25;0.5119;0.1625
6.022048;0.161143;8.25;0.5119;0.1625
6.023036;0.16118;8.25;0.5119;0.1625
6.024025;0.161216;8.25;0.5119;0.1625
6.025013;0.161252;8.25;0.5119;0.1625
6.026001;0.161288;8.25;0.5119;0.1625
6.027064;0.161128;8.25;0.5119;0.1625
6.028050;0.161164;8.25;0.5119;0.1625
6.029035;0.161201;8.25;0.5119;0.1625
6.030021;0.161237;8.25;0.5119;0.1625
6.031008;0.161273;8.25;0.5119;0.1625
6.032072;0.161312;8.25;0.5119;0.1625
6.033060;0.161348;8.25;0.5119;0.1625
6.034047;0.161384;8.25;0.5119;0.1625
6.035035;0.16054;8.25;0.5119;0.1625
6.036022;0.16058;8.25;0.5119;0.1625
6.037011;0.160619;8.25;0.5119;0.1625
6.038076;0.160661;8.25;0.5119;0.1625
6.039064;0.160699;8.25;0.5119;0.1625
6.040052;0.160738;8.25;0.5119;0.1625
6.041040;0.160776;8.25;0.5119;0.1625
6.042027;0.160345;8.25;0.5119;0.1625
6.043015;0.160379;8.25;0.5119;0.1625
6.044002;0.160413;8.25;0.5119;0.1625
6.045066;0.160449;8.25;0.5119;0.1625
6.046053;0.160483;8.25;0.5119;0.1625
6.047041;0.160516;8.25;0.5119;0.1625
6.048028;0.16055;8.25;0.5119;0.1625
6.049016;0.160584;8.25;0.5119;0.1625
6.050004;0.160618;8.25;0.5119;0.1625
6.051068;0.160654;8.25;0.5119;0.1625
6.052056;0.160667;8.25;0.5119;0.1625
6.053045;0.160623;8.25;0.5119;0.1625
6.054033;0.160657;8.25;0.5119;0.1625
6.055022;0.160691;8.25;0.5119;0.1625
6.056010;0.160725;8.25;0.5119;0.1625
6.057075;0.160248;8.25;0.5119;0.1625
6.058063;0.160281;8.25;0.5119;0.1625
6.059052;0.160314;8.25;0.5119;0.1625
6.060040;0.160325;8.25;0.5119;0.1625
6.061029;0.160358;8.25;0.5119;0.1625
6.062018;0.160391;8.25;0.5119;0.1625
6.063007;0.160424;8.25;0.5119;0.1625
6.064072;0.160459;8.25;0.5119;0.1625
6.065061;0.160492;8.25;0.5119;0.1625
6.066049;0.160525;8.25;0.5119;0.1625
6.067038;0.160558;8.25;0.5119;0.1625
6.068027;0.160591;8.25;0.5119;0.1625
6.069015;0.16053;8.25;0.5119;0.1625
6.070004;0.160566;8.25;0.5119;0.1625
6.071069;0.160604;8.25;0.5119;0.1625
6.072055;0.160639;8.25;0.5119;0.1625
6.073038;0.160675;8.25;0.5119;0.1625
6.074019;0.16071;8.25;0.5119;0.1625
6.075074;0.160748;8.25;0.5119;0.1625
6.076052;0.160782;8.25;0.5119;0.1625
6.077030;0.160817;8.25;0.5119;0.1625
6.078009;0.160852;8.25;0.5119;0.1625
6.079063;0.16089;8.25;0.5119;0.1625
6.080043;0.160925;8.25;0.5119;0.1625
6.081024;0.16096;8.25;0.5119;0.1625
6.082006;0.160995;8.25;0.5119;0.1625
6.083065;0.161032;8.25;0.5119;0.1625
6.084049;0.161067;8.25;0.5119;0.1625
6.085034;0.161102;8.25;0.5119;0.1625
6.086018;0.161137;8.25;0.5119;0.1625
6.087000;0.161171;8.25;0.5119;0.1625
6.088058;0.161209;8.25;0.5119;0.1625
6.089038;0.161243;8.25;0.5119;0.1625
6.090018;0.161278;8.25;0.5119;0.1625
6.091073;0.161315;8.25;0.5119;0.1625
6.092052;0.161349;8.25;0.5119;0.1625
6.093030;0.161383;8.25;0.5119;0.1625
6.094008;0.161418;8.25;0.5119;0.1625
6.095063;0.161455;8.25;0.5119;0.1625
6.096043;0.161263;8.25;0.5119;0.1625
6.097023;0.161297;8.25;0.5119;0.1625
6.098003;0.161331;8.25;0.5119;0.1625
6.099058;0.161367;8.25;0.5119;0.1625
6.100037;0.1614;8.25;0.5119;0.1625
6.101017;0.161434;8.25;0.5119;0.1625
6.102072;0.16147;8.25;0.5119;0.1625
6.103053;0.161504;8.25;0.5119;0.1625
6.104035;0.161537;8.25;0.5119;0.1625
6.105019;0.161571;8.25;0.5119;0.1625
6.106002;0.161604;8.25;0.5119;0.1625
6.107061;0.161641;8.25;0.5119;0.1625
6.108044;0.161674;8.25;0.5119;0.1625
6.109028;0.161474;8.25;0.5119;0.1625
6.110013;0.161507;8.25;0.5119;0.1625
6.111074;0.161236;8.25;0.5119;0.1625
6.112058;0.161269;8.25;0.5119;0.1625
6.113039;0.161302;8.25;0.5119;0.1625
6.114019;0.161335;8.25;0.5119;0.1625
6.115073;0.160262;8.25;0.5119;0.1625
6.116051;0.160296;8.25;0.5119;0.1625
6.117030;0.16033;8.25;0.5119;0.1625
6.118010;0.160364;8.25;0.5119;0.1625
6.119067;0.160401;8.25;0.5119;0.1625
6.120050;0.160286;8.25;0.5119;0.1625
6.121034;0.16032;8.25;0.5119;0.1625
6.122018;0.160353;8.25;0.5119;0.1625
6.123002;0.160387;8.25;0.5119;0.1625
6.124061;0.160423;8.25;0.5119;0.1625
6.125045;0.16045;8.25;0.5119;0.1625
6.126029;0.160483;8.25;0.5119;0.1625
6.127014;0.160397;8.25;0.5119;0.1625
6.128075;0.160433;8.25;0.5119;0.1625
6.129060;0.160467;8.25;0.5119;0.1625
6.130046;0.1605;8.25;0.5119;0.1625
6.131033;0.160534;8.25;0.5119;0.1625
6.132020;0.160567;8.25;0.5119;0.1625
6.133008;0.160601;8.25;0.5119;0.1625
6.134071;0.160637;8.25;0.5119;0.1625
6.135060;0.160474;8.25;0.5119;0.1625
6.136048;0.160507;8.25;0.5119;0.1625
6.137036;0.16054;8.25;0.5119;0.1625
6.138025;0.160496;8.25;0.5119;0.1625
6.139013;0.160529;8.25;0.5119;0.1625
6.140000;0.160561;8.25;0.5119;0.1625
6.141064;0.160596;8.25;0.5119;0.1625
6.142050;0.160629;8.25;0.5119;0.1625
6.143036;0.160661;8.25;0.5119;0.1625
6.144021;0.16038;8.25;0.5119;0.1625
6.145007;0.160412;8.25;0.5119;0.1625
6.146070;0.160448;8.25;0.5119;0.1625
6.147055;0.160481;8.25;0.5119;0.1625
6.148038;0.160339;8.25;0.5119;0.1625
6.149022;0.160372;8.25;0.5119;0.1625
6.150005;0.160405;8.25;0.5119;0.1625
6.151065;0.16044;8.25;0.5119;0.1625
6.152050;0.160473;8.25;0.5119;0.1625
6.153037;0.160507;8.25;0.5119;0.1625
6.154024;0.16054;8.25;0.5119;0.1625
6.155012;0.160573;8.25;0.5119;0.1625
6.156075;0.160608;8.25;0.5119;0.1625
6.157062;0.160642;8.25;0.5119;0.1625
6.158049;0.160675;8.25;0.5119;0.1625
6.159037;0.160481;8.25;0.5119;0.1625
6.160024;0.160514;8.25;0.5119;0.1625
6.161012;0.160546;8.25;0.5119;0.1625
6.162075;0.160582;8.25;0.5119;0.1625
6.163063;0.160434;8.25;0.5119;0.1625
6.164050;0.160467;8.25;0.5119;0.1625
6.165036;0.1605;8.25;0.5119;0.1625
6.166021;0.160533;8.25;0.5119;0.1625
6.167005;0.160566;8.25;0.5119;0.1625
6.168062;0.160602;8.25;0.5119;0.1625
6.169043;0.160634;8.25;0.5119;0.1625
6.170023;0.160667;8.25;0.5119;0.1625
6.171003;0.1607;8.25;0.5119;0.1625
6.172060;0.160735;8.25;0.5119;0.1625
6.173041;0.160768;8.25;0.5119;0.1625
6.174023;0.160801;8.25;0.5119;0.1625
6.175007;0.160834;8.25;0.5119;0.1625
