time [s];zmax [m];posx [m];posy [m];posz [m]
4.198020;0.205366;9.5;0.5;0.225
4.199002;0.205452;9.5;0.5;0.225
4.200061;0.205544;9.5;0.5;0.225
4.201044;0.20563;9.5;0.5;0.225
4.202027;0.205715;9.5;0.5;0.225
4.203009;0.205799;9.5;0.5;0.225
4.204067;0.20589;9.5;0.5;0.225
4.205050;0.205071;9.5;0.5;0.225
4.206033;0.205156;9.5;0.5;0.225
4.207016;0.205241;9.5;0.5;0.225
4.208074;0.205332;9.5;0.5;0.225
4.209056;0.205417;9.5;0.5;0.225
4.210039;0.205501;9.5;0.5;0.225
4.211022;0.205585;9.5;0.5;0.225
4.212005;0.205669;9.5;0.5;0.225
4.213064;0.20576;9.5;0.5;0.225
4.214046;0.205844;9.5;0.5;0.225
4.215030;0.205929;9.5;0.5;0.225
4.216013;0.206013;9.5;0.5;0.225
4.217071;0.206103;9.5;0.5;0.225
4.218054;0.206187;9.5;0.5;0.225
4.219037;0.206271;9.5;0.5;0.225
4.220021;0.206356;9.5;0.5;0.225
4.221003;0.206441;9.5;0.5;0.225
4.222061;0.206531;9.5;0.5;0.225
4.223043;0.206616;9.5;0.5;0.225
4.224026;0.2067;9.5;0.5;0.225
4.225008;0.206785;9.5;0.5;0.225
4.226065;0.206877;9.5;0.5;0.225
4.227045;0.204496;9.5;0.5;0.225
4.228025;0.204584;9.5;0.5;0.225
4.229008;0.204673;9.5;0.5;0.225
4.230064;0.20477;9.5;0.5;0.225
4.231044;0.204859;9.5;0.5;0.225
4.232024;0.204948;9.5;0.5;0.225
4.233005;0.205037;9.5;0.5;0.225
4.234063;0.205133;9.5;0.5;0.225
4.235045;0.205222;9.5;0.5;0.225
4.236026;0.205414;9.5;0.5;0.225
4.237006;0.205492;9.5;0.5;0.225
4.238065;0.205577;9.5;0.5;0.225
4.239047;0.205655;9.5;0.5;0.225
4.240029;0.205734;9.5;0.5;0.225
4.241011;0.205812;9.5;0.5;0.225
4.242068;0.205896;9.5;0.5;0.225
4.243050;0.205974;9.5;0.5;0.225
4.244029;0.206052;9.5;0.5;0.225
4.245007;0.20613;9.5;0.5;0.225
4.246057;0.206214;9.5;0.5;0.225
4.247031;0.206292;9.5;0.5;0.225
4.248005;0.20637;9.5;0.5;0.225
4.249053;0.206453;9.5;0.5;0.225
4.250027;0.205147;9.5;0.5;0.225
4.251002;0.205231;9.5;0.5;0.225
4.252052;0.205321;9.5;0.5;0.225
4.253026;0.205406;9.5;0.5;0.225
4.254074;0.205496;9.5;0.5;0.225
4.255047;0.20558;9.5;0.5;0.225
4.256021;0.205665;9.5;0.5;0.225
4.257070;0.205757;9.5;0.5;0.225
4.258046;0.205843;9.5;0.5;0.225
4.259023;0.205928;9.5;0.5;0.225
4.260001;0.205402;9.5;0.5;0.225
4.261058;0.205478;9.5;0.5;0.225
4.262041;0.205548;9.5;0.5;0.225
4.263023;0.205619;9.5;0.5;0.225
4.264006;0.20569;9.5;0.5;0.225
4.265065;0.205767;9.5;0.5;0.225
4.266048;0.205838;9.5;0.5;0.225
4.267031;0.205916;9.5;0.5;0.225
4.268013;0.205997;9.5;0.5;0.225
4.269072;0.206059;9.5;0.5;0.225
4.270055;0.206132;9.5;0.5;0.225
4.271039;0.206204;9.5;0.5;0.225
4.272022;0.206277;9.5;0.5;0.225
4.273005;0.206314;9.5;0.5;0.225
4.274064;0.206395;9.5;0.5;0.225
4.275047;0.206471;9.5;0.5;0.225
4.276031;0.206053;9.5;0.5;0.225
4.277014;0.20612;9.5;0.5;0.225
4.278073;0.206191;9.5;0.5;0.225
4.279057;0.206257;9.5;0.5;0.225
4.280041;0.206323;9.5;0.5;0.225
4.281025;0.206392;9.5;0.5;0.225
4.282008;0.206466;9.5;0.5;0.225
4.283068;0.206545;9.5;0.5;0.225
4.284051;0.206618;9.5;0.5;0.225
4.285035;0.206655;9.5;0.5;0.225
4.286019;0.206721;9.5;0.5;0.225
4.287003;0.206785;9.5;0.5;0.225
4.288063;0.206855;9.5;0.5;0.225
4.289047;0.206921;9.5;0.5;0.225
4.290030;0.206986;9.5;0.5;0.225
4.291011;0.20705;9.5;0.5;0.225
4.292065;0.20712;9.5;0.5;0.225
4.293043;0.207184;9.5;0.5;0.225
4.294023;0.207249;9.5;0.5;0.225
4.295004;0.207315;9.5;0.5;0.225
4.296063;0.207385;9.5;0.5;0.225
4.297047;0.207451;9.5;0.5;0.225
4.298030;0.207516;9.5;0.5;0.225
4.299013;0.207582;9.5;0.5;0.225
4.300073;0.207654;9.5;0.5;0.225
4.301056;0.207721;9.5;0.5;0.225
4.302039;0.207788;9.5;0.5;0.225
4.303022;0.207856;9.5;0.5;0.225
4.304005;0.207923;9.5;0.5;0.225
4.305064;0.207996;9.5;0.5;0.225
4.306047;0.208064;9.5;0.5;0.225
4.307029;0.208134;9.5;0.5;0.225
4.308011;0.208203;9.5;0.5;0.225
4.309071;0.208278;9.5;0.5;0.225
4.310054;0.208348;9.5;0.5;0.225
4.311037;0.208418;9.5;0.5;0.225
4.312020;0.208488;9.5;0.5;0.225
4.313002;0.208559;9.5;0.5;0.225
4.314061;0.208637;9.5;0.5;0.225
4.315045;0.206462;9.5;0.5;0.225
4.316029;0.206529;9.5;0.5;0.225
4.317012;0.206597;9.5;0.5;0.225
4.318070;0.206669;9.5;0.5;0.225
4.319053;0.206737;9.5;0.5;0.225
4.320037;0.206805;9.5;0.5;0.225
4.321019;0.206873;9.5;0.5;0.225
4.322001;0.206942;9.5;0.5;0.225
4.323059;0.207016;9.5;0.5;0.225
4.324043;0.207084;9.5;0.5;0.225
4.325025;0.207152;9.5;0.5;0.225
4.326007;0.20722;9.5;0.5;0.225
4.327064;0.207294;9.5;0.5;0.225
4.328047;0.207362;9.5;0.5;0.225
4.329031;0.207431;9.5;0.5;0.225
4.330014;0.20674;9.5;0.5;0.225
4.331071;0.206811;9.5;0.5;0.225
4.332053;0.206876;9.5;0.5;0.225
4.333037;0.206942;9.5;0.5;0.225
4.334021;0.207007;9.5;0.5;0.225
4.335005;0.206748;9.5;0.5;0.225
4.336064;0.206822;9.5;0.5;0.225
4.337047;0.20689;9.5;0.5;0.225
4.338031;0.206959;9.5;0.5;0.225
4.339015;0.207028;9.5;0.5;0.225
4.340075;0.207101;9.5;0.5;0.225
4.341059;0.207169;9.5;0.5;0.225
4.342043;0.207236;9.5;0.5;0.225
4.343027;0.207304;9.5;0.5;0.225
4.344011;0.207371;9.5;0.5;0.225
4.345071;0.207444;9.5;0.5;0.225
4.346055;0.206891;9.5;0.5;0.225
4.347039;0.20695;9.5;0.5;0.225
4.348022;0.207008;9.5;0.5;0.225
4.349006;0.207067;9.5;0.5;0.225
4.350065;0.207131;9.5;0.5;0.225
4.351049;0.20719;9.5;0.5;0.225
4.352033;0.207249;9.5;0.5;0.225
4.353017;0.207308;9.5;0.5;0.225
4.354000;0.207367;9.5;0.5;0.225
4.355059;0.207431;9.5;0.5;0.225
4.356042;0.20749;9.5;0.5;0.225
4.357026;0.20755;9.5;0.5;0.225
4.358010;0.20761;9.5;0.5;0.225
4.359068;0.207674;9.5;0.5;0.225
4.360051;0.207734;9.5;0.5;0.225
4.361034;0.207794;9.5;0.5;0.225
4.362017;0.207854;9.5;0.5;0.225
4.363001;0.207914;9.5;0.5;0.225
4.364061;0.20798;9.5;0.5;0.225
4.365044;0.20804;9.5;0.5;0.225
4.366028;0.2081;9.5;0.5;0.225
4.367012;0.208161;9.5;0.5;0.225
4.368072;0.208226;9.5;0.5;0.225
4.369056;0.208287;9.5;0.5;0.225
4.370040;0.208348;9.5;0.5;0.225
4.371024;0.208409;9.5;0.5;0.225
4.372007;0.208469;9.5;0.5;0.225
4.373067;0.208534;9.5;0.5;0.225
4.374051;0.208594;9.5;0.5;0.225
4.375035;0.208655;9.5;0.5;0.225
4.376018;0.208083;9.5;0.5;0.225
4.377002;0.208146;9.5;0.5;0.225
4.378061;0.208214;9.5;0.5;0.225
4.379045;0.207689;9.5;0.5;0.225
4.380029;0.207748;9.5;0.5;0.225
4.381013;0.207806;9.5;0.5;0.225
4.382072;0.208629;9.5;0.5;0.225
4.383056;0.208674;9.5;0.5;0.225
4.384039;0.20872;9.5;0.5;0.225
4.385020;0.208765;9.5;0.5;0.225
4.386000;0.20881;9.5;0.5;0.225
4.387057;0.208859;9.5;0.5;0.225
4.388039;0.208904;9.5;0.5;0.225
4.389022;0.208949;9.5;0.5;0.225
4.390006;0.208995;9.5;0.5;0.225
4.391065;0.209044;9.5;0.5;0.225
4.392049;0.20909;9.5;0.5;0.225
4.393033;0.209136;9.5;0.5;0.225
4.394016;0.209181;9.5;0.5;0.225
4.395000;0.209227;9.5;0.5;0.225
4.396059;0.209277;9.5;0.5;0.225
4.397043;0.209323;9.5;0.5;0.225
4.398027;0.209369;9.5;0.5;0.225
4.399010;0.209416;9.5;0.5;0.225
4.400069;0.209466;9.5;0.5;0.225
4.401053;0.209512;9.5;0.5;0.225
4.402037;0.209559;9.5;0.5;0.225
4.403021;0.209607;9.5;0.5;0.225
4.404005;0.209654;9.5;0.5;0.225
4.405064;0.209706;9.5;0.5;0.225
4.406049;0.209754;9.5;0.5;0.225
4.407033;0.209802;9.5;0.5;0.225
4.408017;0.209006;9.5;0.5;0.225
4.409000;0.209029;9.5;0.5;0.225
4.410060;0.209054;9.5;0.5;0.225
4.411044;0.209077;9.5;0.5;0.225
4.412027;0.209101;9.5;0.5;0.225
4.413011;0.209126;9.5;0.5;0.225
4.414069;0.209153;9.5;0.5;0.225
4.415053;0.209178;9.5;0.5;0.225
4.416037;0.209204;9.5;0.5;0.225
4.417022;0.209231;9.5;0.5;0.225
4.418005;0.209258;9.5;0.5;0.225
4.419065;0.209288;9.5;0.5;0.225
4.420048;0.209317;9.5;0.5;0.225
4.421032;0.209346;9.5;0.5;0.225
4.422016;0.209376;9.5;0.5;0.225
4.423001;0.209406;9.5;0.5;0.225
4.424060;0.210112;9.5;0.5;0.225
4.425044;0.21015;9.5;0.5;0.225
4.426028;0.210188;9.5;0.5;0.225
4.427012;0.210226;9.5;0.5;0.225
4.428072;0.210266;9.5;0.5;0.225
4.429056;0.211632;9.5;0.5;0.225
4.430040;0.211677;9.5;0.5;0.225
4.431024;0.211721;9.5;0.5;0.225
4.432008;0.211766;9.5;0.5;0.225
4.433068;0.211814;9.5;0.5;0.225
4.434051;0.211858;9.5;0.5;0.225
4.435035;0.211902;9.5;0.5;0.225
4.436019;0.211945;9.5;0.5;0.225
4.437002;0.211988;9.5;0.5;0.225
4.438062;0.212034;9.5;0.5;0.225
4.439045;0.212076;9.5;0.5;0.225
4.440029;0.212118;9.5;0.5;0.225
4.441013;0.21216;9.5;0.5;0.225
4.442072;0.212204;9.5;0.5;0.225
4.443056;0.212245;9.5;0.5;0.225
4.444040;0.212285;9.5;0.5;0.225
4.445024;0.212325;9.5;0.5;0.225
4.446008;0.212364;9.5;0.5;0.225
4.447067;0.212406;9.5;0.5;0.225
4.448050;0.212114;9.5;0.5;0.225
4.449034;0.212128;9.5;0.5;0.225
4.450018;0.212141;9.5;0.5;0.225
4.451002;0.212162;9.5;0.5;0.225
4.452060;0.212191;9.5;0.5;0.225
4.453043;0.212217;9.5;0.5;0.225
4.454026;0.212243;9.5;0.5;0.225
4.455010;0.212269;9.5;0.5;0.225
4.456069;0.212296;9.5;0.5;0.225
4.457052;0.212322;9.5;0.5;0.225
4.458035;0.212347;9.5;0.5;0.225
4.459018;0.212373;9.5;0.5;0.225
4.460002;0.212399;9.5;0.5;0.225
4.461062;0.212515;9.5;0.5;0.225
4.462045;0.212556;9.5;0.5;0.225
4.463028;0.212597;9.5;0.5;0.225
4.464012;0.212638;9.5;0.5;0.225
4.465072;0.212682;9.5;0.5;0.225
4.466056;0.212722;9.5;0.5;0.225
4.467041;0.212763;9.5;0.5;0.225
4.468025;0.212803;9.5;0.5;0.225
4.469009;0.212844;9.5;0.5;0.225
4.470069;0.212887;9.5;0.5;0.225
4.471053;0.212928;9.5;0.5;0.225
4.472037;0.212968;9.5;0.5;0.225
4.473021;0.213008;9.5;0.5;0.225
4.474005;0.213048;9.5;0.5;0.225
4.475065;0.21309;9.5;0.5;0.225
4.476050;0.213128;9.5;0.5;0.225
4.477033;0.21346;9.5;0.5;0.225
4.478016;0.213515;9.5;0.5;0.225
4.479001;0.213569;9.5;0.5;0.225
4.480061;0.213628;9.5;0.5;0.225
4.481045;0.213681;9.5;0.5;0.225
4.482029;0.213735;9.5;0.5;0.225
4.483013;0.213788;9.5;0.5;0.225
4.484072;0.213845;9.5;0.5;0.225
4.485056;0.213897;9.5;0.5;0.225
4.486040;0.21325;9.5;0.5;0.225
4.487024;0.213295;9.5;0.5;0.225
4.488008;0.21334;9.5;0.5;0.225
4.489068;0.213387;9.5;0.5;0.225
4.490052;0.213431;9.5;0.5;0.225
4.491036;0.214116;9.5;0.5;0.225
4.492019;0.214167;9.5;0.5;0.225
4.493003;0.214218;9.5;0.5;0.225
4.494063;0.214273;9.5;0.5;0.225
4.495047;0.214322;9.5;0.5;0.225
4.496031;0.214371;9.5;0.5;0.225
4.497015;0.21442;9.5;0.5;0.225
4.498074;0.214471;9.5;0.5;0.225
4.499058;0.214519;9.5;0.5;0.225
4.500041;0.214565;9.5;0.5;0.225
4.501026;0.214612;9.5;0.5;0.225
4.502010;0.214658;9.5;0.5;0.225
4.503070;0.214707;9.5;0.5;0.225
4.504054;0.214753;9.5;0.5;0.225
4.505037;0.214798;9.5;0.5;0.225
4.506022;0.214842;9.5;0.5;0.225
4.507006;0.214887;9.5;0.5;0.225
4.508067;0.214935;9.5;0.5;0.225
4.509051;0.21498;9.5;0.5;0.225
4.510036;0.215032;9.5;0.5;0.225
4.511020;0.215087;9.5;0.5;0.225
4.512005;0.215143;9.5;0.5;0.225
4.513066;0.215202;9.5;0.5;0.225
4.514050;0.215258;9.5;0.5;0.225
4.515035;0.215314;9.5;0.5;0.225
4.516020;0.21537;9.5;0.5;0.225
4.517005;0.215426;9.5;0.5;0.225
4.518065;0.215487;9.5;0.5;0.225
4.519050;0.215544;9.5;0.5;0.225
4.520035;0.215601;9.5;0.5;0.225
4.521019;0.215658;9.5;0.5;0.225
4.522004;0.215716;9.5;0.5;0.225
4.523064;0.215778;9.5;0.5;0.225
4.524048;0.215836;9.5;0.5;0.225
4.525033;0.215894;9.5;0.5;0.225
4.526017;0.215566;9.5;0.5;0.225
4.527001;0.215617;9.5;0.5;0.225
4.528060;0.215673;9.5;0.5;0.225
4.529044;0.215725;9.5;0.5;0.225
4.530029;0.215777;9.5;0.5;0.225
4.531014;0.215829;9.5;0.5;0.225
4.532074;0.215885;9.5;0.5;0.225
4.533058;0.215937;9.5;0.5;0.225
4.534042;0.215989;9.5;0.5;0.225
4.535025;0.216041;9.5;0.5;0.225
4.536010;0.216092;9.5;0.5;0.225
4.537070;0.216148;9.5;0.5;0.225
4.538054;0.216199;9.5;0.5;0.225
4.539038;0.21625;9.5;0.5;0.225
4.540021;0.216301;9.5;0.5;0.225
4.541005;0.216352;9.5;0.5;0.225
4.542065;0.216407;9.5;0.5;0.225
4.543049;0.216457;9.5;0.5;0.225
4.544034;0.216507;9.5;0.5;0.225
4.545018;0.216557;9.5;0.5;0.225
4.546002;0.216606;9.5;0.5;0.225
4.547061;0.216659;9.5;0.5;0.225
4.548046;0.216708;9.5;0.5;0.225
4.549030;0.216756;9.5;0.5;0.225
4.550015;0.216804;9.5;0.5;0.225
4.551075;0.216856;9.5;0.5;0.225
4.552059;0.216903;9.5;0.5;0.225
4.553043;0.21695;9.5;0.5;0.225
4.554028;0.216997;9.5;0.5;0.225
4.555012;0.217042;9.5;0.5;0.225
4.556069;0.217091;9.5;0.5;0.225
4.557049;0.217136;9.5;0.5;0.225
4.558029;0.21718;9.5;0.5;0.225
4.559011;0.217224;9.5;0.5;0.225
4.560071;0.217272;9.5;0.5;0.225
4.561056;0.217315;9.5;0.5;0.225
4.562041;0.217358;9.5;0.5;0.225
4.563026;0.217401;9.5;0.5;0.225
4.564010;0.217081;9.5;0.5;0.225
4.565071;0.217138;9.5;0.5;0.225
4.566056;0.217191;9.5;0.5;0.225
4.567041;0.217244;9.5;0.5;0.225
4.568026;0.217298;9.5;0.5;0.225
4.569011;0.217351;9.5;0.5;0.225
4.570072;0.217409;9.5;0.5;0.225
4.571057;0.217463;9.5;0.5;0.225
4.572042;0.217516;9.5;0.5;0.225
4.573027;0.217159;9.5;0.5;0.225
4.574012;0.217211;9.5;0.5;0.225
4.575073;0.217267;9.5;0.5;0.225
4.576057;0.217319;9.5;0.5;0.225
4.577042;0.217372;9.5;0.5;0.225
4.578028;0.217425;9.5;0.5;0.225
4.579013;0.217478;9.5;0.5;0.225
4.580074;0.217535;9.5;0.5;0.225
4.581059;0.217588;9.5;0.5;0.225
4.582043;0.217642;9.5;0.5;0.225
4.583028;0.217696;9.5;0.5;0.225
4.584013;0.21775;9.5;0.5;0.225
4.585074;0.217808;9.5;0.5;0.225
4.586059;0.217862;9.5;0.5;0.225
4.587043;0.217916;9.5;0.5;0.225
4.588027;0.21797;9.5;0.5;0.225
4.589011;0.218025;9.5;0.5;0.225
4.590071;0.218083;9.5;0.5;0.225
4.591056;0.218138;9.5;0.5;0.225
4.592041;0.218192;9.5;0.5;0.225
4.593025;0.218247;9.5;0.5;0.225
4.594009;0.218301;9.5;0.5;0.225
4.595069;0.21836;9.5;0.5;0.225
4.596053;0.218415;9.5;0.5;0.225
4.597038;0.21847;9.5;0.5;0.225
4.598023;0.218525;9.5;0.5;0.225
4.599008;0.218579;9.5;0.5;0.225
4.600068;0.218638;9.5;0.5;0.225
4.601053;0.218693;9.5;0.5;0.225
4.602038;0.218748;9.5;0.5;0.225
4.603022;0.218803;9.5;0.5;0.225
4.604008;0.218858;9.5;0.5;0.225
4.605068;0.218917;9.5;0.5;0.225
4.606053;0.218971;9.5;0.5;0.225
4.607037;0.219026;9.5;0.5;0.225
4.608022;0.219081;9.5;0.5;0.225
4.609007;0.219136;9.5;0.5;0.225
4.610068;0.219195;9.5;0.5;0.225
4.611053;0.21836;9.5;0.5;0.225
4.612038;0.218399;9.5;0.5;0.225
4.613023;0.218439;9.5;0.5;0.225
4.614008;0.218478;9.5;0.5;0.225
4.615069;0.218521;9.5;0.5;0.225
4.616054;0.21856;9.5;0.5;0.225
4.617039;0.218742;9.5;0.5;0.225
4.618024;0.218791;9.5;0.5;0.225
4.619009;0.218839;9.5;0.5;0.225
4.620069;0.218892;9.5;0.5;0.225
4.621053;0.21894;9.5;0.5;0.225
4.622037;0.218989;9.5;0.5;0.225
4.623021;0.219037;9.5;0.5;0.225
4.624005;0.219086;9.5;0.5;0.225
4.625065;0.219138;9.5;0.5;0.225
4.626050;0.219187;9.5;0.5;0.225
4.627033;0.219236;9.5;0.5;0.225
4.628017;0.219285;9.5;0.5;0.225
4.629001;0.219334;9.5;0.5;0.225
4.630060;0.219387;9.5;0.5;0.225
4.631044;0.219436;9.5;0.5;0.225
4.632029;0.219485;9.5;0.5;0.225
4.633014;0.219534;9.5;0.5;0.225
4.634074;0.219587;9.5;0.5;0.225
4.635058;0.219637;9.5;0.5;0.225
4.636043;0.219686;9.5;0.5;0.225
4.637027;0.219736;9.5;0.5;0.225
4.638012;0.219785;9.5;0.5;0.225
4.639072;0.219839;9.5;0.5;0.225
4.640056;0.219889;9.5;0.5;0.225
4.641041;0.219938;9.5;0.5;0.225
4.642026;0.219988;9.5;0.5;0.225
4.643011;0.220038;9.5;0.5;0.225
4.644071;0.220092;9.5;0.5;0.225
4.645055;0.219737;9.5;0.5;0.225
4.646040;0.219781;9.5;0.5;0.225
4.647023;0.219825;9.5;0.5;0.225
4.648005;0.21987;9.5;0.5;0.225
4.649063;0.219917;9.5;0.5;0.225
4.650045;0.219962;9.5;0.5;0.225
4.651026;0.220006;9.5;0.5;0.225
4.652008;0.220051;9.5;0.5;0.225
4.653064;0.220099;9.5;0.5;0.225
4.654045;0.21997;9.5;0.5;0.225
4.655026;0.220016;9.5;0.5;0.225
4.656008;0.220062;9.5;0.5;0.225
4.657066;0.220303;9.5;0.5;0.225
4.658048;0.220341;9.5;0.5;0.225
4.659030;0.220378;9.5;0.5;0.225
4.660011;0.220416;9.5;0.5;0.225
4.661067;0.220456;9.5;0.5;0.225
4.662048;0.220493;9.5;0.5;0.225
4.663030;0.22053;9.5;0.5;0.225
4.664012;0.220622;9.5;0.5;0.225
4.665069;0.220672;9.5;0.5;0.225
4.666051;0.220718;9.5;0.5;0.225
4.667033;0.220764;9.5;0.5;0.225
4.668016;0.22081;9.5;0.5;0.225
4.669074;0.22086;9.5;0.5;0.225
4.670057;0.220906;9.5;0.5;0.225
4.671041;0.220953;9.5;0.5;0.225
4.672024;0.220999;9.5;0.5;0.225
4.673008;0.221045;9.5;0.5;0.225
4.674068;0.221095;9.5;0.5;0.225
4.675051;0.221141;9.5;0.5;0.225
4.676035;0.221188;9.5;0.5;0.225
4.677018;0.221234;9.5;0.5;0.225
4.678000;0.221281;9.5;0.5;0.225
4.679058;0.221331;9.5;0.5;0.225
4.680039;0.221378;9.5;0.5;0.225
4.681022;0.221424;9.5;0.5;0.225
4.682005;0.221471;9.5;0.5;0.225
4.683063;0.221521;9.5;0.5;0.225
4.684045;0.221568;9.5;0.5;0.225
4.685026;0.221615;9.5;0.5;0.225
4.686008;0.221662;9.5;0.5;0.225
4.687065;0.221712;9.5;0.5;0.225
4.688047;0.221759;9.5;0.5;0.225
4.689029;0.221806;9.5;0.5;0.225
4.690013;0.221854;9.5;0.5;0.225
4.691073;0.221905;9.5;0.5;0.225
4.692056;0.221952;9.5;0.5;0.225
4.693039;0.221999;9.5;0.5;0.225
4.694022;0.222047;9.5;0.5;0.225
4.695004;0.222095;9.5;0.5;0.225
4.696063;0.222146;9.5;0.5;0.225
4.697047;0.222193;9.5;0.5;0.225
4.698029;0.222241;9.5;0.5;0.225
4.699012;0.222289;9.5;0.5;0.225
4.700070;0.22234;9.5;0.5;0.225
4.701052;0.222388;9.5;0.5;0.225
4.702035;0.222436;9.5;0.5;0.225
4.703017;0.222484;9.5;0.5;0.225
4.704072;0.222536;9.5;0.5;0.225
4.705052;0.222583;9.5;0.5;0.225
4.706031;0.222631;9.5;0.5;0.225
4.707011;0.222679;9.5;0.5;0.225
4.708066;0.22273;9.5;0.5;0.225
4.709046;0.222778;9.5;0.5;0.225
4.710026;0.222826;9.5;0.5;0.225
4.711006;0.222873;9.5;0.5;0.225
4.712061;0.22261;9.5;0.5;0.225
4.713039;0.222642;9.5;0.5;0.225
4.714018;0.222674;9.5;0.5;0.225
4.715073;0.222708;9.5;0.5;0.225
4.716053;0.222739;9.5;0.5;0.225
4.717035;0.222771;9.5;0.5;0.225
4.718017;0.222802;9.5;0.5;0.225
4.719075;0.222835;9.5;0.5;0.225
4.720057;0.222865;9.5;0.5;0.225
4.721038;0.222896;9.5;0.5;0.225
4.722019;0.222926;9.5;0.5;0.225
4.723074;0.222958;9.5;0.5;0.225
4.724055;0.222991;9.5;0.5;0.225
4.725037;0.223038;9.5;0.5;0.225
4.726018;0.223085;9.5;0.5;0.225
4.727075;0.223136;9.5;0.5;0.225
4.728058;0.223183;9.5;0.5;0.225
4.729041;0.223231;9.5;0.5;0.225
4.730025;0.223278;9.5;0.5;0.225
4.731008;0.223325;9.5;0.5;0.225
4.732067;0.223375;9.5;0.5;0.225
4.733049;0.223422;9.5;0.5;0.225
4.734031;0.223469;9.5;0.5;0.225
4.735012;0.223516;9.5;0.5;0.225
4.736069;0.223566;9.5;0.5;0.225
4.737052;0.223613;9.5;0.5;0.225
4.738034;0.22366;9.5;0.5;0.225
4.739016;0.223706;9.5;0.5;0.225
4.740073;0.223757;9.5;0.5;0.225
4.741056;0.223803;9.5;0.5;0.225
4.742041;0.22385;9.5;0.5;0.225
4.743025;0.223897;9.5;0.5;0.225
4.744008;0.223944;9.5;0.5;0.225
4.745066;0.223994;9.5;0.5;0.225
4.746048;0.22404;9.5;0.5;0.225
4.747031;0.224087;9.5;0.5;0.225
4.748013;0.224133;9.5;0.5;0.225
4.749070;0.224183;9.5;0.5;0.225
4.750049;0.22423;9.5;0.5;0.225
4.751025;0.224276;9.5;0.5;0.225
4.752000;0.224322;9.5;0.5;0.225
4.753051;0.224372;9.5;0.5;0.225
4.754029;0.224418;9.5;0.5;0.225
4.755008;0.224464;9.5;0.5;0.225
4.756065;0.22395;9.5;0.5;0.225
4.757049;0.223988;9.5;0.5;0.225
4.758034;0.224027;9.5;0.5;0.225
4.759019;0.224065;9.5;0.5;0.225
4.760004;0.224104;9.5;0.5;0.225
4.761064;0.224146;9.5;0.5;0.225
4.762049;0.224184;9.5;0.5;0.225
4.763033;0.224222;9.5;0.5;0.225
4.764017;0.224261;9.5;0.5;0.225
4.765001;0.224299;9.5;0.5;0.225
4.766061;0.22434;9.5;0.5;0.225
4.767044;0.224378;9.5;0.5;0.225
4.768028;0.224416;9.5;0.5;0.225
4.769012;0.224455;9.5;0.5;0.225
4.770071;0.224496;9.5;0.5;0.225
4.771053;0.224533;9.5;0.5;0.225
4.772036;0.224571;9.5;0.5;0.225
4.773018;0.224609;9.5;0.5;0.225
4.774075;0.22465;9.5;0.5;0.225
4.775055;0.224687;9.5;0.5;0.225
4.776035;0.224725;9.5;0.5;0.225
4.777016;0.224762;9.5;0.5;0.225
4.778074;0.224803;9.5;0.5;0.225
4.779055;0.22484;9.5;0.5;0.225
4.780036;0.224877;9.5;0.5;0.225
4.781018;0.224914;9.5;0.5;0.225
4.782076;0.224954;9.5;0.5;0.225
4.783059;0.224992;9.5;0.5;0.225
4.784043;0.225029;9.5;0.5;0.225
4.785027;0.225066;9.5;0.5;0.225
4.786010;0.225103;9.5;0.5;0.225
4.787068;0.225143;9.5;0.5;0.225
4.788050;0.22518;9.5;0.5;0.225
4.789033;0.225216;9.5;0.5;0.225
4.790017;0.225253;9.5;0.5;0.225
4.791075;0.225293;9.5;0.5;0.225
4.792058;0.22533;9.5;0.5;0.225
4.793040;0.225367;9.5;0.5;0.225
4.794022;0.225403;9.5;0.5;0.225
4.795006;0.225383;9.5;0.5;0.225
4.796065;0.225426;9.5;0.5;0.225
4.797048;0.225466;9.5;0.5;0.225
4.798030;0.225506;9.5;0.5;0.225
4.799013;0.225547;9.5;0.5;0.225
4.800071;0.22559;9.5;0.5;0.225
4.801056;0.22563;9.5;0.5;0.225
4.802039;0.22567;9.5;0.5;0.225
4.803022;0.22571;9.5;0.5;0.225
4.804005;0.225751;9.5;0.5;0.225
4.805063;0.225794;9.5;0.5;0.225
4.806045;0.225711;9.5;0.5;0.225
4.807027;0.22575;9.5;0.5;0.225
4.808010;0.22579;9.5;0.5;0.225
4.809068;0.225832;9.5;0.5;0.225
4.810051;0.225871;9.5;0.5;0.225
4.811034;0.225911;9.5;0.5;0.225
4.812017;0.22595;9.5;0.5;0.225
4.813002;0.225989;9.5;0.5;0.225
4.814062;0.226032;9.5;0.5;0.225
4.815045;0.226071;9.5;0.5;0.225
4.816029;0.22611;9.5;0.5;0.225
4.817013;0.226148;9.5;0.5;0.225
4.818074;0.22619;9.5;0.5;0.225
4.819059;0.226229;9.5;0.5;0.225
4.820044;0.226267;9.5;0.5;0.225
4.821029;0.226306;9.5;0.5;0.225
4.822014;0.226344;9.5;0.5;0.225
4.823075;0.226385;9.5;0.5;0.225
4.824061;0.226423;9.5;0.5;0.225
4.825046;0.226461;9.5;0.5;0.225
4.826031;0.226499;9.5;0.5;0.225
4.827016;0.226536;9.5;0.5;0.225
4.828001;0.226574;9.5;0.5;0.225
4.829062;0.226614;9.5;0.5;0.225
4.830048;0.226651;9.5;0.5;0.225
4.831032;0.226688;9.5;0.5;0.225
4.832017;0.226725;9.5;0.5;0.225
