time [s];zmax [m];posx [m];posy [m];posz [m]
4.439071;0.0537216;0.25;0.75;0.05
4.440042;0.0537123;0.25;0.75;0.05
4.441028;0.0537028;0.25;0.75;0.05
4.442028;0.0536931;0.25;0.75;0.05
4.443031;0.0536835;0.25;0.75;0.05
4.444029;0.0536739;0.25;0.75;0.05
4.445011;0.0536644;0.25;0.75;0.05
4.446083;0.053654;0.25;0.75;0.05
4.447073;0.0536445;0.25;0.75;0.05
4.448071;0.0536348;0.25;0.75;0.05
4.449076;0.0536251;0.25;0.75;0.05
4.450083;0.0536153;0.25;0.75;0.05
4.451090;0.0536055;0.25;0.75;0.05
4.452006;0.0535967;0.25;0.75;0.05
4.453014;0.0535869;0.25;0.75;0.05
4.454023;0.053577;0.25;0.75;0.05
4.455034;0.0535672;0.25;0.75;0.05
4.456046;0.0535573;0.25;0.75;0.05
4.457056;0.0535474;0.25;0.75;0.05
4.458067;0.0535376;0.25;0.75;0.05
4.459076;0.0535277;0.25;0.75;0.05
4.460076;0.0535179;0.25;0.75;0.05
4.461068;0.0535081;0.25;0.75;0.05
4.462056;0.0534984;0.25;0.75;0.05
4.463046;0.0534886;0.25;0.75;0.05
4.464038;0.0534788;0.25;0.75;0.05
4.465030;0.053469;0.25;0.75;0.05
4.466021;0.0534592;0.25;0.75;0.05
4.467010;0.0534493;0.25;0.75;0.05
4.468087;0.0534386;0.25;0.75;0.05
4.469076;0.0534287;0.25;0.75;0.05
4.470070;0.0534188;0.25;0.75;0.05
4.471068;0.0534088;0.25;0.75;0.05
4.472065;0.0533988;0.25;0.75;0.05
4.473055;0.0533888;0.25;0.75;0.05
4.474046;0.0533788;0.25;0.75;0.05
4.475044;0.0533687;0.25;0.75;0.05
4.476045;0.0533586;0.25;0.75;0.05
4.477042;0.0533485;0.25;0.75;0.05
4.478036;0.0533383;0.25;0.75;0.05
4.479035;0.0533282;0.25;0.75;0.05
4.480038;0.0533179;0.25;0.75;0.05
4.481038;0.0533076;0.25;0.75;0.05
4.482037;0.0532974;0.25;0.75;0.05
4.483035;0.0532871;0.25;0.75;0.05
4.484035;0.0532768;0.25;0.75;0.05
4.485036;0.0532664;0.25;0.75;0.05
4.486036;0.0532561;0.25;0.75;0.05
4.487021;0.0532458;0.25;0.75;0.05
4.488079;0.0532348;0.25;0.75;0.05
4.489051;0.0532247;0.25;0.75;0.05
4.490030;0.0532144;0.25;0.75;0.05
4.491014;0.0532041;0.25;0.75;0.05
4.492006;0.0531937;0.25;0.75;0.05
4.493005;0.0531831;0.25;0.75;0.05
4.494011;0.0531725;0.25;0.75;0.05
4.495016;0.0531619;0.25;0.75;0.05
4.496016;0.0531513;0.25;0.75;0.05
4.497015;0.0531406;0.25;0.75;0.05
4.498014;0.0531299;0.25;0.75;0.05
4.499016;0.0531192;0.25;0.75;0.05
4.500019;0.0531085;0.25;0.75;0.05
4.501022;0.0530977;0.25;0.75;0.05
4.502027;0.0530869;0.25;0.75;0.05
4.503030;0.0530761;0.25;0.75;0.05
4.504026;0.0530653;0.25;0.75;0.05
4.505023;0.0530545;0.25;0.75;0.05
4.506025;0.0530436;0.25;0.75;0.05
4.507032;0.0530327;0.25;0.75;0.05
4.508042;0.0530217;0.25;0.75;0.05
4.509052;0.0530106;0.25;0.75;0.05
4.510063;0.0529996;0.25;0.75;0.05
4.511076;0.0529885;0.25;0.75;0.05
4.512073;0.0529775;0.25;0.75;0.05
4.513047;0.0529668;0.25;0.75;0.05
4.514019;0.0529561;0.25;0.75;0.05
4.515089;0.0529442;0.25;0.75;0.05
4.516079;0.0529333;0.25;0.75;0.05
4.517079;0.0529222;0.25;0.75;0.05
4.518083;0.0529111;0.25;0.75;0.05
4.519089;0.0528999;0.25;0.75;0.05
4.520003;0.0528898;0.25;0.75;0.05
4.521009;0.0528786;0.25;0.75;0.05
4.522016;0.0528673;0.25;0.75;0.05
4.523023;0.0528561;0.25;0.75;0.05
4.524032;0.0528448;0.25;0.75;0.05
4.525038;0.0528335;0.25;0.75;0.05
4.526042;0.0528223;0.25;0.75;0.05
4.527045;0.052811;0.25;0.75;0.05
4.528047;0.0527998;0.25;0.75;0.05
4.529050;0.0527885;0.25;0.75;0.05
4.530055;0.0527772;0.25;0.75;0.05
4.531056;0.0527659;0.25;0.75;0.05
4.532052;0.0527546;0.25;0.75;0.05
4.533046;0.0527434;0.25;0.75;0.05
4.534040;0.0527322;0.25;0.75;0.05
4.535035;0.0527209;0.25;0.75;0.05
4.536033;0.0527096;0.25;0.75;0.05
4.537033;0.0526982;0.25;0.75;0.05
4.538033;0.0526869;0.25;0.75;0.05
4.539034;0.0526755;0.25;0.75;0.05
4.540037;0.0526641;0.25;0.75;0.05
4.541042;0.0526526;0.25;0.75;0.05
4.542047;0.0526412;0.25;0.75;0.05
4.543050;0.0526297;0.25;0.75;0.05
4.544048;0.0526183;0.25;0.75;0.05
4.545036;0.052607;0.25;0.75;0.05
4.546020;0.0525958;0.25;0.75;0.05
4.547004;0.0525845;0.25;0.75;0.05
4.548081;0.0525722;0.25;0.75;0.05
4.549071;0.0525608;0.25;0.75;0.05
4.550063;0.0525494;0.25;0.75;0.05
4.551058;0.052538;0.25;0.75;0.05
4.552057;0.0525265;0.25;0.75;0.05
4.553058;0.0525149;0.25;0.75;0.05
4.554060;0.0525034;0.25;0.75;0.05
4.555065;0.0524918;0.25;0.75;0.05
4.556071;0.0524801;0.25;0.75;0.05
4.557079;0.0524685;0.25;0.75;0.05
4.558081;0.0524569;0.25;0.75;0.05
4.559081;0.0524452;0.25;0.75;0.05
4.560082;0.0524336;0.25;0.75;0.05
4.561083;0.052422;0.25;0.75;0.05
4.562084;0.0524103;0.25;0.75;0.05
4.563085;0.0523987;0.25;0.75;0.05
4.564086;0.052387;0.25;0.75;0.05
4.565086;0.0523753;0.25;0.75;0.05
4.566086;0.0523635;0.25;0.75;0.05
4.567087;0.0523518;0.25;0.75;0.05
4.568089;0.05234;0.25;0.75;0.05
4.569001;0.0523293;0.25;0.75;0.05
4.570006;0.0523175;0.25;0.75;0.05
4.571012;0.0523056;0.25;0.75;0.05
4.572020;0.0522937;0.25;0.75;0.05
4.573029;0.0522818;0.25;0.75;0.05
4.574041;0.0522698;0.25;0.75;0.05
4.575051;0.0522578;0.25;0.75;0.05
4.576060;0.0522459;0.25;0.75;0.05
4.577069;0.0522339;0.25;0.75;0.05
4.578078;0.0522219;0.25;0.75;0.05
4.579088;0.0522098;0.25;0.75;0.05
4.580009;0.0521988;0.25;0.75;0.05
4.581018;0.0521868;0.25;0.75;0.05
4.582014;0.0521749;0.25;0.75;0.05
4.583005;0.052163;0.25;0.75;0.05
4.584088;0.05215;0.25;0.75;0.05
4.585087;0.052138;0.25;0.75;0.05
4.586090;0.052126;0.25;0.75;0.05
4.587090;0.0521139;0.25;0.75;0.05
4.588088;0.0521019;0.25;0.75;0.05
4.589086;0.0520898;0.25;0.75;0.05
4.590083;0.0520778;0.25;0.75;0.05
4.591081;0.0520657;0.25;0.75;0.05
4.592075;0.0520537;0.25;0.75;0.05
4.593062;0.0520418;0.25;0.75;0.05
4.594049;0.0520298;0.25;0.75;0.05
4.595039;0.0520177;0.25;0.75;0.05
4.596033;0.0520057;0.25;0.75;0.05
4.597031;0.0519935;0.25;0.75;0.05
4.598033;0.0519813;0.25;0.75;0.05
4.599038;0.0519691;0.25;0.75;0.05
4.600043;0.0519568;0.25;0.75;0.05
4.601047;0.0519446;0.25;0.75;0.05
4.602052;0.0519323;0.25;0.75;0.05
4.603058;0.05192;0.25;0.75;0.05
4.604065;0.0519077;0.25;0.75;0.05
4.605075;0.0518953;0.25;0.75;0.05
4.606087;0.0518829;0.25;0.75;0.05
4.607090;0.0518706;0.25;0.75;0.05
4.608083;0.0518584;0.25;0.75;0.05
4.609071;0.0518463;0.25;0.75;0.05
4.610063;0.0518341;0.25;0.75;0.05
4.611065;0.0518218;0.25;0.75;0.05
4.612074;0.0518094;0.25;0.75;0.05
4.613086;0.0517969;0.25;0.75;0.05
4.614005;0.0517856;0.25;0.75;0.05
4.615016;0.0517732;0.25;0.75;0.05
4.616028;0.0517607;0.25;0.75;0.05
4.617041;0.0517482;0.25;0.75;0.05
4.618056;0.0517356;0.25;0.75;0.05
4.619070;0.0517231;0.25;0.75;0.05
4.620077;0.0517106;0.25;0.75;0.05
4.621081;0.0516982;0.25;0.75;0.05
4.622084;0.0516858;0.25;0.75;0.05
4.623082;0.0516734;0.25;0.75;0.05
4.624080;0.051661;0.25;0.75;0.05
4.625075;0.0516486;0.25;0.75;0.05
4.626063;0.0516363;0.25;0.75;0.05
4.627052;0.051624;0.25;0.75;0.05
4.628047;0.0516116;0.25;0.75;0.05
4.629048;0.0515991;0.25;0.75;0.05
4.630049;0.0515866;0.25;0.75;0.05
4.631050;0.051574;0.25;0.75;0.05
4.632052;0.0515615;0.25;0.75;0.05
4.633055;0.0515489;0.25;0.75;0.05
4.634059;0.0515363;0.25;0.75;0.05
4.635065;0.0515237;0.25;0.75;0.05
4.636072;0.051511;0.25;0.75;0.05
4.637081;0.0514983;0.25;0.75;0.05
4.638091;0.0514855;0.25;0.75;0.05
4.639001;0.051474;0.25;0.75;0.05
4.640090;0.0514603;0.25;0.75;0.05
4.641090;0.0514476;0.25;0.75;0.05
4.642003;0.0514361;0.25;0.75;0.05
4.643013;0.0514233;0.25;0.75;0.05
4.644025;0.0514104;0.25;0.75;0.05
4.645037;0.0513976;0.25;0.75;0.05
4.646050;0.0513847;0.25;0.75;0.05
4.647063;0.0513719;0.25;0.75;0.05
4.648077;0.051359;0.25;0.75;0.05
4.649088;0.0513462;0.25;0.75;0.05
4.650001;0.0513346;0.25;0.75;0.05
4.651004;0.0513218;0.25;0.75;0.05
4.652008;0.0513091;0.25;0.75;0.05
4.653012;0.0512963;0.25;0.75;0.05
4.654015;0.0512836;0.25;0.75;0.05
4.655010;0.0512709;0.25;0.75;0.05
4.656005;0.0512583;0.25;0.75;0.05
4.657004;0.0512456;0.25;0.75;0.05
4.658011;0.0512329;0.25;0.75;0.05
4.659023;0.0512201;0.25;0.75;0.05
4.660035;0.0512072;0.25;0.75;0.05
4.661049;0.0511944;0.25;0.75;0.05
4.662062;0.0511816;0.25;0.75;0.05
4.663072;0.0511688;0.25;0.75;0.05
4.664077;0.0511576;0.25;0.75;0.05
4.665076;0.0511486;0.25;0.75;0.05
4.666074;0.0511397;0.25;0.75;0.05
4.667073;0.0511307;0.25;0.75;0.05
4.668075;0.0511218;0.25;0.75;0.05
4.669075;0.0511129;0.25;0.75;0.05
4.670073;0.051104;0.25;0.75;0.05
4.671072;0.0510952;0.25;0.75;0.05
4.672073;0.0510863;0.25;0.75;0.05
4.673079;0.0510774;0.25;0.75;0.05
4.674082;0.0510686;0.25;0.75;0.05
4.675067;0.05106;0.25;0.75;0.05
4.676053;0.0510513;0.25;0.75;0.05
4.677046;0.0510426;0.25;0.75;0.05
4.678045;0.0510339;0.25;0.75;0.05
4.679047;0.0510252;0.25;0.75;0.05
4.680048;0.0510165;0.25;0.75;0.05
4.681039;0.0510079;0.25;0.75;0.05
4.682028;0.0509994;0.25;0.75;0.05
4.683020;0.0509908;0.25;0.75;0.05
4.684017;0.0509822;0.25;0.75;0.05
4.685020;0.0509736;0.25;0.75;0.05
4.686028;0.050965;0.25;0.75;0.05
4.687041;0.0509563;0.25;0.75;0.05
4.688029;0.0509478;0.25;0.75;0.05
4.689003;0.0509395;0.25;0.75;0.05
4.690071;0.0509303;0.25;0.75;0.05
4.691053;0.050922;0.25;0.75;0.05
4.692040;0.0509135;0.25;0.75;0.05
4.693028;0.0509051;0.25;0.75;0.05
4.694015;0.0508967;0.25;0.75;0.05
4.695006;0.0508883;0.25;0.75;0.05
4.696004;0.0508798;0.25;0.75;0.05
4.697008;0.0508713;0.25;0.75;0.05
4.698018;0.0508627;0.25;0.75;0.05
4.699031;0.0508541;0.25;0.75;0.05
4.700045;0.0508455;0.25;0.75;0.05
4.701059;0.0508369;0.25;0.75;0.05
4.702073;0.0508283;0.25;0.75;0.05
4.703078;0.0508199;0.25;0.75;0.05
4.704060;0.0508116;0.25;0.75;0.05
4.705039;0.0508033;0.25;0.75;0.05
4.706023;0.050795;0.25;0.75;0.05
4.707016;0.0507867;0.25;0.75;0.05
4.708018;0.0507783;0.25;0.75;0.05
4.709030;0.0507698;0.25;0.75;0.05
4.710043;0.0507613;0.25;0.75;0.05
4.711042;0.0507529;0.25;0.75;0.05
4.712037;0.0507446;0.25;0.75;0.05
4.713033;0.0507363;0.25;0.75;0.05
4.714032;0.050728;0.25;0.75;0.05
4.715028;0.0507197;0.25;0.75;0.05
4.716021;0.0505344;0.25;0.75;0.05
4.717015;0.0505232;0.25;0.75;0.05
4.718010;0.050512;0.25;0.75;0.05
4.719007;0.0505007;0.25;0.75;0.05
4.720084;0.0504886;0.25;0.75;0.05
4.721067;0.0504776;0.25;0.75;0.05
4.722052;0.0504666;0.25;0.75;0.05
4.723041;0.0504556;0.25;0.75;0.05
4.724034;0.0504445;0.25;0.75;0.05
4.725030;0.0504334;0.25;0.75;0.05
4.726031;0.0504223;0.25;0.75;0.05
4.727035;0.0504111;0.25;0.75;0.05
4.728037;0.0504;0.25;0.75;0.05
4.729038;0.0503889;0.25;0.75;0.05
4.730039;0.0503778;0.25;0.75;0.05
4.731041;0.0503667;0.25;0.75;0.05
4.732047;0.0503556;0.25;0.75;0.05
4.733049;0.0503445;0.25;0.75;0.05
4.734049;0.0503335;0.25;0.75;0.05
4.735048;0.0503225;0.25;0.75;0.05
4.736046;0.0503115;0.25;0.75;0.05
4.737044;0.0503005;0.25;0.75;0.05
4.738044;0.0502894;0.25;0.75;0.05
4.739044;0.0502784;0.25;0.75;0.05
4.740047;0.0502674;0.25;0.75;0.05
4.741051;0.0502563;0.25;0.75;0.05
4.742058;0.0502452;0.25;0.75;0.05
4.743064;0.0502341;0.25;0.75;0.05
4.744065;0.0502231;0.25;0.75;0.05
4.745061;0.0502121;0.25;0.75;0.05
4.746055;0.0502011;0.25;0.75;0.05
4.747049;0.0501902;0.25;0.75;0.05
4.748043;0.0501792;0.25;0.75;0.05
4.749038;0.0501682;0.25;0.75;0.05
4.750036;0.0501594;0.25;0.75;0.05
4.751035;0.0501521;0.25;0.75;0.05
4.752035;0.0501447;0.25;0.75;0.05
4.753037;0.0501373;0.25;0.75;0.05
4.754040;0.0501299;0.25;0.75;0.05
4.755026;0.0501226;0.25;0.75;0.05
4.756073;0.0501149;0.25;0.75;0.05
4.757034;0.0501078;0.25;0.75;0.05
4.758007;0.0501006;0.25;0.75;0.05
4.759083;0.0500926;0.25;0.75;0.05
4.760080;0.0500853;0.25;0.75;0.05
4.761086;0.0500778;0.25;0.75;0.05
4.762002;0.050071;0.25;0.75;0.05
4.763011;0.0500635;0.25;0.75;0.05
4.764022;0.050056;0.25;0.75;0.05
4.765035;0.0500485;0.25;0.75;0.05
4.766048;0.0500409;0.25;0.75;0.05
4.767057;0.0500333;0.25;0.75;0.05
4.768063;0.0500257;0.25;0.75;0.05
4.769068;0.0500182;0.25;0.75;0.05
4.770073;0.0500106;0.25;0.75;0.05
4.771079;0.0500029;0.25;0.75;0.05
4.772087;0.0499952;0.25;0.75;0.05
4.773004;0.0499882;0.25;0.75;0.05
4.774014;0.0499804;0.25;0.75;0.05
4.775025;0.0499726;0.25;0.75;0.05
4.776036;0.0499648;0.25;0.75;0.05
4.777050;0.0499569;0.25;0.75;0.05
4.778063;0.049949;0.25;0.75;0.05
4.779074;0.049941;0.25;0.75;0.05
4.780086;0.049933;0.25;0.75;0.05
4.781006;0.0499257;0.25;0.75;0.05
4.782017;0.0499177;0.25;0.75;0.05
4.783025;0.0499096;0.25;0.75;0.05
4.784031;0.0499016;0.25;0.75;0.05
4.785037;0.0498935;0.25;0.75;0.05
4.786043;0.0498853;0.25;0.75;0.05
4.787052;0.0498771;0.25;0.75;0.05
4.788061;0.0498688;0.25;0.75;0.05
4.789069;0.0498606;0.25;0.75;0.05
4.790079;0.0498522;0.25;0.75;0.05
4.791091;0.0498438;0.25;0.75;0.05
4.792007;0.0498362;0.25;0.75;0.05
4.793008;0.0498278;0.25;0.75;0.05
4.794086;0.0498188;0.25;0.75;0.05
4.795072;0.0498105;0.25;0.75;0.05
4.796064;0.0498022;0.25;0.75;0.05
4.797064;0.0497937;0.25;0.75;0.05
4.798071;0.0497852;0.25;0.75;0.05
4.799077;0.0497767;0.25;0.75;0.05
4.800086;0.0497681;0.25;0.75;0.05
4.801007;0.0497603;0.25;0.75;0.05
4.802022;0.0497516;0.25;0.75;0.05
4.803035;0.049743;0.25;0.75;0.05
4.804044;0.0497343;0.25;0.75;0.05
4.805051;0.0497257;0.25;0.75;0.05
4.806059;0.049717;0.25;0.75;0.05
4.807067;0.0497083;0.25;0.75;0.05
4.808073;0.0496996;0.25;0.75;0.05
4.809078;0.0496909;0.25;0.75;0.05
4.810076;0.0496823;0.25;0.75;0.05
4.811071;0.0496737;0.25;0.75;0.05
4.812066;0.049665;0.25;0.75;0.05
4.813065;0.0496563;0.25;0.75;0.05
4.814064;0.0496476;0.25;0.75;0.05
4.815062;0.0496389;0.25;0.75;0.05
4.816062;0.0496302;0.25;0.75;0.05
4.817060;0.0496214;0.25;0.75;0.05
4.818054;0.0496127;0.25;0.75;0.05
4.819029;0.0496042;0.25;0.75;0.05
4.820087;0.049595;0.25;0.75;0.05
4.821063;0.0495865;0.25;0.75;0.05
4.822048;0.0495779;0.25;0.75;0.05
4.823041;0.0495692;0.25;0.75;0.05
4.824039;0.0495605;0.25;0.75;0.05
4.825043;0.0495517;0.25;0.75;0.05
4.826052;0.0495429;0.25;0.75;0.05
4.827064;0.0495341;0.25;0.75;0.05
4.828076;0.0495253;0.25;0.75;0.05
4.829085;0.0495165;0.25;0.75;0.05
4.830001;0.0495086;0.25;0.75;0.05
4.831009;0.0494999;0.25;0.75;0.05
4.832017;0.0494911;0.25;0.75;0.05
4.833029;0.0494824;0.25;0.75;0.05
4.834028;0.0494737;0.25;0.75;0.05
4.835003;0.0494653;0.25;0.75;0.05
4.836064;0.0494562;0.25;0.75;0.05
4.837042;0.0494478;0.25;0.75;0.05
4.838026;0.0494393;0.25;0.75;0.05
4.839016;0.0494308;0.25;0.75;0.05
4.840012;0.0494223;0.25;0.75;0.05
4.841014;0.0494137;0.25;0.75;0.05
4.842021;0.0494051;0.25;0.75;0.05
4.843033;0.0493965;0.25;0.75;0.05
4.844049;0.0493879;0.25;0.75;0.05
4.845067;0.0493792;0.25;0.75;0.05
4.846086;0.0493706;0.25;0.75;0.05
4.847011;0.0493628;0.25;0.75;0.05
4.848016;0.0493543;0.25;0.75;0.05
4.849014;0.0493458;0.25;0.75;0.05
4.850010;0.0493374;0.25;0.75;0.05
4.851008;0.049329;0.25;0.75;0.05
4.852009;0.0493206;0.25;0.75;0.05
4.853014;0.0493121;0.25;0.75;0.05
4.854022;0.0493036;0.25;0.75;0.05
4.855035;0.0492951;0.25;0.75;0.05
4.856050;0.0492866;0.25;0.75;0.05
4.857067;0.0492781;0.25;0.75;0.05
4.858082;0.0492696;0.25;0.75;0.05
4.859003;0.0492619;0.25;0.75;0.05
4.860013;0.0492534;0.25;0.75;0.05
4.861023;0.0492449;0.25;0.75;0.05
4.862033;0.0492365;0.25;0.75;0.05
4.863045;0.049228;0.25;0.75;0.05
4.864055;0.0492195;0.25;0.75;0.05
4.865066;0.0492111;0.25;0.75;0.05
4.866079;0.0492026;0.25;0.75;0.05
4.867090;0.0491942;0.25;0.75;0.05
4.868010;0.0491865;0.25;0.75;0.05
4.869022;0.049178;0.25;0.75;0.05
4.870033;0.0491695;0.25;0.75;0.05
4.871046;0.049161;0.25;0.75;0.05
4.872056;0.0491526;0.25;0.75;0.05
4.873060;0.0491442;0.25;0.75;0.05
4.874058;0.0491358;0.25;0.75;0.05
4.875056;0.0491274;0.25;0.75;0.05
4.876057;0.049119;0.25;0.75;0.05
4.877060;0.0491106;0.25;0.75;0.05
4.878063;0.0491022;0.25;0.75;0.05
4.879068;0.0490937;0.25;0.75;0.05
4.880075;0.0490852;0.25;0.75;0.05
4.881084;0.0490767;0.25;0.75;0.05
4.882002;0.049069;0.25;0.75;0.05
4.883015;0.0490605;0.25;0.75;0.05
4.884032;0.0490519;0.25;0.75;0.05
4.885048;0.0490433;0.25;0.75;0.05
4.886064;0.0490347;0.25;0.75;0.05
4.887075;0.0490261;0.25;0.75;0.05
4.888083;0.0490175;0.25;0.75;0.05
4.889075;0.0490091;0.25;0.75;0.05
4.890063;0.0490007;0.25;0.75;0.05
4.891058;0.0489923;0.25;0.75;0.05
4.892062;0.0489837;0.25;0.75;0.05
4.893073;0.0489751;0.25;0.75;0.05
4.894084;0.0489665;0.25;0.75;0.05
4.895002;0.0489586;0.25;0.75;0.05
4.896011;0.04895;0.25;0.75;0.05
4.897019;0.0489413;0.25;0.75;0.05
4.898019;0.0489327;0.25;0.75;0.05
4.899016;0.0489242;0.25;0.75;0.05
4.900016;0.0489156;0.25;0.75;0.05
4.901020;0.048907;0.25;0.75;0.05
4.902020;0.0488984;0.25;0.75;0.05
4.903011;0.0488899;0.25;0.75;0.05
4.904004;0.0488813;0.25;0.75;0.05
4.905002;0.0488727;0.25;0.75;0.05
4.906007;0.048864;0.25;0.75;0.05
4.907016;0.0488553;0.25;0.75;0.05
4.908024;0.0488466;0.25;0.75;0.05
4.909032;0.0488378;0.25;0.75;0.05
4.910042;0.0488291;0.25;0.75;0.05
4.911051;0.0488203;0.25;0.75;0.05
4.912062;0.0488116;0.25;0.75;0.05
4.913073;0.0488028;0.25;0.75;0.05
4.914086;0.0487939;0.25;0.75;0.05
4.915007;0.0487859;0.25;0.75;0.05
4.916019;0.0487771;0.25;0.75;0.05
4.917027;0.0487683;0.25;0.75;0.05
4.918034;0.0487595;0.25;0.75;0.05
4.919040;0.0487507;0.25;0.75;0.05
4.920045;0.0487418;0.25;0.75;0.05
4.921050;0.048733;0.25;0.75;0.05
4.922056;0.0487241;0.25;0.75;0.05
4.923061;0.0487152;0.25;0.75;0.05
4.924069;0.0487063;0.25;0.75;0.05
4.925078;0.0486974;0.25;0.75;0.05
4.926087;0.0486884;0.25;0.75;0.05
4.927005;0.0486803;0.25;0.75;0.05
4.928015;0.0486713;0.25;0.75;0.05
4.929025;0.0486622;0.25;0.75;0.05
4.930034;0.0483237;0.25;0.75;0.05
4.931045;0.0483143;0.25;0.75;0.05
4.932050;0.0483049;0.25;0.75;0.05
4.933048;0.0482956;0.25;0.75;0.05
4.934047;0.0482866;0.25;0.75;0.05
4.935048;0.0482801;0.25;0.75;0.05
4.936053;0.0482736;0.25;0.75;0.05
4.937062;0.048267;0.25;0.75;0.05
4.938073;0.0482604;0.25;0.75;0.05
4.939082;0.0482537;0.25;0.75;0.05
4.940089;0.048247;0.25;0.75;0.05
4.941091;0.0482404;0.25;0.75;0.05
4.942090;0.0482336;0.25;0.75;0.05
4.943001;0.0482275;0.25;0.75;0.05
4.944007;0.0482207;0.25;0.75;0.05
4.945015;0.0482138;0.25;0.75;0.05
4.946027;0.0482068;0.25;0.75;0.05
4.947041;0.0481998;0.25;0.75;0.05
4.948054;0.0481928;0.25;0.75;0.05
4.949067;0.0481857;0.25;0.75;0.05
4.950073;0.0481786;0.25;0.75;0.05
4.951076;0.0481715;0.25;0.75;0.05
4.952078;0.0481644;0.25;0.75;0.05
4.953078;0.0481572;0.25;0.75;0.05
4.954073;0.04815;0.25;0.75;0.05
4.955068;0.0481428;0.25;0.75;0.05
4.956064;0.0481355;0.25;0.75;0.05
4.957059;0.0481282;0.25;0.75;0.05
4.958056;0.0481209;0.25;0.75;0.05
4.959057;0.0481134;0.25;0.75;0.05
4.960061;0.0481059;0.25;0.75;0.05
4.961066;0.0480984;0.25;0.75;0.05
4.962070;0.0480908;0.25;0.75;0.05
4.963074;0.0480832;0.25;0.75;0.05
4.964081;0.0480755;0.25;0.75;0.05
4.965090;0.0480678;0.25;0.75;0.05
4.966010;0.0480607;0.25;0.75;0.05
4.967023;0.0480528;0.25;0.75;0.05
4.968032;0.048045;0.25;0.75;0.05
4.969040;0.0480371;0.25;0.75;0.05
4.970048;0.0480292;0.25;0.75;0.05
4.971058;0.0480212;0.25;0.75;0.05
4.972069;0.0480132;0.25;0.75;0.05
4.973075;0.0480052;0.25;0.75;0.05
4.974078;0.0479972;0.25;0.75;0.05
4.975081;0.0479891;0.25;0.75;0.05
4.976086;0.047981;0.25;0.75;0.05
4.977090;0.0479729;0.25;0.75;0.05
4.978003;0.0479655;0.25;0.75;0.05
4.979009;0.0479573;0.25;0.75;0.05
4.980019;0.047949;0.25;0.75;0.05
4.981034;0.0479407;0.25;0.75;0.05
4.982048;0.0479323;0.25;0.75;0.05
4.983053;0.047924;0.25;0.75;0.05
4.984054;0.0479157;0.25;0.75;0.05
4.985056;0.0479074;0.25;0.75;0.05
4.986059;0.0478991;0.25;0.75;0.05
4.987062;0.0478907;0.25;0.75;0.05
4.988067;0.0478823;0.25;0.75;0.05
4.989074;0.0478739;0.25;0.75;0.05
4.990083;0.0478654;0.25;0.75;0.05
4.991086;0.047857;0.25;0.75;0.05
4.992087;0.0478485;0.25;0.75;0.05
4.993000;0.0478409;0.25;0.75;0.05
4.994009;0.0478324;0.25;0.75;0.05
4.995020;0.0478238;0.25;0.75;0.05
4.996032;0.0478153;0.25;0.75;0.05
4.997043;0.0478067;0.25;0.75;0.05
4.998055;0.0477981;0.25;0.75;0.05
4.999065;0.0477896;0.25;0.75;0.05
5.000074;0.047781;0.25;0.75;0.05
5.001084;0.0477724;0.25;0.75;0.05
5.002005;0.0477646;0.25;0.75;0.05
5.003020;0.047756;0.25;0.75;0.05
5.004036;0.0477474;0.25;0.75;0.05
5.005052;0.0477388;0.25;0.75;0.05
5.006068;0.0477301;0.25;0.75;0.05
5.007085;0.0477215;0.25;0.75;0.05
5.008009;0.0477137;0.25;0.75;0.05
5.009025;0.047705;0.25;0.75;0.05
5.010041;0.0476964;0.25;0.75;0.05
5.011053;0.0476878;0.25;0.75;0.05
5.012065;0.0476793;0.25;0.75;0.05
5.013078;0.0476707;0.25;0.75;0.05
5.014092;0.0476621;0.25;0.75;0.05
5.015013;0.0476543;0.25;0.75;0.05
5.016022;0.0476458;0.25;0.75;0.05
5.017028;0.0476373;0.25;0.75;0.05
5.018032;0.0476288;0.25;0.75;0.05
5.019035;0.0476204;0.25;0.75;0.05
5.020038;0.0476119;0.25;0.75;0.05
5.021043;0.0476035;0.25;0.75;0.05
5.022049;0.047595;0.25;0.75;0.05
5.023059;0.0475866;0.25;0.75;0.05
5.024071;0.0475781;0.25;0.75;0.05
5.025085;0.0475696;0.25;0.75;0.05
5.026008;0.0475619;0.25;0.75;0.05
5.027020;0.0475535;0.25;0.75;0.05
5.028029;0.0475451;0.25;0.75;0.05
5.029036;0.0475368;0.25;0.75;0.05
5.030046;0.0475284;0.25;0.75;0.05
5.031057;0.0475201;0.25;0.75;0.05
5.032063;0.0475118;0.25;0.75;0.05
5.033066;0.0475035;0.25;0.75;0.05
5.034071;0.0474953;0.25;0.75;0.05
5.035080;0.047487;0.25;0.75;0.05
5.036092;0.0474787;0.25;0.75;0.05
5.037012;0.0474712;0.25;0.75;0.05
5.038019;0.047463;0.25;0.75;0.05
5.039023;0.0474549;0.25;0.75;0.05
5.040028;0.0474468;0.25;0.75;0.05
5.041034;0.0474386;0.25;0.75;0.05
5.042041;0.0474305;0.25;0.75;0.05
5.043050;0.0474224;0.25;0.75;0.05
5.044058;0.0474144;0.25;0.75;0.05
5.045063;0.0474063;0.25;0.75;0.05
5.046068;0.0473983;0.25;0.75;0.05
5.047074;0.0473903;0.25;0.75;0.05
5.048083;0.0473823;0.25;0.75;0.05
