time [s];zmax [m];posx [m];posy [m];posz [m]
5.225012;0.033502;3;0.5;0.05
5.226028;0.033496;3;0.5;0.05
5.227042;0.03349;3;0.5;0.05
5.228055;0.0334839;3;0.5;0.05
5.229066;0.0334778;3;0.5;0.05
5.230078;0.0334716;3;0.5;0.05
5.231091;0.0334653;3;0.5;0.05
5.232013;0.0334596;3;0.5;0.05
5.233029;0.0334532;3;0.5;0.05
5.234048;0.0334469;3;0.5;0.05
5.235066;0.0334405;3;0.5;0.05
5.236082;0.0334342;3;0.5;0.05
5.237090;0.0334281;3;0.5;0.05
5.238004;0.0334225;3;0.5;0.05
5.239010;0.0334165;3;0.5;0.05
5.240020;0.0334106;3;0.5;0.05
5.241033;0.0334047;3;0.5;0.05
5.242051;0.0333989;3;0.5;0.05
5.243069;0.0333931;3;0.5;0.05
5.244087;0.0333874;3;0.5;0.05
5.245012;0.0333823;3;0.5;0.05
5.246030;0.0333767;3;0.5;0.05
5.247050;0.0333711;3;0.5;0.05
5.248062;0.0333657;3;0.5;0.05
5.249069;0.0333604;3;0.5;0.05
5.250074;0.0333551;3;0.5;0.05
5.251079;0.0333499;3;0.5;0.05
5.252085;0.0333449;3;0.5;0.05
5.253002;0.0333403;3;0.5;0.05
5.254012;0.0333354;3;0.5;0.05
5.255025;0.0333306;3;0.5;0.05
5.256036;0.0333259;3;0.5;0.05
5.257047;0.0333212;3;0.5;0.05
5.258058;0.0333165;3;0.5;0.05
5.259070;0.0333119;3;0.5;0.05
5.260081;0.0333072;3;0.5;0.05
5.261000;0.0333029;3;0.5;0.05
5.262013;0.0332982;3;0.5;0.05
5.263026;0.0332934;3;0.5;0.05
5.264041;0.0332886;3;0.5;0.05
5.265057;0.0332837;3;0.5;0.05
5.266072;0.0332788;3;0.5;0.05
5.267087;0.0332738;3;0.5;0.05
5.268009;0.0332692;3;0.5;0.05
5.269022;0.0332642;3;0.5;0.05
5.270036;0.0332591;3;0.5;0.05
5.271051;0.033254;3;0.5;0.05
5.272069;0.0332488;3;0.5;0.05
5.273090;0.0332434;3;0.5;0.05
5.274013;0.0332385;3;0.5;0.05
5.275014;0.033233;3;0.5;0.05
5.276008;0.0332275;3;0.5;0.05
5.277003;0.0332218;3;0.5;0.05
5.278001;0.033216;3;0.5;0.05
5.279004;0.0332101;3;0.5;0.05
5.280013;0.0332041;3;0.5;0.05
5.281021;0.0331979;3;0.5;0.05
5.282021;0.0331155;3;0.5;0.05
5.283022;0.0331093;3;0.5;0.05
5.284026;0.0331031;3;0.5;0.05
5.285024;0.0330969;3;0.5;0.05
5.286021;0.0330907;3;0.5;0.05
5.287022;0.0330844;3;0.5;0.05
5.288027;0.0330782;3;0.5;0.05
5.289037;0.0330718;3;0.5;0.05
5.290052;0.0330654;3;0.5;0.05
5.291071;0.033059;3;0.5;0.05
5.292091;0.0330525;3;0.5;0.05
5.293018;0.0330466;3;0.5;0.05
5.294038;0.0330401;3;0.5;0.05
5.295057;0.0330336;3;0.5;0.05
5.296076;0.0330272;3;0.5;0.05
5.297082;0.032971;3;0.5;0.05
5.298076;0.0329661;3;0.5;0.05
5.299068;0.0329613;3;0.5;0.05
5.300063;0.0329565;3;0.5;0.05
5.301063;0.0329517;3;0.5;0.05
5.302068;0.0329471;3;0.5;0.05
5.303078;0.0329424;3;0.5;0.05
5.304000;0.0329383;3;0.5;0.05
5.305019;0.0329338;3;0.5;0.05
5.306040;0.0329293;3;0.5;0.05
5.307061;0.032925;3;0.5;0.05
5.308082;0.0329207;3;0.5;0.05
5.309004;0.0329169;3;0.5;0.05
5.310005;0.0329129;3;0.5;0.05
5.311001;0.0329089;3;0.5;0.05
5.312090;0.0329046;3;0.5;0.05
5.313002;0.0329306;3;0.5;0.05
5.314011;0.0329272;3;0.5;0.05
5.315026;0.0329239;3;0.5;0.05
5.316046;0.0329206;3;0.5;0.05
5.317068;0.0329174;3;0.5;0.05
5.318089;0.0329142;3;0.5;0.05
5.319002;0.0329113;3;0.5;0.05
5.320087;0.0329079;3;0.5;0.05
5.321081;0.0329047;3;0.5;0.05
5.322077;0.0329014;3;0.5;0.05
5.323079;0.0328979;3;0.5;0.05
5.324086;0.0328943;3;0.5;0.05
5.325005;0.0328909;3;0.5;0.05
5.326019;0.0328871;3;0.5;0.05
5.327031;0.0328833;3;0.5;0.05
5.328044;0.0328794;3;0.5;0.05
5.329058;0.0328755;3;0.5;0.05
5.330074;0.0328715;3;0.5;0.05
5.331091;0.0328675;3;0.5;0.05
5.332014;0.0328638;3;0.5;0.05
5.333027;0.0328598;3;0.5;0.05
5.334040;0.0328556;3;0.5;0.05
5.335052;0.0328514;3;0.5;0.05
5.336064;0.0328471;3;0.5;0.05
5.337078;0.0328427;3;0.5;0.05
5.338092;0.0328382;3;0.5;0.05
5.339015;0.032834;3;0.5;0.05
5.340031;0.0328294;3;0.5;0.05
5.341048;0.0328246;3;0.5;0.05
5.342067;0.0328199;3;0.5;0.05
5.343087;0.0328151;3;0.5;0.05
5.344015;0.0328107;3;0.5;0.05
5.345037;0.0328059;3;0.5;0.05
5.346055;0.0328011;3;0.5;0.05
5.347066;0.0327963;3;0.5;0.05
5.348073;0.0327916;3;0.5;0.05
5.349078;0.0327869;3;0.5;0.05
5.350081;0.0327821;3;0.5;0.05
5.351084;0.0327773;3;0.5;0.05
5.352089;0.0327725;3;0.5;0.05
5.353004;0.032768;3;0.5;0.05
5.354013;0.0327631;3;0.5;0.05
5.355026;0.0327581;3;0.5;0.05
5.356043;0.032753;3;0.5;0.05
5.357063;0.0327478;3;0.5;0.05
5.358083;0.0327427;3;0.5;0.05
5.359012;0.032738;3;0.5;0.05
5.360034;0.0327328;3;0.5;0.05
5.361056;0.0327275;3;0.5;0.05
5.362076;0.0327223;3;0.5;0.05
5.363004;0.0327175;3;0.5;0.05
5.364025;0.0327122;3;0.5;0.05
5.365046;0.0327068;3;0.5;0.05
5.366069;0.0327013;3;0.5;0.05
5.367091;0.0326957;3;0.5;0.05
5.368020;0.0326904;3;0.5;0.05
5.369040;0.0326846;3;0.5;0.05
5.370057;0.0326786;3;0.5;0.05
5.371073;0.0326726;3;0.5;0.05
5.372087;0.0326664;3;0.5;0.05
5.373008;0.0326606;3;0.5;0.05
5.374022;0.0326542;3;0.5;0.05
5.375035;0.0326477;3;0.5;0.05
5.376050;0.0326436;3;0.5;0.05
5.377065;0.0326401;3;0.5;0.05
5.378081;0.0326365;3;0.5;0.05
5.379006;0.0326332;3;0.5;0.05
5.380024;0.0326294;3;0.5;0.05
5.381043;0.0326255;3;0.5;0.05
5.382064;0.0326216;3;0.5;0.05
5.383084;0.0326177;3;0.5;0.05
5.384003;0.0326141;3;0.5;0.05
5.385004;0.0326102;3;0.5;0.05
5.386002;0.0326063;3;0.5;0.05
5.387004;0.0326023;3;0.5;0.05
5.388013;0.0325983;3;0.5;0.05
5.389030;0.0325941;3;0.5;0.05
5.390048;0.0325899;3;0.5;0.05
5.391064;0.0325856;3;0.5;0.05
5.392078;0.0325813;3;0.5;0.05
5.393092;0.0325768;3;0.5;0.05
5.394013;0.0325726;3;0.5;0.05
5.395026;0.0325679;3;0.5;0.05
5.396040;0.0325632;3;0.5;0.05
5.397055;0.0325584;3;0.5;0.05
5.398070;0.0325536;3;0.5;0.05
5.399077;0.0325489;3;0.5;0.05
5.400078;0.0325442;3;0.5;0.05
5.401078;0.0325396;3;0.5;0.05
5.402078;0.032535;3;0.5;0.05
5.403082;0.0325305;3;0.5;0.05
5.404090;0.032526;3;0.5;0.05
5.405008;0.032522;3;0.5;0.05
5.406020;0.0325175;3;0.5;0.05
5.407033;0.032513;3;0.5;0.05
5.408048;0.0325086;3;0.5;0.05
5.409062;0.0325041;3;0.5;0.05
5.410074;0.0324996;3;0.5;0.05
5.411086;0.0324952;3;0.5;0.05
5.412008;0.0324911;3;0.5;0.05
5.413025;0.0326236;3;0.5;0.05
5.414041;0.0326192;3;0.5;0.05
5.415054;0.0326149;3;0.5;0.05
5.416065;0.0326107;3;0.5;0.05
5.417077;0.0326065;3;0.5;0.05
5.418091;0.0326023;3;0.5;0.05
5.419016;0.0325985;3;0.5;0.05
5.420038;0.0325944;3;0.5;0.05
5.421060;0.0325902;3;0.5;0.05
5.422081;0.0325861;3;0.5;0.05
5.423009;0.0325824;3;0.5;0.05
5.424029;0.0325783;3;0.5;0.05
5.425047;0.0325743;3;0.5;0.05
5.426065;0.0325702;3;0.5;0.05
5.427080;0.0325661;3;0.5;0.05
5.428002;0.0325624;3;0.5;0.05
5.429016;0.0325582;3;0.5;0.05
5.430031;0.032554;3;0.5;0.05
5.431047;0.0325497;3;0.5;0.05
5.432066;0.0325454;3;0.5;0.05
5.433085;0.0325409;3;0.5;0.05
5.434011;0.0325368;3;0.5;0.05
5.435028;0.0325323;3;0.5;0.05
5.436045;0.0325276;3;0.5;0.05
5.437064;0.0325229;3;0.5;0.05
5.438085;0.0325181;3;0.5;0.05
5.439012;0.0325137;3;0.5;0.05
5.440030;0.0325088;3;0.5;0.05
5.441046;0.0325039;3;0.5;0.05
5.442060;0.0324989;3;0.5;0.05
5.443074;0.0324938;3;0.5;0.05
5.444090;0.0324887;3;0.5;0.05
5.445014;0.0324839;3;0.5;0.05
5.446032;0.0324786;3;0.5;0.05
5.447052;0.0324732;3;0.5;0.05
5.448072;0.0324678;3;0.5;0.05
5.449000;0.0324628;3;0.5;0.05
5.450023;0.0324573;3;0.5;0.05
5.451047;0.0324517;3;0.5;0.05
5.452069;0.0324797;3;0.5;0.05
5.453091;0.0324735;3;0.5;0.05
5.454021;0.0324679;3;0.5;0.05
5.455042;0.0324618;3;0.5;0.05
5.456063;0.0324558;3;0.5;0.05
5.457082;0.0324498;3;0.5;0.05
5.458009;0.0324444;3;0.5;0.05
5.459030;0.0324386;3;0.5;0.05
5.460052;0.0324327;3;0.5;0.05
5.461075;0.0324269;3;0.5;0.05
5.462004;0.0324216;3;0.5;0.05
5.463024;0.0324159;3;0.5;0.05
5.464035;0.0324102;3;0.5;0.05
5.465041;0.0324047;3;0.5;0.05
5.466047;0.0323992;3;0.5;0.05
5.467056;0.0323938;3;0.5;0.05
5.468059;0.0323885;3;0.5;0.05
5.469059;0.0323833;3;0.5;0.05
5.470059;0.0323783;3;0.5;0.05
5.471059;0.0323733;3;0.5;0.05
5.472062;0.0323685;3;0.5;0.05
5.473067;0.0323637;3;0.5;0.05
5.474075;0.0323589;3;0.5;0.05
5.475086;0.0323542;3;0.5;0.05
5.476007;0.03235;3;0.5;0.05
5.477020;0.0323454;3;0.5;0.05
5.478034;0.0323407;3;0.5;0.05
5.479050;0.0323361;3;0.5;0.05
5.480065;0.0323314;3;0.5;0.05
5.481079;0.0323267;3;0.5;0.05
5.482002;0.0323224;3;0.5;0.05
5.483019;0.0323177;3;0.5;0.05
5.484033;0.0323131;3;0.5;0.05
5.485046;0.0323084;3;0.5;0.05
5.486060;0.0323037;3;0.5;0.05
5.487076;0.0322991;3;0.5;0.05
5.488001;0.0322949;3;0.5;0.05
5.489019;0.0322902;3;0.5;0.05
5.490038;0.0322855;3;0.5;0.05
5.491058;0.0322808;3;0.5;0.05
5.492078;0.0322761;3;0.5;0.05
5.493006;0.0322717;3;0.5;0.05
5.494028;0.0322668;3;0.5;0.05
5.495051;0.0322619;3;0.5;0.05
5.496075;0.0322568;3;0.5;0.05
5.497006;0.0322522;3;0.5;0.05
5.498030;0.0322471;3;0.5;0.05
5.499054;0.0322419;3;0.5;0.05
5.500079;0.0322367;3;0.5;0.05
5.501010;0.032232;3;0.5;0.05
5.502033;0.0322268;3;0.5;0.05
5.503054;0.0322217;3;0.5;0.05
5.504075;0.0322166;3;0.5;0.05
5.505003;0.0322132;3;0.5;0.05
5.506023;0.0322117;3;0.5;0.05
5.507044;0.0322101;3;0.5;0.05
5.508064;0.0322083;3;0.5;0.05
5.509086;0.0322066;3;0.5;0.05
5.510015;0.0322049;3;0.5;0.05
5.511037;0.0322029;3;0.5;0.05
5.512060;0.032201;3;0.5;0.05
5.513083;0.032199;3;0.5;0.05
5.514013;0.0321971;3;0.5;0.05
5.515037;0.032195;3;0.5;0.05
5.516061;0.0321928;3;0.5;0.05
5.517084;0.0321906;3;0.5;0.05
5.518011;0.0321886;3;0.5;0.05
5.519026;0.0321863;3;0.5;0.05
5.520039;0.0321839;3;0.5;0.05
5.521050;0.0321815;3;0.5;0.05
5.522063;0.032179;3;0.5;0.05
5.523077;0.0321765;3;0.5;0.05
5.524001;0.0321741;3;0.5;0.05
5.525017;0.0321715;3;0.5;0.05
5.526034;0.0321723;3;0.5;0.05
5.527051;0.0321675;3;0.5;0.05
5.528069;0.0321634;3;0.5;0.05
5.529088;0.0321607;3;0.5;0.05
5.530015;0.0321581;3;0.5;0.05
5.531036;0.0321552;3;0.5;0.05
5.532058;0.0321523;3;0.5;0.05
5.533080;0.0321493;3;0.5;0.05
5.534009;0.0321465;3;0.5;0.05
5.535032;0.0321433;3;0.5;0.05
5.536057;0.0321401;3;0.5;0.05
5.537081;0.0321367;3;0.5;0.05
5.538013;0.0321336;3;0.5;0.05
5.539038;0.0321301;3;0.5;0.05
5.540063;0.0321265;3;0.5;0.05
5.541085;0.0321228;3;0.5;0.05
5.542014;0.0321195;3;0.5;0.05
5.543034;0.0321157;3;0.5;0.05
5.544054;0.032112;3;0.5;0.05
5.545075;0.0321081;3;0.5;0.05
5.546002;0.0321046;3;0.5;0.05
5.547023;0.0321007;3;0.5;0.05
5.548042;0.0320968;3;0.5;0.05
5.549053;0.0320929;3;0.5;0.05
5.550061;0.0320889;3;0.5;0.05
5.551071;0.0320848;3;0.5;0.05
5.552085;0.0320807;3;0.5;0.05
5.553010;0.0320769;3;0.5;0.05
5.554027;0.0320727;3;0.5;0.05
5.555045;0.0320684;3;0.5;0.05
5.556065;0.0320642;3;0.5;0.05
5.557086;0.0320599;3;0.5;0.05
5.558015;0.032056;3;0.5;0.05
5.559039;0.0320518;3;0.5;0.05
5.560061;0.0320476;3;0.5;0.05
5.561080;0.0320435;3;0.5;0.05
5.562004;0.0320397;3;0.5;0.05
5.563021;0.0320357;3;0.5;0.05
5.564037;0.0320316;3;0.5;0.05
5.565054;0.0320277;3;0.5;0.05
5.566072;0.0320237;3;0.5;0.05
5.567092;0.0320197;3;0.5;0.05
5.568021;0.0320161;3;0.5;0.05
5.569042;0.0320122;3;0.5;0.05
5.570063;0.0320083;3;0.5;0.05
5.571085;0.0320045;3;0.5;0.05
5.572013;0.032001;3;0.5;0.05
5.573035;0.0319972;3;0.5;0.05
5.574057;0.0319237;3;0.5;0.05
5.575080;0.0319185;3;0.5;0.05
5.576012;0.0319138;3;0.5;0.05
5.577037;0.0319087;3;0.5;0.05
5.578063;0.0319036;3;0.5;0.05
5.579089;0.0318986;3;0.5;0.05
5.580020;0.0318941;3;0.5;0.05
5.581042;0.0318892;3;0.5;0.05
5.582061;0.0318845;3;0.5;0.05
5.583079;0.0318797;3;0.5;0.05
5.584004;0.0318755;3;0.5;0.05
5.585021;0.0318709;3;0.5;0.05
5.586039;0.0319618;3;0.5;0.05
5.587058;0.0319575;3;0.5;0.05
5.588077;0.0319533;3;0.5;0.05
5.589003;0.0319495;3;0.5;0.05
5.590022;0.0319454;3;0.5;0.05
5.591040;0.0319412;3;0.5;0.05
5.592058;0.031937;3;0.5;0.05
5.593077;0.0319328;3;0.5;0.05
5.594002;0.031929;3;0.5;0.05
5.595020;0.0319248;3;0.5;0.05
5.596035;0.0319206;3;0.5;0.05
5.597049;0.0319165;3;0.5;0.05
5.598063;0.0319124;3;0.5;0.05
5.599078;0.0319083;3;0.5;0.05
5.600000;0.0319046;3;0.5;0.05
5.601016;0.0319006;3;0.5;0.05
5.602032;0.0318966;3;0.5;0.05
5.603049;0.0318926;3;0.5;0.05
5.604066;0.0318886;3;0.5;0.05
5.605081;0.0318845;3;0.5;0.05
5.606005;0.0318808;3;0.5;0.05
5.607021;0.0318767;3;0.5;0.05
5.608039;0.0318725;3;0.5;0.05
5.609059;0.0318682;3;0.5;0.05
5.610080;0.0318639;3;0.5;0.05
5.611007;0.0318599;3;0.5;0.05
5.612028;0.0318556;3;0.5;0.05
5.613049;0.0318512;3;0.5;0.05
5.614071;0.0318468;3;0.5;0.05
5.615091;0.0318425;3;0.5;0.05
5.616017;0.0318386;3;0.5;0.05
5.617037;0.0318343;3;0.5;0.05
5.618058;0.0318301;3;0.5;0.05
5.619080;0.0318258;3;0.5;0.05
5.620010;0.031822;3;0.5;0.05
5.621029;0.0318178;3;0.5;0.05
5.622045;0.0318136;3;0.5;0.05
5.623060;0.0318095;3;0.5;0.05
5.624075;0.0318053;3;0.5;0.05
5.625092;0.031801;3;0.5;0.05
5.626015;0.0317972;3;0.5;0.05
5.627026;0.031793;3;0.5;0.05
5.628035;0.0317888;3;0.5;0.05
5.629044;0.0317847;3;0.5;0.05
5.630055;0.0317806;3;0.5;0.05
5.631067;0.0317766;3;0.5;0.05
5.632082;0.0317726;3;0.5;0.05
5.633005;0.0317691;3;0.5;0.05
5.634020;0.0317657;3;0.5;0.05
5.635034;0.0317623;3;0.5;0.05
5.636048;0.0317589;3;0.5;0.05
5.637062;0.0317555;3;0.5;0.05
5.638076;0.0317521;3;0.5;0.05
5.639090;0.0317488;3;0.5;0.05
5.640013;0.0317458;3;0.5;0.05
5.641029;0.0317426;3;0.5;0.05
5.642047;0.0317394;3;0.5;0.05
5.643066;0.0317362;3;0.5;0.05
5.644086;0.031733;3;0.5;0.05
5.645016;0.0317301;3;0.5;0.05
5.646039;0.0317269;3;0.5;0.05
5.647064;0.0317237;3;0.5;0.05
5.648090;0.0317205;3;0.5;0.05
5.649017;0.0317175;3;0.5;0.05
5.650024;0.0317142;3;0.5;0.05
5.651024;0.0317109;3;0.5;0.05
5.652027;0.0317076;3;0.5;0.05
5.653035;0.0317042;3;0.5;0.05
5.654049;0.0317008;3;0.5;0.05
5.655071;0.0316973;3;0.5;0.05
5.656003;0.0316941;3;0.5;0.05
5.657027;0.0316906;3;0.5;0.05
5.658052;0.0316871;3;0.5;0.05
5.659077;0.0316836;3;0.5;0.05
5.660009;0.0316803;3;0.5;0.05
5.661034;0.0316767;3;0.5;0.05
5.662058;0.031673;3;0.5;0.05
5.663082;0.0316693;3;0.5;0.05
5.664014;0.0316658;3;0.5;0.05
5.665039;0.0316619;3;0.5;0.05
5.666065;0.0316579;3;0.5;0.05
5.667092;0.0316539;3;0.5;0.05
5.668026;0.0316501;3;0.5;0.05
5.669053;0.0316459;3;0.5;0.05
5.670078;0.0316417;3;0.5;0.05
5.671009;0.0316378;3;0.5;0.05
5.672031;0.0316335;3;0.5;0.05
5.673053;0.0316293;3;0.5;0.05
5.674075;0.031625;3;0.5;0.05
5.675005;0.0316211;3;0.5;0.05
5.676027;0.0316169;3;0.5;0.05
5.677051;0.0317454;3;0.5;0.05
5.678076;0.0317406;3;0.5;0.05
5.679008;0.0317361;3;0.5;0.05
5.680033;0.0317312;3;0.5;0.05
5.681049;0.0317264;3;0.5;0.05
5.682059;0.0317216;3;0.5;0.05
5.683068;0.0317169;3;0.5;0.05
5.684078;0.0317122;3;0.5;0.05
5.685092;0.0317076;3;0.5;0.05
5.686016;0.0317034;3;0.5;0.05
5.687037;0.0316988;3;0.5;0.05
5.688056;0.0316942;3;0.5;0.05
5.689072;0.0316896;3;0.5;0.05
5.690089;0.031685;3;0.5;0.05
5.691014;0.0316808;3;0.5;0.05
5.692033;0.0316762;3;0.5;0.05
5.693050;0.0316715;3;0.5;0.05
5.694066;0.0316667;3;0.5;0.05
5.695083;0.031662;3;0.5;0.05
5.696008;0.0316577;3;0.5;0.05
5.697027;0.0316529;3;0.5;0.05
5.698049;0.0316481;3;0.5;0.05
5.699072;0.0316434;3;0.5;0.05
5.700003;0.0316392;3;0.5;0.05
5.701026;0.0316345;3;0.5;0.05
5.702049;0.0316299;3;0.5;0.05
5.703071;0.0316254;3;0.5;0.05
5.704001;0.0316213;3;0.5;0.05
5.705023;0.0316168;3;0.5;0.05
5.706046;0.0316123;3;0.5;0.05
5.707070;0.0316078;3;0.5;0.05
5.708092;0.0316032;3;0.5;0.05
5.709013;0.0316049;3;0.5;0.05
5.710022;0.0316013;3;0.5;0.05
5.711032;0.0315977;3;0.5;0.05
5.712044;0.031594;3;0.5;0.05
5.713061;0.0315904;3;0.5;0.05
5.714084;0.0315867;3;0.5;0.05
5.715017;0.0315833;3;0.5;0.05
5.716044;0.0315796;3;0.5;0.05
5.717071;0.0315758;3;0.5;0.05
5.718004;0.0315725;3;0.5;0.05
5.719026;0.0315688;3;0.5;0.05
5.720047;0.031565;3;0.5;0.05
5.721068;0.0315613;3;0.5;0.05
5.722092;0.0315576;3;0.5;0.05
5.723024;0.0315543;3;0.5;0.05
5.724047;0.0315506;3;0.5;0.05
5.725066;0.0315469;3;0.5;0.05
5.726083;0.0315431;3;0.5;0.05
5.727007;0.0315397;3;0.5;0.05
5.728024;0.031536;3;0.5;0.05
5.729042;0.0315322;3;0.5;0.05
5.730063;0.0315283;3;0.5;0.05
5.731085;0.0315245;3;0.5;0.05
5.732016;0.0315209;3;0.5;0.05
5.733040;0.031517;3;0.5;0.05
5.734063;0.0315131;3;0.5;0.05
5.735085;0.0315092;3;0.5;0.05
5.736014;0.0315057;3;0.5;0.05
5.737033;0.0315018;3;0.5;0.05
5.738051;0.0314979;3;0.5;0.05
5.739070;0.031494;3;0.5;0.05
5.740089;0.0314902;3;0.5;0.05
5.741018;0.0314866;3;0.5;0.05
5.742041;0.0314828;3;0.5;0.05
5.743064;0.0314789;3;0.5;0.05
5.744088;0.031475;3;0.5;0.05
5.745019;0.0314715;3;0.5;0.05
5.746045;0.0314676;3;0.5;0.05
5.747072;0.0314637;3;0.5;0.05
5.748007;0.0314602;3;0.5;0.05
5.749036;0.0314563;3;0.5;0.05
5.750063;0.0314525;3;0.5;0.05
5.751089;0.0314486;3;0.5;0.05
5.752020;0.0314452;3;0.5;0.05
5.753044;0.0314414;3;0.5;0.05
5.754068;0.0314376;3;0.5;0.05
5.755091;0.031434;3;0.5;0.05
5.756020;0.0314307;3;0.5;0.05
5.757040;0.0314271;3;0.5;0.05
5.758059;0.0314236;3;0.5;0.05
5.759077;0.0314201;3;0.5;0.05
5.760002;0.0314169;3;0.5;0.05
5.761021;0.0314133;3;0.5;0.05
5.762040;0.0314098;3;0.5;0.05
5.763060;0.0314063;3;0.5;0.05
5.764080;0.0314027;3;0.5;0.05
5.765009;0.0313995;3;0.5;0.05
5.766031;0.031396;3;0.5;0.05
5.767055;0.0313925;3;0.5;0.05
5.768078;0.031389;3;0.5;0.05
5.769008;0.0313859;3;0.5;0.05
5.770032;0.0313825;3;0.5;0.05
5.771056;0.0313791;3;0.5;0.05
5.772082;0.0313758;3;0.5;0.05
5.773016;0.0313727;3;0.5;0.05
5.774043;0.0313693;3;0.5;0.05
5.775071;0.0313659;3;0.5;0.05
5.776006;0.0313628;3;0.5;0.05
5.777034;0.0313594;3;0.5;0.05
5.778063;0.031356;3;0.5;0.05
5.779091;0.0313525;3;0.5;0.05
5.780025;0.0313493;3;0.5;0.05
5.781052;0.0313458;3;0.5;0.05
5.782080;0.0313423;3;0.5;0.05
5.783014;0.031339;3;0.5;0.05
5.784040;0.0313354;3;0.5;0.05
5.785062;0.0313319;3;0.5;0.05
5.786083;0.0313283;3;0.5;0.05
5.787010;0.0313251;3;0.5;0.05
5.788029;0.0313216;3;0.5;0.05
5.789048;0.031318;3;0.5;0.05
5.790068;0.0313144;3;0.5;0.05
5.791089;0.0313108;3;0.5;0.05
5.792018;0.0313075;3;0.5;0.05
5.793041;0.0313039;3;0.5;0.05
5.794065;0.0313002;3;0.5;0.05
5.795090;0.0312966;3;0.5;0.05
5.796021;0.0312933;3;0.5;0.05
5.797044;0.0312896;3;0.5;0.05
5.798066;0.0312859;3;0.5;0.05
5.799088;0.0312822;3;0.5;0.05
5.800016;0.0312788;3;0.5;0.05
5.801038;0.0312751;3;0.5;0.05
5.802060;0.0312713;3;0.5;0.05
5.803083;0.0312676;3;0.5;0.05
5.804013;0.0312643;3;0.5;0.05
5.805033;0.0312606;3;0.5;0.05
5.806050;0.031257;3;0.5;0.05
5.807066;0.0312534;3;0.5;0.05
5.808081;0.0312498;3;0.5;0.05
5.809004;0.0312466;3;0.5;0.05
5.810020;0.031243;3;0.5;0.05
5.811037;0.0312395;3;0.5;0.05
5.812056;0.0312359;3;0.5;0.05
5.813071;0.0312324;3;0.5;0.05
5.814084;0.0312289;3;0.5;0.05
5.815005;0.0312257;3;0.5;0.05
5.816019;0.0312221;3;0.5;0.05
5.817035;0.0312186;3;0.5;0.05
5.818053;0.031215;3;0.5;0.05
5.819074;0.0312115;3;0.5;0.05
5.820005;0.0312082;3;0.5;0.05
5.821031;0.0312047;3;0.5;0.05
5.822058;0.0312011;3;0.5;0.05
5.823087;0.0311975;3;0.5;0.05
5.824023;0.0311942;3;0.5;0.05
5.825052;0.0311906;3;0.5;0.05
5.826079;0.0311869;3;0.5;0.05
5.827012;0.0311836;3;0.5;0.05
5.828036;0.0311799;3;0.5;0.05
5.829059;0.0311761;3;0.5;0.05
5.830082;0.0311723;3;0.5;0.05
5.831013;0.0311687;3;0.5;0.05
5.832037;0.0311648;3;0.5;0.05
5.833059;0.0311607;3;0.5;0.05
5.834081;0.0311566;3;0.5;0.05
5.835011;0.0311527;3;0.5;0.05
5.836033;0.0311484;3;0.5;0.05
5.837057;0.031144;3;0.5;0.05
5.838078;0.0311395;3;0.5;0.05
5.839007;0.0311353;3;0.5;0.05
5.840029;0.0312781;3;0.5;0.05
5.841054;0.0312739;3;0.5;0.05
5.842078;0.0312697;3;0.5;0.05
5.843010;0.031266;3;0.5;0.05
5.844035;0.0312619;3;0.5;0.05
5.845061;0.0312578;3;0.5;0.05
5.846088;0.0312537;3;0.5;0.05
5.847022;0.0312501;3;0.5;0.05
5.848049;0.031246;3;0.5;0.05
5.849075;0.031242;3;0.5;0.05
5.850007;0.0312383;3;0.5;0.05
5.851032;0.0312342;3;0.5;0.05
5.852056;0.0312301;3;0.5;0.05
5.853081;0.0312259;3;0.5;0.05
5.854013;0.0312221;3;0.5;0.05
5.855039;0.0312179;3;0.5;0.05
5.856065;0.0312137;3;0.5;0.05
5.857092;0.0312096;3;0.5;0.05
5.858024;0.0312058;3;0.5;0.05
5.859048;0.0312018;3;0.5;0.05
5.860072;0.0311979;3;0.5;0.05
5.861002;0.0311943;3;0.5;0.05
5.862026;0.0311906;3;0.5;0.05
5.863049;0.0311868;3;0.5;0.05
5.864074;0.0311832;3;0.5;0.05
5.865005;0.0311798;3;0.5;0.05
5.866030;0.0311762;3;0.5;0.05
5.867057;0.0311725;3;0.5;0.05
5.868084;0.0311688;3;0.5;0.05
5.869018;0.0311654;3;0.5;0.05
5.870047;0.0311616;3;0.5;0.05
5.871077;0.0311576;3;0.5;0.05
5.872013;0.031154;3;0.5;0.05
5.873044;0.03115;3;0.5;0.05
5.874076;0.031146;3;0.5;0.05
5.875014;0.0311423;3;0.5;0.05
5.876045;0.0311382;3;0.5;0.05
5.877076;0.0311342;3;0.5;0.05
5.878013;0.0311306;3;0.5;0.05
5.879044;0.0311266;3;0.5;0.05
5.880076;0.0311226;3;0.5;0.05
5.881014;0.0311189;3;0.5;0.05
5.882045;0.0311149;3;0.5;0.05
5.883074;0.0311108;3;0.5;0.05
5.884007;0.0311071;3;0.5;0.05
5.885034;0.0311029;3;0.5;0.05
5.886061;0.0310985;3;0.5;0.05
5.887088;0.0310941;3;0.5;0.05
5.888023;0.03109;3;0.5;0.05
5.889051;0.0310853;3;0.5;0.05
5.890079;0.0310806;3;0.5;0.05
5.891014;0.0310763;3;0.5;0.05
5.892042;0.0310715;3;0.5;0.05
