time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.558027;0.227433;0.003718;0.0134982;6.407;0.5119;0.0304
6.559058;0.225655;0.00333504;0.0141522;6.407;0.5119;0.0304
6.560090;0.223939;0.00282185;0.0146472;6.407;0.5119;0.0304
6.561028;0.222519;0.00247616;0.0149582;6.407;0.5119;0.0304
6.562061;0.220938;0.00193417;0.0153228;6.407;0.5119;0.0304
6.563093;0.219394;0.00154653;0.0156979;6.407;0.5119;0.0304
6.564032;0.218289;0.00111289;0.0158154;6.407;0.5119;0.0304
6.565064;0.21729;0.000512919;0.0161209;6.407;0.5119;0.0304
6.566000;0.216558;0.000133566;0.0160865;6.407;0.5119;0.0304
6.567030;0.21597;-0.000130275;0.0164791;6.407;0.5119;0.0304
6.568059;0.215247;-0.000793173;0.0162455;6.407;0.5119;0.0304
6.569087;0.214938;-0.00124696;0.0161601;6.407;0.5119;0.0304
6.570021;0.214417;-0.0018823;0.0159666;6.407;0.5119;0.0304
6.571048;0.214206;-0.00218212;0.015986;6.407;0.5119;0.0304
6.572076;0.213874;-0.0027;0.0156811;6.407;0.5119;0.0304
6.573010;0.213941;-0.00304069;0.0156636;6.407;0.5119;0.0304
6.574038;0.213844;-0.00304989;0.0154702;6.407;0.5119;0.0304
6.575065;0.21407;-0.0032222;0.0154571;6.407;0.5119;0.0304
6.576091;0.214297;-0.00313833;0.0154235;6.407;0.5119;0.0304
6.577024;0.214656;-0.00316933;0.015439;6.407;0.5119;0.0304
6.578050;0.215281;-0.00311571;0.0153044;6.407;0.5119;0.0304
6.579077;0.215984;-0.00293717;0.0156046;6.407;0.5119;0.0304
6.580010;0.216597;-0.00283014;0.0158176;6.407;0.5119;0.0304
6.581038;0.217063;-0.00279371;0.0157648;6.407;0.5119;0.0304
6.582066;0.21774;-0.00245026;0.0159686;6.407;0.5119;0.0304
6.583001;0.218036;-0.00241108;0.0160703;6.407;0.5119;0.0304
6.584031;0.218122;-0.00218816;0.0161635;6.407;0.5119;0.0304
6.585061;0.218466;-0.00202918;0.0163628;6.407;0.5119;0.0304
6.586092;0.218361;-0.00185207;0.0165341;6.407;0.5119;0.0304
6.587030;0.218137;-0.00170137;0.0166683;6.407;0.5119;0.0304
6.588062;0.217846;-0.00153462;0.0169638;6.407;0.5119;0.0304
6.589000;0.217397;-0.00160278;0.0172392;6.407;0.5119;0.0304
6.590033;0.216747;-0.00152494;0.0175312;6.407;0.5119;0.0304
6.591065;0.21604;-0.00160547;0.0178887;6.407;0.5119;0.0304
6.592004;0.215197;-0.00180651;0.0183104;6.407;0.5119;0.0304
6.593037;0.214092;-0.00189232;0.0187236;6.407;0.5119;0.0304
6.594070;0.212989;-0.00207107;0.0190795;6.407;0.5119;0.0304
6.595009;0.21178;-0.00217696;0.0195448;6.407;0.5119;0.0304
6.596041;0.210449;-0.00231799;0.0198486;6.407;0.5119;0.0304
6.597073;0.208949;-0.00241867;0.0199607;6.407;0.5119;0.0304
6.598012;0.207502;-0.00261105;0.0199593;6.407;0.5119;0.0304
6.599044;0.206029;-0.00259804;0.0199251;6.407;0.5119;0.0304
6.600076;0.204652;-0.00279183;0.0196726;6.407;0.5119;0.0304
6.601014;0.203474;-0.00275424;0.0194819;6.407;0.5119;0.0304
6.602046;0.202458;-0.00289692;0.0191325;6.407;0.5119;0.0304
6.603078;0.201598;-0.00297488;0.0187016;6.407;0.5119;0.0304
6.604016;0.201336;-0.00349344;0.017702;6.407;0.5119;0.0304
6.605049;0.200994;-0.00258861;0.0166853;6.407;0.5119;0.0304
6.606082;0.201049;-0.00257317;0.01551;6.407;0.5119;0.0304
6.607022;0.201669;-0.00224595;0.0143938;6.407;0.5119;0.0304
6.608055;0.202228;-0.0017509;0.0131539;6.407;0.5119;0.0304
6.609088;0.203257;-0.00155536;0.0120144;6.407;0.5119;0.0304
6.610027;0.203931;-0.00124562;0.0112613;6.407;0.5119;0.0304
6.611060;0.204933;-0.00123719;0.01019;6.407;0.5119;0.0304
6.612094;0.205918;-0.000915797;0.00938348;6.407;0.5119;0.0304
6.613034;0.206788;-0.000866372;0.00861092;6.407;0.5119;0.0304
6.614068;0.20809;-0.000839708;0.00792951;6.407;0.5119;0.0304
6.615007;0.208829;-0.000851077;0.00746898;6.407;0.5119;0.0304
6.616041;0.210271;-0.000873535;0.0068101;6.407;0.5119;0.0304
6.617075;0.210933;-0.000796574;0.00639328;6.407;0.5119;0.0304
6.618014;0.212187;-0.000679538;0.00611475;6.407;0.5119;0.0304
6.619048;0.213167;-0.000526613;0.00590294;6.407;0.5119;0.0304
6.620082;0.214279;-0.000304208;0.00574466;6.407;0.5119;0.0304
6.621021;0.214753;-0.00021818;0.0056745;6.407;0.5119;0.0304
6.622055;0.215862;0.000121386;0.00560173;6.407;0.5119;0.0304
6.623087;0.216075;0.000246879;0.00564783;6.407;0.5119;0.0304
6.624026;0.216546;0.000374483;0.00550634;6.407;0.5119;0.0304
6.625057;0.217026;0.000411839;0.00566407;6.407;0.5119;0.0304
6.626089;0.217177;0.000853241;0.00556119;6.407;0.5119;0.0304
6.627026;0.217119;0.000990753;0.00567769;6.407;0.5119;0.0304
6.628056;0.21721;0.00112728;0.00585411;6.407;0.5119;0.0304
6.629086;0.216838;0.00150134;0.00621881;6.407;0.5119;0.0304
6.630022;0.216447;0.00168242;0.00641866;6.407;0.5119;0.0304
6.631052;0.21598;0.00175576;0.00690041;6.407;0.5119;0.0304
6.632082;0.215199;0.00201411;0.00734127;6.407;0.5119;0.0304
6.633019;0.214431;0.00197496;0.00787835;6.407;0.5119;0.0304
6.634050;0.213148;0.00194308;0.00851532;6.407;0.5119;0.0304
6.635080;0.211978;0.00183978;0.00913872;6.407;0.5119;0.0304
6.636015;0.210453;0.00162937;0.00974701;6.407;0.5119;0.0304
6.637042;0.208995;0.00119005;0.0103785;6.407;0.5119;0.0304
6.638069;0.207281;0.000613181;0.0111696;6.407;0.5119;0.0304
6.639002;0.205791;0.000227854;0.0115882;6.407;0.5119;0.0304
6.640028;0.204089;-0.000617206;0.0122936;6.407;0.5119;0.0304
6.641055;0.202242;-0.00131631;0.0128708;6.407;0.5119;0.0304
6.642082;0.200577;-0.00210542;0.013399;6.407;0.5119;0.0304
6.643016;0.198877;-0.00274954;0.0137132;6.407;0.5119;0.0304
6.644044;0.19713;-0.00354974;0.0141629;6.407;0.5119;0.0304
6.645072;0.195494;-0.0044009;0.0143463;6.407;0.5119;0.0304
6.646006;0.194108;-0.0050391;0.0143546;6.407;0.5119;0.0304
6.647034;0.192716;-0.00568701;0.0142974;6.407;0.5119;0.0304
6.648062;0.191265;-0.0063725;0.0143342;6.407;0.5119;0.0304
6.649090;0.19013;-0.00721909;0.0139534;6.407;0.5119;0.0304
6.650024;0.189064;-0.00763783;0.0139022;6.407;0.5119;0.0304
6.651052;0.188014;-0.00826293;0.0135404;6.407;0.5119;0.0304
6.652079;0.187118;-0.0090273;0.0132352;6.407;0.5119;0.0304
6.653013;0.186306;-0.00960206;0.0129736;6.407;0.5119;0.0304
6.654040;0.185394;-0.0103086;0.012669;6.407;0.5119;0.0304
6.655068;0.184716;-0.0109082;0.0124882;6.407;0.5119;0.0304
6.656003;0.184064;-0.0116502;0.0119988;6.407;0.5119;0.0304
6.657031;0.183624;-0.0120934;0.0116449;6.407;0.5119;0.0304
6.658060;0.183356;-0.0125987;0.0114479;6.407;0.5119;0.0304
6.659089;0.182968;-0.0132259;0.0114334;6.407;0.5119;0.0304
6.660025;0.18249;-0.0134822;0.0112464;6.407;0.5119;0.0304
6.661056;0.182012;-0.0141273;0.0114093;6.407;0.5119;0.0304
6.662086;0.18142;-0.0143067;0.0117627;6.407;0.5119;0.0304
6.663023;0.18067;-0.0146741;0.0119159;6.407;0.5119;0.0304
6.664053;0.180058;-0.0150302;0.0120844;6.407;0.5119;0.0304
6.665083;0.179308;-0.0152963;0.0122565;6.407;0.5119;0.0304
6.666018;0.178504;-0.0155575;0.0124735;6.407;0.5119;0.0304
6.667047;0.177703;-0.015511;0.0126183;6.407;0.5119;0.0304
6.668077;0.176811;-0.0158742;0.0127465;6.407;0.5119;0.0304
6.669013;0.175973;-0.015802;0.0127854;6.407;0.5119;0.0304
6.670042;0.175182;-0.0159042;0.0128582;6.407;0.5119;0.0304
6.671072;0.17403;-0.0159891;0.0130407;6.407;0.5119;0.0304
6.672008;0.173161;-0.0158715;0.0132058;6.407;0.5119;0.0304
6.673039;0.172131;-0.0158301;0.0132394;6.407;0.5119;0.0304
6.674069;0.171039;-0.0155846;0.0134441;6.407;0.5119;0.0304
6.675006;0.170081;-0.015286;0.013645;6.407;0.5119;0.0304
6.676037;0.169012;-0.0149284;0.0138391;6.407;0.5119;0.0304
6.677067;0.167884;-0.0143272;0.0141045;6.407;0.5119;0.0304
6.678003;0.166943;-0.0138499;0.0144383;6.407;0.5119;0.0304
6.679033;0.165875;-0.0131677;0.0148537;6.407;0.5119;0.0304
6.680062;0.164843;-0.0125634;0.0153808;6.407;0.5119;0.0304
6.681092;0.163888;-0.0119472;0.0159864;6.407;0.5119;0.0304
6.682029;0.162971;-0.0111865;0.0165483;6.407;0.5119;0.0304
6.683059;0.162013;-0.0106199;0.0172674;6.407;0.5119;0.0304
6.684089;0.16084;-0.00989962;0.0179504;6.407;0.5119;0.0304
6.685026;0.159963;-0.00947932;0.0184887;6.407;0.5119;0.0304
6.686056;0.158826;-0.00905848;0.0191224;6.407;0.5119;0.0304
6.687085;0.157734;-0.00847223;0.0195623;6.407;0.5119;0.0304
6.688021;0.156469;-0.00838048;0.0197514;6.407;0.5119;0.0304
6.689050;0.15517;-0.00807694;0.0200651;6.407;0.5119;0.0304
6.690079;0.153677;-0.00772489;0.0201064;6.407;0.5119;0.0304
6.691015;0.152488;-0.00755343;0.0197844;6.407;0.5119;0.0304
6.692044;0.15141;-0.00726584;0.0195536;6.407;0.5119;0.0304
6.693074;0.150059;-0.00731035;0.0192515;6.407;0.5119;0.0304
6.694010;0.149116;-0.00738477;0.018642;6.407;0.5119;0.0304
6.695040;0.148191;-0.00678044;0.0180829;6.407;0.5119;0.0304
6.696070;0.147581;-0.00681364;0.0172607;6.407;0.5119;0.0304
6.697007;0.147457;-0.00701659;0.0164697;6.407;0.5119;0.0304
6.698038;0.147269;-0.00688442;0.0159869;6.407;0.5119;0.0304
6.699069;0.147097;-0.00710443;0.0154164;6.407;0.5119;0.0304
6.700007;0.147028;-0.00721466;0.0148661;6.407;0.5119;0.0304
6.701038;0.147164;-0.00742577;0.0141953;6.407;0.5119;0.0304
6.702069;0.147199;-0.00774693;0.0135866;6.407;0.5119;0.0304
6.703007;0.147466;-0.0077561;0.0131138;6.407;0.5119;0.0304
6.704038;0.147862;-0.00775467;0.0125499;6.407;0.5119;0.0304
6.705069;0.148664;-0.00799137;0.0118194;6.407;0.5119;0.0304
6.706006;0.148799;-0.00818514;0.0114993;6.407;0.5119;0.0304
6.707037;0.149288;-0.00820237;0.0111753;6.407;0.5119;0.0304
6.708069;0.149743;-0.0077749;0.010817;6.407;0.5119;0.0304
6.709006;0.150423;-0.00775177;0.0106711;6.407;0.5119;0.0304
6.710038;0.151063;-0.00731503;0.0106385;6.407;0.5119;0.0304
6.711069;0.151571;-0.0069451;0.0105675;6.407;0.5119;0.0304
6.712007;0.15233;-0.00678878;0.0106024;6.407;0.5119;0.0304
6.713038;0.152878;-0.00629765;0.0107373;6.407;0.5119;0.0304
6.714069;0.153353;-0.00634606;0.0106501;6.407;0.5119;0.0304
6.715006;0.153864;-0.00619644;0.0106501;6.407;0.5119;0.0304
6.716036;0.154213;-0.00626297;0.0108019;6.407;0.5119;0.0304
6.717065;0.154625;-0.00631875;0.0106847;6.407;0.5119;0.0304
6.718001;0.154989;-0.00637795;0.010456;6.407;0.5119;0.0304
6.719030;0.154962;-0.00650027;0.0103985;6.407;0.5119;0.0304
6.720060;0.155381;-0.00636319;0.00985416;6.407;0.5119;0.0304
6.721090;0.155696;-0.00650011;0.0094346;6.407;0.5119;0.0304
6.722026;0.155861;-0.00629081;0.00886546;6.407;0.5119;0.0304
6.723057;0.156367;-0.00630229;0.00791096;6.407;0.5119;0.0304
6.724088;0.15702;-0.00647464;0.00695205;6.407;0.5119;0.0304
6.725026;0.157314;-0.00651469;0.00615903;6.407;0.5119;0.0304
6.726057;0.157884;-0.00662635;0.00522376;6.407;0.5119;0.0304
6.727089;0.158344;-0.00702032;0.00417682;6.407;0.5119;0.0304
6.728027;0.158717;-0.00709891;0.00346911;6.407;0.5119;0.0304
6.729058;0.159054;-0.00752127;0.00276176;6.407;0.5119;0.0304
6.730088;0.159285;-0.00800066;0.00226229;6.407;0.5119;0.0304
6.731025;0.159287;-0.00850974;0.0020019;6.407;0.5119;0.0304
6.732055;0.159231;-0.00896421;0.00206578;6.407;0.5119;0.0304
6.733085;0.158644;-0.00968605;0.0021453;6.407;0.5119;0.0304
6.734023;0.158532;-0.00992674;0.00251534;6.407;0.5119;0.0304
6.735054;0.158029;-0.0105668;0.00300062;6.407;0.5119;0.0304
6.736085;0.157792;-0.01079;0.00352563;6.407;0.5119;0.0304
6.737024;0.157395;-0.0109766;0.00420587;6.407;0.5119;0.0304
6.738056;0.157057;-0.0110874;0.00464957;6.407;0.5119;0.0304
6.739088;0.157101;-0.0111874;0.00512106;6.407;0.5119;0.0304
6.740026;0.157262;-0.0110663;0.0061167;6.407;0.5119;0.0304
6.741058;0.156794;-0.0108142;0.00661275;6.407;0.5119;0.0304
6.742089;0.156625;-0.0107116;0.00779106;6.407;0.5119;0.0304
6.743027;0.155965;-0.0103033;0.00874383;6.407;0.5119;0.0304
6.744058;0.155101;-0.00983721;0.0102719;6.407;0.5119;0.0304
6.745088;0.154193;-0.00964392;0.0116831;6.407;0.5119;0.0304
6.746024;0.152922;-0.0091333;0.0131282;6.407;0.5119;0.0304
6.747054;0.151402;-0.00840995;0.0147858;6.407;0.5119;0.0304
6.748084;0.149834;-0.00826354;0.0159939;6.407;0.5119;0.0304
6.749019;0.148106;-0.00824963;0.0169018;6.407;0.5119;0.0304
6.750049;0.145952;-0.0079851;0.0177998;6.407;0.5119;0.0304
6.751078;0.144037;-0.00775028;0.0184641;6.407;0.5119;0.0304
6.752014;0.142114;-0.00746577;0.0188537;6.407;0.5119;0.0304
6.753044;0.140148;-0.00681925;0.019046;6.407;0.5119;0.0304
6.754074;0.138184;-0.0063346;0.0191315;6.407;0.5119;0.0304
6.755010;0.136739;-0.00597384;0.0187958;6.407;0.5119;0.0304
6.756041;0.135015;-0.00525105;0.0180723;6.407;0.5119;0.0304
6.757072;0.13344;-0.00464569;0.0172515;6.407;0.5119;0.0304
6.758009;0.132816;-0.00399965;0.0163141;6.407;0.5119;0.0304
6.759041;0.131806;-0.00355023;0.01521;6.407;0.5119;0.0304
6.760072;0.131294;-0.00323089;0.0141483;6.407;0.5119;0.0304
6.761009;0.130859;-0.00304759;0.0132113;6.407;0.5119;0.0304
6.762040;0.130815;-0.00294774;0.0119879;6.407;0.5119;0.0304
6.763071;0.130574;-0.00288503;0.0109531;6.407;0.5119;0.0304
6.764009;0.130761;-0.00272765;0.00998768;6.407;0.5119;0.0304
6.765040;0.13123;-0.00276123;0.00879544;6.407;0.5119;0.0304
6.766071;0.131633;-0.00307404;0.00793682;6.407;0.5119;0.0304
6.767009;0.132286;-0.00281688;0.00696288;6.407;0.5119;0.0304
6.768040;0.132989;-0.00312525;0.0061541;6.407;0.5119;0.0304
6.769071;0.133893;-0.00296714;0.0053521;6.407;0.5119;0.0304
6.770008;0.134652;-0.00311585;0.00460166;6.407;0.5119;0.0304
6.771037;0.135499;-0.00347478;0.00381121;6.407;0.5119;0.0304
6.772067;0.136539;-0.00350723;0.00319427;6.407;0.5119;0.0304
6.773003;0.137457;-0.00376542;0.00276477;6.407;0.5119;0.0304
6.774032;0.138528;-0.00412184;0.0022678;6.407;0.5119;0.0304
6.775062;0.139219;-0.00425541;0.0018301;6.407;0.5119;0.0304
6.776091;0.14099;-0.00446256;0.00163791;6.407;0.5119;0.0304
6.777026;0.141691;-0.00440429;0.00130759;6.407;0.5119;0.0304
6.778056;0.142549;-0.0047923;0.0011853;6.407;0.5119;0.0304
6.779085;0.143591;-0.00492113;0.00140568;6.407;0.5119;0.0304
6.780021;0.143811;-0.00501362;0.00156657;6.407;0.5119;0.0304
6.781050;0.144498;-0.00523508;0.0018583;6.407;0.5119;0.0304
6.782080;0.144375;-0.00532751;0.00239523;6.407;0.5119;0.0304
6.783016;0.144465;-0.00560956;0.00265288;6.407;0.5119;0.0304
6.784045;0.144181;-0.00576735;0.00354618;6.407;0.5119;0.0304
6.785074;0.14351;-0.00596914;0.00418447;6.407;0.5119;0.0304
6.786010;0.142884;-0.00632821;0.00485583;6.407;0.5119;0.0304
6.787039;0.141722;-0.00608337;0.00557102;6.407;0.5119;0.0304
6.788069;0.140866;-0.00678437;0.00621703;6.407;0.5119;0.0304
6.789006;0.139466;-0.00704413;0.00646938;6.407;0.5119;0.0304
6.790036;0.138308;-0.00639609;0.00727045;6.407;0.5119;0.0304
6.791067;0.136673;-0.00697692;0.00741168;6.407;0.5119;0.0304
6.792005;0.13548;-0.00652598;0.0078706;6.407;0.5119;0.0304
6.793036;0.133468;-0.00662722;0.00761837;6.407;0.5119;0.0304
6.794067;0.131259;-0.006349;0.00788812;6.407;0.5119;0.0304
6.795005;0.129818;-0.00617218;0.00773057;6.407;0.5119;0.0304
6.796036;0.127702;-0.00622042;0.00742884;6.407;0.5119;0.0304
6.797067;0.126139;-0.00585591;0.00732555;6.407;0.5119;0.0304
6.798004;0.124619;-0.00607049;0.00689638;6.407;0.5119;0.0304
6.799035;0.123326;-0.00560398;0.00655986;6.407;0.5119;0.0304
6.800065;0.122233;-0.00560541;0.00646817;6.407;0.5119;0.0304
6.801002;0.121014;-0.00566096;0.00612315;6.407;0.5119;0.0304
6.802033;0.120333;-0.00539484;0.00552861;6.407;0.5119;0.0304
6.803065;0.119462;-0.00565431;0.00509876;6.407;0.5119;0.0304
6.804002;0.118844;-0.0055205;0.0046909;6.407;0.5119;0.0304
6.805033;0.118536;-0.00569944;0.0044784;6.407;0.5119;0.0304
6.806063;0.118163;-0.00574589;0.0039699;6.407;0.5119;0.0304
6.807091;0.117986;-0.00596636;0.00400369;6.407;0.5119;0.0304
6.808025;0.117802;-0.00617537;0.00390687;6.407;0.5119;0.0304
6.809052;0.117822;-0.00635548;0.00403395;6.407;0.5119;0.0304
6.810078;0.117578;-0.00662696;0.00433602;6.407;0.5119;0.0304
6.811011;0.11762;-0.00692263;0.00477049;6.407;0.5119;0.0304
6.812037;0.117449;-0.00725994;0.00529628;6.407;0.5119;0.0304
6.813063;0.117251;-0.00736909;0.00588981;6.407;0.5119;0.0304
6.814089;0.11702;-0.00768586;0.00671739;6.407;0.5119;0.0304
6.815023;0.116696;-0.00775952;0.0074967;6.407;0.5119;0.0304
6.816049;0.11639;-0.00779363;0.00852774;6.407;0.5119;0.0304
6.817077;0.115861;-0.00779152;0.00947103;6.407;0.5119;0.0304
6.818012;0.115509;-0.00765217;0.0103994;6.407;0.5119;0.0304
6.819041;0.114821;-0.00762866;0.0113188;6.407;0.5119;0.0304
6.820070;0.114241;-0.00737833;0.0122525;6.407;0.5119;0.0304
6.821006;0.113463;-0.00687069;0.0127993;6.407;0.5119;0.0304
6.822035;0.112649;-0.00646154;0.0137431;6.407;0.5119;0.0304
6.823064;0.112025;-0.0059174;0.0141121;6.407;0.5119;0.0304
6.824000;0.111059;-0.00521877;0.0142419;6.407;0.5119;0.0304
6.825030;0.110653;-0.00472159;0.0144283;6.407;0.5119;0.0304
6.826061;0.109755;-0.00389361;0.0142672;6.407;0.5119;0.0304
6.827091;0.109312;-0.00332682;0.0139975;6.407;0.5119;0.0304
6.828028;0.108558;-0.00302452;0.0134757;6.407;0.5119;0.0304
6.829058;0.107971;-0.00279075;0.01307;6.407;0.5119;0.0304
6.830089;0.107647;-0.0022993;0.0121686;6.407;0.5119;0.0304
6.831025;0.107168;-0.0022571;0.0113161;6.407;0.5119;0.0304
6.832056;0.107488;-0.00170872;0.0102626;6.407;0.5119;0.0304
6.833086;0.107202;-0.00140096;0.00918638;6.407;0.5119;0.0304
6.834023;0.107755;-0.00124484;0.00818958;6.407;0.5119;0.0304
6.835054;0.107936;-0.000595979;0.00710255;6.407;0.5119;0.0304
6.836084;0.108428;-0.00042221;0.00623403;6.407;0.5119;0.0304
6.837021;0.108739;-0.000229858;0.00533355;6.407;0.5119;0.0304
6.838051;0.10917;0.000178861;0.00463543;6.407;0.5119;0.0304
6.839080;0.109809;0.000147949;0.00376886;6.407;0.5119;0.0304
6.840016;0.110114;0.000272611;0.00337821;6.407;0.5119;0.0304
6.841046;0.110825;0.000353923;0.00280605;6.407;0.5119;0.0304
6.842075;0.110957;0.000444129;0.00258091;6.407;0.5119;0.0304
6.843011;0.111452;0.000476589;0.00232895;6.407;0.5119;0.0304
6.844040;0.111701;0.000260991;0.00197775;6.407;0.5119;0.0304
6.845070;0.111979;0.000417092;0.00190839;6.407;0.5119;0.0304
6.846005;0.112457;6.94329e-05;0.00197819;6.407;0.5119;0.0304
6.847035;0.112644;-0.000152154;0.00238154;6.407;0.5119;0.0304
6.848066;0.112771;-0.000236255;0.00257733;6.407;0.5119;0.0304
6.849003;0.112629;-0.000710029;0.00317566;6.407;0.5119;0.0304
6.850034;0.112544;-0.000718076;0.00332968;6.407;0.5119;0.0304
6.851065;0.112238;-0.00131775;0.00438535;6.407;0.5119;0.0304
6.852002;0.11181;-0.00156081;0.00448506;6.407;0.5119;0.0304
6.853033;0.111491;-0.00178076;0.00535247;6.407;0.5119;0.0304
6.854063;0.110572;-0.00195664;0.00592634;6.407;0.5119;0.0304
6.855093;0.110249;-0.00204765;0.00681718;6.407;0.5119;0.0304
6.856029;0.10924;-0.00206296;0.00762312;6.407;0.5119;0.0304
6.857058;0.10874;-0.00210187;0.0080342;6.407;0.5119;0.0304
6.858086;0.107688;-0.00188969;0.00889845;6.407;0.5119;0.0304
6.859021;0.106822;-0.00170587;0.00954331;6.407;0.5119;0.0304
6.860049;0.106569;-0.00154038;0.0100762;6.407;0.5119;0.0304
6.861078;0.105825;-0.00128194;0.0107167;6.407;0.5119;0.0304
6.862014;0.104988;-0.00086845;0.0113354;6.407;0.5119;0.0304
6.863043;0.104498;-0.000620414;0.0117707;6.407;0.5119;0.0304
6.864071;0.103545;-0.000232091;0.0123616;6.407;0.5119;0.0304
6.865006;0.102853;7.10867e-05;0.012683;6.407;0.5119;0.0304
6.866034;0.102215;0.000362639;0.013149;6.407;0.5119;0.0304
6.867062;0.10137;0.000920399;0.013481;6.407;0.5119;0.0304
6.868091;0.100866;0.00129204;0.0137063;6.407;0.5119;0.0304
6.869027;0.100214;0.00162597;0.0139999;6.407;0.5119;0.0304
6.870057;0.0996639;0.00230139;0.0141484;6.407;0.5119;0.0304
6.871088;0.0991919;0.00260201;0.0141986;6.407;0.5119;0.0304
6.872024;0.0987892;0.0030914;0.0140986;6.407;0.5119;0.0304
6.873053;0.0983965;0.00349472;0.0140279;6.407;0.5119;0.0304
6.874080;0.0979196;0.00366032;0.0137592;6.407;0.5119;0.0304
6.875014;0.0976031;0.00386204;0.0133398;6.407;0.5119;0.0304
6.876039;0.0971668;0.00397822;0.0127105;6.407;0.5119;0.0304
6.877065;0.0968205;0.00422926;0.0118235;6.407;0.5119;0.0304
6.878089;0.0963996;0.00415994;0.0109191;6.407;0.5119;0.0304
6.879020;0.0959488;0.00404685;0.0098892;6.407;0.5119;0.0304
6.880045;0.0956578;0.0039251;0.00873278;6.407;0.5119;0.0304
6.881069;0.0951314;0.00372815;0.00756598;6.407;0.5119;0.0304
6.882000;0.0945794;0.00358899;0.00653572;6.407;0.5119;0.0304
6.883025;0.094012;0.00351949;0.00539659;6.407;0.5119;0.0304
6.884051;0.0933853;0.00360507;0.00440667;6.407;0.5119;0.0304
6.885077;0.092831;0.00330019;0.00364923;6.407;0.5119;0.0304
6.886010;0.0923264;0.00336199;0.00277021;6.407;0.5119;0.0304
6.887038;0.0917939;0.00316336;0.0021788;6.407;0.5119;0.0304
6.888067;0.091659;0.00318902;0.000953324;6.407;0.5119;0.0304
6.889002;0.0905904;0.00224582;0.00016559;6.407;0.5119;0.0304
6.890029;0.0898766;0.00193886;-0.00079184;6.407;0.5119;0.0304
6.891057;0.089406;0.00163736;-0.00159913;6.407;0.5119;0.0304
6.892084;0.088918;0.000811106;-0.00184587;6.407;0.5119;0.0304
6.893017;0.0883818;0.00129012;-0.00234526;6.407;0.5119;0.0304
6.894044;0.0883156;0.000605373;-0.00231954;6.407;0.5119;0.0304
6.895071;0.0876386;0.000692548;-0.00196422;6.407;0.5119;0.0304
6.896005;0.087205;0.000709761;-0.00150149;6.407;0.5119;0.0304
6.897033;0.0871197;0.00027882;-0.0010263;6.407;0.5119;0.0304
6.898061;0.0864455;0.000410654;-0.000378369;6.407;0.5119;0.0304
6.899088;0.0861279;5.55368e-05;0.000408075;6.407;0.5119;0.0304
6.900022;0.0857264;-2.33237e-05;0.00112088;6.407;0.5119;0.0304
6.901048;0.0853534;-0.000237873;0.00208133;6.407;0.5119;0.0304
6.902075;0.0850604;-0.000183702;0.00296995;6.407;0.5119;0.0304
6.903008;0.0846966;-0.000126736;0.00378025;6.407;0.5119;0.0304
6.904035;0.0843514;-0.000260952;0.00459155;6.407;0.5119;0.0304
6.905062;0.0838515;-0.000237998;0.00535389;6.407;0.5119;0.0304
6.906090;0.0832787;-0.000271942;0.00610355;6.407;0.5119;0.0304
6.907024;0.0829453;-0.000410331;0.00647436;6.407;0.5119;0.0304
6.908052;0.0826003;-0.000369618;0.00673146;6.407;0.5119;0.0304
6.909079;0.0821467;-0.000355339;0.00690476;6.407;0.5119;0.0304
6.910013;0.0819377;-0.000275404;0.00683964;6.407;0.5119;0.0304
6.911039;0.0816597;-0.000283432;0.00691675;6.407;0.5119;0.0304
6.912066;0.0813478;-8.72405e-05;0.00660252;6.407;0.5119;0.0304
6.913092;0.0811138;0.000145549;0.00604134;6.407;0.5119;0.0304
6.914025;0.0807294;0.000181169;0.00564997;6.407;0.5119;0.0304
6.915052;0.0805913;0.000555164;0.00500746;6.407;0.5119;0.0304
6.916079;0.0802579;0.000895253;0.00422488;6.407;0.5119;0.0304
6.917013;0.0802468;0.00108896;0.00346455;6.407;0.5119;0.0304
6.918042;0.0796798;0.00213871;0.00241483;6.407;0.5119;0.0304
6.919070;0.0794036;0.00256053;0.00175392;6.407;0.5119;0.0304
6.920005;0.079394;0.00295922;0.000887553;6.407;0.5119;0.0304
6.921033;0.07893;0.00365805;0.000119928;6.407;0.5119;0.0304
6.922060;0.0789563;0.00391531;-0.00062543;6.407;0.5119;0.0304
6.923088;0.07871;0.00428657;-0.00126587;6.407;0.5119;0.0304
6.924022;0.0787389;0.00424085;-0.00161449;6.407;0.5119;0.0304
6.925050;0.0784908;0.0045677;-0.00207174;6.407;0.5119;0.0304
6.926079;0.0785561;0.00429122;-0.00214198;6.407;0.5119;0.0304
6.927014;0.078225;0.00442366;-0.00224035;6.407;0.5119;0.0304
6.928044;0.0781489;0.00446032;-0.00222644;6.407;0.5119;0.0304
6.929074;0.0778412;0.00430326;-0.00217992;6.407;0.5119;0.0304
6.930010;0.0775454;0.00414505;-0.00189747;6.407;0.5119;0.0304
6.931040;0.0772504;0.00413896;-0.00148943;6.407;0.5119;0.0304
6.932070;0.0766999;0.00376337;-0.000950845;6.407;0.5119;0.0304
6.933006;0.076358;0.00359044;-0.00048629;6.407;0.5119;0.0304
6.934035;0.0759469;0.00372287;2.36688e-05;6.407;0.5119;0.0304
6.935064;0.0752564;0.00336998;0.000912727;6.407;0.5119;0.0304
