time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.705019;-0.0451982;0.0106052;-0.00216358;8.75;0.75;0.1475
7.706027;-0.0453459;0.010579;-0.00217527;8.75;0.75;0.1475
7.707036;-0.0454936;0.0105499;-0.00218784;8.75;0.75;0.1475
7.708046;-0.0456419;0.0105188;-0.00220087;8.75;0.75;0.1475
7.709055;-0.0457903;0.0104854;-0.00221582;8.75;0.75;0.1475
7.710063;-0.0459388;0.01045;-0.00223116;8.75;0.75;0.1475
7.711073;-0.0460886;0.0104138;-0.0022474;8.75;0.75;0.1475
7.712084;-0.0462393;0.0103762;-0.00226471;8.75;0.75;0.1475
7.713006;-0.0463776;0.0103417;-0.00228155;8.75;0.75;0.1475
7.714021;-0.0465316;0.0103026;-0.00230024;8.75;0.75;0.1475
7.715038;-0.0466868;0.0102632;-0.00232005;8.75;0.75;0.1475
7.716055;-0.0468436;0.0102241;-0.00234031;8.75;0.75;0.1475
7.717071;-0.0470025;0.0101851;-0.0023605;8.75;0.75;0.1475
7.718085;-0.0471618;0.0101476;-0.00238163;8.75;0.75;0.1475
7.719003;-0.0473085;0.0101141;-0.00240004;8.75;0.75;0.1475
7.720012;-0.0474707;0.0100787;-0.00242089;8.75;0.75;0.1475
7.721019;-0.0476345;0.0100454;-0.00244092;8.75;0.75;0.1475
7.722027;-0.0477993;0.0100131;-0.00246076;8.75;0.75;0.1475
7.723036;-0.047966;0.0099831;-0.00247982;8.75;0.75;0.1475
7.724047;-0.0481345;0.00995485;-0.00249799;8.75;0.75;0.1475
7.725059;-0.048304;0.00992895;-0.00251483;8.75;0.75;0.1475
7.726072;-0.0484748;0.00990494;-0.00253064;8.75;0.75;0.1475
7.727088;-0.0486467;0.00988351;-0.00254519;8.75;0.75;0.1475
7.728012;-0.0488035;0.0098661;-0.00255624;8.75;0.75;0.1475
7.729029;-0.0489766;0.00984978;-0.00256657;8.75;0.75;0.1475
7.730045;-0.0491501;0.00983525;-0.00257485;8.75;0.75;0.1475
7.731064;-0.0493236;0.00982268;-0.00258152;8.75;0.75;0.1475
7.732083;-0.0494976;0.00981238;-0.00258525;8.75;0.75;0.1475
7.733009;-0.049655;0.00980513;-0.00258635;8.75;0.75;0.1475
7.734025;-0.0498271;0.00979791;-0.00258609;8.75;0.75;0.1475
7.735040;-0.0499989;0.00979217;-0.00258266;8.75;0.75;0.1475
7.736053;-0.0501694;0.00978788;-0.00257755;8.75;0.75;0.1475
7.737061;-0.0503376;0.00978468;-0.00257062;8.75;0.75;0.1475
7.738067;-0.0505052;0.00978186;-0.00256166;8.75;0.75;0.1475
7.739073;-0.0506704;0.00977966;-0.00255074;8.75;0.75;0.1475
7.740079;-0.0508346;0.00977703;-0.00253858;8.75;0.75;0.1475
7.741087;-0.0509973;0.00977411;-0.0025245;8.75;0.75;0.1475
7.742004;-0.0511437;0.0097708;-0.00251129;8.75;0.75;0.1475
7.743015;-0.0513029;0.00976663;-0.00249636;8.75;0.75;0.1475
7.744028;-0.05146;0.00976081;-0.00248038;8.75;0.75;0.1475
7.745042;-0.0516144;0.00975371;-0.00246484;8.75;0.75;0.1475
7.746054;-0.0517663;0.0097447;-0.00244912;8.75;0.75;0.1475
7.747068;-0.0519155;0.00973379;-0.00243558;8.75;0.75;0.1475
7.748084;-0.0520624;0.00972074;-0.00242181;8.75;0.75;0.1475
7.749004;-0.052193;0.00970696;-0.00241195;8.75;0.75;0.1475
7.750011;-0.0523333;0.00968973;-0.00240251;8.75;0.75;0.1475
7.751015;-0.0524698;0.00966931;-0.00239508;8.75;0.75;0.1475
7.752020;-0.0526041;0.00964714;-0.00239046;8.75;0.75;0.1475
7.753026;-0.0527358;0.00962227;-0.00238841;8.75;0.75;0.1475
7.754036;-0.0528653;0.00959511;-0.00239014;8.75;0.75;0.1475
7.755048;-0.052993;0.00956442;-0.00239484;8.75;0.75;0.1475
7.756058;-0.0531171;0.00953224;-0.0024037;8.75;0.75;0.1475
7.757069;-0.05324;0.00949727;-0.00241544;8.75;0.75;0.1475
7.758081;-0.0533603;0.0094608;-0.00243182;8.75;0.75;0.1475
7.759002;-0.053469;0.00942591;-0.00244948;8.75;0.75;0.1475
7.760016;-0.0535866;0.00938563;-0.00247284;8.75;0.75;0.1475
7.761028;-0.0537035;0.00934457;-0.00249973;8.75;0.75;0.1475
7.762039;-0.0538189;0.0093026;-0.00253008;8.75;0.75;0.1475
7.763050;-0.0539342;0.00926;-0.00256315;8.75;0.75;0.1475
7.764062;-0.0540495;0.00921719;-0.00259936;8.75;0.75;0.1475
7.765075;-0.0541646;0.00917468;-0.00263799;8.75;0.75;0.1475
7.766088;-0.0542803;0.00913273;-0.00267833;8.75;0.75;0.1475
7.767004;-0.0543856;0.00909557;-0.00271567;8.75;0.75;0.1475
7.768005;-0.0545015;0.00905591;-0.0027576;8.75;0.75;0.1475
7.769088;-0.0546284;0.00901458;-0.00280353;8.75;0.75;0.1475
7.770078;-0.0547458;0.00897826;-0.00284532;8.75;0.75;0.1475
7.771065;-0.0548642;0.00894364;-0.00288559;8.75;0.75;0.1475
7.772050;-0.0549843;0.008911;-0.00292479;8.75;0.75;0.1475
7.773034;-0.0551059;0.00888019;-0.00296231;8.75;0.75;0.1475
7.774019;-0.0552295;0.0088515;-0.00299757;8.75;0.75;0.1475
7.775007;-0.0553556;0.00882499;-0.00302996;8.75;0.75;0.1475
7.776000;-0.0554842;0.00880025;-0.00305947;8.75;0.75;0.1475
7.777088;-0.055627;0.00877554;-0.00308724;8.75;0.75;0.1475
7.778089;-0.0557605;0.00875503;-0.00310901;8.75;0.75;0.1475
7.779002;-0.0558835;0.00873775;-0.00312412;8.75;0.75;0.1475
7.780009;-0.0560203;0.00872065;-0.00313677;8.75;0.75;0.1475
7.781019;-0.0561589;0.00870557;-0.00314428;8.75;0.75;0.1475
7.782030;-0.0562983;0.00869134;-0.00314651;8.75;0.75;0.1475
7.783041;-0.0564381;0.00867911;-0.00314362;8.75;0.75;0.1475
7.784052;-0.0565778;0.00866741;-0.00313597;8.75;0.75;0.1475
7.785061;-0.0567158;0.00865669;-0.00312327;8.75;0.75;0.1475
7.786070;-0.0568535;0.00864665;-0.0031067;8.75;0.75;0.1475
7.787077;-0.0569894;0.00863688;-0.00308539;8.75;0.75;0.1475
7.788084;-0.0571223;0.00862626;-0.00306086;8.75;0.75;0.1475
7.789000;-0.0572413;0.00861697;-0.00303518;8.75;0.75;0.1475
7.790010;-0.0573691;0.00860591;-0.0030044;8.75;0.75;0.1475
7.791021;-0.0574938;0.00859428;-0.00297112;8.75;0.75;0.1475
7.792032;-0.0576148;0.00858124;-0.00293738;8.75;0.75;0.1475
7.793043;-0.0577312;0.00856689;-0.00290248;8.75;0.75;0.1475
7.794053;-0.0578435;0.00855035;-0.00286788;8.75;0.75;0.1475
7.795062;-0.0579521;0.00853232;-0.00283463;8.75;0.75;0.1475
7.796070;-0.0580561;0.00851219;-0.00280294;8.75;0.75;0.1475
7.797080;-0.0581572;0.00849016;-0.00277422;8.75;0.75;0.1475
7.798091;-0.0582539;0.00846555;-0.00274798;8.75;0.75;0.1475
7.799009;-0.0583395;0.00844116;-0.00272822;8.75;0.75;0.1475
7.800020;-0.0584308;0.0084123;-0.00270993;8.75;0.75;0.1475
7.801032;-0.0585199;0.00838161;-0.00269703;8.75;0.75;0.1475
7.802047;-0.0586077;0.00834867;-0.00268873;8.75;0.75;0.1475
7.803061;-0.0586941;0.00831381;-0.00268573;8.75;0.75;0.1475
7.804075;-0.0587794;0.00827663;-0.00268853;8.75;0.75;0.1475
7.805089;-0.0588661;0.00823746;-0.00269686;8.75;0.75;0.1475
7.806008;-0.0589447;0.00820136;-0.00270914;8.75;0.75;0.1475
7.807019;-0.0590322;0.00816055;-0.0027284;8.75;0.75;0.1475
7.808030;-0.0591219;0.00811893;-0.0027521;8.75;0.75;0.1475
7.809040;-0.0592141;0.00807639;-0.00278095;8.75;0.75;0.1475
7.810049;-0.0593104;0.0080335;-0.00281436;8.75;0.75;0.1475
7.811060;-0.0594097;0.00799058;-0.00285211;8.75;0.75;0.1475
7.812071;-0.0595146;0.0079482;-0.00289218;8.75;0.75;0.1475
7.813083;-0.0596242;0.00790561;-0.00293557;8.75;0.75;0.1475
7.814000;-0.0597284;0.0078685;-0.00297695;8.75;0.75;0.1475
7.815005;-0.0598481;0.00782924;-0.00302248;8.75;0.75;0.1475
7.816009;-0.059974;0.0077914;-0.00306869;8.75;0.75;0.1475
7.817015;-0.0601061;0.00775515;-0.00311424;8.75;0.75;0.1475
7.818024;-0.0602456;0.00771997;-0.00315832;8.75;0.75;0.1475
7.819038;-0.0603912;0.00768696;-0.00320064;8.75;0.75;0.1475
7.820055;-0.0605435;0.00765627;-0.00323938;8.75;0.75;0.1475
7.821072;-0.0607021;0.00762705;-0.00327391;8.75;0.75;0.1475
7.822089;-0.0608658;0.00759991;-0.00330385;8.75;0.75;0.1475
7.823015;-0.0610192;0.00757628;-0.0033263;8.75;0.75;0.1475
7.824033;-0.0611918;0.00755276;-0.00334519;8.75;0.75;0.1475
7.825052;-0.0613684;0.00753101;-0.00335616;8.75;0.75;0.1475
7.826069;-0.0615477;0.00751023;-0.00336056;8.75;0.75;0.1475
7.827087;-0.0617282;0.00749088;-0.00335808;8.75;0.75;0.1475
7.828010;-0.0618932;0.00747397;-0.00334938;8.75;0.75;0.1475
7.829025;-0.0620745;0.00745616;-0.0033317;8.75;0.75;0.1475
7.830039;-0.0622548;0.00743844;-0.0033078;8.75;0.75;0.1475
7.831054;-0.0624332;0.00742076;-0.0032776;8.75;0.75;0.1475
7.832068;-0.0626085;0.00740312;-0.00324044;8.75;0.75;0.1475
7.833081;-0.0627797;0.00738432;-0.00319914;8.75;0.75;0.1475
7.834090;-0.0629459;0.00736534;-0.00315359;8.75;0.75;0.1475
7.835008;-0.0630922;0.00734733;-0.00310952;8.75;0.75;0.1475
7.836017;-0.0632467;0.00732612;-0.0030584;8.75;0.75;0.1475
7.837029;-0.0633952;0.00730318;-0.00300686;8.75;0.75;0.1475
7.838043;-0.063537;0.0072792;-0.00295579;8.75;0.75;0.1475
7.839059;-0.0636716;0.0072542;-0.00290668;8.75;0.75;0.1475
7.840073;-0.0637985;0.00722761;-0.00286137;8.75;0.75;0.1475
7.841087;-0.063918;0.00720045;-0.00282045;8.75;0.75;0.1475
7.842008;-0.0640209;0.00717459;-0.00278887;8.75;0.75;0.1475
7.843020;-0.0641275;0.00714476;-0.00276099;8.75;0.75;0.1475
7.844029;-0.0642284;0.00711468;-0.00274156;8.75;0.75;0.1475
7.845039;-0.0643243;0.00708442;-0.00273104;8.75;0.75;0.1475
7.846049;-0.0644161;0.00705337;-0.0027309;8.75;0.75;0.1475
7.847060;-0.0645063;0.00702277;-0.00274065;8.75;0.75;0.1475
7.848073;-0.0645951;0.00699248;-0.00276109;8.75;0.75;0.1475
7.849087;-0.0646836;0.00696238;-0.00279219;8.75;0.75;0.1475
7.850011;-0.0647653;0.00693632;-0.0028298;8.75;0.75;0.1475
7.851027;-0.0648574;0.00690843;-0.00288068;8.75;0.75;0.1475
7.852041;-0.0649535;0.00688201;-0.0029408;8.75;0.75;0.1475
7.853055;-0.0650544;0.00685711;-0.00300977;8.75;0.75;0.1475
7.854069;-0.0651616;0.00683444;-0.00308664;8.75;0.75;0.1475
7.855084;-0.0652763;0.00681372;-0.00317053;8.75;0.75;0.1475
7.856005;-0.065387;0.00679658;-0.0032516;8.75;0.75;0.1475
7.857016;-0.0655169;0.00678068;-0.00334476;8.75;0.75;0.1475
7.858026;-0.0656559;0.00676727;-0.00344049;8.75;0.75;0.1475
7.859037;-0.0658049;0.00675599;-0.00353769;8.75;0.75;0.1475
7.860047;-0.0659635;0.00674679;-0.00363513;8.75;0.75;0.1475
7.861058;-0.0661325;0.00674008;-0.00373074;8.75;0.75;0.1475
7.862071;-0.0663115;0.00673543;-0.00382347;8.75;0.75;0.1475
7.863085;-0.0665011;0.00673217;-0.00391112;8.75;0.75;0.1475
7.864008;-0.0666818;0.0067304;-0.00398513;8.75;0.75;0.1475
7.865024;-0.0668903;0.00673023;-0.00405955;8.75;0.75;0.1475
7.866040;-0.0671073;0.00673111;-0.00412528;8.75;0.75;0.1475
7.867055;-0.0673323;0.00673237;-0.00417998;8.75;0.75;0.1475
7.868067;-0.0675643;0.006734;-0.00422303;8.75;0.75;0.1475
7.869076;-0.0678016;0.00673594;-0.00425347;8.75;0.75;0.1475
7.870083;-0.0680443;0.00673751;-0.00427127;8.75;0.75;0.1475
7.871088;-0.068291;0.00673837;-0.00427483;8.75;0.75;0.1475
7.872003;-0.0685184;0.00673852;-0.00426541;8.75;0.75;0.1475
7.873011;-0.0687713;0.00673778;-0.00424118;8.75;0.75;0.1475
7.874021;-0.0690258;0.00673526;-0.00420246;8.75;0.75;0.1475
7.875033;-0.0692813;0.00673134;-0.00414943;8.75;0.75;0.1475
7.876048;-0.0695364;0.00672537;-0.00408119;8.75;0.75;0.1475
7.877066;-0.0697893;0.0067175;-0.00399938;8.75;0.75;0.1475
7.878083;-0.0700391;0.00670753;-0.00390654;8.75;0.75;0.1475
7.879009;-0.0702626;0.00669602;-0.0038125;8.75;0.75;0.1475
7.880029;-0.0705041;0.00668209;-0.00370006;8.75;0.75;0.1475
7.881049;-0.0707396;0.00666532;-0.00358053;8.75;0.75;0.1475
7.882067;-0.0709686;0.00664625;-0.00345564;8.75;0.75;0.1475
7.883084;-0.0711911;0.00662499;-0.00332888;8.75;0.75;0.1475
7.884008;-0.0713869;0.00660389;-0.00321259;8.75;0.75;0.1475
7.885025;-0.0715959;0.00657849;-0.00308667;8.75;0.75;0.1475
7.886043;-0.0717979;0.00655127;-0.0029651;8.75;0.75;0.1475
7.887059;-0.0719931;0.0065221;-0.00285064;8.75;0.75;0.1475
7.888075;-0.0721815;0.00649088;-0.002745;8.75;0.75;0.1475
7.889091;-0.072364;0.00645873;-0.00265025;8.75;0.75;0.1475
7.890017;-0.0725253;0.00642807;-0.00257582;8.75;0.75;0.1475
7.891035;-0.0726977;0.00639375;-0.00250781;8.75;0.75;0.1475
7.892052;-0.0728656;0.00635901;-0.00245558;8.75;0.75;0.1475
7.893069;-0.0730296;0.00632301;-0.00242048;8.75;0.75;0.1475
7.894085;-0.0731908;0.00628699;-0.00240356;8.75;0.75;0.1475
7.895010;-0.0733355;0.00625432;-0.00240398;8.75;0.75;0.1475
7.896028;-0.0734932;0.00621866;-0.00242243;8.75;0.75;0.1475
7.897046;-0.0736501;0.00618344;-0.00246039;8.75;0.75;0.1475
7.898063;-0.0738074;0.00614884;-0.00251716;8.75;0.75;0.1475
7.899080;-0.0739651;0.00611521;-0.00259179;8.75;0.75;0.1475
7.900004;-0.0741092;0.00608508;-0.00267479;8.75;0.75;0.1475
7.901021;-0.0742707;0.00605307;-0.00278231;8.75;0.75;0.1475
7.902037;-0.0744342;0.00602258;-0.00290516;8.75;0.75;0.1475
7.903054;-0.0746006;0.00599375;-0.00304156;8.75;0.75;0.1475
7.904070;-0.0747706;0.00596637;-0.00319024;8.75;0.75;0.1475
7.905084;-0.0749437;0.00594043;-0.0033492;8.75;0.75;0.1475
7.906006;-0.075104;0.0059182;-0.00350059;8.75;0.75;0.1475
7.907017;-0.0752837;0.00589514;-0.00367314;8.75;0.75;0.1475
7.908026;-0.0754671;0.00587373;-0.00384951;8.75;0.75;0.1475
7.909035;-0.075654;0.00585443;-0.00402727;8.75;0.75;0.1475
7.910047;-0.0758458;0.00583604;-0.00420554;8.75;0.75;0.1475
7.911063;-0.0760416;0.00581924;-0.00438216;8.75;0.75;0.1475
7.912081;-0.0762421;0.00580372;-0.00455385;8.75;0.75;0.1475
7.913006;-0.0764269;0.00579033;-0.00470351;8.75;0.75;0.1475
7.914022;-0.0766333;0.00577705;-0.00485868;8.75;0.75;0.1475
7.915038;-0.076842;0.00576509;-0.00500172;8.75;0.75;0.1475
7.916054;-0.0770532;0.00575364;-0.00513063;8.75;0.75;0.1475
7.917068;-0.0772642;0.00574287;-0.00524288;8.75;0.75;0.1475
7.918077;-0.0774756;0.00573304;-0.00533596;8.75;0.75;0.1475
7.919083;-0.0776869;0.00572358;-0.00540881;8.75;0.75;0.1475
7.920090;-0.0778967;0.00571425;-0.00546022;8.75;0.75;0.1475
7.921005;-0.0780863;0.00570566;-0.00548722;8.75;0.75;0.1475
7.922013;-0.0782927;0.00569656;-0.00549436;8.75;0.75;0.1475
7.923023;-0.0784957;0.00568664;-0.00547721;8.75;0.75;0.1475
7.924031;-0.0786939;0.00567621;-0.00543582;8.75;0.75;0.1475
7.925033;-0.0788854;0.00566474;-0.00537086;8.75;0.75;0.1475
7.926030;-0.079069;0.00565223;-0.00528329;8.75;0.75;0.1475
7.927022;-0.0792455;0.00563824;-0.00517429;8.75;0.75;0.1475
7.928014;-0.0794142;0.00562221;-0.00504522;8.75;0.75;0.1475
7.929007;-0.0795745;0.0056039;-0.00489728;8.75;0.75;0.1475
7.930004;-0.0797255;0.00558371;-0.00473267;8.75;0.75;0.1475
7.931004;-0.0798669;0.00556138;-0.00455357;8.75;0.75;0.1475
7.932008;-0.0799977;0.00553722;-0.00436281;8.75;0.75;0.1475
7.933015;-0.0801164;0.00550987;-0.0041641;8.75;0.75;0.1475
7.934025;-0.0802237;0.00547951;-0.00396122;8.75;0.75;0.1475
7.935034;-0.0803179;0.00544707;-0.00375723;8.75;0.75;0.1475
7.936040;-0.0803996;0.00541196;-0.00355735;8.75;0.75;0.1475
7.937046;-0.080469;0.00537401;-0.00336428;8.75;0.75;0.1475
7.938054;-0.0805262;0.00533303;-0.0031805;8.75;0.75;0.1475
7.939064;-0.0805715;0.00528987;-0.0030095;8.75;0.75;0.1475
7.940075;-0.0806057;0.00524356;-0.00285556;8.75;0.75;0.1475
7.941088;-0.0806296;0.00519477;-0.00272006;8.75;0.75;0.1475
7.942010;-0.080643;0.00514791;-0.00261605;8.75;0.75;0.1475
7.943026;-0.0806489;0.00509427;-0.00252454;8.75;0.75;0.1475
7.944039;-0.0806471;0.00503819;-0.00245786;8.75;0.75;0.1475
7.945050;-0.0806386;0.00498045;-0.00241816;8.75;0.75;0.1475
7.946061;-0.080624;0.00492068;-0.00240547;8.75;0.75;0.1475
7.947071;-0.0806055;0.00485933;-0.00242004;8.75;0.75;0.1475
7.948079;-0.080584;0.00479695;-0.00246099;8.75;0.75;0.1475
7.949085;-0.0805608;0.00473359;-0.00252877;8.75;0.75;0.1475
7.950002;-0.0805394;0.00467515;-0.00261182;8.75;0.75;0.1475
7.951012;-0.0805163;0.00461004;-0.00272577;8.75;0.75;0.1475
7.952024;-0.0804955;0.00454509;-0.00286099;8.75;0.75;0.1475
7.953036;-0.0804783;0.00448002;-0.00301609;8.75;0.75;0.1475
7.954050;-0.080466;0.0044159;-0.00318856;8.75;0.75;0.1475
7.955061;-0.0804595;0.00435324;-0.00337383;8.75;0.75;0.1475
7.956069;-0.0804601;0.00429216;-0.00356923;8.75;0.75;0.1475
7.957076;-0.0804683;0.00423251;-0.00377185;8.75;0.75;0.1475
7.958085;-0.0804852;0.00417474;-0.00397957;8.75;0.75;0.1475
7.959004;-0.0805088;0.00412349;-0.0041698;8.75;0.75;0.1475
7.960016;-0.0805442;0.00406883;-0.00437746;8.75;0.75;0.1475
7.961030;-0.08059;0.00401652;-0.00457981;8.75;0.75;0.1475
7.962045;-0.0806464;0.00396581;-0.00477431;8.75;0.75;0.1475
7.963057;-0.0807132;0.0039173;-0.00495686;8.75;0.75;0.1475
7.964069;-0.0807909;0.00387042;-0.00512404;8.75;0.75;0.1475
7.965080;-0.0808796;0.00382489;-0.00527383;8.75;0.75;0.1475
7.966000;-0.0809692;0.00378454;-0.00539286;8.75;0.75;0.1475
7.967014;-0.0810762;0.00374137;-0.00550234;8.75;0.75;0.1475
7.968027;-0.0811918;0.00369897;-0.00558651;8.75;0.75;0.1475
7.969041;-0.0813155;0.00365674;-0.0056442;8.75;0.75;0.1475
7.970055;-0.0814451;0.00361483;-0.00567426;8.75;0.75;0.1475
7.971070;-0.0815789;0.0035726;-0.00567504;8.75;0.75;0.1475
7.972085;-0.0817155;0.00352973;-0.00564652;8.75;0.75;0.1475
7.973009;-0.0818407;0.00349038;-0.00559518;8.75;0.75;0.1475
7.974022;-0.0819767;0.00344631;-0.00551183;8.75;0.75;0.1475
7.975035;-0.0821098;0.00340127;-0.0054018;8.75;0.75;0.1475
7.976048;-0.0822382;0.003355;-0.00526673;8.75;0.75;0.1475
7.977062;-0.0823599;0.00330781;-0.00510936;8.75;0.75;0.1475
7.978077;-0.0824736;0.00325956;-0.00493327;8.75;0.75;0.1475
7.979090;-0.0825771;0.00321023;-0.00474226;8.75;0.75;0.1475
7.980009;-0.0826612;0.00316521;-0.00455897;8.75;0.75;0.1475
7.981021;-0.082743;0.00311517;-0.00435075;8.75;0.75;0.1475
7.982034;-0.0828122;0.00306455;-0.00414117;8.75;0.75;0.1475
7.983048;-0.0828685;0.00301388;-0.00393407;8.75;0.75;0.1475
7.984063;-0.0829121;0.00296325;-0.00373283;8.75;0.75;0.1475
7.985079;-0.0829435;0.00291309;-0.00354478;8.75;0.75;0.1475
7.986004;-0.0829615;0.00286857;-0.00338773;8.75;0.75;0.1475
7.987021;-0.0829713;0.0028207;-0.003234;8.75;0.75;0.1475
7.988036;-0.0829725;0.00277418;-0.00310379;8.75;0.75;0.1475
7.989047;-0.0829667;0.00272887;-0.00299889;8.75;0.75;0.1475
7.990058;-0.082956;0.00268526;-0.00292053;8.75;0.75;0.1475
7.991071;-0.0829418;0.0026431;-0.00286988;8.75;0.75;0.1475
7.992085;-0.0829266;0.00260249;-0.00284621;8.75;0.75;0.1475
7.993010;-0.0829132;0.00256631;-0.00284928;8.75;0.75;0.1475
7.994028;-0.0829004;0.00252794;-0.0028777;8.75;0.75;0.1475
7.995044;-0.0828922;0.00249099;-0.00293177;8.75;0.75;0.1475
7.996058;-0.0828898;0.00245592;-0.00300848;8.75;0.75;0.1475
7.997071;-0.0828955;0.00242132;-0.00310549;8.75;0.75;0.1475
7.998086;-0.0829098;0.00238683;-0.00322122;8.75;0.75;0.1475
7.999010;-0.0829322;0.00235679;-0.00334018;8.75;0.75;0.1475
8.000026;-0.0829684;0.00232422;-0.00348291;8.75;0.75;0.1475
8.001044;-0.0830168;0.00229194;-0.00363518;8.75;0.75;0.1475
8.002062;-0.0830778;0.00225971;-0.00379445;8.75;0.75;0.1475
8.003081;-0.083152;0.00222729;-0.00395631;8.75;0.75;0.1475
8.004006;-0.0832307;0.0021976;-0.00410361;8.75;0.75;0.1475
8.005023;-0.0833293;0.00216521;-0.00426198;8.75;0.75;0.1475
8.006037;-0.0834394;0.00213139;-0.00441386;8.75;0.75;0.1475
8.007049;-0.0835608;0.00209709;-0.00455599;8.75;0.75;0.1475
8.008060;-0.0836921;0.00206174;-0.00468636;8.75;0.75;0.1475
8.009073;-0.0838321;0.0020253;-0.00480252;8.75;0.75;0.1475
8.010087;-0.0839798;0.00198836;-0.00490275;8.75;0.75;0.1475
8.011010;-0.0841189;0.00195418;-0.00497897;8.75;0.75;0.1475
8.012025;-0.0842766;0.00191618;-0.00504437;8.75;0.75;0.1475
8.013040;-0.0844372;0.00187858;-0.00508968;8.75;0.75;0.1475
8.014056;-0.0845994;0.00184133;-0.0051152;8.75;0.75;0.1475
8.015071;-0.0847613;0.00180454;-0.00512079;8.75;0.75;0.1475
8.016086;-0.0849224;0.00176864;-0.00510707;8.75;0.75;0.1475
8.017007;-0.0850662;0.00173774;-0.00507911;8.75;0.75;0.1475
8.018018;-0.0852219;0.00170583;-0.0050325;8.75;0.75;0.1475
8.019026;-0.0853748;0.0016754;-0.00497163;8.75;0.75;0.1475
8.020032;-0.0855243;0.00164745;-0.00489919;8.75;0.75;0.1475
8.021038;-0.0856706;0.00162192;-0.00481648;8.75;0.75;0.1475
8.022045;-0.0858156;0.00159878;-0.00472742;8.75;0.75;0.1475
8.023053;-0.0859594;0.00157813;-0.00463412;8.75;0.75;0.1475
8.024059;-0.0861025;0.0015602;-0.00454004;8.75;0.75;0.1475
8.025065;-0.0862454;0.00154423;-0.00444645;8.75;0.75;0.1475
8.026073;-0.0863902;0.00153131;-0.00435786;8.75;0.75;0.1475
8.027083;-0.0865374;0.00152108;-0.00427363;8.75;0.75;0.1475
8.028002;-0.0866743;0.00151341;-0.00420375;8.75;0.75;0.1475
8.029007;-0.0868269;0.00150597;-0.00413675;8.75;0.75;0.1475
8.030008;-0.0869827;0.00150007;-0.00408056;8.75;0.75;0.1475
8.031006;-0.0871435;0.00149509;-0.00403571;8.75;0.75;0.1475
8.032006;-0.0873084;0.00149007;-0.00400321;8.75;0.75;0.1475
8.033008;-0.0874795;0.00148492;-0.0039829;8.75;0.75;0.1475
8.034013;-0.0876565;0.00147901;-0.00397564;8.75;0.75;0.1475
8.035021;-0.08784;0.001472;-0.00398029;8.75;0.75;0.1475
8.036033;-0.0880298;0.00146393;-0.00399692;8.75;0.75;0.1475
8.037048;-0.088227;0.00145417;-0.0040244;8.75;0.75;0.1475
8.038065;-0.0884309;0.00144219;-0.00406222;8.75;0.75;0.1475
8.039084;-0.0886425;0.00142728;-0.00410809;8.75;0.75;0.1475
8.040012;-0.0888411;0.00141159;-0.00415623;8.75;0.75;0.1475
8.041033;-0.0890674;0.00139223;-0.00421403;8.75;0.75;0.1475
8.042055;-0.0893004;0.00136971;-0.00427593;8.75;0.75;0.1475
8.043076;-0.0895414;0.00134447;-0.00433947;8.75;0.75;0.1475
8.044003;-0.0897675;0.00131858;-0.00439777;8.75;0.75;0.1475
8.045023;-0.090024;0.00128842;-0.00446031;8.75;0.75;0.1475
8.046042;-0.0902885;0.00125531;-0.0045199;8.75;0.75;0.1475
8.047062;-0.0905616;0.00122005;-0.00457569;8.75;0.75;0.1475
8.048082;-0.0908442;0.00118298;-0.0046255;8.75;0.75;0.1475
8.049009;-0.0911095;0.00114776;-0.00466538;8.75;0.75;0.1475
8.050029;-0.09141;0.00110726;-0.00470191;8.75;0.75;0.1475
8.051049;-0.0917206;0.00106586;-0.00473122;8.75;0.75;0.1475
8.052069;-0.0920408;0.00102386;-0.00475189;8.75;0.75;0.1475
8.053088;-0.0923706;0.0009816;-0.00476472;8.75;0.75;0.1475
8.054013;-0.0926788;0.000944085;-0.00476933;8.75;0.75;0.1475
8.055031;-0.0930265;0.000903053;-0.004767;8.75;0.75;0.1475
8.056046;-0.0933826;0.000863287;-0.00475935;8.75;0.75;0.1475
8.057057;-0.0937458;0.000824788;-0.00474498;8.75;0.75;0.1475
8.058066;-0.0941158;0.000788777;-0.00472744;8.75;0.75;0.1475
8.059074;-0.0944917;0.000754542;-0.00470654;8.75;0.75;0.1475
8.060082;-0.0948717;0.000722298;-0.00468389;8.75;0.75;0.1475
8.061089;-0.0952541;0.000692869;-0.00466102;8.75;0.75;0.1475
8.062005;-0.0956039;0.000667953;-0.00464095;8.75;0.75;0.1475
8.063013;-0.0959873;0.000642875;-0.00462066;8.75;0.75;0.1475
8.064021;-0.096369;0.000620073;-0.00460322;8.75;0.75;0.1475
8.065031;-0.0967467;0.000599221;-0.00458931;8.75;0.75;0.1475
8.066042;-0.097119;0.000580061;-0.00458095;8.75;0.75;0.1475
8.067055;-0.0974837;0.000562131;-0.00457826;8.75;0.75;0.1475
8.068069;-0.0978395;0.000545502;-0.00458272;8.75;0.75;0.1475
8.069085;-0.098185;0.000530053;-0.00459423;8.75;0.75;0.1475
8.070009;-0.0984875;0.000515956;-0.00461159;8.75;0.75;0.1475
8.071021;-0.0988072;0.000501298;-0.00463701;8.75;0.75;0.1475
8.072030;-0.099112;0.000486858;-0.00467097;8.75;0.75;0.1475
