time [s];zmax [m];posx [m];posy [m];posz [m]
4.532052;0.0344847;5.25;0.5119;0.05
4.533046;0.0344787;5.25;0.5119;0.05
4.534040;0.0344728;5.25;0.5119;0.05
4.535035;0.0344666;5.25;0.5119;0.05
4.536033;0.0344604;5.25;0.5119;0.05
4.537033;0.0344542;5.25;0.5119;0.05
4.538033;0.0344481;5.25;0.5119;0.05
4.539034;0.034442;5.25;0.5119;0.05
4.540037;0.034436;5.25;0.5119;0.05
4.541042;0.0344299;5.25;0.5119;0.05
4.542047;0.0344238;5.25;0.5119;0.05
4.543050;0.0344176;5.25;0.5119;0.05
4.544048;0.0344113;5.25;0.5119;0.05
4.545036;0.0344052;5.25;0.5119;0.05
4.546020;0.0343993;5.25;0.5119;0.05
4.547004;0.0343934;5.25;0.5119;0.05
4.548081;0.034387;5.25;0.5119;0.05
4.549071;0.0343812;5.25;0.5119;0.05
4.550063;0.0343753;5.25;0.5119;0.05
4.551058;0.0343693;5.25;0.5119;0.05
4.552057;0.0343633;5.25;0.5119;0.05
4.553058;0.0343574;5.25;0.5119;0.05
4.554060;0.0343517;5.25;0.5119;0.05
4.555065;0.0343461;5.25;0.5119;0.05
4.556071;0.0343405;5.25;0.5119;0.05
4.557079;0.0343349;5.25;0.5119;0.05
4.558081;0.0341845;5.25;0.5119;0.05
4.559081;0.0341784;5.25;0.5119;0.05
4.560082;0.0341723;5.25;0.5119;0.05
4.561083;0.034166;5.25;0.5119;0.05
4.562084;0.0342067;5.25;0.5119;0.05
4.563085;0.0342026;5.25;0.5119;0.05
4.564086;0.0341985;5.25;0.5119;0.05
4.565086;0.0341945;5.25;0.5119;0.05
4.566086;0.0341903;5.25;0.5119;0.05
4.567087;0.0341862;5.25;0.5119;0.05
4.568089;0.0341821;5.25;0.5119;0.05
4.569001;0.0341783;5.25;0.5119;0.05
4.570006;0.0341742;5.25;0.5119;0.05
4.571012;0.0341701;5.25;0.5119;0.05
4.572020;0.0341661;5.25;0.5119;0.05
4.573029;0.034162;5.25;0.5119;0.05
4.574041;0.0341578;5.25;0.5119;0.05
4.575051;0.0341536;5.25;0.5119;0.05
4.576060;0.0341494;5.25;0.5119;0.05
4.577069;0.0341452;5.25;0.5119;0.05
4.578078;0.034141;5.25;0.5119;0.05
4.579088;0.0341369;5.25;0.5119;0.05
4.580009;0.0341331;5.25;0.5119;0.05
4.581018;0.0341289;5.25;0.5119;0.05
4.582014;0.0341246;5.25;0.5119;0.05
4.583005;0.0341203;5.25;0.5119;0.05
4.584088;0.0341157;5.25;0.5119;0.05
4.585087;0.0341113;5.25;0.5119;0.05
4.586090;0.034107;5.25;0.5119;0.05
4.587090;0.0341027;5.25;0.5119;0.05
4.588088;0.0340984;5.25;0.5119;0.05
4.589086;0.0340941;5.25;0.5119;0.05
4.590083;0.0340476;5.25;0.5119;0.05
4.591081;0.0340407;5.25;0.5119;0.05
4.592075;0.0340338;5.25;0.5119;0.05
4.593062;0.034027;5.25;0.5119;0.05
4.594049;0.0340248;5.25;0.5119;0.05
4.595039;0.0340192;5.25;0.5119;0.05
4.596033;0.0340135;5.25;0.5119;0.05
4.597031;0.0340077;5.25;0.5119;0.05
4.598033;0.0340018;5.25;0.5119;0.05
4.599038;0.0339958;5.25;0.5119;0.05
4.600043;0.0339899;5.25;0.5119;0.05
4.601047;0.0339841;5.25;0.5119;0.05
4.602052;0.0339784;5.25;0.5119;0.05
4.603058;0.0339728;5.25;0.5119;0.05
4.604065;0.033967;5.25;0.5119;0.05
4.605075;0.0339612;5.25;0.5119;0.05
4.606087;0.0339553;5.25;0.5119;0.05
4.607090;0.0340115;5.25;0.5119;0.05
4.608083;0.0340053;5.25;0.5119;0.05
4.609071;0.0339993;5.25;0.5119;0.05
4.610063;0.0339932;5.25;0.5119;0.05
4.611065;0.0339871;5.25;0.5119;0.05
4.612074;0.0339809;5.25;0.5119;0.05
4.613086;0.0339909;5.25;0.5119;0.05
4.614005;0.0339858;5.25;0.5119;0.05
4.615016;0.0339803;5.25;0.5119;0.05
4.616028;0.0339749;5.25;0.5119;0.05
4.617041;0.0339694;5.25;0.5119;0.05
4.618056;0.0339638;5.25;0.5119;0.05
4.619070;0.0339582;5.25;0.5119;0.05
4.620077;0.0339525;5.25;0.5119;0.05
4.621081;0.033947;5.25;0.5119;0.05
4.622084;0.0339415;5.25;0.5119;0.05
4.623082;0.0339362;5.25;0.5119;0.05
4.624080;0.0339308;5.25;0.5119;0.05
4.625075;0.0339255;5.25;0.5119;0.05
4.626063;0.03392;5.25;0.5119;0.05
4.627052;0.0339144;5.25;0.5119;0.05
4.628047;0.0339428;5.25;0.5119;0.05
4.629048;0.0339379;5.25;0.5119;0.05
4.630049;0.0339331;5.25;0.5119;0.05
4.631050;0.0339283;5.25;0.5119;0.05
4.632052;0.0339235;5.25;0.5119;0.05
4.633055;0.0339187;5.25;0.5119;0.05
4.634059;0.0339139;5.25;0.5119;0.05
4.635065;0.0339189;5.25;0.5119;0.05
4.636072;0.0339087;5.25;0.5119;0.05
4.637081;0.0338993;5.25;0.5119;0.05
4.638091;0.0338945;5.25;0.5119;0.05
4.639001;0.0338901;5.25;0.5119;0.05
4.640090;0.0338848;5.25;0.5119;0.05
4.641090;0.03388;5.25;0.5119;0.05
4.642003;0.0339432;5.25;0.5119;0.05
4.643013;0.033937;5.25;0.5119;0.05
4.644025;0.0339308;5.25;0.5119;0.05
4.645037;0.0339244;5.25;0.5119;0.05
4.646050;0.0339181;5.25;0.5119;0.05
4.647063;0.0339119;5.25;0.5119;0.05
4.648077;0.0339057;5.25;0.5119;0.05
4.649088;0.0338997;5.25;0.5119;0.05
4.650001;0.0338942;5.25;0.5119;0.05
4.651004;0.0338881;5.25;0.5119;0.05
4.652008;0.033882;5.25;0.5119;0.05
4.653012;0.0338758;5.25;0.5119;0.05
4.654015;0.0338696;5.25;0.5119;0.05
4.655010;0.0338635;5.25;0.5119;0.05
4.656005;0.0338576;5.25;0.5119;0.05
4.657004;0.0338517;5.25;0.5119;0.05
4.658011;0.0338457;5.25;0.5119;0.05
4.659023;0.0338397;5.25;0.5119;0.05
4.660035;0.0338336;5.25;0.5119;0.05
4.661049;0.0338274;5.25;0.5119;0.05
4.662062;0.0338212;5.25;0.5119;0.05
4.663072;0.0338151;5.25;0.5119;0.05
4.664077;0.0338091;5.25;0.5119;0.05
4.665076;0.0338032;5.25;0.5119;0.05
4.666074;0.0337973;5.25;0.5119;0.05
4.667073;0.0337914;5.25;0.5119;0.05
4.668075;0.0337853;5.25;0.5119;0.05
4.669075;0.0337792;5.25;0.5119;0.05
4.670073;0.033773;5.25;0.5119;0.05
4.671072;0.0337669;5.25;0.5119;0.05
4.672073;0.0337609;5.25;0.5119;0.05
4.673079;0.0337549;5.25;0.5119;0.05
4.674082;0.0337488;5.25;0.5119;0.05
4.675067;0.0337428;5.25;0.5119;0.05
4.676053;0.0337367;5.25;0.5119;0.05
4.677046;0.0337305;5.25;0.5119;0.05
4.678045;0.0337242;5.25;0.5119;0.05
4.679047;0.0337179;5.25;0.5119;0.05
4.680048;0.0337117;5.25;0.5119;0.05
4.681039;0.0337055;5.25;0.5119;0.05
4.682028;0.0336994;5.25;0.5119;0.05
4.683020;0.0336931;5.25;0.5119;0.05
4.684017;0.0336868;5.25;0.5119;0.05
4.685020;0.0336803;5.25;0.5119;0.05
4.686028;0.0336737;5.25;0.5119;0.05
4.687041;0.0336672;5.25;0.5119;0.05
4.688029;0.0336609;5.25;0.5119;0.05
4.689003;0.0336547;5.25;0.5119;0.05
4.690071;0.0336479;5.25;0.5119;0.05
4.691053;0.0336415;5.25;0.5119;0.05
4.692040;0.0336351;5.25;0.5119;0.05
4.693028;0.0336285;5.25;0.5119;0.05
4.694015;0.033622;5.25;0.5119;0.05
4.695006;0.0336155;5.25;0.5119;0.05
4.696004;0.0336091;5.25;0.5119;0.05
4.697008;0.0336026;5.25;0.5119;0.05
4.698018;0.0335165;5.25;0.5119;0.05
4.699031;0.0335113;5.25;0.5119;0.05
4.700045;0.0335063;5.25;0.5119;0.05
4.701059;0.0335013;5.25;0.5119;0.05
4.702073;0.033496;5.25;0.5119;0.05
4.703078;0.0334906;5.25;0.5119;0.05
4.704060;0.0334853;5.25;0.5119;0.05
4.705039;0.03348;5.25;0.5119;0.05
4.706023;0.0334747;5.25;0.5119;0.05
4.707016;0.0334697;5.25;0.5119;0.05
4.708018;0.0334648;5.25;0.5119;0.05
4.709030;0.0334599;5.25;0.5119;0.05
4.710043;0.0334548;5.25;0.5119;0.05
4.711042;0.0334496;5.25;0.5119;0.05
4.712037;0.0334443;5.25;0.5119;0.05
4.713033;0.033439;5.25;0.5119;0.05
4.714032;0.0334338;5.25;0.5119;0.05
4.715028;0.0334289;5.25;0.5119;0.05
4.716021;0.0334241;5.25;0.5119;0.05
4.717015;0.0334195;5.25;0.5119;0.05
4.718010;0.0334147;5.25;0.5119;0.05
4.719007;0.0334096;5.25;0.5119;0.05
4.720084;0.033404;5.25;0.5119;0.05
4.721067;0.0333988;5.25;0.5119;0.05
4.722052;0.0333938;5.25;0.5119;0.05
4.723041;0.0333889;5.25;0.5119;0.05
4.724034;0.0333842;5.25;0.5119;0.05
4.725030;0.0333796;5.25;0.5119;0.05
4.726031;0.0333748;5.25;0.5119;0.05
4.727035;0.0333697;5.25;0.5119;0.05
4.728037;0.0332888;5.25;0.5119;0.05
4.729038;0.0332824;5.25;0.5119;0.05
4.730039;0.0332762;5.25;0.5119;0.05
4.731041;0.0332701;5.25;0.5119;0.05
4.732047;0.0332641;5.25;0.5119;0.05
4.733049;0.0332582;5.25;0.5119;0.05
4.734049;0.0332522;5.25;0.5119;0.05
4.735048;0.0332193;5.25;0.5119;0.05
4.736046;0.0332148;5.25;0.5119;0.05
4.737044;0.0332105;5.25;0.5119;0.05
4.738044;0.0332062;5.25;0.5119;0.05
4.739044;0.0332019;5.25;0.5119;0.05
4.740047;0.0332989;5.25;0.5119;0.05
4.741051;0.0334425;5.25;0.5119;0.05
4.742058;0.0334375;5.25;0.5119;0.05
4.743064;0.0334325;5.25;0.5119;0.05
4.744065;0.0334274;5.25;0.5119;0.05
4.745061;0.0334223;5.25;0.5119;0.05
4.746055;0.0334171;5.25;0.5119;0.05
4.747049;0.0334119;5.25;0.5119;0.05
4.748043;0.0334068;5.25;0.5119;0.05
4.749038;0.0334016;5.25;0.5119;0.05
4.750036;0.0333966;5.25;0.5119;0.05
4.751035;0.0333916;5.25;0.5119;0.05
4.752035;0.0333866;5.25;0.5119;0.05
4.753037;0.0333815;5.25;0.5119;0.05
4.754040;0.0333764;5.25;0.5119;0.05
4.755026;0.0333714;5.25;0.5119;0.05
4.756073;0.033366;5.25;0.5119;0.05
4.757034;0.0333612;5.25;0.5119;0.05
4.758007;0.0333564;5.25;0.5119;0.05
4.759083;0.0333995;5.25;0.5119;0.05
4.760080;0.0333942;5.25;0.5119;0.05
4.761086;0.0333889;5.25;0.5119;0.05
4.762002;0.0333841;5.25;0.5119;0.05
4.763011;0.033379;5.25;0.5119;0.05
4.764022;0.033374;5.25;0.5119;0.05
4.765035;0.0333691;5.25;0.5119;0.05
4.766048;0.0333642;5.25;0.5119;0.05
4.767057;0.0333592;5.25;0.5119;0.05
4.768063;0.0333541;5.25;0.5119;0.05
4.769068;0.0333491;5.25;0.5119;0.05
4.770073;0.0333442;5.25;0.5119;0.05
4.771079;0.0333393;5.25;0.5119;0.05
4.772087;0.0333346;5.25;0.5119;0.05
4.773004;0.0333304;5.25;0.5119;0.05
4.774014;0.0333258;5.25;0.5119;0.05
4.775025;0.0333211;5.25;0.5119;0.05
4.776036;0.0333163;5.25;0.5119;0.05
4.777050;0.0333114;5.25;0.5119;0.05
4.778063;0.0333066;5.25;0.5119;0.05
4.779074;0.0333018;5.25;0.5119;0.05
4.780086;0.0332972;5.25;0.5119;0.05
4.781006;0.033293;5.25;0.5119;0.05
4.782017;0.0332885;5.25;0.5119;0.05
4.783025;0.0332838;5.25;0.5119;0.05
4.784031;0.033279;5.25;0.5119;0.05
4.785037;0.0332742;5.25;0.5119;0.05
4.786043;0.0332693;5.25;0.5119;0.05
4.787052;0.0332644;5.25;0.5119;0.05
4.788061;0.0332151;5.25;0.5119;0.05
4.789069;0.0332102;5.25;0.5119;0.05
4.790079;0.0332053;5.25;0.5119;0.05
4.791091;0.0332005;5.25;0.5119;0.05
4.792007;0.0331961;5.25;0.5119;0.05
4.793008;0.0331913;5.25;0.5119;0.05
4.794086;0.033186;5.25;0.5119;0.05
4.795072;0.033181;5.25;0.5119;0.05
4.796064;0.033176;5.25;0.5119;0.05
4.797064;0.0331708;5.25;0.5119;0.05
4.798071;0.0331657;5.25;0.5119;0.05
4.799077;0.0331606;5.25;0.5119;0.05
4.800086;0.0331556;5.25;0.5119;0.05
4.801007;0.0331511;5.25;0.5119;0.05
4.802022;0.0331459;5.25;0.5119;0.05
4.803035;0.0331406;5.25;0.5119;0.05
4.804044;0.0331354;5.25;0.5119;0.05
4.805051;0.0330164;5.25;0.5119;0.05
4.806059;0.0330114;5.25;0.5119;0.05
4.807067;0.0330062;5.25;0.5119;0.05
4.808073;0.0330011;5.25;0.5119;0.05
4.809078;0.0329959;5.25;0.5119;0.05
4.810076;0.0330811;5.25;0.5119;0.05
4.811071;0.0330756;5.25;0.5119;0.05
4.812066;0.0330702;5.25;0.5119;0.05
4.813065;0.0330649;5.25;0.5119;0.05
4.814064;0.0330596;5.25;0.5119;0.05
4.815062;0.0330542;5.25;0.5119;0.05
4.816062;0.0330487;5.25;0.5119;0.05
4.817060;0.0330431;5.25;0.5119;0.05
4.818054;0.0330376;5.25;0.5119;0.05
4.819029;0.0330322;5.25;0.5119;0.05
4.820087;0.0330266;5.25;0.5119;0.05
4.821063;0.0330214;5.25;0.5119;0.05
4.822048;0.0330163;5.25;0.5119;0.05
4.823041;0.033011;5.25;0.5119;0.05
4.824039;0.0330056;5.25;0.5119;0.05
4.825043;0.0330001;5.25;0.5119;0.05
4.826052;0.0329945;5.25;0.5119;0.05
4.827064;0.032989;5.25;0.5119;0.05
4.828076;0.0329835;5.25;0.5119;0.05
4.829085;0.0329782;5.25;0.5119;0.05
4.830001;0.0329734;5.25;0.5119;0.05
4.831009;0.0329681;5.25;0.5119;0.05
4.832017;0.0329627;5.25;0.5119;0.05
4.833029;0.0329572;5.25;0.5119;0.05
4.834028;0.0329516;5.25;0.5119;0.05
4.835003;0.0329462;5.25;0.5119;0.05
4.836064;0.0329404;5.25;0.5119;0.05
4.837042;0.0329352;5.25;0.5119;0.05
4.838026;0.03293;5.25;0.5119;0.05
4.839016;0.0329248;5.25;0.5119;0.05
4.840012;0.0329195;5.25;0.5119;0.05
4.841014;0.032914;5.25;0.5119;0.05
4.842021;0.0329084;5.25;0.5119;0.05
4.843033;0.0329027;5.25;0.5119;0.05
4.844049;0.0328971;5.25;0.5119;0.05
4.845067;0.0328917;5.25;0.5119;0.05
4.846086;0.0328863;5.25;0.5119;0.05
4.847011;0.0328814;5.25;0.5119;0.05
4.848016;0.0328761;5.25;0.5119;0.05
4.849014;0.0328707;5.25;0.5119;0.05
4.850010;0.0328653;5.25;0.5119;0.05
4.851008;0.0328597;5.25;0.5119;0.05
4.852009;0.0328542;5.25;0.5119;0.05
4.853014;0.0328488;5.25;0.5119;0.05
4.854022;0.0328699;5.25;0.5119;0.05
4.855035;0.0328641;5.25;0.5119;0.05
4.856050;0.0328584;5.25;0.5119;0.05
4.857067;0.0328528;5.25;0.5119;0.05
4.858082;0.0328471;5.25;0.5119;0.05
4.859003;0.032842;5.25;0.5119;0.05
4.860013;0.0328363;5.25;0.5119;0.05
4.861023;0.0328308;5.25;0.5119;0.05
4.862033;0.0328254;5.25;0.5119;0.05
4.863045;0.03282;5.25;0.5119;0.05
4.864055;0.0328148;5.25;0.5119;0.05
4.865066;0.0328097;5.25;0.5119;0.05
4.866079;0.0328045;5.25;0.5119;0.05
4.867090;0.0327993;5.25;0.5119;0.05
4.868010;0.0327945;5.25;0.5119;0.05
4.869022;0.0327894;5.25;0.5119;0.05
4.870033;0.0327844;5.25;0.5119;0.05
4.871046;0.0327794;5.25;0.5119;0.05
4.872056;0.0327746;5.25;0.5119;0.05
4.873060;0.0327699;5.25;0.5119;0.05
4.874058;0.0327652;5.25;0.5119;0.05
4.875056;0.0327604;5.25;0.5119;0.05
4.876057;0.0327555;5.25;0.5119;0.05
4.877060;0.0327507;5.25;0.5119;0.05
4.878063;0.0327459;5.25;0.5119;0.05
4.879068;0.0327906;5.25;0.5119;0.05
4.880075;0.0327805;5.25;0.5119;0.05
4.881084;0.0327705;5.25;0.5119;0.05
4.882002;0.0327615;5.25;0.5119;0.05
4.883015;0.0327514;5.25;0.5119;0.05
4.884032;0.0327414;5.25;0.5119;0.05
4.885048;0.0327312;5.25;0.5119;0.05
4.886064;0.0327212;5.25;0.5119;0.05
4.887075;0.0327114;5.25;0.5119;0.05
4.888083;0.0327019;5.25;0.5119;0.05
4.889075;0.0326944;5.25;0.5119;0.05
4.890063;0.0326899;5.25;0.5119;0.05
4.891058;0.0326852;5.25;0.5119;0.05
4.892062;0.0326804;5.25;0.5119;0.05
4.893073;0.0326754;5.25;0.5119;0.05
4.894084;0.0326705;5.25;0.5119;0.05
4.895002;0.032666;5.25;0.5119;0.05
4.896011;0.0326612;5.25;0.5119;0.05
4.897019;0.0326564;5.25;0.5119;0.05
4.898019;0.0326517;5.25;0.5119;0.05
4.899016;0.0326469;5.25;0.5119;0.05
4.900016;0.0326421;5.25;0.5119;0.05
4.901020;0.0326371;5.25;0.5119;0.05
4.902020;0.0326322;5.25;0.5119;0.05
4.903011;0.0327167;5.25;0.5119;0.05
4.904004;0.0327162;5.25;0.5119;0.05
4.905002;0.0327154;5.25;0.5119;0.05
4.906007;0.0327145;5.25;0.5119;0.05
4.907016;0.0327134;5.25;0.5119;0.05
4.908024;0.0327123;5.25;0.5119;0.05
4.909032;0.0327112;5.25;0.5119;0.05
4.910042;0.03271;5.25;0.5119;0.05
4.911051;0.0327088;5.25;0.5119;0.05
4.912062;0.0327076;5.25;0.5119;0.05
4.913073;0.0327064;5.25;0.5119;0.05
4.914086;0.0327051;5.25;0.5119;0.05
4.915007;0.0327039;5.25;0.5119;0.05
4.916019;0.0327027;5.25;0.5119;0.05
4.917027;0.0327014;5.25;0.5119;0.05
4.918034;0.0327002;5.25;0.5119;0.05
4.919040;0.032699;5.25;0.5119;0.05
4.920045;0.0326978;5.25;0.5119;0.05
4.921050;0.0326967;5.25;0.5119;0.05
4.922056;0.0326956;5.25;0.5119;0.05
4.923061;0.0326944;5.25;0.5119;0.05
4.924069;0.0326931;5.25;0.5119;0.05
4.925078;0.0326919;5.25;0.5119;0.05
4.926087;0.0326907;5.25;0.5119;0.05
4.927005;0.0326895;5.25;0.5119;0.05
4.928015;0.0326883;5.25;0.5119;0.05
4.929025;0.0326871;5.25;0.5119;0.05
4.930034;0.0326858;5.25;0.5119;0.05
4.931045;0.0326843;5.25;0.5119;0.05
4.932050;0.0326828;5.25;0.5119;0.05
4.933048;0.0326811;5.25;0.5119;0.05
4.934047;0.0326794;5.25;0.5119;0.05
4.935048;0.0326777;5.25;0.5119;0.05
4.936053;0.0326758;5.25;0.5119;0.05
4.937062;0.0326739;5.25;0.5119;0.05
4.938073;0.0326719;5.25;0.5119;0.05
4.939082;0.0326696;5.25;0.5119;0.05
4.940089;0.0326672;5.25;0.5119;0.05
4.941091;0.0326647;5.25;0.5119;0.05
4.942090;0.032662;5.25;0.5119;0.05
4.943001;0.0326595;5.25;0.5119;0.05
4.944007;0.0326567;5.25;0.5119;0.05
4.945015;0.0326537;5.25;0.5119;0.05
4.946027;0.0326507;5.25;0.5119;0.05
4.947041;0.0326475;5.25;0.5119;0.05
4.948054;0.0326441;5.25;0.5119;0.05
4.949067;0.0326405;5.25;0.5119;0.05
4.950073;0.0326369;5.25;0.5119;0.05
4.951076;0.0326332;5.25;0.5119;0.05
4.952078;0.0326295;5.25;0.5119;0.05
4.953078;0.0326257;5.25;0.5119;0.05
4.954073;0.032622;5.25;0.5119;0.05
4.955068;0.0326182;5.25;0.5119;0.05
4.956064;0.0326143;5.25;0.5119;0.05
4.957059;0.0326103;5.25;0.5119;0.05
4.958056;0.0326062;5.25;0.5119;0.05
4.959057;0.0326022;5.25;0.5119;0.05
4.960061;0.0325981;5.25;0.5119;0.05
4.961066;0.0325941;5.25;0.5119;0.05
4.962070;0.0325902;5.25;0.5119;0.05
4.963074;0.0325863;5.25;0.5119;0.05
4.964081;0.0325824;5.25;0.5119;0.05
4.965090;0.0325785;5.25;0.5119;0.05
4.966010;0.0325749;5.25;0.5119;0.05
4.967023;0.032571;5.25;0.5119;0.05
4.968032;0.0325672;5.25;0.5119;0.05
4.969040;0.0325635;5.25;0.5119;0.05
4.970048;0.0325599;5.25;0.5119;0.05
4.971058;0.0324575;5.25;0.5119;0.05
4.972069;0.0324525;5.25;0.5119;0.05
4.973075;0.0324476;5.25;0.5119;0.05
4.974078;0.0324426;5.25;0.5119;0.05
4.975081;0.0324376;5.25;0.5119;0.05
4.976086;0.0324324;5.25;0.5119;0.05
4.977090;0.0324273;5.25;0.5119;0.05
4.978003;0.0324227;5.25;0.5119;0.05
4.979009;0.0324177;5.25;0.5119;0.05
4.980019;0.0324128;5.25;0.5119;0.05
4.981034;0.0324079;5.25;0.5119;0.05
4.982048;0.032403;5.25;0.5119;0.05
4.983053;0.0323981;5.25;0.5119;0.05
4.984054;0.0323931;5.25;0.5119;0.05
4.985056;0.0323881;5.25;0.5119;0.05
4.986059;0.032383;5.25;0.5119;0.05
4.987062;0.032378;5.25;0.5119;0.05
4.988067;0.0323731;5.25;0.5119;0.05
4.989074;0.0323682;5.25;0.5119;0.05
4.990083;0.0323633;5.25;0.5119;0.05
4.991086;0.0323584;5.25;0.5119;0.05
4.992087;0.0323533;5.25;0.5119;0.05
4.993000;0.0323486;5.25;0.5119;0.05
4.994009;0.0325831;5.25;0.5119;0.05
4.995020;0.0325787;5.25;0.5119;0.05
4.996032;0.0325742;5.25;0.5119;0.05
4.997043;0.0325698;5.25;0.5119;0.05
4.998055;0.0325653;5.25;0.5119;0.05
4.999065;0.0325607;5.25;0.5119;0.05
5.000074;0.0325559;5.25;0.5119;0.05
5.001084;0.0325512;5.25;0.5119;0.05
5.002005;0.0325468;5.25;0.5119;0.05
5.003020;0.0325419;5.25;0.5119;0.05
5.004036;0.0325371;5.25;0.5119;0.05
5.005052;0.0325323;5.25;0.5119;0.05
5.006068;0.0325275;5.25;0.5119;0.05
5.007085;0.0325225;5.25;0.5119;0.05
5.008009;0.0325179;5.25;0.5119;0.05
5.009025;0.0325128;5.25;0.5119;0.05
5.010041;0.0325076;5.25;0.5119;0.05
5.011053;0.0325024;5.25;0.5119;0.05
5.012065;0.0324973;5.25;0.5119;0.05
5.013078;0.0324922;5.25;0.5119;0.05
5.014092;0.032487;5.25;0.5119;0.05
5.015013;0.0324823;5.25;0.5119;0.05
5.016022;0.0324771;5.25;0.5119;0.05
5.017028;0.0324717;5.25;0.5119;0.05
5.018032;0.0324664;5.25;0.5119;0.05
5.019035;0.032461;5.25;0.5119;0.05
5.020038;0.0324557;5.25;0.5119;0.05
5.021043;0.0324504;5.25;0.5119;0.05
5.022049;0.0324451;5.25;0.5119;0.05
5.023059;0.0324398;5.25;0.5119;0.05
5.024071;0.0324344;5.25;0.5119;0.05
5.025085;0.0324289;5.25;0.5119;0.05
5.026008;0.0324239;5.25;0.5119;0.05
5.027020;0.0324183;5.25;0.5119;0.05
5.028029;0.0324128;5.25;0.5119;0.05
5.029036;0.0324073;5.25;0.5119;0.05
5.030046;0.0324019;5.25;0.5119;0.05
5.031057;0.0323964;5.25;0.5119;0.05
5.032063;0.032391;5.25;0.5119;0.05
5.033066;0.0323855;5.25;0.5119;0.05
5.034071;0.0320559;5.25;0.5119;0.05
5.035080;0.0320506;5.25;0.5119;0.05
5.036092;0.0320454;5.25;0.5119;0.05
5.037012;0.0320408;5.25;0.5119;0.05
5.038019;0.0322542;5.25;0.5119;0.05
5.039023;0.032249;5.25;0.5119;0.05
5.040028;0.0322438;5.25;0.5119;0.05
5.041034;0.0322388;5.25;0.5119;0.05
5.042041;0.0322339;5.25;0.5119;0.05
5.043050;0.0322292;5.25;0.5119;0.05
5.044058;0.0322243;5.25;0.5119;0.05
5.045063;0.0322194;5.25;0.5119;0.05
5.046068;0.0322143;5.25;0.5119;0.05
5.047074;0.0322091;5.25;0.5119;0.05
5.048083;0.0322038;5.25;0.5119;0.05
5.049000;0.032199;5.25;0.5119;0.05
5.050011;0.0321939;5.25;0.5119;0.05
5.051024;0.0321891;5.25;0.5119;0.05
5.052038;0.0321842;5.25;0.5119;0.05
5.053054;0.0321793;5.25;0.5119;0.05
5.054072;0.0321743;5.25;0.5119;0.05
5.055087;0.0321691;5.25;0.5119;0.05
5.056009;0.0321643;5.25;0.5119;0.05
5.057024;0.032159;5.25;0.5119;0.05
5.058039;0.032172;5.25;0.5119;0.05
5.059056;0.0321674;5.25;0.5119;0.05
5.060068;0.0321627;5.25;0.5119;0.05
5.061077;0.032158;5.25;0.5119;0.05
5.062083;0.0321535;5.25;0.5119;0.05
5.063088;0.032149;5.25;0.5119;0.05
5.064001;0.0321448;5.25;0.5119;0.05
5.065006;0.0321402;5.25;0.5119;0.05
5.066013;0.0321355;5.25;0.5119;0.05
5.067021;0.0321308;5.25;0.5119;0.05
5.068032;0.032126;5.25;0.5119;0.05
5.069046;0.0321212;5.25;0.5119;0.05
5.070062;0.0321163;5.25;0.5119;0.05
5.071081;0.0321115;5.25;0.5119;0.05
5.072008;0.0321072;5.25;0.5119;0.05
5.073025;0.0321024;5.25;0.5119;0.05
5.074042;0.0320976;5.25;0.5119;0.05
5.075059;0.0320927;5.25;0.5119;0.05
5.076076;0.0320878;5.25;0.5119;0.05
5.077000;0.0320833;5.25;0.5119;0.05
5.078015;0.0320782;5.25;0.5119;0.05
5.079024;0.0320733;5.25;0.5119;0.05
5.080033;0.0320684;5.25;0.5119;0.05
5.081045;0.0320635;5.25;0.5119;0.05
5.082060;0.0320586;5.25;0.5119;0.05
5.083074;0.0320537;5.25;0.5119;0.05
5.084081;0.0320488;5.25;0.5119;0.05
5.085086;0.032044;5.25;0.5119;0.05
5.086001;0.0320395;5.25;0.5119;0.05
5.087010;0.0320345;5.25;0.5119;0.05
5.088024;0.0320296;5.25;0.5119;0.05
5.089038;0.0320247;5.25;0.5119;0.05
5.090052;0.0320199;5.25;0.5119;0.05
5.091065;0.0321812;5.25;0.5119;0.05
5.092079;0.0321766;5.25;0.5119;0.05
5.093001;0.0321724;5.25;0.5119;0.05
5.094015;0.0321678;5.25;0.5119;0.05
5.095023;0.0321633;5.25;0.5119;0.05
5.096023;0.0321589;5.25;0.5119;0.05
5.097022;0.0321545;5.25;0.5119;0.05
5.098020;0.03215;5.25;0.5119;0.05
5.099020;0.0321455;5.25;0.5119;0.05
5.100021;0.0321409;5.25;0.5119;0.05
5.101024;0.0321363;5.25;0.5119;0.05
5.102030;0.0321317;5.25;0.5119;0.05
5.103038;0.0321271;5.25;0.5119;0.05
5.104049;0.0321227;5.25;0.5119;0.05
5.105062;0.0321182;5.25;0.5119;0.05
5.106077;0.0321137;5.25;0.5119;0.05
5.107001;0.0321096;5.25;0.5119;0.05
5.108020;0.032105;5.25;0.5119;0.05
5.109039;0.0321003;5.25;0.5119;0.05
5.110059;0.0320956;5.25;0.5119;0.05
5.111080;0.0320909;5.25;0.5119;0.05
5.112007;0.0320867;5.25;0.5119;0.05
5.113024;0.0320821;5.25;0.5119;0.05
5.114039;0.0320776;5.25;0.5119;0.05
5.115054;0.032073;5.25;0.5119;0.05
