time [s];zmax [m];posx [m];posy [m];posz [m]
8.683041;0.148774;8.25;0.5119;0.1625
8.684052;0.148746;8.25;0.5119;0.1625
8.685064;0.148719;8.25;0.5119;0.1625
8.686076;0.148691;8.25;0.5119;0.1625
8.687090;0.148664;8.25;0.5119;0.1625
8.688012;0.148639;8.25;0.5119;0.1625
8.689025;0.148611;8.25;0.5119;0.1625
8.690037;0.14895;8.25;0.5119;0.1625
8.691049;0.148923;8.25;0.5119;0.1625
8.692062;0.148897;8.25;0.5119;0.1625
8.693076;0.14887;8.25;0.5119;0.1625
8.694090;0.148844;8.25;0.5119;0.1625
8.695013;0.14882;8.25;0.5119;0.1625
8.696030;0.148793;8.25;0.5119;0.1625
8.697048;0.148815;8.25;0.5119;0.1625
8.698068;0.148788;8.25;0.5119;0.1625
8.699090;0.148761;8.25;0.5119;0.1625
8.700018;0.148736;8.25;0.5119;0.1625
8.701040;0.148708;8.25;0.5119;0.1625
8.702062;0.148681;8.25;0.5119;0.1625
8.703082;0.148764;8.25;0.5119;0.1625
8.704009;0.148738;8.25;0.5119;0.1625
8.705028;0.148709;8.25;0.5119;0.1625
8.706036;0.14868;8.25;0.5119;0.1625
8.707036;0.148651;8.25;0.5119;0.1625
8.708035;0.148622;8.25;0.5119;0.1625
8.709038;0.148593;8.25;0.5119;0.1625
8.710045;0.148564;8.25;0.5119;0.1625
8.711058;0.148535;8.25;0.5119;0.1625
8.712078;0.148669;8.25;0.5119;0.1625
8.713005;0.148643;8.25;0.5119;0.1625
8.714025;0.148614;8.25;0.5119;0.1625
8.715045;0.148586;8.25;0.5119;0.1625
8.716068;0.148557;8.25;0.5119;0.1625
8.717092;0.148528;8.25;0.5119;0.1625
8.718023;0.148664;8.25;0.5119;0.1625
8.719045;0.148635;8.25;0.5119;0.1625
8.720068;0.148606;8.25;0.5119;0.1625
8.721090;0.148576;8.25;0.5119;0.1625
8.722019;0.14855;8.25;0.5119;0.1625
8.723041;0.148521;8.25;0.5119;0.1625
8.724063;0.148493;8.25;0.5119;0.1625
8.725081;0.148465;8.25;0.5119;0.1625
8.726005;0.148439;8.25;0.5119;0.1625
8.727021;0.148673;8.25;0.5119;0.1625
8.728038;0.148644;8.25;0.5119;0.1625
8.729059;0.148614;8.25;0.5119;0.1625
8.730081;0.148584;8.25;0.5119;0.1625
8.731010;0.148557;8.25;0.5119;0.1625
8.732033;0.148528;8.25;0.5119;0.1625
8.733055;0.148498;8.25;0.5119;0.1625
8.734077;0.148471;8.25;0.5119;0.1625
8.735004;0.148446;8.25;0.5119;0.1625
8.736024;0.148419;8.25;0.5119;0.1625
8.737045;0.148636;8.25;0.5119;0.1625
8.738067;0.148607;8.25;0.5119;0.1625
8.739089;0.148579;8.25;0.5119;0.1625
8.740017;0.148557;8.25;0.5119;0.1625
8.741038;0.14853;8.25;0.5119;0.1625
8.742057;0.148945;8.25;0.5119;0.1625
8.743075;0.148917;8.25;0.5119;0.1625
8.744092;0.148889;8.25;0.5119;0.1625
8.745013;0.148864;8.25;0.5119;0.1625
8.746022;0.14899;8.25;0.5119;0.1625
8.747030;0.148963;8.25;0.5119;0.1625
8.748041;0.148935;8.25;0.5119;0.1625
8.749058;0.148908;8.25;0.5119;0.1625
8.750075;0.14888;8.25;0.5119;0.1625
8.751090;0.148852;8.25;0.5119;0.1625
8.752012;0.148827;8.25;0.5119;0.1625
8.753026;0.148799;8.25;0.5119;0.1625
8.754040;0.148772;8.25;0.5119;0.1625
8.755055;0.148744;8.25;0.5119;0.1625
8.756071;0.148734;8.25;0.5119;0.1625
8.757085;0.148705;8.25;0.5119;0.1625
8.758007;0.148716;8.25;0.5119;0.1625
8.759021;0.148687;8.25;0.5119;0.1625
8.760033;0.148659;8.25;0.5119;0.1625
8.761046;0.148756;8.25;0.5119;0.1625
8.762061;0.148727;8.25;0.5119;0.1625
8.763078;0.148699;8.25;0.5119;0.1625
8.764003;0.148823;8.25;0.5119;0.1625
8.765022;0.148795;8.25;0.5119;0.1625
8.766041;0.148766;8.25;0.5119;0.1625
8.767059;0.148738;8.25;0.5119;0.1625
8.768073;0.148709;8.25;0.5119;0.1625
8.769086;0.148793;8.25;0.5119;0.1625
8.770006;0.148766;8.25;0.5119;0.1625
8.771016;0.148737;8.25;0.5119;0.1625
8.772026;0.148707;8.25;0.5119;0.1625
8.773037;0.148677;8.25;0.5119;0.1625
8.774050;0.148647;8.25;0.5119;0.1625
8.775064;0.148617;8.25;0.5119;0.1625
8.776077;0.148769;8.25;0.5119;0.1625
8.777089;0.14874;8.25;0.5119;0.1625
8.778009;0.148714;8.25;0.5119;0.1625
8.779022;0.148685;8.25;0.5119;0.1625
8.780036;0.148681;8.25;0.5119;0.1625
8.781053;0.148651;8.25;0.5119;0.1625
8.782071;0.148621;8.25;0.5119;0.1625
8.783089;0.148591;8.25;0.5119;0.1625
8.784015;0.148563;8.25;0.5119;0.1625
8.785033;0.148533;8.25;0.5119;0.1625
8.786051;0.148503;8.25;0.5119;0.1625
8.787069;0.148474;8.25;0.5119;0.1625
8.788087;0.148443;8.25;0.5119;0.1625
8.789013;0.148416;8.25;0.5119;0.1625
8.790029;0.148386;8.25;0.5119;0.1625
8.791045;0.148608;8.25;0.5119;0.1625
8.792060;0.148618;8.25;0.5119;0.1625
8.793075;0.14859;8.25;0.5119;0.1625
8.794089;0.148563;8.25;0.5119;0.1625
8.795013;0.148538;8.25;0.5119;0.1625
8.796031;0.14851;8.25;0.5119;0.1625
8.797051;0.148482;8.25;0.5119;0.1625
8.798069;0.148713;8.25;0.5119;0.1625
8.799087;0.148682;8.25;0.5119;0.1625
8.800011;0.148654;8.25;0.5119;0.1625
8.801028;0.148624;8.25;0.5119;0.1625
8.802046;0.148593;8.25;0.5119;0.1625
8.803064;0.148563;8.25;0.5119;0.1625
8.804082;0.148533;8.25;0.5119;0.1625
8.805005;0.148505;8.25;0.5119;0.1625
8.806019;0.148475;8.25;0.5119;0.1625
8.807033;0.148445;8.25;0.5119;0.1625
8.808049;0.148895;8.25;0.5119;0.1625
8.809066;0.148866;8.25;0.5119;0.1625
8.810085;0.148837;8.25;0.5119;0.1625
8.811011;0.148811;8.25;0.5119;0.1625
8.812030;0.148782;8.25;0.5119;0.1625
8.813048;0.148753;8.25;0.5119;0.1625
8.814067;0.148723;8.25;0.5119;0.1625
8.815085;0.148795;8.25;0.5119;0.1625
8.816007;0.148767;8.25;0.5119;0.1625
8.817019;0.148737;8.25;0.5119;0.1625
8.818030;0.148706;8.25;0.5119;0.1625
8.819041;0.148675;8.25;0.5119;0.1625
8.820054;0.148644;8.25;0.5119;0.1625
8.821068;0.148613;8.25;0.5119;0.1625
8.822079;0.148582;8.25;0.5119;0.1625
8.823087;0.148551;8.25;0.5119;0.1625
8.824003;0.148523;8.25;0.5119;0.1625
8.825011;0.148491;8.25;0.5119;0.1625
8.826021;0.14846;8.25;0.5119;0.1625
8.827034;0.148428;8.25;0.5119;0.1625
8.828050;0.148396;8.25;0.5119;0.1625
8.829068;0.148364;8.25;0.5119;0.1625
8.830087;0.148805;8.25;0.5119;0.1625
8.831015;0.148777;8.25;0.5119;0.1625
8.832032;0.148746;8.25;0.5119;0.1625
8.833047;0.148715;8.25;0.5119;0.1625
8.834060;0.148684;8.25;0.5119;0.1625
8.835074;0.148652;8.25;0.5119;0.1625
8.836088;0.148621;8.25;0.5119;0.1625
8.837011;0.148593;8.25;0.5119;0.1625
8.838028;0.148561;8.25;0.5119;0.1625
8.839044;0.148529;8.25;0.5119;0.1625
8.840060;0.14895;8.25;0.5119;0.1625
8.841077;0.148919;8.25;0.5119;0.1625
8.842002;0.148892;8.25;0.5119;0.1625
8.843020;0.148861;8.25;0.5119;0.1625
8.844039;0.14883;8.25;0.5119;0.1625
8.845059;0.1488;8.25;0.5119;0.1625
8.846081;0.148769;8.25;0.5119;0.1625
8.847009;0.148741;8.25;0.5119;0.1625
8.848027;0.148711;8.25;0.5119;0.1625
8.849044;0.148681;8.25;0.5119;0.1625
8.850059;0.148651;8.25;0.5119;0.1625
8.851074;0.148621;8.25;0.5119;0.1625
8.852091;0.148747;8.25;0.5119;0.1625
8.853016;0.14872;8.25;0.5119;0.1625
8.854036;0.14869;8.25;0.5119;0.1625
8.855057;0.14866;8.25;0.5119;0.1625
8.856079;0.148631;8.25;0.5119;0.1625
8.857009;0.148604;8.25;0.5119;0.1625
8.858028;0.148574;8.25;0.5119;0.1625
8.859047;0.148545;8.25;0.5119;0.1625
8.860065;0.148515;8.25;0.5119;0.1625
8.861083;0.148486;8.25;0.5119;0.1625
8.862010;0.148459;8.25;0.5119;0.1625
8.863030;0.148711;8.25;0.5119;0.1625
8.864052;0.148681;8.25;0.5119;0.1625
8.865074;0.148651;8.25;0.5119;0.1625
8.866003;0.148624;8.25;0.5119;0.1625
8.867026;0.148595;8.25;0.5119;0.1625
8.868047;0.148565;8.25;0.5119;0.1625
8.869066;0.148535;8.25;0.5119;0.1625
8.870084;0.148505;8.25;0.5119;0.1625
8.871011;0.148478;8.25;0.5119;0.1625
8.872029;0.148448;8.25;0.5119;0.1625
8.873048;0.148418;8.25;0.5119;0.1625
8.874069;0.148387;8.25;0.5119;0.1625
8.875090;0.148357;8.25;0.5119;0.1625
8.876019;0.148329;8.25;0.5119;0.1625
8.877040;0.148625;8.25;0.5119;0.1625
8.878061;0.148595;8.25;0.5119;0.1625
8.879081;0.148565;8.25;0.5119;0.1625
8.880006;0.148538;8.25;0.5119;0.1625
8.881022;0.148551;8.25;0.5119;0.1625
8.882038;0.148521;8.25;0.5119;0.1625
8.883053;0.148491;8.25;0.5119;0.1625
8.884069;0.148461;8.25;0.5119;0.1625
8.885086;0.148431;8.25;0.5119;0.1625
8.886011;0.148403;8.25;0.5119;0.1625
8.887029;0.148372;8.25;0.5119;0.1625
8.888045;0.148342;8.25;0.5119;0.1625
8.889062;0.148311;8.25;0.5119;0.1625
8.890079;0.148291;8.25;0.5119;0.1625
8.891004;0.14826;8.25;0.5119;0.1625
8.892024;0.148446;8.25;0.5119;0.1625
8.893043;0.14876;8.25;0.5119;0.1625
8.894061;0.148729;8.25;0.5119;0.1625
8.895080;0.148697;8.25;0.5119;0.1625
8.896006;0.148668;8.25;0.5119;0.1625
8.897025;0.148636;8.25;0.5119;0.1625
8.898044;0.148604;8.25;0.5119;0.1625
8.899063;0.148572;8.25;0.5119;0.1625
8.900085;0.14854;8.25;0.5119;0.1625
8.901012;0.148511;8.25;0.5119;0.1625
8.902032;0.148479;8.25;0.5119;0.1625
8.903052;0.148714;8.25;0.5119;0.1625
8.904071;0.148682;8.25;0.5119;0.1625
8.905091;0.14865;8.25;0.5119;0.1625
8.906019;0.148621;8.25;0.5119;0.1625
8.907039;0.148589;8.25;0.5119;0.1625
8.908057;0.148557;8.25;0.5119;0.1625
8.909074;0.148525;8.25;0.5119;0.1625
8.910091;0.148763;8.25;0.5119;0.1625
8.911015;0.148734;8.25;0.5119;0.1625
8.912033;0.148701;8.25;0.5119;0.1625
8.913053;0.148668;8.25;0.5119;0.1625
8.914073;0.148636;8.25;0.5119;0.1625
8.915000;0.148606;8.25;0.5119;0.1625
8.916021;0.148574;8.25;0.5119;0.1625
8.917041;0.148541;8.25;0.5119;0.1625
8.918059;0.148509;8.25;0.5119;0.1625
8.919076;0.148476;8.25;0.5119;0.1625
8.920089;0.148444;8.25;0.5119;0.1625
8.921008;0.148414;8.25;0.5119;0.1625
8.922018;0.148418;8.25;0.5119;0.1625
8.923028;0.148387;8.25;0.5119;0.1625
8.924039;0.148356;8.25;0.5119;0.1625
8.925053;0.148325;8.25;0.5119;0.1625
8.926068;0.148727;8.25;0.5119;0.1625
8.927086;0.148695;8.25;0.5119;0.1625
8.928011;0.148667;8.25;0.5119;0.1625
8.929028;0.148635;8.25;0.5119;0.1625
8.930041;0.148603;8.25;0.5119;0.1625
8.931053;0.148572;8.25;0.5119;0.1625
8.932067;0.14854;8.25;0.5119;0.1625
8.933081;0.148508;8.25;0.5119;0.1625
8.934002;0.148479;8.25;0.5119;0.1625
8.935015;0.1486;8.25;0.5119;0.1625
8.936029;0.148568;8.25;0.5119;0.1625
8.937045;0.148536;8.25;0.5119;0.1625
8.938063;0.148504;8.25;0.5119;0.1625
8.939082;0.148471;8.25;0.5119;0.1625
8.940008;0.148441;8.25;0.5119;0.1625
8.941024;0.148409;8.25;0.5119;0.1625
8.942038;0.148376;8.25;0.5119;0.1625
8.943053;0.148355;8.25;0.5119;0.1625
8.944070;0.148595;8.25;0.5119;0.1625
8.945088;0.148563;8.25;0.5119;0.1625
8.946014;0.148533;8.25;0.5119;0.1625
8.947032;0.1485;8.25;0.5119;0.1625
8.948050;0.148467;8.25;0.5119;0.1625
8.949066;0.148434;8.25;0.5119;0.1625
8.950083;0.1484;8.25;0.5119;0.1625
8.951007;0.14837;8.25;0.5119;0.1625
8.952025;0.148337;8.25;0.5119;0.1625
8.953043;0.148303;8.25;0.5119;0.1625
8.954062;0.148664;8.25;0.5119;0.1625
8.955080;0.148631;8.25;0.5119;0.1625
8.956007;0.148601;8.25;0.5119;0.1625
8.957027;0.148568;8.25;0.5119;0.1625
8.958047;0.148535;8.25;0.5119;0.1625
8.959066;0.148501;8.25;0.5119;0.1625
8.960085;0.148468;8.25;0.5119;0.1625
8.961014;0.148547;8.25;0.5119;0.1625
8.962035;0.148512;8.25;0.5119;0.1625
8.963058;0.148539;8.25;0.5119;0.1625
8.964080;0.148506;8.25;0.5119;0.1625
8.965008;0.148475;8.25;0.5119;0.1625
8.966026;0.148442;8.25;0.5119;0.1625
8.967041;0.148409;8.25;0.5119;0.1625
8.968057;0.148657;8.25;0.5119;0.1625
8.969074;0.148624;8.25;0.5119;0.1625
8.970000;0.148594;8.25;0.5119;0.1625
8.971020;0.148561;8.25;0.5119;0.1625
8.972039;0.148528;8.25;0.5119;0.1625
8.973058;0.148536;8.25;0.5119;0.1625
8.974073;0.148503;8.25;0.5119;0.1625
8.975085;0.14847;8.25;0.5119;0.1625
8.976004;0.14844;8.25;0.5119;0.1625
8.977013;0.148407;8.25;0.5119;0.1625
8.978022;0.148374;8.25;0.5119;0.1625
8.979031;0.148394;8.25;0.5119;0.1625
8.980042;0.14836;8.25;0.5119;0.1625
8.981053;0.148326;8.25;0.5119;0.1625
8.982066;0.148413;8.25;0.5119;0.1625
8.983080;0.14838;8.25;0.5119;0.1625
8.984004;0.148349;8.25;0.5119;0.1625
8.985021;0.148445;8.25;0.5119;0.1625
8.986040;0.14841;8.25;0.5119;0.1625
8.987060;0.148375;8.25;0.5119;0.1625
8.988081;0.14844;8.25;0.5119;0.1625
8.989009;0.148409;8.25;0.5119;0.1625
8.990028;0.148374;8.25;0.5119;0.1625
8.991047;0.148339;8.25;0.5119;0.1625
8.992066;0.148358;8.25;0.5119;0.1625
8.993085;0.14849;8.25;0.5119;0.1625
8.994011;0.148458;8.25;0.5119;0.1625
8.995029;0.148423;8.25;0.5119;0.1625
8.996047;0.148387;8.25;0.5119;0.1625
8.997065;0.148352;8.25;0.5119;0.1625
8.998084;0.148316;8.25;0.5119;0.1625
8.999010;0.148284;8.25;0.5119;0.1625
9.000028;0.148248;8.25;0.5119;0.1625
9.001047;0.148212;8.25;0.5119;0.1625
9.002066;0.148176;8.25;0.5119;0.1625
9.003085;0.148662;8.25;0.5119;0.1625
9.004013;0.148629;8.25;0.5119;0.1625
9.005033;0.148593;8.25;0.5119;0.1625
9.006052;0.148557;8.25;0.5119;0.1625
9.007071;0.148724;8.25;0.5119;0.1625
9.008088;0.148689;8.25;0.5119;0.1625
9.009011;0.148656;8.25;0.5119;0.1625
9.010028;0.148621;8.25;0.5119;0.1625
9.011045;0.148585;8.25;0.5119;0.1625
9.012063;0.148549;8.25;0.5119;0.1625
9.013081;0.148592;8.25;0.5119;0.1625
9.014009;0.148559;8.25;0.5119;0.1625
9.015029;0.148523;8.25;0.5119;0.1625
9.016050;0.148487;8.25;0.5119;0.1625
9.017069;0.148451;8.25;0.5119;0.1625
9.018086;0.148415;8.25;0.5119;0.1625
9.019010;0.148382;8.25;0.5119;0.1625
9.020025;0.148346;8.25;0.5119;0.1625
9.021041;0.148311;8.25;0.5119;0.1625
9.022057;0.148626;8.25;0.5119;0.1625
9.023072;0.148591;8.25;0.5119;0.1625
9.024086;0.148556;8.25;0.5119;0.1625
9.025008;0.148524;8.25;0.5119;0.1625
9.026024;0.148489;8.25;0.5119;0.1625
9.027040;0.148704;8.25;0.5119;0.1625
9.028057;0.148669;8.25;0.5119;0.1625
9.029074;0.148634;8.25;0.5119;0.1625
9.030091;0.148598;8.25;0.5119;0.1625
9.031015;0.148567;8.25;0.5119;0.1625
9.032033;0.148531;8.25;0.5119;0.1625
9.033050;0.148496;8.25;0.5119;0.1625
9.034065;0.148461;8.25;0.5119;0.1625
9.035079;0.148426;8.25;0.5119;0.1625
9.036001;0.14865;8.25;0.5119;0.1625
9.037017;0.148615;8.25;0.5119;0.1625
9.038033;0.148579;8.25;0.5119;0.1625
9.039048;0.148544;8.25;0.5119;0.1625
9.040063;0.148508;8.25;0.5119;0.1625
9.041079;0.148472;8.25;0.5119;0.1625
9.042004;0.14844;8.25;0.5119;0.1625
9.043022;0.148404;8.25;0.5119;0.1625
9.044038;0.148368;8.25;0.5119;0.1625
9.045053;0.148332;8.25;0.5119;0.1625
9.046068;0.148295;8.25;0.5119;0.1625
9.047083;0.148259;8.25;0.5119;0.1625
9.048005;0.148226;8.25;0.5119;0.1625
9.049021;0.14819;8.25;0.5119;0.1625
9.050039;0.148153;8.25;0.5119;0.1625
9.051059;0.148444;8.25;0.5119;0.1625
9.052080;0.148408;8.25;0.5119;0.1625
9.053008;0.148376;8.25;0.5119;0.1625
9.054029;0.14834;8.25;0.5119;0.1625
9.055050;0.148303;8.25;0.5119;0.1625
9.056071;0.148267;8.25;0.5119;0.1625
9.057092;0.148231;8.25;0.5119;0.1625
9.058019;0.148197;8.25;0.5119;0.1625
9.059039;0.148161;8.25;0.5119;0.1625
9.060058;0.148124;8.25;0.5119;0.1625
9.061078;0.148619;8.25;0.5119;0.1625
9.062003;0.148587;8.25;0.5119;0.1625
9.063020;0.148552;8.25;0.5119;0.1625
9.064038;0.148517;8.25;0.5119;0.1625
9.065056;0.148481;8.25;0.5119;0.1625
9.066075;0.148446;8.25;0.5119;0.1625
9.067091;0.14841;8.25;0.5119;0.1625
9.068013;0.148378;8.25;0.5119;0.1625
9.069028;0.148343;8.25;0.5119;0.1625
9.070044;0.148308;8.25;0.5119;0.1625
9.071063;0.148272;8.25;0.5119;0.1625
9.072083;0.148236;8.25;0.5119;0.1625
9.073011;0.148204;8.25;0.5119;0.1625
9.074031;0.148169;8.25;0.5119;0.1625
9.075049;0.148322;8.25;0.5119;0.1625
9.076066;0.148529;8.25;0.5119;0.1625
9.077081;0.148492;8.25;0.5119;0.1625
9.078003;0.148459;8.25;0.5119;0.1625
9.079015;0.148422;8.25;0.5119;0.1625
9.080024;0.148386;8.25;0.5119;0.1625
9.081031;0.148349;8.25;0.5119;0.1625
9.082038;0.148392;8.25;0.5119;0.1625
9.083045;0.148379;8.25;0.5119;0.1625
9.084052;0.148344;8.25;0.5119;0.1625
9.085059;0.148309;8.25;0.5119;0.1625
9.086065;0.148273;8.25;0.5119;0.1625
9.087072;0.148238;8.25;0.5119;0.1625
9.088081;0.148202;8.25;0.5119;0.1625
9.089000;0.148169;8.25;0.5119;0.1625
9.090015;0.148133;8.25;0.5119;0.1625
9.091032;0.148129;8.25;0.5119;0.1625
9.092051;0.148092;8.25;0.5119;0.1625
9.093071;0.148056;8.25;0.5119;0.1625
9.094091;0.148019;8.25;0.5119;0.1625
9.095018;0.148279;8.25;0.5119;0.1625
9.096039;0.148241;8.25;0.5119;0.1625
9.097059;0.148202;8.25;0.5119;0.1625
9.098078;0.148164;8.25;0.5119;0.1625
9.099005;0.148129;8.25;0.5119;0.1625
9.100025;0.14809;8.25;0.5119;0.1625
9.101046;0.148052;8.25;0.5119;0.1625
9.102068;0.148275;8.25;0.5119;0.1625
9.103091;0.148238;8.25;0.5119;0.1625
9.104020;0.148205;8.25;0.5119;0.1625
9.105041;0.148168;8.25;0.5119;0.1625
9.106062;0.148131;8.25;0.5119;0.1625
9.107078;0.148094;8.25;0.5119;0.1625
9.108090;0.148056;8.25;0.5119;0.1625
9.109011;0.148201;8.25;0.5119;0.1625
9.110026;0.148164;8.25;0.5119;0.1625
9.111044;0.148128;8.25;0.5119;0.1625
9.112060;0.148113;8.25;0.5119;0.1625
9.113074;0.148076;8.25;0.5119;0.1625
9.114087;0.148038;8.25;0.5119;0.1625
9.115010;0.148004;8.25;0.5119;0.1625
9.116028;0.147966;8.25;0.5119;0.1625
9.117046;0.147929;8.25;0.5119;0.1625
9.118063;0.147891;8.25;0.5119;0.1625
9.119080;0.147853;8.25;0.5119;0.1625
9.120006;0.147818;8.25;0.5119;0.1625
9.121027;0.147781;8.25;0.5119;0.1625
9.122047;0.148709;8.25;0.5119;0.1625
9.123065;0.148673;8.25;0.5119;0.1625
9.124081;0.148638;8.25;0.5119;0.1625
9.125001;0.148605;8.25;0.5119;0.1625
9.126013;0.14857;8.25;0.5119;0.1625
9.127027;0.148534;8.25;0.5119;0.1625
9.128038;0.148498;8.25;0.5119;0.1625
9.129048;0.148463;8.25;0.5119;0.1625
9.130059;0.148427;8.25;0.5119;0.1625
9.131072;0.148391;8.25;0.5119;0.1625
9.132088;0.148355;8.25;0.5119;0.1625
9.133013;0.148322;8.25;0.5119;0.1625
9.134033;0.148286;8.25;0.5119;0.1625
9.135055;0.14825;8.25;0.5119;0.1625
9.136073;0.148216;8.25;0.5119;0.1625
9.137086;0.14818;8.25;0.5119;0.1625
9.138004;0.148148;8.25;0.5119;0.1625
9.139012;0.148113;8.25;0.5119;0.1625
9.140019;0.148078;8.25;0.5119;0.1625
9.141026;0.148078;8.25;0.5119;0.1625
9.142035;0.14804;8.25;0.5119;0.1625
9.143047;0.148002;8.25;0.5119;0.1625
9.144061;0.147964;8.25;0.5119;0.1625
9.145078;0.147925;8.25;0.5119;0.1625
9.146005;0.14841;8.25;0.5119;0.1625
9.147026;0.148375;8.25;0.5119;0.1625
9.148047;0.148339;8.25;0.5119;0.1625
9.149068;0.148303;8.25;0.5119;0.1625
9.150088;0.148268;8.25;0.5119;0.1625
9.151015;0.148235;8.25;0.5119;0.1625
9.152035;0.148199;8.25;0.5119;0.1625
9.153055;0.148163;8.25;0.5119;0.1625
9.154077;0.148126;8.25;0.5119;0.1625
9.155007;0.148093;8.25;0.5119;0.1625
9.156030;0.148056;8.25;0.5119;0.1625
9.157053;0.148019;8.25;0.5119;0.1625
9.158076;0.148077;8.25;0.5119;0.1625
9.159006;0.148045;8.25;0.5119;0.1625
9.160029;0.14801;8.25;0.5119;0.1625
9.161048;0.147974;8.25;0.5119;0.1625
9.162063;0.148496;8.25;0.5119;0.1625
9.163075;0.148461;8.25;0.5119;0.1625
9.164086;0.148425;8.25;0.5119;0.1625
9.165007;0.148392;8.25;0.5119;0.1625
9.166023;0.148356;8.25;0.5119;0.1625
9.167043;0.14832;8.25;0.5119;0.1625
9.168063;0.148336;8.25;0.5119;0.1625
9.169081;0.148299;8.25;0.5119;0.1625
9.170004;0.148266;8.25;0.5119;0.1625
9.171020;0.148229;8.25;0.5119;0.1625
9.172037;0.148328;8.25;0.5119;0.1625
9.173055;0.148291;8.25;0.5119;0.1625
9.174074;0.148255;8.25;0.5119;0.1625
9.175091;0.148246;8.25;0.5119;0.1625
9.176014;0.148213;8.25;0.5119;0.1625
9.177030;0.148178;8.25;0.5119;0.1625
9.178046;0.148142;8.25;0.5119;0.1625
9.179058;0.148106;8.25;0.5119;0.1625
9.180066;0.148071;8.25;0.5119;0.1625
9.181072;0.148035;8.25;0.5119;0.1625
9.182079;0.148;8.25;0.5119;0.1625
9.183090;0.147964;8.25;0.5119;0.1625
9.184013;0.148151;8.25;0.5119;0.1625
9.185027;0.148114;8.25;0.5119;0.1625
9.186036;0.148078;8.25;0.5119;0.1625
9.187043;0.148041;8.25;0.5119;0.1625
9.188051;0.148004;8.25;0.5119;0.1625
9.189062;0.148392;8.25;0.5119;0.1625
9.190075;0.148357;8.25;0.5119;0.1625
9.191089;0.148323;8.25;0.5119;0.1625
9.192013;0.148292;8.25;0.5119;0.1625
9.193029;0.148258;8.25;0.5119;0.1625
9.194043;0.148224;8.25;0.5119;0.1625
9.195058;0.148189;8.25;0.5119;0.1625
9.196073;0.148155;8.25;0.5119;0.1625
9.197091;0.14812;8.25;0.5119;0.1625
9.198018;0.148089;8.25;0.5119;0.1625
9.199039;0.148054;8.25;0.5119;0.1625
9.200061;0.148019;8.25;0.5119;0.1625
9.201080;0.147983;8.25;0.5119;0.1625
9.202005;0.148146;8.25;0.5119;0.1625
9.203021;0.148197;8.25;0.5119;0.1625
9.204038;0.148162;8.25;0.5119;0.1625
9.205057;0.148127;8.25;0.5119;0.1625
9.206075;0.148202;8.25;0.5119;0.1625
9.207083;0.148167;8.25;0.5119;0.1625
9.208090;0.148133;8.25;0.5119;0.1625
9.209008;0.148101;8.25;0.5119;0.1625
9.210024;0.148065;8.25;0.5119;0.1625
9.211044;0.14803;8.25;0.5119;0.1625
9.212062;0.147994;8.25;0.5119;0.1625
9.213078;0.147958;8.25;0.5119;0.1625
9.214001;0.147926;8.25;0.5119;0.1625
9.215016;0.147919;8.25;0.5119;0.1625
9.216032;0.147881;8.25;0.5119;0.1625
9.217048;0.147844;8.25;0.5119;0.1625
9.218066;0.147891;8.25;0.5119;0.1625
9.219081;0.147848;8.25;0.5119;0.1625
9.220000;0.147809;8.25;0.5119;0.1625
9.221009;0.147767;8.25;0.5119;0.1625
9.222015;0.147725;8.25;0.5119;0.1625
9.223021;0.148231;8.25;0.5119;0.1625
9.224026;0.148198;8.25;0.5119;0.1625
9.225031;0.148166;8.25;0.5119;0.1625
9.226039;0.148133;8.25;0.5119;0.1625
9.227047;0.1481;8.25;0.5119;0.1625
9.228058;0.148067;8.25;0.5119;0.1625
9.229071;0.148034;8.25;0.5119;0.1625
9.230085;0.148051;8.25;0.5119;0.1625
9.231007;0.148021;8.25;0.5119;0.1625
9.232023;0.147988;8.25;0.5119;0.1625
9.233041;0.147955;8.25;0.5119;0.1625
9.234059;0.147921;8.25;0.5119;0.1625
9.235073;0.147888;8.25;0.5119;0.1625
9.236086;0.148124;8.25;0.5119;0.1625
9.237006;0.148091;8.25;0.5119;0.1625
9.238020;0.148055;8.25;0.5119;0.1625
9.239034;0.148434;8.25;0.5119;0.1625
9.240049;0.148401;8.25;0.5119;0.1625
9.241061;0.148367;8.25;0.5119;0.1625
9.242071;0.148334;8.25;0.5119;0.1625
9.243079;0.1483;8.25;0.5119;0.1625
9.244088;0.148267;8.25;0.5119;0.1625
9.245006;0.148236;8.25;0.5119;0.1625
9.246019;0.148202;8.25;0.5119;0.1625
9.247034;0.148168;8.25;0.5119;0.1625
9.248051;0.148134;8.25;0.5119;0.1625
9.249065;0.1481;8.25;0.5119;0.1625
9.250076;0.148065;8.25;0.5119;0.1625
9.251085;0.148031;8.25;0.5119;0.1625
9.252001;0.148;8.25;0.5119;0.1625
9.253008;0.147965;8.25;0.5119;0.1625
9.254016;0.147931;8.25;0.5119;0.1625
9.255026;0.147896;8.25;0.5119;0.1625
9.256037;0.147861;8.25;0.5119;0.1625
9.257045;0.147976;8.25;0.5119;0.1625
9.258054;0.148504;8.25;0.5119;0.1625
9.259065;0.148468;8.25;0.5119;0.1625
9.260081;0.148432;8.25;0.5119;0.1625
9.261006;0.148399;8.25;0.5119;0.1625
9.262023;0.148363;8.25;0.5119;0.1625
9.263040;0.148563;8.25;0.5119;0.1625
9.264058;0.148525;8.25;0.5119;0.1625
