Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.15407;-2.43676;0.853222;-12.6115;0.105588;0.0488118;-0.00952784;2.29245;-1.26839;17.0616;-0.0484801;-0.068628;0.00830948;0;0;0;0;0;0;-2.29245;1.26839;-17.0616;-9.71815;116.949;9.99304;
8.15508;-2.44307;0.835363;-12.6256;0.106019;0.0486336;-0.0108194;1.78015;-0.945885;16.634;-0.0809229;-0.109561;0.00822589;0;0;0;0;0;0;-1.78015;0.945885;-16.634;-9.42073;114.092;7.4902;
8.15601;-2.44341;0.816801;-12.6367;0.106479;0.0482634;-0.0117417;2.02391;-0.665341;4.84044;-0.0783102;-0.0708614;0.0176514;0;0;0;0;0;0;-2.02391;0.665341;-4.84044;-2.71381;33.1345;5.69456;
8.15702;-2.43846;0.79502;-12.6455;0.10701;0.0476245;-0.0124906;2.26993;-0.458222;10.8432;-0.134949;-0.12531;-0.00819434;0;0;0;0;0;0;-2.26993;0.458222;-10.8432;-6.04786;74.35;4.43916;
8.15803;-2.42857;0.77269;-12.6511;0.107596;0.0467445;-0.0129999;2.32949;-0.508769;10.5063;-0.116199;-0.0924029;0.00790118;0;0;0;0;0;0;-2.32949;0.508769;-10.5063;-5.879;72.0016;4.80359;
8.15905;-2.41386;0.750233;-12.6533;0.108226;0.0456322;-0.0132388;2.08798;-1.73585;12.1792;-0.00130219;-0.0929421;0.0157869;0;0;0;0;0;0;-2.08798;1.73585;-12.1792;-7.02836;83.495;13.0763;
8.16006;-2.39312;0.727754;-12.6524;0.108892;0.0443107;-0.0132802;1.61557;-0.614753;10.76;-0.108694;-0.136837;0.00971473;0;0;0;0;0;0;-1.61557;0.614753;-10.76;-6.0378;73.8361;5.12383;
8.16107;-2.36728;0.705996;-12.6477;0.109597;0.0427805;-0.0129903;2.63371;-1.48897;14.3648;-0.0176455;-0.0418283;0.0136443;0;0;0;0;0;0;-2.63371;1.48897;-14.3648;-8.23461;98.3987;11.6945;
8.16208;-2.33612;0.684772;-12.6394;0.110285;0.0411026;-0.0124661;1.05565;0.163663;23.4343;-0.191687;-0.162675;-0.0112626;0;0;0;0;0;0;-1.05565;-0.163663;-23.4343;-13.0901;160.844;-0.512615;
8.163;-2.30441;0.666334;-12.6291;0.110904;0.0394679;-0.0117666;1.93208;-0.119981;12.4348;-0.148897;-0.100927;0.00510523;0;0;0;0;0;0;-1.93208;0.119981;-12.4348;-6.91316;85.2669;1.91393;
8.16401;-2.26587;0.646774;-12.6145;0.111513;0.0376125;-0.0108188;2.83271;-1.01689;17.6806;-0.0560302;-0.0071996;0.00845956;0;0;0;0;0;0;-2.83271;1.01689;-17.6806;-10.0442;121.096;8.57409;
8.16502;-2.22484;0.628284;-12.5976;0.112036;0.0357438;-0.00969684;1.82361;0.403023;14.7871;-0.195423;-0.095067;2.5925e-05;0;0;0;0;0;0;-1.82361;-0.403023;-14.7871;-8.16459;101.405;-1.73025;
8.16603;-2.18183;0.610848;-12.5786;0.112451;0.0339253;-0.00840883;1.92053;-1.78502;16.9713;0.010676;-0.05932;0.0117466;0;0;0;0;0;0;-1.92053;1.78502;-16.9713;-9.7621;116.346;13.3227;
8.16704;-2.13767;0.594374;-12.5582;0.112714;0.0322024;-0.00702526;2.73004;-0.476491;9.84133;-0.10642;-0.0318262;0.0020424;0;0;0;0;0;0;-2.73004;0.476491;-9.84133;-5.50933;67.3516;4.81524;
8.16806;-2.09375;0.578951;-12.5373;0.112823;0.0306394;-0.0055766;3.12538;-0.0994956;8.29365;-0.135119;-0.000601829;0.00261833;0;0;0;0;0;0;-3.12538;0.0994956;-8.29365;-4.57643;56.676;2.4528;
8.16907;-2.05134;0.564538;-12.5155;0.112709;0.0292768;-0.00416247;2.32608;-0.941225;9.80824;-0.063397;-0.0478415;0.0025235;0;0;0;0;0;0;-2.32608;0.941225;-9.80824;-5.56595;67.1687;7.77361;
8.17009;-2.01176;0.55175;-12.4933;0.11233;0.0281688;-0.00283221;2.2854;-0.265891;6.51098;-0.123849;-0.0572782;0.00141819;0;0;0;0;0;0;-2.2854;0.265891;-6.51098;-3.58806;44.5623;3.11895;
8.17102;-1.97885;0.54147;-12.4728;0.111745;0.0274036;-0.00172329;1.531;-0.508519;8.94588;-0.106721;-0.102982;-0.00159463;0;0;0;0;0;0;-1.531;0.508519;-8.94588;-5.00331;61.3636;4.35843;
8.17204;-1.94658;0.53201;-12.4498;0.110822;0.026834;-0.000682196;1.65547;0.115971;11.3019;-0.160808;-0.0871869;-0.00662698;0;0;0;0;0;0;-1.65547;-0.115971;-11.3019;-6.24217;77.501;0.150161;
8.17305;-1.91921;0.524379;-12.4269;0.10962;0.0265617;0.000117579;2.18867;-0.00566038;10.8217;-0.144128;-0.0473762;-0.00713809;0;0;0;0;0;0;-2.18867;0.00566038;-10.8217;-5.99495;74.1301;1.2875;
8.17407;-1.89488;0.517534;-12.4045;0.108193;0.02657;0.000776823;1.11268;0.188584;13.8008;-0.166827;-0.112391;-0.00798101;0;0;0;0;0;0;-1.11268;-0.188584;-13.8008;-7.64863;94.7062;-0.654503;
8.17508;-1.87695;0.512561;-12.3827;0.10655;0.0268576;0.00110505;3.07288;-0.296274;11.0742;-0.105932;0.0225142;-0.00709293;0;0;0;0;0;0;-3.07288;0.296274;-11.0742;-6.19663;75.7308;3.7826;
8.176;-1.86443;0.508822;-12.3636;0.10491;0.0273343;0.00125127;2.00466;-0.0917695;7.91491;-0.131602;-0.0652777;-0.00723059;0;0;0;0;0;0;-2.00466;0.0917695;-7.91491;-4.36457;54.2206;1.77391;
8.17702;-1.8551;0.505784;-12.3439;0.103029;0.028054;0.00118458;2.26174;0.217381;9.24772;-0.155851;-0.0440763;-0.00922724;0;0;0;0;0;0;-2.26174;-0.217381;-9.24772;-5.07483;63.3244;-0.198987;
8.17803;-1.84947;0.503202;-12.3255;0.101105;0.0289559;0.000962203;1.15067;-0.235675;14.2462;-0.117947;-0.101721;-0.00542123;0;0;0;0;0;0;-1.15067;0.235675;-14.2462;-7.97969;97.7479;2.27483;
8.17905;-1.84905;0.501041;-12.3093;0.099215;0.0300072;0.000640292;3.05548;-0.908853;9.46108;-0.0396116;0.021669;-0.00278053;0;0;0;0;0;0;-3.05548;0.908853;-9.46108;-5.39056;64.6669;7.97061;
8.18007;-1.85139;0.498468;-12.2949;0.0973919;0.0311741;0.000168272;1.59619;-1.53274;13.9093;0.010913;-0.0631134;0.00285711;0;0;0;0;0;0;-1.59619;1.53274;-13.9093;-8.0078;95.3672;11.417;
8.18109;-1.85717;0.495535;-12.2824;0.0956827;0.0324107;-0.000361869;1.6547;-0.879719;12.4676;-0.0478821;-0.0692725;-0.000328871;0;0;0;0;0;0;-1.6547;0.879719;-12.4676;-7.08573;85.4799;6.9737;
8.18201;-1.86601;0.493229;-12.273;0.0942413;0.0335846;-0.000916275;1.05666;-0.143971;12.508;-0.119642;-0.118485;-0.00356123;0;0;0;0;0;0;-1.05666;0.143971;-12.508;-6.98562;85.8476;1.59058;
8.18303;-1.87746;0.490745;-12.2644;0.0928087;0.0348959;-0.00153818;1.63714;-0.68429;19.5628;-0.0892368;-0.141722;-0.0271409;0;0;0;0;0;0;-1.63714;0.68429;-19.5628;-11.0556;134.225;5.64994;
8.18405;-1.89305;0.489249;-12.2575;0.0915245;0.0361884;-0.0022396;1.4231;-0.0784349;10.2848;-0.119564;-0.104511;-0.00283675;0;0;0;0;0;0;-1.4231;0.0784349;-10.2848;-5.72001;70.5575;1.34815;
8.18507;-1.91068;0.488235;-12.252;0.0903965;0.0374521;-0.00298957;1.46101;-0.714448;6.90862;-0.0596348;-0.111353;0.00194996;0;0;0;0;0;0;-1.46101;0.714448;-6.90862;-3.90909;47.4016;5.72782;
8.18608;-1.92999;0.488194;-12.2477;0.0894192;0.0386587;-0.00369788;3.33719;-0.759364;14.8778;-0.0380514;0.0489245;0.000798158;0;0;0;0;0;0;-3.33719;0.759364;-14.8778;-8.45437;101.778;7.10135;
8.187;-1.95036;0.489913;-12.245;0.0886804;0.0396701;-0.00431453;1.49463;-0.743668;13.4724;-0.052555;-0.0901624;0.00310641;0;0;0;0;0;0;-1.49463;0.743668;-13.4724;-7.64154;92.4044;5.94618;
8.18802;-1.97381;0.493334;-12.2438;0.0880385;0.0407076;-0.00490779;1.84603;0.579094;4.51571;-0.163022;0.0399916;0.0441429;0;0;0;0;0;0;-1.84603;-0.579094;-4.51571;-2.3582;30.8085;-2.96947;
8.18903;-1.99871;0.498485;-12.2434;0.0875718;0.0416065;-0.0054252;1.25448;-2.81366;14.1278;0.134066;-0.108689;0.0074866;0;0;0;0;0;0;-1.25448;2.81366;-14.1278;-8.34415;96.9356;20.0054;
8.19005;-2.02499;0.505798;-12.2444;0.0872586;0.0423874;-0.00585622;0.557747;-1.04852;18.7563;-0.0297397;-0.143996;0.0070678;0;0;0;0;0;0;-0.557747;1.04852;-18.7563;-10.6829;128.77;7.50203;
8.19107;-2.05163;0.515038;-12.2476;0.0871562;0.0430442;-0.00616918;2.8324;-0.614194;12.6566;-0.0559968;-0.00871419;0.00294167;0;0;0;0;0;0;-2.8324;0.614194;-12.6566;-7.16632;86.6336;5.81702;
8.19208;-2.07806;0.525616;-12.2524;0.0872464;0.0435582;-0.00633775;1.76502;-0.0221311;16.7458;-0.118784;-0.076997;0.000307863;0;0;0;0;0;0;-1.76502;0.0221311;-16.7458;-9.38191;114.828;1.15273;
8.19301;-2.10143;0.536792;-12.2586;0.0875137;0.0439086;-0.00636274;2.18228;-0.489358;17.2902;-0.0736909;-0.043887;0.00271746;0;0;0;0;0;0;-2.18228;0.489358;-17.2902;-9.76839;118.5;4.59211;
8.19403;-2.12723;0.550698;-12.2677;0.0879973;0.0441652;-0.00629139;2.07686;-1.17763;10.214;-0.0140926;-0.0742302;0.00714023;0;0;0;0;0;0;-2.07686;1.17763;-10.214;-5.8619;69.996;9.24934;
8.19505;-2.15236;0.56614;-12.279;0.0886762;0.0442823;-0.00611607;0.770245;-1.16631;17.7931;-0.02448;-0.142634;0.00769686;0;0;0;0;0;0;-0.770245;1.16631;-17.7931;-10.15;122.147;8.42996;
8.19607;-2.17463;0.582358;-12.293;0.089579;0.0442611;-0.0057746;0.480356;-1.77954;16.4352;0.0274324;-0.165757;0.0112971;0;0;0;0;0;0;-0.480356;1.77954;-16.4352;-9.47436;112.875;12.4686;
8.19709;-2.19506;0.599529;-12.3099;0.0906821;0.0441166;-0.00536289;1.99336;-1.60241;10.1321;0.0170649;-0.0833882;0.00856281;0;0;0;0;0;0;-1.99336;1.60241;-10.1321;-5.87619;69.449;12.1145;
8.19801;-2.21156;0.615594;-12.3272;0.0918406;0.0438712;-0.00489282;1.61377;-1.79479;10.2747;0.0293238;-0.109967;0.00950168;0;0;0;0;0;0;-1.61377;1.79479;-10.2747;-5.98275;70.4805;13.2179;
8.19903;-2.22767;0.633655;-12.3482;0.093246;0.0434847;-0.00436001;3.14316;-0.702347;11.2856;-0.0639962;-0.00635826;0.000758359;0;0;0;0;0;0;-3.14316;0.702347;-11.2856;-6.38674;77.2045;6.60021;
8.20005;-2.24117;0.652149;-12.3713;0.0947768;0.042986;-0.00377703;1.663;-0.436893;3.92472;-0.0657324;-0.0423722;0.016592;0;0;0;0;0;0;-1.663;0.436893;-3.92472;-2.19103;26.8495;3.92377;
8.20106;-2.25236;0.670123;-12.3955;0.0963649;0.0423877;-0.00325878;2.51392;-0.372878;5.87093;-0.0801377;0.00346665;0.0160638;0;0;0;0;0;0;-2.51392;0.372878;-5.87093;-3.27616;40.095;3.96786;
8.20208;-2.26188;0.687918;-12.4203;0.097967;0.0416944;-0.00278286;2.39324;-2.24895;16.5284;0.0568315;-0.0496254;-0.00425246;0;0;0;0;0;0;-2.39324;2.24895;-16.5284;-9.58933;113.265;16.7893;
8.20301;-2.26937;0.703601;-12.4428;0.0993758;0.0410119;-0.00244192;2.95118;-2.0787;14.8219;0.05062;-0.00103709;0.00656337;0;0;0;0;0;0;-2.95118;2.0787;-14.8219;-8.60323;101.471;15.9271;
8.20403;-2.27875;0.720661;-12.467;0.100829;0.0402177;-0.00222651;1.38331;-1.34217;13.5442;-0.0333364;-0.123298;0.00329182;0;0;0;0;0;0;-1.38331;1.34217;-13.5442;-7.74318;92.9379;9.9885;
8.20505;-2.28796;0.736549;-12.4903;0.10215;0.0394088;-0.00216885;1.93054;-0.427313;17.602;-0.121518;-0.0881825;-0.0116654;0;0;0;0;0;0;-1.93054;0.427313;-17.602;-9.89309;120.701;4.03807;
8.20606;-2.29844;0.751328;-12.5119;0.10328;0.0386129;-0.00232647;4.28337;-0.921085;18.7034;-0.114871;-0.0432195;-0.0275376;0;0;0;0;0;0;-4.28337;0.921085;-18.7034;-10.5589;128.047;8.7758;
8.20708;-2.30899;0.764503;-12.5323;0.104244;0.0378559;-0.00256727;1.40016;-0.665556;14.7391;-0.104061;-0.124009;-0.000878029;0;0;0;0;0;0;-1.40016;0.665556;-14.7391;-8.30316;101.135;5.36073;
8.208;-2.31921;0.774999;-12.549;0.104945;0.0372085;-0.00285614;1.52331;-1.35844;13.3897;-0.0408012;-0.115684;0.00347902;0;0;0;0;0;0;-1.52331;1.35844;-13.3897;-7.64922;91.8607;10.1793;
8.20902;-2.33073;0.785178;-12.5654;0.105509;0.0365645;-0.00320728;2.70629;0.166536;14.6781;-0.175835;-0.0378835;-0.0065883;0;0;0;0;0;0;-2.70629;-0.166536;-14.6781;-8.13881;100.539;0.399335;
8.21003;-2.34202;0.793422;-12.5799;0.105874;0.0359951;-0.00359567;1.64573;-0.468521;3.88922;-0.0384342;0.0470313;0.0164085;0;0;0;0;0;0;-1.64573;0.468521;-3.88922;-2.20039;26.5178;4.13112;
8.21105;-2.35287;0.799814;-12.5922;0.106045;0.0354936;-0.00394774;2.379;-0.915628;10.8002;-0.0811259;-0.0682682;0.00110049;0;0;0;0;0;0;-2.379;0.915628;-10.8002;-6.10912;73.9899;7.62947;
8.21206;-2.36179;0.804055;-12.6031;0.106081;0.0350613;-0.00415484;2.19971;-1.2616;10.6659;-0.0506336;-0.0792634;0.00357614;0;0;0;0;0;0;-2.19971;1.2616;-10.6659;-6.08755;73.0923;9.89857;
8.21308;-2.36877;0.806681;-12.6129;0.106014;0.0346942;-0.00418239;2.30341;-1.73255;9.60326;-0.00657282;-0.0725202;0.0062752;0;0;0;0;0;0;-2.30341;1.73255;-9.60326;-5.56163;65.7889;13.1854;
8.21409;-2.37382;0.807693;-12.622;0.105887;0.0343799;-0.00400945;2.49865;-0.838269;8.79892;-0.0893764;-0.0678984;0.000670303;0;0;0;0;0;0;-2.49865;0.838269;-8.79892;-4.96026;60.253;7.16709;
8.215;-2.37646;0.80724;-12.6296;0.10574;0.0341146;-0.00369108;1.75152;-1.09216;13.0621;-0.0785651;-0.121063;-0.010345;0;0;0;0;0;0;-1.75152;1.09216;-13.0621;-7.4071;89.6033;8.49592;
8.21601;-2.37694;0.805525;-12.6373;0.105565;0.0338413;-0.00314199;2.37009;0.452973;22.6003;-0.205129;-0.037172;-0.00857798;0;0;0;0;0;0;-2.37009;-0.452973;-22.6003;-12.5835;154.906;-1.75429;
8.21702;-2.37544;0.802733;-12.6456;0.105441;0.0335885;-0.00239706;3.23815;-0.380163;23.1031;-0.229502;-0.0819028;0.0125097;0;0;0;0;0;0;-3.23815;0.380163;-23.1031;-12.9024;158.34;4.43221;
8.21804;-2.37206;0.799518;-12.654;0.105374;0.0333254;-0.00140972;4.84465;-0.68977;18.9955;-0.180745;-0.0739493;-0.0305346;0;0;0;0;0;0;-4.84465;0.68977;-18.9955;-10.6426;130.042;7.51041;
8.21905;-2.36757;0.795889;-12.6626;0.105378;0.0330541;-0.000276222;2.45436;-1.16319;15.3015;-0.0789425;-0.0936898;-0.0129078;0;0;0;0;0;0;-2.45436;1.16319;-15.3015;-8.68196;104.889;9.38445;
8.22005;-2.3618;0.792133;-12.6712;0.105446;0.0327888;0.000986836;2.23863;-1.52952;10.0284;-0.0245677;-0.074804;0.000124563;0;0;0;0;0;0;-2.23863;1.52952;-10.0284;-5.77067;68.7122;11.762;
8.22106;-2.35493;0.787741;-12.6795;0.105575;0.0325239;0.00229408;2.32672;0.0120559;12.8772;-0.166249;-0.0684734;-0.0106349;0;0;0;0;0;0;-2.32672;-0.0120559;-12.8772;-7.1376;88.2422;1.24778;
8.22206;-2.34677;0.782977;-12.6877;0.105797;0.0322584;0.00366699;2.0118;-0.752128;23.3004;-0.10719;-0.0651782;-0.00751082;0;0;0;0;0;0;-2.0118;0.752128;-23.3004;-13.1625;159.762;6.3082;
8.22307;-2.33886;0.778712;-12.696;0.106085;0.032017;0.00507538;2.57959;-0.125553;15.7462;-0.150093;-0.0380823;-0.0130279;0;0;0;0;0;0;-2.57959;0.125553;-15.7462;-8.79079;107.875;2.33759;
8.22408;-2.33031;0.773956;-12.7035;0.106419;0.0317975;0.00640904;2.89338;-1.20168;19.1055;-0.0465475;0.00497676;-0.00827853;0;0;0;0;0;0;-2.89338;1.20168;-19.1055;-10.8749;130.854;9.89287;
8.225;-2.32285;0.76965;-12.7095;0.106725;0.0316451;0.00752694;2.44675;-1.76174;13.2886;0.00103226;-0.0426705;-0.00535846;0;0;0;0;0;0;-2.44675;1.76174;-13.2886;-7.66181;91.03;13.4786;
8.22601;-2.31499;0.764838;-12.7148;0.107014;0.0315705;0.00860871;4.86355;-2.12306;27.4474;-0.0930291;-0.0572522;-0.0254441;0;0;0;0;0;0;-4.86355;2.12306;-27.4474;-15.6246;188.003;17.3482;
8.22702;-2.30728;0.759825;-12.7187;0.107236;0.031604;0.00954509;1.87314;-0.28739;10.5323;-0.141155;-0.102747;-0.0154273;0;0;0;0;0;0;-1.87314;0.28739;-10.5323;-5.85337;72.2221;3.04942;
8.22803;-2.30016;0.754716;-12.721;0.10736;0.0317724;0.0103252;1.79786;-2.12977;12.5642;0.0310357;-0.0877177;-0.00515991;0;0;0;0;0;0;-1.79786;2.12977;-12.5642;-7.30651;86.1506;15.6349;
8.22904;-2.29347;0.749411;-12.7215;0.107319;0.0321272;0.0109073;3.37017;0.628508;12.2996;-0.213923;0.00350021;-0.023874;0;0;0;0;0;0;-3.37017;-0.628508;-12.2996;-6.71931;84.1349;-2.37584;
8.23005;-2.2879;0.74406;-12.7205;0.107124;0.0326707;0.0112875;2.74553;-2.04407;7.63537;0.0541478;-0.0101459;-0.00839762;0;0;0;0;0;0;-2.74553;2.04407;-7.63537;-4.52776;52.1963;15.5878;
8.23106;-2.28331;0.73855;-12.7182;0.106745;0.0334368;0.0114354;2.28423;-0.739406;12.7173;-0.0921366;-0.0625945;-0.0150576;0;0;0;0;0;0;-2.28423;0.739406;-12.7173;-7.17332;87.1419;6.38301;
8.23207;-2.28037;0.733209;-12.7142;0.106166;0.0344435;0.011367;2.03296;-1.44233;18.0203;-0.0256473;-0.0569249;-0.0106795;0;0;0;0;0;0;-2.03296;1.44233;-18.0203;-10.2969;123.532;11.0581;
8.23308;-2.27962;0.727915;-12.7097;0.105401;0.035711;0.0110747;3.06685;-2.04649;9.49556;0.0374502;-0.0100944;-0.00725559;0;0;0;0;0;0;-3.06685;2.04649;-9.49556;-5.56644;64.9345;15.7856;
8.234;-2.28126;0.723006;-12.7051;0.104543;0.037072;0.0105466;2.49336;-0.612136;13.7842;-0.0975073;-0.0473691;-0.0150407;0;0;0;0;0;0;-2.49336;0.612136;-13.7842;-7.76434;94.4314;5.62857;
8.23502;-2.2867;0.717889;-12.7001;0.103458;0.0387787;0.00964534;2.68945;-0.987087;12.801;-0.0595248;-0.0359749;-0.0119834;0;0;0;0;0;0;-2.68945;0.987087;-12.801;-7.27069;87.6614;8.30885;
8.23603;-2.29564;0.712743;-12.6957;0.102265;0.0406911;0.00841593;3.41315;1.39902;10.7922;-0.26987;0.00452416;-0.0152782;0;0;0;0;0;0;-3.41315;-1.39902;-10.7922;-5.75461;73.7904;-7.64565;
8.23705;-2.30866;0.70743;-12.6922;0.101031;0.0427195;0.00678959;2.71664;-1.37637;10.0854;-0.0196225;-0.0451683;-0.00646252;0;0;0;0;0;0;-2.71664;1.37637;-10.0854;-5.79726;69.04;10.9891;
8.23806;-2.32734;0.70284;-12.6891;0.0997672;0.0448067;0.00475195;3.18948;-0.815469;20.2579;-0.236465;-0.225674;-0.00246229;0;0;0;0;0;0;-3.18948;0.815469;-20.2579;-11.3117;138.969;7.4057;
8.23908;-2.34954;0.697941;-12.688;0.0985928;0.0469018;0.00235224;4.71141;-0.815965;10.9489;-0.036367;0.132151;-0.00160585;0;0;0;0;0;0;-4.71141;0.815965;-10.9489;-6.23132;74.6474;8.27157;
8.24;-2.3721;0.693442;-12.6877;0.0976273;0.048719;-5.71358e-05;1.38299;-1.21063;8.15005;-0.0399764;-0.157597;0.000981508;0;0;0;0;0;0;-1.38299;1.21063;-8.15005;-4.66753;55.9693;9.08827;
8.24102;-2.39778;0.688141;-12.6881;0.0967432;0.0505599;-0.00282474;0.810497;0.0543116;19.5403;-0.156444;-0.170218;-0.00381705;0;0;0;0;0;0;-0.810497;-0.0543116;-19.5403;-10.9241;134.157;0.0910076;
8.24203;-2.4235;0.682668;-12.6903;0.0960969;0.0521874;-0.00556171;3.26183;-0.485054;11.6175;-0.0927434;-0.0316366;-0.00598503;0;0;0;0;0;0;-3.26183;0.485054;-11.6175;-6.53117;79.4988;5.18367;
8.24305;-2.44636;0.677824;-12.6929;0.0957096;0.0535174;-0.00804735;2.74968;-0.363863;13.1533;-0.103421;-0.0582494;0.00240172;0;0;0;0;0;0;-2.74968;0.363863;-13.1533;-7.38324;90.0964;4.05342;
8.24407;-2.46418;0.672839;-12.6962;0.0956097;0.0545116;-0.010106;2.68619;-1.39741;16.3324;-0.0144868;-0.069253;0.00595359;0;0;0;0;0;0;-2.68619;1.39741;-16.3324;-9.34751;111.92;11.1038;
8.24508;-2.47624;0.668994;-12.6997;0.0957859;0.055147;-0.0115984;3.13915;-1.19689;13.4897;-0.02162;-0.0260147;0.0108579;0;0;0;0;0;0;-3.13915;1.19689;-13.4897;-7.71389;92.3446;9.98035;
8.246;-2.48213;0.666544;-12.7027;0.0961493;0.0554104;-0.0124847;1.55381;0.236218;18.2881;-0.165894;-0.133456;0.00428614;0;0;0;0;0;0;-1.55381;-0.236218;-18.2881;-10.1917;125.479;-0.743296;
8.24702;-2.48115;0.664525;-12.7058;0.0968096;0.0553228;-0.0128064;2.46237;-0.532898;14.7354;-0.141802;-0.165442;0.015409;0;0;0;0;0;0;-2.46237;0.532898;-14.7354;-8.25409;101.077;5.03698;
8.24803;-2.4757;0.663899;-12.7081;0.0976362;0.0548899;-0.0126595;1.85495;-1.26565;13.353;-0.0260824;-0.118625;0.0133058;0;0;0;0;0;0;-1.85495;1.26565;-13.353;-7.63667;91.5889;9.72112;
8.24904;-2.46458;0.664704;-12.7096;0.0986091;0.0541373;-0.0120686;2.3615;-1.01627;14.9185;-0.0464167;-0.0772788;0.0107317;0;0;0;0;0;0;-2.3615;1.01627;-14.9185;-8.48699;102.251;8.30028;
8.25006;-2.45114;0.667862;-12.7096;0.0996183;0.0531058;-0.0112864;2.55102;-0.213283;8.21877;-0.123319;-0.0919233;0.00515921;0;0;0;0;0;0;-2.55102;0.213283;-8.21877;-4.55369;56.2937;2.90501;
8.25107;-2.43477;0.671766;-12.7084;0.100679;0.0518273;-0.0103402;2.28305;-0.785452;14.4149;-0.0715321;-0.0825445;0.00759626;0;0;0;0;0;0;-2.28305;0.785452;-14.4149;-8.16013;98.8073;6.67555;
8.25208;-2.41722;0.677778;-12.7061;0.101711;0.0503752;-0.00932176;0.349137;-0.0778071;0.812388;-0.0471168;0.0172908;0.0219052;0;0;0;0;0;0;-0.349137;0.0778071;-0.812388;-0.419136;5.53124;0.709889;
8.25301;-2.39946;0.683224;-12.7028;0.102631;0.0489273;-0.00836278;2.02386;-0.214229;13.3023;-0.130825;-0.104045;0.00237608;0;0;0;0;0;0;-2.02386;0.214229;-13.3023;-7.42989;91.2144;2.61525;
8.25402;-2.38038;0.691063;-12.6982;0.103565;0.047258;-0.00737253;2.05663;-1.66639;12.2287;0.00282798;-0.0927836;0.0099843;0;0;0;0;0;0;-2.05663;1.66639;-12.2287;-7.05574;83.8365;12.5878;
8.25504;-2.36209;0.699882;-12.6927;0.104413;0.0455449;-0.00648511;1.97782;-1.02931;20.5936;-0.0599784;-0.0791112;-0.00105457;0;0;0;0;0;0;-1.97782;1.02931;-20.5936;-11.6936;141.21;8.18388;
8.25606;-2.34519;0.71029;-12.6868;0.105153;0.0438264;-0.00579598;1.45024;-0.484663;11.7321;-0.115989;-0.14104;0.00174152;0;0;0;0;0;0;-1.45024;0.484663;-11.7321;-6.5729;80.5205;4.14563;
8.25708;-2.32835;0.721041;-12.6808;0.105827;0.0421227;-0.00524923;2.04837;-0.548964;14.2592;-0.107212;-0.0863308;0.000781033;0;0;0;0;0;0;-2.04837;0.548964;-14.2592;-8.01966;97.7595;4.92698;
8.25809;-2.31286;0.733108;-12.6752;0.106426;0.0404833;-0.00492582;2.91779;-1.564;7.44769;0.0140455;-0.00306319;0.00454755;0;0;0;0;0;0;-2.91779;1.564;-7.44769;-4.34775;50.8898;12.3794;
8.25901;-2.29962;0.744746;-12.6712;0.106976;0.0390452;-0.00460373;0.924596;-1.53391;3.98971;0.148179;-0.0597423;-0.0391456;0;0;0;0;0;0;-0.924596;1.53391;-3.98971;-2.51823;27.3641;11.086;
8.26002;-2.28527;0.758215;-12.6673;0.10752;0.0375554;-0.00443692;1.60489;-0.22914;3.72994;-0.0957393;0.00444904;0.0329772;0;0;0;0;0;0;-1.60489;0.22914;-3.72994;-2.03606;25.4705;2.44927;
8.26104;-2.27027;0.771806;-12.6653;0.108115;0.0361454;-0.00424331;1.45974;-0.934265;12.9199;-0.083964;-0.121392;0.00232778;0;0;0;0;0;0;-1.45974;0.934265;-12.9199;-7.31004;88.6484;7.23463;
8.26205;-2.25645;0.786181;-12.6639;0.108639;0.0348689;-0.00418709;0.968524;-0.74296;13.877;-0.107383;-0.152661;0.00138233;0;0;0;0;0;0;-0.968524;0.74296;-13.877;-7.81618;95.279;5.64461;
8.26307;-2.24282;0.800517;-12.6643;0.109155;0.033721;-0.00414784;1.32413;-0.142904;13.9407;-0.162616;-0.129343;-0.00269881;0;0;0;0;0;0;-1.32413;0.142904;-13.9407;-7.75531;95.6683;1.73411;
8.26409;-2.22974;0.815368;-12.6657;0.109595;0.0327407;-0.00413355;2.70099;-1.9397;19.5554;-0.0346008;-0.118991;-0.0235597;0;0;0;0;0;0;-2.70099;1.9397;-19.5554;-11.1934;134.077;14.8617;
8.26501;-2.21743;0.827681;-12.6688;0.109944;0.0320045;-0.00403621;2.82922;0.241115;11.9058;-0.191586;-0.0292729;-0.00668237;0;0;0;0;0;0;-2.82922;-0.241115;-11.9058;-6.54525;81.504;-0.0424331;
8.26603;-2.20526;0.841817;-12.6729;0.110186;0.031396;-0.00391231;2.19774;0.221179;11.7447;-0.19603;-0.0735044;-0.00621178;0;0;0;0;0;0;-2.19774;-0.221179;-11.7447;-6.45081;80.487;-0.264359;
8.26705;-2.19272;0.85428;-12.6793;0.110365;0.0309918;-0.00355151;2.13608;-0.458399;8.57686;-0.135697;-0.0830021;-0.00232134;0;0;0;0;0;0;-2.13608;0.458399;-8.57686;-4.76152;58.7701;4.35857;
8.26807;-2.18045;0.865482;-12.6876;0.110429;0.0308288;-0.00298583;1.94072;-1.98089;12.6239;0.0052924;-0.0707365;0.00621939;0;0;0;0;0;0;-1.94072;1.98089;-12.6239;-7.3043;86.5337;14.6833;
