time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.401059;0.493602;-0.00903159;0.0339891;6.4803;0.5119;0.0445
6.402092;0.491208;-0.00889918;0.036793;6.4803;0.5119;0.0445
6.403032;0.488363;-0.00914094;0.0392412;6.4803;0.5119;0.0445
6.404065;0.485456;-0.0090128;0.0427586;6.4803;0.5119;0.0445
6.405004;0.482696;-0.00879527;0.0461583;6.4803;0.5119;0.0445
6.406036;0.479991;-0.00901268;0.0493575;6.4803;0.5119;0.0445
6.407068;0.476538;-0.008323;0.0525054;6.4803;0.5119;0.0445
6.408007;0.474628;-0.00784707;0.0560629;6.4803;0.5119;0.0445
6.409039;0.471593;-0.00770454;0.0590729;6.4803;0.5119;0.0445
6.410071;0.469817;-0.00692129;0.0619719;6.4803;0.5119;0.0445
6.411009;0.468032;-0.00596905;0.0647753;6.4803;0.5119;0.0445
6.412041;0.467126;-0.00581037;0.0672378;6.4803;0.5119;0.0445
6.413074;0.466019;-0.00458454;0.0693812;6.4803;0.5119;0.0445
6.414013;0.465946;-0.00388241;0.071094;6.4803;0.5119;0.0445
6.415045;0.46676;-0.00205227;0.072948;6.4803;0.5119;0.0445
6.416078;0.467332;-0.0013902;0.0741827;6.4803;0.5119;0.0445
6.417018;0.468467;-0.00034591;0.0754117;6.4803;0.5119;0.0445
6.418051;0.470547;0.0007557;0.0762086;6.4803;0.5119;0.0445
6.419083;0.472623;0.00179809;0.0768235;6.4803;0.5119;0.0445
6.420020;0.47511;0.0017103;0.0769324;6.4803;0.5119;0.0445
6.421051;0.477887;0.00295977;0.0775306;6.4803;0.5119;0.0445
6.422082;0.48117;0.00306541;0.0790369;6.4803;0.5119;0.0445
6.423019;0.48326;0.00357218;0.0794142;6.4803;0.5119;0.0445
6.424050;0.48561;0.00496846;0.080178;6.4803;0.5119;0.0445
6.425080;0.487675;0.00496436;0.0814119;6.4803;0.5119;0.0445
6.426017;0.488931;0.00553882;0.0818429;6.4803;0.5119;0.0445
6.427047;0.491981;0.00475349;0.0824239;6.4803;0.5119;0.0445
6.428078;0.493041;0.00476525;0.0834278;6.4803;0.5119;0.0445
6.429015;0.494438;0.00432753;0.0838105;6.4803;0.5119;0.0445
6.430045;0.494967;0.00434647;0.0847279;6.4803;0.5119;0.0445
6.431076;0.496045;0.00358344;0.0852116;6.4803;0.5119;0.0445
6.432013;0.496246;0.00334006;0.0858187;6.4803;0.5119;0.0445
6.433043;0.49665;0.00291223;0.0862485;6.4803;0.5119;0.0445
6.434075;0.496539;0.00249747;0.0864828;6.4803;0.5119;0.0445
6.435012;0.496521;0.00156798;0.0865411;6.4803;0.5119;0.0445
6.436044;0.497075;0.00161064;0.0859679;6.4803;0.5119;0.0445
6.437076;0.496921;0.00067694;0.0854273;6.4803;0.5119;0.0445
6.438015;0.49796;0.000258227;0.0847722;6.4803;0.5119;0.0445
6.439047;0.498643;0.000148093;0.0839056;6.4803;0.5119;0.0445
6.440080;0.500062;-0.000217482;0.0826624;6.4803;0.5119;0.0445
6.441020;0.501533;-0.000390472;0.0817573;6.4803;0.5119;0.0445
6.442053;0.50332;-0.000176247;0.0802819;6.4803;0.5119;0.0445
6.443086;0.505175;-8.37102e-05;0.0788932;6.4803;0.5119;0.0445
6.444026;0.507043;0.000228045;0.0779015;6.4803;0.5119;0.0445
6.445059;0.508567;0.000894853;0.0762848;6.4803;0.5119;0.0445
6.446092;0.510494;0.00165567;0.0746273;6.4803;0.5119;0.0445
6.447029;0.512376;0.0013931;0.0742114;6.4803;0.5119;0.0445
6.448059;0.513513;0.00221544;0.0721197;6.4803;0.5119;0.0445
6.449089;0.514473;0.00364933;0.0714451;6.4803;0.5119;0.0445
6.450024;0.515527;0.00380489;0.0695431;6.4803;0.5119;0.0445
6.451052;0.515584;0.00527932;0.0675225;6.4803;0.5119;0.0445
6.452080;0.515564;0.00444548;0.0656407;6.4803;0.5119;0.0445
6.453014;0.515666;0.00514739;0.0639323;6.4803;0.5119;0.0445
6.454042;0.514433;0.004534;0.0620891;6.4803;0.5119;0.0445
6.455069;0.514119;0.00426689;0.060847;6.4803;0.5119;0.0445
6.456004;0.512732;0.00397985;0.0595644;6.4803;0.5119;0.0445
6.457032;0.510624;0.00330126;0.0576123;6.4803;0.5119;0.0445
6.458060;0.508472;0.00120895;0.0565902;6.4803;0.5119;0.0445
6.459087;0.506167;-0.00018404;0.0547642;6.4803;0.5119;0.0445
6.460021;0.504029;-0.00183298;0.0540571;6.4803;0.5119;0.0445
6.461047;0.501449;-0.00333435;0.0527341;6.4803;0.5119;0.0445
6.462072;0.499467;-0.00458019;0.0518398;6.4803;0.5119;0.0445
6.463005;0.497183;-0.00585403;0.0507845;6.4803;0.5119;0.0445
6.464030;0.494527;-0.00611839;0.0502331;6.4803;0.5119;0.0445
6.465056;0.491586;-0.00731252;0.0499773;6.4803;0.5119;0.0445
6.466081;0.488884;-0.00783563;0.0495044;6.4803;0.5119;0.0445
6.467014;0.486303;-0.00886659;0.0493343;6.4803;0.5119;0.0445
6.468039;0.484507;-0.00839665;0.0490964;6.4803;0.5119;0.0445
6.469065;0.481442;-0.00849158;0.0492604;6.4803;0.5119;0.0445
6.470091;0.479255;-0.00882436;0.0497612;6.4803;0.5119;0.0445
6.471025;0.476514;-0.00866094;0.0502085;6.4803;0.5119;0.0445
6.472052;0.474394;-0.00831306;0.0510482;6.4803;0.5119;0.0445
6.473080;0.471346;-0.00779798;0.0517403;6.4803;0.5119;0.0445
6.474014;0.470103;-0.00715243;0.0524472;6.4803;0.5119;0.0445
6.475043;0.468495;-0.00652897;0.0536776;6.4803;0.5119;0.0445
6.476073;0.466018;-0.00483721;0.0543723;6.4803;0.5119;0.0445
6.477009;0.464924;-0.00378463;0.0554842;6.4803;0.5119;0.0445
6.478040;0.462947;-0.0025462;0.0565839;6.4803;0.5119;0.0445
6.479072;0.460989;-0.000310596;0.0572735;6.4803;0.5119;0.0445
6.480011;0.460018;0.000814612;0.0579472;6.4803;0.5119;0.0445
6.481045;0.458557;0.00264669;0.0581863;6.4803;0.5119;0.0445
6.482078;0.457353;0.00498007;0.0582145;6.4803;0.5119;0.0445
6.483018;0.456069;0.00704727;0.0582625;6.4803;0.5119;0.0445
6.484051;0.455067;0.00859092;0.0584742;6.4803;0.5119;0.0445
6.485085;0.453718;0.0100371;0.0577035;6.4803;0.5119;0.0445
6.486024;0.452733;0.0117436;0.0568649;6.4803;0.5119;0.0445
6.487056;0.451588;0.0122815;0.0560164;6.4803;0.5119;0.0445
6.488088;0.45;0.0133711;0.0545655;6.4803;0.5119;0.0445
6.489026;0.449404;0.0137065;0.0537947;6.4803;0.5119;0.0445
6.490057;0.447395;0.0140523;0.0523175;6.4803;0.5119;0.0445
6.491088;0.446671;0.0142079;0.050706;6.4803;0.5119;0.0445
6.492025;0.445375;0.0144728;0.0491254;6.4803;0.5119;0.0445
6.493055;0.443866;0.0138267;0.047467;6.4803;0.5119;0.0445
6.494085;0.443207;0.0137969;0.04564;6.4803;0.5119;0.0445
6.495022;0.440181;0.01337;0.0439629;6.4803;0.5119;0.0445
6.496052;0.438423;0.0121719;0.0430245;6.4803;0.5119;0.0445
6.497083;0.436339;0.0119989;0.0414441;6.4803;0.5119;0.0445
6.498019;0.434331;0.0104585;0.0410984;6.4803;0.5119;0.0445
6.499050;0.431818;0.00947495;0.0400297;6.4803;0.5119;0.0445
6.500081;0.429449;0.00886304;0.0390479;6.4803;0.5119;0.0445
6.501018;0.427409;0.00699591;0.0389701;6.4803;0.5119;0.0445
6.502049;0.424877;0.00616124;0.0386683;6.4803;0.5119;0.0445
6.503081;0.422967;0.00504278;0.0386079;6.4803;0.5119;0.0445
6.504019;0.420758;0.00360429;0.0385187;6.4803;0.5119;0.0445
6.505052;0.418569;0.00293977;0.0388732;6.4803;0.5119;0.0445
6.506084;0.416366;0.00184008;0.0392365;6.4803;0.5119;0.0445
6.507023;0.414676;0.00128805;0.0398525;6.4803;0.5119;0.0445
6.508055;0.412652;0.000700358;0.0405958;6.4803;0.5119;0.0445
6.509088;0.410676;0.000226898;0.0414365;6.4803;0.5119;0.0445
6.510026;0.409031;0.000155357;0.0424335;6.4803;0.5119;0.0445
6.511059;0.407341;-4.44701e-05;0.0435321;6.4803;0.5119;0.0445
6.512092;0.405934;-9.57954e-05;0.044863;6.4803;0.5119;0.0445
6.513031;0.404603;8.11022e-05;0.0463716;6.4803;0.5119;0.0445
6.514063;0.403526;0.000480025;0.0481314;6.4803;0.5119;0.0445
6.515001;0.402456;0.00113892;0.0496466;6.4803;0.5119;0.0445
6.516032;0.401513;0.00186808;0.0514086;6.4803;0.5119;0.0445
6.517063;0.400754;0.00276517;0.0531496;6.4803;0.5119;0.0445
6.518000;0.400599;0.00361725;0.0545792;6.4803;0.5119;0.0445
6.519031;0.400152;0.00445035;0.056135;6.4803;0.5119;0.0445
6.520062;0.400244;0.00512389;0.0573199;6.4803;0.5119;0.0445
6.521093;0.400519;0.00568672;0.0585234;6.4803;0.5119;0.0445
6.522031;0.401066;0.00591325;0.0596139;6.4803;0.5119;0.0445
6.523063;0.401245;0.00577186;0.060595;6.4803;0.5119;0.0445
6.524001;0.401942;0.0057093;0.0614085;6.4803;0.5119;0.0445
6.525033;0.402615;0.00504228;0.062452;6.4803;0.5119;0.0445
6.526066;0.404264;0.0049281;0.0634154;6.4803;0.5119;0.0445
6.527005;0.405207;0.00466965;0.0641951;6.4803;0.5119;0.0445
6.528038;0.406418;0.0038816;0.0653497;6.4803;0.5119;0.0445
6.529071;0.407993;0.00365282;0.0663316;6.4803;0.5119;0.0445
6.530011;0.408923;0.0030908;0.0673106;6.4803;0.5119;0.0445
6.531044;0.410738;0.00201845;0.0683435;6.4803;0.5119;0.0445
6.532077;0.411666;0.00195347;0.0691953;6.4803;0.5119;0.0445
6.533016;0.4125;0.000858284;0.0699809;6.4803;0.5119;0.0445
6.534049;0.413356;-0.0018152;0.0707639;6.4803;0.5119;0.0445
6.535081;0.414252;-0.00262157;0.0717504;6.4803;0.5119;0.0445
6.536018;0.414875;-0.00477771;0.0718887;6.4803;0.5119;0.0445
6.537049;0.414529;-0.00651233;0.0720441;6.4803;0.5119;0.0445
6.538079;0.416056;-0.00773712;0.0721394;6.4803;0.5119;0.0445
6.539016;0.415554;-0.00940322;0.0718531;6.4803;0.5119;0.0445
6.540046;0.416956;-0.0101299;0.0716789;6.4803;0.5119;0.0445
6.541076;0.417176;-0.0117425;0.0715734;6.4803;0.5119;0.0445
6.542012;0.417157;-0.0125196;0.0716052;6.4803;0.5119;0.0445
6.543042;0.418017;-0.0128843;0.0714548;6.4803;0.5119;0.0445
6.544073;0.417732;-0.0132709;0.0708789;6.4803;0.5119;0.0445
6.545010;0.418392;-0.0135078;0.0702868;6.4803;0.5119;0.0445
6.546040;0.41831;-0.0136951;0.0696445;6.4803;0.5119;0.0445
6.547070;0.418616;-0.0132473;0.0685386;6.4803;0.5119;0.0445
6.548006;0.418444;-0.0125547;0.0677599;6.4803;0.5119;0.0445
6.549036;0.417928;-0.0123414;0.0662889;6.4803;0.5119;0.0445
6.550066;0.417064;-0.011044;0.0649198;6.4803;0.5119;0.0445
6.551002;0.41582;-0.0101213;0.0632363;6.4803;0.5119;0.0445
6.552032;0.41476;-0.00900263;0.0613456;6.4803;0.5119;0.0445
6.553062;0.413425;-0.00748101;0.0598634;6.4803;0.5119;0.0445
6.554092;0.412577;-0.00580238;0.0580737;6.4803;0.5119;0.0445
6.555028;0.411004;-0.00458939;0.0564366;6.4803;0.5119;0.0445
6.556059;0.408823;-0.00335789;0.0550093;6.4803;0.5119;0.0445
6.557090;0.407137;-0.00164812;0.0538861;6.4803;0.5119;0.0445
6.558027;0.405026;-0.00059079;0.052882;6.4803;0.5119;0.0445
6.559058;0.403449;0.000516243;0.0519849;6.4803;0.5119;0.0445
6.560090;0.400925;0.00117197;0.0518313;6.4803;0.5119;0.0445
6.561028;0.399275;0.00195868;0.0513788;6.4803;0.5119;0.0445
6.562061;0.396363;0.00230723;0.0509929;6.4803;0.5119;0.0445
6.563093;0.393584;0.00358799;0.0494182;6.4803;0.5119;0.0445
6.564032;0.3916;0.00181621;0.0493321;6.4803;0.5119;0.0445
6.565064;0.389005;0.00116165;0.0488038;6.4803;0.5119;0.0445
6.566000;0.385943;0.00112749;0.0484979;6.4803;0.5119;0.0445
6.567030;0.383309;-0.000632;0.0490201;6.4803;0.5119;0.0445
6.568059;0.379993;-0.00136328;0.049572;6.4803;0.5119;0.0445
6.569087;0.377156;-0.00352201;0.0496849;6.4803;0.5119;0.0445
6.570021;0.374523;-0.00456881;0.0503749;6.4803;0.5119;0.0445
6.571048;0.371765;-0.00632148;0.0512315;6.4803;0.5119;0.0445
6.572076;0.369081;-0.00873875;0.051519;6.4803;0.5119;0.0445
6.573010;0.367578;-0.00963039;0.0523119;6.4803;0.5119;0.0445
6.574038;0.36581;-0.0122287;0.0526135;6.4803;0.5119;0.0445
6.575065;0.363781;-0.0137073;0.0524982;6.4803;0.5119;0.0445
6.576091;0.361851;-0.0155184;0.0525846;6.4803;0.5119;0.0445
6.577024;0.360152;-0.0171461;0.0522667;6.4803;0.5119;0.0445
6.578050;0.358652;-0.0187253;0.0512162;6.4803;0.5119;0.0445
6.579077;0.355212;-0.0200822;0.051085;6.4803;0.5119;0.0445
6.580010;0.354264;-0.021146;0.0505753;6.4803;0.5119;0.0445
6.581038;0.351945;-0.0238839;0.0487065;6.4803;0.5119;0.0445
6.582066;0.350459;-0.0235774;0.0475148;6.4803;0.5119;0.0445
6.583001;0.350095;-0.0260207;0.0458716;6.4803;0.5119;0.0445
6.584031;0.348326;-0.0261053;0.0441933;6.4803;0.5119;0.0445
6.585061;0.348982;-0.0282823;0.0421733;6.4803;0.5119;0.0445
6.586092;0.347417;-0.0281897;0.0402636;6.4803;0.5119;0.0445
6.587030;0.347239;-0.0287267;0.0380367;6.4803;0.5119;0.0445
6.588062;0.346797;-0.0293451;0.03645;6.4803;0.5119;0.0445
6.589000;0.346042;-0.0285178;0.0347711;6.4803;0.5119;0.0445
6.590033;0.346088;-0.02897;0.0333592;6.4803;0.5119;0.0445
6.591065;0.344955;-0.0282383;0.0323531;6.4803;0.5119;0.0445
6.592004;0.344902;-0.0283637;0.0316731;6.4803;0.5119;0.0445
6.593037;0.343662;-0.0275344;0.0313007;6.4803;0.5119;0.0445
6.594070;0.342917;-0.0271705;0.0311791;6.4803;0.5119;0.0445
6.595009;0.341843;-0.0262854;0.0319604;6.4803;0.5119;0.0445
6.596041;0.340454;-0.0256594;0.032274;6.4803;0.5119;0.0445
6.597073;0.339147;-0.0249068;0.0333956;6.4803;0.5119;0.0445
6.598012;0.337604;-0.0239466;0.0346107;6.4803;0.5119;0.0445
6.599044;0.336102;-0.0233808;0.0359796;6.4803;0.5119;0.0445
6.600076;0.33428;-0.0228328;0.0376575;6.4803;0.5119;0.0445
6.601014;0.332325;-0.0215083;0.0392348;6.4803;0.5119;0.0445
6.602046;0.330475;-0.0204561;0.0409478;6.4803;0.5119;0.0445
6.603078;0.328652;-0.0201026;0.0426018;6.4803;0.5119;0.0445
6.604016;0.326739;-0.0188898;0.0448805;6.4803;0.5119;0.0445
6.605049;0.325289;-0.0182219;0.0468254;6.4803;0.5119;0.0445
6.606082;0.32338;-0.0178472;0.0491337;6.4803;0.5119;0.0445
6.607022;0.32176;-0.0173281;0.0508747;6.4803;0.5119;0.0445
6.608055;0.320779;-0.0166054;0.0527023;6.4803;0.5119;0.0445
6.609088;0.318355;-0.0162562;0.0547069;6.4803;0.5119;0.0445
6.610027;0.317597;-0.0155886;0.0560629;6.4803;0.5119;0.0445
6.611060;0.316138;-0.0158132;0.0573327;6.4803;0.5119;0.0445
6.612094;0.31469;-0.0152743;0.0579578;6.4803;0.5119;0.0445
6.613034;0.314258;-0.0152598;0.0582814;6.4803;0.5119;0.0445
6.614068;0.312742;-0.01503;0.0581779;6.4803;0.5119;0.0445
6.615007;0.312454;-0.0151239;0.0576105;6.4803;0.5119;0.0445
6.616041;0.311432;-0.0152259;0.0570262;6.4803;0.5119;0.0445
6.617075;0.311077;-0.0152624;0.0556823;6.4803;0.5119;0.0445
6.618014;0.31049;-0.0153162;0.0546134;6.4803;0.5119;0.0445
6.619048;0.310075;-0.0150182;0.053142;6.4803;0.5119;0.0445
6.620082;0.310056;-0.015207;0.0513206;6.4803;0.5119;0.0445
6.621021;0.309896;-0.015003;0.0489361;6.4803;0.5119;0.0445
6.622055;0.307719;-0.0149435;0.047018;6.4803;0.5119;0.0445
6.623087;0.307881;-0.0150947;0.0449258;6.4803;0.5119;0.0445
6.624026;0.306751;-0.0147646;0.0435022;6.4803;0.5119;0.0445
6.625057;0.305645;-0.0147536;0.0413877;6.4803;0.5119;0.0445
6.626089;0.304961;-0.0145344;0.0394803;6.4803;0.5119;0.0445
6.627026;0.303961;-0.0140483;0.0375795;6.4803;0.5119;0.0445
6.628056;0.303618;-0.0139685;0.0355624;6.4803;0.5119;0.0445
6.629086;0.302251;-0.0131339;0.0333486;6.4803;0.5119;0.0445
6.630022;0.301798;-0.0132587;0.0311567;6.4803;0.5119;0.0445
6.631052;0.30067;-0.0126013;0.0289564;6.4803;0.5119;0.0445
6.632082;0.2997;-0.0122604;0.026587;6.4803;0.5119;0.0445
6.633019;0.298364;-0.0120898;0.0246529;6.4803;0.5119;0.0445
6.634050;0.296516;-0.011771;0.0227282;6.4803;0.5119;0.0445
6.635080;0.295645;-0.0116998;0.0211409;6.4803;0.5119;0.0445
6.636015;0.293834;-0.0110458;0.0199007;6.4803;0.5119;0.0445
6.637042;0.292578;-0.0110472;0.0189359;6.4803;0.5119;0.0445
6.638069;0.291786;-0.0105498;0.0178951;6.4803;0.5119;0.0445
6.639002;0.290835;-0.00951393;0.018152;6.4803;0.5119;0.0445
6.640028;0.289858;-0.00901087;0.0182533;6.4803;0.5119;0.0445
6.641055;0.289366;-0.00837601;0.0187682;6.4803;0.5119;0.0445
6.642082;0.288163;-0.00793569;0.0199381;6.4803;0.5119;0.0445
6.643016;0.287931;-0.00766227;0.0208847;6.4803;0.5119;0.0445
6.644044;0.287204;-0.00739295;0.0227955;6.4803;0.5119;0.0445
6.645072;0.286658;-0.00708146;0.0245921;6.4803;0.5119;0.0445
6.646006;0.286699;-0.00645433;0.0266602;6.4803;0.5119;0.0445
6.647034;0.285603;-0.00702728;0.0291703;6.4803;0.5119;0.0445
6.648062;0.285476;-0.00663457;0.0318066;6.4803;0.5119;0.0445
6.649090;0.285038;-0.00710613;0.0343303;6.4803;0.5119;0.0445
6.650024;0.284478;-0.00743329;0.0367626;6.4803;0.5119;0.0445
6.651052;0.284203;-0.00761535;0.0393922;6.4803;0.5119;0.0445
6.652079;0.283546;-0.00862993;0.0416024;6.4803;0.5119;0.0445
6.653013;0.282856;-0.00858376;0.0435651;6.4803;0.5119;0.0445
6.654040;0.282141;-0.00996235;0.0455717;6.4803;0.5119;0.0445
6.655068;0.281252;-0.0101508;0.0471016;6.4803;0.5119;0.0445
6.656003;0.280154;-0.0110836;0.0478272;6.4803;0.5119;0.0445
6.657031;0.279588;-0.011621;0.0486824;6.4803;0.5119;0.0445
6.658060;0.278066;-0.0121817;0.0490775;6.4803;0.5119;0.0445
6.659089;0.276761;-0.0131213;0.0493415;6.4803;0.5119;0.0445
6.660025;0.275617;-0.013417;0.048889;6.4803;0.5119;0.0445
6.661056;0.274307;-0.0142965;0.0482859;6.4803;0.5119;0.0445
6.662086;0.272649;-0.0144242;0.047792;6.4803;0.5119;0.0445
6.663023;0.270898;-0.0150571;0.0471617;6.4803;0.5119;0.0445
6.664053;0.269573;-0.0151277;0.0459635;6.4803;0.5119;0.0445
6.665083;0.267445;-0.0153229;0.0447689;6.4803;0.5119;0.0445
6.666018;0.265873;-0.0156132;0.0438428;6.4803;0.5119;0.0445
6.667047;0.264004;-0.0154792;0.0425696;6.4803;0.5119;0.0445
6.668077;0.262269;-0.0157512;0.041269;6.4803;0.5119;0.0445
6.669013;0.260592;-0.0156834;0.0399687;6.4803;0.5119;0.0445
6.670042;0.258606;-0.0157152;0.0387526;6.4803;0.5119;0.0445
6.671072;0.256945;-0.0154636;0.0375105;6.4803;0.5119;0.0445
6.672008;0.255417;-0.0154451;0.0364115;6.4803;0.5119;0.0445
6.673039;0.253974;-0.0155332;0.0352998;6.4803;0.5119;0.0445
6.674069;0.25225;-0.0149327;0.0344914;6.4803;0.5119;0.0445
6.675006;0.251034;-0.0151449;0.0340243;6.4803;0.5119;0.0445
6.676037;0.250046;-0.0148383;0.0335778;6.4803;0.5119;0.0445
6.677067;0.248691;-0.0148254;0.0335857;6.4803;0.5119;0.0445
6.678003;0.247846;-0.0146043;0.0337364;6.4803;0.5119;0.0445
6.679033;0.246851;-0.0145787;0.0341605;6.4803;0.5119;0.0445
6.680062;0.246124;-0.0144868;0.0346253;6.4803;0.5119;0.0445
6.681092;0.244974;-0.0142876;0.0353237;6.4803;0.5119;0.0445
6.682029;0.244529;-0.0142631;0.0363646;6.4803;0.5119;0.0445
6.683059;0.243838;-0.0141474;0.0379007;6.4803;0.5119;0.0445
6.684089;0.243478;-0.0146261;0.0393162;6.4803;0.5119;0.0445
6.685026;0.242838;-0.0142513;0.0405242;6.4803;0.5119;0.0445
6.686056;0.242346;-0.0150213;0.0423009;6.4803;0.5119;0.0445
6.687085;0.242053;-0.0150976;0.0437378;6.4803;0.5119;0.0445
6.688021;0.241478;-0.0153833;0.0449149;6.4803;0.5119;0.0445
6.689050;0.24144;-0.015838;0.0461352;6.4803;0.5119;0.0445
6.690079;0.240885;-0.0161728;0.0473754;6.4803;0.5119;0.0445
6.691015;0.241136;-0.0163855;0.0482605;6.4803;0.5119;0.0445
6.692044;0.240706;-0.01693;0.0488757;6.4803;0.5119;0.0445
6.693074;0.240964;-0.017004;0.0493216;6.4803;0.5119;0.0445
6.694010;0.240911;-0.016984;0.0494601;6.4803;0.5119;0.0445
6.695040;0.240999;-0.0175787;0.0499576;6.4803;0.5119;0.0445
6.696070;0.241284;-0.0176042;0.0497718;6.4803;0.5119;0.0445
6.697007;0.240984;-0.0183517;0.0494924;6.4803;0.5119;0.0445
6.698038;0.241668;-0.0176763;0.0496248;6.4803;0.5119;0.0445
6.699069;0.240732;-0.0185579;0.0492653;6.4803;0.5119;0.0445
6.700007;0.241998;-0.0180199;0.0490305;6.4803;0.5119;0.0445
6.701038;0.241463;-0.0185872;0.0484567;6.4803;0.5119;0.0445
6.702069;0.241775;-0.0182384;0.0475284;6.4803;0.5119;0.0445
6.703007;0.241619;-0.0184943;0.0469845;6.4803;0.5119;0.0445
6.704038;0.24171;-0.0187894;0.0459453;6.4803;0.5119;0.0445
6.705069;0.241948;-0.0188955;0.0449493;6.4803;0.5119;0.0445
6.706006;0.241595;-0.0189705;0.0435828;6.4803;0.5119;0.0445
6.707037;0.241618;-0.0195268;0.0423266;6.4803;0.5119;0.0445
6.708069;0.241389;-0.0198443;0.0407883;6.4803;0.5119;0.0445
6.709006;0.241073;-0.0198486;0.0394021;6.4803;0.5119;0.0445
6.710038;0.240917;-0.0205599;0.0379728;6.4803;0.5119;0.0445
6.711069;0.240366;-0.0204788;0.0368296;6.4803;0.5119;0.0445
6.712007;0.239738;-0.0209764;0.035914;6.4803;0.5119;0.0445
6.713038;0.239195;-0.020776;0.0345369;6.4803;0.5119;0.0445
6.714069;0.239117;-0.0212365;0.0336808;6.4803;0.5119;0.0445
6.715006;0.238631;-0.021128;0.0327227;6.4803;0.5119;0.0445
6.716036;0.238291;-0.0213971;0.0320321;6.4803;0.5119;0.0445
6.717065;0.23781;-0.021611;0.0315115;6.4803;0.5119;0.0445
6.718001;0.237544;-0.0215633;0.0311682;6.4803;0.5119;0.0445
6.719030;0.23744;-0.0219064;0.0307021;6.4803;0.5119;0.0445
6.720060;0.237112;-0.0218321;0.0304095;6.4803;0.5119;0.0445
6.721090;0.236981;-0.0219731;0.0302;6.4803;0.5119;0.0445
6.722026;0.236897;-0.0219964;0.0301689;6.4803;0.5119;0.0445
6.723057;0.236913;-0.0220161;0.0303845;6.4803;0.5119;0.0445
6.724088;0.236764;-0.0219126;0.0301678;6.4803;0.5119;0.0445
6.725026;0.236362;-0.0219176;0.0301118;6.4803;0.5119;0.0445
6.726057;0.23657;-0.0219582;0.0303497;6.4803;0.5119;0.0445
6.727089;0.236652;-0.0216947;0.0306531;6.4803;0.5119;0.0445
6.728027;0.236887;-0.0218311;0.0309972;6.4803;0.5119;0.0445
6.729058;0.237081;-0.0216718;0.0315593;6.4803;0.5119;0.0445
6.730088;0.23736;-0.0221868;0.0322155;6.4803;0.5119;0.0445
6.731025;0.23768;-0.022039;0.0327248;6.4803;0.5119;0.0445
6.732055;0.237976;-0.0219817;0.033291;6.4803;0.5119;0.0445
6.733085;0.238076;-0.022256;0.0337539;6.4803;0.5119;0.0445
6.734023;0.238338;-0.0220541;0.0341289;6.4803;0.5119;0.0445
6.735054;0.238325;-0.0223076;0.0345157;6.4803;0.5119;0.0445
6.736085;0.238136;-0.022152;0.0348014;6.4803;0.5119;0.0445
6.737024;0.238239;-0.0220753;0.0348084;6.4803;0.5119;0.0445
6.738056;0.237647;-0.0220887;0.0348035;6.4803;0.5119;0.0445
6.739088;0.23747;-0.0221195;0.0346933;6.4803;0.5119;0.0445
6.740026;0.237093;-0.0218853;0.0342838;6.4803;0.5119;0.0445
6.741058;0.236248;-0.0219295;0.0340975;6.4803;0.5119;0.0445
6.742089;0.236072;-0.021584;0.0332418;6.4803;0.5119;0.0445
6.743027;0.235617;-0.0209557;0.0325038;6.4803;0.5119;0.0445
6.744058;0.234807;-0.0207942;0.0319574;6.4803;0.5119;0.0445
6.745088;0.234409;-0.0198982;0.0310841;6.4803;0.5119;0.0445
6.746024;0.233698;-0.0197375;0.0303283;6.4803;0.5119;0.0445
6.747054;0.233297;-0.0191846;0.0290589;6.4803;0.5119;0.0445
6.748084;0.232347;-0.0188454;0.0282257;6.4803;0.5119;0.0445
6.749019;0.231797;-0.0187903;0.0273337;6.4803;0.5119;0.0445
6.750049;0.231235;-0.0182859;0.02605;6.4803;0.5119;0.0445
6.751078;0.230325;-0.0181449;0.0250597;6.4803;0.5119;0.0445
6.752014;0.229753;-0.0178602;0.0241382;6.4803;0.5119;0.0445
6.753044;0.228902;-0.0175504;0.0231544;6.4803;0.5119;0.0445
6.754074;0.228428;-0.0171403;0.0220014;6.4803;0.5119;0.0445
6.755010;0.227457;-0.0169594;0.0211626;6.4803;0.5119;0.0445
6.756041;0.226628;-0.0164708;0.0201601;6.4803;0.5119;0.0445
6.757072;0.225908;-0.0163198;0.0193446;6.4803;0.5119;0.0445
6.758009;0.224723;-0.0161054;0.0185614;6.4803;0.5119;0.0445
6.759041;0.223888;-0.0158423;0.0177955;6.4803;0.5119;0.0445
6.760072;0.222875;-0.0156365;0.0169815;6.4803;0.5119;0.0445
6.761009;0.221771;-0.0156514;0.0163405;6.4803;0.5119;0.0445
6.762040;0.220767;-0.015421;0.0157965;6.4803;0.5119;0.0445
6.763071;0.21974;-0.0150434;0.0150573;6.4803;0.5119;0.0445
6.764009;0.219007;-0.0152764;0.0142404;6.4803;0.5119;0.0445
6.765040;0.217926;-0.0149911;0.0136279;6.4803;0.5119;0.0445
6.766071;0.217341;-0.014975;0.0131916;6.4803;0.5119;0.0445
6.767009;0.216535;-0.0147586;0.0125523;6.4803;0.5119;0.0445
6.768040;0.215626;-0.0141763;0.0120503;6.4803;0.5119;0.0445
6.769071;0.21544;-0.0142957;0.0112333;6.4803;0.5119;0.0445
6.770008;0.2146;-0.0142277;0.0107712;6.4803;0.5119;0.0445
6.771037;0.213966;-0.0141171;0.0103611;6.4803;0.5119;0.0445
