time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.295057;0.123878;0.000747721;0.00511548;1.5;0.5;0.01
5.296076;0.123836;0.000956493;0.00527864;1.5;0.5;0.01
5.297082;0.123849;0.00102186;0.00532035;1.5;0.5;0.01
5.298076;0.123733;0.000922061;0.00523942;1.5;0.5;0.01
5.299068;0.123732;0.000849879;0.00531756;1.5;0.5;0.01
5.300063;0.123706;0.00102183;0.00485628;1.5;0.5;0.01
5.301063;0.12362;0.00107061;0.00469439;1.5;0.5;0.01
5.302068;0.123469;0.00101702;0.00421758;1.5;0.5;0.01
5.303078;0.123659;0.000956554;0.00372932;1.5;0.5;0.01
5.304000;0.123846;0.000986766;0.00346029;1.5;0.5;0.01
5.305019;0.124137;0.00102535;0.00298782;1.5;0.5;0.01
5.306040;0.124424;0.00108246;0.00273132;1.5;0.5;0.01
5.307061;0.124699;0.00121165;0.00232195;1.5;0.5;0.01
5.308082;0.125042;0.00118697;0.00203418;1.5;0.5;0.01
5.309004;0.125218;0.00123995;0.00183696;1.5;0.5;0.01
5.310005;0.125699;0.00118997;0.00150881;1.5;0.5;0.01
5.311001;0.125938;0.00122581;0.00135048;1.5;0.5;0.01
5.312090;0.126169;0.00141158;0.00114417;1.5;0.5;0.01
5.313002;0.126473;0.00148121;0.000926802;1.5;0.5;0.01
5.314011;0.126584;0.00158732;0.000934052;1.5;0.5;0.01
5.315026;0.126842;0.00166751;0.00100502;1.5;0.5;0.01
5.316046;0.126929;0.00168009;0.00113366;1.5;0.5;0.01
5.317068;0.127013;0.00165154;0.00124547;1.5;0.5;0.01
5.318089;0.127026;0.00175994;0.00137275;1.5;0.5;0.01
5.319002;0.127022;0.00188592;0.00154782;1.5;0.5;0.01
5.320087;0.127041;0.00199403;0.00172999;1.5;0.5;0.01
5.321081;0.126979;0.00207805;0.00200719;1.5;0.5;0.01
5.322077;0.126979;0.00215457;0.00229595;1.5;0.5;0.01
5.323079;0.126853;0.00205245;0.00241314;1.5;0.5;0.01
5.324086;0.126517;0.00205523;0.00265545;1.5;0.5;0.01
5.325005;0.12636;0.00232179;0.00282527;1.5;0.5;0.01
5.326019;0.126525;0.0024317;0.00269505;1.5;0.5;0.01
5.327031;0.126433;0.00248409;0.00266879;1.5;0.5;0.01
5.328044;0.126372;0.00216646;0.00238134;1.5;0.5;0.01
5.329058;0.126357;0.00179827;0.00220527;1.5;0.5;0.01
5.330074;0.126331;0.00136977;0.00208599;1.5;0.5;0.01
5.331091;0.126418;0.00095781;0.00206286;1.5;0.5;0.01
5.332014;0.126472;0.000734105;0.00218727;1.5;0.5;0.01
5.333027;0.126544;0.00046916;0.00238549;1.5;0.5;0.01
5.334040;0.126592;0.000311041;0.00256981;1.5;0.5;0.01
5.335052;0.126648;0.000271195;0.00275734;1.5;0.5;0.01
5.336064;0.12669;0.000112777;0.00283965;1.5;0.5;0.01
5.337078;0.126751;-1.08752e-05;0.00299729;1.5;0.5;0.01
5.338092;0.126834;-0.000116331;0.00310686;1.5;0.5;0.01
5.339015;0.126872;-0.000250665;0.00311019;1.5;0.5;0.01
5.340031;0.12693;-0.000336875;0.00331104;1.5;0.5;0.01
5.341048;0.127006;-0.000477251;0.00359811;1.5;0.5;0.01
5.342067;0.127065;-0.00053105;0.00389771;1.5;0.5;0.01
5.343087;0.127125;-0.000609035;0.00422454;1.5;0.5;0.01
5.344015;0.127204;-0.000622125;0.00447701;1.5;0.5;0.01
5.345037;0.127342;-0.000663422;0.00470794;1.5;0.5;0.01
5.346055;0.127456;-0.00088952;0.00480726;1.5;0.5;0.01
5.347066;0.127353;-0.000843511;0.00496534;1.5;0.5;0.01
5.348073;0.12742;-0.000898797;0.00507055;1.5;0.5;0.01
5.349078;0.127492;-0.000904462;0.00507576;1.5;0.5;0.01
5.350081;0.127547;-0.000956767;0.00505598;1.5;0.5;0.01
5.351084;0.127753;-0.000987863;0.00507547;1.5;0.5;0.01
5.352089;0.12785;-0.00103212;0.00501568;1.5;0.5;0.01
5.353004;0.127933;-0.00114362;0.00494783;1.5;0.5;0.01
5.354013;0.128096;-0.00108722;0.00485457;1.5;0.5;0.01
5.355026;0.128135;-0.00115627;0.0047768;1.5;0.5;0.01
5.356043;0.128226;-0.00122157;0.00486157;1.5;0.5;0.01
5.357063;0.128204;-0.00108034;0.00485928;1.5;0.5;0.01
5.358083;0.12809;-0.00101478;0.00478619;1.5;0.5;0.01
5.359012;0.128053;-0.000962188;0.00483745;1.5;0.5;0.01
5.360034;0.127976;-0.000994361;0.00458448;1.5;0.5;0.01
5.361056;0.127993;-0.00104713;0.00444244;1.5;0.5;0.01
5.362076;0.127903;-0.00108712;0.00413469;1.5;0.5;0.01
5.363004;0.127812;-0.0010577;0.00378041;1.5;0.5;0.01
5.364025;0.127653;-0.000631972;0.0035267;1.5;0.5;0.01
5.365046;0.127552;-0.000596916;0.0030187;1.5;0.5;0.01
5.366069;0.127467;-0.000384822;0.00279274;1.5;0.5;0.01
5.367091;0.127382;-0.000454647;0.00263178;1.5;0.5;0.01
5.368020;0.127369;-0.000620594;0.00257592;1.5;0.5;0.01
5.369040;0.127202;-0.000583923;0.00257798;1.5;0.5;0.01
5.370057;0.126992;-0.000864396;0.00242616;1.5;0.5;0.01
5.371073;0.126908;-0.000784199;0.00232461;1.5;0.5;0.01
5.372087;0.126741;-0.000835073;0.00208659;1.5;0.5;0.01
5.373008;0.126627;-0.000844977;0.00179364;1.5;0.5;0.01
5.374022;0.126613;-0.00060229;0.00150451;1.5;0.5;0.01
5.375035;0.126529;-0.00060985;0.00117451;1.5;0.5;0.01
5.376050;0.126473;-0.000462628;0.000939729;1.5;0.5;0.01
5.377065;0.126457;-0.0004655;0.000736729;1.5;0.5;0.01
5.378081;0.126407;-0.000590103;0.000600645;1.5;0.5;0.01
5.379006;0.126365;-0.000508948;0.000744373;1.5;0.5;0.01
5.380024;0.126442;-0.000569349;0.000821173;1.5;0.5;0.01
5.381043;0.126444;-0.000641264;0.000950465;1.5;0.5;0.01
5.382064;0.126311;-0.000698518;0.00119464;1.5;0.5;0.01
5.383084;0.126089;-0.000742252;0.001214;1.5;0.5;0.01
5.384003;0.125982;-0.000717525;0.00131869;1.5;0.5;0.01
5.385004;0.125848;-0.000859284;0.00153673;1.5;0.5;0.01
5.386002;0.125703;-0.000844585;0.00168438;1.5;0.5;0.01
5.387004;0.125605;-0.000960456;0.00205088;1.5;0.5;0.01
5.388013;0.125365;-0.00113673;0.00235812;1.5;0.5;0.01
5.389030;0.1251;-0.00115671;0.00257782;1.5;0.5;0.01
5.390048;0.124892;-0.00120747;0.0030127;1.5;0.5;0.01
5.391064;0.124499;-0.00151218;0.00320259;1.5;0.5;0.01
5.392078;0.124184;-0.00169039;0.00336337;1.5;0.5;0.01
5.393092;0.123873;-0.00162637;0.00335498;1.5;0.5;0.01
5.394013;0.123583;-0.00150883;0.00324165;1.5;0.5;0.01
5.395026;0.123409;-0.00134778;0.00319883;1.5;0.5;0.01
5.396040;0.123115;-0.00129533;0.003176;1.5;0.5;0.01
5.397055;0.123163;-0.00142222;0.0030699;1.5;0.5;0.01
5.398070;0.122993;-0.00137309;0.00294065;1.5;0.5;0.01
5.399077;0.122782;-0.00139432;0.00270587;1.5;0.5;0.01
5.400078;0.122721;-0.00136232;0.00245961;1.5;0.5;0.01
5.401078;0.12245;-0.00123624;0.00216603;1.5;0.5;0.01
5.402078;0.122337;-0.00112056;0.00194931;1.5;0.5;0.01
5.403082;0.122319;-0.00102127;0.00196204;1.5;0.5;0.01
5.404090;0.122202;-0.000948389;0.00191293;1.5;0.5;0.01
5.405008;0.122249;-0.000735326;0.0019496;1.5;0.5;0.01
5.406020;0.122243;-0.000666736;0.00214459;1.5;0.5;0.01
5.407033;0.122124;-0.000617914;0.00235373;1.5;0.5;0.01
5.408048;0.122203;-0.000400569;0.00263633;1.5;0.5;0.01
5.409062;0.12216;-0.000361848;0.00297724;1.5;0.5;0.01
5.410074;0.12205;-0.000160765;0.00340374;1.5;0.5;0.01
5.411086;0.122039;5.5076e-05;0.00385328;1.5;0.5;0.01
5.412008;0.122053;7.01988e-05;0.00434515;1.5;0.5;0.01
5.413025;0.122092;0.000152753;0.00475735;1.5;0.5;0.01
5.414041;0.122036;0.000211374;0.00519344;1.5;0.5;0.01
5.415054;0.121975;0.000252931;0.00578292;1.5;0.5;0.01
5.416065;0.12204;0.000341273;0.00604627;1.5;0.5;0.01
5.417077;0.122055;0.0003716;0.00631629;1.5;0.5;0.01
5.418091;0.122039;0.000584053;0.00654192;1.5;0.5;0.01
5.419016;0.122117;0.00070025;0.00652606;1.5;0.5;0.01
5.420038;0.122173;0.000813748;0.0065411;1.5;0.5;0.01
5.421060;0.122216;0.00105905;0.00656714;1.5;0.5;0.01
5.422081;0.122321;0.000925381;0.00654457;1.5;0.5;0.01
5.423009;0.1224;0.000925626;0.00640685;1.5;0.5;0.01
5.424029;0.122516;0.00109338;0.00623233;1.5;0.5;0.01
5.425047;0.122559;0.00103932;0.00622214;1.5;0.5;0.01
5.426065;0.122659;0.00118626;0.00600216;1.5;0.5;0.01
5.427080;0.122749;0.00118036;0.00580565;1.5;0.5;0.01
5.428002;0.122836;0.00115123;0.00557985;1.5;0.5;0.01
5.429016;0.122907;0.00109438;0.00525174;1.5;0.5;0.01
5.430031;0.122899;0.000945189;0.0051766;1.5;0.5;0.01
5.431047;0.122833;0.000859884;0.00488417;1.5;0.5;0.01
5.432066;0.122715;0.000781082;0.00478371;1.5;0.5;0.01
5.433085;0.12257;0.00065687;0.00470899;1.5;0.5;0.01
5.434011;0.122421;0.000572543;0.00452007;1.5;0.5;0.01
5.435028;0.122213;0.000494238;0.00447568;1.5;0.5;0.01
5.436045;0.121868;0.000316028;0.00440456;1.5;0.5;0.01
5.437064;0.121473;0.000104882;0.00440641;1.5;0.5;0.01
5.438085;0.121102;-8.00479e-05;0.00431358;1.5;0.5;0.01
5.439012;0.120708;-0.000158067;0.00429343;1.5;0.5;0.01
5.440030;0.120228;-0.000293799;0.00429608;1.5;0.5;0.01
5.441046;0.119934;-0.0003627;0.00428022;1.5;0.5;0.01
5.442060;0.119564;-0.000323667;0.00431242;1.5;0.5;0.01
5.443074;0.119262;-0.000389183;0.0040402;1.5;0.5;0.01
5.444090;0.118938;-0.000242437;0.0042234;1.5;0.5;0.01
5.445014;0.118568;-0.000200439;0.00428417;1.5;0.5;0.01
5.446032;0.118348;-0.000135911;0.00444694;1.5;0.5;0.01
5.447052;0.118047;-4.85422e-05;0.00482308;1.5;0.5;0.01
5.448072;0.117904;7.68469e-05;0.00506565;1.5;0.5;0.01
5.449000;0.117796;0.000199972;0.00530327;1.5;0.5;0.01
5.450023;0.117626;0.000374394;0.00529601;1.5;0.5;0.01
5.451047;0.117599;0.000802959;0.00522926;1.5;0.5;0.01
5.452069;0.11752;0.00090827;0.00499678;1.5;0.5;0.01
5.453091;0.117594;0.00111442;0.00472413;1.5;0.5;0.01
5.454021;0.117595;0.00114397;0.00436519;1.5;0.5;0.01
5.455042;0.117602;0.00111687;0.0038247;1.5;0.5;0.01
5.456063;0.117719;0.00108039;0.00326317;1.5;0.5;0.01
5.457082;0.117724;0.00099626;0.00284857;1.5;0.5;0.01
5.458009;0.117743;0.000871931;0.00213085;1.5;0.5;0.01
5.459030;0.11795;0.000810803;0.00135965;1.5;0.5;0.01
5.460052;0.118082;0.000886789;0.000534069;1.5;0.5;0.01
5.461075;0.118221;0.000763775;-0.000301263;1.5;0.5;0.01
5.462004;0.118382;0.000776227;-0.00092143;1.5;0.5;0.01
5.463024;0.118408;0.000733887;-0.00166912;1.5;0.5;0.01
5.464035;0.118589;0.000717466;-0.00206927;1.5;0.5;0.01
5.465041;0.118718;0.000778624;-0.00239164;1.5;0.5;0.01
5.466047;0.118778;0.000857965;-0.0024708;1.5;0.5;0.01
5.467056;0.118871;0.000953875;-0.00232841;1.5;0.5;0.01
5.468059;0.118878;0.00110236;-0.00201894;1.5;0.5;0.01
5.469059;0.118859;0.00134008;-0.00143847;1.5;0.5;0.01
5.470059;0.118892;0.00152275;-0.000865656;1.5;0.5;0.01
5.471059;0.118904;0.00179047;-3.86196e-05;1.5;0.5;0.01
5.472062;0.118892;0.00205465;0.000838866;1.5;0.5;0.01
5.473067;0.118836;0.00233279;0.00173432;1.5;0.5;0.01
5.474075;0.118731;0.00261482;0.0025847;1.5;0.5;0.01
5.475086;0.118682;0.00284514;0.00323304;1.5;0.5;0.01
5.476007;0.118546;0.00303073;0.00388583;1.5;0.5;0.01
5.477020;0.118456;0.00315833;0.00434619;1.5;0.5;0.01
5.478034;0.118354;0.00328638;0.00462526;1.5;0.5;0.01
5.479050;0.118302;0.00334869;0.004708;1.5;0.5;0.01
5.480065;0.118352;0.00335906;0.00456417;1.5;0.5;0.01
5.481079;0.118237;0.00335577;0.0044517;1.5;0.5;0.01
5.482002;0.118298;0.00332592;0.00411381;1.5;0.5;0.01
5.483019;0.118351;0.00331533;0.00374392;1.5;0.5;0.01
5.484033;0.118423;0.00326927;0.00335521;1.5;0.5;0.01
5.485046;0.118678;0.00318571;0.00290243;1.5;0.5;0.01
5.486060;0.118792;0.00308493;0.00268011;1.5;0.5;0.01
5.487076;0.119061;0.00297956;0.00243461;1.5;0.5;0.01
5.488001;0.119304;0.00292437;0.00232339;1.5;0.5;0.01
5.489019;0.11956;0.00284181;0.00240409;1.5;0.5;0.01
5.490038;0.119877;0.00280091;0.00262454;1.5;0.5;0.01
5.491058;0.120025;0.00279219;0.00301043;1.5;0.5;0.01
5.492078;0.120267;0.00280877;0.00339069;1.5;0.5;0.01
5.493006;0.120397;0.00286317;0.00386317;1.5;0.5;0.01
5.494028;0.120459;0.0029538;0.00444575;1.5;0.5;0.01
5.495051;0.120583;0.00301569;0.00493077;1.5;0.5;0.01
5.496075;0.120634;0.00305919;0.00544589;1.5;0.5;0.01
5.497006;0.120682;0.00316187;0.0057792;1.5;0.5;0.01
5.498030;0.120717;0.00323742;0.00601551;1.5;0.5;0.01
5.499054;0.120817;0.00319993;0.00625796;1.5;0.5;0.01
5.500079;0.120721;0.00328135;0.00631706;1.5;0.5;0.01
5.501010;0.120716;0.00334034;0.00626045;1.5;0.5;0.01
5.502033;0.120748;0.00341296;0.00613472;1.5;0.5;0.01
5.503054;0.12068;0.00343744;0.00595998;1.5;0.5;0.01
5.504075;0.120709;0.0034132;0.00576568;1.5;0.5;0.01
5.505003;0.12067;0.00347994;0.00555469;1.5;0.5;0.01
5.506023;0.120643;0.0034872;0.00534411;1.5;0.5;0.01
5.507044;0.12061;0.00349677;0.00513721;1.5;0.5;0.01
5.508064;0.120589;0.00352515;0.00491639;1.5;0.5;0.01
5.509086;0.120588;0.00353155;0.00472829;1.5;0.5;0.01
5.510015;0.120476;0.00351399;0.00457036;1.5;0.5;0.01
5.511037;0.120371;0.00345726;0.00438353;1.5;0.5;0.01
5.512060;0.120085;0.00345008;0.00422316;1.5;0.5;0.01
5.513083;0.119877;0.00333463;0.00410319;1.5;0.5;0.01
5.514013;0.119612;0.00348106;0.00391947;1.5;0.5;0.01
5.515037;0.119361;0.00353592;0.00363434;1.5;0.5;0.01
5.516061;0.119229;0.00312075;0.00360483;1.5;0.5;0.01
5.517084;0.118852;0.0029785;0.00364904;1.5;0.5;0.01
5.518011;0.118813;0.00270115;0.00372797;1.5;0.5;0.01
5.519026;0.118622;0.00255961;0.0038843;1.5;0.5;0.01
5.520039;0.118201;0.00232146;0.0043045;1.5;0.5;0.01
5.521050;0.117967;0.00212511;0.00446021;1.5;0.5;0.01
5.522063;0.11758;0.00208811;0.00457921;1.5;0.5;0.01
5.523077;0.117242;0.00188354;0.00473511;1.5;0.5;0.01
5.524001;0.116997;0.00187386;0.0046952;1.5;0.5;0.01
5.525017;0.116757;0.00156513;0.00474704;1.5;0.5;0.01
5.526034;0.116526;0.00142425;0.00467198;1.5;0.5;0.01
5.527051;0.116279;0.00128225;0.00448478;1.5;0.5;0.01
5.528069;0.116178;0.00103336;0.00441517;1.5;0.5;0.01
5.529088;0.116043;0.0010089;0.00436019;1.5;0.5;0.01
5.530015;0.116016;0.000869853;0.00440035;1.5;0.5;0.01
5.531036;0.116018;0.000918014;0.00445382;1.5;0.5;0.01
5.532058;0.116088;0.000802025;0.00443359;1.5;0.5;0.01
5.533080;0.116169;0.000727246;0.00471174;1.5;0.5;0.01
5.534009;0.11607;0.00112704;0.00437357;1.5;0.5;0.01
5.535032;0.116211;0.00100029;0.00437112;1.5;0.5;0.01
5.536057;0.116178;0.00105276;0.00408174;1.5;0.5;0.01
5.537081;0.116285;0.000979633;0.003638;1.5;0.5;0.01
5.538013;0.116319;0.000922811;0.00322013;1.5;0.5;0.01
5.539038;0.116263;0.0010279;0.00255728;1.5;0.5;0.01
5.540063;0.116259;0.00101803;0.00188339;1.5;0.5;0.01
5.541085;0.116133;0.00108514;0.00114493;1.5;0.5;0.01
5.542014;0.116095;0.000994313;0.000395206;1.5;0.5;0.01
5.543034;0.115723;0.00106617;-0.000467278;1.5;0.5;0.01
5.544054;0.115587;0.00112422;-0.00105398;1.5;0.5;0.01
5.545075;0.115502;0.00120456;-0.00171368;1.5;0.5;0.01
5.546002;0.115385;0.00131941;-0.00210263;1.5;0.5;0.01
5.547023;0.115495;0.00144443;-0.00244228;1.5;0.5;0.01
5.548042;0.1154;0.00176878;-0.00283103;1.5;0.5;0.01
5.549053;0.1155;0.00170247;-0.00307889;1.5;0.5;0.01
5.550061;0.115553;0.00181485;-0.00359649;1.5;0.5;0.01
5.551071;0.115412;0.00211086;-0.00324411;1.5;0.5;0.01
5.552085;0.115393;0.00217708;-0.00297667;1.5;0.5;0.01
5.553010;0.11542;0.00240167;-0.0023329;1.5;0.5;0.01
5.554027;0.115561;0.00239556;-0.00125736;1.5;0.5;0.01
5.555045;0.115724;0.00250742;-0.000403569;1.5;0.5;0.01
5.556065;0.115776;0.00244429;0.000826022;1.5;0.5;0.01
5.557086;0.115748;0.00251191;0.00165745;1.5;0.5;0.01
5.558015;0.115745;0.00278477;0.00244425;1.5;0.5;0.01
5.559039;0.115634;0.00301628;0.00332152;1.5;0.5;0.01
5.560061;0.115602;0.00348509;0.00414202;1.5;0.5;0.01
5.561080;0.115527;0.00370318;0.00482663;1.5;0.5;0.01
5.562004;0.115478;0.00391548;0.00532744;1.5;0.5;0.01
5.563021;0.115613;0.00405083;0.00546638;1.5;0.5;0.01
5.564037;0.115627;0.00404086;0.00549356;1.5;0.5;0.01
5.565054;0.115748;0.0041208;0.00530867;1.5;0.5;0.01
5.566072;0.115987;0.0040841;0.00479293;1.5;0.5;0.01
5.567092;0.116146;0.00408648;0.00444166;1.5;0.5;0.01
5.568021;0.116375;0.00411258;0.00394282;1.5;0.5;0.01
5.569042;0.116728;0.00412364;0.00349831;1.5;0.5;0.01
5.570063;0.117049;0.00404637;0.00320454;1.5;0.5;0.01
5.571085;0.117335;0.00389407;0.0029788;1.5;0.5;0.01
5.572013;0.117616;0.00370148;0.00301046;1.5;0.5;0.01
5.573035;0.117898;0.00345037;0.00305924;1.5;0.5;0.01
5.574057;0.11814;0.00322886;0.00333176;1.5;0.5;0.01
5.575080;0.118372;0.00303507;0.00369296;1.5;0.5;0.01
5.576012;0.118563;0.0029592;0.00403915;1.5;0.5;0.01
5.577037;0.118701;0.00286767;0.00456602;1.5;0.5;0.01
5.578063;0.118754;0.00288241;0.00511318;1.5;0.5;0.01
5.579089;0.118816;0.00287266;0.00559952;1.5;0.5;0.01
5.580020;0.118799;0.00272683;0.00617322;1.5;0.5;0.01
5.581042;0.118905;0.00306242;0.0066918;1.5;0.5;0.01
5.582061;0.118928;0.00317782;0.00694554;1.5;0.5;0.01
5.583079;0.118765;0.00317978;0.00726176;1.5;0.5;0.01
5.584004;0.11877;0.00332599;0.00725337;1.5;0.5;0.01
5.585021;0.118678;0.00328047;0.00709416;1.5;0.5;0.01
5.586039;0.118656;0.00336361;0.00687596;1.5;0.5;0.01
5.587058;0.118679;0.00336662;0.00642543;1.5;0.5;0.01
5.588077;0.118769;0.00331008;0.00591102;1.5;0.5;0.01
5.589003;0.118774;0.00323508;0.00534895;1.5;0.5;0.01
5.590022;0.118491;0.00271436;0.00472744;1.5;0.5;0.01
5.591040;0.118673;0.00253778;0.0041276;1.5;0.5;0.01
5.592058;0.118744;0.00233221;0.0037509;1.5;0.5;0.01
5.593077;0.119178;0.00215322;0.00344597;1.5;0.5;0.01
5.594002;0.119599;0.00206921;0.0032858;1.5;0.5;0.01
5.595020;0.119919;0.00189331;0.0031818;1.5;0.5;0.01
5.596035;0.120433;0.00174365;0.00296767;1.5;0.5;0.01
5.597049;0.120603;0.0015398;0.00291507;1.5;0.5;0.01
5.598063;0.120851;0.00116191;0.00275908;1.5;0.5;0.01
5.599078;0.12104;0.000929601;0.002602;1.5;0.5;0.01
5.600000;0.121358;0.0013073;0.00271981;1.5;0.5;0.01
5.601016;0.121639;0.00117827;0.00268971;1.5;0.5;0.01
5.602032;0.121816;0.00140942;0.00299428;1.5;0.5;0.01
5.603049;0.122126;0.00157256;0.00315103;1.5;0.5;0.01
5.604066;0.122003;0.00137094;0.00323259;1.5;0.5;0.01
5.605081;0.121432;0.00152537;0.00347084;1.5;0.5;0.01
5.606005;0.121051;0.00123865;0.00326887;1.5;0.5;0.01
5.607021;0.120646;0.00134773;0.0032368;1.5;0.5;0.01
5.608039;0.12035;0.00143196;0.00334003;1.5;0.5;0.01
5.609059;0.120459;0.00127247;0.00320174;1.5;0.5;0.01
5.610080;0.120263;0.00159278;0.00307705;1.5;0.5;0.01
5.611007;0.120005;0.00165908;0.00276668;1.5;0.5;0.01
5.612028;0.119717;0.0019491;0.00230155;1.5;0.5;0.01
5.613049;0.119386;0.00219608;0.00167492;1.5;0.5;0.01
5.614071;0.11932;0.00242002;0.00113149;1.5;0.5;0.01
5.615091;0.119217;0.00287623;0.00080579;1.5;0.5;0.01
5.616017;0.119348;0.00302318;0.000280771;1.5;0.5;0.01
5.617037;0.119399;0.0032938;-0.000152089;1.5;0.5;0.01
5.618058;0.119348;0.00349971;-0.000515819;1.5;0.5;0.01
5.619080;0.119439;0.00385652;-0.00103546;1.5;0.5;0.01
5.620010;0.119349;0.00427724;-0.0012174;1.5;0.5;0.01
5.621029;0.119476;0.00439691;-0.0014787;1.5;0.5;0.01
5.622045;0.119535;0.00476598;-0.00148472;1.5;0.5;0.01
5.623060;0.119513;0.00467273;-0.00122404;1.5;0.5;0.01
5.624075;0.119597;0.00463522;-0.000870426;1.5;0.5;0.01
5.625092;0.119577;0.00464525;-0.000513292;1.5;0.5;0.01
5.626015;0.119674;0.00448115;-0.000297381;1.5;0.5;0.01
5.627026;0.119546;0.00414658;0.000369757;1.5;0.5;0.01
5.628035;0.119543;0.00391921;0.000799289;1.5;0.5;0.01
5.629044;0.119639;0.00394806;0.00154167;1.5;0.5;0.01
5.630055;0.119606;0.00423824;0.00241194;1.5;0.5;0.01
5.631067;0.119659;0.00417941;0.0032655;1.5;0.5;0.01
5.632082;0.119571;0.00432224;0.00409884;1.5;0.5;0.01
5.633005;0.119479;0.00458774;0.0046194;1.5;0.5;0.01
5.634020;0.11945;0.00462845;0.0050074;1.5;0.5;0.01
5.635034;0.119364;0.00482798;0.00506905;1.5;0.5;0.01
5.636048;0.119299;0.00481767;0.00510317;1.5;0.5;0.01
5.637062;0.119272;0.00506355;0.00474961;1.5;0.5;0.01
5.638076;0.119246;0.00514097;0.00444778;1.5;0.5;0.01
5.639090;0.119182;0.0052158;0.00404047;1.5;0.5;0.01
5.640013;0.11921;0.00524768;0.00360322;1.5;0.5;0.01
5.641029;0.119269;0.00526618;0.00311867;1.5;0.5;0.01
5.642047;0.119149;0.00530491;0.00252801;1.5;0.5;0.01
5.643066;0.118948;0.00523433;0.00212976;1.5;0.5;0.01
5.644086;0.118795;0.00523741;0.00185443;1.5;0.5;0.01
5.645016;0.118709;0.00514644;0.00176193;1.5;0.5;0.01
5.646039;0.11865;0.00505473;0.00195833;1.5;0.5;0.01
5.647064;0.118597;0.00492726;0.00218029;1.5;0.5;0.01
5.648090;0.118512;0.00483745;0.00264899;1.5;0.5;0.01
5.649017;0.118305;0.0044387;0.00313579;1.5;0.5;0.01
5.650024;0.118133;0.00423154;0.00349453;1.5;0.5;0.01
5.651024;0.117875;0.0041918;0.00410808;1.5;0.5;0.01
5.652027;0.117549;0.00386078;0.00452864;1.5;0.5;0.01
5.653035;0.117365;0.00400135;0.00500046;1.5;0.5;0.01
5.654049;0.117121;0.003755;0.00535456;1.5;0.5;0.01
5.655071;0.116977;0.00377066;0.00577326;1.5;0.5;0.01
5.656003;0.116845;0.00373356;0.00597012;1.5;0.5;0.01
5.657027;0.116822;0.00361842;0.00614442;1.5;0.5;0.01
5.658052;0.116825;0.00361872;0.00620472;1.5;0.5;0.01
5.659077;0.116752;0.00348772;0.00609914;1.5;0.5;0.01
5.660009;0.11684;0.00345741;0.00593902;1.5;0.5;0.01
5.661034;0.116765;0.00328746;0.0056685;1.5;0.5;0.01
5.662058;0.116851;0.00320998;0.00526001;1.5;0.5;0.01
5.663082;0.116969;0.00315813;0.00476433;1.5;0.5;0.01
5.664014;0.117;0.00307536;0.00438181;1.5;0.5;0.01
5.665039;0.117281;0.00303199;0.00393352;1.5;0.5;0.01
5.666065;0.117482;0.00292931;0.00359239;1.5;0.5;0.01
5.667092;0.117705;0.00284266;0.00335802;1.5;0.5;0.01
5.668026;0.117947;0.00273372;0.00313335;1.5;0.5;0.01
5.669053;0.118083;0.00255094;0.00301441;1.5;0.5;0.01
5.670078;0.1182;0.00235654;0.00288236;1.5;0.5;0.01
5.671009;0.118335;0.00224178;0.00283285;1.5;0.5;0.01
5.672031;0.118434;0.00206803;0.00291878;1.5;0.5;0.01
5.673053;0.118513;0.00186641;0.0029736;1.5;0.5;0.01
5.674075;0.118568;0.00174739;0.00315977;1.5;0.5;0.01
5.675005;0.118486;0.00158329;0.00331557;1.5;0.5;0.01
5.676027;0.118381;0.0014792;0.00340197;1.5;0.5;0.01
5.677051;0.118194;0.00135466;0.00355832;1.5;0.5;0.01
5.678076;0.117973;0.00124019;0.00362894;1.5;0.5;0.01
5.679008;0.117842;0.00124395;0.00343691;1.5;0.5;0.01
5.680033;0.117522;0.00121404;0.00347959;1.5;0.5;0.01
5.681049;0.117385;0.00118264;0.00346732;1.5;0.5;0.01
5.682059;0.117213;0.00123148;0.00343967;1.5;0.5;0.01
5.683068;0.116843;0.00122229;0.0034751;1.5;0.5;0.01
5.684078;0.116699;0.00114833;0.00322803;1.5;0.5;0.01
5.685092;0.116184;0.00119984;0.00310958;1.5;0.5;0.01
5.686016;0.115863;0.00120447;0.00279619;1.5;0.5;0.01
5.687037;0.115596;0.00121356;0.0024741;1.5;0.5;0.01
5.688056;0.115304;0.00128744;0.00231499;1.5;0.5;0.01
5.689072;0.115251;0.00123386;0.00204926;1.5;0.5;0.01
5.690089;0.115127;0.00131738;0.0020638;1.5;0.5;0.01
5.691014;0.115199;0.00122608;0.00191219;1.5;0.5;0.01
5.692033;0.115166;0.0011689;0.0018563;1.5;0.5;0.01
5.693050;0.115029;0.00122464;0.00195692;1.5;0.5;0.01
5.694066;0.115045;0.00108176;0.00191817;1.5;0.5;0.01
5.695083;0.114962;0.000994025;0.00192521;1.5;0.5;0.01
5.696008;0.114742;0.000862832;0.00191289;1.5;0.5;0.01
5.697027;0.114581;0.000839193;0.00202441;1.5;0.5;0.01
5.698049;0.114506;0.000873732;0.00214219;1.5;0.5;0.01
5.699072;0.114426;0.000932958;0.00243654;1.5;0.5;0.01
5.700003;0.114533;0.00110054;0.00275883;1.5;0.5;0.01
